id1,id2,length
1246,17228,0.23757561861354162
1246,14134,13.427781140383459
1246,16585,4.3739540066863265
1246,36533,7.557240478523602
1246,31907,6.299312753910041
31907,11710,4.775424679468979
46778,11710,4.337454220070384
46778,30447,10.565137027322127
11710,36533,2.181896454162792
30447,1939,12.815254220800952
27022,1939,12.544006053929184
27022,34999,12.611678689947825
1939,6695,7.70523947361466
1939,25805,4.838769656320185
1939,5670,12.815222751446543
34999,40069,10.508840368811569
43566,1355,15.274136274913074
43566,42407,14.204040839811467
43566,15544,16.826126321598906
1355,7573,21.352445650446377
1355,17013,12.356789789218126
1355,27837,13.346297238729868
1355,44306,14.022343266312708
1355,28802,4.841701084810152
1355,15206,12.219187138058189
1355,16947,15.274136275288994
15544,1219,13.703940175737397
15544,25300,13.947342728031263
25300,37212,4.10162424619963
7573,40069,13.918996760413965
40069,5670,11.28828584937572
17255,39558,2.4752115102644883
17255,24171,2.184532470219198
5933,37702,7.03606108609067
37702,28249,1.5104579235782292
37702,13594,7.227305355754796
48156,10320,7.435120917202749
10320,22375,4.895935745383207
44582,22375,5.510922859920099
22375,23270,3.3438995142336947
11186,47218,36.82697916325583
11186,43030,23.30521069860727
11186,45640,27.940275657547467
45640,34557,17.91569811506585
45640,19807,18.529037114786494
47218,11719,12.635941630799834
39921,19807,22.275121510743705
39921,22351,20.118512187389886
19807,2739,12.127486784548127
46183,48576,14.699842989467571
46183,11719,13.996397509140358
11719,3749,7.0323077996159755
10828,15448,9.144517905265527
10828,22351,14.719890053633115
10828,32068,16.86398544345948
32068,1290,10.02571788277778
32068,22699,18.880312171565784
22699,27422,18.0295060731592
16626,17038,22.79641401026519
17038,34039,21.8410516192787
17038,26256,8.526038786286662
26256,30266,10.093345988882392
14650,6240,2.7762962109226965
14650,13911,5.680246323744272
6240,3535,13.124885496510982
3535,12808,12.367793049592983
3535,11745,13.245291461723419
3535,20880,12.70647372030878
3535,22970,5.986532228135776
3535,13911,6.0497642001595775
26536,13530,7.834779644432097
12808,13530,9.96434302806881
13530,10218,8.085811165135983
11901,10860,6.195542968406021
10860,39618,4.270439286917949
37393,14720,14.826802646091917
14720,4466,14.523353467883693
14720,15502,7.183820716085275
15502,45199,22.018859138412274
4150,45199,12.828802694341542
4150,26369,10.523858766387358
4150,13572,12.828808932047536
45199,23189,21.06435759350662
4466,14745,14.523321856656205
4466,23189,13.495731151853152
20832,27422,30.07688214415673
20832,1504,10.224076508919635
20832,41442,34.6762636344207
41442,44256,24.899185186237837
27422,11969,18.842113293310227
14745,7447,11.728230896683682
14745,7045,13.908655926403021
7447,890,11.91904067367279
890,44256,11.107263429950953
890,14114,11.925547453260457
890,26252,11.109512419594486
44256,30867,16.74407904837695
47626,10859,11.384896881649192
37196,7000,20.383354838073814
13572,29473,33.53545966015849
13572,7000,33.1122583375498
7000,17481,29.521712082521464
8499,38097,34.69669696940235
17481,3730,7.268673943377765
17481,38097,30.287161409504154
38097,13755,18.487772438288808
36572,15495,1.4350743380335376
36572,9492,1.777485392289302
15495,3676,2.0303340811785007
3676,37406,4.753843199031772
3676,16357,4.753843198773504
3676,19387,6.288993020075605
3676,5019,2.565656120245092
3676,36144,2.346096854969499
3676,9492,2.5656089491687055
4162,47750,4.515518059535703
4162,9437,5.846195228866576
4162,28402,4.515521291970138
28402,23696,5.698769342630589
28402,34655,9.540185248255327
34655,13161,11.460742067529022
11276,39368,0.8893825489871866
11276,35328,5.113609790257457
39368,3909,9.140682381782407
3909,13161,7.847350831806792
3909,48056,9.147204746235536
3909,35328,7.849512544634984
13161,35364,14.10553971268618
35328,34390,9.996779913664774
25027,34419,15.105607462182384
25027,37406,6.611830497888169
34419,34390,17.71003875395764
34390,27185,20.345428612192723
37406,16357,3.6599188840960784
11200,36144,2.456433630092707
11200,5019,1.692062471008975
10358,19387,5.851571899438918
10358,12378,3.40823590047534
10358,14767,5.883331790032731
33519,29736,3.775980928489676
33519,37490,5.503470924183109
26250,23735,12.712787654434099
26250,24721,12.823851057075233
23735,37490,8.741089760171675
23735,40101,11.039663875798253
7426,24721,7.750293889457124
7426,37316,5.83121348455582
37316,35392,2.751720330912496
24721,23972,11.561051630035271
14258,18267,7.786129927740284
14258,32910,5.773486076016868
32910,34807,14.146706251108712
32910,24254,14.955678492328351
24254,43848,5.678080213634792
14200,1307,2.4542023267006274
14200,29479,1.5348123918754966
14200,18199,2.8488079841135834
1307,44707,7.344549272124187
1307,23525,6.42484811326887
1307,17264,4.518904782702431
43848,44707,7.9557443942785575
44707,42685,5.775297284898735
17479,18105,12.529427173658968
29316,36686,34.68564665957703
29316,31524,36.439323775230065
31524,37061,30.716929727529553
33698,9940,5.045661070022564
21718,31054,14.391670364289142
21718,30702,17.27235422504115
37742,4341,8.740030693533011
37742,31054,24.302942269240486
31054,16455,15.597146022197771
47479,37579,25.37226160908968
47479,8413,26.19805124731965
8413,2184,15.210963873942639
8413,29714,25.853989910823422
29714,20456,43.10563080434581
10582,42224,27.27107502377069
10582,13140,18.37600008693785
37061,3133,6.725629065526372
37061,42224,29.15822817638641
42224,19638,28.98961186457165
48019,4535,12.088777819588202
4535,37267,11.131096581143078
4535,35124,12.08879190541305
20456,45105,26.53305551174165
20456,37267,36.314820447599075
37267,25193,31.460767184487363
36453,35790,35.141072090118556
36453,43344,35.2443032848765
35790,4034,11.00625163203867
24694,3117,8.147316699875272
24694,22302,7.57092176435434
24694,8562,10.408293366154929
3117,42138,8.147310798336129
3117,46498,9.3284649860642
8562,4034,9.736430797497913
4034,7295,11.006271733630793
4034,22215,9.736421049241278
25484,1999,9.588075672663129
25484,25302,12.42443311121265
25484,42138,15.137242904115636
1999,25748,9.588083569486084
1999,10636,10.398480900239418
25748,33961,13.987560237209921
35124,46229,18.137109599467713
35124,15250,20.95416798810596
15250,45526,9.265938259377206
15250,47919,20.838630249728606
47919,4673,10.657283883916486
47919,43075,22.979482511733185
23179,43075,27.822393959230094
23179,650,11.151643368965969
43075,29199,8.176356246774652
33961,650,8.869629063127967
33961,24088,11.009861491666724
650,15893,8.865447434305676
650,37399,11.157141455156973
28666,215,7.4046436365702535
28666,13111,14.055794569031255
215,5265,13.73639928594491
215,25069,7.404653034547618
215,16586,13.736419554401474
5265,38348,35.717726240720275
4341,13111,9.052962075205496
4341,14048,8.740044753700113
4341,47997,9.052960589935957
13111,14466,11.808305461258545
38348,43344,37.28168171343104
43344,25069,12.574578455162278
19280,556,14.026368562753987
19280,6626,23.760375936786712
556,30702,9.962048650758453
556,16455,14.017824297932306
556,16239,9.954970370709464
4620,6626,12.306450368985605
4620,13598,15.467319373414467
4620,34877,27.40487050921748
4620,36189,11.432981511071928
4620,17532,34.63636680229032
6626,30991,19.790132218439084
17532,28580,28.851329379695574
28580,18875,18.742039755948376
18875,6150,20.493477594763633
3064,21528,9.31262858645281
3064,33404,8.635645442431203
6150,26053,24.81927123697519
6150,46873,15.413578055589468
46873,38457,9.426218856215423
21528,38457,11.89809232512165
21528,24081,9.084307238574842
38457,4643,9.494796888086816
30231,33404,22.651599412355623
30231,46968,25.242418535327392
46968,21933,6.793665289673136
46968,40167,21.934009282302505
30674,40167,16.974488477768332
30674,21197,13.517976923326597
40167,3495,8.040558197491746
33404,48119,23.944428357558802
9279,53,9.511914452306153
9279,13279,11.468111009967963
9279,25834,12.902698596828934
53,14166,4.727698660841093
53,19149,4.7748959696616184
53,13890,10.141208279476347
25834,3133,6.735386990117781
36686,3133,6.881155495974586
3133,43693,6.886486216167499
14166,14961,5.530800414307294
14166,21094,2.8702993913409385
14961,28823,15.539691484333401
14961,1007,11.9291482306005
38809,28823,51.00272011911882
28823,10838,43.545338020597676
32024,14897,2.1869989934958864
32024,33287,15.67708801070287
33287,1750,15.52431973768872
32713,24380,26.423725805860467
1750,45151,14.886122953280486
1750,20449,15.537392242045899
20449,6121,11.294884125242401
20449,19088,23.07332607543913
19088,2463,6.26873544333576
19088,45724,26.41139933773966
45724,34441,24.698533830867632
45724,48475,37.95095162375089
15955,23245,4.667577101753764
15955,24380,3.161261913039497
24380,19452,25.78402596835398
18440,26380,11.4239118680495
18440,33491,6.3656600778808645
33491,46089,3.1631074329801994
4464,46089,4.853445340557736
4464,26528,4.853445340557736
4464,24393,39.88352503873567
46089,43518,6.453391486924755
24393,22714,71.20845776766375
24393,44844,65.1144579639654
44844,3911,9.903612485150179
34993,3911,15.847668866475297
34993,36088,40.99962051185706
36088,5237,44.42918405665945
3911,22766,11.422974215331562
3911,35697,11.147460834490277
3911,41077,11.147460834490277
3911,37081,9.907154991646367
3911,5237,17.864262859159027
20172,9556,5.706002149888287
20172,40613,12.637889268721478
15142,33449,7.961743915321961
15142,42244,26.5957079489434
9144,42244,8.275700284622152
9144,7409,6.546209544357374
42244,2997,24.598672047569348
7409,2997,5.739478818063329
7409,20191,3.148212555583377
20191,2997,6.471318206005034
20191,14852,7.196471470376073
14852,23245,3.2723255699141274
9556,40438,9.665350617235624
44328,26042,8.958049338288586
44328,45751,5.885533389388329
26042,267,10.154828160529725
13064,12010,18.89853624391602
12010,19782,20.959007240369658
12010,34407,10.810647007626425
34407,267,20.49954299246618
267,39511,10.154850467515333
267,36963,20.499544594291727
33969,13626,10.00870094819162
33969,14335,13.41735204436478
14335,29064,9.706428564271196
14154,9612,19.876743136522965
14154,45191,18.893078665033627
21764,35184,38.69924876821623
12129,35184,6.285395529617372
12129,33668,6.244077622287168
13423,22989,52.436122255739924
42280,12069,27.90997663785677
42280,42491,32.377712517875636
6673,42491,50.53986688861688
6673,3034,9.294591882443099
6673,22989,46.41198804540561
22989,37186,21.799411866171454
42491,40212,52.50457190192617
37186,36703,14.883843040447086
13626,15657,13.2280739226465
43895,30246,9.021249357638611
43895,27490,6.764966034811271
27490,38062,48.01978689545946
8500,38062,39.84329026391882
8500,45656,39.55844300185715
8500,22072,62.032154554328976
22072,46418,37.66629679857973
17168,46418,29.848221772583887
17168,44234,12.832803733663553
38062,410,16.594195947440138
30246,34696,5.659521240177636
30246,410,7.060651142511629
34696,21089,16.74470057183841
6948,12744,43.01431851295214
6948,30741,41.318226461739414
30741,45656,36.259861606910704
30741,21089,16.362898949607636
21089,410,16.58874459845288
17809,17198,43.83600337353615
3034,36221,10.23267693638098
3034,36703,10.23267693638098
3034,33898,10.23479451460115
3034,18578,10.234794513884168
36221,36703,11.964411562466825
18578,44327,10.166384375698435
18578,19234,11.288121756931906
19234,1563,6.6922347644631115
1563,44327,6.692234765191702
1563,37664,4.727671967193344
1563,46611,7.391440650054219
1563,17198,9.614022096118479
17198,38474,50.46590613888331
33882,26626,7.206622004467306
26626,22689,4.413590648438494
7704,1516,5.920500729589876
7704,8742,5.844402925109564
1516,23608,12.11136197110224
1516,38057,11.790207655275752
23608,13531,5.242634041702693
18430,37620,14.4545692719774
8793,37620,8.11465976596787
35767,45077,6.01173207058883
21705,45077,10.490608009183692
21705,28509,14.016740716438674
45077,24817,7.149959099335323
37079,45132,26.195960140133124
37079,13531,19.97647656599573
13531,38057,20.03189631838047
10714,11900,5.923774443370266
10714,11453,3.8508759631740426
26059,35743,2.843159246217174
26059,43798,19.492293947942294
43798,41848,20.935736891086368
4961,10243,2.2154457763421846
4961,28675,7.6472209993373435
4961,21108,8.434408223754557
4961,40053,2.077986810764111
4961,21524,16.462487465487236
4961,35772,12.313259188592053
4961,34706,7.991648983194926
4961,12386,4.020621312101638
4961,43563,4.020621312081089
4961,30860,8.041242624299114
10243,40053,2.334065732972276
30860,25710,2.6831067524107226
30860,35743,8.525164807020607
35743,3990,8.248311889611475
21524,45939,29.09108650527288
21524,19164,21.321671980553052
45939,19152,40.49632348122011
40053,28675,1.3061188439211953
48198,38057,24.015427886200285
48198,35724,33.29567614218764
19152,35724,42.94449488374313
35724,35604,43.99635491977635
17146,32930,3.0081639842217016
32930,13914,4.16669017170683
40486,25210,20.395941009928684
40486,7591,22.238737293769972
7591,1233,11.06852834458929
7591,38898,20.511191007093917
38898,8185,20.747668428221335
8185,33569,5.9656375599843505
8185,29052,21.93789780342281
29052,43155,21.095113815186593
43795,15622,4.123999494537402
43795,9186,3.817779134202944
9186,4246,4.756118726208285
40562,4246,3.5882385664660896
40562,42318,10.007965410435169
4246,15622,5.1825730671615
4246,41364,4.512450484234796
4246,6197,4.512450484138337
4246,15347,21.231112041674052
4246,45071,16.786132601707262
4246,43966,12.738228187161074
4246,46179,11.26503539714666
4246,42318,15.654709376981359
44420,11564,13.706295600053437
24943,4813,7.138118748020653
4813,12048,16.33046574747172
4813,39813,15.869747441063467
4813,21934,9.321115685921475
4813,33031,14.048811760861287
4813,27878,11.506729055532425
27878,12322,9.57649988766342
12322,21156,10.734532573106872
11564,1904,11.935516852862417
11564,27205,2.8606726586168874
1904,21156,15.062376255326793
1904,32799,15.772841873868414
1904,28825,7.531173130967689
1904,19077,5.643902823274965
1904,5977,1.8872703075568502
1904,27205,3.8373243897770926
21156,33031,17.389805530291387
12048,45241,17.96988416333476
45241,8590,14.801209997109595
17550,12695,6.405785539519783
17550,28828,12.798208530130893
28828,40844,6.5121826793506274
40844,32657,7.7365862899165645
45071,42129,14.537078629267558
43966,46179,11.149383965964974
26732,29173,2.0991121119457135
26732,41084,5.312224600510725
12472,41084,12.243231926131807
12472,34451,22.46765054253161
41084,1398,9.933502542542495
9661,29134,23.22892265508273
9661,41378,21.502463602347714
29134,42129,21.02680651758882
29134,3237,10.993387243619782
42129,13298,25.975662115343408
11138,34451,21.910164854164208
11138,1292,11.870785538794372
11138,40987,24.908458187756732
34451,36673,4.7960211860547535
11888,46925,4.55215942268904
46925,22689,7.289310799494092
34018,9495,4.617744587156439
9495,41167,5.742779965942348
34939,16541,26.488203580233638
28203,14880,47.949575100238285
28203,4099,6.795922305289498
28203,23860,49.04418784906196
14880,16541,48.877403815698294
14880,4099,7.196339697679798
16541,10380,44.5691998940511
23703,23860,51.71701504312034
23703,6987,58.82720905745082
23860,4099,7.783403694881601
25290,27579,1.3418836550247062
25290,11346,1.7597694407503564
27579,3461,1.5597417751290668
3461,47234,5.177511292567704
3461,44836,7.742194251820477
3461,33729,2.058229574320267
3461,11346,1.559741775269189
47234,6085,8.3629015356648
39765,33729,1.3380264018134773
39765,5160,8.776511328609375
5160,44836,37.67904988394474
5160,29746,33.793638603485725
29746,25398,18.27652856931698
29746,20179,29.01476745799058
20179,676,10.001034000800477
20179,24299,26.639697085555582
24299,47469,8.771077329055034
6085,10335,53.447112999377055
6085,27518,48.442759610532406
6987,4099,8.142013429310454
6987,46718,61.5538549982669
46718,30905,20.82949690331471
46718,10335,64.3740960566438
10335,37358,50.14435994540876
31158,19653,4.018754335431163
47469,21427,12.275406874925084
28920,19653,7.546661645726451
28920,21427,12.230226267681763
19653,25583,5.888267379607491
676,21427,13.328323987664174
676,37489,13.327165975045048
25110,30434,7.2752517083204635
30434,25061,11.671870327234382
7715,27659,13.36415397971573
7715,27174,10.871081097509892
42374,42121,15.794185201811322
42374,47807,21.112405058160704
27659,47807,10.262499531789368
27659,26558,11.513011209521975
47807,985,15.533592104582999
37489,25398,17.36305480549919
37489,42121,19.467690375050164
42121,28376,10.270492202002945
25364,34967,32.60470287319831
25364,30017,31.302610136192683
30017,3284,7.554382215943778
30017,32463,29.52642363156878
32463,35917,5.983286372505494
47258,42396,20.08681137670665
47258,34967,21.436540716578623
34967,7806,19.92917162755044
21953,25061,12.196674241644185
21953,9454,6.899515895443814
25061,7366,14.732074753638082
20510,45392,4.117403205082827
45392,31806,5.450112334611285
45025,14324,16.03949903953752
14324,18973,13.207105575909209
18069,29322,25.98500142530333
29322,21780,6.648780391620744
4099,5793,2.4885673508893484
4099,24008,4.055708522903588
4099,45782,2.6034471710010294
4099,25896,5.1454719868602705
4099,19435,7.394598727129475
4099,19116,7.715408387846038
4099,22011,23.546412949180873
4099,47363,3.5120646141821665
4099,17899,2.9963316141552805
4099,21339,4.965542867688244
4099,42106,2.4093054273464127
4099,17736,3.7459551677160197
4099,33873,3.1649269397159157
4099,34491,3.8911967608371913
4099,24022,3.396712377993254
4099,21480,4.147144977375967
4099,10281,3.196674635555943
4099,41509,5.639313160603269
4099,45713,4.537852281878036
4099,21357,3.5306273591837636
4099,17822,3.527376365418879
4099,37605,3.0392076404626684
4099,28433,3.3369306012868316
4099,43463,2.5212654581561
4099,38345,3.983511653956322
4099,29429,2.3226182620536235
4099,26898,4.884471274308493
4099,37817,3.8231632589836626
4099,30652,1.8341318973459346
4099,21502,3.844008110485991
4099,24334,2.965209110245021
4099,13205,4.293923996576256
4099,36299,4.372348478792112
4099,10536,4.8694815733284775
4099,6060,4.88881779723566
4099,25611,3.0277663310697136
4099,12389,2.891535511438145
4099,14679,2.721071179202206
4099,39939,2.121149534505714
4099,6586,3.3641316814455293
4099,45106,24.851640652888964
4099,30296,0.8443639584375744
4099,22878,7.629575394171426
4099,18202,1.5643529831336673
4099,15691,12.476377687448018
4099,16653,13.264442701462167
4099,12402,15.920167235644104
4099,28208,12.354798496946541
4099,33823,3.602105446040541
4099,44658,3.562046758153138
4099,24579,3.741472136872548
4099,34139,4.208347760815888
4099,27243,2.4965600243748405
4099,6497,9.17633530848397
4099,33466,3.0487049954771757
4099,23036,4.478664405519133
4099,29876,8.664383455297587
4099,30905,7.950703866042193
4099,10380,6.402832938036457
4099,21072,10.142098222945188
4099,29450,3.654139080951737
4099,44664,2.9378145536533347
4099,6603,2.9996285498086923
4099,8196,3.8596102544289024
4099,13040,4.154733541717488
4099,32450,3.9832324629006624
4099,27332,4.340008302099694
4099,20957,3.541846820484514
4099,21080,3.440348701471131
4099,42755,3.8268250835834037
17579,18638,29.00126174643919
5793,33101,46.569544764920735
18638,19435,19.482685267893338
18638,33101,41.90191938078536
33101,24008,9.806697826466607
42755,47215,43.498039124399675
47215,21080,39.62166855982055
28832,13040,38.481293127087724
28832,8196,39.46880041981659
8196,20245,39.32349616587354
20245,6603,15.856903892309596
20245,31009,37.49312225569763
31009,24568,40.83164110105254
24568,10380,43.03453839082655
13040,32450,37.42169139320463
20957,21080,38.319542864383905
20957,27332,37.44114679184024
27332,32450,37.07279150824367
40646,9840,18.90370925246169
40646,33174,20.692913941798604
33174,1646,11.606845950248886
42400,1646,11.825376503866124
42400,29432,21.07880078069337
42400,18379,27.929835612183133
1646,33288,7.324912359262515
1646,11630,4.493862193670223
1646,20831,11.60875238977833
18379,4579,10.765459976240848
38653,46890,26.46440419703579
38653,17699,24.465907318503742
17699,165,18.61917705225039
38404,165,12.586738552983947
38404,48510,13.271858205379093
38404,37446,8.44304363170711
165,32466,12.586770156473474
165,11498,18.619178109341664
37446,1890,17.026871373114027
1890,48510,10.630685175031394
1890,13597,17.026864388471047
46890,4579,20.933374781211302
46890,11738,11.673463190807253
4579,46991,20.940113109603637
4579,10849,10.763790407865791
17635,8695,16.842277492562165
17635,12962,21.923246305934615
12962,9759,14.345092945453038
12962,44625,12.912995244743056
44625,32321,13.20288334373946
13597,43249,23.564425583966173
13597,8695,23.01971301645318
8695,7976,16.720891349404887
24815,32321,14.07002756819229
24815,13794,13.021085350881965
13794,5520,67.16991402166927
2937,7241,29.500329741046393
2937,41974,4.230067542272116
2937,47878,3.635734740042978
2937,25876,4.2890822464403495
2937,46189,8.810071062992483
2937,17807,8.810071063088444
2937,41598,6.073116309547272
2937,8856,17.98083394391972
5520,4816,5.636846982290461
5520,5723,66.24473561924174
5723,6381,59.42360520649742
5723,10848,24.009479061932286
10848,41974,3.364688514652225
10848,7241,21.26149294522665
19235,19116,5.489400868667105
19235,19435,13.451598600124994
18973,47291,12.497838058217155
8856,20627,17.290033672419607
8735,20627,30.8575784107724
8735,2053,7.5114151491878145
20627,38114,32.938213285759616
2053,38114,9.890922583532097
2053,38185,5.314388114169353
2053,17633,5.314388114115309
2053,35948,3.429936529333323
2053,33170,7.698035742803531
2053,6969,12.524812470890476
2053,38175,14.249005867101934
2053,44517,11.534385408753609
22011,47615,27.99934327908935
22011,38175,12.34161202958421
47615,44517,8.928343655188774
9840,39390,19.513185898507643
28648,11039,20.858551064332584
28648,39390,19.714870859019268
39390,13560,2.768403320829324
36463,27616,13.38412914791847
36463,9020,5.786206273698854
9020,12488,17.240210783798055
9020,47639,20.32738240348023
47639,17398,21.051054786553113
17398,30403,15.820050794219332
40708,12741,1.740304235998261
40708,15746,3.3875068568727866
15746,8965,3.480206116743931
15746,27616,6.365611682681792
27616,3352,12.190698672773987
6275,29434,7.942571858679824
29434,34590,17.098670379321348
29434,26223,19.539005027008603
15563,26223,11.71334075556928
15563,12886,8.64001781236196
15563,43434,4.107222741695861
43434,3607,8.966947418635863
26223,47533,17.904210125265568
3607,12886,11.971834230479468
3607,34054,7.719027098974119
3607,14452,13.697456481139676
43768,6997,21.472030099141392
43768,2766,12.141370440176372
43768,33429,26.891392785140667
6997,14452,10.422204451483983
8965,26945,9.170908342527776
26945,29158,20.131678838954848
26945,3352,14.735057458341196
29158,33429,27.593490865250576
29158,8849,25.534116044945023
33429,36678,6.6764146082296545
14452,44866,12.020974515923477
17527,10868,17.804566782085292
17527,20529,8.196002571025709
15950,10868,15.699917456642096
15950,15306,20.30572393624124
10868,1988,7.224044276781798
17442,36216,5.157439816602276
17442,30385,8.609979914357435
8727,30385,5.887064556311763
8727,34162,10.161898929469539
30385,1421,10.182460403295101
35116,212,9.901474952750387
35116,31369,1.5559641933480786
35116,48765,10.022985124424054
212,34162,11.687885027156657
212,42845,6.423372524985659
212,42525,6.4233725240938355
212,20728,11.684597884277137
212,29869,2.9346413803400138
34162,27096,13.815446152617954
48765,1988,5.7904554305019875
1988,31369,2.8466403514234173
1988,10561,4.37571848481809
1988,45207,5.783752676591866
9612,33061,17.237071198626126
33061,38140,13.290801315098692
12818,38140,27.936824858424657
12818,18162,12.187914007747764
38140,43582,25.153906025710004
37429,11675,28.744611121168777
2398,23176,10.89125236236902
2398,42104,9.130629599951853
42104,7192,50.54398627206498
42104,13094,57.2033552593565
22430,13094,89.58873225458095
22430,13380,31.52507350611859
13094,10663,107.85661230289293
28568,14551,40.815657185086415
28568,37820,34.807122807402
28568,17195,9.930009480077263
14551,18361,52.08332186591563
18361,4171,13.365151526767658
18361,24586,48.921936524096836
4171,27143,12.724821101131745
4171,33007,13.365164615930622
4171,22996,12.724836180663777
27143,42359,38.89248479348867
20052,10986,35.1023688483783
20052,42359,31.95403349866487
42359,44551,37.47335946222044
13380,3437,14.26741744577401
13380,38230,30.641672781956526
38230,29483,27.11787701330609
41558,12603,23.822789106570884
30280,15209,24.68754281936866
30280,16582,28.623794918958104
12603,16582,24.459756902986765
12603,12535,27.169497935710005
16582,1083,14.755638551803825
23176,7192,25.092866926070997
12744,10663,41.046184307540585
45656,410,7.056420088575842
48792,48800,15.08230966740911
45914,48800,26.150449277175444
45914,3646,10.934917918646793
48800,26795,27.650563755020418
12949,3646,15.189044191308813
12949,10419,15.574857364178728
3646,13937,15.189084045042474
3646,23738,10.934914480952015
10419,30030,12.696118823288426
30030,11800,16.11924518009421
30030,41745,7.255414364379556
41745,4658,8.211041878326423
4658,11800,12.468657233485251
4658,14025,8.199915100058401
12535,22886,23.547500791309144
12535,36806,16.214729563329065
36806,47527,11.08432294861629
21388,40967,9.693602876238558
21388,27360,13.96751876796333
27360,34590,14.489365520438586
27231,31453,11.415410592207289
27231,40967,5.578055575806101
40967,3091,9.162881539436706
42265,11364,14.210790464705044
42265,45960,11.719059091327141
45960,10494,18.801443998095042
45960,46829,19.102041049292655
46829,29458,8.580003009741116
29458,1288,12.594938605373104
29458,31453,11.024170941072656
31453,47423,2.6974080798098954
10703,23466,19.368215739820577
10703,39217,20.206369517694963
23466,41751,11.028224513845121
41751,24248,12.545442636434078
22654,25091,19.154244466851658
22654,37666,24.980240409357336
14025,29026,25.80384775012865
14025,37666,27.97694904626498
37666,46353,28.27504695395577
33479,37363,17.672447710056844
43257,15526,33.58348381510536
43257,17079,32.43725305609152
17079,15741,22.476074962665745
17079,27111,25.917897228651487
20812,26184,3.652173367508807
20812,47752,2.7529344642101163
47752,43496,19.52206824394623
23026,692,9.592312804773814
692,43496,13.043925658442037
692,48087,9.590025917026622
692,40735,13.033035410572209
43496,25430,22.14381734741404
42498,417,3.9301470322912713
42498,34292,2.4622105539216683
34292,417,3.415284402903992
34292,46815,4.345934636720007
46815,26184,2.5601911465620777
417,34280,16.374593774796097
417,9789,10.769749247045999
417,25430,16.383999038170053
417,26184,3.415284402903992
34280,24810,35.94524813752604
34280,8644,33.28504095950133
24810,4437,10.210040318360658
4437,15112,10.21004043956354
4437,46992,10.266071471891301
15741,41076,6.704442775461445
41076,4521,10.190837514329646
47700,4521,13.636398457498712
47700,8319,19.41111612077201
47700,17399,20.089449156444303
4521,15526,13.647600655959506
4521,18359,10.19758994685721
15112,17399,17.55402929608176
17399,46992,8.155101873955232
15526,31525,31.373611930512453
31525,24461,32.3697957103961
42161,5958,24.102292397727982
42161,26743,22.13440239720701
19811,26743,22.687365781559482
19811,3415,15.371555686024854
26743,24825,21.60364300768382
29888,3415,12.396977059067902
29888,32173,12.689637862623963
32173,22848,8.245263443856663
3415,39808,12.403953460252495
3415,31957,15.382604974526037
8661,22848,16.298387805808048
8661,22664,28.112200524797586
22664,43746,23.839621604948835
22664,24461,30.944449350235807
24461,14058,13.409781381094861
2377,33021,15.498024051004437
2377,24530,16.96032775768777
2377,24825,11.588489963442992
2377,5958,16.22577871022074
17811,3330,22.981892438044078
17811,40779,76.49972057616813
40779,13097,8.615127006809269
33021,13097,14.687316613936666
33021,9856,10.662686718229018
13097,3330,11.767142589521832
7877,18037,32.68199078156447
7877,46669,30.507162274467692
7877,11948,46.47541147418852
11948,31438,48.54119590559617
11948,15667,38.329590435564874
15667,37363,25.46078788862919
15444,40735,23.703963717319738
15444,48087,11.702464367383316
15444,18037,27.66936035970913
18037,1356,9.457923438614944
37363,42910,22.21304026280694
43033,48544,1.724648071396438
48544,9801,1.9267134065918106
10898,43229,1.6839138311330997
10898,24835,3.6858095902142463
18018,47491,12.400766076402729
18018,1833,12.335828620036013
18018,40146,17.509413061333248
40146,21794,12.116983313938738
47491,34585,63.71176576837474
12033,6049,20.098064289111313
12033,3434,9.990434443002712
12033,22910,19.2419450830419
6049,15600,21.477348738417703
22910,27051,18.457502952773925
15600,29742,29.48608919189011
22313,26891,11.369339341536037
22313,29939,17.559174007968746
29939,46373,12.244451177799197
29939,22331,10.617712234730282
22331,7817,7.429696838202543
22331,45447,5.313846223892465
45447,18633,10.25571967507114
8498,5973,18.361116115648105
44455,6871,11.554772952232677
44455,26891,11.858549788763185
26891,1786,9.140148915301037
17354,17441,6.3086619150459935
17441,38869,18.72399011570341
24835,43801,16.275559279373162
24835,27051,17.909968461894113
27051,38869,24.871393237564078
38869,34239,16.27695233284624
5973,30289,15.841828367702073
32113,30739,16.76665668466631
30739,43570,19.711876036515932
20305,21361,34.46159072391828
20305,31705,33.7200973403317
31705,5800,32.19565676447195
31705,32371,23.892505366984476
32371,3095,15.617694933629897
44709,33904,33.85771720215141
44709,21361,34.68568087622601
21361,12471,11.95802429344597
6478,9198,8.509185955124499
6478,5374,9.201177217214498
5374,2495,11.298998186614668
5374,11763,8.8538865039264
11763,24375,29.915310267917274
9198,31883,22.113653014713467
9198,28292,22.550236552268334
31883,3095,15.61769526015497
22175,3095,5.533094925106638
3095,5291,11.066159851962299
3383,24375,16.963962052654562
3383,42788,12.494932171569594
3383,13772,16.965443128991577
3383,32365,12.501714324314278
32365,25327,16.70172562456895
32365,31901,11.03282025627088
24375,11906,24.561507783527006
31901,34288,9.717664704548602
34288,18501,5.448084472178795
13772,21051,21.50835247976062
13772,28465,25.093167675801517
28465,26085,25.871704648401593
21051,25327,11.987628881393514
33904,31210,28.71837412767871
33904,15601,12.354524682294583
