id,class,area
120,0,150.65240952549345
121,0,93.08039205924486
122,0,187.7118900396531
123,0,17.369899753355014
124,0,39.860849977558594
125,0,131.01339744967123
126,0,16.954099435685432
127,0,209.81737308871382
128,0,24.033976988192265
129,0,218.44380462113642
130,0,13.880750748971945
131,0,1741.7094128144238
132,0,169.4377275088046
133,0,228.0780613121771
134,0,286.2615988448649
135,0,226.94741348215484
136,0,13.29730275976802
137,0,8.520872351554456
138,0,134.60833516646255
139,0,120.6703356438892
140,0,221.88689876271505
141,0,125.80726242440909
142,0,73.69676321081684
143,0,226.78154766346395
144,0,194.99484026334315
145,0,146.68841314569772
146,0,140.0723459793818
147,0,7.361688283233429
148,0,125.8957667682417
149,0,242.7973472540755
150,0,176.498720755735
151,0,178.66199700834886
152,0,99.07960235836308
153,0,153.0853646624015
154,0,19.063000750209415
155,0,312.45915220750976
156,0,30.674132015445252
157,0,16.53392188765042
158,0,213.28189174109184
159,0,429.5032224981447
160,0,145.9072420994357
161,0,152.5381992666722
162,0,16.79797163179535
163,0,569.1634868400944
164,0,795.8705769494545
165,0,10.698854890454179
166,0,386.1730743446309
167,0,26.64829835444587
168,0,109.04029894717563
169,0,414.06081353501327
170,0,258.79007062148355
171,0,206.03026138722856
172,0,197.81068794379118
173,0,231.72387202566827
174,0,211.51204454179344
175,0,138.59713561666385
176,0,233.9855281874887
177,0,70.91836388639632
178,0,10.372225102162728
179,0,218.1633666795983
180,0,132.62169545490315
181,0,65.67506502304967
182,0,51.17475127331618
183,0,32.19792453351945
184,0,175.70240839140746
185,0,128.40791481445325
186,0,394.85581170345733
187,0,23.382010761459124
188,0,44.67511718891483
189,0,103.30464251194792
190,0,111.66455729859408
191,0,235.25125540738736
192,0,63.780459271055136
193,0,174.1791588304975
194,0,125.30385314293096
195,0,46.19743026224661
196,0,157.9374679198506
197,0,69.46296318206053
198,0,11.897850777664036
199,0,79.95743470368856
200,0,6.794449243958766
201,0,48.861087003863624
202,0,104.12372629729602
203,0,34.40881223824509
204,0,134.3165590808293
205,0,7.019995843510053
206,0,150.8778710085453
207,0,185.2695008278746
208,0,341.6338172313142
209,0,162.03053436688603
210,0,23.45574786868481
211,0,8.612047574521945
212,0,40.37204098361419
213,0,46.65485472593665
214,0,139.53906082402193
215,0,210.68665204090678
216,0,46.35703961946452
217,0,56.92556435723426
218,0,139.743335239208
219,0,167.3965097672941
220,0,25.014325950877705
221,0,35.64502437407038
222,0,157.34641844152023
223,0,193.85770351781224
224,0,20.140227645910624
225,0,93.46618825070165
226,0,332.23496389157305
227,0,263.5317235679237
228,0,11.658952644671897
229,0,244.76693822262553
230,0,170.4704497097095
231,0,52.077416650230944
232,0,13.356224446702031
233,0,215.28657652267336
234,0,459.76158400154605
235,0,192.70827978601272
236,0,9.969859283842496
237,0,32.83995581430462
238,0,25.077314595204854
239,0,320.3246804925053
240,0,197.8390796017612
241,0,9.313190919777057
242,0,164.2542110273417
243,0,13.500184220574354
244,0,605.198427530829
245,0,239.88376823114845
246,0,83.81448292859088
247,0,131.91681945634863
248,0,128.96908591524746
249,0,126.32020915483164
250,0,46.24130217642348
251,0,9.314230080969496
252,0,335.08348939405386
253,0,197.01048075892413
254,0,353.974226951087
255,0,14.483409177395295
256,0,198.26108670654102
257,0,222.38711539237244
258,0,11.598195815002585
259,0,147.04503145530805
260,0,17.30461538414872
261,0,155.89742135444186
262,0,565.7231317993468
263,0,21.16452416277924
264,0,204.20317036815962
265,0,148.16101576254636
266,0,31.970687720778795
267,0,113.80791205847353
268,0,383.8687619420781
269,0,224.3843809256803
270,0,4918.801845941751
271,0,37.588006793001526
272,0,18.478387839361964
273,0,130.10204350284542
274,0,11.700487116374731
275,0,6.417018020397407
276,0,138.1066505074909
277,0,946.3012252073321
278,0,177.8729693913897
279,0,75.6486154465308
280,0,190.4385082203644
281,0,19.712417122697723
282,0,18.09842970992962
283,0,23.183791884326723
284,0,151.23114428257625
285,0,45.69469992320954
286,0,138.62722432095433
287,0,273.23749144591204
288,0,30.784861531304173
289,0,257.77606966556704
290,0,124.7987796168709
291,0,130.09072507438756
292,0,25.645336195528042
293,0,47.89176988155547
294,0,216.23696907505416
295,0,39.49292452983141
296,0,123.24254795584565
297,0,141.67039109021133
298,0,538.1515883315216
299,0,21.73181649126492
300,0,213.5006689449647
301,0,104.48719924967224
302,0,28.370248770745697
303,0,118.64980690343918
304,0,31.95719459477135
305,0,28.906736651383024
306,0,139.86791915163658
307,0,470.8779411165303
308,0,123.00005545206764
309,0,151.65247512193145
310,0,20.704159105711817
311,0,65.78257990722038
312,0,16.824072456918103
313,0,148.84318337807767
314,0,25.257812198331642
315,0,164.29023876523945
316,0,23.397516624282208
317,0,800.8772298208509
318,0,11.67069809206479
319,0,217.16136475532474
320,0,25.683735020668184
321,0,21.081832859568355
322,0,274.1364155951999
323,0,244.83643949772542
324,0,185.0947401883016
325,0,192.84705440945493
326,0,196.3897757825151
327,0,20.629698048519742
328,0,866.0528192965926
329,0,49.37898436885919
330,0,61.5417680860072
331,0,220.2139355979158
332,0,26.411354349123794
333,0,75.27249762905586
334,0,175.27483767891718
335,0,118.58242752854376
336,0,188.83576548847898
337,0,20.522927879038843
338,0,259.63670107844536
339,0,748.76054969338
340,0,29.498302560094267
341,0,3.533480482196813
342,0,178.34228747517727
343,0,48.299188215830036
344,0,433.16204529795215
345,0,34.13026755944122
346,0,124.26237147477188
347,0,312.4543736081828
348,0,19.20186581531874
349,0,18.068660070722302
350,0,34.218478384414226
351,0,16.20338144862927
352,0,225.289828102889
353,0,255.54306245612202
354,0,29.06633705757036
355,0,311.1363569754407
356,0,32.96686602985241
357,0,488.99757147036223
358,0,150.2119389623856
359,0,119.60875456654404
360,0,147.69857314595248
361,0,390.6807831376798
362,0,108.82325521724732
363,0,79.95247194218759
364,0,1797.2531087416196
365,0,95.87537235289426
366,0,32.87801922142501
367,0,409.63755677388434
368,0,17.63385386454464
369,0,298.76712634914924
370,0,80.54947855808277
371,0,498.61075726093446
372,0,201.58077684151297
373,0,115.10952819658137
374,0,687.1056333179866
375,0,96.65602655101085
376,0,380.98301193352773
377,0,544.4377835122216
378,0,45.81992025531674
379,0,17.365629281744535
380,0,185.4441267711227
381,0,30.641809944614568
382,0,7.774090337540649
383,0,58.18608724833007
384,0,18.43604995174912
385,0,137.83452519009342
386,0,309.14695176521667
387,0,98.26804555807728
388,0,195.58044061205365
389,0,89.27660081389654
390,0,33.802693524657215
391,0,22.85485060926114
392,0,137.23249323353204
393,0,153.64471776541524
394,0,265.0554365614117
395,0,19.000837586682117
396,0,26.62638541492568
397,0,171.04222404501462
398,0,36.346378591168154
399,0,175.34284122715638
400,0,405.10511018453116
401,0,144.17231510975802
402,0,368.34378975322073
403,0,204.26686661318286
404,0,207.62908133343043
405,0,11.945249939000366
406,0,10.85713694196612
407,0,216.29318514782068
408,0,425.6336138508795
409,0,171.23005743049399
410,0,95.19614124564356
411,0,148.4786374850862
412,0,38.75304243643019
413,0,79.88333821277378
414,0,30.147976470088977
415,0,18.38560633679766
416,0,144.4679888267883
417,0,90.0440106322861
418,0,180.43313420668696
419,0,17.2515488230409
420,0,24.311986559219115
421,0,147.01403886204815
422,0,85.75340029584486
423,0,153.8556687196245
424,0,590.8552510054571
425,0,44.093551414020325
426,0,231.39605871607176
427,0,408.8444783021278
428,0,118.17331895384363
429,0,218.56963741661647
430,0,306.8911207572641
431,0,279.790165541213
432,0,212.83878272378664
433,0,5.916219591909523
434,0,193.0555459445743
435,0,158.08004242527124
436,0,408.3409363751993
437,0,194.4035972643426
438,0,89.35441777906401
439,0,30.523669747809336
440,0,90.338722619217
441,0,100.86127435240823
442,0,382.4057153611439
443,0,105.7041164873919
444,0,171.0604180398579
445,0,17.67368726065774
446,0,150.75977513248887
447,0,172.80489481065064
448,0,131.65822940849458
449,0,5.484037069589366
450,0,22.133066234891057
451,0,173.81529428469506
452,0,408.32560654189
453,0,111.6577170290126
454,0,212.67058704524828
455,0,1374.6663675652105
456,0,8.620645911124667
457,0,3.3949820895423626
458,0,509.7618848102463
459,0,144.94309743928991
460,0,290.10673198490116
461,0,512.4193641578927
462,0,19.369611605583238
463,0,228.53198618694276
464,0,18.40316795328361
465,0,85.88460755470166
466,0,51.518051480246626
467,0,3.4870818030738193
468,0,378.8177756614124
469,0,95.11134050128105
470,0,632.1687080137705
471,0,199.89241906298298
472,0,204.96134907361193
473,0,78.39512271948237
474,0,148.29242277459167
475,0,120.35714359039903
476,0,513.362088317116
477,0,424.0293536771487
478,0,184.63350361977038
479,0,47.18741724619902
480,0,40.50166274998233
481,0,26.62494849964155
482,0,120.7604665541925
483,0,84.3569835538706
484,0,61.61416740799638
485,0,127.7465972519504
486,0,14.585995386240878
487,0,16.32101075899685
488,0,167.91263268644
489,0,415.1810037674713
490,0,687.9733294529318
491,0,93.06024229364058
492,0,18.899065542931808
493,0,171.02418183168916
494,0,442.4284014412187
495,0,294.5326808107564
496,0,211.82264082953935
497,0,142.151883979721
498,0,174.56330072017508
499,0,90.42761225803761
500,0,37.19641350425172
501,0,198.19971693623174
502,0,12.303895070827714
503,0,450.31582520926764
504,0,114.06470889711026
505,0,32.24316036544066
506,0,152.0701371038414
507,0,88.41271048812928
508,0,243.06940650860986
509,0,9.753847592060517
510,0,197.20029204962145
511,0,105.42571946468574
512,0,9.80198427663854
513,0,25.0175166594629
514,0,323.05960371820964
515,0,14.806886788823519
516,0,11.729385804568729
517,0,26.936488532684272
518,0,178.10177568512523
519,0,121.37145360319398
520,0,373.8408739779033
521,0,106.38032330729291
522,0,20.525453176923016
523,0,13.343087164853639
524,0,58.959613225956815
525,0,350.5527433957834
526,0,13.868011786427154
527,0,267.76916360437747
528,0,156.4926709967363
529,0,166.26006844227072
530,0,755.2280459731313
531,0,40.91389309519268
532,0,6.620414228333354
533,0,202.79078668515058
534,0,138.46280396424385
535,0,80.97058822781096
536,0,138.87221695311285
537,0,559.1955020788922
538,0,12.541583550251396
539,0,92.63674106734037
540,0,11.784922435798375
541,0,976.1816643565646
542,0,319.32169275083385
543,0,51.7400023744109
544,0,159.09366207155534
545,0,76.71431614076124
546,0,37.638143108818085
547,0,202.85537335110973
548,0,258.0041115328606
549,0,111.36694425817241
550,0,105.21059996756378
551,0,157.91000099643034
552,0,919.4985731704983
553,0,518.818645196595
554,0,121.67991664624418
555,0,52.135498168207256
556,0,1044.0414188231932
557,0,7.174298965253792
558,0,10.803350673753036
559,0,215.10050308885877
560,0,241.42307330664818
561,0,23.31694084334606
562,0,209.88287958430567
563,0,148.93009957501025
564,0,280.18097513228105
565,0,192.26677279050762
566,0,35.16377515261573
567,0,160.38776107535068
568,0,22.69222505319125
569,0,40.369436090620404
570,0,14.857137126244378
571,0,16.668146498397046
572,0,194.3741181089976
573,0,11.079680329297393
574,0,129.27395558628308
575,0,181.60237858829507
576,0,152.86405866682895
577,0,64.3624323233023
578,0,350.9498294811516
579,0,453.83615682916377
580,0,353.8138584567836
581,0,42.67407349054023
582,0,246.04242174099693
583,0,224.83581723220817
584,0,140.82157811011808
585,0,354.1243773111749
586,0,217.533877002314
587,0,142.46526020763335
588,0,419.2819732448118
589,0,250.0193883374656
590,0,7.871551032990677
591,0,151.4331549155437
592,0,211.1195336858314
593,0,18.094673239041207
594,0,23.189695911761987
595,0,150.2514874176758
596,0,18.89914685564321
597,0,18.0440928736156
598,0,147.99912072413673
599,0,75.6435552031758
600,0,254.55099642623412
601,0,139.4321990221039
602,0,19.217590978358135
603,0,31.471479635141748
604,0,17.8621526759214
605,0,194.58214347483175
606,0,199.96617166811737
607,0,371.6595600329311
608,0,14.862193003944775
609,0,282.6376860256611
610,0,33.99998780498817
611,0,125.64445200399993
612,0,36.64303870222777
613,0,168.39997342488442
614,0,235.83171103379323
615,0,140.5940380264812
616,0,197.54723896999138
617,0,235.91078227051412
618,0,413.43643836339265
619,0,223.01378160376981
620,0,72.16722916385135
621,0,5.2802530272545525
622,0,12.901610292235207
623,0,186.6914314787407
624,0,17.790918379767948
625,0,203.7088214752793
626,0,111.37108819257806
627,0,164.32204393607526
628,0,166.9215764912749
629,0,122.79230334221754
630,0,218.49293987859292
631,0,262.4761728142515
632,0,5.352711536299963
633,0,13.647644212940351
634,0,118.45969984340637
635,0,60.64419912250382
636,0,197.20745474040828
637,0,8.890502858619334
638,0,139.20599705833345
639,0,248.38801885755365
640,0,504.1143975496439
641,0,343.3858336503403
642,0,99.05445273837952
643,0,207.56305363343574
644,0,181.23863156239946
645,0,17.220084769369375
646,0,39.85780619375083
647,0,23.077899432898473
648,0,6.185001706589928
649,0,173.2032922552773
650,0,23.02474603110332
651,0,22.783361977107486
652,0,1247.126781218404
653,0,130.59070625303283
654,0,117.84221385631342
655,0,169.93771864513803
656,0,75.0882323630538
657,0,29.455046381612
658,0,266.4772683259474
659,0,18.040819358245923
660,0,64.66873902631511
661,0,650.2379941778782
662,0,117.86913128921655
663,0,32.09186828425947
664,0,17.015069680518522
665,0,16.617586557584872
666,0,234.11610868311354
667,0,60.89643501998411
668,0,5.911983978275274
669,0,35.82198334977479
670,0,155.22747421497237
671,0,4423.753794815407
672,0,57.19393885573852
673,0,152.59752666818622
674,0,47.07384205977627
675,0,141.4552790987609
676,0,50.163922253068755
677,0,100.44539441644083
678,0,23.275758998143917
679,0,19.630271875341702
680,0,37.607848610288514
681,0,8.486074957718468
682,0,408.33956970068215
683,0,130.06649015336097
684,0,190.81144068573076
685,0,136.5359929443588
686,0,365.6458676005382
687,0,17.804938260094456
688,0,211.81086557840075
689,0,100.40629780752383
690,0,208.8236189331325
691,0,67.13716600519643
692,0,52.020844532724254
693,0,180.75998129264218
694,0,24.55429821305917
695,0,370.30029196865735
696,0,14.226066620566588
697,0,65.10889823061203
698,0,138.9719621367713
699,0,33.905387741528266
700,0,48.83958019031618
701,0,13.252893223910217
702,0,15.43278455638301
703,0,133.797655601566
704,0,224.8283879535859
705,0,162.2251468636181
706,0,185.80761099713354
707,0,142.27551228789815
708,0,243.90988147897642
709,0,36.76918856133183
710,0,114.21230293743946
711,0,211.62926512252957
712,0,166.51701104334705
713,0,12.941759480309992
714,0,18.309952807519934
715,0,12.615591095009492
716,0,102.56472763654628
717,0,130.20992950406276
718,0,174.98467388862912
719,0,28.718315354755546
720,0,50.295778741445275
721,0,47.993829781552556
722,0,20.77379342047357
723,0,8.101177302574008
724,0,25.940375946301916
725,0,308.7832240412497
726,0,269.7316417267853
727,0,13.450580153388616
728,0,27.852602267736934
729,0,171.10211785363333
730,0,36.11277034667032
731,0,35.68316779635448
732,0,128.0501380871793
733,0,167.41869053464546
734,0,21.834136896431147
735,0,10.039174066079536
736,0,249.84006005529406
737,0,294.12898595676256
738,0,159.53841193616844
739,0,432.40714140296893
740,0,292.0698840771056
741,0,39.57662486598001
742,0,108.69976615680645
743,0,170.30264326118092
744,0,23.618368495751945
745,0,15.281498918901168
746,0,145.6320923509262
747,0,204.46778440610007
748,0,406.59773726439096
749,0,163.79484394913723
750,0,64.63477811803381
751,0,24.7154504018836
752,0,272.0031300196264
753,0,110.75651319863002
754,0,225.1064939646502
755,0,105.52650748381429
756,0,169.2406142131315
757,0,241.1035710323308
758,0,154.919189512821
759,0,365.6787431277029
760,0,164.24846353119807
761,0,1088.4821012166217
762,0,26.08715581665935
763,0,26.51971351281667
764,0,21.050113872964854
765,0,71.62487432292757
766,0,115.1044913818633
767,0,98.62682570086417
768,0,239.68144230957523
769,0,123.42918182758801
770,0,18.61188564146602
771,0,199.5772253480852
772,0,166.9127650560953
773,0,206.73783715474104
774,0,52.19943504875419
775,0,449.29033264527413
776,0,199.4090069077043
777,0,552.9957104193842
778,0,139.93089515939195
779,0,16.96378350091943
780,0,168.08693657993905
781,0,169.40383991325854
782,0,216.6222830037025
783,0,28.42039068098706
784,0,184.13779185699033
785,0,164.57015236043432
786,0,62.49889644207095
787,0,97.69941197980575
788,0,161.70300644822836
789,0,20.24989586130132
790,0,216.22361997735965
791,0,135.01887915637354
792,0,191.262143070764
793,0,202.8007998741702
794,0,14.290587309092327
795,0,132.53859423577546
796,0,222.54408378134866
797,0,204.30662996355025
798,0,817.2243920703291
799,0,96.76972423727102
800,0,115.34184645304317
801,0,167.9061971610447
802,0,374.01836586529896
803,0,153.13647175313116
804,0,30.990694917332583
805,0,429.4854882435571
806,0,217.24389526824643
807,0,72.32231252109888
808,0,7.934627916837913
809,0,284.16011972000007
810,0,97.54353798226059
811,0,71.66744901480854
812,0,112.83893633719802
813,0,69.18809751467093
814,0,9.813475091115832
815,0,299.54280047229355
816,0,36.95830234502938
817,0,223.6416474821839
818,0,180.77837359035482
819,0,39.58350676547467
820,0,288.4936163351581
821,0,199.65395451865405
822,0,187.29264732542612
823,0,39.166109097718554
824,0,127.40196305398271
825,0,13.406181082417756
826,0,5.075438987617203
827,0,226.77269834261952
828,0,3867.0910273634213
829,0,108.12793116377273
830,0,2024.4386566064434
831,0,69.285363920088
832,0,131.60058062677274
833,0,27.561291201435868
834,0,403.48059454317115
835,0,16.617306152267535
836,0,59.168195074388095
837,0,209.79452621868947
838,0,15.237662326084081
839,0,199.23950441437768
840,0,8.369986410304314
841,0,216.70227427575009
842,0,166.32513251494936
843,0,127.3776748646827
844,0,32.64350420050498
845,0,357.57997998547165
846,0,9.266736689564667
847,0,61.20556365283623
848,0,586.795555573034
849,0,199.12863723434816
850,0,23.02200225124641
851,0,123.51809991578628
852,0,13.133648552207095
853,0,119.02465315331517
854,0,15.157283855067089
855,0,252.7626923911547
856,0,116.9821250298122
857,0,497.8262531448655
858,0,176.89171350241836
859,0,38.37098907015938
860,0,340.8094533198236
861,0,163.32628811574298
862,0,243.87904333101966
863,0,101.34468090252778
864,0,19.884358037730294
865,0,120.60202963949345
866,0,111.22009632602516
867,0,172.79315497469247
868,0,116.27759586217607
869,0,206.68475040961857
870,0,146.44192484192092
871,0,167.3364537813278
872,0,22.002578489560726
873,0,148.8153416317973
874,0,8.043549644615002
875,0,77.49144353687943
876,0,21.34941318354651
877,0,188.00592589372414
878,0,799.2375378353852
879,0,408.22985376476043
880,0,71.08029732719856
881,0,157.74730106689074
882,0,97.77085836182638
883,0,15.173795894361605
884,0,141.7165885072535
885,0,203.4166198788806
886,0,28.788242617008194
887,0,18.143205538686313
888,0,37.77954518939438
889,0,1571.4452870650891
890,0,1510.578430150593
891,0,32.97694754193895
892,0,226.26823955329314
893,0,10.749400037146502
894,0,27.65470453582999
895,0,74.55657550018111
896,0,6.974022187225726
897,0,190.72240591114155
898,0,127.23354679466163
899,0,177.37290952010903
900,0,363.44072171255283
901,0,72.74609026067301
902,0,10.515626788398706
903,0,230.08480433070028
904,0,196.24822782196557
905,0,44.6866076365486
906,0,155.59921455713257
907,0,325.0772333832815
908,0,103.18798891795299
909,0,15.554704311983505
910,0,114.24971564563461
911,0,6.051457351806995
912,0,76.38332612486421
913,0,161.19458884269147
914,0,191.39200580444597
915,0,145.7204321909085
916,0,199.098533227878
917,0,46.1622677868508
918,0,186.8089269355199
919,0,72.20594942621494
920,0,514.5973342519667
921,0,28.13637430685226
922,0,53.87585674028063
923,0,19.52491553695601
924,0,52.30213203382051
925,0,224.31210093778452
926,0,1696.7084326767965
927,0,161.78328423981566
928,0,113.01496150687295
929,0,14.196204441123319
930,0,24.37643966029336
931,0,319.270162989484
932,0,130.26740038746846
933,0,102.15671327429712
934,0,9.004949492492234
935,0,142.55549883915083
936,0,132.31449302506203
937,0,898.3047827321917
938,0,53.41049285836236
939,0,337.1782889392099
940,0,41.11782332800399
941,0,322.88892275614364
942,0,114.37972061671204
943,0,72.66684980768285
944,0,25.34888699059903
945,0,508.2330227385647
946,0,111.29732002399128
947,0,276.4991941300986
948,0,94.43277814995264
949,0,97.88292667582743
950,0,33.23289897031802
951,0,111.77304204954964
952,0,139.4372458041426
953,0,431.8735216704571
954,0,128.1490519432881
955,0,190.08100956686837
956,0,140.20503465875615
957,0,15.35121939887949
958,0,13.81646601262764
959,0,10.465252917336734
960,0,134.3531249792321
961,0,531.3906272034396
962,0,112.17590378589755
963,0,317.8273873565314
964,0,34.65988894368944
965,0,157.10640159558133
966,0,107.12358266289549
967,0,42.37391361275506
968,0,22.634853619179104
969,0,19.852698855389686
970,0,34.69958324228826
971,0,113.14927008360422
972,0,69.29913653951706
973,0,36.96981609486261
974,0,65.51330108020068
975,0,1559.2541512266662
976,0,52.64121548317941
977,0,91.85460130284486
978,0,19.978583165420627
979,0,175.7511447127518
980,0,18.135055576341752
981,0,131.23098069353685
982,0,164.79838457010385
983,0,12.127345968586527
984,0,203.0957726634405
985,0,20.817193033910016
986,0,20.58926231275668
987,0,12.634392339153113
988,0,11.778621018968702
989,0,213.03579769076654
990,0,18.252090895620203
991,0,180.76182887438475
992,0,32.71559039702959
993,0,76.93064914119077
994,0,56.150588519470006
995,0,19.921594982979467
996,0,222.13048753253435
997,0,33.62843465224181
998,0,153.68529492805882
999,0,20.34121115780725
1000,0,159.84199404274543
1001,0,127.4219386106615
1002,0,111.46161332745214
1003,0,158.21682789527344
1004,0,187.67172867620613
1005,0,175.9833490923927
1006,0,35.11299374991443
1007,0,246.06822336946578
1008,0,19.241332771596902
1009,0,139.18920157925186
1010,0,539.0814106072035
1011,0,13.545592655582459
1012,0,4.671818366157704
1013,0,196.6723051297086
1014,0,119.23425805933186
1015,0,13.006442665947446
1016,0,178.95352973990094
1017,0,208.63427778050672
1018,0,39.848719717711134
1019,0,1166.0876183289006
1020,0,247.9083520550042
1021,0,38.60307562068553
1022,0,15.76867639849408
1023,0,38.48397260321671
1024,0,63.867144763495006
1025,0,126.85970493150418
1026,0,820.143641898844
1027,0,11.979150890941419
1028,0,18.29232760444778
1029,0,27.002318320186028
1030,0,28.873982556131267
1031,0,242.52717685302298
1032,0,2728.1212793512395
1033,0,19.54644959020845
1034,0,89.42376197919887
1035,0,210.3885353936675
1036,0,151.09703540587378
1037,0,128.73782042980054
1038,0,144.96133772663018
1039,0,33.51050798064101
1040,0,310.2346129832276
1041,0,34.47527456417889
1042,0,112.69398155074019
1043,0,1386.4951844423322
1044,0,32.81814318340354
1045,0,80.32583722300527
1046,0,128.084482298653
1047,0,9.303269957158145
1048,0,116.49834734431576
1049,0,168.67653090415897
1050,0,432.3215082402635
1051,0,29.22361264923591
1052,0,122.66775999869677
1053,0,320.05864808270866
1054,0,30.92037239969346
1055,0,104.40955149330847
1056,0,37.682792916430714
1057,0,118.34846439117658
1058,0,199.25732371292796
1059,0,46.76396844213188
1060,0,181.30694037583305
1061,0,125.65431974174338
1062,0,21.802405735497473
1063,0,46.380136698113134
1064,0,9.424906230541836
1065,0,514.7631415783001
1066,0,282.1091226845844
1067,0,95.67206839871037
1068,0,150.79900588752918
1069,0,141.9013676788387
1070,0,39.17699716832578
1071,0,15.235441053590026
1072,0,111.80729245373718
1073,0,161.96356476374027
1074,0,128.07987508781116
1075,0,89.92836361534188
1076,0,31.12308041409868
1077,0,19.37357681057637
1078,0,132.628402616684
1079,0,99.66110688513464
1080,0,175.80937295193073
1081,0,132.1491917011361
1082,0,108.78320202918852
1083,0,22.217577533939693
1084,0,168.94278494921562
1085,0,174.3799070714653
1086,0,218.82802267393157
1087,0,8.201776858379908
1088,0,165.3039273461566
1089,0,20.65425703707779
1090,0,148.13303923045436
1091,0,18.877858633145696
1092,0,90.54284545946496
1093,0,9.482971883906593
1094,0,87.44366909006969
1095,0,14.302745639578053
1096,0,184.76591327679404
1097,0,7.520196133914725
1098,0,178.63320150090453
1099,0,160.15856893743353
1100,0,488.14499369701093
1101,0,142.68687322017092
1102,0,117.20220609411498
1103,0,206.78465990724297
1104,0,84.10994310757278
1105,0,108.94213442584903
1106,0,97.90597941345749
1107,0,119.48415340083514
1108,0,142.687062919576
1109,0,59.5772433156338
1110,0,196.51747309018114
1111,0,29.12530659997516
1112,0,41.551029050747935
1113,0,107.69877799891125
1114,0,122.89205484472375
1115,0,243.87297118834476
1116,0,413.42817985253856
1117,0,157.04568474433933
1118,0,122.35972269875363
1119,0,133.2368596971965
1120,0,10.86387765428713
1121,0,195.26647361266453
1122,0,14.64097127727409
1123,0,349.214193456951
1124,0,242.20413977527969
1125,0,236.01607990838366
1126,0,142.52290928866393
1127,0,61.48273579249888
1128,0,6.668905984263113
1129,0,437.0962078393708
1130,0,20.81540151444375
1131,0,54.1987932020805
1132,0,1070.5812360271734
1133,0,291.28500034640246
1134,0,333.33154693601597
1135,0,133.09858886962462
1136,0,17.25150526294481
1137,0,114.92800384309929
1138,0,14.908658452404426
1139,0,86.4315539756591
1140,0,93.4013118258251
1141,0,41.644453643609125
1142,0,145.51438950064147
1143,0,1649.6820589052222
1144,0,154.20238593042538
1145,0,155.8657808427157
1146,0,18.998511910757735
1147,0,167.1115680581816
1148,0,462.3176932034361
1149,0,184.26193561150365
1150,0,133.31586915264847
1151,0,164.2831633021587
1152,0,24.834266484442196
1153,0,7.824605249105638
