id1,id2,length
27226,32105,9.424087680842405
32105,2791,9.966997752141198
32105,33650,12.268878818060275
33650,23557,10.067700851732841
20591,10195,19.507695434235952
20591,14254,19.756810935009906
11270,14254,19.31012921978907
11270,28116,38.79561454222237
14254,1277,8.85989394612819
14136,17166,8.205608022690939
14136,24886,13.463334966315449
489,24886,19.249975286249615
489,11991,5.112670370589595
489,14178,9.158371760078802
489,23239,6.016898549191746
489,7883,15.794143121817257
489,13085,25.85824348409017
24886,11991,17.524097714342865
13085,15506,27.30225819853347
5121,15447,1.7704169169601027
5121,11514,5.636304936166997
11514,3088,4.041213826981379
11514,26428,7.585716156843446
26428,22649,45.06947503853857
15506,35849,30.18938160906239
31735,31102,17.50246511625422
18483,31102,31.035869387024224
31102,3761,36.45607062331281
17167,33523,38.37095491965807
17167,19472,27.502520012360733
33523,24697,85.70874359531601
14957,312,3.446347575864724
14957,11444,58.97586160878301
14957,8777,61.23590774409064
312,22649,4.880546022503435
312,36888,3.439848713684802
312,23930,4.8921277480213154
8777,9238,30.49297237990115
8777,24697,76.14353096761735
24697,10597,13.18774213696418
22649,18620,42.137983423536134
18974,18213,9.076103669910008
18974,17842,18.880229140399685
5096,6055,10.184539546740696
29285,1183,15.181103275798641
29285,15771,18.110967772604113
29285,13237,31.26214612316358
1183,22446,12.90421654055978
1183,13877,5.673508760561203
1183,18475,17.52480446313659
1183,29145,7.135352245263805
1183,16855,12.193610376669755
1183,9596,9.517223131460119
1183,8280,12.689836250335448
1183,6347,12.689836250335448
4483,13237,43.22144115320718
4483,38928,37.14683400998986
13237,23873,18.083498987655062
22446,14559,89.68900453287925
22446,31799,82.53654702889031
14559,35041,7.036155709312237
53,32418,13.495955206681154
53,23673,5.991771346343361
53,6080,12.36473266073404
53,34416,13.163704030242627
53,5863,6.07094683249879
53,6055,3.701452970664769
53,37660,12.251262123354724
38928,1840,3.998591561603293
38928,32418,34.491199006130486
32418,38401,24.763008885952615
37660,6055,10.307336208190671
5863,14547,7.629234349880023
14547,20660,10.34351323686994
24740,22978,7.961468581015919
24740,13512,5.102921216188654
13512,2168,7.9171764629804695
2168,22978,7.064651081156531
2168,19702,7.064651081156531
2168,15627,6.534934846037462
2168,25151,7.513974230048089
2168,19514,7.513974230040084
2168,6116,8.33821325530136
2168,4271,6.597454182863544
2168,11730,6.534922029016118
2168,37413,1.3781184300298395
11929,37413,0.8709164729132894
11929,11730,5.464600669784158
9084,31608,11.792491590604566
31876,20182,5.376747427045452
31876,31721,19.07329880999709
31608,31721,15.860448037645643
31721,2998,15.166141781659658
20182,2625,5.625865068527628
20182,34777,6.184240668947707
2625,13357,10.155334641374912
2625,11801,5.87316909398383
2625,6358,8.111823467821036
2625,19618,5.265805280660696
8680,20583,11.299354747865722
8680,11801,8.255467929971509
11730,20583,9.192341926865003
20583,24201,10.857707303599398
11801,8000,9.624754204085084
35041,2031,9.44547296326877
2031,4162,10.554081238463109
2031,28278,18.741461114146432
2031,4765,10.565754200488623
2031,10558,13.195921539204441
2031,13471,8.679016868826087
4162,4728,73.3932728570579
4728,29640,46.47587758431994
39132,25449,17.286724182142674
39132,4618,24.029871720979155
4618,24206,22.846152104526183
4618,22615,32.05130347986374
36250,29640,5.664127134498183
29640,8534,41.938307366896
38371,16140,11.723457665625848
6017,23266,184.27197880808345
6017,4,16.95146672364273
6017,24672,169.14856011334476
24672,4,6.548553974709038
24672,36860,163.39934793153398
7264,30817,51.98710684346654
7264,28278,44.67321944085904
23266,8799,263.3958104726997
20944,36860,125.84616039620295
20944,1177,18.611690774713896
20944,30817,111.4979350367617
30817,4765,66.12792150979955
36860,25146,49.59427911307803
8799,3482,15.5246174250648
8799,23713,255.44430894726628
3482,23656,24.551918463501938
3482,9411,15.524622348408036
3482,33745,24.551845832999007
23656,15417,116.99068198620557
30650,241,2.876208899002197
30650,34285,18.50810824770163
30650,15417,21.26299651377997
241,22229,2.876209774886322
241,14863,3.238006083041516
15417,10081,108.24100633044627
24206,2611,8.076919238990776
24206,22229,17.244973944341954
22229,37634,15.023763667471508
31246,31036,4.674281594262265
20428,4134,34.841571318561186
20428,4908,23.085846251788208
20428,9306,17.221229604235265
4134,32984,65.20459727007183
5680,9306,12.091596456192528
5680,10036,11.044721793026461
9306,1297,5.736030702163133
2513,29867,8.588532127024594
2513,34736,8.354479567204598
2513,30101,9.700090599855578
2513,17583,3.112398421067675
2513,16836,18.443045047160258
2513,31184,11.808564794096407
2513,31638,7.512269876127377
2513,22628,12.353654011811884
2513,11796,5.348600975355771
2513,19922,11.766098235513507
2513,22691,8.367220520512829
22691,24694,11.67426500768818
22691,4074,17.286071679290288
4074,3210,14.322991678026543
4074,17441,28.842885237323614
17441,22871,19.65817587300662
29867,18013,48.320580975522105
29867,12384,41.07949742739728
2576,22871,11.653746966627565
2576,23836,10.175859212291215
2576,21851,11.655787060744565
2576,20541,10.16494833314055
20541,18728,34.19117577466633
20541,38887,35.76093289846691
22871,30589,8.324169145563934
38887,3321,10.293731767313098
32984,3321,12.24050519082147
32984,25672,54.393069231998936
3321,12454,12.239381310720676
3321,4166,10.304777841893818
31036,19716,3.078482047104885
27682,30265,13.04740911124804
27682,28953,14.491835446230155
28953,1375,14.299429566482166
21658,2146,13.777482118873465
21658,33459,13.402634601036691
33459,24587,3.991628080632277
2146,19190,11.66750363138347
2146,21168,10.208892966830241
2146,21716,6.378495976279542
2146,17912,8.103530680492648
14728,28172,204.21115370855946
14728,19353,133.93606838714211
14728,15923,102.5313061788549
15923,10423,25.153242525311338
15923,19190,82.32769153082535
19190,21168,72.71752891051979
28172,35758,136.9380171864438
3761,21973,45.96586141049736
21973,31264,15.75874245827807
21973,26416,59.75721975994934
26416,13340,87.77070569895173
26416,35758,133.2261037624388
35758,4362,6.119064640355699
1375,26304,9.537059527314423
1375,21214,6.546950229757203
1375,16545,7.752494012855607
1375,16229,9.53708754979804
16229,38569,11.739152215752805
38569,8874,7.689540543829121
451,10649,8.03351890808803
451,18308,9.235874629597593
451,13740,4.337637415002699
451,35927,4.3376374140761484
451,17182,7.135135837371599
451,6296,2.3901250220446415
451,14726,4.821392637767819
451,18038,13.249913286469404
10649,9153,19.7088046671425
10649,25529,19.43755999737076
9153,2998,6.7144323996784445
18038,7745,9.57629438369572
7745,27243,50.52269876670712
7745,39075,55.478989615304926
39075,31551,42.12047646137554
39075,11418,75.05377632593492
2998,34777,5.611392555635981
2998,10531,5.611392555635981
2998,8185,10.613199714125912
37317,19122,11.265075006521933
19122,17202,27.002696569266053
19122,25808,32.235181991172524
25808,4566,33.620066851692044
4566,10683,37.21969147030555
10683,15212,43.92861406875415
10683,34547,45.399610993808984
4982,16564,43.070203784717314
4982,31811,44.54490996170372
34547,17373,15.161569342328857
34547,16564,44.628219783533076
16564,1403,8.628626149077368
31811,32406,20.12663818765632
15297,34263,11.747584880852042
15297,1506,6.429647681621906
15297,35688,8.558164069493973
35688,36802,1.687798788952792
32406,14441,9.255791527155598
32406,34263,13.269681429882036
34263,13820,8.518751691562741
39003,33418,3.4231367759192612
39003,17739,16.55551238821621
6185,17739,21.50565733850499
6185,1592,4.602174731540699
17739,22439,21.503721897544533
9293,29462,26.629168496259563
9293,25026,27.42937890916406
25026,23380,17.8338414537096
25026,35818,31.579678923633118
35818,1765,4.447704296161286
8294,33951,13.353905529411753
8294,7282,14.060034695275432
33951,1592,10.620096751831143
1592,22439,4.7453842960508785
1592,17538,5.864131587307499
1592,17774,5.101915281199683
1592,15229,5.790057398959287
1592,20400,4.8551862187607995
1592,8416,5.683782287131929
1592,25566,5.036598938558652
1592,11581,4.157075933270302
1592,10088,5.916350709259688
1592,5451,6.213686385710513
1592,5237,5.040760143503216
1592,36342,4.763804611475452
1592,13184,5.753795461084837
1592,24638,4.635620924706907
1592,22388,6.101527526682538
1592,10714,4.820040448079782
1592,5864,5.550404199545504
1592,23821,4.58665475279654
1765,33102,3.448222132101988
1765,31009,4.449490924520795
37378,13083,37.643645254266445
37378,3273,8.403670570547183
13083,20762,67.76947146187362
3273,21857,8.453936213477931
3273,39264,8.397219270009195
3273,3766,8.457288558254675
3766,31066,5.306776350131784
3766,20714,12.572120488560687
20714,60,8.594270261951966
60,12250,6.230922606362679
60,17272,8.590435733743037
31009,22696,38.63565551860688
31009,22677,41.30706079118709
11344,27533,73.28487791922691
11344,10344,193.6805795489401
11344,15005,235.01068638377257
15005,1874,9.83460092261418
22677,1469,8.674631674490684
22677,29678,47.570271016962074
29678,12770,19.763865983353558
29678,27533,64.01116706084778
27533,795,10.376087925791166
13534,1874,23.615779840568003
13534,24829,17.157254722804844
1874,14107,11.311147934082802
1874,36470,11.311147934095462
1874,37777,8.331027522984446
1874,26558,8.331027522782941
1874,21303,9.011764414407786
1874,24882,5.632704952552706
1874,12545,9.204570717790546
24829,12545,7.228280571395019
24829,20762,23.214488550274307
20762,37030,52.487349485733205
38444,22483,112.3961433738425
38444,39171,116.03991668625434
5809,39171,151.8015002162936
5809,1619,13.033971213314056
5809,30163,161.6564311258966
30163,39329,51.14341874259636
30163,19885,203.08778114535676
19885,8347,26.523576937669183
39171,34322,44.31764251621386
29457,17272,11.606951423748908
29457,5521,14.078773028874979
10533,27622,12.12062493900503
10533,27630,6.573328612556207
27622,1658,12.975692921132728
9000,26398,68.19930449733096
9000,21417,8.30716080283445
21417,1629,10.430830981184036
34220,789,5.1281945260100255
34220,25261,22.730099977537993
789,8347,3.9513709336990384
789,21805,5.120959017762153
789,26776,3.9516847361844056
8347,6539,22.594771927753488
2692,25261,3.215845831438113
2692,6155,4.480278017123755
2692,34810,3.2259728583793814
25261,19852,22.00164865595635
13449,1629,29.231247452074616
13449,3634,121.5908910894053
13449,36708,144.9249529777035
1629,11475,29.23124653445888
1629,33701,10.430786267074149
36708,11925,25.382401913683722
34810,10221,17.448513965626397
34810,23191,20.023076605558238
3578,23191,35.55924455151698
3578,11395,26.41734273046164
3578,35803,60.57188227876897
35803,7768,59.10400071817375
35803,20569,116.39126773974037
4000,20569,230.05113629116312
4000,1658,11.755912509601814
20569,28209,151.19078417832853
23191,38791,19.046771933227994
1658,15565,11.551147895752878
1658,38686,7.603823175232424
1658,17950,7.749153353128813
1658,3708,8.31419209778121
1658,26120,16.940913397265472
1658,24434,16.940913398120568
1658,14346,12.57703431281197
1658,33628,13.959472971278553
1658,13057,22.455017279584084
1658,18893,7.147484830042988
1658,4951,1.9809719242008037
1658,6692,2.0263386218690402
1658,4924,2.0315479877862797
1658,12372,1.52204652108711
1658,27630,1.7692608661911913
25059,30408,16.15162724543254
12771,26574,10.282090087216723
12771,24830,16.798266108830823
12771,38122,11.680168243068566
26574,3329,14.56971961212569
3329,17737,11.88584561627277
3329,38190,10.261425878802466
3329,16509,8.88879427862514
3329,3634,18.891399863702663
3329,20417,12.396708760846114
3329,14367,18.891365930160298
3329,28791,3.6652909041097503
3329,21793,15.177725418752491
3329,18501,7.277862260320937
3329,10910,7.571451148210454
11925,16509,7.340469224479636
11925,17737,18.74622108543842
17737,38190,7.324465690660376
544,30408,15.448836749709214
544,13428,10.29813593810861
544,27152,15.44880125532428
544,14173,10.298129673409408
14173,23361,75.49198167553362
30408,29135,10.236704584175913
11617,1481,5.582222817972278
11617,32508,112.08208773152042
11617,37487,117.04557281633564
1481,23361,3.562374891104841
1481,8586,5.574379170022661
1481,24072,3.5702327714699473
37487,39304,14.176094819086616
37487,0,130.90195089561988
23361,33121,72.67471970139093
10646,19373,3.384390504246429
10646,17158,3.2876254444787394
15854,28234,44.56648927497132
35403,277,58.42004165182233
35403,35848,14.790017034119082
277,28234,16.19620721923215
277,33331,58.41532411544884
277,39276,16.201692530325147
28234,16621,51.433718545383115
3554,35848,14.164705679425566
3554,7885,28.49489441011296
3554,33625,14.164665318906984
35848,39276,6.118982648897654
37775,2416,10.339980198367746
2416,8595,15.57588147834634
2416,21713,5.986846932348987
2416,18097,12.075308408963974
2416,12701,14.003410137463339
12701,22352,18.95049872315452
12701,17750,30.142329457503905
5481,22716,35.71053597168893
5481,38921,15.982716495342379
17750,4597,24.18018359030012
17750,28508,41.20981909363287
28508,1005,15.761839737288646
28508,22716,43.111992607337186
22716,15643,26.114321762245915
38921,4354,8.286603850323413
4557,18804,3.6955354559179403
18804,23573,3.744958056991064
18804,9609,7.269377858287674
9609,28850,15.7921537690839
9609,22620,18.33221545010725
22620,2131,14.28071593867619
2457,24781,5.857922725692301
2457,32086,9.266726155474519
2457,25954,13.11828432200663
2457,26500,5.816501177942329
2457,34002,5.816501177901299
2457,9469,8.304975938581473
9469,18711,16.717627092430696
9469,10469,15.892141770121846
10469,9942,3.543319719757522
24781,33963,8.441479929384306
2131,28850,4.933622931192082
2131,9555,6.096020753236045
2131,38259,10.159010946339702
2131,33963,12.108081627915098
33963,15556,9.051863355406805
38172,10160,2.9765100009378904
38172,12801,4.196099267129779
23664,10160,2.886954330728432
10160,32701,5.631998922129652
32701,36743,15.792814022938295
32701,37159,17.169243690421265
37159,33261,14.010025619591131
1423,33261,14.935206883387195
1423,36743,3.9967975071193056
1423,16336,6.564781462989741
1423,11059,12.122967092208874
1423,3789,13.978177679320765
1423,15418,6.993701884076879
1423,6573,6.740269846446955
6573,15418,4.4235719690650654
6573,3843,6.841486099869476
3843,1554,6.277424624914595
1554,6386,5.919086735019542
1554,12028,7.64131947484364
1554,24345,10.865258740326052
1554,29353,6.7532481057272715
1554,7383,6.7532481057272715
1554,26116,2.2749797026128196
1554,32742,4.904542523453568
7383,7022,6.744205464780044
7383,20827,5.355121785504231
20827,16632,25.489276920756673
32742,26116,3.547852866203993
5882,16632,19.246729115239777
5882,13382,26.41750483908789
16632,1772,15.587082465999151
28950,38767,22.81210859000438
28950,8328,21.696973534654397
8328,672,4.424003892403466
8328,33801,23.2420359437967
33801,21713,19.622446090908525
31696,21080,11.31844387209167
31696,26178,11.041308592014454
21080,25236,6.758510989938817
21713,6430,19.14342568490846
20051,18988,11.528700255112158
20051,25236,6.994819626288201
25236,590,3.9777561445030556
26448,28468,4.668647742267046
28468,29928,10.642680898491397
28468,37827,6.674156816787781
29928,36636,19.117324923742444
29928,5184,17.804813240749784
36636,5076,8.595428394162658
25263,17011,5.339848240198624
25263,5076,5.747543872075656
5076,20761,4.087042180282115
28922,7031,21.206611745855284
28922,20785,18.70406687199137
28922,17251,10.897504470640662
7031,2087,5.842216479610128
17251,30601,7.496008452485466
34023,30601,9.188592180356602
258,30601,3.7810594706639455
258,20785,3.067464196971613
258,6271,3.781066664910195
258,10170,3.067471171450426
10170,38158,11.40806425911379
38158,21899,14.075119673713376
38158,16662,12.264172932006627
16662,20629,9.336994492560839
16662,21352,6.828168093483843
21352,25457,4.3671966531493505
25457,1885,2.109369206994284
25457,31244,2.5895569437702597
31244,1885,3.315340986695181
1885,10540,3.322268545638547
1885,5073,2.111568801002411
5073,9198,10.269828542377093
9198,25841,11.974670886603482
13434,23076,13.610548261378412
23076,7258,19.14857317764147
3749,6038,13.228213960689693
3749,21703,7.220627105780201
3749,27969,12.948314856175761
27969,23896,3.4005853562908146
27969,18677,13.737490195769322
6038,31220,14.981451634077654
18677,21101,13.75247759742269
1101,25841,4.426344457529817
1101,5621,6.927308374034947
1101,35073,5.043152283903417
1101,27637,5.024049712935752
1101,20629,3.8511311422269654
1101,37073,3.74420547147352
1101,10956,3.7159593349552376
1101,9559,7.325439989694923
1101,9323,4.17989654110776
1101,22689,9.853594601738932
25841,38168,9.489465602298784
22689,16929,17.326796783226047
22689,31220,15.058909091508516
31220,3291,8.775821800812947
17205,34065,12.963095487106223
7258,21101,13.70060439698887
7258,34065,13.35224821694143
34065,5530,21.568299700567202
37330,31550,13.38890446448499
17951,25526,18.737078105536348
17951,12831,13.219230927499513
25526,31550,17.119049489502693
25526,8033,21.188290866801502
31550,8671,5.417309013351382
12831,20053,10.6367710521664
2025,5826,12.301089958393925
2025,28892,1.5872633756130166
2025,28067,15.520183839458216
2025,37847,5.672857969465612
2025,30074,8.58742750625052
2025,20102,13.783401072309069
2025,3986,12.724506704975505
3986,7317,11.598951254677141
3986,23669,13.009285836709642
23669,33,15.882010136348525
23669,39311,27.41589772506939
5826,7747,5.3018838967580235
39311,10493,38.87131040093546
3299,34691,4.1273019931253305
3299,11726,4.259075901280837
3299,4245,2.595830831130744
3299,39270,1.5314625614970423
3299,7747,4.259070772961259
7747,28892,1.155936575855784
34691,22511,23.168136729639816
33374,3141,4.037029967431256
33374,5087,5.230197479039699
3141,7131,2.8022405049789234
3141,8671,4.03611152783165
3141,10073,2.795035034127561
7131,10493,23.42565831731311
7131,8033,21.240988013023973
10493,15727,21.43904149923169
16874,37827,8.72385956305012
11623,25920,14.160930512760245
11623,22511,5.91615606641916
22511,17485,20.70931737175545
5087,10073,0.8333878621188715
5087,31433,4.899257547879576
31433,15195,4.430544551560016
19372,20053,10.401097687163217
29791,33993,7.39245393326281
33993,15281,20.9449627310182
26609,2047,4.2635310733358684
26609,21194,36.957879376388846
26609,33524,38.37697737762863
2047,20053,3.9713079791895494
2047,8033,4.25869484097507
2047,15727,3.9658790777300195
33524,2964,12.45022592628468
2964,28913,5.328680919215743
2964,9376,15.032635786943764
2964,7295,11.78097117698427
2964,11150,13.255838319062264
2964,25207,6.450117228901366
25207,17758,5.445197466171299
15281,17758,17.266404752177415
15281,28225,10.453589226797979
17758,24912,15.809908363162853
9632,15149,6.752364304420834
621,15149,2.2129564569840356
621,6754,2.3913664886826083
621,18742,2.208315796516204
621,19095,2.385776263245094
19095,9470,5.420194652713641
15149,16308,5.154374054640204
2087,9470,7.107081731686994
2087,14705,11.85336161387955
2087,5316,8.80322119513392
2087,5683,10.2694308657341
2087,7290,11.648803519390096
9470,18742,9.0263116930894
25722,18182,16.902453399452796
25722,27656,17.70736302534825
18182,8483,10.287732027692167
528,38584,18.135197167646282
528,8483,8.629260264177697
8483,16194,13.625835231350258
5530,2716,11.540131966752499
5530,38584,23.72693961794532
38584,17335,22.115028877030813
23238,19810,8.678471570186575
3785,28859,6.264312049985526
28859,29057,37.0579840942616
28859,9004,32.36421882238875
29057,23177,166.0145812232452
4714,3078,11.385788309256634
4714,36254,131.11411218698515
4714,8301,138.6214323374281
3078,27786,11.385808077551305
3078,20113,8.622823167155863
8301,37296,160.4676826594303
8301,16619,171.47330332028224
16619,12404,36.00300799751496
16619,23177,177.84934738007144
23177,34411,93.39407716463272
29683,22713,4.991495823163793
22713,27146,32.071616975717546
22713,28282,31.57605575548041
28282,13127,28.812833707278195
13127,408,5.414069716917314
13127,33196,27.724488822358797
33196,31002,29.38154506648825
19475,7541,16.242433786104698
19475,16665,12.191524680248616
7329,19810,4.005721687751123
19810,25563,9.217232545883713
34852,12987,4.009090493045622
34852,6073,7.679126085956255
6073,841,15.059079565861511
6073,25623,20.16365658515457
25623,33263,25.159450177034362
25623,17051,36.11419096521942
17051,2451,12.012956306788192
6485,34421,27.74998996580493
6485,16457,26.951169844144584
34421,2451,6.988711057426416
2451,27887,21.26983813512041
2451,6873,12.012920688525165
2451,16457,14.281136197900738
38255,17408,29.39884061262082
38255,33944,18.36421095373604
32953,33944,12.650192936062272
32953,3929,11.294601690668255
33944,3500,9.956817296893856
3929,16435,8.871639942487088
35053,7230,19.517778593591146
35053,23590,29.653233496986662
35053,7822,22.906137957991618
7822,2685,5.812604389610041
7822,17408,23.010393213222116
17408,38640,30.693664925549207
16435,3500,9.760979522715038
32519,3500,9.956839649154583
32519,8971,17.63785849675877
32519,34243,15.855698977002723
3500,12016,9.76097886643906
34243,19391,12.616106065988031
19391,35111,6.189051131953285
35406,35111,8.328752791587668
1798,35111,8.599476721952174
1798,8971,8.686024814530517
1798,8521,8.599485416736991
8521,28631,10.286442322420836
8521,23032,5.7127745526764695
23032,30718,60.01500284180904
1291,35769,14.17949646632515
1291,18392,6.565828380511297
1291,36237,14.174409669859143
30718,29917,17.867894476888434
30718,23298,50.46970609006461
23298,14689,34.06456452618695
23298,28413,23.214656752323997
28413,1861,8.212883214216424
28413,35769,16.7572396190891
35769,36996,11.824629758739357
36237,10012,86.91433074548145
36237,30077,88.53091319239996
30077,9458,76.08900713138209
21822,9781,8.112788733811124
21822,15072,4.694864276737895
9781,38259,7.54378504586913
33565,516,3.357311298755545
33565,11252,9.928703067358697
33565,3789,12.694836380282647
516,9458,3.4936936465501667
516,33292,3.35731886027269
516,20434,3.4936870844943675
3789,28391,23.525240674724316
28391,25954,22.916554578972228
28391,16581,45.82327777699386
9458,28366,73.6506826883198
16581,15556,9.740378406793788
15556,32086,6.761027628346098
14297,3745,18.02559270062599
14297,3473,14.125674704743043
3745,32212,21.065678426363494
5494,3473,5.075913550403846
5494,35471,4.580439752046909
5494,13065,3.498869609287884
3473,16782,10.14622445411476
3473,20966,14.12105295796012
3473,19110,5.075913550403846
13065,1846,7.7363764293876525
25815,1846,10.31440761299536
25815,12780,16.549924513218397
25815,27982,10.173507710083165
1846,35471,5.154463632371931
1846,33295,5.15446363296653
1846,35661,7.73159361758905
7180,2034,10.185658846602898
7180,14828,24.520522023888727
7180,30392,25.13265298396125
2034,10204,10.185640184431119
2034,11066,14.18764784741874
30392,2410,6.2053128056710305
2410,14828,6.205312805615802
2410,15792,9.188778052225238
2410,20021,9.21149667692661
2410,5770,7.590863245071317
10204,27819,12.622740370512316
10204,17690,11.751870128892635
32774,17424,27.916494222012453
32774,2593,12.316743101304887
32774,27819,16.070991732208967
17424,5981,33.40277686931461
27819,28960,4.217037178846026
5770,32212,5.431247671102443
32212,16782,17.270555520610877
31668,12780,24.46710096397267
31668,18358,25.649017424059167
5640,18316,13.188935455158546
18316,18358,27.3391853410492
18316,21567,28.207275681851343
18358,1393,6.365853144310031
23409,17943,8.398150464406726
7928,17943,13.298207747866899
7928,32039,35.78173868959777
7928,15861,46.03147194911776
15861,35980,30.500965501440923
17943,39198,7.578934723036812
2987,19382,14.250861659073788
2987,8140,8.472890875857548
2987,10275,14.264007559676156
35980,31510,6.429917891880196
35980,19382,29.094376724331422
19382,31854,29.602950279265244
10275,30956,49.56171540425849
10275,9910,55.03097000116318
9910,9864,5.1017432225035115
9910,10001,56.59126670645902
10001,4919,143.03380350029107
10001,35668,174.21028752309303
35668,3222,8.69915952421044
11253,3222,4.28874527877777
11253,13183,4.815439980492753
11253,29704,8.437553529244507
3222,6589,2.1429480485961534
3222,23349,2.1429480482863084
3222,9511,2.75144751555566
3222,18892,3.3208488590432927
3222,38513,2.6139016113971008
5981,23208,23.09570824444044
5981,2593,10.777446363477027
29704,824,9.940107205853682
29704,29038,15.378474991173032
23208,29038,18.39603350138026
23208,39309,4.9503944157654525
29038,824,3.400779334844806
15072,9555,6.455951062523939
9555,36819,3.831710133954845
36819,11864,16.34303367973466
11864,28850,16.962298218733988
12568,27927,33.47851456836209
12568,28283,18.83778375297112
27927,754,11.418658085578484
3283,28283,3.542858209307027
3283,30562,2.9789382337641266
3283,5314,3.542858209307027
28283,35517,16.43120564906813
5314,13335,21.985494884784114
754,7677,11.090345802208594
754,25831,6.2971698726026
754,14404,14.477796330510596
754,21550,8.82171269921933
754,20810,8.82171269921933
7677,27656,13.289964118581768
7677,25831,4.249837880348822
27656,813,8.19332310823239
29812,5898,17.650285429795357
29812,21946,14.905768554816936
5898,9962,3.3088426374200828
5898,24083,19.175662277367334
14260,23825,6.931403614430778
14260,24083,26.32509318618582
24083,36971,21.567495961016615
23825,161,11.707356670676822
23825,18805,12.07492621579214
161,13335,10.79235251556587
161,23123,7.9399565498787394
161,10741,5.898209089334541
161,18267,6.765375419519199
161,10273,10.793916510928996
13335,14492,14.984035668628643
33608,24,5.842767954888157
33608,30152,52.073507656799926
33608,27390,48.303353985286485
24,22604,6.2327305200126695
27390,7328,18.672213621363387
8557,414,5.616786333224974
414,7328,5.3644030524851996
414,10624,5.624000807341686
7328,27786,13.967754199019431
8196,22604,12.819900549472134
22604,22188,10.933109977771991
27213,15742,16.174820987586283
15742,36082,17.222178378195498
15323,34290,11.858751228688787
15323,29435,12.333538350006524
34290,15666,15.713674632890664
36082,34412,17.054262063823717
3585,24495,14.228171278222943
3585,15666,12.47508235579229
15666,1428,10.585666586346228
10624,27786,12.492735291884932
34368,34717,3.963247193502566
34368,23627,3.1307784559729046
37725,23627,8.808241727128284
37725,6249,20.106212692625252
37725,29466,20.529892470757243
29466,925,17.62620058508539
25920,925,12.732794996555052
8611,21203,16.299939695319935
925,11117,12.728417030999674
925,17485,17.61364561038038
21203,5184,17.101233355633354
6249,7137,18.716363179190108
16289,23277,18.711123332219014
16289,7137,18.11408178521867
7137,24241,10.615141592985047
11362,29950,10.662183439225814
11362,34311,20.833408128414778
11362,15427,22.291705838327292
15427,3328,11.949614258832346
27330,29950,7.913143895841627
29950,18380,3.6378334575688527
11020,3328,7.737802968139775
11020,32012,5.830775202241183
3328,18022,11.024274199565083
3328,27363,5.323639282571559
3328,6781,8.500087323010352
3328,24757,8.611372395156248
3328,33319,3.59410918586453
3328,7325,3.594109185917208
9588,32012,9.297413858765218
9588,23277,18.36622752760914
32012,19015,4.541705802729452
23277,3021,10.421033852489405
31981,30857,13.473850404690854
30857,24938,16.31542427033591
2326,22932,11.311683812183846
2326,24594,6.475156434516952
2326,23117,7.764963197365963
2326,21349,11.363111014442866
2326,23333,11.762902206720751
2326,9610,9.620202502187846
2326,4568,1.8293300603557925
2326,29809,2.1503210303596876
2326,13875,2.528341328433378
15818,13204,21.516510630728995
15818,24594,17.38773287798237
24594,22932,10.931056464842285
13875,14379,15.8485422956114
12027,2514,19.36338271464446
12027,13204,15.798633626712654
2514,27556,9.059574803088914
2514,38559,9.252962871166227
2514,22417,15.1208756524029
2514,25874,15.269324879793144
2514,21469,5.610961921503078
2514,23916,5.610961922215114
13204,23916,5.952032521702496
27556,10945,233.0715596471936
10945,3444,11.709684181705251
10945,33093,222.96442368954072
3444,27114,11.425633397032763
3444,22357,8.722965504715333
3444,34178,2.345949245700097
3444,23923,4.790562542519228
3444,36148,10.185901567870909
3444,19330,10.491384110819968
3444,18341,10.185950702432008
3444,18827,5.906764275215553
3444,29676,1.5309935453299601
3444,4171,7.173684458697792
3444,30648,11.42457410417897
8525,32801,653.6506044563246
8525,20609,524.5333557580364
8525,27114,143.9452217627586
27114,14131,135.05890222789702
32801,30339,41.249419081741
3093,26037,11.047928614366576
3093,31466,5.610502313724054
3093,10547,5.868157996945153
3093,36571,10.819278664066319
3093,24938,10.776752722084408
14379,29809,9.818640438117537
14379,26037,7.837452900684112
24938,9665,12.944197751398763
10501,22349,561.1950994400297
10501,26906,92.39863847943573
10501,22779,502.59246200542367
22779,36047,471.38935355122516
22779,23933,47.0660346363604
22349,0,574.7669426040121
22349,3455,17.12596218218007
23933,5928,17.866486719960868
25873,26251,98.00540434382285
25873,12295,105.50293076048285
12295,14069,142.33949846427055
33668,1197,4.5688659643970375
33668,14981,164.62876824175808
33668,3743,168.6534418356112
1197,23028,2.7891245334310546
1197,12064,4.568871597883892
1197,28431,2.7891328016391728
3743,16706,154.44743842205185
3743,5296,297.8200842496261
5296,2780,3.995866835702212
5296,6151,300.649839364947
6151,26329,162.2828222997327
14069,17669,130.8562668442806
14069,23028,12.137095229611816
23028,11114,11.059186953184705
1161,7063,5.365864110602165
1161,14844,3.946415068023253
1161,30339,5.35259256175651
26329,13572,70.33793671456091
26329,39167,99.03770435455533
7063,12767,32.22460387996113
7063,25143,28.28303568639006
12767,39167,44.69411569696612
12767,13756,14.104251148593388
39167,36372,59.069373777751515
30339,21178,37.65100147324332
23015,10072,55.6224337875214
23015,16621,45.63060987497792
28734,31062,46.807736594752626
21334,18767,23.985737928894704
21334,29556,26.704495997354098
29556,12428,35.676052635081554
29556,31062,49.99894280611864
31062,39208,51.21726400551426
29240,24597,13.145163976473224
24597,30909,12.493672687034104
