id1,id2,length
177,2718,2.3778702355602794
177,1310,7.483509614163318
177,5084,7.483509614740504
177,6630,7.120450058879657
177,13500,9.13169377484152
177,9968,1.8490360675450375
177,3047,5.5046045758274555
177,8503,4.350538860305614
177,16446,2.2283321619886403
177,11900,8.949017691399872
1774,12576,7.552118751458293
12908,12796,8.821513622507902
12908,12138,11.551179493507258
12576,12138,13.562343807149407
12576,1310,8.601150402461977
12138,2556,13.641270006736857
6928,6633,9.56143686431357
6633,330,3.4206764303093133
6633,7134,6.847479904957088
330,9939,3.8371707662076644
330,10636,4.742744942578264
330,6824,4.177383130667865
330,11412,6.828071147335452
330,9115,3.881879949296413
330,17052,3.9081476220140425
330,3560,3.519119047899439
330,1370,3.973829572395538
330,7536,12.429527335029352
330,13721,6.406289681615538
330,3185,8.96074804272097
330,14397,6.2106049660771445
330,7776,8.190785815797497
330,17005,7.9945543239215455
8075,8288,14.917116394304953
8075,9939,3.8048511693912843
8288,946,6.796495192289973
8288,2708,12.782307185620278
946,13663,13.520368946793157
946,8030,13.478035440186222
946,6533,7.5286988048803805
946,2209,10.953437457484664
946,11678,14.477800875299646
946,9436,9.737165710387819
946,8045,6.633399833113977
946,10435,5.065403172388032
946,15259,6.556445734550649
946,2595,3.4303074543651886
946,6122,6.986174632537525
946,11677,4.27477363166659
946,2708,6.796495191679812
3611,16289,15.212006372229702
3611,16994,16.334386383895126
16994,8030,10.979088339372927
9523,9488,6.508296863716877
7871,9519,10.00833150036207
7871,749,6.453267367419479
9519,9488,5.6456179096058925
9519,11129,7.691869525853335
14487,749,16.25650568525895
14487,16378,13.594458325877374
749,5458,7.923338959365996
749,5730,4.031246909014055
749,13576,5.908749969148304
749,15141,3.6997674502896274
749,8285,6.144091083603634
749,16391,9.710399782231354
749,17169,7.171193637244361
749,1247,6.036477627329076
749,11118,5.328962905221044
749,6887,6.707258866655489
749,13183,2.1670325697515374
749,15539,1.7912828834267742
749,6682,1.7912828834801775
749,1410,8.69326438643398
5789,4189,23.490871705765223
5789,3595,26.478195853165428
5789,10353,4.317154525559238
4189,672,4.471923458307897
672,7275,9.638066309719344
672,14956,9.638066309719344
672,2000,6.988295767465828
672,12767,7.888866402071161
672,14121,9.844404010386672
672,4755,3.498417647855669
7275,16378,14.433914033587175
7275,14956,13.937716946467948
16378,13794,3.52666317634716
12796,1532,2.6129611552357703
12796,11498,7.367567248627545
17001,8799,17.27097044380387
11900,13140,10.786646106122028
8799,199,17.901827545990834
8799,10216,15.788993756775577
199,13140,9.177401414420332
199,16510,6.968583185509186
199,14064,5.949607115780231
199,14289,10.556861771441897
199,8739,6.165654175481457
199,15751,9.617918601997179
199,12046,9.006802866532281
199,12704,3.507068799474843
199,4643,3.9730738395420535
199,4281,8.111886481274409
199,16660,0.2885838860657723
199,14790,4.092095573460301
199,17163,4.092095574153611
199,7394,12.785063539632798
199,10663,7.9304517711472
13140,16809,7.027896452957344
2718,1310,1.670762157575952
5084,2556,10.126829140046663
5084,14611,6.541120774347512
2556,152,10.555969582987576
152,8893,10.251131934988178
152,4306,10.554959148144128
152,15030,10.2622077297107
8893,11498,9.456429517877396
8893,14531,7.607800626665127
11498,17278,5.826203156715132
7134,17005,9.505624137621481
7134,13868,7.280083453049993
17005,7776,9.552058002745024
10636,2708,14.02280593399146
10636,5327,13.23921993727208
11440,6742,9.19365099239353
16289,3875,15.555871171675697
16289,6533,8.436720725239878
3875,8627,17.375142154143834
3875,8,4.494852088772774
6742,9533,10.818682243868754
6742,8627,14.32179030895475
8627,3796,17.91270609575909
6533,10954,9.567552860758076
8285,2366,14.055417272620337
8285,5458,9.699010077397299
2366,11129,11.378243639391764
2366,5487,19.038315050675514
5458,15141,4.071434740767156
1410,6682,1.2110586673567876
1410,13794,8.777215320755394
13794,4236,9.16537010817453
4755,4762,30.458249439849375
4755,8517,31.274506227061472
3595,8517,36.25087200594745
3595,6557,42.54443502711539
8517,818,10.741017953171104
6557,4306,41.30055953961992
6557,14531,9.45070551475313
14956,7867,19.13025555009208
7867,283,19.129946756350318
7867,8900,14.081854359045412
283,4236,11.40971742821829
283,14412,2.050848110378148
283,9887,2.0508481100377294
283,1782,6.5648740214109305
283,8621,7.677133683682177
283,6030,10.98988951612208
283,10167,9.418487777527078
10216,5877,13.83434046696934
16446,8503,0.4519917683929725
16446,5273,2.27371079610142
5273,483,5.101866739745632
5273,16809,5.994824061315373
16809,10142,3.1914413928555865
10663,6444,14.954029361338717
10663,5877,13.937930703113057
5877,13483,1.734994158351393
16510,10142,5.155653980208575
10142,16679,5.236894776271669
6630,1495,3.0967170554564163
6630,9349,6.475387017331071
1495,14611,5.736475192031975
1495,294,3.7504994205529543
14611,15030,7.557665297689504
15030,10149,13.01228703008452
4306,14602,40.41907822375755
9121,7776,3.918601581628503
9121,14397,5.138858897663614
6824,5327,4.100611702216899
5327,9529,11.993418351812675
11677,2017,10.343067342897092
11677,9529,8.982222491503157
9529,11412,12.385713515161068
10954,8,10.143399003289842
10954,15352,7.4609630840558
8,7358,8.509812459229764
8,5902,0.4269113068493654
8,16694,0.4864957007018639
8,17301,0.5554091373965941
8,8116,0.6349731034315234
8,7223,0.7267133147793475
8,13716,0.8323889830022491
8,8823,0.9540265466414823
8,12217,0.9724986450422198
8,16051,0.9724986450888032
8,2851,1.3455875857159745
8,1264,9.65616227526037
8,16788,4.6678676514564525
3796,17269,11.908841167696647
3796,7358,15.64135552760395
7358,9655,9.695330293979826
15879,11617,5.563444462293567
9533,10505,9.41376956974159
9533,5541,6.88164162852777
10505,11617,7.797777957869802
10505,11206,3.0596444535623224
11617,13011,3.2607426631349927
4441,6421,4.733844301282078
4441,17269,8.439051967994573
17269,43,4.209845083904742
2209,15352,8.607226039873021
2209,14294,15.880703669390126
15352,14463,4.376694260543308
15141,5730,1.6995004146406125
5730,13576,4.388605786755124
5487,3185,14.327536051016141
5487,16391,15.63760875051669
16391,11697,17.234030245531795
2264,6788,4.760408540603808
2264,3185,7.204632757569483
6682,14412,2.162257492580712
14412,15539,1.3084777341519729
14121,11589,8.128868640498917
4762,11589,30.372185296397785
4762,7575,2.23958051963505
11589,6347,31.36394300397578
15739,818,12.713392166892156
15739,2440,14.957646431036581
15739,16137,19.903136890149746
818,7575,2.912379836533402
818,5514,9.692301479593656
818,11059,2.068740718767786
818,6635,8.223993435085571
818,4644,3.737220933231497
818,2716,3.3140205268090535
818,15060,1.9199313468711157
818,4808,12.585317839762357
818,9077,20.83399890818586
818,15230,6.501604082463184
818,9084,13.249236007668618
818,13973,12.787669385996743
818,14668,12.787669386758857
818,4685,10.770485095461266
818,9320,5.991040612640021
818,5717,6.545913439686178
818,8430,4.267740996535639
818,10134,4.30708129379489
818,8357,2.47910157749883
818,11639,6.675109621789324
14602,16137,39.60205378925835
14602,10440,21.720606303231847
16137,10378,37.5716544418811
2000,13758,6.811694100586122
2000,7974,3.8277598768696595
8900,7319,12.465491120866938
8900,13758,3.592262297775094
13758,586,6.453702926797434
10167,9963,4.334068214763162
10167,11790,9.623297722851387
7319,11790,4.386355897368989
7319,8994,13.415236514442135
11790,966,8.994825027635127
13483,341,2.249934439466592
13483,10997,2.7984255929711472
10997,13569,1.8431170670390922
8503,6482,4.373955296043181
483,6482,4.359765235355965
483,5683,5.305297731343985
483,4198,1.7026999439679564
483,2528,4.804499898853071
483,10103,7.114073316429009
483,16679,4.079211430936516
6482,5683,0.735478162062392
16679,10103,6.085004710662724
7394,15528,12.094469690046177
6444,4817,13.232524776982082
6444,341,6.438294219682023
4817,5231,12.662476684117706
4817,9296,2.1028523778008568
5231,15528,12.069737908592366
5231,8339,6.1221929121939835
15528,1321,13.249371473703906
341,7909,0.9530616709696342
341,9899,1.2074973711268107
341,9296,1.314803112753977
341,8339,7.863479706960778
341,1321,5.27923122853735
341,4945,4.688342441454085
341,4507,10.212513972016113
341,16239,9.478847158395094
341,16806,4.574063275369398
341,8680,5.735786511260333
341,13531,5.735786512065077
341,11453,3.1235010634861857
341,9258,4.817942462676883
341,5702,0.3761081759630538
341,2145,1.9948248293823845
341,16394,1.946543588267291
341,3015,4.294208657542612
341,6740,2.4387627743794096
341,7189,0.6277884100103536
341,2988,2.8810385269217647
341,16145,4.238840908382659
341,13569,2.249934439806599
14064,10103,11.520356420326925
14064,16487,15.721250903098904
11924,2528,7.685773498917289
11924,9968,1.2099026250581792
11924,13500,6.665568392478209
2528,17484,11.565854372144498
9349,294,8.312608624456129
9349,17484,8.295709388925403
17484,6951,17.414410288658374
294,10000,8.333258443713417
294,5146,3.7545842095424313
10000,10149,17.73823511244806
10000,8149,13.214204427362255
10149,10440,21.483617593756343
10440,3436,7.323010993867138
14397,15154,4.916815945163088
15154,6788,3.709240615793816
11412,3333,9.257114824342212
6122,2595,4.983084334537106
2017,12851,10.837640701550121
2017,1183,13.462126605333067
2595,12851,3.980829223244656
12851,15259,7.9662933188047695
14995,1183,8.316115370698899
14995,8733,11.095874378970828
14995,17052,12.007317272577662
1183,6566,8.839519213250416
1183,6448,7.731391559999638
1183,3336,14.451534831256025
1183,8702,6.036492867856858
1183,8875,3.1549489684351353
1183,9408,3.7092406517884076
1183,5840,10.197209014096678
1183,5932,7.974939687082926
1183,9929,8.27251016910546
1183,4132,0.5030800091195028
1183,14739,0.22762922709395583
1183,6950,7.84717808556914
1183,6269,11.158402808832752
1183,15594,9.78234130996017
1183,7004,9.782341310011319
1183,8733,3.235488095778545
3333,17052,10.816023021066721
3333,9115,2.8565323040010817
16788,14089,4.9637127197271536
16788,14463,3.8219992348305922
14463,285,3.312656601116751
5902,11312,0.4733641991627814
5902,4473,0.2692253789611677
9655,6110,8.630889879020621
9655,11312,4.53754157244142
11312,289,4.280320729921471
17028,43,1.6936855743301713
17028,2165,8.55018900578361
17028,6110,8.720894863006514
43,6421,2.8499442838144944
43,9089,4.354259113675125
43,11622,6.222924419520515
43,2345,3.503467167128682
43,2571,4.65935607871404
43,6746,4.955618636281771
43,14070,8.427866372333106
43,3187,2.9524171732328006
43,15765,0.7931696003387783
43,3987,1.7146662733264508
43,9870,3.910565957341022
43,16547,4.126696909374364
43,13019,7.924828800029759
43,2165,1.9149068200343955
6110,5444,1.8363977972203707
2140,13011,5.026682783626778
13476,8801,2.2595527464524454
13476,12900,3.5361339647312158
6421,12900,2.6280336306139644
12900,9089,3.1064942922406042
14294,285,5.893772028701076
14294,2924,18.38671187482418
11678,2507,11.218793382654635
2507,14379,19.232137298799593
2507,8045,10.334965472975284
14379,2924,27.66456356371438
14379,2299,25.76590240038488
2924,16332,26.09247822520552
285,14089,6.413256334493911
285,11896,3.404029078309911
17169,4462,6.931896921392467
4462,12494,21.975403251936132
4462,9696,20.56845865195107
12494,8254,21.4290083268506
12494,459,6.687334794903927
8254,17467,19.33262426631735
8254,3571,10.39694145945503
11697,13721,20.90382978313808
11697,17467,18.21605839662823
17467,412,3.792268631750217
13721,1195,20.366655626062
2831,7764,3.080310186590421
2831,6788,2.6409108638056438
15539,9887,1.9988462906114317
9887,13183,1.449582133914007
5514,12854,27.341613504792193
5514,4807,32.18381682090201
6347,12767,12.48422947667378
6347,12854,29.270647223068718
12854,7796,4.626699344581262
12767,7974,5.923121751477407
11639,8357,2.2528897687128016
11639,15846,6.772276677819681
2440,8430,10.935790824770322
2440,9320,7.203831022042003
8430,15846,7.4684536317877805
15846,10134,3.355714102086443
3436,111,10.227693071258116
111,10378,24.574779464510694
111,11245,17.071335415084324
111,9411,15.929860201878094
111,2942,6.15018105418709
111,12878,9.101632689627076
111,3798,2.6764069155763237
111,6733,4.226165421847921
111,8149,7.537227636776933
10378,4685,21.172690167526415
4685,14668,11.666305647191571
9320,5717,5.478476393993317
7974,586,5.8335706215159195
586,8994,13.50230604244404
586,10308,14.542791072522553
586,8772,9.945294466212255
586,7796,7.118068452051843
8994,16978,13.857106722489585
6030,11141,8.265940879768388
9963,5235,21.18579692902378
9963,15858,20.67697066450364
5235,11141,22.057958858545373
5235,8395,4.816950009462373
11141,10617,21.570414184666518
16978,966,4.739540484606013
16978,11849,12.06247592132269
966,10935,4.641606093443442
966,12019,4.232412861927718
966,5670,3.9095032272261254
966,4125,3.6977697184811236
966,9982,4.723596974756337
966,12465,3.3266824419248353
966,8486,1.5636624287346468
966,9678,0.42433057543295755
966,14049,18.33147752224304
966,8395,5.555292710947774
966,4446,7.6243960258484895
966,6700,0.5303578955187189
966,1837,6.165766513033125
966,2488,6.676187054831504
966,10722,3.9410424628815948
966,9243,7.284450878040865
966,6376,14.409738373873498
966,16933,7.657388096965033
966,13947,12.502731300756084
966,2257,8.994444323422247
966,11849,15.502359951741505
14313,9678,13.4035092030307
14313,8767,7.368986524485629
14313,10935,7.50602354432949
9678,15858,13.701853956574148
15858,14049,13.402489214795182
10935,12019,3.105891009837486
8463,13569,1.8462598769494272
8463,5758,1.854888082819967
3047,4198,1.074062114698389
3047,5683,5.399536839333561
9296,9899,0.9946870649688208
7909,9899,0.9394856487293299
1321,13334,11.50279737739396
17163,16347,3.541819166475375
17163,7650,4.439904234144449
7650,1174,3.465944284960108
7650,16964,3.341499149879185
16964,1174,2.2620673815569385
16964,13334,5.367331632177643
13334,4945,12.755348510672931
14289,9990,10.25724034397654
9990,16828,14.84383778657845
9990,12046,5.847661820021284
16487,2830,22.88893577399351
16487,16828,20.393143190069782
16828,15714,16.118596275594854
2830,6951,23.29635138494207
2830,526,7.864936304709403
6951,7173,29.940869015489096
4198,9968,1.88625663577435
5146,8149,14.934540605776359
5146,15419,17.609589484884125
15419,8067,35.34720425891762
15419,7173,30.45137208534698
7173,9093,4.481891163535007
6566,11567,27.194351661448156
6566,14706,29.895393369897256
11567,15259,7.160373883984792
11567,10435,23.46828638494349
8733,14370,12.423342337542865
3560,14370,14.529881090883935
3560,14831,14.954595077264058
14370,7004,13.74707961777747
1264,1222,8.13131295016974
14089,1222,10.58497837565315
1222,3773,16.22449048804242
4473,289,0.43028229424107645
4473,16694,0.4966990599724205
16694,9062,0.3181814374093437
289,5444,2.1210912190400357
289,9558,8.333082962558738
289,12078,7.236052217960218
289,13159,6.757519838480209
289,6752,6.902848176034074
289,14869,5.0303694461245065
289,13415,2.8051814217437303
289,16432,7.135000866382934
289,9086,3.4209705338367655
289,2042,1.3771483146063113
289,2467,1.0105037411754652
289,3874,0.8783925797349498
289,14017,0.7631254772452373
289,12544,0.6624920717921359
289,2797,0.5745626172587076
289,9062,0.4976509769151302
2165,9558,9.279113275604779
9558,2316,9.167593457336729
17335,14276,4.6103975034786995
17335,8801,4.653903753554259
8801,11622,4.764748899292134
8045,9436,8.658389360480864
10435,2299,23.555393872186457
2299,242,11.917117955044116
242,16274,9.441864652712887
242,8114,9.441864652712887
242,7116,11.802614875542732
242,8688,3.9118771530218743
242,12237,2.9172532347910027
242,2002,2.2316488919214947
242,1671,3.930278648233479
242,7983,10.258899297687499
2024,16332,11.617786526444867
2024,218,2.3420628175379887
2024,16274,9.966735049729346
16274,13436,6.6922034230672915
16332,11896,25.329036181820257
11896,11537,26.664869326310527
1247,10617,16.6979233526742
1247,8621,13.017708398929202
9696,459,6.687334794903927
9696,13901,21.07732655359336
13901,4446,11.484485858058896
13901,10617,20.48175181087948
459,8455,4.651366084367176
459,17204,8.324138673044954
459,13596,0.6307479487436829
459,15794,0.545897860728699
459,4168,2.7536645644419777
459,1969,7.161582077514358
459,8696,4.606886065549513
3571,412,4.644836720611724
3571,8455,10.263442998284079
8455,11658,11.586218249197385
412,1195,5.7734487604046585
412,5907,13.55170839873552
412,13432,6.764318512852054
412,15789,14.052496819620956
412,10393,4.759200984311339
412,17476,2.1474002533401997
412,17240,5.849402310651801
412,9377,2.376367888997826
412,2428,4.37258523016054
412,8391,2.5948231320889033
412,12305,4.340395988246619
1195,15319,18.76401749964189
7536,1370,10.277261763887731
15319,1370,12.070141235098868
15319,14831,13.62285314965654
13183,1275,2.135001477335247
1275,6887,6.445626294370116
1275,14343,7.825635516402606
14343,11118,4.101071178520915
14343,1782,9.518118824971994
1782,8621,8.749207643576119
12771,4807,36.06020406240451
12771,6441,35.160929174771184
12771,11059,6.009654325524718
4807,8772,29.46266152353963
11059,6635,6.389997869648369
8772,13399,23.290619372658398
14668,11245,22.037494278607717
11245,1993,32.98872150320208
9055,6276,10.319991328629236
9055,20,10.01943986853553
9055,10308,14.39953906298326
6276,11849,17.432517216742813
6276,1526,12.313755176828675
10308,14529,11.44150372408259
4446,6700,6.514777123694186
8486,8767,1.3253229458841786
8767,5670,6.299125870076018
5670,12465,5.224684855756932
5758,6896,1.596105316688099
16145,9143,3.2209237058296316
6896,9143,3.1067878722967985
9143,3657,2.917326878440061
4945,16506,15.50821114591627
14790,16108,6.237641330472517
14790,16347,4.506888865430097
16347,16126,1.4942592413260176
1174,16126,1.5161977743916095
1174,16108,5.719533702882499
1174,15529,10.596524222629743
1174,16776,11.442235830623751
1174,10502,5.256454510293877
1174,2219,4.30733221313321
1174,5822,8.21026956117256
1174,10860,5.46893010227247
1174,1690,3.990222873874938
1174,11481,1.4157508595930661
1174,15454,1.5426036204268068
1174,16506,3.8213299918320014
16506,4507,18.056603734363826
8739,12046,8.354115345185996
8739,15751,7.791789505823842
12704,6003,9.7856191465193
12704,4721,7.983145344085293
6003,15714,11.084082263090966
6003,4486,2.844236141747331
15714,12377,8.771168206528406
12231,526,7.931188787742723
12231,9869,7.380871588373389
526,9093,5.924770260183145
526,12955,13.411496805536462
526,6280,5.588067038007557
526,8459,6.927847186326238
526,6080,9.250576715432992
526,15896,9.906890488013785
526,15711,1.2430731025975366
526,4459,0.359901774225954
526,14938,0.4313847769812022
526,5925,12.642764520946393
526,5063,4.018611543331044
526,6536,4.018611543331044
9869,14476,4.45784047986571
9869,12377,6.347123304361608
12377,19,3.153694176794595
6733,8067,3.2549852135667408
8067,9251,36.93853863798339
9251,8637,27.49960918219698
9251,11488,42.98944761820455
11488,7328,37.20232622600782
11488,12955,32.265610449769156
12955,7014,22.598639866389956
3336,2818,17.540164680393968
3336,6448,5.388836875003619
2818,14706,34.082537758722154
2818,2210,32.82316117627837
14706,3550,32.78539115076732
7983,3550,8.482545855130343
3550,11052,29.533704965688337
7004,13432,11.029111086628388
14831,5907,11.08855834937583
13432,15594,11.758927653156896
3773,10468,10.01716291319582
3773,4569,22.054833765272125
5413,2905,54.260068403968184
5413,587,13.427418961395011
5413,6764,48.92662868674582
2905,4569,43.70814389510344
2905,13263,46.80506245626006
4569,2985,26.715712744248027
6764,3545,30.64410942681932
6764,11537,30.717541698100465
11537,218,4.9121450387374175
2851,16051,0.8029140685304983
2851,9086,1.5669323382160842
9086,10468,4.535238479712801
10468,13415,7.222221282406401
9062,17301,0.5311679182562536
17301,2797,0.3795003311385567
13019,2316,6.283222817406149
2316,16547,6.845124241763021
16547,14365,9.004481835710147
12078,16081,5.185482643566408
16081,14365,7.756271184821881
16081,8856,5.457644092038273
14365,9870,8.329882813201259
7705,4380,3.2635634317641133
14276,4380,5.265831397708727
14276,2345,2.756345785376744
4380,3251,5.9627184115078755
8114,13436,6.905860280671524
8114,13425,8.763741019842614
13436,218,5.020798478372562
218,13425,2.54873135010328
8696,11103,7.220173400665481
8696,6700,6.531805486362581
17204,6880,6.280348139933782
6880,8367,6.5447589460201385
6880,13596,0.3462300021882876
8367,8868,10.106844644788973
8367,15794,6.0980466401270705
11658,2428,7.448572361087697
11658,9377,11.99084034973958
8868,9377,13.464048171413383
8868,8505,18.263594802999933
12305,8391,2.3106177396400875
12305,2428,4.190521064766109
8509,628,7.848816866732209
8509,3343,39.29364159304968
8509,4808,38.15411574880068
628,13399,8.758436906854108
628,17383,7.745153936780955
628,2443,7.1558247319680675
628,8630,8.930381228000206
628,3343,6.851505190470163
6441,4808,34.75074677196415
6441,4644,5.680213993895939
13399,14529,21.25051702402408
4644,15060,1.9959263423460099
14529,13472,16.62514633041269
13239,1993,25.477253720943462
13239,2492,19.808809419130593
13239,12672,15.046797155113179
1993,13973,35.27213059679884
9411,12672,13.785934526747834
9411,16681,13.497123533992287
12672,473,13.414186759951365
13973,1233,36.19043452954434
20,1526,12.644658530523774
20,8816,11.552081296428788
20,1891,4.647017267543302
20,17452,9.530311195229261
1526,6503,15.948908947349246
2257,6358,11.089157506101477
2257,6503,6.972903099691866
6503,5302,13.134662866424446
17452,13472,8.132463074299897
13472,1891,12.902951045448757
12465,9982,3.9706736208747038
4125,9982,2.674936677336313
3657,3251,4.899794621950263
2988,12960,2.5639857039225586
12960,7189,3.473662147691119
12960,3251,4.937307753088601
4507,4635,25.051614369349654
16660,4281,4.8850609985363995
16660,16108,4.651289077654628
15454,17235,22.415175483511227
15454,7985,23.295445315897737
4635,7985,29.5346435978916
4635,13591,19.078544228390342
7985,4312,17.43988087741846
4643,4721,6.1889119953975715
4643,5746,7.469709006526768
4721,14663,3.1159037477393405
14663,19,3.7088928484422317
19,4486,3.6348657296916778
19,14476,5.789514146478029
19,8016,3.887455220974901
19,11942,3.5315215787181224
19,1286,2.885699551895871
19,13790,5.852589365061005
6536,5063,3.731752163685983
6536,14476,4.747463757266092
3798,12857,21.427558641552054
3798,8637,23.089852746003203
8637,473,6.542880256434455
6280,11844,1.8236115758521294
6280,8459,5.570806301982539
17294,7014,18.529510962966942
17294,9070,2.8348316716570263
17294,11844,16.660280114238827
7014,695,4.881041994299182
11844,6080,15.549093576062209
17142,473,12.859264119417352
17142,7328,10.895312579562912
473,13075,7.576563282894449
473,14541,13.903842217734885
473,1792,12.167924195064987
473,15500,9.75076376554919
7328,7350,30.45687703250663
695,12073,29.758536613384212
695,9568,9.276586059928253
695,10980,32.13597078383325
695,11521,14.657034433828507
695,6619,21.917715792027728
695,3684,18.08877956074029
695,15859,10.59057188684337
695,1809,6.51699006374301
695,12644,12.095167956125849
695,13009,3.3166299205791345
695,8100,12.461862253849635
695,13853,11.04435225368972
695,14669,0.21150540041555824
695,17124,0.34435731496938166
695,5205,2.331904697049859
695,17479,7.180666872206937
695,15937,5.860399283757744
695,4482,0.2323650065911001
695,7882,5.855100168951776
695,7055,7.706205037512582
695,3188,9.891633864365229
695,9070,3.1937840050840522
7350,15500,20.522118664794693
7350,12073,29.43112231646241
8875,2210,5.482558281115861
8875,8702,5.537893296180838
2210,9408,30.707988336916856
4733,510,19.29132655903423
4733,8049,10.220082624551468
4733,9881,24.601310806169405
510,15086,12.8429052953787
510,16715,11.70513075518367
510,8500,8.246740413620888
510,15814,11.838867904871119
11052,1671,5.873500615422839
11052,15086,27.202254181287763
9881,9863,12.78515135173265
9881,13691,29.971986083218194
9408,13691,31.35959112894255
13691,17226,16.813447876383844
15086,7702,24.997310878940542
1671,1367,2.886932423986475
15594,7136,11.412924184465279
15789,7136,12.26818739736402
7136,6269,14.191614472194743
587,10027,6.987107212215504
587,2561,3.9471991557337196
587,13468,8.4137088412455
587,6322,4.244885359687956
587,6901,3.8140300176330095
587,9307,0.06315430305569922
587,5373,0.8125982238364268
13263,7377,26.573020833668714
13263,3202,26.568174857308378
3202,451,3.9954506657183977
3202,10027,24.063526506389618
10027,15168,28.638226718431273
8700,1045,11.075586768416205
8700,15405,11.070201387055024
1045,3693,9.209318364119934
1045,12748,4.083165022238795
1045,17002,8.175852200004922
1045,3409,9.049353053608492
1045,5675,0.15273105234709042
1045,8374,1.2424643865383527
2985,14869,18.650212205765147
2985,3693,10.9478531013523
3693,15505,2.001890521196968
7377,16711,28.10214568795402
7377,451,6.28844903424084
15405,8374,28.370171401318284
15405,16711,29.1177168037872
16711,4206,9.273171783142088
14869,8283,14.298759834769196
13415,16432,5.065584372537783
5373,15172,0.7728650699304386
3545,15172,33.365949850114646
3545,13425,10.760116522357144
15172,9307,33.56476303038693
16051,2042,1.261120381162739
2042,12217,0.7918740947358268
2797,8116,0.5771416427008789
8116,12544,0.4517994450805962
13159,8856,7.3975094922258595
13159,8097,6.375575594252961
8856,886,7.03014833649572
886,12538,6.649760921520502
886,10864,7.023918882477591
886,3447,7.023918883320948
886,16672,8.52287507398636
886,15505,4.92248674720984
886,8283,3.883620752508909
886,10814,10.135945209403696
9870,12538,8.556491478659954
12538,5217,7.873414985785752
2571,7476,4.5392780227535665
2571,1522,2.4262573862914594
7189,7476,3.385456158178618
7476,6740,2.177059899403811
7116,8185,13.517336538826015
7116,10619,12.355183369597682
8185,9307,33.58470387618211
8185,6901,36.30879170351137
1969,14974,5.142529407755377
14974,14542,8.933841824200512
14974,8232,9.283949147274514
11103,8232,6.040521826120126
11103,1837,4.86317222475394
8232,13698,8.155080808003444
15794,4168,6.209250570662739
14542,590,11.057800487356353
14542,4168,7.385417365619188
590,3976,11.083547376456005
