c #vertices #edges weightDimension idOffset
mincutGraph 14698 16263 2 1581
c u v weight[0] weight[1] ...
t 7912 107.8113428030414 0.0
s 7913 0.0 2.748219385911553
t 7913 40.23215238047414 0.0
7913 14608 0.0 30.325579359062473
7913 14663 0.0 29.72836547425347
s 7914 0.0 4.867192763402649
t 7914 9.950584675321414 0.0
7914 10594 0.0 6.117831885369867
7914 11412 0.0 4.101066681868869
s 7915 0.0 2.425218382656571
t 7915 1.8380263133706558 0.0
7915 11483 0.0 1.6652424987445875
s 7916 0.0 4.217644989645245
t 7916 2.7737391256657418 0.0
7916 12362 0.0 4.878377978992267
s 7917 0.0 9.319135458795815
t 7917 14.023134157710718 0.0
7917 12539 0.0 3.019513671137058
7917 14079 0.0 10.026725849704729
s 7918 0.0 3.9750238783717626
t 7918 43.81490060673225 0.0
s 7919 0.0 5.9989213300587245
t 7919 13.36098797058697 0.0
t 7920 255.49429821664452 0.0
7920 11980 0.0 18.49156471559994
7920 9869 0.0 30.451993847635187
s 7921 0.0 10.866179079674327
t 7921 84.94919578076842 0.0
7921 9908 0.0 15.880325034927735
t 7922 71.35938673328627 0.0
7922 13483 0.0 12.835064116906711
s 7923 0.0 6.576333897389426
t 7923 14.664760935829179 0.0
7923 14227 0.0 6.497839776143796
7923 13400 0.0 4.828607139396745
s 7924 0.0 4.921362979118345
t 7924 4.79988913021717 0.0
s 7925 0.0 6.693944662486499
t 7925 20.578750359701406 0.0
7925 13592 0.0 18.93239187107131
s 7926 0.0 6.904545185136975
t 7926 4.861807501424424 0.0
7926 8804 0.0 1.4088347106037091
7926 9831 0.0 7.085023762473417
t 7927 70.92792657316679 0.0
7927 9222 0.0 16.565640646305138
s 7928 0.0 6.496087604009453
t 7928 12.593626809076593 0.0
7928 10253 0.0 6.020266432284338
s 7929 0.0 10.069811304197263
t 7929 70.70290613212482 0.0
7929 13701 0.0 14.059959417289827
7929 13913 0.0 17.696641996728353
s 7930 0.0 8.966481018877715
t 7930 52.444236816845475 0.0
7930 14518 0.0 13.565690839425756
7930 10030 0.0 11.884330032108139
s 7931 0.0 16.116442816197058
t 7931 23.742576783652353 0.0
7931 10126 0.0 12.828023378148155
s 7932 0.0 10.079316776992705
t 7932 104.10940889619366 0.0
t 7933 35.42870539590452 0.0
7933 13751 0.0 7.992128239115401
7933 10472 0.0 10.285254769123124
t 7934 138.0850050485596 0.0
s 7935 0.0 5.569342503160779
t 7935 11.27379174000233 0.0
7935 10691 0.0 5.869022309872555
7935 13517 0.0 4.25834656356245
t 7936 81.44203071717311 0.0
7936 11718 0.0 13.455444563023987
s 7937 0.0 4.007837005841487
t 7937 7.676757379824059 0.0
7937 12424 0.0 3.930580932527738
s 7938 0.0 12.749613899596532
t 7938 13.301984904993837 0.0
7938 9116 0.0 10.458804409637532
s 7939 0.0 4.026772740624397
t 7939 10.329773960945705 0.0
s 7940 0.0 3.149440020447034
t 7940 5.2337943927551756 0.0
7940 11362 0.0 5.941716709573482
7940 9956 0.0 3.7682648058053143
s 7941 0.0 14.906267269950895
t 7941 14.796519953865705 0.0
s 7942 0.0 12.177080691287774
t 7942 19.881293694722046 0.0
7942 10513 0.0 11.969118763228668
7942 13035 0.0 3.3317910445041683
s 7943 0.0 4.394608465797264
t 7943 19.49074937003332 0.0
7943 9213 0.0 10.347899043690822
s 7944 0.0 2.7568177589525087
t 7944 3.649742279237837 0.0
7944 13011 0.0 4.613749048636278
s 7945 0.0 3.8273602123510813
t 7945 60.29224382402821 0.0
7945 14100 0.0 45.203938809067125
s 7946 0.0 10.76790897953385
t 7946 14.228801677404924 0.0
7946 14468 0.0 7.694390893583029
t 7947 1.94432206923514 0.0
7947 8790 0.0 3.7275211801774764
t 7948 49.20801613573369 0.0
7948 11924 0.0 5.401157867913927
7948 12886 0.0 18.56503486270819
7948 14134 0.0 20.30385049473568
t 7949 1069.5038069831298 0.0
7949 8403 0.0 58.83000260891554
7949 14281 0.0 40.00097382321762
7949 9372 0.0 83.80426571107228
s 7950 0.0 4.5099462594784825
t 7950 14.962090258899332 0.0
7950 9337 0.0 6.651423216341895
s 7951 0.0 0.7360173814824337
t 7951 0.16928799561529773 0.0
s 7952 0.0 8.853145943301378
t 7952 44.57281456977409 0.0
7952 11266 0.0 14.415966911332722
s 7953 0.0 10.210055017981801
t 7953 70.6627154438806 0.0
7953 8225 0.0 18.009593503085554
7953 9314 0.0 13.903799160199256
t 7954 94.3430727421435 0.0
7954 11617 0.0 34.803277845436845
s 7955 0.0 7.282770954990929
t 7955 22.818196418871807 0.0
7955 13847 0.0 7.644599590430121
s 7956 0.0 9.528675420060443
t 7956 20.77005510048825 0.0
t 7957 687.8530451116187 0.0
7957 12544 0.0 17.548788339744824
7957 13051 0.0 78.4345925193025
7957 12044 0.0 79.81571159791368
s 7958 0.0 8.947676911749204
t 7958 95.32372902256137 0.0
7958 11333 0.0 24.774693352511278
7958 11119 0.0 21.62468999603536
s 7959 0.0 9.178609236033566
t 7959 82.8420798538888 0.0
7959 11552 0.0 24.22856811509555
7959 8177 0.0 19.354529822201133
s 7960 0.0 11.031418515752792
t 7960 94.37342920658338 0.0
s 7961 0.0 14.603133523690314
t 7961 22.114458066633983 0.0
s 7962 0.0 9.265488429367782
t 7962 59.38647992101323 0.0
7962 13347 0.0 14.142765361035872
7962 12279 0.0 13.234561342322742
t 7963 25.466388285911165 0.0
7963 12157 0.0 28.52341085620876
t 7964 108.55009574409574 0.0
t 7965 2060.409141533519 0.0
7965 13000 0.0 34.07040332923255
7965 12106 0.0 147.54276333651305
7965 12570 0.0 169.37365160974406
s 7966 0.0 2.509005507023497
t 7966 1.967221447955417 0.0
7966 8231 0.0 2.3445540951356416
s 7967 0.0 5.86858404940615
t 7967 12.729514733987394 0.0
7967 8562 0.0 5.18286357729273
7967 9197 0.0 5.293128744912525
s 7968 0.0 7.292724659508036
t 7968 65.35642226586465 0.0
7968 13112 0.0 19.215366076468097
s 7969 0.0 4.447803797614672
t 7969 10.236861359364235 0.0
t 7970 4074.1103676366247 0.0
7970 14307 0.0 52.92551511676991
t 7971 21.12219406657514 0.0
7971 11742 0.0 3.6540996196778615
s 7972 0.0 15.350202830145435
t 7972 22.905942006899945 0.0
s 7973 0.0 5.463987390710017
t 7973 2.3173735588946105 0.0
7973 10477 0.0 4.539672809561795
s 7974 0.0 6.151359755376698
t 7974 19.169377133499285 0.0
7974 13688 0.0 7.393207122588091
7974 11901 0.0 6.601041721893852
s 7975 0.0 13.781722880056211
t 7975 90.48749037084629 0.0
7975 13206 0.0 13.181546145198052
s 7976 0.0 7.595721498197547
t 7976 47.60690106846426 0.0
7976 11393 0.0 13.78333273590582
t 7977 33.00521293641709 0.0
7977 8982 0.0 8.78815837399225
s 7978 0.0 8.758053849280051
t 7978 55.861878251804335 0.0
7978 9579 0.0 12.894763765470133
7978 11804 0.0 14.491840626749418
s 7979 0.0 3.674593716753261
t 7979 18.058686326246224 0.0
7979 13299 0.0 17.089006715220705
s 7980 0.0 4.347429397900372
t 7980 5.90629449204695 0.0
s 7981 0.0 3.8643205950612285
t 7981 46.87419948035281 0.0
s 7982 0.0 3.2261379313254404
t 7982 15.029686986026727 0.0
7982 8478 0.0 12.099604138558252
s 7983 0.0 6.756046203151372
t 7983 18.730240008256306 0.0
7983 10956 0.0 8.803021856632997
t 7984 24.77890169034613 0.0
7984 11336 0.0 9.96084578254367
t 7985 44.97301453782705 0.0
7985 10176 0.0 11.571635134008929
7985 8184 0.0 17.65538491553243
t 7986 401.6080345431965 0.0
7986 10822 0.0 30.711816379651673
7986 8507 0.0 26.335271830467672
s 7987 0.0 11.786810443588333
t 7987 8.239568122983355 0.0
7987 12713 0.0 10.291766630149219
s 7988 0.0 4.192864083135831
t 7988 2.161020947426694 0.0
t 7989 15.765139172319476 0.0
7989 9664 0.0 3.623314957889989
s 7990 0.0 2.636794454818299
t 7990 0.4359881634059235 0.0
7990 8549 0.0 6.22022528453732
s 7991 0.0 6.060387902505223
t 7991 45.58552700047958 0.0
7991 8286 0.0 16.587749235885116
t 7992 14.254074516774033 0.0
7992 13238 0.0 4.881277782539282
s 7993 0.0 2.85355920867089
t 7993 2.5446250493332565 0.0
7993 12180 0.0 2.5979892803838696
s 7994 0.0 5.948056258396078
t 7994 48.06595789565091 0.0
t 7995 179.21378085750254 0.0
7995 11199 0.0 24.445186602247617
t 7996 37.19807369889591 0.0
7996 8168 0.0 8.573998010677583
7996 10184 0.0 11.339726032649377
s 7997 0.0 5.33430680246501
t 7997 40.59976835256681 0.0
s 7998 0.0 8.355501344399013
t 7998 14.726750244853724 0.0
7998 10794 0.0 3.533161565514809
7998 13562 0.0 8.84857802663191
t 7999 63.19031860178167 0.0
7999 9253 0.0 20.924273327315706
7999 8686 0.0 22.277102701075147
s 8000 0.0 4.762702585912049
t 8000 16.445055220925774 0.0
8000 9286 0.0 7.023786121097318
s 8001 0.0 12.69012240496576
t 8001 74.73363248582388 0.0
8001 11934 0.0 15.634162404716731
t 8002 79.66865088165146 0.0
8002 11717 0.0 18.440474323311836
8002 14472 0.0 11.540772760780026
8002 10476 0.0 13.823374962927105
s 8003 0.0 10.197817311757602
t 8003 126.17421481494505 0.0
8003 11235 0.0 25.145486639451654
s 8004 0.0 6.9898261858886075
t 8004 18.492737488734996 0.0
s 8005 0.0 3.3428085924644715
t 8005 1.1011726334100806 0.0
s 8006 0.0 9.123841884513894
t 8006 9.524665129900447 0.0
s 8007 0.0 4.041470302433189
t 8007 13.346836320772212 0.0
s 8008 0.0 9.721727574881571
t 8008 77.99534244471108 0.0
8008 13094 0.0 16.265178739969976
8008 13181 0.0 17.52926807883589
s 8009 0.0 0.023962122107759113
t 8009 0.020938705195670926 0.0
8009 8121 0.0 2.077634565858014
s 8010 0.0 10.457805969531366
t 8010 12.34455264373149 0.0
s 8011 0.0 4.768868997706519
t 8011 23.47718224575407 0.0
s 8012 0.0 8.47051014211954
t 8012 29.84603158076178 0.0
8012 8919 0.0 12.313665361146228
s 8013 0.0 7.407707143171743
t 8013 5.700861277576067 0.0
8013 13823 0.0 5.673784296835482
s 8014 0.0 6.135358183410739
t 8014 9.469757342707416 0.0
s 8015 0.0 9.014282726815736
t 8015 9.062258985135395 0.0
t 8016 66.65126697852459 0.0
8016 12947 0.0 4.943941865293036
8016 11285 0.0 30.762500936696608
8016 11191 0.0 33.42475796108192
s 8017 0.0 9.459833192738264
t 8017 79.66068841713975 0.0
8017 11812 0.0 16.842319965116953
t 8018 54.27835299052284 0.0
8018 12978 0.0 11.168610791267572
8018 13139 0.0 18.48069667175431
8018 13195 0.0 10.731881319162571
s 8019 0.0 4.791080034227148
t 8019 5.435611635931448 0.0
s 8020 0.0 6.098844221425557
t 8020 4.628894595769492 0.0
t 8021 102.12514926390514 0.0
8021 13628 0.0 11.734618851307987
t 8022 34.86209611731136 0.0
8022 14270 0.0 4.4092816157583075
8022 14526 0.0 15.820681328626938
s 8023 0.0 5.085383074538007
t 8023 3.0846937605578395 0.0
8023 11340 0.0 3.6842869252310444
s 8024 0.0 9.00637222873218
t 8024 9.658875379268926 0.0
t 8025 380.7570888233397 0.0
8025 13154 0.0 30.304885234405837
8025 12619 0.0 41.497124268348415
8025 13707 0.0 25.275099181683338
s 8026 0.0 6.219553626207296
t 8026 9.346730144430673 0.0
s 8027 0.0 2.1129746408442633
t 8027 1.3952068229175159 0.0
8027 9389 0.0 1.9424529431181183
s 8028 0.0 4.82135021749375
t 8028 27.133972423525897 0.0
s 8029 0.0 9.125597050660772
t 8029 39.47467189614405 0.0
8029 11280 0.0 14.792685593633513
s 8030 0.0 10.612036195941489
t 8030 97.96037364903732 0.0
s 8031 0.0 5.855715139946871
t 8031 92.00070771452297 0.0
8031 9320 0.0 31.88044213391661
t 8032 309.44661959427856 0.0
8032 14139 0.0 32.240492718840116
s 8033 0.0 6.616883278872758
t 8033 51.28353467766712 0.0
t 8034 76.54694171676852 0.0
8034 10963 0.0 14.869251343428392
t 8035 34.46299715185549 0.0
8035 8548 0.0 13.173228149474369
8035 12765 0.0 15.73058143604123
8035 12462 0.0 5.489800605665492
s 8036 0.0 6.307449921857943
t 8036 31.529418894862058 0.0
s 8037 0.0 7.061179024338533
t 8037 1.8768457965735728 0.0
8037 9750 0.0 6.511381997323146
s 8038 0.0 3.3761034943207955
t 8038 47.443733768780724 0.0
8038 9073 0.0 28.289225451878433
s 8039 0.0 6.898178381421384
t 8039 32.39343240695251 0.0
8039 12628 0.0 11.552944121046522
t 8040 5.517602037272707 0.0
8040 11888 0.0 3.5688150227272666
s 8041 0.0 2.5748268462290045
t 8041 2.071791652365237 0.0
8041 9831 0.0 1.6359211871659172
t 8042 146.79067869831815 0.0
8042 10785 0.0 20.19658369184849
8042 9436 0.0 15.21239489832559
s 8043 0.0 9.623183114793934
t 8043 7.531600236617623 0.0
8043 9714 0.0 7.897850915803518
t 8044 94.63658253816709 0.0
8044 14548 0.0 13.57111366124267
8044 9190 0.0 16.285080890725553
s 8045 0.0 11.695516348088475
t 8045 87.53976797696477 0.0
8045 10448 0.0 17.212140984232
8045 12365 0.0 15.308135309441449
t 8046 198.79360076409026 0.0
s 8047 0.0 2.3999158702029
t 8047 1.7998738080520282 0.0
8047 12528 0.0 1.499959524738525
8047 13122 0.0 2.824986725795288
t 8048 28.93067228526918 0.0
8048 11281 0.0 4.254264226110521
8048 14595 0.0 13.81550896053222
8048 8309 0.0 13.723080269134314
t 8049 609.8917904675893 0.0
8049 12230 0.0 81.44608247172705
8049 8442 0.0 18.754154574386877
8049 11227 0.0 93.93572365170971
t 8050 54.389366802216415 0.0
8050 8944 0.0 14.493590493846115
s 8051 0.0 10.794568247845383
t 8051 82.41175135947753 0.0
s 8052 0.0 0.9379321857111146
t 8052 0.2749114952804991 0.0
8052 9177 0.0 0.8715728669667961
s 8053 0.0 11.966936888095937
t 8053 45.37057588067281 0.0
8053 8921 0.0 9.128305383069025
s 8054 0.0 2.8640167060731585
t 8054 5.070256276117658 0.0
s 8055 0.0 1.1410654488405465
t 8055 0.6146101822404727 0.0
8055 8594 0.0 1.0775536515491764
t 8056 727.6057033046061 0.0
8056 8319 0.0 48.46586242062546
s 8057 0.0 1.2583161894239918
t 8057 0.37907042425926085 0.0
8057 11022 0.0 0.6025042472556672
s 8058 0.0 5.061839085299136
t 8058 16.852693885930993 0.0
s 8059 0.0 8.659056733191639
t 8059 30.13993418035911 0.0
s 8060 0.0 4.336121366456081
t 8060 51.12539530505815 0.0
s 8061 0.0 1.3079594620749373
t 8061 0.5346118607018476 0.0
t 8062 48.12284238368508 0.0
8062 12348 0.0 12.431373858349797
t 8063 85.75113980997348 0.0
8063 9986 0.0 12.710864521189414
s 8064 0.0 3.666237034853199
t 8064 4.200404373992168 0.0
s 8065 0.0 3.8027104019853173
t 8065 12.624420612781337 0.0
t 8066 64.4613610072162 0.0
8066 14592 0.0 16.44769691531345
8066 13811 0.0 12.107532026359943
t 8067 232.40434721646614 0.0
8067 9063 0.0 23.59709917690524
s 8068 0.0 9.980432060014477
t 8068 12.080744867018785 0.0
t 8069 14.424689899711993 0.0
s 8070 0.0 6.949195150123186
t 8070 56.02648879715784 0.0
8070 12214 0.0 26.27895375340304
8070 12663 0.0 32.051091012489266
s 8071 0.0 6.274515861023241
t 8071 33.379731312644594 0.0
8071 13161 0.0 11.272928873428663
s 8072 0.0 5.516395537059811
t 8072 46.38143945369801 0.0
8072 11204 0.0 26.596857062609438
8072 11465 0.0 22.593767179265978
s 8073 0.0 5.992834029470375
t 8073 13.846274888466231 0.0
8073 8570 0.0 7.068607321055898
s 8074 0.0 2.1777724923688684
t 8074 2.927342874991928 0.0
8074 11224 0.0 3.321124561794109
8074 12777 0.0 2.698015072612018
s 8075 0.0 0.8815092367161673
t 8075 0.24283079212001965 0.0
s 8076 0.0 2.385468777864204
t 8076 17.73300781206661 0.0
s 8077 0.0 7.854726922856728
t 8077 8.913452675821754 0.0
t 8078 15.804787608443334 0.0
8078 10993 0.0 3.773379873450022
8078 13524 0.0 10.453653513580427
8078 8854 0.0 8.736386396138805
s 8079 0.0 12.446444252029282
t 8079 53.93093906910326 0.0
s 8080 0.0 14.857470563195228
t 8080 10.178783041985335 0.0
t 8081 1629.5794163764854 0.0
8081 10439 0.0 54.71771327140028
s 8082 0.0 5.467199439579341
t 8082 27.87106549882928 0.0
8082 9681 0.0 10.828061934573105
8082 13159 0.0 10.357101980993383
s 8083 0.0 4.774353087448507
t 8083 27.682193227770934 0.0
s 8084 0.0 13.295205167624585
t 8084 247.03856421115387 0.0
8084 9117 0.0 42.67837110484244
s 8085 0.0 3.8652269051562476
t 8085 2.434479630960831 0.0
8085 11884 0.0 1.2596826477189291
s 8086 0.0 5.133160596511927
t 8086 9.475003285681346 0.0
8086 10435 0.0 5.172759376528908
t 8087 29.409927145857043 0.0
t 8088 52.38376038865986 0.0
8088 13587 0.0 16.463418184244702
8088 11223 0.0 18.046887689013133
s 8089 0.0 5.965914935380417
t 8089 58.09647074136568 0.0
8089 12604 0.0 26.468417504837113
t 8090 194.08067594572884 0.0
8090 11142 0.0 17.282218323583034
8090 11835 0.0 23.16366069024407
s 8091 0.0 5.862937292661197
t 8091 64.50857865962467 0.0
s 8092 0.0 8.68276078633337
t 8092 104.16467173751388 0.0
8092 10719 0.0 24.10750395483488
s 8093 0.0 9.047897309909743
t 8093 30.56602257719315 0.0
8093 8872 0.0 8.173844390268838
t 8094 353.85450662094877 0.0
8094 10544 0.0 46.23732434660509
8094 9227 0.0 15.99834592914465
t 8095 73.12726625192617 0.0
8095 8275 0.0 30.766770342576837
8095 10798 0.0 5.205652727877408
t 8096 15.526780220536306 0.0
8096 14145 0.0 8.522661340996121
s 8097 0.0 8.232042719150268
t 8097 8.397669946408103 0.0
s 8098 0.0 6.518922602871304
t 8098 20.568812491799264 0.0
8098 11254 0.0 8.357317402048933
s 8099 0.0 9.799405699783899
t 8099 98.11199250047484 0.0
t 8100 459.99007808624583 0.0
8100 10737 0.0 11.146742887699997
8100 11713 0.0 126.32041009183735
8100 11501 0.0 134.95561383918806
t 8101 46.89923159186469 0.0
8101 11925 0.0 13.850060281430046
s 8102 0.0 10.940723208095674
t 8102 148.66526399319437 0.0
8102 9281 0.0 28.871926358556305
s 8103 0.0 16.15853689060125
t 8103 122.6969750199674 0.0
t 8104 47.301252796245066 0.0
8104 11442 0.0 5.052977150103766
8104 10661 0.0 19.244123197786386
s 8105 0.0 8.343835581185264
t 8105 8.690545776494222 0.0
8105 14056 0.0 5.893594956206495
s 8106 0.0 9.74826337683515
t 8106 45.48234783100805 0.0
s 8107 0.0 9.675693280740349
t 8107 89.0751160557649 0.0
8107 12945 0.0 18.821337502886706
s 8108 0.0 5.38521204275361
t 8108 12.475564358345885 0.0
8108 11008 0.0 8.49076102334868
s 8109 0.0 4.447803797614672
t 8109 11.529386358478554 0.0
s 8110 0.0 5.076156594430091
t 8110 66.52277532011871 0.0
8110 8511 0.0 27.084459562265927
s 8111 0.0 6.274613043728111
t 8111 11.135915307041365 0.0
8111 12248 0.0 3.54951460095932
t 8112 157.51511406866075 0.0
8112 14488 0.0 21.647674774904637
8112 9611 0.0 14.55311308486531
8112 12013 0.0 25.984423757499105
t 8113 8.780803687494032 0.0
8113 9632 0.0 10.555656249331754
8113 9674 0.0 7.419193833833436
t 8114 16.381350157164157 0.0
8114 14654 0.0 5.855485765157283
8114 13679 0.0 7.741366372711164
s 8115 0.0 1.197685662467656
t 8115 0.4482659203642254 0.0
8115 14658 0.0 0.7485725452838845
s 8116 0.0 8.670594330337556
t 8116 81.23680684215766 0.0
8116 10401 0.0 18.942035952865435
t 8117 53.08104256837372 0.0
8117 14285 0.0 17.037523261784237
s 8118 0.0 4.207783620923949
t 8118 6.615152249726072 0.0
8118 8516 0.0 3.231769472045072
t 8119 43.18010853298121 0.0
8119 12699 0.0 17.67443272884165
s 8120 0.0 3.8362772832027314
t 8120 81.15025635876657 0.0
8120 12498 0.0 42.32874321223091
t 8121 0.20331532323528326 0.0
8121 9420 0.0 2.19835157192328
t 8122 16.09607988150795 0.0
8122 12610 0.0 7.33819948741609
8122 14655 0.0 4.6729358310489015
s 8123 0.0 8.213051906318789
t 8123 129.90072980672642 0.0
8123 8866 0.0 31.650490525534398
s 8124 0.0 3.4953047645236768
t 8124 3.8178610618552926 0.0
8124 14435 0.0 3.6559435622009784
s 8125 0.0 9.809748048916514
t 8125 185.07840086367452 0.0
8125 11251 0.0 38.579070724332546
s 8126 0.0 9.745178982195336
t 8126 81.71107929146048 0.0
8126 9468 0.0 19.14004797095775
s 8127 0.0 12.701940202957921
t 8127 32.14498423835197 0.0
8127 9363 0.0 13.242547549231645
t 8128 6.536010454315653 0.0
8128 10262 0.0 8.435850794705123
s 8129 0.0 2.508464577917152
t 8129 9.476525000901761 0.0
8129 14685 0.0 7.680216869279873
s 8130 0.0 3.5861322390801273
t 8130 3.132993202966165 0.0
8130 13490 0.0 1.8868204473218408
8130 10280 0.0 3.36348378716957
t 8131 31.991292744089908 0.0
s 8132 0.0 5.5894754396859225
t 8132 116.73375350592727 0.0
8132 12445 0.0 45.38536759627019
8132 10926 0.0 43.504173113796135
s 8133 0.0 11.652457844298223
t 8133 74.48716308902725 0.0
8133 9532 0.0 13.094912242421898
s 8134 0.0 10.0725564834211
t 8134 24.454437265584787 0.0
8134 14350 0.0 5.381743116798052
s 8135 0.0 12.700093401621265
t 8135 8.82596533032875 0.0
8135 11708 0.0 1.3899055780490628
s 8136 0.0 3.261846849845436
t 8136 21.581742729699968 0.0
8136 11615 0.0 13.63371584042894
s 8137 0.0 10.948377656827821
t 8137 93.6302301639585 0.0
s 8138 0.0 7.403857581201662
t 8138 18.37090905274176 0.0
t 8139 33.73363122937411 0.0
8139 8865 0.0 3.253732961896472
8139 13107 0.0 20.9980791049679
s 8140 0.0 5.737326875778476
t 8140 160.20811070037556 0.0
s 8141 0.0 8.85801204248826
t 8141 95.95865419924517 0.0
t 8142 133.17847061705947 0.0
8142 14496 0.0 28.514989219780894
8142 10466 0.0 30.018202884663175
s 8143 0.0 2.5208460585140413
t 8143 3.4842800926579054 0.0
t 8144 10.929534789698938 0.0
8144 9012 0.0 5.760481648731003
8144 10887 0.0 6.511884977478204
8144 8154 0.0 11.685746191467725
s 8145 0.0 0.0018112030295896738
t 8145 3.071200065192201E-4 0.0
8145 11989 0.0 0.3505025405434682
s 8146 0.0 5.517810578677675
t 8146 15.093215915515083 0.0
s 8147 0.0 8.148761765495674
t 8147 29.48643320279671 0.0
8147 12764 0.0 7.490272859664899
t 8148 63.84325084056826 0.0
8148 8793 0.0 30.135454301760102
t 8149 61.07525227349334 0.0
8149 9715 0.0 25.694482374763886
8149 10115 0.0 22.80777785463005
8149 11471 0.0 5.837492539831054
s 8150 0.0 5.6676316776585125
t 8150 7.310766715761719 0.0
8150 13177 0.0 2.5800834892262294
8150 11295 0.0 6.260016188000163
s 8151 0.0 4.262021055278544
t 8151 18.367446741376533 0.0
s 8152 0.0 5.740792743051703
t 8152 14.482668370050806 0.0
s 8153 0.0 5.004419781614577
t 8153 20.28450027108863 0.0
t 8154 85.80552160272995 0.0
s 8155 0.0 5.498659696536816
t 8155 38.43396546940357 0.0
s 8156 0.0 5.496631764431239
t 8156 61.64325044063692 0.0
8156 9007 0.0 39.042552777988135
s 8157 0.0 4.535283280984429
t 8157 7.261909146232414 0.0
8157 8692 0.0 3.537686825161189
s 8158 0.0 3.717192579222315
t 8158 5.263600181648808 0.0
8158 10929 0.0 3.3113667003383758
8158 9912 0.0 6.12701332955969
s 8159 0.0 12.16455502044131
t 8159 12.248128244217895 0.0
8159 10326 0.0 2.130512336345042
s 8160 0.0 4.580674014654752
t 8160 23.450233877055464 0.0
8160 11332 0.0 13.719061506904447
s 8161 0.0 2.9314365126828172
t 8161 2.685412508661686 0.0
t 8162 981.6994701224154 0.0
t 8163 83.88709234374446 0.0
8163 9173 0.0 21.211498822661728
s 8164 0.0 4.1649385135477335
t 8164 18.914691960023255 0.0
t 8165 437.39999110891586 0.0
8165 10034 0.0 61.100735539184505
8165 10216 0.0 70.16215480015757
s 8166 0.0 5.833135941133733
t 8166 75.87319781620609 0.0
s 8167 0.0 5.445539277983705
t 8167 9.086059039040302 0.0
8167 12396 0.0 4.270245120891366
s 8168 0.0 11.71458453920376
t 8168 15.956111212920089 0.0
s 8169 0.0 3.527807647294544
t 8169 58.50850334488712 0.0
8169 12914 0.0 33.17019931784115
8169 13590 0.0 33.372312554533636
s 8170 0.0 10.671896507401943
t 8170 10.482595774755385 0.0
t 8171 73.14753328771911 0.0
8171 8736 0.0 35.57514239475981
s 8172 0.0 8.777150796836963
t 8172 22.81133526334474 0.0
s 8173 0.0 2.9315587515543147
t 8173 19.984658892408838 0.0
8173 10554 0.0 13.67408052830923
t 8174 20.576795367956745 0.0
8174 11917 0.0 7.760208611174525
t 8175 15.340221421258871 0.0
8175 13737 0.0 4.365367412323825
8175 14347 0.0 7.988436984564843
s 8176 0.0 1.6820697648171847
t 8176 0.8841745915731812 0.0
t 8177 32.882990875777615 0.0
8177 9456 0.0 16.335574429569146
t 8178 57.808352110325586 0.0
8178 9105 0.0 11.479742602041046
t 8179 394.18917514787825 0.0
8179 10431 0.0 90.60179456714431
s 8180 0.0 13.609013515673151
t 8180 18.682462349947482 0.0
t 8181 7566.889007920698 0.0
8181 14131 0.0 194.6030582486521
s 8182 0.0 15.200242805800364
t 8182 15.531377739485206 0.0
s 8183 0.0 12.422976529712496
t 8183 131.16083819205068 0.0
t 8184 157.01077956604925 0.0
8184 12604 0.0 26.92934033910239
s 8185 0.0 7.433079539188412
t 8185 6.542944387526 0.0
s 8186 0.0 11.876933838763625
t 8186 42.87204501226075 0.0
8186 12213 0.0 10.709236259547076
t 8187 145.6679488358957 0.0
8187 11047 0.0 13.218637257623593
8187 8669 0.0 29.1296043575392
8187 8941 0.0 22.797365916415888
t 8188 3.874397831776779 0.0
8188 13176 0.0 11.922107499167353
s 8189 0.0 5.0541305244828685
t 8189 3.2548682283056367 0.0
8189 10016 0.0 5.215667520639439
t 8190 57.11336476561657 0.0
8190 12057 0.0 6.320953429310123
s 8191 0.0 12.167927935272937
t 8191 18.486390534645903 0.0
8191 12338 0.0 8.61741193184872
t 8192 1677.095293111087 0.0
8192 12729 0.0 27.69977119590885
8192 9263 0.0 150.46672637350886
s 8193 0.0 7.943555515033206
t 8193 7.083266536286352 0.0
s 8194 0.0 9.240268753935625
t 8194 85.40700243114071 0.0
8194 9541 0.0 19.64959087426602
t 8195 14.92095289743121 0.0
8195 8765 0.0 12.560641509361615
s 8196 0.0 3.687834802898767
t 8196 73.94663563801186 0.0
8196 11134 0.0 40.142347304809064
s 8197 0.0 7.88009517038681
t 8197 63.25983904670835 0.0
8197 13657 0.0 16.875682506436444
s 8198 0.0 9.047903910513273
t 8198 50.64978255827846 0.0
8198 8627 0.0 14.68756897132974
8198 12654 0.0 11.205309212527226
t 8199 73.52794572504834 0.0
8199 9617 0.0 21.371620012467094
s 8200 0.0 1.3476692172967333
t 8200 0.5675663497113509 0.0
s 8201 0.0 10.985311874730417
t 8201 125.13042767930304 0.0
s 8202 0.0 7.946640583389412
t 8202 7.0132481479322095 0.0
s 8203 0.0 4.006624838833445
t 8203 12.833028012024855 0.0
8203 9553 0.0 7.725789678941714
8203 11579 0.0 10.504696991384764
s 8204 0.0 11.302649556080443
t 8204 59.977678806672216 0.0
8204 13982 0.0 13.735299794490107
s 8205 0.0 9.766827074303492
t 8205 93.00051293936633 0.0
8205 8496 0.0 19.35859413620859
8205 13542 0.0 20.056622193939322
s 8206 0.0 6.9839247594313045
t 8206 5.926705850896046 0.0
8206 12331 0.0 5.008609873769375
t 8207 154.48973331316256 0.0
