id1,id2,length
1013,6262,433.2331474588428
1013,11938,42.969135317944875
1013,5505,472.3285036023996
5505,635,10.67768911936372
5505,10006,482.0439679999704
1482,1615,581.8812367006323
1482,2444,25.172841489236728
1482,14321,606.7182665247861
14321,269,4.753058047620115
14321,14328,611.4073046477582
1615,14327,577.0826263784254
1615,433,4.865653362143425
1862,3449,507.12802730350626
1862,635,5.337702582814215
1862,10038,512.0481756817236
10038,635,10.671478866559383
10038,7312,521.9081189850507
3449,4369,502.21067174623823
3449,635,5.344729478755896
4369,9472,496.692053658986
4369,12058,6.011958167992469
10006,635,5.33666483275523
10006,9472,486.91590570410153
5665,14328,626.5331806723784
5665,7827,266.4452371048164
5665,0,892.5441167124534
5783,8239,398.3728841744645
5783,9134,36.558531384978416
5783,6262,430.166615844343
6262,214,3.444352485464469
7312,1313,14.618943614810377
7312,14327,536.0654240092866
14327,13497,41.92521048981511
8239,2981,300.9859312911993
9472,635,10.67582595799527
14328,14015,15.150839101653684
3214,2452,1.126232658203171
3214,12599,1.0856422155760583
7057,6694,2.5548964502415887
6270,13751,1.5375255814313806
6270,3091,5.947079577984706
3091,13692,8.259889635287958
13692,13355,5.68425103334978
5800,14475,8.413710142441724
5800,2986,5.857761584950181
2986,574,5.864060519779331
13512,574,5.864261780870008
13512,1818,7.894343752177758
13512,8497,8.462354036976903
574,8788,3.2474726380830656
574,5341,3.056810079581996
3189,10681,8.152980318847424
8497,10681,7.566671301177302
10681,6635,2.6595215704458433
4684,14080,53.205762178094304
2024,5286,46.71522004671004
2024,469,4.931761164874264
5286,10448,55.3260879846083
5286,12337,24.230667904020322
10448,6136,59.31751128719151
10448,3642,40.84563928720897
6136,14482,57.64151504558906
13058,469,12.358650866629333
13058,8364,9.466162676725423
469,12337,9.908288904583056
469,11890,10.028341414318911
469,7259,2.5286319391100154
469,1312,7.854624706504616
469,7452,4.410090142209207
469,1173,5.6400382519214896
469,11644,0.36732955223397523
469,11964,0.3382540667484969
469,9193,0.19735940921046102
469,8063,5.672250633907057
469,6468,0.34510830531483083
469,10359,4.4101001421090045
469,7933,6.046043303949661
469,7515,3.3750611859883657
469,4173,3.599533950131618
469,5074,2.3859835815872468
469,13531,3.7128472193147024
8364,3356,12.815377109111733
4385,14590,2.889435931818087
3356,13531,5.733988072307578
14590,10257,2.004041454487841
4569,9823,19.644556167398456
8794,5857,24.26688891629568
8794,7493,26.98806506940786
8794,7691,11.117596782535333
5857,3822,6.908887756060345
1270,3749,3.9884570337201413
86,12112,5.455024061273577
86,4017,2.349218353495884
86,9366,3.788559902463262
86,2661,6.559084626035303
86,9111,5.87244270862355
86,11872,6.744884580630974
86,5788,9.563124166140899
86,6570,2.9245049062066477
86,8008,1.1288033182993522
86,2496,9.963245442251964
86,12279,6.171156636711303
86,1834,6.364988857643834
86,10778,6.379826005639894
86,14172,5.653078167796306
86,11292,3.584263366088854
86,1264,3.54046932174097
86,8111,4.4615059319483885
86,11078,9.265647902063796
86,3278,10.215526191099006
86,5233,8.649066001222518
86,14434,7.253233484966703
86,11885,6.638824624183483
86,5633,0.10619884975059836
86,3840,6.704344216668948
12410,3910,3.873526671281708
3840,5633,6.325169054625553
3840,4339,3.3938326653537603
3976,2803,65.50750948394952
7309,11163,8.035621752845092
7309,9168,6.021033617348827
11163,7784,12.886027677588343
11163,12283,6.06568991640618
7784,6531,3.835308695192447
2803,1931,3.805952099576073
2803,13179,63.57673058368968
13179,3353,62.15881449770715
3353,14426,3.6399463734929105
3353,4149,60.594802253532045
4149,6627,59.51359638678984
6627,5694,10.360761907737349
6627,5758,55.32219567731494
5758,6751,41.2122791212039
5758,13001,23.88972843741299
13001,351,6.873152697967238
13001,12112,17.903029614206922
12112,4061,15.253710968276119
11312,7868,2.5954249017261093
5299,7868,1.0258405802361557
7363,10450,3.9775508232104553
10008,5341,12.928110494361297
10008,4922,15.65416263635955
1897,4922,21.20573363023364
1897,9609,19.790541079994718
4922,8788,23.877331467237074
924,9609,2.6400953828863956
9609,11455,19.488714756826898
13669,1490,9.033950427384447
6432,7493,27.507518545155765
6432,3278,27.99932407556045
6432,13664,4.372788018946524
7493,11867,8.048118316129418
1639,9051,31.300668207710526
1639,5878,33.349834017749245
8279,9051,30.101000731519715
9051,5506,6.979442997538189
5878,150,7.8823354157735235
5878,14173,32.74939305221308
14173,9132,6.933305302847331
14173,12945,34.27024694223917
6209,9454,38.82272085877716
6209,11333,52.68189978420628
9454,11616,37.03344450109683
9454,150,3.6358518476586243
11616,12945,34.60912761094967
11616,150,6.384365898076342
12945,10962,2.129234464597182
2603,9329,35.61426870913964
2603,4797,16.357030579332235
2603,13554,26.199577306091964
13554,665,10.131751763152675
13554,7871,18.26096422881485
5656,11333,49.8059616668197
5656,1990,9.416396240982667
5656,9329,45.977379879815125
9329,2577,18.8709554187029
11333,5912,9.939838998155523
7871,10945,13.74576620358517
8875,7052,18.629056814870932
1148,2568,18.58632069268406
1148,12652,26.087870107836377
12652,6623,7.818207376253988
12652,10918,29.486712804171326
2027,10918,37.46551875349683
2027,2104,57.0466210443789
2027,13004,64.36073329728784
13004,399,12.562908931789002
10918,3135,12.541129874642545
399,6649,10.492216437127713
399,7884,12.564989396964243
399,7052,10.481290849721328
7052,6802,15.583005168777392
5970,614,13.06393868949118
5970,10106,13.783163966292136
10106,6108,6.036172655845091
6108,13592,52.63360355178788
1725,463,14.3811377625607
1725,2723,12.911895242947404
463,980,1.5616303993747926
463,14605,12.440366096712882
463,10126,4.059483287286468
463,9949,4.0594832863692805
463,10163,3.0359861084759054
463,6406,11.571031742255816
463,13926,11.834091326911043
463,5538,2.7671267847972696
463,11050,3.0450749619590365
463,13542,9.715508443579925
463,9418,15.717026163528907
463,10524,4.611407458738594
463,12030,2.893144685224347
463,1062,7.508506267488377
463,13317,6.4246950882576135
463,6990,4.023306683249713
463,12801,6.40719086867883
463,9036,6.828891242238495
463,11291,1.4625400678152498
463,3392,0.22964927863448076
463,1650,7.669797161334109
463,9144,1.5209313596378486
463,12107,0.2656010796450552
463,2127,0.20287394505646095
463,3107,1.5195350427369283
463,7774,7.798035568103096
463,3007,0.22523536593812968
463,13942,1.501577729479399
463,6537,4.736100005426706
463,1035,4.736100004509038
463,7936,4.957425841490826
463,5969,2.7925279860366934
463,7681,9.605170434095761
463,3445,1.689715137270203
463,2723,1.6819701966639582
980,2878,35.39598360306749
980,7715,35.39365385757406
2425,13592,47.7097593752007
2425,4051,19.461609568297213
2425,2878,35.38780291528002
2878,612,1.1308312247569556
13592,614,10.633864689075514
3445,13942,5.9250710020697115
3445,3007,6.3232554806455905
3007,7583,6.5301081357388036
7583,3107,6.308063923713956
7583,6255,12.634866265818049
6255,2127,16.278506536562457
2127,12107,16.09310088580608
12107,10025,15.852316771003442
2699,10025,6.079213720797442
2699,6990,4.193031269664647
10025,6317,10.694595714939156
632,9370,10.849718302089185
632,13285,13.19647503325214
632,5113,10.848467794673166
5113,10411,17.722383590644583
614,10411,10.63533338576437
614,4549,13.05701870297007
10411,8375,15.194132026527203
9370,1003,27.881195336944927
2323,6802,16.259389577280857
2323,6153,15.331742639648954
6802,7344,5.527034843825954
114,12235,10.87553351064946
114,12863,12.728642180461296
114,1003,10.86319376343484
1003,6590,25.98904505222498
6153,112,10.891885004906776
6153,12235,18.696493408513
12235,4452,15.471429890234587
3642,4370,36.27815691399303
3642,1652,8.996403693584405
4370,3833,31.34070636080965
4370,9743,24.406547261209052
3833,12594,4.337677930646982
13161,5431,12.719404302643001
13161,12886,12.52020937177677
5431,1416,37.66255771314399
104,8005,8.39391826937832
104,3831,9.637792833224731
104,4916,9.64079911480518
104,10900,8.372157575559674
104,8642,9.378701354788863
104,14348,4.7823022980159635
104,10138,1.844156249033547
104,3547,10.412257941858963
104,7652,3.8892769942661714
104,11285,3.2986550318620216
104,8162,4.815679958716775
104,5587,5.162196947572446
104,7992,8.395382109181988
104,1416,9.371854998579073
1416,12179,36.318820452549325
8005,11681,22.72163360504452
8005,6009,22.497515596194138
10378,13965,19.95936806312659
10378,10184,8.734503089891424
10378,11681,22.491140951390797
11681,10708,5.8081914651494575
8145,5813,8.017401852683586
8145,9823,12.86292265125835
9823,5542,27.99707620486689
14384,224,5.9711935483325895
14384,1217,19.742382940698583
14384,14204,19.714712835026937
224,9322,2.3531476315356263
224,7301,2.3531476321507387
224,13644,2.9559701982941964
224,7644,3.0228022290475125
224,14039,5.971199672100047
224,1657,10.685059774099921
9322,3301,2.1437178519392934
850,6823,2.517449777647804
850,8559,2.878173503216046
8559,12002,2.945459350489634
3301,7301,2.2174933664667607
12002,4803,2.5441765701839953
6210,5340,6.400799378330353
5340,10407,4.1977117417167955
5340,6019,6.098706027292797
2990,11074,6.964570078848834
2990,11518,2.873439849550376
11518,7772,6.868307723803134
7772,7595,3.6824600283080415
7772,12792,6.05352348166313
11074,3186,3.1988979573165945
11074,285,7.6144277357868155
3186,7253,9.466071641044172
12733,7049,7.343424745702976
266,7049,8.847623650828286
266,13142,7.741020547223739
266,7484,5.65185184833657
266,10631,6.051787260038573
7049,5240,5.2288928957074825
10631,7127,9.126093561427671
10631,7253,8.969163001317469
7253,1149,6.549091361087088
10427,105,3.09485999613124
10427,8405,17.697480393470837
8405,10028,17.37743723684689
105,8455,9.029521090661092
105,4619,4.428525865200832
105,4177,7.957513303737099
105,11246,4.814862614487549
105,6632,4.435479955897397
105,2170,3.14876876816046
105,5717,3.14876876816046
105,13850,6.0607665986577555
105,2138,5.686650626101646
8455,2737,13.856617351332476
8455,5702,16.07178226409946
7541,6673,5.103934305235312
11290,9747,11.26297555434559
6346,8749,7.551145166708239
6346,4799,0.7677800993957246
6346,10439,7.091409421225427
10439,1223,9.169102524865188
8749,9747,7.9989738321851656
8749,185,0.7346565906311125
9747,10777,12.314009259633178
6673,10643,3.5169578114762325
3441,4554,8.701526230528804
3441,10609,5.366743208283639
4554,9208,10.668368029452695
4554,2,3.2355018751525537
9208,5866,6.345514882405865
995,5605,24.430749869717793
3027,357,7.729583760210152
3027,10855,14.465992224478116
357,2857,5.7612674293765735
357,7615,6.120038458829853
357,3711,7.386036014555804
357,9824,5.269587601506309
357,4179,4.932504230554822
357,8181,8.684862434660214
357,5061,5.838280764102755
357,2799,6.811559736712421
357,7704,2.7817750228230564
357,6855,3.7665332828485796
357,10855,2.771676997949057
4966,508,7.716943683302813
4966,9803,14.108010420362804
508,4140,8.74971064535088
508,13478,7.701727852378369
508,12641,8.421190021182362
508,7767,4.484679034935734
508,9803,4.0529302770820586
10855,4140,12.719715167190188
4140,6855,7.741734896621496
16,7606,9.221997449772902
16,8657,8.755081979566189
16,10950,7.784742836881323
16,9792,10.157940053055773
16,4731,3.8418067312137882
4731,2857,6.694762949816493
5605,12210,29.362062690337833
5605,11099,21.414630488072184
11099,568,10.700135985379537
11099,8657,13.93780608862675
8657,14397,7.571201996537776
2857,12821,6.149101887336166
642,6149,8.814667070863642
642,4234,7.716370443101782
642,5529,7.241704395998756
642,9210,2.990341676942297
642,2647,4.538152408670011
9803,6149,11.22878985759079
6149,7767,7.124723224435448
388,14210,5.571166522674241
388,7476,14.049210139701726
388,12210,11.565277932880628
12210,11837,25.459949943186963
1690,12956,0.9286168884721545
1690,12221,1.3331986120853105
12221,185,7.977450504525773
11146,185,4.089732540199052
11146,8344,45.42581600685484
11146,14459,45.65980382924296
185,12956,1.3786904452961444
185,5639,2.719114023512207
185,3474,10.164087939599394
185,4799,1.0720377503376894
185,10777,2.8716567733939575
185,8803,0.7466978051412382
185,1852,1.3667674377629249
185,3254,1.4515855962845223
185,9516,0.6127861894327488
185,2436,2.780053701043719
185,9395,0.599427069764363
185,11188,1.1110047577040194
185,8921,10.281712508662785
185,5114,6.771967722521054
185,6102,6.241933720198358
185,7780,1.0322662023249156
185,14478,0.6703776827389616
185,14018,2.8018283359079783
185,12384,0.6817298247581864
185,9392,1.246096347146748
185,11260,1.0215511626946634
185,12557,1.2910914428573208
185,8895,0.6561361968984434
185,12250,2.8149208671640755
185,4735,0.6851962569179536
185,1147,0.9714612385956463
185,14133,3.5264028366778435
185,10313,9.555461355422283
185,14295,6.021102293727504
185,5550,2.9839030676782787
185,4253,2.4705095991470323
185,1287,3.5218037914698894
185,5714,7.62549226386599
185,10141,6.4692481727089355
185,8437,3.5459800173645837
185,1350,6.03157028381027
185,947,1.2989251970178168
185,4283,6.4530367728327125
185,7326,5.529049513835878
185,8209,5.208973463046215
3065,14459,47.21045760928456
3065,389,7.315198065296165
3065,5118,48.09979668841677
5118,11502,3.03763891493637
5118,6906,48.86044053702878
6906,14210,22.19669453929417
14459,14026,6.981002407334623
14210,7557,21.9248380206877
14541,2647,4.162148468240839
14541,5240,6.7124013453367395
10028,2138,17.934042758861832
13850,5866,4.308105548097563
5866,3816,3.632559310487949
2596,11628,20.053291741919125
2596,2660,19.468882842014985
11628,808,6.229539922729205
9875,12946,5.01042271546348
8041,12946,16.431087344337893
8041,439,6.2475932452276375
12946,9486,15.422039492944483
2380,439,9.87704329055704
2380,8493,7.5759572359151
439,3971,6.326362098144933
439,7573,10.62347348409267
439,12057,6.321847606230581
439,9214,9.656289670552468
439,12744,2.874815931031973
439,987,3.5127347999450533
439,6979,3.5127347999450533
8493,11557,4.5063503454399845
808,11557,3.0537472629334212
808,2406,3.0537472635640244
808,2766,4.519930397617286
808,1724,6.319286479109984
808,5805,6.247166065820233
808,12282,10.62546917086573
11557,2406,2.871149900083475
5787,10622,2.425816017096291
5787,7644,2.4697733029976017
10622,14039,2.8874521506238287
353,908,6.3150594842452605
353,3594,8.56346188410539
353,8805,12.889775499099503
353,5967,8.109078912236278
353,7311,8.014409735645508
908,3097,20.821331329405968
7311,11317,5.718144742221176
11317,1343,6.060838835596033
11317,9683,9.110773587168119
9683,552,3.105216287337225
552,1343,3.105216287372432
552,6807,11.839300342581717
552,12872,13.353393656472184
552,2721,12.180865339768292
552,10766,6.980126199584413
552,9286,9.346070387498154
552,4795,2.8794111334574786
4795,1657,12.84150732844574
1657,4713,17.33307471815139
3097,10364,21.130306932490893
9440,3370,12.438786768736747
3370,7352,15.402753779518987
1246,285,5.7804275991304035
1246,5847,25.31803577018916
285,10175,7.007683351202449
285,7595,5.157188602028221
285,1149,7.812157011278197
285,7127,6.74398006460822
285,5154,6.7439800642247905
285,14214,6.006879692834224
285,1273,2.2142287634137863
285,8265,0.9033000699816597
285,9128,2.033000948096
285,9804,0.4684824402286526
285,11387,0.36679569300233644
285,8730,0.4886843352729959
285,8225,0.528482382652284
285,11794,0.4736218346006753
285,12219,0.690428579531071
285,6500,0.7220257380846189
285,12669,0.7551192418322381
285,867,0.7897776734931947
285,10218,2.0672770419465634
285,14580,1.6917533092412511
285,3391,0.7613236093817088
285,14424,0.7269476238191164
285,2875,0.6940781844226893
285,1111,1.669583370180277
285,4223,2.146022138910302
285,5449,3.0300942476822206
285,5246,3.030094248134846
285,14387,13.36325742122492
285,6711,5.973131121824721
285,2508,2.861868862117657
285,4222,5.0840173458485785
285,8056,13.396558980027478
5847,13929,26.88093313882463
3154,776,8.372148106976342
3154,14558,17.989820585421626
3154,11344,19.930334314729173
776,7352,9.26608791424556
776,6252,8.383020791986056
776,10925,3.4612618533253627
776,5407,3.563149277226205
776,13307,8.440361209335935
776,11127,9.293659146566124
776,9673,8.429481760758405
776,9394,3.1897416155827036
776,5837,9.023166286370381
11344,1935,3.8522664152975694
7352,2960,12.387773098029044
8014,7573,9.41078758454063
8014,4815,6.819262095043056
4815,3971,16.28520373186996
4815,11215,16.06704591219307
11215,3388,4.113179201453815
11215,13047,15.85833081879917
2254,12086,22.663107896652487
2254,7879,19.923105687665505
12086,3379,6.20051499815332
3379,742,6.516907627406565
742,5291,2.9667485884807174
742,7347,6.995535283654164
742,9844,6.842034364651315
742,3199,3.4908651210047634
742,8475,2.8043028812561253
742,13390,2.8097580508590125
742,8353,3.510093433290946
742,8846,5.96061605191068
742,4033,5.872364616153318
742,3556,9.45638481369543
742,12281,3.5052035829916797
742,10998,2.8527766152659266
742,2914,2.778897936078242
742,12592,3.5093926624298417
742,7787,8.900855734062185
742,7377,3.932316309294881
742,14334,3.932316309251826
742,11612,2.9965684085300235
742,11670,9.454195545345225
742,8358,8.10611238788423
742,12898,5.8981075377193175
742,6141,2.953739017297135
742,6199,7.621317205652609
5291,5214,11.510591947394898
7879,6199,6.355511615765611
7879,6141,16.505079338357316
6141,11829,16.22392795791487
11829,2976,16.46818739428607
8130,5214,7.683039163989097
5214,5359,11.671485787121188
11460,6902,25.571851821753327
11460,8271,32.01775834922481
8271,5322,14.734169702455167
5322,217,10.679498032632026
5322,13409,17.80469465145119
13409,6916,14.538184255236732
10462,5833,18.048202448654152
10462,8747,18.285556209055404
8747,9632,2.876978557233578
1191,1258,95.60675691457153
1305,187,16.795277869020527
1305,3271,51.42858531257895
1305,8362,61.67441254829932
187,12532,10.540914385427218
187,3235,10.997978112459602
187,1715,8.043745922149037
187,2761,9.362592709792128
187,14199,13.81553223808827
187,12833,13.815532238048792
187,8301,9.367982644832278
187,1582,3.3396664243705025
187,10344,4.0543962576767685
187,8523,5.511330223712136
187,12265,3.4822440582025265
187,14561,14.602424315098661
1258,5323,10.068069962769618
1258,6059,90.69944064107077
6059,3973,80.53545227979542
8362,775,6.359502637171947
3973,2669,41.40890345718337
3973,12739,51.514501965856425
12739,1965,17.1850825981544
12739,13267,37.701023767789756
12532,13267,18.648031967931335
12532,1715,8.824279353810567
13267,2761,22.000115916409356
775,7320,9.346481516189261
775,11745,6.0086045908082655
775,6256,3.038080589120463
775,4925,7.958655209998082
775,12288,6.3056868105776775
775,1909,10.689715506609547
1909,3438,17.61769227443879
1909,12217,14.333695082481807
12217,1782,33.76846968589559
1782,3114,29.885898861822014
7033,12916,2.286589354109606
12916,4663,1.94620273942299
13604,6747,14.455763104778823
13604,411,0.6725709749028028
13604,12758,14.121900902794865
6747,10280,11.413795935441934
8783,12758,14.696358025141322
8783,11397,8.102386085377434
8783,14549,11.719559909308847
14549,5977,11.533019170831857
12758,7555,8.009972147098349
411,9632,3.2428788345901594
411,12806,9.042549087237273
411,7496,5.501435510641319
411,4188,2.7791467724758014
411,7121,0.38006284999425755
411,1112,0.5980146206527919
411,10719,11.902022250714236
411,7364,0.9136905830110937
411,2891,0.56888667121845
411,7947,0.5326902568747965
411,10158,8.10608885827677
411,7555,0.4201355284844393
411,10280,5.561334178407713
411,6133,4.568192766674313
411,3484,3.9763380997721227
411,4409,3.3328709999929647
4409,6382,2.8819049710895106
6382,3484,4.809147816599239
6382,10280,7.263814524874661
12753,7227,32.121477863701685
12753,2556,25.93235174036478
7227,9335,23.52283621038486
6465,9149,4.667900098947394
6465,9335,10.29046089963439
9335,11819,24.312742986148145
12513,4327,19.373970032601424
835,12192,21.787918455893806
4327,12192,20.679395864965837
12192,3527,5.3907852540741015
8786,10446,12.730071895151093
10446,5323,10.01913601653439
6812,9365,15.62379978856929
6812,7365,15.480953792081978
7365,202,5.98047980769567
7365,12743,16.260401535316788
12743,202,6.011102947779007
12743,12368,19.044843330682273
12368,2269,6.638412799907741
13430,202,10.490771645973405
202,2276,7.482627703833154
202,5019,3.20824740230166
202,2224,7.2983237906278
202,9365,8.098781274427106
202,14438,7.259460577154867
202,14037,5.8152346086399875
202,3083,0.8870392825822632
202,6364,0.5471456243401053
202,8396,7.712242494587625
202,12561,8.440069292068783
202,10566,9.313848579780746
202,6032,3.313235892530437
202,5218,7.4422322214007695
202,5254,11.760281381803539
202,2712,3.352324668254023
202,5631,4.006651934074619
202,10286,4.0375163858556204
202,11629,2.002242330760079
202,5199,2.0022423305534898
202,7757,6.2871129244400485
202,10791,4.608595656541624
202,9633,6.753387733193809
202,9371,3.692887723642866
202,3247,3.037586995991323
202,11587,4.105959369252133
2269,2224,5.193424633825248
2269,2276,7.777398358489889
2276,5019,2.9570183993686867
11587,11988,3.243836074764257
1907,5213,16.887950275827798
1907,10565,6.004794321108282
1907,10868,22.722459659180508
10868,671,10.222053979025366
10868,5897,32.75191679443982
5213,11988,8.011063015082085
5213,331,9.94375009938808
5897,8532,15.114900652042191
11988,3247,5.473590312800747
8022,693,3.0063396204674095
8022,880,151.34527088084457
8022,7055,153.23976129599683
693,3857,8.340026809924003
693,4958,3.4240940219461082
693,7067,5.7785339048783255
693,8761,6.043453811520707
693,9239,9.61775404157217
693,13506,5.862188153651887
693,6354,4.4817433608081325
693,2502,3.006329874214685
693,6703,5.992969274707201
3857,8532,7.447909687370044
8532,5251,7.701625933517065
7055,8521,7.074844437948414
8521,9506,4.1959135055818875
9506,4414,5.764699989708434
1309,3316,2.833330973406089
1309,5411,1.8321535003421778
3588,2838,7.965582492625426
3588,9365,16.55273270558212
2838,562,3.7882215600186164
2838,14438,4.326595181235427
562,7741,4.458171625205532
562,11307,4.458171625149162
562,11114,3.7882215609348817
562,7763,4.458171625205532
562,7117,4.45817162497339
1634,13564,558.8069649829431
1634,65,36.61488578758147
1634,7741,522.2221148135731
7741,11307,517.7848694758111
13564,0,595.395507834033
13564,65,36.61488578752763
5762,2578,5.530132941705135
2578,4317,3.301303345428894
5204,920,3.7321715875324273
920,13143,7.2505250514399116
14157,6251,20.800699082887952
14157,11826,22.02747115730365
11541,11826,6.946703251553034
11541,13143,6.885718502515168
11826,11272,22.71099539627905
5673,7837,1.7906740723370527
5673,6107,1.5710443102748222
4085,8079,3.4490455303668854
8079,8338,3.5685729614243273
8079,11087,6.024861699447717
11087,11232,20.865694060411997
11087,10305,21.16198008990552
11306,10305,21.320690771841367
9426,6990,1.7842835742093188
9426,9032,8.96917131852978
6552,9032,6.440975617897271
6552,301,6.0573859993044605
9032,13317,10.18315333287227
7077,301,5.610686371095446
7077,13028,49.34593515665807
301,11206,5.463539045454313
301,3803,4.752548206032058
301,1791,6.659157578855782
301,12396,3.995412105117612
3554,5,10.066640026966656
3554,9346,77.08123126900634
5,13028,8.601623241815238
5,1081,5.743312796640404
5,12839,11.44573036063231
5,10684,1.2697068505938311
5,9697,6.117090509580361
5,4653,9.939366007576513
5,2226,27.43880952051122
5,13277,10.744930663525654
5,6427,27.38818836451305
5,7599,11.261661595262812
5,14462,6.00745354844907
5,10594,8.904427021636113
5,1346,6.753386347730356
5,5219,0.11459826534716085
5,10969,8.630240026540239
13028,13622,51.36144669023471
9346,12931,77.45236470014508
3924,12008,8.018578193191031
834,11465,3.7992422280211726
4756,11465,2.2118983979589224
13560,11316,20.009968206553534
12834,1176,5.436732403324649
4904,11390,12.661434158744461
4904,347,7.33736294962638
4904,6672,8.604075891470647
6672,4218,2.2635416734322775
11390,11316,19.662088133903428
11390,11166,8.937213044895115
11316,4169,25.859695556373214
4169,13050,26.555974697441442
4169,347,1.9037449316284472
13050,5095,22.785391515955244
13050,14481,24.75315375732645
5095,4362,13.226414755865934
4362,11806,10.486312161852213
9848,10495,7.3504861908133865
9848,12287,6.515486621632196
12287,12805,13.141375654619774
12805,13288,90.97540589246005
6486,214,7.5594140276973105
6486,8600,6.6195254584877805
214,12795,5.775171055282861
214,4733,2.99390173564118
214,10274,4.597329331474998
214,3495,4.59732933158987
214,11089,6.992846776136905
214,954,15.277509547480017
214,3917,13.959697002054876
214,8600,15.269304456177393
8600,11938,21.834610025160828
11938,12081,21.14839289472774
635,5547,4.8955453925919405
635,10251,5.856574422114283
635,10978,10.675592750622974
635,7897,5.343140007111611
635,5266,10.705655285955466
635,13997,5.955755090498646
635,6021,5.377289292845149
635,3921,5.317247325316728
635,9588,10.697013215359892
635,8125,2.9573583519498774
635,9531,4.666022035061749
635,1676,5.969688701114052
635,7175,2.9544332405154217
635,4132,4.682659038294711
635,4640,4.797983682011875
635,11314,4.753591551608384
635,9281,4.714375346654585
4547,12081,14.951707622446747
4547,188,8.750946067671947
4547,14492,6.390625943634044
14492,7657,3.316126739812931
14492,5547,4.610377009779926
5547,4608,3.3845451553510566
12081,3917,6.651424186964005
13852,433,6.1413177632639595
13852,9532,4.903457567404783
433,2501,6.872330570259882
433,10832,4.768034469563425
433,2924,4.720795592825812
433,3559,5.531649477658962
433,14226,5.501293376019733
433,4544,4.755705436440488
433,1021,4.87661677449815
433,5700,4.0629106927980265
433,5055,4.0629106927980265
433,14353,4.03658456470103
433,6407,4.8764680627047206
433,9749,4.810108291250161
433,13957,1.4302227435363826
433,8534,1.5424941470470808
433,1677,2.9950769262844346
433,4397,1.9073247650017464
433,6535,1.893221597470275
433,12338,3.0068667716669655
433,14010,1.5431312826255703
433,13619,1.4095868971417518
433,4276,4.8097144715922955
433,10210,4.798449787977572
433,6267,1.9723073324349714
433,2541,1.001584456335927
433,11666,3.0058874497753196
433,13665,1.904236265954383
433,3830,6.1231579818037485
433,11855,4.809785001993014
433,13217,4.854560346628523
433,1360,4.820460907625532
433,10349,3.6681434755380704
433,14420,3.668143475664889
433,9532,4.886688722546903
2444,9532,9.686073466432545
2444,5273,15.656777234758259
269,13329,11.030726024985746
269,1550,3.1150227967627173
269,4112,4.495983496152227
269,1276,4.495983496277921
269,9815,5.994766799042331
269,13239,4.855397939636055
269,9897,4.820050191860705
269,9324,6.102982936602975
269,12531,1.876755323739547
269,10052,3.0176325628838945
269,868,1.540679893078428
269,5926,1.4166012668208714
269,8221,4.809785722053431
269,9766,4.765664840915262
269,8511,1.592149885462919
269,1511,2.984643992885573
269,8980,1.9076099227290104
269,4691,1.899481309097248
269,11597,3.006856028461965
269,6652,1.5498092829062804
269,13524,1.4196361581434647
269,8283,1.419636158085389
269,5030,4.7872737201085585
269,12207,4.898676421470181
269,12251,3.3297679354135035
269,4698,2.7115009132480257
269,4785,2.7115009133060743
269,2445,3.382741104139836
269,13818,4.898687108739912
269,14350,6.070564713245664
269,9147,5.599705249045171
269,5769,6.911225976461557
269,14015,9.479543606133895
269,6186,7.074167502804798
5273,9143,6.013373233569026
5273,13329,9.687973519577492
1021,13497,35.594033763803644
1021,4544,30.722030820019455
4544,14226,25.974051968415385
2501,10832,5.611041289897987
2924,3559,14.968443190891477
2924,10832,10.279066371976516
3559,14226,20.485440962556222
13497,1908,6.336251995562499
12058,9281,3.4760683431277366
12058,11314,3.509292436422513
8655,760,8.938746563686522
8655,11815,8.31819321378724
760,2980,4.041893658988144
760,1948,14.283065226290303
760,13253,7.544650933810582
760,3051,6.534827164585054
760,3067,11.057056521272678
760,7003,9.055029556036422
760,8573,9.022619151114554
760,2572,7.206700810519456
760,11407,9.780862463326487
760,4796,3.2717708081560235
760,10356,4.673336222758704
760,12292,3.8697499051507322
760,7885,0.5647312364705761
760,2321,4.223952260620379
760,1275,3.8629563330981
1801,14219,245.6737191056938
1801,8617,190.3316427359045
1801,14077,55.47478581620037
14077,3907,52.0203617841847
14077,2980,3.8407306913802084
7827,9147,11.140555663495743
7827,14219,255.3159175795117
14219,13818,9.658917090928567
11815,2972,23.153104523410704
11815,0,31.310336638115874
5769,9147,5.642497067240908
14015,6186,5.793467784245137
11116,352,5.324273699509905
11116,1007,3.8837974931261487
352,8388,10.782094270208558
352,5782,5.5410358745071155
352,8796,5.541313240674993
352,11328,5.54062045477181
352,2651,2.868078952334584
352,14264,7.717345480127945
352,8750,5.5417286696278145
352,4566,5.539502671503603
352,1892,5.542837813210665
352,10765,11.272543481174164
352,8395,3.1588937060513844
352,11283,4.849048634006135
352,13923,4.203487179053479
1007,4483,3.311169086670137
1007,9134,5.8098608433569146
9134,7451,30.755784860449108
8388,2981,10.781749592806259
2981,13734,291.0500526440495
6064,7451,16.912644196451353
6064,303,13.851547927822333
6064,12795,3.1444435097809107
12795,12071,5.81793860234011
7451,303,13.851547926898723
4640,4132,3.4303463578212683
4640,7175,4.290966644187427
1313,10031,11.680301478938732
1313,673,2.940201896797124
7175,10031,6.678212600504992
10031,9085,5.797627976495322
