id,class,area
154,0,457.22737353612297
155,0,68.14926902603773
156,0,48.21391497706632
157,0,253.1044697166373
158,0,130.5570641172288
159,0,40.60076872378713
160,0,465.0057793806506
161,0,131.77004089954917
162,0,240.81143746023122
163,0,25.18169479458131
164,0,149.27413942579264
165,0,147.8125997458667
166,0,107.27489552856024
167,0,55.74353276210815
168,0,853.3390615894427
169,0,120.5507306939691
170,0,178.13840058396497
171,0,1051.3691942294922
172,0,70.00988898303359
173,0,22.03294858826463
174,0,78.05874246038437
175,0,656.7061502027499
176,0,13.070647922886518
177,0,103.6580370231349
178,0,77.33945601222894
179,0,227.35694511281926
180,0,87.80038263431153
181,0,117.32682899778558
182,0,156.95844537494793
183,0,124.11546354468032
184,0,102.25168909600961
185,0,443.3227136546329
186,0,191.446364474268
187,0,550.034348710277
188,0,118.32809948596329
189,0,599.9913223604442
190,0,12.663978276112255
191,0,20.867081542641237
192,0,148.15696495308734
193,0,102.9776531598111
194,0,134.45628801128188
195,0,15.822104332761329
196,0,25.46956576794396
197,0,183.27623507238584
198,0,328.8566850865936
199,0,265.91743892677215
200,0,416.5782797198471
201,0,28.89773787379936
202,0,478.55977738627286
203,0,201.9658052670444
204,0,938.9313260271942
205,0,246.772081826975
206,0,331.53642158991033
207,0,182.510590458618
208,0,112.42852081528811
209,0,267.76528196726116
210,0,206.6618077782975
211,0,525.6318204393497
212,0,28.955529056590034
213,0,38.7149299853829
214,0,328.6645546280714
215,0,191.4618113411816
216,0,678.847721990665
217,0,134.59138711096497
218,0,24.399668646993728
219,0,513.238377150705
220,0,188.3900461137926
221,0,1795.7528198794414
222,0,57.01732577159552
223,0,73.21687777496263
224,0,63.80250852260308
225,0,17.555496390058398
226,0,33.05474130191814
227,0,86.57621968934637
228,0,165.20686639636702
229,0,75.51142669024718
230,0,177.0551131554217
231,0,203.24955000255878
232,0,660.3480783028558
233,0,734.0858851576752
234,0,11.226538796132443
235,0,18.467338175930728
236,0,641.9128543486103
237,0,102.78751212515995
238,0,26.130769355116936
239,0,232.2232745743736
240,0,50.77429519379896
241,0,130.96553999407973
242,0,131.70287973458582
243,0,173.12117150790982
244,0,126.78143002062738
245,0,90.24614145087388
246,0,207.90290965873658
247,0,140.2141668873277
248,0,20.121520924506754
249,0,202.028121727459
250,0,100.17427291800531
251,0,192.25033187247436
252,0,85.38258201267986
253,0,116.23744412895705
254,0,37.53770021125889
255,0,309.3596682752134
256,0,217.02781693042942
257,0,138.91551835014508
258,0,33.77054315040013
259,0,202.70427287133845
260,0,407.514759450064
261,0,279.2152566339875
262,0,42.72382005041653
263,0,110.75155506503165
264,0,116.0557357078724
265,0,102.05415351223881
266,0,86.03597289544652
267,0,132.02524149073312
268,0,30.869495060838315
269,0,619.4140043179507
270,0,196.89192293738495
271,0,100.80642606801287
272,0,118.45240473177256
273,0,213.93884520580536
274,0,202.595393418023
275,0,133.08253918220058
276,0,379.75685867452256
277,0,153.67846128286777
278,0,679.1850588854766
279,0,266.00092292225486
280,0,75.40472332121136
281,0,107.5447798499331
282,0,105.89185152740389
283,0,361.0248623977364
284,0,138.1535678445049
285,0,276.6800105496391
286,0,35.166246293653316
287,0,109.96698777816435
288,0,203.6993420077544
289,0,127.01671967200906
290,0,148.99812130706442
291,0,314.65947148939773
292,0,131.220254675972
293,0,396.6955324140565
294,0,102.50510633951087
295,0,33.2270456777201
296,0,140.6422906850028
297,0,156.34005103961888
298,0,26.965424040799007
299,0,64.07537842001932
300,0,155.2895010045644
301,0,55.454779072341154
302,0,655.6805547205353
303,0,311.272176767628
304,0,137.118160706128
305,0,322.4785321029894
306,0,136.1235113903583
307,0,448.2502836806961
308,0,81.28695940522147
309,0,171.56498627741405
310,0,174.63720919966855
311,0,191.1032356343794
312,0,109.79565112950297
313,0,2420.0500529551796
314,0,62.84922390134342
315,0,488.3026790694662
316,0,131.05930923808896
317,0,135.95488191009733
318,0,117.12474863734839
319,0,139.99475076603179
320,0,226.40328611128928
321,0,286.03996721804833
322,0,247.49476335974822
323,0,23.871922764598203
324,0,101.44180658880364
325,0,105.6449966562163
326,0,20.078587157600147
327,0,51.95324853896547
328,0,47.51803966344529
329,0,180.89689759002914
330,0,17.05321033295503
331,0,102.25022972398777
332,0,13.051643393201868
333,0,142.2081005656379
334,0,140.5506240096017
335,0,70.0973117201438
336,0,94.59250120190106
337,0,35.83400456253285
338,0,85.01427688610931
339,0,121.22946252091342
340,0,379.87816178290035
341,0,40.160028507323204
342,0,385.32198270297107
343,0,97.39086030897515
344,0,2794.6143809768855
345,0,14.737783005395864
346,0,14.657799128726962
347,0,204.91332368390653
348,0,169.54746623323894
349,0,613.6707240574739
350,0,327.0946308498396
351,0,111.87572172944694
352,0,318.8473223731994
353,0,154.41272731061318
354,0,115.90083126105912
355,0,102.84330908544375
356,0,251.27192994546314
357,0,168.8972705012215
358,0,100.70809279702185
359,0,136.24509856092786
360,0,42.64839596897819
361,0,22.573312814122673
362,0,297.8815044367623
363,0,207.1337693467394
364,0,297.3626057540107
365,0,43.975264344190016
366,0,260.1932827314048
367,0,288.9410767344095
368,0,21.43159171756579
369,0,889.3599409088616
370,0,135.4923664555087
371,0,249.31577035774276
372,0,395.34399531848715
373,0,103.46311736968639
374,0,26.206025797533137
375,0,139.60316884849473
376,0,255.08580365718393
377,0,129.8296130981023
378,0,182.37959735009719
379,0,387.9143053501964
380,0,89.22684026571537
381,0,104.10340952793707
382,0,106.23736217989017
383,0,32.766905180313465
384,0,130.5339837751434
385,0,22.756684242259382
386,0,147.41899513140652
387,0,127.33081905493509
388,0,226.7335433283621
389,0,745.7002858556509
390,0,154.52637741897445
391,0,178.60569095870565
392,0,37.21746434179238
393,0,141.58439161710805
394,0,85.33800842550286
395,0,628.2247367278909
396,0,530.0850693991929
397,0,59.30366832908241
398,0,798.9132579415573
399,0,131.7549854275831
400,0,1657.3274785677231
401,0,112.11054222994959
402,0,157.26525343508803
403,0,184.206574775661
404,0,11.902558863446654
405,0,120.62049967646219
406,0,1299.6464097925316
407,0,84.82648224650342
408,0,256.6833910820175
409,0,77.83686805000913
410,0,58.585133406444704
411,0,184.82381692166015
412,0,295.205236600514
413,0,17.892795047799254
414,0,25.06578614611441
415,0,129.8321481662642
416,0,98.49448413901939
417,0,14.697478818408378
418,0,263.0878305624577
419,0,121.85899493689806
420,0,35.490716213796425
421,0,165.47460399735763
422,0,23.380838023960003
423,0,50.21310056485122
424,0,171.10954654223892
425,0,165.488213039907
426,0,314.78831523770583
427,0,307.85915916318214
428,0,78.45735927583371
429,0,122.18005962080173
430,0,451.0240786133867
431,0,413.95601315438876
432,0,73.52994375759434
433,0,592.6341034027371
434,0,34.26729941170573
435,0,548.8420399882677
436,0,102.60808285225768
437,0,139.28251269984372
438,0,95.75113169956205
439,0,153.77813862593908
440,0,2358.559763584088
441,0,25.31371736818744
442,0,537.4707466186461
443,0,128.7354104745134
444,0,134.78878285965678
445,0,133.46949520180823
446,0,160.31321530079717
447,0,115.1182112198476
448,0,441.6086633626951
449,0,247.4399464443562
450,0,215.71286977491707
451,0,17.04920976549545
452,0,79.98948830308188
453,0,22.61264979246269
454,0,111.32651498257611
455,0,28.64111386199035
456,0,398.5089481292601
457,0,242.84414053843324
458,0,646.2015548666725
459,0,43.9659866113562
460,0,77.01060674928462
461,0,19.775878051023142
462,0,326.6115227076465
463,0,534.3000470235501
464,0,4.669172962199208
465,0,167.4759765742637
466,0,139.0732017723887
467,0,131.335885788862
468,0,178.90392969250684
469,0,291.390706811363
470,0,474.05389828220564
471,0,133.5245450455995
472,0,45.842577482149494
473,0,12.320346943904651
474,0,63.925315395256035
475,0,169.2223490858017
476,0,386.48309014790306
477,0,126.80073301870817
478,0,27.563863183007626
479,0,55.54438555487239
480,0,150.0374369299223
481,0,34.613485794807644
482,0,77.41718778004676
483,0,204.41572668824267
484,0,29.803361980267372
485,0,97.36300544787161
486,0,111.90243702790782
487,0,110.79167698386593
488,0,433.0978183653822
489,0,410.10978683274686
490,0,27.957462578595617
491,0,35.358332938090655
492,0,133.52264778542258
493,0,523.8594443323755
494,0,242.6122297539055
495,0,812.057620518182
496,0,21.827371055538173
497,0,146.9074798438912
498,0,103.21008955469343
499,0,187.75097453302277
500,0,875.0740076398168
501,0,34.621742157350624
502,0,135.68636743075945
503,0,296.22169455366117
504,0,116.15154467847348
505,0,447.62051184629627
506,0,132.10035202544634
507,0,107.69575046024678
508,0,85.58887997980479
509,0,225.77908373676163
510,0,94.71057464060381
511,0,47.34340029104399
512,0,104.44805836166601
513,0,407.6550820253017
514,0,426.8309934104351
515,0,32.94404644241344
516,0,10.854634314061117
517,0,1167.4735360133977
518,0,132.14160003821203
519,0,216.63577357501399
520,0,100.8167421475105
521,0,658.4933967378067
522,0,37.599681851858136
523,0,150.5976659304168
524,0,408.24241810648977
525,0,56.03796921249223
526,0,761.1314328636872
527,0,276.92561053204133
528,0,147.03651098268557
529,0,120.03445389158841
530,0,252.48433904385834
531,0,20.03730710250776
532,0,879.1854094898765
533,0,186.0154594670861
534,0,341.32339040463233
535,0,145.6679872411277
536,0,25.79016952244856
537,0,55.226246978616615
538,0,127.30594742239624
539,0,91.89648993282107
540,0,127.536777397282
541,0,95.28246169114851
542,0,239.7707526021643
543,0,170.89628856319118
544,0,212.69174145010786
545,0,63.35780829336713
546,0,278.6279561138636
547,0,205.84531814639743
548,0,166.75768241804442
549,0,101.76749215539076
550,0,164.930515357394
551,0,854.384492077076
552,0,180.50404718726742
553,0,193.21975495283328
554,0,92.80164846892293
555,0,1778.23275545469
556,0,452.65766680610113
557,0,16.38202795873979
558,0,138.18177698113516
559,0,170.93796004819694
560,0,277.9622069919018
561,0,121.25257075828227
562,0,33.77706807953711
563,0,16.843964846798727
564,0,97.32915468162649
565,0,43.504043459005345
566,0,155.6748691684722
567,0,17.68477325186647
568,0,123.14555446703022
569,0,302.9195279958677
570,0,100.14916583833207
571,0,52.56159720962858
572,0,163.27735492733765
573,0,203.37042550574523
574,0,36.91314840574361
575,0,25.322615536313847
576,0,59.49330169439899
577,0,77.08625428028519
578,0,165.0103215699523
579,0,148.6851161144165
580,0,31.226025812037733
581,0,259.9620265069151
582,0,131.64020303253818
583,0,100.89825870876359
584,0,206.1637959899226
585,0,37.74543901173735
586,0,81.32646366566274
587,0,172.70959108257097
588,0,20.65844493249685
589,0,347.06895997650037
590,0,2110.924543541626
591,0,96.7572722639502
592,0,16.486117829646798
593,0,209.12183718041783
594,0,71.38478347523245
595,0,247.9148729236235
596,0,644.5039110041109
597,0,14.212578180082602
598,0,169.06761687051224
599,0,81.8692224744818
600,0,154.07107396935018
601,0,40.32414077207668
602,0,199.42849974641564
603,0,526.0982064014358
604,0,86.61788365277248
605,0,308.2764621900675
606,0,17.856717127266634
607,0,101.44737119634857
608,0,457.39266620424223
609,0,404.9910698305336
610,0,171.1948147714644
611,0,101.98049009331571
612,0,213.47952955768272
613,0,242.72930480588306
614,0,138.89286268286355
615,0,77.0649487308771
616,0,185.33311217662452
617,0,86.0001563614407
618,0,219.88623134905606
619,0,23.69188684195946
620,0,102.77620190202204
621,0,89.61564713989105
622,0,495.03407454967544
623,0,124.97625859212002
624,0,259.4521414215556
625,0,1374.8674574967981
626,0,754.4131608806838
627,0,136.1750205453497
628,0,810.6408860593864
629,0,76.84261638758032
630,0,162.4786854184881
631,0,201.2838382112994
632,0,143.20745115068132
633,0,49.02963692128276
634,0,237.41759683920426
635,0,605.9421818296704
636,0,228.68793169536985
637,0,45.991002331962555
638,0,457.09679922062503
639,0,14.564317630654637
640,0,147.8180127950524
641,0,84.39423828823942
642,0,72.06948111221678
643,0,133.33393925426452
644,0,188.6471298671315
645,0,35.738322801467675
646,0,54.547549129414776
647,0,106.69790385553638
648,0,581.5319906841355
649,0,126.68396988896953
650,0,619.7622183201842
651,0,220.79457506201499
652,0,143.52075673575646
653,0,406.17536649217163
654,0,28.157176089004953
655,0,617.0559144795828
656,0,186.86691620068603
657,0,278.539314288302
658,0,253.01111694477453
659,0,71.24952608569228
660,0,436.3135082245504
661,0,178.27647915542332
662,0,614.6946879828396
663,0,242.81436098889978
664,0,173.77621427199648
665,0,92.88164856473101
666,0,217.94643160531683
667,0,160.46608392662228
668,0,38.779659725237785
669,0,2.5554378314698205E-5
670,0,594.859571524138
671,0,159.74619318679714
672,0,212.93681506223496
673,0,43.675596272657764
674,0,143.5485947724159
675,0,54.253070686088044
676,0,293.1420209331901
677,0,107.62682921040118
678,0,2261.549872475148
679,0,180.93255143176228
680,0,284.3249427338006
681,0,306.2713740873981
682,0,154.33621901067878
683,0,160.09520264275997
684,0,292.58591112036197
685,0,92.91064960185277
686,0,623.5698089986116
687,0,707.2479432217888
688,0,53.116284015316474
689,0,303.09731682583083
690,0,150.6367174612341
691,0,123.17061280840545
692,0,650.7110191522488
693,0,138.56115121626524
694,0,127.00801116548692
695,0,207.27344694914012
696,0,134.5908389796556
697,0,110.07310718084466
698,0,82.05134031609029
699,0,205.69428874651558
700,0,242.26414575778838
701,0,69.3764692495984
702,0,403.80628732863295
703,0,62.5822729221722
704,0,34.05026350737571
705,0,101.29157218236469
706,0,409.96192466943614
707,0,136.79294949078684
708,0,87.52635937385526
709,0,282.6345595052792
710,0,59.07502579338816
711,0,15.775664413667569
712,0,61.646450087868864
713,0,414.18459646154247
714,0,720.6389230637157
715,0,308.8068699509152
716,0,178.2456221214293
717,0,100.86428825368935
718,0,448.82295105491005
719,0,36.963295355594305
720,0,187.3435960933603
721,0,149.16205171411724
722,0,245.422703893223
723,0,119.03076934901766
724,0,36.486777946617075
725,0,239.84824292525803
726,0,115.71899928089283
727,0,2439.7590023597513
728,0,94.20707410092923
729,0,116.60159314524834
730,0,186.58637320030323
731,0,23.557989929241913
732,0,37.00734901493985
733,0,176.00587978892614
734,0,17.919348331822043
735,0,197.3624993998702
736,0,105.3235392241677
737,0,303.8202751043499
738,0,325.47077756801036
739,0,51.591899450438795
740,0,8.904468081579763
741,0,139.53942568105475
742,0,341.6643910598714
743,0,102.66436347495667
744,0,518.6400465961106
745,0,318.90361044550235
746,0,211.712315981882
747,0,118.46682926273607
748,0,127.73629210155862
749,0,164.37031145646816
750,0,323.91850904664807
751,0,32.94043433257709
752,0,97.3899125998708
753,0,168.9778301670371
754,0,125.75532963817973
755,0,343.92360841640993
756,0,186.84094637608524
757,0,142.96258028837164
758,0,97.47663034657877
759,0,185.90407651078587
760,0,289.0155230408889
761,0,155.7286298995368
762,0,196.08657468221108
763,0,585.8564409082114
764,0,18.311172756094038
765,0,537.9183584297296
766,0,478.2777454890227
767,0,21.132917402566584
768,0,187.96884827109446
769,0,200.9623538919357
770,0,106.6171755092553
771,0,425.8825828913147
772,0,349.9399062607843
773,0,235.63517658247335
774,0,62.83513623758931
775,0,153.51901792882163
776,0,189.07163085466468
777,0,23.669570274234985
778,0,182.91865189814487
779,0,572.9871102331805
780,0,16.454923574876396
781,0,138.58424478488914
782,0,350.1708333489248
783,0,161.74171621850812
784,0,91.13275401692177
785,0,70.74862592686758
786,0,984.4596202856937
787,0,116.93606678578209
788,0,97.04552014176784
789,0,160.37670070872375
790,0,27.085447408541572
791,0,1411.4822502950735
792,0,59.81217068154008
793,0,257.80177097039615
794,0,205.97170360702117
795,0,38.37507131365607
796,0,144.94776887780958
797,0,37.69707569137313
798,0,19.17200620159882
799,0,388.1274326629897
800,0,39.99942394877383
801,0,87.85669677559872
802,0,300.4578355623502
803,0,141.17446537688897
804,0,29.57239717182058
805,0,173.03343857568356
806,0,207.49027754509683
807,0,10.922811643356336
808,0,133.50673703450792
809,0,120.04389130353914
810,0,144.68967435658794
811,0,18.31988296706544
812,0,158.10127290341705
813,0,73.60644096529869
814,0,263.51948427336873
815,0,94.71080616314634
816,0,211.57705490795033
817,0,216.14799280133855
818,0,251.00612352496898
819,0,71.26150666097773
820,1,98.27490160329266
821,1,10.610632280985175
822,1,1.2289574204242752
823,1,691.2566341097175
824,1,2.116101005528843
825,1,3.2021617229280483
826,1,9.984677906404391
827,1,34.533438355895285
828,1,25.985012711228087
829,1,52.37684000195576
830,1,23.727060751543995
831,1,9.624119840400407
832,1,34.084450199239434
833,1,37.70094195816323
834,1,3.5655632948050244
835,1,155.350323919979
836,1,8.84203995772854
837,1,1.4081397930862614
838,1,3.374407953169835
839,1,7.79591878996028
840,1,28.57104837080287
841,1,25.128781869980614
842,1,36.478958368674085
843,1,3.086322076614425
844,1,6.741209507711463
845,1,34.67088197448071
846,1,4.228529754331399
847,1,42.45109273169511
848,1,0.8970165787208796
849,1,30.69080335608799
850,1,0.5724259983363957
851,1,6.369877426092284
852,1,25.71086410857708
853,1,60.84754114449679
854,1,17.46021414188983
855,1,158.1983156342003
856,1,9.632161940085531
857,1,3.9671598897328324
858,1,28.135005876073254
859,1,1.1830295066863539
860,1,0.0485298023963155
861,1,24.691087636585337
862,1,110.30848018070523
863,1,59.0670150982094
864,1,138.40008904009062
865,1,7.128007533912075
866,1,15.657325411204667
867,1,0.19492149189260066
868,1,0.241459628449365
869,1,51.277449189184836
870,1,8.361346309769772
871,1,1.975057521409501
872,1,10.204071024346929
873,1,96.68386445693642
874,1,4.986417076134518
875,1,2.961820285533861
876,1,0.8640893203386466
877,1,83.44518285002515
878,1,0.6014084982699293
879,1,27.76728020924326
880,1,2786.7465315406025
881,1,36.18157300122145
882,1,37.87255068478839
883,1,0.9713743959755368
884,1,43.673223651074196
885,1,7.236045205937747
886,1,13.43058268745124
887,1,93.86594289444606
888,1,7.640234889063649
889,1,57.221771938865416
890,1,22.37080195036572
891,1,10.365685470169494
892,1,62.80442486138348
893,1,58.593811030125984
894,1,76.56670304728152
895,1,5.237642778302374
896,1,43.84981389926806
897,1,15.78012685569142
898,1,32.14650709812228
899,1,5.798482933841534
900,1,22.797115295681216
901,1,3.564089679905395
902,1,4.826645490441072
903,1,0.16090954696376042
904,1,7.790031457808803
905,1,55.10838230364433
906,1,212.26547570839955
907,1,442.55026921765
908,1,65.70225810168107
909,1,54.71738841186843
910,1,0.04958421888497151
911,1,8.05356374810534
912,1,16.289500901987175
913,1,24.50363971209775
914,1,10.113792539215053
915,1,63.17809689964133
916,1,4.163208563792273
917,1,204.05152561829067
918,1,32.87539917234336
919,1,4.634825462576941
920,1,11.566907591862307
921,1,435.2392010671617
922,1,5.718868732262315
923,1,128.02127528277467
924,1,0.48979927368362364
925,1,10.689195019064613
926,1,66.16977384020494
927,1,44.358118306559874
928,1,67.96432973187896
929,1,65.40344220569227
930,1,24.495459569100568
931,1,0.057512807862338325
932,1,1.3740224204459635
933,1,0.06570442636588386
934,1,57.337067570789344
935,1,35.09705819613691
936,1,3.786962575429772
937,1,48.88405378039681
938,1,223.16704479493947
939,1,101.39629213577626
940,1,25.77122270923608
941,1,34.04293165984234
942,1,55.99992718233011
943,1,8.48296432449794
944,1,9.696285522345432
945,1,78.68952208572834
946,1,78.86471144521407
947,1,3.5585732956616525
948,1,19.039559814816663
949,1,8.836260308853767
950,1,33.297910470702455
951,1,3.802621560949614
952,1,1.1406339218316779
953,1,41.51814188017132
954,1,175.40886152537107
955,1,65.27208341728252
956,1,6.3221663175967615
957,1,1.585107279593611
958,1,29.173838634269842
959,1,3.4848746059130153
960,1,2.10243223886776
961,1,72.33384221460146
962,1,6.681925928562563
963,1,4.712196324676872
964,1,63.819012744848806
965,1,7.5265562955970156
966,1,0.6145609561242686
967,1,62.48346879078282
968,1,18.70470524355283
969,1,16.389871547418792
970,1,35.822528961325624
971,1,18.19544179080038
972,1,33.11753622613854
973,1,6.174586335391263
974,1,22.448058240874005
975,1,71.58487992245458
976,1,6.234209009788001
977,1,1.7149661843450925
978,1,14.874994317276062
979,1,68.03228643290446
980,1,27.63005615508111
981,1,3.078609313774047
982,1,61.37404688353093
983,1,1.7016085468067181
984,1,9.197484562910981
985,1,43.118610745377055
986,1,23.479157455051606
987,1,4.941821722781583
988,1,41.38467468580318
989,1,4.119946829186675
990,1,31.24499692360466
991,1,41.4524505615897
992,1,26.384272460262707
993,1,661.1716319846366
994,1,25.85316986206799
995,1,73.14797081644844
996,1,20.454271998530917
997,1,14.641961258344724
998,1,0.680079338075769
999,1,81.49212139563639
1000,1,11.021616786801804
1001,1,0.29825682321361924
1002,1,4.649595946655861
1003,1,141.10477532401936
1004,1,79.74886206820595
1005,1,12.4680400468756
1006,1,101.44413293967716
1007,1,6.134508037675739
1008,1,77.82939714064571
1009,1,3.1500317437952656
1010,1,57.43264286513363
1011,1,2.1015241947951724
1012,1,0.1118158830522768
1013,1,4031.936080477826
1014,1,50.523956293608904
1015,1,59.4358509010888
1016,1,24.77440622736168
1017,1,7.63611116704186
1018,1,66.40366165263447
1019,1,48.03967910905754
1020,1,43.7471880251493
1021,1,3.5065798130468284
1022,1,75.50938397710208
1023,1,212.57418615207436
1024,1,4.030895166707469
1025,1,2.857904475411331
1026,1,2.5846637233361145
1027,1,5.92553889414
1028,1,0.0017739139892413457
1029,1,12.44887338458738
1030,1,40.31369677172438
1031,1,10.327244442069755
1032,1,8.787833174286819
1033,1,13.32286690651512
1034,1,3.587976488183392
1035,1,7.210836601465151
1036,1,18.940533806742206
1037,1,1.3221217612639178
1038,1,42.28314842227776
1039,1,184.79034490522147
1040,1,37.69600104787256
1041,1,7.4816539852087605
1042,1,3.0744970331503696
1043,1,19.732407815830793
1044,1,8.45724009825234
1045,1,65.00836663963719
1046,1,4.56342280489379
1047,1,5.304988823918045
1048,1,4.245640431302773
1049,1,16.373619375418656
1050,1,103.45037846968893
1051,1,33.530725120661984
1052,1,2.4735959398210383
1053,1,8.21297029901725
1054,1,0.1711138125568762
1055,1,2.3082168650378496
1056,1,20.97072244507641
1057,1,23.48577987520015
1058,1,2.0561905258032604
1059,1,569.0633927715128
1060,1,17.56299625896507
1061,1,9.009861845777493
1062,1,7.011010136413335
1063,1,0.508279689305187
1064,1,0.6414045192632327
1065,1,0.030225755098314093
1066,1,23.938889297001687
1067,1,5.836471875293105
1068,1,13.46394490450783
1069,1,7.989680429756963
1070,1,90.87781065284885
1071,1,39.50511179923412
1072,1,15.990139392486563
1073,1,0.9387760234096579
1074,1,102.59720329981955
1075,1,9.828621657935916
1076,1,5.745940356380441
1077,1,108.88890707782701
1078,1,1.4175147477962657
1079,1,13.218146045864735
1080,1,19.749169369904184
1081,1,3.9924010556146037
1082,1,22.6672562733582
1083,1,8.550396213784085
1084,1,2.6874994957576366
1085,1,3.7896514319060306
1086,1,21.85790099553936
1087,1,12.344737714195245
1088,1,1.9469371988305006
1089,1,97.8437114071835
1090,1,2.262187673011745
1091,1,32.3583005288367
1092,1,4.601703432103429
1093,1,6.711213086234346
1094,1,186.66500379123318
1095,1,55.085893808734866
1096,1,0.4330114374302907
1097,1,42.21083373376362
1098,1,71.68661919589597
1099,1,8.249427450119784
1100,1,19.844499161324233
1101,1,96.9821081543221
1102,1,1.5851072781502489
1103,1,11.957424624170784
1104,1,91.28790114357754
1105,1,1.640192194146232
1106,1,88.5038483846503
1107,1,111.3716371963406
1108,1,6.4136077158046305
1109,1,13.480541165663745
1110,1,5.844724315703312
1111,1,0.30780884736554937
1112,1,5.027286347046186
1113,1,37.0702217689682
1114,1,38.52341539379242
1115,1,70.068457452753
1116,1,3.4374076664005324
1117,1,20.616518973313603
1118,1,2.9520325341427283
1119,1,6.642838681683628
1120,1,117.48765281411762
1121,1,4.822708013714257
1122,1,6.109115232276456
1123,1,2.8677264666021443
1124,1,34.17752559402853
1125,1,32.340876801787864
1126,1,2.686827490283328
1127,1,3.4299970250021246
1128,1,1.038868867871845
1129,1,26.961823067735935
1130,1,62.92633829918961
1131,1,2.213699496085742
1132,1,0.6408575920205813
1133,1,60.82316232346428
1134,1,117.4647684156173
1135,1,143.75455398008404
1136,1,155.08121591772277
1137,1,10.311256479384006
1138,1,0.3021958916551735
1139,1,12.163944050715184
1140,1,80.56817059707569
1141,1,4.079272242563771
1142,1,34.97675619247145
1143,1,0.6266810768161791
1144,1,4.668630714179583
1145,1,53.88954343189851
1146,1,109.17357422028672
1147,1,0.09045175112255355
1148,1,136.29990327935076
1149,1,4.5492975320074995
