id,class,area
258,0,253.17435048892838
259,0,172.21667683565315
260,0,199.37115185015398
261,0,362.3548044896923
262,0,251.72377257085026
263,0,105.27116354958721
264,0,331.9333164881914
265,0,78.8094014271058
266,0,35.31025028371978
267,0,226.62529152851835
268,0,105.77987254963125
269,0,125.23063045723052
270,0,11.704498343590922
271,0,240.22022628559648
272,0,137.62551954694226
273,0,152.4114633003125
274,0,229.26689091503727
275,0,270.280852341978
276,0,215.09172236653282
277,0,45.134727534588855
278,0,96.71553336231456
279,0,211.16808121399748
280,0,554.8811096673635
281,0,138.8602414846578
282,0,19.395628541155666
283,0,112.01386023548
284,0,28.14550937167037
285,0,155.56556166096337
286,0,108.69725651473247
287,0,69.44719718870493
288,0,161.45650644794577
289,0,407.1459921803993
290,0,39.97391040084436
291,0,28.12422123670627
292,0,20.426239563537884
293,0,211.2786280066483
294,0,132.8271697007083
295,0,21.344537950857127
296,0,11.923376293968918
297,0,108.73274774344787
298,0,17.73356777281844
299,0,150.7399742725062
300,0,171.75928999128612
301,0,102.21447363513815
302,0,57.701228709534035
303,0,16.517579513397898
304,0,162.8536126301685
305,0,48.350235839717215
306,0,156.3172041142916
307,0,367.9725555522025
308,0,70.03850259076808
309,0,459.0897560389228
310,0,308.4066724787533
311,0,155.72466278483475
312,0,2295.9777611970517
313,0,116.07552332727745
314,0,192.00446490327664
315,0,96.21833745166114
316,0,118.95609539753328
317,0,96.61936451239768
318,0,72.14818231151334
319,0,40.358355977047566
320,0,145.91536611054534
321,0,129.44311955057645
322,0,734.3292576353948
323,0,4318.028937765799
324,0,152.49560271919586
325,0,21.846616485052863
326,0,387.35998744090097
327,0,117.97360951050644
328,0,91.34777311999174
329,0,216.4079219251204
330,0,208.90571203271625
331,0,40.32915093683676
332,0,73.81909557212393
333,0,495.50410205569045
334,0,171.0510926665776
335,0,163.07356755417703
336,0,238.43469071079113
337,0,88.75850887208199
338,0,104.7960946161199
339,0,116.03297437265955
340,0,25.750639397018297
341,0,174.79986704154686
342,0,130.04789640932634
343,0,143.40069362802754
344,0,831.4011555467363
345,0,273.4340914688922
346,0,862.845989111356
347,0,152.49357713317582
348,0,172.52055018772944
349,0,26.799294795013935
350,0,155.7286144159332
351,0,21.506705546320088
352,0,80.57019021118471
353,0,174.59390754782373
354,0,129.46181872716147
355,0,264.4449142523624
356,0,20.410378144778907
357,0,917.9410645903787
358,0,20.718094777879454
359,0,94.52593145908466
360,0,188.36282904706252
361,0,153.6004266471947
362,0,33.822605465929584
363,0,99.49982739602139
364,0,139.90072472375618
365,0,226.24209472735492
366,0,176.56839903561007
367,0,193.85404764203793
368,0,209.77252444322284
369,0,29.326220734522966
370,0,91.2284731491025
371,0,112.31662656379677
372,0,356.1006242938457
373,0,100.71043138253013
374,0,18.76646114424891
375,0,47.02893102999103
376,0,1569.6705507364807
377,0,227.86463184874572
378,0,115.37398401646733
379,0,110.62812510291522
380,0,192.67110494462452
381,0,38.131017029984434
382,0,187.3378911881025
383,0,8.844659294932924
384,0,55.198422058636
385,0,71.90514273854961
386,0,113.9207968748221
387,0,28.60797403621602
388,0,202.0093031900107
389,0,202.84291717045403
390,0,210.37026280003843
391,0,364.8391577541746
392,0,262.8265977742049
393,0,20.13080440816703
394,0,151.86627212155418
395,0,98.2576827713518
396,0,270.41365826922953
397,0,281.981535152869
398,0,133.07169191862394
399,0,135.35411747396537
400,0,124.49384890337353
401,0,81.17264385633317
402,0,174.41943645746673
403,0,23.7993917986676
404,0,80.38066870249206
405,0,42.278161977953744
406,0,129.1236197626656
407,0,338.9450300170018
408,0,350.3003853859036
409,0,175.41813124742254
410,0,274.10378773236965
411,0,104.90106909421795
412,0,253.6071613853973
413,0,19.524405014486995
414,0,27.82202032526498
415,0,23.51255667636996
416,0,246.09426764698108
417,0,214.87601703307865
418,0,177.16768929358005
419,0,32.60621859865884
420,0,59.19126570865762
421,0,19.129131993535612
422,0,44.98640927922274
423,0,134.2478665097477
424,0,171.04508671371397
425,0,609.4614830811793
426,0,504.22702126315073
427,0,78.84350589114317
428,0,338.99706659179253
429,0,250.88463304073542
430,0,156.3712209163075
431,0,230.4605350254103
432,0,202.06831489439986
433,0,57.028587034630114
434,0,913.3448104037749
435,0,194.57673047966634
436,0,323.5463524967304
437,0,188.86197021551638
438,0,440.05379097394774
439,0,714.7645738473486
440,0,158.7403623745771
441,0,189.955131391683
442,0,159.71420121451123
443,0,85.745097182862
444,0,27.576832510088728
445,0,234.24598490655856
446,0,57.172874005589456
447,0,21.62715942098753
448,0,157.5438560075646
449,0,982.0646037321594
450,0,152.10326745027044
451,0,77.67338574900978
452,0,20.591343069299462
453,0,194.43740415616006
454,0,322.4596175982973
455,0,196.18018178066822
456,0,212.63840226261033
457,0,151.8379502690396
458,0,933.8733015241278
459,0,113.72139890574205
460,0,937.8888137520433
461,0,42.271403213295336
462,0,91.82649134510936
463,0,20.843368023236923
464,0,1298.1567976177864
465,0,125.73692839301268
466,0,10.505673204398672
467,0,112.83057675046398
468,0,105.26356802626486
469,0,379.16242881574834
470,0,55.29821191856634
471,0,17.079303651015245
472,0,887.0283111662151
473,0,153.3595031100426
474,0,155.34424567058707
475,0,115.8215095627977
476,0,11.70175527715153
477,0,172.38999685596943
478,0,133.51538603033833
479,0,155.82284518009462
480,0,98.57530163365713
481,0,106.31151118499135
482,0,157.24922890462236
483,0,254.5689854649079
484,1,47.15249819180727
485,1,61.69649675117654
486,1,1.3807701001367478
487,1,200.0237717230203
488,1,49.48612556786951
489,1,46.23021514517792
490,1,45.996199761255404
491,1,0.3854467114141715
492,1,17.81925634333162
493,1,0.20163894891451012
494,1,45.143871167384304
495,1,43.365849913980846
496,1,35.486808151154705
497,1,6.9768495610298045
498,1,146.16919447388258
499,1,141.4387265991313
500,1,14.883066638060702
501,1,9.536403671640349
502,1,67.32478660404738
503,1,37.169717648691964
504,1,79.3414242693243
505,1,26.369881895276848
506,1,9.487926981770231
507,1,2.7234755912715265
508,1,9.738277058236237
509,1,38.83966873562122
510,1,22.415455929376428
511,1,7.978186473109432
512,1,32.82338814590556
513,1,141.82562836816845
514,1,31.35365761809326
515,1,2.5657366110511868
516,1,3.0674531653964134
517,1,28.24789501745107
518,1,30.6692657710815
519,1,35.52246475798991
520,1,94.76294198475193
521,1,3.788861501343934
522,1,29.78728007725215
523,1,7.545784752073529
524,1,1.1208795098274917
525,1,13.131011850882253
526,1,711.3797165004695
527,1,22.35747956242725
528,1,20.628287816988745
529,1,11.40395469501212
530,1,9.858796490642984
531,1,6.030626250426403
532,1,0.3597891457750114
533,1,1.9037202763428094
534,1,11.199037584114285
535,1,0.6972162509670662
536,1,53.43105448571288
537,1,10.245752858156896
538,1,58.80347225941585
539,1,13.543562363021895
540,1,0.9769705595278022
541,1,18.076917705871963
542,1,0.013789150156767849
543,1,8.390500228540985
544,1,93.4131189650257
545,1,4.496698295316891
546,1,22.56047869528148
547,1,8.060407544122082
548,1,133.7129782751844
549,1,1.7399602310983038
550,1,3.9119035252406404
551,1,65.25638863093104
552,1,24.161165000643418
553,1,2.929437251471279
554,1,21.931514922442084
555,1,27.105647459102297
556,1,38.95212998816932
557,1,0.9224394333300516
558,1,44.26275026202381
559,1,12.906574949112347
560,1,50.61945004819149
561,1,6.740422568724865
562,1,63835.01459882906
563,1,8.409909928132636
564,1,14.067255366205446
565,1,40.93964434081285
566,1,88.70497694818877
567,1,5.83898587670253
568,1,587.2395670340757
569,1,1.9341842551750856
570,1,2.4526828119377346
571,1,5.520096211613501
572,1,51.93614853840226
573,1,85.71379950755369
574,1,78.16550779224393
575,1,203.1485750365278
576,1,216.09186243004422
577,1,7.43070731465109
578,1,2.758607017116129
579,1,61.393209987729115
580,1,9.42987892577232
581,1,42.41309852776359
582,1,15.420752466892576
583,1,5603.818732762796
584,1,27.464374736575937
585,1,62.56771057394678
586,1,26.298440665255526
587,1,10.213454842047682
588,1,2.7567544977068623
589,1,46.19263210177008
590,1,58.281026302566666
591,1,5.488581672320109
592,1,5.634764709784641
593,1,15.590397926162622
594,1,105.50549278624155
595,1,218.92599617059113
596,1,312.36796898382056
597,1,2.473225455533408
598,1,87.3764914575292
599,1,9.705199985435115
600,1,30.732162217755295
601,1,2.168996437406535
602,1,134.55818461574978
603,1,6.151425467479202
604,1,7.2663774069904985
605,1,3.530304336975358
606,1,101.27201965898456
607,1,79.8972523955849
608,1,21.074779471652946
609,1,40.616021352807905
610,1,4.082554161226566
611,1,26.533383654924293
612,1,4.0672656029303225
613,1,7.121285368347525
614,1,226.5018708377624
615,1,15.496801191528494
616,1,24.989828622124595
617,1,24.769403006862117
618,1,0.55784662440286
619,1,4.851991937612987
620,1,15.046132006933677
621,1,2.951352782102255
622,1,21.770906661792537
623,1,118.34400404130918
624,1,1.7066818458860205
625,1,18.997473364964627
626,1,0.6166121421853955
627,1,60.72519039303242
628,1,0.49935746879001575
629,1,102.43259025881696
630,1,284.34287974916833
631,1,3.0708546667410395
632,1,91.70053304138351
633,1,112.71414259127957
634,1,8.145748969454306
635,1,1.5223709351365757
636,1,95.89626791097322
637,1,0.07480692417524565
638,1,3.041019265010247
639,1,129.18690574667292
640,1,4.609342387662283
641,1,43.4299853591504
642,1,34.8065757959929
643,1,1.1135123070421846
644,1,93.72120695712076
645,1,8.210463470081269
646,1,76.10588011663225
647,1,4.68733100663238
648,1,221.2024316253561
649,1,0.7252176175117625
650,1,9.896280645972679
651,1,17.30032544407662
652,1,0.16126713104502152
653,1,24.126014118685237
654,1,3.113861722599
655,1,22.391616025493082
656,1,14.584745243351605
657,1,0.563447158517594
658,1,2.428594875933083
659,1,0.6863385758958194
660,1,0.7141135109887072
661,1,26.079552758858014
662,1,400.3905533148191
663,1,50.321446907123196
664,1,29.931904259680085
665,1,1.5403577028993798
666,1,5.1404761106265315
667,1,20.106363991271245
668,1,136.73951207038544
669,1,8.221654124269271
670,1,1.753546367437532
671,1,23.009931513109997
672,1,1.4527232374625358
673,1,100.28880663225
674,1,9.614399102834112
675,1,36.12947444315164
676,1,1.0167495643855176
677,1,5.3784969165675935
678,1,3.60671917839998
679,1,57.33925023575635
680,1,31.264550256428393
681,1,38.363612249519555
682,1,3.294074946470044
683,1,1.1062745584766263
684,1,14.62736395354023
685,1,3.9525844214915673
686,1,19.61641336315892
687,1,76.57608590574802
688,1,6.46693722290006
689,1,1.4899451446901122
690,1,100.31633023541674
691,1,1.842867931960068
692,1,4.520110210337162
693,1,148.35898402974752
694,1,5.571101133479402
695,1,46.29322942549341
696,1,152.0658717304695
697,1,22.751273310378384
698,1,4.288858021510542
699,1,17.396151205475096
700,1,16.378143453472852
701,1,98.82418112350855
702,1,92.17971766624407
703,1,193.9178478462028
704,1,1.8786261115891403
705,1,4.203911455102503
706,1,5.920163490538039
707,1,441.32744000588355
708,1,588.2861544763678
709,1,10.943179605925385
710,1,7.7913283684278065
711,1,8.21994683530177
712,1,10.174767876230616
713,1,10.953513981995052
714,1,0.9224125917252868
715,1,7.405652690465828
716,1,8.658491331205834
717,1,1.6112835143111333
718,1,51.349982631099934
719,1,50.42388622238673
720,1,2.8138317687922423
721,1,1.6039383912683811
722,1,122.80348043684307
723,1,128.92022276891555
724,1,5332.890850118972
725,1,90.96894669813328
726,1,11.205492728730054
727,1,1.1061980346270488
728,1,3.9180121553835754
729,1,14.446780026331464
730,1,20.649681823881295
731,1,39.78059923796391
732,1,74.71530278300635
733,1,5.244875632976038
734,1,3.745421156348648
735,1,5.4361425156735415
736,1,6.8732932523254595
737,1,7.0160006175732965
738,1,40.624420131054805
739,1,43.7057957530191
740,1,3.3646874239337725
741,1,37.628462688343994
742,1,11.271664567545137
743,1,33.89087284483758
744,1,1665.5211023051015
745,1,41.256593769616394
746,1,51.53535133662901
747,1,17.695860744940862
748,1,45.3172492930878
749,1,70.6385341019214
750,1,1.9361478333905708
751,1,0.4719127763922341
752,1,15.324713683968916
753,1,2.8710777074801275
754,1,36.43152770834007
755,1,42.7255659138131
756,1,8.33445401434457
757,1,42.01484583745482
758,1,170.6008235673762
759,1,63.91428847351669
760,1,10.388022790286348
761,1,130.82610834105685
762,1,210.16585852266746
763,1,4.6597988225053895
764,1,39.839716584944966
765,1,13.777917825346165
766,1,26.75164952405627
767,1,12.286760963092338
768,1,8.046954536345124
769,1,52.237423691158256
770,1,39.11927559619784
771,1,0.02378470785546882
772,1,30.745999601305673
773,1,2.4502162029025185
774,1,42.839536241457594
775,1,19.36570504460861
776,1,35.19674965277845
777,1,32.294262426513725
778,1,49.352598059036694
779,1,0.4180218125093964
780,1,6.623531030772198
781,1,2.059625845670641
782,1,5.3648730957833415
783,1,4.742753534247746
784,1,175.65608549842
785,1,5.724757670568572
786,1,90.13802512686598
787,1,1.4904159835245059
788,1,28.33890704196185
789,1,2.0810210591925076
790,1,203.99340155981298
791,1,36.532811495855384
792,1,158.02428216833317
793,1,89.6082441655521
794,1,15.260074265795108
795,1,59.011223833917335
796,1,22.052881607350212
797,1,116.80329444761506
798,1,49.94510266552428
799,1,10.772293689336943
800,1,15.686224344222998
801,1,60.57945806305214
802,1,40.554629381626384
803,1,3.430338408871233
804,1,3.055469501851366
805,1,4.333890802295851
806,1,0.6126618213814219
807,1,121.15077080243533
808,1,1.9506736618491685
809,1,7.197183165113598
810,1,31.345276547084396
811,1,1.615036191936328
812,1,81.99011580660184
813,1,49.6029143965807
814,1,21.307294464344334
815,1,66.36020063405383
816,1,9.452244638869768
817,1,14.3564631307955
818,1,392.21542780091636
819,1,7.765401515131515
820,1,0.28312193343181685
821,1,2.1033978771225286
822,1,35.5622177087436
823,1,7.198951334099215
824,1,185.75709753634567
825,1,9.851484231513453
826,1,447.12396316284
827,1,788.321289760522
828,1,127.99372244835675
829,1,82.73170553402991
830,1,18.160274862671542
831,1,2.371251189207741
832,1,5.327753439365668
833,1,0.26306138178043287
834,1,38.3624686120104
835,1,10.727423825286312
836,1,16.1826542389638
837,1,14.740848331278876
838,1,30.75642436872426
839,1,1.703577799953699
840,1,1.2614588138342855
841,1,11.326890493584017
842,1,44.62199065619651
843,1,0.44485005001231026
844,1,2.6905018824952576
845,1,0.7482313927829578
846,1,2.485560747671733
847,1,66.86724417996902
848,1,4.71293700368269
849,1,22.232305769068642
850,1,3.608228238061794
851,1,3.495624965959394
852,1,2.4954082360451464
853,1,119.71761992997176
854,1,73.15290275260358
855,1,10.972090316556194
856,1,1.7232785123641008
857,1,45.51510207183281
858,1,25.86072663938146
859,1,33.39606342148075
860,1,12.195179298080062
861,1,13.649773509931798
862,1,19.116534443267113
863,1,12.035674470385729
864,1,164.239832526307
865,1,33.51038123066761
866,1,6.347857392709313
867,1,4.8956166629341356
868,1,1.3814094741165763
869,1,17.293513030657458
870,1,26.796096141450676
871,1,38.38327929504352
872,1,12.550952319103455
873,1,1.4204652093342665
874,1,99.21835140654457
875,1,33.415004794759255
876,1,4.405592307397024
877,1,186.07485347146425
878,1,16.039009523268255
879,1,18.200135826877293
880,1,3.3799695580978226
881,1,34.802305682697884
882,1,89.92757146455274
883,1,7.862107609890551
884,1,34.58955852345214
885,1,34.51895665161476
886,1,5.789997908226532
887,1,100.3828801240827
888,1,7.69045466408297
889,1,92.97397179038664
890,1,5.868304669151865
891,1,61.18575874040607
892,1,138.85597121542486
893,1,1.2990626954193778
894,1,131.5193713316058
895,1,0.24492008597316572
896,1,15.269378179196908
897,1,15.740822813795052
898,1,2.6908959027648653
899,1,4.9102568629959755
900,1,31.821811804882998
901,1,1.753546366638807
902,1,49.33508565535201
903,1,37.14918113586681
904,1,13.99998152211043
905,1,7.526748489108636
906,1,2.5835109174846815
907,1,0.9539900207478071
908,1,36.68693586448552
909,1,10.411265291009867
910,1,168.21282574556548
911,1,11.013955608848198
912,1,1.7816361337519495
913,1,1.6591003167968006
914,1,1.9039548772122623
915,1,3.177698276119602
916,1,270.2718094297289
917,1,43.627960361963076
918,1,20.13351168913074
919,1,85.29721584435586
920,1,114.9148173103276
921,1,9.700544709994425
922,1,2.9317769025403546
923,1,56.178568042962226
924,1,7.649774583673996
925,1,4.367675625865836
926,1,6.993377636846523
927,1,32.21388288171318
928,1,47.7496353683199
929,1,25.604070253893546
930,1,7.489225996859043
931,1,71.80342615115016
932,1,160.32922029371036
933,1,226.44278320058285
934,1,30.53702381821816
935,1,129.2193281396189
936,1,62.368068271630975
937,1,14.01454292757589
938,1,8.522509100087657
939,1,24.514437370061618
940,1,1813.8439375288294
941,1,139.7506003585451
942,1,35.429970341782635
943,1,61.94322777088389
944,1,100.60942511704522
945,1,4.970486900945342
946,1,11.05541307110072
947,1,17.609343669893683
948,1,272.0343798473157
949,1,14.610796916351566
950,1,50.734628464974264
951,1,5.10634523193915
952,1,939.4704955537168
953,1,98.42372730833856
954,1,7.3476717573318275
955,1,5.927340648499905
956,1,0.5220744447615591
957,1,11.952433474148991
958,1,84.42906489519424
959,1,2.154438359684452
960,1,79.50569583401635
961,1,86.44825613822387
962,1,20.9749398291643
963,1,105.25850734163721
964,1,31.263799199638385
965,1,286.26685248403896
966,1,17.854184659222938
967,1,44.89809406560962
968,1,10.000970085950101
969,1,53.24792898337274
970,1,21.339401059864286
971,1,4.617709545958375
972,1,95.13530447549718
973,1,394.4571473255936
974,1,5.575812864097453
975,1,9.465865121593982
976,1,10.654581712298707
977,1,8.631001406659799
978,1,23.2231300377613
979,1,43.89428235288327
980,1,6.971653880825592
981,1,29.200768861124857
982,1,33.748065338680476
983,1,101.27350712961908
984,1,90.6683242954154
985,1,44.98648115934714
986,1,64.51275854436552
987,1,18.011139146798666
988,1,1.296666076088307
989,1,1.9481090022810836
990,1,146.06974000346813
991,1,20.62013273258827
992,1,52.972394501396174
993,1,53.24465283973126
994,1,53.83509561015313
995,1,22.386217974154217
996,1,35.594797109187056
997,1,8.16171073265399
998,1,5.616963011798925
999,1,6.141418708500183
1000,1,12.592667096108224
1001,1,16.888231767881564
1002,1,4.267924075339618
1003,1,13.587489544224686
1004,1,104.69314492969808
1005,1,6.343831373754186
1006,1,3.351035410377084
1007,1,72.40683350648287
1008,1,361.89952679415757
1009,1,216.07675822488974
1010,1,27.684328426281166
1011,1,2.2021332925040893
1012,1,22.949055020454285
1013,1,2.2017619325342337
1014,1,2.628856469462918
1015,1,30.184189490832104
1016,1,21.722405961135227
1017,1,7.231353638067518
1018,1,37.76049856276479
1019,1,163.59979036226798
1020,1,184.36369372770355
1021,1,10.163383334882514
1022,1,17.208091914437475
1023,1,145.58723559769487
1024,1,139.63518045588108
1025,1,167.31034569654116
1026,1,12.899429451976488
1027,1,2.339480620054198
1028,1,11.748345000640573
1029,1,13.048116497395085
1030,1,65.70859472675298
1031,1,40.38009915642223
1032,1,9.776187882679793
1033,1,254.5985978659915
1034,1,17.0421074259982
1035,1,11.175007333527205
1036,1,183.02006255203634
1037,1,162.54002003210226
1038,1,158.357102520855
1039,1,42.26598795539666
1040,1,5.892749691347116
1041,1,2.903891002654303
1042,1,83.66413283148306
1043,1,41.68040828015798
1044,1,7.323601176296956
1045,1,2.1097510337460204
1046,1,3.1881308604541827
1047,1,37.881846506686244
1048,1,20.728131572560667
1049,1,4.754280445057457
1050,1,34.66231651483153
1051,1,13.354548309033163
1052,1,49.62782989408682
1053,1,732.4172957830376
1054,1,44.394212084112425
1055,1,769.7714825993514
1056,1,19.474971331489783
1057,1,0.7322982447666876
1058,1,262.2110874856762
1059,1,22.830421048315294
1060,1,240.57513641343212
1061,1,19.203838859513297
1062,1,33.76341650940734
1063,1,31.101537154481434
1064,1,11.756885557052478
1065,1,16.74053905737326
1066,1,34.74293172789916
1067,1,50.55723740871008
1068,1,79.2623763597092
1069,1,35.64856791974427
1070,1,59.455183107373145
1071,1,3.8958580205148783
1072,1,15.09484711906637
1073,1,17.60152288400861
1074,1,154.6896017332361
1075,1,60.51010623775315
1076,1,7.162743332253761
1077,1,71.77396921083489
1078,1,36.20225323224434
1079,1,20.429604933521
1080,1,124.89602470707496
1081,1,19.314953882257328
1082,1,0.008248973633276403
1083,1,255.7854780827646
1084,1,63.20284220699442
1085,1,4.396210318958014
1086,1,9.351213619217502
1087,1,220.53021823064245
1088,1,36.225818373819806
1089,1,66.65058844389225
1090,1,29.17232164680439
1091,1,15.852028526588146
1092,1,14.218709227464801
1093,1,16.498452316582263
1094,1,27.71751109638825
1095,1,89.77457389881533
1096,1,35.91807864611117
1097,1,65.9425415973432
1098,1,4.689267408671169
1099,1,87.40682061079856
1100,1,6.477632395860104
1101,1,28.0864625587393
1102,1,1.8528429097749406
1103,1,4.94464831724746
1104,1,109.12647036262256
1105,1,69.54587094630975
1106,1,8.624695828660338
1107,1,1.8998935321056636
1108,1,33.939407417104064
1109,1,49.33738314446438
1110,1,14.443518269305079
1111,1,1.2998418938956107
1112,1,160.20437692979695
1113,1,13.127012863502534
1114,1,39.12697389662737
1115,1,19.669416720837688
1116,1,1.2188617630776566
1117,1,3.9976405685445746
1118,1,0.41135154081675396
1119,1,24.55059889512644
1120,1,12.124787431279731
1121,1,85.96170333413713
1122,1,1.136066354828285
1123,1,14.266535993519014
1124,1,1.1681051855607651
1125,1,28.19284222385106
1126,1,11.900923210151385
1127,1,9.797665330771045
1128,1,247.36709094605143
1129,1,5.1248856332271515
1130,1,5.368197843348325
1131,1,65.58973658542968
1132,1,1101.0850029030532
1133,1,3.1077558999715738
1134,1,308.60972524506803
1135,1,18.282047004207975
1136,1,143.62856348445644
1137,1,8.900759794376928
1138,1,24.762442429165123
1139,1,18.91383991778118
1140,1,10.437877203701607
1141,1,5.146967325945952
1142,1,34.387647810212115
1143,1,0.17563423369751585
1144,1,4.667414654648185
