id1,id2,length
103,2346,21.168013176589437
714,0,2.626142008138195
72,753,8.224131413667392
72,6552,12.054183028236961
72,4411,4.108831508831269
72,2603,3.6252713461446433
72,4187,3.6252713461446433
72,2978,3.1293344212884304
72,5681,6.946954143028047
72,7204,7.2617122560222525
72,4337,5.424163993070974
2548,16,15.735332526739668
2548,4411,26.217136992934186
2548,6552,30.19444353771997
16,6868,9.149438724619205
16,3781,3.098624230063157
16,6372,4.6929885650896415
16,1696,9.122586737339839
16,2367,7.4431727925137565
16,5442,7.416511634724286
1568,738,18.447558799902293
1568,6677,17.19449267856323
1568,2767,24.63280797366905
738,4337,4.776606643354934
2767,6447,4.6664428603981944
2767,6190,26.111703229648807
6190,2307,23.05172756656721
6190,4400,19.697593660983582
4400,6873,16.90199756369022
942,2662,13.25478296860415
942,5615,12.140525296210026
942,6607,5.841577033913679
4543,6013,65.24531838753524
4543,5613,69.9803966110038
562,5613,596.911903087119
562,6546,772.1426500146582
5613,5595,527.5181779929864
317,7372,7.90618751891168
317,5820,12.224325797458857
317,7334,7.908573792061067
317,6344,12.213464573614734
6344,2389,151.08626617435286
6344,5363,160.21381294002603
6546,434,28.066864182229736
6546,7372,748.7958716095285
5363,7003,18.576992856469737
5363,0,176.23237292633289
7372,7351,742.5777034104141
6006,2346,9.066663459421434
6006,6195,10.892085273592567
4492,6195,26.449389683449887
4492,3211,26.67592979150038
6195,6400,24.716385395816957
3626,5362,3.9701265837126147
3626,3367,7.31258697258477
3367,41,6.170347758324756
41,5760,6.091773456702881
41,6957,4.907507138032944
41,6774,11.547422007964318
41,6087,6.260442617355713
41,2481,4.486877027862762
41,4119,2.7120088298861225
4119,809,2.189434236379379
809,6783,15.225635905518837
1520,7,6.000042659125518
1520,3959,18.34998720918045
7,4729,5.715070972804217
7,7376,4.401111268907039
7,5415,3.715554029948534
7,3414,18.496286642189435
7,6197,4.582337421715438
7,2913,3.3145142889242654
7,6015,4.673188550977919
7,3404,17.853647976792956
7,3265,3.070252755744776
7,3959,1.4661288633145928
6783,2481,8.016898263805931
6783,7376,7.695618689121909
4729,7376,4.038198213066309
3959,7192,16.959028513164217
7192,3265,16.866599211715346
7192,6868,8.683088485433938
6608,2524,130.0482593970621
6608,3156,50.749200497230426
6608,6539,84.81064457611402
2524,0,133.77088706257453
2524,374,3.7647772897297194
6539,3785,77.8726600197217
5442,3097,6.589080797046161
3097,1149,26.358876361209138
3097,4411,25.503148948875918
2784,1183,3.254727248233718
2784,5139,2.5432123555490445
1183,6873,14.822001966440139
1183,5615,13.003308357653248
6873,4256,3.572602580867243
7204,5681,5.980570382689354
7204,2105,4.79279932216095
2105,2978,12.232570141044452
2105,6677,15.250515655070506
6677,285,3.123808114211248
285,5751,3.3001610981260985
285,3823,14.650144301834533
285,3137,3.6478229578580925
285,4203,3.85883638607116
285,3501,3.8588363860201547
285,2908,8.491368509341422
285,4213,12.131670983311283
285,6447,5.13926152440361
4213,1667,21.480135660237732
4213,4800,18.426562373179355
2307,4800,20.48443664849015
4800,4402,10.255018925862476
2267,705,4.871289100198783
705,3329,9.178983482239937
3329,1729,9.9293853831454
3329,6013,18.983016948152464
6013,1029,48.38898273645332
434,2256,5.5697082993443034
434,2789,10.623036889582377
434,7477,26.006872950377318
434,2204,19.33686459865866
434,2050,5.310984444515405
434,1621,12.313121087592801
434,1993,8.752984459443024
434,4378,10.839127838920236
434,6223,12.570840827155171
2256,5398,4.2042057305712435
3311,6020,53.72042172988353
3311,1819,5.816803153228026
3311,5398,48.66603973229159
5398,5249,45.29859420632414
5595,7219,29.73249845741158
5595,6020,498.0946042347626
6020,2321,445.0130132431217
236,1108,2.882852260320104
236,986,7.321566079496005
236,1639,2.88792556566167
236,7219,7.311691260444442
7219,3085,22.65891939536663
1029,288,1.08029399757946
1029,5225,47.4559973085706
5225,4201,19.811312772669982
5225,1108,30.23097097958852
1108,4035,28.51140512099967
1132,7351,105.08366133919485
1132,1744,57.70958893065651
1132,5820,55.42784501876249
5820,4873,51.67572599958281
7351,6031,665.8067083821568
7334,4950,27.86193718335981
7334,3984,31.907878313944504
2389,6826,146.2500543673955
2389,83,7.118116200228369
3136,3984,42.272145822332966
3136,2128,125.65666260308356
3136,6826,139.11542939883392
6826,1566,19.194609078234222
3984,2,11.608801888780146
7169,83,7.150760142432421
7169,7136,9.564264513497507
7169,7003,10.899931488357687
83,2536,6.99253128636065
83,7082,11.47003598779261
83,1566,8.524072367725537
83,4733,17.164380333678174
83,919,6.011894442303719
83,3478,14.348040186264726
83,5526,9.021469856901334
83,723,22.034242694124487
83,5797,14.318078466450181
83,3160,12.900431034208797
83,1004,11.166557673405386
83,5733,23.676467736708872
83,4726,4.832045186787221
83,1165,18.143147152371117
83,7357,5.5806875898147075
83,569,0.9801197872691463
83,4211,0.9782292287441985
83,5485,0.9832054557559494
83,5740,0.9897847563881318
83,0,0.9810152216844181
83,1553,1.0657723569258413
83,3592,1.0808650540610973
83,721,1.0814062677396774
83,3572,4.839651687828358
83,6636,18.98992218361622
83,958,23.743885588202257
83,7216,7.248243956904829
83,1779,20.61346143047298
83,6186,6.718860026643117
83,2828,4.228614643606176
83,7541,12.357642721106227
83,7007,7.064780400067992
83,7287,8.623290342536576
83,539,6.223388820418614
83,3072,17.520878551141372
83,7003,8.328858803834144
83,7136,11.092834757041143
3072,5976,46.2394163668052
3072,1305,61.7492977791517
1305,3592,5.866163841727808
1305,1553,67.59211724236168
1553,0,68.65786307243437
6223,6148,9.078257167790614
724,5121,151.45964489478519
724,4588,155.2104123791523
724,4940,298.20943174458307
4940,6095,74.54927041882605
4940,4598,367.1953409559107
2138,7333,118.91860045015783
2138,146,7.323491478194913
2138,6353,125.49038027704668
6353,2393,7.514346005955701
6353,5121,132.57015438643515
4598,2862,38.36415586354069
4598,6031,401.8538050297633
6031,744,308.28990281870705
5121,4599,19.73940842715898
6148,2270,25.64509540834993
6148,7333,34.076496884504245
7333,4038,88.47603147259156
4486,3211,33.96571814998731
4486,4917,17.693230567640466
4486,6774,19.796038709493796
3211,1514,44.83538861781408
6774,4905,9.419995709515577
4905,6957,4.086020853378758
4905,5362,7.654424805529597
439,6400,26.126061807545167
439,6998,27.35545644894787
439,4468,26.12176239955301
439,5716,27.36574259953438
5716,1400,51.3671100919577
5716,7319,53.31683882656463
1514,7319,46.46451689881821
1514,1445,20.094977890444905
7319,3970,26.16036943712435
6400,504,18.048208376940252
504,4771,14.90703015643123
2481,5415,8.876490278107102
5415,2242,8.062227810391432
3265,3781,16.560933433604493
3781,3404,17.517752146395257
1336,3785,15.715311786189384
1336,5902,11.453905864743602
3785,4771,69.73964290432357
374,6387,4.984758561583316
374,4094,3.764777289699934
374,3748,4.9847585615332415
3748,3746,27.697940928863172
3748,7035,31.589457156205892
3156,7035,47.20597937775456
3156,162,5.073292753257156
7035,7316,29.186570048543672
6387,7485,23.797528283381702
6387,6831,19.949145435296398
7485,0,46.72234194163756
7485,1908,30.331807940423342
2243,162,8.117342031700334
2243,4706,58.320113039998716
2243,4771,62.71690089695716
162,1822,4.024365355855954
162,7297,6.310836358504812
162,1872,6.310836358504812
162,1834,1.4213523510863877
162,5968,5.073503331117458
162,4706,9.942929128749636
2367,5863,12.671505241968092
2367,6096,14.23950164873971
1149,6096,11.92289982862159
1149,4977,26.25203929406616
6096,389,10.882293369298289
4977,3137,20.402914029634765
4977,2603,20.73223736051084
2603,5439,19.28131883393449
2978,2396,10.32219410114248
2396,4187,9.084463565968242
2396,5751,2.990238952387244
2908,1944,6.1654305774009
1667,6263,21.539616170006997
1667,288,11.105764046251082
1944,3501,13.916768683335945
1944,4612,13.498484563299508
4612,308,8.165558008062893
4612,6263,18.135652952786646
6263,3723,15.284955834553307
3379,4402,4.979077018877621
4402,7550,7.550776955339113
288,7381,7.058271284333555
288,5564,6.6389932252250885
288,5946,6.99360578826804
288,486,5.457900032456009
288,2054,1.6215603216300627
288,4258,1.521718103233705
288,2271,3.698780589125776
288,3349,5.74869479353658
288,7550,5.748694793232893
7550,3349,5.533171025853492
6135,3349,8.38526768917058
6135,1729,5.929497086504761
1729,4258,4.445606630355356
4258,2271,3.153357440027603
2789,5249,42.12891410181515
2789,1912,37.206938798447325
5249,115,6.284330245394127
1819,115,7.813823019488591
115,5536,6.208702111818837
115,4910,3.2594716642152926
115,5293,6.247461493470029
115,3224,10.746758429064013
115,2139,13.07096795766419
115,5397,3.1589278679575634
4025,2321,148.162985929846
4025,264,3.6451985634195485
4025,5493,144.62220597458398
2321,3554,300.4891619027705
5493,3065,139.83722221132794
5493,5536,5.007150749483437
263,3085,8.75006804507472
263,1684,12.030939693592837
263,6651,8.750054584163065
263,7568,12.030943998267828
7568,3718,7.954390020203326
7568,3554,19.929680428854372
3085,1639,21.979482960003324
3554,2749,280.90487393810884
606,4035,22.829056855773537
606,3284,11.624492146499088
606,986,17.702077584142437
986,3634,19.78621159443922
4035,6440,10.669660498212702
1639,1087,21.885631272795294
2054,486,4.928155100000728
2054,4201,6.23198174028411
4201,4129,14.34738669013762
6440,205,12.303438424038026
205,6980,3.4342301626900316
205,7072,2.4150079661607275
205,4454,1.8534925998320615
205,6836,5.358689622486599
205,6760,4.313374876605798
205,5852,4.1367633273954425
205,3566,3.62050149775811
205,4983,1.2249740204914152
205,2787,1.9706286194069473
205,4992,3.0205463255671288
205,4551,8.740005052891917
205,3284,4.670360921509254
4129,1857,11.728930297400291
4129,6980,3.2404800000018104
4873,7566,34.74987351668187
4873,4950,31.108931928161418
4950,2,7.671529922867064
3455,221,17.413722626574078
3455,6594,35.39588692373776
3455,4361,44.98426953857441
221,5463,8.3016085772368
221,930,19.536882787901963
221,3469,9.586262358074777
221,4221,15.240741551717882
221,1791,10.265042639964085
221,6637,15.188104693289528
221,4582,7.748510377262267
221,1817,5.973381316680185
221,1066,8.494320093618809
595,744,270.9313037783868
595,352,4.53572803429719
595,3930,266.698152354386
3930,3119,7.72705215488524
3930,1798,259.4864416329532
744,2227,39.09682513732625
1744,4361,51.25946481520372
1744,208,7.032627325691418
1798,5923,10.821386650608206
1798,4526,249.9316317064088
4526,337,9.567967955534515
4526,5463,241.89507840754933
4361,208,7.032627325471477
5463,6553,234.91548473244976
208,6594,6.026056254170167
208,6844,10.031971328608767
208,2611,2.5857783604064557
208,4002,2.3343044188603175
208,7566,6.072736733058971
7566,4485,32.44764582532089
2536,1566,11.279454825024947
2536,7082,10.022250297177816
2682,2,7.671499145424521
2682,6517,59.54815082914756
2682,6390,60.10221970268047
2,4485,11.608794617114372
2128,4115,94.03041380006158
2128,4733,54.77934760926389
6390,5843,45.96365192107794
6390,4115,84.90689832103378
4115,4611,18.05476039894005
4733,7186,55.74205979998607
539,2051,5.581836950263457
539,6186,10.648246920018472
6186,1787,14.76672489266263
1787,5340,30.965992066415886
1787,5976,36.206003782396635
5976,6636,15.228744865340145
3572,721,4.029452141415751
721,3592,4.827431797193371
4694,12,11.83637535999481
4694,6667,26.558266039596294
4694,5333,38.19325999977788
12,6282,3.9102290468038667
12,3869,1.0663888991010562
12,2601,2.6521265899889936
12,6941,1.0383205544750411
12,3904,3.717192078971883
12,4445,11.885734488647143
12,5159,10.21502309667864
1644,4599,15.516613054290357
1644,2032,5.536058844633807
1644,5916,10.20439395086218
5916,1550,7.998798798898163
5916,3869,4.1831601620475
3869,6282,3.2373311688244244
4588,5333,42.23782314228858
4588,4895,113.98574097681556
4599,5229,4.442509648950193
5333,456,4.0691022108407715
219,2463,4.294583115267819
219,2086,9.766163164068509
219,6199,4.024156865964385
219,6419,5.072620258385593
219,5949,3.6542438699188597
219,761,9.735524192050722
219,4900,4.096648208909111
219,6095,3.5806260001917787
6095,7051,70.98218101961655
2463,5932,3.6041088824981165
4895,3811,50.518045213059054
4895,5932,64.48505308866717
5932,2065,60.923432400481694
146,3495,10.972026805582367
146,4659,14.804746251606462
146,524,2.6707885431514917
146,4207,5.9419716670038465
146,660,1.6726720107775601
146,2393,8.167858801406854
775,4038,21.48176124928801
775,400,8.176550994886318
775,1296,13.626283647568812
1296,4751,4.558589213343866
1296,3495,9.817787334327758
3495,3033,9.717104646671473
4038,7446,71.3747198213036
3133,423,4.106458657043955
3133,1704,3.0857699393086557
423,5549,4.566859693718271
423,7543,4.121694772994701
423,1651,9.950000224677567
423,4010,4.297293124650968
423,3218,3.15365965159462
423,3558,0.7428096287428091
423,3415,4.4006248873830724
423,739,4.36814712370058
423,7360,5.674995832927555
423,4637,9.639076038385326
1704,2098,22.08246788768747
1704,2862,25.14531102427353
2862,300,13.269464020997257
5213,7051,40.26781713659913
5213,250,9.381624746671502
5213,5549,30.915901585483507
5549,2795,26.609034288303285
7051,4530,30.909817358058863
7358,300,5.6598351521219845
7358,2336,33.34089147646618
7358,1298,33.48570694446719
300,1998,7.746776499802614
300,6275,7.895283272564852
300,2360,6.406479963980542
300,7490,6.537336840986569
300,7552,3.1965923316823135
300,4548,4.575030260006169
300,6366,5.095521610760809
1298,352,0.30773980818437796
1298,2782,33.51987448614375
2782,352,0.23412469613912482
2782,4671,33.642296714440896
2227,6054,38.79479319783067
2227,352,0.31155913347576536
2479,4671,33.851676141494885
2479,352,0.3097626369423878
2479,6054,34.145941817655746
6054,4867,4.792291427902088
4671,352,0.2604759601164412
660,5702,0.8538595808233123
660,5229,1.8780063469927541
5229,256,3.263860478098562
4378,813,18.229999972895282
4378,2270,23.072106631146756
2270,112,4.1626811874865535
4318,112,11.926192173432446
4318,4993,9.97041723407474
112,6936,10.50013015904102
112,2608,8.545776497272223
112,4684,12.642093039994673
112,5942,7.929594543812047
112,2173,4.715178004459852
4993,2173,41.444448903625876
4993,4335,49.74605168355786
4335,6766,9.581670751370012
4335,7446,57.403297134398905
7446,2366,16.476025699218525
3414,4917,14.739499530394523
4642,1445,16.82562772083969
4642,2913,14.51434839835591
4642,6197,3.6120089696405886
1445,74,3.6149268560942627
4917,2242,11.073163879623502
2242,6087,4.6603684714231886
4706,6998,54.1197539168907
6998,4609,37.96641191898572
4468,5365,42.48400842040451
4468,3302,46.32176960923642
1400,1481,45.91975486989249
1400,3289,13.7066829316022
1481,3490,45.827813694025714
1481,291,0.9102929690144138
1547,2835,46.323776078481266
1547,5730,13.064062019891816
1547,5335,45.62948705119303
5335,967,16.372413622078163
5335,3490,46.29885906097858
2835,3302,46.54497971022879
2835,7514,47.32763594536456
3302,156,5.22253020576757
3490,4944,4.650278551685908
74,2700,6.426909956596899
74,6534,3.611715499541974
74,3178,6.433282421126644
2700,3970,17.31164973276165
2700,6436,15.032295418510152
3970,4965,12.846608956832322
4435,82,0.9675511919592813
4435,2301,8.415215082076791
4435,4965,8.935081917940868
82,3289,6.156837294263139
82,6982,3.8333439836014453
82,4987,9.516214526153162
82,6441,9.387316270924488
82,5081,4.653258761455858
82,5504,5.417756350797855
82,908,9.000383888961272
82,1580,9.000383888961272
3289,6113,7.955821781388554
4965,11,4.7586515968531
3404,5899,22.948471526433696
5899,2375,22.689212261405935
5899,6372,4.3205869011758
4094,6831,24.085107536799942
4094,6935,24.4840981355254
3746,6935,27.265927252425794
3746,32,2.1247482605255565
6935,7282,21.22893174501108
1822,3734,4.085420761432732
1822,5221,0.7036663137067799
3734,7316,22.533533712777373
3734,27,21.4249640338422
7316,5079,10.374934195797511
32,4280,1.6687431245489923
32,3210,2.12459739265362
32,5079,1.661602193324049
5079,3210,9.253028051008002
6831,1473,16.262182885328308
197,1908,11.599498734788487
197,6317,12.313275034070283
197,1688,11.59949952543889
197,1473,12.313305023674607
1473,1526,7.152454944723389
1908,1676,21.991401147592427
190,3334,9.424187221763214
190,1527,14.582964261333876
190,5453,9.435281284323827
190,1676,14.583631744876508
1676,2616,12.546711858266658
3334,1074,251.93808804359404
3334,827,242.5239087235946
1074,0,282.7672592901248
1074,1951,30.85095416579969
1696,2517,7.017050014959912
2517,2375,20.851361164369756
2517,5863,18.17032713855784
5863,4230,16.079642050827164
389,5352,13.372135041511577
389,3802,3.592731310848745
389,6722,6.114601316013326
389,6716,5.468840800978369
389,5447,5.976380720170071
389,1101,3.5678802959821283
389,2558,13.365448933756356
2558,1101,15.891271287387392
2558,3137,19.41716819137492
5352,4230,14.418352124641082
5352,2811,16.45538408969748
4230,4179,9.084755548223779
5439,3823,12.12684557577022
5439,4187,11.846453755223095
3723,6039,15.936183241448932
3723,7381,4.997637375439926
3501,1038,16.966846972143184
308,4793,8.573270353243513
308,4857,8.172674167872875
308,1105,8.573885748038245
1038,4203,18.67344859504269
1038,4793,25.566933707214748
4793,2310,25.086335916799378
1105,3782,16.867104018887726
1105,1474,16.698159239155654
1474,5852,3.845159378181722
1474,6760,15.23331247089014
6760,6039,15.854770723779781
6039,5564,6.3647618705234565
3401,1912,37.79625520947757
3401,4666,30.671076604248274
3401,7477,19.85546226186574
1912,5397,24.515301521461705
5397,1685,23.4805754028572
264,2727,5.259236028532451
264,2020,11.722628871904348
264,6454,4.376243663725479
264,1227,10.5207774988196
264,6264,6.760665485807035
264,3192,7.441963764522937
264,605,6.2165145296943365
264,7470,3.358378433990194
264,3088,6.697401740748379
264,1404,10.910075155211512
264,1049,9.128000592121456
264,2777,4.666153196001042
264,6409,2.8765658951536364
264,2743,6.483771229585082
264,3459,5.845893622185044
264,1964,5.3260093300308
2727,3042,4.125437260660956
3042,2749,109.60361656915404
3042,3800,105.60416152324227
2749,1304,172.49289550726667
1964,3065,4.186401360714105
3065,4910,136.31911163653047
4910,1323,133.59263366728715
7342,1087,27.1897286018321
7342,176,3.9427311150973554
7342,6455,26.370764072361535
1087,4353,20.47790704082047
1684,6455,34.86854275006022
1684,4134,31.2974569745137
6455,6603,31.67461211152687
6651,6575,10.082985797956589
6651,3718,8.244563156562597
3718,239,3.677322113880887
239,6575,7.679311859500538
239,5518,3.7578333786045395
239,5778,7.661907358100839
239,6832,3.670685862388821
239,1304,3.757172485953958
1304,6530,168.79645711964307
3634,3547,7.020226396499767
3634,4353,19.743510357847214
4353,5984,6.572447846581679
3284,4569,7.825656435358825
3547,468,7.757605511617004
468,3903,4.868430192732497
468,1751,1.6089276466246805
468,5364,4.07859836961705
468,2984,11.26613054245055
468,5116,4.8325950003962665
468,4909,4.685887478290764
468,5984,4.283697635110341
4569,1751,4.38253663789346
4569,3903,4.241627574563916
5946,1857,5.461113549792831
1857,7072,7.439339958907085
7072,4454,5.908490886761212
4485,6069,36.091359916834804
1066,6637,11.601915644615891
1066,1726,18.615252722770553
1726,3103,49.269004865934505
1726,6594,36.71076872552736
930,1302,18.763533739420136
1302,6553,220.2243378169879
1302,5049,204.78859471147192
6553,5887,17.76496332773462
352,4867,0.3027096154951972
352,6792,0.22807609455985275
352,2836,0.22897248434233894
352,5432,4.889230229751481
352,2336,5.992770434008722
352,5294,8.888250051714019
352,1842,0.5472239630057469
352,3113,0.54294859036888
352,2986,0.5474658961302283
352,7570,0.5463682478565234
352,6362,0.5446631619573472
352,6691,0.4696207883569338
352,7097,0.4686978494465843
352,4572,0.4709346934923605
352,2937,0.4673797202528748
352,3144,0.47250140318639444
352,5948,0.47250177927084897
352,7026,0.5394081454103786
352,6554,7.022778741714303
6554,1003,6.648372712884819
1003,7026,4.40611829019258
1003,5766,6.460617679226464
5766,73,4.283366800812278
5766,3119,3.9433788981897324
3119,73,3.8378218716388575
5923,73,4.283373268061336
5923,5250,10.717004049034594
73,7182,4.283366799922748
73,3610,3.8378161322306625
73,1001,4.2833732680403225
337,5250,9.2766798130294
337,4459,9.567961841511245
337,3474,9.276671917540988
5250,1001,10.548380643363709
3474,1278,15.710946025303524
3474,5887,18.762345897316056
5887,279,10.394025762478472
4002,6069,2.18152151722008
6069,2611,37.06421888639566
2611,3423,39.26029503586726
3423,6659,76.49554453989886
3423,4101,60.515903286710326
4101,247,2.3353902923228116
4101,6517,59.90254948976436
6517,2818,12.254223835318317
5831,449,11.606953703981292
5831,4927,31.103959124809855
5831,7186,39.29153967773574
449,4611,11.263073998148023
449,4282,8.371023840476886
449,4354,3.0416424310929195
449,5843,13.430806081703201
449,1871,8.042004324330044
449,7275,1.6254202965944275
449,2063,8.79604327584557
449,733,8.078956108677493
449,4075,1.3055844558975416
449,1672,0.8030801478171243
449,3383,12.36032021848285
449,4680,11.565235719841146
449,1184,11.56523571984921
449,4686,13.114108214097786
449,7065,8.588867030427577
449,4463,5.583854386991456
449,6483,5.906500685448132
449,1327,6.754397829543164
449,3711,8.873213657464053
449,5618,3.673798753321582
449,700,2.901138808082491
449,1715,3.8109559893914815
449,4508,8.006832011497584
449,2257,0.9949605880550781
449,1310,1.6170638091547749
449,1192,10.026974685705214
449,752,5.59269754113456
449,3315,8.996675743102076
449,1034,6.744465254931218
449,1391,6.744465255059677
449,2778,12.286654139829727
449,5258,8.66629223016827
449,3659,11.263045713607639
4611,4354,6.886059450941325
7186,639,36.98152404450246
1795,247,6.8151014125999625
1795,2063,24.210466522177118
1795,2201,28.3608325267769
247,2818,13.719968141301841
247,5873,3.054251719185568
247,7346,3.0542517201168007
247,2790,5.733583556843589
247,6312,6.087164671921711
247,3176,1.0028868930340504
247,6934,6.215720297225378
2201,7275,7.257417186925989
2201,5843,34.39345961956295
4354,4282,6.942341322384797
639,89,11.879253270703716
639,1691,28.251509886084467
1691,1037,38.04055189563164
1691,919,33.569384611056876
919,723,30.779678804646405
7287,2051,7.247276751173172
2051,4347,6.938923180256707
4347,7007,5.535444765110565
4347,2828,3.876387878910399
1779,5340,17.193823335592914
5340,958,24.598597438269227
958,7216,7.114339944110869
5740,1196,69.6010328135003
5740,0,70.59076520300118
5159,6835,9.969946339453811
5159,528,10.23382198875336
528,456,5.924594585430268
528,3057,7.13943457962776
3057,456,3.713307455526614
3057,6667,10.791161717883329
6667,3222,15.857770528840243
819,256,5.941989352448715
819,5262,5.19274301302394
819,2032,2.991436073786201
256,5702,5.941989352448715
256,2533,3.263860478098562
2032,25,2.7446141158191124
1550,25,5.076761763874724
1550,2601,8.036188030710804
25,5262,5.076761763874724
25,5632,2.7446141158191124
2601,1636,6.867811777646556
2315,456,6.5008521215927315
2315,5926,13.87442562696817
2315,6025,14.945970181156929
456,6430,4.517345726880789
456,3132,8.937326878743741
456,4604,0.7468061130239456
456,1332,4.4532857914463815
456,6737,4.521283502833283
456,1164,4.831266239552564
456,6143,0.6896554431024594
456,1061,2.820801796851308
456,704,0.6061000693760105
456,5088,8.359478587914214
456,1934,3.0546227790338465
456,3679,0.5997881610455733
456,4925,4.3430252959031375
456,3910,4.751187333830917
1800,6154,40.934218438851396
1800,473,2.311175926589254
1800,3811,43.21058604039419
3811,473,7.387909735451965
6025,2418,2.724480885838001
6025,3102,16.24291973246736
3102,2297,2.990130007350077
3102,6154,19.137069268043838
6154,6625,22.25725881136848
3222,5734,12.553348002621501
3222,6430,3.5383283094936795
4900,4530,3.4043446548525607
4530,2055,27.612154640978904
3180,2065,28.43331207203558
3180,7198,7.40532870120032
3180,2086,22.326628244946416
2065,4260,33.06752875684369
2086,1780,20.808142879071045
3331,473,5.333294261928549
3331,6272,3.819345070286553
473,4766,5.976984457651763
473,1043,5.920711522070734
473,5385,7.334320984196715
473,5486,1.4017507344324742
473,5484,1.2200792336296304
473,6060,1.2200792342845364
473,6216,4.657116354652994
473,585,5.756208122506322
473,6311,5.756208121774513
6272,6311,19.038737292778954
6272,4260,22.348621959112478
4260,378,11.351213565473445
758,3033,8.778318758679683
758,5510,40.63786965150179
758,4659,44.008170285564574
4659,2132,46.62465535683371
3033,400,9.428428666300988
400,3686,4.762586863507555
400,1906,2.6258747521453087
400,1216,2.625874752101825
400,1412,12.699234020428563
400,4751,5.108582549666331
3941,2366,10.964579098067029
3941,7261,7.184229999556331
3941,5451,7.185028387110075
2366,46,5.547965122103368
3686,5451,5.061135857471384
3686,1906,1.7125602290301045
5451,90,3.6313411927082466
7543,2795,3.099991080491385
2795,4499,24.569298952402804
4637,4173,6.8876899392709765
2098,4173,15.948469931740116
2098,1998,6.539676434607399
4173,7360,10.210849803989458
250,4161,3.0446745798761956
250,2230,1.758729430220681
250,4505,5.970363216818683
250,7223,9.387656927833415
250,4499,9.705046779839783
2055,2230,26.77734577006074
2055,4161,2.7263271971967455
4499,1651,25.951369658144802
6366,4716,3.8948679849112957
2336,4716,32.93148231014363
4716,4959,34.20510843423819
4867,6792,4.508696085914588
5432,2836,4.2465429192697535
2836,6792,4.350763619438113
4207,524,0.8393622270858404
4207,5702,6.000962942610079
1993,1974,6.737622789361292
813,1974,11.80437114649576
813,6936,9.473746110869872
1974,4762,11.665886109611174
2173,5594,38.644926257153486
46,5594,10.299672902552901
46,2638,4.789122163720124
46,5353,10.734535033355586
46,7261,10.413850378006218
46,6766,10.10544928667451
5594,1372,43.91820179570302
3178,2294,5.06113119541246
3178,1949,9.601337439656483
1949,28,3.1906447567385476
1949,3201,11.437223392907763
3201,7149,11.217137749942802
3201,2913,13.995760114272798
1763,4609,42.050959870654985
1763,4863,7.127738829574799
1763,5365,43.22053123121047
5365,6009,15.691186957021074
4609,3300,32.3438417172689
5968,7285,14.847195240561256
