c #vertices #edges weightDimension idOffset
mincutGraph 16684 18440 2 1772
c u v weight[0] weight[1] ...
6083 12434 0.0 4.837851436394072
6083 6106 0.0 29.079180909635895
s 6084 0.0 1.8452234320731786
t 6084 0.6205981140838109 0.0
6084 13257 0.0 1.9640041781505355
s 6085 0.0 16.494944130765603
t 6085 343.97278497642833 0.0
6085 13772 0.0 42.16931661612317
s 6086 0.0 8.96425275807744
t 6086 119.80692417766582 0.0
6086 8487 0.0 27.02667718366657
6086 13439 0.0 27.18809405922076
t 6087 35.23495101591754 0.0
6087 13209 0.0 11.730358331996108
s 6088 0.0 1.9468149128899277
t 6088 1.1844025954362272 0.0
6088 9101 0.0 1.3893228336658443
s 6089 0.0 5.208889596184241
t 6089 8.478915883269 0.0
s 6090 0.0 17.378116015651408
t 6090 42.27405441737179 0.0
6090 13825 0.0 17.226651960534976
s 6091 0.0 6.548763534330227
t 6091 17.627054348996452 0.0
6091 8291 0.0 6.8541469856388515
s 6092 0.0 12.517900734896024
t 6092 42.796970610848064 0.0
6092 13385 0.0 8.90987040765246
t 6093 241.4079838481912 0.0
6093 14741 0.0 36.76740366858371
s 6094 0.0 2.5349629456457534
t 6094 2.2831735641507094 0.0
6094 8001 0.0 2.28997116328496
s 6095 0.0 9.854202985932695
t 6095 84.96255518533961 0.0
6095 7665 0.0 25.473275022308094
s 6096 0.0 11.975349618224993
t 6096 107.40509640440828 0.0
6096 9908 0.0 19.248579458078975
6096 6646 0.0 18.61976306594501
s 6097 0.0 11.373286608290256
t 6097 44.31145263901921 0.0
6097 14054 0.0 7.79435909456584
6097 14221 0.0 13.635589667658069
s 6098 0.0 9.156832647147757
t 6098 80.16748576582052 0.0
6098 12547 0.0 18.084121051258812
6098 8767 0.0 18.113150116446203
s 6099 0.0 11.231986564386423
t 6099 29.327178424997538 0.0
6099 15565 0.0 5.369478977093675
s 6100 0.0 6.696194090166774
t 6100 29.948580716752833 0.0
6100 14820 0.0 9.222455940688345
6100 10600 0.0 12.647643577832488
s 6101 0.0 12.841780756374375
t 6101 67.26710515589413 0.0
6101 12478 0.0 11.842644517249573
s 6102 0.0 12.562387023022577
t 6102 197.57153455782375 0.0
6102 10449 0.0 55.555865348141545
6102 9673 0.0 45.75706607402899
s 6103 0.0 13.285107408725759
t 6103 101.88428596324749 0.0
6103 15524 0.0 16.88341127275736
t 6104 185.15255572730536 0.0
6104 16610 0.0 47.73575817735346
6104 16427 0.0 17.23271162801284
6104 15711 0.0 33.26495901225203
s 6105 0.0 9.268450753850956
t 6105 440.3954018686004 0.0
6105 14695 0.0 95.20340763759079
6105 13214 0.0 95.09708279435674
t 6106 273.62303932091027 0.0
6106 8382 0.0 23.892862657807935
s 6107 0.0 6.447902023784163
t 6107 26.880710945669026 0.0
6107 11721 0.0 10.701442105490363
s 6108 0.0 5.260415973862812
t 6108 3.7842590685266764 0.0
6108 10552 0.0 5.529665212804338
s 6109 0.0 4.929017466066187
t 6109 1.1651185267947886 0.0
s 6110 0.0 39.81020109458569
t 6110 174.21777947094387 0.0
6110 7179 0.0 46.86018694219223
s 6111 0.0 9.370002510873514
t 6111 15.826506501144092 0.0
6111 10954 0.0 11.335051626642423
t 6112 35.81370861498641 0.0
6112 11316 0.0 13.131078017784777
6112 14286 0.0 6.344042430443369
s 6113 0.0 7.335488449276516
t 6113 13.62468023188737 0.0
6113 8554 0.0 3.740938536114374
t 6114 61.88398446326879 0.0
6114 8484 0.0 6.523059312386226
6114 7638 0.0 19.058610380345122
6114 10972 0.0 20.717039514020012
t 6115 171.16148008756352 0.0
6115 10049 0.0 5.005995995825934
t 6116 14.97121524321761 0.0
6116 12003 0.0 7.188225664310164
t 6117 166.19244121778866 0.0
6117 16039 0.0 18.58169983454735
6117 7339 0.0 19.381943174570296
6117 7070 0.0 21.062045584362686
s 6118 0.0 10.043034775863955
t 6118 36.0920138218996 0.0
s 6119 0.0 1.5203202029154375
t 6119 0.7223042248224185 0.0
6119 7129 0.0 1.71511171641298
6119 14761 0.0 0.9546899044808784
s 6120 0.0 9.641401796959885
t 6120 96.39820374417337 0.0
s 6121 0.0 1.1128980945508136
t 6121 0.5559892001456687 0.0
6121 16023 0.0 0.9991891944294023
6121 14511 0.0 1.4997815958957663
s 6122 0.0 15.558648215680105
t 6122 304.04408581323503 0.0
6122 13164 0.0 39.110040703070716
s 6123 0.0 22.328143549734715
t 6123 368.94601738447466 0.0
6123 7298 0.0 33.59633745149131
6123 13251 0.0 36.84039159807766
s 6124 0.0 14.485986225012063
t 6124 175.04916458817502 0.0
6124 15869 0.0 33.07696973888989
s 6125 0.0 11.545018644011034
t 6125 9.448223337365773 0.0
6125 11452 0.0 9.940025780682308
s 6126 0.0 12.67653511252845
t 6126 51.03860474327361 0.0
s 6127 0.0 9.046516425871163
t 6127 62.997629724298115 0.0
6127 7417 0.0 14.522968593362032
t 6128 295.6822391716396 0.0
6128 13318 0.0 22.882748285504018
s 6129 0.0 0.7710711111825669
t 6129 0.185797080826333 0.0
6129 9873 0.0 0.6555829516993313
s 6130 0.0 0.9416324468238781
t 6130 0.2770848952393264 0.0
6130 14339 0.0 0.7180877470401492
s 6131 0.0 13.03168353367691
t 6131 49.15458389064479 0.0
6131 16165 0.0 10.123287460312367
s 6132 0.0 6.518159965498202
t 6132 115.20985501668743 0.0
6132 13983 0.0 42.32959613919982
s 6133 0.0 3.2201675867792496
t 6133 3.615667111883372 0.0
6133 10601 0.0 2.7305438676908103
s 6134 0.0 14.07029688084916
t 6134 51.554932828936046 0.0
6134 7217 0.0 7.328194033930668
6134 8216 0.0 15.864289524534328
s 6135 0.0 9.829762646554983
t 6135 81.90321085230848 0.0
6135 15430 0.0 16.687979127523842
6135 7911 0.0 18.91172657951763
s 6136 0.0 7.613820718499978
t 6136 12.059103036754026 0.0
6136 10474 0.0 8.246484776228169
t 6137 18.44574936277062 0.0
6137 7417 0.0 6.373803493001387
s 6138 0.0 12.091168211243064
t 6138 117.43859826617796 0.0
t 6139 794.8032434543998 0.0
6139 6842 0.0 51.34928824791796
6139 16699 0.0 91.44162144865871
s 6140 0.0 3.3757581726517585
t 6140 3.5611697619239386 0.0
6140 10003 0.0 2.1970149187168753
6140 6205 0.0 3.4764785033472005
s 6141 0.0 10.103061519088556
t 6141 4.0485235274445586E-5 0.0
6141 10922 0.0 9.864324256726347E-6
s 6142 0.0 4.336065066142467
t 6142 7.052244254795598 0.0
6142 11729 0.0 5.327478947490222
6142 15140 0.0 3.254932268613425
s 6143 0.0 9.683342424553224
t 6143 18.91071155683664 0.0
s 6144 0.0 6.602586228646388
t 6144 17.680090512516372 0.0
s 6145 0.0 1.179315360215562
t 6145 4.512054286817447 0.0
6145 9294 0.0 7.652788299905852
s 6146 0.0 9.811453361460016
t 6146 17.56472780121224 0.0
6146 10618 0.0 3.5874670796915247
s 6147 0.0 0.8708661246838612
t 6147 0.3035191216342352 0.0
6147 9507 0.0 1.1099437239736334
6147 10588 0.0 0.6970873028203122
s 6148 0.0 8.816213161328518
t 6148 38.05647022067657 0.0
6148 6209 0.0 9.456518627097315
s 6149 0.0 9.543979965206868
t 6149 51.03584374421829 0.0
t 6150 424.7141134773407 0.0
6150 12193 0.0 30.78698982912173
s 6151 0.0 10.693766371649454
t 6151 63.754628386377576 0.0
6151 7546 0.0 13.490829194440343
s 6152 0.0 8.552587839390096
t 6152 42.418142959855324 0.0
6152 13874 0.0 12.981133392794325
s 6153 0.0 1.8717776799555077
t 6153 1.0948599012750364 0.0
6153 9827 0.0 1.1907964938261104
6153 14652 0.0 2.022206938773285
t 6154 564.6479540842454 0.0
6154 12928 0.0 19.881485420705925
6154 7137 0.0 57.06275568420388
6154 12939 0.0 62.19607797890837
t 6155 50.84460234898699 0.0
6155 15400 0.0 20.84326687526527
6155 13115 0.0 25.902742786700596
s 6156 0.0 0.6586734468204972
t 6156 0.1355783467845071 0.0
s 6157 0.0 7.76491350168444
t 6157 16.650818310856064 0.0
6157 15397 0.0 4.854923484562447
6157 10924 0.0 6.966270437547266
t 6158 42.257818105809235 0.0
s 6159 0.0 11.166038034238268
t 6159 46.13701310430893 0.0
6159 10501 0.0 13.21228155728611
6159 12636 0.0 8.308141937512568
s 6160 0.0 0.7972943693420355
t 6160 2.653830413899813 0.0
t 6161 126.80708906618732 0.0
6161 8418 0.0 40.988315322869795
6161 11282 0.0 6.466152186642256
6161 10966 0.0 39.59689710352335
t 6162 120.85675083626668 0.0
6162 15161 0.0 23.863733280593202
6162 13914 0.0 10.458647985534045
s 6163 0.0 6.3856841830153055
t 6163 14.365035997504645 0.0
6163 6976 0.0 4.885581823815268
6163 12434 0.0 6.350142495969242
s 6164 0.0 6.422201059976104
t 6164 2.4782040836588344 0.0
6164 10341 0.0 5.596060377709399
t 6165 15.705876572295903 0.0
6165 16245 0.0 5.0077915769214725
6165 14278 0.0 6.319740993871227
s 6166 0.0 4.800649583106556
t 6166 11.282424236192062 0.0
s 6167 0.0 7.611638633160474
t 6167 2.019778559592085 0.0
6167 16299 0.0 0.5307192069416083
s 6168 0.0 7.861185158478416
t 6168 58.22274499913949 0.0
6168 16069 0.0 15.958621192558494
t 6169 239.7486132562485 0.0
6169 12085 0.0 30.415539450384422
6169 11674 0.0 25.09902435447466
s 6170 0.0 5.014837507953954
t 6170 1.4833691221866863 0.0
6170 8602 0.0 0.5915920983816275
t 6171 19.912080448902586 0.0
6171 10487 0.0 7.989471335402799
t 6172 415.219689550151 0.0
6172 16356 0.0 40.7014174818485
6172 13803 0.0 36.36453100217983
6172 9135 0.0 22.992460864889445
s 6173 0.0 2.343879930647384
t 6173 0.7840477874775255 0.0
6173 15011 0.0 0.669017023633092
6173 11470 0.0 2.4374898783469185
s 6174 0.0 24.136873749758987
t 6174 162.10803847630712 0.0
6174 13934 0.0 27.451287380638234
t 6175 1629.3191018193727 0.0
6175 13742 0.0 56.78178473391008
t 6176 23494.91029961458 0.0
6176 10360 0.0 523.9403501345447
6176 10286 0.0 133.5930114191759
s 6177 0.0 8.37042006359965
t 6177 31.821071137832224 0.0
t 6178 70.2769090878314 0.0
6178 16504 0.0 21.473723378656846
6178 11818 0.0 6.55766944117884
t 6179 319.75664306420595 0.0
6179 13616 0.0 117.00617373616342
s 6180 0.0 3.3079887643465655
t 6180 2.1871282674630312 0.0
6180 7542 0.0 2.9747846085816154
6180 6521 0.0 6.117346179777888
t 6181 92.35825787004713 0.0
6181 12994 0.0 24.045030569232775
6181 9032 0.0 28.694008591096434
s 6182 0.0 3.374169607931008
t 6182 4.464605157315372 0.0
6182 9640 0.0 2.696311651336244
6182 15273 0.0 3.8946554721451117
s 6183 0.0 5.510388511920021
t 6183 16.434926608974965 0.0
6183 8733 0.0 5.965152946914666
s 6184 0.0 5.207143953703367
t 6184 8.473233798337574 0.0
s 6185 0.0 6.939168236359601
t 6185 13.560103742524618 0.0
6185 12128 0.0 8.839861230180379
6185 14000 0.0 4.031667932220405
s 6186 0.0 21.75801000472012
t 6186 34.886489868831745 0.0
6186 7277 0.0 18.26640961761335
s 6187 0.0 6.182605608072277
t 6187 19.176427447711593 0.0
6187 13010 0.0 6.499268388346623
6187 6413 0.0 7.516074673927783
s 6188 0.0 3.310564672848895
t 6188 31.21963892514043 0.0
6188 14756 0.0 19.58663192106852
s 6189 0.0 7.428376306621473
t 6189 17.24399204697032 0.0
6189 6266 0.0 6.385002305515314
s 6190 0.0 9.893648187160482
t 6190 24.293737474928452 0.0
t 6191 2376.792411140834 0.0
6191 12887 0.0 174.53925809234056
s 6192 0.0 9.858526274736429
t 6192 63.20322119860312 0.0
6192 15412 0.0 13.302729411076651
6192 8583 0.0 14.292716834642723
s 6193 0.0 9.465327568048691
t 6193 2.2860000324548917 0.0
6193 15360 0.0 9.477644230735923
6193 15193 0.0 0.4830260793449028
s 6194 0.0 8.991897164975974
t 6194 1.6512032728309824 0.0
6194 10388 0.0 8.624531892675005
s 6195 0.0 7.809939890795812
t 6195 15.0980809113256 0.0
6195 13462 0.0 4.301490277069412
6195 16078 0.0 7.074706453802475
t 6196 125.25009779407559 0.0
6196 8102 0.0 19.71524288240707
6196 8042 0.0 13.925731800228357
s 6197 0.0 2.648945994517383
t 6197 16.689262846850355 0.0
6197 15579 0.0 16.092288259978854
6197 10655 0.0 17.86075144677377
s 6198 0.0 11.995857611256561
t 6198 44.968937446869255 0.0
6198 11306 0.0 11.833820657112371
s 6199 0.0 6.2307379773558935
t 6199 11.598003951857068 0.0
6199 7991 0.0 3.722834756976525
t 6200 329.91908731088256 0.0
6200 9061 0.0 83.08335315612537
6200 7676 0.0 7.946665795974897
6200 7485 0.0 83.73652165774122
s 6201 0.0 1.0977914517727978
t 6201 0.467558405370738 0.0
6201 7365 0.0 1.3895097425992537
6201 8265 0.0 0.8518164440353198
s 6202 0.0 9.664530109585176
t 6202 35.63365986420628 0.0
t 6203 13.432600880621845 0.0
6203 9287 0.0 16.143533597015658
6203 10650 0.0 6.1951178028673
s 6204 0.0 11.683632061564236
t 6204 151.33802361293706 0.0
6204 13532 0.0 25.946672765632126
t 6205 3.136273808532916 0.0
6205 11600 0.0 3.4894378652194322
6205 12806 0.0 1.8695605121050276
t 6206 81.90717247829039 0.0
6206 12492 0.0 12.00778167355357
t 6207 41.220747416008706 0.0
6207 10656 0.0 13.2504151305808
6207 9515 0.0 7.697846082798889
s 6208 0.0 9.83262335342134
t 6208 35.76054708099024 0.0
6208 8648 0.0 7.639948030734757
6208 14159 0.0 14.177432134553953
s 6209 0.0 9.464198161726069
t 6209 42.12973129379173 0.0
s 6210 0.0 7.2165210669666155
t 6210 12.042468181196734 0.0
6210 16724 0.0 3.9803480988613504
6210 12311 0.0 6.051152023954154
s 6211 0.0 4.6133309214630716
t 6211 5.239643181523385 0.0
6211 14945 0.0 2.496357569597857
t 6212 278.99120915649894 0.0
6212 15826 0.0 31.94460883095558
s 6213 0.0 6.625165939728527
t 6213 92.31766167196051 0.0
6213 11507 0.0 27.991457723619966
6213 6862 0.0 28.15543738333807
t 6214 55.23887745484815 0.0
6214 6873 0.0 9.4918240080741
6214 6236 0.0 11.659967043661513
6214 14975 0.0 14.589787558217767
s 6215 0.0 14.329748842133295
t 6215 42.52424854115909 0.0
6215 15752 0.0 15.183595849361383
6215 7550 0.0 5.945659631995147
t 6216 16.471250029448413 0.0
6216 8894 0.0 3.5626439575345707
s 6217 0.0 4.913527554142483
t 6217 2.924799996801201 0.0
s 6218 0.0 10.784939833706071
t 6218 95.40555722183069 0.0
6218 13560 0.0 18.025296727280686
6218 12666 0.0 19.15318916428533
s 6219 0.0 12.829591941590781
t 6219 67.7769009442941 0.0
6219 10182 0.0 13.571711081847198
t 6220 339.8046884386458 0.0
6220 8595 0.0 35.934346888258546
6220 9942 0.0 38.522937384003036
6220 16711 0.0 19.060878186552657
t 6221 23.302354582124032 0.0
6221 11247 0.0 8.07105154454137
s 6222 0.0 9.647189260938426
t 6222 139.6863118093504 0.0
6222 13871 0.0 29.06991318707216
s 6223 0.0 6.7066773119187415
t 6223 16.906880458131198 0.0
6223 8103 0.0 5.946422259517743
6223 13753 0.0 6.168456523602129
s 6224 0.0 13.489241870506117
t 6224 109.50960597838979 0.0
6224 12964 0.0 24.260275086730456
6224 15998 0.0 16.85847676839914
t 6225 78.03380951612951 0.0
6225 12941 0.0 6.626284563065697
t 6226 31.58910127084544 0.0
6226 9201 0.0 25.281163186957805
6226 16107 0.0 23.202611314049953
t 6227 72.84732126950463 0.0
6227 10916 0.0 13.152566707363237
6227 15562 0.0 11.78387763363705
6227 7646 0.0 14.357059157016346
t 6228 171.02298143858 0.0
6228 10658 0.0 29.38264204095685
6228 10820 0.0 18.486146001485345
t 6229 188.83803679095348 0.0
6229 14088 0.0 25.91704402457779
6229 8478 0.0 25.05507237269535
s 6230 0.0 1.6037027305356824
t 6230 0.8037070149931171 0.0
6230 13652 0.0 1.6506015088348183
t 6231 80.2042783230415 0.0
6231 10384 0.0 20.832773020157966
6231 12173 0.0 22.62987102940008
s 6232 0.0 12.644639008374806
t 6232 66.97879199881767 0.0
6232 14360 0.0 15.736610481293033
s 6233 0.0 11.198754833670272
t 6233 144.3353997170251 0.0
s 6234 0.0 6.990925699782705
t 6234 58.62159210648887 0.0
6234 16666 0.0 16.862004643689595
s 6235 0.0 5.1774241061265
t 6235 12.840920648682598 0.0
6235 12035 0.0 5.021588530963594
s 6236 0.0 13.897238710450559
t 6236 14.313832982696722 0.0
t 6237 884.2344968298316 0.0
6237 9558 0.0 20.97418495201597
6237 10745 0.0 84.45722826687047
t 6238 313.8151667966647 0.0
6238 8020 0.0 37.20603671579634
6238 8870 0.0 25.76065280590205
6238 15483 0.0 24.477806508887898
s 6239 0.0 9.1490302274682
t 6239 114.269656004852 0.0
6239 13417 0.0 27.26626387510191
s 6240 0.0 15.957497905857823
t 6240 180.9016564942301 0.0
6240 8836 0.0 24.876555776528054
6240 14297 0.0 23.383638094023908
s 6241 0.0 6.600116847725273
t 6241 45.00288689499406 0.0
6241 12379 0.0 26.092283089589262
s 6242 0.0 0.7697968689795779
t 6242 0.1851835061376693 0.0
6242 16292 0.0 0.8344745790569092
t 6243 26.861396366131405 0.0
6243 7040 0.0 11.196355999128356
6243 7745 0.0 4.969966398770865
6243 12123 0.0 13.381380518422525
t 6244 10399.218634504368 0.0
6244 9070 0.0 89.49381559033333
s 6245 0.0 1.5660842813480345
t 6245 0.7664437424716724 0.0
6245 6917 0.0 1.1838735175549713
6245 12214 0.0 1.3297667495201615
s 6246 0.0 11.902715339100869
t 6246 40.33895772511029 0.0
6246 10910 0.0 17.51975273615819
6246 11310 0.0 28.865275053329306
s 6247 0.0 13.208398434627899
t 6247 105.69253580726718 0.0
s 6248 0.0 5.527348204032319
t 6248 11.583922784153117 0.0
6248 7307 0.0 4.738519753987831
t 6249 720.6095653990034 0.0
6249 11651 0.0 45.402745002767965
6249 9455 0.0 52.650619095624776
t 6250 1.3987260814493854 0.0
6250 10492 0.0 4.520049784893634
s 6251 0.0 4.214310219267116
t 6251 5.550128319478516 0.0
6251 14966 0.0 2.829847113612126
6251 11850 0.0 4.128957225785202
s 6252 0.0 5.193015482462562
t 6252 8.475489320409498 0.0
6252 13284 0.0 3.3134997756189875
t 6253 120.44206090063832 0.0
6253 15059 0.0 17.029829054508717
6253 10607 0.0 14.190003819738482
s 6254 0.0 3.6388020328621304
t 6254 30.343636478197023 0.0
6254 11498 0.0 17.14305980166684
s 6255 0.0 8.837341401209436
t 6255 34.840550022518045 0.0
6255 12479 0.0 14.696870844286833
s 6256 0.0 6.5504895809857295
t 6256 12.247266839067425 0.0
6256 6775 0.0 4.152123059916674
6256 6799 0.0 6.041847578047179
s 6257 0.0 6.251432382814865
t 6257 35.3347420829296 0.0
6257 9629 0.0 11.704387351128476
t 6258 61.97303084335226 0.0
6258 13460 0.0 19.242624791070323
6258 10694 0.0 6.4855140234575375
s 6259 0.0 9.835505054055103
t 6259 21.615264650452506 0.0
6259 9422 0.0 4.411317100506077
6259 15374 0.0 10.431751977222072
s 6260 0.0 17.834117295011886
t 6260 14.598417919281022 0.0
s 6261 0.0 13.497066700067142
t 6261 14.172687469797562 0.0
6261 7056 0.0 14.027035171006657
s 6262 0.0 2.6219073462750364
t 6262 1.7899650451141642 0.0
6262 8555 0.0 2.385601806879295
s 6263 0.0 13.550447529040051
t 6263 144.54969612176657 0.0
6263 6324 0.0 23.239477921446905
6263 7574 0.0 21.771378031779484
t 6264 67.36874048312801 0.0
6264 8890 0.0 27.0057130618041
6264 15933 0.0 6.474816174095745
s 6265 0.0 5.60957668391147
t 6265 7.190774504565982 0.0
t 6266 51.74498578432784 0.0
6266 9600 0.0 16.21560616428225
6266 8394 0.0 17.24803367292901
t 6267 2521.869287344556 0.0
6267 9140 0.0 170.89318655169203
6267 7302 0.0 121.87088055110983
6267 14938 0.0 60.358133526686885
t 6268 122.611013715483 0.0
6268 9172 0.0 19.6888194647314
6268 11465 0.0 16.91164459875342
6268 9998 0.0 14.938640570592963
t 6269 490.72165371905635 0.0
6269 7571 0.0 46.212310263371016
6269 10340 0.0 32.63566414779156
6269 15695 0.0 30.172595740187344
t 6270 33.31020323873126 0.0
6270 15371 0.0 6.659681001871269
6270 11151 0.0 11.171023281164285
t 6271 65.52837040459212 0.0
6271 6912 0.0 14.774096207157243
6271 9999 0.0 9.775280340075122
6271 10495 0.0 13.873669093203903
s 6272 0.0 27.498716024932758
t 6272 269.42084711895626 0.0
6272 15210 0.0 20.55784278323275
6272 16319 0.0 28.928695241631285
s 6273 0.0 4.05592416087673
t 6273 1.0745099407430438 0.0
6273 11995 0.0 4.090386144103386
t 6274 308.84439590865304 0.0
6274 6655 0.0 31.660420245734944
s 6275 0.0 19.2357254769059
t 6275 46.24267912725614 0.0
6275 12834 0.0 13.5871407917325
s 6276 0.0 6.156410884826928
t 6276 60.29128187360729 0.0
6276 13891 0.0 19.870131162511992
s 6277 0.0 1.033784412006974
t 6277 1.425495122110462 0.0
6277 6945 0.0 29.760272025583344
6277 7894 0.0 30.789757180853265
s 6278 0.0 13.080623290572362
t 6278 400.93062138677266 0.0
6278 6805 0.0 64.80543385324836
6278 12939 0.0 61.81355435551788
s 6279 0.0 6.942379643094566
t 6279 3.0516735979816243 0.0
s 6280 0.0 11.262164747259787
t 6280 155.75780767388915 0.0
6280 11585 0.0 28.1068870143184
6280 11762 0.0 28.362556914003655
s 6281 0.0 8.292498218714202
t 6281 44.63630954111792 0.0
s 6282 0.0 4.560568807540902
t 6282 3.953387851345629 0.0
s 6283 0.0 10.282681825735782
t 6283 50.77353797429676 0.0
6283 16701 0.0 9.875984655919815
6283 6638 0.0 14.18977896816107
s 6284 0.0 6.23662485154867
t 6284 12.154840481419974 0.0
6284 16113 0.0 4.818377065839508
6284 7389 0.0 5.175078308661157
s 6285 0.0 10.887743137209613
t 6285 30.055043607457854 0.0
s 6286 0.0 10.61238342296051
t 6286 138.02910555840745 0.0
6286 11402 0.0 27.105028407989636
s 6287 0.0 10.173917357113869
t 6287 39.76742401682209 0.0
6287 9318 0.0 8.498479710110416
t 6288 36.427583251236115 0.0
6288 16417 0.0 19.929929870328607
6288 15924 0.0 5.624555629117209
s 6289 0.0 1.6749034816485473
t 6289 0.8766567731449063 0.0
6289 9101 0.0 1.5631552244238234
s 6290 0.0 9.622067777731699
t 6290 100.48577401426948 0.0
6290 9946 0.0 21.994098944181612
6290 6732 0.0 21.064249003784195
t 6291 124.93519715047668 0.0
6291 16667 0.0 11.383967050375288
s 6292 0.0 19.434863442074334
t 6292 739.1566560935034 0.0
6292 15753 0.0 79.7709165783205
s 6293 0.0 17.77454605314013
t 6293 124.57748251962022 0.0
6293 14166 0.0 16.512947349228916
s 6294 0.0 17.0019815277131
t 6294 31.677985109273955 0.0
6294 15547 0.0 12.761438416440008
s 6295 0.0 9.935425419315067
t 6295 135.23198871900667 0.0
6295 13302 0.0 29.352281849232565
t 6296 2338.5429350220957 0.0
6296 9730 0.0 83.8499136017521
6296 9316 0.0 80.88438748643239
6296 6696 0.0 61.2386954208635
s 6297 0.0 14.462313272518438
t 6297 164.2848382308581 0.0
6297 6391 0.0 37.93321100192404
6297 7884 0.0 27.738742019958565
s 6298 0.0 1.0078989850300022
t 6298 0.3174563635817718 0.0
6298 7010 0.0 0.6428283672429467
6298 12429 0.0 1.082071512829375
s 6299 0.0 5.754996244416797
t 6299 60.49705481728104 0.0
s 6300 0.0 11.734258667499597
t 6300 65.61602091702052 0.0
6300 6328 0.0 11.209861050864788
6300 11724 0.0 15.664599510621045
s 6301 0.0 10.516130577339046
t 6301 38.63015063685818 0.0
6301 8336 0.0 7.567537367083049
t 6302 227.90600300182695 0.0
6302 12887 0.0 150.25612517534432
s 6303 0.0 19.964832278837587
t 6303 298.8387169394527 0.0
6303 11123 0.0 31.450036111006
s 6304 0.0 17.3540111888535
t 6304 79.25643567640822 0.0
6304 14216 0.0 18.1492593265929
s 6305 0.0 15.171607708000344
t 6305 56.69821754971797 0.0
6305 15959 0.0 14.498843614498352
t 6306 14.90461838232716 0.0
6306 6590 0.0 6.152964318574822
s 6307 0.0 10.568225551699147
t 6307 159.7049676453939 0.0
6307 11538 0.0 30.337206403204622
s 6308 0.0 24.2164676246041
t 6308 276.6466008915183 0.0
6308 11394 0.0 23.008869946209845
s 6309 0.0 1.0604469987746805
t 6309 0.35142119902203145 0.0
6309 7668 0.0 0.6663624010104139
s 6310 0.0 6.113891977601306
t 6310 27.747757221996654 0.0
6310 6610 0.0 9.085382843814696
t 6311 139.58309909967502 0.0
6311 13139 0.0 24.14782398044655
6311 7976 0.0 20.72533356025674
6311 7244 0.0 13.487126720076605
s 6312 0.0 12.118110963470752
t 6312 122.033694676606 0.0
6312 11832 0.0 20.297594960693296
6312 6858 0.0 24.897505053549494
t 6313 4.261847256537784 0.0
6313 15363 0.0 0.738924089376047
6313 7112 0.0 14.899283626934183
t 6314 21.270099979046353 0.0
6314 13893 0.0 9.939741179636044
6314 9433 0.0 4.2856399249437755
s 6315 0.0 9.082638947292967
t 6315 62.07891285458511 0.0
6315 10409 0.0 15.570397738245187
s 6316 0.0 1.3318278367143384
t 6316 0.5543016835039938 0.0
6316 9508 0.0 0.8835618325671283
s 6317 0.0 8.842643801494187
t 6317 98.80833202615916 0.0
s 6318 0.0 0.7046827278254425
t 6318 0.1551805458553017 0.0
6318 14090 0.0 0.798398879048951
6318 13391 0.0 0.4421281725883818
s 6319 0.0 13.345135988610735
t 6319 243.46087022947643 0.0
6319 10183 0.0 36.49309200750021
6319 11854 0.0 38.623811227042026
s 6320 0.0 10.663819136342617
t 6320 72.80215390026603 0.0
t 6321 28.522070284525938 0.0
6321 9552 0.0 31.55591048360191
6321 11949 0.0 2.0479554802466025
s 6322 0.0 8.382930969491628
t 6322 8.322866621882502 0.0
s 6323 0.0 0.897276900148129
t 6323 0.2515955736217078 0.0
6323 12962 0.0 0.5954772796112822
6323 8318 0.0 0.8946203817501237
t 6324 71.14911592340061 0.0
6324 12582 0.0 6.291382989642812
6324 13663 0.0 22.63801370831058
s 6325 0.0 6.28873496885825
t 6325 71.05438754066569 0.0
6325 6826 0.0 22.72545206438777
s 6326 0.0 1.0971864628620873
t 6326 0.3761931670967363 0.0
t 6327 7.06275104495314 0.0
6327 12674 0.0 4.118296126526452
6327 10856 0.0 3.430799117281892
t 6328 40.168044059752965 0.0
6328 6922 0.0 7.1740861205907365
s 6329 0.0 1.8958960875282205
t 6329 1.123256866876841 0.0
6329 14566 0.0 1.8651184016096085
6329 12027 0.0 1.269487019097939
s 6330 0.0 5.300751789637474
t 6330 8.78061548036376 0.0
6330 7547 0.0 4.76294434590598
t 6331 70.24496060086214 0.0
6331 9377 0.0 14.91901034421221
6331 11685 0.0 9.856315104200458
6331 10104 0.0 15.260569761383374
s 6332 0.0 5.432366697066135
t 6332 15.341273267941812 0.0
s 6333 0.0 2.049399267554173
t 6333 1.3125116741641825 0.0
6333 8606 0.0 1.7214132408543033
s 6334 0.0 9.848012789984551
t 6334 35.964407206010435 0.0
6334 7266 0.0 12.211777096042855
6334 8649 0.0 7.304148084286614
s 6335 0.0 3.1011910535171006
t 6335 16.582775065231445 0.0
6335 7441 0.0 18.738317265816185
6335 8795 0.0 16.288253433944963
s 6336 0.0 9.602484175283971
t 6336 50.169416841702514 0.0
6336 15714 0.0 10.684659415501324
s 6337 0.0 25.554851473677743
t 6337 67.96274305967815 0.0
s 6338 0.0 10.595682647108818
t 6338 29.95119196525113 0.0
t 6339 354.02840850771526 0.0
6339 12193 0.0 24.169614683905333
6339 11242 0.0 29.661143766465702
s 6340 0.0 12.460764376278938
t 6340 19.058277097688602 0.0
t 6341 64.58517270361077 0.0
6341 7570 0.0 6.762012085786909
