c #vertices #edges weightDimension idOffset
mincutGraph 25758 28265 2 2548
c u v weight[0] weight[1] ...
4251 19793 0.0 14.680955734420381
4251 9797 0.0 14.044235429040024
4251 7613 0.0 15.139753295991783
s 4252 0.0 5.784688704252552
t 4252 18.10641549177457 0.0
4252 9569 0.0 6.299168952892777
4252 16833 0.0 8.064725754047252
t 4253 44.82399198308707 0.0
4253 21197 0.0 19.790378616142792
4253 15086 0.0 10.463044877192429
4253 13023 0.0 11.30590975730436
t 4254 22.639296196305406 0.0
4254 6912 0.0 6.826744283622487
4254 8332 0.0 6.7803717399794525
4254 20303 0.0 10.573763139466092
s 4255 0.0 5.001552430973849
t 4255 3.1032612867434515 0.0
4255 12436 0.0 3.5598254354410988
t 4256 525.7129545487685 0.0
4256 15205 0.0 49.61778029663643
4256 6058 0.0 21.468249292597882
s 4257 0.0 5.44215003329951
t 4257 5.864500369482312 0.0
4257 7547 0.0 5.8341084339054055
4257 21965 0.0 2.155314139954596
s 4258 0.0 6.509924835844988
t 4258 2.8607450956367835 0.0
4258 14857 0.0 5.559715717379035
s 4259 0.0 2.525977100107105
t 4259 0.6262058264681591 0.0
4259 15752 0.0 2.0595579866664306
s 4260 0.0 7.031779623831617
t 4260 10.588669160315726 0.0
4260 4807 0.0 3.0251567338655763
4260 10252 0.0 7.91275204416967
s 4261 0.0 7.812430386735378
t 4261 28.909988411156757 0.0
4261 13823 0.0 7.495137763482959
s 4262 0.0 2.6577871064296006
t 4262 1.3577771824479412 0.0
4262 5203 0.0 1.0221909733100925
4262 18313 0.0 2.87592852716324
s 4263 0.0 9.819016370259952
t 4263 11.165878240554063 0.0
4263 8191 0.0 7.23366759758894
s 4264 0.0 18.98383340372231
t 4264 96.1192169016713 0.0
4264 25588 0.0 11.992191116637832
4264 22519 0.0 16.133609490960524
t 4265 20.17058786059707 0.0
4265 23045 0.0 4.12799506313096
4265 19432 0.0 9.788560672222227
s 4266 0.0 8.123633863851698
t 4266 28.95612907180999 0.0
4266 7042 0.0 7.219269495707721
4266 15711 0.0 11.688284069900945
s 4267 0.0 11.831363960919143
t 4267 20.736373683017888 0.0
4267 23241 0.0 3.505322590280105
4267 24041 0.0 12.33971067890408
s 4268 0.0 9.141649287827471
t 4268 20.461782260812562 0.0
4268 24791 0.0 4.772572608037805
s 4269 0.0 4.742055899087463
t 4269 11.940338823446085 0.0
4269 16473 0.0 5.256162940289376
4269 6970 0.0 8.024522899284928
s 4270 0.0 13.444243184933836
t 4270 60.81373135740122 0.0
4270 20711 0.0 19.208924897915402
4270 20824 0.0 9.700569464146492
s 4271 0.0 9.211979680055437
t 4271 26.22260109041931 0.0
4271 14836 0.0 5.881718123685998
s 4272 0.0 13.726246180318354
t 4272 145.60397297408855 0.0
4272 14662 0.0 21.657676435238923
4272 17101 0.0 27.874818847441283
t 4273 67.77868340951733 0.0
4273 6070 0.0 17.656128037095073
4273 13862 0.0 10.26206766755322
4273 14728 0.0 13.289245868331617
s 4274 0.0 2.7655637716822152
t 4274 3.4741002856090306 0.0
4274 23410 0.0 2.537308183445211
4274 25846 0.0 3.482041962149591
s 4275 0.0 12.71519081760838
t 4275 154.29354555229753 0.0
4275 18357 0.0 26.08197675047006
4275 16774 0.0 32.93789542770245
s 4276 0.0 8.478197844273268
t 4276 173.39083525174328 0.0
4276 8627 0.0 41.569178036392024
4276 19759 0.0 43.88147438827659
s 4277 0.0 11.841281322759196
t 4277 51.87723142678705 0.0
4277 15254 0.0 8.835460239212646
4277 7352 0.0 15.658543241179721
s 4278 0.0 6.433710218922274
t 4278 34.286041280792546 0.0
4278 20730 0.0 20.129717073698252
4278 23710 0.0 15.0621207880937
s 4279 0.0 7.632919979272554
t 4279 22.763273855323018 0.0
4279 12229 0.0 7.957871216676009
4279 4599 0.0 6.416215082232321
s 4280 0.0 12.996446694103481
t 4280 17.478574130632243 0.0
4280 21999 0.0 9.95593298171618
t 4281 19.576603511428598 0.0
4281 12885 0.0 18.761286834904016
4281 15623 0.0 2.101200353879286
4281 20585 0.0 18.633917280461365
s 4282 0.0 10.554930718927269
t 4282 107.09836817270435 0.0
4282 18681 0.0 20.37868244998339
s 4283 0.0 8.9302270510303
t 4283 7.53371880609612 0.0
4283 17792 0.0 7.080363733613375
s 4284 0.0 8.162098070601289
t 4284 103.99291677710167 0.0
4284 8582 0.0 25.516654960540176
4284 4879 0.0 27.19282890197921
s 4285 0.0 3.000037294567803
t 4285 14.67769128704118 0.0
4285 16617 0.0 10.795691315976532
4285 19483 0.0 12.365764310059722
t 4286 75.54274775176992 0.0
4286 24386 0.0 22.498644014757396
4286 6851 0.0 20.06884323083827
s 4287 0.0 12.295444769937765
t 4287 47.352784126633246 0.0
4287 20841 0.0 7.7238439712850635
s 4288 0.0 1.5338332250175317
t 4288 12.794494294246505 0.0
4288 14870 0.0 23.735910403895023
4288 22648 0.0 24.850364320037247
s 4289 0.0 15.133267074998395
t 4289 65.47373624979852 0.0
4289 19707 0.0 17.43242367418963
4289 6222 0.0 8.652954570261619
t 4290 144.88378033990875 0.0
4290 14204 0.0 12.940807466336778
4290 14990 0.0 22.819735270176665
s 4291 0.0 1.8824694250110983
t 4291 1.1074034796609222 0.0
4291 15921 0.0 1.2932885999146106
4291 24957 0.0 1.7873478524811484
t 4292 151.85352385179172 0.0
4292 9619 0.0 28.29117818731678
s 4293 0.0 9.430315431605493
t 4293 92.34298552954634 0.0
4293 18246 0.0 19.909415197557024
4293 12233 0.0 20.438462485949607
t 4294 274.84809419292236 0.0
4294 21267 0.0 67.9992546284806
4294 7524 0.0 8.226560560585092
s 4295 0.0 9.210043330234889
t 4295 30.386563032254234 0.0
4295 9938 0.0 10.285668312443892
t 4296 25.846622250701955 0.0
4296 13004 0.0 3.6022906803461474
4296 17214 0.0 14.350786369023249
t 4297 446.91962800396817 0.0
4297 25448 0.0 23.972934300121004
4297 25466 0.0 37.437325431521735
s 4298 0.0 8.754364340338268
t 4298 87.52709552753291 0.0
4298 17386 0.0 19.99944286925207
4298 17675 0.0 21.687093396156342
s 4299 0.0 5.518180628962224
t 4299 4.277939052563733E-5 0.0
4299 8868 0.0 5.518165131134465
t 4300 154.57376688054728 0.0
4300 9464 0.0 17.449562269058287
4300 20776 0.0 17.74262599419074
4300 15374 0.0 24.202990543747376
s 4301 0.0 2.3411584776280314
t 4301 1.712819693662981 0.0
4301 18804 0.0 1.7819098265179663
t 4302 166.10493298863096 0.0
4302 6837 0.0 9.033184721064636
4302 9177 0.0 45.14638807012319
4302 4474 0.0 40.5797832119051
s 4303 0.0 9.566849258948308
t 4303 81.88285345038338 0.0
4303 14978 0.0 17.292835544869206
4303 24811 0.0 18.537554208429654
t 4304 21.074857985523508 0.0
s 4305 0.0 6.900164990507821
t 4305 21.93517903144737 0.0
4305 6752 0.0 7.595482475906414
4305 11316 0.0 6.924974919580708
s 4306 0.0 4.059780360634293
t 4306 7.525302633072493 0.0
4306 13377 0.0 3.707246188016316
4306 9435 0.0 5.497771445709028
t 4307 70.72165039859459 0.0
4307 5268 0.0 12.14510082607148
4307 5322 0.0 16.777701960563135
4307 12623 0.0 11.64631777208758
s 4308 0.0 14.793775086126024
t 4308 148.26784628054256 0.0
4308 10897 0.0 20.085877915873922
4308 17002 0.0 24.170843251212716
s 4309 0.0 11.099624773186886
t 4309 12.461000414901847 0.0
4309 21884 0.0 8.568414577248177
s 4310 0.0 9.708127137059597
t 4310 11.106537000899666 0.0
4310 11845 0.0 7.12002289095234
s 4311 0.0 10.183252884151383
t 4311 130.0927931316826 0.0
4311 12992 0.0 29.0296769120581
4311 21606 0.0 25.802328016054837
s 4312 0.0 7.0251943499794205
t 4312 63.92024023445282 0.0
4312 19419 0.0 18.696014977514682
t 4313 49.2600748398813 0.0
4313 20531 0.0 17.794752748526115
4313 21683 0.0 7.648265928609713
s 4314 0.0 7.487281886648793
t 4314 4.170088999472187 0.0
4314 19260 0.0 6.316984498088302
s 4315 0.0 9.436739203449502
t 4315 63.004912760679055 0.0
4315 24151 0.0 13.422472212531261
s 4316 0.0 6.9964756482403585
t 4316 26.4195284672229 0.0
4316 9520 0.0 15.336997898995655
t 4317 71.93599233647456 0.0
4317 14503 0.0 21.551728462078778
s 4318 0.0 34.82800458365917
t 4318 535.4419029377946 0.0
4318 19591 0.0 31.500266189703137
4318 19016 0.0 41.575575262954516
s 4319 0.0 10.63885744456782
t 4319 170.43116025828854 0.0
4319 14189 0.0 32.5011975193725
4319 9806 0.0 32.455305966320644
s 4320 0.0 15.652956202298453
t 4320 229.6782143321308 0.0
4320 24657 0.0 29.347589197555966
s 4321 0.0 8.781553270974602
t 4321 8.61239595331421 0.0
t 4322 19.56536053638517 0.0
4322 24737 0.0 16.844867118698172
4322 4633 0.0 2.833157108269281
s 4323 0.0 21.619041236728894
t 4323 27.088627326240882 0.0
4323 25320 0.0 18.94602396140857
s 4324 0.0 11.304568876312407
t 4324 133.79025242706297 0.0
4324 13264 0.0 29.90642811461201
4324 15075 0.0 24.676233969278485
s 4325 0.0 16.19702419917985
t 4325 171.16280724262944 0.0
4325 25253 0.0 27.754447954408253
4325 25419 0.0 21.210955728159494
t 4326 50.92234596820386 0.0
4326 23874 0.0 15.073374883825295
4326 16088 0.0 9.38797079913905
4326 5018 0.0 10.901766841154405
t 4327 173.09309189542043 0.0
4327 17011 0.0 32.30181919153288
4327 14983 0.0 10.981350550527122
4327 21853 0.0 31.770119905614187
t 4328 207.09426876134944 0.0
4328 11154 0.0 21.871407629982766
4328 8568 0.0 19.90514295318934
s 4329 0.0 7.7954768360320426
t 4329 63.505776609832324 0.0
4329 13785 0.0 16.305382272176065
s 4330 0.0 6.6355292443899225
t 4330 11.99426053603626 0.0
4330 7104 0.0 3.6156421874422695
4330 17940 0.0 7.608162892246443
s 4331 0.0 3.529912484626583
t 4331 4.239877788452092 0.0
4331 18781 0.0 3.0691357068021703
s 4332 0.0 6.330343682915802
t 4332 30.128513008008323 0.0
4332 8708 0.0 11.76951537932256
s 4333 0.0 12.413200929640082
t 4333 111.75949967170851 0.0
4333 25685 0.0 20.90033875867131
4333 11718 0.0 18.096543300572932
s 4334 0.0 9.4392403828221
t 4334 37.653933564649144 0.0
4334 25225 0.0 9.38072102244419
4334 22845 0.0 9.162217429413337
s 4335 0.0 9.767009432099519
t 4335 18.661906114890698 0.0
4335 5664 0.0 16.00031789661698
4335 4761 0.0 6.92092494789725
s 4336 0.0 12.802173885371683
t 4336 60.96385473746566 0.0
4336 15106 0.0 12.121985941845628
4336 8920 0.0 10.90087389551612
s 4337 0.0 3.0061455310832677
t 4337 6.1569943932268565 0.0
4337 10020 0.0 7.057670336607067
s 4338 0.0 22.04473395664438
t 4338 79.25773335108376 0.0
4338 4756 0.0 8.016424385499274
4338 25676 0.0 26.57957868628588
s 4339 0.0 2.2870448085558737
t 4339 1.634554361885228 0.0
4339 5459 0.0 2.1284959456566503
t 4340 580.9051941025343 0.0
4340 19407 0.0 48.745356528072904
s 4341 0.0 6.908156102263105
t 4341 31.030200811580833 0.0
4341 6976 0.0 10.037310560811358
4341 6361 0.0 9.306841292476525
s 4342 0.0 4.020226658528127
t 4342 21.60880901574109 0.0
4342 16116 0.0 11.02224702687578
4342 8326 0.0 12.538982761254296
s 4343 0.0 5.101345302244962
t 4343 9.00755280578014 0.0
4343 10949 0.0 3.649785247479094
4343 10695 0.0 5.471661165815495
t 4344 26.611899089256042 0.0
4344 17938 0.0 7.8295227992073
4344 23693 0.0 10.98152976751127
4344 15134 0.0 6.844170684837517
s 4345 0.0 4.217833508662692
t 4345 5.461140520720147 0.0
4345 4506 0.0 3.9094067775895325
t 4346 222.22844575645004 0.0
4346 14736 0.0 13.892560635210943
4346 22553 0.0 32.952870405023674
4346 10382 0.0 38.708355332362245
t 4347 5.267967754694297 0.0
4347 6452 0.0 6.947393272262992
4347 6956 0.0 1.9477210355062817
4347 15582 0.0 8.309150293690825
s 4348 0.0 4.339355988759427
t 4348 7.59882727865897 0.0
4348 6624 0.0 6.501298893727385
4348 23337 0.0 3.6825158483032947
s 4349 0.0 10.922542053343271
t 4349 14.828324156211652 0.0
s 4350 0.0 6.711434095896346
t 4350 2.4232069497524176 0.0
s 4351 0.0 9.214140520698692
t 4351 49.2319689519689 0.0
4351 10000 0.0 13.196228373849776
4351 14063 0.0 10.787036410395213
s 4352 0.0 4.809225602106475
t 4352 40.940546021784 0.0
4352 23515 0.0 17.075141959432596
t 4353 70.95455791013114 0.0
4353 8731 0.0 18.272416324225098
4353 19787 0.0 18.82979862520108
4353 10031 0.0 7.846477934806258
t 4354 99.62657783900379 0.0
4354 4720 0.0 27.566252015127
4354 25818 0.0 23.790943914713683
4354 24462 0.0 8.732434378404585
t 4355 213.00987758230397 0.0
4355 12618 0.0 11.295970028119305
4355 16060 0.0 40.686900975245806
4355 19567 0.0 37.92270490511135
s 4356 0.0 3.4810780817850815
t 4356 10.072365936938924 0.0
4356 20792 0.0 6.661060994878374
4356 25164 0.0 5.789797272567609
s 4357 0.0 30.253471738764418
t 4357 392.2997172167683 0.0
4357 6256 0.0 31.87184524071345
s 4358 0.0 8.973858893795683
t 4358 59.320304510103334 0.0
4358 9333 0.0 13.731379160797745
4358 22315 0.0 14.230067822932206
s 4359 0.0 9.109565723464451
t 4359 10.107683688559543 0.0
4359 11102 0.0 6.499144692689552
s 4360 0.0 6.869480084277375
t 4360 23.152252423971202 0.0
4360 22866 0.0 8.92723002482547
4360 11018 0.0 6.816799105539175
t 4361 19.196527484202864 0.0
4361 12912 0.0 5.810166935067849
4361 12436 0.0 6.832656476931185
4361 11727 0.0 7.761881241898786
s 4362 0.0 9.079366397578827
t 4362 91.71229649193465 0.0
4362 23412 0.0 21.433174737732074
4362 18693 0.0 20.293458850587413
s 4363 0.0 7.104284471254075
t 4363 302.33871127597104 0.0
4363 22210 0.0 99.17420960163199
4363 12127 0.0 103.0011865553087
s 4364 0.0 5.6129600739508
t 4364 3.689994037493853 0.0
4364 9617 0.0 4.089204128677114
s 4365 0.0 7.063866854182828
t 4365 84.99507986991713 0.0
4365 24993 0.0 24.253240554959085
4365 15487 0.0 24.402497320648617
s 4366 0.0 8.264989499651668
t 4366 7.490491674532745 0.0
s 4367 0.0 11.090835029581296
t 4367 57.515219607831895 0.0
4367 16196 0.0 19.1310873618094
4367 16072 0.0 11.507389022863778
t 4368 83.69994123203196 0.0
4368 5858 0.0 16.495363529833327
4368 19074 0.0 12.866497362013122
4368 9348 0.0 13.293101868602799
t 4369 1247.2771685933758 0.0
4369 4853 0.0 67.71358729221731
4369 12383 0.0 36.99408991961083
s 4370 0.0 12.565308534028173
t 4370 14.847319952283634 0.0
4370 23484 0.0 9.82677894351171
t 4371 134.00281298557167 0.0
4371 4513 0.0 16.71389245585201
4371 14490 0.0 17.443344325249672
4371 8526 0.0 18.817130463686016
s 4372 0.0 19.17470551038186
t 4372 41.61763589056075 0.0
4372 16106 0.0 14.201379444899443
t 4373 52.42228032969299 0.0
4373 9670 0.0 22.301200991947447
4373 23403 0.0 4.9934357191219885
4373 8302 0.0 24.44054249372102
t 4374 98.70661289673777 0.0
4374 5524 0.0 16.705618632779853
4374 8733 0.0 15.458775471896178
s 4375 0.0 3.246981843083639
t 4375 36.91787008993178 0.0
4375 6404 0.0 24.00387355926578
4375 10085 0.0 23.169180790227085
t 4376 46.44287480469896 0.0
4376 16464 0.0 17.761885002294175
4376 9418 0.0 20.653219350204772
4376 9980 0.0 5.680537932714176
s 4377 0.0 7.857545048422807
t 4377 78.14656146197375 0.0
4377 13330 0.0 20.05485869371078
4377 9913 0.0 20.584275224166458
s 4378 0.0 7.550851754946686
t 4378 146.06728646019744 0.0
4378 20025 0.0 42.930671695659306
s 4379 0.0 8.946016061665539
t 4379 25.009751054441086 0.0
4379 10577 0.0 7.379667986997071
4379 20696 0.0 6.950989788453101
s 4380 0.0 3.3587746657837334
t 4380 18.15998154746732 0.0
4380 10425 0.0 11.871163480494644
4380 22252 0.0 10.92250351860496
s 4381 0.0 7.4185848938751615
t 4381 99.38156746344808 0.0
4381 12578 0.0 32.06275108086261
4381 22247 0.0 28.6661045760433
s 4382 0.0 0.7688088527729109
t 4382 0.27123836178147503 0.0
4382 4515 0.0 1.6160737556478062
4382 8271 0.0 0.9834761076135644
s 4383 0.0 7.271901505511283
t 4383 29.524222308676894 0.0
4383 10844 0.0 14.453541471364673
s 4384 0.0 17.878348473804476
t 4384 705.4702963333198 0.0
4384 19472 0.0 80.54502310810209
4384 17550 0.0 85.92390772423099
t 4385 73.36606418549651 0.0
4385 16003 0.0 17.757622075553236
4385 20132 0.0 23.376222382101083
s 4386 0.0 10.8226072081047
t 4386 10.348786139259502 0.0
4386 11810 0.0 8.707888573465826
s 4387 0.0 5.295761562586052
t 4387 12.079288276272523 0.0
4387 13787 0.0 4.656381416041066
4387 12479 0.0 7.720949887712785
s 4388 0.0 12.221198943503403
t 4388 9.140213446572005 0.0
4388 4894 0.0 10.629675141120229
s 4389 0.0 10.807854078371719
t 4389 34.07772918893848 0.0
4389 18813 0.0 9.408524423931944
s 4390 0.0 5.212248720154312
t 4390 53.18830105793736 0.0
4390 19578 0.0 23.04174292020316
s 4391 0.0 8.690567454130937
t 4391 65.55535983636 0.0
4391 19431 0.0 15.154477521300596
s 4392 0.0 6.534445995164945
t 4392 26.165029555677943 0.0
4392 6887 0.0 10.182256270593404
4392 13743 0.0 8.012115762024585
t 4393 8.089424246949289 0.0
4393 19588 0.0 4.561404451609391
4393 14551 0.0 3.6596053879743793
4393 7262 0.0 6.513127468306805
s 4394 0.0 8.76805143176002
t 4394 80.33803311319986 0.0
4394 22109 0.0 18.32522570069261
4394 13694 0.0 20.29600155119608
s 4395 0.0 3.3882368837673433
t 4395 41.305142039728196 0.0
4395 24930 0.0 24.435138822049694
4395 23882 0.0 24.890199615541547
t 4396 40.682991017194816 0.0
4396 23024 0.0 14.25902238540937
4396 13479 0.0 14.695426590697396
4396 23655 0.0 5.7511152613784455
s 4397 0.0 13.249458718134807
t 4397 16.70304336676721 0.0
4397 16370 0.0 10.426109972381004
t 4398 109.51973211381566 0.0
4398 8928 0.0 8.683450886241273
4398 15358 0.0 25.364365844535936
t 4399 390.4700736820313 0.0
4399 23860 0.0 30.98584006701839
4399 6213 0.0 25.83067830604529
s 4400 0.0 4.612810137651497
t 4400 4.173359394894119 0.0
t 4401 75.3790109138232 0.0
4401 20849 0.0 21.14871525340215
4401 19413 0.0 13.92486582981311
4401 24471 0.0 11.628108037690415
s 4402 0.0 7.101153960256642
t 4402 3.8595458430052547 0.0
4402 17470 0.0 5.922277331628086
t 4403 28.917119434563197 0.0
4403 14230 0.0 10.1343433955558
4403 15354 0.0 11.968212407161415
4403 9566 0.0 5.719775672735943
s 4404 0.0 6.053684172540448
t 4404 15.75409898753882 0.0
4404 16594 0.0 5.21737999467494
s 4405 0.0 9.829903105687189
t 4405 150.80082781072096 0.0
4405 14743 0.0 30.81367435470027
4405 25096 0.0 33.197004090106546
s 4406 0.0 1.9604817732406428
t 4406 18.804942058347912 0.0
4406 13552 0.0 19.49106770701882
4406 16665 0.0 19.241440929443016
t 4407 44.854479682159365 0.0
4407 23236 0.0 26.114699555683664
4407 5240 0.0 19.190646134148228
4407 11564 0.0 8.008211989876191
s 4408 0.0 4.530883926699273
t 4408 1.9653247921535957 0.0
s 4409 0.0 4.838973735401989
t 4409 4.7307480119460745 0.0
4409 10819 0.0 4.954889058276238
4409 15240 0.0 1.9761026300568854
t 4410 688.0887954368959 0.0
4410 22771 0.0 28.969521170022464
4410 13142 0.0 51.44929892154952
4410 19418 0.0 48.389228763392495
t 4411 50.301750745605915 0.0
4411 12961 0.0 12.656234359743737
4411 24741 0.0 8.087080129321304
4411 10251 0.0 13.70786222167142
s 4412 0.0 2.764596240582466
t 4412 1.8506034740655353 0.0
4412 16894 0.0 4.388678600785168
4412 23919 0.0 1.947891208503922
s 4413 0.0 7.151251504085837
t 4413 31.3958283398378 0.0
4413 17457 0.0 9.078325537162325
4413 25773 0.0 10.028552925892473
t 4414 26.536480456753782 0.0
4414 15000 0.0 8.238707383013823
4414 11739 0.0 6.939875306004171
s 4415 0.0 5.4810057939539805
t 4415 37.06409791268969 0.0
4415 23080 0.0 14.347590690814709
s 4416 0.0 2.9698276752849204
t 4416 2.7562113814116076 0.0
4416 13788 0.0 2.905011639415378
s 4417 0.0 11.328626044623583
t 4417 148.50300769124632 0.0
4417 18418 0.0 33.51611101098733
4417 25144 0.0 27.903037678869033
s 4418 0.0 15.18183876789826
t 4418 12.858556053353933 0.0
t 4419 105.91444380671444 0.0
4419 18148 0.0 9.854830198381158
4419 17382 0.0 28.092417618859706
4419 7319 0.0 23.017520691432818
s 4420 0.0 3.781171520897664
t 4420 9.528890191566884 0.0
4420 25787 0.0 5.870369448890843
s 4421 0.0 9.891057862956913
t 4421 103.62582245236858 0.0
4421 20558 0.0 22.917188436915893
t 4422 619.2637412232509 0.0
4422 4865 0.0 38.8711260250182
4422 21802 0.0 32.104253844929175
4422 14029 0.0 47.28497105817084
t 4423 41.53933968640738 0.0
4423 16496 0.0 9.544373841710417
4423 18531 0.0 9.023936150517347
s 4424 0.0 8.788012865671064
t 4424 86.3830861644024 0.0
4424 4958 0.0 20.76055592374198
s 4425 0.0 15.636404582573531
t 4425 153.49684322579313 0.0
4425 9129 0.0 19.83145527842469
s 4426 0.0 10.153872004070584
t 4426 67.38546710738899 0.0
4426 17777 0.0 16.474130413861065
4426 6291 0.0 13.278748908124808
s 4427 0.0 6.253085381929558
t 4427 14.355659974808821 0.0
4427 6786 0.0 5.174745777528594
4427 18424 0.0 9.783962035425885
s 4428 0.0 6.459375138722436
t 4428 10.95302943377628 0.0
4428 14035 0.0 3.457489605844122
4428 19860 0.0 7.897594020583386
t 4429 356.0218553651248 0.0
4429 20215 0.0 47.55405225605669
4429 10137 0.0 40.0227553524355
4429 13421 0.0 18.252344372886
s 4430 0.0 4.427880948628421
t 4430 8.430843309182396 0.0
4430 15618 0.0 4.73798931850927
4430 16775 0.0 4.133968039680691
t 4431 49.93392406410612 0.0
4431 10758 0.0 17.86452170066645
4431 20664 0.0 18.044404877229777
4431 9229 0.0 5.634933718207729
t 4432 101.93407075919919 0.0
4432 6800 0.0 13.519331945122419
4432 12593 0.0 15.663756390202513
4432 14313 0.0 17.707501761537728
s 4433 0.0 8.593077525906072
t 4433 34.38975595117392 0.0
4433 7097 0.0 11.254950168415784
4433 13821 0.0 8.032935992731106
t 4434 152.3090377539538 0.0
4434 8451 0.0 29.914177722176653
4434 16282 0.0 19.67607749789914
s 4435 0.0 10.903497747466465
t 4435 119.44320076857825 0.0
4435 9443 0.0 21.90915680597434
4435 5735 0.0 24.47805326480055
s 4436 0.0 7.248885474313694
t 4436 19.312500686440064 0.0
4436 22549 0.0 8.300370691673033
s 4437 0.0 6.960534932945113
t 4437 13.465394365633143 0.0
4437 6414 0.0 4.2241207648034536
t 4438 344.24967240390976 0.0
4438 18064 0.0 54.16892829139277
4438 6060 0.0 32.49931262223041
4438 24061 0.0 27.38625647034285
s 4439 0.0 8.769560094078315
t 4439 72.17583079091244 0.0
4439 4903 0.0 26.07712241674753
4439 19854 0.0 20.054567197495107
s 4440 0.0 15.428088058512968
t 4440 106.35890548933502 0.0
4440 8576 0.0 20.56057461842981
4440 17400 0.0 13.788816400467036
t 4441 125.47440173298256 0.0
4441 14368 0.0 16.125085342437032
4441 12962 0.0 20.749174940138793
4441 10836 0.0 15.74685693575003
t 4442 182.455861856878 0.0
4442 25429 0.0 23.117455653899405
4442 20551 0.0 20.07760699864892
4442 23054 0.0 19.075584339437366
t 4443 21.938426933625955 0.0
4443 10664 0.0 9.805897434027933
4443 22298 0.0 5.500853503488618
s 4444 0.0 24.0444932848726
t 4444 25.75403307872427 0.0
4444 11476 0.0 21.80208863224691
s 4445 0.0 15.921045934736691
t 4445 120.5518135065391 0.0
4445 14115 0.0 16.77508273630495
4445 15779 0.0 27.652444816591878
s 4446 0.0 8.365615169341815
t 4446 83.93707560524142 0.0
t 4447 57.27655075982866 0.0
4447 25700 0.0 7.729465445616429
4447 21005 0.0 15.487107881591067
t 4448 61.58102123242526 0.0
4448 21092 0.0 18.588373704709955
4448 23756 0.0 14.790510437206825
s 4449 0.0 1.6223643304513615
t 4449 0.822520631401047 0.0
4449 23754 0.0 1.903316591440097
4449 6749 0.0 1.0140444069355958
t 4450 166.44457123212516 0.0
4450 22792 0.0 43.3542707120351
4450 16841 0.0 43.689078217902356
4450 21838 0.0 7.686103795726754
s 4451 0.0 8.772432315420728
t 4451 8.125925853814381 0.0
4451 13122 0.0 8.965919579424789
s 4452 0.0 8.845466328580205
t 4452 140.99445446790418 0.0
4452 19125 0.0 32.81775924203002
4452 13993 0.0 31.896910404803283
s 4453 0.0 1.8008031288544646
t 4453 1.0134037217449579 0.0
4453 5403 0.0 1.924036839597664
4453 11083 0.0 1.1508691524811678
s 4454 0.0 7.278522395170761
t 4454 148.33890357798504 0.0
4454 24269 0.0 41.17229030237624
4454 23951 0.0 40.78727252364792
t 4455 64.27382696875574 0.0
4455 16610 0.0 11.443049668967994
4455 16595 0.0 20.190622205881954
4455 22223 0.0 12.435677000964375
s 4456 0.0 5.862611556226953
t 4456 64.26649301822759 0.0
4456 4980 0.0 22.66867153599495
4456 10310 0.0 21.924417586058567
t 4457 26.488690061303902 0.0
4457 7639 0.0 6.022297356562361
4457 23852 0.0 13.321268245193291
s 4458 0.0 1.723913239554225
t 4458 0.9287115175686873 0.0
4458 21774 0.0 1.2792998560171438
s 4459 0.0 8.11286095675645
t 4459 24.642659450137067 0.0
4459 20066 0.0 6.0781393771869245
4459 15638 0.0 9.978658763928248
s 4460 0.0 13.216499447110024
t 4460 21.8326221142745 0.0
4460 8246 0.0 9.285162593742832
s 4461 0.0 6.296900502402139
t 4461 26.489576589395536 0.0
4461 11894 0.0 9.756737250318459
4461 14343 0.0 14.037873610814
s 4462 0.0 2.766217644627292
t 4462 7.48421794849985 0.0
t 4463 84.73665885246875 0.0
4463 16277 0.0 18.85977202948932
4463 5452 0.0 22.603565119098956
4463 9757 0.0 9.180699218502863
t 4464 14764.74824677856 0.0
4464 9125 0.0 552.2808279235232
4464 21783 0.0 71.48187215790766
s 4465 0.0 5.316581178292139
t 4465 14.26718891461501 0.0
4465 10441 0.0 5.3746447987169885
4465 17772 0.0 7.758166342157493
s 4466 0.0 5.288807263624968
t 4466 9.555901806499207 0.0
4466 15376 0.0 3.951048314236563
4466 13669 0.0 5.165565818279557
s 4467 0.0 10.281750107261123
t 4467 23.066043046391606 0.0
4467 13402 0.0 4.73924399208008
4467 18239 0.0 9.838288534628674
t 4468 4.320886404232351 0.0
4468 19520 0.0 4.500142215923613
4468 15620 0.0 4.735813311410673
t 4469 127.91850889996745 0.0
4469 4978 0.0 12.70405546481649
4469 6691 0.0 20.518161121443658
4469 25307 0.0 26.119900408780246
s 4470 0.0 7.883427213799298
t 4470 7.004131288773146 0.0
4470 9045 0.0 2.4769601775758203
t 4471 526.7092605776089 0.0
4471 10487 0.0 71.28106425103925
4471 21278 0.0 67.8326872842807
s 4472 0.0 2.8328289693559934
t 4472 9.940962385437183 0.0
4472 19268 0.0 8.272101201100892
4472 8525 0.0 7.186548987673392
s 4473 0.0 7.09458012404975
t 4473 121.43524836821065 0.0
4473 15211 0.0 34.62351215343508
s 4474 0.0 2.9775843430254385
t 4474 56.74716168970155 0.0
s 4475 0.0 4.3376110905553755
t 4475 19.49854249691382 0.0
4475 25033 0.0 11.08220587375716
4475 9855 0.0 9.242129357485634
s 4476 0.0 5.1881219838393635
t 4476 3.2266047200654926 0.0
4476 16216 0.0 3.7438982144630133
s 4477 0.0 9.165626044234665
t 4477 5.536471081066581 0.0
