c #vertices #edges weightDimension idOffset
mincutGraph 6780 7714 2 953
c u v weight[0] weight[1] ...
3436 5232 0.0 8.664024238351928
3436 6508 0.0 9.901047438159583
t 3437 132.7530558336382 0.0
3437 3584 0.0 15.76101608801595
s 3438 0.0 13.840013436240788
t 3438 490.89982207000116 0.0
s 3439 0.0 6.437129932183684
t 3439 39.71953408449203 0.0
3439 4515 0.0 13.873670191364496
3439 3832 0.0 12.341148067515146
s 3440 0.0 8.555800635357498
t 3440 159.74142558694973 0.0
3440 4950 0.0 38.83110453803666
t 3441 421.21618337502014 0.0
3441 6450 0.0 28.571289845794624
3441 5318 0.0 30.408863502839168
3441 6590 0.0 36.27692829246249
s 3442 0.0 10.354063724941948
t 3442 211.53652147861132 0.0
3442 5087 0.0 41.28789457281833
t 3443 163.42243855418764 0.0
3443 6598 0.0 18.51721257886249
s 3444 0.0 11.832983598813835
t 3444 38.587098205136996 0.0
3444 3512 0.0 6.550190327034838
t 3445 472.62186565786465 0.0
3445 4837 0.0 78.10968481707941
3445 3958 0.0 12.75787285695755
3445 5046 0.0 75.05228057777195
t 3446 201.53047833053876 0.0
3446 5770 0.0 14.333521207776533
3446 5070 0.0 31.159764640542306
t 3447 88.35983845000804 0.0
3447 6730 0.0 17.394584224015595
3447 6491 0.0 10.332958432010779
t 3448 211.7261766219993 0.0
3448 5696 0.0 23.772603965320233
s 3449 0.0 7.5969332110314856
t 3449 103.40331065864368 0.0
s 3450 0.0 8.05365800127357
t 3450 22.507823736526674 0.0
3450 5932 0.0 13.332859659744532
t 3451 128.2282670708539 0.0
s 3452 0.0 13.209613144896029
t 3452 423.3841734740229 0.0
3452 5244 0.0 66.30777562046157
s 3453 0.0 6.76660821017328
t 3453 32.76913063355623 0.0
t 3454 39.890268369342 0.0
3454 5896 0.0 7.663734536978897
s 3455 0.0 12.470405161585333
t 3455 70.20017913083461 0.0
3455 3467 0.0 16.269193802927497
3455 4557 0.0 11.282074301746245
s 3456 0.0 6.2347125819881875
t 3456 6.357883702662164 0.0
3456 4930 0.0 2.216471110823208
3456 4591 0.0 7.389572894738809
t 3457 214.24465986543754 0.0
3457 4097 0.0 27.189017042137657
t 3458 11.407933386207255 0.0
3458 5773 0.0 10.5598404006767
s 3459 0.0 10.376044985139046
t 3459 29.86669818995754 0.0
3459 5437 0.0 21.500889983436146
s 3460 0.0 8.904972964941912
t 3460 41.68118324810206 0.0
3460 6431 0.0 11.055218022924214
s 3461 0.0 10.480144597420356
t 3461 69.90737729926254 0.0
3461 4325 0.0 21.449518087983584
t 3462 1774.0053011080022 0.0
s 3463 0.0 10.255304601382832
t 3463 114.90199650876471 0.0
3463 5491 0.0 24.725053553946108
s 3464 0.0 8.680829625938756
t 3464 38.61230553827703 0.0
s 3465 0.0 10.646233728557457
t 3465 115.87652135886401 0.0
s 3466 0.0 13.057703721055406
t 3466 95.93228439211713 0.0
3466 6472 0.0 16.508487322993787
t 3467 317.4956687980817 0.0
t 3468 86.86377972524546 0.0
3468 4274 0.0 9.620665752067731
t 3469 82.36838306486875 0.0
3469 3943 0.0 9.381074652254728
s 3470 0.0 7.785486033167112
t 3470 75.39888076312047 0.0
3470 5252 0.0 21.626887675913018
t 3471 138.16079368366366 0.0
3471 4805 0.0 34.560557720156865
3471 6284 0.0 24.451028033024976
s 3472 0.0 3.7214592836397316
t 3472 4.3278934999790835 0.0
3472 4025 0.0 2.354551849881609
3472 6108 0.0 4.0826627117686165
s 3473 0.0 41.19247145770794
t 3473 1407.1621415465222 0.0
3473 5525 0.0 74.19134466949743
3473 6102 0.0 69.41425239753742
s 3474 0.0 17.426836160577054
t 3474 36.54409741183213 0.0
3474 5215 0.0 12.5589972208278
s 3475 0.0 13.790290095882886
t 3475 200.80904054308218 0.0
t 3476 38.67938478149326 0.0
3476 3602 0.0 8.370863953416713
3476 4450 0.0 9.50962860824987
s 3477 0.0 6.810942191473436
t 3477 353.8174730745595 0.0
3477 4099 0.0 116.3200623030268
s 3478 0.0 5.032670244575236
t 3478 65.31472353973766 0.0
3478 6213 0.0 28.735533492224697
s 3479 0.0 8.82837559673209
t 3479 56.672764915642944 0.0
t 3480 77.73593849204462 0.0
3480 3572 0.0 11.330765558773317
3480 6105 0.0 15.184899461729584
s 3481 0.0 11.899331390586097
t 3481 57.13691228291381 0.0
s 3482 0.0 9.269032083250682
t 3482 3.3946921101650958 0.0
s 3483 0.0 11.496699962517049
t 3483 128.03673394456354 0.0
s 3484 0.0 12.356289363680705
t 3484 58.08266557585383 0.0
3484 4672 0.0 14.085246924126508
s 3485 0.0 11.138586652060972
t 3485 69.90897884675712 0.0
3485 4268 0.0 13.876615383419939
s 3486 0.0 4.355916269052502
t 3486 20.51633557067506 0.0
3486 5844 0.0 12.493506983205108
t 3487 284.7815421953733 0.0
3487 5978 0.0 33.72231235072362
s 3488 0.0 12.449145673708728
t 3488 663.7838918081616 0.0
3488 3914 0.0 415.0889308008755
s 3489 0.0 3.27556142545154
t 3489 5.385517153848565 0.0
t 3490 33.34278764709714 0.0
t 3491 617.1667824721542 0.0
3491 5697 0.0 40.88517891256859
s 3492 0.0 6.138057924686121
t 3492 9.581508813123888 0.0
3492 5761 0.0 5.2361512769525405
3492 3763 0.0 3.6727301444442273
s 3493 0.0 20.05603459544295
t 3493 262.9007390977876 0.0
3493 3650 0.0 30.454934948047207
s 3494 0.0 7.660946630166905
t 3494 39.298766924181294 0.0
s 3495 0.0 7.697811226554445
t 3495 38.759835937416696 0.0
s 3496 0.0 8.621435257235904
t 3496 135.6849368478021 0.0
s 3497 0.0 8.371436252089127
t 3497 7.416445648412297 0.0
s 3498 0.0 13.834540099474546
t 3498 48.14955122648771 0.0
3498 6487 0.0 13.242663052499939
t 3499 116.4297760171679 0.0
3499 3877 0.0 25.18504055194429
t 3500 192.38466755221603 0.0
3500 4617 0.0 35.64366964542187
3500 6313 0.0 10.862160309504342
s 3501 0.0 10.548952570328746
t 3501 63.99648136696521 0.0
s 3502 0.0 8.545201296760846
t 3502 25.0098134576289 0.0
3502 4097 0.0 11.108832728544813
3502 4769 0.0 5.921760604134919
s 3503 0.0 9.902569723646339
t 3503 76.77736032110587 0.0
s 3504 0.0 6.836228847288068
t 3504 81.79377423364797 0.0
3504 5863 0.0 23.93964899607707
s 3505 0.0 12.989181347405866
t 3505 85.60595409363249 0.0
3505 5475 0.0 13.293198777271273
t 3506 849.3728553818763 0.0
3506 6270 0.0 27.14921154316968
3506 6382 0.0 105.40110679098186
t 3507 258.515008658351 0.0
3507 3623 0.0 31.272574744948894
3507 3855 0.0 27.21803461533402
s 3508 0.0 17.41656414465561
t 3508 211.4788364260439 0.0
3508 5040 0.0 24.833816898937933
s 3509 0.0 10.339778991571652
t 3509 86.35690266317417 0.0
3509 5260 0.0 17.943638543173847
3509 5660 0.0 17.127427289040074
t 3510 5.152809545691828 0.0
3510 4240 0.0 11.696167877639029
s 3511 0.0 7.259397153323544
t 3511 12.0977474824071 0.0
3511 4647 0.0 8.207283451356963
3511 6071 0.0 3.341665911171733
t 3512 22.028175919583113 0.0
3512 6740 0.0 9.255090124138208
s 3513 0.0 9.155585103515639
t 3513 80.07110943608184 0.0
s 3514 0.0 10.796907144156188
t 3514 65.6679049161294 0.0
3514 4738 0.0 12.466193542425732
s 3515 0.0 10.665712416995053
t 3515 161.94084908601585 0.0
3515 3839 0.0 32.423063196085586
s 3516 0.0 11.637732377074531
t 3516 42.324004649791206 0.0
s 3517 0.0 12.112556011148895
t 3517 139.88106746939778 0.0
3517 3893 0.0 23.366282397919274
3517 6774 0.0 24.63712074946321
t 3518 1451.6001470925255 0.0
3518 4438 0.0 47.04976745046049
3518 6062 0.0 62.14788044824615
s 3519 0.0 2.2340729371811068
t 3519 1.700632412527132 0.0
t 3520 164.61959388290327 0.0
3520 4260 0.0 11.3471652888491
3520 6539 0.0 29.200358610446532
s 3521 0.0 11.931260890409504
t 3521 150.8198836502901 0.0
3521 5086 0.0 27.49991543265385
3521 5503 0.0 25.305835900321064
t 3522 2433.2679406821894 0.0
3522 4048 0.0 147.26071483525837
3522 5238 0.0 110.61488883687963
s 3523 0.0 8.350000663667204
t 3523 151.30283331863728 0.0
3523 4831 0.0 36.32573261389955
t 3524 162.4798333931594 0.0
3524 5211 0.0 27.18114314874914
3524 5116 0.0 15.50165881432947
s 3525 0.0 6.58176113816299
t 3525 28.75742897573454 0.0
3525 5785 0.0 9.577159320965054
s 3526 0.0 8.28866912072895
t 3526 25.0893952790698 0.0
3526 4326 0.0 7.858006471267158
s 3527 0.0 8.791964670612876
t 3527 76.92419805317199 0.0
3527 5638 0.0 25.91291874314648
s 3528 0.0 10.829391001612592
t 3528 166.79310111660536 0.0
3528 4066 0.0 32.2777361997426
s 3529 0.0 17.939456179570488
t 3529 171.29534583011414 0.0
3529 5865 0.0 22.977382156257352
t 3530 607.9137138231797 0.0
t 3531 44.59688377150525 0.0
3531 5285 0.0 12.654212096814046
3531 4326 0.0 7.060350104099287
t 3532 24.384589914149487 0.0
3532 4307 0.0 6.796560435908336
3532 6231 0.0 7.940639516181952
t 3533 676.5088087194179 0.0
3533 6755 0.0 97.35753568799578
t 3534 3788.1988800839945 0.0
3534 4155 0.0 90.8370321175395
t 3535 122.7407943404159 0.0
3535 5109 0.0 21.179179213102614
s 3536 0.0 5.248149901786148
t 3536 15.048369383327188 0.0
3536 3729 0.0 6.580326555632414
3536 4244 0.0 6.080477526017211
s 3537 0.0 8.32658945670082
t 3537 38.90296100865515 0.0
3537 3543 0.0 9.654266068747598
s 3538 0.0 5.852704299135805
t 3538 9.746736458663376 0.0
3538 4005 0.0 24.731209378195494
s 3539 0.0 15.11063499071816
t 3539 180.4662251422011 0.0
3539 4768 0.0 27.004503391556046
3539 3967 0.0 24.017808691208117
s 3540 0.0 10.793561609942872
t 3540 36.04188338464897 0.0
3540 6067 0.0 11.532604085501184
3540 4604 0.0 6.821817189598405
s 3541 0.0 11.596684513653676
t 3541 16.618208956631772 0.0
3541 5959 0.0 8.240681198743191
s 3542 0.0 11.037155341940755
t 3542 6.476684592982183 0.0
t 3543 76.2507941483813 0.0
s 3544 0.0 13.373035715768058
t 3544 41.02268605593288 0.0
t 3545 177.38160476705318 0.0
3545 4866 0.0 19.246805551131324
3545 4597 0.0 20.740116038211045
s 3546 0.0 7.6126337824891
t 3546 179.37301193623966 0.0
3546 4425 0.0 47.93089104025278
t 3547 77.82770412010336 0.0
3547 6226 0.0 15.47297429517066
3547 5990 0.0 14.602636089114569
s 3548 0.0 6.595803463405441
t 3548 121.87276719507322 0.0
s 3549 0.0 8.892673542440802
t 3549 123.3067430281128 0.0
3549 5265 0.0 27.798772772268737
s 3550 0.0 10.006475594251905
t 3550 90.06856110665233 0.0
s 3551 0.0 11.688390834463245
t 3551 80.2937319451637 0.0
t 3552 42.76879330801351 0.0
3552 5951 0.0 7.8235141055103625
t 3553 206.36831457586015 0.0
3553 5448 0.0 21.004962219678713
s 3554 0.0 3.089690846375823
t 3554 2.983184226945128 0.0
3554 6146 0.0 2.086868977961299
3554 6332 0.0 3.001984585377884
t 3555 908.6801347096277 0.0
3555 4174 0.0 86.81137376204686
t 3556 496.45118817831104 0.0
3556 4830 0.0 37.44918218784229
s 3557 0.0 7.872908560975125
t 3557 85.1518327456994 0.0
3557 4804 0.0 22.288076085876668
t 3558 137.51940968245333 0.0
3558 5060 0.0 28.071951890437827
3558 4411 0.0 24.34790118889725
s 3559 0.0 5.515842660296542
t 3559 44.654925556819876 0.0
3559 6267 0.0 16.21117038626398
t 3560 84.34754438234528 0.0
3560 4257 0.0 19.30079877192874
3560 5881 0.0 17.825940115150384
s 3561 0.0 9.498773715979492
t 3561 100.51975207012366 0.0
s 3562 0.0 14.18400233493974
t 3562 82.34597145252691 0.0
s 3563 0.0 6.7150417919696
t 3563 18.773405524967743 0.0
3563 3903 0.0 5.593500485264183
s 3564 0.0 9.586443109156582
t 3564 146.83205089121296 0.0
s 3565 0.0 8.594476192539398
t 3565 74.0377064905201 0.0
s 3566 0.0 6.176024101370933
t 3566 18.96717567438577 0.0
3566 5282 0.0 7.562126663739052
3566 3595 0.0 6.390694566202353
s 3567 0.0 6.9976206652267114
t 3567 49.318203092988355 0.0
3567 5182 0.0 14.651966151593184
s 3568 0.0 7.086941766361183
t 3568 24.107938936415223 0.0
3568 4540 0.0 6.803551963031809
3568 4671 0.0 9.846403009694157
s 3569 0.0 8.572703782997019
t 3569 93.70692021215392 0.0
3569 5324 0.0 23.51331937948976
3569 4639 0.0 21.8618578344804
s 3570 0.0 13.110815967207614
t 3570 140.9216598013103 0.0
t 3571 73.28334396617302 0.0
3571 3849 0.0 10.61000861357571
3571 5401 0.0 15.849661677817974
s 3572 0.0 6.040062178345988
t 3572 33.94412350569684 0.0
s 3573 0.0 4.218025681674932
t 3573 8.947775771047299 0.0
3573 6492 0.0 4.246668765947311
s 3574 0.0 8.741274782481877
t 3574 91.31788252853734 0.0
3574 4655 0.0 22.048516898846934
t 3575 110.43233991161435 0.0
s 3576 0.0 2.952202625417494
t 3576 0.9694877638302861 0.0
3576 6625 0.0 9.730059341694922
3576 5317 0.0 6.787516042286525
t 3577 93.71191726790879 0.0
3577 6378 0.0 35.220455998372785
s 3578 0.0 9.619211135269003
t 3578 37.95113654851007 0.0
3578 5064 0.0 12.24949619316567
s 3579 0.0 10.020377244309897
t 3579 117.25065129743427 0.0
3579 6163 0.0 23.403967850550345
3579 5688 0.0 25.353477522467266
s 3580 0.0 6.6831123158466434
t 3580 42.09526947967896 0.0
t 3581 753.2808384315944 0.0
s 3582 0.0 15.576687713022464
t 3582 1037.1611813768113 0.0
3582 5346 0.0 196.65277490076699
3582 4570 0.0 208.3815828707861
s 3583 0.0 2.8004703460964486
t 3583 2.618687190313786 0.0
s 3584 0.0 5.577658910031721
t 3584 24.64634048311223 0.0
3584 4760 0.0 11.573276413432538
s 3585 0.0 8.12696133592351
t 3585 68.98477656311891 0.0
3585 5145 0.0 22.99565034233076
s 3586 0.0 6.784218737195511
t 3586 36.868475396121234 0.0
s 3587 0.0 9.305059198410126
t 3587 27.616791277039606 0.0
3587 4623 0.0 10.119642605027753
t 3588 108.15869735466295 0.0
3588 3616 0.0 17.654821040558517
3588 3592 0.0 21.97249578991674
3588 6760 0.0 12.266518968730445
t 3589 199.3176630050737 0.0
3589 6228 0.0 17.755985597375663
3589 6408 0.0 24.876211804225555
s 3590 0.0 7.260465746723005
t 3590 96.90092527695879 0.0
s 3591 0.0 11.286656173509723
t 3591 138.5406119077197 0.0
3591 6602 0.0 24.55759173679837
t 3592 203.80610073336334 0.0
3592 4385 0.0 29.458033883684713
t 3593 177.56913789834746 0.0
3593 3936 0.0 19.552738605831028
s 3594 0.0 10.980864858766079
t 3594 223.42630956322702 0.0
3594 6269 0.0 41.93344169410071
t 3595 57.59631464811147 0.0
3595 4593 0.0 18.90401186921032
3595 5154 0.0 21.70303681191874
t 3596 119.44831069508098 0.0
3596 6232 0.0 16.57344699256392
3596 5327 0.0 14.442261844005849
s 3597 0.0 6.556540973998869
t 3597 6.5084115336703805 0.0
3597 6482 0.0 2.0294991538688127
s 3598 0.0 7.465114497229984
t 3598 80.05411849006579 0.0
3598 4499 0.0 22.2605974913907
s 3599 0.0 11.329462778961515
t 3599 50.30819671609925 0.0
s 3600 0.0 6.794440318139314
t 3600 9.906462568302533 0.0
3600 5598 0.0 7.393765254849253
s 3601 0.0 5.893975471458804
t 3601 29.050355335243253 0.0
3601 5906 0.0 16.29429409376498
s 3602 0.0 13.660169689849575
t 3602 50.3706444412651 0.0
3602 6029 0.0 12.18510794019138
s 3603 0.0 5.9501222353814756
t 3603 50.497650465957065 0.0
3603 6312 0.0 17.23929539733285
s 3604 0.0 12.589913698551351
t 3604 33.00505308425923 0.0
s 3605 0.0 5.333980541553034
t 3605 35.18852681349274 0.0
3605 5856 0.0 14.77539650209543
t 3606 260.92153497385306 0.0
3606 6738 0.0 11.492046062490193
3606 4455 0.0 46.800715468470024
s 3607 0.0 0.7531906168331803
t 3607 0.17728003284031124 0.0
3607 5769 0.0 0.8328498857136439
s 3608 0.0 7.20598849532868
t 3608 19.046293213715288 0.0
3608 5590 0.0 5.793027175914111
t 3609 300.8439485007679 0.0
3609 5901 0.0 25.486373013793486
3609 6463 0.0 23.63361701045713
s 3610 0.0 2.120878900306204
t 3610 1.7115278654037507 0.0
s 3611 0.0 6.094366181996592
t 3611 80.01849447719721 0.0
3611 6436 0.0 28.95688688072766
3611 5950 0.0 26.96105820921603
s 3612 0.0 8.070149012716037
t 3612 35.36798454889332 0.0
3612 3894 0.0 9.0712615018889
t 3613 55.87926103789119 0.0
3613 5313 0.0 15.748310109308479
3613 5964 0.0 18.396748937083796
s 3614 0.0 14.952584272909274
t 3614 26.935389358396638 0.0
3614 6418 0.0 10.763531019727504
t 3615 53.059684043015636 0.0
3615 4122 0.0 9.210966124017752
s 3616 0.0 5.878889278277571
t 3616 46.76955963733744 0.0
3616 6721 0.0 16.009359806312947
t 3617 283.84142896721926 0.0
3617 5158 0.0 25.412642362278977
3617 6200 0.0 28.558132351737925
t 3618 110.28278137859711 0.0
3618 6610 0.0 14.88985676533193
3618 5637 0.0 16.31372104497061
s 3619 0.0 10.235596292940746
t 3619 97.1661339162547 0.0
3619 5249 0.0 20.555214523643375
3619 4759 0.0 19.131833098950842
s 3620 0.0 9.988227423348748
t 3620 29.611973017851824 0.0
3620 4865 0.0 9.290888977196438
s 3621 0.0 5.986147291726086
t 3621 49.21305654693995 0.0
3621 6165 0.0 19.83466098982052
s 3622 0.0 19.50798481227706
t 3622 328.52702445908045 0.0
3622 5489 0.0 38.10421409694159
t 3623 319.40790621927266 0.0
3623 3872 0.0 36.85774819526198
s 3624 0.0 11.456442008819023
t 3624 56.49492447598459 0.0
s 3625 0.0 8.544997348212608
t 3625 26.139622257215223 0.0
3625 5202 0.0 12.011174359447466
s 3626 0.0 9.559407331318951
t 3626 73.92798594340339 0.0
s 3627 0.0 11.264352804666592
t 3627 207.98074578744797 0.0
3627 3888 0.0 36.98896823847046
3627 5900 0.0 38.03877026660494
s 3628 0.0 14.59888530683699
t 3628 289.14310511223584 0.0
3628 5032 0.0 41.402191846047494
3628 5609 0.0 39.693978226086706
t 3629 315.37659528983266 0.0
3629 4273 0.0 40.888428689758264
3629 6524 0.0 21.80853423796839
s 3630 0.0 12.892539476322213
t 3630 51.94299192009144 0.0
3630 6340 0.0 13.068350918057071
s 3631 0.0 13.946428226020682
t 3631 101.49471157930563 0.0
3631 5517 0.0 14.757188616679642
3631 5549 0.0 21.91327297674422
s 3632 0.0 19.405536208861875
t 3632 81.13885535333137 0.0
3632 6542 0.0 9.127199491890352
t 3633 148.05281037773088 0.0
3633 4354 0.0 33.1232760001986
3633 4892 0.0 10.170348341196778
t 3634 290.204225267374 0.0
3634 3978 0.0 47.94616315113294
t 3635 16058.77788956022 0.0
3635 6755 0.0 151.65200978264295
3635 4140 0.0 326.5115736002424
3635 4238 0.0 232.88222156481953
s 3636 0.0 19.186885044946635
t 3636 217.39172299252456 0.0
3636 5841 0.0 27.79555092535986
3636 5781 0.0 22.870211862246624
s 3637 0.0 8.32006185876179
t 3637 88.3748627379638 0.0
s 3638 0.0 17.49080457864479
t 3638 127.3243655279779 0.0
s 3639 0.0 5.842193245809515
t 3639 12.367985918754197 0.0
3639 5923 0.0 4.8289123074325415
s 3640 0.0 12.257571521545039
t 3640 63.63081687210551 0.0
3640 5629 0.0 15.667994151230028
s 3641 0.0 9.301273788195896
t 3641 50.821471069037784 0.0
t 3642 384.1308026583984 0.0
3642 5094 0.0 23.627587636285217
3642 4071 0.0 38.49212269256026
3642 3672 0.0 32.656031412113435
s 3643 0.0 12.18774383277911
t 3643 137.3433886496996 0.0
3643 6077 0.0 24.057033213606672
s 3644 0.0 7.438683009738627
t 3644 65.68281160766173 0.0
3644 3725 0.0 18.05257508410502
t 3645 128.70865397952738 0.0
3645 4148 0.0 28.327420047323013
3645 5933 0.0 29.280869864673104
s 3646 0.0 4.986905071318204
t 3646 11.770225208550086 0.0
3646 6752 0.0 6.308546823369371
t 3647 67.53561830548152 0.0
s 3648 0.0 9.38632326928058
t 3648 113.4521555789945 0.0
t 3649 717.5565200213666 0.0
t 3650 279.6533875202436 0.0
s 3651 0.0 4.013023047363504
t 3651 31.177321213967158 0.0
3651 4501 0.0 15.614193765012775
3651 4567 0.0 15.733655932057616
s 3652 0.0 1.6622506811759423
t 3652 0.8634616647007034 0.0
3652 6226 0.0 1.0629527525893345
t 3653 330.2812545910947 0.0
3653 5080 0.0 23.23310756781866
3653 6235 0.0 30.178727091874013
s 3654 0.0 7.550956793774887
t 3654 23.85227189187054 0.0
3654 6236 0.0 7.190849301645092
s 3655 0.0 11.461591397559543
t 3655 11.094886174216077 0.0
3655 6519 0.0 9.32538004144908
s 3656 0.0 3.405353721586562
t 3656 16.895933228074785 0.0
s 3657 0.0 2.2711217832867474
t 3657 0.6584090892113147 0.0
3657 4856 0.0 0.579809584899028
s 3658 0.0 10.708450983609094
t 3658 169.11949243063975 0.0
3658 6775 0.0 31.608870043433306
3658 5352 0.0 32.9869949073974
s 3659 0.0 17.58405997474653
t 3659 535.6447559422016 0.0
3659 3809 0.0 61.030854781235846
3659 5187 0.0 62.50561000801937
s 3660 0.0 9.819139231468197
t 3660 69.07980059893686 0.0
3660 6136 0.0 14.831791935877256
3660 4606 0.0 14.975841262798786
t 3661 157.97138195615608 0.0
3661 4758 0.0 21.786762172588425
3661 6189 0.0 27.642886857653185
s 3662 0.0 8.998953521356418
t 3662 67.84336085597259 0.0
3662 5028 0.0 16.560678446328097
t 3663 959.7779924758902 0.0
s 3664 0.0 12.03662652380656
t 3664 42.572995490120505 0.0
3664 6651 0.0 10.363592133996336
t 3665 294.5852948288515 0.0
3665 5513 0.0 18.716017851724583
3665 4973 0.0 31.75488905347389
t 3666 220.21759867017857 0.0
3666 5498 0.0 33.266507194547025
3666 6410 0.0 14.51609441542568
t 3667 680.8888989140977 0.0
3667 3824 0.0 32.59439831035929
3667 5404 0.0 53.69142051514188
t 3668 219.0390381320085 0.0
3668 4743 0.0 18.049488011520292
3668 5511 0.0 24.9995395628801
t 3669 20.9057988818405 0.0
3669 4949 0.0 10.564310257339498
s 3670 0.0 9.072981274392607
t 3670 11.883617905741788 0.0
3670 4391 0.0 2.619561871968559
s 3671 0.0 7.140050317113438
t 3671 58.19081705855768 0.0
3671 4694 0.0 17.847050060498038
t 3672 137.93706009658092 0.0
3672 4599 0.0 24.47858263611284
s 3673 0.0 8.967785778964847
t 3673 41.04025309226408 0.0
3673 5360 0.0 11.440282958660392
3673 4046 0.0 9.391623091798731
s 3674 0.0 6.509311382710593
t 3674 11.0502822803242 0.0
t 3675 116.83110161040636 0.0
3675 6627 0.0 40.19440547725281
3675 6540 0.0 41.870857177585364
s 3676 0.0 9.443377602070347
t 3676 45.47653632952563 0.0
3676 4822 0.0 18.49164130005015
3676 5599 0.0 11.531890369918814
s 3677 0.0 10.352869297159481
t 3677 38.41034185702631 0.0
3677 5443 0.0 12.727941302815328
s 3678 0.0 54.03658176159934
t 3678 850.347408777026 0.0
3678 5412 0.0 43.44203160776771
s 3679 0.0 7.700605343789012
t 3679 102.36307910511073 0.0
3679 6474 0.0 30.431428687591346
s 3680 0.0 7.535715082848477
t 3680 20.275928812206523 0.0
3680 4939 0.0 8.346301089696349
3680 5068 0.0 5.504025166233184
s 3681 0.0 2.150241198081029
t 3681 1.6039160085976476 0.0
s 3682 0.0 8.643589464796625
t 3682 76.40892088058445 0.0
s 3683 0.0 8.158654210790488
t 3683 64.79447740391814 0.0
3683 5742 0.0 15.888654499402056
s 3684 0.0 7.258728632606523
t 3684 27.24579752529496 0.0
3684 5506 0.0 12.799397544905581
t 3685 4029.825189455191 0.0
3685 3942 0.0 73.13912895475596
3685 4847 0.0 169.3741131797471
s 3686 0.0 9.992506995325277
t 3686 96.01947619018166 0.0
3686 5662 0.0 19.552905708319877
s 3687 0.0 9.291904087728984
t 3687 35.27921404775934 0.0
3687 5642 0.0 11.372874743430884
3687 5963 0.0 7.638273815368122
s 3688 0.0 18.848331892954405
t 3688 110.43052441621703 0.0
3688 6454 0.0 15.600639873628305
s 3689 0.0 10.828968204690364
t 3689 104.13020426354834 0.0
s 3690 0.0 9.427170397085153
t 3690 79.03786979683713 0.0
3690 6050 0.0 17.324756261820355
3690 4771 0.0 17.518052778506764
s 3691 0.0 7.722780008263883
t 3691 30.729117933651136 0.0
3691 6618 0.0 8.15190331759242
t 3692 64.9721550819382 0.0
3692 5069 0.0 15.243432838609232
3692 6221 0.0 9.244955068059712
s 3693 0.0 10.14680956739371
t 3693 45.10782829301061 0.0
t 3694 22369.408686264054 0.0
3694 6550 0.0 178.3225891171296
t 3695 77.42702790991501 0.0
3695 4236 0.0 17.307610834325565
t 3696 134.2293131120995 0.0
3696 4915 0.0 11.828284882995996
3696 6774 0.0 24.973718124509766
s 3697 0.0 13.728693275914672
t 3697 123.50602919101489 0.0
s 3698 0.0 20.056040503000766
t 3698 139.88355715342033 0.0
3698 4791 0.0 21.36529076847297
s 3699 0.0 8.686298644293066
t 3699 43.140460832588346 0.0
3699 5466 0.0 20.16871348822844
t 3700 92.79384067542107 0.0
3700 4676 0.0 7.777077411502189
3700 6090 0.0 25.273745168585968
s 3701 0.0 5.260480866703289
t 3701 17.185356323954498 0.0
3701 4829 0.0 6.653258664865648
s 3702 0.0 1.9895866946901823
t 3702 22.11977167302514 0.0
3702 6282 0.0 22.683480562216268
s 3703 0.0 8.469484644460612
t 3703 64.76143392080806 0.0
t 3704 309.56135199872705 0.0
3704 4723 0.0 23.836418062551566
3704 4697 0.0 28.044623511736535
s 3705 0.0 8.99892419120486
t 3705 81.39959818414418 0.0
3705 5890 0.0 21.01599314575122
3705 5963 0.0 18.170320286356812
t 3706 343.68652758149966 0.0
t 3707 121.5483995751764 0.0
3707 6546 0.0 50.81698050098574
3707 4377 0.0 57.31447292635978
s 3708 0.0 6.528238729592153
t 3708 24.536872354593125 0.0
3708 5201 0.0 8.496121909803636
3708 5519 0.0 12.903384115223606
t 3709 68.16057012712632 0.0
t 3710 43.35210504655186 0.0
3710 5885 0.0 10.840543062017659
s 3711 0.0 9.506490950567596
t 3711 181.9685227203102 0.0
3711 4035 0.0 38.390275399639535
s 3712 0.0 13.414881267809523
t 3712 27.064858643408805 0.0
t 3713 349.0065416314285 0.0
3713 6304 0.0 40.59387354479611
3713 4950 0.0 40.7242815254617
s 3714 0.0 3.6666358625697635
t 3714 18.21900474079709 0.0
3714 4973 0.0 13.616565248665374
t 3715 114.71805544998111 0.0
3715 4801 0.0 17.460474041246545
s 3716 0.0 4.553351163232347
t 3716 11.579102081108342 0.0
3716 4951 0.0 5.098503139718269
t 3717 178.4424314491493 0.0
s 3718 0.0 19.188672616017136
t 3718 233.6048701199101 0.0
3718 3815 0.0 24.355561436834734
3718 4957 0.0 30.63376343291513
s 3719 0.0 16.489438284325853
t 3719 664.6120546919774 0.0
3719 4728 0.0 82.00312584103148
s 3720 0.0 12.394293680514323
t 3720 56.86909300283551 0.0
3720 4095 0.0 10.6603417556707
s 3721 0.0 6.303403624766103
t 3721 145.1419386664585 0.0
3721 6681 0.0 57.41977357767632
s 3722 0.0 6.541331323779311
t 3722 51.467299534892284 0.0
3722 5625 0.0 16.79357078667669
3722 4510 0.0 15.750548273521801
s 3723 0.0 13.330318306264939
t 3723 19.598318856971602 0.0
3723 5267 0.0 9.961913423621642
s 3724 0.0 6.949809682281843
t 3724 22.903632140128558 0.0
3724 5987 0.0 22.152905185441508
s 3725 0.0 9.559407331330002
t 3725 78.7197870239474 0.0
3725 6092 0.0 16.611544602770604
s 3726 0.0 9.08538060307374
