c #vertices #edges weightDimension idOffset
mincutGraph 9329 10412 2 1107
c u v weight[0] weight[1] ...
t 3272 321.5557257532373 222.74933646678582
3272 6653 0.0 193.39910754956063
3272 7358 0.0 29.513338404114208
s 3273 0.0 9.257024875855766
t 3273 77.39058100144774 0.0
3273 8084 0.0 23.2070188738368
3273 7462 0.0 18.063949991158033
s 3275 0.0 10.59061295711963
t 3275 41.119632119437824 0.0
3275 7191 0.0 8.761966582660962
3275 9070 0.0 10.147269931101064
s 3276 0.0 15.903415359387882
t 3276 255.04521834881177 0.0
3276 6051 0.0 79.94427837861785
3276 6486 0.0 94.72673565872962
s 3277 0.0 6.253334646127136
t 3277 8.653034689268813 0.0
3277 6775 0.0 6.563821112111424
s 3278 0.0 5.501103584038883
t 3278 85.87007392732576 0.0
3278 8003 0.0 39.603842134035915
3278 5750 0.0 36.47764990461415
t 3279 395.24518616977053 0.0
3279 4561 0.0 28.66043442042861
3279 6821 0.0 29.085383839967065
3279 5083 0.0 33.736905639095625
s 3280 0.0 11.038019475633188
t 3280 3.509251923283365 25.759261153940077
s 3281 0.0 9.002260013715306
t 3281 26.32124998950662 0.0
3281 3988 0.0 7.9582031186468765
s 3282 0.0 5.257874537316159
t 3282 9.155944170652958 0.0
3282 4739 0.0 4.454358828643102
3282 3495 0.0 4.2760166704052684
s 3283 0.0 8.764484524837107
t 3283 24.129173436287573 0.0
3283 7220 0.0 12.277080499756286
3283 3701 0.0 5.932576903431623
s 3284 0.0 9.25068940992977
t 3284 69.71790472989281 0.0
3284 5129 0.0 35.25920300578668
s 3285 0.0 7.611637143715456
t 3285 60.25965594189809 0.0
3285 4819 0.0 21.934534487701853
3285 5707 0.0 17.549263246341976
t 3286 116.76611941662668 0.0
3286 3872 0.0 8.444839498294233
3286 5261 0.0 31.89913363478872
t 3287 123.21218018962718 0.0
3287 4441 0.0 12.652070858895089
3287 4827 0.0 19.61065127731037
3287 5870 0.0 22.063911145363665
t 3288 79.18106626167092 0.0
3288 5284 0.0 21.9684904391961
3288 7674 0.0 7.824030753123306
t 3289 20.695401382985672 0.0
3289 4825 0.0 17.160209902382626
3289 8030 0.0 10.525946623028476
s 3290 0.0 9.260389670548497
t 3290 10.211076310915141 0.0
3290 4901 0.0 6.7014519977770854
s 3291 0.0 10.264800292261437
t 3291 79.69547553020087 0.0
3291 6660 0.0 38.08970058344939
s 3292 0.0 9.968233975796355
t 3292 116.55618811115146 0.0
3292 5063 0.0 24.82445477248102
s 3293 0.0 10.06082561752252
t 3293 35.17011393645766 0.0
3293 3940 0.0 7.8986147903895905
3293 5785 0.0 9.468751003849304
s 3294 0.0 10.446441666821428
t 3294 54.4617060221131 0.0
t 3295 183.64062234338056 0.0
3295 7570 0.0 14.202839779721922
3295 3726 0.0 26.295263955443488
s 3296 0.0 6.669022626482412
t 3296 21.840436812432067 0.0
t 3297 120.69156446766297 0.0
3297 4500 0.0 12.2198398102939
3297 4698 0.0 19.94636578733824
s 3298 0.0 11.854251268457974
t 3298 172.80290446492998 0.0
3298 8689 0.0 29.81298915148182
3298 4685 0.0 29.691949556269496
s 3299 0.0 13.988826931216723
t 3299 175.4545467886457 0.0
3299 4536 0.0 27.270685152985347
3299 9257 0.0 25.299963808544994
s 3300 0.0 11.108216483690883
t 3300 132.52386566768382 0.0
3300 6862 0.0 24.445549504550314
s 3301 0.0 4.213939979260976
t 3301 13.968455461975323 0.0
3301 5570 0.0 6.629866138824501
3301 8565 0.0 7.8263876329195385
s 3302 0.0 6.683055683465912
t 3302 21.429690018205108 0.0
3302 6477 0.0 8.707023922366073
t 3303 89.27199119322917 0.0
3303 3683 0.0 19.32067818504331
3303 7879 0.0 27.030526362694836
t 3304 4470.998697344379 0.0
3304 7623 0.0 59.64782857452585
3304 9098 0.0 232.8113822559967
s 3305 0.0 9.073804488279665
t 3305 37.8125679128427 0.0
s 3306 0.0 8.364987474749496
t 3306 26.128329300538912 0.0
s 3307 0.0 8.337297677552659
t 3307 74.96134053938123 0.0
3307 4115 0.0 22.95268532645799
3307 6503 0.0 28.88227957120329
s 3308 0.0 0.5196286382833759
t 3308 0.08437935046984095 0.0
3308 6707 0.0 0.5488250906410789
s 3309 0.0 18.56412598912147
t 3309 125.32420001977403 0.0
3309 6232 0.0 14.186932656584888
3309 9326 0.0 19.60048396030144
s 3310 0.0 7.813370804796545
t 3310 80.23498526965548 0.0
3310 4744 0.0 20.8941186011307
3310 6975 0.0 20.918330395008294
t 3311 130.13004400310126 0.0
3311 3541 0.0 17.342559802695803
3311 4968 0.0 15.162988056994314
3311 6093 0.0 21.341036781962572
s 3312 0.0 9.424140512758095
t 3312 106.69830122803883 0.0
3312 7539 0.0 22.692671085813295
t 3313 80.23663228232216 0.0
3313 5078 0.0 26.634733179560374
s 3314 0.0 14.76821033819984
t 3314 149.1859998103012 0.0
3314 4457 0.0 21.583889007326363
3314 6682 0.0 21.439462807573086
s 3315 0.0 13.410620190533034
t 3315 45.09250150196587 0.0
3315 4117 0.0 14.172978617397238
3315 6623 0.0 6.789538059566292
s 3316 0.0 10.18131705913249
t 3316 22.270489093784803 0.0
3316 3575 0.0 4.426660253651993
s 3317 0.0 7.964019092132871
t 3317 19.984446158925152 0.0
3317 5178 0.0 10.118802446007638
3317 3662 0.0 5.085636371960448
s 3318 0.0 61.619745956644444
t 3318 1192.562554095317 0.0
3318 3353 0.0 53.119337239920675
3318 8620 0.0 105.36587194130345
t 3319 91.84257872960677 0.0
3319 6258 0.0 26.671521304240862
s 3320 0.0 13.303667872797394
t 3320 183.55151909990866 0.0
t 3321 18.717225740811266 0.0
3321 5796 0.0 13.882888985606373
3321 8245 0.0 13.521863422817628
3321 9038 0.0 2.7696586694582614
t 3322 344.56504124406337 0.0
3322 6296 0.0 32.44239902226691
3322 3660 0.0 23.33188359173979
t 3323 131.0552632448606 0.0
3323 5009 0.0 17.298872058716675
3323 8308 0.0 15.854621259958687
3323 3877 0.0 19.726145836019825
t 3324 192.06797221704494 0.0
3324 7777 0.0 14.050985929312592
3324 9269 0.0 28.25343017585084
s 3325 0.0 10.283026373672655
t 3325 12.707000908503199 0.0
3325 3877 0.0 7.403165579990122
s 3326 0.0 9.744561915483233
t 3326 18.964458801115455 0.0
3326 6933 0.0 20.01410264224156
3326 4735 0.0 10.625955528196624
s 3327 0.0 9.470465038154924
t 3327 38.82120235916581 0.0
t 3328 87.99477550002658 0.0
3328 6284 0.0 16.879443385808543
s 3329 0.0 8.751946646253002
t 3329 75.68497142888219 0.0
3329 8838 0.0 17.391342724782316
s 3330 0.0 15.022948653894884
t 3330 69.00480576639933 0.0
3330 6008 0.0 13.592245441035667
s 3331 0.0 11.424651870938202
t 3331 158.79720964266053 0.0
3331 7065 0.0 28.25710055286206
t 3332 102.6242128727732 0.0
3332 7317 0.0 22.165905987543656
3332 5430 0.0 34.619824989373804
s 3333 0.0 13.32542722767725
t 3333 35.89516336848286 0.0
3333 6509 0.0 5.387469047735699
s 3334 0.0 7.269585979700784
t 3334 79.56538247017899 0.0
3334 6275 0.0 23.016720724892558
3334 8991 0.0 21.890492383610717
s 3335 0.0 1.7853260675909803
t 3335 0.9094745133344713 0.0
3335 7430 0.0 2.0555801491069423
3335 6573 0.0 1.0188329514077676
s 3336 0.0 13.54895177248378
t 3336 985.1454892434813 0.0
3336 4269 0.0 226.36368785777762
s 3337 0.0 5.365724830841937
t 3337 11.732571030525882 0.0
t 3338 190.94221938762993 0.0
3338 5076 0.0 22.350473428097754
3338 5353 0.0 25.210122026747275
3338 8143 0.0 17.50663077450616
t 3339 877.0886498092368 0.0
3339 6085 0.0 44.11770734416735
3339 7724 0.0 43.011789746269166
t 3340 311.9483032743829 0.0
s 3341 0.0 9.836262881292742
t 3341 23.35373772399081 0.0
3341 5633 0.0 6.491643947889187
s 3342 0.0 14.990637909952861
t 3342 66.53021756558026 0.0
3342 9312 0.0 12.272823292024562
3342 6711 0.0 11.010639100516684
t 3343 84.88912251970349 0.0
3343 9207 0.0 21.82061322415365
3343 5405 0.0 7.782092278258417
t 3344 221.7224356559678 0.0
3344 9141 0.0 21.188429911129077
t 3345 52.737500623578505 0.0
3345 8315 0.0 12.550859284943336
3345 5772 0.0 8.86239074965783
s 3346 0.0 4.391440565139341
t 3346 8.71258792093765 0.0
3346 6712 0.0 4.08229261893501
t 3347 366.8670677158161 0.0
3347 6903 0.0 46.38064737272791
3347 5515 0.0 47.24491436972351
s 3348 0.0 11.416170779947311
t 3348 213.80188428856707 0.0
3348 5331 0.0 37.94494743590717
3348 7304 0.0 37.835300083237726
t 3349 1041.7380282754482 0.0
3349 8455 0.0 80.07310734502998
3349 8139 0.0 82.95102138361999
s 3350 0.0 13.707118106015532
t 3350 356.9274395520098 0.0
3350 8747 0.0 53.63404067584975
s 3351 0.0 10.238486168624448
t 3351 47.14594754054068 0.0
3351 4959 0.0 12.22153322525762
s 3352 0.0 16.533134817715144
t 3352 179.1439910905877 0.0
3352 3606 0.0 37.39733385271488
t 3353 300.2699902738897 0.0
3353 3581 0.0 20.705648169962632
s 3354 0.0 7.520434453489338
t 3354 100.689706066182 0.0
3354 6786 0.0 38.00481821699179
t 3355 114.35320367383262 0.0
3355 4780 0.0 19.620216163890152
3355 7388 0.0 22.821430886934667
3355 7390 0.0 11.656671136131083
t 3356 90.6815970224621 0.0
3356 4289 0.0 11.51916144949657
3356 8659 0.0 18.904389798133963
3356 6117 0.0 15.779822024615811
s 3357 0.0 9.730059908483893
t 3357 577.4448955786127 0.0
3357 7954 0.0 123.03459925221364
3357 8685 0.0 120.83774262656756
s 3358 0.0 8.417619366178203
t 3358 62.02802409728026 0.0
3358 5482 0.0 16.162654399815356
s 3359 0.0 7.540612213807712
t 3359 19.415921355797945 0.0
3359 9147 0.0 5.423699520125685
s 3360 0.0 15.541298080768765
t 3360 243.37329583237224 0.0
3360 4707 0.0 32.767518115842094
3360 8063 0.0 31.871965993882142
s 3361 0.0 6.153052989887556
t 3361 4.369537690432331 0.0
3361 4025 0.0 4.512116593775795
t 3362 123.72583566356454 0.0
3362 4929 0.0 22.221729565888783
3362 7094 0.0 11.22407166131942
s 3363 0.0 11.188467718643357
t 3363 40.33256824389715 0.0
3363 5921 0.0 12.23497415178081
3363 7708 0.0 7.326531790758951
s 3364 0.0 3.8174396773256736
t 3364 5.509141469696888 0.0
3364 6641 0.0 3.1597612252469736
s 3365 0.0 7.668016219270538
t 3365 3.789959372588198 0.0
s 3366 0.0 16.47190439653052
t 3366 131.43184901839442 0.0
3366 7033 0.0 23.965630045630263
s 3367 0.0 12.774791468543183
t 3367 93.57346043664369 0.0
3367 3515 0.0 17.777308437553383
3367 3996 0.0 14.897180737871937
s 3368 0.0 8.198424849110364
t 3368 5.261727875419368 0.0
t 3369 1064.3264942556655 0.0
3369 8134 0.0 84.92532162851353
s 3370 0.0 8.277885546827555
t 3370 19.28367168126863 0.0
3370 6149 0.0 14.414683453328987
3370 8411 0.0 7.104203946087822
s 3371 0.0 15.15096611352278
t 3371 32.38175368268663 0.0
3371 4994 0.0 15.792499776460286
3371 7310 0.0 4.274863109653184
s 3372 0.0 12.837788871954336
t 3372 242.59034660481768 0.0
3372 7875 0.0 39.70323855366023
s 3373 0.0 8.889446439216481
t 3373 24.69445562441674 0.0
3373 9265 0.0 8.611225368544865
3373 7077 0.0 6.017106275466294
s 3374 0.0 14.854745624725625
t 3374 55.61168972324623 0.0
3374 8290 0.0 8.017001262776578
s 3375 0.0 21.748844450066148
t 3375 149.05464674262163 0.0
3375 5794 0.0 18.329777629264004
t 3376 71.59783907416346 0.0
3376 5920 0.0 5.658151332161738
s 3377 0.0 8.300346665168828
t 3377 102.01227591386593 0.0
3377 6865 0.0 24.796269837857114
3377 4686 0.0 25.09050339521756
s 3378 0.0 12.764532647357143
t 3378 870.3702791431748 0.0
3378 4667 0.0 138.2830232817729
s 3379 0.0 5.1776084395293935
t 3379 31.36332898937632 0.0
s 3380 0.0 7.545321842853739
t 3380 36.984113335338954 0.0
3380 9208 0.0 9.804623579798891
s 3381 0.0 6.158481811252368
t 3381 3.900801616619632 0.0
3381 6909 0.0 4.721966845791958
s 3382 0.0 8.656185677009438
t 3382 144.37707590736684 0.0
3382 8542 0.0 33.51249970736553
s 3383 0.0 7.09814957890104
t 3383 22.805704695370263 0.0
3383 6828 0.0 6.554204407798773
s 3384 0.0 6.852565080974774
t 3384 99.96171163842448 0.0
3384 4783 0.0 29.22865683030305
s 3385 0.0 9.390248829275524
t 3385 80.71759820121137 0.0
3385 5554 0.0 17.191804042547535
3385 6350 0.0 19.599255872199638
t 3386 314.4073407403877 0.0
3386 3879 0.0 28.925416641107375
3386 4810 0.0 30.67654386283209
s 3387 0.0 6.453939909292309
t 3387 5.139418062700804 0.0
3387 7562 0.0 4.618441516406934
s 3388 0.0 4.017534893815038
t 3388 27.00747439873537 0.0
t 3389 88.44103081171761 0.0
3389 4907 0.0 20.032323821641256
t 3390 77.18813970693486 0.0
3390 3680 0.0 20.11709085418727
3390 5905 0.0 8.00020677177833
3390 6998 0.0 19.434701274649974
s 3391 0.0 10.359415590676685
t 3391 53.77857503954403 0.0
3391 7584 0.0 13.493712829573289
3391 7322 0.0 10.52745184844642
s 3392 0.0 8.402960700368784
t 3392 105.43208234280935 0.0
3392 7089 0.0 25.32516642271218
3392 7253 0.0 25.585206218291965
s 3393 0.0 9.150437492404913
t 3393 46.044414972923654 0.0
t 3394 33.10121826469905 0.0
3394 3544 0.0 3.9312339102726632
3394 8111 0.0 16.87135813643825
s 3395 0.0 12.31709894238969
t 3395 100.50505968845712 0.0
3395 6709 0.0 16.964620787871556
3395 4631 0.0 18.03794576629717
t 3396 309.47254968345123 0.0
3396 3824 0.0 31.47606272526246
3396 8313 0.0 20.148977783794507
3396 5149 0.0 33.467925103062456
s 3397 0.0 6.203771760310946
t 3397 8.255028305749004 0.0
3397 9036 0.0 2.8335364524345743
s 3398 0.0 13.936909065878952
t 3398 135.21143453194642 0.0
3398 4311 0.0 21.40694596366565
3398 8302 0.0 20.01113591037132
s 3399 0.0 14.600013264948954
t 3399 152.9897726077876 0.0
3399 3795 0.0 21.043118791296635
s 3400 0.0 12.043862730245829
t 3400 230.0940995904959 0.0
3400 7867 0.0 45.18736941335758
s 3401 0.0 5.282689212061759
t 3401 45.001721540400524 0.0
3401 7946 0.0 17.137171659261792
s 3402 0.0 19.548982651104367
t 3402 508.10299939190156 0.0
3402 3659 0.0 52.504630701251685
3402 7355 0.0 58.546307638297655
s 3403 0.0 9.955423772402364
t 3403 112.16873526653777 0.0
3403 5076 0.0 24.623586315570904
t 3404 19.03095666768054 0.0
3404 3628 0.0 15.005044666313378
t 3405 27.239261266690917 0.0
3405 8051 0.0 14.670590357271907
3405 4221 0.0 7.295609472770805
3405 8303 0.0 9.175765372730702
s 3406 0.0 5.464284972083132
t 3406 3.7299143919572497 0.0
s 3407 0.0 13.674081769297876
t 3407 60.39769316994996 0.0
3407 5518 0.0 11.147603174643029
s 3408 0.0 10.802499584787203
t 3408 145.00087797078032 0.0
3408 4784 0.0 29.729748622516098
3408 5447 0.0 26.91805469331785
s 3409 0.0 10.309864829081915
t 3409 75.49003813287027 0.0
3409 8469 0.0 20.555460396520406
3409 6367 0.0 15.211372774370867
s 3410 0.0 7.560801963617172
t 3410 24.273103087849044 0.0
3410 6950 0.0 6.44247472439071
3410 6041 0.0 10.32765230132572
s 3411 0.0 7.28428265436793
t 3411 31.133781656291507 0.0
s 3412 0.0 12.935802830217044
t 3412 30.90198720935684 0.0
s 3413 0.0 4.184179454248165
t 3413 5.351188108046946 0.0
3413 4874 0.0 4.90405942151304
t 3414 183.11003531392134 0.0
3414 6979 0.0 30.925831189879872
3414 6665 0.0 14.743400657669698
3414 5162 0.0 25.110630720138378
s 3415 0.0 11.47947831802803
t 3415 84.8718896653975 0.0
3415 6774 0.0 14.804390138881327
3415 5067 0.0 19.17165189399395
s 3416 0.0 7.833276941539874
t 3416 125.2818072859903 0.0
3416 8774 0.0 40.38999052761015
3416 7772 0.0 36.143525002502074
t 3417 3524.5739794431875 0.0
3417 5430 0.0 47.60285188395594
3417 7702 0.0 184.67083846378142
s 3418 0.0 10.700230525400944
t 3418 27.04555964908984 0.0
t 3419 145.85112561709104 0.0
3419 7622 0.0 29.318832378445347
3419 6442 0.0 26.918120711644978
s 3420 0.0 12.699096814671995
t 3420 223.38462741837807 0.0
3420 8529 0.0 36.49499280452242
t 3421 73.2646265107697 0.0
3421 4864 0.0 17.40956213752144
3421 5120 0.0 20.108045792774785
3421 8734 0.0 8.45963650137119
s 3422 0.0 15.181972583103684
t 3422 54.4780051166516 0.0
3422 3766 0.0 7.34390101295047
3422 6236 0.0 15.398349085578257
s 3423 0.0 7.52938343994952
t 3423 6.518835298770629 0.0
3423 4475 0.0 5.52742529591737
s 3424 0.0 15.397554161031076
t 3424 123.90950724347115 0.0
3424 5482 0.0 17.516138986237454
3424 7100 0.0 18.194614024393076
t 3425 1720.6588497949854 0.0
3425 7075 0.0 44.225133395240306
s 3426 0.0 9.51923203433417
t 3426 43.812089123915364 0.0
3426 8898 0.0 17.104251413618474
s 3427 0.0 6.628991665368519
t 3427 60.21464273763296 0.0
3427 8766 0.0 19.360167881769552
t 3428 13895.38506777072 0.0
3428 5908 0.0 115.41784769495915
3428 8852 0.0 243.77222951115985
3428 4123 0.0 285.5345560142334
t 3429 32.14649129042723 0.0
s 3430 0.0 8.815808425313326
t 3430 19.868213484436986 0.0
3430 3939 0.0 4.563715057722803
s 3431 0.0 14.591207258711297
t 3431 2517.882659622319 0.0
3431 5496 0.0 386.8840666883408
t 3432 41.222564137348755 0.0
3432 8164 0.0 15.494572237507283
s 3433 0.0 3.740855315498273
t 3433 1.472889707496842 0.0
3433 4193 0.0 2.838153300981884
s 3434 0.0 12.49497157068703
t 3434 15.055421031848738 0.0
3434 3661 0.0 13.773112931149317
3434 8845 0.0 2.6349556982631395
s 3435 0.0 15.107993537441914
t 3435 62.729835682374016 0.0
s 3436 0.0 10.229990358082613
t 3436 163.7962784477222 0.0
s 3437 0.0 13.601193380327992
t 3437 52.15867290300821 0.0
s 3438 0.0 5.821318743690594
t 3438 222.61938220357945 0.0
3438 5217 0.0 78.32508534242746
s 3439 0.0 13.318585974077948
t 3439 57.85868811227964 0.0
3439 6505 0.0 11.636062251251936
s 3440 0.0 9.770044295346676
t 3440 71.3143531601647 0.0
3440 4214 0.0 15.563325581287339
s 3441 0.0 9.712356588258041
t 3441 62.762912699677926 0.0
3441 3931 0.0 16.763922873151397
3441 8284 0.0 12.960264765249597
s 3442 0.0 5.285367548945676
t 3442 132.45692213496704 0.0
3442 6886 0.0 54.591076904219825
3442 3950 0.0 52.7204986715443
t 3443 157.70696881428637 0.0
3443 4948 0.0 26.075550740003766
3443 7079 0.0 14.685569213965731
s 3444 0.0 27.380240417628908
t 3444 13.468122145725616 0.0
3444 4754 0.0 26.37800347432705
s 3445 0.0 12.772012046563692
t 3445 329.802107631573 0.0
3445 4544 0.0 52.57297787590391
t 3446 84.90547450150919 0.0
s 3447 0.0 4.292578236386544
t 3447 15.41941156631799 0.0
3447 8908 0.0 19.73201236839986
t 3448 13.133741722167656 0.0
3448 6868 0.0 15.652596481700678
s 3449 0.0 14.353551429694969
t 3449 162.91414035912922 0.0
3449 6236 0.0 23.411843850519716
3449 7342 0.0 24.283523011810214
s 3450 0.0 11.271861129266904
t 3450 177.64446187358422 0.0
3450 7544 0.0 37.17794772075815
3450 7592 0.0 44.20078337610783
t 3451 102.355580982263 0.0
3451 9249 0.0 22.363952885755314
3451 8738 0.0 9.29402389549624
s 3452 0.0 14.043837289973
t 3452 65.60634498977808 0.0
3452 8548 0.0 10.175225484109781
3452 8446 0.0 13.695515684554776
s 3453 0.0 11.466300666922622
t 3453 21.682771229782798 0.0
3453 8597 0.0 17.55189123846806
3453 8765 0.0 6.818333538061681
t 3454 20.071356547434043 0.0
3454 8795 0.0 10.055027007735784
3454 3919 0.0 4.199702975745987
s 3455 0.0 27.252010151687678
t 3455 315.6905755087706 0.0
3455 6776 0.0 27.845800983582066
s 3456 0.0 10.99789724659817
t 3456 19.050178674499783 0.0
3456 8186 0.0 3.5654824275904065
s 3457 0.0 16.157135497746776
t 3457 353.37311968788447 0.0
3457 8013 0.0 55.05158230911432
s 3458 0.0 7.861039588680283
t 3458 19.7336056796955 0.0
3458 7557 0.0 29.711473756956167
t 3459 123.08619843140463 0.0
3459 6236 0.0 23.810646629629638
t 3460 221.17868224914304 0.0
3460 3602 0.0 26.084809262468017
3460 5669 0.0 25.002255443364973
3460 6815 0.0 18.630034544897025
t 3461 162.38323381305236 0.0
3461 9140 0.0 28.62862277795541
s 3462 0.0 11.9711414876502
t 3462 86.95505557689539 0.0
3462 6984 0.0 25.080879084487897
t 3463 734.9089791935078 0.0
3463 4080 0.0 34.25732816325124
3463 4880 0.0 58.87930216331146
3463 8051 0.0 43.33180410222652
t 3464 31.076839885400588 0.0
s 3465 0.0 10.634825572816013
t 3465 150.43116358652244 0.0
3465 7463 0.0 29.302463918537693
t 3466 782.2667170488522 0.0
3466 6400 0.0 63.30873078759947
s 3467 0.0 10.010411955357558
t 3467 105.53204210380048 0.0
3467 4088 0.0 21.76902008231436
3467 6793 0.0 21.579165933825337
t 3468 111.73415954981597 0.0
3468 4457 0.0 22.946980429758867
s 3469 0.0 8.917101146623867
t 3469 50.215403765560616 0.0
3469 5721 0.0 11.40338869132116
t 3470 889.8407983743509 0.0
3470 9077 0.0 139.3763325904334
s 3471 0.0 6.0363477758412705
t 3471 45.197176909115484 0.0
3471 5416 0.0 24.162708247540497
s 3472 0.0 5.365268317499879
t 3472 25.240949202247005 0.0
3472 9334 0.0 9.58877375254363
s 3473 0.0 10.590232699666213
t 3473 47.71322471812738 0.0
s 3474 0.0 9.086019745625647
t 3474 7.801837600957918 0.0
3474 4373 0.0 7.15714295104586
s 3475 0.0 6.193504037425843
t 3475 4.717400723251192 0.0
3475 4501 0.0 4.4170099934467695
t 3476 158.1822756683456 0.0
3476 7894 0.0 17.868005829811437
3476 8602 0.0 20.338083891191744
s 3477 0.0 12.84744561671326
t 3477 130.35813801691418 0.0
3477 4378 0.0 23.886509866314814
t 3478 15.843110168839903 0.0
3478 9218 0.0 5.93323876458562
3478 3807 0.0 7.829635988527961
3478 8927 0.0 5.344493666521404
s 3479 0.0 9.796264820452347
t 3479 85.60252330614681 0.0
s 3480 0.0 8.303305642065327
t 3480 44.826358730662825 0.0
3480 7388 0.0 10.798486187628498
3480 4062 0.0 13.521063490704158
s 3481 0.0 10.206483269412644
t 3481 93.03503845829577 0.0
s 3482 0.0 10.985864587720691
t 3482 115.10948666525216 0.0
3482 3620 0.0 23.76727597326671
t 3483 91.49722585408597 0.0
3483 4474 0.0 15.636798846893296
3483 4975 0.0 13.51962955367775
s 3484 0.0 16.22266521907789
t 3484 127.41015232792951 0.0
t 3485 50.87318306961781 0.0
3485 4620 0.0 18.499271044122274
3485 4238 0.0 19.810718343714143
s 3486 0.0 13.80332054637564
t 3486 150.0071770490764 0.0
s 3487 0.0 20.369581951114274
t 3487 48.813230565118914 0.0
s 3488 0.0 8.440679916601752
t 3488 59.87972213229788 0.0
3488 5264 0.0 15.884882748245245
3488 7301 0.0 21.07498544583759
s 3489 0.0 8.126050678457313
t 3489 35.76605899433133 0.0
s 3490 0.0 8.76961452155662
t 3490 11.500751281360403 0.0
3490 4087 0.0 2.6649531736239527
3490 6906 0.0 8.70251245691272
s 3491 0.0 7.062740732702116
t 3491 38.11069676391956 0.0
3491 6968 0.0 36.32382225357534
s 3492 0.0 19.18884937525901
t 3492 147.85085144783295 0.0
3492 7224 0.0 15.419510980698403
s 3493 0.0 11.36442954303834
t 3493 48.78974370122739 0.0
3493 7832 0.0 14.011308293237317
s 3494 0.0 16.24656657204204
t 3494 551.0425338250174 0.0
3494 5938 0.0 67.89707526305104
s 3495 0.0 6.203029007853622
t 3495 11.063070761923253 0.0
s 3496 0.0 8.773515925807219
t 3496 58.36817625390682 0.0
3496 7171 0.0 13.308725524846567
3496 3832 0.0 16.099915274596004
s 3497 0.0 12.226725971247543
t 3497 80.68927810411064 0.0
3497 6770 0.0 14.545191263579236
3497 9154 0.0 14.546559619906276
s 3498 0.0 2.153361570890313
t 3498 1.9734870886933416 0.0
3498 9185 0.0 2.8511137436865903
3498 4743 0.0 1.833189634807821
s 3499 0.0 12.584827799836095
t 3499 71.83254215562694 0.0
3499 8946 0.0 16.42706095888229
3499 5579 0.0 11.441849747244374
t 3500 122.5772365843123 0.0
3500 4576 0.0 12.311216588631462
3500 7586 0.0 20.13276920504707
3500 5380 0.0 21.996941163340534
s 3501 0.0 11.662539389441205
t 3501 102.50536158105244 0.0
3501 7513 0.0 18.589633048465277
s 3502 0.0 1.9456079319455044
t 3502 9.266942076616882 0.0
3502 5262 0.0 9.526067461740968
s 3503 0.0 4.543573362642898
t 3503 42.24196964812935 0.0
s 3504 0.0 10.353299287509893
t 3504 111.13067025105548 0.0
t 3505 69.86148395670591 0.0
3505 5044 0.0 20.745586678721157
3505 7111 0.0 20.052984355661007
3505 9225 0.0 6.986511939382929
s 3506 0.0 12.3792008981255
t 3506 70.84199704051021 0.0
t 3507 455.54636306898647 0.0
3507 5792 0.0 31.024511633330295
3507 8126 0.0 30.29707753826633
s 3508 0.0 11.73248392257402
t 3508 101.48735362805988 0.0
3508 5492 0.0 18.07363626292207
s 3509 0.0 11.273456206038126
t 3509 188.78067094261343 0.0
3509 9320 0.0 34.701137675385276
3509 8089 0.0 33.5627027483432
s 3510 0.0 7.545099996019858
t 3510 20.673045040913774 0.0
3510 8945 0.0 7.4427825203248705
s 3511 0.0 13.807194620643545
t 3511 489.5811995690029 0.0
3511 8571 0.0 78.71217588638834
s 3512 0.0 11.47242630244796
t 3512 209.83721425076953 0.0
3512 4328 0.0 37.25714442844039
3512 7327 0.0 36.84568738311404
s 3513 0.0 11.926394701295202
t 3513 225.84964819119648 0.0
3513 6831 0.0 41.677557620241544
t 3514 36.78899636093385 0.0
3514 4194 0.0 20.154858502931816
3514 5628 0.0 3.6507872370565146
t 3515 94.136523117611 0.0
3515 5290 0.0 15.458895991244665
3515 7743 0.0 12.434652695201546
s 3516 0.0 5.349080792359908
t 3516 8.941457914171844 0.0
3516 3882 0.0 4.251482773494834
3516 4443 0.0 4.311553715867622
s 3517 0.0 18.383504116395713
t 3517 34.73520913259739 0.0
3517 5158 0.0 14.112162813067883
s 3518 0.0 10.647715676052508
t 3518 170.21973552378475 0.0
3518 4122 0.0 31.9735068856994
s 3519 0.0 24.41733270276875
t 3519 334.31018978945735 0.0
3519 3699 0.0 30.612321711152287
s 3520 0.0 12.547230646191137
t 3520 58.8552148582083 0.0
3520 4577 0.0 15.705671596401565
s 3521 0.0 12.160957753075799
t 3521 49.30366318009685 0.0
t 3522 123.74845735431444 0.0
3522 8171 0.0 10.352592404190828
3522 4399 0.0 41.91773912044808
s 3523 0.0 5.950252616644834
t 3523 53.88611589464985 0.0
t 3524 128.08802316130522 0.0
3524 3822 0.0 29.597101658938147
3524 7311 0.0 17.393443954217325
s 3525 0.0 10.639224255658082
t 3525 140.29065543790406 0.0
3525 8984 0.0 27.907569841598175
3525 7069 0.0 26.415574636446742
s 3526 0.0 11.37850198538787
t 3526 420.4145635603011 0.0
3526 5414 0.0 74.31619792501738
3526 7143 0.0 73.97864189008732
s 3527 0.0 9.464170721672685
t 3527 629.0647708488531 0.0
3527 9157 0.0 134.74448412866278
3527 4150 0.0 133.52598368811292
s 3528 0.0 14.277862242818054
t 3528 61.12771336543963 0.0
3528 5517 0.0 14.988975103206135
s 3529 0.0 8.934794992934288
t 3529 86.77247687653437 0.0
3529 5594 0.0 33.0357487188911
