c #vertices #edges weightDimension idOffset
mincutGraph 8543 9360 2 835
c u v weight[0] weight[1] ...
s 1425 0.0 4.233047653483457
t 1425 2.1030559532151716 0.0
1425 3198 0.0 3.0924239022315714
s 1426 0.0 6.995298785840871
t 1426 49.230814771442724 0.0
1426 2620 0.0 14.188844524356025
1426 5052 0.0 15.00684112869208
s 1427 0.0 6.16620630175838
t 1427 11.576859382945058 0.0
1427 3498 0.0 7.21953289072743
1427 5103 0.0 3.7549374174016057
t 1428 156.77562853430186 0.0
1428 4483 0.0 29.349791186648293
1428 6750 0.0 16.060663837561616
1428 7134 0.0 20.38179693073904
s 1429 0.0 6.877355576813995
t 1429 12.519703075641177 0.0
1429 5986 0.0 7.740466846112179
1429 7789 0.0 3.641146346430195
s 1430 0.0 3.062007254969697
t 1430 0.016404062720753343 0.0
s 1431 0.0 10.441313805250237
t 1431 43.49356690950876 0.0
1431 2785 0.0 8.331671414071726
t 1432 241.5489390601831 0.0
1432 5703 0.0 89.74737331624658
1432 4127 0.0 107.7093033543724
s 1433 0.0 9.267231638638009
t 1433 20.996670920697525 0.0
1433 6689 0.0 13.578679981851762
1433 6663 0.0 5.745939846566718
s 1434 0.0 12.710558099794383
t 1434 19.523441420921124 0.0
1434 3820 0.0 9.143669146980473
s 1435 0.0 1.5606934277418245
t 1435 6.295647968825346 0.0
s 1436 0.0 5.837262492618601
t 1436 16.18353144446999 0.0
1436 5652 0.0 7.630129951426961
1436 7149 0.0 5.576822082380032
t 1437 112.24238857369514 0.0
1437 6050 0.0 31.49728578741079
1437 2182 0.0 30.980546047729707
1437 4584 0.0 7.25341443757788
s 1438 0.0 11.047765061310916
t 1438 106.61870148053599 0.0
1438 4146 0.0 24.267071015112037
1438 7801 0.0 19.64553078800601
s 1439 0.0 10.212805180197178
t 1439 12.817255411457479 0.0
1439 7201 0.0 7.132726352102526
s 1440 0.0 9.596589045062244
t 1440 57.008945556898325 0.0
1440 1559 0.0 12.367368465980235
1440 7565 0.0 13.384282140444661
s 1441 0.0 9.836809087289351
t 1441 73.40746281237257 0.0
1441 4544 0.0 15.013714503870869
1441 6540 0.0 17.032966758896514
s 1442 0.0 5.422479614593805
t 1442 25.94587338683081 0.0
1442 4007 0.0 11.787761291495013
1442 1724 0.0 9.680506502398766
s 1443 0.0 2.363696248528294
t 1443 1.7459562360251937 0.0
1443 5233 0.0 2.0314163886086725
1443 6182 0.0 1.766941055507591
s 1444 0.0 6.926195476411787
t 1444 102.42235005188007 0.0
1444 6522 0.0 29.763158594150276
s 1445 0.0 9.716724073218836
t 1445 74.73027359517985 0.0
1445 4868 0.0 16.90650099600876
1445 1581 0.0 22.72879746084484
t 1446 35.2344256371612 0.0
1446 7738 0.0 19.645095636928176
1446 3371 0.0 3.7667087202017235
1446 1647 0.0 18.840451757437805
t 1447 27.388110485932213 0.0
1447 2697 0.0 8.525279210804332
1447 6010 0.0 7.062812755162999
s 1448 0.0 12.571706146864997
t 1448 87.06511563727608 0.0
1448 7113 0.0 15.850228702889195
1448 7929 0.0 14.680784333962615
s 1449 0.0 3.338138281520838
t 1449 29.23597275730118 0.0
t 1450 7.456077204736646 0.0
1450 3041 0.0 2.660319324661025
s 1451 0.0 18.071883142936183
t 1451 260.85915883355267 0.0
1451 8054 0.0 54.27920091281022
1451 3719 0.0 70.24374499615449
t 1452 35.136151242712515 0.0
1452 3940 0.0 4.984633063849399
1452 1566 0.0 14.461233092838372
1452 3135 0.0 14.207583309693087
t 1453 78.16732448464519 0.0
1453 2067 0.0 24.815856699867886
1453 6382 0.0 7.334180605547752
1453 3359 0.0 21.98251726094613
s 1454 0.0 3.9676194056730703
t 1454 23.83008398376075 0.0
1454 2496 0.0 12.014761549968066
1454 7999 0.0 12.5761726459411
s 1455 0.0 8.067994623478837
t 1455 59.91506635087328 0.0
1455 5245 0.0 18.374843274180765
1455 2926 0.0 15.105040086975364
s 1456 0.0 12.631596327617542
t 1456 188.50990591624202 0.0
1456 3712 0.0 30.505493797906162
1456 4918 0.0 30.511042295505984
s 1457 0.0 0.39282393275223776
t 1457 0.9792849894981771 0.0
1457 7777 0.0 5.5772143530253135
s 1458 0.0 7.004243465929033
t 1458 22.252605572436423 0.0
1458 7290 0.0 7.578343689340639
s 1459 0.0 7.919990282566163
t 1459 28.810644185807657 0.0
1459 7776 0.0 18.818585189704994
s 1460 0.0 10.09585975394549
t 1460 29.905267817372113 0.0
1460 7234 0.0 11.665101389857158
1460 4776 0.0 5.924450898774009
s 1461 0.0 0.034180534368782586
t 1461 1.3818535768330716E-4 0.0
1461 4541 0.0 0.024377459396713375
t 1462 34.29036215635376 0.0
1462 4169 0.0 4.157999980960423
1462 8073 0.0 16.752763377499914
s 1463 0.0 10.343435725221907
t 1463 91.99068241517922 0.0
1463 7285 0.0 19.838764998501315
s 1464 0.0 8.866525302833367
t 1464 5.1680442236390665 0.0
1464 3914 0.0 7.616848192715332
s 1465 0.0 4.7314698109625715
t 1465 2.5713539131094003 0.0
1465 4832 0.0 3.4568083014173774
s 1466 0.0 24.4973668962879
t 1466 65.90677955746914 0.0
1466 5007 0.0 18.3404909490222
t 1467 40.10629561614304 0.0
1467 6752 0.0 12.777818316616592
1467 5719 0.0 13.452542888688063
1467 2811 0.0 6.338832964076634
t 1468 65.345445311111 0.0
1468 3591 0.0 20.60544893710849
1468 4664 0.0 14.683668673968732
1468 8472 0.0 9.71753818116924
s 1469 0.0 3.771128019753116
t 1469 21.979266387013336 0.0
1469 6742 0.0 11.750965038245884
1469 4731 0.0 12.787338377429295
s 1470 0.0 9.700224233354856
t 1470 89.71090159229396 0.0
1470 3514 0.0 40.50372156550088
1470 3676 0.0 32.180376017471374
s 1471 0.0 9.147920693587793
t 1471 35.91882153974001 0.0
1471 5848 0.0 10.493922054372009
1471 3775 0.0 8.151741032446289
s 1472 0.0 10.077812943283499
t 1472 36.74300604254266 0.0
1472 7023 0.0 13.06744268884806
s 1473 0.0 5.490311952366823
t 1473 2.8804276127669466 0.0
1473 7519 0.0 1.181734472456909
s 1474 0.0 0.021034331342436822
t 1474 0.016512446803502955 0.0
1474 8449 0.0 8.5035924314497
1474 3930 0.0 8.482920622668084
t 1475 521.5682211497297 0.0
1475 3537 0.0 41.5736751899088
1475 8284 0.0 71.86837824356535
s 1476 0.0 10.023367736020155
t 1476 53.13755390221493 0.0
1476 4069 0.0 11.970450115885004
1476 7615 0.0 11.505289640527414
s 1477 0.0 0.8478833161593975
t 1477 8.098791511636593 0.0
1477 8362 0.0 19.60052322760921
1477 7931 0.0 19.807489166470482
t 1478 97.53164635723513 0.0
1478 2715 0.0 31.970225746123106
s 1479 0.0 12.792989574225256
t 1479 114.11475085359395 0.0
1479 8430 0.0 18.28861778308277
s 1480 0.0 8.381539145150189
t 1480 83.18843903968386 0.0
1480 2472 0.0 20.010240360269723
s 1481 0.0 7.926486060510964
t 1481 52.886962596390575 0.0
1481 2459 0.0 17.60066527089307
1481 5277 0.0 23.548887850014943
t 1482 164.62654757062447 0.0
1482 5652 0.0 16.915445775928433
1482 6442 0.0 21.42094527706289
s 1483 0.0 0.41690467546064364
t 1483 0.8631445849242464 0.0
1483 6792 0.0 4.225465821174874
1483 7704 0.0 4.1624898546929785
s 1484 0.0 1.6548384028644125
t 1484 8.067601709234914 0.0
1484 7056 0.0 10.418354380966122
1484 8285 0.0 11.10986631069632
t 1485 11.62894779849759 0.0
1485 2752 0.0 13.70427201420999
1485 4475 0.0 7.470841283989778
1485 5820 0.0 6.6489895005059285
t 1486 31.703461628147988 0.0
1486 5958 0.0 22.84167118733631
1486 6431 0.0 21.67817160674165
s 1487 0.0 9.671137032620752
t 1487 3.070474168650131 0.0
1487 3139 0.0 9.027467540030937
s 1488 0.0 11.344122904701074
t 1488 144.84490604339817 0.0
1488 2690 0.0 25.569055682844606
1488 5130 0.0 28.490459130126364
t 1489 84.44088206283362 0.0
1489 7860 0.0 26.78180332276969
1489 6631 0.0 6.478865839316313
1489 7338 0.0 26.0686612793734
s 1490 0.0 0.302355795934886
t 1490 5.598086497328495 0.0
1490 6654 0.0 94.83993691455471
1490 6975 0.0 95.11836683723696
t 1491 76.94564725458729 0.0
1491 7734 0.0 14.578952593168239
1491 7034 0.0 22.370967261307324
1491 8315 0.0 11.742865475015128
t 1492 86.90880160173084 0.0
1492 3293 0.0 11.493705637110695
1492 5613 0.0 18.569639539560114
1492 7951 0.0 26.919480029690686
t 1493 0.32826614077508287 0.0
1493 6338 0.0 0.19734174243317096
1493 7259 0.0 5.301719955998753
s 1494 0.0 7.266680136513836
t 1494 24.453505388922682 0.0
1494 2075 0.0 6.73045149731354
1494 6203 0.0 9.936681817079458
s 1495 0.0 10.945192544974525
t 1495 78.14509738561036 0.0
1495 6824 0.0 22.085060325192778
1495 4766 0.0 31.24664981425668
s 1496 0.0 0.26377274567702036
t 1496 2.285209626221352 0.0
1496 3724 0.0 17.956287835921323
t 1497 30.23193176761796 0.0
1497 8099 0.0 4.416772287631171
1497 4582 0.0 13.690378695822034
1497 2303 0.0 14.340425959613714
t 1498 94.05983977407962 0.0
1498 3968 0.0 27.180231478384727
1498 8311 0.0 30.37920845012661
1498 4204 0.0 7.325517348399418
s 1499 0.0 4.034200787403379
t 1499 0.0495545282983072 0.0
1499 7406 0.0 4.016953477598396
t 1500 228.84402339341872 0.0
1500 2181 0.0 26.51040777069329
1500 7306 0.0 18.846008095158666
s 1501 0.0 4.029297181863534
t 1501 57.646145097328315 0.0
1501 7178 0.0 29.17128453121312
1501 7180 0.0 28.66091707814034
s 1502 0.0 8.062375094258213
t 1502 105.16715622259576 0.0
1502 7463 0.0 26.108912759780768
s 1503 0.0 7.585584021825073
t 1503 23.212177355947016 0.0
1503 8232 0.0 10.744631842915789
t 1504 32.85696157662267 0.0
1504 2135 0.0 10.282464990712581
1504 6088 0.0 6.431777051002557
1504 5724 0.0 12.727549341513908
s 1505 0.0 16.029233042826373
t 1505 128.15049092551538 0.0
1505 3145 0.0 22.630336703501882
1505 8377 0.0 15.98960409653286
s 1506 0.0 7.046799642797225
t 1506 50.44766800554887 0.0
1506 2649 0.0 15.319407034142788
1506 6253 0.0 19.00329912787295
s 1507 0.0 3.4059318565602656
t 1507 0.1782703387927982 0.0
t 1508 56.521069218126456 0.0
1508 2836 0.0 10.860930076943946
1508 5981 0.0 15.750333154885197
1508 4126 0.0 10.452359991612214
t 1509 255.70689172550314 0.0
1509 5747 0.0 39.420926189366895
1509 4630 0.0 26.272767472535506
1509 4124 0.0 21.048026785317937
s 1510 0.0 4.732223971352691
t 1510 42.647386262967245 0.0
1510 7474 0.0 18.491105015001466
1510 5674 0.0 20.084628430183386
s 1511 0.0 7.8217991891484875
t 1511 32.748713406904336 0.0
1511 6745 0.0 20.073365207822594
s 1512 0.0 6.218100702273753
t 1512 25.780790949101608 0.0
s 1513 0.0 11.633983449006106
t 1513 4.468519027255304 0.0
t 1514 209.36756164103878 0.0
1514 1633 0.0 44.9738966823111
1514 4461 0.0 10.726195172057011
1514 5277 0.0 40.72669955386899
s 1515 0.0 6.22538188720485
t 1515 11.683623902388653 0.0
1515 5794 0.0 3.7535444777780573
1515 5103 0.0 7.269420595104448
s 1516 0.0 9.985077902009465
t 1516 75.95072455491292 0.0
1516 7504 0.0 15.256138759886985
1516 3971 0.0 17.59305094768116
s 1517 0.0 15.485086649061932
t 1517 175.07445217669502 0.0
1517 4176 0.0 23.45516170693875
1517 3098 0.0 24.431880090601748
s 1518 0.0 11.599988525054075
t 1518 45.42529240420566 0.0
1518 2022 0.0 14.468173596886539
1518 7030 0.0 7.852312610942757
s 1519 0.0 12.895864290272431
t 1519 136.51789525313836 0.0
1519 2193 0.0 22.919154112780987
1519 3675 0.0 21.569454795447882
s 1520 0.0 2.752375687474594
t 1520 0.5308696160799853 0.0
1520 8538 0.0 2.3360549877805137
s 1521 0.0 4.155603802712921
t 1521 20.85002802031381 0.0
1521 2800 0.0 10.370746813521224
1521 1781 0.0 10.151656227928507
s 1522 0.0 7.68716787947196
t 1522 3.025105823626612 0.0
1522 8499 0.0 6.85962106444348
t 1523 76.75464206420536 0.0
1523 6674 0.0 24.941525272670788
1523 7092 0.0 24.141819230895347
1523 4348 0.0 6.3586930988272705
t 1524 181.19659054534907 0.0
1524 6645 0.0 23.908848442034532
1524 4314 0.0 18.48031180967884
s 1525 0.0 1.5751663391681188
t 1525 20.45443104648365 0.0
1525 2874 0.0 26.010973802117825
1525 2270 0.0 25.971494714727747
t 1526 53.26501477393805 0.0
1526 5030 0.0 5.109259147072269
1526 2696 0.0 22.072894095588364
1526 5628 0.0 20.959372678352537
t 1527 95.27991878018368 0.0
1527 3388 0.0 11.659795568772939
1527 3740 0.0 18.354082990442198
1527 2639 0.0 16.67456127538471
t 1528 39.79744827451153 0.0
1528 5266 0.0 14.959860650901767
1528 1924 0.0 11.342526703911071
1528 6143 0.0 7.262106450954995
s 1529 0.0 9.799553362581664
t 1529 6.431399010035529 0.0
s 1530 0.0 9.220903313484746
t 1530 61.619262403968904 0.0
1530 8225 0.0 13.98854957024655
s 1531 0.0 12.218495838240006
t 1531 16.831390911918252 0.0
s 1532 0.0 4.760679512647288
t 1532 0.8316169159912556 0.0
1532 3031 0.0 4.407364950203516
t 1533 19.61434472786956 0.0
1533 4176 0.0 8.972994322449944
1533 2497 0.0 4.495894969948602
1533 3841 0.0 9.050230005585043
s 1534 0.0 2.99882908418818
t 1534 42.09905324334497 0.0
1534 7668 0.0 28.09536179711555
s 1535 0.0 5.414280180107747
t 1535 2.2410075051035028 0.0
1535 1848 0.0 4.503500972526628
s 1536 0.0 9.871431470210787
t 1536 53.021577467399695 0.0
1536 2168 0.0 12.031057506730203
1536 6843 0.0 11.629254228023791
s 1537 0.0 7.902921285416551
t 1537 57.16317627799944 0.0
1537 7536 0.0 20.62350777584071
1537 8527 0.0 15.983074679966226
s 1538 0.0 0.4999793639303841
t 1538 0.02931951783398108 0.0
1538 6631 0.0 0.3366919160754799
s 1539 0.0 8.245213534624027
t 1539 48.644705939344675 0.0
1539 7458 0.0 14.409417448447659
1539 5033 0.0 11.79952913324665
t 1540 70.36621929896715 0.0
1540 5811 0.0 21.193261152808294
1540 4583 0.0 6.689218639381104
1540 6647 0.0 22.980006757903446
s 1541 0.0 7.085859502877113
t 1541 1.4917126853881766 0.0
1541 4056 0.0 6.650224870138615
s 1542 0.0 8.372896712056923
t 1542 22.532087588044263 0.0
1542 7581 0.0 7.181187612630706
s 1543 0.0 9.608229032814634
t 1543 20.94935827926505 0.0
1543 2461 0.0 9.044624374338897
t 1544 71.1344599892248 0.0
1544 7881 0.0 18.88029706361688
1544 2123 0.0 14.931557720522505
1544 5951 0.0 9.62580023617232
s 1545 0.0 11.103349935657109
t 1545 118.30067418818889 0.0
1545 6548 0.0 21.83524874237732
1545 6042 0.0 22.231724207026758
t 1546 42.302960331292795 0.0
1546 2688 0.0 15.972389923302211
1546 4980 0.0 5.3414517074092815
t 1547 139.93094996503186 0.0
1547 4992 0.0 38.81289652575903
1547 5044 0.0 7.232968946022728
t 1548 20.19770515906024 0.0
1548 3353 0.0 5.491041165114675
1548 2890 0.0 7.357474757602017
s 1549 0.0 6.007068464970949
t 1549 19.86835111811852 0.0
1549 2593 0.0 6.653566727471946
1549 2152 0.0 9.43133926593876
s 1550 0.0 15.023813419326459
t 1550 54.411305224817994 0.0
1550 1568 0.0 9.42705742272492
1550 7962 0.0 22.268306403612236
s 1551 0.0 3.794778852815964
t 1551 6.998400215864205 0.0
1551 1972 0.0 14.025772716803694
1551 4670 0.0 10.412492069381887
s 1552 0.0 7.732074997159916
t 1552 24.09203627374394 0.0
1552 6208 0.0 6.714285376216938
1552 7482 0.0 8.137219340428969
t 1553 168.73828462657875 0.0
1553 5328 0.0 19.388053372769196
1553 4945 0.0 21.24690911753465
s 1554 0.0 14.684303608353817
t 1554 89.87408586996395 0.0
1554 3249 0.0 15.774000356846022
s 1555 0.0 0.30161195997085904
t 1555 2.683817241765592 0.0
1555 5823 0.0 17.80556853354411
t 1556 62.019325113915784 0.0
1556 4070 0.0 25.026610396192435
t 1557 169.0849226681762 0.0
1557 4582 0.0 94.97467148028774
1557 7818 0.0 92.41518517566226
1557 6910 0.0 4.425498292720092
t 1558 194.8625829190055 0.0
1558 7653 0.0 7.019406045573908
1558 7798 0.0 102.56506142836211
1558 7721 0.0 96.7377087622251
s 1559 0.0 5.278607365783231
t 1559 31.396096778092335 0.0
1559 6216 0.0 12.045644534372453
s 1560 0.0 6.495315682208488
t 1560 1.4770973299407428 0.0
s 1561 0.0 4.542522546049606
t 1561 2.268148649269387 0.0
1561 2110 0.0 3.393843207276806
s 1562 0.0 10.4142736499254
t 1562 35.55896397314931 0.0
1562 7944 0.0 6.905957670952127
1562 5631 0.0 11.606897866594483
t 1563 118.35649688829977 0.0
1563 4321 0.0 11.319870307618334
1563 7862 0.0 26.62369551143148
1563 8045 0.0 21.538168092223515
s 1564 0.0 1.0019812093242788
t 1564 5.4028200463190235 0.0
1564 4673 0.0 12.399668266858173
1564 4491 0.0 12.923601127475582
s 1565 0.0 9.551525714333348
t 1565 74.458593638143 0.0
1565 7474 0.0 18.08284290309691
1565 3221 0.0 15.595838401131914
s 1566 0.0 4.625162740735563
t 1566 32.144393229111465 0.0
s 1567 0.0 0.33818854474336135
t 1567 2.48087137936494 0.0
1567 5596 0.0 15.562228026557172
s 1568 0.0 8.179803949835609
t 1568 24.706756357704833 0.0
1568 6484 0.0 6.114018050758258
s 1569 0.0 0.9930991047071275
t 1569 4.493565385657147 0.0
1569 4392 0.0 9.231203610502352
1569 3407 0.0 9.087476508513808
t 1570 1524.1712340115905 0.0
1570 7465 0.0 331.47777401978846
1570 3790 0.0 315.1270293618201
1570 5039 0.0 18.876554165739808
s 1571 0.0 21.266247309332606
t 1571 503.312849254179 0.0
1571 2813 0.0 47.787047676390976
s 1572 0.0 0.14040760324077226
t 1572 0.6066138201981848 0.0
1572 1731 0.0 8.645783858112535
1572 3352 0.0 8.642134767621155
s 1573 0.0 7.015123419804078
t 1573 7.366277177874787 0.0
1573 4771 0.0 4.171183309595262
1573 4709 0.0 10.82472727388457
s 1574 0.0 6.497586605012262
t 1574 47.90594279323969 0.0
1574 4450 0.0 21.158116465643133
s 1575 0.0 23.09636578457125
t 1575 2781.0224568664676 0.0
1575 8125 0.0 252.0944041800219
1575 6046 0.0 259.86288816966254
s 1576 0.0 10.949350712862275
t 1576 175.27482046133295 0.0
1576 3727 0.0 33.88752432357964
t 1577 161.7120148144483 0.0
1577 6228 0.0 41.329171050288004
1577 6506 0.0 20.36919866666877
1577 4796 0.0 23.843943638735336
t 1578 175.6035267525808 0.0
1578 3712 0.0 29.34495307520147
1578 3260 0.0 31.711251858124513
s 1579 0.0 12.577847279465312
t 1579 119.84290994560689 0.0
s 1580 0.0 0.39603835471645643
t 1580 0.01850641613098474 0.0
1580 4743 0.0 0.2756910638470802
t 1581 279.9647776169765 0.0
1581 2096 0.0 25.289307978325745
t 1582 22.07330289847057 0.0
1582 3632 0.0 6.089830013711379
1582 8498 0.0 8.747077374148331
1582 6270 0.0 13.161136172061909
t 1583 18.105795838186808 0.0
1583 2640 0.0 13.97535626653515
t 1584 124.9871131148502 0.0
1584 2880 0.0 19.67787590049825
1584 2931 0.0 15.52485552939533
1584 5220 0.0 16.643585753794518
s 1585 0.0 10.475172476913796
t 1585 2.4775560801194847 0.0
1585 2356 0.0 9.994500377427592
s 1586 0.0 9.965097581839174
t 1586 152.77605130115194 0.0
1586 3129 0.0 30.842505786995208
1586 1771 0.0 31.37194320981653
s 1587 0.0 6.917433020635076
t 1587 4.051166009579262 0.0
1587 3583 0.0 5.636942201509278
t 1588 284.16500709441016 0.0
1588 7251 0.0 30.04995123571619
1588 7621 0.0 33.325765847883645
1588 5257 0.0 19.09218506556832
t 1589 379.73413374038785 0.0
1589 7889 0.0 99.55604587649653
1589 4297 0.0 99.35645728579979
s 1590 0.0 8.608731775816256
t 1590 59.946159706800465 0.0
1590 7250 0.0 14.511945362596375
s 1591 0.0 3.2489241864108
t 1591 0.08949473573542566 0.0
1591 8406 0.0 3.203908990578525
s 1592 0.0 7.821805169242713
t 1592 23.4701981110491 0.0
1592 8336 0.0 7.86960618025942
1592 1819 0.0 6.593419681698781
t 1593 56.5306251092624 0.0
1593 3972 0.0 14.899716730283146
1593 6029 0.0 15.46112804449337
s 1594 0.0 2.556319038869854
t 1594 15.410862704857458 0.0
1594 3088 0.0 14.968461105677502
1594 6502 0.0 13.610256355261779
s 1595 0.0 5.712467917662713
t 1595 18.75770052951738 0.0
1595 6024 0.0 8.315990994121597
1595 2859 0.0 6.5956321872454895
s 1596 0.0 2.9673882432646437
t 1596 27.66985054583705 0.0
1596 1651 0.0 19.06789423370789
1596 4966 0.0 18.676413122020943
t 1597 4375.286351517203 0.0
1597 2085 0.0 76.67382692444171
1597 3957 0.0 116.36966252873111
1597 2055 0.0 126.23172882897263
s 1598 0.0 9.393669278278411
t 1598 69.4628102294065 0.0
1598 4707 0.0 18.20780853055085
1598 7908 0.0 14.840104661027025
s 1599 0.0 0.026487420573977887
t 1599 0.07532010384287524 0.0
1599 1882 0.0 6.1589870819149155
1599 2222 0.0 6.169202192794601
s 1600 0.0 8.096128062328878
t 1600 86.30736201577167 0.0
1600 3344 0.0 23.22890538090367
1600 6049 0.0 21.350261984320056
s 1601 0.0 8.065652203334317
t 1601 26.971544712938595 0.0
1601 7843 0.0 7.055344769370465
1601 5980 0.0 8.8649479139985
t 1602 88.11624326558643 0.0
1602 2195 0.0 6.114301062281509
1602 2120 0.0 29.18238372976892
1602 3071 0.0 30.73807508436378
s 1603 0.0 2.40923246115832
t 1603 0.49189393393915776 0.0
1603 6167 0.0 2.0603244739639353
s 1604 0.0 8.329064185429186
t 1604 61.79315351527538 0.0
1604 2235 0.0 15.925067901787685
t 1605 53.95375545469233 0.0
1605 2231 0.0 24.80379852186043
1605 3466 0.0 6.679519291128487
1605 6954 0.0 20.209122391146824
t 1606 21.995944401359363 0.0
1606 4726 0.0 13.65789434178678
1606 7785 0.0 3.2984373573066246
1606 7114 0.0 14.72508311345225
t 1607 22.821486020049267 0.0
1607 5186 0.0 17.52931128448053
1607 5110 0.0 13.374470755284241
1607 3143 0.0 5.12196597885578
t 1608 50.2481581798237 0.0
1608 6290 0.0 24.66984684474588
s 1609 0.0 1.0928771234032642
t 1609 0.00631085092621898 0.0
s 1610 0.0 11.013046568294724
t 1610 32.44136280936213 0.0
1610 2697 0.0 7.01743957142708
s 1611 0.0 4.014378059518599
t 1611 36.732924554123834 0.0
1611 7348 0.0 18.45952216722218
1611 8362 0.0 19.397680230118233
s 1612 0.0 7.679254097152248
t 1612 10.532908176319516 0.0
1612 2082 0.0 7.307930231975998
1612 7323 0.0 2.888867230401792
s 1613 0.0 10.231594702195967
t 1613 40.0548466596271 0.0
1613 4605 0.0 9.087906275570262
1613 2255 0.0 9.636560592716062
s 1614 0.0 3.4829049952510074
t 1614 1.486700197896876 0.0
1614 4900 0.0 2.4907280584066185
s 1615 0.0 7.982646300224325
t 1615 23.74148520450937 0.0
1615 6741 0.0 6.924929987177885
1615 8463 0.0 7.420753735879805
s 1616 0.0 9.182855518915053
t 1616 28.7931193745589 0.0
1616 8213 0.0 7.220681238805522
1616 6283 0.0 8.409815966576023
t 1617 95.03089090459622 0.0
1617 4962 0.0 13.76126507278499
1617 4423 0.0 18.800064882158466
1617 3772 0.0 13.847971839881088
t 1618 179.5122747554316 0.0
1618 4306 0.0 14.20399565758781
1618 6424 0.0 35.90498650593171
1618 8447 0.0 27.68579195815888
t 1619 65.48841698108288 0.0
1619 2385 0.0 8.181697380764595
1619 8455 0.0 16.87726871622453
1619 5165 0.0 16.257894289995914
s 1620 0.0 11.623022219406575
t 1620 72.51868282313671 0.0
1620 7209 0.0 16.68601811805411
t 1621 99.84720678157814 0.0
1621 2321 0.0 10.63017612022327
1621 2940 0.0 19.982862692627805
t 1622 109.24350429580319 0.0
1622 1745 0.0 9.930593488823249
1622 3142 0.0 23.846517789237584
s 1623 0.0 11.531195382683237
t 1623 56.38735756680886 0.0
1623 4429 0.0 11.022939502066224
1623 5630 0.0 11.713280261241561
t 1624 107.3593819018018 0.0
1624 6930 0.0 14.101868053218706
1624 8275 0.0 16.35916122149707
1624 2143 0.0 17.256103393798593
s 1625 0.0 3.718438068197145
t 1625 15.836946299500108 0.0
1625 5660 0.0 8.758544581889668
s 1626 0.0 5.909062720633201
t 1626 2.6616304184857786 0.0
1626 6282 0.0 5.5313963784826825
s 1627 0.0 10.333636247792402
t 1627 12.936512327076871 0.0
s 1628 0.0 5.854112948296612
t 1628 40.04397032544751 0.0
1628 7456 0.0 18.183470657274967
s 1629 0.0 4.287712375322283
t 1629 0.5621181746538447 0.0
1629 3827 0.0 4.007423368228398
s 1630 0.0 8.514088343813434
t 1630 50.65561578730618 0.0
1630 6103 0.0 14.377104164257643
1630 5132 0.0 11.907566575404365
s 1631 0.0 5.957670133498663
t 1631 20.678392631830064 0.0
1631 4165 0.0 7.492800793117535
t 1632 429.8194208498797 0.0
1632 4050 0.0 30.58738047876679
1632 3227 0.0 40.25703963150916
t 1633 621.355614366865 0.0
1633 2388 0.0 28.486731573758483
1633 6363 0.0 47.02261967970894
s 1634 0.0 9.980793052698216
t 1634 77.24898635964185 0.0
1634 4305 0.0 16.404855223679277
s 1635 0.0 0.7238729188543092
t 1635 0.0041210582852958914 0.0
1635 7233 0.0 0.7169857651999193
s 1636 0.0 7.461435976418409
t 1636 56.52905354957088 0.0
1636 5779 0.0 15.16998714693367
1636 2333 0.0 16.579532256234216
s 1637 0.0 11.509392891131258
t 1637 34.899925898923655 0.0
1637 2228 0.0 10.2662537961391
1637 5403 0.0 6.869181447136787
s 1638 0.0 4.67702783272574
t 1638 1.5439144259515891 0.0
1638 7477 0.0 4.032032983707966
s 1639 0.0 5.187596213728659
t 1639 19.677805244371278 0.0
1639 7883 0.0 12.912488976199764
1639 6798 0.0 9.232285919235567
t 1640 47.52059182209763 0.0
1640 4483 0.0 11.242378613536715
1640 7223 0.0 11.733600741171944
1640 6814 0.0 9.006159580780317
s 1641 0.0 4.996616950365869
t 1641 27.409662728857242 0.0
1641 1658 0.0 11.854253801560176
1641 5405 0.0 10.983009583633603
s 1642 0.0 9.505893499501857
t 1642 18.130265817569086 0.0
1642 2587 0.0 3.9720982647530043
1642 5214 0.0 9.223934126524794
s 1643 0.0 5.722801336595662
t 1643 137.52311734612152 0.0
1643 4969 0.0 61.576827294693025
t 1644 170.8746832159601 0.0
1644 4021 0.0 33.0370249115803
1644 7077 0.0 60.38685367990864
1644 5130 0.0 28.40759835120118
s 1645 0.0 2.4593120102336634
t 1645 12.650566672602459 0.0
1645 6810 0.0 10.592352585471936
1645 6987 0.0 10.288077861717836
t 1646 75.27865750849166 0.0
1646 8260 0.0 26.017259312221213
t 1647 60.88664230003474 0.0
1647 7061 0.0 20.881223456174737
1647 7407 0.0 6.542649841672254
s 1648 0.0 5.870247940656402
t 1648 3.612369066761366 0.0
1648 7067 0.0 4.466614470653204
s 1649 0.0 6.6388724980725415
t 1649 204.48999759029968 0.0
1649 5974 0.0 79.30984058686502
1649 8103 0.0 75.30537795684855
t 1650 111.78714260277849 0.0
1650 6739 0.0 24.818469366293716
1650 6855 0.0 25.281530998961347
1650 3247 0.0 9.087475289986658
t 1651 34.75946269100981 0.0
1651 6384 0.0 3.8668261917672733
1651 3735 0.0 20.680229674594884
s 1652 0.0 2.949103781163198
t 1652 21.768557259252148 0.0
1652 6997 0.0 15.21333836101488
1652 7501 0.0 14.780657273633993
s 1653 0.0 8.944614449795669
t 1653 47.036012446802715 0.0
1653 5040 0.0 11.197562474323348
