id1,id2,length
136,4949,12.757058421090635
136,717,13.439610429728052
2963,3322,20.699417871499996
2963,148,17.610639507389987
2963,4814,5.300858733400818
4814,4526,2.6599929028240408
3322,3693,47.37814634561292
153,3156,13.40267400464141
153,3106,16.6487963872448
153,3060,4.624198832675404
153,1626,8.174851930418672
153,4863,12.729286241294133
3156,717,12.293967325175212
657,1591,34.709430565211186
657,3693,39.61653280400908
3693,4064,13.381808296466911
2514,2193,11.176819306379082
2514,3686,9.413262832787012
2193,671,25.06870003956124
2946,3686,1.4053707055155664
2946,4707,6.549489013820303
4707,409,8.446030461292011
4707,4366,11.443697298245048
4366,1185,27.120956368905496
4429,165,12.748447843342813
4429,728,13.85131540193548
4429,4255,11.7054001881455
165,4012,9.178837117680354
165,4190,6.844069509341576
165,4004,9.322581266688816
165,1502,9.322581266688816
4255,3169,8.385121186085966
164,3169,10.945154252567404
164,728,8.573810557471473
164,585,12.428644206261772
164,2068,5.886377962793778
164,4072,5.886377963027934
3991,97,11.381101200723394
3991,1102,10.677791973370196
97,1185,7.972539029102807
97,2202,4.0036508269193405
97,3244,7.912209049186563
97,3666,3.1738589365132794
97,4720,8.138275409349621
1185,4364,25.94859144418377
3767,162,14.650924095592309
3767,1809,13.865632195674925
162,1609,10.961144256549881
162,4527,19.304514095050678
162,932,6.953484050644057
162,2072,3.965386062328728
162,1047,10.720687172211532
162,1761,10.244861598393918
1809,1427,11.339617764642549
4072,3041,6.519704726993034
4072,3353,6.365894939488911
3353,485,12.70130653913052
3353,4550,18.610695746382657
4550,4732,5.148931291478777
4550,4374,23.18675915754499
4374,2547,45.431303503980295
671,209,16.56376859718839
671,3789,16.13799932208591
209,3636,10.889609660819978
209,3267,16.574180943056337
209,3794,8.259085877173458
209,4828,6.847454223534654
209,1868,8.843980531485894
209,3127,3.7661905184534747
209,2086,9.829772383748539
209,1086,4.891761335442786
209,3327,11.782596925914067
2547,485,12.14424787383141
2547,3636,35.217406697711006
3636,2458,27.607507761469957
1427,1761,8.752444718447617
1427,4012,6.748784583546509
955,2046,1.07378483842456
955,4171,12.045866946874547
2046,1969,20.00515603872908
337,1102,9.016442649979389
337,1956,6.491223132748024
337,2198,9.023570444946516
1102,4720,12.9236265339903
2198,1749,1.3668909705587062
2198,3919,9.234336793407161
3919,123,9.826845459042586
123,1749,6.866274137172691
123,4043,9.826845459971048
123,1362,6.866274137080112
1362,2701,17.499764898023447
1362,1969,19.046553067469368
1969,110,17.138739358191813
4000,3101,10.81839834092883
4000,2599,11.156477055095042
4728,958,738.6572810370944
4728,386,10.98658437770521
4728,4267,727.8299399874702
958,386,4.5142543317028005
971,1033,136.07966257317776
971,144,11.726411662264669
971,4384,127.18326542223636
1033,4021,204.93365290622756
1033,1515,80.62503861991046
1122,2152,434.7583345762783
1122,267,4.197715163879959
1122,1869,430.7802007415934
1869,3415,7.242518402017049
1869,3769,425.4549925780851
1393,3783,261.2162398024527
1393,296,13.106988142001972
1393,4021,250.63817624094165
4021,2667,58.15264815854365
3769,1387,62.12477394417328
3769,4977,381.1806443921732
2152,4193,438.74056028827107
2152,267,4.197715164594677
2586,3345,500.07965838309985
2586,403,14.786788310852458
2586,4193,485.8387851499038
4193,1363,48.88764891600076
3345,4267,679.0935652755377
3345,3553,182.00851124441212
4977,2553,104.80614104129376
4977,3783,300.92145959344225
3783,1801,49.96745744094643
4267,1384,49.79480011180157
386,1034,10.424707201811062
386,3958,7.803101269549305
386,3034,10.974922207101331
386,4686,13.684251092713035
560,4049,187.71073083410104
560,903,61.214314435561896
560,1034,147.06579400465247
1034,1946,139.3608089997983
1408,832,253.9890567353801
1408,799,55.2283270749405
1408,4049,200.97242530698293
832,0,344.2315712273584
832,3280,93.89436676275832
4049,202,13.914524241711675
3450,2938,22.982208103944266
2938,1631,20.18409867711815
2938,4451,20.994808676306977
4451,220,9.177017296142346
4451,4041,17.314041902078735
4041,4357,19.915270144382863
864,4353,8.414351301391088
856,4353,12.18418048345653
856,3297,14.6697870319021
856,3221,7.6065584411843385
4353,368,6.649953220075768
368,3058,6.649950005651789
368,4358,6.866419458832899
3860,3058,7.255865268625267
3058,4357,2.9653245339886416
1304,4438,18.14660858407823
1304,4704,15.741963524775473
2331,2048,18.5636976926668
4438,2048,15.586823099412765
4438,144,11.726411746385784
2048,3897,4.855466379782718
2778,737,10.446491701699987
2778,2065,14.103643846776933
1493,2821,53.474682039607096
1493,383,5.235661351496639
2065,211,11.339118826944313
2065,2821,10.988486752993207
2821,2185,53.153985698976214
383,4487,2.6399728565484724
383,1241,5.235653231841733
383,1857,2.6399844493865787
1857,606,21.893001920288853
1857,3539,22.120660868641657
3539,2190,22.19146358837822
1979,3640,13.480649821742471
1979,3101,8.962990228553108
1665,4056,6.628801144573138
4056,1645,8.628715565915718
1645,144,7.439818351968017
1645,2747,4.370793429564039
144,3431,8.258869378883388
144,1487,9.971003535310865
144,3897,10.790095793642166
5005,2267,17.193913794147765
5005,1340,7.651265447318277
5005,4159,18.051612371944167
2267,3268,5.784212185737025
4159,471,3.493839745987195
1993,3578,2.313695589705679
1993,4761,2.837644173606604
4761,1660,19.916571516930418
4761,2702,18.772790183898046
2702,1057,14.22668514790619
1057,356,3.4424458510327605
1057,1248,13.157528103639239
1248,356,3.4424458519632917
1248,2580,12.943855228398835
2580,1658,17.38911027572793
869,1813,17.127282299804804
869,3613,17.31144998971051
1813,4921,8.08783758659545
3613,148,7.806872864382617
3613,4941,16.94431923594646
4941,2721,25.45825169821971
471,1340,6.323273350576137
471,2890,3.4938297464175756
471,4354,2.551653769486082
471,4765,3.7716194676895047
4765,4354,1.6696579544072212
4765,2833,4.554358808531162
2833,502,12.977612429530424
1699,502,12.54634929824259
1699,1404,14.653949378795607
1699,1796,18.35948148028191
502,4227,2.4068924363535635
502,1262,10.372422381815774
502,532,6.5331825354724975
502,2414,6.895441281672959
502,3611,4.269315617199873
1623,1796,16.035221877099687
1796,148,7.834426930191083
4921,148,10.078472866560293
148,1404,9.75182724447044
148,1068,12.192439429400283
148,5024,9.025550429999331
148,736,17.36342728210709
148,2507,9.607754866063122
148,3463,4.2882674021416465
148,4064,15.842571967289272
148,2232,3.787976209604386
148,2909,11.43448417736478
148,2721,6.720215497904312
1591,2721,29.228385503876098
1591,2232,7.844942497309189
2704,890,9.427518213844893
2704,605,8.933877654450823
890,462,14.627593456617356
1840,236,7.810132229102949
1840,1708,5.596588875368556
236,4992,10.516896571029001
236,1525,17.194707512663847
236,558,3.4734737231157458
236,658,3.967771555956015
236,4265,3.9677715558496
1708,1672,5.917180113711268
462,1672,5.313778805330952
462,4826,4.638697984983571
462,4998,8.786760458521256
462,4982,8.78676045944842
462,3841,3.9679728834922434
462,4385,5.887726568594783
462,3592,3.9649217687953184
462,2502,7.093736047690899
1672,4265,2.6032240215172053
4863,3265,9.303875889187378
3265,4992,8.325542010027492
4992,1626,6.889460264048357
605,2018,9.517068231180943
605,1720,12.527572913658801
1720,3507,7.848261238296443
451,3507,10.281685901144819
451,3372,4.172379006316234
451,569,4.8970949256265355
451,3024,13.949090074817924
451,655,5.858519395118393
451,1522,5.858519395313212
1522,1608,7.862218054385301
26,1608,6.6939887412156045
26,3316,6.788360272310688
26,639,11.713192766656004
26,1437,11.654847228996559
1608,655,5.201991541339352
1437,3690,11.070170089039351
1437,4620,7.302746596402299
4620,191,12.97393594796977
4620,3609,19.86660229207039
3609,1609,5.793242205638104
1609,4943,10.831568118600142
717,3792,6.90928025288703
4526,3463,4.808541446123789
3463,1159,2.6964549185362032
3792,3325,23.831768000439773
3792,1325,24.788492334923784
1325,1067,24.02301439716299
1325,3106,14.148587371506954
2232,2909,8.62065643523353
3686,409,8.562430490531796
409,3789,8.448438399877551
409,4364,8.569211829185479
3789,2226,19.62680264179222
4364,1319,29.08588815184165
1502,4470,20.506100580699165
1502,1271,19.237655275862004
728,4957,10.84220081437502
1271,4122,7.3453131953429445
1271,2266,17.765098830767887
2266,2668,3.5296665549666932
2266,4957,17.0727898871735
4957,4059,15.295789025142078
4720,2289,10.358505435356669
1319,3368,21.993696269604705
1319,2058,31.89578058082639
2058,1774,31.4528101938647
2058,2202,2.8354092108112874
1761,4190,9.767740975391686
2068,3384,5.88553993860938
2068,3041,8.620549372069117
3041,485,9.425786557694888
485,2621,12.701303020714032
485,3925,3.5224168522372343
485,2730,3.599954002259621
485,4936,12.301441761856255
485,3534,11.37743881168329
485,2335,7.038523392273162
485,670,4.824913025071088
670,4732,3.402526475143835
4732,2335,5.0988901796427815
3327,2226,9.027675383975144
2226,4256,20.220497472560798
2211,2458,17.060173581585563
2211,207,16.59268182849794
2211,3267,16.452832831657723
3267,1573,12.929009688770142
2458,3534,17.576240289746426
3534,570,18.644060506120077
4190,684,7.380754218630105
2859,2261,72.21294886965511
2859,4601,73.7015588488361
4601,2132,45.78239523910044
4601,0,118.55819237718264
4171,110,11.998344177604244
4171,4523,1.0277317065807754
4523,2769,5.600433621040967
110,2069,7.575708408754248
110,908,7.575708407826128
110,1484,5.453048966827306
110,1391,14.82002677507132
545,2289,11.954688740835431
545,2612,20.10407388622143
545,1956,10.549595333828822
1956,1749,7.117375020402232
2289,3666,2.259511781473245
4043,4801,23.751530600963587
4043,2701,17.726130796653912
2701,3292,18.062404007280325
2069,3292,15.823921431900727
2069,908,17.748698211727696
3292,476,9.167551368316383
1515,1425,42.30171382241025
1515,1563,39.13299293485165
1563,1178,18.443280601612578
1563,4165,20.904861866699648
4165,370,3.308842616860485
4165,4639,17.688312902313207
3431,4639,6.9373209344023135
3431,4995,6.306921165079127
4639,370,11.844448764169252
2768,229,14.133968203514181
2768,1425,10.551065688943613
229,562,3.9564216661930653
229,4308,7.537838002601227
229,708,10.475352456752345
229,1577,9.918951487492974
229,2034,9.855072570608003
562,2667,16.518637942350757
562,3251,12.592604195978065
1425,3443,32.47888482344155
2667,2088,42.11885748425366
267,2813,3.124667952649781
267,3533,7.223793177065584
267,4274,5.440779814027525
267,2690,9.878279004247048
267,4922,6.343239987594703
267,3408,8.136645040118697
267,3415,9.524320484261073
296,1530,7.333008177643908
296,2836,7.511714459730838
296,1183,14.046239684461032
296,5001,6.9305675673269445
296,3595,6.96187843044918
1530,3881,5.378857781900784
3951,1801,28.730936600124455
3951,412,13.257125298865505
3951,3881,15.839846544904415
1801,520,22.156540391411298
3881,2836,12.899518928213293
3595,1551,13.68893881488277
3595,1892,15.266010430261035
1630,1892,16.9952526684464
1630,281,10.075365004884882
1630,2088,26.823253498333912
2088,2758,15.915172192315222
1892,3159,3.6090134304549735
3408,4713,20.95617621791835
3408,4844,26.393675908486795
1387,2375,40.620070467233134
1387,3237,21.877375820946202
2375,4844,30.00088979097081
2375,323,11.781459381846899
4844,4240,7.587255155109961
1653,1363,11.910136830692748
1653,231,6.41351762908409
1653,2813,7.452734853734341
1363,827,39.247769182762426
2813,4336,4.9217121899877085
403,2503,11.795801094002869
403,3676,14.786794529160444
403,827,11.79582259076687
703,3553,174.66085336904848
703,86,7.373412700291515
703,4039,167.30566677171925
4039,4892,38.12550629640837
4039,1243,129.30421180660753
1104,2650,20.681558653077854
1104,352,10.040623387215057
1104,2503,11.732741850274621
2503,3026,10.827597797386389
1243,3960,39.663847282406316
1243,2650,90.26421956060754
2650,3010,69.99471460692551
3553,86,7.36487971841019
827,1882,39.331577210527676
86,2341,14.731468268262299
86,4525,7.363473370447729
86,5015,7.374811758096081
86,3363,14.731475102194471
1597,1384,21.540806767481463
1597,113,9.783446151737978
1597,2341,11.7703540496303
1384,874,28.302346190371438
2341,2783,18.03726346354861
57,3237,14.244027017321057
57,4457,12.082368369833217
57,3639,14.244013244723318
57,683,12.082382825757794
683,3749,14.168321973054237
683,1582,16.491559818504577
1582,85,14.678028637432023
1582,730,30.03327724185349
730,2787,21.067638680014014
730,1463,50.87187748156558
1463,1670,32.70309844616385
1463,2383,83.14683194907097
3237,1242,8.318009558301894
2383,72,3.7445123504064375
2383,1751,86.81105917724148
1751,72,3.7707093732046926
1751,2553,90.50679665955134
2553,979,14.634351146791992
217,979,9.018388573622607
217,3174,9.56458172843464
217,2973,9.018385623792291
217,520,9.564595552913499
520,2493,20.813812034690535
979,2845,5.857502494551323
4686,789,12.677781458279863
4686,1636,8.415584041675064
874,1636,18.98319328056952
874,4117,9.721806609286336
1636,259,11.018491092347775
1946,3955,113.09055759988068
1946,3964,42.391316962201
3964,4623,39.3043856304716
3964,3958,5.582313040992389
202,1621,6.119692512136767
202,930,13.914515255650606
202,2929,6.1196968888585515
2929,3302,18.101804814830796
2929,2096,22.6855259500394
903,2096,51.54089260819688
903,106,10.79493071508329
2096,3289,32.76804999583103
106,2683,11.359847569595324
106,5026,10.79493908218323
106,1038,11.359865749998086
1038,3786,24.522533056213664
1038,3393,32.509564203824965
3393,2814,76.12470727208368
3393,3955,90.66521490369581
3955,3801,32.28680559937267
799,49,11.562777653862808
799,1096,43.69800838955666
49,2143,12.436009891382977
49,4779,3.155451539406265
49,2920,5.821050512015888
49,3800,8.882545953184593
49,1249,9.54190259284827
3280,511,12.436349459036368
3280,4972,81.67984126799227
1733,4972,50.782747367230925
1733,1222,12.628619586283202
1733,2143,39.921708790385615
2143,3515,35.10198322027194
4972,2744,39.6360674945004
511,764,11.618769381569233
511,2987,12.436341207291365
511,1180,11.618790144306448
764,965,33.275928050713325
764,1579,21.794341035107323
965,2355,150.24788097631085
965,2898,119.93762424416467
2355,0,694.0222118010956
2355,517,565.3081765396115
1096,2445,20.16443232774337
1096,5028,23.792981796410093
5028,4755,5.832226011794754
5028,1621,18.43349202782309
1621,3900,18.2150825677928
4357,1065,21.50509781576257
3122,606,18.037097564437214
3122,2607,23.593992483059687
1631,2607,24.96047360518031
1631,3813,10.76289266796347
2607,1241,26.98232177279823
220,3813,15.223963746199178
220,4659,7.095917008310375
220,3239,10.386191991467843
220,1715,3.2699134066617677
220,2751,4.48772259709933
220,838,4.487722597129038
220,891,3.458978824580145
220,1130,17.167667394083097
1130,3351,14.78559762722431
1065,3351,23.147057244118106
1065,4358,21.771591662577684
3351,1281,19.84232931991385
4358,1763,19.485667201715604
1763,387,13.208136141553782
1763,3297,22.130546414436107
3297,1633,19.76431867880823
1633,1766,5.619403129879858
1633,1660,20.705529467452504
737,3998,19.936049655759202
737,3099,17.81245731722431
4704,2051,5.0563209832291385
4704,3998,16.292366007969484
3998,370,11.527767123448479
1487,4995,5.642550191542079
1487,2051,8.963330568455332
2051,370,6.178638731889662
3897,2747,9.958266032913615
1114,2766,58.030685646433646
1114,2874,21.444149846493737
1114,3887,66.84776842658945
3887,2718,92.10741210339609
3887,4487,50.67097275454176
2766,2185,54.68485828359699
2766,211,7.4852062028349895
2185,1970,6.859833751583058
4487,2393,48.62799849477636
211,5017,14.298790789459195
211,2555,2.6368901680332923
211,1496,2.136516697420594
211,1137,2.1365166974757472
211,4140,5.23394585967888
211,1970,7.6183698917110165
3099,1634,7.5094433580337165
3099,5017,19.895047484942783
5017,3847,17.38612600416229
1241,4659,25.604993001058606
606,2421,11.000805195260199
2421,2853,10.415527656257069
599,2623,8.228647398486682
599,1340,10.92567128474602
356,1766,2.9943063052643857
356,2735,3.436918589197832
356,2195,3.4369185882673428
356,1998,3.0016068477039264
1766,2360,2.764936823406154
1593,1658,16.169881134341544
1593,432,6.361993692233101
1593,4036,18.624022882909642
4036,1432,30.006177879838937
4036,3438,13.996008913655745
1658,2765,15.23925847497888
3438,3937,4.865696908952332
1998,3559,2.866754910844491
1998,2765,5.582054947747583
2765,3469,13.667502821123769
4354,4227,2.6030103487557965
4227,1262,1.530617842994144
3611,4112,3.0418473481875514
1404,4112,15.601453201529504
4112,2519,16.294046349995703
2502,2018,5.04952127990806
2018,3592,7.352818430961899
4265,4826,4.753325871475528
4826,658,2.7020871446706707
1626,4455,6.769709208486452
525,4455,22.722950414863853
525,134,15.418626435082778
525,3144,26.317998158209146
3144,3681,20.47844527480234
3144,1525,15.364334559327906
4455,3060,19.107721283435552
3592,3372,4.226105490310006
3372,4385,2.741771484855232
655,3165,7.221381690166899
3165,1769,6.9324329114885535
3165,3316,5.291474305221713
639,1666,19.427901144405396
639,3566,19.985809299574907
3566,489,12.429089077344857
3566,4152,19.208069953877803
2990,4152,9.443630936263515
2990,3968,3.0990240676171665
2990,3690,6.958873891225544
3690,191,7.621033840279413
4152,3807,18.21953825091037
191,3968,4.3193457358847756
191,2927,10.435210755572212
191,4943,9.40161618397129
4943,4505,5.644896712989242
1418,2924,18.359513658329412
1418,1705,11.186023265527432
1418,4527,18.149612460721933
4527,912,19.456334560378487
2924,4505,17.69133077173774
2924,672,3.1051644168347554
4505,1517,16.717307531942307
4949,1075,24.61200192603474
4949,3325,29.26356652639992
3325,3183,26.617887050689067
2570,1159,6.204101539860695
1159,2507,7.8901954413304045
2507,1075,7.975165215282873
1067,87,16.407097824681323
1067,724,22.308970252846255
87,3183,7.950321781935234
87,3049,7.60508113307133
87,3313,2.514219562136455
87,953,8.300674881872869
87,4017,2.3455642235708547
87,3902,5.184662691110228
87,1022,9.135287115398585
87,2101,4.152839502976484
3183,3758,27.223535197689245
724,1289,3.7026577452942493
724,3060,20.58140267060585
4256,1086,10.62651237432797
4256,3368,17.003365948230265
3368,198,8.976313565634978
4004,684,16.27487642000016
4004,4470,19.64869066075319
4470,3888,18.762797067509865
585,4059,15.691624925405888
585,876,16.46707951708025
4059,98,7.906491503175613
4122,98,9.030219978259098
98,3068,5.647391416082981
98,1679,11.260713778047847
98,1787,10.745160966957922
98,2891,13.513120980007674
98,2668,4.872667790526487
