id,class,area
103,0,152.5044115823405
104,0,47.544244081415464
105,0,75.8174789500924
106,0,122.6287216831009
107,0,414.1821383549044
108,0,148.00622674397408
109,0,164.56398160143385
110,0,222.8123728916829
111,0,97.00860096601052
112,0,123.38198780872423
113,0,134.72137525012602
114,0,152.04774504434064
115,0,50.598956742274915
116,0,314.6048537631554
117,0,245.45050582544957
118,0,133.51018574587644
119,0,254.97543479017298
120,0,146.9982942591714
121,0,79.61507554771471
122,0,165.82658695788223
123,0,67.47379402649705
124,0,169.22119599941635
125,0,101.27763051490533
126,0,141.9672687350866
127,0,164.04322312418455
128,0,240.26231844930413
129,0,815.8268275559816
130,0,97.64462467824721
131,0,57.694533898178015
132,0,109.58600031542889
133,0,133.938206838228
134,0,252.2241782772794
135,0,130.7789915482484
136,0,203.63522717329067
137,0,99.72813136704141
138,0,159.1121661293723
139,0,177.86991289892148
140,0,217.97282844112283
141,0,148.34653510092647
142,0,21.012853983010224
143,0,181.79834973275302
144,0,213.77105139542115
145,0,110.40696423766501
146,0,135.2852061491787
147,0,122.96212837604983
148,0,699.276833545097
149,0,181.658231200728
150,0,127.77413602317752
151,0,530.0452772695128
152,0,159.69377713772445
153,0,222.91067342542524
154,0,152.11763428195718
155,0,114.17189767022396
156,0,162.30767108330969
157,0,163.24140960557705
158,0,11.740329815001944
159,0,211.34949164018747
160,0,230.46900896658184
161,0,104.4145453506772
162,0,339.0557795975431
163,0,34.86416227528413
164,0,121.48200861815931
165,0,218.3559472215787
166,0,103.38769751987041
167,0,113.95117340192701
168,0,206.4337349681069
169,0,219.28177050533375
170,0,487.73264861318575
171,0,11.253540464750285
172,0,116.76973110153108
173,0,113.98063005067284
174,0,208.79358861068926
175,0,163.48733388565762
176,0,550.2147462293665
177,0,137.64161129309215
178,0,170.15530595702435
179,0,193.9590950210019
180,0,83.27387510372199
181,0,270.7808623662938
182,0,116.55041638386817
183,0,176.041962901916
184,0,78.59743058395912
185,0,29.893180632111175
186,0,148.36502303482087
187,0,155.4868058325149
188,0,139.76591040616435
189,0,232.11581650759078
190,0,108.99442900369368
191,0,117.43965215517554
192,0,180.3764975907544
193,0,137.53360036963653
194,0,179.3374019853507
195,0,164.36293906451363
196,0,200.7194778739689
197,0,310.83762500667973
198,0,88.77304892433487
199,0,183.48673518857487
200,0,130.4985106888236
201,0,139.80387992341065
202,0,85.15253592984733
203,0,106.53949292506967
204,0,268.4683892907576
205,0,72.38881159161484
206,0,106.09133545910487
207,0,165.0251815832372
208,0,161.48372856052913
209,0,340.3940412709665
210,0,125.56839195942031
211,0,168.1324597433453
212,0,92.28582624763753
213,0,213.20645355193204
214,0,270.9078262600834
215,0,246.50120254400773
216,0,146.37861725061603
217,0,86.25692287436567
218,0,105.23964191726833
219,0,185.09118333291335
220,0,218.78700104264834
221,0,232.35389285274286
222,0,134.6964065947147
223,0,100.56473140434089
224,0,95.06516187547349
225,0,369.80289826191023
226,0,108.20640540708281
227,0,180.38591183670533
228,0,291.45617624055296
229,0,126.23238752202779
230,0,201.1539238551884
231,0,38.06678663897984
232,0,640.9945390799143
233,0,127.06766004201756
234,0,249.45298563688547
235,0,276.37377275073084
236,0,188.72869846788325
237,0,112.67610583319754
238,0,51.875549049627736
239,0,79.96111705729263
240,0,135.97129158076265
241,0,136.3249290808511
242,0,121.80462769612096
243,0,129.38525402978493
244,0,131.8720524480594
245,0,122.97805975544638
246,0,116.92919832501363
247,0,98.34385052276193
248,0,162.08705773870685
249,0,142.37188149805223
250,0,166.07484260935414
251,0,174.35142262141514
252,0,155.2689406256208
253,0,106.99404077066012
254,0,69.20141708239446
255,0,171.71456203752984
256,0,159.73839116898245
257,0,199.52004297032278
258,0,196.69830558738812
259,0,136.53525899139365
260,0,30.174824617321008
261,0,65.95540892643196
262,0,437.163982911823
263,0,195.3291460484261
264,0,153.99912419293776
265,0,92.95226863013883
266,0,96.58659290023868
267,0,162.0258326259995
268,0,204.5155251645487
269,0,185.08655248167076
270,0,138.48136883864774
271,0,87.10453978423791
272,0,26.892944217618584
273,0,71.91090324344998
274,0,157.34524441496316
275,0,91.17367687736191
276,0,199.97394583498541
277,0,93.14504989212443
278,0,145.2324012374999
279,0,192.9354691289491
280,0,126.82665769495904
281,0,133.93737838466188
282,0,122.77596344565393
283,0,160.00433881764152
284,0,147.52442085539064
285,0,165.893602260686
286,0,154.48113078648277
287,0,83.64258128889566
288,0,232.8030819264875
289,0,166.36618143753344
290,0,161.62025799341433
291,0,23.751453156928847
292,0,224.5432967473737
293,0,73.84037547196495
294,0,95.85515555158725
295,0,97.17403454225831
296,0,170.92753649298947
297,0,194.00647239461537
298,0,217.69739579514209
299,0,140.76260269594798
300,0,125.28471415321872
301,0,163.20136484879612
302,0,120.84373755969473
303,0,88.30721245014766
304,0,130.52762311476738
305,0,203.01914833162704
306,0,77.50121266066816
307,0,109.4666183502382
308,0,115.60363301936134
309,0,155.9597550409216
310,0,95.98547968860518
311,0,167.9761882912056
312,0,106.1241588452468
313,0,31.308276368777666
314,0,124.7605945743018
315,0,260.99815867661846
316,0,108.14204270815807
317,0,256.7698529595623
318,0,101.11547885043976
319,0,202.59340562741818
320,0,149.7457894921464
321,0,190.00607346122425
322,0,431.59140506288566
323,0,114.21545097148768
324,0,124.29799780242868
325,0,326.35558076447694
326,0,172.78322135523837
327,0,49.19000522022915
328,0,101.23182883203083
329,0,141.33461467321783
330,0,158.13134653995064
331,0,123.91368336204424
332,0,154.4197661997965
333,0,271.55553813411075
334,0,75.27954221053518
335,0,124.95674168336406
336,0,85.31975861110126
337,0,58.546394892104004
338,0,146.35321953643117
339,0,156.92590659742075
340,0,110.36681482277632
341,0,132.74972663158292
342,0,99.41345261936759
343,0,95.8073353287669
344,0,161.9114246880793
345,0,139.90100120870434
346,0,210.37372059936234
347,0,179.81540431526125
348,0,234.06024293532394
349,0,176.69321161075186
350,0,155.84554337934495
351,0,174.14040723851923
352,0,98.09950888645378
353,0,227.52772065716943
354,0,212.75040876918192
355,0,124.00193308524783
356,0,20.623993311236816
357,0,37.43942222736966
358,0,157.7632592575972
359,0,9.669268735165847
360,0,117.94142429202094
361,0,550.2230213147948
362,0,148.2219524470792
363,0,135.02848641072632
364,0,302.9493788861056
365,0,382.8330013357172
366,0,148.30420788212993
367,0,99.33839935705225
368,0,45.6613520142317
369,0,765.324736817141
370,0,175.4933451099202
371,0,80.04012567058776
372,0,195.60608630402106
373,0,106.21613532336494
374,0,154.95126483183344
375,0,134.7802205741665
376,0,88.31683453309587
377,0,93.49380183318004
378,0,52.73611525421051
379,0,231.85465933510113
380,0,111.30270070126221
381,0,143.55241805557694
382,0,133.74128465030236
383,0,13.82200435450022
384,0,127.8103239956954
385,0,117.69138171199369
386,0,197.34252740486602
387,0,164.72207440838062
388,0,121.94633224780523
389,0,126.52104269558424
390,0,199.23112688099883
391,0,203.26674621307814
392,0,256.89643744622947
393,0,383.03803217694235
394,0,104.8139253583629
395,0,272.24744040197066
396,0,139.09885233122668
397,0,200.24801960552566
398,0,114.59740653325076
399,0,113.81211053812171
400,0,71.04654665019075
401,0,186.67107739706492
402,0,101.09519725164702
403,0,174.42148572449963
404,0,147.39268138779755
405,0,146.96073743057073
406,0,216.28212515982406
407,0,133.8421320461188
408,0,35.44355990799329
409,0,72.35743779631652
410,0,154.4606508434043
411,0,228.05520245374655
412,0,141.08279205329524
413,0,212.77269885929812
414,0,204.86565681637853
415,0,225.32698788122488
416,0,392.13080663486375
417,0,204.40562849847706
418,0,154.65646029247097
419,0,168.24357911668648
420,0,96.93555647874003
421,0,156.98874139132886
422,0,227.8825784710286
423,0,92.24383003151371
424,0,195.49696172056298
425,0,227.21264864758012
426,0,80.72447857597413
427,0,88.27957435628318
428,0,188.02660366693132
429,0,203.5912464035056
430,0,124.07909191733592
431,0,141.85041547878942
432,0,381.85014590706265
433,0,431.9973397861318
434,0,336.33865570390407
435,0,135.5705991452449
436,0,141.64620522650338
437,0,173.31832852148892
438,0,19.59767229865478
439,0,245.85160415283372
440,0,151.07672039364735
441,0,169.2792130597433
442,0,120.60531862500099
443,0,161.38751638085125
444,0,153.02594221163582
445,0,261.17581286601023
446,0,136.63930285079843
447,0,94.05915179265384
448,0,322.59769452382653
449,0,231.2952238213979
450,0,60.48470475391757
451,0,142.99596236696047
452,0,104.00386064527656
453,0,36.64271966886953
454,0,160.68645823901346
455,0,208.0943854238215
456,0,234.4579030713672
457,0,21.12390293683721
458,0,163.04921741095853
459,0,726.1032345558818
460,0,306.59485970404654
461,0,149.8110829142022
462,0,186.4130115541694
463,0,204.8466411775529
464,0,358.72368686267936
465,0,87.26759868417065
466,0,273.46510781646253
467,0,293.92207702508387
468,0,106.89429318828252
469,0,196.66637846735975
470,0,206.08392480886283
471,0,22.092433287155323
472,0,181.66595022536637
473,0,47.69229885519789
474,0,68.02889212297458
475,0,116.7922155973468
476,0,110.31405951004521
477,0,41.347664724361536
478,0,142.9413716493383
479,0,216.69584623139468
480,0,98.09158196951779
481,0,510.2867622913575
482,0,195.65804337073797
483,0,128.09043453298364
484,0,146.16382540927566
485,0,286.1387691576963
486,0,72.50667102316355
487,0,409.3429474593906
488,0,25.749749190415482
489,0,269.7540157746113
490,0,91.62396480779539
491,0,38.71577270116566
492,0,72.17294290610035
493,0,19.501658447433663
494,0,199.43760901234066
495,0,71.90192231056811
496,0,205.3959168549149
497,0,93.30225357641109
498,0,283.94344590246055
499,0,158.08351492066782
500,0,170.19473023260625
501,0,164.08066035899026
502,0,181.20861131492052
503,0,203.78323765970632
504,0,196.34490876597775
505,0,153.3962174338052
506,0,142.46690636423628
507,0,255.87874727650637
508,0,102.39015267264958
509,0,170.35742064308266
510,0,186.35717662580018
511,0,144.49470448534353
512,0,130.31858905087344
513,1,117.59195561260424
514,1,5.046110030265389
515,1,66.07526851120511
516,1,49.24110650812443
517,1,2023.3368712544443
518,1,326.0363448883932
519,1,136.13200977777066
520,1,99.17886956143005
521,1,138.83505595778783
522,1,31.269408075467616
523,1,13.461256925946602
524,1,145.7733026754015
525,1,174.5038756293825
526,1,2.1817909113427207
527,1,19.60776556237019
528,1,70.68303033515056
529,1,507.3684263502323
530,1,26.22575873994057
531,1,12.175291319703883
532,1,4.8264612396364
533,1,83.6202744842586
534,1,108.25242918950963
535,1,11.102490604923728
536,1,3366.322387155835
537,1,188.36811495307688
538,1,36.88551716017352
539,1,259.14349357460577
540,1,72.214092670996
541,1,71.01389934743636
542,1,14.009925423560137
543,1,358.7668631566981
544,1,69.64037211183452
545,1,50.70290091983958
546,1,318.21856630425975
547,1,2016.6763599606566
548,1,37.43318705459462
549,1,56.82859906166474
550,1,4.0367042639632755
551,1,69.37437481885239
552,1,35.8783553298954
553,1,185.0526234109354
554,1,73.27462392557405
555,1,428.07659978985566
556,1,171.0008728424272
557,1,78.89492380509347
558,1,34.83682150874236
559,1,35.51734112134694
560,1,3766.356676208491
561,1,81.82181639797
562,1,3.5288534578069317
563,1,1450.8946031062248
564,1,27.711543208291975
565,1,176.10076896904624
566,1,16.665022795062413
567,1,2914.2385122161136
568,1,173.4591514171791
569,1,6.492058506976453
570,1,86.72362281613077
571,1,36.35718045279331
572,1,108.04912153092212
573,1,25.772071440130674
574,1,17.33753325821352
575,1,76.72145581181054
576,1,86.95094161678311
577,1,27.235748917658942
578,1,50.99437931323783
579,1,10.071051497375558
580,1,118.31919702996811
581,1,358.6554122231282
582,1,164.11387481456765
583,1,27.88163014404536
584,1,41.35582220119985
585,1,91.97860689904674
586,1,21.21542200493236
587,1,64.46190745298794
588,1,127.57563819913739
589,1,10.367713234928186
590,1,144.9153480575916
591,1,185.84969478608167
592,1,131.63814238591826
593,1,264.4790026310992
594,1,75.7391552214435
595,1,106.59224951082696
596,1,13.626917482891884
597,1,55.63202862688606
598,1,132.14556330312263
599,1,40.44511873076353
600,1,38.969902170581335
601,1,33.80356623825563
602,1,127.1687593122128
603,1,952.7503849567136
604,1,7.1492085538748515
605,1,42.37900076952239
606,1,98.86874992756157
607,1,77.12868076242444
608,1,13.119089402487994
609,1,52.15549321678312
610,1,33.9140892605407
611,1,105.65817490441249
612,1,221.55872660004684
613,1,459.5594504996589
614,1,11.54865970864615
615,1,19.3859058462693
616,1,30.465204621434477
617,1,180.53131244613243
618,1,27.15633574252159
619,1,25.8942970158815
620,1,6.308681411396271
621,1,14.187676113784923
622,1,53.7639285450461
623,1,90.75796931130753
624,1,57.32175759860585
625,1,6.940753923254123
626,1,157.0566852406643
627,1,2.864931787077359
628,1,1208.683740179099
629,1,52.4284320784139
630,1,6.960018539552667
631,1,367.05333977718
632,1,88.39493623874436
633,1,175.61050913635364
634,1,8.053821263857287
635,1,171.96469725200728
636,1,2.920063181119054
637,1,660.4609907112035
638,1,14.82009559020357
639,1,110.07553043513269
640,1,29.713096725097692
641,1,50.94606324949703
642,1,49.30668401797669
643,1,14.272913357183665
644,1,173.46328483519696
645,1,62.2404232801007
646,1,7.1941330357147075
647,1,310.66214891659115
648,1,21.755818673640018
649,1,173.02019918043266
650,1,225.85041093559025
651,1,4.321166477876816
652,1,90.1272319495531
653,1,64.68714645603265
654,1,8.289922152110938
655,1,15.062080961188478
656,1,164.70811416977213
657,1,106.41725608207301
658,1,5.197484755748313
659,1,19.492789828996283
660,1,13.657989089768817
661,1,160.02571904737692
662,1,79.0775466891871
663,1,19.108802137453626
664,1,175.53837583429015
665,1,38.92856789840414
666,1,1.202115868135426
667,1,112.17597896724331
668,1,95.10512052923818
669,1,64.06497581594365
670,1,2.9010033670528403
671,1,131.58660444628197
672,1,1.816862668765863
673,1,63.370654928704695
674,1,154.02397883554443
675,1,61.073940887974935
676,1,27.391083738345706
677,1,346.19775375530173
678,1,3.3056062572242775
679,1,109.66906513684881
680,1,226.7911177245383
681,1,5.990057010394762
682,1,8.253281277899529
683,1,83.52842033384418
684,1,59.96860853717149
685,1,100.10151730622772
686,1,18.841178401213867
687,1,4.772387953540019
688,1,102.26516939122055
689,1,123.78920517888653
690,1,2.338086197463717
691,1,26.193731395218247
692,1,3.871474928477433
693,1,4.026154224864961
694,1,51.51040661191577
695,1,33.35277932507348
696,1,1510.5111034818424
697,1,2.0625369989159097
698,1,58.41477525813855
699,1,766.0756982871918
700,1,31.472700383880678
701,1,2.5913760048883203
702,1,63.931309612817486
703,1,44.284347827302554
704,1,172.38787753528976
705,1,157.23919253167628
706,1,64.2404815187553
707,1,304.49881659335495
708,1,12.166585162644358
709,1,522.2525513801323
710,1,108.76198592893924
711,1,17.832763543790833
712,1,31.346002664314305
713,1,225.53584764442823
714,1,17.439017787169057
715,1,774.0989661910514
716,1,252.95879879289748
717,1,42.22527704584148
718,1,60.162021781724235
719,1,18.399799581916046
720,1,96.01133763119174
721,1,40.744899513912344
722,1,56.134720185554244
723,1,83.47561076444039
724,1,34.984675403208705
725,1,427.180308152473
726,1,262.1113184642252
727,1,27.542239416617562
728,1,46.47906254730387
729,1,21.100866958126296
730,1,60.500989335209226
731,1,198.4178640645451
732,1,43.20419243786799
733,1,1.9970201428790482
734,1,146.45761062337482
735,1,94.67676489201384
736,1,185.31876318143654
737,1,92.75658692544624
738,1,341.8766869842866
739,1,44.057945942140265
740,1,279.3820602912374
741,1,6.606437363945807
742,1,41.73335811790056
743,1,66.13882659036517
744,1,74.10139296812662
745,1,91.05361040224298
746,1,174.50133103793019
747,1,109.50530383139099
748,1,166.297646775008
749,1,34.964727764985014
750,1,367.2792221688816
751,1,16.689878523005376
752,1,12.949848395582285
753,1,20.956209114386688
754,1,0.9633596224322379
755,1,75.46965405486117
756,1,92.42016372779645
757,1,6.950234224195662
758,1,256.3367756666387
759,1,324.9843364724413
760,1,18.244699255570872
761,1,26.323451293063236
762,1,4.171643679651045
763,1,287.5595489151515
764,1,23.956761336702783
765,1,557.3278938657903
766,1,57.61284674066702
767,1,12.471630836439207
768,1,63.39859553150102
769,1,320.28979061334013
770,1,16.433234571326956
771,1,9.644043365082187
772,1,90.61259019208019
773,1,9.061788134603916
774,1,43.45750034534007
775,1,313.9851009995223
776,1,76.43637789960768
777,1,100.4238297098037
778,1,37.387796512826384
779,1,122.96284719333073
780,1,24.436763270812357
781,1,10.809391798877709
782,1,44.927835117034135
783,1,2.7768162653943613
784,1,31.556584239592272
785,1,3.6097439680959806
786,1,73.50118369252696
787,1,328.97470290271673
788,1,704.6006391049208
789,1,47.435762363908964
790,1,48.201893993709966
791,1,121.07525516897817
792,1,116.79571683173963
793,1,84.07393634932603
794,1,115.15923071324556
795,1,85.3353959808935
796,1,127.81959796728523
797,1,29.313597295571597
798,1,21.87480527407333
799,1,21.265389866785725
800,1,183.25166255287493
801,1,70.13815307369472
802,1,29.17295912673802
803,1,121.80323057543458
804,1,25.06703068349235
805,1,180.99267546070251
806,1,235.19963980446883
807,1,18.85098859414604
808,1,83.26583650800737
809,1,73.26168863006038
810,1,109.43824314308324
811,1,7.863683980503899
812,1,53.66153925342664
813,1,5.1896562948144105
814,1,73.95749234801377
815,1,137.84713189314908
816,1,65.69431746761384
817,1,2280.691603128269
818,1,0.07746134724423272
819,1,652.0988473704059
820,1,207.72806561264832
821,1,53.76075292020721
822,1,45.62466141944772
823,1,51.81480256403877
824,1,155.0874876224993
825,1,21.674727435731455
826,1,28.42428066348566
827,1,229.09547199365363
828,1,43.00270100191197
829,1,89.40846652018699
830,1,7.766235504872582
831,1,8.723982553649895
832,1,3830.115947495374
833,1,683.4951355910314
834,1,30.843688534438293
835,1,43.74537036953007
836,1,52.95039502685618
837,1,24.335580316254113
838,1,6.754511285930278
839,1,66.18000257332592
840,1,46.30758431704252
841,1,31.652832768985085
842,1,21.858147475358923
843,1,94.99036271640033
844,1,316.2316827583935
845,1,10.825104497856383
846,1,93.16041877466671
847,1,590.8946027537877
848,1,910.6706571311015
849,1,23.915761125661003
850,1,2.7198950199898957
851,1,181.2069593816221
852,1,13.120666983176358
853,1,1001.8422167860481
854,1,393.7642917396903
855,1,119.92332332008469
856,1,46.28652923924955
857,1,2.995373450749197
858,1,5.585654716271188
859,1,4.492342227341108
860,1,158.65633680043436
861,1,5.8083550744948225
862,1,39.474331969391606
863,1,537.6857629077491
864,1,6.6157070432310405
865,1,254.7677049724519
866,1,72.9363355874505
867,1,1.1913887609972418
868,1,21.433646745923028
869,1,31.605717968340734
870,1,92.94476043056294
871,1,204.08682566065897
872,1,115.3914970774183
873,1,10.880302023578615
874,1,32.033179969345724
875,1,0.7698208057286076
876,1,82.49811211427098
877,1,2.737412918720386
878,1,146.23217200929182
879,1,119.13896509872208
880,1,61.630969333315605
881,1,135.83250488612254
882,1,8.698795576191525
883,1,16.641380850763227
884,1,286.6650395313754
885,1,23.608389246956754
886,1,22.10636151182182
887,1,267.48932029715036
888,1,84.71973526335721
889,1,218.90798240194601
890,1,63.159066428087776
891,1,3.3997242233512943
892,1,153.07454313650481
893,1,64.46891559530212
894,1,8.938354925069325
895,1,20.595463768550463
896,1,94.9268064015687
897,1,111.22505502895723
898,1,96.24879727185926
899,1,28.04777088278102
900,1,259.47324738469024
901,1,760.2732168607133
902,1,547.766935091953
903,1,134.4373464377867
904,1,57.37261360565659
905,1,13.390384553933268
906,1,76.18990320136768
907,1,96.6255135375429
908,1,59.911459569274754
909,1,889.1953725764215
910,1,194.39995397504137
911,1,46.54906816163773
912,1,104.30019304258981
913,1,8.930535374861536
914,1,516.0669890762504
915,1,4.546050891436035
916,1,33.68830870047521
917,1,66.41579241174767
918,1,188.36111356681369
919,1,28.108625212204906
920,1,119.48278376016546
921,1,29.62162273020863
922,1,274.0174002407369
923,1,10.852223566348837
924,1,95.94373467513613
925,1,108.35511352057856
926,1,14.061355588295143
927,1,398.58692521392385
928,1,287.572315156869
929,1,85.97783397502201
930,1,116.01983783882568
931,1,83.1044828444276
932,1,5.90508432184602
933,1,12.592946713125741
934,1,65.5982642695468
935,1,15.15565021912819
936,1,8.435109391598166
937,1,63.966877297041414
938,1,87.8159442832179
939,1,29.019491604514087
940,1,5.553049052420937
941,1,48.12684633635712
942,1,26.28300469846579
943,1,7.4543050597564715
944,1,12.62538929783236
945,1,6.376948805656343
946,1,67.3297771174108
947,1,17.683148637563207
948,1,66.5277111125801
949,1,162.4107109305205
950,1,111.47093531333492
951,1,184.75119970867198
952,1,22.676947799063004
953,1,6.522402061822925
954,1,115.960506119179
955,1,6.467315084017973
956,1,3.4588054468674105
957,1,111.7868161544047
958,1,279.1825384421928
959,1,548.2620158522914
960,1,173.44250033957508
961,1,160.48750522642382
962,1,81.8851686947689
963,1,79.69994520913737
964,1,54.31413558789383
965,1,920.5045981553419
966,1,9.472872181800074
967,1,56.98905957934828
968,1,89.44801927288248
969,1,65.64886688712222
970,1,104.24855767214952
971,1,502.30407065200006
972,1,151.44191723561576
973,1,44.27156148175897
974,1,129.58217544589587
975,1,321.7493489337198
976,1,60.065825789344345
977,1,655.1066630299164
978,1,18.241659337842655
979,1,9.537181459899262
980,1,34.82883124450392
981,1,140.35605012216593
982,1,137.17760557101556
983,1,631.6117945042324
984,1,9.879941085223182
985,1,1.0309667120208938
986,1,64.54756630694295
987,1,222.65525840936894
988,1,21.811447318850178
989,1,56.83348875191416
990,1,102.01586265300573
991,1,35.42158945837174
992,1,8.260305241370604
993,1,16.103219231781004
994,1,4.98000800340189
995,1,33.87696712286973
996,1,75.66669645394444
997,1,37.730145139866025
998,1,7.432197940906477
999,1,35.045556812340834
1000,1,1457.14502381077
1001,1,16.85070548897177
1002,1,374.97889348973473
1003,1,71.26398261663897
1004,1,32.97993071188009
1005,1,257.33896348826204
1006,1,67.04065348897734
1007,1,47.14476463811785
1008,1,20.541756515160625
1009,1,119.98435958438915
1010,1,157.5004258851488
1011,1,6.997147969898704
1012,1,142.6873242380014
1013,1,580.5915698085819
1014,1,24.815887069048532
1015,1,31.986422758665924
1016,1,58.80782661630421
1017,1,277.2410040455897
1018,1,22.33466283751761
1019,1,42.30936351436989
1020,1,67.30224886302274
1021,1,1.1575404378923522
1022,1,11.704800817357611
1023,1,25.13300692716733
1024,1,44.87328508190887
1025,1,87.53291597872047
1026,1,108.47404239625271
1027,1,195.97402881527273
1028,1,10.998123430505048
1029,1,16.913856964132403
1030,1,12.99255204925708
1031,1,12.029102779927392
1032,1,13.99471162234254
1033,1,3474.7093409042404
1034,1,502.48489911383433
1035,1,96.01031218961006
1036,1,82.70561027386742
1037,1,1.9963470662404463
1038,1,112.86826260560741
1039,1,2.3830482452187263
1040,1,35.47601022539367
1041,1,39.87511392931632
1042,1,6.812321495355239
1043,1,0.49619687099301624
1044,1,57.65925873999434
1045,1,78.2600975149901
1046,1,81.00810991916669
1047,1,90.61864938610572
1048,1,170.4424642091867
1049,1,25.570659910742776
1050,1,15.0912238587191
1051,1,35.012526846701476
1052,1,19.55353139357355
1053,1,7.117012491877123
1054,1,99.33348831222311
1055,1,112.10432809411236
1056,1,2.3147438879185875
1057,1,22.22399194591796
1058,1,28.15405127824863
1059,1,40.214696423161165
1060,1,11.339656711176865
1061,1,6.964351550830716
1062,1,34.86650365074554
1063,1,147.1061643109634
1064,1,6.083537773604933
1065,1,211.58584687335707
1066,1,8.996532774568463
1067,1,176.75599905518155
1068,1,17.8972044033265
1069,1,4.990096328674387
1070,1,43.282876139149835
1071,1,223.36460878465206
1072,1,173.15689530201956
1073,1,233.27178194560304
1074,1,71.58423552500224
1075,1,67.7828856152243
1076,1,79.78091194958904
1077,1,24.235007590069138
1078,1,97.17747074340761
1079,1,109.83353027573617
1080,1,42.714258238463714
1081,1,101.39650607752549
1082,1,5.39587629369647
1083,1,79.64751626350089
1084,1,40.7681515188535
1085,1,74.42335815580492
1086,1,10.572615201469212
1087,1,35.684095172821046
1088,1,244.84260990100276
1089,1,99.94076517350499
1090,1,62.21828308937801
1091,1,32.02537659108734
1092,1,39.20549497052431
1093,1,171.41923985922878
1094,1,10.055334326900851
1095,1,41.763256729481945
1096,1,51.91327014584084
1097,1,157.0519663742919
1098,1,45.64466970531761
1099,1,1831.8254889550833
1100,1,55.968498225898
1101,1,4.034074797622156
1102,1,47.61541240393469
1103,1,116.02806384397896
1104,1,35.08339883658937
1105,1,236.99604124273026
1106,1,283.43918358351135
1107,1,4.448026816748402
1108,1,82.55890964491437
1109,1,65.60643260629864
1110,1,9.675333236335977
1111,1,26.549801496057118
1112,1,227.63484118580885
1113,1,74.77522093118941
1114,1,601.2049789260927
1115,1,34.40532960912873
1116,1,13.639208340505403
1117,1,21.361995973425365
1118,1,5.318153547962833
1119,1,3783.785446810516
1120,1,1493.615934042582
1121,1,25.79604183593625
1122,1,289.9248526174415
1123,1,63.29158802238344
1124,1,1.6824099688008693
1125,1,197.52590838652034
1126,1,11.18703098599661
1127,1,11.548744361797853
1128,1,221.05466879590944
1129,1,56.010769540846354
1130,1,19.056981152437036
1131,1,36.157177013011875
1132,1,11.79132643355593
1133,1,324.87289067937223
1134,1,13.970831130539533
1135,1,28.41500837928219
1136,1,61.33794331637176
1137,1,1.3665280140082876
1138,1,47.97560749765418
1139,1,110.93179462733336
1140,1,14.597918012529517
1141,1,128.5159975349044
1142,1,3.304178305907599
1143,1,111.85259024457943
1144,1,131.84492657280575
1145,1,309.5084240059033
1146,1,4.330488913517379
1147,1,44.46575901234304
1148,1,59.05634474640821
1149,1,15.990123082604285
1150,1,60.72362351353658
