id1,id2,length
52573,47733,28.7270759958086
2363,47733,11.358333878231033
2363,22262,23.70202252759183
2363,44546,23.927019174515117
2363,36810,25.38958187070811
2363,46122,30.47068731471057
47733,12633,21.519011727697887
25704,26078,33.608062443851956
25704,41139,27.199754766256852
41139,27361,17.937835463940644
41219,517,33.30883383856987
41219,20862,4.957164636614868
20862,50285,25.00398149275438
11940,46294,7.034965887623691
11940,18893,11.847368509717404
18893,3931,11.341368171569608
18893,24402,7.325405886804385
24402,3931,16.701411743631315
517,37945,25.08589729552228
517,57444,33.30280978467786
517,50285,25.095341120582738
9519,5314,7181.989719161065
9519,37412,1043.243604869767
9519,24127,6244.349585086117
5314,56866,1681.3587715892197
24127,26197,5090.244469613552
24127,51355,1248.8624211242807
15424,51355,1226.8600643233126
15424,23846,296.9659689745204
15424,37945,974.0380975826625
37945,38904,966.0655935618381
51355,52428,22.262213275917162
48942,2615,8.009111841685344
48942,19614,8.544615861606998
48942,20223,11.771336172174767
2615,47613,8.009836509088572
2615,18801,12.307769251444075
12421,20223,27.180356783515343
12421,3859,10.707683770493855
20223,44274,19.37484306699872
47613,36216,72.21304455429991
47613,32931,68.22800895177511
36216,0,92.00981353481724
36216,8808,22.327525201049763
45611,3859,18.708822103371027
45611,19283,390.2150265256522
45611,10286,396.3979763584469
3859,44274,25.073004186655183
3859,19614,11.685922328148141
3859,10036,14.387747150326089
3859,29425,14.387747150326089
10286,5157,8.96869218701591
10286,47202,402.90013612263857
47202,44057,21.783960582197516
47202,56866,424.23641183884786
56866,33696,1277.2519893223882
39954,12407,183.41954779143774
39954,3931,15.488286843311768
39954,23091,175.70266321903037
12407,3931,15.488286844110421
23091,5679,167.41369430477022
23091,56739,20.230098226089286
56739,5984,15.843643438993663
3931,28854,18.56201053179575
3931,55652,15.07177981321513
3931,16454,12.401507836701823
3931,55847,12.970846020484103
26526,5984,12.615523623553965
26526,17885,12.953086743632456
17885,16047,12.118034744041191
13554,42381,227.7245218271655
13554,57076,202.82830342384267
13554,26078,30.77242223001429
26078,3694,14.688858372531788
42381,28645,369.56001800395785
42381,26174,352.10865100980914
28645,3124,13.315790685783252
3124,26220,4.260842652973707
3124,52422,4.447571594640647
3124,29403,14.937740132166507
3124,41203,7.293859149947906
3124,56671,16.095883876517185
3124,46121,9.595200782179688
26220,16047,4.486651804913629
26220,14795,2.7412012339964162
16047,3523,8.796585302183335
26186,12410,18.861235881615805
26186,54659,16.549922071088815
54659,5152,8.005638166361006
54659,29546,18.35335991175694
29546,45236,23.576085737998945
45236,42225,17.73453296170824
27492,445,16.039559172132755
27492,24792,33.1486111775879
24792,54848,19.15842619077573
24792,50151,28.056601117531923
50151,54443,26.53904087870876
50151,37469,4.9512579869826325
445,27361,10.783125576466132
445,51577,8.976252685406152
445,33063,11.30378291149016
445,34152,18.473649725435667
445,19153,23.445946916522818
445,29139,12.032552629144607
445,48114,25.92114807536712
445,42288,18.989403525040153
27361,46819,9.041746230136813
14844,47846,12.322309821684312
14844,54404,25.045058394726446
54404,11961,86.90322206302893
11961,44399,230.01997461715678
11961,40246,246.32048257258396
40246,3338,24.036814381687368
40246,46574,248.04003705414866
6866,7829,279.14147122407314
6866,27918,288.61670495021855
27918,48347,476.6811986940323
27918,43491,617.3415105146756
43491,2855,13.737633255522004
42018,25808,221.62036683159917
42018,36532,227.82224921272334
25808,4013,10.165919726088227
46122,30374,22.571072326352095
46122,33346,28.11506425443242
15618,33346,35.83993732418641
15618,4473,12.020636726960085
15618,28796,45.47017474584576
28796,25994,30.54977182145034
28796,19160,72.25643269088678
19160,4013,13.512102700170715
19160,21369,85.25897069946002
21369,4013,13.512102700227269
33346,4473,12.020636726903543
4013,43411,19.077876156423937
4013,43323,13.110183935880931
4013,25781,22.834208907693657
2855,7038,12.963196531166462
2855,38580,5.738325285037719
2855,42764,8.383906742686994
2855,23796,7.9975173704427736
2855,0,21.34056126292886
3338,42481,16.72391212761902
3338,58715,16.72391212761902
3338,45301,14.643660725125196
3338,26581,24.627839765549027
3338,12633,18.2106065612148
12633,55011,12.15374804622305
55011,33719,19.592298526730673
55011,22262,18.73692971918522
46819,3694,6.015161728799663
46819,13080,5.753126943043129
3694,57076,12.019859686730692
3694,55090,14.685070811963318
3694,13080,6.015161729681225
50285,53439,5.314362958854207
28854,53439,35.21230761330665
28854,46294,25.6149993837611
53439,18117,38.662289105256406
22766,38904,714.9520869376348
22766,39900,492.0130262541232
22766,56033,377.3845038844058
56033,3237,12.543633711380675
56033,41343,368.27442520024204
25674,53532,78.35989490924543
25674,1480,8.737742641210934
25674,57444,73.29166456576797
57444,18117,48.34443394976028
38904,28075,477.57219914299753
41343,34524,15.80184406805965
41343,53532,361.0403669996852
53532,41463,319.5670905034399
1399,21660,6.992468006464056
1399,17900,12.768856045840401
1399,44551,6.992162464819033
1399,58884,12.781887924508505
58884,28644,889.0561500973816
58884,37412,897.8088751737237
21660,33696,795.57354116895
21660,7249,789.0171701215601
33696,41659,508.54790760978983
37412,47162,174.12654235229292
514,22895,12.172583723349119
514,41942,12.272076520131717
514,51092,8.370144323102304
514,29779,5.387446773510131
514,26122,10.27911106802242
514,21247,12.66663023925928
21247,34628,22.663103107891292
21247,49133,35.32953763262006
49133,51044,4372.530586158766
49133,26197,4401.31255212097
22895,47162,163.5857830765152
22895,40636,154.5418500970074
26197,35094,806.5340844759997
47162,857,11.129201656516381
23846,2383,9.985895594147523
23846,49030,287.3139842138009
2383,37895,18.301469156824286
2383,56723,9.985845604791841
2383,30516,18.30145908494865
37895,52428,19.576292733065845
37895,7105,12.475831668313207
52428,3348,7.125193458674553
24253,1116,15.17961378776539
24253,53042,20.81613513135243
24253,28075,33.55386695419977
1116,49030,13.47152247504404
1116,52301,20.722355028067465
1116,5494,27.19649043877153
1116,15784,15.746438686237166
1116,34991,20.178095430831476
1116,38844,28.185395948591008
1116,26935,12.603185564031818
1116,53042,29.378287161061525
49030,24324,274.69319091632514
28075,26935,450.03621131004843
3348,35094,14.21152554216324
3348,48646,7.129804693561176
3348,54469,14.221639820080151
35094,19070,793.0509520484042
18801,40537,23.184341302080544
18801,19614,14.034385163270402
39485,32931,33.38015174125527
39485,3190,4.819522723754138
39485,40537,32.492482523503746
32931,33235,53.41992349001348
40537,26155,30.59269204603917
4465,38989,12.17935835240979
4465,50446,22.665040285068937
4465,20784,12.170167369787412
4465,33235,22.67133080263585
33235,22927,38.42729935195524
38989,8808,15.913115302520012
38989,53732,6.914639166113858
8808,1318,10.154009066337805
1318,0,13.580987005843152
1318,52665,10.148027114348862
1318,53732,13.571602171225365
29425,10036,22.15618272224729
29425,36139,29.722730056325442
19283,40987,112.41474196704037
19283,26382,362.40856016651907
36139,5117,17.49072205279493
36139,34349,41.156616311483624
34349,57116,12.628097244198088
34349,53268,50.48062623231818
53268,40411,13.888201178903543
53268,58934,62.91413372733926
40987,58934,76.9099753120789
40987,34094,36.89219425639922
58934,4331,14.823115881946524
5157,37672,17.56182883518616
5157,51126,12.133760986468912
5157,21144,4.703703390313088
5157,28532,3.4305685965333925
5157,45041,10.557923544164897
5157,20710,10.165394220408333
5157,50834,10.165394220023378
5157,47521,15.25522971392256
5157,31453,10.813291236950874
26382,44682,336.757171037983
26382,21464,61.71410794358009
21144,21464,20.24157675033931
21144,37672,17.34563672845765
37672,51126,9.69426236460148
21464,14931,41.956470830945555
31453,28043,6.096003552874059
31453,44057,12.413239975857243
44057,161,12.540158208291393
23610,161,22.00055276445593
23610,50741,38.80367221213526
23610,21895,54.37401745355631
161,28043,13.15775358649381
161,44705,8.850343958896993
161,15649,12.550747957502676
21895,2188,3.868334257292521
21895,30131,58.18162608211594
30131,48573,439.5575448730655
30131,41659,494.4774768230391
41659,2978,14.631356335218673
5984,3523,12.545212539832157
55847,43011,11.283472384994164
55847,35371,20.219774186372643
5679,30575,168.91026574822263
5679,3523,8.78553249475674
30575,35371,173.79843075727157
30575,41203,18.151444174450827
35371,53493,180.58431659925708
3523,19795,7.346521201528701
3523,14795,5.197460131774538
33480,5239,14.627614670889837
33480,11631,9.681997730890604
33480,6181,24.017592378485972
5239,49130,11.257084396923503
5239,29103,5.312229139357733
5239,11496,5.312229138426889
5239,15242,9.384089628195241
5239,33405,15.509683027777456
5239,42298,11.61530180232184
6181,22274,153.66794473032783
6181,19153,168.84752924353356
19153,47348,184.3092187860137
14590,26174,15.603966306060487
14590,44971,8.630071161315385
14590,49130,10.230089563781391
47348,55090,15.193056311085995
47348,57076,193.8650808706269
26174,34216,351.31318190143355
46121,35062,293.77426473779735
46121,55633,292.79380825118835
34216,55633,308.72753425418364
34216,15066,187.04780696751317
55633,44857,85.83021793222264
52422,14795,5.166974291252915
52422,19795,2.462345487787824
12410,54443,25.600995662605502
12410,7198,17.232207070891157
54443,55543,8.496967886182166
5152,17335,18.863680950095702
5152,49985,8.012341733334415
5152,42225,18.864778349217186
7198,3582,3.734803170334622
7198,17335,18.69146849002827
17335,34907,16.038970300140136
42225,47037,23.338026797312043
47037,30581,20.3485946464054
47037,58913,9.16425661127322
58913,1343,16.1405824526268
58913,54638,19.40467505537298
54638,14647,8.295463062472324
42288,41918,15.982380238587387
41918,52390,11.23569209714266
41918,54848,13.34383921339468
54848,3582,8.521774845032155
3582,52390,17.19051559995738
3582,20319,10.104276051295123
3582,47581,7.024628114002677
3582,21713,8.339947478685898
3582,55543,11.497770940650623
51577,13080,7.537115205086987
51577,33063,6.857160501253906
52544,36501,16.59671385683188
52544,11975,9.86216199179318
11975,807,6.672486965613665
11975,47846,4.0521462693013435
47846,807,9.014526936238521
807,18824,9.00602222049518
807,17400,6.682380007382623
17400,53657,19.1342305738823
17400,44399,24.579166262489977
44399,10029,221.56223757271547
10029,4535,22.220068544531834
10029,48413,226.2888932008234
48413,47702,215.20416086838736
48413,42481,287.3222369913174
42481,58715,290.3781502354374
7829,42141,276.8922681586804
7829,3959,16.059270856489537
36532,27869,384.2279633272009
36532,43934,269.1567924805314
43934,4570,14.614362673851202
43934,42141,269.0032734816068
42141,17509,37.550550838543124
3959,35904,18.609781222483807
3959,17582,20.296709138828803
3959,44065,16.05813831004998
3959,55190,19.45975042229849
3959,7054,19.45975042157215
7054,55190,467.2628894075883
7054,12472,470.4919588336156
12472,4029,8.673769566555077
12472,48347,471.86737606618874
48347,24240,10.401198856809282
7038,24240,13.562189430426436
7038,6710,3.555141685440464
24240,4029,12.323695830871173
25781,24440,16.51722005920194
24440,48751,374.2563866859831
24440,27869,380.0398072272653
27869,43089,271.9276621361241
36810,45301,24.834450073514713
36810,43583,45.87754625747275
30374,43583,24.789681275554052
30374,4473,17.11365539804709
43583,39163,67.22498630597887
4473,37465,11.771477612535556
4473,33989,21.420752621594566
4473,25994,7.970962241987311
25994,43411,32.228158973941554
43411,19860,31.581649349200706
26581,33719,17.89405176725501
33719,24159,17.652688657740068
24159,45301,15.598099253683351
24159,44546,17.009100470082295
42409,18117,14.319274143913109
42409,1480,11.459481488650338
42409,55652,17.574243070218543
55652,16454,14.781026926334405
4941,26230,26.7218180753234
4941,6423,62.176771117854685
4941,23497,26.70934827728414
4941,39900,62.17327505200696
39900,23681,467.26021943413195
26230,26935,444.07774667130167
26230,5343,434.2053094029987
3237,13576,16.15504323825338
3237,7595,12.552779319655297
3237,17821,8.07289979229977
3237,37206,8.07289979229977
13576,41753,23.021093832557458
13576,23511,9.034046126936405
23681,35639,228.9277617580487
23681,41753,383.2217368417611
41753,31111,373.6648713346981
1480,48320,11.45947619591662
1480,43011,8.737751116511618
48320,41463,196.6570616574091
48320,53493,187.80175106152063
41463,17740,291.0524045602172
37206,34284,6.829043830938515
37206,34524,7.751078874646031
34524,595,9.024931982175765
17740,595,14.44061633741012
17740,17125,290.72088045068057
595,34284,11.225694043098805
595,50842,16.741031971498828
595,24206,17.697073663000246
595,53241,6.10549168897358
595,16745,23.11256873970903
595,35836,14.470554591774754
595,26580,31.40644572531913
595,22505,11.794674021237798
595,17125,11.794674021181404
17900,7249,71.87364483745459
17900,51985,62.14923000278344
7249,26029,771.6855857077595
44551,51985,58.40616104386348
44551,28280,62.84050476219776
20052,28280,68.52744325073458
20052,23981,671.3329782180792
20052,28644,700.4941015556207
28644,54826,382.52476828853526
28280,3875,6.369161346962239
17068,2978,77.63668463843655
17068,34687,696.1741542121882
17068,26029,717.4913561969324
2978,49261,78.57912909775786
2978,20301,14.363573782782783
26029,15236,274.8902439007375
857,17493,16.46959469855782
857,32712,11.127732689942212
857,23152,16.48063824049702
14415,54826,364.3182798277672
14415,5227,8.983637230876706
14415,17493,358.4866065790724
17493,51976,349.20092011071523
54826,39668,26.25334439552428
40636,23152,152.88086838354755
40636,25351,22.86286404933674
25351,3901,11.827233492301032
25351,41942,16.672406736418417
41942,55443,7.028033387652563
26122,34628,7.3116124614804985
34628,39379,17.583579791889242
42626,4133,5.260900558171652
42626,55444,46.96101544671314
42626,51044,52.21031763651412
4133,39379,4.484728175825542
4133,33141,6.3336666391619545
4133,44921,6.333666639214038
4133,10015,5.046297781523199
4133,27978,4.494742629608412
4133,14270,7.187011045638545
4133,55444,5.260900558119554
39379,29779,16.686143594421814
51044,6119,4330.055827165362
23152,47657,155.9986004365583
19070,2410,31.225427392220748
19070,23979,767.147838622517
2410,40845,21.116709586470567
2410,19112,27.214079339537
2410,8229,12.348891946691198
2410,21699,12.778997855991815
6119,8720,830.1557725969045
6119,6366,3837.4653407943288
6366,26533,2382.101646423482
6366,33106,1978.9440243721015
33106,19637,1314.5314479300541
33106,40845,811.1798500128897
40845,11909,791.5535385401813
30516,48583,23.633857889454422
30516,57074,28.1303759960714
24324,36156,42.88306170749618
24324,23751,236.27056423955116
57074,5044,9.979162449787042
57074,36156,25.21854377662266
36156,5044,17.729432665130936
55534,7105,8.74900050694085
55534,5140,7.545697960981506
55534,35507,4.428030278853464
7105,54469,8.063277779388757
35507,5140,9.962018581616718
35507,56723,10.901801060913384
56723,8937,5.1174490348064055
54469,33670,12.041262618987044
23751,44022,205.49466263712057
23751,27715,44.51733834577653
27715,3666,14.083815969183934
27715,52301,32.52091768066676
52301,41819,26.165737390710913
23979,44534,305.68409608810174
23979,48646,562.7889311720901
48646,6485,562.5141016336299
10036,23767,22.635518985997646
23767,26155,24.399025938901637
23767,5117,10.868091055994984
26155,45450,18.60973577674738
3190,22927,8.581429263243455
3190,24622,15.260690963476867
3190,59031,10.89593430168643
3190,43536,13.0425926729619
3190,7640,16.87018943404525
22927,13801,36.691126518996775
7640,45450,12.330845672149737
45450,43536,7.864999491817189
53732,50446,17.025339275615508
50446,54648,32.86943185340479
20784,33953,35.07835972624847
20784,54807,38.27261546789997
13801,54807,41.77847440412769
13801,24622,11.63295934520567
54807,49395,38.0102349095649
50031,39701,114.05599058854885
50031,58379,70.5827953017514
50031,39915,43.843340021117925
39701,0,140.82302964578847
39701,32474,26.93447691732364
39915,4980,12.574272158469547
39915,52665,31.686449049477435
52665,9272,29.256856351835694
44682,119,7.087399453427929
44682,14485,333.76744041699703
119,14359,16.63260544403746
119,42866,5.253140044331065
119,30925,6.909477373832291
119,27393,11.90090579459189
119,56045,12.428129359064284
119,58318,5.040969982506453
119,53201,6.494190572184862
14359,34094,12.266293975672255
34094,48215,26.43510799629815
5117,32073,17.48228383475629
5117,43793,5.429056666293544
5117,20883,5.429056666015051
20883,49589,7.576925572914359
20883,57116,5.5788310198585025
57116,16270,7.263531523011153
40411,146,8.524682621903649
40411,56746,5.498986282743274
146,16270,9.522096064870405
146,49589,6.486171792407928
146,54003,6.486171792209113
146,7952,8.386948421240875
146,41874,8.824929136997447
146,11107,6.9128046741215465
146,31117,6.912804673922304
58364,4331,14.645759809551096
58364,24763,12.73510024634931
4331,56746,9.635100724250668
4331,21914,9.635100724039987
4331,14916,14.444566585675002
4331,35363,5.506286302751541
4331,24593,9.766659593519515
24763,33660,5.551063169318619
24763,39740,13.814850372854481
39740,32066,4.3638765773293615
39740,27955,13.248179121671818
27955,30299,7.415790401641478
27955,48215,18.880329779344017
48215,48672,8.702270830825316
56746,31117,10.040523647268603
28532,14931,23.703942241261537
28532,21564,21.548544775603492
14931,5093,19.2247327922225
5093,15915,11.83805107555993
5093,51513,19.22471196862729
5093,51609,11.838059170141733
14485,58837,17.01907125362689
14485,56831,327.52569106995736
56831,33398,210.1989840284844
56831,45798,228.67175812169938
15915,45798,149.49636588705215
15915,25301,146.89824899689674
45798,57405,108.55889136304049
47521,44705,5.994864556961188
47521,28043,14.296660136752932
15649,18714,18.802011259070916
15649,58322,28.636523725092292
14701,58322,33.87838875251221
14701,40720,47.70720504703266
14701,48487,36.26067796683579
48487,2188,4.071481623590583
48487,50741,35.61965296004363
58322,49296,7.075369853322254
50741,53894,10.239043834097654
2188,53894,4.912464248017488
2188,9023,7.791395828850906
2188,44588,11.583875484676188
2188,27997,11.108393844945601
2188,35782,18.750804396142883
2188,19089,11.105945175694934
53894,9023,5.694807095093612
19089,48573,8.24450867244216
48573,44723,433.08429063281216
42490,44723,290.9598232362076
42490,11337,157.03434168716174
42490,49261,162.80212466658222
49261,10524,149.8902663271928
44723,45253,165.6334422496215
16454,43011,4.853632696391696
19795,39968,7.748194568195692
41203,39968,10.881517328716429
39968,29403,10.687589920488568
53493,56671,11.987182361960999
42298,26061,9.284535183535246
42298,11631,12.795623827241728
11631,1700,12.162811303888008
1700,45920,5.807731811741275
1700,41409,13.473237606880154
1700,55379,9.625469712791762
1700,10876,16.095292833778142
1700,22274,5.72966103294586
22274,28482,151.11270955006177
17104,50387,122.39371985556029
17104,43642,18.777492451806395
17104,29139,121.27374848479734
29139,38820,119.93771140607997
28482,9725,33.73823524340191
28482,52052,139.10370544382863
23356,52052,123.8693716076237
23356,1322,15.485319596257943
23356,50387,122.49887494951186
50387,37800,8.539595727784997
52052,48300,47.4903791866631
44971,2164,5.069179959377297
44971,29103,4.038414895655434
2164,15066,5.419057179235858
2164,47236,5.062381090806918
2164,49602,5.41888918370676
15066,51823,184.6429034255171
29103,49602,4.3836921871511905
34152,33063,16.246120782318652
34152,55090,19.91802584916526
22505,17125,290.9820181943412
22505,35062,291.7201881348137
35062,6907,99.35219536944079
5171,44857,20.15663695124423
5171,22171,42.98711843387649
5171,9590,19.713277463622436
5171,51823,41.57648987171955
51823,43703,179.620622811495
44857,26627,69.47834595067668
26627,5200,17.09359934090577
26627,8573,61.75343347038369
5200,6907,11.194784069074448
5200,16489,17.10151473926516
5200,58721,14.490372103360794
5200,42076,3.7431855549364856
5200,8573,7.046705608342366
6907,52561,89.94086005919368
7614,34907,16.228768623447685
7614,47581,5.007880681928681
7614,14767,18.736441945443453
14767,56105,50.21276543356044
14767,49985,34.656012208796895
49985,30581,28.103974835497944
34907,21713,6.179857036600816
30581,1343,24.623088569922977
36501,14647,16.52677776776852
36501,22812,13.235860051998296
14647,25662,21.0021365601144
22812,18460,3.3199556875800034
1343,45188,16.133919425467557
1343,43279,24.62136192850425
43279,11094,21.843364262494905
43279,25662,18.24553724342054
25662,11302,20.233731192101683
48114,21290,18.35700889687707
52390,21290,16.772055600413438
21290,38820,24.58654021500253
18460,36180,2.2548872700518854
11302,29858,11.1980999151701
11302,18824,18.03070600760847
18824,53657,15.290839857574454
53657,4535,11.991209497345297
4535,29858,14.613581728881165
4535,11094,17.969172468857412
4535,35948,22.36200040281805
58715,5330,294.3539550818339
35948,39403,119.5563892723488
35948,7631,132.44874076315278
7631,40985,123.1016192338322
7631,47702,176.37365272202717
47702,28137,75.22558028458485
48812,4905,32.83757521040827
48812,56587,187.80945062961882
48812,31032,200.46188313885466
4905,28137,51.318189344916966
4905,49821,26.29839318318694
4905,21553,31.654050022369045
4905,35655,26.20306025471341
5330,31032,210.8761389017951
5330,39163,309.568956678953
28137,56048,34.70600703652894
31032,50180,14.212029143592828
35904,17509,14.86266987233379
35904,23135,14.927626079836013
17509,7082,29.77438544132728
4570,43089,12.77631383232099
4570,17129,12.776313832289249
4570,8777,20.781408119232037
4570,29106,10.859135397049188
4570,28347,23.697849381279823
4570,34485,14.236712490197755
4570,9209,20.015010177203607
4570,23135,20.01501017795244
4570,7082,18.587433340985836
4570,41589,8.78043244159651
4570,42601,8.78043244159651
4570,19180,11.443411669362098
4570,54449,6.883269065115832
4570,14057,21.285670643553154
4570,14538,10.166674266719436
43089,51844,269.634302211381
14538,58553,8.574233776009343
14538,7082,16.281609104768197
55190,19088,464.8267377005914
4029,45195,17.25272883731205
4029,11255,8.661143063409915
4029,6710,4.932348793475217
45195,15356,399.4241287581916
45195,46722,388.877892612254
15356,16380,567.6400419657375
15356,30882,244.30151895648416
16380,24594,631.8773637608199
16380,56141,136.1151385496623
19088,57851,96.49791334464675
19088,24594,502.50538320513226
24594,53021,673.4284768701591
38580,6710,4.41568500537434
38580,42764,7.953107792059806
43323,10912,317.4133740090329
43323,53260,319.5199424098343
53260,14417,26.833805057775116
53260,48751,331.16927780468825
48751,44663,126.92394499590159
51844,5231,22.001112541883312
51844,17129,264.7846848174286
5231,10065,14.867489024953384
5231,53128,14.752542010039262
5231,30285,11.709015568325633
5231,14220,5.212240727327821
5231,24246,5.212240728108833
10065,44663,37.57088765254573
10065,20875,25.550971532725146
44663,45128,96.45610291458406
37465,51642,306.8694905315986
37465,41113,308.223568463716
51642,39163,306.4744337041463
51642,2732,7.427199409541405
33989,19860,15.29557645719401
19860,10912,42.70123291521311
10912,41113,313.5229568493643
23796,26115,392.0437764447434
23796,26907,394.97830153844245
26907,58741,20.19607318811038
26907,45133,403.39335560395597
45133,12069,302.4275293005804
45133,0,698.2902518326372
42691,5343,439.38374049140896
42691,34991,491.61777606968667
42691,41122,249.1820560322649
5343,38844,19.910364471388622
6423,41122,241.91298447721528
6423,13932,219.5523474814456
41122,5240,39.892873358935255
23497,20898,239.53256565457593
23497,35639,232.91537685111325
35639,62,17.605371706970224
7595,23511,6.023485480359016
7595,10482,13.852133591180994
23511,642,7.004971721709106
642,41746,8.466487525929125
642,54312,8.466487525606478
642,13774,7.006840124066976
642,24381,6.1666225655078755
642,21911,10.772924807856999
43754,31111,366.9728195955213
43754,62,9.335217297258103
43754,41746,364.3089353443563
31111,62,20.75793403513708
41746,54312,362.6925618150487
62,22900,25.485545964528047
62,40044,16.386518250889193
62,48537,5.843052972611333
17821,50842,6.125330271046534
17821,34284,10.09262359175201
51985,3875,8.411036801056555
3875,15236,6.37969303037073
3875,24175,8.41459253635026
15236,21827,269.57449119655075
24175,29447,270.1746857270067
24175,23981,274.4715646081281
23981,44382,648.7973132125863
3187,44382,8.147693989885619
3187,56713,21.665297781433576
3187,11455,8.148527158473602
3187,39668,21.672067915720483
39668,36212,4.609519718694697
44382,15021,648.616563352509
20301,43986,136.2685877709417
20301,10049,137.59145871064862
10049,4466,6.503945050810967
10049,34687,139.28593909226302
34687,15891,685.9122282702479
2210,15891,4.7403074424578895
2210,18296,14.543360568285248
2210,38996,14.035227214583568
2210,22425,11.454210945718044
2210,45352,13.637420002884552
2210,21827,8.227288381550835
21827,29447,268.11820118451715
15891,6596,685.2596385139084
51976,5227,11.964685056134236
51976,32712,358.1718987031987
32712,8051,367.39058511521654
5227,36212,5.982341122118348
5227,54258,5.982341122118348
5227,56155,8.98361742655079
36212,11455,7.076639551512871
55443,55710,9.009556260819815
55443,51092,6.52628737893447
3901,47657,6.752592700646289
3901,5522,11.836936203729856
3901,55710,6.747206153207234
47657,17179,160.3839914414388
55710,26012,10.000702847806311
29779,26012,17.616765282597537
55444,14270,41.7146356239343
34027,26012,19.734305849001064
34027,5522,26.80817999022792
34027,33141,20.204422296132936
33141,16821,16.210140676106114
52045,1458,4.0360904733158876
52045,10448,815.0883284557668
52045,8720,816.4056760138412
1458,16687,7.686194025037486
1458,40020,4.046769782827467
1458,21633,7.683082485437052
8720,2930,14.416325940266928
14270,16687,34.554598564966994
16687,22289,26.891071422924995
8051,36832,378.83765323604825
8051,18036,640.0610185550995
18036,35275,768.896473688387
18036,17179,210.81825955582994
17179,50750,54.60269177068298
21699,5338,249.20583174538325
21699,26151,252.64886470847418
26151,20347,63.61052245329192
26151,44534,291.8733507990502
44534,754,17.645590974792267
18500,11909,783.8566092430708
18500,15761,671.7730620417137
18500,14984,121.43841151375764
11909,1393,8.3629411014972
14984,28397,49.888653786354105
14984,22822,71.80463122142747
22822,1677,17.92661392338727
22822,48880,53.9478658078294
19112,48880,24.184742491898337
19112,16124,20.06232605664627
48880,33259,38.97834924655321
35213,2930,22.46581848479589
35213,9388,1221.924098376957
35213,15028,1234.9568585452625
