id1,id2,length
13630,12872,20.708639540108223
12872,1640,14.044473133927655
1179,2523,13.82972132662943
1179,18021,9.412254984362452
1179,12578,7.261069600496493
1179,10659,9.295488961961887
2523,7503,13.3230456654208
2523,15919,9.424660536221397
14769,7203,16.839495011159183
14769,3257,18.37118591181095
3257,11409,21.233171985872744
7203,396,15.732169985002326
7203,4832,11.460676618925348
396,15502,15.744203078979258
396,12573,12.64588081177284
1839,1640,14.044500598707385
1839,15502,19.46271280104265
15502,3419,13.079030373953792
17904,144,9.966003555962475
17904,16582,12.90646384733721
8213,14595,15.852378557052605
8213,17425,10.14341050300998
14595,16582,20.278216620265006
14595,70,12.11110855782262
16582,5442,16.816506212958622
144,15773,9.788985120688146
144,7308,9.952817921309265
144,5442,9.7893595701893
15773,10659,11.331495305551947
10659,12873,10.492767540211403
17425,6434,12.676374356800268
3197,6434,10.309383951897146
5427,2076,59.82010850430343
4920,11088,79.68531558095937
4920,16468,82.21134270264754
8068,11502,83.8499136017521
8068,8468,61.2386954208635
8068,11088,80.88438748643239
11088,686,10.293780538666503
13012,9175,84.73067284961802
13012,13191,18.302182265040198
13012,11502,85.01212382551815
9175,15121,4.217328192463647
11502,13473,27.5636170089359
15121,70,5.284980927900755
70,6434,10.49945784258214
70,16690,11.776628420835484
70,13191,8.089875750426295
2076,10149,102.9759268368597
2076,14001,99.39751454121179
14001,204,11.539731831495256
6351,13672,4.830553741658226
11856,16541,10.869936231303573
11856,16870,8.520612677374105
7819,16870,5.790543368694922
16870,12211,6.889605268545764
8543,4353,7.979708891367566
13465,6654,6.980558975902227
13465,8628,32.40897261595335
13465,10850,33.34483494663322
10850,16942,33.15465128688612
7207,16942,32.23113587557611
7207,14033,35.81804261574594
16942,431,6.0492731083728035
14033,5842,39.5471890322864
2813,16733,33.18652141908668
2813,7850,27.29439444683937
8628,431,4.966446600206022
431,5048,3.1102205939605545
431,9377,14.25869740853398
431,5916,5.096328076961477
431,10960,12.430028579409537
431,11607,3.1034841060999745
5048,13014,29.100833938615917
5048,6559,28.75161070887437
8111,13014,29.661143766465702
2903,12304,38.64152503791011
2903,9394,36.51328812548796
12304,3034,97.9154845440365
12304,17957,75.43811914681402
3034,636,30.22059552209006
636,5949,23.840220308063422
636,15737,3.318189725026458
636,4897,1.7227835630772503
636,9413,9.5849068790571
636,10574,31.370295775309163
636,10284,31.262294472559013
636,17730,44.71346085590999
636,5283,29.58013044772912
636,7161,47.32589583439879
4386,13488,37.31349437178924
4386,1277,26.888312458989745
4386,5949,23.86233564018407
5949,17390,1.0271114112230115
13488,15979,37.044357577154315
13488,7759,26.415292000536574
15979,16800,37.5614063256682
15979,1109,4.208418626064027
17807,2149,5.414910723123232
17807,16800,59.281814702657485
16800,14289,28.566391381750545
16426,2784,40.18521638199752
16426,18331,38.02989842306797
16426,15465,19.605213922304404
2784,106,17.58940167656095
15465,5725,15.246881462966861
12099,7110,10.00835564430889
12099,11398,13.921640228473876
7110,13354,18.107403296116406
17608,7120,5.382243044610615
17608,4200,12.128808979726633
4200,11809,22.39326022458277
4200,13354,22.756816400681796
13354,1368,10.278413153656306
11398,1368,11.267790898671448
10681,1368,10.275248720804145
10681,16339,40.455530313653504
1368,6086,11.274134817734206
106,6836,28.360912817616363
106,12300,7.466595672327663
106,6341,1.3722067165286178
106,5831,1.3722067170278904
106,12772,1.792072787681112
106,11081,1.8266556631072894
106,7707,1.8619055272001381
106,2203,1.8978352511317387
106,5948,12.896685713442455
106,2550,6.126629957473946
106,14761,5.083857381665248
106,9784,2.032396811105734
106,9452,5.9063359774555035
106,2208,4.999322389696918
106,6161,5.984593450108386
106,16267,11.366968131558941
6836,13131,38.7743544843154
6836,11874,43.35013071469294
16339,17177,14.86672178154712
16339,13131,38.258232898692505
13131,219,2.9497705023496863
9968,6061,14.506085699300295
9968,13466,11.161483388414357
18306,2157,3.1831424117991607
2157,12202,38.551068284076116
7120,1514,5.81965130284981
1514,14863,9.669369659452004
1514,1974,1.1290406374040913
1514,3402,1.129961990677815
1514,6555,1.1308840962725129
1514,9989,3.124742821119566
1514,11639,10.84576813797598
1514,3939,3.744264032527829
15076,10312,4.705537897529566
15076,3117,8.439047373201547
3117,986,5.2681745793662325
3117,10283,11.458540682372469
10283,14863,14.85905114651778
14863,16163,14.692480163680498
7897,13224,9.940025780682308
10598,1382,15.060403512314533
10598,16988,6.8295875791564695
16988,2261,10.972565609353687
16988,13224,6.76169958137315
13224,13097,8.645580985199794
1382,6041,9.49091327194835
1382,11904,1.6795954274888993
1382,12785,12.046056623533689
1382,13646,12.9919430281583
1382,15580,5.491986503038176
1382,15078,5.16940933328107
1382,17502,5.317106893116569
1382,3747,8.317536690273803
6041,11904,1.1693814648368466
12785,5572,20.542419178593384
9661,11567,7.8974150729785535
11567,2455,8.458280619410253
11567,17314,9.930651233603305
17314,6742,11.05317233089588
17314,17734,15.728451507212181
17734,1074,14.183751661156432
5572,1074,11.755493370573545
5572,17643,20.87391798836056
1074,3495,10.719605876106902
1074,13614,7.740236224902658
2149,1372,16.504468670592352
3359,9651,4.157387251173476
18073,16324,12.1506946730661
2770,17347,7.5633072490162165
2770,16324,15.45256473243157
16324,16759,21.464409380252015
11435,10127,3.982404657346539
8140,7145,5.328299656193238
8140,3620,7.676526389743524
10127,4428,5.149702175837874
9651,16401,4.8219425302727155
5699,7640,6.086881118797309
6222,61,5.299196819453104
6222,13574,1.5803547664251318
6222,2298,6.456177687664408
61,7640,5.299190447123283
61,10221,6.441787014495854
61,13574,6.441787014261577
2298,11589,9.209269250048079
2298,3546,8.326476972235502
7640,2694,8.5164097672956
1372,7586,11.890802600474034
1372,15879,16.504509682853094
1372,14289,11.890798309493912
17721,11215,6.307284627124002
17721,12013,29.142284407097353
7586,12013,20.410797433750577
7586,2425,10.827713118821523
12013,11920,22.08157024335985
668,11589,5.3253745977442986
668,15497,5.520246692127245
668,11215,5.325374598620063
11589,5237,6.9903254402594435
11215,3710,2.007204834995734
2694,7734,7.0818594301669275
2928,2877,5.142017539641944
2928,16007,5.200708561591641
3377,16253,12.438524979203923
7404,16253,9.766985003644889
16253,11067,19.42478287244172
12202,17901,46.366366249785415
12202,13166,56.01913397013552
13166,8080,23.008869946209845
13166,13013,49.230014282712574
13013,15669,50.94918899302679
7956,6299,3.3375459355708936
7956,4805,5.5268880061020145
4594,7998,3.3383821995206344
4594,6299,10.18966718363738
10973,1616,2.952966099073371
10973,7998,25.281163186957805
7998,17879,23.202611314049953
10758,13808,65.95718251954742
10758,2132,71.9088871633605
2132,2215,54.86010456175864
2132,10413,92.5114466746756
10413,1712,7.581436934340267
6891,1712,11.420898193157608
6891,17280,8.07741097143165
1712,3680,9.29410611083434
1712,2684,9.294106110804623
1712,15892,2.578080348910779
1712,17241,2.5780803488606536
1712,9333,2.7436577791204817
1712,15573,2.8180989304135626
1712,10249,2.8945339891296893
1712,4488,13.202560606238626
17280,9182,94.55894685615937
1616,12250,2.6779887284389745
1616,6707,2.7498318360621816
1616,14890,2.9399063255572604
1616,9762,5.426010836116054
9182,3444,98.71325783838856
9182,12250,28.17050999783805
12250,6707,25.82297759294477
9224,3164,58.6112452963571
9224,13808,62.87730678841935
3225,3031,8.769493802357601
3031,9625,15.214998603838804
9625,5599,24.461381860178683
12950,2105,65.15420786471515
12950,15687,64.36046161172693
5139,8715,64.36511294602553
5139,15212,66.91793889646168
8715,15687,63.5036706512982
11692,8262,28.25288161959975
11692,18130,15.263665269586339
18130,629,13.28637263132213
629,13832,14.125402690538161
629,10874,13.275265574912236
10874,18191,29.25777052700933
10874,12021,38.50088672146555
10362,12021,123.94144587827076
10362,161,18.584680861646202
10362,12886,119.07724305197253
12886,10091,7.485937494425578
12021,1916,130.62209528693168
10091,161,12.806381489193035
161,12375,12.809738297867186
12375,13698,39.276250114314244
12375,6451,37.121616399288655
6451,1019,14.111031232995431
2918,15691,15.121231057398484
2918,17613,14.434592540685866
17613,10925,9.060188035012116
1865,6417,54.37815513030956
1865,15744,49.78388360826153
1865,2160,9.265171494573558
2160,16692,2.101445413775513
17408,17568,123.76826280613226
17408,7258,63.07367734625426
6417,7258,59.8836371896537
6417,4005,13.195399652416398
7258,1088,3.8778933550927444
10925,1638,6.251384625936238
10925,12299,9.793651130503513
12299,14157,9.668773664619746
4450,594,16.063737474076362
4450,13383,11.302230243857329
4450,15699,15.230976514197774
594,12809,14.112515042609148
594,10272,16.053217857374694
594,3567,14.11614105915059
4304,15699,28.071370604460647
4304,15081,23.897316774341974
4304,7081,51.53855480738016
7081,11898,71.29306617889395
7081,17568,121.00743595668953
15699,647,15.675365216900392
12809,4583,24.679301448786713
12809,10551,10.639444404644998
4583,9771,42.3897474319997
17568,1088,2.9358538380595705
8763,1019,16.053643146707135
8763,16969,30.96252264279826
8763,9771,28.43308235732171
1019,13698,16.06060267147288
1019,10444,14.09988629743238
9771,895,14.114901378156505
17334,7999,11.78387763363705
12688,10579,9.608758668911872
12688,7999,13.152566707363237
7999,9418,14.357059157016346
10102,6130,15.590098038214014
10102,10550,17.038066978350237
6130,9061,15.978323112791466
9061,179,13.08116555999468
9061,6887,7.9427809051501175
179,12155,13.07176262850387
179,2066,9.432060113817558
12810,10307,25.09783618896286
12810,12155,21.691105741521756
12155,18484,12.79345387374892
5362,4302,15.072810884796649
5362,13726,13.117734948401122
13726,728,8.908656941227107
13726,6131,6.203413131963356
6131,11171,0.8139157414630204
11171,728,1.2489426082252937
11171,14426,1.2831617665200712
14426,14658,0.7501294718683724
9027,14157,11.771081856979759
9027,10307,18.887827904198055
10307,13261,15.545287006818654
767,18032,8.983505030951365
767,13863,1.3578920515134856
767,2680,1.3169632332355319
767,12989,3.691659159032071
767,14746,8.97057603743992
14312,18032,1.8433466099470843
18032,4176,9.018973751568154
14746,4975,5.585472687556195
14746,9517,7.240659887917017
8015,9517,4.969966398770865
8015,8812,11.196355999128356
8015,13895,13.381380518422525
13895,17157,8.23020394175026
9517,890,4.667297190226765
17157,2765,5.7814981133393415
188,18054,2.1809458807427595
188,13285,3.643285819714321
188,15673,6.535773442238836
188,9302,5.82423170045708
12866,1184,7.407915879806916
12866,18054,1.8291625712715116
18054,13285,1.6679007568098285
9302,15673,2.3317213465356295
9302,17696,7.201426630494233
17696,317,8.332658550925538
3142,317,14.791336446149085
3142,2376,27.626711373151956
317,11618,14.791334481541655
317,6618,8.332678455403284
1184,10781,7.399665143844317
1184,3036,6.822817995570597
2376,14151,24.8639101060576
10781,7147,12.247206923530218
7147,3036,6.638342542610643
9454,3064,4.367763268257056
9454,10655,8.373145092267775
13772,8121,13.724346507375902
13772,3728,6.994957004458565
3728,14803,6.649278487340823
3728,8419,6.692665147310514
8419,14058,1.6569924738630493
8419,4243,7.358718103914827
4243,155,5.530234279890883
10776,155,7.003161677379284
10776,18192,2.935693299742916
10776,10301,9.36045363859281
155,14058,2.5691219611836296
155,14803,8.363715485980114
155,6167,7.358029630183201
155,4502,8.367993798693487
155,4739,1.7532943404900558
155,12968,1.3051953898229347
155,10999,0.9677653556959269
155,2211,0.6113011275531945
155,6779,0.9382875969667043
155,16584,0.7671576058470005
155,9668,0.7671576054635605
155,15641,1.1588005017833964
155,15683,1.538859126379482
155,8105,2.049399267554173
155,17640,6.494252699016127
11358,10340,3.0251499680100093
11358,4054,8.62897408189689
233,5621,13.1683628080011
233,2783,13.16836280797329
233,9080,10.916276462621688
233,7528,10.138417223446845
233,8138,8.100922178366798
233,2842,8.10092217839462
233,8927,10.910165467655501
8927,2417,12.408238940364637
5621,10370,85.0817146020441
2417,8314,8.619356828706792
2417,16442,10.276479640143828
16442,6037,7.60077804560859
10370,2783,87.50565143873835
5900,8942,7.679027793205175
14017,5988,54.29414651607703
14017,16028,19.32931721153802
11237,16028,5.9598251108254745
11237,380,31.87386265048851
16028,9240,14.229232297656168
7882,994,39.81020109458569
7882,7528,10.740570902445443
7882,8951,46.86018694219223
994,3217,17.30106819749313
994,9702,11.443613478399602
994,6037,11.065636353185498
994,8314,10.432077911061647
994,6530,12.806573057194008
5988,8951,58.75265891592254
5988,1634,32.44544695099007
8951,4669,52.60000809481275
3217,8942,15.50411784133752
3217,3027,8.259123611966244
380,9240,16.64345601376569
380,13183,11.085252510378664
380,1817,11.085252510405939
380,9190,18.49002869262041
380,5892,12.848371772697687
380,5312,31.343578377687805
380,15507,19.192124157440805
380,10285,23.39543402931578
6317,10285,26.619028422147753
10285,4726,12.0007147972349
5356,4127,13.973655410318905
5356,887,15.199656105130002
5356,9283,10.712932761759346
4127,13533,25.221745363611397
9283,10584,18.836829185903834
7829,14624,23.380072195011664
7829,14661,25.485565009129626
14661,1506,24.819072216875988
4726,15507,21.740442575374242
15507,13533,12.475348947385049
13533,5312,17.24988923852973
1506,18302,43.365528471980355
1506,4605,41.845361666445164
1506,17946,45.11480513942461
1506,11172,29.97051311509867
11172,9373,26.89716699345023
2092,877,12.83147462993198
2092,4460,20.687004572875658
4460,11792,24.92797524173616
4460,18125,20.506059183731907
1876,7162,55.57329715488202
1876,13647,55.13604722890943
13647,148,12.888907333908898
13647,7012,55.85434359718793
7012,6431,22.798403041895845
877,6431,12.831466498397063
877,11987,9.040911808131021
6431,4789,18.932644897332708
3312,10560,3.5348525215081663
3312,1564,4.361344145144826
3312,3806,6.021177681808524
3806,17419,3.787804893444562
10560,6121,52.62861700700633
9685,14104,30.262970271078263
9685,9761,26.4233421594191
6121,9761,47.56222314863999
6121,1564,9.224414541445533
9761,1909,29.07109088295852
6388,6881,26.02392595636632
6388,16595,27.39710259446114
16595,2962,11.667222274510792
8298,12846,39.89516585698369
12846,18196,59.99920839627096
18196,14129,68.10148015577462
1809,12245,87.83289780469494
1809,18246,39.08007981125931
12245,16346,116.71284774578412
12245,6147,67.17989663119256
12265,14129,70.98475716980941
12265,3764,84.58107022634708
12265,18135,113.43619948914399
18135,9752,49.391385293722074
18135,16346,113.48787686124484
16346,6357,57.99296969449614
18246,11482,31.756159008459253
2503,14551,90.28889124980381
2503,1096,15.557513397399836
2503,5679,86.59256035010608
5679,15908,87.44011626194761
14551,6313,81.57664864513126
9343,8041,46.212310263371016
9343,6313,56.40082628345548
6313,17672,90.2232969926937
17946,16084,23.783233866939177
17946,6280,46.957485493304205
6280,4958,33.40510556495505
920,4958,19.913791145243238
920,15780,6.058055653384019
920,17467,19.02397539635845
4958,6969,16.643176318913437
17467,8423,14.353009033091073
17467,8041,30.172595740187344
2537,9985,16.937455761540843
9985,12965,19.469562677922873
11693,9573,0.9069218801638502
11693,6367,1.2373601671607866
10183,4779,0.9541905609122614
8358,2090,4.793180787369905
3355,15876,2.9035777707716437
4779,5715,0.5272753638991431
6379,5715,0.9529655955303138
931,14522,2.215103820703849
931,16735,2.328994223720589
931,17416,14.392020446586294
931,3804,4.537759202612369
2962,772,10.31021935820906
2962,14522,2.4874005754223587
14522,16735,1.1315814975692002
3804,17732,17.207686514459652
3804,5840,20.082691925530362
5840,4916,18.678647543817956
13148,2795,2.4534078810985633
2795,10474,0.7842263765547759
1209,16308,13.959932612151052
1209,10425,8.05815811944599
1209,3526,6.819816637753868
1209,5205,7.160250979625555
1209,11865,3.561722382877042
1209,16310,13.480064789709026
1209,13835,8.051493351611168
16308,12236,52.117064586480396
13835,9675,2.792459179620347
13835,11481,8.797085974934213
3090,11481,22.585983828959254
3090,17840,8.35747051303051
3090,4817,30.2423253477551
4817,5543,194.63278483495955
4817,18187,205.1458114941215
18187,5542,63.16291868257498
11481,4936,15.515866610160556
13337,133,11.580286899509472
13337,3635,49.28701083002135
13337,11612,57.0877226082119
133,5542,4.6432940486869745
133,5724,11.580276198556236
133,13585,4.6432848011974155
5542,11520,59.10122050496722
11612,362,10.839507722559482
11429,362,12.185415250787523
11429,14646,16.948948387040712
11429,11054,25.98130758578938
362,7388,12.185401706168081
362,13326,10.83950368563437
7477,11054,44.508495659170116
7477,17595,36.79478948571864
11054,16436,23.141706032703734
2165,695,8.960500472143073
2165,17062,33.75088229945976
2165,12236,36.62763270275265
695,4916,17.881056190077704
695,15367,1.198729229517022
695,11922,1.1569497032388343
695,14113,1.7603922686425142
695,4942,4.837664170929144
695,6368,17.88985208037799
12236,7339,17.43537542621502
4916,18477,1.235755957904061
17595,1757,13.342114173099858
17595,9873,32.17795184835516
9873,17753,29.191589407082528
10219,5311,22.274189326782217
4170,10738,3.468938581114694
10738,5095,10.280302923987898
5311,8914,21.574342172004833
17850,7967,7.074706453802475
7174,4022,4.557494017354421
7174,15393,6.323724261024529
5718,15393,3.8735103891649274
7967,15234,4.301490277069412
16251,1497,10.191815420375558
16251,3577,8.641525140258494
13472,12820,17.451338261847106
13472,17360,18.344230714274655
17360,1350,10.108692341760854
1497,4855,12.442008548972263
1497,10519,5.098194078646676
1497,10155,5.0981940786829885
4855,5668,22.36750200340349
4855,11689,11.411994911396658
5668,18433,119.42739854430774
5668,3442,113.14215467569598
18433,15411,24.370564261148978
4612,1350,10.437479993032138
4612,14437,21.36369406647217
4612,6197,22.77242920415026
1350,11575,15.049733976230637
1350,12173,6.598829690144259
1350,13637,9.228242616911498
1350,15845,6.572291399424985
1350,5151,6.248007084166082
1350,10990,17.605528275377985
6197,1726,7.581576646265457
1726,14437,7.581576646265457
1726,8487,13.011683512615031
1726,13994,7.296631285286849
1726,7039,14.48329129208397
7039,15690,10.267245751504788
15690,4332,20.801650115536713
301,4332,9.903235745794566
301,16467,11.735069391085746
301,7306,9.907527448113349
4332,13994,21.889504905245037
7306,13963,4.647398758537882
7306,11161,10.892958647180663
11161,790,9.895001419859263
790,12553,11.22213127711456
790,18151,9.899260746627261
790,15411,11.227815400121571
15411,6721,13.38196434329417
10155,10519,4.759555134913786
10155,10110,6.254775028115388
10110,1510,8.510522438216512
10110,11417,12.936640381337716
11417,16850,90.21199262959644
3969,1776,6.646100213201924
342,1776,6.033532794808115
342,17233,6.033532794088107
342,16414,14.015663723278164
342,7776,12.067056470284426
1776,17233,4.346982998397919
7776,2246,11.175213698007964
2246,16414,26.8157689242125
2246,13637,20.23268682544408
13637,9981,15.716908064397545
9981,12173,6.318413109183677
16141,3035,27.091167290464835
16141,3537,6.958698759347916
16141,12580,23.96296926816883
3035,11784,6.715849447162474
12580,3946,6.562252868092871
12580,15379,26.351319972532803
15379,1668,12.934164296841598
15379,18263,26.616331468091754
18263,6164,4.936171673071886
6164,11776,11.586899851478707
8589,8722,5.088285161506049
8722,14471,4.871429484765516
8722,15799,5.898722106070222
5680,5327,5.182196126201635
5680,3588,9.21641203542612
3588,1070,7.950880753956119
1709,10626,6.8480661593838805
1709,18459,12.661196119591274
1709,9404,9.242983311486464
1709,15906,6.03820741735595
1709,12597,11.465500242695674
1709,17307,1.160198123203441
1709,11784,8.477994803852788
10626,14615,33.12669672489783
14615,1070,10.065173939549675
14615,17977,26.560558048119777
1070,5327,7.462428320905133
1070,7814,15.413304863554742
5773,10888,17.965994372740884
5773,17233,8.150393259825766
15538,1526,12.287483634102895
15538,10888,8.287718464869371
10888,5973,23.75119155619175
1526,3644,6.256102236641379
1526,11018,6.121303142209549
1526,16395,30.255498839877163
13926,3644,6.8542349598700865
3644,16570,2.800307427271733
6898,9144,17.92249611236198
4008,10783,2.340405006421867
4008,2083,6.140355494225417
2083,1698,5.695926880366229
1698,3863,7.432454974695146
1698,9144,5.695936843112591
9144,3162,21.825541336655064
10783,3863,46.636795731718394
618,16271,7.872365188161211
618,17998,12.313211210383855
618,18360,7.866078121906198
6128,17293,74.47511679272499
6128,11101,37.70003274680391
6128,13669,59.12084731284499
13669,1602,17.633861564132726
13669,16271,48.33210067317392
16850,15041,18.566384593776572
16850,17293,81.55433774855652
16271,10545,43.72664716585976
17293,6682,18.06843443680181
18360,3609,12.83543529056221
18360,4831,18.422768541842853
3863,16842,44.95970639824999
4831,9,15.28926943125706
4831,16842,29.719579195201973
16842,3162,48.71177694891894
3162,15937,54.678087285567734
15937,6994,121.0466071589391
4733,14877,5.575145632765077
4733,10048,11.664369810520968
6994,9,13.602371734228191
6994,14877,122.47899439421695
14877,7800,122.73994900010753
10651,17433,1.0474364619654337
10651,18216,4.656834265218284
18216,930,4.53770004857491
930,16374,13.172841645649719
930,4535,13.155280991756175
930,13344,4.5347211644443775
930,9926,13.160834837618179
9926,16587,10.666471925591981
6978,16587,31.128055010976198
6978,16876,28.76475644724792
16587,13344,24.96184757734184
3279,15088,34.088441971274726
3279,905,14.729546372534378
3279,15959,30.36060615393875
15959,6477,27.598397376884513
15088,14936,33.16466801627492
16876,15553,19.212840659439596
16876,16132,20.831968789993862
8004,16132,15.736610481293033
8004,7296,10.641883863741638
16132,1561,9.669983585847802
17193,16515,23.17567895662176
17193,14936,28.022683562105765
14936,7894,39.110040703070716
9220,7455,20.112093694787923
9220,1971,16.575241594585595
2034,5067,5.2960140311227315
5067,2297,24.900435465998772
5067,10561,21.882980507534235
10561,13842,18.32071540176246
13842,754,8.522199752804088
13842,11505,15.547848773644612
11505,4368,18.037877393375997
7814,9156,19.28268184260182
7814,13184,21.938209305228412
9156,15120,23.076682646051562
9156,642,11.491919679418862
15120,10122,40.29810208063501
15120,17910,19.92986372225167
10122,572,7.613140310956102
4368,11997,3.8719018548768442
4368,17312,17.324848088249514
17312,123,7.55314172242781
17312,10835,15.159700568366434
6689,8192,18.72355666547279
6689,3511,16.5510262654179
6689,11068,23.36089460143676
11068,572,9.831537724500315
8192,10835,16.18793038998375
8192,517,7.247836349303211
10835,3686,2.280831033448745
572,15696,7.600305924103838
572,10125,9.82851332555856
3132,7455,36.392269630324385
3132,8397,30.235133372561215
3132,16803,19.391062363051073
16803,6203,10.818934288420643
7455,6477,31.012852926764307
6203,1473,9.414575178566917
1473,2563,10.298097540223738
1473,11580,9.42110791377233
17199,8948,9.619906942340629
1494,8948,8.53842228904599
1494,6570,10.061773244119285
8948,7227,14.201131526322119
10054,6570,23.891948208141375
10054,3986,24.285850340037573
3986,15466,22.521823080679567
3986,7976,29.04610720358342
7976,15304,25.946672765632126
6570,5686,25.52878457867854
7227,11580,10.71964774301947
7227,5686,12.492281151504272
2472,15304,29.550391944624103
2472,1546,9.538643466171495
15304,5980,35.47063029715712
7064,1546,9.505544372095883
7064,10336,12.163996307153122
7064,12434,14.844266899690737
1546,2352,9.49821788381324
1546,5675,9.546952670469295
17677,4427,17.465317233627896
17677,16461,20.87251566217765
7376,16461,16.650305435893664
7376,11419,15.576652661718345
16461,1729,19.982941491412728
4828,12982,27.093795527899434
4828,17675,9.042799555363349
4828,12344,26.81896035925263
12344,14203,28.226336164414295
12982,254,8.74979972926443
13893,588,3.2581198487978145
13893,7226,3.8985396615021783
588,12048,10.581476284422173
588,10500,9.775258103064258
588,13381,4.05764408493042
588,11601,3.258119848221921
476,7226,3.6942034803181434
476,10905,3.694203479719136
476,5115,3.931386622508167
476,4454,14.805585256981145
476,5853,11.314455668445493
7226,11601,2.8012450374445232
11419,1729,17.63099545749169
11419,12048,19.68815255136914
12048,14932,15.548019141896777
5853,7021,16.430470506386424
7021,9861,39.680871249405406
7021,15544,39.989688190039004
15544,7857,42.16931661612317
2336,7857,42.9509025091837
2336,8086,10.617093885662094
7857,523,16.494944130765603
10336,11930,26.812758153509137
10336,11519,27.49370209087987
11519,16983,6.569951025642382
254,16983,4.955939961906716
254,10522,2.096116619607055
254,12260,2.4888300716192924
254,15223,3.723003662380654
254,11930,10.850991023194023
254,13387,12.507151364408665
254,3372,10.851015148488116
254,12075,0.09580275784300335
254,17675,5.199662815844985
16983,15223,3.7466471761747018
7490,8845,45.95809238519417
7490,16344,47.78165313741253
8845,10076,46.48653507297442
8845,5064,4.923277601281419
10076,1105,9.056712123750916
1105,15665,10.866185360621866
1105,13076,9.056711612994446
1105,16861,10.866163006651893
8086,11205,4.2856399249437755
8086,15665,9.939741179636044
15665,4767,7.5421246721907265
6305,5114,51.23544358262917
6305,11005,21.85937659010099
12838,1013,9.845730673305383
12838,4907,85.26291058280262
12838,4598,84.88215564499686
1013,12961,5.537061778412343
1013,8956,4.303799755196305
1013,4548,12.445438848626393
1013,3252,12.445438849447086
4598,9607,68.62514122446744
4598,5114,55.56727123249815
2559,16344,49.30434469001766
2559,12961,3.2589206391178847
16344,902,19.921219969678294
12961,2878,5.52738450293781
4712,8036,23.41654488084749
8036,10662,27.0057130618041
8036,17705,6.474816174095745
10662,3693,14.931500374213316
10662,8915,30.64158219332421
8915,9677,38.52812446958732
8915,14580,38.39366444380461
14580,1352,8.999719837941017
1352,16762,3.851443084139445
1352,8144,8.993028909993706
8144,4535,20.051519109180294
8144,12702,17.675473569867457
12702,16374,14.473505553094826
16374,17433,2.9738390064910485
16580,12613,0.8307380625475895
12613,13625,1.391100969430384
15274,2210,17.26640220972006
15274,15731,15.431056163215814
15274,9007,4.957128204154444
2210,15603,6.472137771858636
15731,1528,6.769940908704073
7185,14964,5.413204107534465
14964,1528,5.394025138729218
14964,14052,0.45527081281243686
1528,2558,2.0463889968298554
1528,5709,11.133662399532975
1528,16312,6.772137003982979
1528,7677,1.2808361127584065
1528,14618,0.6366625208174125
1528,16440,0.6459903663796228
1528,7139,0.6554539811866363
1528,9808,0.6650553507489873
1528,11438,0.6747964964991652
1528,2462,0.6846794614918311
1528,17883,0.6947063253732418
1528,10429,0.7048791967086134
1528,13763,0.5681197448404831
1528,14052,0.5681197451053847
16758,1191,8.225549248323972
16758,15323,7.3142607167106695
1191,14752,5.035983297741315
1191,16796,7.437463750872169
1191,5307,7.437463751122327
1191,3294,10.755763394427396
1191,12252,8.922261439571669
14752,6241,15.942427988421112
15323,11041,1.205615905713699
15603,174,5.679019201387704
15603,2558,2.0978493552910313
174,11041,1.0952918061862236
174,3944,8.921265813799598
174,6992,4.742591113263687
174,17532,3.619284967235635
174,15166,11.133134009675816
11041,3944,0.5038308951381846
15910,6743,20.469088268633726
6743,98,14.321486441533603
98,18313,14.235545338099854
98,7788,14.321461466511257
98,10351,14.235558571388324
10351,7059,17.502609867926076
10351,10703,16.044989120669158
6241,10703,16.38080723020903
6241,16796,7.5942246016054575
10703,17047,7.325234477237424
10048,50,10.735357557350419
50,5550,12.601435939423657
50,4245,10.735358111354326
50,2129,12.601458293864548
2129,13716,13.418305657841717
2129,18313,20.74926113425746
2760,28,10.715402182255424
2760,9925,5.068655025428601
9925,8252,19.482605492826853
11039,6361,19.51808361197915
28,6361,13.639441246439183
28,7232,10.715405195930522
28,16573,13.639411397244597
6361,7202,20.990302628559473
3420,13292,3.5233625121391476
3420,4116,0.8809392531984925
13292,1268,6.502411191343521
14748,7691,2.8581998256098284
16630,1782,7.066135331725677
16630,1332,8.739481269049836
16630,15034,9.728324236346937
1782,9062,4.902606607426319
15034,15968,7.648654502580886
9062,15292,0.8320784490633998
2524,8252,12.332185787082734
2524,16393,10.292923780075164
8252,16573,21.255335027525703
17728,4038,8.410174824929134
17728,15982,7.411684313862415
7474,14703,24.71232148121633
7474,11786,21.07494374602124
11786,8425,19.0152427735574
11786,8524,5.910860229875941
8524,91,5.0186813434087085
91,8425,4.57154629300424
91,15266,5.018681344245334
11147,15266,6.4158546806752295
15266,17591,3.1932458845055933
10167,17591,18.59208606897834
10167,1955,22.216679463359107
1955,1852,40.01645272769199
1955,9012,27.192231942218243
9012,494,7.171194517049084
494,7940,7.861185158478416
494,17874,7.171186979531208
494,2482,7.861191708218315
2482,2709,2.1051163245340785
1777,2709,18.35688834380895
1777,3284,22.419058153873383
2709,17874,17.32518075025054
15968,17612,29.049263813249944
17315,6,4.576840438411454
17315,9323,72.09035043067621
17315,13809,69.15620086906777
6,17612,5.804885434952619
6,6251,4.576840438411454
6,14960,5.804885434952619
13809,16077,39.27379623555952
17612,14558,24.035705962424444
11025,16077,32.525883158753075
11025,1773,38.74449412773577
16077,1288,10.733358796119607
