id,class,area
210,0,136.8171366555817
211,0,45.726274807848135
212,0,210.97258319402974
213,0,150.8410466264202
214,0,161.3262233433357
215,0,240.7622061030952
216,0,108.65228082912559
217,0,113.52459172670248
218,0,128.50654552220726
219,0,27.064271494771173
220,0,165.34282703868254
221,0,112.44342893615368
222,0,272.93577799890863
223,0,237.87498396135192
224,0,128.4036132490046
225,0,153.51567821496172
226,0,83.91051652649602
227,0,193.06828261930556
228,0,195.4252612256816
229,0,146.3987472576589
230,0,200.24152390895006
231,0,248.16389980529533
232,0,169.9261265729443
233,0,287.43688026313845
234,0,220.11901188421095
235,0,428.59306500807475
236,0,108.61246042221838
237,0,207.65840270170844
238,0,288.2711504506825
239,0,141.95512230364653
240,0,89.08278095848408
241,0,693.0614601171802
242,0,52.74647226959553
243,0,95.09036163278728
244,0,164.56983957285314
245,0,644.5621405858633
246,0,185.42166430418484
247,0,136.00246287726833
248,0,110.9178164202383
249,0,14.797574248478263
250,0,47.79273310789935
251,0,365.9812994486608
252,0,155.25028413757764
253,0,109.65042718932709
254,0,181.38957221214642
255,0,173.82238501190946
256,0,217.04531995498152
257,0,44.099306370399404
258,0,56.94028621681494
259,0,277.193115673305
260,0,137.42578072924368
261,0,65.86012142422142
262,0,131.64859794756458
263,0,44.25504552092654
264,0,27.20373435279128
265,0,113.38050906419207
266,0,207.41917234633465
267,0,85.53585561541647
268,0,105.91224692203973
269,0,985.5005135817664
270,0,483.3878973327969
271,0,56.415964918747235
272,0,74.34988147408436
273,0,58.3419162039804
274,0,102.30485826278856
275,0,634.7868971691314
276,0,1110.7728045051588
277,0,81.82251911158623
278,0,111.74807911881669
279,0,91.88575295290016
280,0,193.67369942471714
281,0,98.10281798954111
282,0,167.82155259430576
283,0,139.04019251624553
284,0,127.53590961831952
285,0,111.20820950217616
286,0,256.10518808667143
287,0,55.533604981577064
288,0,192.81747649326962
289,0,97.51939634417009
290,0,175.80588462531648
291,0,93.61708320045611
292,0,116.21828100272228
293,0,134.7264503871245
294,0,229.71213630169657
295,0,168.74461324738536
296,0,179.2711109751624
297,0,168.74690803512124
298,0,105.46101744242831
299,0,526.5779623193081
300,0,483.05039214952717
301,0,116.2680903120606
302,0,147.47267553136007
303,0,333.8506442492666
304,0,83.94415124095292
305,0,1168.0097822102625
306,0,9.681882276249645
307,0,85.05500605683616
308,0,105.0157572200907
309,0,169.7364652646366
310,0,111.51908820840683
311,0,405.655936067399
312,0,71.2477754733197
313,0,396.2886243280428
314,0,486.04398447216795
315,0,124.82447572324354
316,0,109.10681923653502
317,0,123.25127098174389
318,0,66.19987053352149
319,0,25.629993922586078
320,0,106.36696337321058
321,0,150.2838328192905
322,0,56.065449889266965
323,0,103.59147542371781
324,0,205.64184183879473
325,0,951.382632317953
326,0,191.33868164350562
327,0,168.00515415157315
328,0,113.28567997800677
329,0,138.77908634728334
330,0,222.09183609810827
331,0,810.9253143193762
332,0,42.44882352946698
333,0,78.7612567857283
334,0,50.74304851678072
335,0,77.02334190134883
336,0,237.11967015817177
337,0,196.07081126618198
338,0,89.29433607156015
339,0,78.552951383938
340,0,100.7943954766381
341,0,363.10784821614106
342,0,169.1272982399296
343,0,174.04577843712178
344,0,144.1739976524613
345,0,700.2689187344562
346,0,130.033651803947
347,0,1053.7788595752127
348,0,375.81376085284455
349,0,126.7213199401059
350,0,225.76640007330008
351,0,587.1614348303361
352,0,70.32519721627243
353,0,39.37048032658525
354,0,146.0195568714763
355,0,163.63085239882128
356,0,7759.169104182494
357,0,54.74213778062835
358,0,302.4171731735435
359,0,58.949968801851654
360,0,73.318076447353
361,0,124.44495385122599
362,0,132.08344105844566
363,0,170.39300386272936
364,0,65.53365856988381
365,0,145.12547095372935
366,0,42.94144392422722
367,0,51.0478472946694
368,0,119.44325782528912
369,0,48.782498426535184
370,0,524.8524426599594
371,0,223.25974419917532
372,0,626.3473068245717
373,0,980.8659615886115
374,0,195.3825757880604
375,0,175.8927210433984
376,0,147.23844644556544
377,0,1315.5561880316354
378,0,50.06543250105531
379,0,86.74552113971562
380,0,2176.372826809665
381,0,613.0899311346816
382,0,142.5104842963669
383,0,27.940077013872656
384,0,71.21304826837047
385,0,155.45955500789827
386,0,262.87522032461663
387,0,83.21896451955631
388,0,199.50175720547563
389,0,198.85816777661447
390,0,508.40673510826605
391,0,92.70581296028365
392,0,83.37804067762946
393,0,118.65118420001647
394,0,52.33460690776199
395,0,695.2586921059118
396,0,199.06430031224988
397,0,82.75690613457282
398,0,344.9708426824469
399,0,179.47493711225735
400,0,211.51921776622203
401,0,50.717419043664094
402,0,135.63468007070526
403,0,77.34392904523509
404,0,106.96648756755974
405,0,110.84549368419484
406,0,56.65173514050906
407,0,214.48683858351262
408,0,14.836234903644852
409,0,149.46362569896954
410,0,129.73923559957396
411,0,2259.3471353474492
412,0,43.39546906203915
413,0,107.63905433580112
414,0,173.58116802545044
415,0,132.1761518177811
416,0,286.51460491265016
417,0,154.97883815148228
418,0,388.77272713981745
419,0,130.67477082422218
420,0,179.23766518001412
421,0,895.7340169557875
422,0,69.51162121144573
423,0,523.4166481475831
424,0,42.811319969317545
425,0,143.3466858663281
426,0,28.462026148275687
427,0,71.75402807611029
428,0,84.93458261579772
429,0,176.8041506973652
430,0,176.10351002664814
431,0,87.13266959693134
432,0,49.501052999026136
433,0,130.89754657701542
434,0,122.5996266554942
435,0,125.52416208359928
436,0,176.3307805352304
437,0,31.50954775618593
438,0,210.93744526269757
439,0,18.094764785396286
440,0,244.72489617582303
441,0,329.550059084043
442,0,54.61678048481684
443,0,14.001547792123382
444,0,265.6284851508262
445,0,86.08018872116254
446,0,79.00667003365558
447,0,158.19918369081077
448,0,114.85821023211402
449,0,452.7542421430217
450,0,72.93424600249251
451,0,80.65741248570674
452,0,342.2600163730824
453,0,115.01851401941452
454,0,235.10047510366397
455,0,1788.2406887070065
456,0,81.90712876255779
457,0,280.01559735643576
458,0,98.08618562831101
459,0,39.350335887831775
460,0,21.57505559446971
461,0,42.01604792647763
462,0,80.97078896654247
463,0,82.08148537786329
464,0,31.529772234567996
465,0,153.98628331106033
466,0,6880.510137991246
467,0,392.4026050743721
468,0,118.73430529098454
469,0,186.82449144437658
470,0,193.3377955041094
471,0,113.81268483241354
472,0,98.66277420587045
473,0,199.94293763281118
474,0,93.36255012278255
475,0,106.83934523068916
476,0,167.52956132911297
477,0,867.2046824821139
478,0,157.06166530695495
479,0,160.63179908178466
480,0,63.657823286311626
481,0,230.042108085057
482,0,71.01196590525856
483,0,144.959760468064
484,0,110.29206929355746
485,0,66.42953830633974
486,0,140.98896255970627
487,0,51.9507995004242
488,0,102.49992228920698
489,0,165.4578375543054
490,0,390.33195370027795
491,0,89.28132789490141
492,0,615.4407924863667
493,0,69.81245907154005
494,0,56.373827304368945
495,0,40.33708748504109
496,0,854.1888364897911
497,0,148.62637353784314
498,0,68.66234660366725
499,0,38.98835855469841
500,0,154.927151129039
501,0,26.741280655504415
502,0,121.70928734258308
503,0,343.7565095807499
504,0,141.22942123579304
505,0,83.00123222879836
506,0,66.92834513772297
507,0,192.178472768454
508,0,140.70003556477673
509,0,200.8420082418802
510,0,102.12530238998181
511,0,511.82529177613236
512,0,29.15464417713128
513,0,53.41022624809785
514,0,256.61746827906603
515,0,444.44536582082316
516,0,231.90798162602445
517,0,70.69681211474558
518,0,238.01014107635115
519,0,13.350796364902632
520,0,88.65719474308787
521,0,138.72237226549635
522,0,815.6237291304597
523,0,268.80544395012885
524,0,254.388958110746
525,0,159.30371120471736
526,0,140.86987171060946
527,0,159.1481027986091
528,0,90.08743170636538
529,0,84.56301505937391
530,0,165.82969347910642
531,0,88.04176104965306
532,0,119.71204583782406
533,0,132.5145860718327
534,0,92.41810485609734
535,0,219.30820052440697
536,0,246.33288832176834
537,0,124.13411668740889
538,0,48.81817693615083
539,0,78.09039807608752
540,0,80.67760104955946
541,0,56.94458825778808
542,0,206.2659787423974
543,0,2538.8467856673565
544,0,47.271522045154335
545,0,144.69465843242673
546,0,124.83797448583394
547,0,198.93152518932212
548,0,45.01444153056465
549,0,477.32488804026855
550,0,146.80743858074032
551,0,279.7839839936894
552,0,155.47144711951572
553,0,228.38185492204383
554,0,162.52251470750565
555,0,192.23117912380644
556,0,23.57615452792777
557,0,1026.124426096074
558,0,192.5624997755636
559,0,178.38122268041954
560,0,58.05208759811936
561,0,68.25351926645456
562,0,23.078074041703786
563,0,106.53906136347182
564,0,236.29146955403138
565,0,137.01718410348772
566,0,30.995150087480113
567,0,22.826673759340334
568,0,233.73014126006717
569,0,36.39945210450292
570,0,147.19035909209362
571,0,96.41377829856246
572,0,74.77402539759056
573,0,291.45965505267355
574,0,89.51623504282122
575,0,395.1691237272878
576,0,88.1786024935606
577,0,83.00150725802813
578,0,136.89112948940465
579,0,292.4543741155413
580,0,179.92511704302035
581,0,171.18265845117574
582,0,661.6548001455434
583,0,94.93007807078703
584,0,145.59468718923642
585,0,101.22415568205044
586,0,164.10852663899675
587,0,109.4275409399154
588,0,103.44192378000932
589,0,78.39960608323725
590,0,145.55739448761068
591,0,190.9682704850153
592,0,84.62371209772773
593,0,171.21680386153855
594,0,226.65430588205788
595,0,144.08505432457588
596,0,94.75307717073464
597,0,228.43393165085098
598,0,179.23789534565054
599,0,176.88520168754482
600,0,107.6613032884808
601,0,69.50179213028657
602,0,51.81405842911238
603,0,241.11778605045464
604,0,2988.9394124666233
605,0,595.2451114912537
606,0,92.17951995046883
607,0,127.05332299577586
608,0,50.04561776432262
609,0,192.14402270742957
610,0,311.4141271044267
611,0,544.5278286444802
612,0,170.88433648644713
613,0,254.85969935721397
614,0,144.18620497990582
615,0,146.7366223267623
616,0,47.971179826131696
617,0,134.92366588859346
618,0,96.85896018184404
619,0,405.30643210012306
620,0,134.01021784564216
621,0,163.42807979787423
622,0,10.94928162030368
623,0,144.2320530613347
624,0,140.04278774627414
625,0,158.11157122391904
626,0,115.76560476432971
627,0,536.4052162372842
628,0,631.5613832502679
629,0,187.59282904741553
630,0,219.88414387753133
631,0,64.9695853817642
632,0,140.78823551799496
633,0,172.22884296060204
634,0,115.4089279230964
635,0,400.99466514663794
636,0,3294.9471974341914
637,0,175.6976838114702
638,0,208.92876450402582
639,0,93.89891510730754
640,0,184.3708966626864
641,0,173.62216163942568
642,0,137.18017304113724
643,0,110.93150168281477
644,0,106.47177486131474
645,0,114.69634349415918
646,0,147.08828063481073
647,0,201.25370662515712
648,0,115.80876462461647
649,0,584.3172139836252
650,0,181.80849344351196
651,0,192.36368883966685
652,0,19.191578055821694
653,0,82.94270973195148
654,0,143.61416097379163
655,0,59.387805176082516
656,0,131.02358941790638
657,0,148.26494778609094
658,0,104.89978872391559
659,0,131.16657789282715
660,0,49.00870689865996
661,0,96.41469432607477
662,0,409.3439941494327
663,0,121.3793488098929
664,0,91.6050065815576
665,0,61.88067539838964
666,0,143.82258845374625
667,0,133.0082225415734
668,0,29.39717796511725
669,0,106.92517955328832
670,0,182.65354086601434
671,0,1064.1544326537085
672,0,93.42573603160666
673,0,494.4347971121732
674,0,48.64199771847482
675,0,272.6920470108414
676,0,279.7682823682202
677,0,34.339741226424394
678,0,221.3490711719786
679,0,628.455761218253
680,0,115.4497875452897
681,0,66.31462886762958
682,0,152.35498011808312
683,0,108.34093309247613
684,0,24.076828482359183
685,0,377.2510411013358
686,0,95.3828851502445
687,0,79.25918236114853
688,0,166.37648707450194
689,0,214.83393594616854
690,0,134.99008480652003
691,0,168.7450301989144
692,0,158.57071270620042
693,0,176.43338261342748
694,0,11844.223010111744
695,0,160.2013490297277
696,0,49.53601232341329
697,0,68.62478723347154
698,0,12.88232426923597
699,0,105.1417345315163
700,0,295.4562656014537
701,0,113.18250561430702
702,0,138.2204978486816
703,0,116.31374848149397
704,0,104.14137776156238
705,0,44.00889708280515
706,0,98.9786885618024
707,0,205.11146225275627
708,0,119.1939464433218
709,0,98.2623304982505
710,0,147.66083182712936
711,0,206.00401978730645
712,0,120.98303875177423
713,0,132.01889886257257
714,0,148.66827281118677
715,0,21.103734023314356
716,0,212.57168611198762
717,0,129.95889146193605
718,0,489.4942867249486
719,0,95.17727949273183
720,0,131.25960738078155
721,0,190.6417885437863
722,0,161.488391369034
723,0,188.50416513085668
724,0,127.93534302014368
725,0,190.49510292249585
726,0,83.77449631109414
727,0,395.4079300061594
728,0,56.39668284474092
729,0,279.0299416699569
730,0,213.4357988068061
731,0,146.26002219733542
732,0,123.02074555112199
733,0,454.26911844086993
734,0,157.48606917360786
735,0,183.65845709265295
736,0,186.2209519635167
737,0,43.36783987298363
738,0,179.15755821335975
739,0,274.71699448340644
740,0,191.80553665289722
741,0,91.3032603612432
742,0,32.58692197636695
743,0,162.24641422524223
744,0,36.410404959072466
745,0,144.46964734640875
746,0,192.84251467595175
747,0,46.64415114141558
748,0,68.88655130621166
749,0,114.09684882198897
750,0,166.17426559987803
751,0,440.8018074596813
752,0,370.5610330610885
753,0,161.87026726753274
754,0,88.23433815999753
755,0,48.820160104186876
756,0,133.95490558715335
757,0,126.17465062138793
758,0,109.7612238887465
759,0,38.17443391117088
760,0,115.14772456702792
761,0,12.016614692740099
762,0,3566.268330138739
763,0,196.92238658962475
764,0,350.04857156407047
765,0,212.92171976495132
766,0,312.1868346428762
767,0,57.140566348388845
768,0,147.4812768300973
769,0,154.0777010827901
770,0,68.17648192461861
771,0,250.90938317863015
772,0,97.35456802754916
773,0,182.9360166415
774,0,79.47259600977955
775,0,267.4373743306349
776,0,170.25044939161035
777,0,556.1602392929897
778,0,108.05919671382131
779,0,999.2982598165564
780,0,132.65526959592128
781,0,69.06752573120626
782,0,153.79203897209678
783,0,184.00110126120552
784,0,369.0716457508342
785,0,295.6100101408971
786,0,176.08657160284707
787,0,467.2990603501644
788,0,44.890750497964056
789,0,367.5686327433932
790,0,111.0945113320829
791,0,2230.402854045097
792,0,15.062376038185988
793,0,106.3079967178366
794,0,151.63993317645583
795,0,287.0471886223569
796,0,905.7316455998664
797,0,76.94318060085268
798,0,126.2882920356938
799,0,151.77977879977146
800,0,196.5483168503014
801,0,8463.809698104953
802,0,96.45124847465152
803,0,108.45731336619988
804,0,24.87432484081892
805,0,201.1751404775057
806,0,141.19114217237365
807,0,125.87010461327401
808,0,72.54690631092276
809,0,175.33738845181395
810,0,40.963205054946044
811,0,107.59695900018384
812,0,94.79244153448317
813,0,320.80875938164104
814,0,193.57117687460732
815,0,431.9520564229322
816,0,147.75143766532898
817,0,181.96204260311833
818,0,258.75245102523655
819,0,626.0195027526754
820,0,102.95643264467935
821,0,229.64232519100156
822,0,95.79755351013195
823,0,132.06896846444994
824,0,113.69667588327121
825,0,784.0641871325851
826,0,298.72310317165795
827,0,106.17478094695971
828,0,102.97239996761476
829,0,92.63059631030919
830,0,121.18644991955156
831,0,474.8123174280335
832,0,87.38510373459349
833,0,161.2448422546172
834,0,205.8777439390315
835,0,241.00792660902147
836,0,112.56524627235062
837,0,86.51871794136524
838,0,51.46399609261972
839,0,161.28244105057567
840,0,24.4067535171885
841,0,82.93634220292174
842,0,114.35373565471846
843,0,118.61069651242553
844,0,128.39962580280834
845,0,160.20429743337496
846,0,126.26877144557092
847,0,52.34953597564311
848,0,62.0623087138852
849,0,182.18601973385245
850,0,46.49014615544475
851,0,1317.3080350549135
852,0,245.43561435829463
853,0,100.98065375460814
854,0,58.144064150627685
855,0,36.61185355081639
856,0,238.1558557606257
857,0,104.31146585263608
858,0,944.0882550984973
859,0,202.72721551520567
860,0,326.5982189135618
861,0,169.8445058637863
862,0,113.66915489138259
863,0,402.06253930249284
864,0,107.34619810074295
865,0,29.453886359367726
866,0,82.46288802535655
867,0,224.95961840317062
868,0,60.18519396111603
869,0,91.51776224132097
870,0,230.69157674722732
871,0,220.2385205637722
872,0,147.05169253153412
873,0,203.6522338425833
874,0,151.58614678529165
875,0,67.11386732443745
876,0,164.75730915678767
877,0,116.00784708877416
878,0,166.87965046697045
879,0,161.32382798887127
880,0,856.2761818222965
881,0,757.1083036198984
882,0,86.23179436240342
883,0,148.7572764513855
884,0,357.35388569690133
885,0,136.59977372889924
886,0,143.72885982633062
887,0,626.3340061394313
888,0,173.9391823253291
889,0,127.76173426465775
890,0,42.65810782442218
891,0,124.52622453684994
892,0,133.56697496412693
893,0,93.43468643613483
894,0,133.2928047754435
895,0,226.57433524931304
896,0,127.03026720738777
897,0,503.4059027957676
898,0,165.1891589109169
899,0,148.18794092680824
900,0,42.55954159135641
901,0,116.07190367298006
902,0,207.2057126285136
903,0,648.3518422629364
904,0,125.69810362247125
905,0,229.1178904857784
906,0,90.68091818503561
907,0,453.0145925762105
908,0,106.2536867292136
909,0,157.39512941676008
910,0,23.856708032880988
911,0,168.56818407555332
912,0,288.5826216476174
913,0,101.61735838071735
914,0,62.91673764210887
915,0,295.58999574550603
916,0,41.28180653796936
917,0,122.85382990746504
918,0,94.73566608782326
919,0,91.92564591192337
920,0,121.54717288718231
921,0,66.89206738149878
922,0,124.85046007034164
923,0,62.87316435108882
924,0,28.346584554250633
925,0,54.01054193033275
926,0,109.79886651429689
927,0,146.7054910907052
928,0,138.02054623772258
929,0,118.88869046542344
930,0,119.41503194933097
931,0,65.37367313552593
932,0,100.81946174515181
933,0,168.5221258152307
934,0,188.4350653483582
935,0,2290.696324126593
936,0,91.51996774619016
937,0,138.21944181747799
938,0,178.72522156331073
939,0,120.53520362993889
940,0,409.0296447830765
941,0,135.85885226916906
942,0,32.528749078739054
943,0,315.4068611547785
944,0,175.3718820471415
945,0,125.07471008679056
946,0,106.22888308058225
947,0,254.00164283662167
948,0,133.85181923789295
949,0,43.34918301853304
950,0,56.19894254128609
951,0,179.40415783733332
952,0,46.40500826181596
953,0,49.779864437651646
954,0,87.5954204247527
955,0,80.57103452861932
956,0,44.084896757548734
957,0,225.7837074456015
958,0,32.7843088122535
959,0,445.26380843138224
960,0,33.90301143182798
961,0,853.4854994604137
962,0,781.5303317914517
963,0,135.27703844082134
964,0,78.69162470931732
965,0,120.10708018779673
966,0,135.0526054072922
967,0,470.8227841413925
968,0,134.78850139651354
969,0,180.1414094812978
970,0,54.65917033764815
971,0,108.86873716639137
972,0,120.52155500630232
973,0,106.95366924118012
974,0,101.49828531932165
975,0,127.43680715993318
976,0,32.205456234646384
977,0,130.78025141098
978,0,453.0943618033044
979,0,747.3533922843169
980,0,978.8639486229423
981,0,158.76316636044203
982,0,217.792384255664
983,0,215.87490278750118
984,0,93.92192387096739
985,0,219.01388883265332
986,0,48.91512193835415
987,0,83.397725042753
988,0,263.41346465053243
989,0,107.24749616651059
990,0,28.006550901704674
991,0,369.3047140908837
992,0,27.692092412090147
993,0,222.4450171438913
994,0,925.1347439498301
995,0,92.32025485336712
996,0,425.8011407981537
997,0,166.80058580014048
998,0,93.79772044745943
999,0,531.040211859672
1000,0,233.92505565093518
1001,0,33.26566932742499
1002,0,50.67712025018881
1003,0,410.17511241730506
1004,0,134.36099034853376
1005,0,1137.0578255468777
1006,0,127.00144593665475
1007,0,242.2594296931601
1008,0,74.05575952787298
1009,0,234.27963683488576
1010,0,123.72256498611219
1011,0,126.69917683438666
1012,0,141.88107152193393
1013,0,244.95905098607338
1014,0,313.2417987790559
1015,0,133.4989718099336
1016,0,72.2985995798476
1017,0,97.756250223498
1018,0,73.8372513015644
1019,0,226.49253344671257
1020,0,26.240492663479042
1021,0,3238.4978618448567
1022,0,89.8807920744658
1023,0,133.79253375978425
1024,0,92.96926073280343
1025,0,79.70128544521191
1026,0,144.5423901638917
1027,0,966.3372905714584
1028,0,136.45322576638267
1029,0,402.0626808608855
1030,0,62.44278884974886
1031,0,188.82225405792244
1032,0,66.68758435534994
1033,0,181.65469510821023
1034,0,100.51228281656051
1035,0,93.87582831339958
1036,0,98.36803113193302
1037,0,209.6649049292904
1038,0,1018.1755042516131
1039,0,186.64113245078846
1040,0,5651.285238103059
1041,0,170.75937705771648
1042,0,228.8168482395233
1043,0,169.6645541559637
1044,0,134.0027436917331
1045,0,286.3122470984554
1046,0,76.74291831470505
1047,0,138.25165096356002
1048,0,449.44936824045453
1049,0,71.13858090185494
1050,0,292.8465927884696
1051,0,622.9317235523333
1052,0,484.725857552071
1053,0,148.59392202816522
1054,0,75.51124497758192
1055,0,973.8477327221749
1056,0,47.00965615134068
1057,0,78.69222246285645
1058,0,35.930476542481216
1059,0,385.4749660712684
1060,0,450.2918568647597
1061,0,241.94067315527155
1062,0,139.08809036900993
1063,0,82.00108660668357
1064,0,2092.25619974095
1065,0,58.178002209566856
1066,0,68.26152661046838
1067,0,206.95734479108773
1068,0,265.69571542800645
1069,0,214.49759567313856
1070,0,155.1373769728174
1071,0,155.1865693911182
1072,0,122.18587554851037
1073,0,107.86947079837076
1074,0,214.6155848694479
1075,0,136.66892619106994
1076,0,29.86957343599317
1077,0,106.65781098915085
1078,0,231.15234515188018
1079,0,475.96429273102694
1080,0,136.25678252785215
1081,0,122.68607751764586
1082,0,165.19977877566254
1083,0,113.96983121241283
1084,0,92.89422116772678
1085,0,24.569961828970488
1086,0,139.7872061863564
1087,0,125.75781487324637
1088,0,293.5793912381308
1089,0,118.26336006697856
1090,0,188.12569684473655
1091,0,183.57003477337963
1092,0,102.69663435839465
1093,0,92.63539546588842
1094,0,160.64201346637324
1095,0,215.64028221429714
1096,0,516.1190521186664
1097,0,95.7864937950951
1098,0,247.37965217165478
1099,0,143.43797791586138
1100,0,120.20590704102213
1101,0,116.65103032337716
1102,0,138.24447134752893
1103,0,81.54292894527273
1104,0,48.652545229699406
1105,0,98.41160040540423
1106,0,103.91385410916493
1107,0,111.49091060905803
1108,0,5921.494401077605
1109,0,29.33934210736826
1110,0,87.31603987595359
1111,0,85.5550775930669
1112,0,128.4395648302352
1113,0,153.4824709514766
1114,0,76.97645679174042
1115,0,607.3898910512987
1116,0,94.86759129646737
1117,0,28.237573382148952
1118,0,140.27746602288056
1119,0,136.99954640302357
1120,0,220.95701951420753
1121,0,189.13879233580428
1122,0,104.23546021806384
1123,0,82.91402012580446
1124,0,114.96793792344188
1125,0,170.95957723844842
1126,0,127.571574045722
1127,0,74.4516735773839
1128,0,198.4116906955852
1129,0,144.1879755706748
1130,0,142.74103160181926
1131,0,145.3980866569232
1132,0,121.35053101895345
1133,0,176.0571144893642
1134,0,254.39460283198878
1135,0,331.7453611123544
1136,0,397.53241690813
1137,0,258.70349986132754
1138,0,126.37620340885702
1139,0,111.12352634190802
1140,0,200.08710971224784
1141,0,484.36748358911797
1142,0,90.79881243674294
1143,0,172.22206659999244
1144,0,122.05770835816554
1145,0,1417.3949189751436
1146,0,147.22223573542294
1147,0,185.80359513892034
1148,0,166.9126907997631
1149,0,31.994143223919778
1150,0,137.31301802673607
1151,0,129.63587179219252
1152,0,160.1380644705392
1153,0,44.590737764580844
