c #vertices #edges weightDimension idOffset
mincutGraph 40652 42852 2 2231
c u v weight[0] weight[1] ...
14311 26028 0.0 27.277116554621536
s 14312 0.0 0.969253627119873
t 14312 0.2935789354940236 0.0
14312 34873 0.0 0.6634514235953425
s 14313 0.0 3.5513854307883483
t 14313 1.0713250132249297 0.0
14313 27911 0.0 2.913170375965867
s 14314 0.0 7.578922334891804
t 14314 413.6784132430764 0.0
14314 28698 0.0 113.89264114225307
s 14315 0.0 8.611283166426533
t 14315 162.93870493745487 0.0
s 14316 0.0 0.34979674169015273
t 14316 2.91540842227096 0.0
14316 29300 0.0 16.730792647866917
s 14317 0.0 3.5384038415046914
t 14317 0.3377315310925497 0.0
14317 27575 0.0 3.3415497873109508
t 14318 4.792838321432609 0.0
t 14319 60.20005332446807 0.0
14319 25584 0.0 6.069859905345543
14319 39254 0.0 20.41231381159541
s 14320 0.0 13.97859885638998
t 14320 56.09868542256533 0.0
s 14321 0.0 6.363781228558862
t 14321 0.78271118115761 0.0
14321 34802 0.0 6.134817390995522
t 14322 116.75348204815245 0.0
14322 27189 0.0 11.890609579997882
14322 16071 0.0 21.72616533182708
14322 29535 0.0 19.808857381590766
t 14323 1.0359532589706535 0.0
14323 31688 0.0 4.516096502074149
14323 32905 0.0 4.355381105267344
s 14324 0.0 8.358588706006222
t 14324 6.787803981495253 0.0
14324 27296 0.0 6.551286844607153
s 14325 0.0 13.670647184392436
t 14325 130.1726371084035 0.0
14325 23272 0.0 22.567698196834115
14325 15918 0.0 19.108045543408966
s 14326 0.0 6.210353946379498
t 14326 2.3237317553302974 0.0
14326 33893 0.0 5.394400147372356
t 14327 112.77625640240406 0.0
14327 35298 0.0 24.3104504770127
14327 39622 0.0 23.98046438331405
t 14328 154.56787892929688 0.0
14328 16360 0.0 25.033912400171236
14328 26122 0.0 22.477585284280977
t 14329 72.63600726258791 0.0
14329 27378 0.0 14.999956612891314
14329 27890 0.0 11.681712895271682
s 14330 0.0 4.888284992384348
t 14330 0.8452083874137564 0.0
14330 15688 0.0 4.534397579847668
s 14331 0.0 2.7406130006315856
t 14331 2.3471748810769717 0.0
s 14332 0.0 8.976390313702533
t 14332 31.742087949721338 0.0
s 14333 0.0 6.429582819826343
t 14333 21.000129112891504 0.0
t 14334 137.55124064922887 0.0
14334 31735 0.0 24.74647370542691
t 14335 39.06421795677761 0.0
14335 38176 0.0 10.976707766141704
s 14336 0.0 2.819108161728727
t 14336 21.030712994260604 0.0
s 14337 0.0 2.7972243135056907
t 14337 21.874972212642444 0.0
s 14338 0.0 3.542925274259171
t 14338 6.459493202511447 0.0
14338 36425 0.0 3.703473979403102
14338 19066 0.0 4.65611511214035
s 14339 0.0 2.550012326599433
t 14339 5.635742000241514 0.0
14339 36105 0.0 4.518882425761391
14339 36031 0.0 5.63148767186668
t 14340 188.4856793559223 0.0
14340 27044 0.0 46.00183208587521
14340 22170 0.0 8.195952655837136
14340 18459 0.0 46.86692555941921
t 14341 74.72180050809936 0.0
14341 28803 0.0 2.886436953275477
14341 17466 0.0 51.83134880995452
s 14342 0.0 4.5557627716380615
t 14342 2.1316122894036456 0.0
14342 16010 0.0 3.504304190591785
t 14343 266.4288913115719 0.0
14343 26428 0.0 26.85444768980632
14343 22462 0.0 20.246631192227017
s 14344 0.0 3.570564672791225
t 14344 0.8264906581997972 0.0
t 14345 10.558988515906815 0.0
14345 15508 0.0 11.220099430591798
s 14346 0.0 0.3291946231686525
t 14346 0.03386534369700712 0.0
t 14347 53.621354256009134 0.0
14347 27490 0.0 8.087986418237513
14347 15396 0.0 13.728702391108802
14347 22725 0.0 14.01181539771557
s 14348 0.0 6.440637271596736
t 14348 2.9663940631383348 0.0
14348 21268 0.0 5.449445249922169
s 14349 0.0 7.691653783626549
t 14349 69.38097632175861 0.0
14349 32571 0.0 18.470046562856176
s 14350 0.0 6.246759513522146
t 14350 7.938568595328055 0.0
14350 24883 0.0 5.8712713865999335
14350 36781 0.0 2.7148521918234962
s 14351 0.0 4.768428083001113
t 14351 34.62958743621796 0.0
t 14352 61.35664484780577 0.0
s 14353 0.0 2.6811119497047846
t 14353 17.887892410054917 0.0
14353 26934 0.0 13.441140776286739
14353 32440 0.0 13.386075196678194
s 14354 0.0 7.5484471944304525
t 14354 2.603786233795044 0.0
14354 23739 0.0 6.824549400917444
s 14355 0.0 1.572406867198818
t 14355 4.4022417946953025 0.0
14355 31826 0.0 6.147603044782452
14355 33341 0.0 6.945948223142362
s 14356 0.0 4.819134162168034
t 14356 1.3894715242234776 0.0
t 14357 26.109114526562415 0.0
14357 19345 0.0 6.538128684373034
14357 34755 0.0 8.52214157246987
s 14358 0.0 9.031309809333358
t 14358 38.4190841061659 0.0
14358 35205 0.0 8.847263833320678
t 14360 62.22265998696594 0.0
s 14361 0.0 11.218553210925386
t 14361 39.217166698032976 0.0
14361 22740 0.0 11.575563884870359
t 14362 1.1602208481784135 0.0
14362 39847 0.0 6.652408342246876
14362 31530 0.0 7.1447954498222135
s 14363 0.0 6.051996566159032
t 14363 36.39866346173465 0.0
14363 15870 0.0 12.049612868853533
s 14364 0.0 0.3687142725728819
t 14364 5.839161536711781 0.0
14364 30086 0.0 31.753909674415
14364 20029 0.0 31.782326305790868
s 14365 0.0 3.3483020926159273
t 14365 20.163464577713164 0.0
14365 15426 0.0 12.07815147061178
s 14366 0.0 10.260891863578825
t 14366 13.986995346980525 0.0
14366 15036 0.0 11.224668694028765
s 14367 0.0 6.691185845986046
t 14367 18.399861976335558 0.0
14367 40008 0.0 11.287860292558547
s 14368 0.0 13.345076385338931
t 14368 44.28280909012416 0.0
s 14369 0.0 0.5016480841867721
t 14369 0.8514226100891811 0.0
14369 20227 0.0 3.395566335734103
s 14370 0.0 3.3854787224322616
t 14370 27.38917688767052 0.0
14370 31336 0.0 17.036264347417212
t 14371 131.85584882293148 0.0
14371 18804 0.0 20.322386909249644
14371 30367 0.0 21.61387375031209
s 14372 0.0 16.639082036854244
t 14372 34.27494363720503 0.0
14372 27550 0.0 11.814859233546512
s 14373 0.0 7.637248661094597
t 14373 23.213190895244068 0.0
14373 40655 0.0 12.105397717349591
s 14374 0.0 9.89920518965513
t 14374 60.12181497258999 0.0
14374 25334 0.0 16.57395084416684
s 14375 0.0 6.693108321381298
t 14375 10.047317907462233 0.0
14375 14830 0.0 6.708556241380707
s 14376 0.0 5.874823412759621
t 14376 15.730543926007165 0.0
14376 21054 0.0 6.6712697463670985
s 14377 0.0 6.965141187572506
t 14377 5.932772254213563 0.0
t 14378 16.369449176359453 0.0
s 14379 0.0 7.8357655524447365
t 14379 67.63142169983743 0.0
14379 31956 0.0 19.562031669915786
t 14380 37.800943239275384 0.0
14380 23959 0.0 15.333918225306068
s 14381 0.0 1.7371902246232644
t 14381 0.9505107544966647 0.0
14381 30439 0.0 1.1999542774331724
t 14382 26.4777969026605 0.0
14382 20678 0.0 22.282555470420405
14382 22509 0.0 2.42579672431716
14382 16927 0.0 22.89256362642181
s 14383 0.0 6.01790021889428
t 14383 2.019625898857648 0.0
t 14384 22.245643288348397 0.0
14384 25136 0.0 4.350224067268371
14384 17997 0.0 10.332011365053798
t 14385 15.723593000186995 0.0
14385 24819 0.0 11.299905276978686
14385 30025 0.0 19.248141237267454
14385 31307 0.0 30.47314217509504
t 14386 37.30049640800823 0.0
14386 40361 0.0 11.557504225925072
14386 22733 0.0 13.782491491507834
s 14387 0.0 4.538047881206611
t 14387 1.4301239605630207 0.0
14387 32196 0.0 3.8541155503399627
t 14388 20.243068014803605 0.0
14388 29989 0.0 8.324044703334202
14388 31882 0.0 4.866724827520535
t 14389 111.89050463273105 0.0
14389 14521 0.0 17.861770477095202
14389 29407 0.0 21.749423783343932
s 14390 0.0 11.106542702279068
t 14390 208.69439382472547 0.0
14390 32390 0.0 43.236059501032486
14390 23534 0.0 38.95915417502436
s 14391 0.0 2.1353087013500853
t 14391 2.2432351572596 0.0
14391 40294 0.0 2.331096732780925
t 14392 39.920466924440866 0.0
14392 29616 0.0 13.518272424593318
14392 22780 0.0 12.123131660586651
s 14393 0.0 14.78579611706289
t 14393 20.752562362492185 0.0
t 14394 218.3882665080103 0.0
14394 15211 0.0 26.726316231510527
14394 19243 0.0 30.933119122673617
14394 40124 0.0 16.349112285498926
s 14395 0.0 4.072977349983741
t 14395 1.4486773714374874 0.0
14395 39253 0.0 3.334920713699749
s 14396 0.0 8.91759602047067
t 14396 104.04219685731464 0.0
14396 31625 0.0 24.905701189686628
t 14397 45.802149827619054 0.0
14397 32468 0.0 9.569032317915555
14397 19563 0.0 12.042146217387558
14397 40524 0.0 9.836950292693578
s 14398 0.0 3.249531490820748
t 14398 9.957871083386468 0.0
14398 27027 0.0 6.341273164857678
14398 29317 0.0 6.339754009434037
s 14399 0.0 14.551795794849513
t 14399 164.48823481509186 0.0
s 14400 0.0 8.924763316816577
t 14400 81.84200315355854 0.0
14400 19322 0.0 18.34826263679368
s 14401 0.0 0.7426016272558981
t 14401 0.9528555312613705 0.0
14401 22711 0.0 2.9204194936542445
14401 30173 0.0 2.6476371883383227
s 14402 0.0 6.296940849873966
t 14402 0.014298632725099125 0.0
14402 32121 0.0 6.292560856067254
t 14403 127.93217102650905 0.0
14403 16530 0.0 31.992721912846076
14403 34651 0.0 32.03383349319178
t 14404 78.11931311764043 0.0
14404 20067 0.0 20.542226859394642
14404 28485 0.0 7.794113146924275
14404 20263 0.0 20.31634859116966
s 14405 0.0 30.001792147175514
t 14405 282.94206867098325 0.0
14405 20244 0.0 25.723614085078754
s 14406 0.0 13.060125949276282
t 14406 45.30841095317258 0.0
14406 30256 0.0 22.269925943298453
14406 39062 0.0 10.666471400987248
s 14407 0.0 1.7633157901161705
t 14407 0.07503592671630022 0.0
14407 39983 0.0 1.7246708390821088
s 14408 0.0 7.307025050090917
t 14408 108.85835958376896 0.0
14408 21340 0.0 29.795539741389227
s 14409 0.0 9.204352342230504
t 14409 71.0315140508175 0.0
14409 32847 0.0 19.48126341673924
s 14410 0.0 2.7090947209331544
t 14410 0.6241882578850697 0.0
14410 32676 0.0 2.1911350364042907
s 14411 0.0 5.770141558962541
t 14411 17.87919968058431 0.0
14411 16783 0.0 7.126054119025183
s 14412 0.0 6.628727585845705
t 14412 0.054373317902516094 0.0
14412 17457 0.0 6.612303288863095
t 14413 22.911306102653864 0.0
14413 16274 0.0 6.054374329686081
s 14414 0.0 3.8312930036931023
t 14414 0.9990595761300046 0.0
14414 16627 0.0 3.2809803469696615
s 14415 0.0 2.4023296532131506
t 14415 7.794998756912305 0.0
14415 18034 0.0 6.901108882570081
14415 27435 0.0 6.489763686713985
s 14416 0.0 10.082348682873183
t 14416 24.538766665786753 0.0
14416 19680 0.0 7.590123506992305
s 14417 0.0 25.149879155548387
t 14417 235.61335817509496 0.0
14417 15250 0.0 22.007763022033107
14417 16317 0.0 41.20127786190427
s 14418 0.0 2.890568530570904
t 14418 0.5890217368730866 0.0
14418 31222 0.0 2.4539913785986815
s 14419 0.0 7.993028384867416
t 14419 3.6935821775592794 0.0
14419 16001 0.0 6.995498729284663
s 14420 0.0 4.216104346599
t 14420 1.555403387745297 0.0
s 14421 0.0 39.48154092513258
t 14421 1200.6251082914405 0.0
14421 26875 0.0 63.50999322183016
14421 38270 0.0 64.4059747507766
s 14422 0.0 7.120712714510013
t 14422 85.75204724674691 0.0
14422 19698 0.0 24.366125909374084
s 14423 0.0 9.343792036478348
t 14423 100.32157936799099 0.0
14423 35515 0.0 22.280342158806633
s 14424 0.0 2.9411025174903687
t 14424 3.553758512281233 0.0
14424 36913 0.0 2.883143112435874
s 14425 0.0 2.2448887286364663
t 14425 1.7145535931645952 0.0
14425 33045 0.0 2.7152965985376047
14425 21644 0.0 1.5275176638318337
t 14426 1996.0160563800955 0.0
14426 40932 0.0 81.84671220449238
14426 33947 0.0 77.06715468744233
s 14427 0.0 9.94658324246231
t 14427 66.75412495393837 0.0
14427 31629 0.0 50.43203040504198
14427 20030 0.0 60.07820798784844
s 14428 0.0 6.68865973895727
t 14428 47.048680945839095 0.0
s 14429 0.0 0.7495627371383825
t 14429 1.5313153250949982 0.0
14429 23217 0.0 5.797184904923667
t 14430 25.02218529986754 0.0
14430 22485 0.0 5.973384076611144
14430 16728 0.0 9.642280065892999
14430 16047 0.0 8.463407435126209
t 14431 3.683473155744486 0.0
14431 16499 0.0 2.8324902310069064
t 14432 81.11081972825214 0.0
14432 31001 0.0 5.190562663505259
s 14433 0.0 3.8527267774573684
t 14433 37.10117233527267 0.0
14433 18131 0.0 19.266191576765006
14433 23854 0.0 19.745491103461028
s 14434 0.0 6.25591553218628
t 14434 3.3617161925365 0.0
14434 29329 0.0 5.0691484786803676
s 14435 0.0 5.748897231895741
t 14435 10.807341652912529 0.0
14435 33617 0.0 4.147665984060833
14435 39564 0.0 5.4878798254613
s 14436 0.0 17.999857328103296
t 14436 497.9367981454126 0.0
14436 35345 0.0 62.97646410293431
14436 19187 0.0 56.6308318301872
s 14437 0.0 19.073813988993173
t 14437 16.83319539042773 0.0
14437 39721 0.0 17.215879103214103
s 14438 0.0 6.261801204845126
t 14438 4.868378164891329 0.0
14438 30307 0.0 4.450564061057474
s 14439 0.0 5.345315768366594
t 14439 49.222213483657875 0.0
14439 36113 0.0 18.669088037902775
s 14440 0.0 3.2865911975959445
t 14440 21.077639608662768 0.0
14440 19827 0.0 13.020182109163414
s 14441 0.0 3.0050164246602638
t 14441 33.89585696310249 0.0
14441 26366 0.0 23.781645450972587
t 14442 101.98084978359466 0.0
14442 24384 0.0 6.72056387180863
s 14443 0.0 6.335331602321266
t 14443 0.6029169061883779 0.0
14443 34818 0.0 6.161612803334676
t 14444 127.84251892565656 0.0
14444 30087 0.0 24.184285333646745
14444 34907 0.0 15.684431292675399
14444 28780 0.0 16.44692336893733
t 14445 246.20245385531194 0.0
14445 40539 0.0 24.949343806804627
14445 30303 0.0 24.932519077387635
s 14446 0.0 3.7385622770871665
t 14446 9.03901162805931 0.0
s 14447 0.0 3.0153249695008353
t 14447 16.76949917628257 0.0
14447 20917 0.0 11.901535466037167
s 14448 0.0 15.499109172896945
t 14448 10.56061537809948 0.0
14448 30720 0.0 14.089123088959456
t 14449 68.63518608894127 0.0
14449 18930 0.0 14.971315633159547
14449 20041 0.0 11.704821761040705
14449 27694 0.0 24.06228564855264
t 14450 99.31657730673405 0.0
14450 37302 0.0 7.934459361679692
14450 38190 0.0 25.0458746279065
s 14451 0.0 5.967289598724444
t 14451 16.493130277978523 0.0
14451 27431 0.0 8.371314584137451
t 14452 330.7660355586738 0.0
14452 36884 0.0 28.44268381301821
14452 39086 0.0 29.124016020140523
14452 35007 0.0 25.69183390120628
s 14453 0.0 1.1701076927191816
t 14453 1.4450407931518845 0.0
14453 25400 0.0 3.4576184342564793
14453 38968 0.0 2.768002041486901
s 14454 0.0 5.916325724114973
t 14454 4.343552807225883 0.0
s 14455 0.0 6.425743411626916
t 14455 3.495975683986413 0.0
14455 21459 0.0 5.231416934902397
s 14456 0.0 0.6132238641738682
t 14456 2.0867352496120843 0.0
t 14457 226.16457504897903 0.0
14457 14832 0.0 21.619968693490804
14457 31474 0.0 33.222629130156896
s 14458 0.0 7.016756562543754
t 14458 192.02071284842404 0.0
14458 22920 0.0 55.71033688611667
s 14459 0.0 7.811753974835863
t 14459 5.530084348176377 0.0
14459 37674 0.0 6.2252259651977395
t 14460 89.4548677576415 0.0
14460 36275 0.0 6.900895168152569
s 14461 0.0 7.82586366596095
t 14461 66.21379302938925 0.0
14461 36692 0.0 17.028895554419837
s 14462 0.0 2.6805617099299344
t 14462 12.895259020463751 0.0
14462 36544 0.0 10.045846390991201
s 14463 0.0 1.2472701542823985
t 14463 0.08516047390768632 0.0
s 14464 0.0 4.270162401859662
t 14464 33.835646350714654 0.0
14464 26738 0.0 24.06160516740115
14464 19773 0.0 21.037255035927505
s 14465 0.0 8.635406463099189
t 14465 71.25300035851717 0.0
14465 26615 0.0 16.554747361326523
s 14466 0.0 4.715873651436616
t 14466 1.490456547260672 0.0
s 14467 0.0 5.590046630115887
t 14467 2.442209589864566 0.0
14467 22742 0.0 6.812218882417642
t 14468 84.52080706167726 0.0
14468 40419 0.0 15.63506544132213
14468 38438 0.0 17.903452609807914
14468 32908 0.0 10.897498528580698
s 14469 0.0 9.88952769070801
t 14469 108.68523916991454 0.0
14469 24727 0.0 23.748946932642077
14469 26445 0.0 21.998086611520463
t 14470 166.72411436283474 0.0
14470 21621 0.0 9.421256592371906
14470 31438 0.0 36.66099437901938
14470 16255 0.0 35.39344316445861
s 14471 0.0 5.862999969989402
t 14471 3.170725833026229 0.0
14471 31357 0.0 4.66738047382149
t 14472 45.18356626135328 0.0
t 14473 68.31225439589957 0.0
14473 15968 0.0 16.479653367179537
14473 33063 0.0 10.154023978911178
s 14474 0.0 5.538662531551204
t 14474 29.83420863189022 0.0
14474 28217 0.0 17.69604990703798
s 14475 0.0 5.974694045209775
t 14475 23.748769412088198 0.0
14475 18292 0.0 11.99486032666475
s 14476 0.0 0.42480679442594854
t 14476 0.769219017327571 0.0
14476 23033 0.0 3.6237473288693107
s 14477 0.0 11.102897562054997
t 14477 139.03365830753793 0.0
14477 20328 0.0 25.09278442188511
14477 28012 0.0 28.061479286632085
s 14478 0.0 1.590881977947913
t 14478 3.183694062313059 0.0
14478 22152 0.0 4.004091092399722
s 14479 0.0 7.634877218684958
t 14479 42.830653611749035 0.0
14479 24293 0.0 12.582816569822501
14479 29391 0.0 11.386026209400987
t 14480 141.91279711069677 0.0
14480 37073 0.0 13.322604417358587
14480 29951 0.0 23.177184272522496
s 14481 0.0 11.718699322358983
t 14481 4.935862901463825 0.0
s 14482 0.0 0.008591728100956177
t 14482 0.020071402211039615 0.0
14482 15437 0.0 4.702368623669013
s 14483 0.0 3.4754759404392472
t 14483 3.432534612526076 0.0
14483 15862 0.0 3.1651092277067128
t 14484 35.26523353983919 0.0
14484 28208 0.0 30.342348095859613
14484 39877 0.0 30.529592635851554
s 14485 0.0 0.48031627704090285
t 14485 31.731243032549173 0.0
14485 27045 0.0 135.70177076431514
t 14486 65.7816372792687 0.0
14486 17226 0.0 21.106848117795117
14486 29932 0.0 22.63019123218295
s 14487 0.0 4.12171454622637
t 14487 7.046313156752751 0.0
14487 20050 0.0 4.3260877680144905
14487 29331 0.0 3.722244316457071
s 14488 0.0 9.984494557264453
t 14488 13.83917488396063 0.0
14488 21664 0.0 4.083280955006046
14488 36422 0.0 13.27523499408707
s 14489 0.0 0.5678272673361799
t 14489 0.1007586892662148 0.0
14489 36669 0.0 0.4434482085546653
14489 17662 0.0 0.46595488273333124
t 14490 21.872745975751315 0.0
14490 17903 0.0 5.824813333085654
s 14491 0.0 13.695546058521744
t 14491 21.253693637212375 0.0
14491 26733 0.0 10.126358956641816
s 14492 0.0 4.41199117452388
t 14492 2.3896307571410698 0.0
s 14493 0.0 0.32919668825383125
t 14493 0.033865768633287975 0.0
14493 23502 0.0 0.20695282776611332
s 14494 0.0 5.998940719740088
t 14494 49.506846409925735 0.0
14494 16570 0.0 16.516978398660555
s 14495 0.0 6.018028955919716
t 14495 11.660105730313974 0.0
14495 30271 0.0 4.386233180880022
s 14496 0.0 3.339705511732491
t 14496 16.22887709712032 0.0
14496 39350 0.0 9.748217451745907
s 14497 0.0 0.901453784626129
t 14497 11.47147353010061 0.0
14497 28899 0.0 25.751885017219024
14497 33267 0.0 25.904596772915315
t 14498 65.30887898500809 0.0
14498 15154 0.0 16.312383775081685
14498 36652 0.0 17.87224639972452
t 14499 16.182157693757027 0.0
14499 19955 0.0 7.380643045485565
14499 22581 0.0 6.997102319253057
s 14500 0.0 15.181259505207052
t 14500 20.848522993795186 0.0
s 14501 0.0 6.239986525987856
t 14501 41.6074537863611 0.0
t 14502 106.50281934621776 0.0
14502 25393 0.0 49.8162530927553
14502 35966 0.0 6.042236278026975
s 14503 0.0 4.0088065738224605
t 14503 25.639110990317956 0.0
14503 29603 0.0 12.942993160418894
14503 34921 0.0 14.121891239415937
s 14504 0.0 10.000739685459298
t 14504 90.31421674955781 0.0
14504 28560 0.0 20.093882870805647
14504 39767 0.0 18.100977624491037
s 14505 0.0 0.5303053931637485
t 14505 5.801270157314136 0.0
14505 36040 0.0 22.22311956280171
14505 26830 0.0 22.322190882715113
s 14506 0.0 8.744340028166407
t 14506 71.73188237804004 0.0
14506 27891 0.0 17.239441157368148
14506 30147 0.0 16.765363620819905
t 14507 47.833071587336335 0.0
14507 19365 0.0 3.966631477897361
14507 17350 0.0 24.321057475099284
14507 15645 0.0 25.142494541688162
t 14508 26.623130699962758 0.0
14508 17162 0.0 13.897292684825542
14508 36364 0.0 3.9326790016343485
14508 24223 0.0 13.56300731310868
t 14509 44.705114125484876 0.0
14509 39701 0.0 22.390783953381472
14509 33660 0.0 22.720618530995516
s 14510 0.0 2.479265739343731
t 14510 1.2134435226693046 0.0
14510 16762 0.0 2.6655114988932413
14510 24491 0.0 0.9788733038278558
t 14511 240.72539871467302 0.0
14511 39665 0.0 25.892754731307758
14511 17204 0.0 22.29739871500278
14511 20821 0.0 23.029112898038974
s 14512 0.0 5.717507265678296
t 14512 71.37826092818632 0.0
14512 34028 0.0 24.994285000765238
s 14513 0.0 0.2795029084378501
t 14513 1.190026050843958 0.0
14513 21944 0.0 10.120761745985906
s 14514 0.0 4.944014659049982
t 14514 44.903501261010106 0.0
14514 38385 0.0 18.393825141959766
s 14515 0.0 8.543385469209175
t 14515 61.424666124628196 0.0
14515 39012 0.0 14.992778644469078
s 14516 0.0 7.760666850875089
t 14516 12.42337687629888 0.0
14516 19080 0.0 3.5479604233502116
14516 18509 0.0 9.825830074681043
s 14517 0.0 5.935164902232995
t 14517 3.3887805229719357 0.0
s 14518 0.0 6.157430380539817
t 14518 28.857245499480804 0.0
14518 31098 0.0 11.125850688259302
t 14519 54.13088240872403 0.0
14519 34851 0.0 17.900871507543737
14519 20548 0.0 6.137951149206472
s 14520 0.0 19.89729691322948
t 14520 1100.3485184373012 0.0
14520 30418 0.0 110.64482846793192
14520 40842 0.0 111.87874023695038
s 14521 0.0 5.630592167333283
t 14521 47.66923587768632 0.0
14521 29965 0.0 20.366376333451555
s 14522 0.0 5.986004945969416
t 14522 36.461504645511525 0.0
14522 16343 0.0 26.520372077282552
14522 15563 0.0 31.955979976147603
s 14523 0.0 4.750214533364529
t 14523 7.505889533239763 0.0
14523 40352 0.0 3.6173192372875533
t 14524 2.743016471867409 0.0
14524 40218 0.0 3.2052713170318343
s 14525 0.0 3.2187215130620492
t 14525 0.9378673798025283 0.0
s 14526 0.0 3.058880636341548
t 14526 9.791228399484158 0.0
s 14527 0.0 4.746033833895572
t 14527 1.6890920854829898 0.0
t 14528 73.75324588409818 0.0
14528 37887 0.0 15.395862694839128
s 14529 0.0 11.866128404640452
t 14529 55.52543711765132 0.0
14529 30040 0.0 9.964269770176701
s 14530 0.0 6.329966690456857
t 14530 33.67447908642111 0.0
14530 17393 0.0 11.098807838869797
s 14531 0.0 2.2916470157047093
t 14531 7.964943095021793 0.0
14531 22184 0.0 7.067799140398079
14531 28970 0.0 7.024790125089814
t 14532 70.11638174480034 0.0
14532 35058 0.0 6.020832995856181
14532 27262 0.0 24.742530062060318
s 14533 0.0 3.0038389478532057
t 14533 3.0886611869678777 0.0
s 14534 0.0 10.227570322740938
t 14534 12.17310753432415 0.0
14534 20926 0.0 7.5146960156511105
s 14535 0.0 1.9903571625584178
t 14535 0.47821714655802006 0.0
14535 17203 0.0 1.433662123692319
s 14536 0.0 4.274554059847197
t 14536 6.709503578545101 0.0
14536 36260 0.0 3.1637349869912925
14536 18766 0.0 4.992429717975941
s 14537 0.0 12.616663123434437
t 14537 150.2769104018412 0.0
14537 30644 0.0 25.522033843236873
14537 40670 0.0 24.071595208503098
s 14538 0.0 0.39243408433871324
t 14538 2.353563304032395 0.0
14538 26154 0.0 12.425857030897639
t 14539 148.5091743035608 0.0
14539 20606 0.0 25.611231824807966
14539 28926 0.0 11.669031295025285
14539 40623 0.0 26.94213660867088
t 14540 88.2793172751647 0.0
14540 23857 0.0 11.87153067224726
14540 25684 0.0 15.653072351771154
s 14541 0.0 14.436138227699026
t 14541 25.71653438824906 0.0
14541 23512 0.0 10.421221838072519
s 14542 0.0 3.4239728907302776
t 14542 0.6938071659415765 0.0
14542 30116 0.0 3.244041328425265
t 14543 59.675269142808844 0.0
14543 26417 0.0 21.766309806155167
14543 32341 0.0 24.3110860892625
t 14544 9.845993307410268 0.0
14544 37792 0.0 4.161962451630875
14544 18021 0.0 7.63629463380258
14544 32543 0.0 5.0736837986088705
s 14545 0.0 8.574775377386196
t 14545 8.701006079857757 0.0
14545 24890 0.0 6.17688847512826
s 14546 0.0 7.1918367457300345
t 14546 25.0049929845387 0.0
14546 38451 0.0 9.709988510662697
s 14547 0.0 12.10750771774493
t 14547 8.75730162597341 0.0
14547 26800 0.0 10.590700809277429
s 14548 0.0 3.4994774769242016
t 14548 21.744845964127265 0.0
14548 15194 0.0 12.799776105559255
s 14549 0.0 2.8430607512041606
t 14549 11.392166561270885 0.0
14549 35529 0.0 8.502665205415187
t 14550 135.05207611700027 0.0
14550 28976 0.0 14.517852066052363
t 14551 49.30824140010191 0.0
14551 24597 0.0 17.673107108297323
s 14552 0.0 2.7170208732309784
t 14552 0.4212942094746688 0.0
s 14553 0.0 19.86281161058443
t 14553 43.767410259294394 0.0
t 14554 82.62239331867093 0.0
14554 26848 0.0 23.747004914329565
14554 25399 0.0 22.203147383964655
s 14555 0.0 1.8614182947563325
t 14555 5.367268599918143 0.0
s 14556 0.0 6.982078130739842
t 14556 89.60407499802477 0.0
14556 38037 0.0 26.786213115453826
14556 26238 0.0 25.675893349471288
s 14557 0.0 7.383785145108077
t 14557 29.598827544989476 0.0
14557 36944 0.0 8.3358077144803
14557 28248 0.0 9.502650027623691
s 14558 0.0 5.814543176545508
t 14558 1.8091451309324247 0.0
t 14559 3.80597759651257 0.0
14559 27087 0.0 5.753406542413924
s 14560 0.0 4.675411878247564
t 14560 5.974685515003724 0.0
14560 33329 0.0 2.5887542980855756
t 14561 3.9679797782139916 0.0
t 14562 211.60043914842146 0.0
14562 32897 0.0 24.403192691617555
14562 25199 0.0 20.750266421652398
s 14563 0.0 2.431813659173419
t 14563 27.095612319426433 0.0
14563 27117 0.0 23.764091349897978
s 14564 0.0 3.1521871819675695
t 14564 0.5614856615622354 0.0
14564 17580 0.0 2.7675134171409423
s 14565 0.0 10.923646822145074
t 14565 61.3667626704309 0.0
14565 34861 0.0 13.301455745010399
s 14566 0.0 5.957899479512502
t 14566 29.54266938079663 0.0
14566 37830 0.0 10.499634944375721
t 14567 111.88179855200562 0.0
14567 37101 0.0 14.954873111380184
s 14568 0.0 7.369098607034676
t 14568 20.951838704231047 0.0
14568 19634 0.0 5.718468652548926
s 14569 0.0 3.32859056538777
t 14569 2.5239211348583943 0.0
14569 27975 0.0 16.373627445230227
14569 26264 0.0 13.062982841048989
t 14570 18.863660056174936 0.0
14570 14644 0.0 4.7217272948351106
14570 16884 0.0 8.121851903855847
14570 34217 0.0 8.631512263561785
t 14571 45.52298580560894 0.0
14571 36366 0.0 22.815166638391812
s 14572 0.0 28.833932201386318
t 14572 83.26873069418416 0.0
t 14573 45.62322274686893 0.0
14573 34507 0.0 15.984160883653129
14573 30957 0.0 6.085648233839335
s 14574 0.0 5.739558709546115
t 14574 3.168516819029183 0.0
s 14575 0.0 9.083490193657852
t 14575 9.172424433873292 0.0
14575 35455 0.0 6.799424437460431
s 14576 0.0 19.344357787030525
t 14576 8.015617693052535 0.0
s 14577 0.0 4.102213764893189
t 14577 8.507623179835191 0.0
14577 26137 0.0 4.175592220247648
s 14578 0.0 2.784955235288814
t 14578 10.002606688825288 0.0
