c #vertices #edges weightDimension idOffset
mincutGraph 6474 7259 2 805
c u v weight[0] weight[1] ...
t 2163 11.30540420542135 0.0
2163 6055 0.0 13.213816909713463
t 2164 164.05569728862025 0.0
2164 4538 0.0 24.887050810720638
2164 5503 0.0 25.26833085781978
s 2165 0.0 11.11986687696846
t 2165 110.63341370664568 0.0
s 2166 0.0 6.612714427783261
t 2166 45.77837765807922 0.0
2166 2760 0.0 16.358133762314406
2166 3818 0.0 14.003721088857143
s 2167 0.0 13.135816521916139
t 2167 202.19086499318104 0.0
s 2168 0.0 13.335219968596231
t 2168 54.879081580355006 0.0
2168 3288 0.0 9.998774696386668
2168 6012 0.0 11.242284548081798
t 2169 300.76781176045523 0.0
2169 3354 0.0 28.931623747053766
2169 5274 0.0 21.439837093602574
2169 3999 0.0 31.527130666558545
t 2170 61.28867261745461 0.0
2170 6065 0.0 15.553956337091455
2170 4679 0.0 9.243648789449582
s 2171 0.0 2.355694300502079
t 2171 1.7341548870432353 0.0
2171 4137 0.0 1.7125368525675748
t 2172 6.231087692891417 0.0
2172 4806 0.0 8.59686099008983
2172 2541 0.0 8.138041840200962
2172 4542 0.0 1.5646983422982852
t 2173 100.83902863189714 0.0
2173 3886 0.0 17.61420480212339
s 2174 0.0 6.923537179937571
t 2174 109.3017345613626 0.0
2174 6027 0.0 31.587595316243466
2174 2734 0.0 32.53556674551221
s 2175 0.0 5.7371352593441065
t 2175 16.023296347692646 0.0
2175 3730 0.0 5.585817877169763
t 2176 150.33748773333306 0.0
2176 3072 0.0 28.800724824453706
2176 4830 0.0 10.790178719224583
t 2177 273.8001394009226 0.0
2177 2566 0.0 18.57463611637191
2177 5146 0.0 30.008793611277998
s 2178 0.0 3.9731558449059277
t 2178 3.088026800098703 0.0
2178 3538 0.0 1.555514463734753
s 2179 0.0 13.574570892487216
t 2179 111.19267324138409 0.0
2179 5087 0.0 24.36994774271505
t 2180 104.4721888651972 0.0
2180 5827 0.0 17.405461214761033
2180 4583 0.0 17.80890970583181
2180 2456 0.0 12.734870704210147
s 2181 0.0 26.580373292703726
t 2181 298.69549398972185 0.0
2181 4992 0.0 24.863720528649047
2181 4132 0.0 27.557297632956608
s 2182 0.0 8.241150546551868
t 2182 100.90754973466122 0.0
2182 5760 0.0 24.685944942437867
2182 2726 0.0 25.019604867790857
s 2183 0.0 9.027032304655428
t 2183 127.66180800659747 0.0
2183 2903 0.0 28.357034945943347
2183 3080 0.0 29.137140497762744
s 2184 0.0 3.8039848618934884
t 2184 2.493839197753621 0.0
2184 4076 0.0 4.0236143967460665
s 2185 0.0 7.070388840399316
t 2185 4.718939838417754 0.0
s 2186 0.0 9.882611867231441
t 2186 33.109423262878835 0.0
2186 4053 0.0 10.769322532076183
s 2187 0.0 10.186861984733552
t 2187 71.07138851682066 0.0
2187 4224 0.0 13.955369153844467
2187 2906 0.0 17.41059706550456
s 2188 0.0 9.648151090063479
t 2188 126.22929275795084 0.0
2188 5110 0.0 30.46541439247181
2188 3321 0.0 36.363567158475234
t 2189 98.74909973350488 0.0
2189 5186 0.0 24.82108148266721
s 2190 0.0 7.921714424279433
t 2190 18.131310477971397 0.0
2190 5366 0.0 7.8676366990796875
s 2191 0.0 9.38164342535099
t 2191 23.711136791460103 0.0
2191 6221 0.0 7.616256578898045
2191 4126 0.0 15.903397575499868
t 2192 165.63153484167617 0.0
2192 5573 0.0 20.000946977824885
2192 3622 0.0 48.92984004259793
s 2193 0.0 11.009237120635671
t 2193 92.25789729142667 0.0
2193 4172 0.0 18.1372323840365
s 2194 0.0 8.435777086811957
t 2194 143.66152821048445 0.0
2194 3208 0.0 40.3055107918614
2194 3629 0.0 45.379464638982746
t 2195 18.63554854338091 0.0
2195 5266 0.0 5.869455817494779
2195 6359 0.0 10.060607099648283
s 2196 0.0 10.094651204381508
t 2196 47.46481474855776 0.0
2196 5224 0.0 14.740139824537785
s 2197 0.0 19.34472593226781
t 2197 108.6287225425104 0.0
2197 5940 0.0 11.540030320353779
t 2198 709.3515884668844 0.0
2198 2789 0.0 51.075988562820335
s 2199 0.0 12.770180452527573
t 2199 399.8373451326167 0.0
2199 5600 0.0 62.692770579980696
2199 5761 0.0 64.57815785635448
s 2200 0.0 11.83383269472587
t 2200 44.80930881251264 0.0
s 2201 0.0 11.151869061482474
t 2201 114.16734740692092 0.0
2201 3521 0.0 20.825374336526973
2201 2764 0.0 21.753582658889137
t 2202 1225.4268930390936 0.0
2202 2843 0.0 191.38816494713134
s 2203 0.0 2.9897776616895495
t 2203 6.591939656481296 0.0
t 2204 305.52947179452934 0.0
2204 5104 0.0 23.046690857430725
2204 5723 0.0 35.18912661797356
s 2205 0.0 7.924582874203466
t 2205 47.970477708357734 0.0
2205 4421 0.0 12.36627673260825
2205 3274 0.0 15.989582809136225
t 2206 237.914204592066 0.0
2206 5377 0.0 27.21422839148953
2206 3719 0.0 23.711348774831254
s 2207 0.0 26.59004289932873
t 2207 1369.9423501506071 0.0
s 2208 0.0 14.332070572033478
t 2208 120.83489841230654 0.0
2208 4590 0.0 17.977783582500415
2208 5711 0.0 18.705740714524822
t 2209 94.12688558456729 0.0
2209 5419 0.0 13.70756970906408
s 2210 0.0 4.368740259163088
t 2210 5.462004818302353E-5 0.0
2210 3138 0.0 2.923309395180278E-5
s 2211 0.0 14.201110740493878
t 2211 134.77315538999648 0.0
2211 3102 0.0 30.266860723699896
t 2212 247.95229105663464 0.0
2212 3769 0.0 45.43443524962964
s 2213 0.0 12.858320677090209
t 2213 73.84476929241114 0.0
2213 5128 0.0 15.239525367923385
2213 3115 0.0 11.832408641387334
s 2214 0.0 14.127362104187258
t 2214 393.64420171997403 0.0
2214 4915 0.0 64.64802873337784
2214 6342 0.0 58.76298298675276
s 2215 0.0 7.38397295429335
t 2215 4.4299201704193605 0.0
2215 5448 0.0 6.753375323647413
s 2216 0.0 5.889577151729761
t 2216 127.19490923118556 0.0
2216 4214 0.0 44.69473384489951
s 2217 0.0 3.7022971066579426
t 2217 1.1744670900298193 0.0
2217 5266 0.0 3.756266059243412
2217 5117 0.0 0.6344531820084038
t 2218 42.82228566758122 0.0
2218 5601 0.0 18.50367376734429
2218 3284 0.0 21.372769681908483
2218 2330 0.0 5.196319494517555
s 2219 0.0 14.896651968010069
t 2219 77.4804487799298 0.0
2219 5573 0.0 10.938068600858337
2219 4620 0.0 15.518346330527496
s 2220 0.0 9.51415102371089
t 2220 78.21354413579121 0.0
s 2221 0.0 12.464455980745718
t 2221 105.4163063805018 0.0
2221 3569 0.0 17.217832975873257
s 2222 0.0 5.639729738742682
t 2222 9.939547350939765 0.0
2222 5056 0.0 4.046585724287213
t 2223 129.57276796774408 0.0
2223 5762 0.0 18.65972030682792
2223 3752 0.0 19.58947858744759
2223 6445 0.0 14.70852153257576
t 2224 282.1404711473283 0.0
2224 2464 0.0 14.803190679154527
2224 5648 0.0 40.46837480637041
s 2225 0.0 10.360281508733566
t 2225 97.75197928487205 0.0
2225 2365 0.0 26.56202597975674
s 2226 0.0 11.711561919846957
t 2226 44.002260174462116 0.0
2226 5835 0.0 9.560174605638265
t 2227 149.3095882942013 0.0
2227 6451 0.0 16.616011621066498
2227 4310 0.0 21.619429999342596
2227 5931 0.0 18.550818794866736
t 2228 274.0672253382574 0.0
2228 4164 0.0 12.580131740845387
2228 3983 0.0 46.66861186785586
t 2229 34.87026786148323 0.0
2229 3781 0.0 10.260919240421996
2229 6309 0.0 20.293383352284167
s 2230 0.0 7.502202399023988
t 2230 109.43257338269262 0.0
2230 6184 0.0 34.11864609364974
s 2231 0.0 5.052786194400747
t 2231 3.0879539674844168 0.0
2231 4075 0.0 3.668453944783482
s 2232 0.0 10.92678976449821
t 2232 63.76064056736837 0.0
2232 3791 0.0 12.78993347893694
2232 5743 0.0 12.985503378523292
s 2233 0.0 15.986025435027717
t 2233 153.64460717813253 0.0
2233 4013 0.0 19.235297808639174
s 2234 0.0 10.506360118020346
t 2234 29.701729248456772 0.0
2234 4865 0.0 9.614084001321947
2234 5604 0.0 6.278889966164543
s 2235 0.0 16.776995034975094
t 2235 124.27776748292808 0.0
2235 3891 0.0 15.549379859460688
2235 2933 0.0 26.1088386534177
t 2236 752.6295326220821 0.0
2236 6041 0.0 62.052347831810565
t 2237 202.61802593691598 0.0
2237 3332 0.0 23.872012568183386
2237 4725 0.0 29.696440788375092
2237 2479 0.0 16.982556125677615
s 2238 0.0 8.112019201049474
t 2238 64.1281840833139 0.0
2238 3792 0.0 15.939351116274809
2238 4854 0.0 18.77931657274924
s 2239 0.0 19.413894417413594
t 2239 80.07444638720983 0.0
2239 5530 0.0 8.24918943778594
s 2240 0.0 11.132325164511686
t 2240 57.96530194479747 0.0
2240 2271 0.0 13.603970193897588
s 2241 0.0 14.434425394279163
t 2241 178.0516567882241 0.0
2241 3092 0.0 25.881157454274742
t 2242 24.330049414920815 0.0
2242 5963 0.0 15.149799146425073
s 2243 0.0 7.293881032167947
t 2243 6.550402413952741 0.0
t 2244 58.1710356915422 0.0
2244 2757 0.0 7.12943862466645
s 2245 0.0 12.300715689053636
t 2245 423.577292112147 0.0
2245 4291 0.0 73.00008728780233
t 2246 135.69159170105615 0.0
2246 4307 0.0 5.000952687911821
s 2247 0.0 6.968347190735576
t 2247 1.9333090201846117 0.0
2247 6456 0.0 6.467545923510664
s 2248 0.0 7.419836818587172
t 2248 26.243434572651278 0.0
s 2249 0.0 40.49368121528183
t 2249 196.02206177710633 0.0
2249 3434 0.0 28.797669525858435
s 2250 0.0 15.010229408983857
t 2250 250.15133631877563 0.0
2250 4689 0.0 46.18636709688919
2250 2569 0.0 37.39864903287005
t 2251 175.46939420151614 0.0
s 2252 0.0 9.91576578894646
t 2252 59.19205733195845 0.0
2252 5767 0.0 11.939348442041508
2252 3144 0.0 15.579933819082669
s 2253 0.0 15.586065379412034
t 2253 101.48913994972756 0.0
2253 3078 0.0 15.700977923467237
s 2254 0.0 11.575931263547508
t 2254 43.4360339639126 0.0
2254 3827 0.0 8.126933323336957
2254 3095 0.0 11.306452792687022
s 2255 0.0 12.723669526579409
t 2255 114.84968163387964 0.0
2255 3901 0.0 26.41248871486523
t 2256 434.4020297789523 0.0
2256 2657 0.0 32.01076997638522
2256 6257 0.0 27.30012683255946
2256 3286 0.0 44.254105075491246
s 2257 0.0 9.491139277464367
t 2257 47.28599497558446 0.0
2257 6052 0.0 9.979791494000334
2257 2618 0.0 13.383062827441105
s 2258 0.0 14.03955753024072
t 2258 52.53243439900892 0.0
2258 4354 0.0 7.857354591697946
2258 4629 0.0 13.84201090666031
t 2259 204.75875020415248 0.0
2259 3507 0.0 39.49157323626226
2259 2342 0.0 54.87862294483235
2259 6120 0.0 17.743905044780927
s 2260 0.0 10.679063572755185
t 2260 97.91686863857231 0.0
2260 5047 0.0 19.170757059827842
2260 4175 0.0 19.031530097351055
t 2261 1704.032518044672 0.0
2261 4045 0.0 86.48922492527838
t 2262 171.71662607959408 0.0
2262 3905 0.0 24.331912106564218
2262 2797 0.0 19.31219091398991
2262 4223 0.0 17.98778941743108
s 2263 0.0 14.276664918856836
t 2263 112.59578999839788 0.0
2263 5912 0.0 16.009718342652974
2263 2730 0.0 19.54177925004386
s 2264 0.0 7.934835044692307
t 2264 29.25886876153511 0.0
2264 5907 0.0 7.6315174927599685
2264 5800 0.0 9.489618226159426
s 2265 0.0 9.360585672040676
t 2265 72.07645745086172 0.0
2265 4407 0.0 15.400033135523168
s 2266 0.0 12.114618034787016
t 2266 199.8212822945465 0.0
2266 4819 0.0 34.48310705334067
s 2267 0.0 13.991049242929497
t 2267 56.733259315652546 0.0
2267 5652 0.0 8.418239767746948
2267 4427 0.0 14.263605104467038
s 2268 0.0 1.5053529978843412
t 2268 0.7081523902952698 0.0
2268 6405 0.0 1.615269983369275
2268 4936 0.0 0.9603120855062615
s 2269 0.0 7.89878600532997
t 2269 7.18152959764717 0.0
2269 3410 0.0 8.048294230737872
2269 5983 0.0 1.8193322028264243
s 2270 0.0 11.142764621328354
t 2270 106.91000065111312 0.0
2270 3232 0.0 20.620173284640735
t 2271 36.48985557183725 0.0
2271 4205 0.0 7.32020743724158
2271 4271 0.0 10.155831262719722
s 2272 0.0 14.893774569969894
t 2272 263.7975087855799 0.0
2272 3481 0.0 35.60138529347998
2272 4510 0.0 37.19558667140329
t 2273 9774.613831664135 0.0
2273 2984 0.0 91.18155302143064
2273 2796 0.0 223.80960248616583
t 2274 199.52242275534888 0.0
2274 2530 0.0 27.25022000144392
2274 4411 0.0 21.252310435179805
2274 5149 0.0 18.83663730773818
s 2275 0.0 26.84633041822685
t 2275 1407.176660162395 0.0
2275 4336 0.0 131.80733436270398
2275 4981 0.0 149.61199505705505
t 2276 155.66975844672385 0.0
2276 5657 0.0 22.164106437182017
s 2277 0.0 3.128207205356659
t 2277 3.740010831025265 0.0
2277 4229 0.0 2.9379302594734598
2277 3510 0.0 2.781629807013179
t 2278 113.7689513314156 0.0
2278 4742 0.0 29.73724194314503
t 2279 140.4052508202008 0.0
2279 2945 0.0 30.919157672864905
2279 5428 0.0 10.875479452921306
s 2280 0.0 5.804034505818542
t 2280 29.769745660983514 0.0
2280 2964 0.0 11.624627378899792
s 2281 0.0 13.202787042651945
t 2281 189.58316299033203 0.0
2281 4225 0.0 40.55683092283378
2281 4638 0.0 32.60346072691626
s 2282 0.0 9.99005357299985
t 2282 134.3041970614725 0.0
2282 5488 0.0 26.89342212740124
t 2283 59.18320500584335 0.0
2283 3397 0.0 22.128879861311244
2283 4519 0.0 23.159917220535938
s 2284 0.0 3.457311570033633
t 2284 0.5825499829634095 0.0
2284 5755 0.0 3.106676930730211
s 2285 0.0 10.574668914685352
t 2285 304.00786399969815 0.0
2285 4502 0.0 57.49829461864926
s 2286 0.0 14.044510790059002
t 2286 13.89541113018974 0.0
s 2287 0.0 16.79121369873775
t 2287 26.415139487716555 0.0
2287 4575 0.0 13.26986562227979
s 2288 0.0 15.125701132123
t 2288 57.4087726016617 0.0
2288 3607 0.0 11.887398600461482
2288 2831 0.0 9.661923054316352
s 2289 0.0 33.612580888505335
t 2289 111.9822978529704 0.0
2289 5393 0.0 26.227427447241826
s 2290 0.0 6.602169986658004
t 2290 14.748736434107432 0.0
2290 4382 0.0 4.84314182191968
s 2291 0.0 3.5429405644601855
t 2291 3.922633701275561 0.0
2291 4549 0.0 2.8464384319105656
2291 3319 0.0 2.8250964629536184
s 2292 0.0 10.736104063392307
t 2292 66.97879967920532 0.0
2292 4208 0.0 12.47838454639186
2292 3326 0.0 16.353675955587388
s 2293 0.0 11.724918110870398
t 2293 110.32521366767747 0.0
2293 5836 0.0 18.836736043714364
s 2294 0.0 40.05337329430405
t 2294 575.0674575536273 0.0
2294 4613 0.0 46.00578715158995
2294 5864 0.0 29.007597223251615
t 2295 272.3654669907608 0.0
2295 5869 0.0 24.57144208862187
s 2296 0.0 15.27904729357557
t 2296 63.06805057427303 0.0
2296 4630 0.0 9.316706401737978
2296 5518 0.0 13.721913893565716
s 2297 0.0 4.232092854812486
t 2297 1.7921342861046157 0.0
2297 4664 0.0 4.680328699825298
2297 6328 0.0 0.9246093756564873
t 2298 88.37599861438895 0.0
2298 3537 0.0 14.444540713400073
2298 3012 0.0 18.785918863796812
2298 4373 0.0 12.238078594776283
s 2299 0.0 10.904708371678282
t 2299 52.58734737625481 0.0
s 2300 0.0 8.762770279919396
t 2300 9.495160251462229 0.0
2300 2534 0.0 6.44223585926894
s 2301 0.0 13.337612059221113
t 2301 276.3260931870792 0.0
2301 2365 0.0 41.478324082768
2301 2638 0.0 44.1422644948021
s 2302 0.0 11.802549417787972
t 2302 103.25726742255459 0.0
2302 6139 0.0 21.243876201793665
t 2303 104.1888916332951 0.0
2303 3465 0.0 15.027570672715303
2303 5465 0.0 17.431076246358444
t 2304 243.18179881897075 0.0
2304 5899 0.0 29.617846966316307
s 2305 0.0 5.898527862649985
t 2305 13.763793786602765 0.0
2305 4722 0.0 16.130395751951337
2305 4250 0.0 10.622120800720555
s 2306 0.0 13.761471170971172
t 2306 174.74917231724282 0.0
s 2307 0.0 3.6769596135530342
t 2307 23.212484539283487 0.0
2307 5427 0.0 13.963430544403518
2307 3878 0.0 15.885615194063949
s 2308 0.0 9.07363934103249
t 2308 96.71084552588303 0.0
2308 4066 0.0 21.33012621249182
2308 2891 0.0 22.883753741271914
t 2309 308.26817124868353 0.0
2309 4819 0.0 32.60655949093751
2309 6373 0.0 26.304824157977635
2309 6200 0.0 23.718617077788256
t 2310 1283.081494312252 0.0
2310 5185 0.0 63.25506050062719
2310 2350 0.0 57.75681621932607
s 2311 0.0 9.751971941030709
t 2311 178.1169522762602 0.0
s 2312 0.0 8.73246064416459
t 2312 258.1939485823573 0.0
2312 3611 0.0 59.14397396346165
2312 4669 0.0 59.628668029903025
s 2313 0.0 10.990667650211453
t 2313 160.29051896899492 0.0
2313 5549 0.0 32.039006770399645
s 2314 0.0 7.912389183332321
t 2314 91.138534194811 0.0
2314 2768 0.0 23.720697881692555
2314 4151 0.0 23.14731726653066
t 2315 66.21544178801989 0.0
2315 4006 0.0 4.744397947489225
2315 3291 0.0 29.03736513976075
s 2316 0.0 22.81563836171011
t 2316 54.15377271422278 0.0
s 2317 0.0 3.9324023536219572
t 2317 1.399039506792139 0.0
2317 4958 0.0 3.991337591853006
s 2318 0.0 20.525013153688587
t 2318 104.8267379504514 0.0
2318 6429 0.0 16.914432837373127
s 2319 0.0 11.231229968522303
t 2319 127.00401167964486 0.0
s 2320 0.0 7.369915969369345
t 2320 47.24118187510051 0.0
2320 3524 0.0 14.182525567751265
2320 4344 0.0 18.570557335327948
t 2321 23.758159982108282 49.79132049519959
2321 6185 0.0 37.888326137333515
2321 6061 0.0 11.953170215799924
s 2322 0.0 12.65119039471991
t 2322 62.92712322470143 0.0
2322 4994 0.0 10.138797518092536
2322 6061 0.0 14.605339614321185
s 2323 0.0 13.09050925269725
t 2323 123.49044377563541 0.0
2323 5334 0.0 18.945385208117145
s 2324 0.0 14.161046794864532
t 2324 67.81176991066772 0.0
2324 5920 0.0 10.38914706738644
2324 4170 0.0 13.944040111088695
s 2325 0.0 12.270421323542665
t 2325 81.2089590054257 0.0
2325 2492 0.0 14.73495111076102
s 2326 0.0 10.031116324636997
t 2326 77.90875638995273 0.0
2326 3000 0.0 15.753419963721354
2326 2591 0.0 17.209258182024232
s 2327 0.0 15.612804106663468
t 2327 425.53757664459414 0.0
2327 6156 0.0 56.29917352124569
s 2328 0.0 11.794457613966596
t 2328 80.14069315623563 0.0
2328 4858 0.0 17.494265079469834
2328 2701 0.0 13.611774534458796
t 2329 205.6658259596665 0.0
2329 4091 0.0 21.15518549993296
s 2330 0.0 8.488430232462125
t 2330 8.705002909102431 0.0
s 2331 0.0 9.793635713041835
t 2331 109.09429435897296 0.0
2331 3200 0.0 24.23998422348879
t 2332 146.16550926821196 0.0
2332 3732 0.0 30.274198358181753
2332 3972 0.0 26.399820898388402
2332 5783 0.0 11.214834632598151
t 2333 605.2031780366443 0.0
2333 3885 0.0 31.358724867547487
2333 3327 0.0 42.68973713206529
s 2334 0.0 26.055458768933825
t 2334 49.81260235881971 0.0
t 2335 161.47225496019624 0.0
2335 5226 0.0 16.445843363143226
2335 6220 0.0 21.814081817108463
s 2336 0.0 13.828198770273728
t 2336 103.60557327670816 0.0
2336 6146 0.0 18.26903694480997
2336 4823 0.0 15.36060504953502
t 2337 28.74535872511021 0.0
2337 2927 0.0 10.625280681825227
s 2338 0.0 17.045897522871122
t 2338 156.37735647423355 0.0
2338 3773 0.0 24.64832361691458
t 2339 336.31317873032907 0.0
2339 3762 0.0 21.226034669277592
2339 3980 0.0 42.4465353976498
2339 4638 0.0 32.455826445932715
s 2340 0.0 10.78438367076193
t 2340 193.07376362385224 0.0
2340 5647 0.0 35.91066852242427
s 2341 0.0 12.186556487532815
t 2341 13.668422628824196 0.0
t 2342 116.2583034577132 0.0
2342 2572 0.0 64.148398005457
s 2343 0.0 9.601475066950213
t 2343 55.614830983016354 0.0
2343 4469 0.0 22.467579806516646
s 2344 0.0 8.96886000713651
t 2344 52.75355904380819 0.0
2344 4074 0.0 14.741059167303346
s 2345 0.0 20.804114346510605
t 2345 53.68422159107676 0.0
2345 5258 0.0 8.899114427735697
2345 2575 0.0 28.52464425490881
s 2346 0.0 13.881380363112216
t 2346 161.3624500296372 0.0
2346 5142 0.0 26.28075775393688
2346 5387 0.0 23.305612489884194
s 2347 0.0 12.491656262647155
t 2347 134.56750318483498 0.0
2347 2934 0.0 24.399906227652036
t 2348 201.83024342868626 0.0
2348 2771 0.0 31.70445705996552
2348 6359 0.0 12.773259362621847
2348 6431 0.0 35.11968137837307
s 2349 0.0 7.444918392407428
t 2349 5.7171447937404825 0.0
t 2350 549.0124656913306 0.0
2350 3529 0.0 27.115662551052218
s 2351 0.0 13.660259310172842
t 2351 57.18388919119328 0.0
2351 5094 0.0 12.213187315646863
2351 2809 0.0 9.634951395303041
t 2352 214.1788765367002 0.0
2352 3878 0.0 32.726302256331714
2352 6350 0.0 13.213676370853102
t 2353 540.9195392366669 0.0
2353 5330 0.0 30.602837172690535
2353 4792 0.0 45.25548959453147
s 2354 0.0 9.36254743569018
t 2354 190.44166890539555 0.0
2354 4547 0.0 41.466350501979555
2354 5337 0.0 40.70344045191889
s 2355 0.0 9.944408530961153
t 2355 119.91852987050014 0.0
2355 3482 0.0 24.42669399258384
t 2356 186.66178052176502 0.0
2356 4869 0.0 25.36199053940353
s 2357 0.0 10.904771199485106
t 2357 39.236894419513824 0.0
2357 4516 0.0 9.32261783912928
t 2358 871.3825931972292 0.0
2358 4762 0.0 42.43960380609529
2358 3118 0.0 61.29065546004064
s 2359 0.0 8.607653391863781
t 2359 15.71528826667079 0.0
2359 4178 0.0 3.651468652658659
s 2360 0.0 7.8701506344303205
t 2360 26.881684450914122 0.0
2360 3753 0.0 7.266415500568023
2360 5854 0.0 8.703781868025168
s 2361 0.0 8.735792451091989
t 2361 9.495747831143543 0.0
2361 2800 0.0 6.185359793980215
t 2362 127.18650167487935 0.0
2362 4706 0.0 26.968445041536917
2362 3226 0.0 24.813128774767467
2362 5163 0.0 10.252384138001272
s 2363 0.0 13.226803406938071
t 2363 125.0094186431169 0.0
2363 5706 0.0 19.291155299626865
2363 6335 0.0 21.09900988113264
t 2364 50.2053734016099 0.0
2364 4748 0.0 15.726895016690309
t 2365 347.5365831575526 0.0
2365 3967 0.0 26.764645439959303
s 2366 0.0 5.939246946333612
t 2366 4.099285582141802 0.0
s 2367 0.0 8.64709991682636
t 2367 100.58973807297923 0.0
2367 2442 0.0 23.46205747378539
s 2368 0.0 7.471042066668884
t 2368 51.40367507355688 0.0
2368 2931 0.0 13.816022535378293
s 2369 0.0 9.801094475740111
t 2369 108.00949737949956 0.0
2369 3187 0.0 22.295777937433993
2369 3065 0.0 22.960623672829325
s 2370 0.0 10.588392988812707
t 2370 73.79392085874878 0.0
2370 4861 0.0 15.298078545278369
2370 3599 0.0 14.582127122600046
s 2371 0.0 10.609026726445252
t 2371 36.6097498266424 0.0
2371 6385 0.0 6.901710882027446
2371 4363 0.0 12.627144766406188
s 2372 0.0 13.92097804107026
t 2372 125.46194594806519 0.0
2372 4952 0.0 19.9621527516748
s 2373 0.0 6.04003818408807
t 2373 6.4755268939988575 0.0
2373 3651 0.0 6.623615316522215
2373 5157 0.0 2.1561739624458514
s 2374 0.0 10.982207192359125
t 2374 21.207835259364426 0.0
2374 2674 0.0 3.862217291642391
s 2375 0.0 12.284260031897789
t 2375 152.8615425936355 0.0
2375 6016 0.0 25.92748306167203
2375 6085 0.0 25.387494698339797
t 2376 558.0275535854671 0.0
s 2377 0.0 16.50262202448722
t 2377 181.88509612608425 0.0
2377 2402 0.0 23.42279159886644
s 2378 0.0 19.67255876094506
t 2378 355.64751431570863 0.0
2378 3744 0.0 37.68258554742568
2378 4626 0.0 37.274047410606634
s 2379 0.0 11.110488077381204
t 2379 187.1908827241886 0.0
t 2380 179.4739966077065 0.0
2380 6052 0.0 13.269226277273487
2380 2969 0.0 31.600721624228633
s 2381 0.0 7.26989551816242
t 2381 19.437825427847848 0.0
2381 5686 0.0 6.229225801083755
2381 6140 0.0 6.723155189880258
s 2382 0.0 42.53447429806415
t 2382 197.8458557084533 0.0
2382 6449 0.0 82.34120579734542
2382 5410 0.0 40.366129334900585
s 2383 0.0 12.831640012418237
t 2383 20.577879002785995 0.0
2383 2488 0.0 9.015163723725383
s 2384 0.0 11.377769650939285
t 2384 189.00849258605908 0.0
2384 2815 0.0 34.590435228267665
s 2385 0.0 5.245490394683603
t 2385 6.967859531070754 0.0
2385 3161 0.0 2.9654823833402837
2385 6393 0.0 4.742003109624376
t 2386 150.16269094400926 0.0
2386 5379 0.0 15.075633353656334
2386 3910 0.0 20.506943355254624
s 2387 0.0 12.468157051358842
t 2387 187.38164736688884 0.0
2387 4357 0.0 30.06976372357016
t 2388 141.65835284300448 0.0
2388 4659 0.0 22.62583375373315
2388 5607 0.0 12.564457643994084
2388 2940 0.0 26.76923957836967
s 2389 0.0 19.82213810071577
t 2389 135.24622088253 0.0
2389 5060 0.0 15.200036337977732
2389 4058 0.0 29.822686834822672
s 2390 0.0 33.65177637783776
t 2390 263.1477361965339 0.0
t 2391 39.67107392971574 0.0
2391 4426 0.0 7.695109256809927
2391 5949 0.0 11.037219914324602
t 2392 143.81925844869042 0.0
2392 2466 0.0 10.976289330671678
2392 5483 0.0 29.365148443399114
s 2393 0.0 18.74888154887711
t 2393 221.8484694338192 0.0
2393 4326 0.0 23.813206792012085
2393 4140 0.0 28.621736075672747
t 2394 2267.650186105855 0.0
2394 3689 0.0 44.596645593767235
2394 4665 0.0 248.6400719691987
2394 4269 0.0 208.74274939540567
s 2395 0.0 8.873196024759597
t 2395 20.12071812887513 0.0
2395 5933 0.0 5.18305965416894
s 2396 0.0 19.341867766861732
t 2396 138.1261688385738 0.0
2396 2978 0.0 24.043726272123656
s 2397 0.0 12.157596698734812
t 2397 220.24665859856518 0.0
s 2398 0.0 9.894656951803116
t 2398 67.22889573101011 0.0
2398 4937 0.0 15.839780232602918
2398 5401 0.0 22.580160105880285
s 2399 0.0 5.595989330601212
t 2399 19.654490474609695 0.0
2399 3108 0.0 8.961722605858508
2399 4295 0.0 7.024560211577401
t 2400 64.9480378602897 0.0
2400 3890 0.0 18.511461230661393
2400 4127 0.0 24.727246760470013
s 2401 0.0 12.306835717348088
t 2401 163.43143475344647 0.0
2401 4449 0.0 28.28908866880562
2401 3179 0.0 26.683203127726088
t 2402 98.6181371412978 0.0
2402 4522 0.0 22.35840813126678
s 2403 0.0 20.223290377055992
t 2403 49.54654150234089 0.0
2403 2429 0.0 14.526014223708682
s 2404 0.0 12.526401116125438
t 2404 103.45347197047195 0.0
2404 5207 0.0 16.51778517900825
s 2405 0.0 15.368502054523152
t 2405 176.49224560468082 0.0
2405 4113 0.0 23.449746197958213
s 2406 0.0 16.260073576246228
t 2406 522.8100035436657 0.0
2406 4245 0.0 64.31325572248144
t 2407 46.72188746033349 0.0
2407 4288 0.0 26.240957841767823
2407 2851 0.0 26.96255448597427
s 2408 0.0 6.347597779218379
t 2408 129.86615910602956 0.0
2408 4168 0.0 41.00630972319323
2408 3023 0.0 41.08165748070638
t 2409 175.1228739216146 0.0
2409 3511 0.0 25.59375424003365
2409 4920 0.0 18.825100414357433
s 2410 0.0 11.111814177910855
t 2410 131.9606269951201 0.0
2410 5743 0.0 24.23186901841326
t 2411 132.70239449347426 0.0
2411 4896 0.0 25.14976916147626
2411 4378 0.0 14.761685159919677
s 2412 0.0 13.290850330887427
t 2412 95.59713735182794 0.0
2412 2917 0.0 17.663259610995148
s 2413 0.0 12.143823942994075
t 2413 84.08441934593812 0.0
