c #vertices #edges weightDimension idOffset
mincutGraph 27920 30027 2 2131
c u v weight[0] weight[1] ...
t 25746 188.07488964373806 0.0
25746 26014 0.0 23.753855507454382
t 25747 33.63153111826071 0.0
t 25748 243.94082328680784 0.0
s 25749 0.0 13.030271613161913
t 25749 10.742849027541533 0.0
t 25750 28.38878641147244 0.0
s 25751 0.0 4.997515768969478
t 25751 32.1216720409671 0.0
25751 27344 0.0 12.900466827855311
s 25752 0.0 5.686379654611651
t 25752 74.13079659258996 0.0
s 25753 0.0 12.106360593184583
t 25753 149.27608299856672 0.0
s 25754 0.0 4.889678837540959
t 25754 7.471549729092791 0.0
s 25755 0.0 3.1744746593805075
t 25755 13.73913757835896 0.0
t 25756 83.69475243744311 0.0
s 25757 0.0 7.273361618257807
t 25757 6.052107887954274 0.0
s 25758 0.0 5.486450822634847
t 25758 38.69061340653551 0.0
t 25759 2243.570526921414 0.0
s 25760 0.0 13.13220927195128
t 25760 9.529835453687395 0.0
s 25761 0.0 5.703174573220516
t 25761 1.6588564626089166 0.0
s 25762 0.0 3.238588989380274
t 25762 4.6898144251302005 0.0
s 25763 0.0 7.0551715210978845
t 25763 0.8530716350863813 0.0
s 25764 0.0 12.05845426022923
t 25764 149.26116771310868 0.0
t 25765 32.99209946201998 0.0
s 25766 0.0 5.0564910136122565
t 25766 3.148745069104602 0.0
25766 26673 0.0 3.476678311553398
s 25767 0.0 12.770797436288133
t 25767 35.04105265188593 0.0
s 25768 0.0 7.342772352620313
t 25768 11.638178334356224 0.0
s 25769 0.0 4.643341171380717
t 25769 19.013558348108887 0.0
s 25770 0.0 1.3017581806780512
t 25770 5.1856805388693195 0.0
s 25771 0.0 15.137158128859543
t 25771 157.55323078871618 0.0
25771 26246 0.0 23.899566515261593
s 25772 0.0 14.157762460250154
t 25772 16.86326991342748 0.0
s 25773 0.0 10.83222361471581
t 25773 2.514615212698314 0.0
s 25774 0.0 3.792646570249762
t 25774 11.145635599075968 0.0
s 25775 0.0 5.010415963419638
t 25775 13.549919181976868 0.0
s 25776 0.0 5.479369244200152
t 25776 108.69840429829554 0.0
s 25777 0.0 6.375997319663212
t 25777 2.0051835627566605 0.0
s 25778 0.0 10.39590999739356
t 25778 11.078288370531693 0.0
s 25779 0.0 9.963589516634736
t 25779 89.80109742722924 0.0
s 25780 0.0 5.377681233537715
t 25780 1.0932829216966995 0.0
s 25781 0.0 4.647042542796754
t 25781 0.5731878957902139 0.0
t 25782 108.19890873258898 0.0
s 25783 0.0 5.363748454198124
t 25783 191.15585163101468 0.0
s 25784 0.0 27.027834549083202
t 25784 48.675629827233934 0.0
s 25785 0.0 9.3560847072583
t 25785 43.249907759922465 0.0
t 25786 336.3959451094033 0.0
25786 26324 0.0 89.32190765692671
s 25787 0.0 12.804713051662034
t 25787 20.418225773114894 0.0
t 25788 347.07567551247996 0.0
t 25789 69.51931938406281 0.0
s 25790 0.0 9.406062382508741
t 25790 40.81732891747261 0.0
t 25791 42.37524758277252 0.0
s 25792 0.0 13.506151404157308
t 25792 132.23310073819667 0.0
s 25793 0.0 6.522619775925323
t 25793 34.17165830493898 0.0
t 25794 71.88685176899571 0.0
s 25795 0.0 8.245762089762406
t 25795 82.64714454402997 0.0
s 25796 0.0 8.281864636424245
t 25796 29.819144470740433 0.0
s 25797 0.0 2.868230095274326
t 25797 12.275725435832268 0.0
t 25798 19.10558812713002 0.0
t 25799 26.420630305138715 0.0
s 25800 0.0 8.993686512701697
t 25800 22.02319877175075 0.0
t 25801 63.414530313033765 0.0
s 25802 0.0 6.638751178874652
t 25802 3.187915808500815 0.0
t 25803 9.276455576783107 0.0
s 25804 0.0 2.6216591023048896
t 25804 119.72069382131095 0.0
t 25805 787.7062118169271 0.0
s 25806 0.0 17.76426628280601
t 25806 161.44857301783594 0.0
25806 27771 0.0 19.634603331337285
s 25807 0.0 6.045963263454363
t 25807 40.69307783438985 0.0
s 25808 0.0 16.651913540327683
t 25808 8.724697488837542 0.0
s 25809 0.0 10.508347170370381
t 25809 147.8941192620486 0.0
s 25810 0.0 11.79253073979548
t 25810 46.97694893916703 0.0
s 25811 0.0 5.888771660051907
t 25811 15.078841301082239 0.0
s 25812 0.0 8.993612856552497
t 25812 82.01901803780649 0.0
s 25813 0.0 12.007257179110034
t 25813 16.58745422357103 0.0
s 25814 0.0 6.779422560207977
t 25814 30.752740065334358 0.0
t 25815 2.6193446197573333 0.0
s 25816 0.0 2.624365971689492
t 25816 36.328835786549675 0.0
t 25817 148.49362604068065 0.0
25817 27201 0.0 11.181568073141547
t 25818 3.378561213342734 0.0
t 25819 4.095780687394445 0.0
s 25820 0.0 15.35882347540055
t 25820 160.304108834227 0.0
t 25821 173.8220756916567 0.0
25821 26946 0.0 14.68589448097065
t 25822 15.569322912715439 0.0
t 25823 129.56504832269576 0.0
t 25824 852.2375296339542 0.0
s 25825 0.0 13.385891570474389
t 25825 196.78966205831208 0.0
t 25826 218.54441554722268 0.0
s 25827 0.0 3.236948127926869
t 25827 27.37880180808267 0.0
s 25828 0.0 15.960246695356274
t 25828 89.00205279550897 0.0
25828 27789 0.0 22.69206130008321
s 25829 0.0 7.11062808387054
t 25829 74.24859932073768 0.0
s 25830 0.0 4.04594306745788
t 25830 23.64084555063928 0.0
s 25831 0.0 5.163593096780534
t 25831 13.025947276576385 0.0
s 25832 0.0 14.163315288787098
t 25832 55.58687903887292 0.0
s 25833 0.0 19.15572397554276
t 25833 499.8473404578205 0.0
t 25834 624.2810655026313 0.0
25834 27689 0.0 46.25915504235511
s 25835 0.0 9.758158705853615
t 25835 5.425152572020431 0.0
s 25836 0.0 0.28487647536950866
t 25836 1.1946573149482091 0.0
s 25837 0.0 1.876253379686197
t 25837 7.77744123428519 0.0
t 25838 60.65660086999811 0.0
s 25839 0.0 6.530890325534483
t 25839 5.12106869896607 0.0
s 25840 0.0 11.728733387852813
t 25840 78.01894077515982 0.0
s 25841 0.0 3.999532737689832
t 25841 96.34350926463074 0.0
t 25842 30.452471094602245 0.0
s 25843 0.0 3.1599827214039253
t 25843 7.058875287643611 0.0
s 25844 0.0 7.784604569377228
t 25844 88.72279802972362 0.0
t 25845 233.19409648367457 0.0
t 25846 4.290845211801462 0.0
25846 26216 0.0 1.7005859641859113
t 25847 68.24462546230208 0.0
s 25848 0.0 17.217666017584065
t 25848 165.9113548386444 0.0
s 25849 0.0 4.995235047599398
t 25849 77.16128068365425 0.0
s 25850 0.0 14.20314192316948
t 25850 81.06184769855096 0.0
s 25851 0.0 5.860632263391454
t 25851 72.54839273929919 0.0
s 25852 0.0 9.596583501963956
t 25852 123.80203895765986 0.0
s 25853 0.0 4.438019670816017
t 25853 1.4627821568197699 0.0
s 25854 0.0 27.450947283423695
t 25854 563.6032140352597 0.0
s 25855 0.0 3.0636250775549705
t 25855 0.9022789310438156 0.0
s 25856 0.0 6.178390721825726
t 25856 3.941513908135866 0.0
s 25857 0.0 3.998514582634643
t 25857 6.769459172593994 0.0
s 25858 0.0 7.1695745583981285
t 25858 71.32921593430154 0.0
t 25859 9.736920242961089 0.0
25859 26593 0.0 6.744063519855515
25859 26804 0.0 8.935880143640702
t 25860 190.13151974997976 0.0
s 25861 0.0 5.60315559001039
t 25861 36.898554042580145 0.0
s 25862 0.0 0.6920403925161112
t 25862 0.044733264961408684 0.0
s 25863 0.0 37.51099184373006
t 25863 116.69781206518931 0.0
s 25864 0.0 10.89404261834499
t 25864 129.62303848185482 0.0
25864 26929 0.0 24.08003780002208
t 25865 118.18735109243566 0.0
s 25866 0.0 8.40678385898427
t 25866 36.939929272862415 0.0
25866 27795 0.0 10.589151879985831
s 25867 0.0 5.8744690624556215
t 25867 10.78418336455687 0.0
s 25868 0.0 1.0827962204835468
t 25868 0.957089639048192 0.0
s 25869 0.0 9.564321511836296
t 25869 41.066225306297596 0.0
t 25870 23.851913119349376 0.0
s 25871 0.0 39.028164252083336
t 25871 1079.9900289749921 0.0
t 25872 21.37995538275352 0.0
25872 26178 0.0 9.900572869338736
s 25873 0.0 1.7880994769166334
t 25873 1.2591974434562014 0.0
t 25874 515.5422015583833 0.0
t 25875 1509.1036720674706 0.0
t 25876 135.54226856923964 0.0
s 25877 0.0 8.165178701566376
t 25877 25.43897502433282 0.0
t 25878 61.43256171995617 0.0
s 25879 0.0 18.60037333098895
t 25879 21.853612398290867 0.0
s 25880 0.0 5.0139676546840235
t 25880 39.86468567668095 0.0
s 25881 0.0 3.9556078582530847
t 25881 1.4551802777769085 0.0
s 25882 0.0 4.551993965862928
t 25882 19.97458404359484 0.0
t 25883 141.56164455996577 0.0
s 25884 0.0 11.34204118983518
t 25884 140.40961596042462 0.0
25884 26184 0.0 28.298139365208677
s 25885 0.0 16.583562801379934
t 25885 70.04744747224636 0.0
s 25886 0.0 3.258243892266153E-5
t 25886 1.2563480621509762E-10 0.0
s 25887 0.0 1.0358182861441172
t 25887 12.601722472674243 0.0
t 25888 208.57903616035605 0.0
s 25889 0.0 10.657580392760098
t 25889 106.631097060972 0.0
s 25890 0.0 43.91746802331837
t 25890 235.30800510443723 0.0
25890 26641 0.0 31.164061289992077
s 25891 0.0 8.896414936267359
t 25891 18.315907383986687 0.0
s 25892 0.0 3.7053030177437596
t 25892 1.1511129037207755 0.0
s 25893 0.0 23.068924693414992
t 25893 140.38467999263372 0.0
s 25894 0.0 2.9347464110790713
t 25894 19.218796946472516 0.0
t 25895 399.86707882894376 0.0
t 25896 17.632340019861942 0.0
t 25897 40.92811175780866 0.0
25897 27114 0.0 6.071288707247924
t 25898 85.51775075527583 0.0
s 25899 0.0 5.2594042981977625
t 25899 1.3081704342785858 0.0
t 25900 77.97899011046158 0.0
s 25901 0.0 3.508814050494851
t 25901 8.629495892524965 0.0
s 25902 0.0 11.346482493989315
t 25902 14.70911371048325 0.0
t 25903 29.862222261032077 0.0
s 25904 0.0 2.6222355705086864
t 25904 0.6378873368696715 0.0
s 25905 0.0 8.182874990455698
t 25905 6.968896500126357 0.0
t 25906 1805.4702045680701 0.0
t 25907 7.300353471588915 0.0
s 25908 0.0 17.58888769348446
t 25908 38.14997883907947 0.0
s 25909 0.0 5.503428820303283
t 25909 13.795614341298057 0.0
t 25910 27.669443857809274 0.0
s 25911 0.0 9.82066603080757
t 25911 35.62128451025188 0.0
25911 26945 0.0 10.786114513851443
t 25912 294.27488079831744 0.0
t 25913 520.656660732313 0.0
s 25914 0.0 9.73655951693881
t 25914 44.655268016629 0.0
t 25915 509.2364580752578 0.0
t 25916 47.7738782952538 0.0
s 25917 0.0 11.430064549420619
t 25917 59.706799711564294 0.0
s 25918 0.0 8.914083472099215
t 25918 27.870256447755605 0.0
s 25919 0.0 6.126511956385015
t 25919 14.168222064169317 0.0
25919 26429 0.0 5.407190313858695
s 25920 0.0 12.065106460879667
t 25920 111.33152532291737 0.0
s 25921 0.0 21.555209220303514
t 25921 114.11439688215034 0.0
25921 26936 0.0 20.937206125324348
s 25922 0.0 18.864100509935984
t 25922 409.70458260222074 0.0
t 25923 33.17024348252633 0.0
25923 27275 0.0 11.764196343244059
t 25924 68.62569741884465 0.0
s 25925 0.0 9.188588115058463
t 25925 6.360527656940953 0.0
t 25926 126.45311342248759 0.0
s 25927 0.0 11.899877050943793
t 25927 21.7353195788075 0.0
t 25928 996.3100355441117 0.0
s 25929 0.0 5.419781917195993
t 25929 1.7465754867554442 0.0
t 25930 160.05798045354163 0.0
25930 27207 0.0 19.392079076515266
s 25931 0.0 5.133887895849369
t 25931 42.160860539287846 0.0
t 25932 139.13427680647862 0.0
s 25933 0.0 3.6800367570650043
t 25933 1.0704379412481833 0.0
s 25934 0.0 5.193565887240476
t 25934 49.642639825296264 0.0
s 25935 0.0 8.563394351634061
t 25935 7.882884480470379 0.0
25935 27775 0.0 6.510029259152208
t 25936 44.81180556995999 0.0
s 25937 0.0 3.998514582634643
t 25937 6.794999073573577 0.0
25937 27173 0.0 3.6432810133036564
s 25938 0.0 14.98331261849267
t 25938 187.59966080337364 0.0
t 25939 72.71168866890359 0.0
t 25940 368.29052734391155 0.0
s 25941 0.0 6.290730804596516
t 25941 2.9031455456450965 0.0
s 25942 0.0 14.635777280179415
t 25942 50.165980859064724 0.0
25942 27388 0.0 15.224656420576379
s 25943 0.0 3.7818499050780554
t 25943 1.5938193703708898 0.0
t 25944 764.5334099966653 0.0
s 25945 0.0 45.73503139515087
t 25945 2514.3156389547335 171.27071390126844
s 25946 0.0 10.398382016699394
t 25946 8.076597206807643 0.0
s 25947 0.0 3.637893924690289
t 25947 0.13747064782052965 0.0
s 25948 0.0 7.05417223090604
t 25948 3.2659753309372395 0.0
s 25949 0.0 5.690326870375662
t 25949 3.6563672710404305 0.0
s 25950 0.0 8.340251699733729
t 25950 23.24789174728647 0.0
s 25951 0.0 8.16768405646161
t 25951 72.67086730381325 0.0
s 25952 0.0 3.929117836078167
t 25952 0.8923354256762676 0.0
s 25953 0.0 14.021599277279742
t 25953 57.882314933602544 0.0
s 25954 0.0 13.292563869899105
t 25954 224.88071887761575 0.0
t 25955 51.394277995615184 0.0
s 25956 0.0 12.608835908524876
t 25956 88.7054935966929 0.0
s 25957 0.0 7.563151071928094
t 25957 6.123786273356748 0.0
s 25958 0.0 6.374160284892576
t 25958 66.82215334171022 0.0
s 25959 0.0 17.830081242697897
t 25959 233.69314109010793 0.0
s 25960 0.0 6.167082478789239
t 25960 2.1492921432394354 0.0
t 25961 623.9558988689844 0.0
25961 27223 0.0 58.25954637602407
s 25962 0.0 5.198905501908808
t 25962 87.12220027601984 0.0
25962 26932 0.0 50.60860931776405
s 25963 0.0 3.841536652470671
t 25963 4.611688704200396 0.0
s 25964 0.0 2.042635068583942
t 25964 1.3090405612469604 0.0
s 25965 0.0 2.860664515601353
t 25965 32.47933059371111 0.0
25965 27576 0.0 23.074592030905265
t 25966 6.469122947611082 0.0
t 25967 1018.843263888379 0.0
25967 26908 0.0 37.57298050380224
s 25968 0.0 3.3203338890175402
t 25968 4.00248176235207 0.0
s 25969 0.0 5.004417726581523
t 25969 30.914273205421253 0.0
s 25970 0.0 10.7294279157227
t 25970 59.35175718709755 0.0
s 25971 0.0 3.777788890470007
t 25971 19.322360668101577 0.0
s 25972 0.0 3.3623795570296755
t 25972 8.876301048502818 0.0
s 25973 0.0 8.541282078592268
t 25973 24.493884905851182 0.0
s 25974 0.0 4.8031758452722
t 25974 38.50278809405571 0.0
s 25975 0.0 12.18499457841974
t 25975 5.109216862194399 0.0
t 25976 1796.9452751225629 0.0
s 25977 0.0 8.647770603508352
t 25977 32.36346818259871 0.0
25977 27618 0.0 9.965907105943813
25977 27012 0.0 7.765174106895608
s 25978 0.0 7.420783951071125
t 25978 4.122482621339705 0.0
s 25979 0.0 1.1572517910013131
t 25979 20.01318952624078 0.0
t 25980 50.975719026742894 0.0
25980 26120 0.0 15.022780436068203
s 25981 0.0 4.279444411752583
t 25981 48.91086765824993 0.0
25981 27149 0.0 23.486693980519096
s 25982 0.0 6.09622864204918
t 25982 58.89867248574406 0.0
s 25983 0.0 11.394429178676923
t 25983 118.28302105252197 0.0
t 25984 117.37519095028598 0.0
s 25985 0.0 17.340668398156247
t 25985 109.58686760200831 0.0
s 25986 0.0 12.496643864548092
t 25986 28.00754870887689 0.0
s 25987 0.0 8.148801994642978
t 25987 49.77114666274027 0.0
s 25988 0.0 7.912427044197599
t 25988 149.08956098102163 0.0
s 25989 0.0 6.406785915965228
t 25989 5.068246150581994 0.0
t 25990 161.82809490898822 0.0
s 25991 0.0 5.195104076644813
t 25991 72.27286321385249 0.0
25991 26045 0.0 27.830408605242383
s 25992 0.0 13.623949905467958
t 25992 58.0037534425516 0.0
25992 26716 0.0 12.675417045316701
t 25993 3483.2434968968632 0.0
s 25994 0.0 11.549643055521104
t 25994 17.315800971971175 0.0
s 25995 0.0 8.94672452978142
t 25995 4.800532803553965 0.0
s 25996 0.0 7.737103696755116
t 25996 6.89692491598768 0.0
s 25997 0.0 14.801333580720222
t 25997 131.86955764959762 0.0
s 25998 0.0 14.49470763711966
t 25998 61.68499691660228 0.0
t 25999 47.69211934452642 0.0
t 26000 145.12869463362415 0.0
s 26001 0.0 6.253312910544852
t 26001 0.9020145420887526 0.0
s 26002 0.0 43.43085869546616
t 26002 537.2898764537184 0.0
s 26003 0.0 6.956900892714604
t 26003 39.21301272912637 0.0
s 26004 0.0 10.756661958882297
t 26004 122.48610648903765 0.0
t 26005 60.710558696318856 0.0
t 26006 9.690555359733068 0.0
t 26007 165.01535982766586 0.0
t 26008 140.37804738866805 0.0
s 26009 0.0 16.41457968682059
t 26009 161.06756797858048 0.0
t 26010 50.32703962177412 0.0
s 26011 0.0 17.312401376319727
t 26011 204.10349240471086 0.0
t 26012 979.6946150053539 0.0
26012 26450 0.0 65.11214962252127
s 26013 0.0 5.110352227318354
t 26013 71.08193279021873 0.0
t 26014 337.47011210411335 0.0
s 26015 0.0 14.779439665043439
t 26015 38.458392469354685 0.0
t 26016 207.3524181285447 0.0
26016 27015 0.0 35.7642802614642
t 26017 991.3364515817246 0.0
s 26018 0.0 8.648652088984809
t 26018 26.46280115095742 0.0
s 26019 0.0 0.7912223954810154
t 26019 0.4954133635042808 0.0
t 26020 7.440255444670239 0.0
26020 27348 0.0 6.716542621919323
t 26021 593.012542951847 0.0
s 26022 0.0 6.167714508853651
t 26022 3.3990618169794327 0.0
s 26023 0.0 6.6466601456148355
t 26023 13.805653466942925 0.0
s 26024 0.0 15.122496337383344
t 26024 60.657151122077266 0.0
t 26025 192.50319906029975 0.0
26025 26822 0.0 30.098473753701118
26025 27082 0.0 21.877128952731372
s 26026 0.0 6.2994737412294715
t 26026 45.077750749412914 0.0
s 26027 0.0 13.722008491919674
t 26027 59.57619362362861 0.0
s 26028 0.0 5.8402216620452725
t 26028 2.9429890224977013 0.0
s 26029 0.0 3.211049075153872
t 26029 19.043349666546717 0.0
26029 27317 0.0 11.998829679805983
26029 27753 0.0 11.943301449298893
s 26030 0.0 8.44906388390627
t 26030 8.67185695641295 0.0
t 26031 45.53275843772557 0.0
s 26032 0.0 12.001606595819514
t 26032 29.089941747049075 0.0
s 26033 0.0 18.187351729019323
t 26033 38.16668662862434 0.0
s 26034 0.0 7.743735466684361
t 26034 91.32849503932697 0.0
s 26035 0.0 10.846142092564488
t 26035 128.58408754881367 0.0
s 26036 0.0 10.629415499927289
t 26036 11.542021725322284 0.0
s 26037 0.0 8.220048256556554
t 26037 3.636217077760021 0.0
s 26038 0.0 3.9036146561353107
t 26038 66.49232708261347 0.0
s 26039 0.0 1.5866184116903843
t 26039 3.6184331559912604 0.0
t 26040 154.32091631973628 0.0
s 26041 0.0 15.040015150654318
t 26041 187.0057290512811 0.0
s 26042 0.0 5.207692038165911
t 26042 3.3078111600877813 0.0
s 26043 0.0 4.8439684945329144
t 26043 17.527681679155993 0.0
t 26044 489.8667338480524 0.0
s 26045 0.0 4.788278696087258
t 26045 66.60886229127036 0.0
s 26046 0.0 6.210705269157554
t 26046 14.726897575537647 0.0
t 26047 1.352327153790771 0.0
s 26048 0.0 12.456843021403488
t 26048 15.670678055294557 0.0
s 26049 0.0 4.2507838420466015
t 26049 2.093455127115586 0.0
s 26050 0.0 7.480362053887397
t 26050 13.33918975871638 0.0
26050 26166 0.0 3.7856715732830186
t 26051 26.46278917008086 0.0
t 26052 12.36554237547794 0.0
s 26053 0.0 10.94017706051314
t 26053 21.444706546263244 0.0
t 26054 68.46440916826447 0.0
s 26055 0.0 9.988934941962945
t 26055 80.93314974142484 0.0
t 26056 19.787089393016025 0.0
t 26057 36.60555813831797 0.0
t 26058 73.39361296825285 0.0
t 26059 123.69247656622076 0.0
s 26060 0.0 2.195639028433038
t 26060 1.9593650604212782 0.0
s 26061 0.0 12.007647298111122
t 26061 35.010755350847276 0.0
s 26062 0.0 3.8716661315701386
t 26062 6.782933849040468 0.0
s 26063 0.0 6.968776344508109
t 26063 4.154966437003605 0.0
s 26064 0.0 14.611684488132704
t 26064 53.72547465522892 0.0
s 26065 0.0 36.94740754923176
t 26065 296.45391149930236 0.0
s 26066 0.0 1.8364258022951936
t 26066 27.711433528375423 0.0
s 26067 0.0 2.391979185750619
t 26067 36.21919119947684 0.0
t 26068 199.88616395507103 0.0
s 26069 0.0 4.872542353784759
t 26069 2.879755192297647 0.0
t 26070 132.0401882145567 0.0
s 26071 0.0 3.6230781958482075
t 26071 5.992648086259813 0.0
s 26072 0.0 12.3407739623004
t 26072 38.47849135265983 0.0
s 26073 0.0 12.402580208898023
t 26073 149.60436986916494 0.0
t 26074 49.78715516461874 0.0
t 26075 360.02375106788327 0.0
26075 26355 0.0 36.12684000454141
s 26076 0.0 16.801582474051116
t 26076 163.7061876239419 0.0
t 26077 21.4092872103545 0.0
s 26078 0.0 15.969026204109932
t 26078 412.4954222042246 0.0
s 26079 0.0 12.183598173339806
t 26079 16.63104722113875 0.0
s 26080 0.0 3.256760953450956
t 26080 5.373349749887456 0.0
s 26081 0.0 11.382994197990454
t 26081 101.3272496992763 0.0
t 26082 176.80756082865636 0.0
26082 26511 0.0 46.010032232272046
s 26083 0.0 13.60034429825289
t 26083 80.85326246423278 0.0
s 26084 0.0 10.838302086756094
t 26084 104.95725369656246 0.0
26084 27171 0.0 19.395946805113876
s 26085 0.0 5.532373538777743
t 26085 3.4296565795900893 0.0
s 26086 0.0 11.595649745908474
t 26086 43.59060402474741 0.0
s 26087 0.0 3.8053778768862374
t 26087 11.363837366174735 0.0
s 26088 0.0 12.226495337756795
t 26088 3.8391716873380743 0.0
s 26089 0.0 6.50366282192471
t 26089 37.1739364127457 0.0
s 26090 0.0 3.111748045825776
t 26090 11.205846979355549 0.0
t 26091 521.5082116402381 0.0
s 26092 0.0 10.097940795503462
t 26092 53.72616040598202 0.0
s 26093 0.0 4.9154488946729655
t 26093 3.0052431354345717 0.0
s 26094 0.0 9.440696569262704
t 26094 13.886341995184189 0.0
s 26095 0.0 28.63355363667169
t 26095 81.49801619152898 0.0
s 26096 0.0 6.592644053104752
t 26096 90.95592887768439 0.0
s 26097 0.0 6.5133327298242465
t 26097 2.1853493535149617 0.0
s 26098 0.0 7.796304510843795
t 26098 46.555090252487155 0.0
26098 26630 0.0 12.132534134311939
t 26099 4.749718042580076 0.0
s 26100 0.0 10.468522701324927
t 26100 25.10990466711879 0.0
s 26101 0.0 5.892106052917797
t 26101 197.36494985898992 0.0
t 26102 15.17952101640645 0.0
s 26103 0.0 10.403444153109632
t 26103 172.5093870778903 0.0
s 26104 0.0 7.16965741846026
t 26104 71.7284034771451 0.0
t 26105 5275.165886246822 0.0
s 26106 0.0 10.698027879851374
t 26106 11.799624005276346 0.0
s 26107 0.0 4.25304000605679
t 26107 2.176816386916111 0.0
t 26108 163.83172125835313 0.0
26108 27755 0.0 21.612632439177812
s 26109 0.0 28.803323808988733
t 26109 666.2872037235338 0.0
s 26110 0.0 15.958807374315155
t 26110 105.00946465280116 0.0
s 26111 0.0 11.868922602869217
t 26111 36.9777114278365 0.0
26111 27050 0.0 18.830292204705167
t 26112 117.06971015828901 0.0
s 26113 0.0 6.290694338476067
t 26113 4.160963692898233 0.0
26113 27877 0.0 4.787024165606108
t 26114 73.42811085936636 0.0
26114 26701 0.0 15.023317575875248
t 26115 363.7700370500459 0.0
26115 26961 0.0 32.35024917034223
s 26116 0.0 11.10775576369068
t 26116 139.93519215052365 0.0
s 26117 0.0 11.27817111469488
t 26117 7.119010834551705 0.0
s 26118 0.0 6.238278811861903
t 26118 9.35979255208623 0.0
26118 27371 0.0 6.841081838893877
t 26119 28.496521113605134 0.0
s 26120 0.0 9.18722726411612
t 26120 58.11139875773651 0.0
t 26121 178.88293705502397 0.0
s 26122 0.0 9.859955764938096
t 26122 7.327543384590401 0.0
t 26123 34.237609526995 0.0
s 26124 0.0 3.0367602484307783
t 26124 41.3430038312339 0.0
s 26125 0.0 2.207830347611965
t 26125 4.04737454793478 0.0
t 26126 40.911076892588156 0.0
s 26127 0.0 2.816155771856512
t 26127 0.858724921638311 0.0
s 26128 0.0 16.399818766194688
t 26128 11.322944166142412 0.0
s 26129 0.0 7.904022411966218
t 26129 58.56098914459084 0.0
s 26130 0.0 12.1959695298635
t 26130 14.903354133045358 0.0
s 26131 0.0 4.870244632519252
t 26131 61.74134771325773 0.0
s 26132 0.0 6.368018948539959
t 26132 50.657223892535164 0.0
s 26133 0.0 25.634254758955024
t 26133 334.06615866091016 0.0
s 26134 0.0 23.923145565582566
t 26134 71.02361735478723 0.0
s 26135 0.0 11.91408109880803
t 26135 44.38206541792603 0.0
26135 26797 0.0 7.4503826154993495
s 26136 0.0 3.8241928732835557
t 26136 21.253651616169766 0.0
s 26137 0.0 6.6559893538748955
t 26137 36.63398955059218 0.0
26137 27575 0.0 11.00878579151699
s 26138 0.0 9.187734265743243
t 26138 35.02646090484495 0.0
s 26139 0.0 12.039147351056286
t 26139 261.8676455472444 0.0
s 26140 0.0 22.342244312248347
t 26140 564.1807100599016 0.0
s 26141 0.0 8.398341759395906
t 26141 4.5589403188962905 0.0
s 26142 0.0 8.900721426825859
t 26142 24.466119638092394 0.0
s 26143 0.0 19.827463419386884
t 26143 178.51823333257624 0.0
t 26144 43.33663648302437 0.0
s 26145 0.0 11.30447599619516
t 26145 177.42207130357252 0.0
26145 26596 0.0 31.39403641152357
s 26146 0.0 12.890805719376774
t 26146 105.18397440454669 0.0
s 26147 0.0 6.999094762304712
t 26147 9.15925966586522 0.0
s 26148 0.0 8.735282028457464
t 26148 5.45374459417743 0.0
s 26149 0.0 4.750952760377696
t 26149 27.155166706201754 0.0
s 26150 0.0 10.752154490842038
t 26150 61.529301872895815 0.0
s 26151 0.0 33.32695825177737
t 26151 1010.5534457705452 0.0
t 26152 331.48552431700165 0.0
s 26153 0.0 15.136099406746549
t 26153 157.47759227976738 0.0
t 26154 79.63619738230038 0.0
s 26155 0.0 1.2290844224252386
t 26155 4.4359547567296715 0.0
26155 26307 0.0 7.22494048848069
t 26156 144.4512378327646 0.0
s 26157 0.0 5.264174221869986
t 26157 47.964028921122384 0.0
t 26158 877.1707850721132 0.0
s 26159 0.0 7.2940011701165375
t 26159 16.5170347643912 0.0
t 26160 54.49330042646098 0.0
26160 27083 0.0 10.605876667606868
t 26161 33.211852225978184 0.0
s 26162 0.0 5.950564128604485
t 26162 53.77158735073717 0.0
s 26163 0.0 14.00145203366901
t 26163 56.44498666617365 0.0
s 26164 0.0 7.113181981513487
t 26164 99.74928049125022 0.0
s 26165 0.0 9.267062947501675
t 26165 102.25602135889136 0.0
t 26166 3.7854729956413196 0.0
s 26167 0.0 9.218926391542915
t 26167 10.118949613271429 0.0
s 26168 0.0 3.8709628631621045
t 26168 7.502083450096282 0.0
s 26169 0.0 5.951976722869171
t 26169 2.187358899425811 0.0
s 26170 0.0 9.807834124949034
t 26170 79.41166794588575 0.0
s 26171 0.0 5.938085099266622
t 26171 88.00040625605362 0.0
s 26172 0.0 4.210931300871638
t 26172 1.7107675272860254 0.0
t 26173 348.16315696455524 0.0
s 26174 0.0 3.1543732355795675
t 26174 15.19471360665999 0.0
s 26175 0.0 8.285913349186215
t 26175 45.60141843149647 0.0
s 26176 0.0 6.034464607857917
t 26176 54.87664584122039 0.0
s 26177 0.0 7.721970969505769
t 26177 4.828066766184183 0.0
s 26178 0.0 5.575806950013415
t 26178 12.99864638492185 0.0
t 26179 306.98040845453886 0.0
s 26180 0.0 5.37421580588918
t 26180 2.5332300591838495 0.0
s 26181 0.0 6.748472532255013
t 26181 25.86322066241294 0.0
26181 26960 0.0 7.666609805994996
s 26182 0.0 4.349618794458422
t 26182 1.6735207166253545 0.0
t 26183 29.48009448185168 0.0
s 26184 0.0 25.222718130404786
t 26184 172.63096551212567 0.0
s 26185 0.0 14.511197292401668
