c #vertices #edges weightDimension idOffset
mincutGraph 4301 4651 2 363
c u v weight[0] weight[1] ...
1684 2789 0.0 11.327201506944935
s 1685 0.0 12.582415299591473
t 1685 148.94950784926644 0.0
1685 2794 0.0 25.336796489555347
s 1686 0.0 15.054826532592802
t 1686 232.9456277549094 0.0
1686 3725 0.0 30.946376622106882
1686 2462 0.0 34.384925569657256
s 1687 0.0 0.13419858432459406
t 1687 0.0020959621545220846 0.0
1687 1920 0.0 0.08764724535764482
s 1688 0.0 4.264254912453499
t 1688 1.0858863122264295 0.0
1688 3020 0.0 3.7079119324653256
t 1689 48.38785463917998 0.0
1689 3146 0.0 39.389826933890596
s 1690 0.0 6.205058761026016
t 1690 52.387709134213296 0.0
1690 1726 0.0 22.132843057083978
s 1691 0.0 4.6909377944199795
t 1691 6.547236282814759 0.0
1691 2649 0.0 3.281497036039702
s 1692 0.0 2.5480912460469693
t 1692 1.5223592174916611 0.0
1692 1921 0.0 1.6087833610496667
t 1693 24.82503788071221 0.0
1693 2774 0.0 8.34570929000447
1693 3434 0.0 7.132750782813626
s 1694 0.0 8.226305278231191
t 1694 4.848670264183098 0.0
1694 3660 0.0 8.42871872867498
s 1695 0.0 5.753723190307337
t 1695 3.850509117192116 0.0
s 1696 0.0 7.154672841975234
t 1696 147.13477766880385 0.0
1696 3874 0.0 41.36140180188813
1696 2628 0.0 41.22373469856789
t 1697 226.9839320408943 0.0
1697 1938 0.0 36.17075141343224
1697 3426 0.0 14.56237700822523
1697 1708 0.0 31.402557100991004
s 1698 0.0 11.696255741031539
t 1698 70.57675825754313 0.0
1698 1926 0.0 15.564794348918616
s 1699 0.0 4.503864244059295
t 1699 4.563436870629666 0.0
1699 3555 0.0 4.69604039699122
1699 2430 0.0 2.0440410512650464
t 1700 114.94359648537979 0.0
1700 3442 0.0 6.680883272179509
1700 3743 0.0 35.15089157454244
s 1701 0.0 14.525479626401577
t 1701 321.16990832882897 0.0
1701 1768 0.0 46.45339837552966
1701 2808 0.0 44.222607264250485
s 1702 0.0 11.413871033574459
t 1702 13.49460954830581 0.0
1702 2078 0.0 8.739850288588375
t 1703 1.341243599740205 0.0
1703 3188 0.0 3.1418601585078862
s 1704 0.0 9.092647505071238
t 1704 6.029384741200957 0.0
s 1705 0.0 10.503055614734368
t 1705 9.9011477876807 0.0
1705 4158 0.0 8.428103584174828
t 1706 274.1697484382173 0.0
1706 3477 0.0 46.22585259717078
s 1707 0.0 13.201959303675833
t 1707 37.29981620065056 0.0
1707 2788 0.0 14.360416381805786
t 1708 68.59243820175118 0.0
1708 2258 0.0 31.245404912037266
1708 3879 0.0 4.39316768132897
s 1709 0.0 0.35850464342422017
t 1709 2.080159809034445 0.0
1709 4208 0.0 11.70667497093709
t 1710 101.50762179905584 0.0
1710 2208 0.0 14.57949998768859
1710 3822 0.0 18.616084064521765
s 1711 0.0 8.820198573793194
t 1711 72.62833939866019 0.0
1711 1834 0.0 16.522365569804972
1711 3402 0.0 18.0914131776826
t 1712 7.923034044084731 0.0
1712 2578 0.0 7.631057645937782
1712 2797 0.0 2.2352385853242827
s 1713 0.0 5.995524218106819
t 1713 22.992392128187486 0.0
s 1714 0.0 4.111298021299864
t 1714 37.12110354738161 0.0
1714 1859 0.0 18.065755043062534
1714 3702 0.0 18.410559671928727
s 1715 0.0 9.516632042537795
t 1715 6.307870087124624 0.0
1715 2539 0.0 8.07953447578303
s 1716 0.0 13.171701532199354
t 1716 88.30413915677113 0.0
1716 3003 0.0 14.456469292099378
s 1717 0.0 5.109958113732761
t 1717 0.33184786169399283 0.0
1717 3221 0.0 4.983361004129038
t 1718 46.95062534196285 0.0
1718 2675 0.0 14.262132263549034
1718 3763 0.0 9.03399320132194
1718 3112 0.0 10.419935236071293
t 1719 33.847514843506545 0.0
1719 2146 0.0 4.333968923439664
1719 3459 0.0 18.484984998870072
s 1720 0.0 5.706559617286485
t 1720 43.76371526895632 0.0
1720 2401 0.0 20.565817799355678
1720 3329 0.0 24.736218726102976
s 1721 0.0 4.318701200443966
t 1721 1.6029224448487145 0.0
1721 2407 0.0 3.9665394971796406
s 1722 0.0 9.199622626559119
t 1722 18.81250904281722 0.0
1722 2337 0.0 8.05296472585797
1722 4205 0.0 4.67395003516791
t 1723 134.49132665485212 0.0
1723 1842 0.0 28.941435143498552
1723 2867 0.0 22.978273296881504
1723 3802 0.0 12.215176135141041
t 1724 54.24905134913111 0.0
1724 3741 0.0 6.366310360472094
1724 2222 0.0 18.687325675242537
t 1725 77.82192941560942 0.0
1725 3341 0.0 20.130399531693037
s 1726 0.0 16.052491693647006
t 1726 177.27173435636905 0.0
s 1727 0.0 0.3434468822202146
t 1727 3.788640198487002 0.0
1727 1886 0.0 26.311360560547104
s 1728 0.0 9.247052483974675
t 1728 41.081555356728984 0.0
1728 2461 0.0 10.572194169754582
s 1729 0.0 4.684653494265539
t 1729 70.46622347788662 0.0
1729 2947 0.0 36.49945047430748
1729 3567 0.0 39.34211328173029
s 1730 0.0 9.819204750393254
t 1730 148.49303352183102 0.0
1730 2133 0.0 31.535320217668477
1730 1962 0.0 30.258587870788624
s 1731 0.0 0.2592699410495028
t 1731 2.396168729675022 0.0
s 1732 0.0 11.0593369458837
t 1732 25.11957642988094 0.0
1732 3520 0.0 10.732997637049602
1732 4092 0.0 4.734815643267191
s 1733 0.0 7.674449627974878
t 1733 1.8147083402021014 0.0
s 1734 0.0 1.3002366508994818
t 1734 13.145121148290357 0.0
1734 3056 0.0 20.306987867978467
t 1735 31.773545037216973 0.0
1735 4058 0.0 15.655341083269224
1735 3884 0.0 8.318829508775304
1735 3022 0.0 9.323979521866647
s 1736 0.0 4.874173487270165
t 1736 1.090200611181985 0.0
1736 3922 0.0 4.449407203332396
s 1737 0.0 4.970358167663526
t 1737 5.004955863809458 0.0
1737 2399 0.0 2.2647740793327746
s 1738 0.0 1.429668480437311
t 1738 8.152595783272865 0.0
s 1739 0.0 4.161386412750889
t 1739 11.907957410266436 0.0
1739 3269 0.0 9.331019525749673
1739 2039 0.0 6.561071177205992
t 1740 2654.9225591056675 0.0
1740 3136 0.0 57.00540537050901
1740 3077 0.0 117.73435543051271
s 1741 0.0 4.880830324828357
t 1741 3.7272437152440747 0.0
1741 2354 0.0 5.114210300117551
t 1742 183.5327763194806 0.0
1742 3994 0.0 11.649638713151234
t 1743 89.06732094101028 0.0
1743 4128 0.0 14.00942074329659
s 1744 0.0 6.750650866442405
t 1744 19.402786187978876 0.0
1744 4156 0.0 5.75009644961206
t 1745 277.08175460282575 0.0
1745 2145 0.0 20.054575378704993
1745 3830 0.0 30.83188080151792
t 1746 50.011869522743076 0.0
1746 2049 0.0 5.146368344963527
t 1747 205.10681082027565 0.0
1747 2114 0.0 16.562464017356117
1747 3561 0.0 28.616797489789764
s 1748 0.0 11.560067265578592
t 1748 117.25339343406267 0.0
1748 2542 0.0 20.38236688371395
s 1749 0.0 15.637263651393322
t 1749 26.079767534983706 0.0
1749 4131 0.0 11.806576096154382
s 1750 0.0 5.903306671945402
t 1750 1.4580153230292612 0.0
1750 2988 0.0 5.395960172409486
t 1751 30.10210617940266 0.0
1751 1952 0.0 15.245068295968094
1751 2743 0.0 17.875167047232495
1751 1977 0.0 4.5149191460695555
t 1752 33.938799428673406 0.0
1752 3143 0.0 8.797558203645526
1752 3368 0.0 8.787987659969733
s 1753 0.0 5.564345543631814
t 1753 1.7101707580488537 0.0
1753 3530 0.0 4.91820105938766
s 1754 0.0 16.06257444502185
t 1754 167.45552054140734 0.0
1754 3012 0.0 30.563631423583896
t 1755 0.27866655598635576 0.0
1755 4096 0.0 0.09409061719035415
s 1756 0.0 3.492636210568482
t 1756 19.062776856344378 0.0
1756 3276 0.0 11.152517948930795
s 1757 0.0 8.680942890245365
t 1757 2.248671460932883 0.0
1757 1815 0.0 8.774562821714127
t 1758 51.59778806581727 0.0
1758 3234 0.0 26.194664584343315
s 1759 0.0 8.71063250647304
t 1759 19.222475955744034 0.0
1759 2653 0.0 9.76497229616289
s 1760 0.0 1.9484349211780434
t 1760 0.1422142462966669 0.0
t 1761 209.91582304051576 0.0
1761 4105 0.0 24.064879785611225
t 1762 257.1817287569471 0.0
1762 2485 0.0 31.08527567242355
1762 3207 0.0 41.14200557507062
s 1763 0.0 0.3461741038816475
t 1763 0.014138136359373249 0.0
t 1764 91.25024934063443 0.0
1764 2273 0.0 14.903374911458396
1764 2427 0.0 12.331200517339052
t 1765 10.51115156230678 0.0
1765 2311 0.0 11.037878516452217
1765 4072 0.0 4.686213911689455
s 1766 0.0 0.640652085842721
t 1766 7.282415460647403 0.0
1766 3048 0.0 23.305649449449778
1766 3483 0.0 23.173101223782453
t 1767 130.30199439980527 0.0
1767 2946 0.0 23.029940769232315
1767 3556 0.0 21.211340709864007
1767 3000 0.0 12.407600692597653
s 1768 0.0 18.750190815838224
t 1768 429.58596055105545 0.0
s 1769 0.0 5.995627594619208
t 1769 14.730391126086369 0.0
1769 3570 0.0 6.903305859911528
s 1770 0.0 5.339671145235425
t 1770 2.8187951554838375 0.0
1770 3637 0.0 4.158516148537496
t 1771 312.6230240461114 0.0
1771 2077 0.0 48.926919759125404
1771 4206 0.0 50.09695597664037
t 1772 46.1366940580803 0.0
1772 2484 0.0 13.79924837726372
1772 4212 0.0 8.308740558171356
1772 3372 0.0 19.888714494132817
t 1773 122.70774734382366 0.0
1773 3812 0.0 11.364307009773814
1773 2262 0.0 21.745710166049424
1773 3560 0.0 23.32359629043985
s 1774 0.0 3.338076472747507
t 1774 35.084557290141916 0.0
1774 4274 0.0 21.45264544772296
t 1775 158.8066185035902 0.0
1775 2744 0.0 21.16252845099992
s 1776 0.0 7.704165762149494
t 1776 95.29073195576083 0.0
s 1777 0.0 5.953440267024688
t 1777 2.271217038127773 0.0
t 1778 125.1759774385926 0.0
s 1779 0.0 8.504594593276169
t 1779 18.600846946785605 0.0
1779 2689 0.0 4.838227694397457
1779 2831 0.0 7.782851582763127
s 1780 0.0 2.2839239339516593
t 1780 1.5395265846569837 0.0
1780 1975 0.0 1.3481417325429794
1780 2987 0.0 2.652130212774233
s 1781 0.0 6.533624196598426
t 1781 44.8867759161211 0.0
1781 3195 0.0 19.27968067345568
1781 3563 0.0 15.416432989115862
s 1782 0.0 7.5855296183353245
t 1782 29.448188964546535 0.0
1782 3961 0.0 8.726125082552496
s 1783 0.0 2.5399327245652557
t 1783 4.559419106721173 0.0
1783 3787 0.0 4.716958921338939
t 1784 7.103382133575966 0.0
1784 3634 0.0 3.867264208037075
1784 3881 0.0 5.102591132615132
t 1785 131.83230829618913 0.0
1785 2756 0.0 42.603865137204686
1785 2969 0.0 40.881703151637566
1785 1884 0.0 6.565913159421771
s 1786 0.0 4.521105687143997
t 1786 1.7512577776290814 0.0
t 1787 182.1142087671748 0.0
1787 2104 0.0 27.411246419892223
1787 2793 0.0 13.940448667764375
s 1788 0.0 6.7177015749728834
t 1788 5.624811899295031 0.0
1788 3550 0.0 4.746803094432793
s 1789 0.0 4.695003318489199
t 1789 146.80807426652913 0.0
1789 3310 0.0 90.03588637612866
1789 2287 0.0 86.71961142290876
s 1790 0.0 11.040950850307606
t 1790 65.89771472926935 0.0
1790 1985 0.0 15.282836528671123
1790 4027 0.0 12.03055078115623
t 1791 128.79799672489298 0.0
1791 2257 0.0 25.77196325125022
1791 2978 0.0 25.430052945795488
s 1792 0.0 11.0706918772183
t 1792 118.50371343907867 0.0
1792 2544 0.0 21.844664219930515
1792 3807 0.0 22.44069732881579
t 1793 15.86871653028375 0.0
1793 3689 0.0 3.2303097920455874
1793 3613 0.0 13.959302375272785
s 1794 0.0 3.723365020519877
t 1794 72.47194391274166 0.0
1794 2560 0.0 38.94486589020068
1794 3198 0.0 39.230730355754275
s 1795 0.0 6.488334137119702
t 1795 27.013602005053414 0.0
1795 1973 0.0 8.67164708818801
s 1796 0.0 9.085066171863396
t 1796 25.224731507203863 0.0
1796 2407 0.0 9.191297279616885
1796 2557 0.0 5.825507741985911
s 1797 0.0 13.79470590866067
t 1797 113.54509517106354 0.0
s 1798 0.0 9.310004192863447
t 1798 57.456189090497745 0.0
s 1799 0.0 0.03608480202421518
t 1799 0.06562886012054982 0.0
1799 2648 0.0 5.110092574444849
t 1800 79.3898209590759 0.0
1800 4137 0.0 25.3348424921481
s 1801 0.0 18.48116109762661
t 1801 71.15898993197021 0.0
1801 2732 0.0 8.566785247271861
1801 3471 0.0 16.619390972689708
t 1802 11.250956532028837 0.0
1802 4103 0.0 7.71497661083061
1802 3768 0.0 6.1343468680045685
1802 3503 0.0 3.7258173295500834
s 1803 0.0 9.987399531365861
t 1803 5.274264300564826 0.0
1803 3052 0.0 1.0561837010726909
s 1804 0.0 0.08322165419718079
t 1804 0.08790974217234679 0.0
1804 2711 0.0 2.237595463251531
s 1805 0.0 7.222015119141634
t 1805 83.8153161859427 0.0
1805 2769 0.0 23.21226349563763
1805 2482 0.0 24.379901487795212
s 1806 0.0 10.997025510113032
t 1806 26.631812828016415 0.0
1806 3322 0.0 5.380831818248268
1806 2587 0.0 14.193014815285055
s 1807 0.0 11.487472110163832
t 1807 16.070244849750893 0.0
s 1808 0.0 5.951755912802461
t 1808 21.466740929525137 0.0
1808 2572 0.0 18.125170502456594
1808 2943 0.0 12.884687286258758
t 1809 54.783049597542664 0.0
1809 2792 0.0 8.515637923391694
1809 4136 0.0 15.518309353439113
t 1810 2619.504041635445 0.0
1810 2385 0.0 85.462690051422
1810 2823 0.0 91.95702692265878
s 1811 0.0 9.134510755348881
t 1811 66.71291401351604 0.0
1811 3617 0.0 24.66503796093299
s 1812 0.0 9.863799494901219
t 1812 42.04138700504555 0.0
1812 2021 0.0 10.09935280058028
1812 4124 0.0 9.615037339694718
s 1813 0.0 6.6858434558002555
t 1813 28.326716397063308 0.0
s 1814 0.0 3.226571569716291
t 1814 17.409816097666077 0.0
1814 2370 0.0 18.991496648170084
s 1815 0.0 10.052438174029165
t 1815 27.76291077715286 0.0
1815 2900 0.0 6.401025999724892
s 1816 0.0 6.646514050097986
t 1816 2.916462341765259 0.0
1816 3335 0.0 5.673552743146752
s 1817 0.0 0.12137082250622974
t 1817 0.5750169467743511 0.0
s 1818 0.0 6.056439619433085
t 1818 2.270918284788756 0.0
1818 3865 0.0 5.2927731014477795
t 1819 5257.157639626622 0.0
1819 3425 0.0 275.6186667018225
s 1820 0.0 3.6384875028330987
t 1820 5.496808768280817 0.0
1820 2489 0.0 3.338679692298533
s 1821 0.0 2.974209086914755
t 1821 34.273075559984825 0.0
1821 1958 0.0 25.223769946112892
1821 3015 0.0 26.571812548299945
s 1822 0.0 2.7604783029630497
t 1822 2.381325144312533 0.0
1822 3843 0.0 1.9100635943864832
1822 3445 0.0 2.596883046244307
s 1823 0.0 7.154071753436765
t 1823 11.668966967197658 0.0
1823 4000 0.0 8.592843181771556
1823 2478 0.0 3.3577724254815613
t 1824 12.643354643451381 0.0
1824 2564 0.0 6.507753999654194
1824 2125 0.0 7.329928389819801
s 1825 0.0 1.72082912302238
t 1825 0.9253915218186702 0.0
1825 2871 0.0 1.5737081494417375
s 1826 0.0 5.396200052238535
t 1826 8.500134960382578 0.0
1826 2444 0.0 3.30377279381488
1826 2046 0.0 5.412640205455095
s 1827 0.0 7.454763133548084
t 1827 34.19388889422804 0.0
t 1828 220.40468387647923 0.0
s 1829 0.0 6.543398430046369
t 1829 28.411535708153522 0.0
t 1830 44.477913670705156 0.0
1830 2944 0.0 7.508196211699115
1830 2882 0.0 12.456882381356222
1830 3995 0.0 12.400489305618924
s 1831 0.0 1.2481601057556673
t 1831 0.18385548863597692 0.0
1831 3169 0.0 0.9524586102284623
s 1832 0.0 7.714144131805323
t 1832 3.829890762498245 0.0
s 1833 0.0 7.513360641310307
t 1833 5.6085556783051995 0.0
1833 1839 0.0 5.817710918246697
t 1834 20.353182715446057 0.0
1834 2773 0.0 2.4691733712511055
1834 3852 0.0 16.86738647676118
s 1835 0.0 2.745682882982408
t 1835 0.053020074276532325 0.0
1835 2669 0.0 2.708785495285467
s 1836 0.0 8.552961513045872
t 1836 8.617378067467008 0.0
t 1837 46.76221501971625 0.0
t 1838 7.672961076270167 0.0
1838 2372 0.0 4.088180621345433
1838 2374 0.0 4.330190484313277
1838 4216 0.0 4.220580895161256
t 1839 25.340949066763 0.0
s 1840 0.0 4.086087205915733
t 1840 7.98628490098514 0.0
1840 4015 0.0 26.078805532081272
s 1841 0.0 10.245383696887247
t 1841 65.87653244083953 0.0
t 1842 307.6744958508635 0.0
s 1843 0.0 6.270380903580472
t 1843 4.747258144146298 0.0
1843 2001 0.0 1.5330701740800596
1843 3992 0.0 6.217680679984174
s 1844 0.0 10.601821880591832
t 1844 129.1743383579666 0.0
t 1845 9.770966277300309 0.0
1845 3441 0.0 5.867330016534773
1845 1860 0.0 3.4080189711893123
1845 3800 0.0 6.129131206892895
t 1846 156.50178833838604 0.0
1846 2236 0.0 21.613439234381257
1846 3087 0.0 20.138746305497232
s 1847 0.0 9.825151208383057
t 1847 348.7470777477552 0.0
1847 2414 0.0 75.45690642110493
t 1848 8.135418963655118 0.0
1848 4138 0.0 3.844019041117446
1848 3675 0.0 7.529150060610957
s 1849 0.0 3.946523405168401
t 1849 1.2081822055167213 0.0
1849 3676 0.0 3.2779923151601165
s 1850 0.0 12.962769536446167
t 1850 96.73452609206177 0.0
1850 2110 0.0 22.747465033953706
t 1851 1668.5400270355 0.0
1851 4148 0.0 79.10234950583863
1851 3196 0.0 44.00470721545066
s 1852 0.0 0.03923188944416035
t 1852 0.02249185921099256 0.0
1852 4095 0.0 1.7839916085249155
s 1853 0.0 7.184569353023596
t 1853 11.486644550376539 0.0
1853 4183 0.0 3.5716301469160743
1853 3679 0.0 6.442836344812266
s 1854 0.0 1.6122897256629625
t 1854 8.955131454242574 0.0
1854 4233 0.0 11.667632431927709
1854 4045 0.0 11.279485446419626
t 1855 38.656724694757 0.0
s 1856 0.0 3.5482904198917393
t 1856 20.803426784035622 0.0
1856 2606 0.0 14.80673620400429
s 1857 0.0 4.87015044972116
t 1857 13.908954179677131 0.0
1857 2235 0.0 5.8776790020941965
s 1858 0.0 9.646644835798307
t 1858 6.473262160913159 0.0
t 1859 35.06310256274296 0.0
1859 2842 0.0 17.863910693388956
1859 4012 0.0 3.9323009691494315
s 1860 0.0 2.6422571734067066
t 1860 3.769730083909227 0.0
1860 4172 0.0 5.33327047306977
s 1861 0.0 15.528122362376303
t 1861 132.66626235579326 0.0
1861 4251 0.0 19.17270812321606
1861 3150 0.0 18.40249729533936
t 1862 226.31879247093127 0.0
1862 2172 0.0 29.593195503130598
1862 2300 0.0 15.800047131039248
1862 4125 0.0 29.84835631321978
s 1863 0.0 8.477959013079458
t 1863 137.96186194867587 0.0
1863 1929 0.0 36.35972509952606
1863 2699 0.0 33.45202554441589
s 1864 0.0 9.572357581632092
t 1864 44.68398655683105 0.0
t 1865 531.484285832772 0.0
1865 4148 0.0 82.58463956525405
1865 2331 0.0 83.98788600962716
t 1866 148.7048165467903 0.0
1866 2002 0.0 22.985764003074216
1866 3996 0.0 13.366590754916714
s 1867 0.0 13.623289021108087
t 1867 28.459178742787646 0.0
1867 4153 0.0 4.623530402663142
s 1868 0.0 6.039420953447353
t 1868 8.855961902281223 0.0
s 1869 0.0 5.9853206335542595
t 1869 66.31141920856285 0.0
1869 4007 0.0 22.377967249380536
s 1870 0.0 0.6669942442247713
t 1870 1.0448763783706614 0.0
1870 2484 0.0 5.423434181436686
s 1871 0.0 7.215130323213217
t 1871 98.26368288646904 0.0
1871 3914 0.0 30.614634538959667
s 1872 0.0 9.257588042199306
t 1872 144.49544250556076 0.0
1872 2057 0.0 31.217261820700223
1872 2523 0.0 32.505406524501296
t 1873 245.6672078176922 0.0
t 1874 141.05590938716585 0.0
1874 3908 0.0 18.15337757299166
1874 3509 0.0 15.574566388854661
s 1875 0.0 8.126096020744253
t 1875 103.63629320512513 0.0
1875 2710 0.0 25.53117161868481
1875 2266 0.0 26.45438384738781
t 1876 14.282874918660315 0.0
1876 2182 0.0 3.5879316534671752
s 1877 0.0 0.1833644001863474
t 1877 0.003978645285168511 0.0
1877 2404 0.0 0.13215785224522728
s 1878 0.0 6.0280397808393404
t 1878 207.42611816770577 0.0
1878 3632 0.0 72.2443852347192
1878 2050 0.0 70.64438142030211
s 1879 0.0 12.720469381795033
t 1879 486.9075417050733 0.0
1879 3222 0.0 89.55711170009151
t 1880 458.348053831014 0.0
1880 2523 0.0 32.35223304971151
1880 2895 0.0 45.63933638379977
s 1881 0.0 6.440167803511337
t 1881 24.050858757803503 0.0
s 1882 0.0 2.497816369110261
t 1882 21.973568366590655 0.0
1882 2113 0.0 17.664274675517223
1882 2927 0.0 18.058705393213753
s 1883 0.0 2.4421150616807985
t 1883 8.802998492238055 0.0
1883 2360 0.0 7.362198187109659
s 1884 0.0 4.95069517563172
t 1884 0.6717973607393659 0.0
s 1885 0.0 8.769270058678345
t 1885 9.540604545902575 0.0
1885 3057 0.0 6.231791333617513
s 1886 0.0 18.37431293122975
t 1886 132.4985194863381 0.0
1886 3384 0.0 14.872513311369248
t 1887 127.67003788314707 0.0
1887 3523 0.0 14.076398920410377
1887 2728 0.0 22.630877242939277
t 1888 106.6384257967402 0.0
1888 3219 0.0 8.69085300847307
1888 3690 0.0 31.0293807951299
t 1889 53.96001063940895 0.0
1889 3998 0.0 11.294309970261283
s 1890 0.0 0.2649147763771591
t 1890 1.9722648399986724 0.0
1890 2177 0.0 16.102850453165843
1890 3465 0.0 16.205574037343055
s 1891 0.0 4.622684606634462
t 1891 15.446819154561359 0.0
1891 2368 0.0 7.085390488900575
1891 2910 0.0 7.057745671162363
t 1892 18.061815480169905 0.0
1892 3810 0.0 28.130251551335725
1892 2981 0.0 1.2844928930468071
s 1893 0.0 5.135690646766315
t 1893 2.0296917720363616 0.0
1893 3509 0.0 4.799847095706675
s 1894 0.0 9.156707523801895
t 1894 9.3426143905539 0.0
s 1895 0.0 12.380390724629743
t 1895 40.289075330723264 0.0
1895 2385 0.0 24.617235395522584
1895 3832 0.0 13.09313804719475
s 1896 0.0 4.760631765459735
t 1896 23.697723132702137 0.0
1896 2961 0.0 10.442289208526988
s 1897 0.0 10.163005009062996
t 1897 3.985528958806839 0.0
s 1898 0.0 3.3315820850191056
t 1898 0.7094271613442391 0.0
1898 2265 0.0 2.8583112819145566
s 1899 0.0 9.136628543607019
t 1899 31.37502155331265 0.0
1899 4017 0.0 8.551968657043517
1899 2380 0.0 7.968512785551015
s 1900 0.0 13.351260839136776
t 1900 38.89594977434946 0.0
s 1901 0.0 0.6291294127379037
t 1901 12.861150014834381 0.0
t 1902 75.8741850353261 0.0
1902 2932 0.0 7.712253095169274
1902 1983 0.0 28.607331834462226
s 1903 0.0 1.604917931927246
t 1903 10.26802952483316 0.0
1903 3848 0.0 13.3170110007582
s 1904 0.0 1.7773628000585886
t 1904 4.295622793139928 0.0
1904 2011 0.0 6.916579942833698
s 1905 0.0 3.1708221267351977
t 1905 7.187208912915297 0.0
1905 3873 0.0 4.5333410694823675
1905 2463 0.0 5.531635616668857
s 1906 0.0 5.322720022403398
t 1906 2.659474946253252 0.0
1906 2107 0.0 4.176127919170798
t 1907 99.22427768413192 0.0
1907 1955 0.0 9.553075564189454
s 1908 0.0 9.83236375930822
t 1908 39.7852091387968 0.0
1908 3184 0.0 8.310140762172125
1908 4214 0.0 11.34002984386895
s 1909 0.0 1.335562383766268
t 1909 1.9898854731340465 0.0
1909 2275 0.0 6.110881007675637
1909 3949 0.0 4.987569896458696
s 1910 0.0 8.009339047058484
t 1910 30.410848789291137 0.0
1910 3368 0.0 8.97124438215513
s 1911 0.0 5.107276740949922
t 1911 3.1917050081145546 0.0
s 1912 0.0 4.05924660307327
t 1912 21.15006367286723 0.0
1912 2320 0.0 12.072786953651859
t 1913 118.99264265581117 0.0
1913 2013 0.0 26.118981380661324
s 1914 0.0 11.374328557550145
t 1914 170.53793964574436 0.0
1914 1925 0.0 40.77263591864264
1914 4125 0.0 34.107461061315234
s 1915 0.0 0.4602004346176013
t 1915 0.9591805402076566 0.0
1915 2304 0.0 4.170560481193064
1915 3048 0.0 4.181591266645997
s 1916 0.0 5.9959771627753335
t 1916 2.452772181745364 0.0
1916 3804 0.0 5.064340980610025
t 1917 37.494070909593276 0.0
1917 2590 0.0 7.367665217389805
s 1918 0.0 6.234951263782852
t 1918 14.468036133257076 0.0
1918 4005 0.0 5.909420582051949
1918 4284 0.0 5.308268459869643
t 1919 193.5076097794958 0.0
1919 3458 0.0 24.459601512511526
1919 3991 0.0 21.688614646087583
s 1920 0.0 1.6516862863145563
t 1920 0.04227117231375921 0.0
1920 2438 0.0 1.723594824126848
s 1921 0.0 1.9155739384438448
t 1921 1.1466948478962178 0.0
t 1922 79.64369561750276 0.0
1922 3862 0.0 6.708178309108946
1922 2506 0.0 24.33606132173072
t 1923 6.707342235089266 0.0
1923 2564 0.0 6.608522864100023
1923 2536 0.0 3.181686806698642
1923 2409 0.0 4.627488170645209
t 1924 151.6215775770316 0.0
1924 3122 0.0 20.199631552415234
1924 3678 0.0 15.752356282215928
t 1925 657.5691346327594 0.0
1925 3549 0.0 56.27167956959512
t 1926 29.693346762690204 0.0
1926 2786 0.0 3.816615861080874
1926 4184 0.0 16.117254242463
s 1927 0.0 3.1291149581478384
t 1927 45.904250812134514 0.0
1927 2898 0.0 31.841007332190635
1927 3035 0.0 33.18212532877285
s 1928 0.0 3.1783708119341343
t 1928 32.97277287768882 0.0
1928 3124 0.0 24.353937964136534
t 1929 567.696183976292 0.0
1929 2047 0.0 39.723832663168665
s 1930 0.0 2.380702031942676
t 1930 13.809393256040043 0.0
s 1931 0.0 6.52097709343283
t 1931 97.31697909203577 0.0
1931 3422 0.0 33.06889397489084
s 1932 0.0 10.378091199914463
t 1932 27.946288795477802 0.0
1932 2847 0.0 7.498504584754535
s 1933 0.0 3.7984687731735565
t 1933 20.575459742066723 0.0
1933 3524 0.0 13.115889678467438
1933 2507 0.0 11.41440352217667
s 1934 0.0 12.87294961521707
t 1934 160.7676172913397 0.0
s 1935 0.0 12.311375818317956
t 1935 5.793508392871026 0.0
1935 4048 0.0 11.37900139617325
s 1936 0.0 12.80824107295362
t 1936 16.718719007021583 0.0
t 1937 319.76010159178503 0.0
1937 3748 0.0 33.91799639947483
1937 3035 0.0 44.25710191953367
s 1938 0.0 9.574448564219175
t 1938 148.20523203417474 0.0
1938 2708 0.0 41.93068976113703
t 1939 6.425410731205432 0.0
1939 1945 0.0 4.494914134307215
1939 2335 0.0 3.2914572673195126
s 1940 0.0 9.89227677102438
t 1940 77.54610748667996 0.0
1940 4160 0.0 15.697550224268124
1940 2763 0.0 18.96632152278491
s 1941 0.0 0.32534510226005203
t 1941 1.6799150325906034 0.0
s 1942 0.0 0.8581727005457827
t 1942 1.7626464930786416 0.0
1942 3910 0.0 4.109322389890916
1942 3913 0.0 4.175864127677849
s 1943 0.0 14.524087066349155
t 1943 34.705482107105674 0.0
1943 4118 0.0 14.503375636259596
s 1944 0.0 3.2337860341089413
t 1944 2.6835810228536316 0.0
1944 3901 0.0 1.6611671846699623
s 1945 0.0 6.343371601021539
t 1945 5.015318625101583 0.0
t 1946 169.37475433919727 0.0
1946 3936 0.0 19.29697000018318
1946 2183 0.0 17.96478734205134
s 1947 0.0 2.5023892227462916
t 1947 10.015155431725487 0.0
s 1948 0.0 22.808502032431047
t 1948 114.50879972238823 0.0
1948 4213 0.0 20.000134321230863
1948 3981 0.0 11.454088988385552
t 1949 507.7122890429032 0.0
1949 4082 0.0 94.96116137255463
s 1950 0.0 8.123837002350417
t 1950 37.58259029521143 0.0
1950 3776 0.0 14.448291354677655
s 1951 0.0 4.703755647258142
