id1,id2,length
4824,10988,9.691843846246732
10988,7174,7.474540780031549
6573,0,73.11122363547065
6573,96,7.679961404359826
8116,3954,6.7540198216225455
3954,1921,20.864250025600946
3954,6658,19.669277740011978
6658,683,13.022599910713963
6658,13163,19.191168194800184
13163,13590,20.284564893366227
10885,13022,7.929443095257518
10885,11314,5.401546431253503
12496,13590,20.68253803279524
12496,17,12.827280217822207
12496,13022,21.406057076989892
13022,3548,18.603385573265637
13590,1313,6.749697297366417
3548,3696,21.9693756796847
2590,5321,19.963310063652166
3696,5437,6.11128133180403
3696,5321,20.636667452490578
5321,230,14.00304708686977
6080,10580,3.995562848319781
6080,13768,2.238631233981422
13768,1144,6.692987304655442
264,10091,8.464552672444318
264,13405,5.978071561783555
264,13576,14.86181493759705
264,4367,5.478362630015404
12045,718,14.415578790818818
12045,10091,12.003821122298302
10091,8738,8.74059237007186
718,6328,8.522895073326966
718,13229,12.850670187597014
718,12160,9.600100976034337
718,8738,16.55624072749739
6328,6099,18.940853776980777
6099,1144,6.737216542789579
6099,1575,21.708540662649057
1144,10580,6.7282574391378125
1144,7837,6.699535225327783
4367,6526,49.177409809819636
4367,9995,50.526858529628846
2067,7695,172.602461170371
2067,31,3.275123670400301
2067,0,175.87137403404577
9995,10394,6.278011307145431
9995,6291,52.42817011272809
6291,7893,95.93322478272923
6291,7695,147.61020492155907
7695,12804,25.231902206831442
3167,10842,16.296942748980392
3167,6532,27.45464630938434
10842,124,9.67257888915569
124,4625,11.321200297116798
124,5405,9.672572332018577
124,4847,11.32119276900825
4625,4763,12.712702743564236
4763,8678,6.7216114203276325
7195,9948,20.06706219304888
7195,11029,22.826084545848847
9948,335,6.725331314604952
11029,12707,15.999399982073221
11029,10632,20.53557439376715
10632,7065,21.421974069162392
335,6521,11.074791514621952
335,8420,4.981078225907306
335,11791,7.133439367832494
335,12149,2.6299628333208176
335,12707,4.5625321596499475
335,8215,11.557067781742193
6521,6804,13.935723196313793
4984,12292,14.871686316101588
12292,6421,22.093006560202067
12292,13514,10.829754091665109
3683,6947,5.055813507550686
3683,975,3.8174832832417933
3683,12955,7.356423348551504
12955,2770,7.922847560210526
12955,9259,6.456533449638726
6947,11601,10.499173850510036
10104,5422,10.746544631566106
10104,11601,11.365858558365307
11601,975,6.1079676722945955
11750,9226,4.39796065353162
6421,9226,7.394083907991421
6421,12779,28.30820174550597
12779,6118,40.69987053616328
12779,12085,48.490426583552726
9226,8627,3.720969003874719
12085,1209,2.151428643976181
1209,4956,3.3264469196604853
1209,12050,2.1596339056821723
1209,6507,3.3189848645136184
6507,10847,14.332716019437848
2636,10847,14.356658171047968
2636,5207,5.390245171486222
10847,10974,17.910837873695616
9262,7191,3.2575252455260992
9262,3025,4.192292653571442
2834,3025,3.1394829241080515
2834,9601,4.0912992173749
3025,407,3.903999791098534
6258,407,15.210325123490149
6258,5684,12.73396597079962
407,9601,5.261711320384098
407,7191,3.63644214196115
407,10681,12.17902956458568
407,1627,5.771548018837792
407,9094,5.771548018837792
407,7796,12.17902409749596
407,3598,6.9994711125553
407,2934,5.641560063446639
407,2809,8.149371192267646
407,9925,12.46774873746725
407,13216,10.060032769316011
5684,3515,8.6904377020387
3515,13180,6.778456430551764
7191,10681,6.582588669482725
359,5839,6.293548984394935
359,5763,6.153342484882054
359,12079,8.154609711388002
359,3168,6.16652437505091
359,6905,5.094371172714039
359,13862,15.22480603337665
359,2733,7.182701069825044
359,9926,6.346107593253289
9926,1627,5.971695233765094
1627,2733,4.286375544459594
5763,5839,4.436522064946616
13180,6804,7.27673104710412
6804,13216,14.453418429227058
7393,5207,3.3284977609667714
7393,9879,12.646670928317016
1887,9879,14.047121157128274
1887,5645,7.071526160943345
1887,2412,16.00593840602108
2412,84,13.142873805911869
2412,11510,14.090656412484558
11510,3168,10.671950708488453
11510,12079,7.587502052313141
9879,703,3.6475530776847522
5422,5386,9.352178134619983
5422,8779,10.419863030979279
5386,356,7.751693511455828
356,8213,12.613578371364705
356,5527,7.833562356573228
5154,1758,8.554258803529343
5154,5231,3.343388329395061
5154,8397,6.303092762634496
8397,529,6.074898215804376
8397,8723,1.4066782046007806
8723,2493,13.047585819170834
2493,529,6.766364259099674
2493,6654,15.202247331796801
6654,13917,19.555555269273697
6654,5671,10.470237840416472
3425,10953,11.286011640239048
3425,3037,13.323326682254178
2997,3702,14.06414832111445
2997,12915,16.565828338123257
2997,9130,23.219431456389955
9130,2,7.4465962807920665
9130,12704,23.93800007183159
3037,12043,13.11711113631654
3037,3702,11.635489864382093
3702,639,4.393511304602517
12704,8213,9.848052779656863
8213,1714,13.118766955204341
2810,13650,16.953447114497703
13650,8767,4.589554428268913
8767,4640,2.7265396101933557
230,3944,9.262703411215899
230,9216,3.3144669611606306
230,9942,3.3144669611606306
230,8750,2.9300695482097527
230,9779,8.625905056494682
230,5391,9.259202705397506
6527,3024,4.787121394785135
11602,4010,5.5675249440128765
11602,5675,3.782921946042213
6418,1537,20.575069202761362
6418,9627,30.17678601836811
6418,10568,28.522985584161823
1537,5391,6.625867931970862
2597,5157,23.325992804143677
2597,399,2.154762179201373
2597,7086,21.830972859476137
7086,13217,13.989029223952196
5157,10568,32.22096184293815
5157,2200,20.988879636360934
10568,9544,18.575724218076477
3024,5209,5.557166653090331
13376,11050,20.54268471979124
13376,10771,20.971971594967712
8389,10771,20.555565626224816
8389,801,2.9952111501964938
8389,12778,20.18752479256434
12778,13368,21.787699339212832
10771,4843,5.474259215176479
5913,13368,21.317322332845425
5913,2760,20.14850894607309
13368,801,15.148729434485718
2568,4829,23.638635641611604
2568,3569,20.82226378541543
2080,8967,9.997424378087135
2080,10573,5.019139673685109
3569,4207,7.974896132138846
3569,8967,15.819990608672189
8967,11050,20.180156128025732
8507,10186,6.906423821772968
10186,3516,10.11807030532539
96,12585,5.882896329389091
96,10403,7.686646664888273
96,12337,5.885665928292678
12337,7284,3.910774585236386
12337,8720,6.356763035782494
2681,8720,12.452881934042978
2681,745,7.563827654324522
2681,13543,19.59825065468987
13543,11161,36.0923230882244
8720,745,7.559510778168867
11161,5694,19.001095422813027
11161,11734,19.268268454365025
11734,1299,13.87063178085281
12585,3761,21.627243512968107
12585,12702,17.179451533955074
3761,0,30.13394704416316
3761,1165,12.251544722155268
6341,10546,20.261661737157684
6341,1921,21.261246999295768
1921,5888,8.729266903005271
683,9762,6.718059297698126
683,12612,7.921175826697019
683,4878,3.969043734497896
683,6190,13.025891912529701
683,9036,5.350712443077454
683,1313,5.350712443969384
5888,2762,6.51109021459536
5888,9762,4.808338820126904
1313,9215,6.530043379548086
17,9209,7.634438507454185
17,8930,6.8591830770741185
17,1546,2.905045467777201
17,1862,13.999235764448885
17,2942,4.6151086069790335
17,5437,5.866482874240581
9215,9036,4.13117226872333
9215,9209,5.520189354576452
5437,2055,6.94598795650759
2055,2942,3.814499887228707
2055,3944,6.983725460013582
6532,13273,23.678166426948437
6532,11097,16.52079864523671
11097,3286,7.778855014133601
11097,10580,9.656004924859092
13405,8738,18.636502877259172
13405,12992,22.163312523937694
13229,1575,9.351774737631729
1575,2936,23.043812122047665
7837,3286,10.452213784623023
7837,5417,7.264698811108654
2936,5417,20.50519885784825
2936,4933,9.222049820667722
5417,4659,19.057181614827805
13576,6854,12.267072198058392
3961,5017,49.36263110396993
3961,441,6.325226689664594
3961,6526,46.93069417964776
6526,3033,14.383118742294586
5017,6854,57.97576110399036
5017,8317,54.997631038799014
6854,4417,54.9234264786359
31,6416,2.9435141956581226
31,11451,3.2751177129273037
31,13703,2.9435061858917186
6416,12804,22.8230418516233
6416,10071,22.754911467957793
12804,574,2.450752796880551
13703,12865,31.97889476065028
13703,13149,34.06432584548168
3081,8135,121.16658731680073
3081,183,3.047862074990075
3081,0,124.20594624435373
7159,13149,46.85052379658695
7159,8749,43.07935858433901
7159,8135,83.13085291321536
8135,13794,38.80762241692417
13149,1113,15.659414687869736
10394,563,8.219605253665193
563,3033,12.410793536741881
563,8196,2.481351491191073
563,2537,12.82370687734279
563,1878,18.188701205610897
563,7893,12.863422462125984
3033,8731,5.032942577280534
7893,8337,83.28965010955044
574,2617,3.777935745495836
574,12119,2.450745473149218
574,10071,3.7779425602353895
2617,11712,21.916507362326936
2617,7609,18.67791098819121
2891,8337,38.82503627042885
2891,160,14.142280163132924
2891,11712,27.98803552093304
11712,2054,7.1173838911626115
8337,13643,53.2483290217557
4847,6650,14.912114938240434
4847,10371,20.40419828115262
10371,10140,9.554195512086544
10371,13273,22.984437718243157
13273,10894,8.301852768817664
8678,10359,19.64582773039731
8678,5405,15.809820271001053
5405,8074,14.050789172040266
7065,638,10.225555742622626
7065,10359,21.182898863060274
10359,4594,13.705040768477819
12707,2981,16.80142558599473
638,1543,13.380171978282691
638,2863,10.390088603046896
638,10393,14.890594460296889
638,6305,8.53488244105886
638,2020,10.22555574195262
1543,2981,18.336910767113185
1543,5414,14.691242612852355
2981,12015,7.634455525587497
1825,3981,5.342388007101067
1825,1153,2.793745810240548
1825,8420,2.734868998200883
8420,5246,4.330741775291068
3981,13216,17.10230199962453
3981,5993,16.130148767412326
10264,10222,8.123271425953197
10264,6118,12.631608372861526
6118,5086,34.41574210910324
975,8779,4.119646489890793
975,5926,4.119646490323444
975,4520,3.8174884769965804
975,2535,5.33886700031359
975,2332,5.33886700031359
975,7995,2.050226418894611
975,11299,1.6192916792631165
11299,5580,1.2438002002254807
11299,13664,1.3518642018937064
2770,13664,4.095514840648979
2770,2816,9.606876098497994
13664,1229,3.0120768414669468
2816,2271,14.867911110026286
2816,3069,8.898767755622318
3069,10725,5.837941011025439
8779,5926,8.018836692815084
2869,5086,16.8909426017952
2869,428,9.615191151270702
2869,4956,7.817140955039715
4956,10688,7.093888525675654
5086,11237,21.445208624331258
12050,10688,13.649620273877966
12050,10974,14.993838429279862
10974,10312,18.942326351221546
5207,703,3.354902436423609
703,10312,3.6475530769749303
703,6774,3.3549024358226203
10312,5164,19.771069170476995
2733,9094,7.155491985241609
9094,8978,4.200079773094141
6774,7966,4.360122267251999
6774,3736,5.452793308360409
3736,131,3.90995135628187
3736,5645,4.345181139216456
5645,2310,3.2757488921441813
84,8260,3.98998010227542
84,2514,5.097290448772732
84,11291,3.706066018719048
84,6671,13.14285973253115
84,8194,12.793337906605906
2310,131,2.976071075472064
2310,8260,2.7422126104643185
8260,7854,3.9167274268874994
8194,7440,24.76198325784689
8194,11875,24.36755276711459
3168,4134,13.565237690201927
4134,11875,14.332478426193887
4134,6905,3.679976083138841
11875,13862,18.27549777806532
5527,8453,6.708053210441186
8453,4520,1.8699018024073746
8453,5926,7.346625936021094
11830,5231,6.477280317598723
5231,3313,7.456792248444989
529,3313,6.776521583271654
529,4435,6.079421993088472
3313,7164,8.710157257300509
4435,5323,24.46941785448044
4435,9561,23.487725460139284
9561,12197,22.934797698682896
9561,13917,22.44001337845091
13917,10953,10.33927085994368
10953,285,3.9645873201410096
639,5408,5.845629314265989
639,3514,4.397827404189794
639,2085,5.835401804510065
2085,7805,15.694477210753043
2085,12915,13.937862327385533
12915,2,7.454050053876306
2,2286,5.22438061072503
2,4632,4.2399880933762635
2,11142,4.239988093035806
2,5855,7.425377113805353
2,2618,7.475267338713935
2,3321,6.852189534141263
2,1714,6.852189534535899
285,12197,4.73238429906328
285,8708,3.964577984349669
285,12043,4.732380691032727
12043,5408,13.96835457052579
5408,10901,13.235742684685501
1714,6170,9.541544399785575
6170,3321,6.7603174345388695
6170,4520,5.09176492437141
4640,12153,3.559816797623162
12153,7874,3.096517451333614
4912,5675,4.533839687839731
4912,12642,14.025988679009146
4912,8775,16.191796205690938
8775,12252,20.64045884559703
13217,12642,13.513022506961862
9779,8750,6.740754494618883
9779,4499,13.711804873274563
4499,876,4.513248206016895
4499,7134,16.150785715609267
7134,12654,11.253291966995157
7134,9627,20.97282635623116
9627,5343,17.181433280155858
399,9853,4.197722582577949
399,12522,2.1547665176438526
399,12642,4.1977135581180365
6336,2200,11.486452263416139
6336,9788,4.617829478007462
6336,3279,7.905605656086057
2200,12884,11.291386564301314
3279,842,3.9069751329003934
3279,9853,8.781149660573016
9853,3978,8.037062078197838
12884,842,15.207051263521521
842,6699,9.906859656734634
842,11363,10.013613561309231
842,9306,10.119702112123532
842,6048,12.194015671458047
842,12173,13.452135619079348
842,8953,5.042960484428696
842,4978,5.042960484428696
842,4962,17.73672841353478
842,8376,5.643126187888769
842,9788,6.624967773232967
6699,9544,18.23636028007623
6699,13953,17.991079817270897
9544,1183,12.287928441587908
1183,5343,12.834752555632218
1183,11569,2.2150515143975342
1183,13779,2.215051513511393
1183,8816,2.924508025369767
1183,11392,7.857827319765821
1183,3768,15.75922857422781
5343,3870,9.73071302964342
