id1,id2,length
145,5965,28.808678801833896
145,1294,28.80124366887308
5965,7518,41.6503681201062
1142,6388,8.738570381583386
1142,1043,13.23954161309687
3330,1460,46.56324574913292
3330,40,28.43059963670343
3330,6108,29.514330601939317
1460,7040,53.56239489758093
2840,6108,18.716163508703268
2840,3285,8.58392261662785
6108,4907,29.95594701775975
121,4791,13.1476769196137
121,1751,32.959109895702206
121,7040,13.147711822209667
7040,1447,55.162041995059845
4791,1062,41.481683724334815
903,7272,15.110748376060132
903,4426,41.19247145770794
903,1062,15.108474499739534
1062,5985,49.42561065642316
3599,2038,27.05683421560806
3599,7332,20.879595282796224
2038,1282,16.163045599040846
7332,2091,23.12692212870641
625,6254,2.7388146963031206
625,5091,5.494482406453547
625,1282,2.738823956094465
6254,1476,20.106945902293326
6254,5281,18.423719953826573
1476,4515,16.667946609151098
1282,4132,14.465839776625478
4515,783,14.18400233493974
4515,1067,11.822486627380254
783,7670,14.190324308584998
783,5750,9.00235605767335
512,6799,5.255613007711534
512,6873,8.207634220849203
512,2601,14.884405515891554
512,2338,10.114425075483066
512,5147,9.823195339535655
512,4220,8.41005161367671
4220,5147,32.426143969446755
4220,7487,38.05464715303737
1938,7487,43.07331855789732
1938,1333,14.308560974532437
1938,3267,53.98061840808901
3267,616,7.32478664276053
6799,3801,40.93283940247694
7487,200,9.096720689366467
6325,616,7.2024011730397035
6325,4740,5.226828769025189
616,1333,8.417621744221533
616,7477,5.047643975035689
616,1639,5.047643975035689
616,1280,3.9857599682811395
4740,1280,12.019513407807192
1280,7670,12.788247783936832
7670,1639,13.503611671192067
3801,423,14.324711213141597
3801,5927,31.76134127022309
423,7664,8.696832626620099
423,6564,14.319728548561118
423,6977,8.70676553892919
7664,1502,38.054147223068306
4917,1678,2.0895652205161745
1678,1365,1.6609731806591495
6478,6562,74.67179724298093
6478,4426,74.19134466949743
4627,2983,7.531644124638685
4627,3678,3.401938221874713
3678,593,12.699978970500007
593,2983,8.200393772610047
593,987,8.776518657243058
593,3368,10.450187368785228
593,1671,10.450187368763375
593,1502,8.776550220371794
1502,6265,35.91763886338475
1245,6869,6.1179519822284725
1245,1805,3.021729925974136
1805,470,4.354286760341715
1805,7158,4.08092731846039
7158,5755,12.189928057851045
29,5755,4.674069384122902
29,1706,4.524707772072927
29,1584,4.6799481794269715
5755,3639,13.762081579764267
1584,6731,45.08838851990935
6869,470,6.26923471086224
470,3128,10.6235149348872
470,6764,11.027115041057824
3128,5431,87.0757096383665
3128,3481,78.46059074351601
5431,0,119.13989932010529
5431,5275,36.25201698490087
987,3543,13.247133290806488
987,5781,5.377209459223986
5781,3961,2.9541526322387237
6731,7506,14.03641936744009
6731,2248,43.30296915767823
2248,5298,28.17449024672912
2248,3543,29.17692453238134
3543,4533,18.421451227966443
3429,1146,3.1617811717835225
3429,1212,5.198360651292862
1212,7249,4.325923913413448
7249,4326,4.744314302609984
314,4193,7.827644490023727
314,7039,4.405499467091072
4193,6834,11.24628307262888
4193,4592,5.506273176412283
6834,2107,17.63627746886099
2107,541,2.8087651629987667
2107,6427,16.644080922996242
541,5868,2.808766646737864
541,7727,2.9163247133206927
2500,3214,11.515048344506962
2500,5994,12.229938990403022
4971,3214,7.9897880355183615
3214,5668,8.391689241788557
5994,792,3.515668729157207
5994,5868,11.44522283021659
5868,4649,11.828284882995996
7056,972,36.64523890819871
7056,3821,6.782245578586715
7056,4693,33.016709734594386
972,5294,38.77524330687801
972,98,3.263639068622222
5294,5563,50.465949975335135
540,4470,12.112556011148895
540,6508,5.671249236563436
6508,5502,79.56663672229158
6508,5563,78.15782940477254
5563,3817,50.76080026662572
7039,6876,5.136525690997492
6876,4592,4.8289123074325415
6427,4846,17.778704444733407
4846,4470,23.366282397919274
4470,7727,24.63712074946321
3821,6347,1.1246743561986994
3538,7635,1.0747833717177462
3538,4605,1.7735699608236433
4605,98,1.6622506811759423
1852,5455,0.4163609200883269
1852,739,1.4046317918383728
1852,4707,1.4650415987837295
4707,6290,0.41726372849939675
5455,739,2.991941146303252
1626,98,9.322281429689493
1626,5075,9.750732887073369
98,7635,4.648954681079926
98,5217,4.517396402122616
98,6347,1.7703921847650552
98,6784,13.615530854180108
98,2346,5.035643380751167
739,5075,5.8129382495567645
739,6425,4.396562943533641
739,5416,4.240259690840002
739,6487,1.5726782306997953
5075,4568,9.210966124017752
7716,2533,13.147198682294126
7716,7171,10.94739902258904
2233,6290,1.068478598008828
2233,6487,1.5921787084241723
6487,5416,1.0337399865040002
5416,5782,4.665108050482704
5782,2770,2.9841950476020163
478,2770,3.48182666581958
478,1186,7.974213846405782
478,5131,3.4818359978852023
2770,6425,5.93813839510409
5131,6585,8.708096334422253
2533,6585,13.230343768922879
2533,1597,11.35499453673761
6585,4371,7.744623335396766
4968,1907,33.60929760760135
1597,3637,12.192512088922767
3637,854,8.085383439969963
854,4371,11.233969003063624
854,7585,8.074452801598548
7585,5229,39.33856070688455
7585,7306,35.48536406396835
1907,7306,32.61970747967579
1907,5313,15.435209399258033
7306,7036,12.49535634951511
4650,1255,18.515285245371825
6990,2329,9.602380561044946
6990,2704,8.374703230750315
1255,5186,19.163192934284503
6227,13,19.188645357225354
397,7434,9.085854137829273
397,1745,9.375627424389439
397,2637,9.085846889335984
1952,7269,34.10456336991474
1952,53,10.685987863258875
1952,7434,23.834793507379583
7434,3576,23.342672261078807
2637,1774,11.12242602584887
13,6870,10.448348528630035
13,4671,19.188672616017136
1774,5893,7.6085382452189885
6870,3734,30.17389764023262
6870,4768,20.157373815408803
3734,5998,20.941376120996892
6509,2444,10.926961478225621
6509,5998,8.332182572441855
4665,1103,5.784714231295934
5998,801,13.031632229658657
5144,5893,12.012972002934175
5144,3650,18.043210237298144
2121,7564,34.5235281186142
2121,530,9.335422339854627
3650,4944,30.180932891825307
3650,4059,35.872192753817515
4059,884,10.335923602919593
4059,7564,35.705688354370174
7564,3740,6.405028562910051
530,3740,10.523777886304641
530,4247,9.335416201903529
530,4127,10.52378576486431
4127,4378,13.098467300290116
2704,3296,14.544164004178183
3296,3969,24.1223510495818
1251,4378,13.871568562191086
1251,7139,10.304391907010675
4378,2445,11.224342437210346
7235,7209,25.30751028766501
7235,4655,22.683480562216268
3598,4655,22.37520180754411
3598,7231,22.386023456774804
7231,3969,22.710648436361605
6624,1642,62.92330059537279
6624,7211,5.8737600516048625
6624,2100,59.88066926999508
2100,796,13.512818800468526
2100,4694,53.774422940468725
4694,1598,18.807632121005547
1103,1340,4.615575936128967
1105,2467,8.640845674665796
1462,695,6.490742164915622
1462,1415,5.7465110321613295
1462,6088,8.45752077946275
695,1598,13.826485637205835
695,1115,6.494500322007686
695,2140,6.494500322007686
695,1883,13.815681490995797
695,5310,6.49074216497381
6088,164,16.160398804588038
1598,4346,7.402918522944092
2467,164,6.4988270619075275
2467,6075,5.67769781789964
164,1415,6.4988471034288935
164,4141,6.498847103421022
164,2147,6.4988270619075275
3996,1961,105.24125380315664
3996,4760,102.16366132914513
1961,1097,15.537722793721093
1097,1685,20.06009321614118
1562,2896,9.625557162919975
1562,3610,9.881921420366474
1562,1685,16.573243610251392
1685,87,12.484643865157253
2896,5947,13.191603612735214
6447,2035,7.039831504639098
5947,2035,10.434398804311153
5947,206,4.285041375142331
2035,5313,12.00966416619316
4782,5827,21.455221584066326
4782,5070,18.408066608534515
5070,820,10.471401318125846
5070,4792,18.19013565038885
4792,6188,31.84914142853374
4036,7522,21.34137177105201
6188,6312,24.3785432173537
6188,7522,20.680967992357257
7522,380,9.443398969409682
1535,3633,6.888034598324242
3633,5749,8.27819178791369
1223,1025,18.28351282858111
1223,3297,22.24741300405215
3297,3116,3.0874040301373196
3297,2317,23.44250339250997
2317,560,10.112477105225155
2317,5749,25.530172628362536
5749,5150,24.585821265372378
5775,4629,18.49164130005015
5775,4744,26.58497622385584
2185,4744,8.787456097555939
2185,606,10.109361767327192
4744,2643,33.64441292276107
7201,606,11.337841736741053
7201,3783,16.76252583536543
606,1808,11.34804140329163
606,2003,10.10105315221587
4797,380,9.793027435920362
4797,6552,11.97005701529177
6552,4629,11.531890369918814
4629,380,9.443377602070347
380,6927,9.793034009220442
6672,3292,19.504465064705073
6672,7103,19.258130387131118
2505,2213,17.789270634276473
7330,5954,25.24683952264913
7330,4110,26.868898455212804
3907,4110,26.361519558345027
3907,3197,34.50987810470886
4110,5,10.558718675293308
1157,2949,6.922879861004089
1157,1913,12.660655968266694
2949,1824,68.3991991176102
835,4242,14.642752390020327
835,1761,8.782718466174694
835,2887,19.368970322985238
835,1728,6.193122062169539
835,2193,7.008489010469556
835,4869,7.008489010469556
835,3168,10.08001057294457
3168,3181,7.308667402731504
3181,4869,5.254023407234502
3181,7167,12.3673048292319
7167,819,8.040412463055421
7167,3931,19.999490766036107
3931,1733,40.97422427301919
1565,3197,25.775993532951887
1565,424,5.640318579818617
1565,1761,21.97142716497563
1761,4390,16.862397818165572
3197,3326,18.72360879486225
4195,1537,53.49206836132804
4195,7226,55.69431064723566
1824,7226,64.83674128523796
1824,292,12.240671783425759
7226,6687,29.887113675462597
2823,4015,17.948450574749042
2823,2213,17.184844654058132
2213,3292,20.490005664585357
1472,1912,23.718617821668285
1472,3859,24.583255505590877
4268,1899,29.066183821081342
4268,1912,24.135517929062985
1912,141,7.000586056515632
697,1733,4.508719742694234
697,2582,4.762905031503744
697,3271,4.515710107213088
697,7451,4.763451478083172
7451,7229,20.887167451730278
7451,1899,24.50564751952216
1733,6129,38.67469506171138
1899,141,6.931837781090881
3783,4600,14.43311331962727
3783,4095,7.06667593981317
4600,2003,9.89077747133882
2003,6446,14.281037000505073
6446,1643,13.917302657648012
3112,4477,21.0400934620176
3112,5065,21.701472174824588
5065,4725,24.507566481862934
2811,4725,17.584474659250482
2811,2521,16.632263917106517
4725,3277,22.320653840762432
2521,1025,18.213653259694283
1025,476,4.5119564449155645
6908,3638,6.672738314626626
4055,5150,19.400107625940255
4055,5714,14.42407344489792
3042,5714,9.850085669841336
3042,125,6.227911764345451
5714,5779,12.537576619362095
2000,125,6.233134598886971
2000,4045,16.203008156163484
125,4212,10.6060117313085
4045,1291,23.08975975076247
4045,5306,26.75748578380834
2236,5306,12.671239746760346
2236,6802,8.048814998703865
5306,2291,26.256840757660523
5196,3380,8.691577927924087
3380,107,5.82409648888818
107,3638,4.431633597962046
107,6802,5.833911079225072
107,3106,4.426425618955715
3638,6802,2.7716915943849854
7600,7685,31.21433843801986
7600,7123,18.219474603825926
7123,442,11.282152463770478
3790,32,8.347357807174149
3790,2509,8.640885075979405
3790,5133,13.096364844708475
32,3976,8.414431835436577
32,2440,8.414431834505086
32,7456,8.348526559734207
32,3892,8.419966517252044
32,5063,8.419966516334695
5133,355,11.595808331889764
3976,5053,48.71630195014929
3976,2440,40.81765184201127
5053,442,10.081666408627301
4213,355,8.331862450904953
4213,6420,11.20900571074971
4213,1026,16.90045508819965
355,2509,8.331883355580718
355,2923,11.595816254849872
1026,677,14.147769670175737
1026,0,27.112020575450394
442,1727,15.015720160097853
442,5010,10.206013046840043
442,2610,14.49260554184606
442,4423,7.785486033167112
5778,3106,29.331453905923787
508,1549,9.117854005405208
508,1429,7.751373560481577
508,2383,9.117849139925486
1549,3106,29.92753667240876
1549,2291,29.386429540321696
2383,4783,26.417598613952187
2383,7685,26.231066642306
7685,5010,25.359573348553155
1673,3053,14.24251773049142
1673,3841,11.71784153331976
5170,7692,17.89723887834278
7692,1199,20.099587464092327
3288,6295,37.340432932577805
3288,1689,35.71145106358078
1689,4407,12.11454409662547
1689,4345,34.63456220000661
4345,628,7.350667494438112
4345,4915,37.02731656859791
4915,3814,31.363918296532752
3422,863,8.767185458046558
863,3382,8.532083060562545
863,3545,8.767184019927798
3382,3814,19.681444309553676
3382,1295,13.138062579750763
3814,5727,24.988780310178207
4179,2169,29.313128197910586
4179,5363,30.658081888871994
4179,4720,33.9719233742194
2169,583,13.304869662873827
4720,3841,30.627860814747876
277,4136,12.415942847960082
277,6154,7.945635353151438
277,3715,10.1038512298009
277,6899,7.127885796089253
3232,2082,19.75761842351687
3232,4136,30.947277666315546
4136,3173,27.515910136311128
6899,6375,13.32219803029649
6375,3668,9.270874539950569
6375,6599,10.58187431009658
6599,2782,9.585672854948049
5037,3899,8.913517682253222
5037,1400,10.580952758338022
1400,583,11.36963926147737
583,2997,13.304858943502294
583,3263,11.369613106806419
5666,6206,7.583589408811381
4295,1975,3.519122648284012
1975,2146,2.6529075981756707
6919,6206,26.15047601633439
6206,6187,25.370349953954655
5503,5538,16.263676121193058
461,3096,4.324833531358285
461,3022,4.675858517544967
461,5538,4.324833531391331
3096,6895,31.317789148714887
5538,7484,14.979895277115705
4383,6109,3.1639726492684224
6109,2146,4.701308727591262
6109,6895,5.232191857999013
6895,2452,32.462252078404696
6250,6528,18.407855432086446
6250,4154,19.308203071828196
4154,730,15.319057690135269
860,7484,12.997079788952302
860,3983,11.788203660168133
860,6711,12.998035353963392
7484,3022,17.956765424172808
263,6983,12.68233092950153
263,7203,11.698957933066088
263,5534,12.682323649240477
263,7638,11.698964765821053
7638,1413,18.6341540962329
7638,6528,19.79448469135168
6983,2755,16.876877271488656
6528,730,11.131482180886538
6711,1533,15.95918667810637
6711,2755,23.312906697255492
2755,7203,29.523755949390218
5471,2212,16.869625605392894
5471,35,14.219700299512903
2212,5081,9.427926049685949
35,2098,12.630955197510213
35,7454,14.224542092591673
35,2082,12.63602530218758
2082,991,10.956676816696639
730,2411,15.310748941817936
730,5081,11.1388650215587
5081,2098,10.895895952185974
6063,1340,5.636625755913566
2444,801,9.315963098300589
801,3264,13.019928039187548
801,4768,9.309937573493052
3264,5910,23.628722099419967
2147,6075,8.273233494134102
4141,5310,5.523744666020613
4141,5360,8.168166842954417
5360,1883,18.794589268873864
2140,5675,4.441720414071583
3877,7211,14.71153280198078
796,5675,6.544219793472239
796,4346,6.544219793458766
796,7211,13.088469583729186
5675,1115,7.5111613913728545
5910,4671,30.63376343291513
4671,4768,24.355561436834734
53,4382,7.022382860600309
53,2280,10.679276889359809
53,2204,7.020308583562636
1322,1439,49.03527633091
1322,3815,14.91114856714568
1322,4382,39.84197427237321
4382,2287,35.43476339388261
1439,157,8.420580507337892
3545,1295,8.656927955663338
3545,5026,10.96628109790397
1423,7609,26.968999016348253
1423,6742,108.67857057297604
5026,86,10.177716199751556
5026,7609,19.933862074091422
7609,4085,7.406095067207747
157,5924,8.713760492190213
157,5178,8.423264915636906
157,3815,8.702980516542846
6742,883,11.484390461787978
6742,4863,100.82509364726519
4863,5399,42.10086201798244
4863,6947,88.14550976381577
6947,7374,82.95698406534234
6947,5924,14.492120652633607
5924,2950,5.825036149160981
4760,87,6.795571326269415
4760,7102,100.89138824387179
7102,2357,99.2684432956554
2357,4210,98.818971167045
4210,5502,88.69777895896605
4210,3239,35.32013810982662
3239,5072,13.272497391855818
3239,4067,23.564465464488283
4067,2598,17.027739286183696
2598,2012,11.571067739971156
1111,4234,34.19999248941088
1111,6187,23.780324127690537
4234,443,7.24799120981422
443,6377,12.97020441101232
443,5699,7.247987581622216
443,6647,12.970213734221083
1763,4391,78.24888644679459
1763,2453,29.097442991437727
1763,5320,58.56640503626387
5320,2713,6.188538592547373
5320,6377,56.7732209569094
3560,4418,21.768676664101598
3560,4391,85.02064963000034
4391,227,13.840013436240788
6377,3735,53.13022113919607
1131,3954,11.164380588269893
1131,1922,11.819100332207933
1922,1758,10.870057888320694
1922,5448,7.5055103965399725
5448,787,3.865486693612976
799,3644,10.646219588120035
799,1393,14.646605979905424
799,4418,10.646233728557457
4418,1100,24.265518594382087
2947,787,4.43217709531309
2947,1547,79.91295425891664
2947,7573,80.24104714620653
787,1758,4.427569195693549
787,6483,3.8601939310066373
1289,7573,92.50802535439121
1289,2309,15.123164041239903
7573,4228,52.07881198558086
2309,589,5.88229013468337
2309,3644,11.578630825283497
3644,2642,5.7002840944331785
3954,5838,1.2008054729013244
1758,6483,9.338829103287008
3418,3743,1.282361661520616
3743,5838,1.7691708969183306
3417,5437,122.88403434809972
3417,7335,124.22035304025496
7335,4119,153.14617125146958
1547,4119,80.61475145281248
1547,238,10.959829478805288
4119,2203,128.57145163324816
5382,5362,22.905523044949952
5382,6554,15.461833079222506
6554,939,9.78332050569275
1448,1692,22.93404017735225
1448,6827,31.423775192952757
1448,3618,28.853992560035856
3618,7567,39.1777264403029
1692,939,9.49481406864894
939,2143,9.494799929366472
939,1285,9.783320271351142
1965,1991,21.66612836598866
1965,2683,18.032830304594487
1965,6720,5.228621217480651
6720,6586,1.236850458119859
1991,6168,36.023313979960555
1991,5894,17.642426706060466
5437,6168,44.810444057421876
6168,4427,12.5589972208278
3387,3736,26.41211617495412
575,3736,13.645405152044308
575,2624,17.975567317391814
575,2203,13.645432847639688
3736,3549,25.749409180729508
2203,1341,127.2047374019835
7182,3068,11.012214375313421
7182,6652,18.4126185306026
6652,5123,25.22636091486535
3068,1401,13.266651238808285
1401,6320,10.199904204857413
1401,781,9.581006941357973
5428,1248,26.077978573501245
5428,6884,51.15093051271275
6884,630,13.50919076809407
6884,6320,50.02495808501216
6320,6523,48.474356533831106
533,3305,8.246110045773827
533,4870,5.710439530822297
533,6285,8.246115629306988
3305,1702,11.611370997499387
6285,6831,9.934998399578747
6285,1248,16.139337592810605
1248,3643,11.116927325761429
6457,2216,16.727756286459904
6457,3856,17.5715306327811
3856,5654,10.131500598824115
189,5654,10.14787458734843
189,5680,7.320774718945358
189,6754,1.4419720217085314
189,1512,8.705906225237054
5654,4252,9.899339637568934
1512,3346,0.8493814282729631
1512,6175,8.747242537408129
6175,472,8.35079403040703
6175,1980,12.903507279891583
1980,2153,22.550974518054986
1980,2790,21.818115601123832
2388,6670,18.737861780409073
2388,3488,19.290546574658904
3488,1436,15.946413279566801
3488,2469,13.349364150872496
2469,905,7.697264315901458
905,5612,7.007994203248946
905,1702,7.691678655957081
1702,6628,11.162670200490613
1198,3536,14.712087685559794
3536,3908,14.93373490754323
3180,5510,9.476344147477665
3180,1894,9.545937085412794
5510,418,7.6419871741887855
4061,5482,20.824071096132396
4061,6657,32.72271374727929
6657,418,12.40428941095985
6657,4327,36.70564653538026
4327,418,11.202356639922295
418,5355,7.641942536015529
418,5366,12.39647912405825
418,1894,11.21016426998744
3656,1294,28.87655936481307
2216,4411,10.831125051658292
4411,4226,2.161290663168133
4225,3458,15.515900692505802
4225,2285,9.23445363623841
2285,584,12.647310578848414
2285,5662,11.156531245419536
5662,3399,11.529923774890644
5662,3351,18.05919682746352
3351,190,6.7201220099670556
3351,6035,21.114039069891007
6035,3260,9.763028828258303
3260,4252,11.65580857863907
3285,6388,20.33644000544696
40,6268,16.224884981515373
40,6421,28.422515975892292
40,3436,16.217354554610413
3709,1447,41.96526327141662
3709,4143,18.84146208775415
3709,6268,39.50275772924562
1447,5578,51.649904812173276
6268,3183,38.00972553717743
4907,3436,27.395039766544087
3436,3441,20.500109196094048
1751,3701,34.88735403945536
1751,6160,33.612351598648374
6160,6493,15.464704569845637
6160,5578,26.99290339483539
5578,909,43.71761760062209
5985,4581,41.402191846047494
5985,2459,48.50900977577001
6594,2459,20.666040416676207
6594,212,5.481535925151493
6594,3701,18.992692922585192
2459,4453,36.08892153936868
3701,1063,23.56596104896493
4581,6562,39.693978226086706
4581,286,14.59888530683699
6562,6645,64.20215270903441
2091,817,7.094903092113565
2091,6645,24.512499287868483
817,4132,10.041396356309239
817,5992,7.101405770000846
817,5655,10.044010183499392
4132,5091,8.118521788214467
6645,5192,61.88612523831454
5091,5273,10.830271745372443
5273,5281,12.087162627221113
5273,5992,13.90475665638224
5281,928,8.901576658471802
928,1067,9.441917463412636
928,4710,8.898723301126122
928,1599,9.448338399547223
1067,5750,13.49573701706372
5750,3425,21.639454220361422
5927,5477,28.336763708995253
5927,6873,5.904840297480429
5147,3855,27.698453803671708
2223,200,13.407062536489503
2223,2293,16.01727764856702
2223,1333,18.255792016547783
200,3912,13.400768975084704
200,7315,9.093572399289506
3855,4642,22.88683007675939
3855,3912,9.018036430343779
3912,6128,14.190350759416337
7477,1639,17.42128402813016
7477,4582,21.80853423796839
3425,5226,50.46885825019366
3425,1802,48.253805358109425
4582,1891,29.77963397567065
4582,5226,40.888428689758264
5226,4921,46.2331593857869
6977,4796,17.338309024882957
6977,5477,16.691874477685225
5477,2601,24.932659152309256
6265,3717,58.23158346294537
6265,6564,38.03230510597626
6564,2993,28.786650594590025
1365,5517,2.079327369000153
5517,3961,2.4913912492637023
2983,3961,4.174328412695048
1671,4001,21.77884824124186
1671,5824,28.938604686163455
5824,7252,14.756295771306407
5824,3717,40.32040680795975
3717,5016,64.13368044129768
6764,3481,19.174208965687
6764,3694,20.268284620006952
3639,3694,15.14914652349305
3639,1706,7.025937319306069
3694,761,14.299663307916779
1706,7506,10.175183972542168
7506,761,8.681721173274104
3481,1384,67.41438451808628
1384,859,10.215564229227915
1384,3719,61.195446361120716
859,3086,10.433403619720195
859,4996,10.219337627782782
859,2985,10.427493565860486
3086,5275,26.300646856089486
3086,6436,20.08984364185594
5275,621,12.299882036502499
621,6883,8.511071801677412
621,6106,12.299884652874816
621,6436,8.511085692493129
6883,5421,21.685700466855838
6883,5627,13.189119362964888
5421,0,29.51865020897484
5421,869,7.853275192146015
3368,4533,14.295533541935304
3368,4001,19.34927028715561
4533,316,6.6831123158466434
761,3719,8.671896898362862
761,3791,14.304898134694366
3791,6292,17.12520738438482
3791,5298,18.174503581051585
5298,7046,15.831489793932112
316,3452,4.255350442874929
316,5142,3.341555671187205
316,5577,3.341555671187205
316,4001,4.255340489116823
3452,7046,11.888258681329544
3452,4981,10.50969706679957
7046,2980,4.851026613159928
1146,5005,1.3184144627845478
5005,2889,0.531137080854181
7727,4649,24.973718124509766
792,5668,3.7907300628904537
792,5072,3.522671506975299
792,1539,3.7902274246280396
5668,5730,7.73757796456976
5730,5072,10.39261259184648
4649,1539,31.78177982231688
1539,5502,33.62740025991927
6347,5392,1.9199155340576797
6784,1237,9.696071852248835
1237,3817,46.754791086967636
1237,5229,42.07537420796972
3817,87,12.484641508725351
87,7592,6.7955616105253505
5392,5217,1.1126389173019442
5494,3751,1.0727008965559084
5494,7635,4.534245428817609
2346,5229,26.223317991755426
2346,4568,22.576677477695274
4568,2318,15.390636077764494
6425,2318,8.675215671790953
2318,1186,8.058028534183183
1186,4371,11.037682131302752
5313,206,6.085874298993328
206,7036,4.288545157283106
206,3610,6.0753367932869615
7036,7592,10.37096168633551
7592,3610,4.954253747969556
2747,1649,13.411536075336072
2747,5186,8.903334952086928
5186,1653,19.982954373696817
1653,521,9.39680783933203
1653,5827,22.984124637950412
5827,2090,31.718989957242883
1745,4351,10.63363759373812
1745,5505,11.913852475122152
4406,3576,11.189775519084606
4406,691,6.76660821017328
4406,4351,9.7551051782745
3576,2204,20.695999301654908
4351,2217,2.9378917226451775
2204,7199,18.036439498240583
5505,790,10.066166691955752
5505,5893,11.819234368171792
3740,6813,10.038341276439336
4944,790,14.319759806324472
4944,2964,21.95316966380909
790,3865,5.855103836007786
790,7661,8.466605270761141
790,1792,10.059399652414896
884,7603,8.967573845051371
884,3021,10.335917568447877
884,6813,8.967581804711266
2964,1792,9.030732767615605
2964,6861,23.059860059152626
6861,932,7.608711082194481
6861,7603,24.59549609467607
7603,7287,26.45513749033306
6813,6238,6.109693567577468
4247,4484,14.12969777478948
4247,2445,14.978727770389533
2445,579,10.102786076081568
7139,579,8.288677398890114
7139,7209,11.092419987814312
7209,5923,24.945496590608084
579,4479,8.28866912072895
579,5656,10.102791702354924
1649,5923,8.921010713942204
1649,521,9.046047548590888
5923,6430,21.99528209990778
4346,1115,4.170354959006779
5310,1415,8.311115104403301
820,3453,13.229072959991907
820,3081,10.471361767290901
820,6312,13.229078971311802
2090,1966,8.409288849102904
2090,6513,30.948679531569795
6513,744,14.220597618980943
6513,3453,34.742776997681524
3453,6924,36.25061626454155
6312,6927,25.581141438081257
6927,2643,23.864450652481423
5150,6274,16.581833784108603
3116,476,5.711472821089094
3116,4712,4.958233316648594
476,3277,5.703259156006209
476,6499,4.522202983922632
560,4712,3.2936935890035017
560,995,3.293693589035574
560,2640,10.112477453287921
560,2470,6.5873771838942865
4712,995,2.6245435765277265
2470,7516,16.704040416545396
2470,6274,13.217265898570764
6274,246,6.591201573843341
1808,7113,51.1260723836931
1808,6938,48.15884866441442
7113,2643,49.795905986132546
7113,4340,50.88187221489621
3292,6164,28.028710800014235
6164,900,8.528884481812089
6164,4477,27.18114314874914
4477,6069,15.50165881432947
1913,292,10.122498298448571
1913,5954,6.882211450975243
5954,7409,27.219895681347538
3326,5,9.437818082296884
3326,3206,16.712626193702437
5,3373,9.444640978298803
5,7521,10.560379906014992
3373,7409,17.455254449187013
3373,1800,19.391729235488746
7409,2343,26.117001032172023
292,4017,10.115917587215332
292,2343,12.238270282541881
4869,3849,7.878400482290391
819,3849,6.572652720170139
819,6845,6.57265272057945
819,6760,8.049968577727178
819,6129,13.150952016634083
3849,2193,5.17238533949505
6129,7684,41.186478322636574
1137,3573,22.018078307923272
1137,7723,24.42784925534221
1137,2887,15.112309793620813
4390,4537,15.76101608801595
4390,3573,22.56403027383654
3573,809,4.6369789017921965
424,3206,5.577668158979383
424,1826,5.640322405742273
424,4537,5.577658910031721
3206,5036,18.19641363328664
4537,5713,11.573276413432538
1537,5060,52.35639985563151
1537,372,7.672665593896236
5060,1643,49.60378431274345
5060,5564,11.522743113985594
1643,6938,49.04917300602877
4017,6687,12.639759176897732
4017,1667,14.460357780092522
6687,1556,20.138613612737323
3032,372,5.731885814033146
3032,2386,6.269446336887825
3032,1556,9.701281034859024
372,1918,5.725898632049357
372,4447,7.660946630166905
1556,672,12.552112003023895
3859,141,7.000586055582774
3859,6118,23.26515766054088
6118,3478,27.41984026002805
6118,4015,17.2576735182585
4015,900,7.339672224635387
900,1670,8.528885523017648
900,4984,7.339652251579773
141,3880,11.778361011917571
141,1657,7.145455789261735
141,6438,7.620906928850824
141,4830,7.781804137877019
141,4299,6.194213309479129
141,1812,12.559234002253055
2582,7684,40.2270391042274
2582,7504,37.144147652308064
7684,1787,55.80500252374622
3271,6438,19.626252879959285
3271,7229,18.33897728716367
7229,6730,11.99424416997536
3880,6730,8.336119420087622
6730,1657,6.833875439571749
6938,858,9.683482551018392
3445,926,14.9639117342128
3445,5483,7.948889274593755
3445,3277,19.768254076847757
926,6069,6.445776416897811
926,7696,6.445776416839723
926,2541,4.820560790300769
926,1580,15.30194840819643
926,2194,7.726528290080619
6069,7696,12.165476986894216
4212,5779,12.310812557845468
4212,2775,17.20825043925759
5779,246,7.742474039105854
246,7092,7.742474648385368
246,1987,6.591191591743093
1291,2775,23.499546381132355
1291,782,9.986806025166267
2775,4528,24.043825202287536
2291,2641,20.388346778573418
2641,782,15.500342567760624
2641,1429,15.410372476134413
782,3702,15.502929661737118
782,4031,9.993305484431877
5010,2080,26.233158894401637
5063,3892,7.505425845780843
5063,3252,9.909992961432723
2509,3252,13.19157886259563
3252,4339,15.585734759411674
2440,3060,33.17361382744817
4423,6205,21.626887675913018
4423,3060,26.041160044854355
3060,7456,19.04236526825033
2923,3654,11.83478181549097
2923,6420,7.22299393117788
6420,6068,11.911441396078647
677,6068,8.156607719527363
677,1217,14.147769064946385
677,5014,8.156587728579257
6068,3057,14.055785203381285
5014,6422,185.54849970304477
5014,4867,193.44050861196192
2569,3023,1040.2951794991845
2569,5837,306.19303367227644
2569,0,1345.9921377044598
3023,4441,427.13220899333567
3023,4647,613.5680400844996
4441,4867,415.0889308008755
4441,344,12.449145673708728
4867,6066,233.27777481588188
1429,5136,15.468413032906534
5136,6209,31.443891420308187
5136,2420,29.917926947183577
2420,1139,7.524670308227777
2420,4783,27.883507148651546
