id,class,area
513,0,234.12367130109664
514,0,272.82973406079486
515,0,81.01107764556635
516,0,55.250176192097
517,0,196.91092301212456
518,0,141.681215838522
519,0,192.5259311654608
520,0,71.94632914561808
521,0,85.020513209228
522,0,77.5601162669835
523,0,199.1097049303513
524,0,120.27321850762561
525,0,78.20856983947955
526,0,72.45917707743143
527,0,16.404914996168507
528,0,100.84375199123112
529,0,204.62017248150406
530,0,98.24359936000783
531,0,175.78267742158795
532,0,24.528663536096804
533,0,47.08866791299933
534,0,157.59037382012158
535,0,22.984457400048537
536,0,226.12972310619327
537,0,85.19292486172976
538,0,98.87853493929045
539,0,153.9084063463655
540,0,68.69316974317383
541,0,8.191256966889133
542,0,44.32854707954247
543,0,175.03573771560903
544,0,102.60910118107634
545,0,1338.2939273657166
546,0,148.94927766168018
547,0,20.863278988410443
548,0,59.79737548773565
549,0,121.23727744466746
550,0,158.855415858576
551,0,43.31574541556533
552,0,147.8313555743059
553,0,49.34421033582207
554,0,137.83435985614648
555,0,171.2591903182639
556,0,217.26375725037445
557,0,26.154610718915244
558,0,14.589010933149854
559,0,91.24662172855676
560,0,66.61474809663514
561,0,102.3889613599421
562,0,284.4518946410855
563,0,79.4257255341034
564,0,84.34615414010936
565,0,108.23657862338406
566,0,151.72660668467407
567,0,132.5022115238625
568,0,40.31866085957337
569,0,54.50274811090553
570,0,205.73903369849486
571,0,89.89292104538185
572,0,146.9328417326438
573,0,129.31671836844288
574,0,194.82812116926692
575,0,245.28329880647186
576,0,25.771141135006744
577,0,77.59656169306615
578,0,113.82673766018921
579,0,83.73855464170958
580,0,128.00672399548182
581,0,112.43991299969022
582,0,28.81305768530348
583,0,151.27107796909513
584,0,404.6458781179381
585,0,90.80859394332569
586,0,189.23508667237923
587,0,192.95935482179934
588,0,27.785144317040164
589,0,35.602853604115104
590,0,24.01407122560267
591,0,40.07081296380081
592,0,113.47940312952989
593,0,183.43256990053936
594,0,148.6475601595295
595,0,201.83245369361433
596,0,33.779380235889285
597,0,64.04048820335358
598,0,135.4437845963015
599,0,9.91526895724254
600,0,113.48136645561863
601,0,98.00596009702994
602,0,48.777838243955046
603,0,397.6946113620239
604,0,64.98880306274783
605,0,87.90322638030935
606,0,114.62271353221354
607,0,145.9268892541317
608,0,186.91016609913214
609,0,12.27999842192422
610,0,147.0444063706836
611,0,121.83176838828095
612,0,121.60510879826745
613,0,103.43519297111825
614,0,143.0828807347861
615,0,116.82549257939492
616,0,72.74078752481188
617,0,136.23444873745837
618,0,26.305415026076204
619,0,27.301873251810466
620,0,74.99659477235609
621,0,104.6848366774636
622,0,84.41317023799482
623,0,48.18337138473524
624,0,208.2920841164222
625,0,15.048397822351182
626,0,121.0066181717223
627,0,216.11537471503394
628,0,102.02800199119801
629,0,44.28609035317362
630,0,138.54034029559313
631,0,88.66460464859084
632,0,91.34983799599783
633,0,153.69620399355313
634,0,124.36598915679414
635,0,175.79415796681482
636,0,102.9191312319337
637,0,30.431472246385333
638,0,96.19715409999391
639,0,381.39557171599296
640,0,145.64789333309403
641,0,126.81116406983229
642,0,155.98834376290483
643,0,88.90285773098817
644,0,219.92582641672752
645,0,128.24821993567633
646,0,120.29361549569694
647,0,138.2397362108821
648,0,27.767179958111516
649,0,43.828221268915684
650,0,234.12568404657793
651,0,83.97690167814557
652,0,76.01041087406388
653,0,34.58098728037922
654,0,81.26551208925108
655,0,169.26889679067875
656,0,273.1042529829794
657,0,177.13588592861595
658,0,74.71015048018626
659,0,86.35973560049587
660,0,14.154183764386293
661,0,42.062977388654566
662,0,12.861068810720894
663,0,289.7894804895902
664,0,77.54934001914563
665,0,107.370644140736
666,0,61.58280544722829
667,0,23.677006184744776
668,0,72.0852557062827
669,0,70.0520224306305
670,0,134.30383522739174
671,0,247.50669132622903
672,0,128.3817285189323
673,0,270.7313414874325
674,0,129.69124345992958
675,0,101.70549808882896
676,0,16.29028724611703
677,0,115.39766260739974
678,0,151.32787565283672
679,0,270.71215313605535
680,0,106.6351887565784
681,0,79.19003628767398
682,0,61.83246421281227
683,0,164.226609405754
684,0,112.37436051891059
685,0,80.83986445630713
686,0,190.58603995121337
687,0,7.111391691806969
688,0,20.455968585149243
689,0,15.243651998839596
690,0,98.71857498138733
691,0,40.33270979795468
692,0,105.34150163558381
693,0,40.77840275055201
694,0,50.80772108461578
695,0,179.4700913948709
696,0,132.63501981585685
697,0,21.49246957381044
698,0,87.19769846333772
699,0,36.619226730246105
700,0,105.07799370667439
701,0,328.7840428278643
702,0,85.97148073450738
703,0,29.143210641583977
704,0,33.67769264958153
705,0,51.26679162214482
706,0,90.50338988537479
707,0,121.26185849501742
708,0,270.53665901338
709,0,34.78701743371199
710,0,102.4774880502309
711,0,17.46967167630547
712,0,272.35292179952
713,0,84.17628917921535
714,0,81.88166429781418
715,0,29.32527977605227
716,0,152.63297491834246
717,0,25.323441815467703
718,0,28.177438466366095
719,0,129.24275212422668
720,0,16.555986316902704
721,0,240.31162167670294
722,0,13.527702488135866
723,0,142.70361708826744
724,0,70.18929578703654
725,0,198.14704007297678
726,0,142.3456431020187
727,0,76.64196252622231
728,0,15.762436452388712
729,0,84.60667891548529
730,0,170.5333137438197
731,0,132.76938026355495
732,0,156.1399419671817
733,0,108.28048843011446
734,0,244.23584933276157
735,0,141.99495322107765
736,0,232.33677422429085
737,0,149.7079901263485
738,0,115.05560484572008
739,0,25.55697712481529
740,0,77.88130641296739
741,0,18.40694544668554
742,0,291.79186122653664
743,0,100.387771697162
744,0,159.8541637548741
745,0,178.1256240677193
746,0,74.1931689951098
747,0,37.52486022810488
748,0,976.8056771023436
749,0,188.1083062770681
750,0,189.1427602041122
751,0,19.647787235405577
752,0,92.98905334603938
753,0,27.56433757974557
754,0,140.2211296434359
755,0,615.9905953898659
756,0,112.57086012249277
757,0,115.38208365347312
758,0,38.06101814012004
759,0,350.6714785548586
760,0,19.818934755495548
761,0,124.09788272883989
762,0,160.54167809473316
763,0,133.98297550122655
764,0,44.236693373776134
765,0,112.83737121337646
766,0,122.23389327237498
767,0,163.93070645028757
768,0,139.21191498003662
769,0,126.67189227271945
770,0,143.02421000457585
771,0,182.76195445969637
772,0,83.15920795006843
773,0,167.39301699932875
774,0,115.60665717971926
775,0,112.26612895839924
776,0,153.62264167889992
777,0,23.421245777029156
778,0,18.451373535123558
779,0,69.54079527405287
780,0,246.0101289532883
781,0,244.685842700076
782,0,154.86192392376597
783,0,127.69641545500596
784,0,28.716722749127356
785,0,41.24042597322748
786,0,146.93248034872568
787,0,17.111857840507593
788,0,101.18883671580124
789,0,28.88678900027388
790,0,144.1063952321922
791,0,35.54900302050933
792,0,13.33933367994965
793,0,152.67774740789696
794,0,118.43972010263019
795,0,19.81623888205832
796,0,176.86190754950752
797,0,90.75712937265669
798,0,65.05691843339613
799,0,155.93054150261267
800,0,159.43648102167876
801,0,121.3083873734429
802,0,141.44150039324103
803,0,111.19513256112323
804,0,116.34770059504723
805,0,13.371483000957692
806,0,81.20177281064221
807,0,1163.1458961633518
808,0,287.65052928166494
809,0,20.282696061801413
810,0,53.18459503451233
811,0,61.57057058606956
812,0,212.53823866863496
813,0,31.32842806556499
814,0,160.8056759925076
815,0,86.18077086977118
816,0,89.33884106820551
817,0,71.28434262193113
818,0,119.25527182064596
819,0,105.7788785736476
820,0,138.5266517502227
821,0,144.85885365032297
822,0,102.83601328422742
823,0,107.09473319316089
824,0,220.31315039744337
825,0,146.82808145969977
826,0,134.80642889874323
827,0,144.97006360246758
828,0,75.35056892401715
829,0,154.0175677715245
830,0,90.5483762500928
831,0,43.20151865326849
832,0,114.53669925805131
833,0,144.21630569805816
834,0,144.64900612782637
835,0,225.91013948306102
836,0,168.47571058925038
837,0,17476.633639995034
838,0,111.37746157329201
839,0,125.97268093393731
840,0,41.649265151636065
841,0,136.0122528105409
842,0,484.40241433902327
843,0,32.09539272290057
844,0,235.7768773404958
845,0,461.55828530797476
846,0,83.88583270087011
847,0,114.8815799881819
848,0,72.69856270969098
849,0,77.08337120378685
850,0,28.102499808055846
851,0,85.43614413224859
852,0,106.22917275540132
853,0,144.6766021918574
854,0,90.76103048691775
855,0,110.70314901126892
856,0,109.55723809090922
857,0,131.84623810658803
858,0,83.80642978836006
859,0,106.57200204934222
860,0,153.13225509626744
861,0,139.5812631046187
862,0,258.3433241373739
863,0,74.80207974224331
864,0,82.15778186473099
865,0,132.25369456718374
866,0,164.87884335670492
867,0,440.19611088783205
868,0,197.134215291717
869,0,47.2460095405137
870,0,91.1304888588906
871,0,123.19395040472786
872,0,100.09899729153246
873,0,105.79844488955023
874,0,136.09668538257193
875,0,110.63362601077746
876,0,107.54590088235875
877,0,162.36015149333696
878,0,81.6925697590413
879,0,24.432315854595746
880,0,31.909326870754782
881,0,157.1139768524916
882,0,33.12599714187668
883,0,101.53535980580726
884,0,92.68792775082846
885,0,147.8075326650137
886,0,171.17045903461255
887,0,158.34360190447944
888,0,71.59844994868364
889,0,549.9016717267107
890,0,118.1914279627718
891,0,10.992985807836636
892,0,613.6788487469914
893,0,279.41675162106503
894,0,30.201464306101993
895,0,94.85437439668974
896,0,17.857570365234015
897,0,39.03779505125112
898,0,259.9077670378713
899,0,56.10401968568749
900,0,62.59913403700139
901,0,133.8273338861827
902,0,98.89655469334414
903,0,622.3521795054385
904,0,123.7315153248845
905,0,53.938989566876586
906,0,87.44832147147264
907,0,74.51665785515502
908,0,301.53672958049356
909,0,483.9040831775509
910,0,28.098412060353326
911,0,106.23689686313477
912,0,933.4333921102273
913,0,130.45324690756436
914,0,89.39968744482648
915,0,1808.8748355824166
916,0,54.373880084139664
917,0,146.7589244448935
918,0,125.17088530540396
919,0,106.63853521969526
920,0,217.28173885185458
921,0,165.20940095179677
922,0,173.09583134155645
923,0,98.74377035022772
924,0,222.44079682280548
925,0,254.55014478512715
926,0,140.55858196961898
927,0,21.29991763032691
928,0,84.06287041103374
929,0,89.07737358176868
930,0,146.5968084595889
931,0,118.94700082445716
932,0,95.50953939746518
933,0,40.33119721271876
934,0,136.2081935372779
935,0,87.81574753742817
936,0,134.4559491632537
937,0,77.92322752331347
938,0,540.2654084975653
939,0,92.89043238263221
940,0,52.50440725629029
941,0,18.594816689545816
942,0,106.19970342030139
943,0,166.39681687667166
944,0,11.635303212704526
945,0,161.37712106984742
946,0,104.89136059182343
947,0,77.54746223082412
948,0,25.403203664366902
949,0,96.18149460255222
950,0,14.124423801922081
951,0,58.613708619903946
952,0,207.3230350779479
953,1,130.1153081601077
954,1,139.93731322832173
955,1,258.0704482973033
956,1,49.068002198659
957,1,122.31970295662596
958,1,36.54009494440945
959,1,2365.450344869694
960,1,168.10232964290438
961,1,4.409726425105254
962,1,466.02147633085247
963,1,21.72392446314595
964,1,130.94350866107803
965,1,38.11444284744495
966,1,7.239375362176278
967,1,28.55879111487434
968,1,5.609012281304857
969,1,82.07048114119021
970,1,164.59190025158972
971,1,36.08971471733902
972,1,46.58005509296745
973,1,49.076076782245416
974,1,32.50761023257411
975,1,101.08569233340248
976,1,59.95972078892562
977,1,194.28700905243798
978,1,79.3258823259073
979,1,86.92058028298749
980,1,26.541458827954358
981,1,46.77670806903092
982,1,90.25927377510114
983,1,4.238453174465765
984,1,5.867189581029493
985,1,12.505978232044072
986,1,149.97564167487315
987,1,15.953632852893563
988,1,117.59190221044636
989,1,81.04733404343094
990,1,20.07105523885033
991,1,20.963393691239315
992,1,161.3193516107573
993,1,112.64246429569016
994,1,113.37297924017622
995,1,3.9687704379661772
996,1,147.10705479168692
997,1,119.38693469405143
998,1,118.33025030195643
999,1,21.454741415822912
1000,1,1.1893385580029152
1001,1,9.904350642717757
1002,1,3583.048557502311
1003,1,0.6022155019979024
1004,1,158.44020674879903
1005,1,36.33734053296568
1006,1,95.79819333446791
1007,1,3.733185004835099
1008,1,15.861829614298966
1009,1,30.754619491996625
1010,1,172.83749780811246
1011,1,114.84152874519674
1012,1,14.934970336305323
1013,1,342.3455608300522
1014,1,601.7140802300792
1015,1,284.2450814016529
1016,1,92.22490841491808
1017,1,228.05688529147642
1018,1,106.35487515525251
1019,1,5.855267928567738
1020,1,113.77705099332525
1021,1,37.65264228338516
1022,1,79.93576281263341
1023,1,22.79396947899842
1024,1,100.08126274090927
1025,1,40.84770712642195
1026,1,102.02433438783729
1027,1,55.48970448340948
1028,1,123.00985167613905
1029,1,102.45452777208331
1030,1,118.29421772087929
1031,1,100.87127819003749
1032,1,24.5708274431067
1033,1,77.8607298821669
1034,1,14.914366241138364
1035,1,49.2888159189585
1036,1,91.84998143965922
1037,1,68.68309369194942
1038,1,31.175955518716123
1039,1,128.47773126378695
1040,1,230.68984715781903
1041,1,50.065869207291485
1042,1,577.8973212373438
1043,1,52.4475673339193
1044,1,2.1235349740815073
1045,1,139.6032865074643
1046,1,8.853876701433368
1047,1,8.116945710950338
1048,1,128.27365478758662
1049,1,4.456843540161254
1050,1,103.19906841346317
1051,1,1487.7548849842717
1052,1,27.606007377374045
1053,1,41.1905868115024
1054,1,170.24711672638034
1055,1,24.026727054391035
1056,1,89.81055756701538
1057,1,66.7414099937819
1058,1,11.16674876948332
1059,1,296.9322294235476
1060,1,90.18439168791616
1061,1,33.93413536156146
1062,1,288.01090811306915
1063,1,107.62601162848227
1064,1,178.88606148110887
1065,1,127.51998749423734
1066,1,104.37865272282399
1067,1,54.57412418625441
1068,1,616.4643588092678
1069,1,386.3650024805408
1070,1,9.211224257256772
1071,1,11.175625691645134
1072,1,133.69152295433753
1073,1,34.2297310706511
1074,1,180.42696385649742
1075,1,58.60480644772461
1076,1,287.687218888984
1077,1,7.8743604180499505
1078,1,62.99076020872651
1079,1,42.87315317038527
1080,1,29.259710554264977
1081,1,245.64252285685785
1082,1,414.8792821465852
1083,1,55.552679778869404
1084,1,2.812585786267449
1085,1,94.26463045338198
1086,1,112.84614729887133
1087,1,76.51410079927798
1088,1,196.46854501381713
1089,1,338.47978853204677
1090,1,33.20411414086994
1091,1,16.035129305656934
1092,1,527.215252181568
1093,1,58.9685571156151
1094,1,40.13446794133032
1095,1,221.84803536271028
1096,1,1256.5091034304608
1097,1,96.06011425628243
1098,1,356.4890600934841
1099,1,72.64380523069283
1100,1,124.57827476594403
1101,1,36.36806653216039
1102,1,123.73627453855457
1103,1,12.643755067596988
1104,1,27.28129493673445
1105,1,48.91757660716137
1106,1,16516.95785004671
1107,1,4.151991390419245
1108,1,79.75614229725701
1109,1,94.08003874239512
1110,1,50.979447734840974
1111,1,236.77671423125628
1112,1,6.536660367829247
1113,1,1865.52076084899
1114,1,177.56648266146334
1115,1,13.519227708445241
1116,1,72.4146283599817
1117,1,20.01236268458696
1118,1,46.48954707021717
1119,1,459.71281985518834
1120,1,1619.552156687582
1121,1,221.84898633721514
1122,1,107.2682956067319
1123,1,229.83207055333213
1124,1,51.45384120392595
1125,1,80.42616729869755
1126,1,14.32667263049681
1127,1,146.26993009594864
1128,1,67.99867545788439
1129,1,131.7768997954197
1130,1,100.29740745307478
1131,1,14.8647323168512
1132,1,130.27372911518933
1133,1,477.0417743718431
1134,1,94.10237734541974
1135,1,613.4104321595819
1136,1,135.70886024896487
1137,1,163.80474262892352
1138,1,35.949212335728205
1139,1,34.41889463887258
1140,1,1529.453698464986
1141,1,144.52362287872734
1142,1,54.53978563036128
1143,1,74.2107651919994
1144,1,27.11748010955195
1145,1,60.74806021887166
1146,1,1.4319330292481385
1147,1,10.004494908647183
1148,1,21.703950481100314
1149,1,92.94047827303072
1150,1,83.85096636769312
1151,1,105.70207366670274
1152,1,123.44241731822157
