id1,id2,length
1798,405,1.6882471659621234
6011,7802,59.760256715533465
6011,7966,19.972840886141572
7966,405,2.9403200321975627
5852,506,5.862517682571152
5852,8684,10.222726443486081
506,4187,5.862517579645903
506,5525,11.563972046055252
4187,5139,67.82380856140664
3362,8527,89.51560746040202
3362,5139,87.23184862687415
5139,5412,38.58466910717553
3411,8635,633.094145745781
3411,5781,631.7630261472582
8635,5163,640.4305108748272
8635,257,7.853885929524004
5163,0,647.7790118470898
5163,257,7.853885929524004
1907,0,9.727659324152597
246,4455,8.75449505740054
246,3818,4.88878241079557
246,4970,8.754497114741378
246,5091,4.888792201144967
5091,7589,30.414285013096656
4455,7164,12.326920861140534
7589,3134,31.79693155605346
696,1476,15.416799698037899
696,8333,22.29880002479924
8333,37,9.419183158219683
8333,3208,28.837397654756476
3208,3505,29.945167530225156
3208,7112,47.74288648104771
7112,4869,7.358615437302963
7112,6690,50.67072213237842
6690,2923,60.25681124350169
1083,6141,29.845240790636076
1083,7931,19.567089048933397
1083,4171,23.02218686155019
4171,4345,15.43777756801424
3056,2678,19.179419782775913
3056,444,4.123002945250836
3056,6141,22.013766748640144
2678,444,4.2866197785121605
6141,792,20.658570416114042
286,2923,3.520738019240978
286,4279,5.865633396393589
286,7164,3.5259625011437277
2923,6493,59.985093402311534
7164,1441,11.022915319870071
2132,4796,14.307826644808058
2132,1767,16.201440724252556
1767,522,2.570504780895783
1767,8061,18.53095836733051
8061,5999,38.743987246191345
444,5999,4.128118253634894
444,8008,4.2914797605677
5999,1950,37.125172429610515
4796,5678,12.88432351269702
5678,6130,9.073744754323805
1693,951,43.26462216001483
8527,7802,95.31901364850889
7802,3377,141.52518070426308
2672,7233,12.688916467258293
2672,5412,14.924369791306955
8684,5525,16.185397337674925
8618,405,6.799882106385926
124,6297,3.042166747297358
124,5517,2.749642147144134
124,5421,4.264203893744235
124,3596,2.749650065264764
124,7078,3.9474145231250084
2530,2519,25.91939816110026
2530,1070,8.949811920343034
2530,6297,18.636726301642607
2519,5841,44.09991025531355
6297,5517,16.91196585757885
3205,405,4.616098058227192
3205,952,43.570522287775795
3205,5841,43.12706679018029
405,3377,6.795675062978483
5841,34,8.623397785505025
7078,951,3.1787369387893225
951,3596,43.30586951394437
3377,4231,147.6740547284219
5525,4531,24.75497595228053
4531,5412,26.671330004756648
5781,6828,454.3404658392359
5781,7618,421.72968876065187
4231,6700,190.20112599342673
4231,952,48.52651160991135
7618,6708,122.19956784529566
7618,6700,325.3007732804827
6700,7243,173.93656623483102
257,6158,5.983203540694131
257,4494,17.436581501745316
257,1698,9.180617462816771
257,5546,7.45701537026332
257,5153,12.42139060692565
257,6828,11.927795882546503
6828,5153,450.15439165681914
6158,6407,9.555364968282245
6158,1219,5.270686221622513
6407,7475,14.631828899835172
6407,93,8.431292097177531
7475,0,307.0198833815505
7475,1893,292.49532101593576
4593,6506,112.54689482597048
4593,7436,122.26918726865553
7436,2767,111.56950923346746
7436,5642,233.4387148001414
5642,5148,572.4373250315791
5642,6336,797.2830511817857
6336,7893,409.5780866658969
6336,6996,1192.4126494146587
6172,6996,1229.0990954604065
6172,8042,32.52091067648158
6172,0,1261.5979122999165
6996,1987,38.175494384834
3818,1441,11.438179481566834
3818,7324,8.986595647792262
1441,4163,13.284268235096054
4970,4953,7.360509565149633
4970,6774,5.361188397386111
3134,6774,12.506242465607214
3134,7673,32.84810145254415
6774,374,7.6557158547079105
7673,1916,33.47256540616903
7673,3722,4.261328887953519
1476,4345,8.928413950066874
1476,37,9.419183158991972
4345,3115,10.774248339335507
37,4898,6.082309337726695
37,7368,12.579185337285306
37,7081,8.57181676552646
37,813,4.500973914117828
37,7170,8.559389065159612
37,3472,18.902795421924104
37,6059,6.081637315179879
6059,7886,32.253046865428345
6059,6516,29.880745646844204
3505,6516,28.911143853904758
3505,653,3.230705026336632
6516,6120,4.761552188574997
653,6120,6.239239232835774
653,806,6.123189307963027
653,7516,2.7329222444614643
653,6006,4.7435535287546555
653,5787,7.261925721283241
653,8276,4.532845092231482
653,6575,4.002996342181082
653,4315,7.989880394647155
653,4370,2.175452905581533
4370,4869,1.9184444124120272
4869,4315,6.268956110634338
6575,1180,26.514825144228137
6575,6791,29.676636316833335
6493,6791,58.088764219696394
6493,3870,17.977007272828352
6791,6687,48.04495413477046
3101,513,5.097736073618664
3101,8103,12.831445722028482
3101,3233,15.15831096821168
513,792,2.6679868339783495
513,8021,5.085074644006081
513,8120,2.6715450574214485
792,1335,18.68920570753299
3233,7424,12.99546396698606
3233,7931,14.24884653506521
7931,377,9.241138006669887
377,7424,4.888710677167853
377,4336,9.234414177079206
377,3115,4.897569867669414
3115,4898,7.345185274942402
8008,1950,22.607901737436713
8008,1335,21.951898594025852
1335,8021,14.232928894077897
3870,4140,6.191958169255644
3870,4279,15.258175063202565
4279,4163,15.599120301251316
4163,664,9.12950640562243
522,6130,8.994614195360292
522,4432,2.5792182905358785
522,7723,9.001488648374663
6130,2373,0.7867518986513212
7723,1972,41.31633149770042
7723,1950,41.51232184081563
2373,4432,9.057535981158987
3596,5503,44.30024861634447
5503,6300,51.15055166674847
5503,7740,44.46071041728788
7740,4221,45.09965081828947
5517,7486,15.694727094610299
1070,34,9.782051544151372
34,3390,11.827890841872497
34,4759,8.605449680658356
34,4426,7.0080531904308785
34,3154,4.341122862387915
34,3502,3.317416788921292
34,6599,5.001252284603783
34,8492,3.3427146852683727
8492,7486,2.3667845353737356
7486,6599,14.999349947251549
952,1788,14.18428005302692
1788,127,4.738932557414242
1788,3390,9.741672775656069
3390,8388,11.462971488725193
127,7243,12.067339492819855
127,1156,3.9825752114040545
127,4658,2.4918865284940215
127,2850,4.853830567974512
127,8388,13.43254232238039
7243,1156,164.9287239606785
250,2213,9.721942022392968
250,8142,16.986664658862598
250,4198,8.499061456635134
250,6256,8.499061457221469
250,5132,5.343550712988259
250,5484,5.343550712229395
250,783,5.125803032580912
250,8623,4.7997064180630575
250,1821,11.854956290416537
250,6519,3.8391276344825696
250,6377,16.99868073508074
6377,5028,8.024339414274719
6377,6708,20.259627705673186
2213,2825,391.3647736349116
2213,4977,388.5027026088922
2825,5153,446.092435475696
2825,6189,254.10667695954783
6708,1462,102.5622285503895
1061,299,6.237857676725847
1061,4630,157.94981775726868
1061,1156,162.0432280733154
299,2058,15.0637731164648
299,7100,15.1379003259179
299,8219,6.237837307383077
299,8545,15.15136249892325
299,748,15.05032012420374
1462,321,5.425299046661781
1462,2058,98.39658985987872
2058,7889,89.42383442222196
4494,1219,12.359047034743929
1219,6540,14.701251459669622
93,7091,15.39411602437717
93,8720,8.43127845294725
93,6540,15.394119713883441
6540,1698,17.902175259083517
6045,1893,281.33459767647525
6045,6123,4.1120176645732505
6045,2654,278.1731600715231
1893,462,14.555443232503379
2654,566,6.796875346466341
2654,8403,273.236054595547
8403,4387,25.613859397575034
8403,7091,257.18979619110394
7091,7070,247.86592838713122
462,1103,7.9329346333085216
462,8193,8.07268735224113
462,3939,10.693848140877837
462,8734,6.478414228527719
462,7448,4.8259717770802535
462,8503,0.8359927570190722
1103,0,38.76285637426378
1103,1385,31.670691401199967
977,1916,37.7284838377584
977,1336,10.094671865393494
977,1559,47.80252705318516
1559,6637,9.526295541027917
1559,3157,57.300604018070956
3157,1612,47.722871584794056
3157,6506,104.71353008344894
1916,374,4.269245809029346
6506,333,7.883430678049216
716,333,7.046036040406142
716,7055,21.439856937531246
716,2036,27.421053019369456
333,6224,4.776206475743902
333,8084,2.488025469419704
333,6520,2.880061348723058
333,5621,12.877397182870425
333,6656,3.641241216912526
333,7055,8.638250090974307
2036,574,12.871657852597398
2036,7581,39.41786713870692
7581,1678,83.65806115612324
7581,2767,101.49361031271222
2767,6293,10.504032590889988
5148,107,7.695966107144539
5148,6017,565.0205693131843
107,4964,5.8660919320352045
107,1874,5.8660919320352045
107,3038,11.73943718009787
107,3360,4.421649908460682
107,1346,4.501738253270104
107,2460,4.501738253199084
107,8489,11.193819916468215
6293,272,2.815673470038866
6293,6063,7.819399903339437
4964,6063,5.186092652130653
4964,8308,5.3329920032377345
6063,272,2.9157032194209846
5920,17,12.658474752700855
5920,3453,132.12149434794978
5920,7472,139.44132862299568
17,1513,15.955027058463635
17,4729,12.657941545275884
17,5717,15.941865690823768
1513,6964,526.7764453874287
1513,7602,511.47464677758745
6017,7056,20.76243723032059
6017,7651,545.1642430695006
7472,2001,54.93275055362463
7472,5994,164.71316610134144
5994,252,8.980501285609677
5994,6837,172.4461699097731
6837,252,8.980501285571592
6837,7893,180.29485503654755
7651,8255,12.230595778200849
7651,6964,533.4675425638197
7893,8108,236.131403442417
6964,440,6.989394730568516
177,4863,6.863205167340228
177,3044,7.850917191445074
177,8178,6.854117298251505
177,8042,7.860439126046764
8042,6402,24.695840666209257
3340,1987,31.653836962339565
3340,5233,16.5857822513195
3340,4863,16.209091667450643
1987,97,6.527982889870782
4863,7266,13.591274752582175
3926,544,7.842801343047571
3926,2744,26.710928523760717
3926,2400,33.96183306822531
544,3927,17.686102594780536
544,4741,7.017982296087672
544,4300,7.017982296238459
544,2465,6.5374936954691645
544,5459,16.368222939244056
544,4067,16.67653072144017
2400,5911,3.5625325970200095
2400,0,37.39873207540179
3927,6402,12.92760172713756
6402,8178,15.097889655188698
97,2222,5.266970819608054
97,1473,6.537864193843242
97,3953,5.272066164859339
2222,8108,64.96321799264136
2222,7001,62.16146729626793
8108,3995,180.34026409437547
7324,6542,8.45031334596619
7324,4953,4.464109778678664
4953,374,6.137886906769886
1811,664,9.33813440762152
1811,1336,8.711434861102372
1811,6542,10.517048795166986
664,1024,0.6470962968070663
664,1279,0.5291586200377341
664,6020,0.529158619902659
664,7757,0.6394432830747004
664,4673,0.6388258431927636
664,4905,0.6382089970461807
664,3327,0.6375927493688983
664,925,0.6369770972349551
664,2525,0.6363620376825945
664,3109,0.6357475733106706
664,3477,0.6351337028091757
664,5796,0.6345204248323063
664,3671,0.6339077406119523
664,771,0.633295645876349
664,4489,0.6326841435302963
664,6637,9.12950075610147
6542,374,4.773147674690896
374,8472,1.8770746225705395
374,7905,2.879762096232656
4898,4336,3.701537490338068
3472,7894,13.441214592102394
7894,7170,13.978425361205804
7894,7886,19.133007322997532
7886,7002,45.22798886222395
806,7002,69.67882700896604
806,7516,70.82035134975017
7002,6467,48.39782481676498
8276,7561,6.74068156765251
8276,1472,8.205655949995348
1180,1472,10.82349539523704
1180,6656,21.072674040642422
1472,574,5.025324973111972
407,1549,8.871884959422689
407,1612,5.758927500509156
407,8779,0.6322545776892331
407,1244,0.6328659050455826
407,7664,0.6334778228704694
407,5307,0.6340903318522662
407,5370,0.6347034329751482
407,936,0.6353171264875612
407,5141,0.6359314137566434
407,3989,0.6365462948393591
407,4870,0.6371617683116056
407,861,0.6377778370785522
407,5037,0.6383945010832345
407,4149,0.6390117652863326
407,6681,0.6256432119480024
407,1671,0.6256432120049665
407,4140,5.757636117385716
4140,1024,0.7609598869841713
1549,6687,41.709848201103654
1549,8084,40.966326692029114
6687,6771,11.518329724790863
5621,6771,9.616472560995279
6656,4361,19.967824957697303
6771,6520,2.037542555068964
8120,2240,3.9800340627475657
8120,3256,5.14883595369036
3256,6384,16.34015513418177
3256,8103,15.99727156866594
8103,249,7.700760462477961
8021,2240,11.839234850560782
249,2248,11.794392491175044
249,3883,7.694893687661562
249,5213,11.790459294367684
5213,5547,5.802296538826873
5213,7143,13.416985461546806
7143,7081,10.637918880958578
7143,7424,14.019151922606481
4336,4807,10.09249462333347
2240,521,10.622992400552633
521,1972,18.523773243914317
521,5697,3.938075459390369
521,4860,5.008388360603361
521,7383,4.754362507597682
521,6384,18.774875371446154
1972,4221,44.30486342406304
1024,1279,0.40040770784597823
4432,4221,9.533728780516821
5421,6599,17.943971634803443
5421,5960,21.19434026674953
3060,5960,54.02171730856817
3060,4860,42.871516734010775
3060,6300,51.055807771627414
6300,5697,2.807901624558082
5960,5180,47.27597144636296
8388,4759,10.165176652684075
4759,3688,17.851886707983425
4977,876,283.7039758486812
4977,8391,208.38877625510293
2793,8449,46.35293184286377
2793,425,11.000374978003627
2793,8142,36.65505160931818
8142,4198,31.026545435658644
8391,516,10.67216960977014
8391,8449,202.25263823712177
8449,6355,176.7641584634958
6519,1821,9.495350537178837
6519,2183,7.512140675551588
2183,321,5.432434537515721
2183,5028,3.0278859545102135
5028,321,5.309376231341375
384,8334,9.749134696237684
384,6188,3.0233027240636035
384,6745,9.685279820141975
384,7668,9.749146999760173
384,5774,9.683479921676726
384,3925,3.025118444279294
3925,5774,17.702331988469368
3925,876,20.59773983623784
876,3880,269.87594630968346
1507,4037,31.322162102977945
1507,129,3.5490619652455493
1507,3393,27.937183337516466
3393,4207,12.07508731895043
3393,8334,18.262365181029995
6189,5229,174.1062715121
6189,4037,97.87447586676288
8334,1481,10.517527231406111
4037,5652,68.11084314239996
5546,4459,13.844105890048114
5546,5062,16.686452514530128
5062,345,4.57549836763511
5062,5229,21.246987045632324
5229,5702,155.9448457958969
321,821,5.3008690139917345
748,2523,13.194032016623538
748,4324,10.401079348229956
4324,334,7.5997206014766725
4324,4630,17.12591274703668
4630,4924,151.60378197663243
7889,2229,24.16532047855203
7889,7054,74.79253200567713
7054,435,8.382708721181444
7054,7100,69.31444094393001
7100,5715,58.2684528410858
1456,4924,77.77283193573373
1456,328,8.410305636382143
1456,6060,74.03394471967202
6060,328,8.410305635459364
6060,4658,71.09784128971725
4924,4625,115.42715984860614
4658,7958,70.1365333471171
821,8623,5.0165232695113495
821,783,8.33006430999571
783,2229,12.015413146204462
2229,5484,13.690692354750054
1698,8794,15.923369902647996
8720,2093,4.90670904110045
8720,6230,7.1594769628432635
6230,345,9.314507726049653
6230,8794,7.770654147424639
8794,4459,15.809503685913453
2093,7070,8.558004765523886
2093,345,4.566134228754728
7070,3127,243.91353627206857
8503,7448,0.25231584988612926
8503,1831,0.8732394736818031
1831,566,3.5621158813721765
1831,6123,3.891982807994548
6123,3253,0.9147434085313488
566,3253,0.8726756035856141
566,6795,2.0136509707365646
566,993,1.829023713649144
566,3113,4.826863783432633
566,5982,10.258284590564736
566,3401,15.84005722962337
566,3512,6.7968531188944254
566,5663,14.087034698320783
566,3826,7.043517348724129
566,5729,7.043517349596655
3253,993,0.27421304477065905
5729,6269,6.831364142381372
5729,4387,5.121270457787781
4387,643,20.821289967259865
6980,643,30.61340261498492
6980,3456,82.62206267018861
6980,4303,103.11250897179083
643,6269,6.038854907427996
643,3962,6.038854906551201
643,5228,12.630694762667188
643,3662,5.9049813098881625
643,5279,20.821188405997358
1294,6028,152.32615820895452
1294,4715,59.96865931513147
1294,5348,185.26467808999163
5348,515,6.364184831146507
5348,1382,188.8823113145019
1382,515,6.364184831143548
1382,3127,192.64231052481696
3127,4051,123.09236283328217
4303,490,11.868691916459225
4303,6263,109.39692060605324
6263,4719,47.017225684233516
6263,6253,130.32559993844185
6028,6253,150.52395057365425
6028,423,3.049093390101116
6253,3537,44.100672812907476
1385,665,10.351844796641352
1385,2851,27.0598498247198
2851,2176,24.148815113896188
2851,8193,5.72215569440159
665,3628,9.482254390733292
665,8658,10.351831312338849
665,7705,9.48225862942175
3628,0,18.415634547184084
3628,5830,10.771142081648817
7905,5609,2.3026680755238185
1336,5609,3.43421140108741
5609,8472,1.3673233418364437
6637,8779,0.4374133223623533
1612,895,41.99958153636868
8779,4489,0.5948964334350839
895,8084,40.639782479161916
895,6224,3.5841659869796128
7055,1696,15.390441920633695
574,1696,7.785693436896503
574,1059,8.375567159183749
574,4820,6.716500081629007
574,2340,6.482631498430062
574,5632,2.746723298523211
574,6032,11.411777488547916
1696,4361,16.96026108241241
6032,8572,77.97319428363693
6032,6992,82.13389886239308
1678,3789,81.15686946906277
1678,272,8.553077129763683
3789,6992,86.98765601500891
3789,6354,18.8541300562826
6992,6499,88.4201618426359
272,6354,2.8156722819015547
272,4689,2.915952374152197
272,8308,8.560104791474586
8489,5988,8.754441017938802
5988,3232,8.585947750903228
5988,7056,6.111230472388021
7056,473,14.653565517228877
1874,8308,6.926664654065237
1874,2760,4.2346096046506005
5717,3396,19.07275727682805
5717,5176,31.839011501287235
1486,7501,102.96942367046273
1486,452,11.577337415481072
1486,6646,105.64462266883348
6646,5923,6.576996252435322
6646,7902,106.72981047626091
2871,5176,39.32408272281235
2871,1560,60.122575508294716
2871,7566,84.98344790916343
7566,8493,57.67943396996809
7566,7501,102.37610598331177
3453,4718,119.35142589088714
3453,882,24.301609967016145
4718,7902,110.90432074916727
4718,2158,14.943256506114173
5176,546,10.710659275743128
7902,523,11.04315197755405
7501,2693,4.974176166542189
724,2448,122.9236183480072
724,166,7.99111280231007
724,7947,115.1257489674982
7947,166,8.923583363623997
7947,1438,106.45370728592779
1163,5734,321.9460709813602
1163,7241,188.97460148869064
1163,2448,140.58615504264617
2448,2603,17.94176279121374
1408,7344,97.97895214324595
1408,99,6.480595345532447
1408,7347,91.72985760135862
7347,8309,56.037232035969275
7347,5826,38.1773987536783
1438,7337,3.2413332899583662
1438,7344,103.31168935956902
7344,99,5.505210316493396
7602,960,99.04205288266982
7602,7432,422.02282725410777
3729,7432,407.56541839180267
3729,7884,82.29394012559423
3729,5734,331.06497306370363
5734,265,9.988154461766301
4729,8032,31.559036664084235
4729,4975,23.706769925391363
5826,546,3.828126225560448
5826,8032,35.40654919490099
8032,7156,8.511218322323638
7432,4533,15.832909864059529
1650,440,7.741891476380805
1650,8028,5.082605133408028
1650,3903,9.589849364512709
440,8255,6.98939473056396
440,5226,9.011045063419097
440,1825,4.94553918242151
440,2963,3.2999700426453167
440,5518,5.4951045223149055
440,3254,5.569007328511048
960,3776,61.885418881032614
960,7265,37.41086363273085
3903,666,2.8236664360290455
3903,5231,11.396608894695627
2292,8521,46.5586462636128
2292,360,8.066365525726564
2292,3776,54.574297922723574
3776,2661,7.342374638772377
5231,7972,5.714769242764166
5231,6819,14.824377932878182
6819,552,7.9708876085238405
6819,5635,22.42247970523999
5635,1114,8.353162285511385
5635,7600,30.618893267384266
7600,75,8.028898973247417
7600,8521,38.551724545521076
8521,8322,8.066863034891696
3318,32,11.513082177526211
3318,8520,6.0636060331634685
3318,2001,17.520373045044895
32,7036,5.979179992326678
32,2599,4.924110587905261
32,3110,13.505148769817739
32,4078,3.428999316029756
32,3264,3.0048438654123113
32,1215,7.740276700676295
32,7482,9.568705661573862
32,5254,0.7601230771383221
32,5084,3.3865406168037335
32,8345,3.429874719747461
32,7370,3.429874719700258
32,7933,9.46883102804349
32,1332,10.486691613258225
32,2486,9.664402761063416
32,4233,5.0116423982584415
32,8417,3.8369744777826464
32,5079,3.8369744784150495
882,8088,17.848331181301045
882,7440,8.083577542257434
7440,214,2.9129413168587854
7440,7036,5.962139636639248
2001,1332,39.03024176756393
7036,7326,3.3570200771983525
252,7223,11.886310106013541
252,6855,12.926170704408118
252,5221,9.725483274478034
252,3929,7.1956285758261265
1332,6750,30.780736277916233
6750,6960,7.2116068323465505
6750,7223,25.44852700977033
7223,7161,17.613752674946664
8649,473,8.281879840936273
8649,5226,9.74745855078454
8649,8255,5.241801624944647
473,3232,8.280707939629773
473,2450,6.364111291983562
473,3865,4.518542855919685
473,7377,5.889306939667825
473,4577,5.8893069396628235
473,6148,8.006494237020643
3929,2990,108.62601766315646
3929,3995,112.76970825989861
3995,4843,84.04238345551542
2066,7266,7.514225812323849
2066,1967,8.056668443089611
2066,5337,13.481041814661737
5337,302,5.039868307786872
5337,3044,15.306225631847886
3044,744,16.271921253229422
7266,142,8.951407501497682
8178,4741,14.33596883673868
3953,6228,13.227589724268443
3953,5233,15.092099473906352
5233,142,5.237080413033019
142,1176,8.952652373834216
142,1967,5.244001447827206
4067,7815,32.70912377943967
4067,3947,25.125901057136478
2744,3947,24.463110339549193
2744,674,3.7382741170334755
3947,6254,3.356372376577264
674,5911,5.017964001558629
674,6254,4.735064961668214
674,7815,9.922496584049423
674,5260,9.020385852499203
674,0,9.860165716290828
4741,4300,12.431136167830996
1473,7058,19.716568502842556
1473,6228,19.245018342472942
7001,61,15.792850717830266
7001,5704,57.334240519858675
5704,7577,44.98681503716675
5704,7058,23.80578497609504
7058,668,5.919682799494286
61,4843,9.399560371007759
61,3735,15.804820521219655
61,1203,9.405022961416535
4843,7665,75.96036579184494
4807,7081,7.466816744098137
4807,7368,9.456452973282953
7170,3828,9.444945982154714
6467,202,12.165604839939258
6467,7971,40.06262708977655
202,3828,8.210465845035223
202,3997,12.009775837616672
202,5740,3.8542393269346453
202,2323,6.3015612589712395
202,6198,4.345272832446935
202,1934,10.039390301227696
202,5747,12.54469561105391
3828,813,2.441850198629513
7516,4547,71.49722670750342
421,7971,11.341531583620228
421,4909,8.13044924666516
421,7964,11.349925176221378
421,6291,8.137690362789403
6291,2347,8.35867266053679
6291,1359,10.800739934300667
8572,1359,16.478335823862803
8572,4547,74.40469370370036
1359,601,6.689648876748772
4547,5632,11.3990456969152
7971,4739,32.388435950793756
5787,7561,5.2829232181980395
7561,4820,5.934392201321778
1059,4361,5.9757550791198915
4820,6006,5.1598661903707805
1671,6020,0.411501104492829
1671,1279,0.6635775591978846
6384,3657,18.836152142064343
2248,6198,13.788768729922234
2248,2705,5.323516206962975
3657,3836,26.675264936552892
3657,6198,16.130360326029905
3883,2705,2.8232214245571003
3883,5740,8.90725984317415
5740,3997,10.544159655364975
3997,5547,6.972363664833345
5547,813,5.961724254666614
5891,228,4.519571821554533
5891,7338,2.632594971203217
5891,7960,6.42407345625152
228,5180,5.640651409434729
228,2618,5.640651409480171
228,1306,4.53261818269642
228,2449,8.792794642490211
228,8506,2.4902923677943107
4860,6545,40.346047441243904
5180,4661,44.84912868141026
7960,371,8.746336039011279
7960,6545,12.426689465442548
6545,2237,34.9573075048502
3502,4661,2.3476586486425925
4661,2618,43.866743366629095
3992,3688,20.853031622376584
3992,1306,49.66955825795902
3992,7188,43.173730124595316
3688,2850,3.4386307756066095
7188,6222,42.22311556583918
7188,4426,5.6363906284386465
4198,2862,31.442799624783166
425,2286,5.545756156926523
425,3081,0.38648663184859056
425,1860,0.3863883259146566
425,2998,0.3862900462310066
425,2869,0.38619178990251307
425,2152,0.38609355956468183
425,3404,0.7203877646901308
425,2502,0.8762065470171881
425,7925,0.3860168311878577
425,3371,0.38611505718965095
425,2969,0.3862133070788863
425,8122,0.38631158238936375
