id,class,area
158,0,37.80277438794085
159,0,50.44186872884527
160,0,19.703438314551136
161,0,100.81265789654556
162,0,169.4272793935123
163,0,128.26300250946844
164,0,310.4699339265364
165,0,146.34129036036347
166,0,126.45917134803416
167,0,139.7436599825521
168,0,178.90444326846017
169,0,47.344655441165784
170,0,23.267265174891513
171,0,189.91263506097232
172,0,269.6985074079426
173,0,64.17644106016968
174,0,54.25237199150342
175,0,41.18808251366985
176,0,129.34350042134685
177,0,53.87936646821479
178,0,13.577518860514866
179,0,126.27039283237328
180,0,195.01249144859844
181,0,201.30250071863873
182,0,10.995414552883535
183,0,90.09978187110664
184,0,243.78705961286312
185,0,143.97445454274023
186,0,96.89762872136299
187,0,140.63895223291306
188,0,134.9210647581956
189,0,102.70815888964269
190,0,181.46667246054352
191,0,82.37033207289626
192,0,165.5826912106291
193,0,93.94170532200592
194,0,101.16242862616488
195,0,61.96239962828896
196,0,248.90117668721044
197,0,262.4245208371152
198,0,17.882456710514305
199,0,121.96998107592964
200,0,142.97708137925014
201,0,50.610870100565286
202,0,177.8005116740528
203,0,95.73464562098751
204,0,133.4435021680437
205,0,181.13087798921924
206,0,273.5482847583576
207,0,176.24040367595128
208,0,105.5552990003086
209,0,173.51965579077861
210,0,18.910859530032717
211,0,263.8212163363213
212,0,307.04183161598587
213,0,153.00211988193385
214,0,16.88987522463342
215,0,130.87770163809867
216,0,112.58389199850882
217,0,77.8305913720547
218,0,144.29317825651813
219,0,156.7522104518864
220,0,154.30851978118298
221,0,156.341749764305
222,0,82.55902357922548
223,0,125.44598249232892
224,0,117.3765777696551
225,0,237.48214681797486
226,0,152.67466131830145
227,0,103.5596896818718
228,0,51.06407533780824
229,0,271.3624834712328
230,0,131.28829570915474
231,0,116.13068607631305
232,0,101.50476685348659
233,0,143.47808246613488
234,0,227.78634333503743
235,0,24.493123164734367
236,0,130.1895652299837
237,0,172.21864800853203
238,0,102.93988718603984
239,0,68.30688091825057
240,0,14.252097693889475
241,0,126.90637320045938
242,0,282.20360109234747
243,0,124.15373996894111
244,0,34.924075847748874
245,0,162.0662242242607
246,0,42.798777031014225
247,0,127.70571149649149
248,0,79.97960127333245
249,0,90.77549309524363
250,0,289.8559893047299
251,0,72.7219957058887
252,0,189.86536319921282
253,0,43.393590571103736
254,0,164.88425511752973
255,0,138.12196102854725
256,0,114.1107395842946
257,0,230.87293538463652
258,0,114.53443842599127
259,0,292.3656510792774
260,0,19.11732425376549
261,0,158.25026708367963
262,0,158.93956457858752
263,0,123.08496382288679
264,0,28.52136744741754
265,0,159.87490411917952
266,0,296.5135386928234
267,0,136.0754185564302
268,0,139.62726137513238
269,0,120.47291594508206
270,0,132.39507777150163
271,0,84.09581948012463
272,0,49.03213740926555
273,0,257.63326451934836
274,0,13.351808986974412
275,0,141.12421212931395
276,0,177.53745841695365
277,0,242.17861757025665
278,0,39.54294618120025
279,0,86.5963270664055
280,0,136.26484987739784
281,0,127.98023520666547
282,0,274.84972302599675
283,0,108.0750594302963
284,0,148.75663500196103
285,0,129.51991622246737
286,0,20.683841408082465
287,0,90.37468241661983
288,0,171.08673461287256
289,0,146.38740951808106
290,0,116.04215387439511
291,0,127.8163130916837
292,0,314.1184772483818
293,0,122.31690452507925
294,0,282.00990096923664
295,0,186.3103498502606
296,0,125.30972772332099
297,0,195.22466147641674
298,0,125.28316860661525
299,0,188.39302327334326
300,0,146.91752758473731
301,0,159.27851523257905
302,0,88.56548359089498
303,0,84.32041790994387
304,0,29.363583588856798
305,0,121.95018990600548
306,0,115.5479803065766
307,0,130.56011972339383
308,0,127.64100939523884
309,0,139.4768219109882
310,0,127.50996115573896
311,0,195.79736150162486
312,0,149.59259630331556
313,0,199.595546331825
314,0,147.1891366896711
315,0,21.709192283233087
316,0,127.97267506775925
317,0,134.01073985151507
318,0,172.20527934859754
319,0,248.59150552946704
320,0,156.05865533064642
321,0,28.800605931523947
322,0,170.2022193559453
323,0,98.8819292538152
324,0,273.7680895772017
325,0,199.97603294981533
326,0,90.5342995016673
327,0,40.18690832402872
328,0,153.07541730340495
329,0,16.094847857345886
330,0,129.34140133713498
331,0,458.1740302482751
332,0,336.941467687822
333,0,90.84123901643108
334,0,37.50503234294853
335,0,118.92727161393158
336,0,180.2627662137006
337,0,67.29568472344909
338,0,274.03551916250586
339,0,91.1042464814314
340,0,135.08801571705226
341,0,16.43578270214002
342,0,230.66393309287352
343,0,289.0117273386646
344,0,122.89246971900253
345,0,106.83804124510272
346,0,332.28174763700656
347,0,117.19133047523522
348,0,90.40029462117063
349,0,82.91823481608722
350,0,290.1636931258952
351,0,340.2935324571255
352,0,113.71368540004075
353,0,299.7191695361977
354,0,103.63887919640678
355,0,100.2354961806184
356,0,11.420896223388299
357,0,150.75539285152678
358,0,13.7223786371775
359,0,129.7037229652249
360,0,121.26302085621663
361,0,83.77580637253145
362,0,122.9156547119358
363,0,17.695690545915287
364,0,133.15743084501747
365,0,121.55806909931131
366,0,121.53789696513377
367,0,81.00458289396232
368,0,63.43739762743182
369,0,178.08889648019257
370,0,42.9303824171954
371,0,90.78748243864766
372,0,22.564904900535957
373,0,177.63885117167567
374,0,42.05385953107204
375,0,12.581140310752211
376,0,133.89346521102556
377,0,45.20160627742303
378,0,90.40700845278606
379,0,55.29311097424551
380,0,152.00434109956666
381,0,134.83032031133806
382,0,124.26140669460702
383,0,158.17376567869738
384,0,123.89732164715873
385,0,56.94472903257493
386,0,121.18585032827113
387,0,468.85743340513443
388,0,153.82867375063796
389,0,195.05343410925886
390,0,119.07154119009056
391,0,284.4711498784202
392,0,126.14003699684872
393,0,13.964644604037563
394,0,124.01881549219104
395,0,136.725119531533
396,0,121.49627603563702
397,0,38.322929063379746
398,0,116.920433057253
399,0,138.56562249547508
400,0,504.55748963550235
401,0,110.55392521021903
402,0,169.19518384265015
403,0,238.5159329118917
404,0,139.7658795063446
405,0,31.427785002321905
406,0,37.34618387779329
407,0,51.106737039909675
408,0,81.71627718908123
409,0,89.60374406811674
410,0,26.299486855328876
411,0,98.10122600652933
412,0,48.17283667342305
413,0,146.93485961175054
414,0,125.55587623561784
415,0,290.53901059932883
416,0,84.2634937271248
417,0,196.9115448525626
418,0,317.6717598618542
419,0,122.24275249979942
420,0,34.85427131984862
421,0,92.28645421221731
422,0,73.84575655118599
423,0,9.462998808244642
424,0,125.85622740918895
425,0,104.27356061447409
426,0,105.85169160880885
427,0,167.96414123846503
428,0,105.27116547305343
429,0,116.18893719008328
430,0,145.6313608778069
431,0,92.77968454673079
432,0,144.1705191043196
433,0,287.6998239570322
434,0,145.65701599026755
435,0,71.15622142602211
436,0,111.26687018980004
437,0,46.7446761685593
438,0,165.9045713068226
439,0,125.9609246230297
440,0,107.48783977450991
441,0,122.35399031919175
442,0,166.2044438459507
443,0,31.768886523073636
444,0,17.694590954631167
445,0,123.39647930144395
446,0,163.82665420424283
447,0,141.48661546782088
448,0,86.27906692838107
449,0,128.27810230417805
450,0,112.2126531478123
451,0,238.48764888072404
452,0,536.5319673564857
453,0,134.12358580198264
454,0,15.288397261494552
455,0,392.6258593991566
456,0,149.1747376629842
457,0,301.74474584184713
458,0,16.828349765759164
459,0,125.8969841321862
460,0,65.3768253134599
461,0,111.64124447201009
462,0,160.48724901459337
463,0,139.53826731437653
464,0,181.2654874527187
465,0,113.92363162450906
466,0,39.50679946726074
467,0,162.08817739210423
468,0,134.7670333803824
469,0,168.751117728753
470,0,110.74077031611911
471,0,102.01609227280814
472,0,163.5126641788787
473,0,233.95020996323723
474,0,192.57784289964036
475,0,191.73928603426052
476,0,85.01518290550409
477,0,185.31008038518635
478,0,329.39161525814177
479,0,219.53627184809736
480,0,256.6277972797569
481,0,128.84373524865512
482,0,63.209496117821715
483,0,451.2912056989204
484,0,154.78190636419538
485,0,89.06250972410828
486,0,96.32167508646577
487,0,94.4324777721012
488,0,266.30953676421865
489,0,123.3068757519782
490,0,114.07084190274885
491,0,94.62080459109701
492,0,96.71908517365544
493,0,298.6009206659992
494,0,221.8917697294562
495,0,16.026618897416185
496,0,228.291992705622
497,0,165.49947546486516
498,0,131.98920166363672
499,0,279.12788160670783
500,0,9.074739713817333
501,0,266.7332301452897
502,0,712.7479977016841
503,0,95.15044145103472
504,0,141.5074718944302
505,0,27.565681987959337
506,0,67.79404861875233
507,0,17.660290475168257
508,0,267.2034331894617
509,0,33.06885750358688
510,0,128.8961851689387
511,0,99.5421877060634
512,0,17.2354061649714
513,0,13.592803614109975
514,0,179.74417196494898
515,0,79.19829726564447
516,0,212.6634257582724
517,0,161.9958992749985
518,0,125.21171721473982
519,0,202.78600885655595
520,0,42.55617317841141
521,0,205.91210929738338
522,0,23.168630019267265
523,0,115.00712064343344
524,0,127.46677432570837
525,0,89.64611275950224
526,0,365.09345406080047
527,0,120.82835689922668
528,0,118.18214683952334
529,0,110.03518313960025
530,0,380.6720707102861
531,0,83.6501483770225
532,0,121.51693647324649
533,0,162.5652504255926
534,0,326.6459615529152
535,0,17.57083829944138
536,0,165.90943509672414
537,0,100.645470542887
538,0,131.68597338267733
539,0,92.13150860753376
540,0,266.9283522370258
541,0,80.90160395988762
542,0,143.55234168565335
543,0,51.35341130341514
544,0,222.54033372468317
545,0,19.564642266918554
546,0,229.6977352496513
547,0,141.55069837366653
548,0,87.12946251522213
549,0,152.87711097049953
550,0,265.03508567425723
551,0,172.95077977516493
552,0,130.43630257324713
553,0,139.4133584682782
554,0,132.0611827570498
555,0,64.02346067453519
556,0,180.47463287686145
557,0,170.20274126254242
558,0,145.5811101280848
559,0,137.17458226574496
560,0,223.9023755350019
561,0,110.46330589294305
562,0,135.986978667732
563,0,309.2713874108186
564,0,119.50782508559091
565,0,478.0727613081757
566,0,209.0560514029092
567,0,17.082330281677148
568,0,361.8561224849028
569,0,110.72678723041209
570,0,16.971000782497764
571,0,19.872464263866952
572,0,132.70307071991084
573,0,115.59992856750965
574,0,201.43574176272907
575,0,66.57793329523386
576,0,178.0201340991296
577,0,122.9629285833458
578,0,111.60478587975756
579,0,222.2116679590976
580,0,228.50884415208074
581,0,118.64571283906464
582,0,17.139834654510828
583,0,34.97173870462381
584,0,179.49153570410613
585,0,120.34530684266304
586,0,101.98197489709655
587,0,142.96117893798174
588,0,75.97009078268877
589,0,89.17949355716249
590,0,280.95349366154056
591,0,235.6380521757816
592,0,23.257151295844505
593,0,113.164518369887
594,0,127.33708274328649
595,0,59.95835583406608
596,0,293.32052758474924
597,0,191.9644691896418
598,0,177.34641070634336
599,0,88.1811775499829
600,0,134.4459292184627
601,0,104.82493244814935
602,0,93.06131057338912
603,0,130.0906503866845
604,0,219.92738502658884
605,0,155.7335622758423
606,0,59.78744537332706
607,0,236.92305744163247
608,0,146.5344226748072
609,0,153.23342153211027
610,0,117.87923482870187
611,0,139.244082867901
612,0,42.25166562147179
613,0,366.62951561219006
614,0,190.7071213787571
615,0,397.76885810938535
616,0,186.27948504684096
617,0,270.34986180720546
618,0,144.63592184928893
619,0,141.8027403637017
620,0,146.73445171936265
621,0,188.83901147069307
622,0,116.52061985867508
623,0,110.26555568718176
624,0,37.78477166538908
625,0,123.6265393383919
626,0,141.3358770404866
627,0,597.1179024669291
628,0,320.02983151897234
629,0,362.9589074295276
630,0,1874.4608040681292
631,0,93.37670559018292
632,0,178.1497129110452
633,0,30.761789888380573
634,0,156.41543793735386
635,0,42.43101292772551
636,0,82.93408700785687
637,0,121.0163070901821
638,0,160.39239328435752
639,0,126.5241315839545
640,0,88.29932703964215
641,0,188.95987838907064
642,0,126.31636856171954
643,0,637.4080172582985
644,0,13.028912567133345
645,0,131.53699674396714
646,0,44.35953538825406
647,0,16.628728440498833
648,0,101.44631603518697
649,0,115.60685015186151
650,0,620.8319923882905
651,0,103.50290005684207
652,0,181.007404430645
653,0,90.95843461396579
654,0,256.2535401550524
655,0,143.9687650848798
656,0,201.838032385686
657,0,174.4634618310199
658,0,16.840312482019634
659,0,92.58236204686104
660,0,120.44776767156988
661,0,121.98053760656279
662,0,116.41177270290525
663,0,121.20668374814822
664,0,85.2524190818983
665,0,98.15860786328528
666,0,49.03308090139008
667,0,100.54347766120154
668,0,165.29210688550748
669,0,19.906280451086936
670,0,116.08075461067438
671,0,122.1801588743616
672,0,25.837573112724986
673,0,145.34088159558218
674,0,97.56277452063992
675,0,90.09043217630308
676,0,223.74221599656778
677,0,115.77158156859784
678,0,17.931648207844994
679,0,109.02016260904637
680,0,274.5229431683798
681,0,303.6596301791385
682,0,28.611201627712113
683,0,33.128966348702846
684,0,179.6599052333668
685,1,52.64869751928231
686,1,16.299755310287367
687,1,9.103881535300689
688,1,2.3894134275760184
689,1,27.56030814687973
690,1,16.472273624926384
691,1,67.64772306058741
692,1,185.63624640063375
693,1,5.03620851713472
694,1,15.73064837592742
695,1,16.39432360250095
696,1,65.38641867254415
697,1,4.426169766331787
698,1,54.7865064741716
699,1,0.2623799613671667
700,1,63.56343733455656
701,1,69.46799011685077
702,1,7.34579649113569
703,1,30.190404757690352
704,1,20.606258298048015
705,1,77.47090332133007
706,1,11.27110018011053
707,1,2.436098403781958
708,1,12.294199427418505
709,1,6.8992929630597475
710,1,77.69914225098645
711,1,25.403381457292063
712,1,13.431206778195435
713,1,10.03555420164115
714,1,17.85908632699473
715,1,6.69427145518491
716,1,45.02010822120603
717,1,5.744333946127879
718,1,80.53727514772528
719,1,5.17376638808064
720,1,7.164561545105129
721,1,11.850443481065444
722,1,294.32086512367744
723,1,3.2676096700335906
724,1,103.894277826902
725,1,58.691867326497075
726,1,24.04543512090202
727,1,5.105728692095057
728,1,98.82203231497326
729,1,8.408503090253435
730,1,2.8370845502551125
731,1,0.2890198104507067
732,1,112.81272107191346
733,1,69.13396114649234
734,1,0.06869413136715256
735,1,7.0957223887018435
736,1,76.53854896078619
737,1,39.2722090752257
738,1,14.549650592088996
739,1,2.2845903069811655
740,1,9.828133816105948
741,1,11.877676061007906
742,1,8.97477806735885
743,1,7.204536272447905
744,1,99.4124134387318
745,1,40.95972457844269
746,1,9.912075517413518
747,1,93.6475343522767
748,1,67.18551923254053
749,1,15.19735705142392
750,1,15.179089470958207
751,1,41.53689077794584
752,1,27.68453949758161
753,1,114.74301906360678
754,1,0.28000078335619716
755,1,12.837689098136105
756,1,84.2256001165934
757,1,13.648318955752659
758,1,160.19967503988462
759,1,39.83680964079234
760,1,79.15952074974585
761,1,7.155091321996208
762,1,67.03820056827306
763,1,10.681176115722353
764,1,37.69105492651196
765,1,9.346174619428822
766,1,9.12600310811644
767,1,30.622469097651457
768,1,62.404931381981775
769,1,41.45588611835052
770,1,4.504192831833747
771,1,0.12533230469317394
772,1,19.987023241711142
773,1,27.01529739326803
774,1,44.36038670134087
775,1,153.19929015139414
776,1,8.409922764600756
777,1,39.59171688444816
778,1,617.6002818013528
779,1,2.405464415801903
780,1,4.082065253947814
781,1,63.63147526249736
782,1,47.93402251129845
783,1,17.53614584937927
784,1,11.924761292921202
785,1,236.76307031472706
786,1,13.239829041825715
787,1,11.172645054203766
788,1,113.8654731278381
789,1,32.54027098845411
790,1,84.40689088453965
791,1,6.21261415177311
792,1,17.66508491866407
793,1,83.88295398794544
794,1,6.290115292292555
795,1,0.9369756966193581
796,1,100.0418043140771
797,1,37.78768739355522
798,1,7.031301800549743
799,1,23.35783051812318
800,1,39.02609053004494
801,1,79.51982487496963
802,1,2.388120873431422
803,1,1217.6725990693913
804,1,12.940343997395715
805,1,136.69171308299758
806,1,211.10448890537177
807,1,36.58277971011951
808,1,121.97248622518924
809,1,23.48962936174964
810,1,96.82821282044242
811,1,3.3854970291085573
812,1,41.912361326837534
813,1,4.976857573866166
814,1,86.0751039248606
815,1,61.650538001702394
816,1,3.1931839358892495
817,1,0.8592116644277619
818,1,15.976020992701724
819,1,134.83875382988182
820,1,4248.748156553924
821,1,12.670092132004438
822,1,58.91798247633977
823,1,102.49139131492501
824,1,68.41888933432614
825,1,104.22795667247863
826,1,2.188515366258911
827,1,88.58465812426022
828,1,3.0348609823557355
829,1,24.769525317684383
830,1,8.509871712161152E-4
831,1,48.90873366956824
832,1,61.02519548096255
833,1,87.05390082547034
834,1,496.20014849229653
835,1,1.5011487640164984
836,1,52.9544124312559
837,1,42.59579019041464
838,1,107.65022544852123
839,1,24.11755742072794
840,1,2.4863210431562344
841,1,116.18458812874664
842,1,38.32120457547366
843,1,0.31949494140954315
844,1,29.682253517895195
845,1,24.299994726288894
846,1,85.5403004407575
847,1,66.04505899204308
848,1,76.57223231270385
849,1,27.086354513190976
850,1,409.1426572700815
851,1,44.57111854441648
852,1,14.74734989926062
853,1,2.1578625784116743
854,1,60.95878263489956
855,1,81.900868120446
856,1,33.14751930628077
857,1,49.40933983724539
858,1,114.51907981991786
859,1,2.5716686717707873
860,1,63.86349262612552
861,1,0.1271126778930009
862,1,13.060950802069932
863,1,84.85722877289177
864,1,0.3787025515590826
865,1,32.8472965516831
866,1,1744.2983266905035
867,1,7.663526884087057
868,1,27.38364051230047
869,1,49.25942610531313
870,1,24.818470591125863
871,1,8.103247157339533
872,1,38.811136723745584
873,1,32.99117267224957
874,1,1.975712406240934
875,1,5.653811675650383
876,1,2111.2826061204582
877,1,5.082501024147524
878,1,109.42669720579627
879,1,77.42669713540302
880,1,28.347392746561706
881,1,52.486985736502014
882,1,50.346414294253954
883,1,0.3397460923292856
884,1,12.731162821025917
885,1,8.784382684645827
886,1,0.04391293033791975
887,1,2.105835869780276
888,1,48.94686535456043
889,1,10.58792222454314
890,1,9.025305635814007
891,1,28.378278187150254
892,1,35.21538201012243
893,1,36.6554261947359
894,1,10.920571015936297
895,1,68.44772754056086
896,1,6.512503210447152
897,1,344.8071944315598
898,1,10.03581426620447
899,1,0.07385286820591755
900,1,56.242538405265805
901,1,38.62066332187313
902,1,10.147933591456294
903,1,61.46452353186584
904,1,75.98448821169143
905,1,25.26891519836017
906,1,9.647078176823287
907,1,7.88826957663438
908,1,130.7441694789617
909,1,51.0080100809795
910,1,0.5459661617478757
911,1,55.062944141947014
912,1,11.412669363310439
913,1,47.211787342703
914,1,6.830732621988953
915,1,4.554377649321415
916,1,15.062423712835585
917,1,368.2916108937557
918,1,6.001288581053215
919,1,5.971655493623314
920,1,8.226707906620977
921,1,39.305859551578315
922,1,89.83808555984984
923,1,1538.8475269371936
924,1,32.0164164449166
925,1,0.12679369438856294
926,1,16.055957927782973
927,1,100.86132572864172
928,1,109.71080589874686
929,1,42.273252018018695
930,1,9.498961686817964
931,1,64.4499474001029
932,1,86.36762666892267
933,1,33.40398934799063
934,1,0.06811794663556518
935,1,42.5453723707205
936,1,0.12613370346026198
937,1,52.20686709349912
938,1,5.927956706951798
939,1,28.045572041248725
940,1,44.76426032385667
941,1,61.01837784270022
942,1,16.14738694397115
943,1,2.003453230844933
944,1,8.621960200824505
945,1,5.970521226183946
946,1,9.665031489371229
947,1,8.280835602120572
948,1,106.49561546744681
949,1,33.22973223999487
950,1,1.033410344146021
951,1,68.74402395759824
952,1,302.3482090987266
953,1,13.32040204013643
954,1,259.1390185150459
955,1,18.65591363984455
956,1,0.6739294891999096
957,1,45.914330241324215
958,1,3.2673012678193696
959,1,147.56033661784136
960,1,170.37029970477533
961,1,6.365378571543866
962,1,47.74903998917887
963,1,0.9418310668574645
964,1,6.333842565699954
965,1,49.526397516706695
966,1,31.94227400463647
967,1,18.864571775331413
968,1,508.5513196952579
969,1,7.170556049699603
970,1,65.11289542007435
971,1,1.4265187357739995
972,1,34.212019788137354
973,1,4.957580944551874
974,1,28.579606564960162
975,1,93.62877175690066
976,1,0.03293563422557038
977,1,13.695948167612784
978,1,35.306227312771455
979,1,49.32416836103063
980,1,14.983361604645587
981,1,93.42554055933888
982,1,37.18509530699092
983,1,33.790638138400105
984,1,6.054043418644689
985,1,25.76886059196842
986,1,21.88181231331385
987,1,178.61386985084175
988,1,2.5101184757181194
989,1,2699.0307791609303
990,1,167.74799513803637
991,1,52.59952512215882
992,1,44.66524141403172
993,1,0.250510330968448
994,1,523.7327304003375
995,1,355.58680900300124
996,1,11.374822609921283
997,1,17.12509875341468
998,1,8.968423313016537
999,1,66.27371219938269
1000,1,87.96543132556131
1001,1,8.939207505222893
1002,1,144.2405468082905
1003,1,0.569419329877806
1004,1,8.73777310382366
1005,1,13.260273323997692
1006,1,6.919819388072785
1007,1,38.27489868208386
1008,1,10.805321097013584
1009,1,22.34633774748778
1010,1,6.34174090972009
1011,1,7.699452728138266
1012,1,98.28612988140785
1013,1,63.70117802892451
1014,1,0.25897645339063374
1015,1,43.446084639418146
1016,1,6.381112982384929
1017,1,1.803864232942091
1018,1,2.4128052654482963
1019,1,49.62338193161164
1020,1,0.8714819170726151
1021,1,49.869683987153806
1022,1,18.083981563626605
1023,1,5.746967940094567
1024,1,0.12955117248006912
1025,1,3.341633498585832
1026,1,6.583660789195566
1027,1,12.933801117553749
1028,1,3.813548792557639
1029,1,11.827278324785707
1030,1,63.07655157699252
1031,1,41.359558867843724
1032,1,9.063845576584917
1033,1,51.970587431936195
1034,1,30.225704646460407
1035,1,8.875460632739168
1036,1,73.12268934227247
1037,1,8.726930511600441
1038,1,108.28218616076694
1039,1,6.228500183075746
1040,1,12.951736987033211
1041,1,1.2171819382630695
1042,1,15.17829868188562
1043,1,137.9373788639276
1044,1,352.228166935789
1045,1,5.904762897626446
1046,1,66.94173144918587
1047,1,45.873844820297705
1048,1,27.425750325710087
1049,1,150.48767044196327
1050,1,5.5132942292357265
1051,1,5.030751591362038
1052,1,451.2610315982349
1053,1,0.6545482935756994
1054,1,96.237283348467
1055,1,10.749445556911198
1056,1,2.107509018544452
1057,1,141.58467554950133
1058,1,3.6296243112303115
1059,1,8.528352153439949
1060,1,565.9715314697925
1061,1,376.4718644156289
1062,1,44.507506823103895
1063,1,3.7910036520357284
1064,1,20.026926584139765
1065,1,16.734062338187513
1066,1,5.501316828005141
1067,1,4.319367951959332
1068,1,98.72425664641253
1069,1,12.59128267277444
1070,1,3.9265833275964392
1071,1,3.5060264702157533
1072,1,22.582333290605664
1073,1,0.44731096402250525
1074,1,6.280954315819892
1075,1,84.54912563113234
1076,1,229.04509213677719
1077,1,59.9523501942523
1078,1,26.85144584812393
1079,1,1.8308649104928607
1080,1,69.06932291444697
1081,1,7.968873213882227
1082,1,84.78660831003361
1083,1,225.17048756125018
1084,1,1.5196256309858132
1085,1,38.59377131039533
1086,1,11.326295948356604
1087,1,7.58199934439077
1088,1,61.82757164605719
1089,1,76.65132236875863
1090,1,7.4162719136494335
1091,1,1.7414496198362643
1092,1,66.33772671845064
1093,1,147.22695017183906
1094,1,13.279848061813716
1095,1,45.45837855482312
1096,1,32.91577149066865
1097,1,61.18733458821952
1098,1,6.082115383739321
1099,1,176.56497228477053
1100,1,10.329124836794598
1101,1,51.389498773404455
1102,1,85.52579638760182
1103,1,62.18627168006162
1104,1,23.56169821313123
1105,1,10.552001082222136
1106,1,17.190551898734054
1107,1,50.54107972540574
1108,1,2.1736345011098406
1109,1,48.03041138908408
1110,1,5.903509733494547
1111,1,17.016420155904015
1112,1,228.57307603529767
1113,1,127.02056708513956
1114,1,13.58240620198827
1115,1,181.9409144190082
1116,1,42.710367622258005
1117,1,59.06427585431183
1118,1,115.07643939192349
1119,1,83.90749240948072
1120,1,55.72716091021498
1121,1,0.0571766036412122
1122,1,9.466493059294814
1123,1,96.97065872323796
1124,1,19.394715640664618
1125,1,0.05287241451102106
1126,1,14.385042623763358
1127,1,30.294191307051868
1128,1,46.13515330240884
1129,1,74.98524802635089
1130,1,12.657421942835368
1131,1,84.29805132782857
1132,1,361.821382020566
1133,1,226.67665513771604
1134,1,205.50448924384685
1135,1,3.8076789241768774
1136,1,41.48981218125495
1137,1,85.03515752778418
1138,1,17.165252874924807
1139,1,6.664193181618368
1140,1,19.833304540083112
1141,1,5.635551673518998
1142,1,229.18780845123987
1143,1,4.072298576397104
1144,1,855.7629931303389
1145,1,53.46625308435428
1146,1,19.609335140277164
1147,1,11.948859457214906
1148,1,51.42508898502918
1149,1,1.263965725226035
