c #vertices #edges weightDimension idOffset
mincutGraph 81 80 2 4883
c u v weight[0] weight[1] ...
16329 23605 0.0 5.669909713449346
16329 53659 0.0 5.84552507487017
t 28236 15.089857753934597 0.0
28236 31904 0.0 4.992834958313042
28236 45452 0.0 6.743203234148958
s 43341 0.0 2.6304451780780234
t 43341 0.6238570600278419 0.0
t 54094 3.1966733899848063 0.0
s 4303 0.0 6.928167050723216
t 4303 4.642740285629821 0.0
4303 61746 0.0 5.506575866151947
t 14928 1.6878838754320107 0.0
14928 29217 0.0 1.7482216392084065
14928 54094 0.0 3.9198883726871423
t 6355 82.63299627255908 0.0
6355 30832 0.0 14.859237477699123
6355 53619 0.0 11.126384182814473
6355 54440 0.0 18.31456038367308
s 8276 0.0 1.1511633532108512
t 8276 2.4878730170829613 0.0
8276 24338 0.0 4.6544074293148165
8276 22595 0.0 5.192646222571317
s 19796 0.0 2.3984596076968483
t 19796 4.379721810138447 0.0
19796 22595 0.0 5.961403905277414
19796 30236 0.0 7.993293437085261
s 26836 0.0 11.269812971491016
t 26836 89.47455613944268 0.0
26836 50080 0.0 16.37884689256996
s 38740 0.0 14.692533385663989
t 38740 9.723711214350315 0.0
s 6229 0.0 0.3251885143919537
t 6229 0.382147199529579 0.0
6229 32427 0.0 3.510834362311308
6229 22159 0.0 3.758713839807341
t 3801 1.6000323699337264 0.0
3801 11010 0.0 2.4623979368720774
3801 41954 0.0 1.743359598473503
3801 31997 0.0 3.8504128516316434
s 54619 0.0 0.22208374044240695
t 54619 0.4477708110188553 0.0
54619 61745 0.0 9.060249566503764
s 56156 0.0 2.228109234358379
t 56156 2.8944450466591487 0.0
s 54750 0.0 1.9273544896050143
t 54750 14.098066812237015 0.0
54750 57738 0.0 15.718832277856293
s 41954 0.0 1.770926142329663
t 41954 0.13565507485451472 0.0
t 45410 17.517205680844224 0.0
45410 53619 0.0 11.382530112309398
45410 46840 0.0 3.7890352135217946
t 20963 3.074809764898657 0.0
s 32741 0.0 0.3150040318677015
t 32741 1.2364371673921313 0.0
32741 35764 0.0 8.170292025165795
s 6247 0.0 1.7669660144723782
t 6247 0.13480807496145947 0.0
6247 11010 0.0 1.7395626180449908
t 61545 20.928011069246995 0.0
s 20459 0.0 0.8813109156763917
t 20459 2.1828906550884204 0.0
20459 31997 0.0 4.98181072406377
t 6381 2.900598745793985 0.0
6381 14928 0.0 2.548418461204684
6381 20963 0.0 3.193520819069357
6381 10510 0.0 2.2972188250782413
s 33006 0.0 2.4452186290391547
t 33006 0.5735156481288661 0.0
s 42990 0.0 1.081558232395278
t 42990 6.871129689649087 0.0
42990 48156 0.0 12.75720558226667
s 46447 0.0 1.7745317305131278
t 46447 0.13587124995064453 0.0
46447 54094 0.0 1.7470506570156914
s 30832 0.0 1.7329838432240632
t 30832 10.57090651018806 0.0
30832 38740 0.0 13.94265253413921
s 53619 0.0 2.1536788709205394
t 53619 11.978014645326619 0.0
s 46840 0.0 4.322955802165373
t 46840 1.8739360938659317 0.0
s 33913 0.0 17.469934784745114
t 33913 100.02270651067307 0.0
33913 45410 0.0 13.93647023595733
33913 48156 0.0 14.895285428107616
s 23162 0.0 1.9941632352915544
t 23162 23.970634625403306 0.0
t 31997 4.230778895180005 0.0
s 14463 0.0 3.7826336359048534
t 14463 1.0352620105004111 0.0
14463 32427 0.0 3.3188047277077817
