c #vertices #edges weightDimension idOffset
mincutGraph 35696 39527 2 3855
c u v weight[0] weight[1] ...
t 17129 51.057885219388545 0.0
17129 18198 0.0 7.142131917290462
t 17130 34.004247190427506 0.0
17130 20682 0.0 15.015601158089318
17130 32011 0.0 9.048735881928938
17130 27933 0.0 8.490817271471483
t 17131 428294.6316830357 0.0
17131 29589 0.0 1529.877551551464
17131 23961 0.0 668.6374975044333
t 17132 8.276855653115597 0.0
17132 33650 0.0 3.339495375178235
17132 18872 0.0 5.630695280053426
17132 33791 0.0 5.001845138977405
s 17133 0.0 11.887823238686604
t 17133 52.533566833002006 0.0
17133 27096 0.0 8.854868387707398
s 17134 0.0 5.304952535362498
t 17134 2.9611771367957127 0.0
17134 26887 0.0 3.9958914737103055
t 17135 35.301009172373014 0.0
17135 34104 0.0 10.659520624712465
s 17136 0.0 12.363497428088634
t 17136 124.50035824497488 0.0
17136 33476 0.0 20.142470762727168
17136 23181 0.0 23.798983699003635
s 17137 0.0 11.364016449037624
t 17137 71.57377623202757 0.0
t 17138 118.14095463579302 0.0
17138 30628 0.0 20.89679394364056
s 17139 0.0 5.521281051240681
t 17139 16.556546287621646 0.0
17139 33672 0.0 7.331571047894689
t 17140 58.42854359668169 0.0
17140 29270 0.0 33.204013995756064
t 17141 85.02507123965702 0.0
17141 25858 0.0 11.283844200844433
t 17142 171.7064897184668 0.0
17142 30807 0.0 23.167947586931348
s 17143 0.0 9.369616565603614
t 17143 63.14927557827806 0.0
17143 27856 0.0 15.589325437941666
17143 32074 0.0 13.567090099803613
t 17144 40.52881818026439 0.0
17144 29902 0.0 5.606220392085726
s 17145 0.0 7.58958325578458
t 17145 5.884547783140853 0.0
s 17146 0.0 8.042870553891625
t 17146 40.1171302327716 0.0
17146 31242 0.0 19.376820656021778
s 17147 0.0 4.948988215171478
t 17147 5.482928314672073 0.0
17147 29318 0.0 4.333772034933527
s 17148 0.0 2.97225499363175
t 17148 4.180191772136453 0.0
17148 24495 0.0 2.9693300759233554
s 17149 0.0 10.669946554561886
t 17149 12.625995561808466 0.0
17149 28007 0.0 7.960021686540209
t 17150 434.7662627009801 0.0
17150 35569 0.0 26.42273705788458
17150 25827 0.0 34.3526065872928
17150 30181 0.0 36.84344858670572
t 17151 86.89690100076378 0.0
17151 31526 0.0 7.302787875417464
17151 22185 0.0 24.911272567242246
t 17152 22.655867017740864 0.0
17152 34291 0.0 8.085085967249988
17152 23356 0.0 6.069701492414646
t 17153 77.37688247707369 0.0
17153 23952 0.0 33.2862912678539
17153 24275 0.0 34.41196403370681
17153 30755 0.0 4.719236212354713
s 17154 0.0 10.256615437537953
t 17154 137.86776782027584 0.0
17154 34467 0.0 36.766474574547594
s 17155 0.0 8.899802979429895
t 17155 19.96822684386261 0.0
s 17156 0.0 5.600878489735312
t 17156 3.620209536769349 0.0
17156 33746 0.0 4.109937181551118
t 17157 12.90769688970184 0.0
17157 31861 0.0 5.308738896168896
17157 22811 0.0 8.240362834954585
17157 23211 0.0 5.045077288588653
s 17158 0.0 10.573454562654184
t 17158 21.840858381617068 0.0
17158 26466 0.0 4.208096819503607
s 17159 0.0 12.858858576550876
t 17159 1426.6532394369024 0.0
t 17160 144.27534411251725 0.0
17160 23751 0.0 34.43786564104882
17160 20222 0.0 42.491772333740215
s 17161 0.0 12.595528089326862
t 17161 17.051383775861677 0.0
s 17162 0.0 12.224435454556886
t 17162 18.679143411884095 0.0
17162 23990 0.0 8.625040035356612
s 17163 0.0 13.70560431194052
t 17163 38.357460833407 0.0
17163 31467 0.0 30.746474629416895
t 17164 53.42763016522454 0.0
17164 28194 0.0 27.097148596219355
s 17165 0.0 8.055799985718764
t 17165 5.5144301716666915 0.0
s 17166 0.0 3.1443691113671526
t 17166 3.852857267211176 0.0
s 17167 0.0 5.259859124438869
t 17167 8.291792277502683 0.0
17167 19969 0.0 4.173030043776833
17167 19685 0.0 8.592969263464088
t 17168 303.05422393538186 0.0
17168 34164 0.0 21.813207550467226
17168 34175 0.0 38.96552965665182
s 17169 0.0 11.218548482679678
t 17169 36.127533074660974 0.0
17169 25082 0.0 10.605779007365726
s 17170 0.0 7.007427160240927
t 17170 7.419752969072146 0.0
17170 21134 0.0 8.296946142620328
t 17171 54.16143845950076 0.0
17171 18723 0.0 17.064729362675205
17171 29846 0.0 6.405316525471886
t 17172 163.9500276088809 0.0
17172 17520 0.0 28.625259038824943
17172 32499 0.0 27.34361198210588
s 17173 0.0 4.169073017587122
t 17173 1.1631621138431028 0.0
17173 28763 0.0 3.536759322114217
s 17174 0.0 6.163539451631726
t 17174 47.880817018217556 0.0
s 17175 0.0 10.327875083061544
t 17175 43.51768626539206 0.0
17175 29865 0.0 11.262730484247143
s 17176 0.0 8.326847337696357
t 17176 144.48841806022529 0.0
17176 24871 0.0 34.90566572910738
17176 22280 0.0 35.00544110221502
t 17177 9207.340707797877 0.0
17177 30802 0.0 267.2377067277489
s 17178 0.0 6.5574350067576574
t 17178 20.13993288811933 0.0
17178 32208 0.0 9.490064886081361
t 17179 10.891549679004218 0.0
17179 22697 0.0 3.5449962041951104
s 17180 0.0 8.149795622885737
t 17180 81.26468091322488 0.0
17180 18334 0.0 20.10158316008804
t 17181 12402.225927876414 0.0
17181 22424 0.0 366.0345869667675
17181 29705 0.0 69.76494258108347
t 17182 209.45137976708386 0.0
17182 34840 0.0 11.860871622545007
17182 30313 0.0 35.36354391329955
s 17183 0.0 9.926399097848073
t 17183 561.9304689142615 0.0
17183 24836 0.0 133.57885734022358
17183 27476 0.0 139.1010766228068
s 17184 0.0 11.578060920325143
t 17184 60.47228685118371 0.0
s 17185 0.0 6.8775202148214225
t 17185 63.218038467115775 0.0
17185 33610 0.0 18.720213545790006
s 17186 0.0 8.280279341137282
t 17186 46.73929783735925 0.0
17186 30825 0.0 11.53172223289009
t 17187 57.39812248035947 0.0
17187 19816 0.0 14.479857635044588
s 17188 0.0 15.938185613854108
t 17188 174.0226425799812 0.0
17188 34387 0.0 34.42576789776574
17188 32298 0.0 24.306835546749173
t 17189 200.58813624954382 0.0
17189 22190 0.0 25.095455419858503
17189 35454 0.0 22.451433275757665
s 17190 0.0 13.484101053650313
t 17190 63.65806776915133 0.0
17190 24322 0.0 13.385537979986168
s 17191 0.0 15.382303523624346
t 17191 100.40379109263324 0.0
17191 30564 0.0 13.445513325822722
s 17192 0.0 10.56485495953471
t 17192 51.97679390698668 0.0
17192 35281 0.0 13.427155398433793
s 17193 0.0 47.35546303755785
t 17193 285.53922061432075 0.0
17193 27961 0.0 50.2510213277588
s 17194 0.0 26.457462368515984
t 17194 414.772577199827 0.0
s 17195 0.0 5.368424184095091
t 17195 64.22083139998706 0.0
17195 19513 0.0 24.62640016565159
t 17196 58.90568750082198 0.0
17196 35283 0.0 5.264725389050486
17196 28984 0.0 23.08540027898308
17196 25596 0.0 22.381221519192742
s 17197 0.0 11.146352345215215
t 17197 63.24031605946188 0.0
s 17198 0.0 7.188796992056153
t 17198 32.36074821094306 0.0
s 17199 0.0 6.047016719623472
t 17199 23.95678245031634 0.0
17199 24464 0.0 7.948693954881167
s 17200 0.0 15.395675604642934
t 17200 29.513303849626553 0.0
17200 31547 0.0 10.895734973511736
t 17201 145.70160342234664 0.0
17201 27367 0.0 7.670376635945598
17201 29292 0.0 44.072470293337126
t 17202 34.11413376881196 0.0
17202 27237 0.0 8.628088020734403
s 17203 0.0 12.639664013183934
t 17203 40.86331939907894 0.0
s 17204 0.0 13.473600848945493
t 17204 20.8912809395673 0.0
t 17205 289.3470988662057 0.0
17205 35352 0.0 19.491302578989096
17205 25435 0.0 29.79807398433404
t 17206 178.54774321840983 0.0
17206 31920 0.0 16.31065546580729
17206 30791 0.0 27.418660271658116
s 17207 0.0 4.557235809870781
t 17207 15.887688707440427 0.0
17207 23754 0.0 6.976529605571221
s 17208 0.0 15.802839276497979
t 17208 259.59191475231864 0.0
t 17209 1729.5520315673025 0.0
17209 26936 0.0 74.77121140655798
17209 34044 0.0 102.30282403236309
s 17210 0.0 10.030196673678464
t 17210 12.477116705346097 0.0
s 17211 0.0 14.494149862156947
t 17211 7.22352764020985 0.0
17211 32838 0.0 0.9969449609964454
s 17212 0.0 8.765642474693925
t 17212 12.493671739499794 0.0
17212 31109 0.0 9.217505645955107
17212 17964 0.0 2.850600346881258
t 17213 135.76957300045484 0.0
17213 24851 0.0 48.92017239930913
17213 32025 0.0 5.775116120124795
s 17214 0.0 6.034540513477071
t 17214 15.965876422217265 0.0
17214 30671 0.0 9.33376091853153
s 17215 0.0 4.615151749203717
t 17215 7.855423398356208 0.0
s 17216 0.0 4.187319289975809
t 17216 6.337545210788075 0.0
17216 22789 0.0 3.0501537295981347
s 17217 0.0 7.689402877042057
t 17217 15.256949746866704 0.0
17217 27122 0.0 5.665438768908896
17217 31262 0.0 5.388894694001171
s 17218 0.0 4.100354328770246
t 17218 9.025342623447838 0.0
17218 20974 0.0 4.636530338170533
s 17219 0.0 6.621922072192037
t 17219 16.282592441674797 0.0
17219 20049 0.0 6.401786196706138
17219 26481 0.0 11.794639471359949
s 17220 0.0 14.928763345328308
t 17220 70.58602748406993 0.0
17220 22140 0.0 14.327875187074186
17220 27791 0.0 10.33285581114841
s 17221 0.0 11.217787463074432
t 17221 14.052383467115572 0.0
s 17222 0.0 11.039837347263049
t 17222 1659.6612660141918 0.0
17222 33508 0.0 300.8172358158908
s 17223 0.0 11.104642695236105
t 17223 59.38111339579229 0.0
17223 24021 0.0 10.845351984205479
17223 23598 0.0 14.17545639661034
s 17224 0.0 7.280346589961929
t 17224 11.600940610371262 0.0
17224 19149 0.0 8.205165936248545
t 17225 842.1822555741128 0.0
17225 31892 0.0 42.3710898830091
17225 19478 0.0 61.944482652439234
t 17226 236.28714788330814 0.0
17226 30311 0.0 26.97892407210424
17226 30312 0.0 26.931511455845698
17226 32937 0.0 18.691256804370894
s 17227 0.0 6.766373987024025
t 17227 5.398043123639861 0.0
t 17228 66.49190958932867 0.0
17228 21500 0.0 10.697439688087629
s 17229 0.0 6.051091781552214
t 17229 3769.033552919689 0.0
17229 21228 0.0 1423.3704315809698
t 17230 54.073259216368385 0.0
17230 32015 0.0 14.142407913391951
s 17231 0.0 10.59848711919151
t 17231 129.88885546249065 0.0
s 17232 0.0 2.8602935356143093
t 17232 2.682251079542006 0.0
17232 19584 0.0 3.3515602517106022
17232 28960 0.0 1.87732681127014
s 17233 0.0 13.97035890926638
t 17233 112.64451360808471 0.0
t 17234 133.19448189497822 0.0
17234 32279 0.0 34.078262936584906
17234 28234 0.0 8.473252464852973
s 17235 0.0 11.676117581192985
t 17235 10.229312730256659 0.0
t 17236 10.67345394912823 0.0
17236 17808 0.0 5.140115673959352
17236 33123 0.0 4.435303272914331
t 17237 142.83973737892399 0.0
17237 20064 0.0 19.229297152752785
17237 28227 0.0 15.713911507439146
17237 31341 0.0 20.488843471724618
t 17238 36.32962215970953 0.0
17238 21623 0.0 22.88464541888526
17238 28365 0.0 23.437449733361113
s 17239 0.0 4.763087083564156
t 17239 13.367033654593422 0.0
s 17240 0.0 5.4887155594355175
t 17240 22.757023614867553 0.0
s 17241 0.0 6.846968005129611
t 17241 57.0807858775366 0.0
17241 23622 0.0 18.008281013904746
t 17242 158.1190945445629 0.0
17242 26868 0.0 20.02878039327783
t 17243 146.21589003281613 0.0
17243 35142 0.0 26.592695170800287
s 17244 0.0 15.538129023235369
t 17244 149.62841837016975 0.0
17244 29067 0.0 32.10005258412925
17244 27197 0.0 21.766836886574737
s 17245 0.0 19.86661910809506
t 17245 8.228036051072039 0.0
17245 24068 0.0 22.55516444321242
17245 33145 0.0 2.79871781332641
t 17246 28.036971615159175 0.0
s 17247 0.0 10.62105079910183
t 17247 6.119197527532072 0.0
17247 19611 0.0 9.397986844496012
t 17248 134.5480967501266 0.0
17248 30803 0.0 15.705211471663318
s 17249 0.0 6.07355719518976
t 17249 3.5335283105912256 0.0
17249 25304 0.0 1.169823117132862
17249 32792 0.0 6.065493709027088
s 17250 0.0 13.308327571558815
t 17250 124.09388353387948 0.0
17250 18006 0.0 21.420635382455398
17250 32632 0.0 18.85365397828693
s 17251 0.0 7.307593390487262
t 17251 6.53982717535081 0.0
17251 24535 0.0 5.23017938183004
t 17252 78.31280414478294 0.0
17252 27072 0.0 23.661826676073094
17252 20150 0.0 7.2420752076665496
t 17253 210.54885359214074 0.0
17253 21032 0.0 11.662707312965932
t 17254 20.646232790172036 0.0
17254 27145 0.0 12.774158961752951
s 17255 0.0 6.956465858407431
t 17255 5.896549801042538 0.0
17255 31907 0.0 4.979578624872618
t 17256 83.06871869295242 0.0
17256 34264 0.0 6.870563602623732
17256 32572 0.0 33.66785599835055
s 17257 0.0 6.4071407433304195
t 17257 36.987105120284426 0.0
17257 25046 0.0 12.945614694241408
17257 32857 0.0 11.558753573580805
s 17258 0.0 5.102863901328035
t 17258 21.740776992971533 0.0
17258 32649 0.0 8.721656783804127
s 17259 0.0 4.133614958927951
t 17259 0.37938353272029834 0.0
s 17260 0.0 10.748987215088322
t 17260 85.38902084704858 0.0
17260 33345 0.0 16.042689949453017
s 17261 0.0 3.350052538438312
t 17261 0.4622180688330346 0.0
t 17262 290.893941123938 0.0
17262 17472 0.0 41.46074244573336
17262 23474 0.0 29.3623742107697
17262 33959 0.0 21.033382525570854
t 17263 85.99585508748626 0.0
17263 25576 0.0 10.054561096329536
17263 33724 0.0 17.10687445533001
t 17264 129.45781595802146 0.0
17264 25265 0.0 18.312426533455614
s 17265 0.0 5.313787714228557
t 17265 8.823856209636507 0.0
17265 28428 0.0 4.574704946625529
s 17266 0.0 11.890836672557093
t 17266 149.26801525812033 0.0
s 17267 0.0 17.514119222817722
t 17267 210.84927609059832 0.0
17267 34313 0.0 24.33271530094247
s 17268 0.0 5.399721851737289
t 17268 37.498337539369714 0.0
17268 25028 0.0 14.234684939243754
17268 18234 0.0 14.07515606319612
s 17269 0.0 10.383293449011155
t 17269 432.121939806706 0.0
17269 25416 0.0 100.0254644510983
s 17270 0.0 10.798166944820235
t 17270 14.238557182369973 0.0
t 17271 183.76476362000327 0.0
17271 23597 0.0 41.205130366907845
s 17272 0.0 10.090265447863077
t 17272 67.15506836183701 0.0
17272 29353 0.0 13.511999048711894
t 17273 76.76571846198793 0.0
17273 18985 0.0 13.525092944416516
17273 24783 0.0 20.238675885280642
t 17274 50.08441352735878 0.0
17274 32470 0.0 11.898664910923458
s 17275 0.0 1.4706678293880302
t 17275 0.9503705740604232 0.0
17275 34681 0.0 1.9578686331273798
s 17276 0.0 6.488653667481165
t 17276 13.592263040938253 0.0
t 17277 103.11717708630043 0.0
17277 24269 0.0 14.679198890429483
s 17278 0.0 6.739969086687234
t 17278 43.34921668983543 0.0
17278 26352 0.0 12.960093227005208
17278 25765 0.0 13.859387709031717
s 17279 0.0 6.623070879940476
t 17279 4.467182975400493 0.0
s 17280 0.0 9.166206082225582
t 17280 97.4799573194781 0.0
s 17281 0.0 13.310546550762167
t 17281 147.37194597526369 0.0
s 17282 0.0 12.893207034309377
t 17282 79.93177295754509 0.0
17282 28899 0.0 12.403639086832262
17282 31779 0.0 18.132366970895173
t 17283 39.93468675250651 0.0
17283 17314 0.0 6.839442202077925
17283 33884 0.0 11.824500483022044
s 17284 0.0 11.4562536118626
t 17284 154.53155315944127 0.0
17284 25744 0.0 27.760882112198313
t 17285 174.5561254777863 0.0
17285 26896 0.0 25.189410951394937
17285 21620 0.0 28.178107084309815
17285 21199 0.0 13.87496982319231
s 17286 0.0 25.739196875146266
t 17286 902.1932898477532 0.0
17286 25752 0.0 79.99353052842302
t 17287 56.58025439817257 0.0
17287 31809 0.0 7.590298775269058
17287 33462 0.0 17.20662080339939
17287 33321 0.0 14.942106553171579
t 17288 24.90515491229761 0.0
17288 18176 0.0 16.259867998536187
17288 24780 0.0 3.1080819189104836
s 17289 0.0 8.0776775676664
t 17289 12.131290895081523 0.0
17289 28266 0.0 3.1981209295804756
s 17290 0.0 11.728665680961297
t 17290 95.973847711235 0.0
17290 25711 0.0 18.54951058146095
s 17291 0.0 4.3533133956682235
t 17291 2.1708185252109375 0.0
s 17292 0.0 6.9261785265696165
t 17292 10.85534632918883 0.0
17292 21597 0.0 3.134584616191013
17292 23967 0.0 7.602471288655857
t 17293 77.54524824703834 0.0
17293 25267 0.0 13.55776078532975
s 17294 0.0 7.3582419747872585
t 17294 22.60630699773739 0.0
s 17295 0.0 9.615347343268375
t 17295 46.08692637760506 0.0
17295 28727 0.0 12.474915670902474
s 17296 0.0 14.132335542220924
t 17296 55.69662529750574 0.0
17296 18959 0.0 8.206797732185068
s 17297 0.0 9.14513794865219
t 17297 48.95947645587963 0.0
17297 33291 0.0 13.68382846150588
s 17298 0.0 6.104251066146829
t 17298 66.47440272247016 0.0
t 17299 51.887488688443305 0.0
17299 24931 0.0 15.113607769378106
17299 17546 0.0 7.718754198032359
17299 17436 0.0 13.469186044509701
s 17300 0.0 13.20829002679386
t 17300 75.3395468371024 0.0
t 17301 87.66182682209515 0.0
17301 30729 0.0 14.588099791070789
17301 32189 0.0 16.01445920035583
s 17302 0.0 13.03481230213065
t 17302 73.31371407177357 0.0
17302 34313 0.0 14.140192111685938
s 17303 0.0 8.060653392270432
t 17303 29.07222202371217 0.0
17303 33937 0.0 7.2222726431729045
s 17304 0.0 14.80028424558566
t 17304 61.87748408880656 0.0
17304 32000 0.0 13.531660734618843
s 17305 0.0 13.29737047317304
t 17305 179.27457592214492 0.0
17305 18993 0.0 28.731911181214716
s 17306 0.0 9.145117978988734
t 17306 238.55862012008734 0.0
17306 29073 0.0 53.23241029123673
s 17307 0.0 5.791010718146702
t 17307 36.20211326774625 0.0
17307 25695 0.0 12.803243533347578
s 17308 0.0 8.095414005067203
t 17308 63.907219597297534 0.0
17308 17708 0.0 16.171431305484848
s 17309 0.0 8.250802216640636
t 17309 26.33039753315435 0.0
17309 26468 0.0 12.998504858834243
t 17310 39.712849093774146 0.0
17310 19431 0.0 20.956481280397316
17310 17848 0.0 3.8202541727143986
s 17311 0.0 4.15387217972132
t 17311 5.6081405594497 0.0
s 17312 0.0 9.833520756334494
t 17312 123.06773099540816 0.0
17312 19593 0.0 25.033652380721072
s 17313 0.0 8.997233700916635
t 17313 115.42301871641581 0.0
17313 18696 0.0 37.77897941277824
s 17314 0.0 6.129499614069145
t 17314 20.850040210872432 0.0
17314 23737 0.0 9.642165811690314
t 17315 79.7286373418378 0.0
17315 23417 0.0 12.18722950434202
t 17316 204.31101779978917 0.0
17316 20848 0.0 28.799130294613512
17316 33625 0.0 15.485432648663501
s 17317 0.0 13.608706530804506
t 17317 96.92833225174208 0.0
t 17318 46.288476306867246 0.0
17318 27013 0.0 12.220346555221994
s 17319 0.0 17.39604823934825
t 17319 456.11673201357735 0.0
17319 22629 0.0 53.334906376137525
s 17320 0.0 5.875183728999978
t 17320 45.683426321125125 0.0
s 17321 0.0 6.338039011297166
t 17321 15.586227417106437 0.0
17321 27987 0.0 7.4293803310837685
s 17322 0.0 12.001496694593149
t 17322 101.27110420403356 0.0
17322 20878 0.0 22.949854744998387
s 17323 0.0 11.18722347601022
t 17323 48.24391719321436 0.0
17323 31105 0.0 13.926727519244563
17323 26166 0.0 8.62852208965483
s 17324 0.0 7.619438048637903
t 17324 7.239482622730257 0.0
s 17325 0.0 2.0230016835379385
t 17325 1.278917441258117 0.0
s 17326 0.0 10.39866275528977
t 17326 9.689920404022363 0.0
17326 29121 0.0 8.335518921974653
t 17327 4722.262862966052 0.0
17327 33905 0.0 77.26031588374782
17327 27138 0.0 148.62669272111714
s 17328 0.0 7.230401447459589
t 17328 29.31312949262673 0.0
t 17329 100.562540200884 0.0
17329 30335 0.0 15.993207895369524
t 17330 305779.7078429224 0.0
17330 18746 0.0 1073.9199577960226
s 17331 0.0 8.148726879260424
t 17331 68.15233370936471 0.0
17331 24904 0.0 17.118182090075415
s 17332 0.0 14.182481263676426
t 17332 83.5857390283749 0.0
17332 28193 0.0 12.604990307227933
s 17333 0.0 6.635677294466592
t 17333 5.5000557005024255 0.0
s 17334 0.0 5.5453526939044036
t 17334 3.802268215316121 0.0
17334 25599 0.0 3.938976667397696
s 17335 0.0 16.467656862723523
t 17335 218.05332129668474 0.0
17335 31015 0.0 26.763438569724276
t 17336 432.10478609910285 0.0
17336 32772 0.0 42.45611731418949
t 17337 67.77459839016696 0.0
t 17338 306.06338184263944 0.0
17338 29136 0.0 29.160997947540917
17338 25099 0.0 23.908400883604035
t 17339 20.7842026899057 0.0
s 17340 0.0 8.626286456001056
t 17340 82.56283400291595 0.0
17340 22289 0.0 20.03317903201325
s 17341 0.0 12.83670486830125
t 17341 109.16356312211872 0.0
t 17342 150.9788100954459 0.0
17342 34369 0.0 21.408219916453703
17342 21813 0.0 14.257024460282013
s 17343 0.0 7.99371480246619
t 17343 27.669903313990186 0.0
17343 30453 0.0 10.232872508931537
s 17344 0.0 7.6904628291031285
t 17344 109.11856570918557 0.0
17344 22078 0.0 29.108436201174165
t 17345 28.866892966554598 0.0
17345 28629 0.0 15.006195148962583
s 17346 0.0 6.238324660874729
t 17346 27.3496979309734 0.0
17346 21941 0.0 9.07747119018292
s 17347 0.0 6.365800913440191
t 17347 14.411746029209219 0.0
17347 26100 0.0 5.702634247771872
s 17348 0.0 8.662703198223141
t 17348 9.36670876304883 0.0
t 17349 47.5863927154314 0.0
17349 27103 0.0 22.219094788964878
s 17350 0.0 2.666078808281497
t 17350 1.7150241129354427 0.0
17350 30877 0.0 2.9602688208564323
t 17351 32.52945128640441 0.0
17351 31175 0.0 20.26108024585389
s 17352 0.0 6.475354733495608
t 17352 214.70925717790226 0.0
s 17353 0.0 3.3594550432856765
t 17353 10.747830339854882 0.0
s 17354 0.0 10.391598552020485
t 17354 47.3142290416612 0.0
17354 17910 0.0 10.04674255028294
t 17355 190.42587908028491 0.0
17355 27665 0.0 44.25235109489733
17355 20611 0.0 42.49604986961586
s 17356 0.0 5.780353222217957
t 17356 11.55883579574729 0.0
17356 31218 0.0 5.490784197653182
17356 19924 0.0 4.479721473505947
s 17357 0.0 13.134176840372144
t 17357 100.93321571678084 0.0
17357 22066 0.0 31.0210007470296
17357 22039 0.0 42.92589478718533
s 17358 0.0 9.907975197191833
t 17358 27.26773934005617 0.0
17358 25507 0.0 6.509259019406279
s 17359 0.0 2.172345473596849
t 17359 1.4747140174627822 0.0
17359 18944 0.0 2.013725428530545
17359 26067 0.0 1.5208048421452096
s 17360 0.0 2.773035482181733
t 17360 2.882749459854116 0.0
17360 27668 0.0 3.895287172476246
s 17361 0.0 9.276646672333012
t 17361 2113.1321801465087 0.0
17361 20673 0.0 540.251807733155
17361 33186 0.0 545.2939516630029
s 17362 0.0 7.972153931429569
t 17362 629.0032929858028 0.0
17362 23393 0.0 196.25511768040084
s 17363 0.0 12.687304362331432
t 17363 17.838371528449773 0.0
17363 22101 0.0 9.480773099266846
s 17364 0.0 6.842294481979065
t 17364 26.27698726530061 0.0
17364 18186 0.0 14.618489252560623
t 17365 64.52491068000083 0.0
17365 25688 0.0 12.615875432570636
t 17366 35.954046204163724 0.0
17366 32232 0.0 14.706492125383678
17366 23023 0.0 5.079341545876928
t 17367 65.9254968506797 0.0
17367 19938 0.0 8.870479370735035
t 17368 89.44013202832713 0.0
17368 24145 0.0 15.677944062703837
17368 30935 0.0 20.664709806170382
s 17369 0.0 3.835757566539104
t 17369 1.7326464188153217 0.0
17369 28102 0.0 2.8737833639788515
s 17370 0.0 14.624685071222668
t 17370 22.068761900688024 0.0
t 17371 70.59042880711104 0.0
17371 18151 0.0 13.617522919615936
17371 29577 0.0 11.095420337737002
s 17372 0.0 13.926116296760611
t 17372 70.79496815950883 0.0
17372 31816 0.0 15.664709988182173
17372 35706 0.0 10.36386445376099
s 17373 0.0 10.58207901942653
t 17373 68.40223362012938 0.0
t 17374 305.64327446091704 0.0
17374 24424 0.0 28.94260404480855
s 17375 0.0 22.103404184568067
t 17375 73.18570616805346 0.0
17375 31363 0.0 33.184089529835724
17375 25017 0.0 12.340493656209764
t 17376 246.55892007255497 0.0
17376 21730 0.0 23.674236090033297
17376 22095 0.0 24.189576353499024
t 17377 54.553390716519026 0.0
17377 21047 0.0 15.978766517104193
17377 25719 0.0 16.169340031420536
s 17378 0.0 1.7178007908342203
t 17378 1.0296286917358224 0.0
17378 19395 0.0 1.8552170143033564
s 17379 0.0 11.276201658584693
t 17379 201.74370114121922 0.0
17379 35648 0.0 36.05966692872812
s 17380 0.0 4.977581326267469
t 17380 17.76272783896745 0.0
t 17381 99.539530379657 0.0
s 17382 0.0 9.063641360434243
t 17382 10.253906895455641 0.0
s 17383 0.0 7.476517606428687
t 17383 43.49034296965536 0.0
t 17384 60.464458521661946 0.0
17384 25682 0.0 14.098287077206487
17384 23324 0.0 15.15556263997108
s 17385 0.0 6.820739942141616
t 17385 10.70526861100577 0.0
17385 26133 0.0 3.2566214670993965
17385 25270 0.0 6.730386434155589
s 17386 0.0 9.370660265139051
t 17386 83.26591179368782 0.0
17386 19600 0.0 18.055222014599316
17386 21676 0.0 21.760959573627854
s 17387 0.0 5.7039342790142165
t 17387 23.601249487850282 0.0
17387 24591 0.0 12.439114156555126
s 17388 0.0 3.842276749817583
t 17388 34.60173974259992 0.0
17388 28133 0.0 18.849668993549024
t 17389 11469.674390234717 0.0
s 17390 0.0 8.772358750003855
t 17390 99.98231352790216 0.0
s 17391 0.0 14.239453395887907
t 17391 110.05710102699398 0.0
s 17392 0.0 11.551212296008142
t 17392 49.20822405194769 0.0
17392 26020 0.0 10.813381262097847
s 17393 0.0 6.7806975857719705
t 17393 10.448634410813227 0.0
17393 18183 0.0 4.774038660075656
s 17394 0.0 12.080891077906587
t 17394 17.334416440232456 0.0
17394 23678 0.0 14.651051780680335
t 17395 15.117016931023072 0.0
17395 22392 0.0 7.674987672213953
17395 29531 0.0 5.740809824149178
s 17396 0.0 6.836115599908972
t 17396 28.010551487503935 0.0
17396 33321 0.0 10.133409604874352
t 17397 95.8260061847278 0.0
17397 27170 0.0 18.131763180140734
17397 25720 0.0 19.09223238415238
t 17398 28.650117153368406 0.0
17398 30375 0.0 3.490662858036268
s 17399 0.0 7.284596565731959
t 17399 698.5260687890677 0.0
17399 33162 0.0 191.78349843127984
s 17400 0.0 5.311954784560182
t 17400 19.04318501546851 0.0
s 17401 0.0 5.323182819101607
t 17401 2.430748114258472 0.0
17401 27687 0.0 4.322197687460564
s 17402 0.0 4.985538107837799
t 17402 53.15515890025216 0.0
s 17403 0.0 5.984156605190583
t 17403 11.084724116275552 0.0
17403 21413 0.0 4.216224282073859
s 17404 0.0 4.000611965769698
t 17404 5.206251754685294 0.0
17404 19599 0.0 2.602727682280297
s 17405 0.0 13.812451117256689
t 17405 23.80843751280773 0.0
17405 18613 0.0 9.785096305383501
t 17406 16.96850301117178 0.0
17406 24185 0.0 5.883194296027366
17406 27054 0.0 5.7812057981037075
s 17407 0.0 13.265923338854734
t 17407 73.31340405381108 0.0
17407 21461 0.0 11.599793096262935
s 17408 0.0 8.105800592974154
t 17408 55.238688940635335 0.0
17408 20674 0.0 14.977638887619849
t 17409 104.00149540744755 0.0
17409 18152 0.0 9.174371331366869
17409 34990 0.0 30.483626922315242
s 17410 0.0 10.226979190590033
t 17410 4487.116957722296 0.0
17410 27206 0.0 918.949202813353
t 17411 34.47815259761467 0.0
17411 24531 0.0 7.946359610210919
17411 24228 0.0 9.080325234869669
s 17412 0.0 12.80780790608827
t 17412 201.95413632631062 0.0
17412 24516 0.0 33.578837021448216
17412 33918 0.0 31.561847877388438
s 17413 0.0 10.789973356347463
t 17413 129.19268406209713 0.0
17413 32250 0.0 64.97861780239282
t 17414 44.49947214151483 0.0
17414 21668 0.0 19.440896789152713
