id,class,area
265,0,25.438769867414916
266,0,162.01937458566334
267,0,19.62009014920738
268,0,255.38361167397238
269,0,33.23390685468475
270,0,133.1377592691436
271,0,98.23534392862297
272,0,187.22331716789955
273,0,201.4105067743699
274,0,98.27897714122429
275,0,126.53085470219355
276,0,156.93836416898205
277,0,225.73688359971956
278,0,216.44391338491997
279,0,192.2961157252321
280,0,159.7858573251979
281,0,167.15286931676127
282,0,2117.9032965512515
283,0,14.958596088839439
284,0,129.88301676936226
285,0,77.27932705253048
286,0,139.348412405822
287,0,566.2891980719867
288,0,136.19778563165093
289,0,111.45100027442254
290,0,201.83819240454847
291,0,10.008858066502794
292,0,205.53525918297237
293,0,523.4116320636978
294,0,97.11098292388814
295,0,175.46724354232927
296,0,47.797978879286184
297,0,1501.3912770860031
298,0,217.29972372474467
299,0,156.25178861429185
300,0,88.23537139878773
301,0,2425.598390428566
302,0,145.93204938323296
303,0,190.6534534724934
304,0,160.55979840168735
305,0,61.25606184504009
306,0,9.907939500613878
307,0,122.29919168765808
308,0,138.56760907425368
309,0,22.094607016660994
310,0,210.2148022155751
311,0,71.20356016526267
312,0,204.39023615293902
313,0,175.3735113064111
314,0,190.40899845231277
315,0,316.5264286622315
316,0,31.00463303711882
317,0,191.1647118221029
318,0,48.71451030695259
319,0,206.36553778015985
320,0,104.58326177505661
321,0,159.8395085609686
322,0,1585.1421463043835
323,0,155.8443717017794
324,0,171.47354555061108
325,0,151.14534825557254
326,0,130.5405065810483
327,0,139.82300159872239
328,0,51.998602018306
329,0,160.34513318703407
330,0,98.6370350953354
331,0,637.3050895890623
332,0,178.8095585267859
333,0,255.25588285962135
334,0,106.50462005997544
335,0,54.07805712331567
336,0,1148.3870494875923
337,0,226.52919550616997
338,0,120.44842537921059
339,0,123.64092778105355
340,0,221.77372832595591
341,0,133.50317360899095
342,0,213.49378688564684
343,0,102.57605694903842
344,0,167.6274874695276
345,0,213.94708450555032
346,0,70.49564770510503
347,0,304.40167099538064
348,0,154.7543626442474
349,0,70.36844462716226
350,0,36.67036541979594
351,0,516.0368416997916
352,0,133.96610140082177
353,0,88.50993531985846
354,0,121.26215324789001
355,0,75.21601744467523
356,0,133.127400821971
357,0,36.93066130558648
358,0,217.9113529868368
359,0,75.86317464994367
360,0,313.60945196981754
361,0,154.64217074952901
362,0,160.90577572661226
363,0,123.88464253457146
364,0,170.39059989565826
365,0,144.5623529438954
366,0,134.88091266368562
367,0,159.2091073292276
368,0,85.58263368447884
369,0,93.84313249588207
370,0,139.20232574125632
371,0,148.81281004584866
372,0,38.908107639358676
373,0,22.550052565810063
374,0,85.99084107368454
375,0,800.465568080936
376,0,26.85714015346902
377,0,12.150121377050604
378,0,25.541971763361428
379,0,36.87199044217681
380,0,104.19458717393474
381,0,167.99676782721815
382,0,9.142080918130553
383,0,237.15982272337612
384,0,104.19808677115147
385,0,161.24509496360466
386,0,186.5047943050423
387,0,185.63613281101942
388,0,175.91484950506637
389,0,812.3911613533542
390,0,179.01350424638272
391,0,32.5132138381891
392,0,135.36183592783533
393,0,17.124181366295126
394,0,308.5882091089776
395,0,158.69054269435372
396,0,17.727425543843548
397,0,102.24670958341913
398,0,174.6700173269816
399,0,464.5790441206899
400,0,364.63514145652493
401,0,138.21723439467104
402,0,155.20588593188933
403,0,107.89684893074816
404,0,10.258850034204686
405,0,106.86542824958123
406,0,133.08116841511645
407,0,113.23373594008483
408,0,105.73231626675943
409,0,140.24009495968963
410,0,97.76019642979917
411,0,15.69529400251243
412,0,285.65858444976317
413,0,166.7845074306954
414,0,172.75026514607939
415,0,152.48963443294892
416,0,77.94909881167746
417,0,253.84063686962278
418,0,234.91645706574963
419,0,197.83102558940934
420,0,211.17371938768926
421,0,150.10520215742025
422,0,70.72779783017171
423,0,181.1279303210386
424,0,14.633181171467275
425,0,52.694684441468056
426,0,311.5149785916629
427,0,39.19277447547904
428,0,149.57798704838257
429,0,90.17847976962713
430,0,597.3364911727124
431,0,12.970705919062214
432,0,184.35311660565588
433,0,961.9144311248203
434,0,142.28403020469003
435,0,105.8929708526818
436,0,55.641212710237596
437,0,181.74768811179442
438,0,37.286882917815646
439,0,155.03418256525305
440,0,191.207850961839
441,0,147.87810316767337
442,0,871.4905870802695
443,0,188.35125520564904
444,0,236.64900972735765
445,0,251.2663670884871
446,0,98.69484511781752
447,0,44.275459560976
448,0,30.94024641924883
449,0,217.37155124141907
450,0,135.77428941357053
451,0,273.777484610247
452,0,133.7387504419528
453,0,116.3917998174928
454,0,198.01938797284294
455,0,426.5693824628414
456,0,169.6829712034173
457,0,35.310065672040196
458,0,177.91670681321926
459,0,168.91694493469737
460,0,125.88465335385719
461,0,639.8660795108407
462,0,171.6046131484102
463,0,31.639998248580785
464,0,163.0924040371084
465,0,179.27150384574662
466,0,95.82284345176636
467,0,99.81214692779685
468,0,139.19850131213553
469,0,159.16364297635263
470,0,280.4584154512649
471,0,168.11968887717336
472,0,62.31619038528531
473,0,130.06096900640625
474,0,148.4666991926143
475,0,181.33072872842467
476,0,13.226188548219206
477,0,207.18927106690506
478,0,57.45661788560474
479,0,56.09290984118218
480,0,150.77592797065273
481,0,132.3033766451217
482,0,53.837054626461814
483,0,172.57152721108037
484,0,31.2917843807562
485,0,155.13036549514905
486,0,506.24238896846776
487,0,119.39597665340844
488,0,42.373578903180615
489,0,265.2566877403047
490,0,104.84640437237273
491,0,88.68673759980422
492,0,289.825013154373
493,0,176.30446803065757
494,0,46.31947507009107
495,0,276.2412536811548
496,0,148.8058853255261
497,0,147.1909910638609
498,0,191.8077376095111
499,0,59.422086318442766
500,0,129.63991356571356
501,0,174.95025417528663
502,0,7047.3112175594
503,0,132.25245515699504
504,0,167.09785320729492
505,0,35.34718138580059
506,0,182.1697216112883
507,0,231.27952342863097
508,0,35.781860327442786
509,0,177.63737229747605
510,0,396.97559822924234
511,0,202.11832854134542
512,0,278.01378182185425
513,0,169.8748553060994
514,0,42.328150976478454
515,0,290.91966821393015
516,0,90.03105408164922
517,0,137.8647300316954
518,0,109.91887040330636
519,0,35.51650654252615
520,0,172.2627035658075
521,0,188.3452523656174
522,0,426.35773888282444
523,0,287.8184273028397
524,0,13.862685698725922
525,0,269.932724141018
526,0,142.43030444739836
527,0,569.0529426702003
528,0,33.40199929606477
529,0,608.0127392688782
530,0,136.6536002181703
531,0,30.494904567887673
532,0,207.03945754754182
533,0,415.8970683137228
534,0,124.08551014419977
535,0,47.00869264284438
536,0,125.92144006077967
537,0,220.80850464562144
538,0,200.0279357742018
539,0,346.01323073315695
540,0,23.026619098168936
541,0,174.91084464832485
542,0,35.929691263718546
543,0,37.565387570066946
544,0,92.58512760931887
545,0,35.807679041888825
546,0,210.2613759285613
547,0,200.33057806279658
548,0,45.4923185184658
549,0,198.95893806106594
550,0,254.138965319063
551,0,222.26170412216524
552,0,161.8318114018453
553,0,164.74484642446203
554,0,103.17533883169533
555,0,191.1742844249581
556,0,167.41816339881618
557,0,2410.596909990677
558,0,135.8828392530568
559,0,195.42611620088562
560,0,246.64347212019098
561,0,80.08375035027636
562,0,81.21185710997818
563,0,494.40834771508594
564,0,247.086137693544
565,0,398.330599263419
566,0,1845.352167844717
567,0,115.33286308116763
568,0,124.38707205263366
569,0,2995.7803031780118
570,0,87.00180240948166
571,0,225.5344276605888
572,0,178.4741024721476
573,0,82.69453446722352
574,0,161.9266836188597
575,0,388.3179865377853
576,0,131.08103162132346
577,0,94.40972647974056
578,0,531.1489782138972
579,0,116.72538587001296
580,0,166.8488992006437
581,0,49.52214455540264
582,0,31.82422140029467
583,0,140.46587232755047
584,0,229.33089408908816
585,0,15.598054229246149
586,0,229.66099858665925
587,0,170.0313593845333
588,0,169.91055717857367
589,0,172.34412135027964
590,0,216.73639361494605
591,0,16.577487899829343
592,0,216.34916599080427
593,0,120.93911776512539
594,0,37.22634104424655
595,0,27.804267261148755
596,0,169.77166589908862
597,0,18.43006991226887
598,0,399.72713002693826
599,0,599.4323702280914
600,0,26.110555877014725
601,0,170.43613600175377
602,0,145.898688414306
603,0,142.4740719835168
604,0,156.56461187977195
605,0,13.49715367549992
606,0,130.78669336358564
607,0,163.0796866090778
608,0,327.8811374204438
609,0,223.9138394093529
610,0,249.78215078944595
611,0,99.58089789824095
612,0,134.38290067029266
613,0,75.20118443853707
614,0,192.37600283369787
615,0,30.578775764723687
616,0,153.8688662597457
617,0,142.88977284535662
618,0,130.70538801726303
619,0,191.80594301622642
620,0,137.16536763225562
621,0,15.85532372688947
622,0,217.22506778119424
623,1,0.98297128495739
624,1,28.113738732694735
625,1,30.07271027747587
626,1,10.10579199921241
627,1,114.60319526164312
628,1,11.842155724676182
629,1,134.35898677626264
630,1,15.815901633206991
631,1,130.06777104550798
632,1,11.477797698397547
633,1,233.08805005294096
634,1,49.2829336834285
635,1,79.76816539314018
636,1,38.83850517085455
637,1,23.310621399840535
638,1,43.924636374081246
639,1,947.4813521691606
640,1,0.9952773845236906
641,1,0.783816550717241
642,1,50.300809596136865
643,1,45.666696166257054
644,1,95.2535318697774
645,1,2.7452259805255377
646,1,26.72850216755902
647,1,189.96771907911747
648,1,115.27703363161758
649,1,13.562344378141447
650,1,50.55625474014317
651,1,0.5581178964644644
652,1,8.509775581287062
653,1,11.01783470623257
654,1,25.086586192993398
655,1,33.09740998867788
656,1,245.4219893541206
657,1,5.311798405084473
658,1,731.6183555495171
659,1,276.5336621448487
660,1,2.5549084036714147
661,1,88.13496240817761
662,1,294.88266880835
663,1,57.184247168602695
664,1,11.536138728162916
665,1,69.38238371573011
666,1,520.0905572641029
667,1,21.56171861976641
668,1,0.15260074625978487
669,1,85.59477284183026
670,1,9.186488818198624
671,1,27.919814976152857
672,1,49.518480794134526
673,1,149.37757982979562
674,1,64.78447278575238
675,1,383.4938459379143
676,1,34.17103913812007
677,1,1.6615185382341857
678,1,23.992097521514783
679,1,5.831453599970736
680,1,55.8755738837265
681,1,12.814848592223129
682,1,84.73025372493422
683,1,1591.5078806214333
684,1,286.8203505954274
685,1,39.97880363653917
686,1,58.52669202950078
687,1,86.56385811248481
688,1,20.886060307661264
689,1,109.25032690799746
690,1,18.899715576544846
691,1,0.6051787381978126
692,1,5.0904140052206674
693,1,145.163771348051
694,1,38.21912717537858
695,1,115.3816622470112
696,1,24.009280566682882
697,1,36.779462359941654
698,1,156.83452957248602
699,1,5.625347809672019
700,1,14.131794772148526
701,1,63.32286190344134
702,1,144.40945053682384
703,1,22.406891806212343
704,1,490.1684048326255
705,1,101.56884362330365
706,1,17.844191133440624
707,1,2.1021963147946496
708,1,7.399732026502344
709,1,56.958749594615966
710,1,73.32496505366458
711,1,86.08266689145748
712,1,9.503855983855793
713,1,67.4276774329753
714,1,40.87020811943562
715,1,11.409375354036744
716,1,9.732132964443348
717,1,49.73183613215976
718,1,80.8384637651947
719,1,1.850776573916791
720,1,41.323524869991715
721,1,2.580913924089075
722,1,309.68488458876436
723,1,11.651177610187606
724,1,296.6981171454319
725,1,42.9419460534444
726,1,248.50040306880558
727,1,6.055936085353339
728,1,76.81795047922346
729,1,147.33011740297474
730,1,33.09185823559416
731,1,97.41879459304556
732,1,0.4721063753430558
733,1,7.551147333876312
734,1,57.64729949501268
735,1,1.8793528215773705
736,1,16.833544179043816
737,1,149.95132680321376
738,1,66.6902602771213
739,1,66.9612489285135
740,1,31.365173075849647
741,1,70.99046414508842
742,1,1.7695115829743124
743,1,6.257200823923807
744,1,59.02399677108431
745,1,3.092981086409498
746,1,852.7007859636844
747,1,4.7218384244024225
748,1,421.5532650648576
749,1,36.32984912777863
750,1,1.3531703873103715
751,1,2.8942026253519466
752,1,19.294888198508456
753,1,1195.2347569416593
754,1,72.86961173485716
755,1,77.82343342555696
756,1,92.06233187218221
757,1,1.184656197253464
758,1,17.26741156771562
759,1,2.8978278178464336
760,1,1133.3871318157737
761,1,1.0161841893878312
762,1,4.553738378240688
763,1,2.5437971909220747
764,1,3.507964195072683
765,1,23.12998257241979
766,1,122.88941898574875
767,1,39.8437040606878
768,1,93.32417887776376
769,1,30.856316806234872
770,1,17.870483571489828
771,1,5.616267097196388
772,1,73.97951464852218
773,1,451.2524261701733
774,1,30.470829592540127
775,1,111.33609235041308
776,1,12.408078928058224
777,1,1.5713820211049416
778,1,26.089493440377417
779,1,226.48224020072928
780,1,15.123050699100155
781,1,2.3127062694994294
782,1,6.561362026802586
783,1,1296.2568516742415
784,1,1.1795915766830292
785,1,587.3366592013331
786,1,9.596539656473698
787,1,5.474865102396237
788,1,6.792342014876253
789,1,141.38473336356827
790,1,1.654704777819927
791,1,8.199198831575183
792,1,29.393495557180472
793,1,2.1737119138470673
794,1,11.303328183959836
795,1,366.793626795538
796,1,1.5424426215592448
797,1,92.56785766631931
798,1,122.4356240081074
799,1,244.25123226376894
800,1,6.140715932741298
801,1,72.38913163115345
802,1,14.377150493749681
803,1,231.4862123460672
804,1,218.55498890720327
805,1,180.65548155243312
806,1,24.138933810679443
807,1,8.131581139424569
808,1,308.72495092220584
809,1,55.41693274894095
810,1,20.63228461049959
811,1,22.810031704890346
812,1,64.78107025074415
813,1,3.8747443882721275
814,1,0.880049964045643
815,1,13.761928143209856
816,1,155.42164464361298
817,1,2.29723719769952
818,1,15.762650198690817
819,1,15.445348371436467
820,1,5.5597528244034145
821,1,52.008828538625906
822,1,255.66740968272077
823,1,861.0697205030425
824,1,125.29459780199755
825,1,87.72324707707836
826,1,9.808672874827582
827,1,1.724646775851614
828,1,4.729242478227528
829,1,40.33714262300499
830,1,18.286701659832257
831,1,12.555370550392063
832,1,480.39702658424324
833,1,22.212702717084586
834,1,92.1465113917864
835,1,28.45904320411089
836,1,99.34903351775358
837,1,97.67492477438783
838,1,261.981444894974
839,1,58.61512075994772
840,1,62.6587708739681
841,1,368.45812488705684
842,1,1340.841282592448
843,1,13.354154206807905
844,1,86.19963588177106
845,1,16.50695971356753
846,1,54.849865608580174
847,1,7.885655161686296
848,1,20.617124845814086
849,1,189.46615009441078
850,1,21.31101298121437
851,1,85.32615095747128
852,1,6.3296467698536105
853,1,40.8331805206524
854,1,13.796888446282017
855,1,24.867631413349812
856,1,19.434650087040463
857,1,431.51339000552497
858,1,70.71944778729303
859,1,127.54037369023551
860,1,0.9005932344662564
861,1,15.887877408318818
862,1,54.36127731726378
863,1,76.91528051031943
864,1,7.186787916653426
865,1,18.750080665364322
866,1,8.136317466003877
867,1,13.89906191128207
868,1,824.9383105749239
869,1,6784.442852112012
870,1,964.060495248064
871,1,70.0917876829692
872,1,20.12524915508477
873,1,3.9958223499998686
874,1,67.5157098442811
875,1,84.01277081484474
876,1,10.525323649952107
877,1,63.65242887276301
878,1,82.51189795978266
879,1,29.108367286714447
880,1,149.78490147079737
881,1,3.0889484111476166
882,1,3.2557049984378192
883,1,91.41184222101997
884,1,81.588519388277
885,1,21.329227964643476
886,1,5.469687463881568
887,1,53.18440130320065
888,1,12.284904425182521
889,1,1.12118840077069
890,1,72.64839982745761
891,1,6.134940566644083
892,1,48.25565960908587
893,1,275.3862215360532
894,1,140.80849881421148
895,1,100.9678274111287
896,1,201.18543080775444
897,1,33.74199337410235
898,1,306.0705462373777
899,1,107.02525856619438
900,1,9.50558080528139
901,1,32.77558722709058
902,1,344.58815677277744
903,1,13.568486383272937
904,1,139.41637684983303
905,1,66.36042055942553
906,1,15.132468452654228
907,1,74.80274466239301
908,1,7.615279599587589
909,1,213.96709424560552
910,1,39.8700334076079
911,1,101.37119539172782
912,1,79.4697753436661
913,1,51.30771845766026
914,1,62.22274590454623
915,1,4.450691291432702
916,1,1.580053512576979
917,1,237.49309916537553
918,1,166.4109403387666
919,1,25.735632291776405
920,1,18.110725364031403
921,1,341.4783235646586
922,1,105.83233138428085
923,1,3.772591272477318
924,1,900.0698940967507
925,1,672.321260594438
926,1,151.82072133006236
927,1,15.8647546552972
928,1,22.229102688306593
929,1,116.66339164317719
930,1,605.0954185948103
931,1,10.7494227415961
932,1,59.67732375291119
933,1,7.439572843685291
934,1,178.67573999374508
935,1,6.935654730059127
936,1,1.2770928087999969
937,1,13.215864623278842
938,1,7.816777562952813
939,1,88.36359591557813
940,1,102.48780001582281
941,1,2.0659364964113385
942,1,2.081015647149142
943,1,33.03249290880691
944,1,59.746349745017824
945,1,140.70301351042534
946,1,125.31049189076549
947,1,61.139927432170076
948,1,14.552053915753364
949,1,2.7468597971186397
950,1,12.561373174375674
951,1,245.68895341684703
952,1,176.9410891626614
953,1,121.60757137015466
954,1,326.61311861324054
955,1,56.844791869942824
956,1,35.41860771404938
957,1,43.60466162152085
958,1,203.18041122514458
959,1,226.92451069702227
960,1,5.299480844550351
961,1,1.227313016067751
962,1,489.83824014585787
963,1,209.38294040388152
964,1,3.3625955309854465
965,1,162.60819397652853
966,1,69.86070045484959
967,1,170.79524232760116
968,1,115.21422090500798
969,1,93.06095775600035
970,1,50.2895670136361
971,1,54.96034198352698
972,1,6.6148512653726765
973,1,64.65900697612153
974,1,51.05237530547207
975,1,51.32428666647719
976,1,133.89105483655607
977,1,11.776565415272938
978,1,69.35688747427707
979,1,100.3071746965781
980,1,352.045297986454
981,1,6.11969990612988
982,1,50.084031501284485
983,1,1.495167826619696
984,1,9.45720367816118
985,1,8.100612862517032
986,1,71.01546023339294
987,1,8.17503731379519
988,1,48.783129439551935
989,1,149.01800693801485
990,1,60.69164238427554
991,1,4.588587870345377
992,1,29.941932258269592
993,1,80.69155913211516
994,1,53.80118629214179
995,1,241.1206809775415
996,1,6.38312371656988
997,1,56.44440169802908
998,1,143.75202726198614
999,1,55.98093953276434
1000,1,125.12956535898567
1001,1,29.015730599092073
1002,1,20.45769803302391
1003,1,2.863330309699279
1004,1,32.43594278904483
1005,1,15.682979766137942
1006,1,3.2591201230423437
1007,1,0.607398908134245
1008,1,0.9808527049129808
1009,1,105.55391224179613
1010,1,19.56017788336742
1011,1,5.818646008531019
1012,1,12.797028426416656
1013,1,6.297455136352067
1014,1,263.61877873146216
1015,1,26.11326865925143
1016,1,6.834197612076705
1017,1,61.70784226052773
1018,1,227.07366091888645
1019,1,65.1790586360735
1020,1,27.646729367225372
1021,1,4099.025115234574
1022,1,1.1297817976916738
1023,1,2.9151033574280074
1024,1,7.04073171838467
1025,1,35.30988972084495
1026,1,48.25677645340688
1027,1,38.15803412755946
1028,1,45.63021360900552
1029,1,250.57582752085392
1030,1,178.52521477395922
1031,1,25.32726430862776
1032,1,2.9893562162776086
1033,1,492.1478259308483
1034,1,386.2136068772428
1035,1,85.95616295072432
1036,1,7.193908736444721
1037,1,5.520304344500801
1038,1,40.987104966700166
1039,1,14.793442900053755
1040,1,13.219350391906941
1041,1,72.22232290976224
1042,1,39.38114508862964
1043,1,145.7083233462549
1044,1,28.454956408843827
1045,1,37.16942364095641
1046,1,84.67188507258226
1047,1,58.48855752671236
1048,1,78.26273901099772
1049,1,9.362668327623325
1050,1,64.5649991858884
1051,1,1.99860595614388
1052,1,130.16322973504225
1053,1,139.4719164894537
1054,1,85.46289473567091
1055,1,19.96418420480159
1056,1,29.549122409324983
1057,1,15.920768541406456
1058,1,5.279529790249377
1059,1,16.923664452819207
1060,1,43.91963145409281
1061,1,1.0978746374652655
1062,1,2.414083319555334
1063,1,145.27790848568512
1064,1,5.8691803919983405
1065,1,162.44583059288084
1066,1,2.53914634585846
1067,1,495.0760953426917
1068,1,130.94076686029211
1069,1,110.013742540819
1070,1,14.896131723655177
1071,1,0.1565829391227465
1072,1,46.66437055139343
1073,1,38.81340903134944
1074,1,0.27623448123755495
1075,1,112.69375897686741
1076,1,173.36344292573398
1077,1,19.632301060307547
1078,1,159.16542161848398
1079,1,206.75225945142992
1080,1,141.81125932908793
1081,1,265.11328903276484
1082,1,102.89455081941836
1083,1,146.21530478139414
1084,1,85.10944352914576
1085,1,35.3301388550309
1086,1,46.644368487176365
1087,1,79.484291258008
1088,1,32.95531358802907
1089,1,2.1146107384180337
1090,1,153.73917183551032
1091,1,24.061548711204235
1092,1,6.980774852631603
1093,1,16.39075505661886
1094,1,4.917070108533739
1095,1,7.7767023211087025
1096,1,18.229523929155405
1097,1,12.499072069060684
1098,1,96.01370515922731
1099,1,75.97800393299178
1100,1,167.855488981112
1101,1,6.528183221004172
1102,1,45.60823487470414
1103,1,454.2934085416822
1104,1,4.97350665757235
1105,1,69.67198649659088
1106,1,90.12965975024045
1107,1,73.42985505185706
1108,1,541.0875795840243
1109,1,136.99805589714208
1110,1,51.8865128506374
1111,1,229.48065553373237
1112,1,39.762790148616396
1113,1,186.07981818938072
1114,1,41.87292927455923
1115,1,3.1329935219208607
1116,1,1.0062595732317625
1117,1,111.20037673030711
1118,1,8.087213237628047
1119,1,5.659163866817651
1120,1,4.08120340180904
1121,1,19.107449052723346
1122,1,172.10473752636787
1123,1,97.65851242665136
1124,1,107.96438009655331
1125,1,50.21373814447818
1126,1,446.99436842303214
1127,1,51.58605296421833
1128,1,72.49216618047534
1129,1,1.9942666399991866
1130,1,400.6817729187037
1131,1,7.436809461224037
1132,1,73.81840675817459
1133,1,164.04688113424208
1134,1,228.26077952326568
1135,1,206.6887351881315
1136,1,26.650794679534908
1137,1,52.240322959977334
1138,1,37.61019935226329
1139,1,59.18308310759326
1140,1,8.953394924438994
1141,1,15.73725662633515
1142,1,118.99537441679901
1143,1,32.013895067643986
1144,1,735.558098002334
1145,1,2.246550848918279
1146,1,389.61834128696756
1147,1,51.684759322143286
1148,1,7.965939972451699
1149,1,92.26338958692095
