id1,id2,length
1944,5546,17.61159756995241
1154,3705,13.22242438600808
1154,101,10.318422575026448
1154,3714,15.985330589943842
3714,6834,11.676030434509729
3714,5862,11.948976155004662
3705,2145,19.003862918920692
1602,4611,17.06848886052752
1602,2254,12.217364873423353
1602,2145,18.602636335829153
2145,101,1.2426340105534808
5269,1418,12.80973286492525
5269,4611,15.694124088275778
4611,545,5.911187749880784
3600,2126,7.231464296805002
2126,1355,21.300709399601907
3299,6840,5.293579978168405
1355,2303,20.894770689650976
4669,1096,5.652192420672466
1096,956,8.280290226386166
1096,4953,12.61749001487528
4953,7706,39.14026548744613
7706,952,38.3453645321806
7706,6377,21.386308672025695
5661,6377,15.379795308541901
5661,2649,6.053239193410764
6377,5955,7.056270160920561
4608,50,13.336441141420657
4608,6551,21.764481928241377
50,2649,7.477980586934688
50,5955,8.65365312730866
50,5911,4.012131618859713
50,7045,6.530428521907949
50,1557,9.513675297399379
2288,289,3.728838480779333
2288,3225,3.380751586857207
289,6551,9.636287271005944
289,7043,3.9082784971919358
289,6064,4.26901696886829
289,5997,0.7200206225677943
289,2767,4.000728993386831
289,7494,9.66625110619044
289,4767,5.303377027939966
289,4149,1.2856275655068816
289,4041,1.4172332046509284
289,3225,1.2789059257331494
6551,5726,18.36593051707206
4041,3418,13.392981055711536
2475,5662,6.9087871225083495
2475,6360,2.52695644826054
3418,4149,5.968825068159985
3418,5662,14.818411529883356
5662,7377,14.078889286475276
6219,582,4.513420087451161
6219,5766,7.175360594282816
6219,3946,8.598316946150147
582,6770,2.832605843669945
582,4799,2.832605844202564
582,6360,3.3492928606091366
582,7377,3.5302709418728027
582,3191,4.513420087451161
3936,3946,8.78283194647345
3936,467,0.6317154419024034
3946,467,0.9864790242059336
6770,4934,2.637831269060559
4934,4799,2.794737794980638
252,1012,4.042618195764201
252,5382,3.2324454766603714
252,7202,2.808208695930849
252,4640,4.04261005083709
1012,4582,6.467601741613359
4582,467,6.300406198075285
4582,5382,1.4610797476845996
467,5230,9.977664048998383
467,5766,1.646831579248387
467,1432,0.8821350634011977
467,7040,7.379995967697702
467,7760,10.199078504909066
467,5357,3.26039812689401
6834,3505,13.1551636636558
3505,7198,18.824587040706508
2194,7198,20.19174873281727
2194,5040,26.0473673281646
2194,7570,17.103838157970593
7570,4359,14.579886321091115
7198,3988,7.281170952037693
723,6246,8.418682751229156
6246,4359,9.030993230825148
817,3052,3.7208501444674584
3052,4640,7.8849883577011015
3790,5828,23.08964838732133
6028,4715,8.953900238581964
6028,2518,62.98343480181275
2518,4466,7.9343233649791225
2518,3009,59.774793079046795
3009,3083,52.08328061999552
3009,6353,14.956192856074397
6353,470,3.4960412644059065
6353,4191,15.052830432088824
4191,3294,14.924465233796415
6644,193,6.773893391659007
6644,6087,7.099197674590742
6644,4715,7.5546864004210645
193,2393,12.98738616605044
193,7642,12.502457764883761
193,2209,6.7209042620663855
193,7132,6.773893391629635
4715,7019,4.277727738514158
149,5828,7.976034165320888
149,3888,11.785140397730839
149,2381,7.6772979182998
149,2537,13.194242827944542
5828,1899,22.44325315399487
2537,2393,16.300479017362168
2393,6317,12.302167314533063
3063,3294,77.55527787611408
3063,2,0.49560217286742303
3294,3502,70.08447748193086
2,5759,0.4900486962753524
2,2520,0.5061347982106286
2,1259,0.5026330298637696
2,6284,0.5078877657170776
2,3344,0.5040971851644862
2,7177,0.5040430410547038
2,4079,0.5085588077062033
2,5938,0.5055441073918515
2,4118,0.5004966846252747
2,2432,0.5078910482825146
2,5869,0.49540740438763053
2,3825,0.5100009637221531
2,5866,0.50410342039958
2,3346,0.500788428374022
2,4816,0.4980562878739027
7326,6771,7.319512743576188
4679,6771,5.466274731197569
4679,6633,4.519931749196519
6771,4368,5.562790689296612
7755,4685,19.978951086201437
503,4685,10.832024003233878
503,4352,12.210256804479801
503,5444,10.83589014349233
4685,6720,17.225521479608158
5945,5444,8.227246560173215
5945,3456,12.027735736104965
5945,6302,11.437953284047094
6302,2659,14.326388825067198
5056,3661,17.246795725732344
5056,2232,12.005491805139402
2232,321,4.00382219520777
6456,7472,17.68266263264434
5229,321,4.323721380072954
5229,2420,64.48707788220027
321,1741,15.188567923876835
321,6913,13.2988603869185
321,6121,9.004765603195143
321,2737,9.084732810698469
321,5545,5.72980059421226
321,2420,4.323721380130993
924,4809,83.54656500840657
924,1361,79.17249960066658
2420,4809,66.15471387096774
4809,7604,99.23570538524743
798,5689,15.757065442716556
798,5480,16.89875029459406
798,3661,18.01835561712146
3661,1741,11.287001064766567
5689,306,3.043306169755086
5525,3010,20.923587789666257
5525,5383,23.462931886576587
4000,5383,73.356517031575
4000,110,2.9389392454556087
5383,6915,63.695920246958956
5569,110,4.012488710138363
110,889,3.530710424784018
110,4456,3.929436580721304
110,5669,7.606281822615779
110,3094,8.827371109579726
110,2008,5.778979446273063
110,1490,6.968329031869127
110,2547,10.374377395168763
2547,3280,26.177945206564836
2547,3560,28.634664745175698
3560,2068,20.688296298316402
306,5813,3.0361950296227818
306,2738,3.259382995947373
2068,31,4.8044405156788885
2068,5813,16.65804517820313
5813,4463,14.76824715683548
1498,3048,3.6415062476187545
3048,7284,114.35493642098223
3048,5096,112.4016562286335
5242,3566,23.544978554623178
5242,7284,120.13134123942041
7284,488,9.782124235746394
4816,3346,15.719420290260873
7103,9,6.454881943625003
7103,3566,5.337512550857297
9,6689,12.029364342491485
9,4993,12.029364341592654
9,6213,9.298623956996886
9,4851,21.236669895110698
9,856,8.258151587411458
9,6033,5.304096822448249
9,2953,12.903017646590698
9,6712,11.34379879909503
9,1208,2.989842784830112
3346,5866,15.298377741735413
5866,3825,14.987135012136383
3566,1208,18.22779168719921
3825,5869,14.845328840782802
5869,6689,14.884248903326904
6689,2432,14.294775182753547
7627,750,2.7600937893652406
7627,696,3.963658830089941
498,3578,1.8425092252381299
498,641,3.7929314413739577
498,6052,4.345999073839637
498,1794,1.1165799398577354
498,688,2.443732831573542
498,4958,1.0912746432563234
498,7659,7.4086069781023
498,4076,1.441388427822892
498,6698,5.219803297914033
498,4913,6.723393524988458
498,4684,10.462496445759577
498,5250,6.039366905774924
498,2326,5.1026727814381125
498,6591,3.6274391731006013
498,5589,1.8572963621110294
3578,641,3.355739837150051
7392,535,8.144477734243257
7392,1757,13.058917538650046
7392,5757,19.146371958473686
535,1564,5.771855425909166
535,5641,8.144477733784317
535,624,5.771855426720942
1029,5757,22.255623725064552
1029,2667,24.49129768767224
1029,4985,39.03643303339482
4985,1794,4.3674807154054776
1564,4607,69.21012218265659
5757,452,4.972770716400721
1794,6052,3.3083535846963383
753,1076,77.57076130766538
753,5370,33.33546974569948
753,4607,71.80776393621078
4607,7743,15.61967414556401
1361,465,5.212931337634711
1361,1076,77.44090403064936
1076,4252,4.477309410068427
4632,2326,4.083337608712984
5589,6591,3.2168569108720186
4684,5137,7.397415736801139
5137,7766,10.582922381344002
5100,277,12.202849129995759
5100,7738,28.85843565327683
7738,1915,25.682466465219946
277,7766,12.460441189974473
277,6294,3.102184780489154
277,6539,2.5074023598431006
277,4323,3.5436907491828653
277,2603,2.2300850689813987
277,1558,2.9493575209025105
277,5514,2.339110037974882
277,1301,6.192750423432049
277,2064,10.247937718510524
277,6464,10.511885442811879
7766,4913,8.684617728450085
5907,1691,20.427035787973974
5907,3601,22.244713004984348
3601,770,8.953245173170897
3601,5471,27.67574597701471
5471,603,7.85885100752862
5471,7028,35.43236743858274
7028,5505,8.586487653156325
7028,6791,43.98662053482861
6791,1778,45.323798478466955
6791,0,89.21593371324701
4640,703,8.063674089535933
1681,4107,50.52411016986881
4107,106,12.854389848777913
4107,5420,51.789420403222636
5420,1548,50.484440120565694
7529,5611,10.780516853123634
722,5611,31.411015745568935
722,4710,27.01354702729336
722,5205,23.588798494958805
5205,4694,19.07644060581887
5611,4682,27.6712238842146
2198,4694,8.149603299948193
2198,6425,7.8729010763103044
6425,2471,7.71402994903731
4694,1341,20.895331143091894
65,4976,1.2252998120096326
65,4054,1.2102494861637456
65,5746,1.2139394796107577
65,5644,1.200336809809381
65,1225,4.096550637651063
65,5338,6.186133372726956
65,4825,3.83854101147092
65,7441,10.001798917939883
65,6665,14.663284425328873
65,2517,8.944571373934327
65,2877,1.2156820426514106
778,7771,4.7050768886007175
778,5328,11.587999931706698
5328,472,10.611114066152401
1753,472,10.611114066900594
1753,5316,9.495429281637083
1753,6115,19.7284867755381
472,5316,5.872732094312842
6115,7351,64.17503050498115
6115,3530,71.63368916714828
3530,2930,19.836041085551877
3530,4054,74.24966325246113
4054,4976,74.39180712120655
3838,6696,22.705760358885676
3838,7771,8.291990973599177
7002,4021,11.707711000908125
7002,6696,7.873369904140691
6199,910,10.897044991716346
6199,4021,9.818483954766332
4355,4312,17.050189611239727
4355,1113,16.430713948608073
1113,7405,30.726168242047752
1113,3908,43.546956073642704
3908,5247,31.13200257624071
2000,7732,15.796161722141651
2000,546,1.1291905167225738
2000,4112,16.102905696924736
4112,4674,22.737027997243786
4112,3596,10.797976025523013
3596,1303,8.164353848808844
7732,546,1.1152588780802015
546,3928,1.0755314759832646
546,6436,1.076482788593642
546,2375,9.941808958871828
546,5099,5.416355502045226
546,6950,9.713956855211157
546,5561,13.80913732020302
546,1284,13.456190844714063
3928,6436,9.879313262015044
2375,6436,9.164281026419035
5553,2877,76.23911010003543
5553,2517,8.079970711777767
5553,5099,73.84627881080152
5099,3193,75.06240782716418
5247,586,9.92458291783496
5247,4500,30.64431094360852
4500,2020,32.010490313138575
5358,5915,10.61897229434345
5358,7080,9.306047988453571
2136,4561,50.755685205680734
2136,877,27.62527592456925
2136,4257,55.70021200134529
4257,4575,8.189408635558017
4561,7080,13.712410524923222
4561,5341,45.26969284328279
7080,79,5.41174684708008
4575,6188,5.923501636850528
6188,5401,4.404484760161957
6265,3328,20.60690049838256
6265,2834,20.19730846556507
2834,5738,15.415268169246662
5738,4503,16.609950040785048
5627,2732,11.645709606674094
5627,6593,18.7089426527121
6593,625,17.957563408061095
625,3284,3.906283200596884
5101,1926,8.031602664281248
5101,7638,43.931173793466094
5018,7638,7.5820427622634075
3228,1996,45.526799700930766
3228,3064,37.20069146527373
3228,7355,31.736412185952823
1996,2360,14.332042398344914
7355,539,11.484563586205882
7355,6545,23.473157345513275
6545,6640,13.188625642925311
3038,3326,11.823740140415346
3038,4192,11.771306793953045
4192,539,15.06780580905715
539,3326,15.067805809101172
539,1255,15.071548501392144
539,1579,15.071548501392144
539,6611,11.476423057746379
6611,4475,28.253274083917486
4699,168,18.89127692885614
168,3452,29.835159749599303
168,4690,31.256282801135864
168,4114,36.90529293696612
3452,1950,31.670970860184006
3452,1379,26.298127506968534
1950,4514,17.23748472484722
4411,2063,20.33037816730183
4411,4514,13.770043653465605
4260,1493,37.95176311399677
4260,6090,35.30271741720215
2261,3688,29.850794601629403
2261,4363,13.967830067046394
3688,6090,27.820577984819522
3688,412,5.702917406734023
6090,6348,15.082943855239316
1926,7644,92.45786973469458
412,4363,17.029194765651916
412,6348,3.376131748663308
412,1878,7.099641379011391
412,5548,7.099641378960744
412,7684,9.088549434882614
412,5993,8.587656141612015
412,811,9.08696060216045
412,4764,3.3586159943806217
412,2477,6.374586692500193
412,6598,7.21112555128584
412,1707,7.211125550477588
412,4438,8.048474116411123
4438,7246,4.3210430794977075
4438,675,12.30470106712182
675,4574,72.32586493664405
675,1986,79.27914232903642
1986,1579,62.98229154573774
1986,1255,101.9165630818279
1255,3064,101.22501998423955
3064,7644,90.63081337477539
4114,2171,40.72468138408288
4114,1541,54.45405595684529
5483,1541,40.94433381225426
5483,5381,55.814513148495166
1541,46,36.65571249825076
5381,3672,58.04482977334753
1493,1696,37.85236266623344
1493,684,48.220030417797375
1696,3608,66.40108435196004
3662,1307,59.1036165918587
3662,3608,59.09794253454957
3608,569,36.86932466015627
2063,6684,9.038658285198803
2555,6372,89.9563509336746
2555,5199,88.80548147697169
5199,2171,54.12077797133739
5199,4690,67.44171436738485
4690,6765,50.63479832869514
6765,1133,22.938609529643617
1133,1379,22.86337692489837
731,5924,35.653097113239525
4929,3140,47.45490421851626
3140,7693,4.008213980468927
3140,5924,49.7681681203443
5924,2809,75.19003579477685
2284,2056,6.248114782873586
2809,3322,85.79934684771203
2809,5836,89.61152146795494
5836,5740,15.672908101793002
5836,6372,85.84137430588677
6372,46,31.54438797741926
2339,1592,4.999028858562448
1592,5960,18.162327101926458
7146,5251,481.06303362214425
7146,5932,422.6386269022515
7146,7173,60.34815486114352
5251,3311,192.44748034330186
7004,7173,26.46499912403791
7173,1573,36.15438310516051
5960,413,5.07690760753036
5960,5236,16.422758711675698
413,6815,11.980436515267652
413,2417,10.733108782356572
413,6907,6.208718577263567
413,6831,10.66693239316803
413,5078,10.460383487340145
413,4750,6.413406720806569
6815,0,33.395590103332516
6815,1815,21.739263435415438
3311,3521,185.1829822323551
4711,4475,35.462355328233954
4711,254,3.600035428592459
4711,5595,35.21026676115302
4475,1579,53.578531540777405
5595,5029,0.5946342097388392
3562,4251,0.5963980914955619
3562,5320,0.9336184268069295
5320,254,3.6000275966950315
5320,4481,4.234089843690938
7471,4481,44.616874508036005
7471,5772,8.963028349382176
4481,4622,45.13735671832146
433,3979,7.013015280952543
433,4056,6.973840491044481
433,2847,6.93488520096748
433,1822,7.256578527168022
433,7481,25.964115768035402
433,2441,6.71505359627752
433,6870,15.802040586975185
433,2203,30.43361680146477
433,3128,30.43361680143793
3979,5772,4.6740747820109405
3979,4782,6.9470056181722555
5772,489,4.430463780066143
2235,2732,15.850794882813682
2235,6547,12.011497293240472
6547,6039,22.22722355091313
6034,6039,22.657438694304943
3128,6067,30.30115204228944
6067,2203,26.211257389113936
6067,7446,28.856632443628968
7446,4380,10.122822531538807
7296,4178,43.75352674919829
7296,4003,48.60110723443557
704,4003,61.798962471924874
704,5142,16.376168959155105
4003,2976,28.377346250087164
5142,527,6.118833430451736
5142,7581,10.411151442244893
3763,7581,11.19535475120041
3763,4142,10.354990256926321
7581,4163,3.7055090677645137
4914,4896,11.167219904770052
4914,1312,17.83958349126062
1312,604,6.484274945302187
1312,3077,16.017050089810663
3077,6943,11.581758659317309
3077,2539,23.48480017881565
2539,779,51.55880495291602
418,779,8.786588204448094
418,3468,8.968480099681631
418,7241,2.9876176674762265
418,5851,4.714889749744817
418,7629,7.071150542316442
418,3879,13.393602844412227
418,3115,8.975468579107327
418,6988,14.330947504201173
418,2586,4.297724286988626
2586,2292,3.2157925394551414
2292,6988,13.44943315165611
779,7271,52.15922443091815
5823,5411,1.822610739713797
3115,4459,12.722150244875953
3115,3641,15.13206743408979
867,7709,7.229954747037118
7709,7118,4.439888434703281
6068,4061,10.71628374181615
6068,3495,13.161333824178676
1486,3495,15.521492443041208
2561,713,4.12228396868495
713,1921,32.8267945265801
1921,5528,31.20908146911149
3240,4778,33.59332074937185
3240,268,4.704913598681852
3240,3999,33.231433406971746
3999,6086,32.23953957627973
4778,7559,16.561007409495048
5394,414,13.831549619729843
5394,2095,15.906335847385579
5394,7559,18.20149101176382
414,5238,13.831550806105888
414,2111,12.48957973038119
7559,268,4.670286275145694
5238,4292,16.805518208432673
5238,4783,23.553932988236497
4105,3383,7.9167968134557976
3383,5185,12.717577887535844
6657,2270,11.408197910578245
2270,812,15.958454533670654
1454,5185,10.574167469986838
1454,812,8.125788165334978
5185,4503,16.991647547796056
106,761,1.803271861233957
106,5174,1.7926677185200997
106,1380,1.7821258020486346
106,1008,1.771645748136096
106,2425,1.7612271891144322
106,5762,1.6204978270818469
106,3220,1.620497827555517
106,6346,5.860516858964502
106,2394,3.4966395072586223
106,3511,8.669263744791564
106,6641,14.42986871763041
106,3967,11.773032130825676
106,3203,7.038337947817054
106,680,21.717258974977188
106,6244,8.154298014062618
1435,3220,1.9511981281313988
1435,5762,1.1690001959501228
3220,2683,1.0868122777160993
2683,6346,5.293829397180949
670,336,10.973764708160871
336,2578,4.717141049358222
336,6366,8.294682056717958
336,6157,5.723037495871402
336,7460,21.286319861656278
336,6058,22.89321408232026
336,7443,10.093038013799998
336,2934,10.643740821189416
336,4035,14.237906109279505
336,2800,26.13071003402529
336,5852,16.536416342473117
336,741,8.006918820716495
336,2610,29.115452249889195
336,4265,9.51413052332096
2578,6601,56.3727195214118
4265,1125,12.772861354749207
4265,2394,13.83436828076802
664,1185,7.865073853348509
1185,2486,53.02887877441858
1185,3771,53.919783066174716
3771,7460,17.217392562619846
3771,6601,56.07055058095878
6601,4320,11.469382503052998
1232,5174,1.6583231740968953
1232,761,1.2662808619856714
4916,2815,25.998056226662474
4916,6143,16.256011547576783
1884,5421,10.098525280666475
1884,5271,4.617822135310443
6143,971,14.134813055670898
6143,5421,4.517358435602804
5421,570,8.530464690782145
2027,3803,5.888198091552629
3803,2249,21.795516897464587
3803,2815,22.578935309502942
2815,526,7.297950753862998
5165,1260,33.84660032083379
5165,6222,34.979796737798424
4141,6222,30.55165908933722
4141,6552,7.834580782383398
6222,2217,31.979411576816137
3626,6073,5.511233844059058
2710,6073,21.4096520996452
2710,2673,7.853436087637838
2710,4440,16.082445163734928
4440,5098,9.45358134706655
6073,7717,23.977652247162688
985,4823,9.914921451871177
4823,3963,14.48978782040032
2719,1945,1.9748835624947791
1057,1729,6.244550696435951
1057,2795,7.261277966837088
1729,7673,4.79032898276574
570,1945,2.480854325183769
570,971,8.70159400988106
570,1762,8.988848621012027
570,7673,6.372786887434707
1945,5271,1.9965130929697463
5151,4877,17.873315746002284
5151,4206,19.594132551880392
4154,4206,19.400393161723695
4154,3024,15.219013814572461
4206,6704,10.776826272707616
3024,853,13.328825436127296
7368,945,30.429376147248348
7368,4262,28.48809739075972
7368,7160,9.382162392100787
945,236,9.264349488328692
1545,2456,11.562266406288716
236,2456,12.09032363844828
236,2673,4.4454143492724025
236,3696,8.23230086070203
236,5259,5.524089129203325
236,3268,12.090308541143553
2456,1682,7.835201325301395
1418,4838,10.565200596508307
4710,3850,9.68492600848322
4710,5606,22.59503127618486
5606,5215,18.35357194152653
101,7483,5.471994499484149
101,6602,2.219393516928002
101,1931,4.637419437406397
101,5298,1.633566744177211
101,865,2.1398536593226445
101,6783,6.325112861097297
101,2330,1.2934777027864384
101,6905,4.8459237662959005
101,1799,6.819046216057568
101,3988,9.819606049531625
4501,545,6.062665205281945
4501,5298,9.456409552523166
4501,3242,10.131268347488941
545,4838,6.056940326702689
545,7233,5.906925389746973
2254,6602,8.70465645374981
2254,7483,5.132715149400087
3242,1931,4.341196426274117
3242,6602,8.382723669103495
4838,5215,9.669378221678206
1785,2323,8.282003486898077
2323,2303,5.337032148279666
2303,2211,19.846029114078906
2211,2553,20.25754250962536
2553,1487,20.340582540687695
2553,2464,4.9693748292769016
4860,858,7.400484245143264
4860,956,9.744865170695329
956,341,9.286898849615527
2087,341,13.115072328877957
2087,952,10.134595000141275
341,1936,9.788808360791977
341,1230,11.82754482378205
341,6164,7.008311846084545
341,1124,6.270268176827192
952,5911,35.38218537030652
5911,1124,34.64723661164803
1557,1904,7.0528556340014825
1904,6543,8.560789458167624
1904,6929,9.859951987597185
6929,3428,19.475915469775128
6929,5726,21.609060999663686
5726,3197,11.39888579470264
3197,4402,3.90581718791565
3197,7043,10.575556410915107
7043,5919,9.471190497746795
4149,4767,4.934050660302888
6360,7679,2.8498401474012676
7679,4799,2.4542037390817413
7377,4448,15.551180439193725
7494,1833,10.902205295125931
7494,5694,14.17815526957528
4448,5694,17.616160332076696
4448,7040,9.392473810311126
5694,2948,18.628362114320826
3191,1432,7.626616276371311
3191,5766,7.398218928308045
5382,5357,3.572179621949938
5357,7202,1.5219218826529468
4359,2377,7.583844389263874
1799,1135,26.26817318602325
1799,5040,27.371607178282186
2857,2377,4.356948439030227
2377,6538,3.591977268205594
6538,7369,2.819829455832263
6538,5573,2.130461320623079
5573,6364,0.7705964031489456
703,4946,8.348966371175003
2134,3932,7.059980018340903
1899,3954,21.06381272491431
1899,5293,16.035957222906013
3932,1719,17.96472570753982
3932,3954,20.68106714440727
3954,1010,11.974659414977214
4466,451,8.519299939376637
451,7019,5.969212677546237
451,6087,3.2115200572912097
451,5262,1.0519825173405342
451,4069,7.198557262653988
451,3996,5.934285014944647
451,5605,12.947799896982227
451,5674,9.521216175956068
451,7501,7.011652222943313
451,1812,2.8559669024947847
451,1574,2.7677369932409652
451,6742,2.0120358588307568
451,5604,2.191078395147714
451,7255,2.111227565263018
451,3706,2.0937038164167965
3706,7255,1.876536782829069
3706,7406,3.0600391346026847
3083,7406,39.25743152162442
3083,1458,21.581639748002292
7406,6380,37.061482706658765
470,1583,10.490857473667125
470,3210,11.222276526215126
470,6118,2.5415189135795764
470,1458,4.3712235832073025
470,6457,14.190329486856735
470,5650,8.345597493338072
470,1547,14.083508590174104
470,4656,14.367570511214453
470,6983,11.02704912590317
470,7634,10.483856592073613
1458,1583,17.568177824753377
1583,6118,8.871895492386212
7634,6983,9.125395290768045
7634,3502,19.07885134964483
3502,2274,58.81703845961556
7132,5262,9.165868200385999
7132,6087,6.5134018815735555
1658,5293,13.474127402362209
1658,6326,11.241761361763661
1658,3888,8.394537722697113
5293,265,7.268940502859231
2381,6326,13.58957301030674
2381,6317,12.512134585183304
6317,844,17.093898632647385
844,361,12.022819039274578
844,3751,25.700125082127453
3751,5538,24.338164716674083
3751,1501,35.41928277813985
1501,2209,34.00336703324278
1501,7642,11.969406416913472
2274,4951,46.70408256369434
2274,5759,16.287502523539178
5759,2520,15.826130320935576
4727,5859,10.883257999839849
4727,3757,9.623279172271722
3757,743,7.899683965345816
3757,4368,5.9986893110134885
6096,4148,19.522138210945165
6096,2193,20.214938186381524
2193,5378,20.242641215111103
2193,6720,21.32444108461135
6720,1300,14.952201732628644
1300,7163,14.594834648638695
1300,4352,17.47329138114971
4352,6961,12.71391434370373
1719,2659,11.368709073045983
1719,3964,10.53396546213768
2659,60,7.6185678889633515
3456,6961,12.968346707207308
3456,1666,8.413104152069597
6961,590,3.314364586804206
60,1666,2.6918301949184524
60,7135,7.624445503540891
60,1473,2.6958878883258413
1666,2487,7.1051579890688945
465,3929,4.144539540610714
465,6306,1.7095639026726432
465,4538,1.0780191140122857
465,2407,2.624241450536024
465,1187,1.5680893361356465
465,5371,4.593778872204596
465,6549,12.380192319502259
465,6384,8.231873649082585
465,6790,5.29093532240766
465,1414,12.776589731960492
465,4252,5.613936496116567
2882,7604,93.75369774294467
2882,1331,92.80008318041537
2882,3929,3.036144219073323
7604,4940,23.264315126863263
5545,1559,4.341219192943199
1559,2737,8.083296500912397
1559,4940,10.983557295380214
4940,6121,13.012991669110507
2738,1954,8.631330567784893
2738,7708,10.038066370859912
7708,2622,13.420915475747762
7708,5480,19.23955102170995
5480,6913,17.154689398464946
6913,6182,14.030135482316652
3010,3876,20.76579002782208
889,1874,3.2497826010566118
1874,6915,58.553381172533626
1874,1375,57.147555368093855
6915,250,8.799322705699327
250,3876,4.953037668565393
250,6663,8.799332683985229
250,3559,4.953037000438806
3876,6013,20.42923516643517
1490,6447,6.1688841124378095
6447,5600,7.434846818049807
6447,3280,12.825288184028201
3280,837,25.707904221058467
31,837,8.364482739663066
31,3707,9.008539479576697
31,4492,5.9565488634901875
31,3067,5.510596977064209
31,2829,7.101317004758556
31,1659,4.502677515822426
31,6182,5.40484419463299
31,1061,4.525648806969222
31,3265,8.38148604194376
31,2622,5.48064888066923
31,1954,3.571918025711503
31,2240,7.581253281744127
31,5707,2.331117646637293
837,6374,23.47569234257644
1954,4463,10.488670635331424
4463,5707,6.276711544795361
5707,2240,6.360763746746089
5096,7235,42.55737673921899
5096,6799,114.68708709691319
6799,6013,114.77021328722293
6040,488,4.331737279946755
6040,7032,27.967665183329732
6040,3839,30.336640787582184
488,7516,4.331737279930602
488,3862,9.782124235802328
3839,129,2.4605330375739842
3839,7235,32.44392025759348
7235,7710,10.895821321329805
5752,1208,15.443816813183277
5752,6712,10.149739787345846
5752,7516,8.451759263454539
7516,3442,5.1866440615477165
836,5938,14.23542001838829
836,4079,15.086013020452311
836,4993,16.348504410589854
4993,4589,12.048933180301505
4118,2432,14.090484986193939
4118,5938,14.072303897610222
624,4722,11.1328153981397
624,1757,14.814218244797104
1757,1389,21.570422156579124
7743,466,8.508143741157545
7743,5641,8.952824954750218
5641,4722,5.448506953184392
5575,452,6.9490812035740195
5575,2667,5.679024097845723
452,1389,12.843011074282604
452,2265,6.425625571395026
452,7168,2.6825383891940695
452,7091,2.70136264661364
452,1743,12.740253130770704
2667,688,20.14669732515766
688,3435,18.966978444888007
1389,1080,24.05704846626465
1414,3465,9.399057790993485
3465,4590,28.544153462396846
3465,5370,31.577004130484365
5370,4394,3.7941794107899556
466,4394,4.935508507171077
466,4590,3.6080993950045714
466,1217,5.139090014269026
466,686,8.370002856479287
466,4722,10.723945110193839
4913,3043,7.627016532889478
2457,1915,4.418548268990297
1915,1788,24.829162059553276
6464,2624,7.5163455318344345
1788,2624,20.643108614291098
1788,1438,10.008176015988864
2624,2635,16.504682185842555
3043,1880,11.785724653525355
3043,6539,4.945073555196271
6539,6294,2.671113642826957
1226,1918,12.167872982272431
1918,7555,27.637606047527363
1918,1691,25.07703919073427
1691,603,10.521425952772647
770,603,12.232155200159308
603,5286,3.4181201832345534
603,6203,4.869698584734227
603,623,2.999744915798804
603,1655,16.388076964233395
603,7567,5.196300323209057
7567,3217,2.8173809464857404
7567,2878,4.830746272888331
2878,29,3.821334959997533
2878,5505,2.693775757781255
5505,29,5.89724865756474
1863,29,7.642674038162618
1863,3517,7.108091495339924
1863,6782,11.79321003042315
29,3217,3.8213349591728596
29,1620,5.897257777089455
1778,6949,41.154614683747305
1778,591,4.1782279323664175
6782,1476,4.563443720943951
6782,3871,14.2153105182487
3871,534,5.48126860050132
3871,6949,18.933019120717386
6949,774,25.706687909759992
3853,591,3.9613992368853013
3853,7503,1.7558317776513122
3853,6807,5.179264017461442
591,6854,3.974590378025529
591,7342,4.17739737558472
3649,5655,75.79122903048042
3649,7237,12.163211531215932
3649,6104,87.64099040825145
6104,584,6.39926607378731
6104,0,93.96075124056004
6807,199,3.900047072560614
6807,5655,7.284793303163707
5655,2409,68.96547258087666
7202,4946,3.194101171954396
4946,7760,10.58749298191149
3995,1548,44.98847729146727
3995,1578,24.991926239758712
3995,6777,28.51045730613801
1548,6901,36.89619027159823
6777,4862,3.0621127952411444
6777,4379,27.517289198235133
4379,477,7.506904478718128
4379,4682,27.628096222699224
6244,6131,6.058169416574952
6131,883,25.80952952486062
6131,6901,28.317929206330565
6901,2071,18.708405989851386
3850,477,13.21892695387644
477,4862,3.5361327920873746
477,3207,5.874921973351828
477,2556,10.592757507839128
477,4062,8.249669015935588
477,1212,8.653924249557916
477,2926,10.080025978979341
7771,1803,10.080434428433307
1803,5316,12.916665889426518
1369,5876,62.42500809506562
1369,7351,63.21979923474086
7351,508,6.368615907751198
508,7425,5.619599572574086
508,7677,6.3757451059987185
508,2308,5.611091447298682
2308,7441,6.169247059082066
2308,5535,7.911249814607316
5535,4825,2.747167000386808
5535,5338,8.739926416482893
2930,5338,14.506749454963142
2930,5746,5.578138625471483
5746,5644,4.404994731807973
4312,1303,13.517624355788447
4312,3154,13.869182229357971
1303,104,9.927831392667121
1835,228,7.83445189350116
1835,6451,20.58504596663403
1835,7405,26.637083723498737
228,3154,11.302731056180324
228,6202,1.7930652970021712
228,2207,7.834438065115859
228,1955,13.095799289278633
7405,586,6.279911689888919
3154,5112,5.6818970898087455
586,2345,16.496055378604233
586,7492,6.909092774517316
586,1412,2.3521541492633724
586,4794,6.869752205673162
586,7353,10.1029185896167
586,2501,6.111754740819018
586,2054,11.04214377403379
1284,6221,26.306926976184645
1284,4674,25.245534251241008
4674,104,7.912579726515594
104,7395,14.300658305688572
104,4409,6.123825119115561
104,640,1.784625347557268
