c #vertices #edges weightDimension idOffset
mincutGraph 12758 14463 2 1723
c u v weight[0] weight[1] ...
4499 4847 0.0 19.153712587920193
s 4500 0.0 5.222426304039188
t 4500 9.490175004939642 0.0
4500 7987 0.0 4.86772867196087
s 4501 0.0 12.94727850806683
t 4501 124.97929059845445 0.0
t 4502 3905.953443182072 0.0
4502 11828 0.0 296.5331783601915
4502 11222 0.0 28.61099888837393
s 4503 0.0 23.99153031551214
t 4503 305.56871020557446 0.0
4503 10280 0.0 28.36224352370586
4503 11576 0.0 27.956844467235538
s 4504 0.0 12.4586873621696
t 4504 29.870288751212932 0.0
4504 6994 0.0 4.81969545381648
s 4505 0.0 9.68942133613589
t 4505 30.16627866629445 0.0
4505 4809 0.0 9.262928605853407
4505 8795 0.0 6.840218535445811
s 4506 0.0 12.8005289632189
t 4506 35.05667828482104 0.0
4506 11327 0.0 5.477379627912732
s 4507 0.0 16.299924671595825
t 4507 369.48138887619314 0.0
4507 5057 0.0 50.82109728073498
4507 12210 0.0 59.97663831951782
s 4508 0.0 13.65930519875756
t 4508 157.30687303860327 0.0
t 4509 132.40345150481312 0.0
4509 6276 0.0 14.69711374690195
4509 11271 0.0 19.219184795184336
t 4510 154.47400498946607 0.0
t 4511 70.83749308865978 0.0
t 4512 1086.3894893027148 0.0
s 4513 0.0 24.542755500559625
t 4513 141.11925107417224 0.0
4513 8912 0.0 11.499883531172319
t 4514 17.179910532086993 0.0
4514 5474 0.0 6.336841796505631
4514 6067 0.0 7.462442741579315
4514 11830 0.0 5.555537209615169
t 4515 27.23416372254701 0.0
4515 5622 0.0 54.914691667615465
4515 11558 0.0 42.631303952672894
s 4516 0.0 11.481419378821403
t 4516 47.26500204211608 0.0
4516 7606 0.0 8.363458361000124
4516 5421 0.0 12.962285594268467
s 4517 0.0 4.141996562013112
t 4517 23.210411868945382 0.0
4517 5245 0.0 28.257619448388695
s 4518 0.0 14.849881475945761
t 4518 87.94978726888807 0.0
4518 7092 0.0 14.009659852508367
4518 11055 0.0 25.277800220434454
s 4519 0.0 14.380488254679802
t 4519 123.67751519912427 0.0
4519 5992 0.0 20.865330212986827
4519 9948 0.0 17.391618384717376
s 4520 0.0 14.994271923177276
t 4520 198.97852388875964 0.0
4520 6028 0.0 26.658343506046645
t 4521 118.27107181705183 0.0
4521 8081 0.0 28.561494066810642
4521 11145 0.0 8.712172968122738
s 4522 0.0 5.031076501567909
t 4522 9.037981800040273 0.0
4522 10372 0.0 3.6952451992124105
s 4523 0.0 4.6942810211491555
t 4523 5.792232482849699 0.0
4523 10204 0.0 4.492244225294136
s 4524 0.0 15.016994781010158
t 4524 94.08156344436986 0.0
4524 8600 0.0 15.613158607997846
s 4525 0.0 4.763840247744423
t 4525 8.864917845010433 0.0
s 4526 0.0 13.900363786379687
t 4526 127.83923921955763 0.0
4526 8090 0.0 18.42341711705271
t 4527 173.3921910697324 0.0
4527 10605 0.0 21.115974461464425
s 4528 0.0 47.79141233650936
t 4528 1390.7075923367809 0.0
4528 6322 0.0 63.61923038680914
4528 4787 0.0 62.252267087777916
s 4529 0.0 16.874407798323947
t 4529 32.556461035459556 0.0
s 4530 0.0 5.865260796131859
t 4530 12.679743874207048 0.0
4530 8904 0.0 9.553946659354207
t 4531 15331.637748507797 0.0
4531 6472 0.0 538.9678181803883
4531 12332 0.0 196.94401747619247
s 4532 0.0 15.43764600066448
t 4532 71.17410226285882 0.0
4532 10643 0.0 13.44399058022988
s 4533 0.0 11.754887236961121
t 4533 88.10377034167101 0.0
4533 11395 0.0 15.46205988010991
4533 8505 0.0 16.974401345619047
s 4534 0.0 28.232952422448605
t 4534 305.12487931736473 0.0
4534 4905 0.0 21.71145465056005
4534 6861 0.0 33.95495424023013
t 4535 136.0932315590385 0.0
4535 8776 0.0 20.883975258009503
4535 10702 0.0 15.65667779808516
t 4536 51.245866398363006 0.0
4536 10689 0.0 16.011830163720276
4536 8249 0.0 6.4267382503166015
4536 7774 0.0 16.71170536277256
s 4537 0.0 16.279436891857014
t 4537 315.5580264951643 0.0
s 4538 0.0 13.245735062814253
t 4538 128.50475625660687 0.0
4538 5645 0.0 22.726756144407783
4538 7039 0.0 19.45454665456278
s 4539 0.0 13.52664480133292
t 4539 42.28993980234098 0.0
s 4540 0.0 5.226345045398134
t 4540 70.49518371286476 0.0
4540 12362 0.0 27.058587392355196
s 4541 0.0 5.865388423111872
t 4541 40.06925690987132 0.0
4541 9716 0.0 17.444078955207086
4541 10232 0.0 21.585226354105796
s 4542 0.0 12.796696643284243
t 4542 19.3170678479759 0.0
4542 9579 0.0 9.295828727218751
s 4543 0.0 11.98612861010256
t 4543 197.45662231280485 0.0
4543 12446 0.0 35.8940789686264
s 4544 0.0 10.63223447162225
t 4544 96.21527944993176 0.0
4544 10324 0.0 20.528899879167703
4544 6376 0.0 18.123369333942588
s 4545 0.0 10.654838867296139
t 4545 54.16129241408093 0.0
4545 9908 0.0 10.239400907160306
4545 9927 0.0 13.870212187103089
s 4546 0.0 16.629659188431752
t 4546 117.84064091570262 0.0
4546 12194 0.0 27.739988430721493
t 4547 204.40776660482584 0.0
4547 6769 0.0 102.4462275946993
4547 12473 0.0 6.767650763322771
4547 10046 0.0 97.0623352502692
t 4548 155.89255367928712 0.0
4548 12179 0.0 23.46439673008841
s 4549 0.0 16.15786059877951
t 4549 186.75937014343864 0.0
4549 8311 0.0 27.529028130645717
t 4550 135.0953763609587 0.0
4550 9735 0.0 14.976760733491568
4550 7789 0.0 19.45763575314794
4550 9742 0.0 19.610269909544208
s 4551 0.0 41.29844891561227
t 4551 436.19150025273274 0.0
4551 4804 0.0 26.457484101225084
4551 10984 0.0 33.01137589718812
s 4552 0.0 10.318885380265685
t 4552 269.45931333306896 0.0
4552 11267 0.0 59.34616115768815
4552 6522 0.0 55.197653886301644
t 4553 233.5343531800405 0.0
4553 6264 0.0 16.458550706104262
s 4554 0.0 3.3525715089329027
t 4554 4.067219366820362 0.0
4554 10783 0.0 2.8878831087037424
s 4555 0.0 14.204054499192459
t 4555 345.87970705102106 0.0
4555 6881 0.0 51.04198239676121
4555 10550 0.0 48.71340452502648
s 4556 0.0 12.429456225528433
t 4556 26.354821834897606 0.0
4556 5362 0.0 7.044786473439416
t 4557 114.02282339475528 0.0
4557 8244 0.0 11.374985053223575
4557 6197 0.0 20.27336844329826
4557 8733 0.0 24.67752167205816
s 4558 0.0 5.69906638957993
t 4558 8.082118780377122 0.0
4558 9333 0.0 6.546214517963822
4558 4600 0.0 2.843394370130228
s 4559 0.0 6.847255438483124
t 4559 17.91127199191687 0.0
t 4560 200.61738311930338 0.0
4560 10243 0.0 21.45432703758546
4560 4845 0.0 20.247443315356175
s 4561 0.0 10.276484927157302
t 4561 351.59357476832344 0.0
4561 9145 0.0 70.59277811960975
4561 9707 0.0 73.79426103016498
s 4562 0.0 33.718368565232026
t 4562 341.3862306516078 0.0
4562 11441 0.0 20.258644982551182
s 4563 0.0 7.41682650144872
t 4563 4.466932020895868 0.0
4563 9220 0.0 8.68093373180158
4563 6588 0.0 16.059023125166206
s 4564 0.0 9.077913672540234
t 4564 25.092224298695534 0.0
4564 7685 0.0 10.759116294334868
4564 6090 0.0 5.530290629094505
s 4565 0.0 8.652896354235795
t 4565 41.38973718219211 0.0
4565 12481 0.0 13.664025559550387
4565 5583 0.0 9.63009360524105
s 4566 0.0 18.999717791762105
t 4566 207.78419025766613 0.0
4566 11913 0.0 23.256465082876108
s 4567 0.0 19.169872294646677
t 4567 295.63780259788996 0.0
4567 7136 0.0 33.424056352937384
4567 9269 0.0 31.479419057765575
s 4568 0.0 16.159680352261628
t 4568 157.44321265225668 0.0
4568 11034 0.0 24.15065622344327
t 4569 696.6070806489671 0.0
4569 5137 0.0 35.11867524713818
4569 7384 0.0 60.45805901015698
s 4570 0.0 13.653534537430836
t 4570 434.86900001734546 0.0
4570 6599 0.0 64.68743756840476
t 4571 73.98106906127822 0.0
4571 4705 0.0 21.04156387050383
s 4572 0.0 16.64514630240289
t 4572 479.21783992176285 0.0
4572 7082 0.0 57.6385074728221
4572 10781 0.0 60.70691801019333
s 4573 0.0 7.277851088694008
t 4573 152.2648014885636 0.0
4573 9200 0.0 42.53271864611794
t 4574 484.7951302771882 0.0
4574 11110 0.0 42.44882979885687
4574 12666 0.0 35.80824392782208
4574 8127 0.0 27.256097188331996
t 4575 25.20860431908723 0.0
4575 8479 0.0 13.041966873793843
t 4576 80.42667734855908 0.0
4576 10722 0.0 14.420790692276732
s 4577 0.0 18.32296872049867
t 4577 275.47317689717624 0.0
4577 9729 0.0 31.084543906339643
4577 10225 0.0 31.829768052326337
s 4578 0.0 9.33392466256361
t 4578 45.773850441956334 0.0
t 4579 292.78579691181983 0.0
4579 12641 0.0 24.665266167162642
s 4580 0.0 12.703813839132474
t 4580 249.9512693141627 0.0
4580 5936 0.0 41.19496111455646
4580 9150 0.0 39.35396338866022
s 4581 0.0 24.87787434025054
t 4581 300.5264720179781 0.0
4581 7785 0.0 24.532157738685804
4581 12046 0.0 31.764289397211456
s 4582 0.0 10.615458206107723
t 4582 80.22389998261946 0.0
4582 5277 0.0 18.35322357141098
4582 5869 0.0 15.115924244713483
t 4583 24.349859562837405 0.0
4583 8362 0.0 10.152908194135575
4583 10303 0.0 7.639675991469546
s 4584 0.0 14.174314055538563
t 4584 114.8195632047098 0.0
4584 10363 0.0 31.212871823520704
4584 12189 0.0 20.465624026181892
s 4585 0.0 10.263991610997085
t 4585 79.56302400181383 0.0
4585 6903 0.0 16.079662062379402
4585 9804 0.0 16.623001144010626
s 4586 0.0 11.969933454193647
t 4586 126.25441169518368 0.0
4586 8661 0.0 21.10018514491893
4586 8222 0.0 24.48292994886499
s 4587 0.0 12.643044951209529
t 4587 99.98862187397194 0.0
4587 5271 0.0 18.777113359631876
s 4588 0.0 18.636986943927468
t 4588 253.31105020775357 0.0
4588 7868 0.0 28.036199670293602
s 4589 0.0 16.484799282754896
t 4589 151.27120264452066 0.0
4589 10938 0.0 20.04647996397703
s 4590 0.0 9.228376813628705
t 4590 26.91421054812349 0.0
4590 9843 0.0 8.495521948704237
s 4591 0.0 5.450586898698414
t 4591 11.024744677705549 0.0
4591 6483 0.0 4.50034698659097
s 4592 0.0 13.016655868803754
t 4592 54.35641378048523 0.0
4592 9985 0.0 8.973321038797518
4592 10805 0.0 12.826862126378328
s 4593 0.0 14.635387109576419
t 4593 310.0674436653062 0.0
4593 12504 0.0 64.908879832962
s 4594 0.0 9.412072048413176
t 4594 45.58277596376064 0.0
4594 6377 0.0 9.703171361335388
4594 5034 0.0 13.110469373238784
s 4595 0.0 10.008581887214184
t 4595 186.76225004684406 0.0
4595 5654 0.0 37.3218562961942
s 4596 0.0 7.640020196857025
t 4596 6.869690980314406 0.0
4596 9570 0.0 5.5520401633726655
s 4597 0.0 10.088081326091197
t 4597 5.133585902395836 0.0
s 4598 0.0 11.633284630888204
t 4598 48.126365562033996 0.0
4598 6684 0.0 8.573086540172225
4598 5103 0.0 12.513852102866498
s 4599 0.0 26.412830785319596
t 4599 36.21278766677479 0.0
4599 7302 0.0 23.516331272179396
s 4600 0.0 7.8209966761856515
t 4600 11.119088958936754 0.0
4600 11556 0.0 8.321831562283965
s 4601 0.0 11.459362086360535
t 4601 110.04369710484028 0.0
4601 11515 0.0 19.33237933084903
s 4602 0.0 11.859276856806508
t 4602 217.83561393447707 0.0
4602 9900 0.0 37.22573043057089
s 4603 0.0 6.176488144040503
t 4603 4.45927614933019 0.0
4603 5396 0.0 2.11948488685326
4603 5701 0.0 7.861751068046308
s 4604 0.0 6.3964231312700495
t 4604 124.8155584326517 0.0
4604 8343 0.0 44.46129132236574
t 4605 211.9537016085834 0.0
4605 8994 0.0 15.857094878136804
4605 6165 0.0 26.762661328460535
s 4606 0.0 13.576006565527225
t 4606 111.09611578936105 0.0
s 4607 0.0 21.00944942175833
t 4607 86.85134574790274 0.0
4607 6119 0.0 20.150039026901705
t 4608 53.8210305400211 0.0
4608 12291 0.0 19.38343818348156
4608 8345 0.0 18.251337519830386
t 4609 21.3484586180331 0.0
4609 12655 0.0 8.739842185574295
s 4610 0.0 26.58606757991057
t 4610 207.61074687733975 0.0
s 4611 0.0 18.48006750076216
t 4611 119.17886148948463 0.0
4611 10140 0.0 16.013592689871665
s 4612 0.0 3.9778835177748713
t 4612 1.930113851889386 0.0
s 4613 0.0 13.299700821421595
t 4613 119.48460846797958 0.0
4613 7616 0.0 23.884083891291628
s 4614 0.0 14.795261272143373
t 4614 223.08670307691634 0.0
t 4615 187.0080056902709 0.0
4615 8335 0.0 12.459228651990532
4615 12575 0.0 30.716143708910092
s 4616 0.0 21.756278233783473
t 4616 54.874555861596846 0.0
4616 10481 0.0 15.950698530217368
t 4617 181.47655339523308 0.0
4617 11401 0.0 28.75923771992544
4617 9695 0.0 28.965001657991387
t 4618 151.44128476736492 0.0
4618 8243 0.0 10.523654873581604
s 4619 0.0 14.237423574732622
t 4619 466.07992459690826 0.0
4619 8161 0.0 65.47301502373861
s 4620 0.0 15.525372787659702
t 4620 71.35756371824353 0.0
t 4621 103.2280100932684 0.0
4621 8421 0.0 8.732504260809108
t 4622 781.5398530129448 0.0
4622 4770 0.0 14.959082353539037
4622 10578 0.0 106.78189728602221
4622 6605 0.0 104.72751435179327
s 4623 0.0 10.924186596360274
t 4623 72.37143288901143 0.0
4623 6146 0.0 18.321518662791263
4623 9731 0.0 13.362192142151883
s 4624 0.0 13.477036170169198
t 4624 13.137098293889494 0.0
4624 4754 0.0 13.617314746861133
4624 11481 0.0 1.9495530216009747
t 4625 85.69506037940661 0.0
4625 5586 0.0 9.112268392525076
4625 6658 0.0 18.847977540871355
4625 11219 0.0 20.399062448624555
s 4626 0.0 10.612282207134193
t 4626 215.31671207793568 0.0
4626 11597 0.0 48.780270021293845
4626 7598 0.0 43.7898384446571
s 4627 0.0 30.73428559260261
t 4627 106.45885896367282 0.0
4627 5674 0.0 30.52377934281314
s 4628 0.0 10.736346474516722
t 4628 45.273682934056446 0.0
4628 12409 0.0 11.747431369749583
t 4629 142.80653396660043 0.0
4629 7411 0.0 7.222703070780721
4629 12124 0.0 39.63861196855445
s 4630 0.0 16.29142163742582
t 4630 142.48898677603344 0.0
4630 11193 0.0 17.563659897454006
s 4631 0.0 9.594145986805417
t 4631 74.2384874695289 0.0
4631 5722 0.0 19.207727303111376
4631 10698 0.0 15.57814812391937
t 4632 46.640617045193274 0.0
4632 11075 0.0 22.415913940688423
4632 10949 0.0 21.921653871243798
s 4633 0.0 23.255907866568368
t 4633 21.419435069703013 0.0
4633 12666 0.0 21.33873885720954
s 4634 0.0 6.318771166124247
t 4634 3.725511768990091 0.0
4634 11297 0.0 6.427857732482206
4634 11050 0.0 1.1791886969931888
s 4635 0.0 24.037657066595578
t 4635 67.23071509366581 0.0
4635 5759 0.0 17.562387308404528
t 4636 272.22951748969626 0.0
4636 11053 0.0 26.934743154469576
4636 11007 0.0 44.38987619170092
s 4637 0.0 10.9307255561157
t 4637 38.69504072389874 0.0
4637 5365 0.0 7.094364028983425
4637 9961 0.0 12.647667950458581
t 4638 175.51493187606386 0.0
4638 10710 0.0 20.237199867996388
4638 11739 0.0 19.152222678229865
s 4639 0.0 14.325428205330617
t 4639 301.88836234933524 0.0
s 4640 0.0 7.927558368418666
t 4640 36.25851728164925 0.0
4640 6404 0.0 12.99476800940921
4640 10662 0.0 9.239681054398389
s 4641 0.0 16.704011273863554
t 4641 109.08316220351404 0.0
4641 7910 0.0 19.602908654262794
s 4642 0.0 12.928410295304898
t 4642 33.62466774962324 0.0
s 4643 0.0 14.758579406339985
t 4643 369.99758724311886 0.0
4643 9054 0.0 56.640156492592546
s 4644 0.0 10.324968586284893
t 4644 172.57175631072727 0.0
4644 10886 0.0 45.7826480566291
4644 8233 0.0 39.45461898580273
s 4645 0.0 13.069303032117832
t 4645 139.46048811931587 0.0
4645 8503 0.0 21.34169144802128
s 4646 0.0 9.318948780432041
t 4646 107.82330772422814 0.0
4646 11609 0.0 24.016710780026894
t 4647 201.57895831341057 0.0
4647 4976 0.0 22.69223465274576
4647 5107 0.0 22.20243606542228
4647 5386 0.0 40.152303073345365
s 4648 0.0 16.972729062652252
t 4648 129.65989258448212 0.0
4648 11002 0.0 16.528408054762092
4648 10141 0.0 27.84395311519467
s 4649 0.0 12.322114100185239
t 4649 112.27206691168477 0.0
4649 7368 0.0 19.911870932936733
4649 10653 0.0 18.722518238733468
s 4650 0.0 3.368357055398831
t 4650 6.073558440929608 0.0
4650 6532 0.0 6.461455507063541
4650 12340 0.0 4.120377798483307
s 4651 0.0 4.959809975263901
t 4651 2.8977026662861842 0.0
s 4652 0.0 10.772645975900986
t 4652 64.4557793051659 0.0
4652 11018 0.0 22.657347737531047
4652 8991 0.0 14.65897557370001
t 4653 287.6902928928449 0.0
4653 5771 0.0 33.139546637476236
t 4654 208.47334817286156 0.0
4654 9245 0.0 33.95853861087823
t 4655 111.12957454676487 0.0
4655 6346 0.0 33.59357991575834
t 4656 98.34092738595716 0.0
4656 11602 0.0 24.222831714312484
4656 10137 0.0 10.15941987071367
4656 8954 0.0 19.85309262629869
s 4657 0.0 10.077298909530738
t 4657 132.74340262949892 0.0
4657 11381 0.0 29.14624421530526
4657 12599 0.0 26.453256426125446
s 4658 0.0 10.195850533266379
t 4658 43.989726328217046 0.0
4658 5618 0.0 12.966107808774423
4658 8330 0.0 8.644479447009886
s 4659 0.0 7.905754187252406
t 4659 56.44519239287129 0.0
4659 5632 0.0 19.29235635350415
4659 6962 0.0 15.151845082983035
t 4660 67.4879685610019 0.0
4660 10021 0.0 19.269734805185344
4660 7277 0.0 16.623817675881604
s 4661 0.0 13.904569152450712
t 4661 104.48308617495225 0.0
4661 6529 0.0 15.659514655774784
4661 10451 0.0 17.781788260901305
s 4662 0.0 7.258571013353104
t 4662 568.770540682055 0.0
4662 11873 0.0 165.0760215064001
s 4663 0.0 12.385541085197413
t 4663 214.17913935804236 0.0
4663 7826 0.0 45.058060125979516
4663 12183 0.0 53.84265257375706
s 4664 0.0 13.945160407651912
t 4664 18.417380064693365 0.0
t 4665 332.11582185263757 0.0
4665 8662 0.0 36.92756737782419
4665 11962 0.0 28.756852950794883
4665 11004 0.0 23.09826886681206
s 4666 0.0 10.716585527046576
t 4666 46.49659526460843 0.0
4666 9674 0.0 8.887963535597308
4666 7835 0.0 12.354395305234835
t 4667 62.91929122435903 0.0
4667 8956 0.0 14.848936854284743
s 4668 0.0 9.790317620296939
t 4668 47.90308733696826 0.0
4668 10815 0.0 9.966266960275268
t 4669 105.32580722917615 0.0
4669 11474 0.0 9.445181025064892
4669 10772 0.0 22.52721366856676
s 4670 0.0 8.474348133579394
t 4670 8.712973192690994 0.0
4670 12288 0.0 6.076343343124025
s 4671 0.0 4.33798830846774
t 4671 5.880669551927087 0.0
4671 9818 0.0 4.931369156260671
t 4672 284.08004987184194 0.0
4672 10875 0.0 41.13338164683149
s 4673 0.0 6.650476928077412
t 4673 14.559803174742676 0.0
4673 7601 0.0 4.694527658547739
4673 8693 0.0 6.614169021480269
s 4674 0.0 11.344419504394143
t 4674 140.46814385808145 0.0
4674 7408 0.0 25.14449084267067
s 4675 0.0 11.745405660151228
t 4675 406.2857895438098 0.0
4675 9908 0.0 69.19212471068212
t 4676 195.30411093025026 0.0
4676 6410 0.0 25.81220278662875
4676 9628 0.0 15.158066767534901
4676 11852 0.0 30.680494564639382
t 4677 150.53687868308072 0.0
4677 11201 0.0 6.647439712842695
4677 12075 0.0 45.3338092318308
4677 9468 0.0 45.53424057167763
s 4678 0.0 12.455858816694157
t 4678 69.14554524350888 0.0
4678 11548 0.0 20.13024497110324
t 4679 445.5069691734866 0.0
4679 12070 0.0 18.850266735220128
4679 5435 0.0 48.636254070106396
4679 5693 0.0 47.84294203455674
s 4680 0.0 10.768842804942214
t 4680 216.2861374284344 0.0
4680 10587 0.0 40.63133775739711
4680 5693 0.0 43.57213368161725
t 4681 6.570578988355864 0.0
4681 6737 0.0 3.2985869828095344
t 4682 113.90137239671691 0.0
4682 6769 0.0 46.29646580010297
4682 7469 0.0 39.29551462365899
t 4683 59.10292984328284 0.0
4683 5607 0.0 6.808774888441189
4683 4987 0.0 20.952690963434545
t 4684 145.51485139331058 0.0
4684 8636 0.0 9.436198600255338
s 4685 0.0 15.979276501775148
t 4685 180.70227174643162 0.0
s 4686 0.0 14.55499145980863
t 4686 106.73145413842005 0.0
4686 5162 0.0 17.121346410558274
4686 7709 0.0 15.742084923086294
s 4687 0.0 10.868194383693302
t 4687 94.44960941140046 0.0
4687 8570 0.0 17.393115709151488
4687 7693 0.0 20.85169808256005
t 4688 126.02375945063758 0.0
s 4689 0.0 7.026393826787773
t 4689 89.42199272995303 0.0
4689 6518 0.0 25.981661652060758
4689 9543 0.0 25.51763194451466
t 4690 255.97566906734818 0.0
4690 10775 0.0 25.552789325460033
4690 8813 0.0 22.529177290954408
4690 12701 0.0 25.178284370993822
t 4691 177.77839566355084 0.0
4691 12580 0.0 20.945312675463875
4691 8342 0.0 23.919914831454737
4691 10524 0.0 17.461984553153062
t 4692 350.2116587318498 0.0
4692 8203 0.0 51.837639655320174
s 4693 0.0 6.33510814505956
t 4693 62.74382426241512 0.0
4693 5030 0.0 30.10729881933221
s 4694 0.0 9.09172869437685
t 4694 78.2062839008841 0.0
4694 5714 0.0 17.640923426810293
4694 8575 0.0 17.96938423843472
t 4695 109.35500688248523 0.0
4695 10166 0.0 17.19458318280716
s 4696 0.0 4.959810486282352
t 4696 66.78697785300969 0.0
4696 12505 0.0 27.04177363029183
t 4697 228.44246411659873 0.0
4697 9893 0.0 32.69940642963615
4697 9174 0.0 21.931303352614684
t 4698 1681.9179632772702 0.0
4698 12050 0.0 70.32607941395123
4698 6436 0.0 74.62595769398618
s 4699 0.0 15.276591572564266
t 4699 133.09414407766926 0.0
4699 4739 0.0 19.323120207537386
4699 7160 0.0 18.749857875393026
s 4700 0.0 7.054916128686225
t 4700 13.311166021002585 0.0
4700 7802 0.0 3.774314312275503
4700 11147 0.0 7.935431314964337
t 4701 155.72301293079622 0.0
4701 10196 0.0 35.46500469650477
4701 7626 0.0 36.48600174672659
s 4702 0.0 25.887327652713463
t 4702 47.0594980703504 0.0
4702 11147 0.0 3.635716957862023
s 4703 0.0 10.799258051989014
t 4703 186.51208977932023 0.0
4703 6738 0.0 35.791535789734844
s 4704 0.0 10.441547205986845
t 4704 57.96962347510439 0.0
4704 9382 0.0 11.163418099732173
4704 12185 0.0 14.476039494156645
s 4705 0.0 12.864485983069462
t 4705 133.11067318096127 0.0
4705 6707 0.0 22.58959550703735
t 4706 89.1251322485483 0.0
4706 10020 0.0 20.88094394793573
4706 5466 0.0 8.795930056056523
4706 4942 0.0 20.61131954281618
s 4707 0.0 6.232015773634213
t 4707 4.1275607102868275 0.0
s 4708 0.0 4.493769288093554
t 4708 5.888891167982783 0.0
4708 10219 0.0 2.798559161167263
s 4709 0.0 11.705940901426997
t 4709 110.94406343992429 0.0
4709 5666 0.0 19.1332649351803
s 4710 0.0 11.86522054492114
t 4710 91.94232815358653 0.0
4710 11796 0.0 15.58244671542778
4710 12566 0.0 18.576937667285268
t 4711 334.8898095857803 0.0
4711 8269 0.0 29.995809451396003
t 4712 685.779238496707 0.0
4712 7412 0.0 6.737586419944411
4712 7353 0.0 266.0171114564791
t 4713 38.09645506324592 0.0
4713 5043 0.0 14.212071921651233
4713 6063 0.0 7.0658022561205405
4713 12399 0.0 11.003825267416259
s 4714 0.0 11.320859983810438
t 4714 50.26399864012929 0.0
4714 10242 0.0 10.731940877466688
4714 4745 0.0 10.33826480269714
s 4715 0.0 15.536586819592305
t 4715 169.39517171121523 0.0
4715 4891 0.0 25.183090512492594
s 4716 0.0 13.68854975742432
t 4716 134.52177816385753 0.0
4716 5453 0.0 20.20775807326617
s 4717 0.0 16.996229556334782
t 4717 147.8912435382101 0.0
4717 11685 0.0 17.40926678333755
4717 11293 0.0 24.65858543324184
s 4718 0.0 2.5576152995829946
t 4718 12.443805682536482 0.0
4718 9230 0.0 9.730841624941636
s 4719 0.0 14.017114481132396
t 4719 151.76298107027782 0.0
4719 10784 0.0 33.95172229953767
4719 8541 0.0 24.82140501349152
s 4720 0.0 10.383658766909962
t 4720 44.32788513773162 0.0
4720 9318 0.0 13.382156981275873
t 4721 47.698992127783114 0.0
4721 7122 0.0 4.89764113871092
4721 5735 0.0 20.73969861046244
4721 4792 0.0 19.604996364081725
s 4722 0.0 22.337646858933308
t 4722 154.16924368600516 0.0
4722 9779 0.0 16.378028835011495
4722 11930 0.0 19.32362743751436
s 4723 0.0 5.7444244793159385
t 4723 1.2520506679109982 0.0
4723 9810 0.0 6.370894836984553
4723 5821 0.0 0.7510029052520761
t 4724 257.22446684035094 0.0
4724 9940 0.0 43.97766650424329
4724 11832 0.0 42.02074196187359
4724 7118 0.0 12.24468700381288
t 4725 1574.8148282268817 0.0
4725 9753 0.0 63.25835972604776
4725 10697 0.0 49.841294680214084
s 4726 0.0 9.487724966909267
t 4726 33.304598862004994 0.0
4726 6050 0.0 7.122590380425327
4726 5237 0.0 10.8606801664006
t 4727 123.88274056807009 0.0
4727 5812 0.0 14.169826590747059
4727 7992 0.0 20.31130305318653
4727 5437 0.0 17.901042946357364
s 4728 0.0 10.82824092530967
t 4728 95.30504136997808 0.0
4728 5696 0.0 17.616467259116288
4728 10441 0.0 20.315127564453512
t 4729 334.0342109965699 0.0
4729 7188 0.0 29.856038283078107
4729 12181 0.0 22.37650147143408
s 4730 0.0 3.221168095477283
t 4730 6.55907037382844 0.0
s 4731 0.0 11.311835017848011
t 4731 74.9297345242046 0.0
4731 8587 0.0 17.1335016427186
s 4732 0.0 13.201148914349856
t 4732 21.72180687329544 0.0
4732 7101 0.0 9.358210886288719
s 4733 0.0 15.027515922160172
t 4733 203.13911265146552 0.0
s 4734 0.0 20.094543978694627
t 4734 624.5631828631502 0.0
4734 5552 0.0 63.252247828647
s 4735 0.0 9.899478720838033
t 4735 178.0577041643371 0.0
4735 9221 0.0 36.493984611290095
4735 7626 0.0 36.16868977317479
s 4736 0.0 14.335851575484778
t 4736 679.8664658122827 0.0
4736 11661 0.0 100.38767979162735
s 4737 0.0 14.054355978270545
t 4737 23.6830755867478 0.0
4737 8737 0.0 10.157343441592065
t 4738 75.78522022609684 0.0
4738 11842 0.0 11.25754030855424
4738 12052 0.0 14.021920879296056
4738 5800 0.0 15.33526104052025
s 4739 0.0 9.929008782403669
t 4739 86.17833868942742 0.0
s 4740 0.0 9.81284154911096
t 4740 51.1622746496273 0.0
4740 5690 0.0 13.621748985405421
4740 12223 0.0 10.480179394279583
s 4741 0.0 10.669370825365034
t 4741 52.085075256069096 0.0
4741 5740 0.0 13.942340192171416
s 4742 0.0 8.619218978600758
t 4742 11.299520065980026 0.0
4742 5845 0.0 9.009188861243056
4742 10204 0.0 2.6219359536017697
t 4743 427.01986304217087 0.0
4743 6211 0.0 50.11625963995078
4743 6072 0.0 51.628220873484636
4743 10751 0.0 17.0970810172611
s 4744 0.0 17.914698763429374
t 4744 68.98705620282558 0.0
4744 11129 0.0 8.022540909074348
4744 6047 0.0 17.459219327550635
s 4745 0.0 11.320859983810438
t 4745 50.263998640129294 0.0
4745 10831 0.0 18.839018679591927
s 4746 0.0 12.441140146520594
t 4746 61.58095823781922 0.0
4746 8484 0.0 9.954477276570026
4746 9124 0.0 15.096150176692577
t 4747 77.52533548980621 0.0
4747 8250 0.0 10.62006100348796
4747 12541 0.0 17.29434980596646
s 4748 0.0 15.015170016475741
t 4748 223.85862076169195 0.0
4748 11943 0.0 32.035030035279526
s 4749 0.0 25.324869768572484
t 4749 243.26290800702168 0.0
4749 7402 0.0 24.85294606880848
