id,class,area
139,0,68.91529509109866
140,0,79.43854155098802
141,0,86.5923246855866
142,0,155.05033414311947
143,0,40.89284164815132
144,0,230.59353317673532
145,0,197.54662432253124
146,0,133.34911390911176
147,0,603.4323021162503
148,0,136.029661135789
149,0,157.84121985756738
150,0,91.78960511699275
151,0,109.5664887596312
152,0,182.94818781221932
153,0,249.2087182943596
154,0,242.48630220360593
155,0,100.28277129813571
156,0,38.92612825708709
157,0,86.8391361517455
158,0,162.86559663837454
159,0,290.4285080839503
160,0,149.4320871068775
161,0,464.44793227084034
162,0,256.9722140413655
163,0,176.18411800036898
164,0,196.64915403249836
165,0,72.75862616729654
166,0,626.0310123249877
167,0,12.704861625927347
168,0,109.16160649964198
169,0,424.73235079706944
170,0,152.10716740692698
171,0,102.06872298890116
172,0,353.0596501394725
173,0,223.11265971087548
174,0,131.356572307322
175,0,1220.9624332681708
176,0,444.29615323828176
177,0,136.67685371990927
178,0,20.685245914917054
179,0,308.31624836556955
180,0,33.71993274769403
181,0,380.9959585411923
182,0,360.9076051700532
183,0,151.91123395274874
184,0,255.6705954002276
185,0,509.36727601873343
186,0,2017.2314705703545
187,0,100.00637559491275
188,0,285.6565913778522
189,0,309.97827454088286
190,0,148.21819735976285
191,0,375.9518394715376
192,0,739.1567229593716
193,0,345.45241634283667
194,0,87.10352647488732
195,0,18.762710121882627
196,0,763.0646030621821
197,0,29.255951835493697
198,0,98.75647027069539
199,0,64.06427790152743
200,0,162.14621532712022
201,0,89.72780591669114
202,0,151.45529101050903
203,0,30.833329716558342
204,0,82.3608558212139
205,0,158.50408695992246
206,0,52.627711449369095
207,0,262.80918431129913
208,0,124.03128452356137
209,0,268.72648882106927
210,0,129.94371317395303
211,0,551.0119777598364
212,0,2065.1952897147657
213,0,115.17954290179246
214,0,274.24146726885084
215,0,63.395945502879044
216,0,115.18834449457594
217,0,190.58945665491123
218,0,279.5349396656892
219,0,314.508205859404
220,0,84.72069054260707
221,0,388.34260208273633
222,0,383.1560089279735
223,0,223.65180497182288
224,0,37.75979306306172
225,0,229.2801944970832
226,0,100.46330260978529
227,0,487.79038000375596
228,0,138.946184722012
229,0,121.17877645256009
230,0,240.3627028155379
231,0,252.099140354731
232,0,94.9789341165218
233,0,241.88093323637762
234,0,268.74126125567506
235,0,13.308146244962817
236,0,116.11673130344364
237,0,26.819211375410646
238,0,108.21212179684514
239,0,39.53794345724727
240,0,173.13795770240347
241,0,960.7035279933524
242,0,235.8326441555314
243,0,3714.88327089825
244,0,196.2097588597287
245,0,292.43371344896514
246,0,318.4251693766002
247,0,425.53329085558755
248,0,390.92842343978947
249,0,225.40810085328152
250,0,3198.7641156400173
251,0,134.57500261051766
252,0,295.3295820270373
253,0,410.73063546803985
254,0,104.84262716758845
255,0,193.57346112236363
256,0,106.55993905209405
257,0,22.24392970625727
258,0,1997.2872817335804
259,0,724.3597641992104
260,0,96.06940233552851
261,0,225.6093667632465
262,0,520.7529699031419
263,0,515.0586026673258
264,0,30.970529632810155
265,0,251.9014387125066
266,0,130.13596939470935
267,0,1738.5212249133829
268,0,19.461938492343467
269,0,115.75985610192507
270,0,553.2288686299418
271,0,1260.8142341317068
272,0,181.80393381690666
273,0,182.67634984677895
274,0,258.85153026579223
275,0,122.34711545380836
276,0,160.1020516673688
277,0,67.39830784677774
278,0,288.55976672205406
279,0,128.1405653855422
280,0,153.66957733178657
281,0,271.96098541763143
282,0,242.71360042913946
283,0,72.3408623591333
284,0,105.57913485961818
285,0,33.12708209114341
286,0,91.30206180571577
287,0,6.429854476709492
288,0,83.02998654898929
289,0,34.64667214904611
290,0,158.84666693696656
291,0,134.3010032455506
292,0,165.0888489045299
293,0,13.116112360919503
294,0,179.10265617568828
295,0,221.98534483276046
296,0,455.3682738711843
297,0,139.6799720172849
298,0,155.25754079775302
299,0,298.16475204265464
300,0,208.12936527606712
301,0,228.11983218195243
302,0,95.5984874164617
303,0,64.3017872372026
304,0,402.34871311018264
305,0,906.9268996421952
306,0,60.87231213176968
307,0,27.861649135168793
308,0,326.9719123379871
309,0,109.46651094057775
310,0,111.0537674031372
311,0,607.1544480951341
312,0,133.1079458007715
313,0,1202.4279884373886
314,0,302.60764450940997
315,0,170.94233815315073
316,0,357.4887505826613
317,0,279.943569414437
318,0,11.810585907346233
319,0,100.60112743092844
320,0,100.57277729725563
321,0,7.80322324571619
322,0,384.67806530964316
323,0,118.23751722821291
324,0,191.91101952813545
325,0,279.0524582630342
326,0,79.34699657945058
327,0,355.4053632248468
328,0,84.7479106627155
329,0,74.56986143458872
330,0,215.09679265925763
331,0,19.022308944707863
332,0,146.92973081328358
333,0,294.820107244096
334,0,198.11955933897787
335,0,438.50297696971893
336,0,466.0041890066085
337,0,227.9711252382085
338,0,140.1198885959706
339,0,78.6354848152283
340,0,187.80473493824167
341,0,420.23857015296477
342,0,211.04108862557155
343,0,29.822710495749043
344,0,818.6104750503946
345,0,32.70743618905433
346,0,140.16822182241293
347,0,109.14409090358602
348,0,5.207073147345776
349,0,101.30914576170852
350,0,93.64010102526726
351,0,94.90215235203854
352,0,134.13927125379107
353,0,191.54908546966786
354,0,173.7583540231684
355,0,672.9886550036806
356,0,146.91053487779305
357,0,86.456384659984
358,0,86.6757674110925
359,0,213.37173150738928
360,0,51.69547046690013
361,0,189.57735524779508
362,0,815.1055310269469
363,0,262.2123972279479
364,0,54.511270486534556
365,0,220.82277532589228
366,0,131.75626929457331
367,0,251.71512818553828
368,0,10.849836786889156
369,0,131.4736461131173
370,0,77.81665665623943
371,0,35.053122212188036
372,0,264.573238155508
373,0,284.0139231214303
374,0,163.16388842406508
375,0,65.26642620576938
376,0,939.3647682932759
377,0,145.1926205732535
378,0,14.370870135378498
379,0,341.3652050218363
380,0,84.41907168163043
381,0,5585.421013992652
382,0,108.97044724866478
383,0,111.76839879718322
384,0,372.53748720100685
385,0,48.81096388682593
386,0,57.605120421503486
387,0,37.745657831450785
388,0,497.534343035817
389,0,126.34963810340433
390,0,158.47386737668782
391,0,205.77970394337493
392,0,2051.119880281255
393,0,50.78599097811926
394,0,205.4551764948171
395,0,146.20228832009514
396,0,219.28992283718543
397,0,95.8213591748433
398,0,17.152895050994815
399,0,235.47451823970155
400,0,821.474253528268
401,0,82.77361901747251
402,0,23.77943777774512
403,0,94.71469625563405
404,0,11494.239416965493
405,0,5469.58146647223
406,0,742.4352235692716
407,0,246.86083421943965
408,0,115.51930157989692
409,0,162.9458411364068
410,0,39.262914514530834
411,0,88.44245474904676
412,0,22.77469121591014
413,0,154.18976801427377
414,0,107.54175903326963
415,0,119.381236443754
416,0,179.91523968619933
417,0,607.1256328365972
418,0,112.35967458154465
419,0,100.79932290167093
420,0,145.39439093083087
421,0,103.89756798453328
422,0,57.57774224692796
423,0,190.45969624776907
424,0,502.0304910660704
425,0,134.37955199373215
426,0,196.1061051708588
427,0,157.3688189210438
428,0,345.47613223751296
429,0,229.36936084907458
430,0,312.2083212232945
431,0,112.5972125015467
432,0,231.80171636982095
433,0,143.4832419073611
434,0,32.827333183516416
435,0,273.20623864695193
436,0,322.0662515431379
437,0,134.55763801212532
438,0,38.50450657058811
439,0,1088.9891640971186
440,0,182.25259114247876
441,0,98.68072654569998
442,0,146.7142817943068
443,0,108.57607230632765
444,0,139.86368660569156
445,0,599.1332798503402
446,0,174.89388730510075
447,0,180.12216871670535
448,0,203.8174853865885
449,0,114.88863675343491
450,0,75.10974988880373
451,0,111.63497818008928
452,0,466.6172522451282
453,0,161.01772654584082
454,0,185.30948451954902
455,0,155.72673386204247
456,0,1431.4126197211372
457,0,136.02016958937773
458,0,247.69170747190083
459,0,408.38442596411625
460,0,352.74527141501267
461,0,195.08923302370357
462,0,106.3610719851032
463,0,284.9897485956201
464,0,34.51826745533972
465,0,98.22549326400559
466,0,102.9735032298158
467,0,27.86599488393439
468,0,122.737771828586
469,0,312.41383226418964
470,0,285.6969302626777
471,0,124.20511123435213
472,0,147.88055740069052
473,0,284.59010236480475
474,0,103.55175001318811
475,0,1268.4420558530292
476,0,565.7974859546694
477,0,197.22309472385652
478,0,220.51922979208535
479,0,95.56373541789017
480,0,201.47792804313696
481,0,1722.2736282046067
482,0,196.61777914069506
483,0,279.89045805067605
484,0,1635.172191174765
485,0,113.03560314679542
486,0,139.85746829627905
487,0,9.589191480867383
488,0,1528.4166885924392
489,0,148.20525063147213
490,0,223.3945607918742
491,0,180.24954100076692
492,0,272.5035296459366
493,0,111.28185148022955
494,0,477.30763137710943
495,0,105.39429976814122
496,0,118.00226577605508
497,0,263.6761391807413
498,0,70.52490987116511
499,0,81.07095005656447
500,0,155.50460553002114
501,0,85.86351395557236
502,0,274.03459548865135
503,0,20.859836068980034
504,0,147.98508387047042
505,0,232.61357821574225
506,0,110.06646980912565
507,0,38.73477317530943
508,0,128.9057157123187
509,0,104.17393044762127
510,0,113.9234908786778
511,0,198.25656600193776
512,0,60.921026747660875
513,0,161.91437907221373
514,0,206.07469778967578
515,0,20.320009313535174
516,0,108.66338717578832
517,0,119.92411064878277
518,0,753.1155702671487
519,0,428.0084054968432
520,0,74.1511817237379
521,0,141.7418312209765
522,0,153.82473415749485
523,0,221.76282236464428
524,0,73.10322097315013
525,0,36.34674893970103
526,0,159.939867473768
527,0,279.80885896644264
528,0,582.2376899507007
529,0,42.19508656142251
530,0,52.212641572850245
531,0,50.067402787073576
532,0,86.45712526957212
533,0,224.77603081711868
534,0,222.79765033103382
535,0,4424.686570424896
536,0,88.66688957189328
537,0,104.8338980143293
538,0,323.77937578354823
539,0,210.9980107479762
540,0,252.9059907169242
541,0,20.642625628144437
542,0,317.46701430889345
543,0,683.2444363116487
544,0,217.21313768279526
545,0,211.90073661264964
546,0,212.03073778782328
547,0,127.41973958099982
548,0,904.1644186195907
549,0,452.87942950424184
550,0,43.654947601462084
551,0,337.45122250011934
552,0,73.06831640448294
553,0,141.38217750943576
554,0,348.82237779557636
555,0,285.2763525775968
556,0,34.1694057897041
557,0,125.73548763632763
558,0,61.4725503101085
559,0,272.6589688301802
560,0,51.64011329787733
561,0,887.7148130062544
562,0,25.151137454435915
563,0,93.42901819996247
564,0,119.4848806300769
565,0,251.47114500183253
566,0,189.32125479530794
567,0,1104.2789203028517
568,0,171.70369022674345
569,0,106.01784771707673
570,0,159.70727043679491
571,0,137.2365389499318
572,0,510.3876489506443
573,0,42.2237627750971
574,0,15.975814281535559
575,0,89.31292551016125
576,0,139.4825574989257
577,0,1178.8113808873154
578,0,16.575321461413896
579,0,970.1569551788384
580,0,143.4545853097939
581,0,582.7682797676869
582,0,88.35969540706746
583,0,84.13131549026751
584,0,220.42961624353933
585,0,26.62890660352072
586,0,145.42661874333834
587,0,1251.1406361515774
588,0,126.38765946308851
589,0,76.89195776647495
590,0,123.80170252638656
591,0,143.11820034716476
592,0,313.518405581784
593,0,85.43803644655516
594,0,202.78352479980998
595,0,531.3586256945629
596,0,227.81202937983832
597,0,77.09712060679679
598,0,50.5891516987367
599,0,87.16248157337657
600,0,107.46978303552117
601,0,307.4857387559881
602,0,95.73629094013947
603,0,173.37806669926854
604,0,251.19346689229465
605,0,391.3300663312167
606,0,527.4941577744904
607,0,113.25772702963786
608,0,110.69121701726763
609,0,2914.4594713888805
610,0,242.23551918348087
611,0,78.51886283106987
612,0,211.07974603030448
613,0,249.0866334467167
614,0,161.82906637573038
615,0,116.43137034612735
616,0,318.7987233870505
617,0,96.23414258237096
618,0,76.95122971204577
619,0,285.6977715948728
620,0,163.61426894744048
621,0,215.27058636268987
622,0,416.5569539949735
623,0,39.97203891733854
624,0,112.07472748628344
625,0,31.914627110956108
626,0,90.25118309372459
627,0,20.340651056038652
628,0,121.59975133562608
629,0,813.8313486111169
630,0,90.24058846241209
631,0,119.99502818758559
632,0,174.81753929886958
633,0,987.4268663432091
634,0,182.8692188863717
635,0,82.52661175397111
636,0,164.19669991748282
637,0,97.70727961507527
638,0,68.78578017679371
639,0,91.51181840863673
640,0,107.77653509450882
641,0,107.02686595366822
642,0,97.33036594121413
643,0,284.4554656559636
644,0,136.97299422934944
645,0,741.8677022180914
646,0,270.91302921749997
647,0,13.6282469901466
648,0,143.58530242153478
649,0,305.0701449136122
650,0,152.6886641272229
651,0,505.1645161164476
652,0,28.78448993948941
653,0,22.483779766339158
654,0,126.78127193296734
655,0,247.77121011309407
656,0,309.38413915886684
657,0,83.44105397160705
658,0,284.9522369412652
659,0,137.8814870451199
660,0,19.715039209377867
661,0,44.35191083532453
662,0,274.35952815372536
663,0,626.8765307818883
664,0,164.99497767328867
665,0,1061.5684823280787
666,0,156.0879880445751
667,0,90.0234629212373
668,0,280.64728794545806
669,0,169.95882113811743
670,0,98.28733309270893
671,0,40.55892214683445
672,0,183.6734742293365
673,0,172.75732443839007
674,0,144.91610577948342
675,0,107.16530362178749
676,0,180.9799849176113
677,0,77.91722149204419
678,0,551.4594940978578
679,0,207.4786146264947
680,0,1353.6275232597982
681,0,59.47063749764839
682,0,184.09192751892985
683,0,180.40430338117196
684,0,5.243961583770917
685,0,215.18776845027864
686,0,179.82534755867297
687,0,106.69671506521824
688,0,117.85609618125041
689,0,23.387275469258615
690,0,1511.390918812805
691,0,164.64658259892178
692,0,245.46228282600887
693,0,11.602254410065827
694,0,163.0277927686377
695,0,20.4702747419165
696,0,254.07823209060948
697,0,119.76150647913698
698,0,109.16635753008606
699,0,157.35914172572382
700,0,78.6836212001954
701,0,26.915506467075502
702,0,167.03019338553887
703,0,59.56228269157641
704,0,87.94884332567365
705,0,311.67068012211416
706,0,57.57300618461653
707,0,119.62290590113884
708,0,213.83561194157016
709,0,138.85234744317103
710,0,186.15955937077152
711,0,284.98830617574976
712,0,267.67619858242807
713,0,91.02296268689598
714,0,562.3871260835217
715,0,484.00306576815007
716,0,96.3827435482427
717,0,32.23736170606198
718,0,118.43158941592189
719,0,682.988877902159
720,0,10.432240946134485
721,0,668.5348040187405
722,0,110.84598502392389
723,0,502.46576442963527
724,0,103.47872273994183
725,0,148.09948423907014
726,0,220.6753287459826
727,0,28.179905111549438
728,0,58.04578288023485
729,0,311.0098983972641
730,0,301.79290689861045
731,0,288.4237122406241
732,0,162.44553458574006
733,0,384.0083603215347
734,0,65.59469234779958
735,0,7.804845595860711
736,0,303.25417500900164
737,0,136.15269578460277
738,0,303.391086551507
739,0,281.4275737536499
740,0,79.07931391532355
741,0,92.6595342235301
742,0,147.29082274397962
743,0,137.32411546412695
744,0,16.048388853756148
745,0,1113.5493491923473
746,0,117.33579404104212
747,0,181.95437128883572
748,0,71.7976446950421
749,0,226.11300498851094
750,0,337.44161688821424
751,0,415.01720539133265
752,0,427.97483806194435
753,0,174.92479387498364
754,0,75.21642633406168
755,0,110.03055040829707
756,0,75.39002188948189
757,0,152.30697091863985
758,0,83.02171203830538
759,0,58.21257493173837
760,0,17.914636925295472
761,0,13.150494564361317
762,0,109.3209128547253
763,0,15.198577405196517
764,0,313.51464226580276
765,0,575.0320934759125
766,0,412.4300699755525
767,0,106.11841684552151
768,0,131.9261236708987
769,0,473.9176797585796
770,0,204.16184780407127
771,0,157.68738084059987
772,0,44.885195822609006
773,0,56.34009549391383
774,0,543.9330461778013
775,0,93.05632175129394
776,0,249.60520557230413
777,0,87.46787583694127
778,0,113.05058025343621
779,0,134.31139179067583
780,0,97.1091373150909
781,0,480.86532974992326
782,0,132.60562984485455
783,0,178.88557433877997
784,0,735.7958167172146
785,0,82.65010122931805
786,0,889.6542085066342
787,0,953.0585680032515
788,0,415.17066300551295
789,0,68.80494394313774
790,0,181.5406296601305
791,0,94.39662471147619
792,0,471.832170068126
793,0,90.09085883407457
794,0,278.33407948791154
795,0,576.3763101682814
796,0,112.8867489689479
797,0,115.35113060554923
798,0,32.92225423744568
799,0,116.49336637248811
800,0,421.17686711008076
801,0,101.08972574466176
802,0,891.7353810413777
803,0,72.81839929759292
804,0,148.0894710876706
805,0,205.75183936679758
806,0,156.3936195651595
807,0,80.39568135266444
808,0,187.96731213158924
809,0,86.666034527476
810,0,83.52978200341062
811,0,227.98968601514935
812,0,145.71572735635937
813,0,135.8015887706043
814,0,733.8460639278577
815,0,212.98200421528603
816,0,276.9742402682952
817,0,317.22038082839396
818,0,1070.0190439506696
819,0,100.07556112632409
820,0,228.75605085576024
821,0,159.69228303469203
822,0,45.73802988926344
823,0,180.18842438514315
824,0,2995.1240867437796
825,0,420.03038568879185
826,0,114.59225886167357
827,0,122.55340964865275
828,0,432.7366847468427
829,0,206.3090762496729
830,0,183.1144272488739
831,0,15.3580369452002
832,0,153.1130452193564
833,0,76.2925536177185
834,0,382.23701222486136
835,0,150.16608786020805
836,0,36.70977228324279
837,0,140.53380716430345
838,0,216.49093041122143
839,0,128.57811976510408
840,0,100.17563047249917
841,0,960.0777083922274
842,0,64.27219131208656
843,0,386.391886219039
844,0,56.14972130537717
845,0,75.12034628742013
846,0,114.75584687511254
847,0,165.5267045456303
848,0,97.95752619899065
849,0,298.36989143213725
850,0,193.56740542552808
851,0,184.63688495371255
852,0,278.33025068260844
853,0,180.8592768166927
854,0,41.502288045499064
855,0,456.8981534070562
856,0,386.6640408624739
857,0,231.31787149409632
858,0,1110.6933350284978
859,0,207.3062294161355
860,0,64.8375058175776
861,0,232.48253078305316
862,0,60.45157059571073
863,0,448.38728651251677
864,0,142.38830196135623
865,0,266.34142937567697
866,0,136.6251398868988
867,0,154.20190511523458
868,0,142.56062017548297
869,0,226.330491594225
870,0,160.71844986181685
871,0,34.15228853203842
872,0,187.78249637454712
873,0,95.51788790527493
874,0,148.12734878949902
875,0,132.804946731714
876,0,103.11371598545672
877,0,139.3337969937642
878,0,510.99653218635547
879,0,702.9917449490586
880,0,551.8523060123894
881,0,173.01200062985586
882,0,381.2714386676437
883,0,6375.192244221619
884,0,185.30533543109144
885,0,144.18846843837483
886,0,114.50715239015062
887,0,509.9300544939568
888,0,412.531050852976
889,0,208.25679941477065
890,0,199.28506277563812
891,0,33.37738558987083
892,0,31.069391191284282
893,0,127.11981909537323
894,0,111.08673699193773
895,0,95.02743897782315
896,0,81.68143806749015
897,0,130.67998683711107
898,0,833.2122384391264
899,0,186.9811745041711
900,0,114.84009848295338
901,0,114.49259630905598
902,0,202.2016079432128
903,0,20.157969996910843
904,0,317.99332236057325
905,0,166.041040411781
906,0,121.57721608672766
907,0,305.9825457622902
908,0,34.07811466854116
909,0,86.82567681940426
910,0,475.97333960066794
911,0,85.04194981963823
912,0,143.67921571660406
913,0,110.06257092861638
914,0,65.20001032876773
915,0,1233.753835773003
916,0,156.40921034223106
917,0,865.945720105295
918,0,377.90777290008583
919,0,72.85859357877712
920,0,241.9969096394203
921,0,162.43197446149867
922,0,145.55073882472183
923,0,56.443081493415676
924,0,123.61683350280009
925,0,564.7075877198379
926,0,742.5162305779601
927,0,59.06887285855778
928,0,32.10742556964971
929,0,61.01816266282203
930,0,128.02073964415564
931,0,119.39264897838335
932,0,256.09002697655944
933,0,188.83973386780818
934,0,101.36789383525998
935,0,316.6871819314081
936,0,233.1663887761791
937,0,102.93537822688697
938,0,142.60122698250407
939,0,150.68514503805457
940,0,131.69476516075238
941,0,133.66988940128218
942,0,66.3218526175171
943,0,82.91486189608531
944,0,40.03470563312388
945,0,45.39326326399609
946,0,97.47343299549402
947,0,11.032272899217357
948,0,1381.1957930950505
949,0,17.664480272085413
950,0,313.32033365612295
951,0,431.70606162761777
952,0,61.79001611218065
953,0,89.95381808518208
954,0,44.286642620734256
955,0,87.04878782753477
956,0,37.37428191557011
957,0,728.7304970978628
958,0,146.43356683557897
959,0,199.14243555085633
960,0,137.774103126814
961,0,150.2400585108469
962,0,422.7861873670695
963,0,44.0203953714627
964,0,421.8637689302014
965,0,125.75024835608437
966,0,127.08094274084256
967,0,462.1184443091425
968,0,104.42564283635501
969,0,189.5714024310321
970,0,92.05926516351381
971,0,119.46140454460038
972,0,270.11553347021805
973,0,258.71781059850167
974,0,296.78693654328356
975,0,210.16739473842387
976,0,262.65878675060463
977,0,132.9196752337211
978,0,143.6486442777587
979,0,289.2068047811569
980,0,186.02880263318886
981,0,16.298116632597743
982,0,253.70264204538285
983,0,266.85758355198016
984,0,216.889824168582
985,0,204.9531132260652
986,0,108.41926804081407
987,0,115.05212160679481
988,0,317.3122807956176
989,0,19.281052310264617
990,0,21.32662004389081
991,0,97.76763982028947
992,0,106.21609287011088
993,0,17.876793588920357
994,0,228.76472407162464
995,0,12.557102242239997
996,0,220.9094955374483
997,0,67.80829854775217
998,0,268.27698522849346
999,0,158.39828868511893
1000,0,337.8687189115967
1001,0,181.38203501069876
1002,0,149.53431063355936
1003,0,161.8495674241991
1004,0,164.94464470392614
1005,0,143.89892018777846
1006,0,536.7323374373743
1007,0,65.23916905522101
1008,0,354.06501042679736
1009,0,120.79122177190307
1010,0,38.51828911348666
1011,0,174.33171246485443
1012,0,181.45683209457488
1013,0,132.39510615838773
1014,0,507.4992648121082
1015,0,102.93422734831674
1016,0,111.95618641134774
1017,0,134.36125440915126
1018,0,123.28192403506016
1019,0,170.38163381300825
1020,0,331.4350992841573
1021,0,107.92851163345244
1022,0,122.51705642044473
1023,0,102.8431312754531
1024,0,253.7309905047758
1025,0,287.0373634929409
1026,0,510.61679767663384
1027,0,88.41132339587644
1028,0,163.43810418933984
1029,0,116.30794587000011
1030,0,234.87795432724326
1031,0,186.32569701345432
1032,0,132.9399641986493
1033,0,373.44033584476347
1034,0,53.30491693947118
1035,0,332.1875455843476
1036,0,563.9006049941793
1037,0,263.29759750875206
1038,0,187.02429908834725
1039,0,24.085268196824735
1040,0,70.22350300195046
1041,0,7.526587006159687
1042,0,106.57251511538256
1043,0,110.04936752323616
1044,0,380.7124413023515
1045,0,142.22970725470512
1046,0,279.972086365284
1047,0,124.663568200343
1048,0,119.35786411132909
1049,0,229.35766994710505
1050,0,1837.0368123738635
1051,0,1.0114264596796008
1052,0,180.51104328899137
1053,0,74.01365540072041
1054,0,162.91017337781824
1055,0,103.75347362531838
1056,0,329.0244626012423
1057,0,22.914288840780127
1058,0,49.62935228951848
1059,0,197.32830191892685
1060,0,7.826893671134967
1061,0,240.2195417917126
1062,0,1240.7772309802174
1063,0,1062.9955336571659
1064,0,14.688183535090708
1065,0,339.79958940042917
1066,0,342.77113119208695
1067,0,173.23925735571004
1068,0,149.2018629094791
1069,0,314.9726465823939
1070,0,78.44320771320919
1071,0,106.28945393526118
1072,0,20.247693831786606
1073,0,119.81084786318922
1074,0,112.9082337994476
1075,0,175.3324230941435
1076,0,134.62451518296305
1077,0,813.4696351629646
1078,0,15.23118626105059
1079,0,428.98526019986974
1080,0,148.9322367603181
1081,0,49.42621457165064
1082,0,168.9576572904955
1083,0,120.37341552158568
1084,0,295.4336560393131
1085,0,67.1509105260505
1086,0,655.2643542583182
1087,0,97.69333763030566
1088,0,67.53639164186238
1089,0,28.766112121147792
1090,0,53.82483181887002
1091,0,294.2071372323011
1092,0,56.14828071139403
1093,0,98.38843844561663
1094,0,173.70099483306615
1095,0,404.7827232442518
1096,0,615.3951311484632
1097,0,150.40891392169053
1098,0,171.75634901653137
1099,0,127.92682259794337
1100,0,177.94235010946264
1101,0,69.52221576713724
1102,0,317.2428414767885
1103,0,193.81352716466378
1104,0,31.50121314870163
1105,0,103.94042562546841
1106,0,257.45103466101085
1107,0,270.31697663459244
1108,0,122.44933722830889
1109,0,17.718598627406852
1110,0,233.4820332944904
1111,0,123.6934062595966
1112,0,368.30474003832404
1113,0,2.2297050338790783
1114,0,194.33022935916944
1115,0,170.03093489831662
1116,0,34.49115512744125
1117,0,164.37005271466137
1118,0,92.72378382454497
1119,0,96.90389402025616
1120,0,523.2198257818094
1121,0,151.67401808304672
1122,0,16.10125865252757
1123,0,1954.0915729548747
1124,0,96.4190309583002
1125,0,33.84480705152395
1126,0,118.76639997545448
1127,0,145.02109312676296
1128,0,18.85026223456934
1129,0,87.09836332477954
1130,0,78.48759361897564
1131,0,361.5764518916573
1132,0,35.436224962820916
1133,0,44.7437018493779
1134,0,170.04812530053732
1135,0,40.16419234426847
1136,0,116.21343733000921
1137,0,133.71582260022734
1138,0,207.07982614391534
1139,0,105.94842778843307
1140,0,143.784189584695
1141,0,539.6172462489053
1142,0,1391.966790680609
1143,0,135.20057619302682
1144,0,170.4634234253739
1145,0,139.20496087532845
1146,0,2726.1991421634575
1147,0,121.11482284361617
1148,0,741.8100533104782
1149,0,92.21418339077997
1150,0,101.88660724108128
1151,0,81.20457221036119
1152,0,384.94505635760726
