c #vertices #edges weightDimension idOffset
mincutGraph 27799 30652 2 2875
c u v weight[0] weight[1] ...
s 19 0.0 11.78274536823872
t 19 54.56461973420329 0.0
19 7184 0.0 15.791066227858758
19 5305 0.0 9.316364712879947
t 20 35.80487568891298 0.0
20 1946 0.0 7.5647183530380016
20 16218 0.0 12.300831108004324
20 26412 0.0 9.470728835134059
t 21 8.13645561452339 0.0
21 15829 0.0 6.5150348636297455
21 17991 0.0 6.301888508502393
21 15069 0.0 2.6020336240588793
t 22 606.2940795068534 0.0
22 13942 0.0 118.94491765997971
22 9320 0.0 10.92628571689467
22 7836 0.0 115.46453707896741
s 23 0.0 12.383786683061032
t 23 47.72874427169002 0.0
23 10737 0.0 7.888240658117973
23 16919 0.0 16.03366744938648
t 24 40.69659200795227 0.0
24 26307 0.0 7.914912605564777
24 6189 0.0 10.980067987984452
24 26269 0.0 11.058320226475459
t 25 85.80392922856439 0.0
25 22229 0.0 19.03868427799475
25 7734 0.0 19.41251877724492
25 22843 0.0 9.200661364392815
t 26 107.13464201224065 0.0
26 16544 0.0 21.83869271211969
26 3605 0.0 22.628128145937033
26 22367 0.0 9.91777188150527
s 27 0.0 16.929974037707463
t 27 167.33509917622746 0.0
27 14890 0.0 22.301009105756673
27 10078 0.0 20.842794670432948
s 28 0.0 11.687892937664948
t 28 14.168982958211624 0.0
28 22543 0.0 8.938141153107521
t 29 305.4245898140688 0.0
29 17878 0.0 27.795733341973936
29 856 0.0 32.95043519965521
29 745 0.0 22.214553884573007
s 30 0.0 10.088061507800724
t 30 24.868792284032125 0.0
30 11782 0.0 9.902301085922753
30 5644 0.0 5.1535980989862775
s 31 0.0 4.53529894442307
t 31 6.427792660690167 0.0
31 25329 0.0 3.8436628845388765
31 12315 0.0 3.4344984984059095
s 32 0.0 6.154561227289069
t 32 12.08810047281475 0.0
32 4262 0.0 5.926946643584857
32 18792 0.0 4.286754867661904
t 33 34.1193973525048 0.0
33 7799 0.0 12.172853394173329
33 18574 0.0 7.341835162564579
33 6127 0.0 9.308985310713217
s 34 0.0 6.497257860388641
t 34 18.886676016047588 0.0
34 16433 0.0 9.095294414701236
34 16917 0.0 5.834974079457857
s 35 0.0 2.8489758757521204
t 35 0.7236386020081534 0.0
35 2228 0.0 2.2121448605481
t 36 39.6762113353347 0.0
36 897 0.0 11.229237767290135
36 9089 0.0 14.741302947101124
36 13385 0.0 7.270047584963271
t 37 51.60270759510276 0.0
37 12212 0.0 11.662617654058812
37 9943 0.0 12.112343698766251
37 6271 0.0 9.477146451806851
s 38 0.0 10.614832085467125
t 38 46.65702715154272 0.0
38 8181 0.0 8.792165300184283
38 26826 0.0 13.668404117477472
t 39 24.937242183234726 0.0
39 18193 0.0 4.969029027263124
39 21653 0.0 10.045298448299205
39 27673 0.0 11.025380231795422
s 40 0.0 10.898911246023204
t 40 30.280948564431903 0.0
40 23304 0.0 6.3496047220415335
40 18013 0.0 9.598361352167464
t 41 76.35829804972202 0.0
41 23297 0.0 12.249431374286605
41 18562 0.0 14.916190356831297
41 3309 0.0 13.111776976285729
s 42 0.0 21.824211012155438
t 42 45.762476611182045 0.0
42 26773 0.0 17.24619081002686
s 43 0.0 13.827055945170043
t 43 15.58285198119663 0.0
43 16942 0.0 11.3517095514205
s 44 0.0 9.062125340147809
t 44 53.47819071793077 0.0
44 7478 0.0 13.374386342183865
44 13710 0.0 19.365211866860133
t 45 16.48012275480472 0.0
45 9405 0.0 27.564622851668386
45 16125 0.0 27.558473173165524
45 11071 0.0 1.1961753496035576
s 46 0.0 7.505026867999596
t 46 105.95435824836852 0.0
46 593 0.0 29.51277141245069
46 21366 0.0 28.256337248401003
s 47 0.0 10.22318708629522
t 47 34.22809817181087 0.0
47 27162 0.0 14.273266484576599
47 26863 0.0 7.107178834463894
s 48 0.0 18.26984341386219
t 48 1839.9579238151996 0.0
48 3076 0.0 237.777540252262
48 22488 0.0 228.59268758092108
s 49 0.0 16.766322144936872
t 49 20.676845879957888 0.0
49 4441 0.0 14.084671604361917
s 50 0.0 3.3909998870219527
t 50 7.49865074423464 0.0
50 3145 0.0 4.442772560050586
50 25658 0.0 5.839486479075369
s 51 0.0 15.627267306246205
t 51 4.835789192454046 0.0
51 25628 0.0 14.994100009327429
s 52 0.0 9.002650801564792
t 52 7.923039514775189 0.0
52 12865 0.0 7.019546764670322
s 53 0.0 5.50980956640418
t 53 46.58301489927465 0.0
53 9291 0.0 16.910697892017623
53 20047 0.0 17.713946620471283
s 54 0.0 5.839216870944664
t 54 5.984632409947102 0.0
54 981 0.0 8.12118174289272
54 21758 0.0 2.8771771551133867
s 55 0.0 3.0370651628854204
t 55 11.528829389715606 0.0
55 5330 0.0 8.069640053347607
55 2395 0.0 7.598098896933441
t 56 43.67051315876582 0.0
56 3095 0.0 6.1325950031315095
56 26343 0.0 14.301137438391324
56 17757 0.0 15.040260521185308
s 57 0.0 14.465842015667386
t 57 0.3851360288771464 0.0
57 15719 0.0 14.412507847979912
s 58 0.0 6.5885595712764236
t 58 22.76492684183897 0.0
58 23562 0.0 7.202025319984509
58 11867 0.0 11.0457497242748
t 59 17.22341805388217 0.0
59 4049 0.0 3.6123576821065275
59 26535 0.0 9.554836767511887
59 14858 0.0 10.425726170135968
s 60 0.0 6.481106271872406
t 60 48.835951459540375 0.0
60 24500 0.0 15.26786215066618
60 8953 0.0 15.600462824249437
t 61 47.183630644411856 0.0
61 18996 0.0 11.01435556264359
61 3047 0.0 13.834067114772107
61 17307 0.0 8.569020511053424
s 62 0.0 4.748940245807725
t 62 5.213227188075682 0.0
62 23028 0.0 2.2779452531971613
62 1948 0.0 4.687699397496925
t 63 296.69388861770835 0.0
63 11091 0.0 18.1685753786921
63 5257 0.0 35.68507763387607
63 23039 0.0 46.108524607773305
s 64 0.0 9.819748824445494
t 64 32.9322283752313 0.0
64 19008 0.0 10.706807947476465
64 11063 0.0 6.867454253886291
s 65 0.0 11.491076498750163
t 65 16.27909152993213 0.0
65 24450 0.0 8.182240931364587
s 66 0.0 3.7603617115153787
t 66 12.138920851297945 0.0
66 10631 0.0 9.06926179576559
66 8253 0.0 6.963467865353314
t 67 98.0751678465106 0.0
67 17923 0.0 18.966021186925918
67 20980 0.0 17.047905013847352
67 11706 0.0 11.673360904053382
s 68 0.0 12.594312750044143
t 68 63.12986550991462 0.0
68 22005 0.0 11.952166120313002
68 11710 0.0 11.728153880549629
t 69 79.81573767174977 0.0
69 14193 0.0 16.8686735381351
69 18809 0.0 11.104203301668091
69 25229 0.0 14.555249142294016
s 70 0.0 12.33513122349441
t 70 15.640062949440935 0.0
70 18442 0.0 9.436748881577675
s 71 0.0 4.409019999358901
t 71 25.658257319242864 0.0
71 27121 0.0 11.761984377378083
71 16809 0.0 11.950873934245282
t 72 21.000717287455515 0.0
72 5953 0.0 14.786570508080247
72 21790 0.0 3.3667974409004233
72 20207 0.0 13.286328010472092
t 73 27.666739652826735 0.0
73 19891 0.0 12.730029936809254
73 1069 0.0 4.972258888992453
73 3853 0.0 11.193950494942161
s 74 0.0 11.06745317037042
t 74 100.63142030047455 0.0
74 8535 0.0 18.200464603020702
74 25086 0.0 20.909328283798907
s 75 0.0 0.9740073445392264
t 75 0.5231849614823275 0.0
75 20131 0.0 1.6830772331404802
75 7626 0.0 1.1214028232600708
t 76 42.303134352833155 0.0
76 14880 0.0 14.29866800723221
76 25044 0.0 16.05104540597518
76 18681 0.0 5.949668675516213
t 77 50.37281670410822 0.0
77 12945 0.0 5.781801686422082
77 1164 0.0 17.639679001638093
77 24751 0.0 19.39955581394103
t 78 36.84473817085121 0.0
78 18906 0.0 22.637500633167
78 13133 0.0 22.013671220133766
78 25903 0.0 3.3683770442479135
t 79 29.81681967725226 0.0
79 917 0.0 14.144304855624995
79 7958 0.0 10.103193808601976
79 1723 0.0 6.511933323354063
t 80 12.805946350018315 0.0
80 18105 0.0 7.395518887895169
80 12012 0.0 5.599265107884933
80 23597 0.0 4.5790628281181505
s 81 0.0 5.6395634158698815
t 81 11.545773758117502 0.0
81 7461 0.0 6.434735454252181
81 1306 0.0 4.149934607663395
s 82 0.0 13.831538727356735
t 82 23.391062932423218 0.0
82 6336 0.0 9.880606817537181
t 83 72.5102911049727 0.0
83 14179 0.0 14.286240709447046
83 23188 0.0 12.230727815908997
83 7548 0.0 12.599664072768483
s 84 0.0 2.145994123517749
t 84 1.4106123217900226 0.0
84 24093 0.0 1.3146469567006305
84 14622 0.0 2.5166619556936567
t 85 146.59135808678639 0.0
85 16419 0.0 21.946857940469634
85 22202 0.0 13.616742407724969
85 20094 0.0 27.97988812511072
s 86 0.0 12.191312506340019
t 86 18.761813147121607 0.0
86 6572 0.0 12.265228560664466
86 17519 0.0 3.0943397355809923
s 87 0.0 6.650417741408745
t 87 50.74136793921412 0.0
87 2210 0.0 17.040235900866413
87 1254 0.0 15.288123104262521
s 88 0.0 10.206368283024567
t 88 100.6995486521613 0.0
88 10556 0.0 19.74369658683943
88 11277 0.0 21.92094607631245
s 89 0.0 13.398043428315535
t 89 336.7359371361987 0.0
89 19275 0.0 51.991299989327295
89 20348 0.0 50.26657126673604
s 90 0.0 11.643175046211018
t 90 45.3410344115922 0.0
90 2020 0.0 8.984597623570533
90 13807 0.0 10.582156709974852
s 91 0.0 9.856640573537188
t 91 36.070244985414355 0.0
91 9362 0.0 13.283696920997558
91 14805 0.0 7.42142634972347
s 92 0.0 23.06608163946868
t 92 165.22353984597743 0.0
92 13337 0.0 14.763640007963664
92 17758 0.0 24.195614922118832
s 93 0.0 14.089396986620045
t 93 473.0119654693563 0.0
93 4911 0.0 69.69824931805583
93 27503 0.0 67.3021098233952
t 94 99.7755812718274 0.0
94 1505 0.0 14.798375202062626
94 21484 0.0 19.29533232590322
94 19037 0.0 13.521485461343605
s 95 0.0 7.263907055740587
t 95 21.7956563743702 0.0
95 6128 0.0 6.123622899519972
95 7011 0.0 10.390922804076256
s 96 0.0 4.2604261673172354
t 96 0.39720892178534667 0.0
96 5338 0.0 4.069131516090248
s 97 0.0 3.757529229106936
t 97 10.694249185750477 0.0
97 15192 0.0 6.359555057409175
97 27647 0.0 8.710682189027292
s 98 0.0 6.404561246688281
t 98 23.669134932642212 0.0
98 6868 0.0 8.11758621012093
98 14901 0.0 7.995313245173642
s 99 0.0 13.37752781346944
t 99 22.119896781894052 0.0
99 11183 0.0 9.516456183231568
t 100 95.45792719704443 0.0
100 12134 0.0 13.611827370117275
100 7096 0.0 14.187313278748984
100 7580 0.0 21.087604886604108
t 101 28.76087560515645 0.0
101 2790 0.0 16.56163861460965
101 27244 0.0 18.32614626198044
101 9599 0.0 3.756962180460023
s 102 0.0 3.642958689067852
t 102 39.63638154350224 0.0
102 23555 0.0 22.02383874888812
102 4246 0.0 21.76195311097053
t 103 146.17443070033173 0.0
103 1944 0.0 19.90963707427946
103 24445 0.0 15.50954282334781
103 12766 0.0 20.931145051832864
t 104 377.10160915483755 0.0
104 26883 0.0 18.598561185809945
104 4774 0.0 47.15046097947985
104 12635 0.0 58.85501893841285
s 105 0.0 4.841160939002388
t 105 10.027820572854386 0.0
105 8327 0.0 6.087991024975996
105 2590 0.0 4.1601312102305466
s 106 0.0 5.6369874438767935
t 106 8.035050996267142 0.0
106 23366 0.0 2.903416143126538
106 7499 0.0 5.831286418449558
s 107 0.0 12.490505785309916
t 107 180.24560031035313 0.0
107 8492 0.0 29.141034710031363
107 4141 0.0 30.076116976498504
s 108 0.0 3.750636710422945
t 108 3.061013672736535 0.0
108 4329 0.0 1.6329559631646946
108 5503 0.0 4.046866447012259
s 109 0.0 8.953774138654499
t 109 9.346655420588055 0.0
109 26562 0.0 6.5358828526953
t 110 19.47018911561142 0.0
110 18147 0.0 6.933148094262538
110 12885 0.0 6.733164892059206
110 3583 0.0 6.473944933038003
t 111 21.707926461234454 0.0
111 25972 0.0 13.155167065972424
111 17977 0.0 8.251159608298424
111 12269 0.0 6.493925912927379
s 112 0.0 3.2846099217637796
t 112 6.833885482057726 0.0
112 18657 0.0 5.6151318951291955
112 18678 0.0 4.1893937288851735
t 113 144.16103940338178 0.0
113 12320 0.0 15.506793887417553
113 17842 0.0 20.826311723906866
113 13786 0.0 19.576023576584323
s 114 0.0 3.8040848653770625
t 114 5.799763563873518 0.0
114 24050 0.0 4.933281532753915
114 16189 0.0 3.05012689036847
s 115 0.0 2.9308521663633242
t 115 9.813213067454912 0.0
115 9141 0.0 7.240435603197761
115 3372 0.0 6.698843542335261
t 116 45.106048416386955 0.0
116 20151 0.0 15.642944896219884
116 9068 0.0 17.4070957054207
116 9597 0.0 5.819608357190676
t 117 10.556839477320901 0.0
117 20305 0.0 7.079268432463181
117 14214 0.0 4.553036865868249
117 9775 0.0 4.705088330083713
s 118 0.0 15.866896625745538
t 118 69.12679941572625 0.0
118 2329 0.0 10.68858803804169
118 8554 0.0 13.021239582253305
t 119 202.4061922993855 0.0
119 17014 0.0 18.48673743907934
119 6571 0.0 23.555191467732847
119 19836 0.0 23.992981142960637
t 120 42.822153962965686 0.0
120 10882 0.0 14.723067950463092
120 19739 0.0 11.494162769578354
120 18158 0.0 7.5478011176406845
t 121 360.29805512271645 0.0
121 11968 0.0 25.71848427015092
121 25770 0.0 36.424439932151394
121 285 0.0 28.125005326019096
t 122 173.4393057824039 0.0
122 4300 0.0 15.582149303077086
122 7950 0.0 25.199928446485437
122 18079 0.0 22.578643791154487
s 123 0.0 10.03365231465788
t 123 13.839514967193718 0.0
123 26074 0.0 11.740233452868843
123 17903 0.0 3.083591894725181
s 124 0.0 12.422468181232958
t 124 178.71600837491494 0.0
124 179 0.0 29.139199613003413
124 25065 0.0 33.433832157008155
s 125 0.0 13.742144348351612
t 125 130.00533753493687 0.0
125 19198 0.0 20.028466785644987
125 25550 0.0 20.234888535666773
s 126 0.0 8.017430663457562
t 126 20.087248262600497 0.0
126 16259 0.0 7.925426673660656
126 25597 0.0 5.350950059899922
t 127 89.56089947348318 0.0
127 6900 0.0 13.404517387212552
127 1787 0.0 17.50098672691242
127 18957 0.0 13.527291223160983
s 128 0.0 3.090551831557481
t 128 0.052863660843448734 0.0
128 3782 0.0 3.0561644858160113
s 129 0.0 14.241837931479262
t 129 85.6610820089576 0.0
129 1322 0.0 12.579351875845733
129 11917 0.0 16.009160232223085
s 130 0.0 6.762067007104029
t 130 3.8145708714216333 0.0
130 18076 0.0 5.529002008512086
t 131 13.397338534631974 0.0
131 18548 0.0 9.127261612377987
131 23273 0.0 8.74509394057549
131 2522 0.0 3.067513944422779
t 132 20.014164151288703 0.0
132 21585 0.0 9.373799866469168
132 24481 0.0 7.329315892561774
132 25923 0.0 15.914254035507318
t 133 15004.83854109047 0.0
133 17506 0.0 220.3668687470808
133 6405 0.0 241.10438210673777
133 10796 0.0 137.8523560459503
s 134 0.0 7.3180855048212985
t 134 3.1006156759244394 0.0
134 17104 0.0 6.418153829750257
t 135 11.141883694108358 0.0
135 2981 0.0 20.110739888015313
135 18267 0.0 1.2259268663253164
135 9742 0.0 20.66498218684272
s 136 0.0 9.076770981598612
t 136 54.25456747600602 0.0
136 21461 0.0 11.967453922354483
136 17689 0.0 15.351728840211397
s 137 0.0 5.116581289997543
t 137 57.738223297161916 0.0
137 17847 0.0 22.638132430861425
137 13391 0.0 22.816267240036424
s 138 0.0 5.511259515400287
t 138 38.63037391891844 0.0
138 16624 0.0 19.32053161334803
138 15186 0.0 16.034707085974798
s 139 0.0 8.748556113909135
t 139 90.02128692614114 0.0
139 16848 0.0 20.953812334375545
139 949 0.0 24.177911800620727
t 140 186.42073263498793 0.0
140 709 0.0 20.120232040579467
140 2424 0.0 28.994409114081783
140 27469 0.0 18.658436781575844
s 141 0.0 2.901052604541886
t 141 6.205256935252605 0.0
141 12438 0.0 4.330542437954225
141 26383 0.0 5.5744303668567134
s 142 0.0 10.559134314004314
t 142 47.87326508630001 0.0
142 20838 0.0 15.765176234512118
142 6078 0.0 9.364044551045556
s 143 0.0 14.250263102747136
t 143 17.99249390124167 0.0
143 16463 0.0 11.443935209669531
t 144 44.93712881601796 0.0
144 22277 0.0 11.953677530500558
144 25308 0.0 13.220278925629298
144 11519 0.0 7.595648773186199
t 145 53.17701683177071 0.0
145 913 0.0 17.279446861023175
145 9987 0.0 24.415415192576162
145 6311 0.0 8.841559074544126
t 146 77.40776686795994 0.0
146 5632 0.0 18.388733967415927
146 21188 0.0 8.47139598857998
146 18411 0.0 19.373335115570796
s 147 0.0 6.459892201213141
t 147 15.308500073902476 0.0
147 26008 0.0 5.161803064570183
147 6125 0.0 6.477435482988694
s 148 0.0 11.406806844430633
t 148 74.19740776212858 0.0
148 11959 0.0 20.24648243067712
148 3212 0.0 13.642204120031138
t 149 68.26786239538279 0.0
149 678 0.0 14.636164181678561
149 23177 0.0 9.53562993491703
149 24062 0.0 15.725916730422725
t 150 124.91067988334308 0.0
150 24961 0.0 23.384689808944113
150 14859 0.0 36.59467939070302
150 15243 0.0 15.781578032630543
s 151 0.0 2.7591397914325757
t 151 15.706048210424907 0.0
151 12611 0.0 12.800027684956918
151 10968 0.0 11.796985608148661
t 152 23.323945578881464 0.0
152 25300 0.0 6.355395550321789
152 6857 0.0 7.772826410680546
152 5455 0.0 8.26407243801228
s 153 0.0 6.667144686042819
t 153 15.397757171300913 0.0
153 6864 0.0 5.194179451198742
153 19775 0.0 6.304827639335888
s 154 0.0 10.266212280199277
t 154 97.99592569005114 0.0
154 26186 0.0 19.65143336983372
154 2028 0.0 19.897141166044374
s 155 0.0 4.137138902919785
t 155 7.780011977429905 0.0
155 308 0.0 4.589301011347147
155 24046 0.0 4.051849129600934
t 156 143.96195048676785 0.0
156 21638 0.0 26.47602874180402
156 10910 0.0 11.564542982694634
156 7759 0.0 25.02821705951351
t 157 98.59331226851431 0.0
157 24338 0.0 14.660495900905703
157 24298 0.0 19.111828002060857
157 22539 0.0 13.493715558688756
s 158 0.0 10.986984596383792
t 158 0.4318674189331496 0.0
158 27028 0.0 10.908336963522785
s 159 0.0 3.1937961855107284
t 159 3.1876043983711866 0.0
159 26578 0.0 2.1825990602999905
159 17833 0.0 3.0537645088904934
s 160 0.0 8.11187415241225
t 160 29.858110317701055 0.0
160 10450 0.0 7.837034125997344
160 19874 0.0 9.143823640664719
s 161 0.0 8.669677350552782
t 161 41.255644018131825 0.0
161 12994 0.0 10.514683881690058
161 12211 0.0 10.402636165948055
s 162 0.0 11.800699689220705
t 162 87.64096635209812 0.0
162 11430 0.0 14.903848786670354
162 18855 0.0 18.23453460878411
t 163 80.45701274287833 0.0
163 19860 0.0 19.952886612403763
163 9064 0.0 20.169481844146844
163 15145 0.0 8.196843118129689
s 164 0.0 5.687829691370112
t 164 12.900435897006535 0.0
164 26803 0.0 5.740186602485694
164 15316 0.0 5.028605694553013
s 165 0.0 6.350447484132632
t 165 8.386582586597784 0.0
165 25378 0.0 2.641257205119068
165 4808 0.0 6.877821085037941
s 166 0.0 12.092921863603204
t 166 483.175884335894 0.0
166 17904 0.0 145.64295254700292
166 6539 0.0 155.89433668685416
s 167 0.0 3.0104258258176406
t 167 4.402861021827569 0.0
167 5862 0.0 2.9746297394408483
167 23595 0.0 4.60071327896782
t 168 40.76498083882891 0.0
168 5606 0.0 10.337395634894785
168 25046 0.0 9.296076474448801
168 16856 0.0 9.56781210001378
s 169 0.0 12.887920345304149
t 169 46.89176372423864 0.0
169 3120 0.0 7.320494759032254
169 14705 0.0 14.110827209603935
s 170 0.0 10.235107035965658
t 170 12.389976022231266 0.0
170 16498 0.0 2.421362399877952
170 18613 0.0 10.553924799800946
s 171 0.0 27.21675677720705
t 171 231.65391291562156 0.0
171 21744 0.0 20.734288816060708
171 7012 0.0 22.941077422147327
t 172 80.52669043809946 0.0
172 26899 0.0 12.879499436829798
172 11974 0.0 12.986669742636034
172 10122 0.0 15.628166205909643
s 173 0.0 6.291574249893968
t 173 10.38621875025218 0.0
173 26937 0.0 6.2381858326111095
173 8094 0.0 3.449377627405925
s 174 0.0 16.21119292030677
t 174 32.49115484145619 0.0
174 25356 0.0 11.618715608182718
s 175 0.0 10.303145006985071
t 175 12.153041844786804 0.0
175 4970 0.0 7.584466354755628
t 176 59.98146504903123 0.0
176 27220 0.0 17.608540791447236
176 18346 0.0 6.8552175669031845
176 3501 0.0 18.172232708986055
s 177 0.0 2.812538007716583
t 177 9.500044962234938 0.0
177 22038 0.0 7.1941653115675654
177 7164 0.0 8.577950883562277
t 178 23.465725082936853 0.0
178 25843 0.0 11.32696471703665
178 22501 0.0 4.531379772594402
178 8575 0.0 13.798436268593397
s 179 0.0 5.556098925415871
t 179 79.51583522703443 0.0
179 4638 0.0 30.669966785587714
s 180 0.0 13.58915106190669
t 180 27.910332447729807 0.0
180 13074 0.0 4.127145465305174
180 5836 0.0 14.57956274454357
s 181 0.0 11.486374741889911
t 181 85.68389668104786 0.0
181 26274 0.0 18.877663200531376
181 10681 0.0 14.919438550158992
t 182 83.47327341476661 0.0
182 11616 0.0 15.357604056897742
182 11980 0.0 14.593964004282252
182 5982 0.0 12.237599065583371
s 183 0.0 5.799939303289433
t 183 31.931754506365607 0.0
183 6664 0.0 11.071173373831828
183 8846 0.0 11.951819836333799
s 184 0.0 1.6726690235926145
t 184 0.8743192693216458 0.0
184 25634 0.0 1.7873181585683553
184 5976 0.0 1.068933022134287
t 185 1183.8204235330436 0.0
185 857 0.0 46.60853990263014
185 2123 0.0 54.746610055578465
185 5999 0.0 84.0977575492514
s 186 0.0 4.451775408689216
t 186 8.619868789442432 0.0
186 17335 0.0 3.8925639596845683
186 21287 0.0 5.608981684861302
s 187 0.0 9.069461016366013
t 187 9.690004207589217 0.0
187 12140 0.0 6.596983239729701
t 188 15145.607375710006 0.0
188 26064 0.0 563.6281750439027
188 19020 0.0 61.201234657230486
188 18333 0.0 537.0451549247651
s 189 0.0 10.511578880822531
t 189 24.84694456827814 0.0
189 16810 0.0 9.577664603911268
189 22765 0.0 5.206793485218255
s 190 0.0 4.717136271913296
t 190 0.8228334452201985 0.0
190 12827 0.0 4.3511640068844875
s 191 0.0 7.882818888980559
t 191 14.31231478005688 0.0
191 18834 0.0 13.963664733388681
191 7916 0.0 6.674642431753124
s 192 0.0 12.349444680855385
t 192 29.07589712972866 0.0
192 18138 0.0 4.9742913072991835
192 13245 0.0 11.732660713121845
s 193 0.0 7.6498186744258
t 193 41.93739947476134 0.0
193 4179 0.0 13.169086597633468
193 687 0.0 10.970042776543263
s 194 0.0 7.662618683245096
t 194 41.14695979065686 0.0
194 5799 0.0 10.740598874406716
194 26599 0.0 13.276012837370399
t 195 15.54685425168743 0.0
195 15639 0.0 9.751508111394477
195 16184 0.0 4.918582067451792
195 9199 0.0 6.800366608981948
s 196 0.0 9.137845771874662
t 196 5.735389955353036 0.0
196 10518 0.0 7.78075571679385
s 197 0.0 10.4154145181821
t 197 46.30905785518794 0.0
197 3312 0.0 14.173055113592671
197 1925 0.0 8.914059463105403
s 198 0.0 2.992684535103836
t 198 15.296993243087508 0.0
198 23925 0.0 10.417460945952072
198 25590 0.0 10.270638546942784
s 199 0.0 3.04949913703663
t 199 2.762444606659844 0.0
199 8852 0.0 1.9965685626047858
199 15870 0.0 2.8581043564603292
s 200 0.0 10.58726620757269
t 200 68.03675067031814 0.0
200 22265 0.0 13.567897684828631
200 21067 0.0 14.287227661500062
s 201 0.0 6.591850430569518
t 201 18.71552665162286 0.0
201 27124 0.0 9.351987503292492
201 12249 0.0 5.740012430704576
t 202 56.703699960442826 0.0
202 19345 0.0 10.126479376709728
202 16706 0.0 13.374365462140839
202 2760 0.0 11.54752812637723
s 203 0.0 1.8602093349167252
t 203 1.081368365393959 0.0
203 26279 0.0 1.2941668322061508
203 24620 0.0 1.7379018389140428
s 204 0.0 7.959244300158237
t 204 19.77245407196934 0.0
204 13572 0.0 5.0327239416762835
204 12357 0.0 10.071897247805854
s 205 0.0 4.359289940273776
t 205 7.483917850452614 0.0
205 21895 0.0 4.309183842346179
205 13724 0.0 3.8562912461087606
s 206 0.0 7.228290070314319
t 206 6.396004594614745 0.0
206 3688 0.0 5.164280429829168
t 207 51.09233387999274 0.0
207 4976 0.0 18.23192157883879
207 1620 0.0 16.97589808322895
207 25532 0.0 6.023931305120726
s 208 0.0 10.757739255827273
t 208 12.933773314899323 0.0
208 21846 0.0 8.005436311082912
s 209 0.0 10.681899629291113
t 209 105.90805196333241 0.0
209 7714 0.0 21.24057128962825
209 1707 0.0 26.97969111302585
s 210 0.0 7.885406271507991
t 210 18.32310485552915 0.0
210 5251 0.0 4.647425502117583
210 25092 0.0 9.12956437619377
s 211 0.0 11.062402479721086
t 211 66.33915396276976 0.0
211 15699 0.0 15.770550066377082
211 13291 0.0 12.02176935448179
t 212 179.04797210107012 0.0
212 19249 0.0 19.7963276745144
212 3420 0.0 19.876068893429807
212 21548 0.0 21.46703306948641
s 213 0.0 3.195001863985487
t 213 12.600689692249269 0.0
213 19824 0.0 8.972355267734745
213 22870 0.0 7.961518208506821
s 214 0.0 12.10330803943176
t 214 137.6986496294929 0.0
214 24262 0.0 32.031932544786244
214 26139 0.0 25.035602754682916
s 215 0.0 16.192635376713934
t 215 78.87332413817329 0.0
215 7988 0.0 12.165571226863118
