id1,id2,length
5757,12704,8.394591818282981
9613,2411,15.36422939898733
9613,10426,21.02031163376231
10426,12286,24.055568407879875
2056,10866,17.98228310266076
10866,996,11.47455299750558
10866,10564,21.72992329354245
11828,10564,18.65478479905518
11828,445,9.4849932007087
10564,1694,15.943360568187373
2411,445,5.140240073551007
2411,3537,12.79773391910259
445,8241,5.140226859563752
445,8086,9.484988141393012
10044,2875,10.793268953851976
10044,12223,11.017340637395112
12223,508,9.445490557044677
3046,508,9.86400222772203
3046,4041,9.066107367667621
3046,2313,17.40412068260243
508,3869,9.864030657984502
508,8757,9.445480959277702
2313,7894,24.74340296099044
996,7894,12.635203832538325
996,2955,11.485082995391581
996,11660,12.631637252644792
7894,11057,21.90854104120244
8510,12017,15.990570417729648
8510,12137,18.840569074233308
1147,9977,6.894843107261756
1147,7298,7.2763271920444295
7298,7961,7.349307708876797
4585,12704,9.092456081142466
12704,6540,15.135382869037914
3088,10531,23.039335970438835
3088,5926,32.45606686109128
6540,11511,10.864747069124446
6540,10531,17.835712901917145
10531,597,7.503973459519017
2674,12286,11.777759326914797
2674,12077,3.5634362128596577
12286,10830,30.777262120124817
10830,63,9.442968746689395
10830,10138,38.15227771729124
63,3537,8.666350676754467
63,7374,15.750527165158736
63,8289,6.994920838990555
63,2498,9.228625761548212
63,4156,4.096994052865772
63,2311,10.349445478220048
63,9646,7.221994388737442
63,10049,8.915145125680937
3537,11023,5.731637062035188
8241,1694,12.172115275167641
8241,9121,12.682368767637668
1694,8231,7.156982272797318
11660,5316,8.189043968756117
11660,8231,10.051075780141751
8231,939,10.196347929925397
8086,11555,7.4080971960894955
8086,11023,12.388728769658139
11023,7374,13.541743236545756
9427,5829,7.846221404762608
2875,5829,6.975004231686237
2875,3869,13.180554744665564
3869,4980,20.665164679162096
8757,4000,11.376300562883612
8757,4041,7.89299448337447
4041,127,7.891093365717284
11057,127,9.467850155614244
11057,6923,21.35966161864273
127,4997,9.44386749884033
127,1928,10.770971316867136
127,12126,9.03044052910777
127,1451,5.302630537537478
127,2341,3.010660012672826
127,8199,12.230495905616808
127,9040,13.134810724007433
127,3432,12.222965242949995
127,8535,3.6950039532086283
127,5026,6.293647462202181
127,8143,3.2796153520636233
127,7179,12.913597683069964
127,9356,7.970228995614691
127,8094,8.843161083730637
127,5382,7.970238285488633
127,2046,2.579193908325044
127,10084,1.5854988038816245
127,5366,1.5854988043007845
127,10502,7.891100746131541
127,6923,10.756039588485399
2955,3576,21.58384231186874
2955,3717,18.078830616280847
3576,6923,25.434304935842714
3576,5016,29.101733309355744
10398,4600,15.878112760212582
10398,8110,15.834189008372633
8110,12017,14.493556981240662
10787,12145,9.695661732833624
10787,9977,9.77076614979471
9977,5158,6.917880449041153
5158,4043,5.360065263342843
5158,8485,6.204673709433149
8485,8917,1.5997523929765658
10608,2650,4.218080696268162
10608,11511,8.55290151942552
11511,10435,10.429161892677978
5926,1341,41.97826357811815
5926,6129,28.026113768997316
6129,9316,10.075166334803283
6129,11167,27.111716713743235
11167,226,8.821311950021842
11167,11501,24.24935908220128
7246,11501,25.71167461953109
7246,4980,26.882583750494998
11501,8478,9.432508247805083
597,10435,8.51500646060712
597,11649,3.2964770973073945
597,6017,7.493766180010271
597,10146,11.815907795870167
10146,11692,30.62550095374588
10146,5589,28.78838527194373
1341,2541,42.16667785707874
1341,218,3.1654308916056855
2541,5589,31.2526510242473
2541,11189,39.08458226033452
5589,1014,8.318146534069792
10435,4559,6.631704606402988
1756,12077,4.293544680554559
1756,5673,3.7681491741426063
10138,6712,42.07138513319197
10049,3225,52.95010201758168
10049,4695,58.10373984571101
6712,4695,66.08741993653119
6712,8300,39.54256132253931
4695,7335,57.650448782048514
9121,939,9.362070058821638
9121,11555,12.895442697705695
11555,9839,11.348334734301666
939,12536,13.10308903511575
939,11179,7.265264185478162
939,5000,8.561164786150309
939,9839,9.362070058821638
3717,11986,12.03831012337389
3717,5316,11.073334108191842
5316,5091,13.309988417452102
12536,5091,16.82035357108998
12536,8064,13.361467284671981
5091,1007,9.468909511639088
8289,9839,13.101240448054778
8289,5391,10.898844489515298
4980,1419,24.312683498070495
1419,5498,17.12894467207427
1419,4000,16.882972684722898
4000,8199,18.341159031142272
8199,4997,11.931220182079045
4997,2341,7.540651128711112
11986,1007,18.203941642043965
1007,7609,9.848603258717953
1007,7248,21.581827444200854
1007,12303,10.066788051195427
1007,9791,7.8367424721251755
1007,10328,17.734964203332794
1007,10367,10.98572711396732
5016,5382,4.611984776606932
5016,7609,28.153265752239516
7609,8094,26.496878619457263
10502,5366,2.6653888090265534
10502,5382,7.813778061602742
12078,4385,15.05202844168377
4385,3333,16.720463109242402
4385,11741,14.722075403532294
11741,680,6.138727520601594
11741,4600,14.106022799433426
4600,7949,5.718776071418246
7949,680,7.511761614640608
7949,4858,9.488112982768412
4858,11916,3.792864603540297
4858,6981,9.772406120446012
12145,11794,6.159438759220814
2843,3659,9.966783386398254E-6
2843,4043,3.102690298014804
4043,1048,4.178579248381419
8917,2458,3.210617588568689
2458,1048,2.768758287117588
2458,2650,1.6254362024622369
1048,3659,5.418336662215158
1048,10142,5.418336662196162
1048,4559,5.612733777791018
1048,2650,3.8923208899449837
4559,11649,3.496508407936475
9316,218,10.503608941753049
9316,3853,9.294480675427899
218,10427,10.50354405819575
218,5813,3.152259624200573
226,6064,11.302092880155284
226,8099,7.3992317760127015
226,12653,7.399231775966343
226,3679,5.150155765942928
226,4201,4.243534023852015
226,10518,4.243534023805662
226,7790,4.410659950823235
226,4214,8.062307609657221
226,1334,5.9291250035595215
226,8931,5.313404143628259
226,8285,8.294042944459934
226,3305,8.294042943754805
226,6818,5.3191565663631835
226,5264,12.233738574212726
226,4948,10.925051112623262
226,5498,5.1997894729664536
226,8478,10.556609691680091
3853,12604,2.997975822226805
3853,6064,8.01926297943137
5498,1454,16.85356919497817
6017,7245,15.221733213697428
6017,5047,19.57692612684404
2447,5047,32.90568695175279
2447,10963,40.67627110418155
2447,11692,36.14600879224418
11692,5875,21.832220019510416
5047,8165,23.987432403922632
11189,5432,35.383345856320794
11189,11788,20.77816974967202
10427,11788,15.732168651080963
10427,128,11.748481307517752
11788,3440,10.156189761959997
11321,1014,26.44410920449704
11321,7365,18.739582177478287
1014,3494,13.609241012944748
1014,12090,3.3513671018394584
1014,11356,2.898019404634922
1014,3387,3.2319229821385886
1014,4264,22.604933560609407
1014,7505,10.927938375540261
5432,7365,28.52201028542152
5432,12684,12.456732633608334
7365,12031,15.946605874593775
3494,11283,13.69254414003737
3494,8438,1.5080862322262985
5875,402,11.68668052423909
5875,11283,12.73458465847206
11283,1772,7.0525393318630565
11649,12134,2.1135514347988207
5673,6311,3.7894802392333715
6311,7612,9.035931636328758
6311,9942,8.097564188834383
5135,7499,10.148671772208283
5135,12757,5.314485621370826
8300,4203,16.038576088357985
8300,10234,25.366957792253324
7499,10234,10.65304331399041
7499,7681,7.3431548517386425
10234,5473,17.55467070535434
9646,6846,9.892043655595288
9646,7002,11.165640196711063
3225,3054,48.46057570091943
3225,8641,15.893693411427659
3054,7002,25.50856096900178
3054,10983,35.0573750466428
7002,12178,16.259417272671506
9482,857,15.3518569743362
9482,5885,8.77944174810343
9482,4203,13.528045280163575
857,7174,5.339820717965496
857,3116,15.342902781777179
857,9697,14.504392043789398
857,5766,8.205251202046018
857,4624,7.245070454278168
857,12448,7.245070454301601
857,5885,2.8522812598084375
4203,467,4.165008822143603
7335,432,7.791694557527712
7335,7174,57.55870563583978
7174,4371,58.73041863944002
432,8641,6.5690223594859365
432,9976,7.785935648080814
432,11781,6.5731102973222635
8641,2524,11.869682518587178
11179,4648,5.849717895311256
4648,8064,13.445540997116206
4648,2979,11.111214299675977
8064,10367,14.003889978589875
10367,2240,20.5831155425373
2498,5391,2.745277351060924
2498,2638,9.107174227515982
5391,7982,11.679939324806016
5000,6348,7.982948611336318
5000,7982,5.653842485359409
7982,8802,13.983898428850182
1454,4482,9.812014396936599
1454,9040,19.22240089897256
9040,6818,15.486442584703827
1928,2341,5.119380211635776
1928,1451,10.654252306797382
4861,8094,26.585850596659245
4861,3918,30.789105041042184
4861,10021,19.5649221136765
10021,1634,18.50077770696507
10021,7248,16.48922322709683
5366,10084,1.537186965713287
2046,10084,1.6276372279158478
2074,8854,12.970879199835569
2074,7973,12.358778912768424
7973,680,5.430468309388579
7973,3333,13.058952239372783
3333,680,7.600170475898562
680,6393,7.456159355494208
680,1712,17.94087980083502
680,9073,3.3349915437028677
680,3102,3.3349915437357898
680,1804,7.582697280340032
680,4596,19.625373270293096
680,4472,7.969981143366507
680,1487,5.355458826474995
680,3322,4.098267191508953
680,10666,2.940494003131846
680,7470,5.599376530422029
680,2880,3.8550016619964587
680,7437,3.855001661113095
680,3997,4.052610332863063
680,2216,2.865012025319591
680,5002,11.692705003556563
680,8048,7.656800100733743
680,4322,8.105484441970821
680,2513,9.890279492178047
680,5655,2.534101902276369
680,10947,7.910986921586682
10947,11916,5.782879365052785
11916,6844,8.111737782485816
6844,8993,9.726167754041885
12618,10864,6.732713430876727
3659,10864,5.418339263935365
10864,10142,5.2001771153149
10142,12134,8.214068605360149
12134,7245,9.527594868405885
5813,128,6.191745203954854
5813,12604,6.940588663897639
12604,8099,7.562650278993009
8099,9369,6.030661859374518
4948,4482,7.758031722148465
4482,5264,8.838219013625
7071,5572,28.38012727603521
7071,5854,29.716304317125896
8165,11504,20.226960029448083
5854,3266,13.543613213844669
5854,10963,33.304347159227724
10963,7043,16.080860185360024
402,7043,11.357504358108297
402,3052,11.68669454110669
402,3627,2.5869272774058474
402,6743,2.730498874838612
402,1674,2.730498874838612
402,12306,3.309581164084909
7043,1678,18.344517914010016
9672,11504,10.848170720187102
11504,2581,13.117151114689989
128,11678,12.389464979297395
128,2308,11.744660152055786
128,9369,6.191745203954854
11678,3440,11.362448381593444
11678,2314,9.131059156356587
3440,842,13.665470780978442
842,12684,6.256343873296867
842,4235,13.665484589704931
842,9656,6.256346894755353
12684,9732,8.318853694297289
9732,455,8.205878658832214
9732,4235,3.9971816736964585
455,12031,5.127273148114646
455,11961,1.938118838368825
455,5250,2.07586231364144
455,10727,2.0989250155113504
455,5690,2.098925015559618
455,6582,5.136660154056322
12031,10757,14.424682868065657
7505,8969,15.41642022610103
7505,8750,18.53826124878012
8750,424,11.861393022085467
8750,10757,15.37294890025118
10757,11961,1.6096923580015006
8438,126,2.2401699435697213
8438,12090,2.7838643740703537
12090,12720,2.0001788010004184
126,1772,4.122164928073387
126,10593,2.3984607119621235
126,4320,2.3984607119621235
126,5494,2.7674398647495697
126,11468,4.122164928073387
126,12557,3.084021401534374
126,12720,2.2401699435697213
1772,12306,3.774742960813168
12306,10593,2.0740686896199634
3700,7793,5.456231657357649
7793,7612,11.209773310268387
7612,6571,14.479971372081952
1691,6571,5.396347691468625
1691,12287,5.98074098568651
12757,10662,2.9281521239598328E-5
5473,7423,11.746541055911392
7423,467,7.382630671196128
7423,8029,7.581697484806207
467,10629,7.370065507314865
467,3878,7.370065507295391
467,12438,4.168419350428758
467,8029,7.368093096135774
2311,8498,9.019197477296037
8498,4156,4.438062513991527
8498,8324,8.108338123117834
6846,8324,4.974470686375877
6846,8008,11.953157599736798
8324,1085,6.198709164164295
336,3036,9.126853261197082
336,7964,12.344539689187902
336,11462,9.122911413229023
336,2524,12.338684253124322
2524,9976,5.138223638475247
3036,10983,33.178218575524966
3036,4308,32.847228176697186
10983,278,9.442201117336944
278,11738,5.845867790053552
278,11700,5.845867789999542
278,10175,9.442202909373123
278,1314,11.691713293391894
12178,520,10.850780086273401
12178,11738,6.380625645961844
11738,10461,5.278477290760256
520,8008,9.30463188865597
520,10445,10.850781508517526
520,10461,9.3046095761386
8008,5579,10.220514014688016
5885,10629,6.424555249871374
3116,9948,21.95380924044867
3116,8652,20.27904697784327
11493,4371,74.6409432302162
11493,8322,68.24675178833618
11493,9948,25.31831731766017
4371,7785,68.17147104234974
10629,12448,6.22308151441588
11781,12234,15.474424710785833
11781,9830,18.54681050195535
7785,9830,30.395179105035616
7785,7730,50.33985286521977
9830,8014,12.703096085937183
9976,3538,7.818653033230015
6348,2979,5.380969147783998
6348,134,8.039803909537607
2979,134,8.039803909883867
134,2031,9.545915762717655
134,10149,16.079581817212976
134,4091,9.54590467459449
2031,2240,27.812221207998046
2031,12198,31.357139228503367
2240,10328,13.090769959224472
2638,1085,9.172749253883783
2638,4156,2.603783965561971
1085,8802,6.198709164186228
1085,5579,9.172749253937752
8802,4091,14.214587017289766
4091,11599,14.933111304237794
3432,12737,19.68419291063296
3432,12645,15.108153429004911
6818,8242,15.805895247659164
8242,3305,12.919118126969334
8242,9398,20.29977035382094
9398,205,12.940905399964734
9398,12737,16.37771579618761
12737,8461,11.925970000834921
1451,12126,9.026350406541969
9356,7179,12.004077968716828
9356,7804,16.63088111188861
3918,12513,26.653522613531322
3918,4465,17.830864284790046
7804,8900,5.343371422117549
7804,9554,18.318420564563365
9554,9198,10.355134354076686
9554,12513,20.101221306732302
12513,96,12.34529050781929
1634,158,11.453765694913484
1634,12303,15.807499431763844
158,4465,5.878828338759634
158,1417,4.662114120649128
158,2770,10.754635108356226
158,9504,6.147234662774629
158,3475,22.828316157174417
158,12204,5.878828338132846
158,9782,9.40237835160756
4465,1417,14.048459222151235
12303,9782,17.987465831412116
7509,8538,13.704112300606237
7509,8854,13.715610999214315
8854,6393,6.5474565324379475
5655,2513,10.834089913676577
5655,8993,10.668394422866585
8993,1628,8.97178653607098
3684,1628,5.659313287610625
3684,2155,8.401588471847091
1628,191,5.937570941051742
9369,12653,6.552044242782304
12653,10201,6.33135864638063
7942,2581,4.096601453144753
7942,6055,7.532609443300368
2581,2303,11.348201060880825
5627,3126,8.407499913358746
5627,9727,6.396113699588578
5572,6563,27.835572405369184
5572,192,5.433899994581672
9727,9565,20.339607897296677
9727,6563,23.901197674516222
6563,4798,16.65629819543053
3266,192,14.656276564185948
192,5635,2.8048321213724576
192,8025,4.7953647368763415
192,5422,9.935290070739434
192,10440,13.48915324556406
192,1678,10.928697994749628
1678,5943,15.77302514635213
5943,11135,20.26304187255489
5943,11799,18.18060911326415
3052,11799,17.63222449980372
3052,8637,21.23083935184395
11799,5096,3.22900731904035
2308,1575,19.09775820583121
2308,10201,15.021276090468797
1575,2314,21.9264227783127
1575,12151,28.79259349787833
2314,9656,20.281533480444107
9656,5642,18.20567934289246
4235,6616,13.483092573962844
6582,4750,11.109580902083968
6582,6616,13.045882163315136
6616,5642,11.527557580054705
11961,5060,1.496071872867481
4264,6480,17.95941034293089
4264,11096,20.754625651767167
11096,7089,18.560402866920008
11096,8969,16.79666301956449
8969,4753,19.708714613372546
424,3840,18.098196550966225
424,6198,11.861389129116091
424,4750,11.005311118490662
424,5812,2.9559074416354116
424,12215,2.140073711490014
424,5060,1.9968822503655248
3840,6760,19.098013885356114
3840,1609,18.721436778876413
4753,540,8.992162080990003
4753,6760,15.993293249822253
6760,4054,11.190562652368305
5060,5250,1.7120098218034465
11356,12720,2.128888838959369
11356,12557,2.539022666955618
10593,1674,2.955313859496533
1674,4320,1.9862518655034505
12287,4128,6.257903068222149
5840,4128,3.629959641565397
5840,5532,5.277089546933032
6105,8029,9.264246769038513
6105,9025,9.745028580941664
5579,11872,11.773131384282383
4308,5788,35.71516187422129
4308,6619,22.420816124743627
6619,944,3.318706620674144
6619,4814,21.48542210785033
4814,5978,14.305869768590453
4814,7964,26.05895315068062
7964,4524,23.955968220017038
11462,3692,12.273114778783892
11462,3538,8.74828818929032
3538,12234,5.766671971949132
1314,11919,28.62222923884662
1314,5734,30.112925291105924
5734,4500,10.780170971570277
5734,3626,29.123863047133145
6638,3626,30.14976695951694
6638,7591,5.265178317139861
6638,5788,32.69590749243372
3626,239,3.2705741551338257
5788,5363,9.892833962741816
10461,11700,9.052776937086326
11700,8410,5.355137334881794
11872,11599,15.523041689289446
11872,10445,13.484512498285277
10445,4415,14.186494823239743
12448,3878,6.775352313738873
8652,6284,19.751247473300264
6284,11809,9.070941382999912
6284,9697,16.29298521349199
9697,12577,15.06210454060493
712,10337,6.224236554909178
712,4192,12.343210280399047
712,11707,6.234709460184507
712,1276,12.339510883267703
1276,11020,5.89331927082394
1276,2200,14.554306349554835
2200,256,12.035202903584793
2200,6631,22.24238822393866
6631,256,12.960398981198141
6631,8322,33.51007308840324
8322,9262,50.875892247814974
10337,7730,41.40794755550154
10337,11591,38.08818898264968
7730,407,12.457162849873031
3559,9262,12.078847370324395
9262,8944,51.30900545175392
3878,4624,6.744297586429478
12234,947,12.127794355534721
407,2765,9.794914632963536
407,1879,12.46331677167927
407,12069,9.804157020378979
2765,8014,14.02497650009057
2765,7213,12.801331018394867
8014,947,9.145672506854483
947,3692,9.145672506821018
947,1779,12.127794355487016
12198,9791,43.88233129627368
12198,9562,22.254682108226827
10149,4076,16.713152064257308
10149,6623,8.802863629422813
4076,9562,22.09308552974158
4076,2936,16.775756277028627
9562,658,8.33787666413549
9791,5320,48.40612005456336
11599,6623,11.109532445903469
6623,526,9.14257894096074
12645,7085,12.587681049638448
12645,8143,4.389754023553779
8535,8143,3.1970403615476006
8535,5026,4.564025280185275
7085,170,14.752862544165602
7085,7179,16.924259605693777
170,2995,9.912932067713903
170,8745,15.667440443318258
170,4368,3.947536175799673
170,9198,7.242490427455782
170,8900,7.532508250654487
2995,8461,11.324254889978242
2995,6313,9.398383169223193
8461,10971,6.558472054753702
3305,7633,16.95474453647292
205,2138,11.562540428930914
205,2912,6.470450453979028
205,6771,7.8402781836577695
205,6909,3.052869733999997
205,6313,7.130251759971453
205,10971,8.854976920035641
2138,10494,16.658521836996563
2138,8758,6.567095300547181
7633,8285,13.613365087570436
7633,10494,19.738794965200473
10494,3017,22.826632868841834
5349,96,6.014053775870238
5349,6721,11.968778883540486
5349,1417,12.231204909701958
96,11459,17.903963489077405
96,3549,4.205541569089303
96,12232,8.091722013371735
96,10833,14.205495510777261
96,1961,7.3662477373777095
96,7886,5.6381239294633385
96,12639,5.6381239295005905
96,6089,7.510049726561094
96,11446,5.312258419817234
96,3395,9.517793683073705
96,7786,6.555698432854235
96,6721,6.0140537757199
9198,9896,11.580011034331172
9896,4368,4.480143269363178
9896,11459,12.445910503105061
9782,8886,15.953972720028005
5320,2535,62.94129174425126
5320,5038,33.156815602598726
2535,8886,74.14585363411382
2535,4756,30.9656744061257
8886,12204,74.86981505372462
2708,3613,6.372340055014171
2708,8538,4.313770606103782
8538,9712,14.735575580278018
1712,2309,16.709759894116896
2309,9712,18.506313936763068
2309,4006,13.736053411789708
2513,5802,4.422654838344209
191,5802,7.019818570301028
191,9565,5.94095400014205
191,3126,7.03041380475513
5802,4322,8.53258282551083
2155,3126,6.483362732776426
10201,11539,12.347642187427953
3679,11539,13.903655662064306
3679,7099,11.684918713163016
11539,117,12.572485975523248
12665,4798,12.943506043151983
12665,2139,12.238429578867585
12665,5635,3.233946450013144
4798,193,5.865440000936534
5635,6782,1.755189293329466
9565,6265,17.216177535682146
193,5109,5.860095386251798
193,1283,5.6691961142158105
193,1368,0.7709250113985637
193,7135,1.4738730055251994
193,7120,4.383462822627924
193,4751,4.383462823400323
193,12049,3.318147930366852
193,9464,4.355661101300454
193,4664,4.411264544760315
193,8663,1.2000749286131924
193,3909,1.2931145414089242
193,11077,4.527846219792667
2214,6265,15.114995472077942
2214,8048,10.144430181383196
2214,10791,10.11913309877218
10791,695,5.872356050572049
10791,5109,6.500251790315872
5109,6833,2.4925861176753337
6265,4322,4.99382626363137
10440,11337,18.85681360516341
10440,12170,17.26944913383711
12170,8807,3.5990886368445114
12170,11135,16.33664016217487
11135,109,12.960664453750598
3627,1348,1.7422610323959458
3627,5494,2.5237467570515943
1348,3536,7.911603310967246
1348,11468,6.51618701999723
8637,403,12.960670816317812
8637,3536,17.43783910552901
3536,6674,17.207428434914338
403,8220,2.3913323598146325
403,12537,2.676629829552123
403,9295,1.194195482243214
403,2035,1.1934762237010934
403,3401,1.1927573987773938
403,1418,15.43936402136171
403,10627,6.437166766470783
403,9849,4.689879621992877
8220,5096,2.5054241459437634
8220,12537,0.7474487900943317
5096,4550,3.3164241203886244
4550,109,4.689885578558373
109,8936,2.6814498168785224
109,6210,2.32465928850918
109,6880,1.808127604628025
109,12467,1.8341465454940051
109,4735,15.439341556254723
109,2441,1.1921474541409438
109,6094,1.1928662134237797
109,3468,1.193585405771188
109,5768,2.858565597035676
117,7788,17.887365541698095
117,11818,12.563348929799341
117,3017,17.8936730734873
12151,873,14.711403804210143
12151,7788,30.616937485430224
7788,6719,27.258655346413004
873,3257,10.5222420660519
873,5846,10.5222420660519
873,11334,11.477590849585203
873,10059,4.8675462485766285
873,11766,4.8675462485766285
873,4795,4.01932198353558
873,10130,2.568382189605258
873,5027,5.549779396575788
873,3026,21.87174837931515
873,2023,8.623069642983921
3257,5642,21.607972965244866
3257,6198,20.753021722546812
5690,5812,2.53704197235009
5690,4750,1.51852395568451
6198,5846,23.393574919477718
5250,12215,1.6132870188166122
3387,12557,2.400846902343194
3387,11468,2.7967248664178928
6674,10752,3.4835945389192453
6674,6480,16.1601203539324
6480,777,12.180404080145099
4836,777,10.11590988711842
4836,7089,7.55650063594618
777,11258,2.1712505201171894
777,10299,6.36305003825042
777,6605,12.575534478300487
777,11819,4.621553207052225
777,5536,3.3139212832023657
777,12413,6.764694062277866
7089,4245,16.38019915469307
540,4245,12.470457746766437
540,3189,4.496087937719902
540,10874,4.496087938266404
540,2483,12.470460822930791
4245,12413,17.263321029445546
1609,517,6.83003539892438
1609,9514,16.14555834492882
9514,517,6.830035399414307
9514,7936,16.2531437144736
5846,7936,22.016559883512226
7936,11334,23.266339965512206
517,4054,4.647837508753746
517,1191,12.430166526523047
517,12129,4.485558989134602
517,4860,4.48555898869365
517,2840,12.389020652463676
4054,2483,12.71226984576638
2483,8726,12.817207272650636
12215,10727,1.8225727884237943
4320,6743,2.6091997781230467
6743,5494,1.9636365536040878
5532,1264,4.2429721652127075
9609,6370,7.64134726159498
9025,12438,10.365426948859298
12438,10925,8.473717291065853
3692,4524,8.815700897886078
4524,1547,25.681996512742703
944,5363,12.471915949029361
944,1615,6.4371641933616495
944,2263,6.4371641933616495
944,9795,9.394998176374761
944,2677,11.803309397701316
944,5373,3.7321514164861305
944,6464,3.732151417265732
6464,5373,4.648557848684925
6464,5978,5.639827154090492
5978,224,9.310549192661314
12696,224,12.444385142543378
12696,6501,13.131786053209419
12696,1547,8.94142493690095
224,8815,6.222193990189856
224,11618,6.222193990221918
224,11786,9.310535346298057
1547,2215,25.630258651939858
10175,8410,14.647550203643085
10175,8193,19.657887611619802
11919,7255,17.791875293047692
11919,8649,20.009639817342325
7255,8193,25.40649942950955
7255,11064,20.017031577612908
8193,11433,17.557760564182328
4500,239,12.475906262055123
239,2720,13.201715600314733
239,12478,10.611416300544525
