id,class,area
193,0,63.487179484929754
194,0,105.89746995827093
195,0,204.50664199642478
196,0,237.75389383515835
197,0,182.82996826767678
198,0,90.82597068595133
199,0,91.69547072101649
200,0,393.06432449141613
201,0,356.201037558938
202,0,25.907720413109356
203,0,147.54174255499026
204,0,136.50712260589628
205,0,171.4055540836509
206,0,172.68288038362095
207,0,123.78798772864596
208,0,141.82032818746086
209,0,76.39117877299896
210,0,184.93453180436546
211,0,438.4170194347355
212,0,900.199832911597
213,0,39.28538763558991
214,0,222.51594215392075
215,0,364.0393032013966
216,0,19.338533984242897
217,0,193.83901773186412
218,0,33.17904061283553
219,0,192.7936746723493
220,0,136.77875428945785
221,0,125.37198413520353
222,0,134.78411340117205
223,0,60.123420525569585
224,0,115.86355032211716
225,0,113.66122303730779
226,0,355.0233534114936
227,0,119.81712095537335
228,0,107.34385729184694
229,0,411.1271679913981
230,0,182.19482432937494
231,0,140.13383643385976
232,0,126.96278654960824
233,0,125.91871717461733
234,0,119.65811850739274
235,0,110.73365221658966
236,0,251.10780043097898
237,0,114.36799365359991
238,0,140.6917950542203
239,0,162.40768638428312
240,0,107.7861664289169
241,0,350.82448504872553
242,0,138.56720371938775
243,0,102.67009473270899
244,0,106.51673958183322
245,0,175.59634572813042
246,0,7.18164163891234
247,0,194.22596282198967
248,0,182.10480133358544
249,0,107.16925440557716
250,0,125.99706036836794
251,0,193.8404723114384
252,0,131.1413636400001
253,0,167.22484705116074
254,0,137.75961411614364
255,0,28.401186993348134
256,0,360.6275504437951
257,0,313.49650692219063
258,0,127.50704473400413
259,0,140.042877359798
260,0,194.4490581111969
261,0,141.68034553377473
262,0,80.59763859552496
263,0,85.21885663265934
264,0,144.9431266011192
265,0,163.08682135220704
266,0,164.08130121879643
267,0,187.13199946102628
268,0,596.8497859551289
269,0,90.20978110066866
270,0,132.33688374930554
271,0,164.99374124666787
272,0,302.55684488385384
273,0,122.5201655196235
274,0,35.243126815775376
275,0,187.3378356768211
276,0,180.07566876555364
277,0,97.2184868127008
278,0,110.39552908885678
279,0,125.98751223207874
280,0,131.72086248736784
281,0,170.0870803809632
282,0,119.81129440042251
283,0,97.22077313411695
284,0,99.87222037631027
285,0,533.8827936443498
286,0,101.44221076182252
287,0,90.50180657984556
288,0,1044.4133254577014
289,0,188.63778559162643
290,0,156.68506872985847
291,0,142.51385804865936
292,0,125.9966806754544
293,0,203.7880070456561
294,0,131.77811329583417
295,0,159.46893193820384
296,0,107.2538390485901
297,0,69.7265795057343
298,0,50.1967116962592
299,0,148.28077204284347
300,0,147.38131434705608
301,0,91.7553261279651
302,0,93.38016967920382
303,0,136.7108900562316
304,0,97.99692190849069
305,0,124.60063971988801
306,0,294.9275997817879
307,0,133.2173684829032
308,0,117.5360922260061
309,0,210.6333263058321
310,0,72.77827565898903
311,0,84.36971424549334
312,0,165.90749467735523
313,0,177.94062551064667
314,0,93.97760078806445
315,0,67.4606976152882
316,0,37.84529947144594
317,0,184.29113073267774
318,0,1019.57739663679
319,0,114.41295507289402
320,0,192.41019135548873
321,0,31.122853999198508
322,0,122.51497560105787
323,0,165.08063512593998
324,0,166.83290747719732
325,0,165.7100989314962
326,0,53.27466589026379
327,0,71.84032129265253
328,0,105.24792361963223
329,0,132.92417470971603
330,0,147.0054228887324
331,0,116.85426091887976
332,0,123.58443560775359
333,0,229.23099295329706
334,0,234.77180924258596
335,0,434.7124798496513
336,0,112.61555503048456
337,0,190.8109114509016
338,0,346.3313712860915
339,0,369.7570710704646
340,0,328.3152526864231
341,0,126.07438909917492
342,0,88.77957964940617
343,0,127.93875026306623
344,0,240.62367305452955
345,0,225.23526625933994
346,0,191.53733269555903
347,0,146.76876748215216
348,0,22.8423563670759
349,0,53.59278773647396
350,0,71.45980310220159
351,0,22.548915992573704
352,0,151.2369319606523
353,0,126.61059823095891
354,0,373.6739585894913
355,0,136.44674539153846
356,0,176.27360524239313
357,0,1361.5454878987596
358,0,382.3568392267492
359,0,231.6631549967479
360,0,147.97865469382353
361,0,94.62975234785756
362,0,327.31629354386945
363,0,701.1006884132153
364,0,125.99858354661694
365,0,288.82535293115154
366,0,111.23464717519879
367,0,132.36202116107566
368,0,125.61501032473392
369,0,50.15717789269706
370,0,358.438850536198
371,0,181.65309377830326
372,0,40.793501286612326
373,0,297.4135280302842
374,0,184.17475409716744
375,0,36.048246776490345
376,0,236.1464054997074
377,0,124.14172065083852
378,0,117.56318558742454
379,0,122.4775088980623
380,0,117.59419001247939
381,0,191.52350043584767
382,0,106.8640069153943
383,0,163.2046058464834
384,0,240.8091542746412
385,0,93.09625830212181
386,0,192.16728066585674
387,0,29.620907108246655
388,0,158.91724553920196
389,0,118.70217378208557
390,0,140.05426500257292
391,0,116.74594909675571
392,0,148.72863669910572
393,0,406.6898041845886
394,0,203.41126210500255
395,0,87.53764774942819
396,0,138.80633372656843
397,0,193.57399946787373
398,0,301.26951686250624
399,0,123.8564090952104
400,0,131.01779245030326
401,0,123.8031459901942
402,0,132.73113223564437
403,0,128.03507166331482
404,0,166.163294067532
405,0,170.38886432123203
406,0,128.6269087366938
407,0,122.10427687948331
408,0,163.09869739799333
409,0,131.72123968959252
410,0,133.90284009114418
411,0,130.1054236718155
412,0,1544.3438777976473
413,0,177.24489060479837
414,0,131.7205536225493
415,0,186.90370271322416
416,0,324.152179817241
417,0,117.87929183783265
418,0,143.8777668669566
419,0,219.05994708530875
420,0,129.4545693433002
421,0,182.18474579505641
422,0,225.50746753822563
423,0,345.0161547384578
424,0,214.6689989401216
425,0,287.16830937039833
426,0,120.94893964291394
427,0,147.9647026216357
428,0,148.98836212007953
429,0,595.2882032370001
430,0,23.63126942413323
431,0,99.49413582345136
432,0,51.18061875749269
433,0,138.05323541845257
434,0,17.655556709672545
435,0,128.47051598860367
436,0,112.13784626922194
437,0,74.12336694040653
438,0,266.982904346899
439,0,103.14747420782282
440,0,194.71558579775606
441,0,189.3078099706596
442,0,177.53523665653108
443,0,85.46793146218644
444,0,680.2502808735272
445,0,48.755014432447766
446,0,102.56448495321723
447,0,77.75751252904838
448,0,264.6231865881086
449,0,126.54573513316957
450,0,288.00193625194646
451,0,141.37232984098677
452,0,125.99647806359938
453,0,132.9392651553137
454,0,133.370183144127
455,0,42.12748710231432
456,0,126.8595356559035
457,0,70.8868198724861
458,0,118.91025943506469
459,0,170.67669121798207
460,0,105.62079706505975
461,0,163.73541401933855
462,0,31.667155184215083
463,0,169.01989570933142
464,0,299.06080112654496
465,0,187.15036376149237
466,0,128.57364031334413
467,0,61.439823540864936
468,0,327.16422302820996
469,0,204.10094655809743
470,0,127.95958750169828
471,0,93.05868597767048
472,0,48.83850613942042
473,0,317.79321455677746
474,0,135.88370022267816
475,0,93.16883082256874
476,0,125.93265085110808
477,0,283.990451539104
478,0,101.92012911557444
479,0,159.9107069206515
480,0,2573.0613530146506
481,0,145.3426364921138
482,0,120.26189069479403
483,0,359.3079103525106
484,0,232.01714843651405
485,0,284.540172699285
486,0,184.717963044258
487,0,28.71145737079518
488,0,20.761984722522033
489,0,18.08581717769973
490,0,435.9881597732666
491,0,37.34355845097195
492,0,736.7073244712944
493,0,266.9887152522721
494,0,112.13636564650582
495,0,51.62984288745847
496,0,188.91211393662536
497,0,338.52177219244095
498,0,166.81851996430618
499,0,138.042475341328
500,0,148.22045537667918
501,0,174.05968466743195
502,0,14.850283190786257
503,0,158.04280478522608
504,0,249.9376196549652
505,0,153.4002440290555
506,0,200.17599986728774
507,0,98.22701765519548
508,0,93.17040208976789
509,0,143.63608786091467
510,0,154.34678900705808
511,0,88.63964819581118
512,0,25.37834670874979
513,0,80.33320904958177
514,0,120.25469505781847
515,0,114.27164760032211
516,0,360.90003505826985
517,0,132.88360926300163
518,0,435.6804465616094
519,0,136.85924619508432
520,0,100.96216673152217
521,0,52.20034064334766
522,0,97.15945887577462
523,0,1033.316466173806
524,0,95.64950815789881
525,0,119.82930953088398
526,0,66.29981667510611
527,0,257.4789332270196
528,0,147.6468765183431
529,0,17.390604661905876
530,0,112.34678794984816
531,0,160.5356531820138
532,0,55.77942866873736
533,0,159.94248590237086
534,0,196.97852699516676
535,0,100.43873196675268
536,0,255.75712901405092
537,0,369.5167931182517
538,0,187.15126172012177
539,0,272.35905526162003
540,0,112.13601058381757
541,0,149.38892037558503
542,0,136.73228422301128
543,0,136.93338121276082
544,0,152.44546824382184
545,0,210.3435185842701
546,0,374.03793887914253
547,0,128.30920551811056
548,0,270.64682633310343
549,0,275.9455815287015
550,0,372.87039107899204
551,0,128.98312812690577
552,0,147.35239959707965
553,0,134.72291490726698
554,0,234.0021250588291
555,0,117.12079235969489
556,0,131.7116821358382
557,0,219.30080561910435
558,0,190.2672054062214
559,0,213.6906593635351
560,0,45.299029416227356
561,0,287.5147078506212
562,0,182.2474659525218
563,0,328.53426487711704
564,0,133.87186401504158
565,0,206.50319608944523
566,0,103.79850961087926
567,0,108.76976901519774
568,0,120.76900526015795
569,0,149.51904478972057
570,0,23.60249066844529
571,0,93.93613123202553
572,0,125.96145074361911
573,0,123.06156388852418
574,0,127.29596301119379
575,0,100.64411100621454
576,0,126.19795423693026
577,0,579.8572799333308
578,0,159.88740503508808
579,0,140.1289178376649
580,0,118.77456970866265
581,0,132.45508202136108
582,0,321.21073166946445
583,0,82.84271220827719
584,0,1522.1491891632
585,0,17.955594478090447
586,0,129.88192646882234
587,0,60.50677890072733
588,0,136.8526995752149
589,0,143.48706992733455
590,0,112.10364734397426
591,0,182.51270539125684
592,0,129.92742511606278
593,0,169.80391997181636
594,0,1806.0569796073594
595,0,117.75372763517571
596,0,576.592898897048
597,0,88.58912819868748
598,0,168.4204408471447
599,0,32.952317446965516
600,0,88.60377967550426
601,0,17.636410039761998
602,0,132.48566463627773
603,0,172.85866366516083
604,0,117.16165412778734
605,0,20.92810901124036
606,0,125.98191906308645
607,0,178.78692369541858
608,0,127.9336810814376
609,0,115.7387016476888
610,0,61.12688791648799
611,0,201.9523739375045
612,0,211.18373829598795
613,0,120.71095643182892
614,0,194.60017966979544
615,0,142.4713062610554
616,0,221.00194974836987
617,0,94.13679226145564
618,0,127.99452990846764
619,0,185.9607593844063
620,0,115.08947481748083
621,0,103.78993133647629
622,0,255.69856004744537
623,0,35.50053146430976
624,0,295.45122749948246
625,0,231.51218076766855
626,0,147.20796500884018
627,0,186.06165758843792
628,0,31.12766365949682
629,0,108.4153322042854
630,0,222.7940965565589
631,0,95.43921355464728
632,0,132.4863775493752
633,0,32.54736910203433
634,0,126.13558101078327
635,0,323.90060918996966
636,0,94.28251160461481
637,0,89.01740508648967
638,0,112.00528951911389
639,0,170.86195588435532
640,0,154.3059930277155
641,0,98.83131558228865
642,0,74.14379213764371
643,0,122.44273243169599
644,0,102.64480819008779
645,0,176.22117903214934
646,0,108.05519984595948
647,0,683.2734458382986
648,0,105.07423903570873
649,0,154.4472915518686
650,0,130.062200661646
651,0,24.696917843594168
652,0,105.23014921145322
653,0,118.9680145165449
654,0,204.39794973590966
655,0,149.25531230922127
656,0,178.7452230814397
657,0,203.0162777201488
658,0,177.84295635613017
659,0,116.74619794469396
660,0,24.22312720403076
661,0,461.72840032887484
662,0,118.06277159738018
663,0,242.145904519206
664,0,124.28280195260582
665,0,134.82409861131228
666,0,118.21886021854536
667,0,127.51149925987852
668,0,185.97478762435858
669,0,228.5319893200218
670,0,117.67966725917462
671,0,493.4724812534864
672,0,68.7888577581275
673,0,242.76909227931412
674,0,242.0078704366308
675,0,14.553273942791396
676,0,136.4776882924172
677,0,183.79067380669397
678,0,221.74601676435498
679,0,72.94943358301022
680,0,671.59140728025
681,0,92.26427768395047
682,0,88.06452307257446
683,0,67.58720878815109
684,0,168.25626001461993
685,0,100.25088606494182
686,0,152.51563835733418
687,0,339.68087075990684
688,0,392.2854516037918
689,0,108.24980979132937
690,0,148.3761661313207
691,0,63.88489533556118
692,0,51.6317945798358
693,0,217.22287778866718
694,0,174.4901532164292
695,0,484.4905349544427
696,0,350.81470381265757
697,0,19.04533230142641
698,0,24.114638960242484
699,0,100.17881916337404
700,0,126.5005907820289
701,0,144.2141264219939
702,0,1315.5749898537558
703,0,175.1185086817872
704,0,120.29857544099661
705,0,111.79780837506019
706,0,439.8972999820516
707,0,175.47585436362783
708,0,94.74485564309416
709,0,296.0441205478504
710,0,163.13101154614185
711,0,122.48559438657703
712,0,76.87997048323113
713,0,92.78679991422345
714,0,16.517993809711847
715,0,189.87256005182746
716,0,124.94453257676193
717,0,194.21480146812917
718,0,129.92763385012344
719,0,126.3166829591605
720,0,147.75813531364685
721,0,155.40414122560185
722,0,134.72246749897963
723,0,120.4683439720088
724,0,150.57529187899343
725,0,230.95721081042686
726,0,266.94023054006976
727,0,118.69121308737498
728,0,125.91928676227421
729,0,545.8454654323523
730,0,125.98348307319353
731,0,114.3965062387203
732,0,173.7734194917004
733,0,228.1527429491105
734,0,249.7734250806311
735,0,241.27632563006475
736,0,177.09948808521605
737,0,120.91251880152774
738,0,69.0814398329851
739,0,177.35644843914721
740,0,110.23546645613057
741,0,153.4012525405928
742,0,96.48352749603609
743,0,81.70813212400958
744,0,145.4004406277074
745,0,108.3351739939746
746,0,73.41673654349697
747,0,234.4468303049233
748,0,88.75474014036341
749,0,145.87531162386523
750,0,146.38859306901537
751,0,207.86151629120084
752,0,286.7802181633778
753,0,147.29730893130113
754,0,116.34751769193608
755,0,334.6809622700488
756,0,265.8323613112044
757,0,102.44837072354606
758,0,92.14401087148669
759,0,258.90318153539886
760,0,106.01725496984562
761,0,306.69591651353824
762,0,337.41095366880114
763,0,132.39155597611008
764,0,74.77855834278623
765,0,437.2913240460163
766,0,124.73346054272952
767,0,125.61505274355568
768,0,101.3740542036786
769,0,410.51118794478987
770,0,195.61279986497203
771,0,110.87613089039229
772,0,50.075769047539325
773,0,55.08689118589311
774,0,813.6169760313068
775,0,235.7523533965054
776,0,136.72739469194903
777,0,149.6045555861824
778,0,133.00799316023353
779,0,186.2625418669506
780,0,177.76993110376736
781,0,177.22514140795803
782,0,43.31643774158627
783,0,112.21515516234177
784,0,165.72215944540363
785,0,756.2764353364882
786,0,164.16250339910533
787,0,79.2004323835171
788,0,199.45958279802474
789,0,147.5149626020343
790,0,41.4576139047118
791,0,26.944506480483955
792,0,187.83276016394638
793,0,53.35804128054453
794,0,109.20467306708609
795,0,265.7859609838914
796,0,683.0005070921468
797,0,128.81605984095563
798,0,1496.9965119663668
799,0,150.58507802535993
800,0,261.9940588027413
801,0,112.15682237772415
802,0,129.08837008853016
803,0,87.35179001120501
804,0,88.6416335514262
805,0,132.3616086039085
806,0,230.58352033626946
807,0,132.36844364229498
808,0,289.4626694045398
809,0,143.75558296296316
810,0,122.25678136361334
811,0,42.352037363426554
812,0,138.57797091129024
813,0,120.01558881682423
814,0,88.28959015973841
815,0,120.73425731966982
816,0,252.30028122343967
817,0,224.5968634948065
818,0,46.011442063747914
819,0,187.46858894057928
820,0,111.69489026224193
821,0,89.63451381939548
822,0,167.6539157518814
823,0,144.88276481225887
824,0,143.81698737440738
825,0,39.87456604175421
826,0,79.03950294480917
827,0,44.22184853937991
828,0,221.17351900383542
829,0,36.8294731803739
830,0,125.60250335593807
831,0,91.77847094578154
832,0,49.67087912570068
833,0,157.40667436650074
834,0,188.45722256557855
835,0,18.22846621745153
836,0,121.52636083927177
837,0,139.73293553328088
838,0,123.84832725437104
839,0,104.90549158773993
840,0,87.98706602548786
841,0,118.91114671505943
842,0,85.49574603206915
843,0,103.29932881226043
844,0,74.81191530986649
845,0,146.76647262364654
846,0,364.8354555791244
847,0,234.46495940127306
848,0,135.8600177852771
849,0,24.774994446134375
850,0,250.47823299761157
851,0,190.85166549706335
852,0,198.51605057621998
853,0,366.5313160981481
854,0,43.180821608798134
855,0,129.89454069973385
856,0,8.759042729834373
857,0,200.9408310714173
858,0,28.60053829558587
859,0,45.46576933572145
860,0,48.310976728148866
861,0,691.9015311389597
862,0,153.22290642790665
863,0,231.52776199545158
864,0,898.691600307118
865,0,114.40523817396691
866,0,162.3343317601401
867,0,95.2020874430068
868,0,131.20254676622704
869,0,147.06177954368727
870,0,249.95094710158082
871,0,154.42835476756915
872,0,21.635595504627023
873,0,341.9818848840166
874,0,846.7700719351687
875,0,136.81540491180084
876,0,1706.0020942800988
877,0,393.6746184463102
878,0,258.57677360027094
879,0,145.43203200329756
880,0,91.82324379444903
881,0,128.30445268404162
882,0,282.826467482828
883,0,153.40172837734377
884,0,102.24256919276283
885,0,201.30798404348005
886,0,286.51168718472536
887,0,50.01984956015464
888,0,94.99790834366266
889,0,164.62173758730316
890,0,112.137606118116
891,0,414.217031316762
892,0,53.538018118439325
893,0,122.53956342937809
894,0,255.8526313682309
895,0,241.8708485794844
896,0,348.4643598195047
897,0,183.7378322808521
898,0,131.74930335861967
899,0,129.9102586016713
900,0,125.22664567574789
901,0,633.1691187862349
902,0,112.21543447620317
903,0,707.904945101916
904,0,570.1346566517707
905,0,230.953855848677
906,0,120.78095877060959
907,0,90.66123699441364
908,0,127.69809714272166
909,0,208.36076646500777
910,0,116.78590657580446
911,0,87.85604185775077
912,0,237.08168837137433
913,0,108.3350403762703
914,0,168.5576882788056
915,0,141.04186903735797
916,0,136.3514776173714
917,0,132.28075061439495
918,0,129.9502139705319
919,0,119.10114999710095
920,0,115.24173996418524
921,0,58.103476603392096
922,0,104.81693642025321
923,0,188.34504848434958
924,0,166.59137324341668
925,0,104.07936343469831
926,0,120.74507690388606
927,0,822.2896926798028
928,0,97.97805502510543
929,0,179.46713025298166
930,0,124.0069373727913
931,0,209.5900914413773
932,0,136.43223991396607
933,0,147.38165505725902
934,0,118.57849551922605
935,0,153.21479819651898
936,0,148.23761403151175
937,0,103.57832317533718
938,0,96.2902543646857
939,0,181.7368300433358
940,0,695.4750451547188
941,0,153.0666046675407
942,0,104.8844349005784
943,0,120.79408565043651
944,0,145.67930582174503
945,0,204.5306364042559
946,0,144.12037391691103
947,0,110.91653129200267
948,0,96.36019551684592
949,0,128.871399661164
950,0,165.52848877514276
951,0,377.1293446052743
952,0,102.82140174258006
953,0,276.60257124950823
954,0,128.40671984579205
955,0,103.82760318613407
956,0,148.82304250692263
957,0,514.2881569186716
958,0,161.39121214674134
959,0,72.58875208013336
960,0,130.11055578084864
961,0,154.14201596511785
962,0,108.33564969235648
963,0,22.893842309421537
964,0,688.4048730351753
965,0,98.05059307356976
966,0,393.94183836541043
967,0,415.4997631471073
968,0,228.48211680555545
969,0,33.60675629657604
970,0,120.05892172925222
971,0,94.73531791597358
972,0,129.14402421740206
973,0,157.67241700610845
974,0,116.78169926948378
975,0,185.30044666586443
976,0,34.345005805089784
977,0,186.06429976172677
978,0,118.96808404617994
979,0,45.25826208690883
980,0,651.8994643957308
981,0,350.43177365750904
982,0,497.775752746287
983,0,121.74553976186698
984,0,138.42240366166067
985,0,116.78793144154962
986,0,207.0969435276484
987,0,387.2792295577818
988,0,83.1545687645434
989,0,188.01626275534372
990,0,2071.76907281126
991,0,267.52654053319264
992,0,187.30026913901708
993,0,147.17074095985956
994,0,149.6449889279505
995,0,630.4061464694969
996,0,145.0290927587801
997,0,329.74427070101416
998,0,189.1262420183082
999,0,136.51665991323006
1000,0,145.40266217813112
1001,0,133.5893273738498
1002,0,469.5924985504428
1003,0,157.24202979058813
1004,0,172.14944846136692
1005,0,223.01167231120783
1006,0,97.72766001295207
1007,0,336.00300695750434
1008,0,67.5675598219374
1009,0,91.82288511019345
1010,0,32.43548924920451
1011,0,144.54508693498343
1012,0,77.7949323818896
1013,0,134.72901719830855
1014,0,348.21387702983503
1015,0,79.13609032982595
1016,0,71.0271095173839
1017,0,142.67358673549055
1018,0,184.4306240049445
1019,0,236.5659541610924
1020,0,117.55037042547266
1021,0,248.44004074833902
1022,0,66.34791561345189
1023,0,363.145856061309
1024,0,774.7750474522118
1025,0,136.69656716810468
1026,0,24.90343473822161
1027,0,158.6767107294667
1028,0,125.76928073051232
1029,0,163.24188857439407
1030,0,47.455287590939975
1031,0,268.88497899417456
1032,0,183.60099526218346
1033,0,127.57729778326907
1034,0,134.50281981043543
1035,0,542.3794169366705
1036,0,15.259716476667517
1037,0,36.51051325040919
1038,0,147.35201472328689
1039,0,125.08299289971565
1040,0,90.67567966491002
1041,0,128.9586513214222
1042,0,100.26865665340574
1043,0,108.80640407689864
1044,0,131.77776465367242
1045,0,121.42720815743638
1046,0,3.953047359028908
1047,0,379.526158978329
1048,0,34.08386679096747
1049,0,249.4563038683501
1050,0,88.37453153540872
1051,0,173.69628555785482
1052,0,182.30633841618214
1053,0,127.08174673958021
1054,0,148.49224425139425
1055,0,304.97566163919544
1056,0,185.14091749180875
1057,0,78.41622244465088
1058,0,88.6911427596352
1059,0,336.4425517072887
1060,0,379.7564363930267
1061,0,125.25272817166204
1062,0,228.98829976180545
1063,0,103.14305021218745
1064,0,207.2376427572821
1065,0,105.41324234528967
1066,0,169.84196891782238
1067,0,157.42963325131265
1068,0,44.85306175799149
1069,0,340.8185055802263
1070,0,196.189070211628
1071,0,116.32484579854683
1072,0,153.93155838574228
1073,0,148.30924830526754
1074,0,114.33977006663628
1075,0,117.55076029288954
1076,0,143.90302220641993
1077,0,185.7832018285646
1078,0,172.68822435361784
1079,0,127.05932076394035
1080,0,125.09070949799009
1081,0,191.201402689799
1082,0,38.80275615002171
1083,0,132.03078841487272
1084,0,85.52763766763395
1085,0,56.859043613862355
1086,0,103.96394204090288
1087,0,125.98307757312016
1088,0,573.1886976260905
1089,0,54.45259159431239
1090,0,49.597591974515026
1091,0,239.00881616314277
1092,0,147.4826555658836
1093,0,49.65972930673231
1094,0,312.7566545149902
1095,0,76.45295647919221
1096,0,96.24791899682535
1097,0,93.41455320804798
1098,0,204.81631862463396
1099,0,53.171007715130685
1100,0,704.5874724509968
1101,0,77.50977575425881
1102,0,180.82204346255364
1103,0,143.81636083202062
1104,0,128.27057803677397
1105,0,44.40671569024302
1106,0,214.6506386656243
1107,0,360.43955472880947
1108,0,710.324034067692
1109,0,1597.101154861815
1110,0,281.7866805319763
1111,0,111.50688058029637
1112,0,24.206169696714507
1113,0,204.22983816252406
1114,0,204.89206437244331
1115,0,143.2662069740247
1116,0,148.97636929800214
1117,0,192.73978284044742
1118,0,111.06579874608863
1119,0,226.95638201391367
1120,0,194.47053364156545
1121,0,112.57016088427548
1122,0,187.8265667988847
1123,0,201.8684417299867
1124,0,27.329206494801774
1125,0,158.14192832314004
1126,0,73.58060768008717
1127,0,55.71646812467041
1128,0,180.4529320593269
1129,0,132.48608864548495
1130,0,202.40336247016282
1131,0,136.80834411259684
1132,1,16.566104996964697
1133,1,49.34178711865161
1134,1,465.6532985898448
1135,1,165.90015678486296
1136,1,19.339691441720273
1137,1,48.76974850468528
1138,1,5.216597385186859
1139,1,169.12380417323777
1140,1,106.20474724597797
1141,1,23.995034371961925
1142,1,65.64975067498102
1143,1,6.731196040342377
1144,1,41.95005238130692
1145,1,32.202895532677545
1146,1,16.636796363723906
1147,1,20.286083334107886
1148,1,21.149782750342734
1149,1,23.61033334269018
1150,1,88.9168359331452
1151,1,8.08996202178119E-4
1152,1,153.40484634151963
1153,1,81.26417132073509
