id,class,area
102,0,540.1643386198384
103,0,21.030843615782914
104,0,129.9890544981276
105,0,428.66804814737577
106,0,2698.340671919008
107,0,300.2056863290846
108,0,155.61784794131287
109,0,113.03297328611949
110,0,51.81916391841334
111,0,179.05063994059415
112,0,300.79474573160104
113,0,88.98143060988272
114,0,115.38967353876222
115,0,312.7077930943767
116,0,54.98291870109941
117,0,82.3283545305158
118,0,17.298711572489612
119,0,517.854424277193
120,0,388.2786386279009
121,0,89.36562812732309
122,0,45.319445870408124
123,0,199.09909939405776
124,0,87.41564958573562
125,0,78.61368457872359
126,0,139.50961750963222
127,0,390.7201812083989
128,0,66.4360824122601
129,0,620.0351510425552
130,0,517.1340457940345
131,0,188.40899573715785
132,0,19.442677615364577
133,0,93.14841274909055
134,0,129.89492429206697
135,0,376.84074852589845
136,0,105.55864136729403
137,0,176.65380998197386
138,0,78.07195437378789
139,0,14.24547715193845
140,0,63.15186008846738
141,0,23.919076194137784
142,0,99.25528102353951
143,0,36.68682534238289
144,0,219.6367855973011
145,0,319.0518242319807
146,0,83.33512420959539
147,0,1502.0417720053376
148,0,152.1730797470064
149,0,336.21369619509716
150,0,43.12730967124941
151,0,236.32937793098552
152,0,170.76067881071532
153,0,112.78095605941009
154,0,400.4125285437112
155,0,828.8399555192628
156,0,864.1787557545919
157,0,95.44728389573642
158,0,145.40045582191829
159,0,134.12294950291914
160,0,96.53540286107459
161,0,432.5628934533084
162,0,58.3518173878678
163,0,21.550349024353576
164,0,20.275189552962047
165,0,48.54268591082155
166,0,143.02757120144463
167,0,94.96339241236628
168,0,270.00367249913035
169,0,126.87933474471228
170,0,153.82946189440693
171,0,217.7405571330896
172,0,46.97554908091715
173,0,1832.3685356574774
174,0,273.5576787506892
175,0,38.434267430261784
176,0,12.137290029630035
177,0,17.84182877547444
178,0,123.34022766409369
179,0,320.222302872692
180,0,271.49781048666557
181,0,143.48773457536765
182,0,92.02078351279742
183,0,71.83787227080052
184,0,105.79284436393088
185,0,509.062207992022
186,0,50.34165855998713
187,0,79.72761927166424
188,0,279.73524499791375
189,0,234.254962608626
190,0,87.18721536417665
191,0,386.11925426897733
192,0,77.96118490917715
193,0,99.80052527441937
194,0,11.793844791460874
195,0,90.38560459428798
196,0,248.87069872597695
197,0,47.45817511092562
198,0,205.9448661090427
199,0,37.714592568582894
200,0,33.3946352429972
201,0,36.66728110965995
202,0,189.88689360689466
203,0,30.434368812814746
204,0,90.3021865469172
205,0,1176.3443762100871
206,0,325.0657426680465
207,0,309.74445967166827
208,0,68.4044988587702
209,0,76.47768630366939
210,0,244.54803213917882
211,0,503.9092905224191
212,0,164.463032205872
213,0,318.8972141005596
214,0,102.32668667627881
215,0,36.97170158569139
216,0,287.5845762272134
217,0,33.90788633385877
218,0,106.7622529359517
219,0,84.53809799700768
220,0,93.74352194125744
221,0,171.11454915986772
222,0,3102.3050858617125
223,0,241.22634276699094
224,0,88.3239109478439
225,0,1023.695301346379
226,0,40.45126419933359
227,0,626.6047442665246
228,0,10.243273187314553
229,0,194.96638209519526
230,0,162.72213270858208
231,0,98.5268529474094
232,0,65.11845730864844
233,0,9.898707346317105
234,0,302.5667459758899
235,0,89.02897790992597
236,0,105.56079110592025
237,0,120.42391784125857
238,0,273.3688689851829
239,0,153.39372819585614
240,0,372.5054643755607
241,0,597.4847458244
242,0,26.594311913130234
243,0,136.18788021425055
244,0,622.961911251044
245,0,58.22181523920608
246,0,68.62649424362039
247,0,78.94864542618396
248,0,121.17685927593317
249,0,174.55823844209766
250,0,195.11089760502404
251,0,44.98396902720173
252,0,65.74038239130122
253,0,90.20671112231739
254,0,126.49144599228467
255,0,307.124151338002
256,0,107.42340763034574
257,0,27.140708575966016
258,0,81.55996166035484
259,0,717.3161605059762
260,0,194.59161866195808
261,0,521.5165846654431
262,0,159.60833139790236
263,0,90.12975192236378
264,0,37.71714631498551
265,0,45.24036975723077
266,0,56.6402018476559
267,0,153.2110421912125
268,0,347.4272040502116
269,0,156.6892775836157
270,0,335.0687856465479
271,0,22.92882122659066
272,0,124.14743501280527
273,0,9.695787230577325
274,0,181.2660752161805
275,0,116.91792055524954
276,0,102.60958119714095
277,0,275.88379889863586
278,0,567.7223982691577
279,0,23.874007830532562
280,0,133.24997500730953
281,0,31.998308074317897
282,0,174.36242545799882
283,0,16.138697169882988
284,0,518.1440279006674
285,0,125.8220679414434
286,0,139.8480894544283
287,0,153.52856043927588
288,0,149.71965592155937
289,0,338.1065141370805
290,0,135.81911455177328
291,0,170.7108838032223
292,0,12.439750182498049
293,0,38.28107659234483
294,0,32.08490138710726
295,0,33.855025180525
296,0,106.5498758214589
297,0,91.55990092353856
298,0,117.76554939544178
299,0,77.32375345781014
300,0,57.40320523522815
301,0,288.04757384143664
302,0,47.732432561714006
303,0,76.52205752309644
304,0,850.0911004615297
305,0,33.429533259114464
306,0,235.61382849903657
307,0,93.27366758151308
308,0,154.94098715720065
309,0,22.908443814932042
310,0,953.308028441842
311,0,103.92582559179364
312,0,518.3879442760467
313,0,210.13290295293274
314,0,32.701938078732226
315,0,88.16724451774067
316,0,330.3933651523537
317,0,170.35963614789833
318,0,88.45595063887923
319,0,935.7468339269248
320,0,290.73969185304986
321,0,85.64443727446833
322,0,302.75764369301623
323,0,569.7582459126802
324,0,117.49412649040892
325,0,77.87312542190529
326,0,527.6916768931129
327,0,301.5178174366047
328,0,185.58265390111995
329,0,289.5514508247109
330,0,58.2021916765986
331,0,111.58096784224047
332,0,160.36622590766478
333,0,160.49396764592066
334,0,221.82849883089165
335,0,45.10835616815409
336,0,59.33158566720829
337,0,160.04651316418654
338,0,100.47873911862177
339,0,141.35384574179233
340,0,198.2862282315757
341,0,136.32598137237952
342,0,100.74032698759461
343,0,546.0427090103811
344,0,182.8120564893658
345,0,2056.1458382574306
346,0,85.83772290388062
347,0,138.76356975885096
348,0,262.5878279031794
349,0,105.80094671567184
350,0,86.29790678135436
351,0,105.89934376298723
352,0,82.1299639583833
353,0,31.43283321599184
354,0,723.6080482852988
355,0,82.0780899337056
356,0,251.6902358862369
357,0,136.93382121661492
358,0,97.1517092714255
359,0,257.39952322391173
360,0,88.83699454643738
361,0,205.32230033474661
362,0,1039.6884296737298
363,0,292.41778923155664
364,0,131.71753815708257
365,0,379.30371061800395
366,0,52.15007727957518
367,0,68.91575745725743
368,0,23.674097345369432
369,0,18.962772171257498
370,0,1967.9845850618233
371,0,249.69110515350198
372,0,832.3461512852922
373,0,138.11700096159004
374,0,273.8301024850219
375,0,81.58539396836201
376,0,405.14033290669084
377,0,68.49090975346154
378,0,116.1903192247212
379,0,126.4001712802454
380,0,125.47339538222978
381,0,556.7745394058295
382,0,212.71209435466758
383,0,145.5087583942714
384,0,34.73966869326091
385,0,92.96634746046581
386,0,67.31370106302981
387,0,98.42346377289074
388,0,273.42438684876936
389,0,58.740614012836836
390,0,135.33902352304622
391,0,79.81512400220062
392,0,124.38945095962684
393,0,137.1851792330946
394,0,211.52240788876708
395,0,764.491973031776
396,0,111.48763537588411
397,0,72.33156072410016
398,0,1152.7541618869602
399,0,96.93728270944757
400,0,339.5575634972555
401,0,152.17155407041386
402,0,47.20178343387507
403,0,159.52932015917466
404,0,113.79695393044385
405,0,45.3179742260501
406,0,191.2599830240922
407,0,39.38543858521149
408,0,371.29064368727086
409,0,113.95728177378292
410,0,117.1068266993448
411,0,1719.4101230344536
412,0,52.9337611431434
413,0,85.27079256529058
414,0,179.78065844294252
415,0,278.1963728303598
416,0,256.89849807132856
417,0,93.05604854962584
418,0,98.14138861208673
419,0,128.759081477697
420,0,206.10785220631993
421,0,1646.2878545362971
422,0,337.08102663842027
423,0,225.32352198534596
424,0,99.24372278763977
425,0,151.27358302315102
426,0,310.8684463914538
427,0,248.87103071123147
428,0,95.94949375158492
429,0,667.7151251624548
430,0,137.8764260607339
431,0,197.4102119201622
432,0,94.6832921047248
433,0,105.08232164708843
434,0,202.53300557156908
435,0,36.0901114667965
436,0,20.06988551526043
437,0,379.60741734437397
438,0,106.36715663113532
439,0,21.86819124063595
440,0,11.980955784258462
441,0,107.58128126510618
442,0,138.78789568239816
443,0,214.70409991094772
444,0,44.86611664044282
445,0,100.41428512668965
446,0,1985.320475396597
447,0,452.34387606237345
448,0,178.7474096449062
449,0,201.51863798510283
450,0,39.90102239604159
451,0,256.38287818022104
452,0,840.2077556200163
453,0,165.3786687970226
454,0,1218.4555276367962
455,0,114.17054576002195
456,0,66.79630101445167
457,0,206.95130855851352
458,0,291.24059825779875
459,0,448.9777012845539
460,0,84.79273915142262
461,0,25.41692565977516
462,0,175.25124558270522
463,0,142.3008928435645
464,0,266.3052224354968
465,0,3354.325320476488
466,0,115.78969150536936
467,0,181.62147043548964
468,0,45.69217246258823
469,0,246.24032821445883
470,0,209.35046745732228
471,0,116.20729003666287
472,0,53.41581177574219
473,0,130.9224534989627
474,0,79.49915495258404
475,0,994.1084287460881
476,0,10028.856438515073
477,0,4176.965313464392
478,0,295.5306433696566
479,0,712.8116594539108
480,0,132.0967412335482
481,0,88.44891454550402
482,0,243.14163700207342
483,0,170.7933797600313
484,0,346.23840786907977
485,0,20.51408147385101
486,0,46.04713033222139
487,0,104.2344382189774
488,0,103.98506371875652
489,0,16.407152102453882
490,0,629.6949696094317
491,0,32.56193655877534
492,0,141.45849824033007
493,0,552.9136957976726
494,0,1564.1494979414335
495,0,156.6468277416302
496,0,141.21969744049483
497,0,1551.2696193470144
498,0,39.28401260624548
499,0,114.0832882573026
500,0,169.95436428584753
501,0,180.24668463112982
502,0,237.1306153892963
503,0,1482.670611913909
504,0,192.92248877842817
505,0,69.60150169084463
506,0,59.256175713857786
507,0,90.70998237722725
508,0,589.964181984518
509,0,47.83847654513135
510,0,353.4317080613971
511,0,86.2817437184638
512,0,105.027949658468
513,0,108.70725134132731
514,0,170.32785863722142
515,0,372.0296088286152
516,0,534.5734520987706
517,0,147.65963041374778
518,0,19.67938004308775
519,0,34.89118151079283
520,0,167.02140246848617
521,0,31.952526240230412
522,0,37.33404136141834
523,0,143.2625897387545
524,0,142.58970521195187
525,0,163.65610724219377
526,0,110.93230119848825
527,0,62.9686188287299
528,0,483.32415739751553
529,0,168.5661087795756
530,0,352.0238609889796
531,0,58.53690452084555
532,0,103.16164277261736
533,0,56.13601999108908
534,0,105.77648255635421
535,0,64.34788010225098
536,0,106.90892097606726
537,0,37.947385343265076
538,0,90.46371959571185
539,0,75.98875439783374
540,0,62.681457752974104
541,0,49.60575618329992
542,0,89.35052165572455
543,0,44.2849648815564
544,0,72.5645895032808
545,0,79.56241887746467
546,0,83.13452420770912
547,0,225.1555356756177
548,0,179.22768279793962
549,0,66.42589520833867
550,0,249.03917181107286
551,0,93.01463194509361
552,0,1098.9112847026472
553,0,76.87324844246494
554,0,93.90514725198051
555,0,32.606347627030765
556,0,220.57639692355505
557,0,676.1909127896266
558,0,532.0026391877271
559,0,40.42927657316619
560,0,780.5314879080761
561,0,29.79000870837927
562,0,28.37579865344091
563,0,454.1621531558006
564,0,104.27732236477856
565,0,102.92915943982032
566,0,73.63780654498511
567,0,207.97617466242627
568,0,116.42511955376492
569,0,31.001021389256803
570,0,286.9583790458929
571,0,291.6924235153145
572,0,50.55828100019853
573,0,433.1107768089537
574,0,169.73070047235498
575,0,144.11568359280804
576,0,298.0827776902759
577,0,353.2766831143503
578,0,146.40616595153818
579,0,962.103589520659
580,0,28.808584930718904
581,0,404.91121237648895
582,0,112.30370938383714
583,0,89.67129972629638
584,0,96.49846675277749
585,0,120.85691056599757
586,0,437.8765843547008
587,0,223.27545220754314
588,0,30.531889224027804
589,0,315.7544564914045
590,0,54.06791520051259
591,0,104.9224874276559
592,0,980.0414557582789
593,0,150.36115710997424
594,0,45.600013346215725
595,0,449.94903390530203
596,0,122.45549934712832
597,0,163.50183901842263
598,0,27.234034432534045
599,0,36.59297227271059
600,0,274.1989515567859
601,0,113.52818625205596
602,0,286.52636765786406
603,0,254.27701596902557
604,0,100.62039080656932
605,0,239.7595582522371
606,0,84.16329634541331
607,0,189.04187116550892
608,0,51.56736417323009
609,0,212.3556254582769
610,0,97.95343048514964
611,0,68.59247856338443
612,0,192.09323693609434
613,0,249.80206350181973
614,0,128.10799319019344
615,0,530.3497112347085
616,0,39.00525848794155
617,0,90.13576644637413
618,0,271.2621909906379
619,0,62.06421348045876
620,0,425.3010896085786
621,0,143.26804311695378
622,0,157.1183504900544
623,0,33.869428110590206
624,0,76.90382981906765
625,0,298.06902329354324
626,0,181.47547115488942
627,0,96.20484380771188
628,0,35.802972505556205
629,0,2250.2851526043096
630,0,452.8160353260146
631,0,282.8681856036425
632,0,71.2915324625351
633,0,110.14862623161451
634,0,113.57475750606717
635,0,84.82900790133601
636,0,441.49591485404267
637,0,57.67880554035022
638,0,119.94284632788765
639,0,185.92125278796254
640,0,100.45027882887103
641,0,151.86922507191449
642,0,71.6513445362602
643,0,63.74857770289674
644,0,285.72998585585975
645,0,284.7916384131448
646,0,98.7718167105518
647,0,113.98911524127749
648,0,144.62500155043168
649,0,190.67544368567252
650,0,431.0966963789583
651,0,172.5947567821591
652,0,134.4075207050865
653,0,14.612682686400479
654,0,50.48277847312672
655,0,143.4719972682428
656,0,163.99929441825114
657,0,110.1631372343318
658,0,120.77903288578688
659,0,177.8934259043377
660,0,76.27564665239139
661,0,581.2894291607319
662,0,696.1226698339698
663,0,16.742559800015915
664,0,106.99527890584102
665,0,266.6073937674038
666,0,267.56685235313023
667,0,126.80677248520749
668,0,3583.326353971314
669,0,42.57424002037047
670,0,316.23098118126046
671,0,66.88363425708305
672,0,113.42757440814204
673,0,109.66347155002619
674,0,205.2904390549057
675,0,163.5028884247752
676,0,141.532294970099
677,0,144.7035009539014
678,0,126.32220380030171
679,0,50.22384367478186
680,0,238.6116727764146
681,0,116.64506508067007
682,0,1497.1403464952805
683,0,108.58591506620627
684,0,120.81484391716214
685,0,67.38592057669788
686,0,118.26175460251866
687,0,49.912900763671914
688,0,98.10661090829119
689,0,100.99956100640823
690,0,327.8216853841234
691,0,65.33509554878002
692,1,95.19321363681799
693,1,19.155806962021686
694,1,136.39417166644714
695,1,14.539382847040725
696,1,45.50261767497207
697,1,2.6926477146412733
698,1,144.50745387042753
699,1,89.91020985214148
700,1,193.08555648173206
701,1,5.439237944270941
702,1,1.785857993568471
703,1,11.434521783783092
704,1,99.99085581981683
705,1,159.12372733927327
706,1,3.066632858651366
707,1,15.988982202678848
708,1,10.39929108093487
709,1,13.567636931467067
710,1,66.9046660685286
711,1,84.98904397572628
712,1,22.2887944563414
713,1,153.40236687025202
714,1,100.47897697259832
715,1,17.625531435733073
716,1,28.110084400532305
717,1,102.02673766973781
718,1,212.5593592344892
719,1,101.1755851747939
720,1,60.12945830045982
721,1,1181.8493964173088
722,1,9.49197168762753
723,1,164.42335670992847
724,1,10.955249511376287
725,1,3.737390040520493
726,1,220.44249736100744
727,1,383.26276096538265
728,1,11.02432811127332
729,1,44.40171027736187
730,1,95.29457373694181
731,1,84.79006773707019
732,1,77.58718603557362
733,1,277.09676619983145
734,1,99.58957290756558
735,1,16.076929208257813
736,1,20.872393781302655
737,1,129.37861367958567
738,1,5.625696439541699
739,1,48.1892810716964
740,1,81.01475437452822
741,1,31.760457597894792
742,1,0.21103415676797166
743,1,1.5733969237302368
744,1,38.53664512979019
745,1,375.3701829930891
746,1,385.45545051250065
747,1,41.45930622885179
748,1,30.253845992117125
749,1,1013.8697073026281
750,1,88.14244427015822
751,1,200.99061323554824
752,1,81.82877042507279
753,1,58.56903353709935
754,1,112.24178308895141
755,1,51.24820273126409
756,1,76.89091080899267
757,1,18.711092058933797
758,1,116.5383737574163
759,1,1482.778051050464
760,1,5.516334224006294
761,1,87.43576232975167
762,1,64.14865196447724
763,1,14.58173444355793
764,1,770.0876299972189
765,1,22.287243275153514
766,1,29.34394360704735
767,1,115.79300439817663
768,1,5.550220582145059
769,1,3.4933500993233926
770,1,25.273293518364977
771,1,14.577955499681075
772,1,437.9533064752544
773,1,3.534361365447663
774,1,56.605514032779766
775,1,35.281545778908466
776,1,68.95028812474962
777,1,25.573160425810055
778,1,1186.5770188548504
779,1,40.32070194730088
780,1,99.19977573452623
781,1,113.21581550180649
782,1,70.3274664960965
783,1,49.39353500985721
784,1,53.54237120983298
785,1,11.968832577618063
786,1,126.85080108546308
787,1,22.118244732531306
788,1,30.625530023228688
789,1,13.559094092567536
790,1,141.81134578148243
791,1,39.63026655095369
792,1,18.27429076014075
793,1,28.43117718045498
794,1,10.475046672161529
795,1,4.3702024935194945
796,1,155.1818719943983
797,1,26.54444256684607
798,1,17.747437074361777
799,1,257.58915998191634
800,1,71.12663518764609
801,1,235.66246053312318
802,1,820.7694942567921
803,1,5.244400683380777
804,1,542.4453541503588
805,1,159.61218514745974
806,1,655.0730766045174
807,1,81686.27725679497
808,1,55.02109168768855
809,1,3.0135700732867954
810,1,31.948293087366622
811,1,45.26321368639426
812,1,4.133025409454385
813,1,50.46011513168891
814,1,24.46404455885105
815,1,52.25952350549798
816,1,60.695929419937855
817,1,74.5139132252142
818,1,59.72191877848944
819,1,165.62353227631357
820,1,52.90790347771868
821,1,19.143669719554914
822,1,3.8299776887474772
823,1,37.987953543854
824,1,167.2821699833052
825,1,31.622577535842048
826,1,48.47743084366091
827,1,67.08285409205605
828,1,7.97474089708557
829,1,18.814232485936518
830,1,220.43102055046768
831,1,15.93027995012776
832,1,6.70406544879069
833,1,43.88979973860778
834,1,42.03818244074178
835,1,59.05363715920151
836,1,475.27363081124014
837,1,2.102497014869905
838,1,1517.5269366620341
839,1,44.62132734399342
840,1,242.6487168819176
841,1,54.69765464750411
842,1,92.7389778728708
843,1,20.38769774448356
844,1,20.272703710283178
845,1,42.72273469231275
846,1,17597.9196576724
847,1,47.97706618143052
848,1,24.80011231873249
849,1,8.21619790338682
850,1,10.157978029498217
851,1,29.431798106177357
852,1,35.25470225510239
853,1,165.68015576230425
854,1,70.92238790620922
855,1,940.3892628157772
856,1,5.769835995024066
857,1,7.430342188563304
858,1,93.3855705213169
859,1,19.280316831203542
860,1,15.316273246153418
861,1,12.393792139884525
862,1,25.734361470889727
863,1,22.720226230973385
864,1,8.30686333814135
865,1,20.821356876477548
866,1,88.30757434742564
867,1,9.640138699988622
868,1,198.55593593199433
869,1,11.788389643313135
870,1,80.42208497279707
871,1,62.62138685048119
872,1,20.969653126037137
873,1,18.897980121085148
874,1,9.154109125787391
875,1,169.65683079631435
876,1,4.671679587501587
877,1,41.979290440043016
878,1,4.259917971266086
879,1,19.189128094273016
880,1,18.34748908980169
881,1,72.94807450551109
882,1,190.06861788730396
883,1,16.714182924516507
884,1,10.993374267396353
885,1,2.4718861241400207E-5
886,1,4.758207470675243
887,1,103.84360963763172
888,1,214.75016681269133
889,1,293.1139049200067
890,1,10.954206279710657
891,1,155.8242445065291
892,1,91.74137035280441
893,1,126.79812070721053
894,1,9.748153510450905
895,1,33.08823107291603
896,1,42.98430779536686
897,1,11.619866259460485
898,1,296.9733281991039
899,1,103.84130485641151
900,1,39.04347391858654
901,1,8.470430627357176
902,1,82.15149596810704
903,1,133.7534792474812
904,1,4.20107410361045
905,1,160.28990660068766
906,1,3001.7873711045854
907,1,7.861023576612205
908,1,262.6108965420207
909,1,47.898300268587114
910,1,0.8276938974553179
911,1,153.55176171471794
912,1,14.389880647601025
913,1,17.712911890463715
914,1,89.87112053783602
915,1,8.701450075739434
916,1,22.597740034271027
917,1,5.881720845481747
918,1,0.009758151996822525
919,1,37.851171126615306
920,1,173.3236781743077
921,1,15.35238794499547
922,1,24.056373644079912
923,1,7.115264457153635
924,1,151.7948703694884
925,1,24.877160281281437
926,1,294.38752273631775
927,1,85.70818242368956
928,1,22.849222914926354
929,1,221.91032218299296
930,1,1.6546864150415423
931,1,80.60776338035095
932,1,62.2693898470599
933,1,21.164294160946937
934,1,182.11034878038262
935,1,24.62376356973226
936,1,771.7213522402919
937,1,3.298334945345015
938,1,12.778844690229477
939,1,54.368598591608404
940,1,14.546917740111523
941,1,51.55825655979329
942,1,103.64741412722496
943,1,348.39283311621324
944,1,32.61405537076602
945,1,444.3856954524431
946,1,18.790002710358642
947,1,182.14822955159372
948,1,42.32083415367396
949,1,24.509174771664924
950,1,28.80467035954396
951,1,65.71094147037705
952,1,148.92234632474185
953,1,6.764804291362184
954,1,47.563164019064885
955,1,7.77053587580054
956,1,725.929611326521
957,1,5.289899824926232
958,1,28.610302336678075
959,1,42.05858896114472
960,1,18.675161665491345
961,1,12.745586153503679
962,1,4.143815804887686
963,1,21.996100542097736
964,1,81.76595662589487
965,1,111.08991524831076
966,1,55.13890706239946
967,1,9.108895382858627
968,1,18.5333707776845
969,1,32.92203081473476
970,1,4.418053965421471
971,1,27.70516168967609
972,1,76.36432547425346
973,1,30.899279842742715
974,1,45.78849811904215
975,1,15.29891669818436
976,1,47.845423361703396
977,1,13.384793000472033
978,1,94.49758025987093
979,1,86.77987971179147
980,1,54.26553693958927
981,1,53.29857482761112
982,1,351.30581698559286
983,1,4.569151616791043
984,1,2.819098118074885
985,1,35.88070071674315
986,1,21.603999089156993
987,1,170.0428989948872
988,1,51.965624287735665
989,1,46.19356006619322
990,1,10.917956541865346
991,1,75.68911053285092
992,1,81.38409106685731
993,1,118.62022998967237
994,1,5.69885821595144
995,1,96.997642129055
996,1,6.398017635468522
997,1,2.010002704044047
998,1,39.38922079448641
999,1,34.778962023391394
1000,1,15.677872874694424
1001,1,35.9262853698902
1002,1,13.250312880168304
1003,1,15.003163990596487
1004,1,4445.590619597035
1005,1,33.43048334411979
1006,1,13.12233001873647
1007,1,242.47538712517957
1008,1,13.872889104808278
1009,1,79.46293863903968
1010,1,30.253810179612113
1011,1,3.8966943030489016
1012,1,41.301896633246464
1013,1,7.028282553248643
1014,1,73.73751204158283
1015,1,20.982184848647066
1016,1,79.5242005211621
1017,1,91.6619159878738
1018,1,17179.14567707294
1019,1,1.1419610041199866
1020,1,126.80502676099381
1021,1,6.623045704017577
1022,1,30.55266708922281
1023,1,2.592463936885792
1024,1,666.2490616348892
1025,1,1.5039932126423339
1026,1,3.2057972028168176
1027,1,15.740732796803062
1028,1,53.76663175064567
1029,1,25.981627685951658
1030,1,13.02052087963283
1031,1,15.261639259087275
1032,1,5.722389451860668
1033,1,150.7218948434861
1034,1,71.35497382033614
1035,1,1.7633037601958417
1036,1,7.3922226661009764
1037,1,25.416181306566376
1038,1,88.18554691533339
1039,1,3.632493622439246
1040,1,343.9995699489732
1041,1,158.690051964946
1042,1,101.8775458971515
1043,1,35.60136943062221
1044,1,4.384380832803785
1045,1,37.628144209342736
1046,1,16.008494553284606
1047,1,31.55327311471778
1048,1,47.15314029687889
1049,1,27.054907084766597
1050,1,102.52162217104816
1051,1,76.0342814891363
1052,1,50.54040497782154
1053,1,53.22687763094839
1054,1,9.949082251571514
1055,1,86.67376114137643
1056,1,1.941832951299315
1057,1,16.929682543844084
1058,1,38.292694852490435
1059,1,390.55560330239143
1060,1,29.544589908913515
1061,1,220.65217070830292
1062,1,52.93202876218932
1063,1,33.612639726969036
1064,1,8.289270867202966
1065,1,36.82448820633796
1066,1,9.860459056041162
1067,1,79.10862247395718
1068,1,46.40149002835985
1069,1,41.89954842896949
1070,1,115.56443929363729
1071,1,77.16600471112383
1072,1,225.01326651473994
1073,1,10.007669942048071
1074,1,7.302795395304248
1075,1,66.18552189317312
1076,1,60.45954062609317
1077,1,525.1406099378789
1078,1,35.533983505561636
1079,1,49.24189517483558
1080,1,17.307565736031684
1081,1,335.01291345774735
1082,1,2.432189040772865
1083,1,252.8207654827599
1084,1,243.42377117679695
1085,1,154.51028199161104
1086,1,606.8666854920356
1087,1,124.10528796428696
1088,1,8.841857470380356
1089,1,37.18372602271913
1090,1,67.85530519259467
1091,1,7.794115851290017
1092,1,40.55375861930992
1093,1,113.69524975413452
1094,1,34.32929147455705
1095,1,118.00577617398653
1096,1,64.68324640552396
1097,1,14.971726318411683
1098,1,50.04649362190533
1099,1,261.4891573010001
1100,1,62.80984083850384
1101,1,3047.2160477345324
1102,1,8.578867545263279
1103,1,203.25556724025023
1104,1,90.53643458070621
1105,1,8.528981160098741
1106,1,1796.7497044484876
1107,1,281.19659704551924
1108,1,73.15360155255838
1109,1,66.6184375542618
1110,1,13.864832349436304
1111,1,24.662701119219317
1112,1,135.2321418983555
1113,1,301.20312110222415
1114,1,16.40679452674916
1115,1,17.10270136965584
1116,1,109.34605058285037
1117,1,13.24479595219351
1118,1,849.7272974214229
1119,1,868.337703660052
1120,1,10.72683084316527
1121,1,17.8919662453056
1122,1,0.004814850178074938
1123,1,18.055297406169487
1124,1,45.959886687513404
1125,1,71.71717945728479
1126,1,35.96319694022506
1127,1,91.82743269995869
1128,1,1155.0180162824572
1129,1,16.09674177021795
1130,1,20.001528937257266
1131,1,23.09347971431383
1132,1,0.7077197688564674
1133,1,71.39615145613898
1134,1,6.760914981408739
1135,1,15.785464979179
1136,1,272.6866966198065
1137,1,13.278718480042643
1138,1,139.37497048953162
1139,1,168.51700034400005
1140,1,325.48933379161406
1141,1,47.22018231421049
1142,1,368.4595445713314
1143,1,270.4808899244241
1144,1,1.6895866634460313
1145,1,23.047741636497243
1146,1,15.963830577215218
1147,1,23.41561761499611
1148,1,31.97644763144451
1149,1,14.287443072589953
1150,1,2.3753796137881116
