id1,id2,length
646,2425,3.791308210780039
646,7205,3.9678842527394775
5095,5718,387.4211441929404
5095,2342,267.69479597981956
5095,0,655.0046603201451
5718,2614,372.4898012590265
4661,7966,10.600249960949625
7966,4021,35.50141831604773
1827,4021,73.56825369874197
1827,4334,62.052096534337444
1827,4491,83.36556093248377
4491,3812,44.49831049075991
4491,7839,60.632953237258896
4021,3292,55.260853111335834
7839,2926,51.6939892859166
411,7519,24.23078925500041
411,1686,70.94504910691866
6991,3513,67.95572841767235
6246,3513,29.742254514568756
6246,327,21.058391160587032
6246,7519,29.749856179222768
3513,8095,43.07146931700524
7519,2018,29.7900949011004
3439,1942,15.8505390867107
1942,6044,10.388179674758685
1373,19,4.900601536333628
1373,7396,154.836205239149
19,869,6.096239373597742
19,2483,4.9116458195800226
19,4693,6.094828665117311
869,2826,13.901836968895905
869,2483,8.223039358008155
2826,4934,75.72252650956364
1686,3607,89.90193255511136
1686,4934,82.47681980185358
4934,579,52.53389779674674
6547,7282,22.98691397794832
7002,3058,21.83928474101386
7002,6145,22.997404593045584
6145,682,15.21255568452055
6145,7282,23.316267576244602
7282,2086,6.778967648934121
7502,4866,47.319802274664596
7502,3447,47.87569321275511
3447,4240,43.96990889801511
4240,7320,43.35300012897778
1961,452,72.47760359810273
1961,4161,24.202389603000615
452,7396,6.8156223472649256
452,6183,72.60137389667759
452,1227,24.035006977515522
452,4127,23.754863113004642
452,5988,7.138749088559638
452,7406,24.053548129947714
452,4161,24.053548130062836
7396,2092,154.9495014713727
4161,5592,27.91888510377282
5592,824,22.617821369751688
5704,7092,9.042819291277953
3587,7092,11.807175388060307
3587,7907,4.526187970233973
7092,5503,14.672489201904712
2530,7824,4.469262534705422
7824,5503,13.667687163471864
7824,6168,16.4531202512841
4063,6168,24.949896058078277
4063,573,9.3017951862825
6168,1420,25.516576932273374
573,1548,17.419344472205584
573,7431,5.336773586181952
573,2830,4.761585605041624
573,6399,0.10922515961211998
573,8063,4.994438274664118
573,5259,6.620085420350136
573,4032,6.478815211086966
573,1531,3.8204072178825665
573,6407,3.196946373831555
573,6137,5.313383227900915
573,5349,0.9654549806839133
573,2822,1.5776062380277693
573,3953,6.057798904589572
573,3407,7.023484578067452
573,2443,8.79387721854353
573,4940,14.047155110576979
573,4944,12.374062870335285
4944,4940,47.3074168118295
1978,4940,37.80087350154776
1978,1809,31.65670846769848
1978,3943,11.162174587156928
8095,327,14.318222423715264
290,7144,15.606303728629598
290,1411,8.702835780969371
290,4405,15.606333202620124
3329,2113,17.9852520099372
3329,4060,3.8806170724485085
3329,7803,18.507038911719313
2113,276,7.220765150103052
7803,276,0.8636029840241802
7803,7144,18.834366484971877
7144,1431,20.4204919650127
4405,4436,19.193151824783392
4405,5122,12.460347448034415
5122,269,10.842702368560023
5122,4457,23.278023516765785
4457,6464,13.346544657790252
4457,6906,36.61658521752589
6906,4806,27.247767521046004
327,2018,14.31816160441121
648,5641,15.158287105189745
648,1379,9.540978455936205
648,1298,15.158318293566877
4806,108,10.813603602639807
4806,5641,16.444511650049545
5641,5848,22.06254470976739
276,6824,4.705083925306023
276,5387,6.163225341378694
276,2064,3.286110098730914
276,5711,9.730063539873626
276,1431,7.397724815336841
276,4060,4.459359210515068
6723,4719,147.84396132695286
6723,1741,145.8656049411687
6723,6824,4.020223195008869
4719,0,166.74414163778593
4719,662,18.905520828169053
1298,7547,19.816631560971683
1298,7434,34.55292304162701
7434,1685,161.89813037577915
7434,4751,169.30980355629248
4751,1965,125.95518414932027
1694,1965,118.68754320000426
1694,4019,90.48955838280557
1694,2018,43.01314352963167
1965,579,8.048069744938385
5085,4164,23.62434165149408
5128,1237,39.415397825949405
5128,4133,54.654901888923476
726,4133,66.11478836899569
726,3617,8.641811536892904
4133,90,15.05519179043596
1,3617,5.779382325789372
1,3992,13.558781204020672
1,1873,6.022068683123455
3617,3962,9.185160755050141
177,1349,5.300374269567825
177,2865,3.36894571652431
177,8023,5.2936634288556865
8023,2587,5.697529603194645
1873,7119,10.522156638861487
1873,6062,15.574179755609446
6062,4413,24.408108072937537
6062,2816,36.36457623872325
2816,4285,205.13264792020007
2816,5061,228.13528117118676
5061,3339,255.74288606891048
3319,265,3.8189779594447564
3319,8102,62.58561083397423
265,1435,3.6452109500477445
265,4796,7.362087852247315
265,4800,4.751414908158027
265,7227,7.154465523331565
265,8102,3.818977960256731
1435,3462,32.19601395942012
1435,5896,29.110472076472178
2634,5726,66.31532650051341
2634,4140,22.008435874605816
2634,2914,53.742470562557884
2914,921,20.250470296993807
2914,3462,40.42490256298922
3462,5174,10.553480061334831
3339,6710,75.31631638172011
3339,5726,212.48774714623315
5726,7277,167.53403501532907
163,1986,6.2143764119208225
163,4963,3.466359461810128
163,2343,6.2211745576354165
1603,4193,28.48806963301196
1603,517,8.25159197947355
1603,1986,20.504815609610333
1986,2009,19.839496830224693
8102,4193,58.873289032651904
4193,985,33.41510316501866
2343,4118,34.74125017437759
2343,4121,37.526295487900406
4121,7053,27.165655271436744
4121,5406,61.69971332144609
5406,4458,61.84083084674711
1349,1896,15.839445580492079
1349,7524,12.842352965401355
1896,2576,19.710457806067442
1896,7582,4.490349375821786
2576,4458,28.894654287053832
2576,109,10.258550301850278
4458,7211,34.83587459930791
4337,2928,56.04658626793034
4337,992,51.87374395861992
992,458,3.293827436864311
992,1434,52.96859329242228
1434,458,29.997919822309072
458,7683,8.761438830572594
458,5589,3.296946528573757
458,7751,29.890295137039217
458,2884,8.75644299335909
2884,5282,81.34553541488792
2621,5790,3.09351309974934
2621,664,4.490851164331089
2621,7576,6.1264329484636875
7576,3126,13.666461763905431
5790,664,4.490851164331089
664,2466,8.472003393057545
664,2587,5.301418262656936
664,6682,4.2598017481400845
664,2111,4.469243696991889
664,6779,4.46924369728431
664,2899,9.45611325274117
2587,2865,2.6962714823291902
2928,3126,71.23759358204224
3126,2285,75.02171670916175
3531,3256,19.743586129898418
3531,3584,12.08655051499309
5282,3478,82.67079757508678
5282,3332,73.37337340187638
3196,6511,36.48327818232263
3196,6200,31.364535936333475
3332,6934,40.94649641498196
3332,6511,46.72115699327279
2969,3954,14.46413611595392
3954,2087,15.57181495018219
2087,4947,7.921858559198443
4309,3492,26.323083038173426
1582,6941,10.11871786997488
1582,5366,27.275649424031524
5366,5550,10.109985642796762
5550,3025,174.49440961666014
4885,465,22.767784967663058
4885,3518,395.9765069679778
465,6512,45.09291415971191
465,838,30.747536991413735
465,1536,30.74753699129964
465,5771,22.75683185425373
465,4382,16.878600171541844
465,5558,23.953146473515048
465,5911,24.61743609746454
465,4704,19.17258908033257
465,5495,13.425698302132314
465,4665,9.69682414217663
465,7768,13.061401388140457
465,1438,15.507274938684944
465,1989,13.227926226440367
465,877,7.66471016053822
465,3288,13.14565113697741
465,975,5.645953933050908
465,7312,6.823728377267763
465,4862,6.823728377267763
465,6252,5.851592883595884
465,2878,8.744763633642995
465,4889,13.770576977610755
465,895,12.821697074887352
465,3752,45.10858069094092
3025,4759,168.09274190612672
4759,4497,49.52175397918331
4759,6512,146.4974304253595
6512,3898,118.556407804747
3189,3518,116.8094418794514
3189,535,8.247122885151002
3189,6709,108.82788912262677
6709,6543,105.40392765430475
3518,7640,286.9676952926901
7205,809,3.4819628861445553
7205,5460,2.6144936713340052
5460,118,2.6504010825430675
5518,430,4.610068329747357
5518,5257,8.423820866683334
5518,2342,10.916719624489243
430,4139,8.80477171901542
430,1869,7.375018820419479
430,6295,7.666648427527729
430,5255,7.666648427458291
430,1267,2.951565893649995
430,3819,2.9515658936269475
430,2636,10.72320713753193
430,5249,5.138332327987303
430,3525,5.1383323289232266
2342,4375,257.23552514547686
5286,2614,68.44673192605869
5286,7188,19.226859710701785
5286,4139,49.763655397410744
2614,2768,304.9635978860381
4139,1869,41.38169031950703
4606,681,6.404172260236179
4606,920,70.14236092080546
4606,5147,74.83222165873626
681,4375,3.6078856152513223
681,3851,11.379013089225532
681,5956,10.978239220921605
681,3020,8.52724783158711
681,2428,10.914074826901956
1960,5147,87.59058756723998
1960,4067,38.60514065597304
1960,7335,117.03546452719688
7335,6590,6.529889526606898
7335,6718,122.74113344082123
4375,6946,253.81166057286543
4124,6718,130.0296855782539
4124,3153,43.97209732146804
4124,7721,172.20394369225914
7721,6288,21.231937224915683
7721,0,193.42621165397452
5147,1045,15.832774035802045
6718,61,7.673167643709632
2768,118,3.2634329198422045
2768,6835,301.7505022473499
118,809,2.650401081806002
118,2902,3.2634390048014974
118,5222,5.300794250410168
6076,3292,27.426613229600814
3292,7320,51.64427376054185
5015,2926,28.73992646317672
5015,6513,26.04684443773835
2926,1237,41.04239010926085
2065,454,32.440227784352075
2065,4334,23.694304962748227
454,7320,20.349389099138016
454,6088,24.01909161094466
454,1278,24.01909161089916
454,7811,20.87153583655638
454,6768,19.29452530672862
454,7399,19.760490832771154
4334,1966,51.08844763421676
359,7720,10.826863557640637
359,2084,23.758393843986816
359,7119,10.838425646635558
359,4555,23.764543259268482
4555,4202,19.123248065286937
4555,3812,34.85366925072395
1966,5404,43.012846894826325
1966,7720,14.914724977480557
7720,3304,10.891212240076834
3812,90,15.055191490763132
90,3962,5.392340494521724
90,1237,5.392350489992715
4019,5664,13.01037850184287
4019,3607,86.92310489368879
3607,579,9.136874912326622
6044,2102,13.239186148846379
6595,2102,8.616459622899022
4693,1079,8.653223674783026
4693,778,14.007356270060738
4199,778,169.4788922751
4199,3,16.178461506239525
4199,4300,174.69399180869044
778,6109,169.69462913641607
2092,4300,179.73201786737062
2092,7536,148.97364276569834
4300,1885,19.33366911564581
2483,1079,11.391396254677845
1079,579,14.010340028708928
579,5664,17.60215267951624
579,1685,10.310948355667694
579,4451,10.31094835578384
579,1765,52.475167991562074
2086,3028,8.296180387815578
3058,7117,23.698057819911494
682,7117,16.531708647192744
682,5119,31.74426433083611
682,2847,9.507788134149719
682,1857,16.333234900295064
682,4871,29.155189577963174
682,3225,29.155189577963174
682,5099,19.49151489704424
682,3028,9.507873382264252
7117,6735,21.817409996215122
3028,5192,6.926087447310996
5053,5192,21.492235579836404
5053,4866,32.098840003711665
4866,6088,40.33232165354412
6088,1278,30.519268662800954
1612,2238,137.2830843292733
1612,17,16.984335599942266
1612,6183,136.51598626463635
6183,1227,150.07991286404348
7536,1750,21.10486987829501
7536,3633,141.0181550280764
2238,3633,137.19319376571002
2238,2459,7.660920781231924
3633,35,16.431675791873733
824,7406,26.14434973208583
7406,1957,24.65233191783357
1420,1957,27.984398031536283
1957,8112,36.68662427903908
1548,7431,13.553016852497361
8112,4851,36.30370479885508
8112,7431,16.16370538072106
2443,5788,4.40975375733587
2443,5244,10.384556510494516
1809,3392,16.373730123076882
1809,6496,32.68546377725778
5244,512,5.260185451991861
5244,3392,13.590184158747572
3392,7541,3.137068567707124
6496,134,13.38079802478017
6496,6741,30.739389284594612
6741,7565,33.336604482850426
882,2610,22.17543246295344
882,2553,20.18821678220216
882,7016,20.649111388295893
7016,34,13.109172073168478
7016,1411,22.07724608085073
1411,3671,19.86408538580924
3681,1431,18.78795463931448
3681,5711,7.927480771113029
3681,2610,21.54560819114177
2610,5008,4.036877106761941
3671,7003,23.183038960145
3671,4436,12.648448003305793
4436,269,14.451116802575031
269,2671,10.842707531657428
269,692,14.451146360086497
692,5178,13.174531244091344
692,6464,19.58061278047666
6464,108,14.389173042325119
108,1648,10.823037852013156
108,5848,14.38016767741482
1352,5848,16.83655189752132
1352,5390,21.613833565122828
1352,1484,22.006207730062766
1484,7414,12.96587697967916
1484,1379,19.142639401443255
1379,7547,19.71490217456851
662,3744,36.824621829497296
662,1891,18.905383708834982
662,7503,36.81791051818189
7503,2067,14.11803009915626
7503,3660,45.205023543559065
906,3660,55.62690362528746
906,2064,114.66508770906816
906,1741,143.35774889231928
1741,5387,5.114874222187949
3660,508,22.89560347476438
3744,2073,67.24380833907902
3744,7249,59.83020725317677
2073,3240,71.17869385702683
2073,2269,13.750714586389996
3240,0,80.91949666564649
3240,456,10.2891863893259
7547,631,12.072846650259233
631,7414,14.228680142080917
631,2755,9.509828232504043
631,4495,10.607257438150885
631,1142,5.625024780677008
631,1169,6.11043750902284
631,5299,10.451789402389133
631,1312,9.501069599503385
1312,4451,162.7834323648259
1312,1685,162.45799415634667
3962,4202,8.629556417725873
4202,3992,12.498901701602994
3992,7119,8.717695035185537
2865,7019,4.259035381496439
2084,5827,20.240487943727214
2084,704,24.139388979068936
704,4203,9.179514736467242
704,4413,21.8196389639697
4413,377,3.351153742224789
1428,377,7.050747382010143
1428,3005,128.10038706395667
1428,5288,132.6278828681487
377,4203,12.8439361272306
377,3937,5.006619574349378
377,7296,9.017848927083064
377,3005,5.006610348242859
5288,7872,120.36090275987743
5288,4285,197.15076746522607
4285,317,15.54647667205056
3767,317,11.298020553525689
3767,3876,39.65708919097242
3767,6710,48.45136620893989
317,932,10.161451109675696
317,4728,5.755579880527087
317,7318,10.92733772299612
6710,2316,47.40979590079163
5896,440,3.303676503851998
5896,7722,26.814204917614642
4796,8062,5.333953578253996
7722,1665,15.732180463006374
7722,8062,19.075657869340205
8062,1168,15.415565681514702
440,5174,3.618132377596077
440,3271,3.316435907986037
440,4789,3.6210325173963995
5174,1441,10.984091140302215
161,6026,10.75249944263136
161,4025,14.00283589314928
161,1123,16.582662495108526
161,6392,4.08589710059974
161,4101,5.486244129155701
161,5530,4.255844047502956
161,4209,3.7448800843958034
161,785,6.716370658917694
161,3435,6.184343681215335
161,4756,6.71634501552208
161,3911,3.1348780817653363
161,6638,10.789733197695657
161,3386,9.535859378314756
161,7715,6.0694116752945995
161,4956,6.0694116752945995
161,6521,17.516464735346158
6521,2220,7.59953925921219
6521,4140,19.493843551615562
1118,7277,162.56900062898382
1118,3609,15.41879719357983
1118,6026,151.5959084890716
6026,6566,143.5864046800113
4140,4886,10.78409825280943
7277,591,6.570244597407353
351,4886,14.364096571366137
351,2220,5.5354689632875065
351,7832,4.645602881107237
351,3470,0.9995168426854192
351,6081,4.247331317402069
351,3641,7.612025139551206
351,6568,3.8060125701769274
351,4481,3.8060125702244543
351,1587,5.265111260628214
1587,7866,9.985562408400137
1587,921,14.740247649989746
921,837,5.790456653951831
2455,516,15.85878802235818
2455,1441,11.156105725669002
516,837,6.478326929280667
516,7866,8.936023352768824
516,6173,5.153906578900863
516,933,8.936031466936832
516,3833,13.330365068979154
516,4184,10.591065950386863
516,2442,15.48842284469637
516,7124,13.10541356120067
516,6222,11.477988184219463
516,5999,11.108257161153198
516,1646,4.3904313982934475
516,6123,5.906291602211628
516,1878,4.043678607705779
516,4850,7.035578263760704
1441,4850,6.545273896011396
591,1143,15.969421787198117
591,5785,6.570235336892472
591,2348,15.96942558841892
1143,2316,42.26362663644859
1143,4810,35.129136429642074
2316,4990,6.817975225766837
2009,1615,4.391809487627456
2009,2469,19.435644520166928
2469,5595,21.781981544765955
2469,7257,21.59253437908524
7257,5694,5.299359732623924
7257,4963,22.371599669814046
4963,3109,22.775475300250626
517,5936,4.197522902022072
517,4823,6.181308488884331
517,1745,6.18130848862551
517,1160,9.049787089635746
517,6386,12.424123249124888
517,1615,5.069537284946782
5936,985,4.641751502884807
5936,6271,6.04621887019662
985,5542,29.378634097037875
7227,2126,23.508372749992954
7227,5542,24.980973411023868
5542,121,5.166801709030891
2555,7761,29.60177658820663
2555,415,5.705358153682252
2555,4118,31.302539236722264
4118,415,7.309981361517906
3109,5735,7.651608424370299
3109,7761,23.431124556114714
7761,2054,18.451308792524177
6601,415,14.986420114156967
6601,7053,11.131257697077494
415,7122,7.549244299927908
415,2618,7.771436013880228
415,6677,8.725723315805695
415,6147,4.033033541468475
415,2967,3.4792898721173384
415,4855,9.041645355890443
415,6838,8.091911185640914
415,3032,8.537745363549897
415,7211,5.2243973585869075
415,6990,8.3340548201243
415,4242,11.09142189578811
7053,6990,16.91032197542708
7211,5500,34.26696355378462
6990,4242,8.79343854840097
7524,272,10.959538574168004
7524,7019,4.530696183756958
7019,6682,4.384061844715897
272,7582,11.325507412566953
272,3111,10.9576079586378
272,3914,5.666053128854741
272,3487,5.666053128854741
7582,7928,11.934317236653884
7928,109,11.018421015371823
7928,942,4.900601015760499
109,6051,11.018408678599581
109,6270,10.258557206467952
5500,3610,5.365468460312432
5500,6051,34.88280320386374
6051,1308,34.539947439257396
7683,2285,15.500114644528857
7683,5135,8.93110741839438
2285,2899,76.53798991336922
7751,6408,32.80194873638102
7751,4496,28.4981407898193
3478,4496,26.345953188748577
3478,3276,76.62247192083389
4496,567,10.55601920725589
2899,2384,77.84131627289159
6682,3487,4.983798229780508
6200,3256,26.321028552593926
7735,321,5.3869251469528106
7735,4444,23.17465487971452
7735,2337,26.913187512808857
321,1086,15.898643885220002
321,4680,5.3869124146699505
321,7905,15.898662232494113
1086,3276,76.44923760398197
1086,1106,77.25612389071456
2337,6934,29.435486860756654
3276,567,7.830821184675595
6370,4947,11.602419404076866
4947,4015,11.601788013024464
4015,4327,3.96000456418158
5489,6941,27.86013466360884
3752,1847,13.527507066078968
3752,5059,48.47536531499737
802,5059,50.927536752443366
802,4532,32.39322836104404
802,1433,57.57610892807569
1433,45,21.862470780134515
1433,6797,76.85001555761107
6797,1996,87.82404362770872
6797,7640,149.94966871092163
5059,450,6.6257816454722755
7640,2721,149.11341146705612
838,3898,117.00209835378327
838,3618,103.78789491998845
3898,537,4.993276844516673
5968,1055,18.541525441244353
5968,1564,18.769858083662985
1564,4497,13.411177786452138
4497,3936,36.73129956988566
537,2057,7.595269694528573
537,3351,5.002846336375499
537,3925,7.589620284719559
