id,class,area
186,0,21.211999643054394
187,0,145.42157373536014
188,0,55.16037203329931
189,0,130.51347866130132
190,0,16.463251539535403
191,0,137.33773785934832
192,0,1036.9133006254526
193,0,213.28870327791975
194,0,185.80953774356607
195,0,79.49565421392012
196,0,28.69401430106393
197,0,74.47450554615618
198,0,169.00191546726657
199,0,552.8342042653369
200,0,102.60748861734497
201,0,97.07503249858961
202,0,682.0053045566725
203,0,139.6610256297501
204,0,103.5572615016417
205,0,334.59055817552354
206,0,105.31744150389082
207,0,102.88278302775913
208,0,140.88717554714893
209,0,166.58866207892228
210,0,29.75600710636308
211,0,195.0919340158092
212,0,98.94453632077813
213,0,112.2880213708361
214,0,3350.8922830076463
215,0,64.12945599840035
216,0,37.10139634588199
217,0,172.32496144093116
218,0,807.9854384964319
219,0,139.31047393487935
220,0,112.72276409078225
221,0,122.03105447690486
222,0,147.02521767697147
223,0,28.49418135265093
224,0,193.4960453353005
225,0,132.1676507269089
226,0,150.29262420583404
227,0,73.83526468307247
228,0,26.250685692718
229,0,160.91089108235283
230,0,12.587353659199165
231,0,103.62125634070097
232,0,136.43949037005154
233,0,128.06851498202215
234,0,426.2726585939235
235,0,379.9536280787285
236,0,105.47785472392434
237,0,49.29710707762656
238,0,138.70099647897396
239,0,95.24588296142745
240,0,95.11125201676565
241,0,180.12227648501516
242,0,192.48118261291768
243,0,252.21658052139568
244,0,441.4911324425086
245,0,129.65581133890632
246,0,176.47256017403177
247,0,88.92653596050121
248,0,127.70671377394758
249,0,179.26774708567575
250,0,57.0701568060048
251,0,154.97331707820717
252,0,218.55922952898663
253,0,183.13975251431032
254,0,91.33820676162745
255,0,101.8562160247913
256,0,177.5584619441791
257,0,36.00409389771052
258,0,103.6389506633235
259,0,200.4525088656308
260,0,185.72498904861612
261,0,135.75795578113957
262,0,9.261793773521124
263,0,119.21252394425247
264,0,17.136143793439597
265,0,71.45915451364063
266,0,109.53126927767667
267,0,89.47253029122496
268,0,119.88692077450845
269,0,144.11766884237846
270,0,17.51128732817245
271,0,35.55467128108049
272,0,149.47614979741985
273,0,180.30671872535194
274,0,107.12191658188486
275,0,282.2638533358872
276,0,99.11168231427916
277,0,35.556668257145446
278,0,313.545419886805
279,0,254.6868029185494
280,0,89.81243720706566
281,0,94.95539066396512
282,0,102.35651631583028
283,0,206.32233569901985
284,0,470.6844332419802
285,0,114.8984477059614
286,0,308.001615206588
287,0,72.14407752287937
288,0,127.0739134460503
289,0,56.91647100066236
290,0,109.7746270278303
291,0,12.258768189975306
292,0,218.78953473103513
293,0,17.08924227799037
294,0,120.89481094276402
295,0,140.1477464382951
296,0,109.87249401838163
297,0,170.70511826445122
298,0,821.3796962471159
299,0,128.84381791381216
300,0,21.045089970484618
301,0,193.87650860784768
302,0,394.9689455426808
303,0,105.75969113083022
304,0,154.46607863551804
305,0,33.96075312852985
306,0,403.7959188799473
307,0,80.53912958744371
308,0,297.7762040369507
309,0,49.10320074830034
310,0,103.83925332631108
311,0,53.663334462303176
312,0,172.17739978437072
313,0,131.4095935630077
314,0,217.58846574382304
315,0,148.4287701820302
316,0,188.32856157711186
317,0,15.808968160624394
318,0,150.00050211198484
319,0,211.9846423978649
320,0,99.23563534417937
321,0,32.67753466453454
322,0,187.05820067616855
323,0,86.95737545770533
324,0,96.02811532732514
325,0,152.23407463304628
326,0,295.6531081208658
327,0,227.14526288793144
328,0,56.10549321669739
329,0,126.75073016045852
330,0,235.49435913694347
331,0,145.6303041852908
332,0,16.065013837372746
333,0,143.45730209086037
334,0,31.46587836827143
335,0,453.4081026691807
336,0,111.8534459250204
337,0,87.15184884571747
338,0,135.4618600786495
339,0,87.95135335434266
340,0,137.60175554181419
341,0,22.541728924528996
342,0,119.68864259130868
343,0,298.03558232644997
344,0,162.22320226794469
345,0,289.8325555534735
346,0,1231.2017482343315
347,0,214.22047488854386
348,0,198.75821053606836
349,0,50.52273202895421
350,0,137.28583781907156
351,0,140.00435387917443
352,0,143.80327065288762
353,0,179.21258085085603
354,0,167.54397576303248
355,0,45.153043950305374
356,0,180.328701642567
357,0,111.6924135345875
358,0,108.89198902613305
359,0,286.5352139506869
360,0,234.59165359486514
361,0,178.8698932116432
362,0,194.08022211846782
363,0,186.7638833697887
364,0,100.65992804644958
365,0,79.55852649249316
366,0,181.9025964134079
367,0,339.2620868453976
368,0,64.97087444271257
369,0,36.10366103073171
370,0,88.8552717492853
371,0,379.6962311496261
372,0,36.044219192605745
373,0,90.40902488572621
374,0,140.85321493596413
375,0,131.2348968322302
376,0,89.88164754825648
377,0,104.51916517399836
378,0,195.4806135237647
379,0,140.90148178591352
380,0,168.50981701927665
381,0,98.78671087303776
382,0,249.92171736831403
383,0,118.32989316539667
384,0,282.1050320051016
385,0,17.64660161799161
386,0,37.08284548416984
387,0,111.25957273231535
388,0,109.12041220755346
389,0,263.5654802293928
390,0,191.55353497967312
391,0,191.79748008848827
392,0,198.26507009222865
393,0,74.90876586573708
394,0,144.6986748715133
395,0,114.67563853364011
396,0,469.41381907260876
397,0,106.83759312682012
398,0,136.9228518665505
399,0,155.9862135043643
400,0,137.57926678161724
401,0,203.7623502493141
402,0,125.82069783635377
403,0,169.6926465465965
404,0,49.611059193541415
405,0,105.00060868357515
406,0,114.3171492193553
407,0,134.42102042464032
408,0,108.78438550458137
409,0,183.9343075167789
410,0,33.21589564060139
411,0,438.81748898000086
412,0,195.13145087373957
413,0,117.48054037101346
414,0,87.24158676990301
415,0,73.1844178149209
416,0,157.5408103762843
417,0,111.02308102415827
418,0,232.83036555484935
419,0,57.790912058496765
420,0,110.67425604884457
421,0,131.7918395065028
422,0,110.84964598489428
423,0,17.651612247275935
424,0,157.11312506699107
425,0,76.99849107966796
426,0,93.5748141474784
427,0,130.14684719812976
428,0,57.9370940815572
429,0,73.73058187321864
430,0,87.05110171136879
431,0,72.67958567681697
432,0,16.77737657464703
433,0,108.14069431702191
434,0,98.27430851158874
435,0,206.0987718443044
436,0,1209.4280737680483
437,0,214.04167652732397
438,0,230.546582464234
439,0,123.87391218639303
440,0,85.17021933162967
441,0,125.41437498429207
442,0,188.9859479908244
443,0,126.65669695603466
444,0,44.42150587074539
445,0,149.77101544707227
446,0,199.6934296732306
447,0,23.959696846133586
448,0,100.54837741977937
449,0,240.06363250812794
450,0,189.2477181977019
451,0,99.35065480226021
452,0,79.99844035400804
453,0,161.15234972925234
454,0,106.88223528660754
455,0,125.31469463533236
456,0,136.1404469053763
457,0,164.5239810836905
458,0,634.7695693124571
459,0,247.53863752547053
460,0,299.13116466542505
461,0,28.187846253460872
462,0,110.03278878022512
463,0,131.15734115693107
464,0,118.7592209026195
465,0,150.93319207189032
466,0,185.34411858644538
467,0,79.16437902099459
468,0,20.724124694374954
469,0,454.7763061010877
470,0,186.79507931470022
471,0,108.20796060923536
472,0,123.60128611638619
473,0,117.7219263462592
474,0,112.23226303118766
475,0,157.07179825744174
476,0,15.29878878308973
477,0,201.0245869558583
478,0,150.33112997349244
479,0,126.88349458913058
480,0,82.31539403779675
481,0,271.1300578441383
482,0,369.72581302734255
483,0,147.98052412669273
484,0,772.1311683692339
485,0,83.13984198423407
486,0,80.96674998761623
487,0,109.43645702254047
488,0,250.53878198785708
489,0,129.16888892612315
490,0,100.46526520722205
491,0,123.65408984202571
492,0,112.93986652057976
493,0,128.29668292435244
494,0,88.42046626279726
495,0,127.91231781855838
496,0,115.1860942963488
497,0,153.21613170184958
498,0,21.077951397528246
499,0,224.43356839667408
500,0,1494.1730484788122
501,0,82.87436316594075
502,0,158.7567633758258
503,0,293.384739827502
504,0,191.17243378985697
505,0,164.35289520547207
506,0,269.1752778012346
507,0,146.96354100863286
508,0,114.2998351450254
509,0,275.13750133427794
510,0,102.22598750776602
511,0,143.6464619137222
512,0,251.26151586096034
513,0,206.89065147095354
514,0,46.44469730432201
515,0,184.92287164624955
516,0,105.0621821008028
517,0,222.46309177642726
518,0,38.87711628045753
519,0,139.21098129476917
520,0,108.64665862854298
521,0,192.0043118159545
522,0,155.665599777446
523,0,130.38269639347567
524,0,89.08597570074366
525,0,79.919482732088
526,0,40.216151314933775
527,0,1381.5011147314772
528,0,159.62459505458722
529,0,124.059864892903
530,0,21.83152929964495
531,0,104.45994923627656
532,0,98.24848249605795
533,0,76.99578421316107
534,0,138.4825842042137
535,0,43.06813663226757
536,0,107.35114783335348
537,0,127.01807759969039
538,0,133.0354441479658
539,0,137.6402179946225
540,0,64.26045199718297
541,0,66.31798748362665
542,0,99.22337709663762
543,0,194.66375591640414
544,0,112.83647494417264
545,0,211.75327681144844
546,0,139.52148306290948
547,0,23.88229166125746
548,0,83.48540607294791
549,0,69.88000152550171
550,0,182.9281246974012
551,0,126.21324236895103
552,0,1873.4271257027208
553,0,92.0096731263124
554,0,191.09771277421464
555,0,22.728185475499767
556,0,84.70306955369979
557,0,338.9088716927707
558,0,34.249841424821795
559,0,18.524150238220322
560,0,74.89724100950605
561,0,355.0768535980778
562,0,136.17078185335131
563,0,170.26911210649624
564,0,125.21587785732623
565,0,212.5094839330009
566,0,136.64512192384856
567,0,85.0629233978819
568,0,233.58720961403515
569,0,107.2869903187638
570,0,389.40218627849833
571,0,86.38527535563539
572,0,35.54419618461111
573,0,232.04660088405694
574,0,127.61519554743039
575,0,185.87621412593649
576,0,160.8745307767102
577,0,451.33218681355214
578,0,74.12816005266781
579,0,222.98879800276933
580,0,143.11158411184584
581,0,43.59316105693261
582,0,372.2207128964053
583,0,157.6029993816585
584,0,38.240589707307734
585,0,198.0779198321876
586,0,319.2615257419541
587,0,201.21211933570467
588,0,78.85402606059981
589,0,163.90506493290454
590,0,154.08329612508865
591,0,208.88724082663197
592,0,36.92425914612497
593,0,249.58933688720188
594,0,154.31468446380111
595,0,133.9997322750393
596,0,28.363104837666004
597,0,171.2575557627965
598,0,93.29052649006273
599,0,248.26619776942536
600,0,150.97057247269834
601,0,140.2889903770798
602,0,126.43200322350998
603,0,256.4041289237048
604,0,495.82170015013776
605,0,32.568745286313515
606,0,28.625850602609553
607,0,1479.3215115568294
608,0,102.01605998245967
609,0,144.16147090720295
610,0,129.0768892263071
611,0,186.46010866792807
612,0,134.99898882794008
613,0,128.51372297552922
614,0,183.95132077130575
615,0,192.05406118861887
616,0,140.23137665769553
617,0,147.24426374356742
618,0,278.21361015936816
619,0,5.156187025921174
620,0,150.01365320999727
621,0,153.20693836015178
622,0,587.5322533304894
623,0,216.63003778740352
624,0,23.571321997636126
625,0,164.24333092860306
626,0,186.55105468099603
627,0,131.37640035800356
628,0,17.874766697627482
629,0,51.5411010388126
630,0,178.07472464573414
631,0,111.49853114122433
632,0,319.27736993446683
633,0,36.79292341402832
634,0,66.50999165927365
635,0,115.08249860655863
636,0,25.32745578212872
637,0,118.61894955403801
638,0,137.21817300682068
639,0,173.03282006377157
640,0,106.89467904827971
641,0,219.31453764173642
642,0,49.858733259340056
643,0,190.43678452189928
644,0,340.84123891048546
645,0,17.728227626908286
646,0,161.3930372713144
647,0,85.39695851108266
648,0,152.707689240121
649,0,669.9632921898327
650,0,77.91242834033038
651,0,141.63021449019536
652,0,169.20375015845423
653,0,71.9940946767715
654,0,372.19560035764187
655,0,118.54472245641062
656,0,20.301659739142508
657,0,175.33312044875024
658,0,409.24906991647975
659,0,21.7616125662921
660,0,21.17021034419301
661,0,306.26367912451093
662,0,11.310784396226978
663,0,172.94081734698273
664,0,35.379112593447815
665,0,137.4431910867627
666,0,116.98352899422576
667,0,130.22173127227427
668,0,177.8176625226064
669,0,158.12486002643865
670,0,117.85893661955977
671,0,76.05905110050426
672,0,8.836772458769683
673,0,120.03412402747307
674,0,180.00257734884315
675,0,49.77862033794937
676,0,114.6267679282208
677,0,255.01760510430051
678,0,84.04016432467128
679,0,135.74696699143706
680,0,21.070999986830515
681,0,87.44185112847984
682,0,218.4241995221707
683,0,337.5543317037122
684,0,158.46190310717412
685,0,113.64579610427032
686,0,110.16376747737337
687,0,242.0701841980264
688,0,131.64803493344786
689,0,93.55842108181287
690,0,108.81027825750755
691,0,148.09120494658265
692,0,19.316252454450687
693,0,88.30223204297775
694,0,24.44719282824167
695,0,232.20651796995975
696,0,1220.283251687293
697,0,201.66934070651524
698,0,221.78083430052112
699,0,427.8885430534594
700,0,144.2035056494908
701,0,190.93575451491682
702,0,118.89843929597717
703,0,173.33921817387974
704,0,368.8473332361322
705,0,135.0678676175177
706,0,20.507104014172928
707,0,237.38048605256986
708,0,96.9385815555704
709,0,159.90114753806563
710,0,128.5639119562416
711,0,34.50926067380931
712,0,115.2719461794643
713,0,199.11987027117556
714,0,153.99414833189132
715,0,120.72665650180969
716,0,44.92141842331086
717,0,130.72818792716583
718,0,156.86128784801573
719,0,76.44417031103036
720,0,206.2067807131294
721,0,140.05687986961937
722,0,126.18998651137692
723,0,63.459488903120686
724,0,65.86786679644837
725,0,83.33686511188338
726,0,82.71017173219587
727,0,257.77821042719995
728,0,101.47895543728285
729,0,215.2053278404595
730,0,129.32677552888111
731,0,63.6964444804658
732,0,102.20272347590233
733,0,114.74999835955371
734,0,975.0873085747688
735,0,197.15452675250054
736,0,271.6657796770985
737,0,146.32396838027236
738,0,83.36350217181709
739,0,106.48939645500768
740,0,128.72360103338858
741,0,410.41057304522917
742,0,106.41979834657154
743,0,184.35975939338482
744,0,142.02443578321933
745,0,131.00406128945684
746,0,1385.3161261486562
747,0,179.9887281320457
748,0,125.39287280412695
749,0,148.75419912258064
750,0,863.4913476633201
751,0,173.99436999200216
752,0,71.59357747888231
753,0,140.2681939160612
754,0,165.76553304954734
755,0,163.24168846912093
756,0,962.55689482039
757,0,17.66663849028832
758,0,31.65364810595285
759,0,155.65181518809035
760,0,118.3064500146526
761,0,187.92727781747192
762,0,116.6101096237289
763,0,348.5654446142456
764,0,107.54551532117924
765,0,105.18178001519716
766,0,110.81465107352244
767,0,102.53408493962635
768,0,15.165005308936514
769,0,257.15614361731645
770,0,120.17887864707869
771,0,116.42271930865934
772,0,261.21606645424896
773,0,76.76159958794689
774,0,92.39606921250407
775,0,121.23651855174099
776,0,1275.804597733705
777,0,98.89329951386839
778,0,134.91874295548615
779,0,118.21341390757989
780,0,154.701150309537
781,0,167.36175481337432
782,0,29.831970706629814
783,0,113.45708796651172
784,0,88.20357086481759
785,0,156.90068826650133
786,0,204.31933503105623
787,0,128.09009344538302
788,0,157.4280193611441
789,0,80.94807636968288
790,0,164.66835416494376
791,0,363.41572955771227
792,0,106.90431755766751
793,0,61.08880402315761
794,0,117.54773255885728
795,0,1062.0668119858042
796,0,17.876307273497844
797,0,233.0061158255707
798,0,153.8510260341135
799,0,110.1767902737974
800,0,16.70277851868965
801,0,118.17526265338219
802,0,125.58164103358969
803,0,206.5308693455531
804,0,310.3575998870663
805,0,137.21289781074907
806,0,142.42997576113453
807,0,138.2311726185596
808,0,152.08497181625256
809,0,170.20422380821128
810,0,497.8815041659767
811,0,106.94835482777444
812,0,427.70028830933046
813,0,130.53748252768293
814,0,137.84057187942216
815,0,377.7048317679902
816,0,164.38010350611705
817,0,452.3161636368705
818,0,178.6012711924793
819,0,114.85328206231135
820,0,16.68560301231751
821,0,159.3458070058839
822,0,265.20046478120906
823,0,284.6275193150918
824,0,134.96243946462883
825,0,13.348231952007406
826,0,113.33213442129818
827,0,16.1452073922298
828,0,94.41429329651358
829,0,190.63904195884132
830,0,131.05327286395723
831,0,121.59461353794384
832,0,160.29866410028367
833,0,37.10549985329433
834,0,137.7207015009883
835,0,97.98191774521291
836,0,92.87916494512233
837,0,157.79544630729526
838,0,121.06520256519471
839,0,144.98370429982907
840,0,92.04449712797049
841,0,122.72612913691523
842,0,181.3951104670541
843,0,120.17631315641455
844,0,207.70402824378502
845,0,736.5689383636541
846,0,144.15793935709206
847,0,35.40774328426143
848,0,213.8467091593643
849,0,128.82328696507463
850,0,185.96398423905413
851,0,135.84359912518283
852,0,185.53309920460802
853,0,96.76660281166322
854,0,151.53216372881235
855,0,245.55008764728044
856,0,141.44442684192978
857,0,1121.6340983426312
858,0,132.01265335450336
859,0,125.49450726930259
860,0,188.56017833112358
861,0,23.127710296501895
862,0,155.27493622344235
863,0,23.10091871004184
864,0,133.45651916041717
865,0,65.8634522196832
866,0,136.3462334228512
867,0,425.910016779266
868,0,28.61697000276811
869,0,139.0544621263251
870,0,143.02541534085964
871,0,41.04751330560061
872,0,172.25991435633668
873,0,263.4183044267002
874,0,89.5205504469512
875,0,37.79930038835926
876,0,71.20351457339044
877,0,109.30777494461033
878,0,145.09451439024053
879,0,116.08753150934513
880,0,35.379984816697736
881,0,122.97897869074272
882,0,207.7560292177791
883,0,35.6684956087435
884,0,228.02087110223235
885,0,181.9855376425778
886,0,102.01833909459847
887,0,137.9621199572217
888,0,143.92792908206667
889,0,115.86283732854399
890,0,111.64646934086828
891,0,123.5690532533739
892,0,143.69473692560797
893,0,134.7461024511895
894,0,106.00537085020207
895,0,229.92016855614452
896,0,125.50061353020959
897,0,146.72987286855357
898,0,199.63623852980191
899,0,191.7076857501825
900,0,136.35875726791767
901,0,227.98774738680132
902,0,156.13790677908625
903,0,179.01180550450715
904,0,66.5483869171961
905,0,92.1427978037761
906,0,216.4502185658949
907,0,58.87357834941693
908,0,101.52384822664503
909,0,408.6582746203008
910,0,180.99749718394582
911,0,147.76045516308074
912,0,166.5595754819995
913,0,179.7146977280042
914,0,53.4227002858042
915,0,92.60239293760168
916,0,110.67879623305598
917,0,106.09940955802358
918,0,416.6227212479415
919,0,122.56458305921902
920,0,169.10441862834458
921,0,135.26026562961056
922,0,143.53381924615925
923,0,199.22678965975302
924,0,126.57032271708405
925,0,120.44743716788824
926,0,188.14413804319963
927,0,175.1766021455747
928,0,98.21980783754506
929,0,170.386797401696
930,0,116.42236984243027
931,0,117.28190700054367
932,0,253.51689667726976
933,0,122.08736253423368
934,0,104.92804022107396
935,0,292.7455204123365
936,0,78.04968155331677
937,0,112.30572394557328
938,0,139.37425488586672
939,0,177.26702029125596
940,0,35.176893460959754
941,0,153.71861853074122
942,0,90.7785604221577
943,0,57.47169551058298
944,0,14.591027217995247
945,0,75.78890639785024
946,0,213.72889568241737
947,0,105.6063763449854
948,0,144.22243388551843
949,0,120.59331322775346
950,0,201.36459112674257
951,0,140.21174737697513
952,0,29.65448071490667
953,0,161.34593061887733
954,0,34.99374063802972
955,0,109.08345250798027
956,0,175.37842014406814
957,0,116.37515441487699
958,0,213.75522751091432
959,0,438.40396865370815
960,0,181.05507546625205
961,0,156.4914280810004
962,0,107.69394226889627
963,0,150.65892079853666
964,0,131.2457030892337
965,0,51.75396857570359
966,0,158.8172703306054
967,0,414.46580460334815
968,0,100.50439634957279
969,0,143.37300830829517
970,0,103.73754835923414
971,0,541.5693773495088
972,0,36.86102787797253
973,0,158.3197966321691
974,0,105.23839992118351
975,0,137.87743506988488
976,0,58.815766389196725
977,0,32.57672761286888
978,0,106.05788710509988
979,0,118.79002103779226
980,0,249.92971790858707
981,0,495.82275054721623
982,0,134.42769646536163
983,0,128.50760603701238
984,0,113.51628736793455
985,0,403.8286110311636
986,0,141.21979723664387
987,0,270.9133682577496
988,0,185.19409770131563
989,0,752.6502635977623
990,0,144.35186012217702
991,0,172.82783485348872
992,0,85.74954709422974
993,0,153.55589643540287
994,0,198.69181298666652
995,0,644.3898347538633
996,0,153.27926151473002
997,0,61.68659484097684
998,0,159.7786675374468
999,0,47.03824167978766
1000,0,277.67672624568974
1001,0,177.02653408676022
1002,0,143.74240360084121
1003,0,155.6816389539907
1004,0,190.80125997435792
1005,0,319.47795785251526
1006,0,142.61930509912412
1007,0,151.16748194406927
1008,0,150.04196508191987
1009,0,162.28001381448496
1010,0,17.854385203838177
1011,0,36.4617932833349
1012,0,193.42683829769408
1013,0,179.21695976300512
1014,0,175.9972370167394
1015,0,97.0040591238743
1016,0,105.85657528923264
1017,0,132.77034409563288
1018,0,138.38749042342664
1019,0,279.9749718668034
1020,0,26.600579187019893
1021,0,234.39504181810366
1022,0,154.63460430451264
1023,0,89.1467567688281
1024,0,45.65463959346354
1025,0,162.2124610719495
1026,0,29.023044021229634
1027,0,112.99356391869799
1028,0,137.17548333681637
1029,0,140.21906563609005
1030,0,108.59830662912822
1031,0,130.09837253799134
1032,0,87.12847546810404
1033,0,107.02697936875222
1034,0,175.7247289302675
1035,0,22.886294940569943
1036,0,81.86389765577846
1037,0,208.0064942011913
1038,0,105.87385377831527
1039,0,505.1380468614861
1040,0,117.88449662062493
1041,0,133.19293058355103
1042,0,131.5300313687918
1043,0,223.73355802746713
1044,0,256.99867394930345
1045,0,88.38421626932748
1046,0,35.02707425233426
1047,0,145.4023190351792
1048,0,111.37957646140883
1049,0,129.65349185155705
1050,0,103.35302809419146
1051,0,125.7947428071098
1052,0,408.2938557443807
1053,0,144.0454136001137
1054,0,101.79046395020217
1055,0,71.27809487765941
1056,0,925.3375746352414
1057,0,115.48400912904488
1058,0,21.054165428309474
1059,0,103.46774319712503
1060,0,623.6483010769178
1061,0,96.3932545402976
1062,0,151.1077202256375
1063,0,194.6913283805739
1064,0,215.36659986185575
1065,0,32.72141096268776
1066,0,164.93353594066085
1067,0,194.65997671710025
1068,0,95.15697051537877
1069,0,208.25544269069775
1070,0,291.13726376766334
1071,0,84.9172101908337
1072,0,130.7314159288484
1073,0,89.35445739767958
1074,0,151.96147535621563
1075,0,15.83418274759002
1076,0,106.80895751435789
1077,0,185.60034395411142
1078,0,128.6471970437189
1079,0,114.13759005195038
1080,0,146.22178553431303
1081,0,85.38539278031625
1082,0,113.750692147245
1083,0,186.5274271821051
1084,0,154.6954338076452
1085,0,143.740547422833
1086,0,52.77069268246071
1087,0,90.5766880739288
1088,0,61.51505310555453
1089,0,28.23413488180511
1090,0,96.22855128311434
1091,0,16.648801923770563
1092,0,214.9068272195594
1093,0,92.09123659147276
1094,0,156.4623936204824
1095,0,80.36776883074616
1096,0,105.07972917875615
1097,0,363.050414629599
1098,0,66.23517379546806
1099,0,128.08336659215604
1100,0,238.70788761506435
1101,0,146.81802363976627
1102,0,155.5964774837934
1103,0,51.079534135651095
1104,0,505.15304283861997
1105,0,116.47642037335481
1106,0,107.62982071530928
1107,0,36.71640375931616
1108,1,39.653506847401914
1109,1,18.400566514338056
1110,1,49.95922619400903
1111,1,974.2630632814744
1112,1,51.018056883047585
1113,1,4.510097776944951
1114,1,90.54955873624324
1115,1,144.41485581687283
1116,1,1.4025280396494408
1117,1,462.9265685392097
1118,1,485.62906457591936
1119,1,65.10710876954214
1120,1,85.81575896686432
1121,1,168.03171174010967
1122,1,3.375281205024648
1123,1,10.172474209308945
1124,1,0.25732022063902726
1125,1,226.35975975841072
1126,1,309.77323745624744
1127,1,280.17777809158474
1128,1,58.45854394690459
1129,1,7.801590637808962
1130,1,44.82080312184508
1131,1,121.35212577590278
1132,1,75.58881325191746
1133,1,111.3804794319388
1134,1,63.1166061114849
1135,1,5.122433312452027
1136,1,42.49224423590188
1137,1,318.49105016840133
1138,1,1.2484149281345367
1139,1,1.0852958538134774
1140,1,6.054264782693853
1141,1,43.10601809334506
1142,1,1.1445922611640795
1143,1,11.929951300808309
1144,1,70.8470633506975
1145,1,454.31152448096157
1146,1,4.935554286760226
1147,1,0.4142331938853836
1148,1,166.2705978989985
1149,1,0.9817791957507964
1150,1,14.861342622676453
1151,1,3.574885731432357
1152,1,0.33578717026054705
