id1,id2,length
129,4725,7.861256929853062
2007,2373,5.014347829689628
2007,11560,2.9510131231958
2373,13979,5.855604226134927
4493,8822,12.692757737434308
4493,1046,2.961555708308554
4493,13979,9.750165726469898
13979,12648,5.8060017292060495
8822,1888,2.701548565148997
9236,8364,83.15396358178104
9236,10234,84.80101230751265
1677,10234,87.7058374372973
1677,229,0.28914007801276315
10234,11129,6.391106515890831
699,11039,3.1477245410676264
699,9991,0.7530828897595975
699,4440,2.6676784153230226
699,11179,3.441976272208218
699,13944,13.234437401772624
699,6411,0.4217099366786507
699,5627,3.1963362370991786
699,13545,4.925930099831882
699,4863,2.0022110286776136
699,9895,5.5060729873404615
699,4166,10.153030256481342
699,13006,10.358261958058252
699,8583,13.985382230326655
699,1362,6.648846096863712
699,5029,4.730389499451422
699,10556,11.765618884833417
699,10636,11.765618885134346
699,9133,5.811621568308149
699,8090,8.167113766125166
5627,6411,16.037296182812234
6411,5759,15.630955786396802
5759,13944,11.822932959553489
5759,12877,6.489377133112908
12877,9991,4.092925341487996
12877,11039,2.6860215081854433
1843,229,1.1987266196262463
1843,5023,12.445314882500567
1843,14112,13.04067864884847
229,9706,7.590030724790526
229,11129,1.2043508391919207
229,8364,0.302276727874593
229,7234,0.27355766038093776
229,9137,7.578603372507113
229,10540,1.1934654750096099
229,11222,0.28913755977036215
229,1578,1.2012558038579266
229,4397,11.383284457154824
229,6511,1.2088762764983951
229,1239,0.28482701132531174
229,11251,1.19493804561256
229,8509,7.558738829973032
229,6328,0.3025805878544985
229,3028,0.2801388324578037
229,7565,1.194928321305352
229,4976,7.561625120487898
229,5405,0.2822913459687685
229,9540,1.2019949607940814
229,2610,2.762724654097315
229,11064,8.603111061794385
14112,8990,5.263780045197423
4725,9566,3.0725455648034123
4725,2686,8.465071783589591
2686,4883,5.172809098864843
8090,9133,3.9926799931314623
8090,13943,10.474798679042932
3858,10054,15.10321799301937
3858,855,5.989316323598647
3858,14434,21.0842965338923
14434,855,5.985450206034913
13943,8788,8.261777869059161
13943,10054,11.49913312591806
10054,7698,5.78436068589564
13316,9094,2.721038630006248
13316,5520,2.442815367751494
10085,9782,1.7415195294982775
13928,855,8.140728791643353
13928,4594,5.798414586601653
855,7698,8.161758772491721
855,5110,4.7403709004081485
855,13503,4.740370901272677
855,12910,7.121739346769636
855,11834,3.7593322936072298
855,9893,3.751570534589071
855,10296,7.151802299266932
855,4525,4.745871535810485
855,13298,4.745871535810485
2827,2829,40.48736248943083
2827,1140,16.80175845023899
2827,11013,57.17808673094217
11013,3380,86.19757440449723
11013,11369,142.11598774638276
2829,13872,24.216194463428646
2829,2516,16.459174423707694
4594,14567,9.88903241679448
4594,13872,14.842599060605153
13872,1057,9.503286189123683
11369,964,12.449791259778968
9782,964,2.3311764004345275
9782,10411,2.4119752813782482
964,8074,9.832689640465997
964,7521,3.9184617062649094
964,9797,6.414682636622968
964,5167,4.889154276691775
964,13172,2.5758691334727453
964,1372,2.594372772460209
964,8269,2.331176400432512
6094,5225,7.4470536179472715
6094,5682,14.304045273942801
2712,8553,20.01929308547161
2712,262,2.9048734736572124
5682,634,7.051649544428378
5682,8553,18.908840784907817
8553,12569,26.51338919049995
4861,262,3.1921843892326325
4861,2465,258.2839499809499
4861,4792,259.9120102648859
262,12569,3.1922864783578992
262,12700,2.897832099774271
4792,2484,158.40301858933836
4792,8800,305.7644550439444
8800,257,5.179128583096321
8800,13457,307.45699990610075
13457,257,5.179128583096321
4796,7379,4.679109867816094
7928,7379,4.85701331304297
7379,13326,6.833296646437046
5578,195,8.612924199499316
5578,6100,11.04506280134619
195,5319,8.602881923882236
195,1182,9.239437680010347
3921,14303,9.5078651111713
3921,5904,45.67025674425555
5904,2942,11.977555976474502
5904,5319,41.257873233404084
5319,9410,38.41505143957136
6100,1658,8.838684401000966
3276,14116,7.789376915934208
3276,7457,9.40829502407013
14116,257,3.4074072031625398
10845,0,1330.541042463605
257,10260,3.5629544135997526
257,11204,4.166969880305347
257,2561,6.143133534227848
8924,762,9.631630917810359
8924,12463,93.64510346062868
8924,5965,101.14316953680454
762,0,12.104393293340502
762,13112,9.642116877608268
762,4217,12.09643188218596
2683,5965,129.26029556402804
2683,12370,115.62320404752823
5965,11102,30.119219091168603
1502,7260,128.71614936212012
1502,12057,127.77580248183133
12057,6053,37.40483422327995
12057,8055,124.85110231502716
2079,8606,127.33879811941542
2079,4931,44.09046227466062
2079,10463,150.39135280719464
10463,911,13.047943670929508
8055,530,4.019814090126184
8055,8606,126.03699743599893
8606,530,4.01981409007504
12370,2583,22.82318265280881
12370,3475,97.87967597267853
3475,487,9.11692704387142
3475,11400,96.53819749065048
11400,3441,96.84005925287346
3791,911,10.109833853145416
3791,5880,9.160156263182143
911,10870,5.651863166943918
911,2625,4.935159960309003
911,3780,7.240113908948995
911,2112,8.789789534272838
911,7358,3.472404671279495
5880,7358,44.23401830221788
14303,738,5.010881072943922
14303,6172,6.131560270749844
738,7097,8.991265878427825
738,7647,9.271922472308345
738,5613,3.992577648877607
7358,7097,44.168799280377556
7097,3902,43.802584898737926
5489,6784,52.72707365860828
5489,12403,50.98671268366076
12403,5393,13.22511738024069
1987,10740,5.067881237964552
1987,2951,1.3026793849200438
1987,2530,4.843984020167071
13902,5393,10.264606292157918
13902,10248,4.058857113253587
13902,10740,8.16459970386536
5393,2479,3.1268209313678508
10740,447,4.3684866531641555
4860,13006,12.691919810463233
4166,10476,7.024182154249663
13006,8490,8.064063500219875
10476,4863,3.5408340918826853
10476,13545,3.684094624650402
2180,217,6.99543416348695
2180,8670,3.4670107898218507
2180,12933,6.106139482979806
217,14488,4.848545490467417
217,8990,7.318017392697256
217,4811,4.432145213198728
217,5262,4.432145213198728
217,12276,13.988944809327442
217,8084,5.7786086363114535
9724,3593,1.3504447525077148
3593,2216,5.899364995698981
3593,8938,6.363028279837192
8938,10145,4.364234158021674
733,10145,4.880635890919306
733,1910,5.333143611468385
733,11827,11.256654124328776
733,4733,4.332252944877505
733,1888,5.864793701723146
10145,11045,3.521461867642272
1888,8915,6.376411011896394
8697,12648,1.0620524311112864
12648,6287,4.929840962830882
1046,8915,5.776513200534388
1046,12422,7.503958010746311
1046,8327,2.954664604222624
1046,1758,1.216571586887175
1046,3215,1.332426465788766
1046,10291,1.4589907959290014
1046,8981,1.9839922247704875
1046,5019,7.2987074425804535
8915,4733,2.6925106721526215
5019,6287,5.265469857434789
6287,3025,2.058975363658719
7234,13865,82.88993600203358
7234,8364,83.01279782349751
13326,11222,76.92273211022109
13326,13865,80.2141283199518
13865,10540,6.377349851281032
9706,11129,6.500340519371101
11179,4440,2.2177316816706876
11179,9991,3.6131819367999927
11064,2610,2.0298350280088173
11064,11498,8.839329735808086
5023,11498,11.71560457097272
5023,4811,4.197961488885658
11498,572,5.94148863536846
4811,8998,3.462549029719784
9566,5837,5.774547647362137
5837,13977,3.25988648418452
9133,3018,5.5179648137747614
680,3018,6.47866360170514
680,9892,3.2432003088731998
680,8229,6.504410137560017
680,8788,3.2487172596716825
8788,5110,6.029642127088623
3018,10636,4.074772644997602
5110,13503,3.2537872115152084
7196,4949,2.3421512501539103
7196,10788,3.6710150617428337
10788,9094,2.132056472682413
10411,8269,2.0006489449540656
458,5421,13.194112306582241
458,1281,7.551522999081387
458,6973,5.986284836920109
458,8023,8.580826980651597
458,2498,3.3012509705958446
458,3730,6.29133796280088
458,12822,3.9820524944608695
458,12519,5.156377407686113
458,1478,2.9705471460833275
458,9793,3.9106339821245992
458,12079,8.331123006977833
458,4335,10.866668853679734
458,5632,2.998467605120017
458,5378,3.2253131195847935
458,6705,13.135329161139314
458,3149,8.999898313151686
458,8284,7.781865463168495
458,5013,10.320007417998076
458,4263,4.4956350833209004
458,6040,4.2386481957676105
458,6464,11.175407154178622
458,10834,5.574141416456533
458,2419,4.245068676626615
458,9936,4.489158011907043
458,4408,5.6362365377765045
458,8385,8.585004541363704
458,7919,4.814049775774549
458,4723,2.616876463756652
458,4326,6.36136281909816
458,4486,4.760366770122589
458,10805,4.761186548176421
458,8787,4.484740593175566
458,1799,3.428091019547203
458,12025,6.404262635160459
458,4741,3.857898404320335
458,5872,6.1101826828287455
458,4761,3.6061158704937357
458,1140,8.198363057048578
1140,2334,8.665152439594374
5421,2516,9.38890373258438
2516,1812,12.409703266795171
8787,10805,13.1579471242312
8787,3380,17.616530967689485
2334,1482,6.318787053412701
2334,1799,2.522739627609476
3380,9936,68.91305474218724
1812,1057,12.15444562100703
1812,1281,12.168012919070529
1057,7088,5.729053736454919
1057,8439,3.2075574347356945
1057,7984,3.2075574355883623
1057,6333,9.50751447729306
13298,4525,3.2101025791063793
13298,1229,6.399201160444772
1229,300,3.242097388664038
1229,14567,8.44516872788365
14567,7088,6.634677046644897
7088,11807,3.346174351986428
9936,14400,64.64560948888798
4263,14400,63.11931515146402
4263,4891,58.890416435770724
4891,1551,40.8774460537807
4891,10635,19.811447806490467
10635,378,13.067878117691803
10635,8074,8.54664384125799
8074,2426,6.598320370741804
14400,2419,1.6158853570198595
8269,13396,2.0122191961017197
14031,4949,5.207361958130479
5225,4949,6.714568803052256
5225,8765,10.54261946152587
12569,9975,26.681606409170772
634,12642,9.431846063471317
634,11798,7.051649308795827
634,10057,9.431826065012048
8765,3055,2.740631744956575
8765,12642,11.139960992767024
12642,4858,8.231049853140911
10057,3865,6.584222785042962
10057,5398,11.536238645660745
5398,742,10.092895004011135
5398,9975,6.61943552048101
9975,10517,26.165658522301083
12700,10885,35.185834008628184
12700,11593,37.35675311954752
1861,10795,62.2635633017096
1861,3147,40.51240786589933
1861,13415,94.85248775794916
13415,6745,237.812279542622
13415,2465,256.18235922418654
2465,6528,4.21210050298412
9683,11593,45.98576961483875
9683,7434,7.987314328592336
9683,10795,52.11777619104596
10795,212,11.655778735837256
11593,890,11.659183319132042
708,6528,5.886451196343867
708,4670,5.254572642011929
708,7782,3.407401540804026
708,6820,10.244156993526522
708,7955,7.715184106208728
708,9284,10.244206609346325
9284,9510,88.44571278711508
9284,2484,94.96743041092905
2484,3687,72.96291475787412
3687,5065,56.98430337249591
3687,14377,17.08529875942634
14377,81,7.599057454127349
14377,10260,10.40730854501876
10260,4523,8.521693520073542
10460,3444,73.16212220095362
10460,11222,76.78522754968593
1182,4719,59.122875473082026
1182,4127,62.278114157378056
4127,8337,54.3604609228744
4127,1658,58.787864402832845
1658,6784,54.20736328136423
3414,9410,38.573567176444016
3414,11545,37.88382806461467
3414,4719,58.466714927710946
4719,294,4.567895256990005
9410,718,11.240717947766006
106,6172,2.978175761540079
106,6047,3.2419499860301735
106,1726,3.2419499869633124
106,10837,2.978185137617521
106,3889,3.241955281225568
106,2942,3.2419552812291093
2942,3889,9.18701381148897
6172,5613,3.7305970049403703
718,11486,5.309142342516547
718,6864,5.309142342516547
718,2255,12.40429407998214
718,7917,6.2426112329633225
718,5242,6.031960243864269
718,10391,11.975699120759888
3889,11486,6.80890200157304
11486,10837,4.994445135100841
6784,719,3.1638498440364797
7457,2561,9.154861917907985
7457,8409,9.783885447531254
11629,5328,9.250171028659269
5328,8409,12.305740960602353
5328,3154,14.047711550097333
8409,3,4.873383909769028
2561,10537,10.373289430371841
9002,4300,27.92821840295942
9002,0,31.609226831672117
4217,10415,46.453111136599595
4217,1869,43.670914833494734
1869,144,7.224661234345519
1869,7719,44.84294660065427
7719,3398,33.33821405343882
7719,12463,73.94286125408009
12463,10942,24.008760883755105
13076,0,880.1349727507612
13076,7599,601.3105823456342
13076,13144,312.6605241160519
13144,867,6.840630907338625
13144,13112,306.2847986851563
13112,2495,297.29415010049246
2583,211,6.922479299681194
2583,12286,18.909876700886485
211,2382,6.901639789645729
211,9592,2.0464259733738794
211,9397,1.44462220496797
211,9695,1.4446222049760187
211,3448,13.77701217739868
211,10157,10.475188551294933
211,8368,13.698542683688844
211,9862,1.262790034621855
211,11773,1.2627900355465658
211,1862,2.101331355134124
211,12616,6.8865026167865615
2382,11102,8.094477807431444
2382,9695,2.0970930720202294
11102,3448,22.37887360036376
9673,518,6.677710520371567
9673,13456,7.272119127127994
9673,3448,13.049651721048296
518,10942,5.826268595210561
518,3294,6.66663046872285
518,8581,5.827257359910842
10942,4923,18.577159687442208
2703,3441,87.31007161826697
2703,4140,16.573425443497005
2703,14428,96.76694963739277
14428,1997,78.82580105595424
14428,7260,128.04422166648553
3441,1980,57.44130479340648
7260,7324,43.36715796791772
839,7324,12.045305044095512
839,7227,8.509312741643576
839,2704,8.831195024642927
839,7016,7.018739059889543
839,10819,8.173270253860476
839,9104,8.515900923247186
9104,5128,21.428299745805806
9104,6053,21.926541189909006
6053,10599,16.295096420780425
7324,2292,32.34352992512519
4417,530,3.2815590333187012
4417,14192,14.646483278758764
4417,12784,15.751699634790377
530,5083,4.019811137698584
530,11511,5.796617368440367
12784,849,4.48702902964246
12784,4931,19.61691436747172
4931,9372,25.635624488047313
9372,13195,6.752698460340994
9372,11734,19.33143353366034
11734,13965,4.818191676454164
11734,10870,18.97794345564135
10870,14013,17.939065855967907
5083,12254,3.9085345593398966
10599,474,8.254899872369558
10599,12254,9.358365702839816
12254,8958,9.33181699987212
487,12286,8.601370299490494
487,10767,4.228538678811746
487,5658,7.300852851580002
487,6482,4.594590958066982
487,11085,8.86366233130753
12286,13714,13.269808244974152
11085,7744,14.391174091478291
11085,7573,19.535296370038818
1980,7573,53.81974587758863
1980,250,8.28653246601819
7573,13741,46.17933184628594
5613,6047,2.7773651700480473
1108,4316,14.600882953067464
1108,6864,6.1539621416904735
1108,7647,12.906663229587842
7647,1726,5.835820977736851
4650,3902,29.094762639845282
4650,12901,3.800141790033443
4650,4316,29.723299632611052
3902,2800,30.70217890006089
4316,4974,31.494876698034414
2112,11482,21.859557964611177
2112,5923,23.70388846246141
5923,5984,18.913922189056525
5923,2800,25.928032890612155
2800,942,9.493473956214196
2479,719,3.646455939139073
719,5628,3.665763657731346
719,11861,8.005581616829446
719,14332,9.302784230597503
719,5590,4.006856921853802
719,10248,4.006856922548579
2951,447,5.452801491027169
2951,4751,5.320889169937282
447,10029,5.504538943570922
447,11859,4.378218144929664
4751,9424,1.2913325595765903
10248,10029,3.5282958843809817
10029,5590,5.110564373675057
9819,1279,12.497001335329635
1279,5911,24.403589814175685
1279,5164,27.75450397616018
5164,152,9.163381078885182
5164,8490,26.689322587979078
8490,4445,26.703601029128414
9895,4863,4.035811185133987
4445,12450,23.210255712419045
4445,8583,29.857257775311457
8583,1393,24.65529272048485
8084,9162,4.095841420759219
9162,1449,5.9808590848637255
9162,8670,4.18515043454932
11045,1910,5.766844888308596
1910,3964,3.081535526698013
4733,12262,5.10078712517476
3025,10800,1.0752464229893413
12262,12983,5.693415657346127
12262,12422,5.4481982607794315
8981,10433,1.1040712563583033
8981,10800,1.7993945369434103
9137,10540,6.486539537024656
2610,2910,3.4282470385186152
8998,572,5.978198985460952
8998,5262,5.37076282501602
572,2910,2.9898313972028143
572,2296,2.9898313972028143
572,9129,5.9483697275053755
2910,9540,2.042204364374765
5262,4268,3.0833087514061694
3069,5755,27.394327081168807
3069,13977,24.5920388147188
13977,3359,23.935643863664087
3359,13258,24.677570442983498
10636,10680,15.283897732703478
9892,13210,26.695194621111554
9892,9409,26.297850071396013
10680,5257,26.28409904724477
10680,13210,25.404564140035358
13210,11136,13.73908301115121
8229,7325,3.8496616766992666
8229,13503,5.455264504273508
13396,1372,2.161306377048968
4761,1482,3.0630924362472407
1482,11430,3.437162251539929
1281,2503,10.801667362104611
10805,5183,8.455763499601202
11430,5872,6.1400384558987335
11430,12025,6.221732871932221
4408,5183,7.494443710082013
4408,7625,6.332357100496586
5183,4486,3.396200141202176
6333,4817,26.158761006330888
6333,5467,24.171840700006218
2503,5467,22.360196987180007
2503,10692,21.004885712425473
5467,11985,4.8040149477626475
4525,12184,4.970546741935486
300,12184,3.246524416214125
300,3703,3.246524415345414
300,7232,3.2327389940333173
300,11062,3.254146819675566
300,11807,3.2541468205648503
12184,3703,3.187788099645599
11807,8439,4.56449715890159
8439,11062,3.2042592073585605
13974,2426,8.935144967683035
13974,9797,9.8593200734879
13974,7521,2.8870028035645117
2426,378,10.399236579367754
6040,2419,4.536202530458611
6040,10834,1.6088498242870295
5013,6640,10.036691920266739
1551,11851,33.699936410724874
1551,7209,7.5913581234954455
6640,8284,20.95176570468127
6640,11851,22.499154062931595
11851,445,11.794989085993686
378,9656,13.426338202847152
378,3004,6.774306666965814
378,3890,7.111534006457752
378,8532,3.2266637210801394
378,11287,2.635420512889976
378,2603,3.3363322169979157
378,8110,5.331220971454978
378,12443,6.576925908079342
7209,12036,9.363727410160996
7209,9656,10.235055926010531
1372,5301,1.9968232398004062
10517,742,10.544043063051713
10517,10885,29.559206188404026
10885,14550,9.825993384595776
8346,4858,8.911949302066272
8346,6713,2.060270482268514
8346,7264,10.743313978030804
7264,12893,7.708326516460025
7264,10905,16.739490070232904
10905,5167,3.7639599235264667
10905,11798,18.90112500962702
11798,1427,23.25359782561323
1427,5619,28.22441812749003
1427,3865,17.67583197909543
3865,11914,14.237732316990554
742,11914,10.54404281470323
742,11815,10.092875005707922
11914,13356,14.468186347411086
14388,212,8.488868927525111
14388,4830,6.433505291067151
14388,3743,14.125922756944975
212,7434,8.488889140368508
212,3512,4.658672525054019
212,14047,3.4985578869307226
212,6140,3.498557885998354
3147,3743,38.25479488744217
3147,701,10.936292597260818
3743,5584,37.86862675531338
5020,701,14.959007429929148
5020,13352,224.39253897635186
5020,6745,227.8731286154449
701,13662,3.9528979740278927
701,4705,8.385940608477656
701,4611,9.150896599629393
701,10206,10.929235978129547
6745,4670,27.819618260946434
4670,11446,23.26382881549281
12595,890,9.574588533934628
12595,5289,8.360802900428595
12595,7434,11.196019271444847
890,14550,9.567835453568124
890,4881,11.67046676488672
14550,11815,13.316064435918943
7955,7796,68.08704406125389
7955,2688,65.67583113147693
9510,2688,73.64903621171399
9510,2581,33.77384629494952
2688,12030,21.274942485426134
5065,308,13.722129918733556
5065,14335,43.808586878385654
308,11193,8.470095608640886
308,6656,17.24895781857142
308,12858,9.479502649169245
308,10838,9.956799749236746
308,5561,9.509226084280533
308,11996,8.353797674718185
308,3184,13.395920883592355
2581,971,14.24289946967329
2581,11193,21.735356108881188
11193,12993,15.50621964551822
11204,4523,2.721818021242914
11204,10978,4.263812197731957
4523,81,8.638824305600988
81,10174,8.871700137693212
81,6202,7.475020757592464
81,5838,5.981932675392802
81,12917,2.6611359536849726
81,13009,2.0640276305121126
81,8051,6.831979454924206
14335,5211,35.2495220359111
14335,8908,12.909152133756642
8908,789,5.820043763681337
8908,10174,9.618578808575025
10174,12483,3.5942202274308768
3444,9424,65.8520540875463
3444,6091,16.06956049964442
9424,11859,65.15385914552118
1578,6091,16.109640203059715
1578,6865,16.068129360033428
6091,646,1.208538399095533
3179,294,7.326524766822527
3179,9306,38.373901858682906
3179,13422,42.912639821168185
294,13038,4.432237196252015
294,13301,4.387010902598971
294,7876,4.727074867552896
294,14264,8.546126201867937
294,10309,8.006202001665844
294,9306,8.482908098001145
13422,3384,56.325892531350256
13422,8337,52.673889009285894
8337,5628,3.1346301239378302
10391,11545,8.471497579236745
11545,3281,32.14904723444103
1192,3281,6.272337195190516
1192,13301,3.537500709020573
1192,13038,3.319828796808975
3281,5242,30.865632857829866
6047,1726,3.221031227596114
6864,10837,5.849814679951781
3154,3006,15.650916152931662
4428,3,15.482152301725815
4428,3006,14.450331698609782
3,10537,6.4896914556222
3,2544,1.7101547911596422
3,2481,1.7101547911029429
3,13255,1.8682871332822824
3,1405,1.8682871332822824
3,12082,15.081734862484662
3,7718,2.4660953298243533
3,7484,13.553149748249808
3,1720,14.695221770226153
3,10742,6.953125787204251
3,7454,12.445375319618297
3,12564,11.256652840521559
3,4300,16.86541064805805
3006,4300,16.26465383096572
10537,10978,9.760412101464134
10978,8051,7.303437256925526
12564,7454,63.83914945107402
12564,2578,75.06375237510967
2578,5768,707.0676742609246
2578,0,782.0816782221909
12530,2495,62.73775933277723
12530,13953,11.971974771361252
12530,10415,53.1093883148265
2495,5835,237.91461055977913
10415,3852,17.22290286665384
144,7322,11.937698368677875
144,3852,12.100093223472753
144,13953,5.701089089349337
144,11286,6.299153590233615
144,9313,4.963920538885542
144,7656,4.963920538849357
144,5835,9.885433938727083
144,11474,8.678843913308242
144,5660,5.21864780700389
144,8245,9.207954474018406
144,9729,9.996863439745555
144,9415,3.6583196574603862
144,9467,7.223323527491936
144,1825,8.318521355649231
144,13724,5.829116691058952
7322,3852,9.824453086449102
13724,1825,26.086790682913335
13724,3398,29.74317837614928
3398,613,4.729137208251074
3329,613,4.590060868897621
3329,4923,4.049635267264419
613,6381,4.532731113841238
613,3669,7.12569892760779
613,8199,7.968718002896935
613,12538,8.81664298369971
613,8946,7.801328586064696
613,3602,9.123537736049038
4923,12461,16.66210942328094
7599,843,8.922773021378365
7599,5754,593.2696961535272
843,6801,13.694835738089095
843,8834,8.908426929627444
843,13855,13.278513078905766
6801,9349,269.81268504293575
6801,13155,257.4480611626346
9349,0,477.4520803610376
9349,10482,207.73732848988467
867,1552,13.38243312390253
867,12896,10.94389249400095
867,10723,6.539474852029748
867,4805,14.864708574510491
867,10984,8.698093061966889
867,4503,13.009913167582427
867,10594,7.652119219937991
867,2828,10.43561160647294
867,6783,7.666670973856133
867,7654,4.132644342443991
867,11687,5.347925112877272
867,10928,14.012785183468488
867,9453,13.732482328531304
1323,2634,513.757179083628
1323,12227,49.68095209186884
1323,9946,474.82466359866766
9946,3727,49.02032918368479
9946,5502,438.6614946715942
1552,4961,33.856645629931585
1552,12896,20.653196357372448
2634,14666,572.293449828667
2634,7895,69.62399755491343
4961,5502,435.9354131939896
4961,5252,431.72069067240756
5502,1801,7.187040566045778
5754,3016,8.160219272971252
5754,12407,586.0580395350144
