c #vertices #edges weightDimension idOffset
mincutGraph 5575 6158 2 604
c u v weight[0] weight[1] ...
s 876 0.0 1.1312071240885835
t 876 20.064278140822246 0.0
876 5336 0.0 36.58780858407916
876 3628 0.0 36.88109744382852
t 877 224.88435400795532 0.0
877 5238 0.0 76.69590967100542
877 3898 0.0 13.807659530782086
877 1326 0.0 64.46275572250211
t 878 616.3196855981942 0.0
878 1991 0.0 37.78829729738358
878 4765 0.0 33.041616877827956
s 879 0.0 11.494851856130342
t 879 15.377440287135737 0.0
879 4438 0.0 8.532201974574653
s 880 0.0 8.853460202870709
t 880 119.6248664651755 0.0
880 5034 0.0 27.02334812363782
s 881 0.0 6.514149590727505
t 881 4.4834108166403706 0.0
t 882 640.3676039497311 0.0
882 2511 0.0 26.722444393985526
s 883 0.0 6.838642942027662
t 883 96.02609865397633 0.0
883 3351 0.0 28.29153550229984
883 1449 0.0 28.29001411493525
s 884 0.0 8.517075775247648
t 884 124.73200557846643 0.0
884 3597 0.0 29.42297393620491
t 885 64.4610352051306 0.0
885 3415 0.0 5.1758452708884946
885 2584 0.0 26.152251837542934
885 3487 0.0 28.164276696116865
s 886 0.0 9.798651927263505
t 886 125.42415462948503 0.0
886 4449 0.0 25.819251335624756
886 2743 0.0 26.398667816875037
s 887 0.0 14.994551481824356
t 887 26.28756916338644 0.0
887 1048 0.0 10.94703691437375
t 888 549.9458302116903 0.0
888 3634 0.0 33.65901929764426
888 2184 0.0 33.28670782136329
888 1294 0.0 42.59319023784993
s 889 0.0 8.409633893493789
t 889 99.8060718444437 0.0
889 5170 0.0 23.82444859727015
889 1641 0.0 25.93834949782527
s 890 0.0 0.15393581951150792
t 890 6.411184075628966E-4 0.0
t 891 150.37254372983875 0.0
891 3573 0.0 12.114989007460869
891 3339 0.0 30.32843863613771
891 1660 0.0 25.385431962486393
s 892 0.0 13.293231071114958
t 892 168.76299847590153 0.0
892 1888 0.0 29.11478638591487
892 5411 0.0 37.458754427650064
s 893 0.0 13.430997902403568
t 893 293.56630195382024 0.0
893 3016 0.0 50.10805577753503
893 1596 0.0 57.871428987276026
s 894 0.0 10.162803742387839
t 894 118.74325197524023 0.0
894 4969 0.0 24.20010868010107
894 1900 0.0 23.686847870214258
s 895 0.0 9.061630745494966
t 895 9.338257662606948 0.0
s 896 0.0 2.269704314453023
t 896 7.8052444347025585 0.0
896 1257 0.0 7.788086412496371
896 3177 0.0 7.015661239316072
s 897 0.0 13.427641993267498
t 897 133.70279709484038 0.0
897 4425 0.0 22.173105491769384
897 4940 0.0 30.557804955856337
s 898 0.0 11.645451195886801
t 898 174.10432676871898 0.0
898 3874 0.0 33.250927003278306
898 3180 0.0 30.041113468342736
t 899 8820.61904912821 0.0
899 3075 0.0 267.80807989372283
899 5450 0.0 93.84830580001876
899 2429 0.0 211.4834554065685
t 900 554.103181655069 0.0
900 4023 0.0 36.72405618146693
900 1709 0.0 35.07722210321704
t 901 269.9767137607527 0.0
901 5474 0.0 14.282015733051999
901 4893 0.0 42.68658999248869
t 902 1170.3771310595732 0.0
902 5121 0.0 40.12625030624465
902 905 0.0 68.70453608113407
902 5306 0.0 96.141786810857
s 903 0.0 6.376241196809911
t 903 94.06540081323745 0.0
903 3592 0.0 31.95965599865182
s 904 0.0 9.277115229745862
t 904 114.43015366300693 0.0
904 4579 0.0 27.70284718626556
904 4329 0.0 32.97541409023232
s 905 0.0 7.827648181269865
t 905 162.22770085426635 0.0
905 1236 0.0 62.64018388291906
s 906 0.0 14.323199406736201
t 906 226.8101645883526 0.0
906 977 0.0 37.912175300875575
s 907 0.0 9.967921140224494
t 907 57.20153054219257 0.0
907 1714 0.0 13.05946303411734
907 4117 0.0 12.070171093091034
s 908 0.0 27.817304778787545
t 908 301.905445062235 0.0
908 2678 0.0 21.707041831433894
908 4474 0.0 35.14320517926803
s 909 0.0 8.005525937474387
t 909 83.50421283989517 0.0
909 4960 0.0 22.09182753527365
909 1764 0.0 20.874635122612272
s 910 0.0 16.603305671243145
t 910 22.159781026828554 0.0
910 5265 0.0 13.681493356189282
t 911 944.9052455052437 0.0
911 1152 0.0 59.62163505387352
911 5201 0.0 52.29416974868295
911 3586 0.0 36.465123010970366
s 912 0.0 7.8304982731773665
t 912 110.2401211166653 0.0
912 3607 0.0 31.536622677027143
912 1161 0.0 28.869025695077905
t 913 245.54463756849609 0.0
913 2884 0.0 11.211376301744574
913 1781 0.0 45.57515559405697
913 1545 0.0 43.82433496039381
s 914 0.0 10.98806975072283
t 914 150.2314759757119 0.0
914 5011 0.0 29.633077378189988
s 915 0.0 4.2442804360344715
t 915 4.859655958918433 0.0
915 3275 0.0 2.5565711799677806
t 916 637.9873850248157 0.0
916 2202 0.0 30.385809155063477
s 917 0.0 16.41337574579701
t 917 271.09614009742404 0.0
917 3378 0.0 34.0638086507647
917 952 0.0 41.26344433016135
t 918 7722.151864425016 0.0
918 2311 0.0 62.37483591320318
918 5023 0.0 249.1939698901025
s 919 0.0 6.730672274095658
t 919 151.7180692874257 0.0
919 3218 0.0 49.88658692126917
919 4086 0.0 47.39667547243249
s 920 0.0 16.13904421423195
t 920 303.8560768013128 0.0
920 3581 0.0 44.1108380542973
920 2767 0.0 38.27038717535378
t 921 166.5078577518969 0.0
921 2144 0.0 29.409428395376835
921 2746 0.0 12.680307065044307
s 922 0.0 6.814430242862761
t 922 141.07868105383153 0.0
922 1798 0.0 50.3547729826097
922 2889 0.0 54.52142877626187
s 923 0.0 2.1415974850496986
t 923 1.7605919937776036 0.0
923 5077 0.0 1.9291892744523464
923 4317 0.0 1.9964313400334324
s 924 0.0 8.300931282046104
t 924 138.2396307647289 0.0
924 3629 0.0 40.467272449516805
924 5037 0.0 36.39967254199242
s 925 0.0 32.58545671591697
t 925 130.59666045320037 0.0
s 926 0.0 12.075127104512148
t 926 340.81542042072414 0.0
926 2308 0.0 56.922352897355
s 927 0.0 11.414999108349683
t 927 120.71576127049218 0.0
927 2001 0.0 40.68990406662037
927 1390 0.0 31.502000256492405
s 928 0.0 21.534286413331415
t 928 49.96098795369144 0.0
928 2753 0.0 18.692657316878638
t 929 2406.866360180777 0.0
929 5539 0.0 126.57511620227004
929 4751 0.0 72.77798820822821
t 930 436.58742852122873 0.0
930 1105 0.0 45.08555430542621
930 2343 0.0 20.293388952978056
930 989 0.0 43.56583052531017
s 931 0.0 14.996371864211117
t 931 206.01728257530723 0.0
931 1771 0.0 31.438357592701255
t 932 2.5144249383345425 0.0
932 4772 0.0 15.524449334422798
932 3541 0.0 17.24724257994665
932 5549 0.0 1.7499927970327487
s 933 0.0 10.252947548851923
t 933 129.68371048980467 0.0
933 1857 0.0 25.918684875949783
933 2967 0.0 29.87678328633721
t 934 139.7952965158892 0.0
934 1841 0.0 11.810581401650571
934 2337 0.0 33.61538254659094
934 5106 0.0 26.565767087233866
s 935 0.0 15.119750714442215
t 935 67.74114054261571 0.0
935 3004 0.0 10.37943105824134
935 4271 0.0 13.339242961464604
t 936 134.8604904035368 79.62953290435651
936 3697 0.0 5.397416524986003
936 1286 0.0 75.50328789349294
s 937 0.0 4.204488116350847
t 937 158.98914038557896 0.0
937 3894 0.0 100.2704588108974
s 938 0.0 7.056078995545465
t 938 2.760013083349786 0.0
938 2577 0.0 6.22849757384794
t 939 559.1300594133927 0.0
939 1298 0.0 39.85866435653065
939 1802 0.0 30.138357640818054
939 1071 0.0 40.2419129597433
s 940 0.0 11.622990969043789
t 940 91.8382633864689 0.0
940 4971 0.0 18.284854539366325
s 941 0.0 12.12218588422333
t 941 163.59391765391544 0.0
941 3394 0.0 28.392530275741976
941 4755 0.0 27.193193731511684
t 942 200.41434471919334 0.0
942 2674 0.0 28.44654202119777
s 943 0.0 18.10639147461892
t 943 390.6592371113291 0.0
943 4108 0.0 51.87996285660077
943 4766 0.0 44.45695796649565
s 944 0.0 27.59739409442155
t 944 94.50326437084982 0.0
944 5037 0.0 19.57767694133457
s 945 0.0 8.773455856985507
t 945 119.1692872073497 0.0
t 946 394.4209522315795 0.0
946 4570 0.0 28.822015785963185
946 1197 0.0 33.246276796805645
946 4575 0.0 29.121251925250917
t 947 577.9593277243265 0.0
947 1392 0.0 28.615720540197366
947 4175 0.0 40.843726307594245
t 948 829.2129872762654 0.0
948 5155 0.0 23.267016201154487
948 1227 0.0 71.34479502793805
948 3644 0.0 74.07960368844833
s 949 0.0 10.97143238920919
t 949 12.060540788091139 0.0
949 5231 0.0 8.495135011887497
s 950 0.0 6.76093828092677
t 950 4.80795283605498 0.0
950 1334 0.0 10.700490955999163
950 1878 0.0 4.099254215312551
t 951 1523.104747948618 0.0
951 1527 0.0 11.846964703075338
951 5528 0.0 348.7858559836481
951 5502 0.0 356.89724229017185
t 952 781.7396329320825 0.0
952 5568 0.0 46.04923330451994
s 953 0.0 1.17187267711495
t 953 21.58186605679333 0.0
953 1343 0.0 36.87702084421021
t 954 3213.0726996055737 0.0
954 4244 0.0 128.02772759405966
954 3612 0.0 74.67960139383553
s 955 0.0 3.134555694895363
t 955 3.7139467521991922 0.0
955 4706 0.0 2.465826742939166
955 4746 0.0 4.4922524464310785
t 956 83.6054650034124 0.0
956 1328 0.0 28.3126769487862
956 3355 0.0 29.129138441260316
s 957 0.0 4.388237072022527
t 957 1.4700979532868599 0.0
957 3332 0.0 4.153355188710524
s 958 0.0 13.431023818570191
t 958 99.35333441738875 0.0
958 3803 0.0 16.09884300651535
t 959 233.0978240959567 0.0
959 3396 0.0 35.82501895337315
s 960 0.0 23.00269909643805
t 960 65.55979772283796 0.0
960 1620 0.0 16.326125682747556
s 961 0.0 9.306097194733102
t 961 76.89692250044044 0.0
961 1210 0.0 23.012563593919342
961 1610 0.0 30.236515799395413
t 962 177.7912146104008 0.0
962 5337 0.0 7.44140458359706
962 4795 0.0 47.80929450060896
962 3278 0.0 48.14670924469747
t 963 95.17062383761419 0.0
963 1254 0.0 25.99740262134087
963 1688 0.0 9.00973499161422
963 4749 0.0 22.00066282447869
s 964 0.0 8.254640622054222
t 964 213.92296730998316 0.0
964 3570 0.0 60.58266170557463
964 3114 0.0 56.750082848800844
s 965 0.0 13.421055904194523
t 965 130.70448458391678 0.0
965 2752 0.0 27.428520894762542
965 2301 0.0 38.089642299208684
s 966 0.0 11.738845699598192
t 966 147.28764798220055 0.0
966 4047 0.0 25.96779907514928
s 967 0.0 10.768762074789908
t 967 13.834297028685118 0.0
967 3911 0.0 7.795515399081924
t 968 321.6708671092294 0.0
968 3364 0.0 54.365180748926974
968 2197 0.0 13.067814401280211
968 3097 0.0 50.23531556909113
s 969 0.0 11.80715248402589
t 969 38.55980234912697 0.0
969 2760 0.0 9.612627443720168
969 1737 0.0 8.078766956351764
s 970 0.0 2.0046048171869493
t 970 76.25522065475275 0.0
970 3748 0.0 79.11354581883887
970 3640 0.0 79.686643374253
s 971 0.0 23.045152918804778
t 971 298.7644667040836 0.0
971 2566 0.0 28.112146013444143
971 3769 0.0 28.64792847645646
s 972 0.0 9.995118537358499
t 972 195.36017958070997 0.0
972 2754 0.0 43.34351638682399
972 4292 0.0 40.05357301378701
t 973 33.36432180259483 0.0
973 3000 0.0 4.642791422471414
973 4602 0.0 14.433101009296312
973 2732 0.0 15.560707284874287
s 974 0.0 6.906907759799384
t 974 78.8108501659824 0.0
974 4857 0.0 22.84868469888621
974 5501 0.0 23.541472330652415
s 975 0.0 12.355811165902802
t 975 206.59024519790017 0.0
975 3364 0.0 45.00888812073563
975 4443 0.0 37.86835663037592
t 976 700.6674409271038 0.0
976 1171 0.0 42.29279769612102
976 4836 0.0 34.59888358919211
976 3933 0.0 46.29519290014981
t 977 479.8154335399975 0.0
977 5320 0.0 35.212943866333234
977 5470 0.0 28.65528336586389
s 978 0.0 7.257422596857759
t 978 93.94515762423507 0.0
978 5263 0.0 27.89683116471216
s 979 0.0 8.608360656521722
t 979 149.20955445164375 0.0
979 3544 0.0 34.724100451289544
979 2366 0.0 36.25435412121937
s 980 0.0 8.2611782572565
t 980 157.08443605964771 0.0
980 1746 0.0 59.606595600839995
980 2636 0.0 53.50548556411375
t 981 297.8662793764747 0.0
981 3808 0.0 25.56927589717991
981 2339 0.0 25.64160021407495
981 2597 0.0 43.114570683292804
s 982 0.0 12.278051903905636
t 982 13.634468659216495 0.0
982 4822 0.0 9.812708030991809
s 983 0.0 5.965181060891429
t 983 2.900685025766952 0.0
983 2801 0.0 4.89767923870498
s 984 0.0 8.147269329845775
t 984 325.82154776522725 0.0
984 1091 0.0 90.97295453272397
984 2115 0.0 87.38517123560015
s 985 0.0 11.9388692179088
t 985 163.2708856587401 0.0
985 2982 0.0 27.741887128937087
985 3966 0.0 28.30835180514303
s 986 0.0 10.82763902404062
t 986 155.5284345492422 0.0
986 3299 0.0 28.767281893668567
t 987 413.83505206129956 0.0
987 5507 0.0 24.811118118038326
987 2158 0.0 34.992268557489815
987 4911 0.0 36.272951494926374
s 988 0.0 18.337162686923218
t 988 276.6082160067983 0.0
988 5027 0.0 31.184559875741336
988 3460 0.0 31.92580697590268
s 989 0.0 9.51340144945525
t 989 198.94658561924896 0.0
989 4663 0.0 41.91030447476312
s 990 0.0 11.465968381377952
t 990 160.50907710994352 0.0
990 5405 0.0 27.997779933437343
t 991 1154.8567635638872 0.0
991 1596 0.0 71.33012435806037
991 5101 0.0 42.519342251175566
991 5181 0.0 54.448030552261194
s 992 0.0 10.698418347388227
t 992 48.674234375230924 0.0
992 5043 0.0 9.099332902890845
s 993 0.0 5.828318879079283
t 993 11.11280495656797 0.0
993 3403 0.0 76.81890591701236
993 4651 0.0 82.64054561787718
s 994 0.0 11.913232321962505
t 994 210.5994506284048 0.0
994 4529 0.0 35.38966426127957
994 4675 0.0 37.83341619557231
s 995 0.0 7.455088322809965
t 995 37.693029313052406 0.0
995 5043 0.0 10.16938415431024
995 2151 0.0 13.231632709617264
t 996 643.2526022963497 0.0
996 4330 0.0 46.237022790971814
996 4125 0.0 36.004548983184485
996 5311 0.0 36.34710900991727
s 997 0.0 16.051393936434337
t 997 110.12204604623335 0.0
997 1597 0.0 18.7916787184537
t 998 1204.6060482420237 0.0
998 2599 0.0 103.13902741750398
998 3164 0.0 73.29178690131432
998 3055 0.0 40.97872883345897
s 999 0.0 5.525874422718527
t 999 68.7942799283998 0.0
999 4715 0.0 25.329282754844343
999 5548 0.0 24.914398655679417
s 1000 0.0 8.16429001607656
t 1000 197.47456627597896 0.0
1000 3145 0.0 61.190022441055774
t 1001 2607.271806432218 0.0
1001 3330 0.0 94.43911085609713
1001 3245 0.0 104.71861684648329
s 1002 0.0 16.003332250752454
t 1002 31.303785103868943 0.0
1002 4842 0.0 11.446105637023276
t 1003 354.4367923182237 0.0
1003 3526 0.0 18.044317701469343
1003 3629 0.0 43.79753139852562
1003 5437 0.0 39.30724678540292
s 1004 0.0 7.1540597830495685
t 1004 137.5660979789493 0.0
1004 3601 0.0 40.20501190728741
s 1005 0.0 13.533977504279145
t 1005 85.03432805010758 0.0
1005 1954 0.0 16.938360003087215
1005 1398 0.0 12.753072708113912
s 1006 0.0 4.496953274203669
t 1006 2.3286975675387938 0.0
1006 5345 0.0 3.2961501065061403
s 1007 0.0 9.607819815431336
t 1007 113.92746770063934 0.0
1007 2260 0.0 25.00823124986603
1007 3629 0.0 23.774411120857952
t 1008 749.4448326694367 0.0
1008 4977 0.0 60.94748088354825
1008 4052 0.0 57.40225211138342
1008 1883 0.0 26.215941901979917
s 1009 0.0 9.849501446351988
t 1009 166.62538407661575 0.0
1009 4529 0.0 34.48669126624212
s 1010 0.0 11.444600620374782
t 1010 272.4148155253991 0.0
1010 4265 0.0 47.65945958071759
1010 3215 0.0 48.48363338388447
s 1011 0.0 14.534771106105513
t 1011 406.97788183375604 0.0
1011 2160 0.0 58.22175111018626
1011 3536 0.0 56.01792259150444
s 1012 0.0 8.73532103215576
t 1012 166.9268287394759 0.0
1012 1691 0.0 38.329318286645574
1012 3901 0.0 38.66046810006356
t 1013 148.62652623549639 0.0
1013 3936 0.0 71.70610804602885
1013 4315 0.0 62.767760958492175
s 1014 0.0 7.001191045337707
t 1014 113.7032482633391 0.0
1014 2477 0.0 34.67631657455527
s 1015 0.0 9.958082593819814
t 1015 11.621381414646896 0.0
1015 3067 0.0 7.265854381529487
t 1016 284.1886199332141 0.0
1016 2373 0.0 27.602189637645747
1016 5321 0.0 29.071360900063492
t 1017 457.3094561029147 0.0
1017 1312 0.0 28.479641718632468
1017 4577 0.0 35.56275308521326
1017 3771 0.0 34.72328551012763
t 1018 232.34227339708025 0.0
1018 4401 0.0 12.741969048574108
1018 5302 0.0 36.81807776015752
1018 4735 0.0 37.26927121412668
s 1019 0.0 13.903428783385857
t 1019 235.87425065370996 0.0
1019 4765 0.0 34.260719411278586
1019 3310 0.0 35.144333830561585
t 1020 304.35691288092767 0.0
1020 4490 0.0 19.28589241725006
1020 2764 0.0 33.029397699314195
1020 3212 0.0 42.875680438334896
s 1021 0.0 7.848357503996887
t 1021 4.144147442699927 0.0
1021 4605 0.0 6.71127641353719
s 1022 0.0 10.897323898557419
t 1022 9.331477313197013 0.0
s 1023 0.0 15.027101153626667
t 1023 210.95241534293135 0.0
1023 4580 0.0 29.016013658386978
1023 4781 0.0 35.88709449076449
s 1024 0.0 9.310525469982473
t 1024 28.27492935322381 0.0
1024 2665 0.0 12.526360532922086
1024 4041 0.0 21.156448232435338
s 1025 0.0 23.042206450557153
t 1025 782.3991135166634 0.0
1025 2332 0.0 68.56889172905014
s 1026 0.0 7.602942488835096
t 1026 83.3414795869532 0.0
1026 2886 0.0 22.134712115252754
s 1027 0.0 10.56419206284417
t 1027 135.76223358598602 0.0
1027 2240 0.0 27.072405937266687
1027 3329 0.0 25.784838988347676
s 1028 0.0 12.278908531990687
t 1028 5.0725051714598415 0.0
1028 5357 0.0 11.425309035718227
s 1029 0.0 2.3577371508790734
t 1029 3.5991048277555855 0.0
1029 5232 0.0 7.214045039736472
t 1030 473.5004203935945 0.0
1030 4837 0.0 82.95610895744346
1030 3223 0.0 11.600373836371794
s 1031 0.0 12.25234935185738
t 1031 196.5730195177943 0.0
1031 2310 0.0 33.5851203067006
1031 5512 0.0 32.17222803472154
t 1032 571.1091357858078 0.0
1032 1568 0.0 41.29632165319236
1032 1857 0.0 28.217275773528627
1032 3853 0.0 54.43219470890958
s 1033 0.0 10.928517370924753
t 1033 217.83925716336213 0.0
1033 5235 0.0 39.940914602196436
1033 1545 0.0 40.75952390921347
s 1034 0.0 6.663879078216578
t 1034 135.99620845934763 0.0
1034 2689 0.0 57.159617933551075
1034 1710 0.0 52.70963263078982
t 1035 482.1801383203908 0.0
1035 2483 0.0 35.716861762143665
1035 1685 0.0 32.32657581836213
1035 1485 0.0 32.41709752141295
t 1036 238.38017463501967 0.0
1036 2133 0.0 75.4722027987022
1036 4057 0.0 120.49591495545013
s 1037 0.0 12.3575638623075
t 1037 205.38524848190065 0.0
1037 1062 0.0 33.715971095816684
1037 2766 0.0 33.91183004276475
s 1038 0.0 9.402778418294986
t 1038 195.72881990350805 0.0
1038 3938 0.0 44.47887632926298
t 1039 2175.3896402138994 0.0
1039 5202 0.0 181.72287130998083
1039 5039 0.0 159.46104590977896
s 1040 0.0 9.58825154613789
t 1040 201.42410711858375 0.0
1040 1782 0.0 42.10934857954118
t 1041 595.8619996202877 0.0
1041 1426 0.0 33.979248310132625
1041 4488 0.0 35.795740610718845
1041 5339 0.0 44.15046595713867
s 1042 0.0 7.576798027587921
t 1042 92.27685437586321 0.0
1042 2393 0.0 24.62425669454456
1042 3212 0.0 26.805092181976892
t 1043 1194.6098823574603 0.0
1043 1953 0.0 44.71399260550183
1043 5417 0.0 55.71424876230829
1043 5162 0.0 60.76517557801814
s 1044 0.0 7.3036562571079875
t 1044 89.40752378854691 0.0
1044 1464 0.0 25.40813320320667
1044 1501 0.0 24.488253696615335
s 1045 0.0 15.64431034440367
t 1045 170.87716192913078 0.0
1045 4438 0.0 21.858584155139994
s 1046 0.0 7.1399564416506065
t 1046 102.44338087681672 0.0
1046 4832 0.0 29.11251363335167
1046 5387 0.0 28.782461445759036
s 1047 0.0 7.747760359156781
t 1047 59.6881360883564 0.0
1047 2213 0.0 16.764246888850547
t 1048 89.85066089845127 0.0
1048 3844 0.0 21.78794259234995
1048 4664 0.0 16.759752216775446
s 1049 0.0 7.909602820697893
t 1049 19.55056774472532 0.0
1049 2214 0.0 5.5957372049451575
1049 5406 0.0 7.238688043488007
s 1050 0.0 9.262625266282773
t 1050 156.55174188616502 0.0
1050 2937 0.0 35.420979756530514
1050 3771 0.0 33.82868538633543
s 1051 0.0 4.090052231744635
t 1051 91.19016652635216 0.0
1051 1713 0.0 44.828337754961325
1051 5076 0.0 44.59417078484914
t 1052 115.38430301462205 0.0
1052 1154 0.0 27.353983823591783
1052 4746 0.0 8.527943497496926
s 1053 0.0 10.119110340015812
t 1053 314.9890079939317 0.0
1053 3175 0.0 64.5397282795686
1053 3644 0.0 67.9127408757256
s 1054 0.0 16.126534557920603
t 1054 506.5091627095755 0.0
1054 2530 0.0 68.05188124157966
1054 4504 0.0 63.61539392214413
s 1055 0.0 13.666922960385719
t 1055 13.512963109675379 0.0
s 1056 0.0 8.587705630395657
t 1056 156.47164792951574 0.0
1056 3831 0.0 36.93948660235765
1056 1659 0.0 36.52917642124964
s 1057 0.0 12.997822647666794
t 1057 258.279316409508 0.0
1057 2946 0.0 40.2367021380497
1057 4443 0.0 40.303960882042304
s 1058 0.0 14.910852065006631
t 1058 19.716567265983368 0.0
1058 4304 0.0 13.762095583277713
s 1059 0.0 9.151827434146206
t 1059 9.522626634086755 0.0
1059 4825 0.0 6.761276731623815
t 1060 570.5799406886608 0.0
1060 3410 0.0 47.730226366404054
1060 2440 0.0 27.084192339168194
1060 4716 0.0 42.390533167847984
s 1061 0.0 12.276024239767965
t 1061 124.81566915477528 0.0
1061 4673 0.0 22.354900620562553
1061 3892 0.0 20.553479997178222
s 1062 0.0 8.188245240346461
t 1062 136.76434991371764 0.0
1062 1545 0.0 33.60060677664571
s 1063 0.0 10.178021924702891
t 1063 9.994070914547597 0.0
1063 3228 0.0 7.9789982365820835
s 1064 0.0 10.987943428485954
t 1064 146.74887611437993 0.0
1064 1177 0.0 30.798916922216094
1064 2027 0.0 27.061991567792678
s 1065 0.0 12.338319490362192
t 1065 6.298462984630266 0.0
1065 1839 0.0 11.26697188972924
s 1066 0.0 9.316335854947711
t 1066 9.501443960375482 0.0
1066 3034 0.0 6.979877573804578
s 1067 0.0 7.837248750202655
t 1067 62.218114285119945 0.0
1067 3891 0.0 17.28026021367585
1067 2775 0.0 15.910099114229673
t 1068 161.34275185350202 0.0
1068 3312 0.0 33.25325652944947
1068 3450 0.0 12.702172232102821
s 1069 0.0 9.978705581374967
t 1069 93.85691834460718 0.0
1069 2293 0.0 19.221785620353955
s 1070 0.0 9.54209804618022
t 1070 10.746455373067175 0.0
1070 1329 0.0 6.934213381873143
s 1071 0.0 19.043861373824562
t 1071 376.56122393395094 0.0
1071 2556 0.0 41.21183907661717
t 1072 123.34635907837702 0.0
1072 3699 0.0 23.557970843005034
s 1073 0.0 17.263653771208237
t 1073 114.90239306702111 0.0
1073 4822 0.0 23.234957584221664
1073 1772 0.0 38.67078264577837
s 1074 0.0 12.031717551230827
t 1074 139.18313357530977 0.0
1074 2610 0.0 26.224491824721238
1074 4937 0.0 23.138185154872552
s 1075 0.0 29.449742311993795
t 1075 245.22578985717868 0.0
1075 4121 0.0 24.97362870473533
1075 2634 0.0 19.870860937886505
s 1076 0.0 10.169271039561448
t 1076 133.72654840231783 0.0
1076 3457 0.0 26.303592483738232
1076 2196 0.0 28.354535642021425
t 1077 354.3437980801388 0.0
1077 4083 0.0 34.23725893010351
1077 1367 0.0 29.37399778464359
1077 3224 0.0 24.655756028212277
s 1078 0.0 8.904347408694932
t 1078 172.5961794255894 0.0
1078 5118 0.0 40.08832281373492
s 1079 0.0 22.539984531548264
t 1079 27.938914299784788 0.0
1079 2889 0.0 21.843927918119245
s 1080 0.0 4.784505395519667
t 1080 3.5645182104144766 0.0
1080 5134 0.0 1.4900257877240068
s 1081 0.0 7.3014175550008975
t 1081 6.158885342561042 0.0
s 1082 0.0 9.988795164614897
t 1082 193.81006620685963 0.0
1082 3240 0.0 48.9462278575269
s 1083 0.0 1.3493724791948294
t 1083 0.5690019024692261 0.0
1083 1537 0.0 1.168250485884468
1083 2162 0.0 1.0019344521545193
t 1084 1106.4322924284527 0.0
1084 1129 0.0 48.412647902133784
1084 5466 0.0 60.46177350242737
s 1085 0.0 8.292073492032834
t 1085 139.42798693164178 0.0
1085 4258 0.0 33.82272999696026
1085 1991 0.0 35.67423803823912
s 1086 0.0 8.833094912469644
t 1086 234.81742566999964 0.0
1086 1380 0.0 55.86735007923674
1086 1656 0.0 53.815292399644036
s 1087 0.0 1.3677928562809791
t 1087 4.316212455211044 0.0
1087 5570 0.0 11.75945948773415
1087 2286 0.0 10.63072128061636
s 1088 0.0 12.067172519449652
t 1088 233.65548224939164 0.0
1088 1160 0.0 39.61586537161024
t 1089 530.7274587245292 0.0
1089 2864 0.0 32.3749500900519
1089 3873 0.0 47.34778442267158
1089 2407 0.0 32.83483287537142
s 1090 0.0 13.664502013788105
t 1090 11.659202812136087 0.0
1090 5380 0.0 11.829218353655346
s 1091 0.0 8.944515897974426
t 1091 330.4998447472192 0.0
1091 3282 0.0 96.46342039790447
t 1092 3220.891696788432 0.0
1092 1444 0.0 100.88236550787063
1092 2987 0.0 91.53860903685417
s 1093 0.0 7.044119529589101
t 1093 42.51461524505134 0.0
1093 4355 0.0 14.833069854070159
t 1094 94.52752823452569 0.0
1094 4087 0.0 22.567692580999044
1094 2062 0.0 16.363910827659712
t 1095 915.2040555846136 0.0
1095 2626 0.0 53.86394850894392
1095 2579 0.0 40.12752267609577
1095 4316 0.0 47.0374753035682
s 1096 0.0 8.809114179115454
t 1096 156.62599372278473 0.0
1096 5270 0.0 35.990207020943146
s 1097 0.0 8.297099896695592
t 1097 73.62156098413257 0.0
1097 2609 0.0 21.588479427374192
s 1098 0.0 9.283311371518797
t 1098 116.36907552578819 0.0
1098 2952 0.0 25.723431726246776
s 1099 0.0 17.385798109786105
t 1099 314.5207754012913 0.0
1099 4437 0.0 36.384824059697436
1099 3084 0.0 38.63298267413513
s 1100 0.0 4.995098231722691
t 1100 63.49957811190043 0.0
1100 3714 0.0 25.42482048471001
1100 5069 0.0 25.89985809141333
t 1101 151.00802236465842 0.0
1101 5282 0.0 9.836081053274953
1101 2035 0.0 30.79503838846513
s 1102 0.0 10.536604246721843
t 1102 369.7327273378178 0.0
1102 4807 0.0 80.35378541271953
1102 4761 0.0 85.97914809539736
t 1103 87.6256425275278 0.0
1103 4465 0.0 45.71553318930957
1103 4811 0.0 3.9709783555868556
1103 1324 0.0 46.908208060506006
s 1104 0.0 18.46217873854219
t 1104 218.20734461253798 0.0
1104 3649 0.0 31.692262061250524
1104 1390 0.0 23.786137385055707
t 1105 515.0300636634707 0.0
1105 5380 0.0 27.2724178877946
1105 5375 0.0 37.862259803498176
t 1106 547.2826493569626 0.0
1106 4966 0.0 39.42029989754302
1106 3755 0.0 43.27267959526937
1106 4573 0.0 28.457043714644097
s 1107 0.0 12.373261379959295
t 1107 145.6771141866361 0.0
1107 1680 0.0 23.898932254154385
1107 3338 0.0 24.96291540274783
t 1108 1208.2850829708825 0.0
1108 2522 0.0 56.7756169140413
1108 4799 0.0 43.19190348116915
t 1109 200.78841347702112 0.0
1109 2818 0.0 14.733551094667321
1109 4883 0.0 27.31188546931631
1109 4703 0.0 31.851235200010702
s 1110 0.0 10.004863638561277
t 1110 158.00132838678053 0.0
1110 2345 0.0 36.5300547304649
1110 3993 0.0 32.66956269294819
