c #vertices #edges weightDimension idOffset
mincutGraph 16157 17282 2 1145
c u v weight[0] weight[1] ...
37 12422 0.0 15.016203735175456
s 38 0.0 5.051846087331021
t 38 7.975359026849897 0.0
38 4384 0.0 3.447294873997086
38 7541 0.0 4.839881007919339
s 39 0.0 11.082583748820586
t 39 15.304772632544607 0.0
39 16143 0.0 7.851286101868539
t 40 658.2831962223318 0.0
40 1541 0.0 53.27520370091728
40 6008 0.0 24.863833211117573
40 9678 0.0 56.255314567903376
s 41 0.0 11.674783311028133
t 41 16.735468931512976 0.0
41 8778 0.0 8.345792178307937
s 42 0.0 2.6377906208635724
t 42 0.8831518561784106 0.0
42 13923 0.0 0.6696148277980305
42 43 0.0 2.7214561134625406
s 43 0.0 4.139696337203609
t 43 5.465743638479688 0.0
43 6457 0.0 5.47661583515886
s 45 0.0 5.778593713106831
t 45 43.940375691809336 0.0
45 14596 0.0 15.80738451624348
45 13706 0.0 15.27856447614582
s 46 0.0 7.372260004787181
t 46 21.630372630125976 0.0
46 7298 0.0 6.851904301203221
46 229 0.0 7.009886829455219
s 47 0.0 11.482827312004616
t 47 3.2576067439338643 0.0
47 140 0.0 10.902974671480674
s 48 0.0 7.779705633816311
t 48 186.22730293722907 0.0
48 16165 0.0 51.07675642877504
48 268 0.0 54.2798392185581
s 49 0.0 5.591865900351436
t 49 7.426456793233687 0.0
49 10277 0.0 6.190651992843024
49 2763 0.0 2.6561641232372724
t 50 1011.7132570895295 0.0
50 4771 0.0 84.27786004367141
50 13976 0.0 25.418006305181894
50 14398 0.0 79.63787960047452
t 51 2.9278040855398677 0.0
51 7958 0.0 3.088053951372366
51 2585 0.0 3.083370877499907
51 6909 0.0 5.836064297362866
s 52 0.0 6.910130201810372
t 52 2.145543440695065 0.0
52 12684 0.0 6.2664858229814415
s 53 0.0 5.767858244767004
t 53 44.01807708443413 0.0
53 13628 0.0 15.515356490549053
53 9630 0.0 15.551834806586612
t 54 89.76627166217315 0.0
54 4929 0.0 12.634367247928326
54 821 0.0 14.333827542522819
54 1775 0.0 20.313031639663148
s 55 0.0 12.444868549451598
t 55 21.83523479182964 0.0
55 964 0.0 13.655759011620301
55 14805 0.0 3.5888543056123243
s 56 0.0 7.98441437587259
t 56 14.217823449560523 0.0
56 14595 0.0 3.8693005500882456
56 3048 0.0 7.387009685059307
s 57 0.0 1.094111235255088
t 57 0.23035114703181986 0.0
57 7248 0.0 1.172340860564481
57 7385 0.0 0.42107445679984146
s 58 0.0 10.391124409632143
t 58 134.58203033963647 0.0
58 4827 0.0 27.01537960511489
58 4700 0.0 26.045646151884892
s 59 0.0 4.387223685886393
t 59 5.649590314365137 0.0
59 11699 0.0 5.087317378315203
59 6060 0.0 2.575474021322301
t 60 26.6943558089341 0.0
60 11489 0.0 7.592399588959195
60 12874 0.0 14.575787251860268
60 366 0.0 8.730848390463498
t 61 155.15268317388603 0.0
61 14384 0.0 23.450293734713522
61 631 0.0 24.64429703651096
61 13452 0.0 13.497150294980374
s 62 0.0 0.8379903006568411
t 62 0.5604894991265719 0.0
62 5029 0.0 2.882808339609878
62 3930 0.0 2.175531762932954
t 63 392.5162955232847 0.0
63 8432 0.0 54.709412807427725
63 9354 0.0 14.351271092814962
63 1916 0.0 56.79955617335045
t 64 340.7951733411743 0.0
64 1986 0.0 16.232034526870777
64 8067 0.0 42.24511608045148
64 4045 0.0 43.563354178923696
s 65 0.0 13.950092729772605
t 65 146.98821246369297 0.0
65 11328 0.0 27.924494943198702
65 1459 0.0 21.522115714626143
t 66 142.50448169661183 0.0
66 4147 0.0 39.195514925043945
66 3989 0.0 44.10486684746417
66 2412 0.0 8.450694258244363
s 67 0.0 0.7959712380449206
t 67 0.24465923081261615 0.0
67 8759 0.0 0.614743898067354
67 11214 0.0 1.0057237555874992
s 68 0.0 5.234496060678417
t 68 24.621318747696993 0.0
68 5858 0.0 19.958359741426083
68 11091 0.0 15.538936301169484
s 69 0.0 4.027045433712517
t 69 0.13854929744258282 0.0
69 14265 0.0 3.977103305398027
s 70 0.0 3.708708553374708
t 70 1.359249893147167 0.0
70 8303 0.0 2.888961646258425
t 71 10.927898606622296 0.0
71 7590 0.0 5.221930385337221
71 15878 0.0 4.227010155558964
71 12783 0.0 7.163532970554276
s 72 0.0 2.789743052395164
t 72 0.21264145228026332 0.0
72 5984 0.0 2.8053424057398693
72 9423 0.0 0.15287490263695214
s 73 0.0 5.4908622091843
t 73 30.23326064318791 0.0
73 11714 0.0 11.01597142109911
73 163 0.0 12.179475304386031
t 74 369.2127328287533 0.0
74 9744 0.0 49.76888954737025
74 9738 0.0 15.761154728253963
74 12734 0.0 57.049442204068164
t 75 19.461581157142607 0.0
75 227 0.0 9.751353824132057
75 2172 0.0 4.556788604720173
75 15710 0.0 8.54306339850675
s 76 0.0 5.1020154062919705
t 76 2.9656128888630953 0.0
76 6078 0.0 3.7613847291766587
s 77 0.0 6.753712033423689
t 77 2.8099998524765253 0.0
77 768 0.0 6.395114656808414
s 78 0.0 14.784478353866408
t 78 98.54354051334738 0.0
78 3490 0.0 17.65807641578793
78 9839 0.0 13.710374931076258
s 79 0.0 2.272838682220265
t 79 0.48642753020400065 0.0
79 1948 0.0 1.7840304808840466
s 80 0.0 3.372416835425457
t 80 0.08962012031411902 0.0
80 4695 0.0 0.09286246937815043
80 8345 0.0 3.4489751278403675
t 81 26.440583669300864 0.0
81 6416 0.0 13.517523680612584
81 8724 0.0 4.152741509668294
81 15510 0.0 12.739778916134503
s 82 0.0 11.956574250669387
t 82 88.89696548463121 0.0
82 8338 0.0 16.023584373892373
82 527 0.0 16.02987484456401
t 83 38.08797395140722 0.0
83 3010 0.0 7.724245694261218
83 7381 0.0 10.391258712178306
83 1759 0.0 14.772417103519066
s 85 0.0 10.813047929097795
t 85 126.17545433123276 0.0
85 4119 0.0 23.73454291065767
85 4750 0.0 24.22339434391527
s 86 0.0 3.6062106648875227
t 86 4.659242705828392 0.0
86 8961 0.0 3.929874394964618
86 3046 0.0 2.6633742192217693
t 87 21.712853598998294 0.0
87 12485 0.0 6.062363872014346
87 14650 0.0 10.27893443221694
87 14411 0.0 7.281890040690817
s 88 0.0 6.459795942995886
t 88 5.194835663392943 0.0
88 3738 0.0 4.568492566481596
s 89 0.0 13.071833888081661
t 89 75.89237213740184 0.0
89 6840 0.0 15.520017676171427
89 14509 0.0 11.93838174458225
s 90 0.0 3.135793898391649
t 90 1.7345278014965604 0.0
90 657 0.0 2.9538550144395996
90 10968 0.0 1.175328152626531
s 91 0.0 16.493639312564415
t 91 188.16004557873856 0.0
91 8999 0.0 23.830839285777966
91 9614 0.0 24.758705445868664
t 92 47.48691148146762 0.0
92 14182 0.0 10.269043052361416
92 5259 0.0 21.268727955044998
92 4319 0.0 12.823954116247503
s 93 0.0 1.4509376013641189
t 93 0.6578812258430716 0.0
93 9014 0.0 1.3279577649954266
93 10508 0.0 1.026422575614515
s 94 0.0 3.8117885682501935
t 94 26.63923145890704 0.0
94 9555 0.0 20.462817879568448
94 2778 0.0 17.86952449629193
s 95 0.0 2.938630191223409
t 95 4.420254245523617 0.0
95 14883 0.0 3.8094271734765517
95 5597 0.0 3.0679531202156047
s 96 0.0 8.827918774721415
t 96 52.61950838268504 0.0
96 4616 0.0 30.081534612465163
96 649 0.0 22.253137137807347
t 97 144.3458222735244 0.0
97 11351 0.0 15.083989365888522
97 12410 0.0 70.502337147903
t 98 13.796277144054038 0.0
98 7203 0.0 13.234279436309942
98 11224 0.0 10.5283316374709
98 12922 0.0 3.583429649383569
s 99 0.0 0.4996628628156817
t 99 0.09848764985365711 0.0
99 9365 0.0 0.5504153717016316
99 11849 0.0 0.4107992574303779
t 100 7.455598017371187 0.0
100 7442 0.0 1.4798095472459631
100 15973 0.0 11.258713356831032
100 3503 0.0 11.992196023696323
s 101 0.0 8.2011277354458
t 101 34.068781893279315 0.0
101 13532 0.0 10.94381433350909
101 8221 0.0 17.43160727379805
s 103 0.0 1.9641854338276385
t 103 20.110931116028514 0.0
103 4213 0.0 20.49334687003861
103 14693 0.0 20.51055652218308
s 104 0.0 3.9363967101747828
t 104 7.293908462824874 0.0
104 10429 0.0 4.844049505453313
104 15549 0.0 3.7948487554149297
s 105 0.0 9.507287561634731
t 105 33.819978294516446 0.0
105 15905 0.0 7.493831896605819
105 11646 0.0 10.088980642882492
t 106 34.99943378802622 0.0
106 2592 0.0 17.995556992679106
106 13427 0.0 5.410375738063282
106 9132 0.0 14.756892801228833
t 107 6.004264710365191 0.0
107 1298 0.0 2.853220772982449
107 15093 0.0 5.031896004082594
107 12216 0.0 7.014195020127117
s 108 0.0 17.11491125562805
t 108 105.8593178657781 0.0
108 3813 0.0 27.85964820782506
108 13723 0.0 14.649707036540928
s 109 0.0 7.370143457962863
t 109 61.911488739281424 0.0
109 2897 0.0 16.83937411482969
109 3951 0.0 17.917955703197205
t 110 35.60362243271293 0.0
110 8854 0.0 4.795507494126379
110 1690 0.0 15.013966129781387
110 6879 0.0 15.070226349090426
t 111 85.63832578604978 0.0
111 16113 0.0 44.60088638109571
111 4244 0.0 4.267578526491385
111 5702 0.0 42.911603841747244
s 112 0.0 3.4415764428857907
t 112 1.4583315478019336 0.0
112 7268 0.0 0.847478806299075
112 10538 0.0 3.544385523636685
s 113 0.0 10.36566311494268
t 113 5.138734176923036 0.0
113 14365 0.0 9.328155583642081
s 114 0.0 20.58604942345357
t 114 227.11612479130577 0.0
114 13179 0.0 26.383857475482923
114 15215 0.0 22.89828738318451
s 115 0.0 11.38333509486936
t 115 34.22783035137403 0.0
115 14485 0.0 11.145765116070212
115 9855 0.0 6.337245624219068
s 116 0.0 14.5858030841001
t 116 76.2986412284973 0.0
116 12608 0.0 14.515292156643268
116 13337 0.0 11.398294539576018
s 117 0.0 5.099523505765656
t 117 94.12400501203871 0.0
117 15523 0.0 37.69389999982059
117 4428 0.0 37.00104524128268
t 118 41.11131923606609 0.0
118 9794 0.0 5.422294880083178
118 11208 0.0 15.528055353338694
118 6762 0.0 15.305626056334381
t 119 120.99258850523572 0.0
119 6934 0.0 17.106960773241536
119 11702 0.0 20.799257401338945
119 10495 0.0 14.26698671152993
s 120 0.0 2.3495285939775736
t 120 0.6728757193037054 0.0
120 4149 0.0 1.6840038506931942
s 121 0.0 7.06944485008667
t 121 3.740165883902994 0.0
121 14820 0.0 5.930206290067873
s 122 0.0 3.4356033334821428
t 122 4.773710674903956 0.0
122 16269 0.0 4.410573162988696
122 766 0.0 2.7789852735799525
t 123 199.1059792799432 0.0
123 3888 0.0 58.24460512832013
123 150 0.0 68.13640534248489
123 982 0.0 11.743333006038984
s 124 0.0 2.4222457070953616
t 124 1.8335232083392587 0.0
124 15108 0.0 1.8481911688176424
124 3445 0.0 2.036473280081036
s 125 0.0 11.562406926238765
t 125 49.312659384970345 0.0
125 12358 0.0 13.88852029007189
125 4955 0.0 8.55103474188811
t 126 20.04854799456334 0.0
126 7720 0.0 6.010088882616159
126 8428 0.0 8.390678690028901
126 10028 0.0 6.734982458567577
s 127 0.0 5.964952782504456
t 127 0.01316468433164629 0.0
127 12767 0.0 5.96055096729952
t 128 556.7788611361511 0.0
128 3252 0.0 58.073444665257114
128 12009 0.0 24.377632485505185
128 13146 0.0 47.100430773905565
t 129 127.43456936794348 0.0
129 1813 0.0 23.454208688868846
129 8950 0.0 13.336781326901447
129 7855 0.0 19.11202515694946
t 130 52.95349254431477 0.0
130 7680 0.0 6.285411776794268
130 11394 0.0 16.85064447357231
130 2586 0.0 18.04861705287436
s 131 0.0 12.325513364892576
t 131 14.870091858625319 0.0
131 15734 0.0 9.657131069017556
s 132 0.0 11.485057242034554
t 132 16.464503174357308 0.0
132 1927 0.0 8.112739435429152
s 133 0.0 0.44893061898509634
t 133 0.0668064076853362 0.0
133 1877 0.0 0.3756929755769648
133 2217 0.0 0.3699069711881948
t 134 6.983496701187187 0.0
134 2948 0.0 7.309974337786838
134 5141 0.0 5.972019872563527
134 9097 0.0 13.108096394742732
s 135 0.0 1.7407500969272336
t 135 3.077925664684517 0.0
135 8628 0.0 3.596376672531824
135 16214 0.0 3.699395417847314
s 136 0.0 1.6481257865762633
t 136 1.2526530365651933 0.0
136 14969 0.0 1.88429140060104
136 11390 0.0 1.6113711755847695
s 137 0.0 14.427352116121954
t 137 23.52266912053328 0.0
137 13818 0.0 10.720584430192506
s 138 0.0 1.7570276118252597
t 138 0.8925166956765603 0.0
138 7739 0.0 1.0159392939185332
138 15519 0.0 2.029600620201791
t 139 34.33438003081447 0.0
139 6243 0.0 26.116537360415197
139 9524 0.0 2.640814591988935
139 8872 0.0 26.493448071629594
t 140 39.512376732368445 0.0
140 6405 0.0 17.175559520408438
140 10279 0.0 8.62131346466364
s 141 0.0 7.394326982778524
t 141 6.714885514049056 0.0
141 15446 0.0 5.113724065026033
s 142 0.0 6.95451393311561
t 142 2.0536746132815686 0.0
142 13686 0.0 6.32976766581841
s 143 0.0 4.441182156368798
t 143 8.06273041844188 0.0
143 5089 0.0 4.2329409603624555
143 8136 0.0 4.279607521554259
s 144 0.0 10.87725766108353
t 144 14.707675339281627 0.0
144 6439 0.0 7.720076806168197
s 145 0.0 10.002199543127153
t 145 53.07603711029788 0.0
145 8978 0.0 12.134634332114992
145 15047 0.0 11.384035688235649
s 146 0.0 6.495083741615135
t 146 16.57766864891699 0.0
146 7944 0.0 7.265227301221937
146 1433 0.0 5.273939070878195
s 147 0.0 9.948571572941544
t 147 27.24185667182411 0.0
147 13315 0.0 7.715860785622222
147 2157 0.0 7.096648909372895
t 148 348.1491788961556 0.0
148 313 0.0 143.91458424967072
148 3262 0.0 15.758464754479775
148 10511 0.0 129.00799948212733
s 149 0.0 7.837219621937596
t 149 75.18275961663653 0.0
149 6705 0.0 21.175506290174095
149 3337 0.0 19.21895268315582
t 150 1023.0007532833379 0.0
150 13761 0.0 96.42534304019712
150 2757 0.0 38.12687696226718
s 151 0.0 10.01222609689966
t 151 56.902749200714815 0.0
151 4788 0.0 11.588045658643292
151 12827 0.0 13.761749343319424
s 152 0.0 10.049745544322143
t 152 121.34547219076433 0.0
152 7458 0.0 27.148884329719156
152 10002 0.0 32.97571667640126
s 153 0.0 8.635331969710139
t 153 47.02527817405019 0.0
153 9570 0.0 13.622584618301621
153 681 0.0 10.900775980319738
s 154 0.0 3.719497416549223
t 154 11.184977150469564 0.0
154 13571 0.0 6.542856072148676
154 1451 0.0 6.12190767295457
s 155 0.0 13.688670105020478
t 155 76.8653818905281 0.0
155 7730 0.0 14.302282811527466
155 10284 0.0 12.226115369125871
s 156 0.0 5.969076711280587
t 156 56.712680169979265 0.0
156 10540 0.0 19.655487223946697
156 702 0.0 19.025572559888964
s 157 0.0 13.134760072150991
t 157 40.74143523296815 0.0
157 9763 0.0 13.068441957711949
157 485 0.0 25.405945309773017
t 158 28.996022260046047 0.0
158 5120 0.0 4.040705662272135
158 7569 0.0 14.38574794038109
158 7366 0.0 15.206590992923733
s 159 0.0 6.738332508829036
t 159 42.81737360903556 0.0
159 964 0.0 17.966478439193008
159 8664 0.0 23.223930723103344
t 160 0.7989452939707704 0.0
160 6964 0.0 0.5832020900589142
160 11273 0.0 2.8462186216531467
160 5503 0.0 3.056166923161836
s 161 0.0 9.140359995027566
t 161 9.30444428764239 0.0
161 3611 0.0 6.816498521501893
t 162 46.1981568405551 0.0
162 1984 0.0 6.42550841872846
162 5569 0.0 15.225452921026326
162 8297 0.0 14.44969112152918
s 163 0.0 12.187061491644588
t 163 64.22986156151367 0.0
163 8228 0.0 12.171029634945393
t 164 33.32706702597268 0.0
164 15834 0.0 13.587374487265098
164 9051 0.0 5.119856544647671
164 4444 0.0 13.076751265699423
s 165 0.0 8.138952966454488
t 165 24.41597380829104 0.0
165 5369 0.0 6.0686544246395915
165 14793 0.0 9.393121835957063
s 166 0.0 0.9541248541109901
t 166 3.1765851026549186 0.0
166 7625 0.0 10.638474972225763
166 7626 0.0 11.398254032208108
t 167 5.957721866642204 0.0
167 10145 0.0 4.523392066414948
167 2519 0.0 4.812295093829171
167 13757 0.0 2.6804877221706214
s 168 0.0 5.470469917567164
t 168 14.692076718162786 0.0
168 10185 0.0 5.433230137055121
168 10649 0.0 8.269680076909642
t 169 309.685541184961 0.0
169 1906 0.0 24.32795873745229
169 2034 0.0 29.714634696142358
169 7240 0.0 27.004922895679748
s 170 0.0 10.069158529750226
t 170 36.430538850717184 0.0
170 6635 0.0 7.55527132037066
170 2398 0.0 10.710345740614768
s 171 0.0 6.533412225768601
t 171 41.55267371304072 0.0
171 12244 0.0 18.523978254636084
171 11671 0.0 14.486649795056186
s 172 0.0 0.9318754240241988
t 172 5.466820737503383 0.0
172 6631 0.0 12.697283477061806
172 4329 0.0 13.081881023454672
s 173 0.0 7.248555996292857
t 173 6.567610269416674 0.0
173 14533 0.0 5.135034245590016
s 174 0.0 9.582514203400242
t 174 61.01913555817967 0.0
174 7153 0.0 13.97500080471062
174 6616 0.0 13.298561858929132
t 175 129.87518379246515 0.0
175 3764 0.0 22.508672444272058
175 5352 0.0 24.284277572157926
175 7450 0.0 11.596336237907968
s 176 0.0 11.842251475070867
t 176 36.360059285877455 0.0
176 13170 0.0 6.144856751831182
176 9572 0.0 13.140318035826143
s 177 0.0 9.510792854369067
t 177 87.37096902935906 0.0
177 946 0.0 23.258434651552548
177 14955 0.0 30.044702108240404
t 178 407.40582291761785 0.0
178 3495 0.0 27.487674467416287
178 3209 0.0 36.5039354408359
178 6751 0.0 30.28099860909335
s 179 0.0 9.93143664458277
t 179 10.958141726803083 0.0
179 5476 0.0 7.404014921225676
t 180 0.9032153080292423 0.0
180 4160 0.0 1.643713729334623
180 5633 0.0 1.6028706538865072
180 3558 0.0 1.1980147025882757
s 181 0.0 0.6767892963425934
t 181 0.14313867239242617 0.0
181 6685 0.0 0.5524965148538559
181 9679 0.0 0.5312216369652666
s 182 0.0 3.3698928951158216
t 182 34.59441361921806 0.0
182 3767 0.0 22.552004456321026
182 5982 0.0 21.379096536682418
s 184 0.0 6.508787549275078
t 184 67.63270767189306 0.0
184 6804 0.0 21.760839202122366
184 9912 0.0 20.7820424341006
s 185 0.0 4.91951325084698
t 185 2.3055860562169785 0.0
185 1381 0.0 3.8646107152390328
t 186 44.90553256167732 0.0
186 12380 0.0 10.3567297454459
186 670 0.0 12.1185551842962
186 6783 0.0 8.87565259538456
s 187 0.0 5.995181865111072
t 187 20.94038496239351 0.0
187 7505 0.0 13.347590768145007
187 14133 0.0 18.720934495798392
t 188 2167.6254808087824 0.0
188 3234 0.0 85.8118565916517
188 15283 0.0 50.99843801083445
188 16182 0.0 105.64128156412622
s 189 0.0 6.012261701226268
t 189 21.28073702706633 0.0
189 3552 0.0 7.150674851917705
189 8289 0.0 8.668636007440293
s 190 0.0 0.6063784595353096
t 190 0.1149046363281617 0.0
190 11992 0.0 0.5442837768128967
190 15003 0.0 0.43608016761352714
s 191 0.0 1.2038610589970897
t 191 0.6274187624171557 0.0
191 15290 0.0 1.5824193230904375
191 8124 0.0 1.0424282761114256
t 192 19.84946922605575 0.0
192 2241 0.0 13.162811377259283
192 4881 0.0 3.1822353046319067
192 10845 0.0 14.49514237863002
s 193 0.0 3.631548601520211
t 193 6.290939432301377 0.0
193 12101 0.0 4.338983573903064
193 6551 0.0 3.6114635406576694
s 194 0.0 1.4346711823263032
t 194 4.752517189730744 0.0
194 2472 0.0 6.80693451284685
194 3048 0.0 7.271537498165104
s 195 0.0 30.35512264704713
t 195 91.81147256025787 0.0
195 14530 0.0 7.612772204545547
195 5158 0.0 35.496261913936635
t 196 4.219865846094558 0.0
196 6359 0.0 4.867134046130299
196 2539 0.0 1.7425586220738858
196 6894 0.0 5.004880687171086
t 197 319.9943024180557 0.0
197 11328 0.0 28.315169793597896
197 2774 0.0 26.488056448849704
197 7542 0.0 26.855671428122353
t 198 66.00607614799023 0.0
198 15561 0.0 19.419531048581206
198 12444 0.0 20.36004685383117
198 4845 0.0 6.801724282341968
s 199 0.0 23.218634801129234
t 199 145.4330134990064 0.0
199 902 0.0 20.401510431318606
199 7278 0.0 14.407371367858246
t 200 56.29357617780398 0.0
200 16133 0.0 22.26761307640631
200 9755 0.0 5.301511955622874
200 9772 0.0 24.391744086436308
t 201 12.347773883613815 0.0
201 1412 0.0 3.300894347895262
201 4548 0.0 7.552869155877481
201 14647 0.0 8.64763333643273
t 202 12.902868051821201 0.0
202 4760 0.0 4.29137923511056
202 13051 0.0 6.0855187078756074
202 4270 0.0 7.966634401435911
t 203 25.599990047679007 0.0
203 6528 0.0 7.2789280786720765
203 10487 0.0 7.4738796761979325
203 15005 0.0 8.489140965633936
t 204 499.70888131649053 0.0
204 1428 0.0 32.71255575079336
204 8143 0.0 30.71513122491577
204 8335 0.0 42.50153661864559
t 205 335.24853842836995 0.0
205 6740 0.0 32.923184762125324
205 3722 0.0 21.82087874399804
205 6047 0.0 32.3131331980726
s 206 0.0 5.594867824296035
t 206 95.22345562811134 0.0
206 6195 0.0 34.55671639045266
206 8406 0.0 34.04148868755798
s 207 0.0 12.828906350580054
t 207 19.547673333157064 0.0
207 1159 0.0 9.277703246234667
s 208 0.0 5.930872597066822
t 208 34.71940451867229 0.0
208 11588 0.0 13.237100462202559
208 4328 0.0 11.71059151588941
t 209 69.37002297909542 0.0
209 2917 0.0 23.889506760543437
209 8489 0.0 23.25010890804236
209 16265 0.0 5.968450053938671
s 210 0.0 3.0825337767057532
t 210 0.6435004456752291 0.0
210 5772 0.0 2.6346402057890512
s 211 0.0 6.3842568083031725
t 211 61.628061768705344 0.0
211 11139 0.0 22.33619290699116
211 2038 0.0 19.905758140925673
s 212 0.0 9.134150368219244
t 212 9.320285847200445 0.0
212 13352 0.0 6.790230242545569
t 213 89.50336472826227 0.0
213 8016 0.0 35.464956850095405
213 3873 0.0 40.34857639553724
213 12105 0.0 6.806686089299578
s 214 0.0 18.05578278328875
t 214 211.89539208388587 0.0
214 10902 0.0 23.96867983406415
214 2248 0.0 26.927255555197764
t 215 59.70126991664903 0.0
215 6066 0.0 16.162166483217316
215 3849 0.0 7.88360551559869
215 378 0.0 15.310764795400438
s 216 0.0 7.093395373726617
t 216 18.530944367484043 0.0
216 8242 0.0 5.417786955024174
216 2175 0.0 9.999898682099253
t 217 29.63174475912928 0.0
217 2966 0.0 11.728997200758332
217 8230 0.0 7.764653254082909
217 9350 0.0 7.717319351632289
s 218 0.0 0.5133977645181423
t 218 0.08236789519291672 0.0
218 3116 0.0 0.3310572047853707
218 8191 0.0 0.5380638930623406
t 220 172.81450248937338 0.0
220 15472 0.0 22.881515806219802
220 10338 0.0 26.532134468398535
220 6521 0.0 15.142937804558068
s 221 0.0 13.686244160402275
t 221 15.371304450661835 0.0
221 14657 0.0 11.366594660992076
s 222 0.0 6.220207128626855
t 222 30.113437135904032 0.0
222 6049 0.0 10.899177829686625
222 10212 0.0 14.82354665894868
