id1,id2,length
3124,6012,25.124131996230066
6012,3916,50.83041069525051
6012,3292,56.32533560187375
772,4847,8.934384848121969
1601,4345,21.185150512667082
1601,1394,23.4185644744436
4053,1480,20.139487121726646
3809,1480,19.913930262052357
3809,2376,26.64350905956548
3809,3126,29.14963492595206
1480,500,3.2008287640440454
3126,239,7.863200396921413
239,2376,7.90023719370481
239,1567,10.87886923609388
5659,2826,26.8557128509016
5659,5827,42.83434287643055
1352,5827,20.619779891246285
1352,4345,24.33755868299487
5827,3538,48.631768396789916
1567,5353,27.36228386179472
1567,2826,27.06233822423244
2826,412,6.439935743820445
3588,276,15.24424668270935
3588,6028,58.65207440722744
276,5943,2.692848390396076
276,1871,12.464646013473986
276,5429,14.380787411081622
276,1882,14.748168128855816
276,5356,13.84829327453741
276,4224,12.849885273233127
276,2203,12.662735796449892
276,5022,14.062778309215318
276,4775,13.89269795445265
276,1399,15.226468783231834
276,5708,13.824533128515776
276,3132,11.193103608553992
276,5469,6.9355380783828995
4784,4224,28.33967916186856
4784,5836,29.278964420228007
5836,5356,12.58603890225492
1871,5943,11.261198013493079
5343,2304,17.959176945463703
4496,2304,18.376572080453816
2304,6011,25.33059875129009
2920,5950,0.8631748736613948
1559,1995,13.61139645826012
1559,5543,2.419229135278663
500,1945,3.200834084313812
500,1322,3.63047284395887
1945,630,33.62262017798955
1945,2832,33.527711552274084
630,745,3.938758690103532
4074,4807,5.092243232213847
4074,3004,7.977464052205794
3004,660,14.017674520715905
1864,2687,12.17691978208803
1864,5613,44.12923938043828
1864,5753,41.760824331792485
5753,4400,40.36213615612435
5753,5457,4.6985766408756975
2687,607,6.508054817223728
1859,506,20.65384005580747
1859,2460,21.479796760848366
506,2831,13.722539977479197
506,5203,11.899910916484108
506,2698,13.72235209935708
506,1336,20.64909462908034
506,1129,13.721962190172713
506,2085,11.887931550485389
506,2460,13.722331275231646
2831,4006,26.70379408537637
2460,3589,22.774948485953644
3589,1453,20.57167986442155
4006,5203,18.610147040090084
5613,5935,46.44020068589674
5935,5137,45.62781214490837
1410,3622,2.7315499201688302
3622,756,6.937558199821772
222,3816,20.021248224215338
222,1822,9.944986285444564
3816,2279,29.566750301354745
3816,5929,15.924953352409446
2279,5881,41.10251267719279
2757,4795,20.9759038231744
4795,2544,34.58048622654795
4795,5881,43.058742465014575
5881,442,28.033546084572254
694,4112,37.81198839482126
694,4124,40.32185801316661
4124,2849,44.186237235326324
4124,2272,24.2620601137147
4112,5027,35.95094615653955
4112,5600,35.60896312568891
5027,1822,28.32746966768188
1822,5929,22.167926802974886
2605,2849,44.809087488297095
2605,272,5.52600102537127
2849,2801,9.735770573125867
5279,272,5.562374784969579
5279,2664,19.85503928332454
5279,1221,24.019238632889714
272,5123,3.5358573229344867
272,1865,2.5142454846824758
272,1396,2.5142454840669983
272,5431,2.5488207169221004
272,2385,5.5317318621479545
272,2664,5.562374784969579
1757,1823,27.20822573265776
1757,2165,32.21802474326704
2165,5442,58.67814435658978
5442,904,52.215254120348085
1360,325,6.747820784416519
1360,2703,25.006298688965863
1360,4270,30.59121135508786
325,5365,25.93942301493268
325,1537,10.916022177722823
325,2804,6.747853085347599
325,2330,10.904917467037686
325,3229,25.95054369388121
1344,3574,347.62975777101053
1344,682,566.0023453286897
4270,1357,307.64891055461965
4270,3574,336.83911205819084
3885,4586,50.277376070663294
3885,5365,30.381167550485717
3574,504,11.173293416902958
5365,793,15.55369297895218
578,78,9.850554365530915
78,3963,6.741146564754688
78,3304,2.2740307880456254
78,554,1.0166705500583653
78,4818,5.116703208309317
78,4213,0.7604214366520171
78,2273,0.9754960905679684
78,6108,5.43183381383294
78,4583,1.3493345327294026
78,5895,1.9039807544590357
78,1139,5.431460103484033
78,4519,1.452370543102913
78,4997,2.453142462608234
78,5474,7.342138388859064
78,3208,4.341984093897709
78,5919,3.1245798658457793
78,1187,1.7514551468729527
78,3115,6.075043644196315
78,2001,1.9893445995252106
78,1921,0.313169861536409
78,2968,1.4855168415769768
78,3950,6.935289103851207
78,5240,3.0747689294570497
78,4200,6.935289103966864
78,583,1.6596538242842618
78,1642,0.037278377417723295
78,3807,1.9166052184892541
78,955,5.90190682145292
78,4792,2.356828203622369
78,4153,2.0871462889034076
78,1802,6.796151992324721
78,4542,3.484405074355644
78,5223,6.7882988960195405
78,1555,1.392804422809851
78,2645,1.6142282081355044
78,3582,3.1307132389710013
78,4293,5.073318305043101
78,1664,3.384451931026355
78,5606,5.130137736262295
682,2396,560.5124388876677
682,3963,6.48923945055959
1923,2052,41.82150578042103
1923,4586,42.73570356597699
4586,309,8.036818388951698
2246,3952,5.857152791744907
1884,4938,11.777040947657769
4938,2952,14.14404282461548
2077,4720,39.012632449614514
2077,2929,355.5230268704671
2077,0,394.37624515387773
2952,3711,18.068034249180748
2952,4720,26.428600004604217
4720,296,12.868147979632973
5829,2024,27.51432263337892
5606,1910,4.7604336080824545
1910,6089,27.843542750984323
1910,2024,27.832984555135397
2024,1193,7.939533387168759
1461,5637,24.15486713739153
1461,2231,25.124682510426698
5637,155,8.480967235324332
36,660,3.9396904866583515
36,1639,4.112325457308228
36,5635,3.9396904866583515
660,5307,14.687115359523679
155,587,3.7608290754887252
155,3591,8.488012015976457
155,2473,3.7716641633525883
587,2054,26.740540392212612
5635,1639,6.464002850781392
5635,3387,9.473495155158071
2054,3387,19.09116938932892
2054,3591,24.156912847427797
3387,434,12.595926301901756
2280,113,12.107579312359803
2280,2011,10.781743025274544
2011,2823,9.705175760033526
113,5204,12.28869134780076
113,543,12.051986345317
113,3168,12.4297362217621
113,4872,12.660955891373247
113,5787,5.297130807506085
113,3924,12.375351551678355
113,1465,12.375351551736436
113,2823,12.107579312359803
5204,3312,13.861386585637003
5204,3496,14.497638433281464
3312,5998,13.671683295602072
3312,353,10.988087169365535
5998,1148,13.037533481577098
1148,2231,18.96891476163165
1148,353,11.00898037408758
2231,2473,22.346116918415678
4291,2358,28.023556908540588
4291,5203,26.503791572075023
2358,1668,31.77282369949953
2115,5543,1.382492786421543
379,1543,2.8377890995309625
379,890,5.174365053033316
379,3271,2.8255804722501825
1543,3707,7.28343036961324
1543,2276,5.227834808869502
3707,34,10.728877131301301
3271,2820,15.105247998382584
3271,3694,16.66842562698098
3694,2294,9.920105463200143
168,2574,10.377099827310488
168,1172,4.299881488444208
168,5977,9.14818860193839
168,5925,12.88932733809423
2574,4349,8.766019880721204
4349,1172,12.168284603311289
209,2294,6.873358735965861
209,548,12.388195659794196
209,3365,10.700043919566196
209,4598,10.646100135728108
209,4397,13.84289510738951
2294,5625,7.715972969340803
4598,5549,12.491354779634761
4598,1172,13.634673857562104
2411,1269,12.751301338620245
4874,1915,11.392227965629745
1915,5686,6.635631893149032
143,1269,12.586142001477242
143,4186,14.130446090629404
143,1037,12.592127229122125
1269,3863,7.537771533202913
1037,2307,4.748784813661835
1037,1490,13.639646537572583
1490,380,14.188148081036239
380,2550,11.238991173817762
380,3620,4.381477141282589
380,5202,4.115760871547506
380,4183,4.115760871547506
380,2744,10.314655849822495
1234,480,2.215542129685681
2744,631,7.4583193648401345
631,2654,7.234316841496568
132,2654,6.698903429933234
132,3379,3.5005717782081844
132,2746,3.5005717788135
132,2753,10.546975543032799
132,5477,6.850037328506786
132,4424,6.850037328409191
2654,3379,2.731306097566448
480,2118,3.4934158228709427
480,1329,2.225164880041454
2118,753,28.39199009090305
4424,1768,6.342045540649376
4424,5695,7.219672453984823
753,5695,8.904858621104609
753,6016,23.61694541382456
5695,615,2.69898207904597
3759,983,38.98319622561637
3759,935,37.023350434365085
983,1169,42.187465696691454
983,2030,15.691096644300863
1169,3331,7.132064231595205
5686,3206,6.794501180379774
1652,811,18.20406232080245
1652,3481,11.384438525856947
3481,80,6.337335860803064
3481,5894,12.71592215567077
5894,4300,11.07498795543475
3453,226,16.70956048642729
3453,3262,21.086506971634364
3453,811,18.933293519046746
226,2117,12.835055219175628
226,820,52.00547566196812
226,1607,10.448496545315576
226,5566,20.699590258494382
811,80,4.407358712874544
2117,3470,35.129287497499014
2117,4066,37.3913861442962
3470,4449,44.37821509372759
3470,455,9.548477953345145
4449,2843,34.131438303691255
2147,5260,15.932413538574945
2147,4661,20.98614311818915
4661,210,8.595337568941892
4661,2843,27.085032958706517
2843,1518,14.068188894551906
4300,1043,13.769085381526503
259,1043,3.0077008494443276
259,3219,2.2038534497163647
259,5966,3.007700848630658
259,1289,2.2038534501686353
1289,4671,41.13759434524301
1289,1266,43.105913264508736
1043,5990,11.419772161734626
1266,725,187.0594863178657
1266,3826,222.34522058343975
3826,3110,270.7570088488111
5046,697,9.68444677883447
697,1763,52.16267670433399
9,4882,12.858678705141257
9,2285,11.719369668137306
9,812,6.92459422693744
9,3043,6.924594227335751
9,1467,10.059876707536308
9,3328,7.70204196898945
9,1787,13.284296780260526
9,4626,13.044005353152391
9,4244,8.454121632904858
9,5172,6.8886610878944605
9,2317,9.151238002934866
9,2789,6.611771902214334
9,1261,9.664664115976525
9,4888,14.685280373569094
713,2439,80.48378984859838
713,1549,73.18394880738386
713,4882,9.191087573305692
2439,3110,264.57733590513436
2439,2942,209.7739215450703
3110,112,9.467149901014043
4888,5514,15.742830151399094
4888,4538,12.941669129576406
2549,5621,28.425983612794706
2549,2994,40.88253315821726
4538,182,4.636074094937541
4538,5621,17.324352669239598
5621,5762,11.34219258241577
515,3598,5.8039893366457145
515,523,4.954706994766084
515,5700,5.81690472136787
2994,289,4.98991236267122
2994,2842,36.21892186220785
2842,3050,12.236595218749029
2842,3029,25.39876265213945
3029,104,3.845896189378217
3029,3598,22.23582452646377
3598,5961,19.07507899060533
6091,207,3.2167364543768207
6091,3945,22.01111418207801
6091,5835,23.071298904738114
207,5604,3.9914855775211846
207,4143,3.2167364543768207
207,4864,3.9914855775211846
1763,5835,34.28181296033658
1763,2429,18.763338819997912
5604,5960,45.67441370763142
5835,161,11.85012553430475
5700,1999,20.03779220825674
5700,2719,24.160018284147014
2719,262,9.903254326481402
2719,5960,31.420941535324456
5960,4143,22.826987330075898
3174,1072,9.559063612727227
3174,5664,9.492660831688545
1072,5378,21.504467976767636
2133,2616,21.569800083546703
2133,2564,23.084602910259914
2564,127,7.2001131181741265
2564,5378,21.39294111949433
5378,127,4.4114882783248905
1526,6070,11.451692747441289
1526,2104,29.001645832979094
2104,1238,16.83892870943136
2104,3182,14.164180158114524
3182,413,6.261992651819564
3182,5938,9.436207527895661
5938,2206,6.695967504269105
6070,162,15.16290972271024
162,0,7.550333717314527
162,1479,10.996088565278312
162,5743,8.999643858449756
162,3284,8.99964385910162
162,1238,6.2821483686419315
1329,4000,14.954728052608731
1329,6023,14.923677554648654
6023,503,13.900218066841365
6023,4591,20.463846379255745
4591,5730,6.871786603739869
5730,4576,8.606859822128683
2213,2153,14.612680901348977
2213,3087,12.100228022263074
2213,3384,16.08608446116027
2153,1,9.93381079010322
3384,1257,13.865633668378354
3384,2813,9.051847449187228
3300,944,3.592813427446237
3300,1090,5.122482078789435
1090,1,4.070312679535105
1,2434,5.13949955199724
1,944,4.070312680109807
1,5254,5.292573728283628
1,2976,9.937322767677482
1,3087,10.187430518378145
34,4549,3.5988904489543594
34,797,8.056825754494737
34,2622,10.93603819069832
34,2182,10.732487616594138
34,4594,7.8105709560699115
34,1936,7.573561903048753
4549,1597,7.653892994198853
3140,1257,15.263419436050562
3140,1597,14.832245267046511
1597,797,14.01043017487695
5925,1235,11.30396218330746
5114,789,12.469088817883522
5114,3422,15.630700703309124
1750,3422,16.79322676353704
3422,2125,23.825212996022337
1235,4340,33.074484604510836
1235,2256,33.968159017525224
2256,507,9.819849533449943
2256,3921,33.87346051015249
3921,1209,33.768298849135796
745,35,5.707013536358073
35,5596,4.871353636688383
35,1747,9.652801493712138
35,1442,10.422920954612476
35,2947,9.65280149311953
2811,5088,45.867522387871816
2811,4189,42.88713787360254
2811,5596,3.6465766407251254
5088,2293,29.780911364803195
1826,6034,23.787580476614604
1826,11,11.414369528483626
2125,194,11.906333988819343
2125,6034,26.621804274049804
6034,2301,15.408449515903664
11,1844,5.28254839259983
11,1852,5.28254839266171
11,1781,11.414378013468383
1781,3058,9.118778029867105
1781,1614,17.09168996464501
1614,1809,9.144636660449873
1614,2293,19.469911072667973
2293,68,11.451488533952471
2655,3916,9.497686769232493
2655,4601,12.24714056615975
4601,267,8.004971996809891
4601,5570,9.276851170097508
5570,267,8.004971996910951
267,765,10.452343362724248
267,2652,11.516184156938627
267,1107,7.8952485853182
267,4408,6.004704033396817
4408,3783,10.095676682487913
4807,368,4.450742190018966
368,3783,4.460332859514504
368,5307,6.350760847046083
3783,5227,11.166739128937119
852,6028,63.19794928340042
852,357,12.673084836978692
852,5324,68.43366931346506
5324,3829,72.42248011076482
5324,5087,28.780064059222966
6028,5469,15.568977352715336
5087,5814,17.380186746019284
1195,2099,39.08268390331968
1195,4396,28.363296400042568
4396,2761,27.346729644452076
249,2761,32.892237430090425
249,5754,16.047617337250394
249,2394,16.04761733805493
249,5978,13.002737007525281
249,6110,13.002737008388458
249,1751,18.92697211186913
249,3995,19.231238547904415
249,2173,6.047314842857913
249,5424,9.903361948214696
249,3440,5.210616492483765
249,4338,4.873525677261917
249,6015,1.9260473034048502
249,5987,8.318830751047955
249,3027,13.925274383035235
249,2704,13.057111395476898
249,4272,17.58612645596443
249,4384,16.83588150347716
249,4185,24.104738589865544
249,3084,16.631649843264274
249,1964,13.618361468493081
249,2627,3.954826192404089
453,3773,2.534906059778115
453,1722,2.5870204985475254
453,4431,2.640207798453901
453,3578,1.9650564933222436
453,3015,1.965056492467498
453,3703,6.3056650813838155
453,2685,5.861515673276212
453,4657,7.313428362773256
453,1746,7.054577936260237
453,2924,6.6097820925441155
453,5183,8.604084089341338
453,5964,6.759630934828954
453,5921,6.038412994648667
453,2814,7.884749219607268
453,5986,6.435870741903539
453,3969,6.8869205434624785
3773,2875,1.9861474501768648
1316,885,65.87790721369751
1316,5754,85.97196942997802
5754,2394,77.13310599209086
3969,2631,5.487287671775546
885,2631,3.4696847829690576
885,2814,63.1178894340244
2631,5986,5.105391243765518
750,5230,9.33849250367333
750,3055,24.86633376715213
750,5036,17.32531123088103
5036,2685,4.30094698058415
5036,5428,14.03096765725217
5230,3467,6.065114442378707
5428,3703,5.10009767249719
2875,1722,2.1135000614847947
2671,52,8.383650190083337
2671,4507,12.383759071121382
2671,3200,17.436302329259124
52,4976,15.174226778385934
52,3072,15.980269001025242
52,4964,6.349329860354043
52,2044,9.10205316553358
52,5281,4.51592121421907
52,2727,9.82907433288389
52,4011,11.200241087639798
52,3946,12.626572088695642
52,4710,14.42284896594505
52,3531,10.681575885558438
52,4064,4.723568142827397
52,5833,3.4647869550275914
52,2855,2.7990926871304818
52,5406,3.906471309337884
52,4990,7.768818075595334
52,4507,6.829295576023748
52,4556,7.118694149213065
52,4254,7.342303853502202
2403,4341,76.69920365209781
2403,4976,28.437844506710324
4976,5483,14.460463637989783
3200,4990,30.541297197839988
3200,3246,45.1871736077192
3246,264,7.942060927015594
4341,3829,72.30757401837958
4341,225,12.45096570667907
3829,2759,12.493403100306285
3685,4829,6.670286374534358
3685,3636,6.94221015590773
5751,5923,23.83481695074609
5751,4829,12.760716840641596
4829,319,7.036071246696546
4021,264,8.058515301556202
4021,5325,6.785860139992127
4021,5252,11.630327537596068
264,3796,8.063240636512116
264,4869,8.063240637251878
264,5138,7.936201901264084
264,5325,8.058515301556202
5252,111,8.235339640719385
5252,5923,17.854471412710048
5923,3128,7.201054710479555
5102,5414,7.395670529017088
5414,5149,6.566473687328431
5148,4342,9.314962956483704
5148,2743,15.572731834704097
2743,2417,12.70176809166178
1511,6088,29.8166518512933
1511,689,42.05355236306667
5897,24,5.947896179657659
5897,6088,23.526157760214158
6088,24,30.194472592832113
24,2417,15.347319482004899
24,4342,7.911824057287232
24,561,14.796240666834558
24,4791,40.17923201614498
24,4454,32.080610715450014
1964,4041,11.874721664152016
4041,1415,25.9163476391564
1415,829,29.577409315288968
4419,4071,6.940464273261464
4071,3006,18.9117970066781
3006,4532,19.75589524199578
3203,759,49.37878046224774
3203,765,49.580012609881535
765,3916,49.392393543985655
1322,4474,26.11907082542092
1322,2376,26.02565365228518
5318,3538,49.1360909372335
5318,412,7.099627165881502
5318,6042,50.99843312380824
3538,412,3.9582451062999287
6042,5756,55.70937299872691
412,1308,3.818384536014501
412,1695,13.821837983743936
412,4811,8.556145220788805
412,3603,13.279705449166508
412,5756,8.578061160254231
4474,2832,28.687682252450507
4474,5127,30.84176856890632
5127,378,4.338135735603473
5127,5353,29.38822164634544
5353,1308,15.668633067698979
1308,4181,15.686188183685898
5469,3211,16.389210825551686
1713,5214,15.242133337529426
5214,3275,30.35128317735538
5214,4224,28.506737377157584
6011,1212,19.76139738822286
1212,3922,25.919590955755826
2832,2947,15.794333631654364
2947,2769,8.890032584906292
5307,3905,13.54610970521584
5137,1453,44.35784041317364
1453,2334,46.34128174491953
2085,4330,44.077568012224916
2085,2334,44.5637796644775
5929,442,14.556701616593806
442,5882,15.01662021866573
442,695,14.258720830023062
442,2464,14.258720829426476
2544,1815,35.15738704304307
1815,5941,34.45562467465682
1815,2971,23.70930321313857
2971,4097,21.16449330952151
2971,5882,24.480024916119486
5882,5688,18.525548453563683
274,5600,8.80466026856197
274,2528,7.2566920391186835
274,2912,2.498175964116888
274,3068,2.5976544772732018
274,3732,1.8516768112600466
274,2409,1.8516768112600466
274,2801,7.2529623836607975
2801,5123,3.9437673327674068
5600,4756,31.86228139630857
2464,5344,12.890629357377893
2464,4756,11.31758929058237
4756,3600,25.05792779403353
5123,2409,1.7467151367243727
2664,3730,16.53485324633849
3730,1320,12.512777473685146
3730,5565,10.56326181217246
5565,5237,44.85170895591591
4416,5073,38.71924369305821
4416,904,47.62729898135565
904,5826,8.982589382461843
5826,930,6.454914026158481
3229,5200,21.367605726618535
3229,2703,18.573678597327955
2703,126,26.727788807944197
1537,793,7.984662073892363
1537,4609,9.609848217636783
793,309,9.598659177511209
5323,504,13.33720033264533
5323,4865,48.84383355041456
5323,1622,49.691502946053355
504,1176,5.87177080452551
504,581,13.282217520775651
504,4191,6.30635474358189
504,2181,2.6924574993946675
504,2174,5.33278392702664
504,4628,13.3727969377558
504,2642,5.392829021253558
504,3075,2.97079278556094
504,2302,4.792880256807573
504,4435,16.773789957912314
504,5257,5.409595421233107
504,5615,11.593792383261036
504,595,25.09897734441177
504,1804,24.25791764160524
504,836,11.108290761728943
1622,116,12.892338956839598
1622,4572,62.23782797278864
4572,3052,14.165154354750662
4572,5930,75.87993587282105
2396,5930,88.39835210958343
2396,1414,484.5432737695864
5930,338,12.626803783126054
2253,126,30.458834395146265
2253,5159,43.269859696462355
2253,4867,70.60858575519642
126,5200,17.26600774716489
126,1817,17.26600774788093
126,980,8.821872602919683
126,5797,7.687302532981148
126,1593,7.3558694206789905
126,1625,7.0389165496429715
126,1393,17.17542499636536
126,3920,17.17542499715954
126,4905,26.77434894026615
1357,4996,235.66667532065713
1357,5478,78.91773199742168
1689,4867,192.75985814718265
1689,311,12.681979436153759
1689,4996,203.43530281319875
4996,5962,34.70506602203804
4867,4448,134.50764523091485
1176,4745,4.445037019826652
5478,167,12.442673518669073
5478,5546,66.57591301721902
1824,5546,44.41804452945852
1824,386,12.007591448268819
1824,4745,32.81963073998363
4745,581,30.09222447779015
5546,5147,22.46194793870864
309,2052,9.598667327353134
309,4609,8.036824169566367
959,1414,464.02181562797637
959,2991,48.198210444714185
959,2444,421.9397825307992
2444,769,250.7971520502566
2444,5117,183.45849875791802
1414,2615,23.438403108391448
5117,38,4.919412559045374
5117,3304,178.69036471630824
3304,2689,176.49374353870255
5813,4541,32.230092627408844
5813,3631,45.23744213306307
2052,3631,41.18112419207458
3631,4567,34.547616760049145
5173,296,14.166891892066062
5173,5266,10.02703638574088
296,3334,7.286257326163254
296,3308,9.285446065141645
296,4934,1.6372817722605286
296,3099,9.175877493012118
296,5401,3.4472798091193324
296,5681,1.816397363224981
296,1361,8.89034518237553
296,5349,3.453841237622675
296,1260,1.9174009375866494
296,2850,3.4669660391481694
296,1674,9.252151378212826
296,4698,1.7264227722521752
296,2683,3.900321733701474
296,3880,12.783014712307008
296,714,12.417016664586034
296,3220,2.768749242386156
296,3178,11.291282666292942
296,4082,6.806630489126373
296,4830,2.7687478647677235
296,4901,6.806629118538156
296,5091,11.953128903275203
296,1253,2.4326292879286187
296,3375,11.39209877401055
296,5373,6.886625645053762
296,4297,2.970760532574836
1623,5266,41.10309273894672
1623,3878,285.80795686417855
1623,2929,322.3794212015547
2929,1479,34.318186892786116
5266,4297,31.537403902135036
1479,1476,25.109834167781294
4223,3711,4.048899630514755
3711,3334,18.08135581138532
3334,5225,15.958649194706762
1664,2436,2.6072829449648705
2436,5223,9.350598948664022
2436,5857,10.567428627453339
5857,848,22.62663777285159
5857,6089,26.19651291780493
2473,5303,24.34760011881097
1205,3905,18.618641194371428
1205,399,8.811178706799101
1205,5135,17.19015128616173
5135,3092,13.863349130824728
5135,1639,9.980721274400041
3905,5798,17.957996395943965
3591,4826,26.937320088124856
3212,434,8.766531760874274
3212,4317,4.522283846064554
3212,2632,9.864234906928173
434,3092,9.135146881527847
434,2420,16.173579724629455
434,4255,8.127223434161154
434,1827,11.984683553035083
2632,375,11.128881304567658
2632,4826,17.813171197337418
4826,1381,31.823398196643982
3092,3213,6.818664450526081
2823,3989,12.19913313869869
3989,1465,15.083533646874246
543,3496,18.079184969077495
543,3681,15.38334438394802
3496,3695,16.826471569642734
3695,353,11.003116639626723
3695,2496,18.974552609491518
353,3986,10.991193965428662
5303,4967,39.75367636642851
5303,3472,46.72063693691808
3472,5366,34.99741298928039
3472,3986,37.21502874169619
3986,2223,29.65630703849784
5293,1668,22.032747297641556
5293,400,13.722510431441357
5293,2698,25.027842174868915
1668,1125,26.170634024755298
2698,3121,22.032688832888194
1125,3924,17.782601487030654
1125,4042,14.567145212163986
1465,3924,10.895761810545386
890,5115,10.613003287620534
890,2820,8.850298816624372
2276,1936,8.721692630784716
2276,3836,10.159636150769636
3836,496,2.8392581737681475
3836,5115,10.599898439778745
5115,4455,2.3166525545062235
1936,1395,4.325399686441051
2820,275,12.555744100481508
275,4455,4.609852276097049
275,6100,3.702509444113874
275,5759,12.555735655364316
275,5625,8.312367058109002
5625,1917,11.088930597997049
548,1917,9.203139177870927
1917,5563,11.69246416178647
3365,1759,28.127833955536335
3365,2379,28.47673399497765
2379,2856,4.855529743745477
2379,5039,28.363610967971994
5039,440,9.388283128012624
5039,5549,29.517141049970697
5549,588,32.62062358383182
588,5038,4.3369569788558175
588,5977,32.71845871777703
5977,2306,33.725156136368874
2541,3385,2.4937495233148317
2541,2405,14.125466285114689
2405,5089,31.229496164470472
2405,3863,27.399959189101637
3863,4380,25.41864201761704
4256,3206,6.798534327620546
3206,4039,2.7247441251669344
4380,244,9.413988675395226
4380,4186,25.706603220440805
4186,1685,26.535024078068236
1685,1740,7.260148510311148
1685,2307,25.358023286836655
2307,1498,25.86215183194682
1498,486,10.131887160552052
1498,2550,25.79150961724851
2550,1673,26.18286960766467
4183,2746,2.8366148102463415
4183,3379,4.440049073229273
6016,456,13.734383211218653
6016,4000,16.617890272387744
4000,2763,5.540936544717136
5477,1610,5.958023380507196
5477,1768,9.211472415913924
1768,456,9.584870514461839
456,615,3.574874875422937
456,4930,2.5661116487987847
456,1611,13.773434824776263
456,5296,10.63858046958544
3587,935,40.340664684977384
3587,2559,43.362293474330826
3587,4500,38.32951452816588
3395,4500,12.43044765067729
3395,4039,5.5572895501740875
4500,4241,35.424329612542444
2030,4509,9.287059945048956
80,2886,6.327786087606959
80,5990,4.4130529277119726
5990,3219,9.051374729443353
5566,978,17.795069941935992
5566,4662,16.45768579947315
3262,4662,17.99174130611165
3262,1929,12.191178638480027
4662,2212,9.084473951770146
1929,151,1.6672909222731986
1929,2886,12.170377611966957
2886,5008,12.779505932163666
820,971,36.85999346375253
971,5706,36.54333270224053
971,1053,33.870311138244894
4066,455,11.187351027306304
4066,5589,38.26484389139946
3599,5589,39.81144284906648
3599,406,11.06637434427181
3599,4205,37.10047772311686
4205,4116,8.778514291998977
4205,5706,36.72277707695379
5589,2536,31.6601550696264
5706,369,5.571940795947588
455,1518,11.19522106171182
455,2418,4.778151200356149
455,2696,4.7781512002748645
1518,2512,12.11392053108523
5664,127,11.609604013314588
5664,5260,12.59588716709749
5260,1069,4.933389263104043
210,1069,6.754965673212866
210,3580,6.754965673212866
210,2592,8.595323256053156
210,5061,13.509945278929612
1069,1447,7.894095099477867
5061,2065,9.779080852842116
5061,2512,11.142595187921865
2512,1926,5.822647991018231
3219,1677,10.088946440390002
5966,3445,13.596896629101574
5966,2694,15.313130294853755
763,1704,20.177549826528516
763,4956,27.27483537624612
763,4671,37.46360615261866
4671,362,7.988276382760306
1704,4354,18.267674542656067
1704,5211,2.2705823144319885
2694,1558,0.9892737686783047
2694,4354,16.060210573272634
4354,364,2.752973241428537
362,5719,5.057043936419011
362,4923,7.988268100897728
362,5258,5.0570495222383975
5258,4142,25.067409728526975
5258,725,28.60231078964452
725,2476,162.29406177510856
112,1170,6.072351627577828
112,1403,2.2718938231236208
112,639,3.1782533708565737
112,2233,4.0170027249742954
112,4239,6.072356729030641
2476,4575,112.66060506847838
2476,3592,57.442322142300746
1170,4413,18.496834453674733
1170,5820,16.767626668182185
1655,3592,43.767022675130185
1655,2949,15.70084600014168
1655,4413,28.89142386330159
4413,345,10.995374137808955
3592,853,13.942749805542737
2429,2039,19.68809107239914
2429,6030,13.27933153520741
1549,328,5.750521461157705
1549,2285,72.99924062677242
328,2942,7.134452625282874
328,2970,11.178041949409035
328,2913,13.996929104985876
328,1538,9.996651912141942
328,6036,16.587336906058884
2942,1025,205.72857421518447
2285,2651,73.46470520746928
4239,572,12.719326451059455
4239,2863,14.8148284838978
1025,3994,177.38229010378933
1025,4423,55.03743226921543
2863,5396,67.66702194899878
2863,3994,81.38267677805172
3994,546,115.85550949249942
1261,4603,7.291859294206136
4603,4770,18.191559168580266
4603,3179,16.772505841126893
3179,2050,11.126346887426477
3179,5514,12.71364692074175
5514,182,6.585972620146924
289,2953,5.375077963739974
289,3665,3.00652993040725
289,637,12.083112599463236
289,2088,12.619748771826146
289,5049,9.429853106040891
289,2416,2.727323010166779
289,5287,16.01331617452952
2953,5762,5.0961424520694
2953,3466,2.6770317669008636
5762,5402,9.919375846180756
182,2050,13.705301620689067
182,698,10.505439108243417
182,3125,8.927862175380689
182,3466,4.021108400773352
182,5402,13.242402383575214
523,2892,6.763501229238403
523,4618,8.903454088581753
2892,5961,9.468993225561714
2892,4845,4.104790562578067
5961,104,12.434649421331649
5287,3050,11.822997447890586
3050,5780,5.311602915955005
104,5780,3.5110812337061876
104,5174,2.710548396950054
104,3195,3.675378276285222
104,3154,11.483113331763256
104,926,12.434574246378192
104,4906,5.777033333617001
104,1960,5.777033333554536
104,4663,6.141168200285096
5780,5174,2.2781226323505854
4864,1531,13.999423502029499
4864,3376,13.185376056442049
3376,71,15.528165739561228
3376,3945,21.02646517873583
3945,4702,8.853646084117685
4143,5622,21.416162487102486
2039,161,18.63805619565586
2039,3204,18.109251373711533
161,4702,7.799324761257897
161,1833,10.842370723675023
161,3571,11.855664342243024
4702,941,4.891657564620077
4618,14,8.255030157745558
4618,1999,7.026896322084859
1999,5959,14.431936085663478
262,2427,12.903485476862793
262,1002,9.914949192121165
262,5297,6.4545238374566365
262,5470,6.454523837519986
5959,5348,7.974918887228105
5959,2427,9.449271535252041
2427,2865,15.20659191906936
5470,3686,5.191512563602823
5470,5622,7.204695561842121
5622,4714,19.9140721006669
127,2616,5.6292609774901745
127,590,11.614474851457285
127,5649,8.622653238836563
