c #vertices #edges weightDimension idOffset
mincutGraph 35746 39296 2 3570
c u v weight[0] weight[1] ...
t 5520 51.30243136771411 0.0
5520 31008 0.0 9.16971220914665
5520 7431 0.0 21.449632530012128
5520 18703 0.0 14.441725552462199
s 5521 0.0 5.63600861760113
t 5521 3.915303293852051 0.0
5521 33856 0.0 4.019230106769309
s 5522 0.0 6.325467558839815
t 5522 38.81018651257456 0.0
5522 7213 0.0 16.80041007674926
t 5523 832.4640478755982 0.0
5523 26359 0.0 50.69138772572125
5523 28775 0.0 43.291904470409925
5523 13662 0.0 39.805299203003955
s 5524 0.0 3.273403395257145
t 5524 12.805344366739304 0.0
5524 12980 0.0 8.908924789140258
s 5525 0.0 13.280225626534609
t 5525 38.70911477705755 0.0
5525 23440 0.0 13.698646201220301
5525 9446 0.0 5.896216367232326
t 5526 84.33062049207986 0.0
5526 17334 0.0 17.945859704056115
5526 32086 0.0 9.471103627552315
5526 13514 0.0 19.22754764279303
s 5527 0.0 9.637549846292108
t 5527 106.92109954867138 0.0
5527 29713 0.0 32.51125958220515
s 5528 0.0 3.852759419191022
t 5528 5.375980627951726 0.0
5528 22724 0.0 4.1984978272395805
s 5529 0.0 1.7252727567435366
t 5529 1.3381904609117754 0.0
5529 12482 0.0 1.6570865098366623
5529 22613 0.0 1.926677106866839
t 5530 112.28280384392782 0.0
5530 14496 0.0 25.75796606132878
5530 19200 0.0 23.865420016742018
5530 32271 0.0 9.410335101474448
s 5531 0.0 8.547215235970759
t 5531 63.19947925393649 0.0
5531 10967 0.0 15.659457317572361
5531 14140 0.0 15.173476446023388
s 5532 0.0 9.620285082553584
t 5532 71.2450323143959 0.0
5532 19270 0.0 15.046542183982538
5532 21934 0.0 16.36974955912014
s 5533 0.0 8.163020667366668
t 5533 45.5583768810233 0.0
5533 16834 0.0 11.187147642853555
5533 14921 0.0 13.40078697283652
s 5534 0.0 4.5835902651088745
t 5534 10.16214969168327 0.0
5534 10385 0.0 4.646426068295218
5534 21551 0.0 5.465427980176933
s 5535 0.0 2.655437070652576
t 5535 18.793287292163345 0.0
5535 24584 0.0 14.645067914304013
5535 15070 0.0 14.197485273151097
s 5536 0.0 18.08600411406814
t 5536 153.47618189517593 0.0
5536 34578 0.0 29.546763615758493
5536 31150 0.0 18.034801632681557
s 5537 0.0 2.376681957006125
t 5537 1.8588006921839262 0.0
5537 31551 0.0 3.8467469118184248
t 5538 129.50130916524148 0.0
5538 31185 0.0 66.6130437398726
5538 22717 0.0 3.8907357924146178
t 5539 264.8620538454847 0.0
5539 24181 0.0 33.659861578712835
5539 30695 0.0 32.525562820733676
5539 13178 0.0 16.572872345873453
t 5540 13.761313121706213 0.0
5540 34880 0.0 4.708370381154877
5540 26056 0.0 5.853315832210444
5540 35295 0.0 7.6995733861559765
t 5541 97.46810878390029 0.0
5541 20593 0.0 31.341002591217645
5541 12579 0.0 28.705007969307538
5541 21322 0.0 7.049491941279951
t 5542 20.59312466736864 0.0
5542 10906 0.0 6.927199807474726
t 5543 106.10248237364144 0.0
5543 5751 0.0 26.815993328106508
5543 22887 0.0 32.50235663644001
s 5544 0.0 5.9655618029949915
t 5544 55.71876242789807 0.0
5544 25973 0.0 21.985208375280273
s 5545 0.0 8.562717813102767
t 5545 23.103123500377194 0.0
5545 20344 0.0 7.915135179596856
5545 28733 0.0 6.06664074877732
s 5546 0.0 7.296334742646736
t 5546 5.45655450440017 0.0
5546 35018 0.0 5.59740776689076
s 5547 0.0 6.0470985435232745
t 5547 3.6819569023671694 0.0
5547 28724 0.0 4.662236692060717
t 5548 85.66630401339198 0.0
5548 33492 0.0 11.68495589249155
5548 6398 0.0 15.117755868875554
s 5549 0.0 6.4777321267893395
t 5549 1.611255557205653 0.0
5549 16820 0.0 5.957994767925085
s 5550 0.0 8.330381789100324
t 5550 56.905519336932485 0.0
5550 17194 0.0 14.07019925031595
s 5551 0.0 3.6525335804062355
t 5551 28.211598746291976 0.0
5551 27384 0.0 15.80524078052428
s 5552 0.0 5.935088876851978
t 5552 19.46335262033886 0.0
5552 7642 0.0 8.491769108848647
5552 31375 0.0 6.5810383438815645
t 5553 109.42232543769529 0.0
5553 22528 0.0 14.828792916032654
5553 34438 0.0 14.952904975467995
s 5554 0.0 4.798780583970897
t 5554 2.878110415210574 0.0
5554 26805 0.0 3.41463261593263
t 5555 228.975289546877 0.0
5555 23556 0.0 17.184996059918927
5555 19157 0.0 26.744169386462435
s 5556 0.0 12.771548431152398
t 5556 230.93676404306981 0.0
s 5557 0.0 8.850434131101487
t 5557 46.84633584638104 0.0
5557 22802 0.0 15.724505521343886
5557 30210 0.0 10.94434066229934
s 5558 0.0 3.3113814959194077
t 5558 2.1559104517571397 0.0
5558 17153 0.0 3.5981377642726695
5558 10554 0.0 6.791636512243079
t 5559 111.32870193249525 0.0
5559 28871 0.0 19.354791856559956
5559 10031 0.0 12.726417128239627
s 5560 0.0 15.62629643882033
t 5560 172.31055992971915 0.0
5560 9754 0.0 22.0539464932802
5560 23534 0.0 27.047899710219383
t 5561 54.20630727520022 0.0
5561 17106 0.0 6.4699121549089895
5561 7434 0.0 16.811568773068316
s 5562 0.0 6.4448284409220085
t 5562 4.943126409867486 0.0
5562 18761 0.0 1.704987065164538
s 5563 0.0 13.291457268714742
t 5563 39.86900806558067 0.0
5563 29876 0.0 12.71262252332828
t 5564 244.53354500848715 0.0
5564 18720 0.0 11.942490452495822
5564 14939 0.0 42.63313172027402
5564 20703 0.0 47.36403863825176
t 5565 69.77383923417355 0.0
5565 6690 0.0 19.00283177698683
5565 35046 0.0 19.28620066426773
5565 22504 0.0 7.436050911369295
s 5566 0.0 3.092101015025213
t 5566 15.383689185658291 0.0
5566 8277 0.0 11.185413380060215
s 5567 0.0 6.632827194555803
t 5567 18.773689893041873 0.0
5567 31047 0.0 5.926570405032646
5567 33343 0.0 7.472673125755263
s 5568 0.0 4.616658881761257
t 5568 24.737619623731003 0.0
5568 35641 0.0 13.02660184395113
s 5569 0.0 5.388078647831712
t 5569 2.044289431096174 0.0
5569 18348 0.0 4.558579210367779
s 5570 0.0 2.671891326445904
t 5570 352.0577648949464 0.0
5570 20092 0.0 437.0836727209954
5570 17918 0.0 434.9550190418062
s 5571 0.0 10.659803770951902
t 5571 39.11987012507553 0.0
5571 21041 0.0 7.949459905616792
s 5572 0.0 3.165620684352275
t 5572 4.022524112926741 0.0
5572 32363 0.0 2.614813025480505
t 5573 202.85585421410724 0.0
5573 27457 0.0 19.767673384412216
5573 35078 0.0 20.657200019092638
5573 29324 0.0 26.92369855520398
s 5574 0.0 10.219993675857516
t 5574 71.5308786862394 0.0
5574 26162 0.0 14.61012692158885
s 5575 0.0 10.882139891657404
t 5575 15.044852818845644 0.0
5575 35426 0.0 12.568946820514201
5575 6743 0.0 3.0898004841867124
s 5576 0.0 5.13176910882662
t 5576 2.450717353206537 0.0
5576 14005 0.0 7.300938232531156
5576 24858 0.0 2.312849413615112
s 5577 0.0 2.2154705107721564
t 5577 1.5338467452837796 0.0
5577 10476 0.0 1.4377883526436799
s 5578 0.0 3.9905676401882797
t 5578 34.763316158074915 0.0
5578 17978 0.0 19.625264467485486
5578 14045 0.0 18.13781383203265
s 5579 0.0 10.844356341090652
t 5579 10.922808161293524 0.0
s 5580 0.0 3.0248047671610423
t 5580 2.868874279403068 0.0
5580 20217 0.0 2.7806075236776087
s 5581 0.0 1.3027983152136642
t 5581 0.530401078125714 0.0
5581 30507 0.0 0.968558993269516
s 5582 0.0 1.7563402342456038
t 5582 1.081509993448023 0.0
5582 32052 0.0 1.5846958396290647
5582 23020 0.0 1.4466867185860637
s 5583 0.0 6.7144323996784445
t 5583 64.52521188026304 0.0
5583 8549 0.0 19.363186431835736
5583 7079 0.0 19.7088046671425
s 5584 0.0 4.282593388194854
t 5584 96.29045161934683 0.0
5584 13072 0.0 80.47129714169458
s 5585 0.0 9.548295981427655
t 5585 38.66936969635114 0.0
5585 14051 0.0 12.832904200229445
5585 25068 0.0 8.109885411954712
t 5586 228.72269665382854 0.0
5586 13653 0.0 21.809971020241104
5586 26155 0.0 24.872308357578888
s 5587 0.0 6.282633980413159
t 5587 4.309719337356611 0.0
5587 31011 0.0 6.585574644405392
5587 7916 0.0 1.381066201543047
s 5588 0.0 12.148487280394692
t 5588 16.57751721689892 0.0
5588 15973 0.0 9.014470402016663
s 5589 0.0 4.0763359288090575
t 5589 5.192660813540065 0.0
t 5590 47.37160576661664 0.0
5590 24448 0.0 12.16934525127897
5590 34001 0.0 11.934746690987742
5590 16294 0.0 8.388637510467436
t 5591 137.2236244470719 0.0
5591 34298 0.0 18.882612050933282
5591 9851 0.0 25.476797276536157
5591 24141 0.0 14.677065104024992
s 5592 0.0 12.853943146818121
t 5592 24.511085128167366 0.0
5592 18088 0.0 3.9377132566705773
5592 10154 0.0 12.471273313643241
s 5593 0.0 31.185953706036965
t 5593 134.09180659553743 0.0
5593 17544 0.0 35.57396931341786
s 5594 0.0 5.606851562575989
t 5594 3.162569760100292 0.0
5594 30756 0.0 4.260939245201883
t 5595 175.12659336431784 0.0
5595 26656 0.0 16.354454680597453
s 5596 0.0 5.828371912588557
t 5596 18.888844049589373 0.0
5596 33193 0.0 13.33556508597151
5596 29295 0.0 8.715209184881388
t 5597 7.893191363410031 0.0
5597 30513 0.0 6.267454370301286
5597 10233 0.0 2.5489188267741283
s 5598 0.0 8.300025238862789
t 5598 3.3489733265478323 0.0
5598 26467 0.0 8.748774858386795
5598 21231 0.0 0.9058192260165708
t 5599 125.17060198888976 0.0
5599 21638 0.0 47.81691097868734
5599 29258 0.0 46.83236878973133
s 5600 0.0 5.162838683735943
t 5600 54.12776472440072 0.0
5600 5913 0.0 21.40845724638547
5600 5821 0.0 23.012519409058946
t 5601 249.34035865672334 0.0
5601 24514 0.0 36.91132873486057
5601 26674 0.0 14.873052500363759
5601 14676 0.0 45.19721626452051
t 5602 79.17598326210958 0.0
5602 34368 0.0 13.118370584751453
5602 29331 0.0 16.67790723182206
5602 17493 0.0 12.177900025744167
s 5603 0.0 4.9993426203837075
t 5603 3.1203612858642233 0.0
5603 15815 0.0 3.546747668982308
s 5604 0.0 15.854792104178784
t 5604 109.76849213315978 0.0
5604 14561 0.0 21.579066791396773
5604 6901 0.0 13.864201685455178
s 5605 0.0 27.607784646085804
t 5605 275.39662971323366 0.0
5605 22988 0.0 25.81090409810951
5605 34207 0.0 22.89499486937977
s 5606 0.0 5.8176383684919495
t 5606 13.709425090675596 0.0
5606 15053 0.0 8.383957510664791
s 5607 0.0 6.315284570414698
t 5607 12.895869767158612 0.0
5607 35217 0.0 4.107413994973937
5607 6063 0.0 7.157121883739614
s 5608 0.0 4.028437552354442
t 5608 5.474664927402798 0.0
5608 8537 0.0 6.4390497300566585
5608 16283 0.0 3.264884218075986
t 5609 55.79089682774398 0.0
5609 14503 0.0 12.994911117254974
5609 5786 0.0 9.447425784818536
5609 23498 0.0 12.478721449439645
s 5610 0.0 5.10149584595092
t 5610 11.728672669037788 0.0
5610 35000 0.0 9.243569477607641
5610 14954 0.0 5.445487215023032
s 5611 0.0 2.91038150805908
t 5611 1.4223268238351534 0.0
5611 35314 0.0 1.0036408158212424
5611 32201 0.0 2.8549747462759676
t 5612 14.441860823287689 0.0
5612 10912 0.0 11.69147775605766
5612 35097 0.0 13.22129801556867
5612 24111 0.0 2.790238497001133
t 5613 58.40995305793554 0.0
5613 29714 0.0 28.23082754194685
5613 5623 0.0 8.711513452253653
5613 33852 0.0 20.977043032469243
s 5614 0.0 4.9621248335634345
t 5614 2.600770776123814 0.0
5614 14053 0.0 3.9479032003854506
s 5615 0.0 4.270690193063477
t 5615 5.686589179435269 0.0
5615 9286 0.0 2.6630773586300016
5615 31466 0.0 5.032968879612387
t 5616 582.94706282569 0.0
5616 28211 0.0 49.17852713082593
5616 26934 0.0 26.592240548643876
5616 12796 0.0 44.05520266605073
s 5617 0.0 5.233755807773998
t 5617 122.16803491891392 0.0
5617 6219 0.0 46.93435495503803
5617 11707 0.0 47.75809840098795
s 5618 0.0 13.79511019143692
t 5618 17.706354779468324 0.0
5618 20487 0.0 2.589467519540033
5618 18218 0.0 13.697790239063028
t 5619 27.00263008265565 0.0
5619 22600 0.0 8.149074354449581
5619 28095 0.0 9.500234988388584
s 5620 0.0 4.181113319682609
t 5620 5.665391964917475 0.0
5620 24742 0.0 6.352644482412992
5620 7352 0.0 3.1291703442916776
t 5621 31.247496817258067 0.0
5621 31681 0.0 17.9930567881141
5621 9339 0.0 3.4817460600302352
s 5622 0.0 2.5796544232561596
t 5622 1.6929589652427848 0.0
5622 11129 0.0 1.5443875079634632
5622 14347 0.0 2.2001915461737047
s 5623 0.0 5.288322654611379
t 5623 18.664469668257876 0.0
5623 11954 0.0 7.061119661199484
s 5624 0.0 4.966236913567123
t 5624 1.8785886300225982 0.0
t 5625 150.66338335345483 0.0
5625 31656 0.0 37.867448841705226
5625 11580 0.0 37.544257885554025
s 5626 0.0 3.6121507476931654
t 5626 0.8839738694943042 0.0
5626 35469 0.0 0.4894446169273739
5626 22462 0.0 3.6451596754688977
t 5627 749.4213203438088 0.0
5627 6770 0.0 45.18140653193359
5627 29990 0.0 52.99870452871618
5627 31480 0.0 33.39644164534281
t 5628 56.041036932800154 0.0
5628 12926 0.0 12.150986259115806
5628 22271 0.0 11.974670886603482
s 5629 0.0 4.5295278643403805
t 5629 22.74130968923193 0.0
5629 17177 0.0 11.987583753140338
5629 32313 0.0 14.951099469153876
s 5630 0.0 9.971374960082041
t 5630 29.058831619812047 0.0
5630 10156 0.0 6.7265649783678745
5630 28671 0.0 8.815225010084257
t 5631 10.01437750953655 0.0
5631 19603 0.0 7.75891871239608
5631 30367 0.0 6.5716342771346685
s 5632 0.0 11.868373956670425
t 5632 56.59757289747073 0.0
5632 23857 0.0 14.44303133205366
5632 35473 0.0 9.592181245645842
s 5633 0.0 2.5961110162351355
t 5633 0.4136780949073801 0.0
5633 7989 0.0 1.7225837836008482
s 5634 0.0 3.3810487521860866
t 5634 7.9197592330068485 0.0
5634 13705 0.0 5.927033996085708
5634 34589 0.0 4.691444964678208
s 5635 0.0 1.8604626723447193
t 5635 0.9690028964959614 0.0
5635 27613 0.0 6.633461580208783
5635 6607 0.0 4.804971508864772
s 5636 0.0 3.440010108851497
t 5636 0.9830590815580934 0.0
5636 5825 0.0 2.8097844288423044
s 5637 0.0 9.486979077980635
t 5637 25.39066064048711 0.0
5637 10564 0.0 5.50491463379672
5637 32663 0.0 9.793752659495217
s 5638 0.0 10.531180041525914
t 5638 29.466295336367153 0.0
5638 19312 0.0 10.281505384165959
5638 9613 0.0 5.911691913943436
s 5639 0.0 8.709959624047269
t 5639 37.261181746911085 0.0
5639 18356 0.0 10.338552530935965
5639 26662 0.0 9.036179114853251
t 5640 32.738291501580434 0.0
5640 17184 0.0 10.856917992121017
5640 10009 0.0 7.177460584968445
5640 21242 0.0 15.933938812262117
s 5641 0.0 11.586020830022537
t 5641 106.29941286655955 0.0
5641 25499 0.0 18.862429654746315
t 5642 578.6822442349286 0.0
5642 22804 0.0 31.103996008236763
s 5643 0.0 10.089275702809703
t 5643 4.034548018370906 0.0
5643 11288 0.0 9.273190844469731
s 5644 0.0 3.716290946714897
t 5644 15.22106389096436 0.0
5644 29464 0.0 10.055278416510978
5644 12829 0.0 8.460243133269117
s 5645 0.0 15.367856554527213
t 5645 55.12248485023358 0.0
5645 17963 0.0 14.021822577805862
5645 24941 0.0 7.9047719902235665
s 5646 0.0 3.6659878561470554
t 5646 17.13879202335276 0.0
5646 6985 0.0 9.411561236214169
t 5647 105.8602741511874 0.0
5647 6598 0.0 10.762652006857747
5647 30120 0.0 21.864905716875832
5647 29225 0.0 19.709470400466763
s 5648 0.0 9.06259161202757
t 5648 33.70204646314242 0.0
5648 31300 0.0 7.447126621196521
t 5649 55.50186430582265 0.0
5649 24787 0.0 13.224331037684378
5649 25315 0.0 10.06978115978577
5649 9274 0.0 20.576872768157173
s 5650 0.0 9.587602623071117
t 5650 42.501623065702525 0.0
5650 7106 0.0 9.26258633302298
s 5651 0.0 11.496230045826996
t 5651 76.38578939353862 0.0
5651 11969 0.0 14.164017330921423
t 5652 91.53558723969937 0.0
5652 14517 0.0 13.038969637415738
5652 18149 0.0 17.588280573240052
s 5653 0.0 10.796352336031529
t 5653 40.129471793774165 0.0
5653 26356 0.0 11.382766918859527
5653 14090 0.0 7.7459180525600155
t 5654 40.32268955616662 0.0
5654 6224 0.0 4.383527748603907
5654 34834 0.0 21.26007417502185
5654 8532 0.0 19.43691586006549
t 5655 66.7090374505576 0.0
5655 32256 0.0 8.205001671095442
5655 33075 0.0 16.3816305371536
5655 12517 0.0 17.40861424367048
t 5656 46.07711735942763 0.0
5656 12785 0.0 9.187363612507028
5656 27301 0.0 10.854550619010807
5656 6812 0.0 11.225087329019168
t 5657 286.0403918478112 0.0
5657 17986 0.0 43.762745104385274
5657 23493 0.0 14.735465787695484
t 5658 180.04481560127502 0.0
5658 33810 0.0 33.82845273551017
5658 10950 0.0 10.664285052146987
5658 15451 0.0 34.84607302250662
t 5659 15.67569425346433 0.0
5659 12759 0.0 3.7286461137374687
5659 10728 0.0 9.037665671283257
5659 19052 0.0 8.418481559963485
s 5660 0.0 13.038180085119016
t 5660 56.226638816766275 0.0
5660 34146 0.0 8.695361228294438
5660 20026 0.0 14.72415388753559
t 5661 167.41213639519418 0.0
5661 18225 0.0 15.222960952181417
5661 17451 0.0 23.359396707411786
5661 25229 0.0 23.19205398196391
t 5662 71.82942968139912 0.0
5662 18181 0.0 18.195018602037184
5662 34858 0.0 7.899288810407923
5662 34204 0.0 20.058756730603992
s 5663 0.0 9.737275794214343
t 5663 12.930253690080955 0.0
5663 28358 0.0 16.610793486179126
5663 10008 0.0 7.169848972916054
s 5664 0.0 5.162731249194999
t 5664 55.92288014351823 0.0
5664 10077 0.0 29.14275744915269
s 5665 0.0 5.576298177515104
t 5665 3.654693525754004 0.0
s 5666 0.0 2.372172086990824
t 5666 14.888738731865818 0.0
5666 27638 0.0 13.92575517984395
5666 13079 0.0 13.074729191717418
s 5667 0.0 4.641681102281087
t 5667 9.140601735338818 0.0
5667 8241 0.0 4.073200798049979
5667 19769 0.0 5.337773963687674
s 5668 0.0 13.482136717884966
t 5668 203.3801954709374 0.0
5668 14834 0.0 31.500720419532392
s 5669 0.0 1.969121219708514
t 5669 10.168206887470397 0.0
5669 35298 0.0 10.386511957073054
5669 19355 0.0 10.36382093579983
t 5670 224.97288487361067 0.0
5670 33761 0.0 31.679020538571848
s 5671 0.0 7.034132919657518
t 5671 47.05273878490544 0.0
5671 32552 0.0 13.406694136984207
5671 12142 0.0 14.729981340296046
s 5672 0.0 3.1787503862670965
t 5672 26.239361843608933 0.0
5672 21106 0.0 18.010907957698688
5672 24492 0.0 19.500523796413564
t 5673 41.946523789148166 0.0
5673 24193 0.0 9.780774889605926
5673 17202 0.0 15.50431751818537
5673 32338 0.0 9.132250682150792
t 5674 227.15386039595103 0.0
5674 24289 0.0 27.873759319686176
5674 6553 0.0 21.360784911970555
5674 19358 0.0 21.52958432867296
s 5675 0.0 6.410602836404409
t 5675 41.07348909420979 0.0
5675 17568 0.0 13.3009773819198
5675 28933 0.0 16.239558260231355
s 5676 0.0 5.851700282789213
t 5676 31.97109727187115 0.0
5676 9576 0.0 12.564594497345253
5676 12476 0.0 16.269548277225272
s 5677 0.0 20.9837635244035
t 5677 51.40762720614396 0.0
5677 12287 0.0 15.334009366188873
s 5678 0.0 2.8748390879912673
t 5678 20.744904071236185 0.0
5678 8158 0.0 15.248685179579976
s 5679 0.0 8.10990469868357
t 5679 97.81346749703839 0.0
5679 8016 0.0 25.06003448263622
5679 9659 0.0 24.15793487870688
s 5680 0.0 8.60324488492928
t 5680 9.361508890663789 0.0
5680 18658 0.0 2.210898726093928
5680 27494 0.0 8.496921274365933
t 5681 13.975920027746056 0.0
5681 17832 0.0 8.253291454670897
5681 26543 0.0 3.964707133030878
s 5682 0.0 4.182074208190405
t 5682 6.951443807834325 0.0
5682 12569 0.0 7.522918110380926
5682 30908 0.0 4.199801479972963
t 5683 209.07161348913584 0.0
5683 11010 0.0 32.09733277196387
5683 10598 0.0 13.754469521108193
5683 22921 0.0 30.596413831947
s 5684 0.0 8.457681976355756
t 5684 12.75949421899675 0.0
5684 16432 0.0 3.0194574137395147
5684 33427 0.0 8.871265239544442
s 5685 0.0 5.000620400652529
t 5685 3.0973681937015645 0.0
5685 27547 0.0 3.649428428751384
t 5686 53.641931840624096 0.0
5686 15461 0.0 11.122229858224216
5686 22638 0.0 10.064637746773649
t 5687 308.44146633705395 0.0
5687 20819 0.0 34.15443936421226
5687 20572 0.0 39.30958121422509
s 5688 0.0 4.2450935541232715
t 5688 66.05769995341808 0.0
5688 21920 0.0 32.05468360722576
t 5689 201.8567523497375 0.0
5689 15714 0.0 27.967221706485493
5689 9592 0.0 15.98774405240501
5689 22797 0.0 25.56093755252018
s 5690 0.0 9.7648676605454
t 5690 26.97073275679457 0.0
5690 8491 0.0 5.525602174933732
t 5691 244.48066463276956 0.0
5691 20762 0.0 22.345377133734218
s 5692 0.0 4.54857758794592
t 5692 5.344435939059242 0.0
5692 15696 0.0 2.8139634089345305
5692 6619 0.0 6.5337580870582315
s 5693 0.0 5.189825492395982
t 5693 3.316968663788688 0.0
5693 27918 0.0 3.6969270658135294
s 5694 0.0 4.673348343225334
t 5694 2.608511475669136 0.0
5694 25669 0.0 3.3770431142229573
s 5695 0.0 1.9790494211712042
t 5695 1.4578752881635733 0.0
5695 25367 0.0 2.4672403421924463
5695 23304 0.0 1.4733086223797285
s 5696 0.0 13.110962788125379
t 5696 38.5780650938486 0.0
5696 22685 0.0 6.999246750891368
5696 31133 0.0 17.89543314663712
s 5697 0.0 17.375774312653867
t 5697 1051.8603369942205 0.0
5697 30448 0.0 125.14771195465363
5697 13816 0.0 121.91390890656898
t 5698 70.28445752910157 0.0
5698 30594 0.0 25.850145184085054
5698 17114 0.0 5.705833777311169
5698 26092 0.0 24.727342186176273
s 5699 0.0 12.397034423097827
t 5699 72.24579245682796 0.0
5699 24161 0.0 13.036642075099483
5699 32137 0.0 13.373096794880936
s 5700 0.0 6.130385626444949
t 5700 43.66397517986173 0.0
5700 32214 0.0 14.275840979704771
s 5701 0.0 6.247493050434093
t 5701 40.13306752660668 0.0
5701 32897 0.0 17.495729690678594
5701 30518 0.0 22.215322283626296
t 5702 61.79409422594536 0.0
5702 30197 0.0 7.461805896454021
5702 15238 0.0 18.517425280118385
5702 34335 0.0 22.850628228867308
s 5703 0.0 10.902268887514575
t 5703 79.72771401444109 0.0
5703 26992 0.0 14.82145354314208
5703 31947 0.0 16.917739484612756
s 5704 0.0 5.851700282831318
t 5704 36.10608984742338 0.0
5704 10663 0.0 14.408088261573884
5704 32142 0.0 12.441779169170301
t 5705 216.2985583906281 0.0
5705 28672 0.0 24.248150846582018
5705 14550 0.0 29.33526256549354
s 5706 0.0 11.784698630005336
t 5706 17.060731603499452 0.0
5706 33609 0.0 8.404912364636985
s 5707 0.0 7.0258281668674964
t 5707 57.36362107809037 0.0
5707 6135 0.0 16.730677576246503
5707 18585 0.0 16.676174824270916
t 5708 20.672229773732006 0.0
5708 12844 0.0 10.942766680750546
5708 9117 0.0 3.8163851739737367
5708 29246 0.0 12.086673383774336
s 5709 0.0 7.9030074240427926
t 5709 95.89721171029869 0.0
5709 35564 0.0 24.294346853373227
s 5710 0.0 22.03293374576932
t 5710 60.67678412586323 0.0
5710 32541 0.0 15.578910192607491
t 5711 453.2207023735746 0.0
5711 15329 0.0 37.69996600980783
5711 6425 0.0 31.580959409993678
5711 33148 0.0 29.57633831380735
s 5712 0.0 8.05273228667263
t 5712 16.908455749029322 0.0
5712 29164 0.0 5.819766406408542
t 5713 381.61072675719254 0.0
5713 15842 0.0 45.15888090544188
5713 11658 0.0 40.436442081181475
5713 18972 0.0 18.883777749022492
s 5714 0.0 3.579368308341322
t 5714 27.118332374225975 0.0
5714 6807 0.0 16.955023364633714
5714 12343 0.0 15.678823603534836
s 5715 0.0 3.2952335635298446
t 5715 26.333166604768138 0.0
5715 15579 0.0 15.993180427371414
t 5716 126.66744495064638 0.0
5716 21366 0.0 19.073142516724438
5716 19048 0.0 17.824274725677867
s 5717 0.0 13.81180682223848
t 5717 22.978632847517652 0.0
5717 32211 0.0 8.502286463111492
s 5718 0.0 18.971348758873507
t 5718 174.41054401633204 0.0
5718 25356 0.0 18.685406775392103
5718 17007 0.0 24.141261792882123
s 5719 0.0 9.852749482302153
t 5719 253.64823247636264 0.0
5719 34817 0.0 51.48805128969972
5719 10661 0.0 52.3924751709651
s 5720 0.0 14.26023060544009
t 5720 82.52291170942655 0.0
5720 5846 0.0 13.958755979964439
5720 28619 0.0 13.253112026931307
s 5721 0.0 8.078565529221377
t 5721 5.224885366550218 0.0
5721 10318 0.0 6.657611754605193
t 5722 57.278389051825684 0.0
5722 25520 0.0 10.080235090986857
5722 14081 0.0 17.055816543538416
s 5723 0.0 3.381052774309732
t 5723 44.30857394237609 0.0
5723 21456 0.0 27.42937890916406
5723 25892 0.0 26.629168496259563
t 5724 81.53727277696635 0.0
5724 34360 0.0 5.903722819159996
5724 11388 0.0 51.48217891741959
s 5725 0.0 9.106209213357225
t 5725 76.57631142971516 0.0
5725 10681 0.0 18.986409826476503
5725 17052 0.0 24.573659011686928
s 5726 0.0 3.83678958475054
t 5726 1.4067514187594607 0.0
5726 10258 0.0 3.006683773865846
s 5727 0.0 5.174811744981698
t 5727 2.655801428908834 0.0
5727 34928 0.0 4.0134055055819875
t 5728 298.5265423681914 0.0
5728 31371 0.0 14.790960980278772
5728 7133 0.0 40.483645474090345
5728 10606 0.0 42.02969252825548
s 5729 0.0 3.3897497731796733
t 5729 3.590751101234739 0.0
5729 11798 0.0 2.3140732480113773
5729 24858 0.0 3.2457031497946405
s 5730 0.0 15.146029467919671
t 5730 51.07738762710745 0.0
5730 21684 0.0 22.680449428638724
5730 29895 0.0 9.372784555110634
t 5731 34.44509616769401 0.0
5731 13733 0.0 9.27181620305751
t 5732 34.366303350010966 0.0
5732 34224 0.0 7.725756653575094
5732 21753 0.0 9.017017256996564
t 5733 51.60820882920517 0.0
5733 15617 0.0 9.654022510828957
5733 21663 0.0 10.724544417264276
s 5734 0.0 6.57565072667502
t 5734 23.989175113750377 0.0
5734 17459 0.0 10.591651461701602
5734 21003 0.0 7.379114082806025
s 5735 0.0 9.830384012567743
t 5735 114.28795108698742 0.0
5735 15458 0.0 26.473860235153253
5735 15449 0.0 23.42321148117039
s 5736 0.0 5.736030702163133
t 5736 18.44701823038295 0.0
5736 16858 0.0 17.221229604235265
s 5737 0.0 3.639445115774586
t 5737 3.4412779807618303 0.0
5737 31302 0.0 4.124253673752618
5737 34317 0.0 1.8912748311432757
t 5738 129.6094181994445 0.0
5738 26072 0.0 29.21128866385736
5738 26542 0.0 29.54244055347586
5738 14735 0.0 8.933863228069352
s 5739 0.0 3.398176115895552
t 5739 3.608625285814887 0.0
5739 28577 0.0 3.207056739945029
5739 6611 0.0 2.3454525923321548
s 5740 0.0 4.1353015439635445
t 5740 15.462535389384584 0.0
5740 7457 0.0 50.217014119324524
5740 16930 0.0 46.13193483631783
s 5741 0.0 4.390751490418298
t 5741 2.556652845025733 0.0
5741 7594 0.0 5.250187584750382
s 5742 0.0 7.281106602392557
t 5742 138.46037568794034 0.0
5742 21011 0.0 41.01189094114538
5742 6951 0.0 44.25441562785987
t 5743 8.61339832960283 0.0
5743 25969 0.0 3.135053419014424
5743 28803 0.0 6.894420173319261
5743 28059 0.0 5.5904102047447
s 5744 0.0 10.799763669573169
t 5744 83.91566575588884 0.0
5744 7937 0.0 20.699360609860264
