id1,id2,length
13941,14131,5.2100657050759205
8156,3141,5.8556677653372695
616,8856,8.820799072940414
616,4434,5.815756641955401
616,5788,4.07586518758468
616,9730,5.631733050033353
616,5185,11.558680286436523
616,2345,6.323648582778847
616,4383,10.00177962871887
616,10967,8.249080187597977
12672,13271,121.82138683320974
12672,8856,7.539199740866048
10967,3077,8.156097316385278
3077,5578,10.023200324877324
835,5578,11.302321506846395
835,4861,5.853722774923444
835,12679,6.923480960788464
835,8606,14.066453066561298
5578,4383,6.598838724227476
8606,8157,14.525973334266572
8606,10697,10.49341115896215
10697,1020,6.002447309332754
14765,1020,6.0889037679734965
14765,0,4.530196079921377
1020,8157,11.137916200898758
1020,15794,6.058562290911523
1020,6462,4.681387471949353
1020,11765,8.240565294273997
11318,3856,57.65570322926243
5252,10621,10.196624164020278
627,10621,11.876986801854617
627,15249,12.201753242726012
627,13807,11.859749881241237
10621,1866,6.398939796049926
288,11166,11.612740292330672
288,12039,12.843896533987655
288,3634,5.629946645104573
288,13912,4.9773974010984166
288,10643,2.562462447842625
288,6344,9.640798253639382
288,7130,7.027020260327926
288,11203,9.088399712862552
11203,10774,6.75127994749533
2015,10774,9.506312184906687
2015,15992,5.246096611413579
2015,9933,12.515950650231318
9933,3695,33.27035157627673
10774,6951,6.413315448101757
12596,785,9.101891426636332
12596,1747,18.425122607708357
785,13016,11.63550940999838
785,6272,9.037826258763848
785,2851,9.034778861223375
785,4232,11.604663798667692
785,1747,8.903196152060188
13016,13807,14.250797885580527
1747,12039,10.230690577693853
12039,4232,11.482583326402901
13807,3069,8.588909379225509
6533,1222,15.248927785468783
1222,3695,9.382249481956826
1222,10649,7.374668111018182
1222,11420,0.09019579111590653
1222,15528,0.06542149043267252
1222,5536,0.08746154030718091
1222,4776,8.204165999449872
1222,4087,7.107134166188522
1222,14080,7.1071341665804395
1222,13115,5.264941706885096
3695,5695,24.37909616179338
9491,8481,6.750752046755182
1820,8481,46.91371640261956
1820,1099,8.015122726361907
1820,7401,45.41509680562609
7401,8580,9.2640512430432
7401,2192,47.77400279738385
2192,1018,7.0805909920765036
2192,12209,49.968645129955114
12209,14407,47.956899279438616
8481,4683,48.04622157430128
7270,14713,5.818045449883089
14713,3458,3.999944373416559
14407,5969,46.148976390384405
7206,11112,6.6169763842244365
15084,10130,4.911035988560471
14318,3647,7.3515660519745065
14318,155,2.862457428501631
14318,5386,8.225914614446301
3647,155,2.801073379642624
5386,155,2.3088753464192173
5386,11898,9.634685695860695
11898,13424,10.514642235073508
5150,13424,7.332315173138116
5150,155,3.167963607577836
5150,13997,5.316954266506271
13997,11016,3.2404682626420698
13424,155,3.601804758083314
15080,11802,0.6794461725712664
15080,6341,0.578057951459181
6341,14601,0.6728637383729682
14601,1751,15.337721710352426
8424,243,9.28537695970875
8424,7886,16.136271266694663
8424,13583,15.794106049261961
243,12132,6.287847778023919
243,5963,4.407559922094711
243,13685,9.7899485369865
243,13162,3.1958719030526646
243,3316,6.880418394031701
1751,5963,14.789040683969763
1751,12132,5.724509886216028
4455,3540,0.6175994109396732
12157,12927,9.463592169970488
12157,4661,7.96171205338503
4661,795,10.444500453051713
4445,13744,8.395074909210713
4445,13838,3.7107097941116143
13744,795,13.755142162295128
13744,10284,11.032450913988182
795,12927,10.444500453051713
795,1627,6.886618941022885
795,11902,6.886618940182531
795,8355,20.819881987519352
13852,12107,0.5412898910880837
12107,8030,4.517094780445967
3540,6301,0.7067261704683862
10376,11315,8.474779077728677
3965,11315,18.19726061222055
3965,10144,33.12888652606025
3965,13454,30.09607162555255
11315,11450,10.617735884066603
7573,12036,11.819649630361841
7573,14769,8.707117877262004
14769,12066,1.2471086519232009
12036,12571,7.676126908572845
929,12628,15.201857273185196
929,7828,6.890120219003584
929,8404,7.0401411163080985
929,12518,4.748173879199888
929,1899,7.797808416668066
929,10036,7.616406886473192
929,7744,15.18362337838692
7744,10036,13.934227712477474
7744,3738,26.638633696764284
3738,11350,34.30858201941175
13627,4499,27.728104038717497
13627,5799,15.14904059779522
13627,10213,17.910205955998023
4499,5367,39.08398842965001
10213,12090,10.86128812829116
10213,12628,15.687110784212683
12628,11762,8.696251976127929
1978,14049,31.946911675554297
1978,5367,36.02811253334314
5367,713,4.753944646216789
1946,15515,17.203423969509334
11350,689,7.080443441415345
11350,9985,30.9682412015536
9925,9985,29.35063414410596
9925,689,4.471108847507026
9925,15515,28.821726802373608
15515,7714,24.39503394382599
9985,10107,5.743968338232599
8959,1699,13.357055885248544
1699,14696,8.666165265909362
1699,3875,14.95657366408195
3875,1172,12.697320926166233
3875,2041,9.53198268736653
2041,1627,6.73235517778672
2041,13749,9.183697105473142
13749,12927,7.50710996622855
2234,708,6.268555270155682
2234,11122,11.44698800352081
2234,15398,14.743856082690733
708,14809,7.395761767513193
708,3524,10.16473747439573
708,2164,5.531026245394251
708,15238,3.8241902257788314
708,14018,1.547204779883747
708,11122,6.268555270155682
15398,155,19.807812237752504
155,1930,0.2878733490336294
155,4638,1.1614160971840144
155,7740,0.9326245641416474
155,10186,2.071375037903867
155,4034,1.481351938846296
155,16020,1.595261794367197
155,7636,1.5606614560197425
155,6200,0.6689930788827188
155,9656,0.6772897738088955
155,1757,0.6837947458309411
155,6113,0.6788190055156017
155,14477,0.6726507117468027
155,2177,0.6773028137463191
155,11627,0.6655886114966677
155,11439,0.8030627539478111
155,4486,1.0229338270931887
155,12509,5.972933805997813
155,4714,15.204347308807735
155,14491,4.970437130552767
15697,16,13.494386015407644
15697,9946,6.690102052054399
9946,3074,8.45775254534682
3673,139,6.82605337829288
3673,10122,30.70408157582439
139,6184,6.277184214934585
139,3091,0.4404795882459444
139,2686,0.463641739633592
139,3940,0.48798823780856954
139,3881,0.5135812747893966
139,5619,0.5404862262133564
139,9161,0.5687718216593929
139,5310,0.5985103137943907
139,7624,0.6297776666571161
139,5599,0.5910063525256258
139,6239,0.5910063525678838
139,8772,8.231843820658833
139,13971,2.225016742182042
139,15856,0.8042816857179389
139,2242,0.8078415394512586
139,2025,0.8114170997472493
139,5569,0.8150084337014561
139,5858,0.8186156121343097
139,4042,6.826053378975848
6184,15393,6.5475852739686795
6184,2759,0.43840578631266197
15393,3041,9.543076510071355
16,11212,12.581026212471787
16,12897,13.484800735748088
16,3430,12.575381891939776
10122,4042,11.627545137376888
10122,11212,26.288255987230855
11212,13863,21.278214787764817
8494,11172,10.459326963281086
8494,9634,8.484850657072146
1742,9634,8.78844092474659
9634,9578,3.5218218396230796
9897,14598,3.490847506920541
14598,9232,22.174925682075962
14598,11228,23.94828061705418
11228,1784,99.55519522982593
8987,146,4.88150770797296
8987,12603,2.2788277758203943
8987,3041,5.387223174685281
146,15354,9.84077425146928
146,10307,15.476244151337804
146,7474,9.787580062454145
146,14566,4.8481507073800625
146,9936,5.7829179534549375
15354,1784,92.05865719566505
15354,12111,85.67730142890846
1784,681,9.473391679564994
3041,199,5.787944593474894
3074,3430,8.535436672101598
3074,11500,11.405850530832803
11500,1310,9.72677246428017
11500,15816,17.235787010873924
15816,6550,7.938582520757098
1313,6550,10.67751412394946
1313,9300,9.546700107730352
1313,13157,10.677501411612363
6550,15206,7.297680619324274
13157,7946,9.132512956385243
13157,10931,8.787139859275568
6584,10931,17.765749218380797
6584,4353,8.022520435328602
6584,8876,24.43576272756167
8876,2518,35.05762062626442
10931,636,10.255564269972748
821,8433,6.81186779077044
821,7321,6.826824956078878
821,2128,6.81186779077044
821,8237,6.826824956078878
8237,3056,40.043874223236855
8237,8749,46.08073461137112
2518,164,6.936898749922641
2518,4041,28.732535486598856
4041,4564,16.442632334413123
4041,8433,13.550630034166568
8433,9236,9.93777079125016
5834,8749,79.56086719781965
5834,619,15.641461058380308
8749,10289,41.891433722910904
3756,619,11.943033620467777
3756,10023,12.154210975342501
3756,2862,14.12096788960502
619,13800,5.110104804285906
619,9916,8.47966393225294
619,13073,4.777668636474992
619,3273,7.733107459214162
619,10918,7.581922170560341
619,3416,7.292716874717263
619,9449,6.057516291518321
619,14011,4.0213446578904195
619,4365,6.691397022380343
619,14794,3.0496504570998546
619,9632,6.808000617243266
2862,11725,4.6521484739934795
2862,12349,12.505582381076179
12349,1074,4.452046474375241
12349,3907,16.86821141238474
3907,7608,33.05932277045263
7608,6997,12.324806737650691
7608,12545,23.190692975013118
7465,12545,22.188091374418892
7465,11728,7.548740181552347
7465,11676,18.69109835502884
11676,5184,9.99096833257446
12545,704,1.3022278505515168
5984,10970,10.62348331337926
5984,9947,10.074715020514137
9947,258,7.899236581348315
11699,258,6.784630965066414
11699,7622,0.6523816136724968
11699,7923,6.815923935627825
258,11213,5.904216207658412
258,9853,1.1146056162819018
7923,7885,11.313111785879144
5915,15999,8.462160877985248
5915,14882,6.2415511533393575
7885,1029,8.596880893059243
7885,15999,6.66690559560966
15999,2385,6.153671247773887
14882,14809,5.626183050383346
11120,5056,13.69453280406747
10869,550,10.029962404624227
10869,10890,53.0850852278134
10028,4683,13.000085636752813
4683,10890,51.82043726493468
10890,10577,6.348538175383168
550,11601,13.926965739928736
550,8168,10.068428670507117
550,9407,6.936092267157283
550,10577,6.9360922671892205
11601,2930,13.860292542897731
2930,11302,12.258249878724628
3543,2049,29.032238792329633
3543,5990,28.02974262137393
2049,12756,29.293736907390855
2049,14137,7.6891255255510975
6846,12756,7.3431923314301
12756,4647,28.232974263969297
5606,10871,12.49855367161764
11221,597,9.204666591581924
11221,5366,9.402340247140435
5366,7365,4.326235807317432
4792,14450,2.9596997866563215
14450,7309,27.295540917360846
597,6936,7.66460769111927
597,5560,9.204660149482176
597,7218,7.664595112973273
6936,6862,8.131957238223237
657,12725,5.887335576991027
657,5990,6.112533178319552
657,14137,6.929567298951483
657,4249,6.929567298103896
657,9573,2.273347458058313
657,15224,1.3939675934328413
657,3957,3.5177863250812065
657,14005,0.3303418826604017
657,5250,3.084905259230554
657,12939,1.4121222527339206
657,5239,2.5929625032712624
657,7917,6.9608885647695935
657,6862,6.960888563969996
6862,5560,6.463123748381818
7309,10871,8.916643251504894
7309,12725,25.256017807624808
12725,5990,26.004928600484
10207,2786,7.1982186942654796
2786,2593,27.278601768651583
10796,257,5.516695673550074
10796,2374,4.321999406140493
257,3449,17.93587191167245
257,1539,14.132012063314905
257,10423,13.376348349448607
257,7889,9.702046023702946
257,15532,6.615638685693147
257,1452,6.615638685693147
257,12610,6.820973023380633
257,9469,11.476899541813635
257,9111,11.476899542707274
257,4774,16.98641015273295
257,8451,4.239448731442877
257,3597,1.57691677668773
2593,2374,26.00905904833424
2374,13480,25.52357779299075
8254,6499,44.36114148133649
8254,8168,44.319437847656225
11302,8168,43.93032968529883
13592,15862,36.18221061790492
11425,9575,25.044805483264536
11425,12332,19.601582671937216
11425,11534,7.218790196177333
9575,15862,30.549876601128947
9575,733,5.907822198387901
11534,1482,3.199204816531489
15862,733,5.907822197881151
9530,603,10.118848507009089
9530,5625,87.11069412715955
9530,13379,94.31091297164349
603,10149,10.12282620634624
603,7660,11.779167377942736
13379,310,8.84314305091023
10149,13516,14.287583548369192
10149,13896,12.039053995443245
2999,15727,4.0697174075156015
15727,8278,6.141127094203545
15727,10285,7.55376718375057
10285,1720,5.123417677731546
13480,3597,25.437036877285262
4176,6724,21.361644932710163
4176,2982,18.52917281718563
2982,4734,15.231924124887605
4734,12610,16.230585566280972
10658,739,4.130694947205763
10658,10057,3.4823885712984435
739,12851,4.496923768541454
739,15186,1.3868947815244592
739,3528,1.3918684417502645
739,4245,1.4044093790292398
739,15620,4.523317692910313
739,12564,11.037158826972414
739,13726,4.200376218695656
739,13192,1.638863648660084
739,6948,1.6896930124583882
739,10057,1.6384723240868493
8925,10057,4.970825156554612
8925,6719,10.64413978737519
14798,11027,18.965830745328272
11027,12625,19.44000983899867
11027,14544,15.59366815153605
14544,2132,14.717882500928186
14544,15186,5.039778792802554
12851,15186,3.813927832238761
6719,6948,9.247635336219192
6948,15383,9.033321681271005
15383,13192,4.961939054332445
15383,12262,11.82797466479824
10905,12262,27.172186474782375
10905,10550,16.827517253480952
12262,4105,23.389802415741904
12288,10550,7.001243541596991
12288,8104,4.30396404136045
10550,540,11.6961334047213
9322,11833,7.170455099916162
11833,15818,5.464203702428939
3364,2050,20.012212257941453
3364,5889,22.240811963444422
4471,15403,5.235326611069214
15403,11117,18.340774554257443
8712,8287,26.98844023156792
8712,7358,24.873804375662292
7358,10379,10.179980838640919
6774,10473,22.196706282982383
6774,2051,19.632572131678888
10805,11879,29.277155246400888
10805,10473,20.05767013470611
10473,9804,26.11830878703013
3782,11906,4.276691127969163
3782,8732,10.890229466985257
8732,34,10.567524581238054
3103,34,11.965295175515395
3103,3190,10.622592140729674
3103,11879,21.06681997619827
34,15784,11.965273127146448
34,15534,10.56752826967963
11879,387,12.496855243760555
15634,13674,8.220462798577362
2439,2095,6.936500482078001
2095,10228,12.559241968169289
12272,10743,5.147075010239442
11333,10743,23.13650180144803
11333,633,9.10709276691713
11333,12901,24.17883890903167
10743,7055,23.19253917098649
12901,7877,20.94668369757111
13674,14291,5.980081620111359
15190,5061,30.18410285454162
2052,5061,8.814910420003077
5061,7055,29.599731362397332
9151,13257,18.456070339464866
9579,11117,55.87397067146014
9579,3591,44.36673208074306
13257,3591,33.72631328619919
13257,12074,18.504722321688405
3591,661,13.518979506735409
2594,4188,18.086907003037332
1539,6893,42.25732590831066
1539,13554,44.170663118340535
6893,14409,13.882534045722837
1458,4188,5.996305734013981
1458,4875,14.652455838508578
4875,1286,14.960286438367635
1286,5533,9.203962463438955
1286,11268,7.064132900831632
1286,6512,7.89616409656243
1286,14409,9.203982173803048
14409,1689,5.170922579867594
10379,8,10.738089555172184
4075,8,13.759696065818087
4075,5533,17.116481594879318
4075,4188,18.36509372232171
8,8287,13.758137208399836
8,4449,10.749103860085675
15541,13535,0.3569804784362183
13535,8977,0.8290660057191147
9036,11031,6.756675395901213
11031,7997,9.843407189161143
14350,10595,6.121657080425319
15958,6616,2.115743368831121
14753,6278,21.86426098486278
14753,11913,23.57646510822677
11497,11913,32.606819902120456
11497,10960,31.672285441956905
11913,12928,27.717123610561067
6061,15252,14.491374511383365
6061,6278,14.146144489043046
6278,7143,12.317774857098767
6871,4932,17.861550995722922
4932,8207,17.499863551343996
15860,13520,12.504078153665116
2957,3596,32.37996225180531
2957,1239,5.38241867662571
2957,8668,33.63122287824171
8668,8062,28.524551409633755
8668,3595,26.010790470807503
3595,15622,14.507327856272184
3596,13520,17.070951005368908
3596,7753,29.37018049952884
15622,1250,6.4005632162101405
15622,10169,9.171577965929083
10169,9915,9.493659829251982
12221,3392,10.3039811467953
12221,13001,11.880711798001862
3392,8923,9.252999077074392
3761,8092,6.182901407121256
8092,7268,4.425420154723963
8092,7242,4.689307692481197
7242,14026,2.485856125568713
8923,5854,3.558950435735158
12158,7426,20.681612299060582
12158,3511,18.721886513508974
13013,3511,28.86059992179297
13013,1157,21.995568277193062
3511,6568,31.250906026995743
280,12372,9.268172577327869
280,5118,10.41325940396496
280,4013,9.21228211202948
4013,1566,5.717430165609239
4013,1551,8.890630738871625
14214,1157,21.33680392413637
14214,12372,21.28384450920157
12372,3512,24.752668824818798
1157,10482,12.721796248502573
1157,10432,19.332581507288552
1157,3723,34.14976438926438
5914,8707,4.656855431181361
11038,11112,2.3459910341067194
15327,4271,42.5336888842521
15327,7086,10.137159071915137
4271,6208,10.219791063159303
4271,1255,41.35362045049839
6208,9644,125.60549388388215
6759,13718,15.267042602568962
6759,11612,17.789027473404477
4238,11612,15.578975790717571
4238,12449,48.99830007853141
4238,11152,61.589550411298774
11152,1177,12.403913297547017
11612,89,11.97978609843062
14377,1177,14.599462409800495
14377,7351,12.700686089117324
1177,14567,10.036840468603392
1177,1478,14.616513002583442
1177,7505,12.530579535734656
1177,12815,10.180556563733713
7351,12815,9.623859072689664
12815,14416,15.168616370800247
14416,4107,9.680488314435639
1026,6811,48.48798934487035
1026,12125,55.47814540204465
1026,1573,55.47814540207946
1026,12419,33.74703281446268
1026,6573,5.8690786591078785
1026,3369,5.919879066474061
1026,8251,5.971121017408706
1026,10324,6.0228083363212725
1026,11250,6.07494487759504
1026,3448,6.127534527896238
1026,3545,6.180581212064395
1026,9711,6.23408888694356
1026,12741,8.41766511946707
1026,5805,54.208922337359986
1026,7349,24.929939276473114
1026,6175,7.05981936922228
1026,10722,7.120849155300277
1026,8941,24.438366845429886
8941,3168,96.51786894044915
8941,4307,108.88458083873344
3925,4307,115.51765794067627
3925,13089,3.8524310466785945
3925,9644,118.77542043078945
9644,1255,8.022296773719118
4307,415,8.07039688946816
5532,4107,10.286731534034233
5532,2181,16.580531617162578
11921,10239,16.1804016447239
3320,8848,50.35312085260301
3320,12754,38.17648111851594
3320,15334,86.41354365263268
15334,1573,276.84225674701656
15334,12125,281.7285311794573
8848,10239,29.112685495145737
8848,780,21.85491766305317
10239,11022,14.1236501220158
12507,9022,642.4140394456043
12507,8389,613.4442358977977
12507,13036,29.33437604190479
9022,3988,48.79250292907533
13036,4324,16.18383281695255
9185,76,11.753936479715902
9185,14958,17.075162581865587
9185,8084,24.601659640123604
76,0,28.14643610953432
76,12681,12.405397627404081
76,12524,21.551653652424072
76,8490,8.148322458260136
76,7626,3.909782771519998
76,9271,16.075381941083087
3620,5507,43.72925310404447
3620,664,3.01698086867535
3620,3988,45.77443110595532
3988,664,3.018379218224669
5507,8084,30.094131457421412
5507,12037,22.293171020089797
8084,48,7.981294740740704
9615,12454,13.72261173379136
9684,2181,5.728264449143383
2181,7505,14.41952492693591
2921,2002,7.2052379849754
2921,12239,7.261942143728572
2921,14134,7.066109124691702
2002,866,6.586295130307476
10895,4758,1.043540501446452
9603,5302,1.0099867481953337
9603,12496,0.9379280609253886
866,3488,6.586288188275862
866,13830,4.6284375809507985
3488,5465,6.668288568757745
3488,15128,5.314752021569177
1672,8253,26.206945837017905
1672,3562,27.311625349891315
3562,2096,24.348281985685684
2096,8681,20.987579659975477
2096,6791,4.725942001280938
6791,12386,0.6158617811952213
4266,14494,6.475915506103862
4266,11930,11.066249991874434
1638,13344,9.96726564668032
1638,5012,2.70434503305562
1638,3880,9.049331717870064
11930,10356,6.36973925466997
11930,13344,9.720764118967065
13344,1340,6.468409724946417
7104,755,6.175758581789276
7104,4742,12.419566392859243
4742,10419,12.78454089856458
755,3378,8.120991734618189
755,5688,6.171017730582419
755,2747,12.00158379040878
755,2844,8.09836633192653
2883,2000,87.49639029664824
2883,5399,68.91052876978716
2883,9849,26.03399177096578
2000,10520,33.05713692114323
9849,510,11.983634435000436
9849,7558,15.723257490222899
3378,7558,6.471464382487077
7558,5688,10.816929875281605
1326,2299,21.61695308948178
1326,12592,11.254644642202855
1326,8169,21.622530341046495
1326,10520,11.25895907944607
10520,5116,24.063738240380946
2299,16025,54.97964114834775
2299,13363,43.11466245079942
16025,13020,29.756973868708425
13020,13741,27.84658294739865
364,13478,10.152400543695691
364,8023,11.211051889519343
364,12333,10.14677843236034
13478,3645,18.877705490461814
13478,4193,16.279726672464644
3645,6332,29.845434461932708
3645,89,11.98861330519283
6332,3961,48.451351225709054
12333,14659,13.005762912694825
12333,5395,7.969883872952587
5395,2962,29.26575218733061
2962,13358,18.25342602580748
2962,6636,13.298921448956385
6636,1351,5.952918058817348
6636,8836,10.414766511633854
8836,15380,2.849080817668142
9690,8538,12.796270597399337
9690,3961,6.310774752940148
3961,14567,45.811444907113405
3224,11172,7.238597348706334
1218,4973,7.078738589184824
1218,9326,4.118938280269098
1218,1658,3.5419605454702996
1218,14799,3.541960546079268
4973,2817,7.956885233099438
14799,2504,5.383114982146414
5012,7510,8.080665796724752
2817,7510,11.858367078255174
2817,3602,11.325780232155344
7510,1340,6.7257668304348455
7545,12966,8.889776568100949
2504,3244,3.69694268894546
12966,6561,5.977961478886727
2908,4173,9.405760191749
2908,9232,17.339850759498127
9232,12228,10.759944378724729
3892,12228,8.438965660389846
12228,13952,2.7241803335507586
4325,6418,36.66672343763419
4325,733,6.417464635048805
4325,10858,36.033739771918846
10858,5939,16.90533029159282
6418,5163,37.51849405396734
1007,14355,5.176092152227904
1007,10453,7.043770073493221
1007,1632,10.206325397197054
1007,5163,10.731435911367193
14355,5969,43.82523948915666
5163,9288,40.29035315669964
5969,2830,12.275689518554898
5939,13859,15.694092910060135
310,11405,4.44833604584414
310,11108,9.001605207234205
310,14185,5.440863908118884
310,11708,9.076108200381876
310,5778,4.410419530332049
5778,15314,70.53513290206223
5778,10508,73.75953033649937
10508,11129,102.90999666465873
10508,6734,136.22717055731167
6734,1140,21.000830290579376
13061,1140,23.940087381560385
13061,15127,66.28592967934983
1140,10171,21.00083028971252
1140,9053,22.30578743497838
1140,5425,17.293540151503542
1140,6730,6.302658177121795
1140,16003,9.175927897601309
1140,14610,2.31056992986452
1140,7524,3.4560830961535456
1140,13255,3.0494352737421284
1140,5694,5.868790730245867
1140,11818,4.003630839998253
1140,7900,4.003630840050913
1140,2870,12.974333810549505
13859,733,8.382666232823274
13859,8073,17.84219364737284
8073,733,8.382666232008836
733,15917,16.645037999490537
733,3452,5.53620400827854
1860,4719,23.42880424603488
1860,9930,27.205957507283316
1860,13527,26.172417002349885
13527,10942,14.91076764557172
13527,10522,24.092253628112513
15892,6912,6.717275736309964
15892,4719,19.625843425659006
4719,8313,7.888250111725225
2248,12688,4.000793743403738
2248,183,4.876029114743298
2248,6275,5.875939765913754
6275,4113,4.321279861325215
12688,2112,10.862703839623197
6625,6171,17.787124547517774
6625,2112,10.20500808422487
2112,2259,6.80378260207369
6171,14606,21.398712636122106
6171,183,5.872520258106871
15127,8466,50.67078404707032
15127,13803,45.31661690523509
13803,444,15.415539122395376
13803,14606,33.02111911025711
14606,5743,15.000591116277878
5552,4270,20.477611303087986
5552,1522,21.433517543634842
1522,9839,10.54052571310747
1522,3499,25.00282049478162
3499,13031,25.24168151043357
10740,12350,27.81596168381579
10740,12963,35.35292715755678
12963,501,5.543531675730766
12963,11674,35.75247309695699
11674,6422,35.79201528281622
13031,383,7.554890194725776
13031,13525,24.951327187402374
13525,3212,27.164521316095538
1925,3212,20.129697523920846
1925,13296,16.868976522027932
3212,14102,24.346002503772137
13998,6968,8.095053515106821
1377,11069,5.301389195976488
1377,10530,7.706333542646452
1377,14196,3.9358004991273328
1377,4100,4.027611761745562
1377,10119,4.02810418550732
1377,4938,3.944203818504073
1377,9258,7.737768224082758
1377,7491,5.370035732956898
6968,10530,6.10570040015031
6968,11069,4.697931988610263
7491,2113,4.700020630982838
2113,11797,6.9608039191136415
2113,5449,8.515487259814623
5449,200,4.502711896029901
5449,12350,12.696562632696427
12350,13862,20.26788569228525
13296,675,14.130485395226808
13296,8548,19.12812665085822
8548,14480,16.333807227605337
3978,7686,21.283132560888188
3978,1481,20.718702146043803
3978,5046,6.035540269965356
5046,4082,10.565959930241018
7686,675,9.676181482228298
675,14102,9.686292639088034
675,10855,14.135099372280918
12355,1205,10.07147979332391
12355,8114,7.0800596477833615
12355,8427,16.761748747857485
1205,4179,11.329758309440017
1205,5571,3.8304662558818654
1205,7564,7.001053692215172
1205,15961,10.572789338259389
3856,8427,42.76786981141109
3856,2932,23.131742662649405
4179,11472,30.026145850059898
8427,2218,34.6966477881518
13115,3785,58.44140046656361
13115,2431,62.07989495333093
2431,428,5.33316020265212
11472,428,7.387234730812136
11472,3520,24.450719298901276
428,4090,16.56047035112604
428,13678,6.490732069946125
428,4560,6.804620838677216
428,9518,6.8046208386259055
428,3520,7.387234730812136
14760,3408,17.020948117051756
14760,7952,21.118138407409518
4610,7952,63.221459121923715
4610,7005,24.252069723917987
4610,5807,83.65320252275195
5807,4385,18.956382282583977
5807,13271,99.75579235186301
13271,10218,24.973681500690855
7952,2805,44.226348013822516
4434,11751,4.190044522152527
10218,11418,3.265069643552858
10218,10752,21.786142511812752
10752,1228,0.3006422996056699
10752,14778,21.497489243136563
14778,1228,5.831444692647848
14778,11751,15.986254420833292
11751,5788,12.83428681802976
4383,10860,9.064498662207374
10860,11382,9.7982463972799
10860,4861,4.173249129472779
12679,11382,31.91158184914864
12679,2085,30.518195870591413
2085,9222,30.585500694541757
2085,8157,10.032513256662476
11765,12999,265.52752244465
11765,2780,273.1113743550253
2780,10899,520.4185905454403
2780,15695,715.0940936695301
15695,13760,40.60271871240412
15695,4730,746.8878474929637
4730,478,8.504969010305826
4730,0,755.3705314522311
2932,502,14.023832111924088
2932,6082,25.230199702870443
6082,15912,24.735913539517146
1866,12665,7.3527062822943385
12665,2455,23.323871747099595
12665,15249,25.218890677150196
15249,3069,24.056281120480637
15992,1055,7.292782282229814
1055,6951,9.5882284409174
1055,7350,9.41850103918601
1055,5524,8.83573612272994
1055,3319,5.365613817701663
1055,5695,6.634256297751018
6951,7130,9.030153357999586
5695,10625,18.520947311021224
7130,10143,5.8621616242916454
9696,3069,27.195461441748098
9696,13602,22.24985240305564
9696,6272,21.661224369637882
6272,15587,19.598734747513944
3634,14827,4.721179738881898
14827,4232,9.495298309464404
14827,9323,13.473939992671834
10625,3319,21.445411986271225
10625,10649,7.4335046856356115
10649,11420,0.08132944791302263
1099,2469,10.262166929951105
1099,15301,8.010682462467889
1099,8580,10.231818462798467
2469,10577,10.550694730193467
2469,9407,6.369452769439668
8580,14366,11.921020646473796
1018,14366,14.01850680471697
1018,7135,7.019276925993647
1018,12971,14.112249659143755
14366,14585,9.076465477409108
12971,1632,12.994680709785076
12971,2830,7.149941585625114
2830,10453,5.789160905651738
11016,14491,4.681828349578411
14491,5757,3.435794986776507
3924,15618,0.6861227985505307
3924,11802,0.5857984554278223
4947,5089,15.892513707142289
4947,5963,16.26625841254903
3316,13162,0.525522403850771
3316,12589,6.900458758232329
12589,1226,8.57549470410818
12589,5207,11.420435738105228
5207,7457,3.577702777164204
5207,6247,12.64410860501416
6247,14671,19.656295919366638
6247,7886,16.260411691946704
6301,15738,0.6095214949582105
10284,12412,6.673314518733431
8355,13937,20.960590672195273
8355,8245,18.534372705475164
2438,8245,17.631119373732805
2438,1049,6.996760281605151
2438,12412,18.02236932423483
12412,11574,17.923621858561717
8245,11484,6.08085214308196
8030,11574,9.207955351858631
5089,7894,13.42850456463383
5089,9409,6.730102647087649
7894,11574,16.515060364564018
7894,1049,6.945689396478496
15738,7919,0.6997619483722687
360,2859,6.38174150454455
360,8145,12.117817799669139
360,12026,4.819366177156657
360,4097,1.5371180559451707
360,7417,11.791513905609527
7417,8484,8.873543836751848
7417,15335,15.18954631354868
2859,11450,12.15072253595162
2859,11841,10.384117170142632
15335,1123,3.6365218732144187
15335,10144,17.436826694019697
10144,14049,27.067892212955854
14049,1818,17.870422775364734
10036,1899,10.452511627506711
689,15001,8.89473263642785
689,4397,7.066668561109848
689,6885,10.421690550773485
689,11181,9.91475608074923
689,7570,9.914756080507622
689,10547,10.709691928539842
689,8130,4.193778332563562
689,12144,6.272590359409964
689,14800,2.8155747534461986
689,7714,4.328778233810022
689,4170,3.6544966470163986
689,9814,5.107554224350487
689,9141,4.41576294520897
1899,15001,11.938263286779874
15001,9352,7.974730549053201
7828,11762,7.126040156942153
7828,3936,4.473751847918804
11762,11463,8.967997960065224
5188,713,3.950218704814104
5188,4092,11.373695295921513
5188,5799,11.425166663964037
713,7699,3.950218704814104
713,10394,4.753944646216789
5799,839,4.414565233157436
3493,839,5.707633757216143
3493,7471,5.268935142995441
3493,12090,6.778494676476196
839,5133,5.69680258124644
839,9243,4.417062960712227
12090,6310,4.993352829998801
11463,655,11.928104760955335
655,6310,6.213956349952271
655,7471,4.590412614786957
655,14663,5.936732116274251
655,13086,5.134009267314078
655,1422,4.850967387039157
655,4573,9.413258921301308
655,3936,6.774689224050946
10033,1818,16.352139858606535
10033,2204,3.82834486324107
10033,7699,13.686563382157583
1818,1123,2.261121436878281
