id1,id2,length
3633,4268,28.54578690176315
3633,4641,30.957062332344243
1750,3372,140.56153799505648
1750,74,3.5969060674379545
3372,4641,38.42678216978652
3372,2742,111.65927300556422
4641,668,16.10078773214833
4182,607,11.13049602723684
607,2829,0.4182172474960176
3883,867,11.088837745042863
3883,3713,4.97106063259739
3883,2095,10.732997637049602
867,2584,17.53774417327289
2095,4455,4.734815643267191
121,1268,2.3402604363133763
121,3800,2.3402604354488017
121,2640,3.2622033331283333
121,974,1.9080462326164194
121,3141,3.263927449144763
121,1601,2.340662206715946
121,3541,2.340662207601925
1268,4299,14.30455904595031
1268,3800,13.04534247818388
4299,1138,7.169116020333026
3541,787,2.8608769023154625
3541,1713,2.081817777140664
1138,2398,6.940443083742156
74,2980,8.83047263744951
74,2633,4.79699686188739
74,3755,4.096579706146696
74,2643,6.690855449105266
74,3215,6.516184549388592
74,2275,4.05924660307327
74,2683,3.8936805631478117
2683,2275,12.072786953651859
2683,2584,14.448361775411461
3744,4266,12.683216198056165
62,4266,14.517331742188865
62,1573,12.86434780949274
62,777,6.580103701308246
62,1042,10.637433055410204
62,3621,14.08395798039643
62,2953,10.499137568990395
62,613,12.031374066100824
62,2595,9.282735852267237
62,1077,30.194713528390487
4266,4654,9.220890293032316
1077,3499,23.281361105219908
3499,4292,46.20028062332946
3499,2103,57.00540537050901
2103,3440,117.73435543051271
4421,2098,15.655341083269224
3036,1327,135.98483754897504
3036,4645,123.64947245134803
3036,3761,14.707823518535243
1327,351,6.519209014958258
3761,3253,7.813918764525754
3253,1648,8.417229290825484
4105,980,8.898173304309568
351,4322,25.441293123810766
351,1779,6.523924332926663
351,2607,25.451328966877135
742,2748,69.19840219372288
742,994,20.78652161543704
742,4322,54.39486123489181
4322,1436,36.47293210509012
2173,3186,91.95702692265878
2173,2748,85.462690051422
2748,2258,24.617235395522584
980,3269,10.17289236265842
2098,3385,9.323979521866647
2098,4247,8.318829508775304
4247,4529,9.313567979683508
4247,2501,11.406418516397192
3870,3269,15.606436299257192
3870,1987,20.408605884931184
1379,1987,97.71272988455239
1379,43,3.4705448925948015
1379,1813,101.16638522008925
1813,3983,397.0250710622598
1813,0,496.8979425486214
1987,3636,82.14368100106154
3435,3803,26.547503973899147
3435,910,26.938106480131314
910,346,11.277579490461775
4576,2311,20.000134321230863
4576,3803,9.966668123189265
2311,315,22.808502032431047
346,1764,14.649483537369255
346,4158,6.526428438705343
346,1883,4.7731745257319345
346,2997,14.596607055930882
2997,3833,6.909971567075291
2997,1437,19.41562081480896
1437,1869,32.85053185269269
1437,3186,51.318622688512555
3186,3721,42.577293089028664
315,3440,7.1007851830385755
315,4141,22.825519095593453
315,1950,7.1317960689030055
3440,3283,112.66118613891648
4268,3961,21.95150384644323
4268,1527,13.143650013240233
3961,682,11.611679561050993
3539,63,10.262705103738782
3539,682,8.026745378928759
63,899,11.061383441110928
63,2579,12.100517003838597
63,4363,3.203200984227258
63,2557,6.563667769442294
63,587,4.505064438177296
63,3280,6.179833673568156
682,3280,4.390660386278798
2059,2991,41.22373469856789
2059,335,7.154672841975234
2059,4237,41.36140180188813
2991,820,54.98701097916447
4410,1508,6.5758592407482155
4410,3517,8.23788468580946
1508,3747,11.808123345135241
3747,949,4.936528308754952
949,2435,4.870905795416823
4513,3224,70.24686020491225
4513,820,68.94789462618013
820,3315,58.982594785428695
1223,4526,3.8138156936857714
4526,4625,0.730576565712211
1544,3417,25.675938410521177
972,1482,10.111699876493862
972,4012,6.417621390994196
1482,2632,23.51080628314746
1482,1975,21.996534822091977
3417,2632,24.155701242522387
790,0,397.7061697113547
790,4005,395.36214329048346
899,2713,50.61286001759158
335,3315,12.148186182431708
335,2930,10.934995979925462
335,3929,5.324282579266403
335,4451,12.069779075951152
335,3809,0.3301240595617009
335,3098,4.395156567152557
335,2713,6.858707977574702
2713,2618,51.572171361101645
881,2742,110.77886452079186
881,257,9.641200260176166
881,3064,105.03154377263859
3064,3585,99.52894740744257
3064,2633,10.420002767592738
2633,2980,6.277858979093582
2742,257,1.4019137672469826
257,668,0.418089794215521
257,4591,8.669655627444122
257,4028,1.389038363145092
257,4386,14.532776547238228
257,1527,8.059061405176681
257,3465,8.35621884847311
257,1851,1.9208930353156022
257,641,3.9184805395054583
257,1010,5.35359880946785
257,1429,1.2870830032687746
257,3684,4.9519100089361245
257,3207,8.404073427201377
257,2210,9.825151208383057
668,1463,15.758932483910979
4386,1463,10.693582836447616
1463,4028,7.285935523822002
1527,587,8.026907904505451
3800,1042,12.111777288296357
1042,2640,3.496150893138868
2398,3621,6.923914145785338
3621,1884,13.69841280657328
1601,430,2.387968312362259
1601,787,2.327800999713965
2275,460,10.61786835640126
460,1497,12.172057684441274
460,1375,3.4213848037351355
4654,4337,11.441463946597567
1573,4337,12.184445806516623
1573,974,7.185188829708278
4337,3141,2.469778134542222
2595,3401,21.67757288556562
2595,494,27.05271643313056
494,1228,31.129270454543935
494,4292,44.871205234611324
4292,262,5.02921215779259
262,2784,3.9702966821231858
262,3706,5.02921215779259
262,3283,3.9702966821231858
3283,3583,109.8880371610301
2607,1581,35.791251474913054
2607,749,59.10548042659938
749,4133,40.394380802334055
749,2478,90.39862773195321
2478,2038,116.14836018164291
2478,4645,118.3353106557607
4645,786,9.164900021586476
3269,4362,6.707261783175649
704,1436,29.08257726097066
704,52,1.9086817890778889
704,3890,27.72778572703124
3890,1188,24.99765184443607
3890,1779,27.753586719563863
1436,764,9.437389227831664
1779,1770,27.58010402186262
994,303,10.009343535599092
994,2662,23.411677636732765
303,2258,12.380390724629743
303,4646,4.584057117612147
303,4107,5.5652832351855235
303,2849,1.5464866607991261
303,763,1.5115222778628863
303,4195,10.355019421080307
303,1078,6.563420548200479
303,1652,11.198984501385436
303,4231,6.88244100096704
303,2898,1.99341725183065
303,4340,7.9807395054631725
303,2320,7.028564258110934
303,2785,2.056515048046746
303,1488,3.4496427772432927
303,2721,4.017790651826008
303,968,15.95946182146065
303,1284,10.082804884182789
303,853,10.558491281479478
303,3922,7.261181751333453
303,1115,14.043804830813816
303,1386,10.991733904928457
303,4416,9.064513961927764
303,713,12.412107675811354
2258,4195,13.09313804719475
764,52,9.473564398002628
52,2662,15.253067680791158
52,1171,11.364374981705003
52,1188,15.24363630010745
2662,868,20.43492806585671
4195,1483,7.735990195668648
1078,1441,14.127268189833703
1078,1652,8.22288104952159
1441,3721,23.064507386721278
1441,4231,8.979391144383625
3721,2721,19.763371512205307
43,751,3.439600150917826
43,3264,3.4705548911918784
43,3947,3.439600351257191
751,3636,60.984087286362666
751,1490,60.11325367125568
3636,2532,26.963323085624204
3947,3049,45.71439678912926
3947,1507,47.57859491275134
798,2998,77.35487687515514
798,2131,47.15141538071356
798,2182,123.57836598450083
2182,937,162.61369793875872
2182,3788,275.6186667018225
1507,195,10.175835877314423
1507,2998,55.92811784001507
2998,385,21.74564950291673
3788,350,0.25798390742984756
3788,3875,275.8399490202767
3875,3081,20.51283449464319
3875,3879,295.2905637017775
3802,3879,300.1111020088874
3802,1405,4.773416152913004
3802,3831,304.65952300606176
3831,247,3.2279082154304346
3831,3983,307.74376940466317
3983,3574,92.6385830711096
3879,864,5.063221882192825
119,1590,8.44662623017995
119,2961,8.22199281391076
119,1968,0.8217965934366827
119,3313,0.5055190541380176
119,468,10.889885947417905
119,4626,10.004628641376407
119,1726,11.438358680059787
119,1021,2.6147115281982143
119,1534,2.6147115289490457
119,1547,3.2302933622249963
119,921,13.759666298817594
119,1939,8.439476769921257
119,0,13.339493401501388
1590,3574,60.616227579932385
1590,1524,52.87601291596613
3574,4269,34.05577185369816
2532,4039,22.43505580284969
3803,1950,29.057191266871406
1764,4106,19.722023307078974
1764,2551,18.661367796862287
4106,1950,32.408459910409384
4106,2063,35.15089157454244
1883,3251,4.917883372366501
1883,3833,3.105679237113653
3833,124,6.582764040727761
124,3251,3.6599777159672784
124,3031,6.562588578831544
124,1334,3.59289550352218
1334,1641,8.27869736275031
1334,1869,11.385041817851414
1869,1303,22.71925392262657
2904,200,15.226560073122867
2904,1284,1.9819512068604235
2904,3843,15.98260203158032
200,1303,3.3573713561186476
200,2032,15.159821023685337
200,2610,3.3566958756118894
1303,804,19.94827332013199
2721,3843,16.60537724714379
3843,968,11.62036965855282
634,4073,48.195189405477215
634,133,12.056266572300302
634,4141,48.08139102845649
4141,4406,47.9844399520527
3583,695,69.0564774124924
3583,4073,59.51383111704581
4073,2023,14.552692785383025
587,681,3.9325507220563534
3315,2575,51.959647394636264
4080,375,13.030038263309168
1139,375,5.495193491443061
1139,2435,5.180254146492434
375,4429,12.27749475943772
3224,4216,73.0493030626514
4,3948,6.596698859097133
4,3559,4.413714201454372
4,2670,6.816592500830135
4,3764,7.213926472083105
4,4309,6.066744753502988
4,679,5.342778190402779
4,2575,11.024849314180827
2575,3158,47.039492647235576
3948,1628,5.114301821623137
1628,4216,78.65979576540902
1628,2214,78.82449150180481
4216,3785,31.859113714918866
4012,337,15.975496876051375
4012,4156,15.396454783443808
4156,2362,6.061027354524161
337,1231,12.872271998903475
337,2567,12.872271999807053
337,4511,16.01694141885481
337,3785,25.777657143882255
1231,1975,21.319631166097775
1231,2293,13.300412005270813
4005,923,11.299774541837298
4005,2839,384.47218197267506
1349,2839,94.46714365276837
1349,3673,92.1216055858911
2839,4062,295.6316831589094
923,360,11.68603296218017
360,1956,6.255507103521496
360,4538,6.826685119933417
360,1828,11.300454013644286
360,4597,7.176168654532142
360,4613,6.688316031899079
1956,4562,105.226474960421
1956,4445,99.53868276588705
4562,0,138.21819986923123
4562,536,36.26014250019862
2358,2618,14.726181874907496
2358,314,7.067946314957434
2358,2579,8.18571495456903
2579,4363,10.268749071836055
2618,4544,54.387590683979234
3098,3809,3.4937896686511647
3809,4544,3.4701833094214574
4544,4451,54.564887328431226
2210,895,72.71675600035998
2210,2777,75.45690642110493
372,2777,72.11384886421465
372,3365,25.254799598934287
372,2242,83.66570155815445
2242,289,12.720469381795033
2242,3585,89.55711170009151
2777,409,43.63733120120623
3585,3755,23.139872014010393
3755,3521,22.079073766241823
4028,4591,7.394860436212304
681,2557,3.7938714390950823
681,3055,4.380008353065641
3055,314,7.074580944975396
3055,3465,8.235413609390346
3465,3588,4.0166362294434315
2640,777,0.8662162881299919
777,974,6.73932061301431
2280,1343,16.86206997247923
2280,613,11.853777998676744
2280,2953,7.367665217389805
1343,2576,24.016395780543665
1343,1210,28.44907210937587
2576,1884,14.345749451017696
2576,2330,15.75390178848451
1884,677,10.782269521435396
677,2118,7.98298724453308
3141,430,2.768492824247504
3215,2643,13.098400120252771
3215,4079,15.428481486311123
1497,4079,13.739110385115573
4079,3457,20.24942892971088
1210,1860,22.034251187453133
1210,4412,23.665776065337532
4412,263,5.513194723667561
4412,3401,21.12783804792407
3401,1296,4.962464570958218
1228,263,0.8234462193411376
1228,2448,30.648149351391528
263,1296,0.5013451989539273
263,1971,4.311095029161316
263,1937,2.0087851209179832
263,2299,12.80824107295362
263,2107,6.750650866442405
263,1087,4.2393837368159195
263,3569,10.538086956051622
263,2448,12.608935496440386
1296,1937,4.513349444205139
2448,1277,25.564733325348467
1277,2381,20.51889420954361
1277,2784,10.103362561801715
2784,831,8.59663560110531
3706,831,13.656538903938428
3706,3485,16.799247584156472
695,2287,29.136352677621794
695,1018,43.068447135407716
2287,3485,20.199631552415234
2287,4041,15.752356282215928
3485,283,5.051803966513799
1581,3030,33.1552145225829
1581,181,4.129456155410759
1770,201,9.104730136199628
1770,3030,28.44613070647443
3030,1494,7.927838203824565
4133,181,7.552339878326967
4133,2935,39.5002781454156
181,2417,3.1313716406460963
181,1313,3.131371640612851
181,2940,1.6949428493171992
181,4033,0.9681089014711958
181,471,0.2870306325323498
181,1957,6.062815655710092
181,4212,6.039357476663872
181,2171,5.951755912802461
94,4050,10.810797492202441
94,2079,13.171701532199354
94,1257,2.819346241840122
94,2450,2.6470431359995135
94,4203,2.6470431359995135
94,3973,10.568137619590825
94,2765,0.32516928797687566
94,457,0.2092640127257351
94,3227,0.13556836875400874
94,3346,5.155985083829215
3346,3227,0.09374152006696292
3346,2954,5.2342147072252905
2038,2954,15.755619183500945
2038,4134,108.9198132096219
2935,2171,18.125170502456594
2935,4050,33.298548582594435
4050,3407,30.299705395342095
2954,457,10.688738846504444
4134,2943,88.9704952124282
4134,3811,36.11581946112176
3811,2502,21.549670306730935
1188,4245,25.294398903189183
201,4245,9.413954611907606
201,4287,7.856812784517959
201,2480,4.559384700502975
201,2707,1.8336849357916811
201,3430,4.056780752843317
201,3572,9.871428368823612
4245,2533,24.121585947274088
713,3123,17.168546441604818
713,4390,13.566195788165178
4390,2153,12.03055078115623
4390,868,17.50816486687818
868,3289,13.833404468149526
3902,1483,7.44944851766634
3902,4107,5.531389505382746
3902,4646,3.931022463251595
1483,2849,1.2595242255569745
3289,633,16.995266571205853
3289,1171,13.832224078152302
1171,3693,12.070499896258822
763,2849,1.2166429991327412
4231,1488,3.802081355347452
1488,2785,1.2917385655091471
1490,3836,24.23920894500274
1490,845,59.271135649034356
845,90,5.399558122146401
845,1048,61.908340292227116
1048,1926,90.32871399634594
1048,3264,55.586060917909485
3264,3049,52.92089145075113
3836,1969,13.222518568809368
4039,2212,3.2779923151601165
4039,3080,22.257197212878598
3049,195,11.208357292797393
2131,195,18.750190815838224
2131,2064,46.45339837552966
195,1638,16.521130790049412
195,1915,11.006394083141647
195,1643,10.184799993060164
195,824,19.843435540221982
195,2821,8.891558263656396
195,810,11.208823661954561
195,3628,12.251143388339433
195,4612,19.51811139658261
1638,385,13.714845837385647
385,1915,8.23569452117831
937,173,20.599331866746514
937,1722,143.07770260720272
173,2064,14.525479626401577
173,2517,8.229752228319828
173,1420,9.555512517081876
173,1142,13.93225353497962
173,752,6.761390063204364
173,2983,2.3816190858855797
173,4615,0.35914702508585833
173,2819,7.732894877126657
173,1288,7.789445961006904
2064,3171,44.222607264250485
350,2914,0.9741691853549903
350,3345,5.5234317278790455
350,3447,8.63531101498755
350,4306,8.63531101498755
350,2357,8.90445839556609
350,3360,5.555637410403008
350,4252,0.9888320778702587
350,1405,0.31535457659868393
350,864,0.995521893861736
350,3643,6.009789553473081
350,3081,0.3094076724013561
350,3221,9.860951207256615
350,2298,12.311375818317956
533,3665,119.3319908401283
533,3100,44.83573455844745
533,2914,98.59861212566722
2914,3345,98.03338567874586
1722,2528,37.78208095433673
1722,3665,122.2972871713991
3665,256,9.021344256381116
2298,4411,11.37900139617325
4411,3221,8.923535046747798
4411,3081,20.20364549388061
1405,4252,4.458128206668915
864,3643,5.139266505161833
247,708,4.30252402863882
247,2268,3.1708221267351977
247,3884,4.297940374971108
708,4252,4.56741913855675
708,3360,5.5467994544627786
3884,4236,24.79893699024691
3884,4269,25.88731302030345
4269,2383,8.494371865442337
1939,3432,75.8663099915506
1939,1011,82.78055895984674
1011,3078,23.115514475520985
1011,0,102.11743046037094
1732,1524,8.429414270678503
1732,1968,0.5853783478221338
1732,2961,7.941725427906395
1524,3313,45.3817256563747
3644,199,7.5562919171991
3644,3192,35.72812745606792
3644,468,35.95594969734531
199,2383,8.714708736473641
199,4236,24.381060161178237
199,2826,7.583174210345386
199,3687,15.83721920285821
199,1480,31.977499859181066
199,4074,3.2271809990577394
199,4303,4.854094357228767
199,578,8.525652592206102
468,3313,44.94424540980693
861,3741,18.417253826231605
861,1598,22.758879562530613
861,2520,14.774445943555365
2520,2890,9.950246822154655
2520,4158,11.94175348535543
2551,3611,5.0360286599856465
2551,3741,17.329347580245795
4158,3251,7.4420231186205426
3741,319,6.809219220903262
3611,319,5.489569713753913
319,3805,7.644477572640341
319,1489,4.998796374113963
319,2099,4.874173487270165
319,847,9.457378429914034
319,2698,3.7669706232064883
319,1272,9.773234331035436
3805,2063,6.680883272179509
2063,1489,34.41332559714287
1489,2603,35.48177929999016
2603,4406,44.885740973406826
2603,4108,42.64092629978589
4406,133,17.98661041550744
3031,2890,7.001936810190649
3031,1641,5.030697321184264
1641,307,6.626065900646682
307,1072,15.21740897591976
307,3159,13.5452694375738
307,916,15.341670172828632
307,2318,13.074458862726512
307,3129,5.351179864114158
307,1125,10.973754331889342
1125,804,7.897943565352266
804,3129,14.040961901646623
2610,4057,11.771527088309625
2610,1284,10.818964010152321
3129,2032,14.955290680578386
2032,2270,20.77835349911662
133,4097,13.261711313623135
133,3782,9.798082501861748
133,1595,10.405141457358917
133,1450,10.93638517766299
133,3520,6.403123304408425
133,3174,2.526427843166474
133,1692,5.26929185200727
133,3090,13.227078032067753
133,4333,17.990571358452833
133,2922,12.558451534693454
4097,2023,9.702303666107438
2023,3782,6.615258035968968
1018,331,1.4530740285077373
1018,1119,41.81055485339236
1119,331,10.057815756075572
1119,1595,33.53909684813999
1595,3952,26.056742197439828
2557,2841,5.4967276877776445
3158,3144,41.599000972121274
3158,2930,9.744491549189705
4429,612,12.168387642107891
4301,1822,11.633838851680366
564,2619,11.976390948979054
564,612,12.067903759425949
1566,3206,11.821628356854932
1566,2619,11.894189324026266
1822,2072,11.66486105434786
2072,4571,11.70667497093709
4571,3206,11.759023867381487
2294,905,30.828542883527227
2294,3785,33.06889397489084
679,3406,34.6512385264453
679,3043,33.100747361255934
3043,146,18.014955026164102
3043,3144,34.12145359434487
3144,1467,12.640208564616135
2214,4511,79.10234950583863
2214,3559,44.00470721545066
3559,1550,40.72922989309759
4511,2228,82.58463956525405
2362,905,30.63953449299321
905,4127,13.704148447864956
2293,1670,12.312420687559342
1670,2567,12.514400308054823
2567,767,10.78272455243804
3673,2152,90.03588637612866
2152,9,4.695003318489199
2152,2650,86.71961142290876
9,2637,8.03715199372062
9,2092,4.684653494265539
9,1550,8.064956974576813
977,426,167.83457026230383
977,1027,100.57791308738311
977,1160,71.4798148127223
426,4062,174.66587000528753
426,29,7.475987774682794
1160,4194,14.658693192886684
1160,2637,57.28618642111558
2637,3780,50.67074874594816
4062,2439,136.66929025990515
4613,2641,103.21975699743275
4613,2439,107.68932988758927
2439,4157,31.642529807528074
1878,2312,85.39405394643644
1878,2547,24.12107380603298
1878,2583,68.55298070913376
2583,1479,20.08921566594431
2583,4538,57.65743810205877
4445,348,5.375588756508844
4445,2312,94.96116137255463
2312,593,14.804846759511275
4538,3364,53.88690204688595
348,4637,9.463847779840005
348,4361,5.403121492037608
348,3233,4.751542464501411
348,4180,4.751542464349498
2974,536,22.54207628910171
2974,4219,1.827845938354766
2974,4637,21.28019413478294
536,238,13.870109828965079
4637,2137,21.45264544772296
238,3423,9.874978966029754
238,2578,6.9374242312041385
238,3097,6.937424232128679
238,4558,6.3760206592159685
238,2137,3.338076472747507
238,4219,1.926349869160128
3697,1603,291.99947785872286
3697,3000,265.5441900202899
3697,3867,28.922155239419194
1603,0,399.1351621478203
1603,2483,107.53301155063464
3423,3867,13.670268379508656
3423,4259,4.120668522085577
3867,2613,15.534364877619007
4363,2186,8.592843181771556
314,4528,12.40025391114448
314,2841,5.219502345046897
314,2186,7.154071753436765
2744,4451,56.804754533977224
2744,3929,12.295602299331046
2744,4001,60.91251724688518
4001,146,18.006139288906603
4001,3044,70.75622944063204
3004,3044,78.8091431762115
3004,1129,7.757221425522478
3004,3995,78.00966335745697
3995,2241,72.2443852347192
3995,4528,23.316144987504238
3044,3596,50.61443758199453
4528,3588,14.08239071356662
2186,2841,3.3577724254815613
3207,2413,6.906003996772432
895,2413,71.11033090495548
895,2569,10.664277273378472
2413,2241,70.64438142030211
3041,297,3.313267017582571
3041,1199,9.053989496536474
3041,1446,12.030360390483686
297,409,5.7411922127310895
297,1574,3.282683421603208
297,1697,5.7598262008415055
409,2418,38.798698806591446
1446,4029,6.091634723225638
1446,3365,17.042321173627684
3365,2655,10.64343403881215
289,805,8.953639434676102
289,4272,12.704403034233929
289,3521,8.983700497303603
805,2655,7.363870602820331
805,4467,8.423507561333425
2655,175,3.5684541856775187
269,2569,13.904639405582571
269,2241,6.0280397808393404
269,1129,8.922245553611784
269,3475,14.488643909692001
269,2479,9.857778402565803
269,2418,13.225880617905482
2418,1574,40.83960988162318
3521,4159,24.175591496612384
748,4159,20.451041641965244
748,258,13.831722255962324
748,2643,13.84495403297986
4159,3128,14.283659948931698
1851,3684,7.030079597639761
1851,2428,5.898810846810167
3588,3684,11.139997210804522
153,4452,19.835156274821163
153,1427,11.384820686847267
153,3891,14.651809443673859
153,2739,6.069012313314803
153,3839,5.817248048326911
153,1860,7.510973742518129
1860,3068,16.70317974985618
2330,4452,14.031365370557651
4452,2822,16.7158896640989
2118,4459,0.09409061719035415
2118,1169,7.92021647052328
1169,1904,7.909870697056472
2703,3550,9.824172014989434
3550,3457,12.170694848597957
3550,3683,12.934830981214365
3457,1084,17.046251737637412
2015,258,9.839007579357908
2015,1084,8.79958006585377
258,3712,13.29198493956362
258,4051,15.01833940343813
258,1740,4.479485558861751
1084,1006,11.030577479392788
464,3068,9.395348751608465
