id,class,area
157,0,54.674804323809255
158,0,125.10295718897125
159,0,9.103041535324982
160,0,150.8032293624543
161,0,168.0765699002318
162,0,112.43701741833182
163,0,152.70023113480104
164,0,27.219344781095582
165,0,37.035810383574606
166,0,195.2382765882562
167,0,135.55516827683687
168,0,198.50816523921512
169,0,54.92233785445984
170,0,58.91901054912375
171,0,126.23745600094274
172,0,171.87923676991645
173,0,365.0548404988472
174,0,47.38170740342365
175,0,21.724349109199974
176,0,115.34078978765288
177,0,47.72485689521584
178,0,170.1881210495211
179,0,130.06137242895875
180,0,58.270983280661966
181,0,70.51928384305604
182,0,262.1857609579818
183,0,66.03703429907864
184,0,124.34366462096871
185,0,105.11861630961722
186,0,273.75746083122954
187,0,35.4282489826909
188,0,178.36942117215395
189,0,190.48421573143182
190,0,89.43424206678338
191,0,285.6774492934956
192,0,261.51605157373933
193,0,24.614483458095123
194,0,139.29694206339832
195,0,549.1257275070559
196,0,179.23863394829962
197,0,47.9130656381585
198,0,111.44028565917526
199,0,569.6946162282161
200,0,51.00120086343801
201,0,104.77999882768258
202,0,235.64077280914276
203,0,131.60829113798368
204,0,190.20298120600137
205,0,159.8106635235912
206,0,159.39286470998616
207,0,229.0302774174592
208,0,106.2120429428111
209,0,55.86500037035414
210,0,36.87912694179329
211,0,295.9071953870278
212,0,38.234552210160885
213,0,159.8042381400133
214,0,35.882993841121404
215,0,180.35292945804167
216,0,163.97343228764467
217,0,121.4202707896612
218,0,208.3327405225206
219,0,985.2427191070549
220,0,8.94079151765048
221,0,179.93497503772397
222,0,224.60189781218764
223,0,217.6021646877245
224,0,127.81962385380449
225,0,16.332191653797054
226,0,36.076870174133546
227,0,46.37314641501503
228,0,33.393923538831544
229,0,103.74198879429775
230,0,47.49185820193842
231,0,72.88347574063377
232,0,156.3690435718374
233,0,35.963296319981225
234,0,155.60722566116783
235,0,120.19975298342376
236,0,143.75955582302737
237,0,249.41655876922334
238,0,143.0175440434049
239,0,14.184138857504234
240,0,17.181929896106816
241,0,87.93306655712517
242,0,482.8793724912512
243,0,48.45559269384387
244,0,393.47728423877584
245,0,10.161136852701697
246,0,525.9135716871936
247,0,13.757613716191983
248,0,43.75551191461116
249,0,195.6138984752697
250,0,170.16781950981897
251,0,435.3978384312927
252,0,99.57659010962924
253,0,224.96553323130007
254,0,48.95570080760617
255,0,595.8581612187226
256,0,109.61408459432721
257,0,224.64015929364015
258,0,188.61379002633092
259,0,359.3043379068405
260,0,44.04649560648402
261,0,131.25510536660366
262,0,19.967462164372503
263,0,171.75927800611532
264,0,90.51602314370128
265,0,183.22559287126458
266,0,162.05561060306653
267,0,85.2570629119282
268,0,121.98832466192594
269,0,184.28855605578696
270,0,165.9061547540509
271,0,129.88822731501182
272,0,191.95351411504282
273,0,143.9569173902336
274,0,254.01870198628433
275,0,20.586366989572113
276,0,108.24356326561826
277,0,79.92539427729793
278,0,99.31570934248118
279,0,22.749719238483216
280,0,160.69213574077787
281,0,359.5073545618846
282,0,29.85285343690427
283,0,229.12573369733525
284,0,131.54654040113024
285,0,141.68147034654626
286,0,38.29028743795301
287,0,165.74629667450515
288,0,155.37227751979964
289,0,114.01350955076275
290,0,157.2425373455888
291,0,143.07668056617248
292,0,84.67621171817783
293,0,23.53725425113891
294,0,43.93566615955745
295,0,165.68557694028826
296,0,285.7556531896285
297,0,18.961070221229615
298,0,144.5297323069834
299,0,145.8304145115462
300,0,1990.455967047781
301,0,285.57813950424634
302,0,137.86415717378182
303,0,596.1374068178983
304,0,145.45015826086708
305,0,29.111850191646013
306,0,170.42145363106482
307,0,275.7386133911446
308,0,244.28590511524425
309,0,469.87791008593024
310,0,215.35554865445695
311,0,98.9767494152435
312,0,21.436482766818134
313,0,249.78895294730003
314,0,87.59091073193542
315,0,162.37225591010764
316,0,135.1959246299516
317,0,94.68429534420694
318,0,224.68291088201082
319,0,154.4015571914085
320,0,103.66815145754039
321,0,202.74405738316722
322,0,138.1786009901368
323,0,56.216193243064744
324,0,45.26573160100804
325,0,41.91536320581031
326,0,169.26291050629183
327,0,106.67728655595779
328,0,95.74225688593097
329,0,15.636660915975087
330,0,274.3745228424826
331,0,89.60063205662249
332,0,96.21474905984151
333,0,31.478988554587737
334,0,102.22727265972881
335,0,136.35543229760265
336,0,99.40739757457573
337,0,412.07824324556736
338,0,120.76978868012598
339,0,137.31224519792028
340,0,8.92944571058394
341,0,49.00133970668944
342,0,80.27607761065303
343,0,26.023127599391962
344,0,171.7767959595583
345,0,22.90738930333392
346,0,165.07307457344308
347,0,114.88937906947136
348,0,51.10937518984801
349,0,841.9857807348991
350,0,146.03215829376936
351,0,165.94765228585914
352,0,141.44176674108095
353,0,197.01199266982317
354,0,244.61858187598344
355,0,21.148193222872983
356,0,36.445243505546514
357,0,202.99893110901843
358,0,119.69437693148035
359,0,31.651311900738893
360,0,156.86860085823744
361,0,125.55110979731735
362,0,66.92847577570166
363,1,18.97781260469796
364,1,29.59881575116313
365,1,14.18473802753849
366,1,110.35228479357532
367,1,5.614429516728171
368,1,5.820862258727213
369,1,10.587179485995451
370,1,62.988631632671726
371,1,34.2637491439552
372,1,863.0522424929518
373,1,49.18918307858189
374,1,85.08722827985603
375,1,33.61819380246718
376,1,64.03769524881776
377,1,15.573059581739328
378,1,45.90088501625391
379,1,55.062744754697135
380,1,58.391001750966595
381,1,88.93789352518978
382,1,68.58800860649737
383,1,50.93300780273971
384,1,16.26713842184713
385,1,15.74173045555904
386,1,86.64069027339568
387,1,13.226572218960499
388,1,3.7735939200681985
389,1,7.289607272528958
390,1,3.7755912635321396
391,1,1.0181080154389237
392,1,3.292056239912242
393,1,4.537378514222328
394,1,61.69573876111515
395,1,47.5587321298044
396,1,5.918472551985382
397,1,24.87930032000942
398,1,126.72008336199586
399,1,15.661161286239242
400,1,20.024388971845912
401,1,27.270307195923735
402,1,4.619569665514649
403,1,1.77469312702347
404,1,410.4090427077664
405,1,356.9601376220992
406,1,2.416441460869704
407,1,10.270834752551819
408,1,28.06010716096082
409,1,63.52994999191314
410,1,36.65131187655291
411,1,0.16167178412003125
412,1,0.5103336249026056
413,1,4.197849671281729
414,1,7.480584161406476
415,1,23.53983625848558
416,1,283.4773743609647
417,1,58.20558454994562
418,1,37.414373401775435
419,1,130.73909602312736
420,1,83.40660542073073
421,1,15.628895499616466
422,1,30.555607899592847
423,1,80.81234358288582
424,1,7.422384848235306
425,1,31.666006272902266
426,1,259.9866901956784
427,1,30.5058267600876
428,1,0.9432541135795616
429,1,0.2547572173172644
430,1,3.170489967915759
431,1,9.008337359753945
432,1,45.51696087598929
433,1,16.35830686654436
434,1,9.271704801751536
435,1,16.183632865649543
436,1,119.70177711268211
437,1,5.9901782158798795
438,1,59.17795176684285
439,1,24.826405739473458
440,1,11.214183916146109
441,1,56.48654770375494
442,1,153.21322781558237
443,1,156.03988647969788
444,1,15.999451219808103
445,1,63.684120156112606
446,1,47.354073303471026
447,1,19.320672809571853
448,1,3.3100042760704493
449,1,1.7061903258506708
450,1,6.560120028856857
451,1,0.9788984735109028
452,1,6.813124558865312
453,1,10.922146976974616
454,1,43.29667216366537
455,1,3.029223079342543
456,1,372.2871132827655
457,1,0.4626478881920413
458,1,1088.9690427745886
459,1,13.232201155091085
460,1,17.169171122475596
461,1,54.053553459909935
462,1,18.52402043568378
463,1,0.9920734021052893
464,1,42.72486881338544
465,1,110.70207246534778
466,1,129.00648604864625
467,1,52.32812402363423
468,1,123.21559538885728
469,1,3.453150632316849
470,1,11.968365939137398
471,1,0.16197470616917015
472,1,0.002146836804284528
473,1,104.3311406084587
474,1,0.35570498411231294
475,1,0.09850371673192226
476,1,27.950367681833605
477,1,20.11484729731824
478,1,37.110147403310464
479,1,59.650194650873345
480,1,16.347310026060754
481,1,44.17253402842568
482,1,0.7607943135509105
483,1,6.6398922260800965
484,1,26.76189535299008
485,1,476.187742091548
486,1,5.421186600193966
487,1,124.7875869491845
488,1,127.44597727148872
489,1,0.1393499762569729
490,1,0.012436575522713638
491,1,162.66362000317594
492,1,68.12203890832215
493,1,178.14030167403368
494,1,413.75240636868386
495,1,169.52324439288097
496,1,26.677164674595858
497,1,245.96284870968123
498,1,97.32524847359907
499,1,534.8662778646822
500,1,20.510082604337203
501,1,14.853253038930331
502,1,73.93372460091493
503,1,34.74110068753113
504,1,46.332216098857074
505,1,20.139397969293313
506,1,67.1338377215052
507,1,46.42097555876171
508,1,27.09929943079569
509,1,114.5241786271614
510,1,110.26166019618526
511,1,1.0697607141240761
512,1,98.56726868569174
513,1,34.595101177692385
514,1,45.64758521003306
515,1,50.37381098158221
516,1,3.4341016020094006
517,1,21.30923418922416
518,1,1.288337945245872
519,1,66.81426130162424
520,1,12.102576740314126
521,1,54.37427016706055
522,1,6.925925796174393
523,1,20.940203919576845
524,1,11.202649121141732
525,1,4.579337083644809
526,1,10.951684366006319
527,1,15.592501186706658
528,1,7.222111985838568
529,1,8.037641722707523
530,1,9.847051509348038
531,1,34.20347545949383
532,1,193.1853919788211
533,1,2119.5632032261274
534,1,46.21782332958255
535,1,40.31518006191803
536,1,29.25826306315343
537,1,0.09031548942566481
538,1,5.634083636541936
539,1,197.2543925833425
540,1,19.479096295076996
541,1,5.299718266177041
542,1,171.19282781218814
543,1,88.8004039453509
544,1,29.698266471516547
545,1,18.409168609064313
546,1,8.459910601034279
547,1,97.70886756122302
548,1,70.75295711927767
549,1,192.19958080405297
550,1,1.0359433922170216
551,1,184.6014851104469
552,1,4.893712088981898
553,1,92.56040950732262
554,1,3.629057699195254
555,1,207.46348125471098
556,1,1.0399404624735726
557,1,18.381831949129324
558,1,3.292056240968246
559,1,108.35124460949964
560,1,248.55975032164588
561,1,36.22276108599614
562,1,50.075199391975936
563,1,35.85775840970375
564,1,2.0354799205604373
565,1,2.1564260009507277
566,1,5.732427924819528
567,1,5.770704309216163
568,1,101.88523780855635
569,1,0.961680419770097
570,1,8.391223792125319E-4
571,1,104.44444506108792
572,1,29.042591551596818
573,1,60.97948962461629
574,1,81.63836987991223
575,1,6.026350319078846
576,1,16.30082543879977
577,1,53.05386868739578
578,1,20.497152695573433
579,1,128.20103553247796
580,1,14.22621529671286
581,1,3.8915042372781308
582,1,0.18208044206360663
583,1,31.103119459803654
584,1,14.41489579062591
585,1,26.332139191498413
586,1,8.217236183803085
587,1,5.205010048323017
588,1,4.409296484694606
589,1,116.0459942951058
590,1,244.4693599635703
591,1,18.512104422016336
592,1,22.94517091476181
593,1,19.33114806949017
594,1,129.03377994820812
595,1,20.934086944955506
596,1,1.1116949564084666
597,1,30.394647611729106
598,1,93.11047335690027
599,1,115.38606463091278
600,1,156.90411328451586
601,1,4.867223962218836
602,1,113.03021822183479
603,1,2.816273671055949
604,1,0.14863408345653703
605,1,222.27286879229848
606,1,17.174517744279953
607,1,1.6542671925434327
608,1,106.41859490565392
609,1,177.5266419546549
610,1,87.97754832053656
611,1,39.21777479401218
612,1,2.026660128893738
613,1,1.0553655462617426
614,1,16.04834814215747
615,1,7.443987222560592
616,1,120.0329391769676
617,1,367.9571381637398
618,1,56.362373594431006
619,1,0.806844215376689
620,1,3.5484945278908873
621,1,15.612878646121128
622,1,4.42276256610196
623,1,166.8309432288427
624,1,0.9684735715769568
625,1,34.96559800800331
626,1,31.84068255974158
627,1,19.22531731139002
628,1,26.485467179969802
629,1,3.079513904031426
630,1,10.253083288199925
631,1,31.545247920434612
632,1,2.26350627304702
633,1,0.3333814798292707
634,1,287.88697042514013
635,1,2.4391261125852384
636,1,15.118632995775734
637,1,22.504514184869443
638,1,8.457902034631076
639,1,0.1830566941423472
640,1,0.9396882331692467
641,1,1.5186501309071903
642,1,94.83783493996985
643,1,0.8127891508012205
644,1,30.34362042952724
645,1,6.9104884358148055
646,1,132.21723643493064
647,1,19.33205534660678
648,1,94.76773667958051
649,1,5.0691896388142315
650,1,3.1908465628938267
651,1,20.808657695493686
652,1,51.68585385123493
653,1,135.9505558255795
654,1,16.987570434076275
655,1,1.908796019727603
656,1,31.874349044978743
657,1,64.17056809831594
658,1,29.95677126976546
659,1,31.515095382399043
660,1,3.3719510684019536
661,1,95.96330109570077
662,1,92.94510374082925
663,1,58.544191269091826
664,1,9.054740846896266
665,1,1.1817465400243996
666,1,150.33211279447758
667,1,1170.5115859154732
668,1,1.9169534663410985
669,1,97.90708720360882
670,1,6.427449979325999
671,1,9.838417305617718
672,1,89.76426464568226
673,1,59.7808694587777
674,1,204.9810750787232
675,1,4.3507850271336475
676,1,12.324322223500726
677,1,24.331552795337313
678,1,437.6874732509279
679,1,86.33178135225315
680,1,18.398508900151917
681,1,6.9661854578719264
682,1,12.130731651345851
683,1,11.357203538814112
684,1,180.8811009643558
685,1,2.9779691669270196
686,1,18.77245612812827
687,1,87.71506852025666
688,1,1.7450913588957535
689,1,162.80729596646464
690,1,303.4988994400206
691,1,57.06503522420792
692,1,118.76449535285609
693,1,36.68404778204699
694,1,97.57850668542096
695,1,356.5924869388751
696,1,189.4662705305328
697,1,83.002965642795
698,1,15.614290116314045
699,1,0.9360971020534327
700,1,29.567313083097574
701,1,1.3542732992605535
702,1,2.1752266489480014
703,1,1.2286275565726492
704,1,19.084211333760578
705,1,140.91085698385422
706,1,2.1666616555811675
707,1,0.2258881076736099
708,1,9.587266497840117
709,1,50.25892196123586
710,1,7.930621653222796
711,1,3.983166282581001
712,1,7.679562372877047
713,1,83.49233511827791
714,1,53.191876368231306
715,1,111.32183958728267
716,1,115.62470113381609
717,1,60.88416130866659
718,1,28.29505014563886
719,1,16.701846421102786
720,1,27.019447043857753
721,1,2.847802374707673
722,1,77.03383449728916
723,1,4.139935505930945
724,1,44.875977409477564
725,1,48.42820663805159
726,1,17.42358415783721
727,1,13.76248248942511
728,1,45.047070876354645
729,1,7.444627827649283
730,1,7.809161049487427
731,1,38.91125047578109
732,1,115.51022172286284
733,1,47.580716714398044
734,1,2.5706922711859375
735,1,32.95126967265786
736,1,876.652741564064
737,1,17.416006593838144
738,1,148.00814865331824
739,1,9.76471297917625
740,1,81.71312536843523
741,1,305.7627351607888
742,1,444.4543663086447
743,1,7.266351690970439
744,1,39.962621327701186
745,1,44.91474116205286
746,1,31.205723408020454
747,1,19.17943531085973
748,1,95.3434767371318
749,1,919.1881767512604
750,1,13.103371986231354
751,1,100.6983058131737
752,1,91.41095682399877
753,1,666.2569506518943
754,1,1.7827851748938166
755,1,37.387121026384094
756,1,12.309376473975437
757,1,41.78808155114723
758,1,24.249936733571033
759,1,2941.0033504530074
760,1,11.860368408431189
761,1,114.72514059155971
762,1,2.8234160265418784
763,1,0.25566294134860396
764,1,0.18453903770720714
765,1,29.999101093474543
766,1,163.90916684006717
767,1,10.201059546893699
768,1,90.49875333091632
769,1,58.79726943944953
770,1,2.327160029211542
771,1,25.055969859569036
772,1,2.1928886848883593
773,1,10.948455269090125
774,1,65.93070902581712
775,1,2.444315724603809
776,1,69.24200307732734
777,1,2.8292303545140394
778,1,151.92915835739987
779,1,3.0238395959535467
780,1,6.8550375329485576
781,1,154.01913095010804
782,1,0.014336729551325101
783,1,254.12863671217997
784,1,125.40747291528271
785,1,16.748718565274764
786,1,19.658764175515252
787,1,3.177868343521668
788,1,0.9416786095850749
789,1,17.115906844657932
790,1,64.92406309787111
791,1,15.208253995144354
792,1,169.31471363446173
793,1,3.3559503593127125
794,1,11.452672425444723
795,1,15.046464038882005
796,1,10.984830637716563
797,1,79.85123705872248
798,1,454.5318201695268
799,1,86.25972785650357
800,1,63.85704662868976
801,1,27.004189205997893
802,1,240.84731592898302
803,1,48.110849267241164
804,1,43.32574871472651
805,1,28.901122064901976
806,1,6.905093421282226
807,1,2.0695726074615233
808,1,105.85176074398095
809,1,28.44676056006928
810,1,47.09802661223011
811,1,73.29866551724442
812,1,749.4777654699959
813,1,9.413311346701356
814,1,113.2752766901441
815,1,583.8584257677176
816,1,0.7850629539253716
817,1,57.33700200853386
818,1,257.8380408702388
819,1,82.91837980071354
820,1,1561.597749257326
821,1,1.9630457622877917
822,1,59.99779092496013
823,1,35.599236768522154
824,1,44.89351916825407
825,1,317.0744908023711
826,1,2.191919335167605
827,1,25.852596887452922
828,1,2.4831887359324734
829,1,17.844129721129544
830,1,216.81360000204444
831,1,44.069099849309424
832,1,11.593021371440132
833,1,625.6097570077684
834,1,208.96839989341657
835,1,54.533222779993864
836,1,88.3020898484796
837,1,9.780302089656923
838,1,3.23156486591461
839,1,38.26967281427943
840,1,2.561502751179834
841,1,8.092268726122024
842,1,0.790615321387163
843,1,89.01445206360322
844,1,86.11530344971732
845,1,142.59940579107342
846,1,1.6941348256092041
847,1,26.259230348391178
848,1,93.95142456001423
849,1,0.28857694978940646
850,1,1.1137734414247167
851,1,49.51560234903311
852,1,1.0229386562197813
853,1,71.2543968337642
854,1,1.6925547908219105
855,1,92.52534779893298
856,1,39.70680746868878
857,1,222.03353220544483
858,1,7.6898571821722514
859,1,255.16075110010263
860,1,0.49459781853000245
861,1,135.693277346416
862,1,24.250292253155042
863,1,23.2412938788677
864,1,2.5196997181087886
865,1,20.431781560027545
866,1,58.29829309374712
867,1,96.79798183229944
868,1,119.42268625409253
869,1,68.62981254761416
870,1,24.566477017332037
871,1,302.4717509404836
872,1,27.614896937650926
873,1,17.543212549965883
874,1,25.34727544464669
875,1,105.09732079759205
876,1,22.877082912831398
877,1,37.39533911102428
878,1,135.33064187502367
879,1,3361.7688188635293
880,1,130.14250942427347
881,1,417.2230317397398
882,1,602.735199867869
883,1,70.03112800823529
884,1,0.42309245060873407
885,1,53.658408005112165
886,1,5.281878329413475
887,1,24.468179702212435
888,1,148.9591588147722
889,1,94.2825908144489
890,1,82.8395629243957
891,1,55.330499070939375
892,1,15.11096624004556
893,1,37.18323200479681
894,1,13.511806284652009
895,1,378.0340448786975
896,1,3.1982074652988692
897,1,53.751108534805624
898,1,0.7784357572336651
899,1,276.94437933287304
900,1,31.808981152087544
901,1,48.739262988292936
902,1,21.059182818575962
903,1,2.8507743707081175
904,1,104.12755893553033
905,1,205.27188943682467
906,1,62.61816577859254
907,1,63.28609134146195
908,1,83.20855070140803
909,1,3.9230051513031583
910,1,150.27372418636716
911,1,64.04038142900396
912,1,17.650181361410375
913,1,0.05477427377319859
914,1,822.5456200571858
915,1,26.192165000959374
916,1,122.28837595865505
917,1,62.88330980112035
918,1,29.222953004049366
919,1,77.98188045293409
920,1,29.42619661337696
921,1,23.559922773629204
922,1,0.005590952227201167
923,1,5.232173592329397
924,1,56.387734402115115
925,1,78.63319840107168
926,1,34.81590176557883
927,1,0.7782167391000042
928,1,6.967699793278573
929,1,217.29218314381262
930,1,43.68816437361146
931,1,15.431697828766966
932,1,142.66915751861242
933,1,117.34170993566023
934,1,6368.080263653097
935,1,3.8889750441279602
936,1,7.801814147739378
937,1,498.1196997758951
938,1,1.9269358973438873
939,1,4.092627870574923
940,1,3.436534391251281
941,1,220.89220505870776
942,1,2.749671014700909
943,1,2.8514815885586167
944,1,67.7658021621488
945,1,160.18652574140788
946,1,2.3914286669150986
947,1,0.21928815184401104
948,1,5.431860855164621
949,1,0.5106779309881035
950,1,27.37348927290549
951,1,7.754468845514317
952,1,63.90352422861938
953,1,8.409313698977272
954,1,106.06728835424387
955,1,8.647811744682562
956,1,5.4054158889160195
957,1,33.51824671511349
958,1,19.457729236381102
959,1,375.25601172630485
960,1,1.5533346802767964
961,1,30.097005092295998
962,1,204.66793825516513
963,1,82.3273801274673
964,1,1.5342584358068898
965,1,29.76249863351928
966,1,20.6918033437707
967,1,17.722862444688182
968,1,28.15535393914555
969,1,0.40960514867136055
970,1,3.449159847143624
971,1,4.82482109296922
972,1,30.29303479087291
973,1,130.04121531592176
974,1,6.397338243252581
975,1,72.77856221337512
976,1,9.40519088430057
977,1,1565.6097705382922
978,1,103.37357987816985
979,1,44.3207127829394
980,1,36.54614496487252
981,1,67.71262921233802
982,1,41.07396643400348
983,1,228.12779656041027
984,1,19.110681801405764
985,1,78.48198992124945
986,1,0.7917462484291644
987,1,33.569931962119654
988,1,15.850861047976254
989,1,135.52396820661505
990,1,8.317106051626023
991,1,42.227035083141914
992,1,20.308798427275303
993,1,4.442242773214107
994,1,103.95431777729496
995,1,1.873909463164976
996,1,116.23353579124105
997,1,42.71207024749151
998,1,54.87727555317478
999,1,73.60221407360955
1000,1,55.25744422669427
1001,1,77.5326702766597
1002,1,67.17765814127415
1003,1,87.30523246197797
1004,1,33.83750846850707
1005,1,0.0017792106890352102
1006,1,8.978717829076341
1007,1,35.1479300422845
1008,1,38.24419952288503
1009,1,63.16631008569848
1010,1,2.5853181234995795
1011,1,580.8586923293612
1012,1,51.992237773024954
1013,1,39.770798098512934
1014,1,39.27545399344578
1015,1,44.36062316595849
1016,1,45.427368218678566
1017,1,3.9600134602828954
1018,1,15.433281728064344
1019,1,5.62044791303283
1020,1,81.69227755550746
1021,1,2.58005637736887
1022,1,6.326841424866414
1023,1,53.058988806436226
1024,1,21.326063693904835
1025,1,7.062001589246805
1026,1,55.60136850313086
1027,1,508.68644216226033
1028,1,51.03342866407958
1029,1,24.50287823534466
1030,1,90.61728297855198
1031,1,49.81804244354423
1032,1,40.393918838107574
1033,1,111.44956335367773
1034,1,0.8926555967351245
1035,1,60.97473685388489
1036,1,61.142113693637
1037,1,10.85576862685404
1038,1,57.20229273896845
1039,1,100.26603411145481
1040,1,356.0004531521859
1041,1,109.56956329777734
1042,1,17.814998885875067
1043,1,59.50766905084697
1044,1,6.670538768194556
1045,1,42.24150265290372
1046,1,74.80258747416482
1047,1,57.988300725119366
1048,1,1692.6092866021809
1049,1,0.6025370386759215
1050,1,1.7084756565488242
1051,1,3.029281645476172
1052,1,128.38305473299013
1053,1,3.2905679187925756
1054,1,3.8082736336206597
1055,1,119.14212078899124
1056,1,47.781672212178904
1057,1,74.16323439252217
1058,1,17.54833457394181
1059,1,18.17859730321951
1060,1,4.2759812433783395
1061,1,87.82692037059175
1062,1,5.207036688547049
1063,1,53.73837547134132
1064,1,9.761838221222204
1065,1,11.701264661872909
1066,1,141.52331813006612
1067,1,46.58984524038992
1068,1,9.343346087464107
1069,1,45.28141039056158
1070,1,150.08298633876234
1071,1,31.338170424188153
1072,1,28.337413430697275
1073,1,191.99737527526588
1074,1,34.78386891645711
1075,1,1.8383443793753083
1076,1,9.860883187703584
1077,1,91.90772656082335
1078,1,15.310370532631437
1079,1,162.7992901192959
1080,1,23.523418679687506
1081,1,28.955323726674763
1082,1,5.173678953138159
1083,1,3.285873897427187
1084,1,42.807382790166756
1085,1,170.06432499376857
1086,1,6.032997834919996
1087,1,5.265598824317056
1088,1,2.7674272086675424
1089,1,12.477117353359455
1090,1,4.441136298258124
1091,1,15.879373577570817
1092,1,204.06901589687124
1093,1,10.602137835146102
1094,1,0.5446612247640665
1095,1,1.134537628454214
1096,1,126.240633511125
1097,1,688.8539161090767
1098,1,136.14215753443867
1099,1,119.68711384263919
1100,1,13.218849687918004
1101,1,1.3812586099669164
1102,1,187.37394845448557
1103,1,31.26466768322039
1104,1,32.03714167014273
1105,1,100.67229172554467
1106,1,3.7868518218845546
1107,1,674.8056638382345
1108,1,35.048857767450535
1109,1,554.1904471972208
1110,1,32.51556956687057
1111,1,0.976822016267934
1112,1,38.41360989737119
1113,1,1.6112157324463219
1114,1,5.491810847225235
1115,1,36.28329442863284
1116,1,7.314653917624435
1117,1,20.479619248434883
1118,1,73.79721055144867
1119,1,106.8253241576947
1120,1,0.4453323346120459
1121,1,158.65876470392845
1122,1,41.19623898975477
1123,1,36.201090179368215
1124,1,78.0896211426219
1125,1,14.764747186042605
1126,1,6.6307207698674375
1127,1,32.33580208155224
1128,1,0.3262872107240562
1129,1,34.5744474310188
1130,1,31.393980641078656
1131,1,7.9856194350302685
1132,1,3.1570649150285064
1133,1,1.1326853547972278
1134,1,3.2138803102057376
1135,1,23.27362981718808
1136,1,142.32982038705217
1137,1,19.872223214209914
1138,1,2.1900754492456564
1139,1,0.3838909773536825
1140,1,1.7875491794811236
1141,1,20.300169108266857
1142,1,15.486405332131918
