id,class,area
2260,1,11.28525963779428
2261,1,21.268725676437082
2262,1,42.948321214769585
2263,1,83.29982399188216
2264,1,2.4993975957184826
2265,1,137.16813923935928
2266,1,129.28607543913276
2267,1,25.964854263247425
2268,1,88.36345986988782
2269,1,42.010262785901254
2270,1,3.3630792827417677
2271,1,15.546417804634608
2272,1,87.11923465034496
2273,1,17.59476321244558
2274,1,183.41993542755566
2275,1,522.664210826136
2276,1,907.2457121151198
2277,1,44.209806259026756
2278,1,30.017553544406454
2279,1,107.78603803046317
2280,1,9.360518366573217
2281,1,289.7623646529279
2282,1,11.16891552974166
2283,1,6.8611758847919875
2284,1,235.5130364560035
2285,1,88.18734790512255
2286,1,63.95152795791573
2287,1,97.36139420210688
2288,1,5.645452496549525
2289,1,44.96128750080917
2290,1,4.1172122949163
2291,1,125.39996087549989
2292,1,57.07905387978734
2293,1,1239.1117232591887
2294,1,74.89939426570847
2295,1,14.576805872025476
2296,1,3.422595656042122
2297,1,1.047481428541836
2298,1,10.931415515040554
2299,1,3.092447853347141
2300,1,21.034163414372564
2301,1,90.03188255498642
2302,1,59.64943631032821
2303,1,374.71636456454655
2304,1,16.645753512654597
2305,1,14.051056319094435
2306,1,73.69096356058819
2307,1,50.816624857310984
2308,1,24.29635429633154
2309,1,129.71970016957417
2310,1,3.0246348454985834
2311,1,4.634581648329049
2312,1,16.87201737109941
2313,1,3.6903983957598228
2314,1,71.41415544488129
2315,1,16.04866366954822
2316,1,69.24555994934977
2317,1,14.226348473409832
2318,1,932.6442384100992
2319,1,197.51994066953858
2320,1,25.913467895054033
2321,1,11.546935225240748
2322,1,15.133079284967291
2323,1,103.05398386098734
2324,1,165.36598036557484
2325,1,6.733114490597154
2326,1,25.73904767248507
2327,1,62.65961268756129
2328,1,2.9494898262138776
2329,1,87.28968652701687
2330,1,670.3584109907769
2331,1,104.49884909048677
2332,1,16.599009762859765
2333,1,45.86977633671425
2334,1,14.88760408789048
2335,1,50.21797878889647
2336,1,191.6881518772913
2337,1,129.87952079031902
2338,1,20.715861873285228
2339,1,11.737397410080222
2340,1,115.31186265423501
2341,1,203.89499863645182
2342,1,38.5827264051209
2343,1,16.33816067598623
2344,1,16.99764332412672
2345,1,8.251449150988819
2346,1,1.7030838671564252
2347,1,229.79623744001475
2348,1,17.48322532487183
2349,1,74.1591892134325
2350,1,48.57992898324561
2351,1,12.634393312126818
2352,1,151.54454230280874
2353,1,60.78423707837659
2354,1,10.641964820680544
2355,1,367.12301361546184
2356,1,31.21496450212139
2357,1,34.5562797814912
2358,1,89.55419801286436
2359,1,5.03092679525539
2360,1,8.031670687439712
2361,1,0.03220414309677009
2362,1,6.044743286601969
2363,1,51.03056018952524
2364,1,4.493305167853286
2365,1,442.17269609238923
2366,1,34.40959344983954
2367,1,9.372940060223716
2368,1,49.38545311914023
2369,1,0.23385330551092265
2370,1,31.291270429980237
2371,1,8.114830218568537
2372,1,72.2609868639499
2373,1,95.56424407860159
2374,1,189.6795623653784
2375,1,3680.233011285697
2376,1,49.6375745107006
2377,1,532.6135142526045
2378,1,3901.8399854729187
2379,1,35.23039995180423
2380,1,4.730954341018339
2381,1,4.147860778070317
2382,1,92.18085448902677
2383,1,113.72969111920932
2384,1,2.437901103892492
2385,1,42.80423779118016
2386,1,40.26797869837877
2387,1,5.884870268248033
2388,1,120.49366857772044
2389,1,358.4179909514313
2390,1,131.84736139002092
2391,1,94.50142064021641
2392,1,15.776808216097145
2393,1,4.20158805949043
2394,1,44.333332491635176
2395,1,5.439429355810025
2396,1,56.26972740237561
2397,1,6.2535352686266235
2398,1,7.188107211767677
2399,1,384.38145871957335
2400,1,50.905866365385904
2401,1,406.6529684411622
2402,1,132.9738246521653
2403,1,2.1810735663717025
2404,1,0.3912150411938633
2405,1,35.24451524970347
2406,1,7.745668917377827
2407,1,856.8854302150431
2408,1,48.51584334712142
2409,1,17.96834633796038
2410,1,18.415682299925706
2411,1,330.19176470902664
2412,1,499.2041746195548
2413,1,19.250290860469907
2414,1,0.27844273966229804
2415,1,66.72278776964018
2416,1,3.5183553431613204
2417,1,20.531401098448676
2418,1,19.846127092255898
2419,1,278.38208424662844
2420,1,42.020123250231684
2421,1,3.1479512800004597
2422,1,170.05329588948874
2423,1,18.725950287013436
2424,1,3.7146086689805866
2425,1,1.5643031563795335
2426,1,104.70370023850612
2427,1,22.748654470650262
2428,1,161.03940378254228
2429,1,9.200922850743014
2430,1,10.273584302384478
2431,1,316.6403196902264
2432,1,18.700782161467913
2433,1,4.071734050479932
2434,1,88.70726847206174
2435,1,233.40844221535872
2436,1,1.4888744572879757
2437,1,15.238870368962527
2438,1,2.7305935234715113
2439,1,133.28680388248773
2440,1,25.93705344080902
2441,1,207.27158948742476
2442,1,1.5713098168151014
2443,1,16.271239942931768
2444,1,54.86470901131671
2445,1,20.86588430371702
2446,1,296.2847791914863
2447,1,5.952861731407789
2448,1,76.35116619953578
2449,1,12.603489789962184
2450,1,66.64109797640187
2451,1,17.809522591048612
2452,1,18.475366800957186
2453,1,116.50499257847045
2454,1,95.65341325949376
2455,1,75.71066407377543
2456,1,104.30549303495032
2457,1,24.440792999544183
2458,1,17.70504540915095
2459,1,1.5935971389031303
2460,1,133.089733505852
2461,1,1.8693447611085945
2462,1,86.66689856536668
2463,1,17.79486255162367
2464,1,4.7759610343775085
2465,1,2.5092855213799545
2466,1,67.7913556640418
2467,1,269.3788071015012
2468,1,271.93905549602573
2469,1,39.24683928958554
2470,1,283.2202935567052
2471,1,75.2268130731398
2472,1,124.12362628239156
2473,1,83.2328390408263
2474,1,183.17783683696453
2475,1,849.2596682329106
2476,1,110.15549806005006
2477,1,79.13822272084496
2478,1,0.4633577355426876
2479,1,35.65162407558398
2480,1,49.59545228794962
2481,1,49.53309027900215
2482,1,44.89373512921461
2483,1,58.97963684062017
2484,1,129.69203209133613
2485,1,12.904699477881394
2486,1,14.10075673390744
2487,1,47.96813614731258
2488,1,54.57431726417561
2489,1,8.90250989940656
2490,1,7.74382091941113
2491,1,47.90714781753998
2492,1,35.71787055677633
2493,1,2.0014373092321214
2494,1,110.81591788431572
2495,1,21.143510616249795
2496,1,64.1432060965921
2497,1,58.496628817842506
2498,1,25103.207158935256
2499,1,25.934050049052328
2500,1,34.231675137637055
2501,1,2832.814686744774
2502,1,80.55122759900013
2503,1,42.07264340707446
2504,1,34.25710864188679
2505,1,98.2372820776675
2506,1,36.387770458006486
2507,1,30.929025909169077
2508,1,531.35900778692
2509,1,24.608856725204515
2510,1,1664.5130076760165
2511,1,43.488564401081504
2512,1,257.7758476890335
2513,1,193.61381464436937
2514,1,162.15172784438792
2515,1,2.7917604988147233
2516,1,100.66282519710104
2517,1,70.27306856444164
2518,1,76.69128536899218
2519,1,755.587902019086
2520,1,6.655316782745125
2521,1,76.91608605391386
2522,1,54.61227878252606
2523,1,13.594340485184992
2524,1,849.6670189320446
2525,1,9.390537362299641
2526,1,58.99580267233989
2527,1,23.542009476211007
2528,1,133.82837099290686
2529,1,22.222834206019428
2530,1,108.5341699549115
2531,1,161.43680326138687
2532,1,1.3072731991835451
2533,1,290.28578957872867
2534,1,27.7052561347923
2535,1,36.95435626964388
2536,1,7.009099916954625
2537,1,215.76286651236757
2538,1,205.54637183567593
2539,1,162.63248770386605
2540,1,46.92136751965734
2541,1,21.911823352757327
2542,1,18.039918332745653
2543,1,2.5483705099604075
2544,1,187.0797001609173
2545,1,376.5104939082886
2546,1,6.37480119995857
2547,1,1.9223590987598027
2548,1,9.235300505649656
2549,1,46.77977803879825
2550,1,444.74180285666625
2551,1,45.69696015151688
2552,1,112.08249349979162
2553,1,140.07038006613652
2554,1,3.0817853976334266
2555,1,1.3636712257303274
2556,1,116.94425579334688
2557,1,111.75119925753768
2558,1,20.150548039662034
2559,1,503.1746792631507
2560,1,95.00098819585251
2561,1,4.1571865453804175
2562,1,110.50182551560903
2563,1,61.78540966745243
2564,1,81.54511833482596
2565,1,13.830821119650526
2566,1,11.389886577884493
2567,1,317.86146833509866
2568,1,29.385997901340748
2569,1,477.64476332839513
2570,1,7.691129681505346
2571,1,12.113871708823364
2572,1,63.47288953916884
2573,1,139.4685056257259
2574,1,4.930413069932401
2575,1,157.5089385842926
2576,1,0.9212916764210739
2577,1,5.52758303083211
2578,1,24.24714393275388
2579,1,9.722671751809537
2580,1,105.66364028448585
2581,1,55.60241327679857
2582,1,8.013208168289825
2583,1,3.917712609437231
2584,1,119.5755494201533
2585,1,4.666083851285254
2586,1,2.7817600635165887
2587,1,25.212006515425767
2588,1,5.275758699099231
2589,1,149.08460036627739
2590,1,7.065509762951253
2591,1,42.08380442553705
2592,1,154.22066324667435
2593,1,12.717563507091107
2594,1,54.18699168736122
2595,1,36.0744395823566
2596,1,156.70721341147788
2597,1,4210.563614412686
2598,1,1.1123329406820033
2599,1,118.93346244693912
2600,1,6.498802965242659
2601,1,270.4394274003817
2602,1,15.331229891386837
2603,1,24.501559499546985
2604,1,11.066614153548915
2605,1,50.19734829840728
2606,1,2.845072001991232
2607,1,338.09186131898906
2608,1,74.76581420227788
2609,1,89.53051248946008
2610,1,13.477746405023728
2611,1,51.436050101580754
2612,1,5.810796753658815
2613,1,9.557240763954587
2614,1,13.24735748922944
2615,1,281.16007458049694
2616,1,4.0767132400717525
2617,1,838.9814376257018
2618,1,212.11511205705608
2619,1,95.5252287171787
2620,1,79.16241425312631
2621,1,78.39544538637197
2622,1,7.984368250298157
2623,1,12.524963255651532
2624,1,84.43158437786691
2625,1,16.598263841673727
2626,1,33.19794439581772
2627,1,130.66318564486545
2628,1,81.5285792254172
2629,1,13.278536101963534
2630,1,0.2411824300770915
2631,1,34.53798059388295
2632,1,205.48372547476924
2633,1,94.6179351615383
2634,1,34.2599576859808
2635,1,8.03675319809194
2636,1,35.83138132386475
2637,1,35.90372636883033
2638,1,4.1692378556446394
2639,1,39.34688945183879
2640,1,17.371613176561418
2641,1,38.04911791991042
2642,1,26.322077242693435
2643,1,113.407636397529
2644,1,359.1262933425211
2645,1,24.96673509591049
2646,1,28.872891157101986
2647,1,8.926360398779574
2648,1,96.86918024322551
2649,1,2.509978739369921
2650,1,267.26505073847204
2651,1,15.639649983356389
2652,1,2.323607839817309
2653,1,1.7125148629710236
2654,1,22.427663005986084
2655,1,46.57892751266991
2656,1,16.543303514105723
2657,1,28.089613571335963
2658,1,12.424131797080685
2659,1,23.59143943344057
2660,1,94.3947025907024
2661,1,61.67246344032851
2662,1,255.7047381641762
2663,1,47.73590210404178
2664,1,10.8325964419619
2665,1,114.60736661762456
2666,1,3.009038228723772
2667,1,135.57636955474476
2668,1,132.5840569483828
2669,1,216.41991539639375
2670,1,4.21544035737382
2671,1,11.423297340303543
2672,1,29.085096133725994
2673,1,34.82543211412952
2674,1,94.19301322579321
2675,1,25.326075550379016
2676,1,34.86065278142018
2677,1,177.90776362535382
2678,1,1.4964961358042732
2679,1,124.49360462447629
2680,1,6.121005101367849
2681,1,273.2102424548014
2682,1,156.3489097783144
2683,1,64.89720986402006
2684,1,193.8559591224837
2685,1,78.20930457402731
2686,1,93.97436550158898
2687,1,38.5803332963995
2688,1,79.07208186298614
2689,1,126.19231836814507
2690,1,51.690519907563825
2691,1,62.65150875003056
2692,1,11.657843412722574
2693,1,17.365274426082028
2694,1,11.263332739756947
2695,1,10.52494753043181
2696,1,102.0540808674362
2697,1,6.936336501239978
2698,1,51.30882144817279
2699,1,378.3911867741574
2700,1,0.6100420899667975
2701,1,22.444313558262643
2702,1,3.991800706944671
2703,1,25.062113558620013
2704,1,47.68213818943449
2705,1,6.8471910398638745
2706,1,0.17531405061600047
2707,1,33.018416042754836
2708,1,51.014932289322495
2709,1,4.365894760739694
2710,1,125.40018931187784
2711,1,28.463620397746496
2712,1,76.97171663112167
2713,1,4.626173302653426
2714,1,13.900402768121442
2715,1,387.46836785046196
2716,1,59.51139968740734
2717,1,193.128463874803
2718,1,14.645180642971614
2719,1,89.86415468075361
2720,1,95.66201973743888
2721,1,76.92978803178103
2722,1,222.76229418699887
2723,1,97.34304532984355
2724,1,17.579959039506342
2725,1,13.53594733751235
2726,1,2.368438288747507
2727,1,89.7404781744013
2728,1,212.46822927887206
2729,1,118.17031867698817
2730,1,6.554239613778417
2731,1,24.58773158856316
2732,1,45.93377746315127
2733,1,9.784737597917378
2734,1,212.11874771033877
2735,1,96.90169400157507
2736,1,37.52172400917678
2737,1,92.17508753869538
2738,1,380.49857101183187
2739,1,179.155995782149
2740,1,5.11847700199027
2741,1,1.977563009977975
2742,1,34.513709658226865
2743,1,119.52026680268557
2744,1,2.814625403254979
2745,1,8.682986948130852
2746,1,5.646270693185577
2747,1,34.36205224448304
2748,1,37.61477829149563
2749,1,0.7741106714516376
2750,1,130.4064590006312
2751,1,114.79249215735923
2752,1,31.534712329713177
2753,1,212.521885473859
2754,1,0.39025668886352216
2755,1,250.0692363435117
2756,1,144.76882662402812
2757,1,38.722212470464406
2758,1,36.31613857576035
2759,1,123.33652438208762
2760,1,133.2279426184947
2761,1,230.8741650021249
2762,1,24.079001680026153
2763,1,236.121518532807
2764,1,40.90127195451359
2765,1,42.973301083729694
2766,1,8.204420474290968
2767,1,66.85515291040274
2768,1,6.756609791394928
2769,1,11.635976800665217
2770,1,112.77102058840487
2771,1,51.26231144209082
2772,1,4.176348320240159
2773,1,82.61560694619021
2774,1,217.24511326848761
2775,1,2.205080756346935
2776,1,130.58199454135894
2777,1,4.7269333365182815
2778,1,3.520253805016794
2779,1,7.336930373710887
2780,1,10.1527002954237
2781,1,92.95460629624472
2782,1,135.16256711509402
2783,1,4.800742417648152
2784,1,97.98366308357988
2785,1,18.08860889618101
2786,1,80.28183162467633
2787,1,160.14423579816244
2788,1,106.5704729347038
2789,1,3.410132727080104
2790,1,7.307613373717857
2791,1,0.34868266290263883
2792,1,160.4568970425024
2793,1,1.750103601828748
2794,1,181.361628455002
2795,1,111.20995142006879
2796,1,93.00056923962434
2797,1,23.534248703124035
2798,1,146.9479686823082
2799,1,329.5600054964608
2800,1,43.159925227064505
2801,1,180.57562420965095
2802,1,50.25497079216795
2803,1,13.519758342785813
2804,1,296.1559609123834
2805,1,81.2535509228118
2806,1,57.823582399575095
2807,1,41.786168249960085
2808,1,2.352714570798253
2809,1,0.08577890417309053
2810,1,87.17802912108948
2811,1,65.41027714474694
2812,1,39.93466474985594
2813,1,54.64289090581917
2814,1,96.20844996710045
2815,1,60.05831165167917
2816,1,40.80516564783315
2817,1,12.297234087685213
2818,1,118.87728634407132
2819,1,7.7579491089895765
2820,1,15.824530614044853
2821,1,20.49733171373102
2822,1,123.58323721895084
2823,1,4.61920973165847
2824,1,3.71175956540598
2825,1,179.52460660693316
2826,1,15.637487928567428
2827,1,0.7667466927292266
2828,1,2.5598604218269996
2829,1,47.35150493897772
2830,1,172.92025731497864
2831,1,38.37454882010804
2832,1,76.90088524930931
2833,1,24.07059415254119
2834,1,8.093594313821361
2835,1,324.0931469692466
2836,1,762.5788266755942
2837,1,620.6714896777345
2838,1,42.36248419741443
2839,1,0.07525008561677696
2840,1,72.62795134056176
2841,1,78.3877027643775
2842,1,369.0197806061846
2843,1,75.1964378530495
2844,1,10.601013186140062
2845,1,70.35356543258267
2846,1,146.31880331311535
2847,1,69.22602710342316
2848,1,46.627291452797664
2849,1,11.182118956468114
2850,1,13.975017551979331
2851,1,107.7181545017948
2852,1,6.371384909532395
2853,1,121.88802561497015
2854,1,93.5397485860814
2855,1,2.412208374689585
2856,1,817.7162840895343
2857,1,45.84040470940963
2858,1,103.60403061457373
2859,1,24.59592663411411
2860,1,11.780525594840244
2861,1,44.1793101569184
2862,1,12.08603512934591
2863,1,160.42619485857568
2864,1,439.03604198510914
2865,1,2059.2363180194457
2866,1,25.667629291510984
2867,1,1.9221336700868819
2868,1,35.783351189801536
2869,1,6.3834478044279575
2870,1,76.07281840720489
2871,1,10.59016166535629
2872,1,0.09982755968297666
2873,1,4987.254562128182
2874,1,781.2874701501202
2875,1,3.6150232899894448
2876,1,78.5989788417032
2877,1,6.92980793851838
2878,1,29.741982149380544
2879,1,188.42961891515392
2880,1,16.65051928320493
2881,1,12.137825840364306
2882,1,16.083915478235966
2883,1,46.48498527299016
2884,1,12.034066519988109
2885,1,73.00295991021036
2886,1,103.56312954372714
2887,1,84.49925852227523
2888,1,150.24272397139492
2889,1,15.180282206685314
2890,1,50.53349322305725
2891,1,38.41869215345484
2892,1,4.578605380683898
2893,1,81.92628565894753
2894,1,0.18609502549460769
2895,1,126.98222948506711
2896,1,5651.808757919093
2897,1,8.399496235505918
2898,1,127.9545796860339
2899,1,4.563798523685037
2900,1,57.81764340603765
2901,1,1.6529823302416513
2902,1,126.48120901172115
2903,1,137.2682961986091
2904,1,129.35854658228487
2905,1,4.120212885321528
2906,1,108.53482324338063
2907,1,66.71555387398409
2908,1,11.008628047529749
2909,1,3.0232549907818655
2910,1,13.010846606746505
2911,1,7.800714736657396
2912,1,2.9882120374770755
2913,1,172.82425897205232
2914,1,4.630308815950118
2915,1,0.08139345320107691
2916,1,0.8620113973811534
2917,1,8.438275695098012
2918,1,851.3785321556626
2919,1,116.93550451698431
2920,1,5.841290324494966
2921,1,78.39660654733426
2922,1,54.78227082391744
2923,1,4.929732128561257
2924,1,64.35787730708117
2925,1,9.922803117396748
2926,1,15.20942768018509
2927,1,3.3248702478223335
2928,1,82.13924467450168
2929,1,9.351709635729028
2930,1,62.334141961563844
2931,1,1.3198694228999845
2932,1,1068.45212661166
2933,1,46.83819347634022
2934,1,19.181753616363988
2935,1,254.04639560450252
2936,1,46.56168510499557
2937,1,67.82655666447458
2938,1,4.568004750257126
2939,1,18.762005479389074
2940,1,33.44597944546564
2941,1,102.22030862163884
2942,1,4.411916264397674
2943,1,0.8466497439528927
2944,1,188.47432110834384
2945,1,14.49197647965483
2946,1,28.450042777084636
2947,1,38.83064162459094
2948,1,25.16729636592357
2949,1,40.73771328635262
2950,1,65.0130750012304
2951,1,4.281819591990069
2952,1,145.091500548596
2953,1,7.7887372655693365
2954,1,29.894878583870547
2955,1,19.17521946101954
2956,1,74.73198711100154
2957,1,3.709077892047637
2958,1,110.42385426886084
2959,1,201.03898554849872
2960,1,6.117351646926507
2961,1,133.09680925724265
2962,1,30.894125582304746
2963,1,135.71062603920726
2964,1,0.3939139361423623
2965,1,74.82437579650987
2966,1,209.25032010033317
2967,1,1.8584579802336756
2968,1,20.119738301903435
2969,1,238.48655058530323
2970,1,37.854470747278214
2971,1,1053.1547372388557
2972,1,5.605284195045775
2973,1,99.20428573060835
2974,1,109.30127819957885
2975,1,61.452203448622164
2976,1,55.89629421522091
2977,1,19.001482503288848
2978,1,1.9572699877130717
2979,1,30.318413810746875
2980,1,432.57003060303805
2981,1,87.36724795673285
2982,1,15.17169189806577
2983,1,32.86932526280957
2984,1,11.8710574186443
2985,1,76.07585372842863
2986,1,7.557727295346206
2987,1,71.1278035022817
2988,1,20.941136297787676
2989,1,426.6925170748696
2990,1,4.072421556927823
2991,1,46.09755239367139
2992,1,27.450425038838457
2993,1,12.948767696482802
2994,1,134.57589094694788
2995,1,1986.2370591568106
2996,1,209.9624706987032
2997,1,30.704689491096005
2998,1,124.74868862543073
2999,1,90.33259114218525
3000,1,1.3336387556719194
3001,1,54.056551874759215
3002,1,12.703318513207089
3003,1,15.756888728566341
3004,1,25.954210004166335
3005,1,134.33687929677302
3006,1,18.5492533863426
3007,1,16.270284746171182
3008,1,107.07685058377105
3009,1,11.345413024979512
3010,1,36.54396483457591
3011,1,161.04276533694207
3012,1,665.37281340515
3013,1,27.004152380650027
3014,1,31.03061572717582
3015,1,107.77893475932493
3016,1,122.25096330154555
3017,1,29.393084083749084
3018,1,74.77285880834424
3019,1,180.2941474617241
3020,1,66.76555552150927
3021,1,164.643078452628
3022,1,26.72083744457788
3023,1,102.0839759711461
3024,1,142.44754009854148
3025,1,41.26616387360065
3026,1,19.91802082919931
3027,1,159.60251093821017
3028,1,182.65731680987315
3029,1,133.440983834117
3030,1,2.3013897268915056
3031,1,167.42724093185623
3032,1,108.75023406192112
3033,1,30.574937187468354
3034,1,9.262893743043628
3035,1,39.850459278823884
3036,1,162.69349183892183
3037,1,1.905682936123584
3038,1,69.11140520941159
3039,1,39.61110615138226
3040,1,18.796941987783946
3041,1,2.258973165098574
3042,1,13.406748573391507
3043,1,45.571546263187415
3044,1,67.16748706090486
3045,1,155.01714404580486
3046,1,173.96939165149936
3047,1,57.38512347749459
3048,1,143.979911006434
3049,1,7.727497280768086
3050,1,10.434210027921967
3051,1,270.83482951666974
3052,1,18.092552459535806
3053,1,145.3576124373105
3054,1,12.236725911117045
3055,1,362.37018454218367
3056,1,25.73191974739735
3057,1,132.3555207408282
3058,1,74.23430383312552
3059,1,71.85816660041253
3060,1,65.25184395903742
3061,1,1.581085655932559
3062,1,172.14565173539071
3063,1,5.206413084455159
3064,1,6.789439510742579
3065,1,1.985536327757591
3066,1,26.35206787795178
3067,1,4.124361501058788
3068,1,16.9533334567431
3069,1,100.77854353197914
3070,1,63.00484825334432
3071,1,51.30174666963961
3072,1,16.449556923164977
3073,1,41.33548663498851
3074,1,11.964723521471885
3075,1,32.981971896229894
3076,1,0.6230193088475433
3077,1,15.690208252397703
3078,1,71.0606322989247
3079,1,119.43993938234135
3080,1,12.829344880487966
3081,1,183.1535074618497
3082,1,10.76601225328918
3083,1,6.2699818952633635
3084,1,1905.4676323084313
3085,1,6.739113576106438
3086,1,917.0971159991684
3087,1,52.790990301061896
3088,1,216.06521611370752
3089,1,114.65862479765792
3090,1,181.17986613018996
3091,1,51.42452005385977
3092,1,80.35956480662671
3093,1,14.399429925745096
3094,1,36.085132067121606
3095,1,8.803270245286114
3096,1,28.222512327000622
3097,1,5.553491813910418
3098,1,26.548049995524856
3099,1,58.12084082049403
3100,1,66.33054532338824
3101,1,10.173029969285336
3102,1,53.73605798993598
3103,1,43.153707593646416
3104,1,8.392323705754427
3105,1,32.554441709966085
3106,1,24.585792088335502
3107,1,14.635970872069937
3108,1,146.27197089333407
3109,1,78.28245199605792
3110,1,151.45315362721732
3111,1,180.9977961314805
3112,1,11.839599410240314
3113,1,122.23153840214943
3114,1,8.914088294039466
3115,1,78.17768834512793
3116,1,16.381209343211317
3117,1,34.208825400359245
3118,1,89.75605186779737
3119,1,20.856608025724995
3120,1,30.723534408568856
3121,1,1.0980204909079636
3122,1,36.79922712194354
3123,1,21.102110127316752
3124,1,18.68890849578839
3125,1,89.87869366519492
3126,1,41.36311091709571
3127,1,91.04738381297453
3128,1,42.25481689406439
3129,1,25.79635752285828
3130,1,429.7217536110971
3131,1,594.5132088133515
3132,1,8.283109394397417
3133,1,12.93144989163436
3134,1,253.7051275386742
3135,1,62.181939261438565
3136,1,97.92284702481795
3137,1,13.984039519313647
3138,1,51.04402907728182
3139,1,5.887726768392703
3140,1,17.304639882878455
3141,1,134.33665305036442
3142,1,3.567920096566748
3143,1,1174.846265556641
3144,1,137.35266243349466
3145,1,237.81051915513368
3146,1,32.85059726322955
3147,1,2.2559980418656167
3148,1,74.83475686442289
3149,1,79.00530156025981
3150,1,1574.9163956176162
3151,1,67.44976952166498
3152,1,65.38369740829636
3153,1,0.06200686130490374
3154,1,33.97836674577187
3155,1,13.073405390480271
3156,1,1127.424447506361
3157,1,19.213459206550453
3158,1,180.01560805458962
3159,1,1240.203991402314
3160,1,36.60068516383928
3161,1,17.507925720231533
3162,1,45.933128650457505
3163,1,22.707573064141982
3164,1,11.381610353398631
3165,1,609.3132302057528
3166,1,2.7258064545367064
3167,1,16.80943131830531
3168,1,128.46500298819024
3169,1,775.5823869675962
3170,1,26.074174264490303
3171,1,1.5312425561467438
3172,1,394.6549502871044
3173,1,103.57422624426826
3174,1,76.4855569082819
3175,1,20.302231583423755
3176,1,38.42291339829801
3177,1,168.7047093204287
3178,1,75.63025971740258
3179,1,6.5698874286203015
3180,1,14.085502321190269
3181,1,7.846838369563357
3182,1,88.03336073054138
3183,1,21.962368414167397
3184,1,11.504200300783442
3185,1,55.761606991658084
3186,1,94.86392553984895
3187,1,84.62075558951122
3188,1,19.160228555982524
3189,1,218.37551271016633
3190,1,50.10667117294143
3191,1,53.4995974389812
3192,1,35.683081003223506
3193,1,9.320851138682958
3194,1,13.832444831690148
3195,1,140.00995771376216
3196,1,31.50934687816922
3197,1,70.19940325434636
3198,1,21.966383681913534
3199,1,215.43561771732067
3200,1,10.406053661802861
3201,1,8.92583900682627
3202,1,328.02412110733167
3203,1,100.74178866971266
3204,1,2.3862971357095724
3205,1,0.8483871267759397
3206,1,18.7831093356586
3207,1,29.760857313536288
3208,1,77.15331978007029
3209,1,547.6481563511528
3210,1,45.507705320796134
3211,1,187.82799133289464
3212,1,134.17270464719246
3213,1,14.870668530428658
3214,1,177.50664966544673
3215,1,61.17962700752326
3216,1,6.255490513963267
3217,1,131.41286407465384
3218,1,31.733546595996675
3219,1,17.838761894351997
3220,1,224.96462918000998
3221,1,2.983578782511429
3222,1,16.413372779890075
3223,1,93.9248281699739
3224,1,0.03497257968729192
3225,1,86.37628808467687
3226,1,862.3531557821327
3227,1,71.19368133428287
3228,1,20.285355489689906
3229,1,430.9175160349712
3230,1,2.475036467714482
3231,1,568.1402250961027
3232,1,36.95645678257546
3233,1,28.468026315805833
3234,1,81.94783592019016
3235,1,2.3729334705467195
3236,1,91.53586557306896
3237,1,345.9709401061957
3238,1,19.907935641456458
3239,1,143.8206340101536
3240,1,12.558718828118185
3241,1,12.699251540780853
3242,1,76.44338561914351
3243,1,40.05995221192126
3244,1,67.70582545921286
3245,1,12.322964403698245
3246,1,2.1538583624038097
3247,1,12.85049359628486
3248,1,47.608378379920026
3249,1,78.9335547446297
3250,1,71.97166239075739
3251,1,104.63379530335376
3252,1,10.818133030127576
3253,1,36.7142170026958
3254,1,35.14539494672399
3255,1,55.88049642869325
3256,1,54.14577195764508
3257,1,24.791550152012157
3258,1,99.03780324513323
3259,1,60.599247091272495
3260,1,46.697573339653175
3261,1,103.5986902578271
3262,1,271.4307969266664
3263,1,372.0211174100906
3264,1,11.113568424924916
3265,1,77.79670572639537
3266,1,18.694526540553277
3267,1,2.7513075907646893
3268,1,3.812442179179756
3269,1,36.55265901121924
3270,1,69.02179439834639
3271,1,42.26817539883264
3272,1,36.126637241532606
3273,1,67.64569209341049
3274,1,36.77569291870269
3275,1,29.051326140452247
3276,1,56.13597161863264
3277,1,309.0597430533337
3278,1,37.661210519788916
3279,1,38.49870181434849
3280,1,31.77023505042576
3281,1,87.82597268983332
3282,1,354.3526041881225
3283,1,84.75162100390324
3284,1,5.512594170844402
3285,1,124.74107525357144
3286,1,2.8928571749896252
3287,1,26.738266575545076
3288,1,1.2446650356008284
3289,1,41.17702287246874
3290,1,9.383240975414166
3291,1,133.65671004929166
3292,1,2.495352278724167
3293,1,36.518599036308395
3294,1,105.50681679853018
3295,1,48.34744147069625
3296,1,125.90582118022583
3297,1,158.009455826422
3298,1,1085.9325079122561
3299,1,18.08860889641049
3300,1,67.72416657752669
3301,1,315.2203062922896
3302,1,8.712885686852152
3303,1,18.459330830021155
3304,1,16.020056512356174
3305,1,6704.40334454627
3306,1,10.094758576696176
3307,1,26.046632305171517
3308,1,14.203202881274619
3309,1,167.71089617775024
3310,1,116.06110125658611
3311,1,5.0367362532846585
3312,1,6.1651823032754205
3313,1,47.41614919575002
3314,1,28.34656110925114
3315,1,2.303808536374019
3316,1,60.43243569563139
3317,1,75.98802287574233
3318,1,174.16495437029837
3319,1,101.17494275508321
3320,1,20.96773412528824
3321,1,85.3655621894986
3322,1,31.009157349087936
3323,1,391.4398295640631
3324,1,36.05482560457862
3325,1,30.21179184458445
3326,1,14.185119838963079
3327,1,23.75978730451301
3328,1,153.7149753632691
3329,1,7.4895795048129346
