id1,id2,length
4351,5490,7.591050885624005
5490,3500,8.497432197701421
3819,5007,14.44572414643778
3819,4871,12.808413101235265
5007,1174,23.342676789766056
4367,8586,7.139775101048745
4367,7128,16.02367989217657
1174,3569,24.969939943481467
1174,5986,22.50817236176907
3569,7128,20.87131595447752
3569,44,16.51202083456353
7128,1884,15.96934894873252
8586,395,10.321976213839509
8728,4727,7.065351067144975
395,4727,9.85839717393847
395,4036,5.416931496907901
395,4146,6.575565990148803
395,7841,9.075112953516632
395,2062,3.8736785226476815
395,1115,2.2428331972795954
395,2911,11.129800994190848
9381,2347,48.10899529194121
2347,9415,50.6458470296875
2981,1907,21.894302624216692
2981,7897,19.655287479527868
3690,4345,10.278687814412459
5471,4958,4.197899800668178
4231,6450,26.314494040834415
6450,4958,6.657637925094757
6450,5224,22.549330612168575
6141,4130,10.93389265180205
742,4130,10.652353985408565
742,6945,1.668215263683378
742,8147,3.1744624378001984
742,2313,3.174462438309064
742,9967,7.11313702541825
742,1474,3.583319762790241
742,4455,3.0565759897705247
742,6135,3.0565759899380027
4130,5860,5.563883501432809
993,1003,27.619770525371813
993,8652,39.895204961173626
8652,9463,14.299403952545749
5099,9463,4.7405323262804195
5099,1496,4.743677729284774
5099,6707,5.425683208721818
6707,2425,1.7306630091623247
9463,380,9.695459501374204
7000,1112,6.512979686531961
7000,2605,15.04178114803426
2605,8005,18.910250322775408
2605,10015,7.181754985994736
8380,1268,8.705091664570427
1268,8968,7.366551826917115
8968,3349,10.123017431730881
3349,981,14.252139026180062
4455,6135,2.403920138851255
4455,10136,4.399766554440612
10136,1474,2.419815688208027
8249,9573,76.33030269862826
9573,10043,77.91230324913724
1243,3497,8.193506593427115
1243,5368,11.56243386408301
5368,8306,2.504583941364315
1117,7682,4.542259703094184
559,7682,4.605775477569258
559,4070,3.609068749798176
559,7066,4.595216102667641
7682,4961,2.185110758286906
8633,796,6.354900803035637
8633,7656,114.82508654514741
8633,4250,117.48948807035362
796,4215,13.590001471817603
796,3581,5.3520806707021915
796,3571,4.36277309543243
796,5716,2.6752549364519926
796,6271,2.675254936576652
796,6227,4.0732001620873675
796,7839,7.345445955246967
796,1277,13.944702143995553
796,8190,9.079690686319408
4215,7496,42.432295786988234
4215,3581,31.48021077895241
6104,5735,127.43964173141545
6104,1332,31.129131804783967
6104,6358,106.02462125939287
5735,7711,101.21997413084578
6358,10105,65.51925975239072
6358,7496,54.17121255652041
7496,7449,17.162480126820096
2850,845,7.590694932812048
2850,7223,6.330173307639496
2850,1194,4.4181135402362575
845,8148,9.509086425354766
845,2891,13.439816544953798
845,1460,9.505558111777829
845,6876,5.838593367640441
1194,868,3.5309033367966935
1194,9079,7.619507944161714
9079,2409,5.987015670579218
9079,6999,13.322099578909757
6999,41,4.187000463898009
6999,9516,17.44432481371705
9516,9461,21.05117220518182
8148,7066,6.408716864598263
7711,661,10.786917379343016
7711,1849,92.71578766026838
661,4319,16.564451018795875
661,7146,10.780883449916544
661,9780,16.566563495938766
4319,9461,19.43543339211052
4319,7331,11.769417317992112
9461,10046,12.588752593081171
7066,2891,5.981675866469617
793,7001,5.611552966094377
793,9756,10.202591480909778
793,3785,8.090405126158728
4062,7210,11.374271115693055
4062,2891,13.004735492761855
4062,5062,11.559131728502653
5062,4070,6.3344377976151085
7210,3172,74.89388696062889
3785,4615,20.993281086598166
3785,8818,24.214461170458073
2053,8818,24.943696072878247
2053,9153,41.83721766031038
2053,3172,61.166064859802106
3172,1460,18.04099589204463
8818,5599,10.904322005114247
2018,1628,13.812105494717304
863,3902,8.13495086645736
863,8646,11.025406130254815
863,10065,8.501049759244557
863,2611,8.066994274989337
863,3355,10.98197961441916
3355,1477,8.618028203226093
1477,2213,15.190726724688751
369,2213,8.546116189530913
369,2148,7.102294555811866
369,8931,6.1504476243829265
369,3979,13.38693828489417
2213,2611,15.358974809552382
3979,1628,9.140624802128755
4849,5602,22.68634033419847
4849,873,8.57425633679805
4849,9681,26.08761750868928
9681,3902,23.09903793670442
5602,5859,22.00731569387376
4253,6196,21.05355650500116
4253,9430,16.991986699909226
9430,3701,2.671597320127559
9430,5983,16.435516249897955
5983,482,8.674163223128755
1597,482,11.626912891629734
1597,8422,21.954631778311107
1597,5859,23.639737041930957
482,3701,3.6363904183624305
482,4247,4.434856809113218
482,8811,8.380526158858622
482,6964,8.514389453511688
5859,873,8.329747542090306
3902,2431,25.30161093546262
2204,8427,21.311371488129275
2204,3242,20.273620013593888
3242,6951,21.468568090474264
6951,108,12.005897287843423
6951,9876,21.119438007426652
9876,8156,18.9598627885758
8002,4200,3.6164301969557866
4200,1345,6.256466126981026
4200,8587,5.812568946185712
6138,8215,3.827832877458365
6138,6984,5.392259225586365
8215,101,7.315014386251205
6984,8055,11.396881595768727
302,8027,7.913654418909919
302,9612,6.665349565542688
302,9359,7.914880519825874
8027,1698,8.7765717288367
8027,4239,10.842586470152776
1698,4618,7.215486591867519
9359,7640,10.86454507928726
101,7640,9.929946117780737
101,9460,7.309568827907796
101,8055,9.941593185263462
7640,9014,7.991107702878737
5904,2926,5.571137618481126
2926,8320,20.315479631873096
525,3167,17.0810249589449
525,5430,8.150838152457226
525,4450,16.135452197736885
525,7121,7.142008743770532
525,4697,11.45560233680914
8320,3629,5.5050686689215835
8320,3167,14.981763732144863
4697,1752,10.62416040567118
4697,7988,11.272945899650534
1152,5151,73.04234351356888
1152,537,7.336173676041066
7988,2536,6.1122916989835225
7988,5151,12.040445504917676
5151,9521,62.70045781746236
4618,537,9.570772168991681
537,2936,9.091820519474252
537,4932,8.036149601981382
537,8677,6.5972463524291
537,4239,6.7797556134195665
2781,4293,20.053946444944927
2781,5604,24.481264710031045
5604,4086,22.657542345606842
5604,8427,23.506773427591853
6092,1809,5.433476138367334
1809,7064,22.93513947261553
1809,9698,19.849390507475263
7064,1939,28.2641360696699
6017,5108,11.359217866924626
5108,1331,10.20172973200895
4371,4916,9.75885133269271
4371,9476,8.686744901207414
4916,8459,11.431630234990866
8931,3443,5.062269007320549
684,3443,10.972351824316505
684,3096,10.140414741136276
684,8540,10.972338044120933
3443,2148,10.179350790976018
8540,7289,25.686099448076103
8828,4724,9.794504985276639
8828,6308,13.918886763620593
4254,4856,25.481537925170812
4254,9095,18.220917315053867
4856,6308,16.557057203266194
4856,2502,33.21890684782592
6308,566,4.489691998347439
9095,603,7.31679676435634
9095,5439,12.339745004032542
5439,1521,8.955949905101217
4724,6139,7.777601095765821
4724,3522,4.1388724840004425
6139,7289,16.394081635391736
6139,566,10.514391760190337
7289,2552,22.050592239805137
7684,8174,11.361787965134019
6056,8174,12.515086417391146
6056,558,12.829190176208119
8174,8053,9.78199034628181
1331,7497,7.58975210936118
5464,558,8.022102664428555
5464,6423,32.62487578912538
6423,2488,10.501706102639803
558,8053,13.18641068866507
558,3436,9.411446338041971
558,9497,14.640297152017581
558,9910,12.782725290012818
6019,121,12.748209506851897
6019,7202,11.360321822850379
121,2488,10.501020209532417
121,3567,10.501020209289655
121,9501,9.219396692549605
121,5342,9.742190327066591
7202,7228,16.977035112294807
7202,7875,13.694402194537862
7875,713,5.0994827152286595
9884,713,7.664698748563065
9884,6885,7.674636085876471
9884,4786,4.649428268156352
713,7228,7.671125345873078
713,1768,5.099267731644821
4786,899,12.859161922809863
2488,2070,13.750065914349857
8066,899,10.812245625634505
8066,5559,33.265632280030836
8066,1030,40.791384788261674
899,6885,5.406137808481535
899,9569,5.406137808481535
899,4743,12.85916119530637
1030,830,8.058411782012229
1030,7273,47.00201059284451
7273,3633,24.493697450070606
7273,0,71.45190718234656
1426,4663,39.67397583385176
1426,5879,39.63599783866806
5879,500,13.980701881394497
5879,7276,40.23613548260108
2468,4662,37.74973894605919
2468,5008,33.106567110603144
4662,7276,39.202106517462106
4662,3034,6.119905856611318
7276,3304,6.064046136531481
2886,4980,16.065475226950966
2886,3609,18.997420441914475
4980,1132,79.7302257792848
5008,2285,33.25075167490377
2285,495,5.376071984054805
2285,4004,32.80737353340276
4004,5197,32.42818706624133
5197,4509,25.185024399312862
5197,4206,31.240570300103656
4206,4921,28.477721124620565
2868,7530,19.426002512412044
4921,717,8.441298639461285
4921,7530,30.74895069203988
7530,5835,30.13605849825428
5835,1179,32.19376535388361
1179,4112,34.66021596737372
5033,944,8.962097204073855
5033,1939,27.873727151007554
1939,2690,9.394799225338652
944,8230,9.05506689612068
944,1755,11.076938359655308
944,7014,5.8461996191784165
944,7307,6.595101161787896
944,7465,6.754914450702539
944,3418,8.34614127695259
944,8701,12.407419275726054
944,9698,8.304203792396017
944,6144,14.33596070001203
944,8202,1.8607556140934212
944,4634,3.525938876516768
944,9768,11.380275960700942
10080,730,7.908534883295806
10080,8230,14.306673204839562
8230,10045,11.630252611117758
730,2969,7.908543755195485
730,9512,9.651382770003421
8382,9446,32.58078009684863
2969,4112,60.322190270923706
2969,8591,60.98846865534831
4112,9446,47.97523176438105
5866,7931,4.992248634725623
7931,5106,48.392416748245935
7925,102,24.374830723826925
7925,2084,20.836233272413097
102,5106,11.718697076118978
102,9123,24.374851001774346
102,6013,11.718675013747433
5106,6860,46.23519271199005
4839,357,3.6730623892362675
4839,6543,69.67922979708145
4839,1132,72.39280104646245
357,3596,5.198749130882721
357,8975,3.679794281212997
357,6527,3.4033214865223216
357,1045,5.202661506857593
357,6543,3.4049488713016234
1132,913,9.278928966733783
2084,6013,12.031510612408463
2084,3596,13.155755693540064
3596,8289,9.36889756079655
5372,1669,3.4262039268505773
1669,4706,13.034420108532334
5047,7855,14.13076014651025
5047,6704,10.421930342610858
6704,177,12.206636687646913
1735,177,19.809492810912502
1735,7053,21.0552004285197
1735,7507,17.393342836105948
177,9604,8.192619333380598
177,5028,2.4086251216760846
177,3969,3.505878960102626
177,1274,2.657062213495567
177,2746,8.27082107519179
177,8726,12.545298017578247
7507,512,7.262622301157676
7507,3339,19.327835053587528
3339,4538,27.048563345661226
4538,8100,23.73074274701405
4538,9756,7.901329719632036
4706,4228,15.313470764733985
4706,2959,22.618189835218356
2959,4535,22.08860633103441
2959,7855,20.159440320502924
7855,5028,8.660276636767504
5721,4142,8.716847379062102
7185,4142,16.89108229369857
7185,2301,18.19317146565995
7185,5408,20.40363320735644
5408,4761,12.89373923591479
4761,7773,17.41483556421641
8424,1543,18.932177191509936
8424,6418,5.02534611960926
8424,8026,21.662494501928723
1543,7773,12.440189725496857
1543,3570,13.333039372509045
7773,933,12.408547428974979
6057,8026,30.935208343189
6057,282,7.405389005008545
8026,991,17.65118006287353
282,9304,10.255886924524614
282,6590,7.410889682249519
282,3059,7.363734988412058
282,7408,10.260362502742428
1598,7408,7.9278808343485
1598,9210,23.819453514224936
9210,3059,24.572086921161034
9210,5454,24.3912346223937
5170,5454,24.676822399015695
5170,6500,24.552205571694863
5454,205,7.937663467681383
9843,2270,4.541140232345338
2270,8493,5.3338320251441935
3553,7651,21.49128093281599
3553,5928,22.586481113525885
5928,4154,4.526309512178663
2606,4154,5.457607546290528
9673,9790,18.289996531365965
9673,4733,12.107549814920457
4733,2685,18.674199015483804
2685,9414,16.290475431454343
9414,391,11.039960332496173
650,1608,11.996739090174422
650,3619,9.429478123210247
650,7746,11.996761107424614
1608,3377,55.98992937039378
1608,7270,48.890646894060126
3377,3425,59.82506022182597
3377,435,6.822800252662891
3425,435,5.442845107489558
391,9790,14.05073936337973
391,4248,11.039962618987106
391,6528,14.050779298429516
6528,2989,70.46010863617701
435,7133,14.23693931418673
435,3010,12.287877176938496
435,1789,14.236500722586461
2989,6849,12.202416561449967
2989,7133,70.02948302250053
7133,8868,67.25616261440003
9408,36,6.239222432560322
9408,5292,1.1806637707744
5292,8941,1.9975721552015633
36,2028,12.561366930366363
36,8450,6.239236462761798
36,5123,9.50755525142452
36,8941,3.053813424546475
2028,9398,16.654419172693682
2028,9338,4.615345817379486
9398,3617,76.87458986806747
7746,1764,83.58608295885392
7746,3617,76.08072648258593
3617,389,3.6326115976633577
3519,9453,19.304207722155844
3519,7390,8.248832502782625
4965,3069,13.034211535792817
4965,9453,10.815984598892442
9453,323,21.87344327776952
3069,37,18.579124693159624
3069,8214,15.703831266196746
37,1405,16.985927257082235
37,7343,16.975086791517427
2132,8205,24.070009813058395
2132,155,10.069815406772273
8205,6908,56.58135886390853
8070,392,6.882600187437958
8070,7820,13.980987789419547
8070,8698,18.806958634100436
392,8867,3.3894718637733066
392,7997,6.877785362749373
392,8128,3.385218099522277
3462,8698,23.703443949772254
3462,7465,56.876992882163556
3462,5301,76.17134562933434
5301,2109,33.18923044328597
8867,7236,27.29076916488916
8698,4209,11.146509383678847
2109,2358,28.27313679582914
155,3767,15.25878490454982
155,8211,10.066005652426156
8211,1587,12.556866776656927
8211,1564,8.760268076946842
1564,1267,51.6779724238758
7766,811,9.953116698733567
7766,2526,11.392164807053154
7766,7236,15.571109347087377
811,1267,12.82379565691623
811,3117,9.9530853461006
811,7616,12.823799760300263
1267,5868,39.49792254462713
7236,9024,21.48457573479838
8810,3675,6.669052672073792
1997,3675,33.555827929514145
1997,3880,18.178205861764738
1997,6908,43.12747771278538
6908,6669,41.08856513374221
3675,2786,30.145489829562106
5677,7540,9.238058717269547
7540,5250,29.75211248229319
7540,7986,29.682864880382677
6986,7986,29.787209839902413
6986,4264,29.647980667619194
7986,891,3.4586972539895626
6313,3538,51.53253399137993
6313,4207,49.22535911918038
4207,841,8.890118572515643
4207,9559,50.84286503888959
9559,5930,87.94652590547324
6055,7735,43.084804495047344
6055,2095,22.119697990270552
6055,6447,25.136884252259904
6447,710,10.377562274821624
6447,9048,15.827940760017844
9048,1609,16.195936142511776
7735,7947,38.71646077517163
2382,284,6.919404318464272
2382,1515,28.101771672184423
284,3903,6.456495886478537
284,3142,3.46260056005061
284,5069,0.8009540303621718
284,3461,1.7623486657507361
284,9657,1.4336047744615397
284,3948,4.371234430812757
284,1213,3.057019554008507
284,5918,3.0570195540752683
284,1515,6.919404317535432
3754,5930,22.079278252230363
3754,299,8.18006870973107
3754,4610,14.72480917960102
4610,9442,10.559014355528616
4610,3903,8.75384456228184
3903,5509,2.8359493763977337
5930,3810,75.58434525102626
6072,61,9.091623626187001
6072,3640,21.247302497010924
6072,7947,25.89911724944405
61,4818,10.655235237567148
61,5877,4.320703224109223
61,8120,5.15231058230691
61,1495,4.331544833129677
61,6713,6.620539442661718
61,5465,3.4297236884910878
61,4691,6.636729659935602
4818,3081,71.4669329105808
7947,372,14.267831279656601
4384,4288,28.699836029588003
4384,9662,21.00823236618864
9662,4110,16.464309395632693
9662,6047,6.019907876461266
6047,91,5.399208357139401
5929,91,10.487552248212115
5929,2564,7.4102417615617595
91,4110,19.026465625699437
91,3842,9.659479797017298
91,7909,16.23415898981459
2564,8086,23.883474019646524
737,8086,12.226205594544526
737,8188,10.874516385015896
737,7085,12.226220263124459
8086,3885,23.838710178003247
7085,5153,14.809754973220588
7085,2349,17.361629998987528
3364,7798,50.2196931761052
3364,5474,45.5520230039948
5474,794,8.613898052027922
5474,8635,50.76504987598843
8635,8983,76.93750140180826
65,6365,14.242612926378536
65,4479,8.106061938969937
65,4236,14.255463661330468
1050,8983,70.95170182481914
1050,3226,66.33569067183748
1050,6699,23.63392813977794
6699,16,6.641305918857316
6699,6365,19.529941169478356
6365,8976,8.287984313434029
8983,9263,10.68376183308985
4236,8313,21.459297280123504
4236,2327,23.716201284843102
2327,283,11.79627699399369
9546,283,15.157453876247498
9546,1765,325.35707727770824
9546,5046,337.12811979900613
283,8313,15.163556110452884
283,2693,11.790532570288317
283,9922,2.6042661751514298
283,4314,8.874898785345811
1298,5046,595.6182400085619
1298,3593,108.14822599778363
5046,5981,401.1536598954661
3081,663,13.52027825570432
3081,2178,59.17825415673623
663,3593,21.539493595166803
663,1133,16.32403159521456
663,3625,14.723801868420477
663,5507,6.366108397287912
663,8647,7.461917309953582
663,8742,7.74772850139225
663,4223,8.24518961094809
663,9047,2.8037271432255984
663,3334,8.980949576866982
3593,4877,89.97205381629674
1515,3990,26.72013751108444
3990,4580,9.943214056987467
3990,7343,27.455207896318782
7343,6798,27.462139530385485
5481,1310,16.487040102911543
1062,2050,6.394388898295907
1062,9819,8.460307214452369
9819,8661,7.299906904602827
9819,8296,14.986912398468048
8296,5011,22.72132999002638
5011,55,9.466191654769418
5011,6134,23.070814625875116
6134,5289,23.023030028154995
8372,9937,13.34818944855399
8372,10094,12.89553679093644
6899,7032,60.62545813083554
6899,9033,9.895185882346174
7032,10094,29.006237847434182
7032,4848,33.938207046215325
10094,542,16.765276550813148
3748,6189,38.2326779678059
3748,5999,41.91575764765412
6189,9597,31.551102176259374
6189,349,16.77077498618161
9597,6323,42.153802030359294
9597,5678,22.701350080105467
6323,1630,15.501162180057937
5634,7580,4.483103482491951
5634,1630,8.48745883471949
1630,158,8.057390107437037
1555,2394,13.621846302392221
1555,7517,14.193707092434085
2394,743,6.752673191831162
6408,743,10.60284631842762
6408,8604,11.161709134363464
743,10078,5.634208719855246
743,9018,10.231911429872023
743,10069,7.106841532977967
743,6565,3.619733078939256
743,6705,6.964115626137485
743,5943,10.076984276778203
743,8604,14.574717355107285
6757,165,5.8548289007275125
6757,9994,53.06230631778101
9994,6572,23.755018421317487
9994,10078,30.122026348103077
10078,7046,26.78363745406984
165,1514,7.70005762167142
165,5663,5.854828900646807
165,4484,7.7000576217554535
1514,9033,10.421090197940934
1514,7290,6.619915399785911
9033,352,6.756646362533454
1310,7049,29.199523536971583
1310,9627,31.170302866999453
9627,5483,33.19586143794681
3633,7334,13.310708588331018
3633,6275,12.575523572073614
6275,7580,7.393220309671189
1261,2597,127.96289724523332
1261,2022,21.638393190820516
1261,5057,125.92365372232442
5057,580,5.661766086236928
5057,5450,124.91401469602525
4401,2402,60.04952313444386
4401,7520,5.907447985882068
4401,7845,63.95293883875149
2402,3781,56.959989777526765
2402,7936,5.500433552297126
2597,7845,67.9750596729178
2597,10060,128.9907162462127
3781,7198,5.798462481477985
7845,1146,5.716967308988801
5450,580,10.875759687291845
7198,3432,4.6141729828332165
5216,580,14.471569702723764
5216,9946,42.894823935185755
5216,8015,43.79392228346353
580,3792,5.251453080294316
580,3170,14.878500772758915
580,8383,10.886441828604012
3779,8015,42.714265687091604
3779,9509,21.24990714793877
8015,142,10.707619350256055
2888,731,4.533787204493585
2888,4558,66.82255640488741
731,9509,7.1364578550874755
731,6622,7.967482672595822
731,9582,1.115467778193207
731,3374,7.130089581399331
731,4558,4.54843207489657
9509,8449,15.7101369274311
4558,8529,66.40356778791958
8529,9166,67.51855787632164
1938,1163,19.02239383250293
1938,3521,4.779894463708108
1938,3483,18.633762918390158
3483,2301,17.695149477120292
2301,933,10.506248956930785
9166,5656,61.52311748651744
9166,8530,38.89951320339406
8530,933,8.039345032718742
3521,933,5.957203243650279
933,7277,7.641918077691541
933,3570,10.50625531943444
1164,3020,4.544009977557381
3020,6500,29.388664939441988
5804,2565,4.09623499709012
5804,6627,4.3726092986331615
2352,8517,19.858531637810167
2352,6194,16.748484574422992
6627,4071,6.673698364366128
6627,8517,9.246969694817162
8517,2314,14.987943000549919
6194,2912,5.034523415151949
543,1817,9.683205032216145
543,3049,4.972724735772693
543,3154,14.367167767183181
543,6697,8.06788527490436
543,5852,12.37147888347294
543,8546,8.588371116097223
8546,4673,15.551232944216764
1771,4300,23.84641852809507
1771,6356,15.381244420381188
1771,4920,12.451434364153702
4920,468,3.0581325384822824
4920,1817,11.309341448477221
1817,3049,3.3282338367847375
6500,4300,27.242052941975707
4300,6318,7.567710943959469
3006,4673,12.646186490572118
3006,5265,3.9670428215342888
3006,9593,10.398083091745688
4673,3611,13.925753628614384
3901,5346,2.2124203075973603
5647,5457,7.271481115237151
5647,6795,7.833634684896381
6795,10010,14.069387860219667
6795,9207,10.960479913452971
9207,5160,18.420994727934996
8948,7649,13.233732549468547
9540,7715,7.725189073154513
7715,1885,5.057584841337288
10189,5595,12.215575563835541
3240,516,5.885411480528608
2398,9158,6.642450483362533
10088,516,2.8406758912547865
10088,9158,4.167236823101135
9158,3376,9.269969446421726
516,3926,2.838806612122863
516,3852,5.891543191007417
1531,10170,10.982217605643404
10170,4652,8.04603539928723
10170,9826,12.239037292869437
9406,9826,24.861870415730976
9406,6299,4.455581958602044
9826,7625,25.180339337937482
3926,8158,5.972422713074276
8158,143,9.609225208232225
8158,3852,7.568224981841162
143,6299,5.7428136910733505
143,7625,2.1179234820366046
143,8083,2.928291624651522
143,6812,5.063655454126657
143,5539,2.098342957824457
143,8290,5.6021395237327285
143,8308,5.495805446639464
143,7710,2.801066932938899
143,4419,4.9981545344171225
143,9251,3.1360501386429602
143,6771,6.893665311972257
143,8888,3.7953477738665007
143,1933,2.2032757875582503
143,8879,6.403370834896185
143,7541,1.5751550225721562
143,7973,1.375617661053132
143,4128,7.110496726007283
8388,4512,12.012643959614367
8388,7071,14.38597705263045
5595,6116,7.034417750409127
5595,6571,13.749514606408564
6571,1183,9.993090752473691
6424,9865,4.7771686289562725
9865,6100,7.567856920672942
3387,3177,20.47642898055443
3387,10099,18.52628658453745
5285,8186,29.98323338259812
5285,7421,31.198338712895108
8186,928,10.894587122513352
4275,3860,33.393697150154985
4275,8302,31.558974345217756
8302,928,17.69573575444443
8302,6129,35.826348047410576
6129,928,17.679905560191827
928,1603,10.882146597591106
928,10006,17.689393430266204
928,1144,17.68939343015429
1561,6108,14.982166477583316
1561,6473,16.584565267693453
6108,8900,7.23481642960676
4956,490,10.733816604023035
4956,8073,33.27368789421432
8073,7312,32.93200367465992
490,7571,12.776982233995847
490,1560,6.520945598073607
490,8035,6.504962799945453
490,9186,6.445679272969224
490,3428,6.427497976367849
490,3597,10.735592237957007
490,4730,6.426507581962667
490,2292,6.43770404911191
490,7016,6.50599247413115
490,4886,6.524863024244975
490,8719,12.77476792459026
7571,1276,23.60475120533574
7256,2751,24.680289316136406
7256,1276,28.542704939832205
1276,1560,34.18409853114079
1927,2999,17.61063074031179
1927,9679,8.355946798339042
1927,8885,18.951628053876913
8885,4260,17.2565842698935
8885,6483,11.398346012526588
2999,3653,14.689116073832158
2999,3375,12.474737537749373
3653,619,13.21360257791401
619,7474,13.207470456383403
619,8736,9.21959763427842
6076,4440,9.661583537292803
6076,4532,11.847621205436395
4324,4532,9.011505827488936
4532,1401,14.910276390364341
8722,345,14.651056413319923
8722,9724,14.30429438360478
8722,7519,16.453484666221698
345,1401,14.644918423159702
345,6413,8.73638196338638
7519,125,9.60973440771071
8442,125,9.876015354654653
8442,6473,25.107360430098115
6473,2206,24.60587094304152
125,7733,9.876011791995197
125,6099,9.60971233987807
7170,3828,6.3529166682537
7474,3828,10.581442490778414
7474,4015,15.710654482485026
6100,10219,10.51249396538153
10219,9927,13.073224099330625
8791,7846,7.178463088346449
8791,1136,5.108350778822141
1136,7637,10.458573801498117
1136,3197,13.043449658811648
3197,3447,14.239507085416152
3447,12,8.546676768566082
3447,4885,13.400109635637762
4885,3378,14.561623720897298
4015,3446,10.555759721992077
5926,8977,26.568767078996075
5926,3669,29.35614399354304
6694,3128,29.177525470099894
3128,9744,28.773824076636753
8881,3669,28.88220250318405
8881,9744,28.665516064827663
7409,6397,6.640737071070452
8553,6397,4.135854974679363
6891,6515,36.249273078255634
6515,8395,14.916515529449063
6614,4918,13.261167648453881
4918,8876,24.210140172599694
4918,8796,18.89421750342929
5217,8341,23.544284256839575
5217,1435,21.325506663210138
1435,4285,21.135425314082102
7404,9764,79.6735656451519
5362,57,16.773637386363106
57,4285,22.218308261608367
57,8341,18.848724675616847
57,1106,11.55027688514857
57,1516,10.074707667075621
57,1989,11.759822977898278
57,1219,11.182631099397701
57,7466,9.640317203724726
57,8603,15.021753806460385
57,1433,10.989944433647334
1433,2400,24.9528505273753
1433,6965,34.72559379827302
6965,6992,97.10221347380131
6965,3231,85.84062439217936
2389,3231,84.39061543092318
2389,695,8.502409644726313
2389,9764,84.44677127916118
9764,2123,27.621413833463976
3231,1121,13.470108829661093
7347,8140,36.46479657505166
8140,3174,19.851310483979297
8140,8392,32.98849906112934
8392,8912,28.251494064230183
8912,3873,19.55247692725315
7482,4120,32.30905654545084
7482,2973,32.28756580478845
953,2973,31.693866906284942
953,236,6.262310097882208
2973,236,6.2601854690231225
236,7444,9.263879257895635
236,7299,2.9335616857781956
236,6213,3.326159548817421
236,4732,3.089705275207098
236,7962,3.168997632214794
236,3791,3.143694475735987
236,7702,5.834317371914107
236,2366,3.097485862514071
236,2042,3.011405411729993
236,3254,3.1626667412628913
236,3699,2.9462079549324676
236,4524,9.342818375668399
236,5433,14.850331706262502
4524,8963,9.912971729950414
8963,7426,8.098469747947675
8963,10047,4.934536410598811
4739,6712,5.169360734791208
4739,6093,5.7240056368460515
4037,5728,10.81432929323071
4037,2324,35.76189393087387
6093,4992,3.7198704701824985
6093,5728,5.891072270553367
5728,6896,5.084872417494118
2324,2898,34.11827623772122
2324,2655,9.69847855420631
2655,5672,13.094920547276658
6425,9119,24.781802503131868
6425,6536,24.422613025948547
6536,6842,26.4680145463572
6536,7444,18.39739813528321
970,5748,1.0344027644040636
970,2706,0.9739675428404397
2706,8597,0.48110904707323765
4120,5748,1.8407905330960745
6824,3688,0.4494995672223598
6137,1280,0.3387039571578581
1280,5339,0.41806268597069396
10224,342,6.100344860467201
10224,6711,6.076313190388458
342,3759,4.385500883114412
342,1729,7.822313412762641
342,4334,15.55893288477386
342,10068,6.100344860583409
1907,9610,17.153813394817156
9610,8259,16.201575547687128
6711,10068,9.41638462082317
4085,828,5.575917800367693
828,7708,5.57590930491484
828,1692,9.52395582143912
8319,7791,10.399146999706634
8319,3357,19.0778392283857
3357,3935,26.037205710762336
7708,981,9.603480940114775
7708,5460,5.602097484284916
981,3935,21.220767220785664
5082,3606,6.023060749195394
5082,2362,4.601203606392553
2362,562,2.9974466575409315
562,9945,6.2523096989484275
562,7748,2.99745039963535
6638,8969,26.08012272512228
6638,3388,28.972845228265793
6638,7227,17.69295737150535
8969,7748,12.751145625653258
7748,9223,10.557526134629978
7367,4988,3.6677936058255374
4988,7079,8.432646187634303
7079,4397,4.940306716871087
7079,5635,7.045814716316851
5860,6945,3.6275184112824284
1123,2313,2.3608931719238035
1123,8147,2.8004849250555712
8147,6945,2.319379954674679
4091,2313,3.6123686032233624
1692,5460,4.543573608296692
1692,1389,10.827222907825211
5687,1389,12.238631357466804
5687,5388,10.168200436654447
1389,998,7.72212679433491
9967,5388,8.141470151276735
9967,7890,5.598773425218424
3759,4651,4.288098804140899
3759,3561,2.9488943790531303
2244,6864,9.271820143271714
2244,9266,13.663575350429658
9266,706,8.256728282915635
9266,8474,20.61608600771217
2559,8474,32.53357498471105
2559,2771,31.19767071587308
2559,5745,47.91412441802276
8474,7489,19.317898618750736
9911,4535,4.784723057810536
4535,3969,20.185587025293504
4102,6476,8.847073316070944
9551,9640,3.1351006985447154
6476,3003,12.761822896358979
9640,9713,3.2251687102289326
8831,2804,51.590107525577686
8831,5683,59.347561688061724
5683,9737,14.318147489359824
5683,7743,63.574671660702904
7743,171,13.31558290586914
7743,6749,65.34141059189744
6749,8775,30.892658070876845
6749,7745,59.03035441859533
7745,4413,40.07870211379275
4413,7282,8.407375672505774
4413,8225,35.06291025755337
8225,3194,18.16517309554008
8225,8732,22.955678003534864
8732,8454,14.786838418297032
3097,394,11.294230326389382
394,2245,18.910408211034454
394,8258,5.450602292269741
394,3973,4.1282545416961955
394,1068,8.376913590690105
394,7216,6.819825335401008
394,2614,10.296329162280504
394,7782,5.491939088562443
394,8570,5.491939088678516
394,1666,5.242407660747343
2712,8258,11.27690417168891
2712,2245,15.50187001605748
1666,4527,4.210906106936943
1666,1784,8.844342444843662
1784,4931,30.870482496331892
4931,2460,28.673901295400036
4931,4036,3.9592774549630203
3412,8744,16.092399287512986
