id,class,area
258,0,658.199427662163
259,0,172.90282470663135
260,0,145.227339615681
261,0,168.40446246905884
262,0,128.45265442710024
263,0,93.38095769629828
264,0,112.24672542378244
265,0,109.49549039186935
266,0,61.731127797830545
267,0,51.29048710393325
268,0,87.34430090046807
269,0,89.29858523976
270,0,65.89615521775168
271,0,97.54768893046744
272,0,500.04113890881354
273,0,55.151919141071915
274,0,112.81306005812277
275,0,95.5113192008974
276,0,67.03614921795076
277,0,156.58722715013454
278,0,200.3665425148079
279,0,88.75660911078512
280,0,203.3260899988536
281,0,836.5151765150853
282,0,85.04094183239094
283,0,193.23285092154367
284,0,105.95300318958212
285,0,184.9144963444
286,0,191.06605423677325
287,0,118.78482868058055
288,0,93.64499243282586
289,0,140.8932843490628
290,0,241.49311362980694
291,0,180.60561154282047
292,0,89.6962828851189
293,0,118.99544092261507
294,0,54.738957631848905
295,0,93.64463605446232
296,0,49.25002598778155
297,0,78.60511661532632
298,0,127.1350946906081
299,0,83.5756697537156
300,0,69.69904459156336
301,0,145.8453907958407
302,0,160.18059157180556
303,0,54.918086507967715
304,0,182.991358116522
305,0,159.08057614366606
306,0,310.4416396423917
307,0,57.52201792460844
308,0,261.32393192810275
309,0,444.47775459492107
310,0,100.50604403315873
311,0,107.0217573525656
312,0,86.38849581615273
313,0,60.47162271323064
314,0,133.38245850470406
315,0,100.81525659466737
316,0,129.45711035312905
317,0,123.86734501014878
318,0,42.907038307265196
319,0,114.74081761017928
320,0,144.0904518783378
321,0,157.25816562285743
322,0,175.31553399447267
323,0,133.06268969438204
324,0,69.40898333405065
325,0,147.06769014334387
326,0,89.11760118135452
327,0,165.92684979649806
328,0,121.14767443673855
329,0,126.38102356497379
330,0,70.7210926964342
331,0,653.6721796730811
332,0,155.70632414688527
333,0,90.68326287669441
334,0,105.75863844216516
335,0,73.5690176015287
336,0,110.85746970058254
337,0,160.99105425126513
338,0,137.140221660234
339,0,196.6643295984434
340,0,104.3893601382079
341,0,207.99780549228342
342,0,112.56521524582595
343,0,167.9065836785959
344,0,170.47389683315708
345,0,145.81246040941244
346,0,50.93304646769866
347,0,184.65017344696184
348,0,131.9109871270978
349,0,74.90736538112556
350,0,103.3934825017339
351,0,63.414684563226054
352,0,170.74509638585192
353,0,356.3072462056604
354,0,75.60938144566427
355,0,108.60934429632734
356,0,141.36545065502472
357,0,60.21079313241307
358,0,95.62433352391447
359,0,186.58013353483875
360,0,83.63170331146242
361,0,141.12056093468433
362,0,123.3929511237155
363,0,79.56886741447194
364,0,74.92553605683082
365,0,100.50781791542057
366,0,87.78593398429933
367,0,90.45748585187263
368,0,191.67961348929987
369,0,751.3598020303041
370,0,51.44710424498941
371,0,124.60448524031071
372,0,113.88295199125247
373,0,152.70320484157233
374,0,90.7261346912542
375,0,620.9035381732341
376,0,79.95505436938309
377,0,81.89159511096128
378,0,96.09152808497456
379,0,131.9572830644911
380,0,82.24691509589317
381,0,111.62610329537995
382,0,233.60109202597812
383,0,92.98363349403283
384,0,90.27911867692919
385,0,210.98815847087062
386,0,127.02458614501293
387,0,121.79030294518716
388,0,100.25420279261544
389,0,132.64731920188763
390,0,85.5178413098957
391,0,120.08960275376562
392,0,151.55241750363302
393,0,130.57120561829626
394,0,127.5522414491304
395,0,93.34260263833579
396,0,122.46352787831728
397,0,123.52644121420727
398,0,111.02492505704642
399,0,232.35459984980875
400,0,50.79010350266967
401,0,120.57513010098995
402,0,122.73845011372487
403,0,70.33854377361654
404,0,103.49941677134007
405,0,115.90402593831989
406,0,201.31484092525457
407,0,211.18262862804352
408,0,166.23051764981273
409,0,51.052350891201385
410,0,143.80213713036105
411,0,76.37962385055509
412,0,81.38479958639813
413,0,93.82551627381605
414,0,80.3885569807426
415,0,86.2982769603728
416,0,179.19473668656434
417,0,90.23916987240553
418,0,125.00030513390654
419,0,108.96739541417949
420,0,388.4397596377373
421,0,167.06852817974857
422,0,101.73546859235003
423,0,179.50228478640292
424,0,43.19399459891255
425,0,78.46045700798743
426,0,251.17909000440156
427,0,150.49564449390346
428,0,113.2509025658504
429,0,250.26470893698522
430,0,311.58889217212766
431,0,28.90517729385796
432,0,74.05162823956738
433,0,154.05120464008618
434,0,230.6200558753374
435,0,93.6857128777
436,0,140.83232248502577
437,0,150.5736560440757
438,0,66.54190368495719
439,0,281.6348202374567
440,0,559.6770708508768
441,0,183.59825898988544
442,0,94.81371409653146
443,0,124.24192472656212
444,0,116.13279707459623
445,0,28.807531262010876
446,0,132.93260787264694
447,0,57.34517686065698
448,0,116.19452953516227
449,0,315.73637926727594
450,0,113.51303288751001
451,0,258.74020061915814
452,0,83.81797195338086
453,0,71.1538070528726
454,0,75.84679904715851
455,0,889.2037122929942
456,0,216.60467269130083
457,0,190.518944468796
458,0,71.64631465510006
459,0,143.8996112158621
460,0,172.3825279212528
461,0,90.17047514534448
462,0,74.65668778287814
463,0,73.66850681431896
464,0,184.93058316500935
465,0,94.99774724226397
466,0,165.70638810775895
467,0,220.1717760193665
468,0,239.3874403543992
469,0,130.79206897661197
470,0,162.75069212670604
471,0,170.74268314186264
472,0,77.99795580883128
473,0,98.12801174789575
474,0,97.37072567100304
475,0,131.5934424965257
476,0,190.76217988354261
477,0,81.74836014082337
478,0,113.46513938000918
479,0,53.384443832224775
480,0,220.05999188171333
481,0,151.24807415141868
482,0,280.085722671819
483,0,152.49468504415825
484,0,87.51738723140184
485,0,87.4734130958486
486,0,120.91060890208736
487,0,171.20800037132307
488,0,111.82784370082601
489,0,61.9529922510811
490,0,75.45410566993635
491,0,101.9711203460711
492,0,116.35054660214537
493,0,75.86037381442976
494,0,69.85358469341006
495,0,257.99689298266367
496,0,281.32112280648334
497,0,97.71806643193588
498,0,137.95426489712702
499,0,81.34450683884191
500,0,134.44138649359436
501,0,130.89480494490596
502,0,141.5272592822199
503,0,103.17133446922153
504,0,138.4268337382627
505,0,90.29434566375312
506,0,145.10997929257246
507,0,97.17495918499509
508,0,77.44717442170514
509,0,138.52153255133214
510,0,138.1994185974462
511,0,77.90488734101669
512,0,196.45508242763862
513,0,134.72951900447802
514,0,316.6607583269208
515,0,100.78086739733483
516,0,146.3693782057107
517,0,131.35567662393
518,0,140.40844845272136
519,0,87.46019617646296
520,0,148.91556769179726
521,0,86.68661923524981
522,0,361.0840187474929
523,0,69.25002776520802
524,0,110.2078976628521
525,0,153.59722107721635
526,0,89.25846374615686
527,0,139.04354907667494
528,0,201.48294332993333
529,0,73.9929844592354
530,0,173.0747955289448
531,0,151.69701383547186
532,0,133.348701970869
533,0,101.68247723775495
534,0,580.0759644792661
535,0,79.64793550337293
536,0,226.72043842696235
537,0,122.55759348048284
538,0,85.6531400175815
539,0,150.411335858499
540,0,84.00207652536828
541,0,64.4692621776687
542,0,132.90608323944832
543,0,82.4272370290205
544,0,161.36061300511494
545,0,204.8467181659444
546,0,78.71712018873971
547,0,139.37857882908042
548,0,134.21115893298736
549,0,1631.1551847828482
550,0,62.071027336072056
551,0,36.59369829775311
552,0,102.35796591898611
553,0,194.68695582587605
554,0,138.39152954723144
555,0,98.23123705024673
556,0,98.76302657595082
557,0,84.37959805664634
558,0,594.6335038710307
559,0,65.4507685273133
560,0,171.91312419856806
561,0,98.90896005979577
562,0,111.78588106184569
563,0,412.60810087712207
564,0,113.89340282456816
565,0,103.61240667044567
566,0,79.29640911719076
567,0,83.66793908000751
568,0,184.6727255978907
569,0,170.5912041730789
570,0,98.64626147469016
571,0,199.78559091106783
572,0,177.33907887580347
573,0,177.3552011884094
574,0,180.84659593055642
575,0,158.45349536430257
576,0,106.10116549719582
577,0,125.30610388104043
578,0,61.96071810268804
579,0,171.0787084266184
580,0,124.28169126970383
581,0,82.31705715065615
582,0,125.15603919238845
583,0,176.85671930022318
584,0,193.14688031147074
585,0,112.66564812962449
586,0,60.99991411763197
587,0,138.42440315854378
588,0,225.12250433798218
589,0,220.6704487767686
590,0,82.54767602026651
591,0,69.40809099278742
592,0,132.7716364548774
593,0,247.62731891770278
594,0,51.677560311590995
595,0,88.51744862342028
596,0,88.32371680839967
597,0,114.99411651195955
598,0,134.23121925686635
599,0,171.499751560826
600,0,70.58494977485361
601,0,204.56449405558376
602,0,57.04277343736131
603,0,90.72504997004003
604,0,379.89722599339416
605,0,132.627859989743
606,0,101.70832836062544
607,0,105.17185067029371
608,0,91.35520830447041
609,0,104.54498971746702
610,0,123.99295130677348
611,0,58.43721721435096
612,0,103.07150592087484
613,0,153.11230077669182
614,0,88.45902048623083
615,0,120.39107040665507
616,0,387.7954512130392
617,0,309.9201716238724
618,0,145.36266980684337
619,0,120.53915091802483
620,0,178.17964175301609
621,0,153.34037928795547
622,0,207.2370177335518
623,0,98.32605950739845
624,0,49.40500081086526
625,0,313.62948421503364
626,0,301.68671363876996
627,0,143.7976896803345
628,0,132.7318257845239
629,0,232.43461914694726
630,0,107.80012602568144
631,0,222.71040166992177
632,0,66.8208790745341
633,0,141.20267231718321
634,0,159.61777816104973
635,0,95.21312986563643
636,0,152.44326547356647
637,0,82.07694357202898
638,0,78.00470185525754
639,0,94.06928976019654
640,0,133.03407830458562
641,0,110.8691222940342
642,0,219.94149649736715
643,0,116.99259116034708
644,0,70.29275379097601
645,0,85.34918358175834
646,0,68.06086158327665
647,0,103.2075970016601
648,0,162.83326573374302
649,0,131.1434367874275
650,0,111.98559400900727
651,0,81.53863345256144
652,0,123.19962375286157
653,0,70.1026010867392
654,0,179.44171913378355
655,0,253.0906076314806
656,0,144.96558033713887
657,0,144.6984667346598
658,0,80.14361399165402
659,0,195.59977195358192
660,0,188.63746911531567
661,0,130.58745464685512
662,0,150.55492985691558
663,0,258.05096923509325
664,0,270.2044555532396
665,0,71.88844847234826
666,0,90.84698554940867
667,0,172.28978917406099
668,0,47.33138149393716
669,0,82.12838003194283
670,0,127.07144387987023
671,0,234.38459659021396
672,0,134.25142169715733
673,0,131.6946251045078
674,0,219.2915741440566
675,0,68.40318453710123
676,0,115.1145828366428
677,0,101.97304792922603
678,0,74.57736865635057
679,0,75.81726589419353
680,0,111.60504570845919
681,0,47.05890408521807
682,0,201.29181529348512
683,0,164.29791663567488
684,0,55.66767783942558
685,0,84.90564630519155
686,0,153.46594325991413
687,0,227.4036918646116
688,0,199.49483973373393
689,0,103.26210564044047
690,0,156.71866592715028
691,0,106.67127120372356
692,0,96.19117235173849
693,0,79.56472656892745
694,0,61.91244102256567
695,0,159.62950888267773
696,0,121.15838403837961
697,0,180.88656428926242
698,0,101.47137452322244
699,0,71.99131889282228
700,0,40.46778520340584
701,0,140.2683344483219
702,0,102.83799752486186
703,0,51.58815829975569
704,0,143.37247247620522
705,0,185.448025768357
706,0,85.37404071541928
707,0,159.7916146232772
708,0,116.86368594187579
709,0,80.80102775022088
710,0,143.53546999269182
711,0,145.15765201300673
712,0,135.8105038979907
713,0,157.34815849077168
714,0,116.92028531178516
715,0,48.14481113686867
716,0,771.0914388648059
717,0,161.78813192197833
718,0,207.84162466320413
719,0,211.93728972108988
720,0,84.1724592610037
721,0,91.81092530315061
722,0,95.04255786728041
723,0,125.48038005155867
724,0,112.21964466713563
725,0,227.7726895276584
726,0,115.25399806588416
727,0,107.30285350787386
728,0,154.15965575649705
729,0,323.25254022407
730,0,59.80145483391256
731,0,117.21166179184046
732,0,36.55452084439003
733,0,248.23786395806522
734,0,179.4155177237741
735,0,108.40259061479841
736,0,308.0462064443964
737,0,217.11752500214982
738,0,113.97910446016574
739,0,154.64182213772517
740,0,181.09308705533198
741,0,175.36306063481842
742,0,71.26139782641353
743,0,89.16325193524715
744,0,178.16754809578566
745,0,71.31092896843927
746,0,56.3890315340733
747,0,107.23321598238402
748,0,286.64918961411286
749,0,77.92718822810494
750,0,63.49291996791481
751,0,91.06290686067302
752,0,250.48927344404396
753,0,154.23621941858522
754,0,241.39146238616638
755,0,465.4467774638639
756,0,31.227065493303925
757,0,714.8164567459443
758,0,75.67829406013307
759,0,188.92684531915125
760,0,178.64952911041098
761,0,192.51508110366655
762,0,113.0762570362031
763,0,134.72830957973338
764,0,145.0681023618922
765,0,206.32033619718175
766,0,62.97562423793664
767,0,203.84429445369133
768,0,94.98915731136
769,0,100.4488797253868
770,0,145.5411915334186
771,0,77.71066481508096
772,0,122.11638002886518
773,0,85.43654546617486
774,0,56.51835675093463
775,0,828.4105755908747
776,0,258.0475463993038
777,0,100.09349219778866
778,0,105.04243971390856
779,0,133.0593402874806
780,0,179.6252944872646
781,0,18.27861946543578
782,0,130.89284666255406
783,0,530.7363751139856
784,0,179.82442673707504
785,0,64.85543862657474
786,0,200.02421014363782
787,0,85.01073512852946
788,0,133.5046662346039
789,0,226.5419526083756
790,0,88.58793073732025
791,0,502.3068326350923
792,0,207.09548137430232
793,0,89.71020203994291
794,0,191.11635692853173
795,0,98.32539528104803
796,0,143.9323570512441
797,0,126.71747290445738
798,0,246.33056488552916
799,0,93.25357453702864
800,0,90.97487051516362
801,0,61.95251192151528
802,0,310.83724646867694
803,0,182.84822837721737
804,0,91.94005145860208
805,0,67.49864721725305
806,0,371.30806349732666
807,0,109.10469784709461
808,0,178.92964916501558
809,0,200.69692209076047
810,0,132.04088894969735
811,0,63.09569702784292
812,0,78.22030314929827
813,0,150.13088496035854
814,0,85.52337023845604
815,0,63.43071090187701
816,0,153.67095104982533
817,0,306.97924310404426
818,0,119.90827663286149
819,0,140.10259846513972
820,0,418.71337803270353
821,0,149.6170001497863
822,0,111.81010985677132
823,0,165.98680694236
824,0,31.410182715081394
825,0,103.28727662106377
826,0,154.5659247939197
827,0,159.09686198244333
828,0,136.52485047154713
829,0,197.7762496494494
830,0,162.93318862196523
831,0,241.3296075511564
832,0,170.67967558813984
833,0,141.63828595139023
834,0,400.9698344122018
835,0,357.3999224075706
836,0,182.48669462905397
837,0,118.35830329576663
838,0,136.52432011763628
839,0,78.02399133848144
840,0,318.3989210124056
841,0,103.08036570726472
842,0,75.63099614152367
843,0,112.01750745366353
844,0,126.80949100129808
845,0,107.72213466751771
846,0,277.6991535037161
847,0,137.29706528535044
848,0,171.41555313961635
849,0,161.4127458098911
850,0,135.16437438206802
851,0,125.09263130173386
852,0,148.93623029334486
853,0,170.4407683833175
854,0,100.84260942099448
855,0,123.31805061854287
856,0,110.93092169868561
857,0,91.31663979899922
858,0,177.5293128409706
859,0,210.35497105456895
860,0,78.15876496969196
861,0,133.3882606849378
862,0,67.17503639554937
863,0,69.59788556335556
864,0,141.92765557315647
865,0,89.24779998187475
866,0,60.33971707421257
867,0,131.03095570704164
868,0,115.70295761169888
869,0,39.389496004262725
870,0,61.25189029897111
871,0,164.62642231596936
872,0,151.53165398892298
873,0,127.72054745632828
874,0,80.14289650101209
875,0,171.02506768440333
876,0,110.02517233864617
877,0,238.71871108247583
878,0,248.21284688575085
879,0,145.27585098770518
880,0,118.81797424143018
881,0,471.1023304553683
882,0,131.53704570078378
883,0,121.64064263605275
884,0,169.01914270699064
885,0,80.28240356179903
886,0,146.62704841028045
887,0,103.65139389600242
888,0,115.43929835276981
889,0,87.47621803588572
890,0,103.79683656926795
891,0,134.11243415086665
892,0,122.64481167869172
893,0,470.3630506971558
894,0,184.9984876502659
895,0,130.75356020717652
896,0,67.92425500082263
897,0,128.60681593136962
898,0,365.4256517648331
899,0,142.12270691124496
900,0,253.5059587212954
901,0,88.19490064046593
902,0,124.44993020619145
903,0,74.55614900200027
904,0,75.17868116673898
905,0,699.4391390686854
906,0,107.03956630833811
907,0,167.45832445806366
908,0,126.61952342046456
909,0,83.60414536857829
910,0,198.7106915292872
911,0,68.57630836246396
912,0,150.9989186375317
913,0,71.00860503544295
914,0,124.4781800996434
915,0,3265.6460616389045
916,0,112.84469256405626
917,0,160.36366311599585
918,0,127.73412962209537
919,0,90.11097405470018
920,0,205.00494372948276
921,0,160.95768170476214
922,0,4683.838618636361
923,0,339.7382873442238
924,0,111.85165674673834
925,0,90.83632139985728
926,0,120.53795127344458
927,0,184.03663069455365
928,0,256.29696699750264
929,0,67.95332243851813
930,0,306.97806304857437
931,0,189.41351041924472
932,0,92.2558575497628
933,0,146.02571414675486
934,0,152.2319328493482
935,0,194.66137633113084
936,0,161.38966357353513
937,0,172.37857110305305
938,0,108.7640663456172
939,0,804.4290621264661
940,0,234.0903289001326
941,0,59.17858528544724
942,0,145.77310403392136
943,0,469.1047397543927
944,0,127.60761660668173
945,0,87.88093333563329
946,0,124.20112441393417
947,0,93.94541488699106
948,0,91.08464116697591
949,0,95.61376627908993
950,0,151.9323196025328
951,0,215.20912674520847
952,0,212.11075479015676
953,0,151.15602809461575
954,0,72.4606214149415
955,0,129.6531743711371
956,0,120.7550690457833
957,0,129.78781278066995
958,0,216.79389985048604
959,0,141.2290014859994
960,0,177.29199409191878
961,0,181.98684227924784
962,0,116.05886993282559
963,0,152.03211959148146
964,0,123.01106533077575
965,0,645.167845213775
966,0,183.40367773170217
967,0,141.60738423308294
968,0,76.04858843812299
969,0,572.3285467970101
970,0,114.51793159752593
971,0,139.46283074263593
972,0,121.41814185639572
973,0,57.28894460493028
974,0,120.70443938776403
975,0,91.75498350793177
976,0,207.72544817244275
977,0,49.910934358381226
978,0,137.93240843731792
979,0,181.81185072919573
980,0,116.79627806094685
981,0,66.83946701634977
982,0,98.98355663784434
983,0,193.31171001341139
984,0,141.2056972169906
985,0,158.16267620303483
986,0,66.00860791843681
987,0,134.33221677100718
988,0,179.05870199071768
989,0,159.9322826027126
990,0,74.92629089899899
991,0,192.76556171728834
992,0,99.12837179557151
993,0,116.41625318457109
994,0,150.19223536137906
995,0,1641.2722437149464
996,0,175.3499282671561
997,0,224.56203172409636
998,0,82.37520094184268
999,0,2647.2468151459343
1000,0,191.1963922627695
1001,0,156.25373148693282
1002,0,150.117733884004
1003,0,285.3376012596997
1004,0,75.44319553340604
1005,0,3159.152177798924
1006,0,91.75016181776586
1007,0,109.16024950980727
1008,0,59.66886754808618
1009,0,65.67618054174594
1010,0,69.39988853810257
1011,0,84.25686707660431
1012,0,1202.2351418892104
1013,0,458.8660352690176
1014,0,228.61292012422703
1015,0,75.56948955379221
1016,0,111.17437249784
1017,0,192.84108090926856
1018,0,157.36244024220116
1019,0,920.6657444816146
1020,0,168.80432234751734
1021,0,132.53248698087262
1022,0,553.2810092646273
1023,0,89.33791765835238
1024,0,67.36395482061738
1025,0,130.1854449040947
1026,0,188.29811468292382
1027,0,90.12459664665819
1028,0,86.5812600961794
1029,0,112.63832312237321
1030,0,129.79681138497034
1031,0,41.804307281802274
1032,0,182.0885902367416
1033,0,149.59252754458615
1034,0,188.22834344255162
1035,0,119.30758464872157
1036,0,181.69431863418043
1037,0,78.81615730192279
1038,0,139.53161436248536
1039,0,96.68800391569434
1040,0,1289.082682486254
1041,0,305.3954881271718
1042,0,60.93205701216073
1043,0,193.58116262662816
1044,0,108.35774067041157
1045,0,116.60606751396833
1046,0,152.5893384046253
1047,0,144.995797426393
1048,0,95.05468533910856
1049,0,161.542301754289
1050,0,166.20819047769
1051,0,198.6696619916795
1052,0,284.02848538929237
1053,0,74.14168697814196
1054,0,244.82606108633667
1055,0,120.02858044508397
1056,0,94.34739928460924
1057,0,141.92921999887864
1058,0,100.80581667566747
1059,0,121.3809966826813
1060,0,198.35463400533683
1061,0,185.86992028093806
1062,0,74.54537731540898
1063,0,77.4759435304025
1064,0,123.838878027788
1065,0,166.65325626587907
1066,0,113.92600868025649
1067,0,168.73265473585948
1068,0,246.75668743239356
1069,0,148.87598696835673
1070,0,16.13732273734045
1071,0,95.08767799739744
1072,0,112.92454480836892
1073,0,92.06431393839568
1074,0,40.12516126257859
1075,0,70.347149656058
1076,0,172.7639907969122
1077,0,199.37575885943875
1078,0,108.99047212166681
1079,0,73.48905809511845
1080,0,135.39948525484562
1081,0,149.35275098518383
1082,0,131.6629892963445
1083,0,118.65677984657952
1084,0,129.8622511349153
1085,0,68.63941634011405
1086,0,437.0324427237101
1087,0,511.05938374944776
1088,0,99.11024835882097
1089,0,104.50916281303196
1090,0,123.5257557493341
1091,0,113.36317097255657
1092,0,120.16066462846885
1093,0,147.76492595079517
1094,0,121.06588527067044
1095,0,191.56646527859164
1096,0,130.8024685394078
1097,0,132.47395718407202
1098,0,75.37434559972263
1099,0,65.57909207629937
1100,0,88.27293258722679
1101,0,70.33599114976036
1102,0,136.36461605473
1103,0,118.51714512778231
1104,0,126.05442391430424
1105,0,79.54845279408585
1106,0,97.60387173846355
1107,0,135.1794834407421
1108,0,64.78971710801487
1109,0,147.69085602790642
1110,0,389.61820285965916
1111,0,181.0004051018629
1112,0,119.07259016442919
1113,0,97.71680947404303
1114,0,133.7300109646717
1115,0,66.94227318288833
1116,0,435.1909162356905
1117,0,93.85249605627646
1118,0,275.2333446374451
1119,0,146.20118112274133
1120,0,146.4979851038946
1121,0,111.3826853673748
1122,0,556.2972507492752
1123,0,114.22950870497594
1124,0,183.67870910097636
1125,0,1365.237706510358
1126,0,97.13179858177728
1127,0,157.8600022414871
1128,0,94.84850078740016
1129,0,138.18912416883518
1130,0,151.40966261314878
1131,0,134.69848564628353
1132,0,55.60383358873897
1133,0,165.45581254652438
1134,0,59.86231585281372
1135,0,162.3242880037089
1136,0,184.1524595448937
1137,0,126.39852619886628
1138,0,481.1179671770505
1139,0,84.19429490718534
1140,0,184.31927496511983
1141,0,164.5441930070894
1142,0,115.16688305565232
1143,0,131.88825496631054
1144,0,139.1432394427256
1145,0,78.79720731773237
1146,0,110.60062607432306
1147,0,216.6863143893724
1148,0,183.64268140467618
1149,0,135.75912007869755
1150,0,152.8630921306089
1151,0,91.93325085899261
1152,0,109.30277808923529
1153,0,85.4453707421086
1154,0,55.06005968422714
