id1,id2,length
55874,42136,29.780611485724883
20138,42030,36.8763648155526
20138,33757,39.31420099909225
26750,42136,31.736905325228054
26750,57691,13.933786374153328
26750,42030,36.72250208909942
42030,21696,29.43514033674215
42136,5321,15.196458557999758
50497,2371,10.245433567204364
50497,37389,12.018444941357583
2371,14354,10.24545350631931
2371,60524,10.891709390337232
14354,12934,6.76853842944171
45884,12934,5.605640811090621
12934,60524,7.068659093199234
33757,5506,19.600518047616454
48715,5917,2.142279030976966
48715,34306,11.0639536495692
5917,60369,1.683364252233662
5917,28036,1.6052372897623206
5917,14101,1.6602952128468609
5917,27970,2.1056054086639486
5917,12754,1.9348618055360287
5917,9109,2.085647097084182
5917,29740,2.389561610559098
5917,49429,1.798255963727824
5917,55478,1.8286586728885499
5917,52991,1.7419494146336378
5917,36911,1.7171502695674274
5917,31940,2.798651243942927
5917,50786,2.3841007258838816
5917,34306,2.184298225207975
51564,13902,747.4707354045173
51564,8865,568.8697805933041
51564,53024,243.0232035538054
13902,5506,10.97084319764683
53024,30041,165.6034640181836
53024,60369,79.58091467961955
60369,28036,77.9313734563256
19531,26761,10.739423284007126
26761,31940,9.773146873720982
26761,40506,6.742228071195934
31940,50786,8.66977954268879
34306,50786,9.189301456045223
5506,15707,10.970828570372884
5506,40493,19.600504445398293
41907,35658,9.808987035656438
41907,29193,12.303365168776644
29193,32092,19.083125222609755
29193,48102,15.306822764575102
48102,4989,13.163120148117347
5855,23385,12.63685624810725
5855,36680,11.09679050917982
5855,33262,12.624590181323473
23385,24177,14.43290660192086
23385,60808,9.999554535492276
24177,2839,10.977064773198443
33262,8049,16.919959591320616
37618,4989,13.163120148694448
37618,56736,9.418666842135906
37618,54062,13.832947696619062
4989,24761,6.568335830656236
54062,2839,10.969881635575723
2839,24629,11.160465902092575
2765,8049,13.468076077694434
2765,9980,11.949408358987062
2765,9342,13.463056269553135
8049,51651,11.265789155053254
35658,5052,8.54147466742817
16597,1954,8.65506465678023
16597,30062,55.00724448968073
16597,34602,55.64088395427223
1954,13691,12.05113080189142
1954,15642,10.658134982305215
1954,43539,13.439532407111416
34602,5052,11.816411171425914
5052,35930,8.54147466746796
5052,32092,11.816411171383322
52031,56576,15.22077516059435
52031,28975,201.01547761051697
14865,40240,182.47485706393869
14865,27017,72.65757230641853
14865,32112,127.1125503154866
32112,1818,21.723641581573457
32112,46719,108.37605535255894
22103,54337,29.791985659553752
22103,6491,11.888431731742655
22103,29783,19.129588899687697
29783,44065,16.738786275004284
28975,10265,20.099226386783247
28975,40240,186.2813911108067
40240,3480,5.616523314816562
46719,22673,78.71715188394298
46719,54337,36.53632081627164
54337,14024,7.858478301504881
58251,1188,11.759333378416802
58251,56576,8.575501806125889
1188,25378,8.156087622051727
1188,27792,8.156087621441456
1188,62783,6.649872398889087
1188,8149,5.282475548899728
1188,59754,3.626824806988645
1188,11454,11.890748806076482
56576,16317,8.851224641992284
9342,32336,17.15358920423868
9342,52697,14.048141248937043
52697,196,11.84590397845179
52697,16811,25.74728762077446
16811,50359,16.373099964058987
16811,59965,41.69278049872317
59965,45144,42.11378621505194
25378,37908,12.44943140485277
25378,39929,8.563306718094198
37908,53939,21.38269122094263
37908,1276,10.567323948952428
45144,907,8.978117972884164
45144,53939,33.47113905980011
53939,27979,12.483931345043116
25912,46885,14.13352634084447
25912,46388,14.761202136302147
27547,55489,19.98849031427565
27547,995,3.303677360648646
27547,46885,16.73291378509226
46885,37115,3.6323461127377783
38127,61482,103.42778105494715
38127,2721,5.321639085490934
38127,40595,98.1074889403488
40595,39710,55.68997394703486
40595,55489,42.47753468729922
55489,995,22.618387541743235
61482,2721,5.475414106602878
24529,168,13.838256056519135
24529,12983,20.652213906749246
168,29658,5.16730362801439
168,28387,5.310628589323207
168,31598,13.82986739912439
168,9687,10.470595755069876
29658,28387,25.751071227191993
2721,12983,13.516798089788248
2721,32520,5.476463567584461
2721,26855,5.32059140662265
2721,24779,13.516812122328355
12983,11222,15.382729414141432
34949,43539,10.760871236386883
34949,15642,6.739140178181883
1786,32738,11.126711134431337
1786,34710,10.6641450522524
1786,20209,4.576583840463147
1786,29561,8.194181350371334
1786,10580,9.007725683119999
10580,51620,11.458483082377258
10580,28387,20.446042500209824
32738,38377,13.10529106175156
32738,20920,14.205207734055014
38377,0,23.5836450012846
38377,6571,10.715097235098622
19766,37565,297.85987911843006
6328,60707,12.208756834036565
6328,17470,12.002562065874146
6328,20769,12.20873453150757
6328,48545,12.002560404929794
48545,16456,21.12042072393435
37565,60707,297.347715692496
60707,16891,297.23854294739243
1971,32912,13.340360128359725
1971,53379,9.746249448278705
1971,62343,13.338263353704729
32912,60744,31.5420587803016
32912,24251,28.709024851747436
49953,54306,389.0987998238877
49953,60744,43.64872137200363
60744,4772,14.333226978788993
62343,48972,13.051452346842726
62343,53921,7.993242908818867
36642,53921,19.86601935468024
36642,9169,8.394134423829378
53921,2946,12.23004555163027
55870,2787,10.407715778678604
55870,48869,319.11410460388606
55870,54306,326.6221933062727
2787,16456,12.411778333296205
2787,9872,14.019700965228592
2787,47398,10.007210534044432
2787,28199,9.184957216764625
2787,48869,10.407715778678604
16456,20769,14.00453293178776
54306,34326,86.93912373514496
9169,51576,13.724872684743564
9617,532,9.784515581845548
9617,55075,6.83915626593426
55075,56375,27.25637366529934
55075,44004,29.084130714107832
44004,53136,32.48489028325498
532,28252,9.784504205982113
532,56375,13.62855624674479
26841,5023,10.617734585864287
5023,57777,13.88384769200302
5023,31595,10.62339424169309
24639,53136,31.51825108611786
24639,40791,14.87686902567707
24639,57777,27.688528636188217
57777,53970,23.933205522351138
53136,1157,11.276802612850906
16104,20122,25.527584906700692
16104,42493,28.088413793813412
42493,44091,11.749037186346918
42493,41665,30.091909621327307
28252,41665,7.7720508185376485
41665,55372,30.601025277001646
2146,14329,13.33240806625069
2146,14450,13.979854220391955
14450,30542,35.08351231149232
20576,45799,10.694253979505145
14329,26792,25.304835599521684
45799,56369,12.237091794656108
26792,56369,25.191228089086675
26792,30542,30.350763511049028
56369,6976,20.154820912754737
6205,48357,13.553747692626592
6205,16668,14.500268066600835
6205,29653,13.553720514615685
6205,55732,14.500275850019541
55732,7782,151.14742713505518
17430,1189,10.562064492770979
17430,48357,9.047340656827643
48357,34555,10.98465985315135
31595,61670,9.588215218551575
31595,37186,7.339449085813435
7317,37186,20.76867678461538
7317,33645,12.799592946062354
37186,1409,14.020699675199092
1189,33645,14.588966077291495
1189,20238,10.562056136101619
1189,34555,14.588939070795005
33645,25991,15.32101957499003
16861,14126,5.667460685074099
14126,52332,11.804615268337997
27753,39349,11.761530567571434
27753,51110,9.57500224501878
39349,1106,10.163514511569637
3125,52332,8.405439817555822
3125,55490,7.400568393832217
3125,59918,8.405426290352068
3125,28839,7.400572485350341
28839,38060,191.06620017811912
52332,42495,10.334841219057957
59972,2918,9.682624498977683
59972,50518,20.23269130491621
59972,0,29.862766128970065
2918,38060,9.286101184750475
2918,48993,21.267305645275666
2918,32646,9.79543063531213
2918,31855,7.906317762490189
2918,40471,6.9217535341266805
2918,37898,6.9217535341266805
2918,35789,7.516796281050017
2918,36144,7.516796281100343
2918,50518,9.682624498173393
38060,36318,188.18927006599316
3500,48457,8.115571774828725
3500,50147,17.519115748453036
3500,28273,8.11554473611963
3500,37924,17.519123990073595
37924,21364,47.118009471162026
37924,57030,59.715516073560885
12766,36746,492.1900566510698
12766,59251,17.988335918747765
12766,17913,476.76533527909294
17913,46506,65.49269371398455
17913,46094,422.0283073653928
46094,48363,161.9244308667352
46094,47056,282.4906575932025
36746,51914,68.113807232943
57030,1106,9.60339464407478
47056,25411,77.75219638680721
47056,48457,209.89324322500636
48457,59761,203.20354844582704
1106,48251,10.163511518878913
1106,59745,9.60338082911855
29983,1119,12.967742079608689
29983,31947,8.022669495282514
1119,50258,11.274242156635303
1119,54227,6.272927859858662
1119,62166,6.6948082538758165
1119,20604,7.119639357152583
1119,35265,4.154571749550153
7782,31481,19.39013295004751
7782,53340,132.48364885243902
53340,26785,61.61396311036754
53340,55267,76.79244166228055
50258,55267,66.25029398708209
50258,10567,58.262547739490415
55267,4442,12.234032118201382
5256,31947,5.478681759277482
5256,18192,3.9816336338234293
5256,40432,12.962259622972688
5256,13644,9.460285948537615
5256,15808,12.962253841596311
15808,31597,12.445309080843266
15808,51914,25.01591245177657
51914,20019,43.55142015254956
31947,18192,3.2875260995699227
10085,25399,133.78782360358323
10085,12495,182.36397732681024
10085,60834,252.08841686860524
60834,49984,8.579591518454938
60834,60608,254.92137973257067
20677,60608,294.5677380839559
20677,1578,6.173548115544048
20677,41941,293.91636916954775
41941,16891,295.2511398610633
25399,40583,64.40401426073358
25399,33216,77.2459061253579
60608,24470,174.8904081569644
10686,30542,49.26037732542145
10686,53747,51.21785631724104
16891,36275,28.264261433688723
8316,21696,27.106719687500775
8316,208,8.28209947513561
8316,15707,27.1966297852617
15707,55368,27.77550458863511
21696,208,8.282850535895218
35442,5321,10.087796241135466
35442,42366,13.949400406305035
35442,57691,16.053862922853583
5321,37389,10.075417229820442
5321,38709,15.200146356092278
57691,208,11.057421421160846
208,30405,8.287685645195971
208,21821,8.267174243694154
208,14477,8.28209276662161
208,30185,11.057393920981607
208,55368,8.27201820641158
37389,21088,7.6154525023928725
60524,55818,15.836585964109355
21088,45091,17.434013739520445
21088,42501,14.014072205821167
45091,55818,22.514461252489106
45091,39645,24.331004151883054
28036,10694,76.57024127510738
40493,46304,27.083806845557476
40493,58458,25.426145860470765
8865,15499,110.92328783795182
8865,41316,489.98462128487046
15499,58458,33.81310337625018
15499,61761,77.56307500833371
58458,280,8.647747255563706
39818,5981,4.523206717021109
39818,30041,3.2620538996703163
5981,61832,5.501741852460854
5981,28478,5.094331689025105
5981,50427,5.561583426048709
5981,28993,5.021861139867192
5981,59584,4.5647246513553945
5981,53618,6.6006294586625085
41316,5805,11.938412374653485
41316,18943,481.6744775598272
18943,43577,457.89630649991057
18943,61832,36.94679669065208
61832,9850,31.571775438148
30041,17270,162.51235263124818
49389,4496,35.134443227218426
49389,33824,30.82108024882341
49389,62385,25.35672944709829
4496,17270,6.6268553423747685
4496,29229,35.14579032962886
4496,58445,33.19627535913634
4496,51560,6.630550277539073
4496,36813,33.21318724388049
10694,62385,62.78153104918909
10694,14101,15.846343674741972
17270,13516,156.3431393115308
62385,37221,39.64105093498647
40506,36911,5.672607072853547
36911,52991,4.6477915025318595
32092,43900,19.28012543316558
24761,43900,19.68973910681217
24761,56736,17.725291944517007
43900,25163,28.37119985634154
60808,24629,20.242749207305007
60808,59770,23.19046456699899
36680,59770,21.066216727415394
36680,8830,18.947621609909405
59770,51483,24.726479508265367
24629,57230,20.297473212244515
8830,59,10.904073380210317
8830,51651,20.20721541043233
51651,9980,17.355063040854624
56736,57230,21.32065340080645
57230,2291,12.63191524826513
9980,9364,22.269315077066413
43539,33410,8.77276728035358
39034,10118,30.18658943527553
39034,995,19.397059807999653
39034,12060,38.18311502293184
10118,33410,20.7867447423464
10118,47820,12.793015956034392
12060,54706,36.3876889256072
12060,30062,54.29945578592934
30062,24569,13.518708751655728
24569,3070,9.504349354192236
24569,35930,15.405643409642591
35930,25163,13.801356080998323
44065,6491,11.03844549557056
44065,34070,16.71925373180766
34070,17974,19.982214258645072
34070,39645,25.64653090570084
39645,2317,10.988829144100652
11899,3480,10.02482699211481
11899,27017,8.112561310769426
3480,32706,13.145155620063006
3480,14693,13.422274179652018
3480,54906,10.935459521663239
27017,32174,65.8833085791249
1818,18298,10.841329528405332
1818,26684,10.01934044052008
1818,14557,8.041475077889542
1818,22728,21.755183563239058
1818,35559,15.353300478347327
1818,13110,14.613214765609637
1818,31212,11.013188122589638
18298,32174,8.589792384093236
32174,46572,59.934500077132654
6491,10358,11.033966731243682
6491,39879,11.89331674731141
10358,13043,9.203161150762766
10358,10950,6.741006975373336
13043,14024,6.000661825235986
13043,3207,5.641116411511661
14024,46028,4.014670227402126
5869,16317,8.423283442125804
5869,28697,13.781237693981371
5869,17220,8.42795251758613
5869,10265,13.785928643005754
10265,17220,6.340325267844592
16317,11454,9.254964120876574
17220,32706,11.107397634287048
32706,14164,7.494163618721097
31212,26945,32.47183526053902
31212,50842,36.091006554170725
6759,18012,44.68232114960287
6759,42131,18.641825021324845
6759,22673,59.84393673491461
22673,50317,21.22725689181963
18012,50842,38.450434533415304
18012,3608,10.493087139507102
50842,26141,10.449170377028745
46028,3207,5.368220731106797
3207,50317,10.791999701822741
3207,17019,13.174028056217296
3207,50372,10.31718206916928
3207,13103,6.1688734428541245
50317,30246,10.616523175237784
11454,52596,11.196167436929167
9364,14789,30.214160635015194
9364,24824,27.988963203838896
24824,29371,22.994005978527873
24824,32336,13.555679299467709
32336,196,10.717078119388662
196,29371,11.845888369482587
196,50359,10.71706565306303
50359,38218,21.104436846085818
907,38218,15.721327098457825
907,43646,11.226939675757304
907,40140,11.70948499123061
907,50116,6.260666067833986
38218,10946,17.554317245575856
39929,15191,2.8916502258363925
39929,27792,6.298827185572556
27792,26353,8.400912250402516
15191,1276,3.939922835634288
1276,47205,12.732266246150015
1276,41759,9.445179334738006
1276,31601,5.4742114201186345
1276,26353,9.524033124600512
47205,27979,11.4975698297092
47205,40140,12.663270600887511
27979,50116,4.593147206611066
46388,24746,9.935303552007987
46388,59314,9.692671010250017
59314,47820,11.589002329589954
995,37115,5.536681981711666
995,54066,7.670462664203594
995,11412,36.41543327888251
995,46296,22.505139801218743
995,61465,21.584740990673303
995,47820,15.202097949115984
995,24746,13.457840748853702
24779,12327,19.201968751708442
24779,46725,19.53150253275648
46725,3116,9.305463955572932
46725,39710,28.23490757575207
39710,54066,28.91255381533516
54066,27946,22.711359222062082
9687,59927,17.790825861631287
9687,10726,20.437044387585864
10726,9153,26.419155054837148
10726,11222,23.786101198270504
11222,32520,17.078870344821617
32520,51719,17.4573757370948
24120,20920,13.737079220789226
24120,42420,8.724073170704553
24120,25630,17.457803805322605
20920,6571,14.021642838589381
25630,6350,18.587042157489364
25630,34710,16.333913896939027
34710,32591,13.001767627377342
29561,51620,6.750118533003993
51620,31598,12.32293223305696
31598,20209,12.770653029146427
6571,11158,14.030382674056149
6571,61129,10.721946911971525
11158,56162,22.754000944417104
11158,9141,11.720910969475858
56192,34408,1469.085563836381
56192,12255,1439.9385343340243
56192,56162,30.430739171553814
34408,0,1511.8894035544463
34408,61339,43.059491206379874
56162,6198,15.318464673083039
36275,19730,16.59515410555584
36275,37438,12.427065109925818
17470,48064,11.288668887097334
17470,38071,6.861346320008291
37438,4575,6.060441501154727
37438,48064,6.491973128278935
48064,4575,7.614824133753855
20769,49481,20.908590378535408
50369,24251,32.368326579444876
50369,47226,37.92454321746996
50369,53379,25.571453644870378
24251,4772,9.617802449505145
53379,27178,26.19893055216623
4772,18696,9.617804382213217
4772,53490,14.333187024172151
11160,34326,71.34945301966086
11160,22727,31.588382374681572
11160,51132,41.72961110474876
51132,31472,6.754015379669648
51132,29645,35.32782368028326
18696,29645,33.72104493204579
18696,11930,27.071746151180303
29645,4275,2.4232387985158867
34326,1234,15.892659425449038
27178,687,11.400827221875218
27178,39385,23.674807625282444
39385,36167,21.958854646999285
39385,48972,8.224716968650409
48972,2946,12.208274562593376
2946,58807,12.226040041777809
2946,51576,12.218666772431229
51576,20122,7.5038702404582
48869,20347,311.7726855411475
9872,49481,22.38117618316965
9872,19938,23.120900878142596
49481,16345,20.008198565730364
1234,18587,11.575056522077851
1234,50691,15.892633276600508
1234,12439,11.575067244294896
6921,20347,20.207758654340424
6921,3158,10.38789562366803
6921,18587,9.869434886640866
18587,30351,12.72589792765578
20347,32449,299.20917636339965
20122,21896,24.602657147405733
56375,55372,27.220237678595364
1157,55372,15.55362571356415
1157,27073,11.273695916046808
1157,30671,15.55945799133926
61670,53970,7.948026204476706
61670,1409,11.840847831917646
53970,58726,20.198800321451504
30671,38854,16.91459735983171
30671,40791,12.885570553341035
40791,4402,12.230044370180124
4402,60051,6.362554325543023
4402,46978,3.3360509637880416
4402,57924,12.230026597151422
4402,58726,9.698618819195122
58726,54040,20.065071032739123
1421,21896,10.942471995386152
1421,11768,10.569858881705322
1421,59374,10.942458620401398
1421,44091,10.569863458428571
44091,27073,10.614742711213612
21896,58807,26.845522283305975
27073,58314,12.21067869330525
53747,3437,13.072056871847957
53747,42670,54.80504730049694
3437,44791,17.135561169459244
3437,41736,3.637528613985697
3437,21296,3.637528613995798
3437,31037,6.233314669659223
3437,52702,6.233314669659223
3437,12976,12.466629339376498
3437,59398,14.093752762644508
3437,10725,10.591284541700283
3437,22238,19.475257236031084
3437,31415,31.772332713788657
3437,18454,10.73364860541864
3437,18658,10.733648604491965
3437,24022,6.831354067888766
3437,43965,8.75526741671997
3437,61439,15.368469935704903
3437,42670,13.072056871847957
46961,6976,18.782357566399423
46961,44791,18.292558329754957
44791,15972,6.670590765308854
16668,31745,30.517707587660993
16668,21397,32.50451031693385
31745,34555,9.92703879080409
31745,39960,26.229432040269312
29653,43425,12.475311016549663
29653,31481,7.075682712299983
31481,6467,12.662536547457039
25991,1409,11.840820595588447
25991,28873,11.692682144439365
1409,54040,14.02069209673199
20238,28873,22.537100655509665
20238,33927,25.3772630975956
28873,31232,22.887127496773683
42495,6877,10.197958537149297
51110,59745,12.244212069508123
59745,6877,20.45013542567589
27072,6877,27.16998736978275
27072,13496,11.53515516662917
27072,55490,34.16162773046466
55490,30658,37.382941451204296
59918,15615,93.42107593083107
59918,18893,97.7443376738494
18893,60953,4.848914838916695
18893,41477,100.50441433007079
41477,44609,10.227562870561853
41477,36318,106.79672360819374
36318,47126,135.83479848572458
50518,53735,10.697907664455528
32646,60963,22.68540925111064
32646,48993,15.072006941058413
47126,4053,7.295533642340637
47126,60963,131.02426337189186
60963,8703,124.12749174517249
2932,47745,16.281870077638466
2932,22016,6.876216542856186
2932,10568,8.849029399949934
2932,46565,8.849029400755763
2932,51322,7.846104360652457
2932,32311,4.90201246301073
2932,20797,10.553401524725771
2932,31392,15.112760262931337
2932,0,6.355090037380528
47745,53735,11.949327271584986
53735,36144,9.664036593308836
20965,59761,190.71079819918606
20965,40042,164.16451104250643
20965,39092,36.992986107878004
39092,5141,12.227371304079053
39092,50147,26.79199651387789
50147,55835,26.263243779934477
59761,20011,17.919164275968523
28273,53871,34.80519306413976
28273,52000,35.72252068672256
21364,57248,38.90420387469484
21364,48251,10.677844601978194
52000,27384,24.47711504989807
52000,57248,33.55342562017754
57248,3539,10.181081942277586
3954,17200,11.626277781316107
3954,62494,12.963942155817223
3954,57429,8.955998491793844
3954,8068,6.381394775128486
3954,58577,10.068242313805444
3954,46506,4.268453030170114
3954,44716,10.139889874581604
3954,17701,11.079189828920015
3954,59251,12.792797857111946
59251,44716,6.424037728030808
17200,20019,30.586187717221197
17200,13483,26.584494930668082
20019,1051,14.97618418938781
46506,55095,61.34576044403518
44716,17701,7.87980995411077
33453,6230,11.183328567570303
33453,36414,17.314686244527543
33453,48363,27.830552381729685
6230,62100,12.586509681473748
6230,17315,13.621472653030509
6230,31948,7.388732780607579
6230,7195,5.012035943466887
6230,32268,2.548209725575477
6230,24600,4.383719445109508
6230,20970,12.58648968397442
14441,55095,35.61695407044493
14441,5692,8.431622433199653
14441,62100,28.341507799663585
62100,43057,21.117347242695484
48363,59022,137.19819087525423
55095,40990,26.664594750059592
48251,13496,15.775657553338092
25411,5346,9.395429454080404
25411,7727,70.51053982088689
5346,51089,9.696340424504756
5346,37895,39.537838500981515
5346,56121,16.11985014507264
5346,36769,12.178066458932038
5346,40406,22.466031485054884
5346,46763,26.77248082801711
5346,28929,27.51759058628734
59022,3418,8.263864457074794
59022,51089,131.32321236108052
51089,46300,127.5650139872902
20011,2934,10.974165895706184
20011,52845,8.111283417957099
2934,7727,11.361795610528189
2934,53016,9.2900231232022
2934,58470,10.115007274830257
2934,24548,6.838992773757267
2934,33782,12.968205393901425
7727,57927,63.371996255082706
35265,20604,3.589130578205391
35265,18192,3.090944201049526
30565,10567,45.85513836727637
30565,9323,7.817785895746842
30565,12546,42.80002769100645
10567,35467,17.97390983809854
12546,29294,33.69458164513764
12546,28080,16.8710212594703
28080,2726,11.707762640630994
28080,54227,7.019200067180576
54227,18272,3.946401677900866
12565,6467,14.239435505835432
12565,42502,6.934352398342794
12565,35447,15.078351469964955
6467,43425,14.239457864641455
6467,47686,12.66253686015902
35447,6197,13.560504316035145
35447,22881,24.795701535986225
22881,16415,17.295750019232273
22881,26785,39.24328569084934
26785,32772,23.1742617199334
7561,4442,14.344976355103782
7561,35462,6.74224544430561
7561,42506,12.827110848885168
4442,13732,14.344998672700013
4442,57643,12.234030767845642
42506,2921,8.013873844118162
42506,35467,7.515102367566016
35467,2921,10.768260924049542
13732,32772,8.123197598588346
13732,60315,14.383410441885234
32772,2032,15.23391778595449
13644,54602,11.429786443692366
13644,31597,14.510193278267966
31597,1051,13.257144989654952
1051,31764,14.985776608226727
1051,14985,13.26579187627372
24022,29286,12.830282717840625
