c #vertices #edges weightDimension idOffset
mincutGraph 5280 5607 2 340
c u v weight[0] weight[1] ...
t 1199 17.89623362797633 0.0
1199 3553 0.0 5.926237866277081
1199 1604 0.0 20.876057449047654
1199 5308 0.0 15.299623983189623
s 1200 0.0 8.348564206551488
t 1200 3.5011214999297082 0.0
1200 3933 0.0 7.528191182247169
t 1201 14190.369631224301 0.0
1201 3378 0.0 294.8314134878477
1201 4268 0.0 102.77827819715394
1201 4382 0.0 276.13610642802263
t 1202 194.80833802316448 0.0
1202 1818 0.0 9.870625553771582
1202 4331 0.0 43.65501025213969
s 1203 0.0 1.6925237608893484
t 1203 0.8951989625215664 0.0
1203 2687 0.0 1.1100105851451687
s 1204 0.0 10.301606030751033
t 1204 35.413199365885845 0.0
1204 3257 0.0 10.607214619046514
t 1205 102.8003790573083 0.0
1205 1664 0.0 21.468596460078732
1205 2130 0.0 10.104000792781186
1205 1595 0.0 26.481999733928042
s 1206 0.0 10.348374553124678
t 1206 45.1324764519994 0.0
1206 4467 0.0 8.766374823385128
1206 5245 0.0 14.214178178241243
s 1207 0.0 7.259483369812081
t 1207 6.459927003568486 0.0
s 1208 0.0 7.097277895772804
t 1208 5.810382379816597 0.0
1208 5063 0.0 5.204929637997235
s 1209 0.0 4.101525240018815
t 1209 1.2774965428049858 0.0
1209 4170 0.0 3.8577983258008257
s 1210 0.0 15.283077755161411
t 1210 163.43286014782646 0.0
1210 3928 0.0 42.64162255813044
s 1211 0.0 14.076126534904176
t 1211 66.21866331397243 0.0
1211 1218 0.0 9.5679002895854
1211 2122 0.0 15.515864645294736
s 1212 0.0 3.256127691580195
t 1212 1.1407157993093737 0.0
1212 5287 0.0 2.6516877228810243
t 1213 24.506513503072892 0.0
1213 2272 0.0 13.937437528113378
1213 3684 0.0 18.65178754143907
1213 4724 0.0 5.616914518458912
s 1214 0.0 4.78539739205079
t 1214 6.123784207308649 0.0
1214 4584 0.0 2.7972006338940707
1214 3274 0.0 4.463370803965365
s 1215 0.0 3.6441968006987535
t 1215 1.503818250452561 0.0
s 1216 0.0 0.3811873314478408
t 1216 0.3834403861084288 0.0
1216 2223 0.0 2.0171289477582164
t 1217 1247.746066936854 0.0
1217 3477 0.0 98.0492633618944
1217 3701 0.0 34.890715293602376
1217 4231 0.0 78.42783664974095
s 1218 0.0 8.079405728557509
t 1218 37.910828502101936 0.0
1218 2811 0.0 11.256121906159034
t 1219 62.349802983785395 0.0
1219 3573 0.0 9.919664341005616
1219 2998 0.0 18.111252522840772
1219 5066 0.0 12.95193508150355
t 1220 665.7939388816799 0.0
1220 1452 0.0 134.7673144051873
s 1221 0.0 6.134820675619913
t 1221 11.285520488132743 0.0
1221 4327 0.0 8.954020917151166
t 1222 77.10429504999288 0.0
1222 4408 0.0 29.226930856700182
t 1223 22.71137199501851 0.0
1223 3474 0.0 9.514465952968067
1223 5006 0.0 8.549703188104864
t 1224 228.56095727428198 0.0
1224 5259 0.0 23.12993365999447
1224 3646 0.0 22.48474690165341
1224 3710 0.0 23.334974008526846
s 1225 0.0 11.259832767430904
t 1225 13.869753981324717 0.0
1225 2762 0.0 8.467356988830796
s 1226 0.0 4.464959070411113
t 1226 77.44069554995025 0.0
1226 3763 0.0 40.91000253122168
1226 1515 0.0 43.442303286421954
t 1227 98.74776791806266 0.0
1227 1233 0.0 51.35588162324404
1227 3517 0.0 4.890695941855627
s 1228 0.0 11.414950831841402
t 1228 92.3775251905122 0.0
1228 3568 0.0 16.285355338328237
1228 4532 0.0 18.82486466623829
s 1229 0.0 6.640626666718689
t 1229 36.94789682984409 0.0
1229 2983 0.0 15.445739621431168
s 1230 0.0 5.137101648835334
t 1230 7.3578804459904905 0.0
1230 2807 0.0 4.167499366427725
1230 4956 0.0 8.651982634695154
t 1232 10.999072853644455 0.0
1232 4416 0.0 5.129812207059767
1232 4465 0.0 5.285008633865043
1232 1798 0.0 4.749150874111894
t 1233 242.54715802147592 0.0
1233 2809 0.0 10.396242235657063
1233 2523 0.0 56.49393134860492
s 1234 0.0 4.7257734044474775
t 1234 12.57410205427362 0.0
1234 4606 0.0 6.8753240316573745
s 1235 0.0 8.733372523831008
t 1235 5.371663568280385 0.0
s 1236 0.0 7.599499190631149
t 1236 0.14817771270571 0.0
1236 3236 0.0 7.565416756065741
s 1237 0.0 6.8020602667082
t 1237 5.68818287166072 0.0
1237 5328 0.0 4.793971300029416
s 1238 0.0 10.2612056192241
t 1238 64.77301800155732 0.0
1238 4036 0.0 15.06599664704327
s 1239 0.0 13.992717952643517
t 1239 22.80367527447057 0.0
s 1240 0.0 6.169772709407806
t 1240 13.370825479973774 0.0
1240 1953 0.0 8.412074101136563
t 1241 11.967841130259698 0.0
1241 4000 0.0 9.05549643075827
1241 4246 0.0 4.525682961527051
t 1242 456.60074650499985 0.0
1242 3164 0.0 34.23341989253823
s 1243 0.0 13.0134678534648
t 1243 32.138139123237124 0.0
1243 2436 0.0 12.595291726914043
1243 4549 0.0 5.141228374927957
s 1244 0.0 5.362043499611101
t 1244 3.529753949084371 0.0
1244 3791 0.0 3.908951294512188
t 1245 106.11375880704003 0.0
1245 2035 0.0 21.983209247027713
1245 2023 0.0 19.264012702860118
1245 3502 0.0 11.019412639588124
s 1246 0.0 10.529251685145198
t 1246 33.90614224362321 0.0
1246 4626 0.0 7.229024588053383
1246 3844 0.0 9.694400009150822
t 1247 167.53860379920764 0.0
1247 4071 0.0 27.720056796167537
t 1248 44.34156600359019 0.0
1248 1329 0.0 21.75444358539594
1248 4178 0.0 17.00106784793437
1248 1325 0.0 6.646351145637476
s 1249 0.0 4.456911801336077
t 1249 7.130755817540395 0.0
1249 3369 0.0 3.2015972512948405
1249 3435 0.0 5.401421659261767
s 1250 0.0 7.924137358721614
t 1250 71.85145691985196 0.0
1250 1332 0.0 18.168873563350317
1250 3974 0.0 19.372200485285656
s 1251 0.0 11.163393863652697
t 1251 38.45483279023435 0.0
1251 4284 0.0 7.803565166001674
s 1252 0.0 11.594347569073708
t 1252 181.7524168552609 0.0
1252 3207 0.0 32.91136137180384
1252 1998 0.0 31.3918670105721
t 1253 29.77478020229609 0.0
1253 4433 0.0 13.118887980307575
1253 2728 0.0 12.410485658654506
1253 3948 0.0 4.802517727098122
s 1254 0.0 18.858937865916353
t 1254 40.2890264346418 0.0
1254 4600 0.0 14.03070735406224
t 1255 26.95186283597508 0.0
1255 4601 0.0 9.659524368136509
t 1256 28.98385035502249 0.0
1256 3714 0.0 10.113363923989661
1256 2596 0.0 6.430405812532501
1256 3444 0.0 9.201697618365111
s 1257 0.0 6.027919121281352
t 1257 11.594211115869431 0.0
1257 3877 0.0 6.654154044153347
1257 4679 0.0 3.8931021964638894
s 1258 0.0 1.8789059487570001
t 1258 1.0150530063255998 0.0
1258 2819 0.0 1.0804723961804616
s 1259 0.0 9.827028955388215
t 1259 4.4351401503554 0.0
s 1260 0.0 15.117349409104428
t 1260 23.607936942955888 0.0
1260 3477 0.0 11.657833749291921
s 1261 0.0 14.69126387155093
t 1261 52.2382778505377 0.0
1261 2451 0.0 13.699201618269914
1261 4974 0.0 7.7115763069926
t 1262 26.137227082385863 0.0
1262 2673 0.0 13.63627532061154
1262 3284 0.0 14.989830725210513
1262 4735 0.0 3.927692694320373
s 1263 0.0 5.110635483882273
t 1263 8.211583240110707 0.0
1263 4737 0.0 3.820413937496809
1263 2109 0.0 4.42672574709761
s 1264 0.0 7.483306482924959
t 1264 122.35947117232232 0.0
1264 1392 0.0 51.55178355188803
1264 3963 0.0 57.532885366545955
t 1265 279.1784375815791 0.0
1265 2928 0.0 22.005216538122394
1265 2733 0.0 27.398036415213415
t 1266 28.548530395610996 0.0
1266 3675 0.0 3.9224103969527033
1266 5323 0.0 14.702783137742086
s 1267 0.0 6.858603354241649
t 1267 4.661058422323383 0.0
1267 3287 0.0 5.337983942623107
t 1268 24.197820448117845 0.0
1268 4343 0.0 9.115511073547847
1268 5038 0.0 6.0439879863159796
s 1269 0.0 10.31248332177107
t 1269 42.53168769095788 0.0
1269 4898 0.0 9.261209117324514
1269 4284 0.0 10.260098023944382
t 1270 76.83680924205973 0.0
1270 5232 0.0 14.811875814501994
1270 1689 0.0 11.76166739615907
1270 3355 0.0 13.91409861788549
s 1271 0.0 17.850350446679347
t 1271 3022.2652113055656 0.0
1271 4946 0.0 359.9724874024014
1271 2468 0.0 354.3145627353216
s 1272 0.0 10.986893666745361
t 1272 92.4898471822311 0.0
1272 2483 0.0 32.37855162781174
1272 2952 0.0 23.692925196428025
s 1273 0.0 6.63251112233832
t 1273 11.090678183614633 0.0
s 1274 0.0 14.513567429529978
t 1274 22.328768024687776 0.0
1274 2199 0.0 10.920339284988719
t 1275 32.07337397784568 0.0
1275 3649 0.0 8.395898581342221
1275 4972 0.0 8.679176636022202
s 1276 0.0 4.040785644175748
t 1276 11.298597745696446 0.0
1276 2759 0.0 5.626817100348641
1276 2361 0.0 6.554256424729451
s 1277 0.0 12.335412002330797
t 1277 44.87534335357186 0.0
1277 5349 0.0 12.33972942779578
1277 4907 0.0 7.651790572691669
s 1278 0.0 3.407042417259556
t 1278 0.6340167361406635 0.0
s 1279 0.0 4.67791461949199
t 1279 11.677533320440988 0.0
1279 2635 0.0 6.771718397374503
t 1280 3565.5948989378903 0.0
1280 4625 0.0 61.40858525765571
1280 5140 0.0 118.15138316990289
s 1281 0.0 5.990363892654356
t 1281 93.7671561673585 0.0
1281 1537 0.0 31.379912597110618
1281 5049 0.0 31.540358633129983
s 1282 0.0 10.295754315387887
t 1282 59.880202572963206 0.0
1282 2178 0.0 12.817552331635184
1282 1819 0.0 12.626587176572157
s 1283 0.0 4.412463543900582
t 1283 1.7601588800212031 0.0
1283 1381 0.0 3.5823163245075795
s 1284 0.0 1.400695178444142
t 1284 2.004348656121906 0.0
1284 2058 0.0 3.455232679223408
t 1285 146.4276426716216 0.0
1285 2449 0.0 12.74765827463481
1285 4037 0.0 24.257117887472763
1285 4139 0.0 23.502746307096192
t 1286 296.07104871939157 0.0
1286 2400 0.0 23.00737532163988
1286 4213 0.0 29.261392424483017
1286 4726 0.0 27.293459186582837
s 1287 0.0 5.378475717646046
t 1287 3.2716475572565775 0.0
1287 2414 0.0 1.2342315181424512
1287 3663 0.0 5.311626577026089
t 1288 1706.860409236751 0.0
1288 1676 0.0 40.71624280662007
1288 2495 0.0 84.74268618413645
s 1289 0.0 2.1300623845004143
t 1289 2.7371866533909306 0.0
1289 3706 0.0 3.392540597481746
1289 2062 0.0 2.571440844225784
s 1290 0.0 5.134993929774132
t 1290 15.159125334265687 0.0
1290 3356 0.0 8.096647590704382
s 1291 0.0 8.626255302257396
t 1291 19.022281978176316 0.0
1291 4984 0.0 5.148553525800061
1291 1868 0.0 7.422240849091732
s 1292 0.0 12.963837765997983
t 1292 14.864549620248052 0.0
t 1293 156.1475513877022 0.0
1293 2780 0.0 24.112232607426485
1293 2511 0.0 29.320704155118836
s 1294 0.0 5.523195545217027
t 1294 8.8358893183066 0.0
1294 5307 0.0 3.756049224967485
1294 4318 0.0 4.7833779756468395
t 1295 37.200125161522514 0.0
1295 4883 0.0 8.215961802715233
1295 1301 0.0 9.134592206580793
1295 3733 0.0 11.456117177197301
s 1297 0.0 9.773655668536056
t 1297 51.795724157560535 0.0
1297 2103 0.0 14.201529224380128
1297 4360 0.0 10.603922596744075
t 1298 39.592740112306295 0.0
1298 4466 0.0 14.89573794602456
1298 3607 0.0 5.384448121800913
s 1299 0.0 2.257399260027932
t 1299 4.904647197967324 0.0
1299 1657 0.0 4.43931762121574
s 1300 0.0 4.922964759973898
t 1300 8.561093729895163 0.0
t 1301 19.760758951163833 0.0
1301 2533 0.0 9.1276942166014
1301 3591 0.0 4.4635953126045065
s 1302 0.0 12.050721157556005
t 1302 13.06731213193221 0.0
1302 4990 0.0 9.606353294893207
s 1303 0.0 3.219649266903744
t 1303 4.467825176874896 0.0
1303 1680 0.0 2.7805773049175926
1303 3704 0.0 4.381236560258463
t 1304 38.2110479592778 0.0
1304 1976 0.0 4.352514143003058
1304 4250 0.0 18.740007880909392
1304 1869 0.0 17.69509786273825
s 1305 0.0 13.702954131789369
t 1305 496.3341125304769 0.0
1305 4231 0.0 72.80814700694364
1305 4744 0.0 72.72490505357561
s 1306 0.0 4.809766952975648
t 1306 5.657770240523443 0.0
1306 4465 0.0 2.352800601453756
s 1307 0.0 9.653024205247503
t 1307 31.074922871738423 0.0
1307 4196 0.0 6.473132158768398
1307 1517 0.0 11.052160546345931
s 1308 0.0 13.692045985441247
t 1308 70.70602963386474 0.0
1308 2465 0.0 12.021095280919605
1308 2276 0.0 22.370204234781934
t 1309 30.23406316940564 0.0
1309 2836 0.0 11.365452640910991
1309 1878 0.0 13.025942991965524
1309 2422 0.0 5.346128215415173
t 1310 220.23688768178178 0.0
1310 2312 0.0 19.376095787839223
1310 2747 0.0 29.873653680764942
1310 3933 0.0 22.732845352419098
s 1311 0.0 8.47591973450755
t 1311 142.32466292229532 0.0
1311 1346 0.0 33.646092048143416
s 1312 0.0 11.441471916296898
t 1312 13.773676255165446 0.0
1312 1533 0.0 6.050281487123607
s 1313 0.0 1.352063316659922
t 1313 2.938131878951231 0.0
1313 3410 0.0 6.842514668831141
t 1314 65.0189139764587 0.0
1314 3523 0.0 10.133561086623876
1314 1927 0.0 13.667542895357506
t 1315 2410.3656213345503 0.0
1315 5331 0.0 84.31228644190266
1315 3736 0.0 74.95317171263359
t 1316 7.200897106179515 0.0
1316 2032 0.0 3.296832740382876
1316 2067 0.0 4.9588842241474484
s 1317 0.0 3.675630272619485
t 1317 4.6899158516595705 0.0
1317 1389 0.0 2.658256825810739
1317 1901 0.0 3.886415348636681
t 1318 34.95759956535207 0.0
1318 3910 0.0 31.351579739084666
1318 4572 0.0 6.0557035163807456
s 1319 0.0 8.923651339233128
t 1319 129.25221890627844 0.0
s 1320 0.0 7.535575378124891
t 1320 5.250570997359866 0.0
1320 3955 0.0 6.082165468750472
s 1321 0.0 14.000325213582958
t 1321 2376.9822561363767 0.0
1321 4193 0.0 339.5807039699125
1321 3983 0.0 339.7184854933409
s 1323 0.0 6.648248525205637
t 1323 10.150974775447223 0.0
1323 1414 0.0 7.31604192643954
s 1324 0.0 11.786099041547608
t 1324 13.13198158825961 0.0
1324 3905 0.0 9.289539654880873
s 1325 0.0 0.9912480049576617
t 1325 3.2922756911612545 0.0
1325 4613 0.0 6.687238443351043
t 1326 15.104581939492315 0.0
1326 2338 0.0 8.44621517124502
s 1327 0.0 2.164909200784472
t 1327 18.472241937350923 0.0
1327 4658 0.0 17.91892897814883
s 1328 0.0 6.949140354011126
t 1328 80.91290152301276 0.0
1328 2999 0.0 25.55564881050756
s 1329 0.0 0.5597738841106369
t 1329 3.51386783222911 0.0
1329 5212 0.0 22.213943219753748
s 1330 0.0 5.942346591336345
t 1330 69.66538692791221 0.0
1330 1945 0.0 25.70616249758168
1330 3340 0.0 23.89314639166948
s 1331 0.0 15.164640443929125
t 1331 58.2307386434836 0.0
s 1332 0.0 6.009293136265687
t 1332 54.589277835339104 0.0
1332 4740 0.0 19.18269714026419
t 1333 185.13317356696805 0.0
1333 2801 0.0 21.032020291500466
1333 3588 0.0 24.94146287722014
t 1334 127.48681966550045 0.0
1334 5352 0.0 10.210167773875037
1334 2266 0.0 26.59377339934987
1334 3805 0.0 31.594110053025243
t 1335 427.3700909547557 0.0
1335 3504 0.0 23.0105036029938
1335 4142 0.0 38.31719687815658
s 1336 0.0 10.290519449442126
t 1336 12.47965024542816 0.0
t 1337 1.9017638346294186 0.0
1337 4097 0.0 2.809159287744392
1337 4819 0.0 3.2704483938523343
s 1338 0.0 1.3998426229762024
t 1338 2.67425508853953 0.0
1338 4697 0.0 4.057293619199502
s 1339 0.0 11.391913862617963
t 1339 46.547893547339235 0.0
1339 3709 0.0 11.912075061979415
s 1340 0.0 4.373284725842731
t 1340 7.8709531801713 0.0
1340 1552 0.0 3.619743379598767
1340 2313 0.0 5.963790233268937
s 1341 0.0 4.4660483437805905
t 1341 41.67962772302008 0.0
1341 4949 0.0 18.68701958835647
1341 1415 0.0 19.001810799743172
t 1342 22.21263870796729 0.0
1342 3264 0.0 5.940104768526224
1342 1594 0.0 7.740984750923629
1342 3676 0.0 8.454523801780809
s 1343 0.0 10.525599762060503
t 1343 152.42310089476166 0.0
1343 2299 0.0 29.47850129319708
s 1344 0.0 6.077383061871056
t 1344 29.102261212086578 0.0
1344 4673 0.0 9.57723947504418
1344 2166 0.0 11.348010951674846
s 1345 0.0 6.219056000176809
t 1345 9.6747646684652 0.0
1345 3440 0.0 4.587607480233419
1345 4282 0.0 10.082440714548202
t 1346 108.48618999649393 0.0
1346 4160 0.0 6.448726997671505
s 1347 0.0 10.502678711249667
t 1347 11.38685592003022 0.0
1347 4098 0.0 7.986105758499103
s 1348 0.0 5.284724009886692
t 1348 27.651541644203242 0.0
1348 3081 0.0 10.502722192691277
1348 4639 0.0 11.348965799019165
s 1349 0.0 4.673282829634039
t 1349 9.504001699441698 0.0
1349 1667 0.0 4.0757611724050005
1349 3610 0.0 6.000769014702525
t 1350 39.139529768613116 0.0
1350 3875 0.0 6.786485423437686
1350 4936 0.0 17.305560415457084
1350 2350 0.0 13.055018483520799
s 1351 0.0 6.0907922040136615
t 1351 9.705692837802168 0.0
1351 2517 0.0 6.198363569430555
t 1352 173.06447340116625 0.0
1352 4359 0.0 11.794158850568042
1352 2537 0.0 29.402701502236987
1352 3931 0.0 31.002218058754107
s 1353 0.0 19.689598116832702
t 1353 109.46459557292994 0.0
1353 1656 0.0 22.441731468735064
1353 4840 0.0 11.12075610351108
s 1354 0.0 6.518078500420557
t 1354 4.619696188933999 0.0
1354 1372 0.0 4.877396379410034
s 1355 0.0 6.812196779626042
t 1355 45.89733040346902 0.0
1355 4328 0.0 13.568215991566602
1355 2250 0.0 15.878570666638234
s 1356 0.0 13.194123971430036
t 1356 175.48146398579823 0.0
1356 3936 0.0 27.464464647378804
1356 5263 0.0 27.349117775743217
s 1357 0.0 4.922826830499609
t 1357 8.8848912843781 0.0
1357 3366 0.0 4.192241337202718
s 1358 0.0 11.556638871472327
t 1358 16.45575416027916 0.0
1358 1544 0.0 8.255656241831888
s 1359 0.0 15.466827582571046
t 1359 27.070350999983326 0.0
1359 3885 0.0 11.380269081964089
s 1360 0.0 6.715952110701165
t 1360 38.372480587938036 0.0
1360 4194 0.0 11.430476764086391
1360 3865 0.0 13.394008386601376
t 1361 41.24300187684723 0.0
1361 1831 0.0 5.131740717788853
1361 1516 0.0 16.12779979503321
1361 4335 0.0 16.519464045547007
s 1362 0.0 3.310706586371418
t 1362 1.161680420710365 0.0
1362 1413 0.0 2.554337627948298
s 1363 0.0 4.361732908838191
t 1363 11.499985383254836 0.0
1363 3655 0.0 6.020329642904574
1363 3295 0.0 5.4706671590708655
s 1364 0.0 1.5627855018750942
t 1364 6.65425514166013 0.0
1364 4520 0.0 8.516423990807493
s 1365 0.0 3.3712061733542544
t 1365 18.547999705153373 0.0
1365 4052 0.0 11.003873638159401
1365 2965 0.0 11.495155112295258
s 1366 0.0 4.261607965838359
t 1366 0.609309124556204 0.0
1366 5223 0.0 3.9626440773651064
s 1367 0.0 7.1643472972649676
t 1367 30.818282119724934 0.0
1367 2821 0.0 10.463356969413033
1367 2735 0.0 8.687769030220212
t 1368 12.743267128017326 0.0
1368 5217 0.0 2.894025344457513
1368 3912 0.0 9.121920505394272
1368 2685 0.0 10.263854495457482
s 1369 0.0 12.92215362175152
t 1369 18.86954774426736 0.0
1369 3620 0.0 9.57069719152861
t 1370 262.5445399978453 0.0
1370 2835 0.0 148.57226049341764
1370 1784 0.0 153.81194630168278
s 1371 0.0 11.030189331111336
t 1371 94.76103601449505 0.0
1371 5243 0.0 27.05155406286421
t 1372 10.880518121612292 0.0
1372 4295 0.0 7.689439196680408
s 1374 0.0 4.632493770528513
t 1374 2.0189120535981897 0.0
1374 1572 0.0 3.807263061112805
t 1375 7.316216806768604 0.0
1375 2167 0.0 3.5338844063382653
1375 3551 0.0 5.325183338776116
s 1377 0.0 10.458288913675613
t 1377 11.949913124954755 0.0
1377 3531 0.0 7.815283239581309
s 1378 0.0 8.771579592172445
t 1378 24.757250854665553 0.0
1378 1978 0.0 5.8095337885202225
1378 2875 0.0 11.60964237958273
t 1379 1174.1564071085904 0.0
1379 3217 0.0 171.94682107576568
1379 1812 0.0 70.10301075445416
t 1380 13.4499785060843 0.0
1380 3715 0.0 6.39926288692755
1380 2826 0.0 9.659557214804357
1380 4445 0.0 4.790573587938851
s 1381 0.0 4.074499781157109
t 1381 6.4325679207908175 0.0
1381 4835 0.0 3.955413767763728
s 1382 0.0 4.233772763447308
t 1382 1.4736359711549496 0.0
1382 2852 0.0 3.700386536847619
s 1383 0.0 9.960963159881713
t 1383 6.120433122502931 0.0
1383 4892 0.0 3.3226927710923566
t 1384 22.166052520483905 0.0
1384 4705 0.0 4.84039711577553
1384 5197 0.0 9.345357334977171
s 1385 0.0 6.84282339612882
t 1385 18.287799944461888 0.0
1385 5225 0.0 16.968561770851196
1385 4716 0.0 10.693588372064086
s 1386 0.0 5.16528061916063
t 1386 4.176293578996935 0.0
1386 4332 0.0 5.5303985424272195
t 1387 97.0489855371951 0.0
1387 3213 0.0 40.10030137820066
1387 3311 0.0 42.084207159465755
s 1388 0.0 7.135413496101207
t 1388 95.13740700651704 0.0
1388 1942 0.0 43.44659575749358
1388 1405 0.0 38.06607159786444
s 1389 0.0 3.9712759415001595
t 1389 5.107484067082173 0.0
t 1390 53.7246242697223 0.0
1390 3748 0.0 27.864156879216925
1390 3467 0.0 26.817109681674843
t 1391 1113.1638721134768 0.0
1391 1930 0.0 30.64828675121696
1391 2879 0.0 74.29405327300228
t 1392 297.5511621940538 0.0
1392 1612 0.0 44.02734593876458
1392 4974 0.0 14.677479865157375
s 1393 0.0 7.056219281001512
t 1393 13.191963150241602 0.0
1393 1499 0.0 8.836731814831047
1393 4715 0.0 3.8580130001424124
s 1394 0.0 0.64621816197213
t 1394 5.374559591705875 0.0
1394 4532 0.0 16.68470939635327
s 1395 0.0 4.528303806509287
t 1395 2.3287181342873784 0.0
1395 2851 0.0 3.3269469723744143
s 1396 0.0 16.329266780575203
t 1396 89.79494470805861 0.0
1396 2061 0.0 14.162896928059158
s 1397 0.0 4.960570726217714
t 1397 16.212606246988944 0.0
1397 3699 0.0 8.256100305847193
1397 4755 0.0 11.950190192053675
s 1398 0.0 4.3105843654547815
t 1398 8.429954005108248 0.0
1398 3494 0.0 4.961477007633346
s 1399 0.0 15.777294266726566
t 1399 29.403387258655517 0.0
1399 3460 0.0 11.55753117294891
s 1400 0.0 4.518788134842983
t 1400 53.23574868491754 0.0
1400 2544 0.0 23.83916392920479
s 1401 0.0 13.23620738934988
t 1401 18.51804453001653 0.0
1401 3104 0.0 9.862780186781015
s 1402 0.0 3.478584525917027
t 1402 2.730946640527214 0.0
1402 3980 0.0 3.5000319111211455
1402 4844 0.0 1.6087951419716853
s 1403 0.0 2.7050210504582637
t 1403 0.9136256517704674 0.0
1403 2039 0.0 1.954687111059901
s 1404 0.0 6.376143771724704
t 1404 5.053632736095311 0.0
1404 1849 0.0 4.2975674218611895
t 1405 344.95253011193034 0.0
1405 3554 0.0 26.985856475773836
s 1406 0.0 4.300212971309626
t 1406 34.23238777585297 0.0
s 1407 0.0 7.351970530578811
t 1407 13.28681151475299 0.0
1407 3198 0.0 7.28826169394238
t 1408 10.84995750586466 0.0
1408 2355 0.0 6.046133781826428
1408 3029 0.0 4.78550784910284
1408 3512 0.0 4.602168022130881
s 1409 0.0 9.919800832381304
t 1409 78.16176414036792 0.0
1409 4978 0.0 16.86441753251106
1409 4085 0.0 16.237500458193004
s 1410 0.0 4.1378900247025046
t 1410 6.572531721359199 0.0
1410 2721 0.0 3.9726017564928457
1410 4602 0.0 3.628118744972851
s 1411 0.0 3.6294041459536155
t 1411 1.5941482519102093 0.0
1411 5233 0.0 2.746764589218621
s 1412 0.0 4.9810027272482476
t 1412 3.482964918648455 0.0
1412 3886 0.0 1.3985421692647801
s 1413 0.0 3.7312198989263026
t 1413 4.350625604317709 0.0
1413 3854 0.0 3.5593048637493867
s 1414 0.0 6.638611823270369
t 1414 10.205612107468166 0.0
1414 4683 0.0 3.0746223394759626
t 1415 14.768549534756556 0.0
1415 2170 0.0 1.8095245616096516
1415 2511 0.0 19.988684524246416
t 1416 15.11369720022244 0.0
1416 4577 0.0 7.2668400938936735
1416 4842 0.0 5.10378773400283
1416 5259 0.0 5.989491008544523
s 1417 0.0 5.957941432126447
t 1417 4.400521244508366 0.0
1417 5329 0.0 4.418185374571205
t 1418 47.798293563264856 0.0
1418 2781 0.0 5.6224539795468855
1418 3583 0.0 17.040835242203034
s 1419 0.0 6.1266043661536465
t 1419 3.4420089348407177 0.0
1419 3073 0.0 4.92138819401212
s 1420 0.0 8.61816382629784
t 1420 6.07563314659911 0.0
1420 1951 0.0 11.1712454135274
s 1421 0.0 48.00482579618879
t 1421 690.2049046610173 0.0
1421 3448 0.0 42.102765832349036
1421 2667 0.0 33.533682285352235
s 1422 0.0 8.06201528054106
t 1422 4.906838115777655 0.0
1422 1505 0.0 6.752528417837484
s 1423 0.0 13.95691236635456
t 1423 142.16863447305136 0.0
1423 4900 0.0 23.31860221427119
s 1424 0.0 5.368903653167771
t 1424 55.797628771159495 0.0
1424 3413 0.0 20.911043142564804
1424 4143 0.0 22.150982841924062
s 1425 0.0 5.490448536601245
t 1425 23.82962053366617 0.0
1425 2377 0.0 10.11270887710617
s 1426 0.0 9.426405353838078
t 1426 10.848997464801613 0.0
1426 3500 0.0 6.763850464341691
s 1427 0.0 25.96460960577034
t 1427 341.7809767765938 0.0
1427 4444 0.0 27.9777747450165
1427 5135 0.0 31.06765865264894
s 1428 0.0 5.47712370824035
t 1428 20.455597640862543 0.0
1428 3428 0.0 10.081396994393666
t 1429 19.78018482768735 0.0
1429 4134 0.0 11.187873147066268
1429 1560 0.0 12.867904602404357
1429 3567 0.0 3.729175946775704
t 1430 164.18183800482402 0.0
1430 4836 0.0 39.7222757657972
1430 2502 0.0 10.62633180828114
1430 3545 0.0 34.06341426775295
t 1431 29.764008668056892 0.0
1431 2160 0.0 5.890523378964767
1431 3426 0.0 10.368421692838139
s 1432 0.0 3.8855365949530034
t 1432 222.5494004064576 0.0
1432 1749 0.0 132.77842868209538
1432 3422 0.0 130.85663290969967
s 1433 0.0 2.723419878485124
t 1433 27.677471291188205 0.0
1433 2896 0.0 20.328582132834974
1433 4073 0.0 20.4633444829941
s 1434 0.0 11.930644956123727
t 1434 193.76123758654822 0.0
1434 1666 0.0 51.95999376031863
1434 4973 0.0 43.29500159106038
t 1435 2635.033790612051 0.0
1435 4084 0.0 42.598193632126176
1435 1452 0.0 135.4134176666308
1435 1823 0.0 157.61346849151917
t 1436 35.954435438807124 0.0
1436 1820 0.0 24.600857706958234
t 1437 19.494463084122145 0.0
1437 4471 0.0 8.046133324343423
1437 1993 0.0 6.938008212826425
1437 3739 0.0 5.7420660428167105
s 1438 0.0 4.017365324049112
t 1438 0.8278312092810751 0.0
1438 3377 0.0 3.557682732753984
s 1439 0.0 10.756999139753727
t 1439 11.943182210558513 0.0
1439 3007 0.0 8.188095050820468
t 1440 20.835692999295382 0.0
1440 2275 0.0 11.784369414963368
1440 3720 0.0 3.7645894301890377
s 1441 0.0 7.7230129383528405
t 1441 5.372861538932158 0.0
1441 3505 0.0 8.676815696659808
s 1442 0.0 3.6524062414161875
t 1442 1.5439406647758906 0.0
1442 2680 0.0 2.619387748239213
s 1443 0.0 11.738562223381406
t 1443 38.109842434857946 0.0
1443 3049 0.0 15.59005374250277
s 1444 0.0 12.89827556460523
t 1444 217.91604131891563 0.0
