c #vertices #edges weightDimension idOffset
mincutGraph 4559 5072 2 530
c u v weight[0] weight[1] ...
1994 2957 0.0 11.382689684230437
t 1995 57.53017141011736 0.0
1995 4534 0.0 13.729831839441468
s 1996 0.0 12.187551266834882
t 1996 91.75624321295331 0.0
1996 2278 0.0 15.467092524270214
t 1997 95.45650452153325 0.0
1997 3809 0.0 23.326088625029048
1997 3436 0.0 8.923804543772361
s 1998 0.0 5.137529102898673
t 1998 41.91161871969382 0.0
1998 2261 0.0 18.813708516727328
s 1999 0.0 4.578341771867205
t 1999 1.4344230426449085 0.0
1999 2303 0.0 3.8963805469506885
s 2000 0.0 9.472829839937496
t 2000 14.115423332595004 0.0
t 2001 85.24238355835489 0.0
2001 4104 0.0 18.71777316407468
2001 4394 0.0 9.387249273934927
t 2002 452.9254762603578 0.0
2002 2245 0.0 64.51750937928921
2002 2041 0.0 83.93894511189187
2002 3451 0.0 23.017123030106298
t 2003 66.62233922185814 0.0
t 2004 26.17422833567999 0.0
2004 3664 0.0 3.4031853808542945
2004 2469 0.0 15.592838177301662
s 2005 0.0 14.366597449726616
t 2005 132.82913102578226 0.0
2005 3844 0.0 20.83275430837063
s 2006 0.0 7.371968889540573
t 2006 5.765778293447418 0.0
t 2007 90.18114285836555 156.98586149176114
2007 2695 0.0 39.09170889239579
2007 2855 0.0 117.91663674584188
s 2008 0.0 8.411938282952425
t 2008 8.115959881269843 0.0
2008 3344 0.0 6.197472383919659
t 2009 92.20575401880339 0.0
2009 4176 0.0 22.175249817037294
2009 3960 0.0 25.294421148664266
2009 4362 0.0 8.490698006023836
s 2010 0.0 10.173098124906836
t 2010 47.82356741423273 0.0
s 2011 0.0 16.817862800948934
t 2011 206.90178151440892 0.0
2011 4030 0.0 25.247177096570287
s 2012 0.0 12.49686353079843
t 2012 513.7382562401644 0.0
2012 2730 0.0 83.82923980213783
2012 3194 0.0 82.30912650671218
s 2013 0.0 13.38827387563492
t 2013 49.15173499471564 0.0
2013 2077 0.0 8.574608129749372
2013 3982 0.0 11.584045550448037
s 2014 0.0 13.64019179292755
t 2014 137.86987861045296 0.0
s 2015 0.0 12.533511273075367
t 2015 75.26848044552722 0.0
2015 2612 0.0 12.450565264478834
s 2016 0.0 9.153073676776327
t 2016 112.85541611915714 0.0
2016 2953 0.0 25.38434181659271
s 2017 0.0 6.149089815987879
t 2017 11.816032988113898 0.0
2017 3953 0.0 4.052040180095878
2017 2798 0.0 6.199829095478534
s 2018 0.0 9.723563086375027
t 2018 70.09077589493977 0.0
2018 3388 0.0 17.3489443656252
s 2019 0.0 0.68226420724902
t 2019 0.14546389011145966 0.0
2019 4144 0.0 0.6539068469003303
t 2020 39.67350576309936 0.0
s 2021 0.0 21.645410120814475
t 2021 58.195842544434626 0.0
s 2022 0.0 5.127774969055522
t 2022 7.190087266758604 0.0
2022 3572 0.0 4.602168594933902
s 2023 0.0 10.92059307449264
t 2023 73.4188564966965 0.0
2023 2706 0.0 27.10123586586965
2023 3885 0.0 18.4337391479832
s 2024 0.0 12.202912264264093
t 2024 63.85458577388762 0.0
2024 3047 0.0 16.652870002091287
s 2025 0.0 5.444824624014148
t 2025 15.970749462935549 0.0
2025 3035 0.0 8.033128568806681
s 2026 0.0 5.895849112576895
t 2026 14.170064449672534 0.0
t 2027 95.38557702398433 0.0
2027 4000 0.0 16.27031983143666
2027 3331 0.0 15.007802657753269
t 2028 254.67012402922 0.0
2028 2228 0.0 46.23285624512527
s 2029 0.0 11.326092725095544
t 2029 148.50384442677566 0.0
2029 3784 0.0 40.64523548758858
2029 2621 0.0 49.83738105157122
t 2030 4.969517433657518 0.0
2030 2305 0.0 2.0336132593530345
2030 3077 0.0 5.711425187043451
2030 3685 0.0 6.9839760086701865
s 2031 0.0 11.199017917842905
t 2031 48.127266149875105 0.0
2031 4208 0.0 8.59687760592565
2031 3854 0.0 14.263432811752747
s 2032 0.0 11.464080009654555
t 2032 48.91325030171665 0.0
2032 2085 0.0 8.764885926561352
s 2033 0.0 10.323869352559152
t 2033 9.473117578897101 0.0
2033 2853 0.0 8.292395727575576
s 2034 0.0 5.229268744942475
t 2034 1.8689967294162393 0.0
t 2035 19.20030238249973 0.0
2035 4341 0.0 8.9037837465439
2035 2663 0.0 5.423551584953068
2035 2813 0.0 7.080386430031355
s 2036 0.0 6.3832176105539125
t 2036 188.11537286879104 0.0
2036 3963 0.0 58.951894706669904
2036 3804 0.0 59.42050008061113
s 2037 0.0 6.520314318706901
t 2037 27.19081489079087 0.0
2037 4097 0.0 9.865764368522825
s 2038 0.0 9.888263744598687
t 2038 6.800403376310612 0.0
s 2039 0.0 10.48381865241525
t 2039 194.56079399984537 0.0
2039 2852 0.0 37.138120389245366
s 2040 0.0 13.475766846280942
t 2040 19.58888648099391 0.0
2040 2423 0.0 17.698687768056026
2040 4429 0.0 4.930781737908534
s 2041 0.0 13.58838648490821
t 2041 239.6831897690676 96.43823015442612
s 2042 0.0 4.545611522270693
t 2042 2.152480361641932 0.0
2042 3733 0.0 3.473089114958496
s 2043 0.0 3.657535734441611
t 2043 1.0191922081102933 0.0
s 2044 0.0 10.771812658237614
t 2044 113.18110969917116 0.0
2044 2819 0.0 21.014670478167698
t 2045 80.7355936127181 0.0
2045 3907 0.0 16.447081400641245
2045 3047 0.0 10.865104876937798
2045 2878 0.0 15.344360869368625
s 2046 0.0 5.445198757033731
t 2046 1.38505995328026 0.0
2046 4096 0.0 4.9101531748966964
s 2047 0.0 13.515223898404678
t 2047 136.23449196356205 0.0
2047 4509 0.0 20.30584451597891
s 2048 0.0 12.946844018140768
t 2048 43.051843219487075 0.0
2048 4438 0.0 8.77581206966394
t 2049 59.99388198839244 0.0
2049 3002 0.0 11.174708134960046
2049 2124 0.0 15.988498737412288
2049 2142 0.0 10.75843518775178
s 2050 0.0 15.25293178287649
t 2050 114.60994877129806 0.0
2050 3713 0.0 19.08194026171678
2050 3055 0.0 15.4286654469563
s 2051 0.0 8.675169185213063
t 2051 41.87395250625863 0.0
2051 2730 0.0 25.394146302622044
s 2052 0.0 5.220959074669284
t 2052 3.6355801360307547 0.0
2052 2465 0.0 5.403516439328633
2052 3538 0.0 1.3926867014413622
s 2053 0.0 9.69661367376025
t 2053 37.913191635629715 0.0
2053 3504 0.0 9.222079395935507
2053 4344 0.0 9.179856042056768
t 2054 121.7661127701317 0.0
2054 3837 0.0 16.00313296439022
2054 3199 0.0 17.263995603828587
s 2055 0.0 12.40739354655071
t 2055 53.459430252663836 0.0
t 2056 51.76082743957894 0.0
2056 3393 0.0 10.304680004177994
s 2057 0.0 9.605627028926719
t 2057 36.909528458472806 0.0
s 2058 0.0 12.377710512126678
t 2058 109.57245894536258 0.0
s 2059 0.0 16.091631955608147
t 2059 139.71713688205995 0.0
2059 2754 0.0 22.32257162068703
2059 3046 0.0 17.48753764839881
s 2060 0.0 4.939980136089047
t 2060 2.7489942314745295 0.0
s 2061 0.0 17.080595992730718
t 2061 7.259768388219008 0.0
s 2062 0.0 12.51736913551643
t 2062 15.788934099148852 0.0
s 2063 0.0 3.2371235728282413
t 2063 3.5200887221205095 0.0
2063 3813 0.0 2.1752490059131575
s 2064 0.0 9.298357184086097
t 2064 64.35589626991394 0.0
2064 2226 0.0 13.951046016701198
2064 2591 0.0 17.703205726271662
s 2065 0.0 5.379336764853516
t 2065 20.44465768632661 0.0
2065 4081 0.0 7.764180856449763
t 2066 1118.5575573797732 0.0
2066 2752 0.0 56.10937649321258
2066 2945 0.0 68.96646674773298
2066 3401 0.0 39.870948681158765
s 2067 0.0 10.88978715823836
t 2067 47.714642619769634 0.0
2067 4228 0.0 8.83695627435764
2067 3052 0.0 14.882719959658907
s 2068 0.0 13.20327919430249
t 2068 84.72238724474123 0.0
2068 4540 0.0 17.486200905845788
t 2069 236.07142328385402 0.0
2069 4117 0.0 23.173557278092446
2069 3734 0.0 23.955133006320263
2069 3695 0.0 22.954849506961953
s 2070 0.0 13.85824413938774
t 2070 88.16005163861608 0.0
2070 4213 0.0 17.85273240656567
2070 3913 0.0 12.792922847054918
s 2071 0.0 12.251374370154856
t 2071 51.538775720857245 0.0
2071 2265 0.0 8.56163904642921
t 2072 55.84845867281814 0.0
2072 4482 0.0 14.227021824789114
2072 2954 0.0 16.556673976027184
s 2073 0.0 6.03284992233147
t 2073 4.48789271143349 0.0
s 2074 0.0 9.513811924174997
t 2074 64.43405108733756 0.0
2074 3741 0.0 15.44392676964582
s 2075 0.0 13.06475576301882
t 2075 110.16109524759328 0.0
s 2076 0.0 9.202520331680926
t 2076 7.718972903741657 0.0
s 2077 0.0 7.186184788814686
t 2077 24.25574482294492 0.0
s 2078 0.0 6.907341390286339
t 2078 23.59534277434756 0.0
2078 3178 0.0 6.862026907606102
t 2079 231.71679520742447 0.0
2079 2614 0.0 13.660100219124544
2079 4200 0.0 34.59143278658316
s 2080 0.0 9.527576200630751
t 2080 67.48312386003931 0.0
2080 2418 0.0 15.825536641113631
t 2081 62.9442383635142 0.0
2081 4342 0.0 5.074588639752238
s 2082 0.0 8.609324748073622
t 2082 85.14417641261227 0.0
2082 4208 0.0 19.979197538165273
2082 3477 0.0 22.84302189379624
s 2083 0.0 5.411390784349725
t 2083 12.024396096330435 0.0
2083 2110 0.0 8.62299858089026
s 2084 0.0 12.550662958263604
t 2084 65.47201037116706 0.0
2084 2217 0.0 11.305021004576064
2084 2909 0.0 13.26836042360932
t 2085 48.200484185211195 0.0
2085 3537 0.0 13.433939513870936
s 2086 0.0 6.971867944431277
t 2086 24.897349263332906 0.0
s 2087 0.0 13.724863957078261
t 2087 9.561532574639536 0.0
2087 4462 0.0 12.250904507320897
s 2088 0.0 3.98913028333432
t 2088 28.05604830964526 0.0
2088 2675 0.0 14.997481287569437
t 2089 157.95447633208695 0.0
2089 3182 0.0 12.35017601016006
t 2090 131.19174927380965 0.0
2090 3811 0.0 19.578492275809584
2090 3403 0.0 15.670035060224725
2090 3133 0.0 17.631880994023913
t 2091 34.479838512123514 0.0
2091 2630 0.0 15.447869581594478
2091 4237 0.0 15.684102758828873
2091 3407 0.0 4.483039430748423
s 2092 0.0 8.322495500063049
t 2092 48.67408529947329 0.0
2092 2125 0.0 14.586039733117188
t 2093 50.235382940199926 0.0
2093 3553 0.0 17.697184562626234
2093 4547 0.0 18.407395584199936
s 2094 0.0 12.842562548530774
t 2094 20.51828262635599 0.0
2094 3243 0.0 3.3395136348247436
s 2095 0.0 5.322952454601259
t 2095 1.7439868283705744 0.0
2095 4545 0.0 4.614445412578896
s 2096 0.0 18.290190464272058
t 2096 25.80051719744052 0.0
t 2097 52.34747656145517 0.0
2097 2374 0.0 4.167368291329583
s 2098 0.0 8.521062177206343
t 2098 68.20043243845551 0.0
2098 3605 0.0 24.143028702891698
2098 4158 0.0 18.640978654801202
s 2099 0.0 13.99693090396242
t 2099 142.26708072650192 0.0
2099 3536 0.0 23.12370133422322
s 2100 0.0 5.148793881735929
t 2100 8.284399511579373 0.0
t 2101 113.40070522861274 0.0
2101 3251 0.0 13.383664053502683
2101 4179 0.0 17.010532262562194
2101 2197 0.0 22.540236129706525
s 2102 0.0 5.224166304391118
t 2102 2.460188462039698 0.0
2102 3817 0.0 4.173160925201254
s 2103 0.0 2.6908269168103893
t 2103 28.839846044327295 0.0
2103 4492 0.0 21.521824098798415
s 2104 0.0 10.641232682016852
t 2104 12.286237216933657 0.0
s 2105 0.0 18.16624023196294
t 2105 37.58779689862068 0.0
t 2106 32.998747223091605 0.0
2106 4533 0.0 5.368491027406506
s 2107 0.0 14.702702886884493
t 2107 136.18094168594823 0.0
2107 4005 0.0 18.858395538747807
s 2108 0.0 1.8536754283791048
t 2108 1.0737851858794507 0.0
2108 2450 0.0 1.824487101576566
t 2109 55.3464156046032 0.0
2109 4500 0.0 11.5157555325712
s 2110 0.0 9.61073139777317
t 2110 22.351673857850063 0.0
s 2111 0.0 11.909681032623052
t 2111 47.66799726513569 0.0
s 2112 0.0 7.28932395070043
t 2112 6.634674305410951 0.0
s 2113 0.0 5.858997932933828
t 2113 43.97654715811039 0.0
2113 4018 0.0 15.198794318539818
2113 4077 0.0 15.40996527844024
s 2114 0.0 12.571421899387946
t 2114 73.64708140565554 0.0
2114 2997 0.0 12.022435983794011
s 2115 0.0 6.357713291643359
t 2115 14.18578910053059 0.0
2115 2415 0.0 5.928311079440476
s 2116 0.0 6.112023685333805
t 2116 3.8161470514553835 0.0
t 2117 96.24551129837423 0.0
2117 2525 0.0 20.621566974794426
s 2118 0.0 7.753338557161599
t 2118 22.017537305703346 0.0
2118 3878 0.0 7.54706804531465
s 2119 0.0 2.8191849539049465
t 2119 2.4836886888137735 0.0
2119 3059 0.0 2.145829733517735
2119 2693 0.0 2.3763171896654094
s 2120 0.0 8.146566364858018
t 2120 21.90929620275117 0.0
2120 2390 0.0 5.552705013569886
2120 3967 0.0 10.939150573550645
s 2121 0.0 11.874015505502033
t 2121 38.576016549147795 0.0
2121 3213 0.0 9.55670755069958
2121 3311 0.0 8.117635234190212
s 2122 0.0 4.520845200008865
t 2122 37.57094887724065 0.0
t 2123 79.80413096159361 0.0
2123 3758 0.0 9.92035906060065
2123 3951 0.0 17.3421339828082
t 2124 75.10507119488283 0.0
2124 3789 0.0 14.789974313889205
s 2125 0.0 12.230203155984855
t 2125 82.77982963338349 0.0
2125 3400 0.0 15.148217540534976
s 2126 0.0 3.353684172206475
t 2126 4.705298505616745 0.0
2126 3577 0.0 3.0042065043687303
s 2127 0.0 10.064452703977329
t 2127 119.26520970940963 0.0
2127 2464 0.0 32.59675033764987
t 2128 145.13470065582135 0.0
2128 3691 0.0 17.538668812791336
2128 2588 0.0 23.018940133557322
t 2129 124.62476443190553 0.0
2129 3474 0.0 10.091342897217038
2129 3444 0.0 52.2647655890991
s 2130 0.0 14.968067704443033
t 2130 114.2935538623421 0.0
2130 3228 0.0 17.3727301221993
t 2131 30.184057319234217 0.0
2131 2530 0.0 7.964075417310128
s 2132 0.0 12.29341908050901
t 2132 48.646762298295315 0.0
t 2133 42.346143528912414 0.0
2133 3593 0.0 12.966257311614928
2133 4074 0.0 9.183426002154265
2133 4366 0.0 9.222555542780697
t 2134 101.81813842948624 0.0
2134 3793 0.0 17.619164503293135
2134 3803 0.0 19.939583401783977
s 2135 0.0 1.4015434522962784
t 2135 0.791242524121372 0.0
s 2136 0.0 8.894246660419816
t 2136 33.403120514996544 0.0
s 2137 0.0 9.679852529825324
t 2137 3.510427500539396 0.0
t 2138 59.972857099439636 0.0
2138 2240 0.0 17.479794864074005
2138 3035 0.0 18.965984737959516
s 2139 0.0 1.808238482940821
t 2139 6.16929695608361 0.0
2139 3296 0.0 9.373028361534551
t 2140 134.6106881716725 0.0
2140 2300 0.0 13.79038153315696
s 2141 0.0 10.185631643204971
t 2141 28.368292349834554 0.0
2141 3128 0.0 5.821924208228335
s 2142 0.0 5.815719364454217
t 2142 30.46812245932748 0.0
2142 3211 0.0 11.007906644652687
t 2143 848.3955734381871 0.0
2143 3747 0.0 47.12921985777538
2143 2311 0.0 37.38008687129613
s 2144 0.0 14.057540104296804
t 2144 141.07258367632988 0.0
2144 3039 0.0 24.455837695820165
t 2145 18.980109892039305 0.0
2145 2756 0.0 4.855514946846274
2145 2344 0.0 7.974925927001902
s 2146 0.0 14.769377793937652
t 2146 91.61728799622125 0.0
2146 2999 0.0 16.968915749886502
2146 2874 0.0 12.810541605355477
s 2147 0.0 6.678112293248014
t 2147 29.51832568393098 0.0
2147 3008 0.0 9.150158849951154
t 2148 152.46705717667896 0.0
2148 2543 0.0 28.196293227523757
t 2149 143.0630240557401 0.0
2149 2483 0.0 25.487641975549547
2149 3161 0.0 24.332370152133528
s 2150 0.0 4.9255570368943
t 2150 1.7661447885464834 0.0
2150 4222 0.0 4.1431084616095974
s 2151 0.0 19.70571944118626
t 2151 432.1425587881282 0.0
2151 3697 0.0 45.131752954665075
s 2152 0.0 13.987909037311793
t 2152 107.74928224351252 0.0
2152 2980 0.0 16.937387057759633
2152 2877 0.0 16.90126917117391
t 2153 63.697462331942056 0.0
2153 3965 0.0 19.360299377236583
2153 2670 0.0 18.619930508128007
t 2154 66.74445393935537 0.0
2154 2444 0.0 14.435756500900824
2154 3247 0.0 19.775470631539793
s 2155 0.0 5.999052377882805
t 2155 15.191394899924795 0.0
s 2156 0.0 10.095019175181593
t 2156 40.86207913779748 0.0
2156 3853 0.0 8.097834336867079
t 2157 84.67208199721652 0.0
s 2158 0.0 14.994853318148582
t 2158 82.7915749147575 0.0
2158 2550 0.0 11.56612582151408
2158 2472 0.0 15.982836144067008
s 2159 0.0 10.39617896734489
t 2159 38.84603800151384 0.0
2159 3591 0.0 10.25286952982548
2159 4139 0.0 8.200589361693035
s 2160 0.0 11.647922472789597
t 2160 56.97425890173282 0.0
2160 4469 0.0 43.264341548947485
s 2161 0.0 12.442417359928923
t 2161 138.12767050019005 0.0
2161 4326 0.0 22.26281870842855
2161 3295 0.0 26.289374880442402
s 2162 0.0 8.226747418447697
t 2162 4.891585198794356 0.0
t 2163 59.589211513354996 0.0
2163 4064 0.0 16.648949443610366
2163 3987 0.0 7.371940989878389
t 2164 12.645922573268491 0.0
2164 3163 0.0 7.438210246724508
s 2165 0.0 15.359307261847627
t 2165 380.6351089966294 0.0
2165 2550 0.0 51.10754258856109
t 2166 15.188849166284975 0.0
2166 3875 0.0 6.462444057425624
2166 2440 0.0 9.440081939644378
s 2167 0.0 6.91717240084422
t 2167 27.23083294012724 0.0
2167 2444 0.0 8.424114232162019
t 2168 43.41515745547465 0.0
2168 4248 0.0 10.968538201500133
2168 2715 0.0 14.635008221279445
s 2169 0.0 8.505766727085678
t 2169 42.023192987165245 0.0
2169 3659 0.0 12.711683412104552
2169 3372 0.0 9.894200055788211
t 2170 244.33040239213483 0.0
2170 3476 0.0 36.577485671533566
2170 3812 0.0 64.64262837288682
2170 4006 0.0 29.82859630505773
s 2171 0.0 6.318113453431238
t 2171 42.83015481760388 0.0
2171 3886 0.0 13.946618126786852
s 2172 0.0 6.748318634656494
t 2172 50.51252929595833 0.0
2172 2675 0.0 15.372287431898746
s 2173 0.0 10.43871969713276
t 2173 35.84190205197933 0.0
s 2174 0.0 7.914117937836485
t 2174 20.734856886770064 0.0
2174 4178 0.0 6.065930954104124
2174 3324 0.0 7.145623805368432
t 2175 72.28147620273009 0.0
2175 3357 0.0 9.643201295402935
2175 3903 0.0 15.021652968757094
s 2176 0.0 10.711538410555821
t 2176 50.70533399849498 0.0
2176 2768 0.0 11.848915698168698
2176 2807 0.0 10.124022265088037
s 2177 0.0 12.288065022133711
t 2177 153.0077410096424 0.0
2177 4100 0.0 25.356409486510902
2177 3582 0.0 26.013185018313287
s 2178 0.0 11.079375639495737
t 2178 81.11454730352062 0.0
t 2179 91.40209101034506 0.0
2179 3546 0.0 23.393585850273304
2179 3439 0.0 8.069268279340326
s 2180 0.0 6.8777889940550585
t 2180 16.271770460331986 0.0
s 2181 0.0 8.296319405089097
t 2181 50.59186509401097 0.0
2181 3332 0.0 13.70542349071408
2181 4280 0.0 12.366321386550045
t 2182 208.72310062105274 0.0
2182 4285 0.0 24.24356131408141
2182 4286 0.0 20.928982933876743
s 2183 0.0 8.177952518006075
t 2183 20.37536622035648 0.0
s 2184 0.0 8.77523458882597
t 2184 87.47200464300074 0.0
2184 2655 0.0 19.94414503093398
s 2185 0.0 8.89107352865046
t 2185 37.040908062736776 0.0
2185 2714 0.0 8.370449378733142
t 2186 39.1694177000705 0.0
2186 2990 0.0 5.31920552549714
s 2187 0.0 14.66634509595857
t 2187 68.35772807346373 0.0
2187 2896 0.0 9.895628013271484
s 2188 0.0 11.858017833386107
t 2188 38.37928920321081 0.0
s 2189 0.0 8.35406439242099
t 2189 22.452237945193296 0.0
2189 3467 0.0 9.825132371514927
s 2190 0.0 9.971095242788039
t 2190 75.45786750302703 0.0
t 2191 252.78946416757253 0.0
2191 3748 0.0 32.58942326935891
2191 4054 0.0 19.993172963681012
t 2192 92.71376752726923 0.0
2192 3472 0.0 9.808712198661748
2192 2585 0.0 21.28242650240562
2192 2223 0.0 18.904399698004397
t 2193 65.05826562640365 0.0
2193 3137 0.0 12.897950601246816
2193 2934 0.0 10.094742251711978
2193 3660 0.0 16.66332414274778
s 2194 0.0 10.846585676538771
t 2194 81.38365302619566 0.0
s 2195 0.0 5.042003949076343
t 2195 2.4659691206395866 0.0
s 2196 0.0 4.445085331093674
t 2196 7.290160845842776 0.0
2196 3592 0.0 5.397284874022433
2196 2522 0.0 3.2839445890517744
t 2197 163.2676261661156 0.0
2197 2683 0.0 17.12295206629173
s 2198 0.0 9.72824135000609
t 2198 106.28060864503486 0.0
2198 4292 0.0 22.01859459911326
2198 3708 0.0 22.946249234719193
s 2199 0.0 11.059863706859156
t 2199 136.1092667529676 0.0
2199 4417 0.0 26.0043873262821
t 2200 179.4075956755289 0.0
2200 3958 0.0 26.028599793277188
2200 3719 0.0 18.283266481948836
t 2201 17.920474829825007 0.0
2201 3696 0.0 11.560173346644323
2201 4146 0.0 13.582970496916847
s 2202 0.0 11.0687693774403
t 2202 1.8463523324763944 0.0
2202 2553 0.0 10.7292829367296
t 2203 172.76559528793206 0.0
2203 4305 0.0 25.197703252939945
t 2204 23.724081810387574 0.0
2204 2578 0.0 16.54021773319133
t 2205 953.8565040434485 0.0
2205 2854 0.0 26.650032423112954
2205 4383 0.0 91.12198220970978
t 2206 28.403989311501164 0.0
2206 4176 0.0 19.31642007169512
2206 3895 0.0 3.0000802187569358
2206 2250 0.0 18.9531112208211
s 2207 0.0 5.586623309440918
t 2207 18.18905717877686 0.0
s 2208 0.0 8.154586373203465
t 2208 24.771196891623756 0.0
2208 2509 0.0 7.131917873135556
s 2209 0.0 6.678728976322396
t 2209 13.939193980142687 0.0
2209 3134 0.0 6.173193969632807
s 2210 0.0 9.820098470092342
t 2210 36.097567648845015 0.0
2210 2711 0.0 14.16553734014364
s 2211 0.0 11.278721106449
t 2211 130.22735772606032 0.0
2211 4291 0.0 23.20204811680614
t 2212 66.12908378996639 0.0
2212 3763 0.0 6.613719549872496
2212 3914 0.0 22.423912387899254
2212 3452 0.0 20.307016971315885
s 2213 0.0 7.167466436544877
t 2213 4.437264175418274 0.0
s 2214 0.0 5.90937834419306
t 2214 44.82254668106968 0.0
2214 4405 0.0 15.283579413343213
2214 3660 0.0 15.701115145338742
s 2215 0.0 6.907708933311515
t 2215 15.408312022628 0.0
s 2216 0.0 9.422074106641947
t 2216 39.513610904225516 0.0
t 2217 138.32781225573598 0.0
2217 4283 0.0 24.555694259527186
2217 3375 0.0 27.86766248154642
s 2218 0.0 10.884696242826912
t 2218 88.40840267153948 0.0
2218 3079 0.0 19.145607509393308
t 2219 256.0737798483374 0.0
s 2220 0.0 10.175170023337953
t 2220 24.658480447666882 0.0
2220 2993 0.0 5.657031931399522
s 2221 0.0 12.208990857452784
t 2221 100.33895159335843 0.0
t 2222 18.7374122175139 0.0
2222 4051 0.0 6.142411447632417
2222 4420 0.0 9.065054547081742
2222 3173 0.0 14.222184956866446
s 2223 0.0 16.04264945121697
t 2223 147.50023630367593 0.0
2223 3021 0.0 21.771766549456807
s 2224 0.0 7.394637724708742
t 2224 37.124376626886 0.0
2224 3246 0.0 10.847914023278541
t 2225 21.48661121774905 0.0
2225 3494 0.0 4.560082484240688
s 2226 0.0 9.29835718450595
t 2226 64.3558962735438 0.0
s 2227 0.0 11.229739868581424
t 2227 12.372831264451289 0.0
2227 2846 0.0 8.743612818971997
s 2228 0.0 2.562143943302506
t 2228 56.22803273498204 0.0
2228 2809 0.0 47.100744751182816
s 2229 0.0 3.5346031516653293
t 2229 5.913267879683146 0.0
2229 3025 0.0 3.351495414705764
2229 3187 0.0 5.009063656374757
s 2230 0.0 6.855793046151617
t 2230 52.94497512805861 0.0
2230 2480 0.0 21.302400700889926
s 2231 0.0 15.574785708516668
t 2231 20.61085152564983 0.0
s 2232 0.0 12.534464498370966
t 2232 106.65925933525791 0.0
2232 2518 0.0 19.85893291937725
2232 2334 0.0 17.173263343910154
t 2233 359.9852137835145 0.0
2233 2704 0.0 67.99831954153312
2233 3203 0.0 19.88882184833389
2233 4004 0.0 52.24622355418939
t 2234 98.70083107066388 0.0
2234 2284 0.0 29.56700729527196
t 2235 24.957357910157647 0.0
2235 3745 0.0 12.85586940210398
s 2236 0.0 8.24509808687499
t 2236 31.47496674950792 0.0
2236 3728 0.0 7.673572562433356
s 2237 0.0 6.729068973835073
t 2237 16.556392083215307 0.0
s 2238 0.0 5.886041449048766
t 2238 58.0201637447042 0.0
t 2239 32.99328578615939 0.0
2239 2772 0.0 15.47277579239709
2239 4072 0.0 4.322311778695021
s 2240 0.0 3.750254859485253
t 2240 32.421970895381605 0.0
2240 4036 0.0 18.40782738720085
s 2241 0.0 5.321607334640489
t 2241 2.5803140288780586 0.0
t 2242 341.92698316773226 0.0
2242 3748 0.0 35.956484813359225
2242 2254 0.0 22.219910054556536
t 2243 46.61261403657591 0.0
2243 3776 0.0 9.881076854626674
2243 4371 0.0 10.135126792260294
2243 2727 0.0 11.277929243114801
s 2244 0.0 5.097877828207085
t 2244 1.7969694364145814 0.0
2244 3078 0.0 4.333229621902507
t 2245 284.23581096436993 0.0
2245 2388 0.0 17.896799706373752
s 2246 0.0 10.909502822198444
t 2246 124.99459562832342 0.0
2246 3920 0.0 23.425567169594277
s 2247 0.0 16.091609619741035
t 2247 179.14373977215703 0.0
2247 3914 0.0 24.495410563692225
s 2248 0.0 10.971051324547567
t 2248 43.90666130470202 0.0
2248 3514 0.0 8.227695364121685
s 2249 0.0 1.5744486365100556
t 2249 0.2971029756124649 0.0
t 2250 110.15574077562941 0.0
s 2251 0.0 3.720697245987945
t 2251 4.326121249025041 0.0
2251 3468 0.0 3.322106539988441
s 2252 0.0 9.801424628716287
t 2252 35.36267352670311 0.0
2252 2328 0.0 8.656729748518412
2252 3151 0.0 8.789722429558653
t 2253 58.84312692928392 0.0
s 2254 0.0 9.2794667661764
t 2254 100.69384528904548 0.0
t 2255 19.48381615119287 0.0
2255 2737 0.0 6.541386201196281
2255 3041 0.0 6.204683124513452
t 2256 38.34439775182628 0.0
2256 2353 0.0 33.233091451005706
2256 2604 0.0 32.97578689337574
s 2257 0.0 7.818042427057691
t 2257 22.77575697009592 0.0
2257 2989 0.0 10.207513495516688
s 2258 0.0 10.130137445309074
t 2258 111.57177176798447 0.0
2258 3235 0.0 22.110171258412542
s 2259 0.0 6.3883506890121255
t 2259 5.064968059375215 0.0
2259 2685 0.0 4.527991654699066
s 2260 0.0 5.42561445237868
t 2260 2.95603100032079 0.0
2260 3547 0.0 5.560552619709683
t 2261 158.8485453902359 0.0
2261 4096 0.0 20.09274124769674
2261 3489 0.0 18.65361531703012
s 2262 0.0 8.736498318637384
t 2262 101.73476773886391 0.0
2262 3759 0.0 25.29252282996603
s 2263 0.0 14.060986200943846
t 2263 155.9430685919013 0.0
2263 3525 0.0 22.687303075352077
s 2264 0.0 10.905432642580184
t 2264 155.47773980486355 0.0
t 2265 25.44364556148696 0.0
s 2266 0.0 7.217648548358069
t 2266 5.6400006769237505 0.0
2266 4435 0.0 5.428589425832881
t 2267 20.749723054530993 0.0
s 2268 0.0 9.036908704254419
t 2268 58.46957636306291 0.0
2268 3278 0.0 12.949840312512631
s 2269 0.0 10.04949604935935
t 2269 37.362292559915964 0.0
2269 4545 0.0 15.114773400016302
2269 3999 0.0 24.37083484516903
t 2270 1219.4962791609244 0.0
2270 2454 0.0 50.564038828047686
2270 3225 0.0 48.616701178508535
2270 3082 0.0 74.39494138233607
s 2271 0.0 11.890078920853126
t 2271 87.46035188228831 0.0
s 2272 0.0 9.296591996635017
t 2272 101.68999002533076 0.0
2272 4151 0.0 21.901261007322567
