c #vertices #edges weightDimension idOffset
mincutGraph 8627 9181 2 569
c u v weight[0] weight[1] ...
t 1009 24.63444228537231 0.0
1009 1302 0.0 17.270609887188943
1009 8139 0.0 16.926856864820177
s 1010 0.0 8.433033562731007
t 1010 12.330978983695637 0.0
1010 4480 0.0 2.993042738908008
s 1011 0.0 7.612957492802338
t 1011 90.07029961236618 0.0
1011 5797 0.0 24.372566070720936
s 1012 0.0 1.03878473025064
t 1012 2.9380367071455833 0.0
1012 1878 0.0 5.656680748562753
1012 2438 0.0 5.751023715493371
s 1013 0.0 7.274583263803972
t 1013 5.110445089521159 0.0
s 1014 0.0 8.557019360282018
t 1014 133.74124268026 0.0
1014 1888 0.0 35.71423872875628
s 1015 0.0 12.460211019348485
t 1015 18.667888417711506 0.0
1015 3694 0.0 9.107068071090263
s 1016 0.0 8.282936968578708
t 1016 11.281080235223591 0.0
1016 7186 0.0 4.03374885184803
1016 1998 0.0 11.582900766796701
t 1017 22.89738180956121 0.0
1017 6546 0.0 3.1393462196589725
1017 7143 0.0 15.24041502731325
1017 1133 0.0 16.42671478544314
s 1018 0.0 2.028888212641181
t 1018 0.14611677492836167 0.0
1018 3894 0.0 1.9023917056339434
s 1019 0.0 2.834991446570974
t 1019 6.216683610321957 0.0
1019 6663 0.0 6.430980979775764
1019 1307 0.0 8.721450794642507
t 1020 81.94798077864247 0.0
1020 3000 0.0 10.830343909239184
1020 4905 0.0 16.939840685665878
1020 3596 0.0 15.471377355488979
s 1021 0.0 7.886709400342093
t 1021 12.254790659260216 0.0
1021 4560 0.0 3.1077069122715884
1021 7180 0.0 8.476911431745924
t 1022 3.012951719183963 0.0
1022 4901 0.0 2.344931315044547
1022 7435 0.0 5.973676350643475
1022 1212 0.0 3.986541558023477
s 1023 0.0 7.456303510243799
t 1023 26.897986693826827 0.0
1023 1537 0.0 8.017799487557175
1023 7273 0.0 13.116244674056452
s 1024 0.0 9.509574308092924
t 1024 5.5571865581273565 0.0
1024 6472 0.0 8.25834045974087
t 1025 46.66933332576142 0.0
1025 2480 0.0 8.517370518801817
1025 1665 0.0 11.235311949550413
1025 3816 0.0 15.52388292305507
s 1026 0.0 6.4758605869577694
t 1026 24.809343502646826 0.0
1026 7709 0.0 7.758569421757339
1026 3119 0.0 10.859521182598161
s 1027 0.0 2.3761261243178193
t 1027 39.874441104945056 0.0
s 1028 0.0 2.323723480246759
t 1028 1.694394768788447 0.0
1028 3648 0.0 1.8838960784751237
1028 3391 0.0 1.845591641572021
s 1029 0.0 7.451064217033959
t 1029 39.65182955156216 0.0
1029 5187 0.0 10.761409977262087
1029 8158 0.0 12.15024649709013
t 1030 100.1350875703725 0.0
1030 3640 0.0 19.913673247516055
1030 8025 0.0 10.163626732507737
s 1031 0.0 5.302545305291814
t 1031 8.849423081050398 0.0
1031 5115 0.0 4.32865850520016
1031 2124 0.0 4.1982200232658755
s 1032 0.0 2.1783926959905604
t 1032 0.8207578376670914 0.0
1032 5798 0.0 2.305043153818066
1032 3660 0.0 0.7535444267488931
s 1033 0.0 7.110007605965489
t 1033 6.048515365427109 0.0
1033 3398 0.0 5.147063762803274
s 1034 0.0 0.47037571093845426
t 1034 0.06914165914971188 0.0
1034 7073 0.0 0.33423501884488277
1034 5383 0.0 0.4282197651779772
s 1035 0.0 10.377898933557386
t 1035 11.950084926400821 0.0
1035 6901 0.0 7.7482813891168965
t 1036 30.112480248416958 0.0
1036 2363 0.0 12.097683930325998
1036 8463 0.0 5.733584709629942
s 1037 0.0 4.506890768305146
t 1037 2.2503643171488803 0.0
1037 6208 0.0 3.3730818621701997
t 1038 258.9977723024589 0.0
1038 2994 0.0 21.787487213582615
1038 1316 0.0 24.268781602509996
1038 3385 0.0 35.72010010251828
s 1039 0.0 3.47424488219559
t 1039 30.187627603880472 0.0
1039 2328 0.0 17.535888872540397
1039 3738 0.0 18.327425051207083
s 1040 0.0 4.316537722782044
t 1040 2.064523889949955 0.0
1040 6552 0.0 3.22476080612043
t 1041 471.60576488519564 0.0
1041 8165 0.0 53.0370101915414
1041 7532 0.0 50.52121983941981
1041 3997 0.0 18.690282673385497
t 1042 217.18827453277163 0.0
1042 6065 0.0 21.163196656411344
1042 1710 0.0 21.404833056281
t 1043 123.17064916427005 0.0
1043 1889 0.0 11.724748287431801
1043 2804 0.0 22.81642850785989
1043 4887 0.0 29.43952374216608
s 1044 0.0 5.107580153056905
t 1044 72.3989205829563 0.0
1044 4527 0.0 31.664341388702624
1044 5903 0.0 29.742904421288255
s 1045 0.0 2.998982188217655
t 1045 8.194789700592569 0.0
1045 3692 0.0 6.3695453081811335
1045 3630 0.0 8.31798400107954
s 1046 0.0 12.272654875767897
t 1046 18.823751098654057 0.0
1046 4648 0.0 8.653677905177759
s 1047 0.0 8.489858991590118
t 1047 8.630413804813275 0.0
1047 3407 0.0 6.125835901781904
t 1048 61.66295179443524 0.0
1048 3717 0.0 28.696518276724195
1048 5869 0.0 4.355913781976754
s 1049 0.0 2.9769373200352436
t 1049 3.5418881247794243 0.0
1049 2072 0.0 2.379566813975512
t 1050 15.826460977159343 0.0
1050 6562 0.0 26.467371490589024
1050 1653 0.0 21.521668279784997
1050 7787 0.0 5.120570183860745
s 1051 0.0 3.6269251434386383
t 1051 0.6062400634599654 0.0
1051 3505 0.0 3.310842495458149
s 1052 0.0 7.59317187600463
t 1052 53.0019437889222 0.0
1052 7074 0.0 18.387984877864678
t 1053 10.075606446420071 0.0
1053 4675 0.0 4.073631779164039
1053 3896 0.0 5.944082926788247
1053 4441 0.0 5.007534638051849
t 1054 80.08642401022337 0.0
1054 1227 0.0 15.559169443261174
1054 4428 0.0 13.595382254226088
t 1055 1.0126248232052733 0.0
1055 2578 0.0 2.051865808553234
1055 7289 0.0 2.828981649066636
1055 3066 0.0 1.1547457971056734
s 1056 0.0 13.8989105603209
t 1056 1956.1654805997623 0.0
1056 2971 0.0 647.0304093139179
1056 7053 0.0 634.5444916907708
s 1057 0.0 1.4005260882101696
t 1057 0.11475658919355906 0.0
1057 4376 0.0 1.3576779131114225
s 1058 0.0 10.808490559885973
t 1058 12.477745949748892 0.0
1058 3174 0.0 8.182665694420013
s 1059 0.0 3.0796904855571325
t 1059 4.423623527536834 0.0
1059 6303 0.0 4.431670726397981
s 1060 0.0 6.271791662024507
t 1060 30.135100974125265 0.0
1060 2994 0.0 9.675965903725317
1060 5749 0.0 12.130009259216356
s 1061 0.0 4.6605863845765745
t 1061 11.630280663678644 0.0
1061 2666 0.0 5.222091920472112
s 1062 0.0 2.9920059873093914
t 1062 3.5999548727756716 0.0
1062 5619 0.0 3.6159035827084494
1062 7144 0.0 2.4241665855774115
s 1063 0.0 4.862866340033944
t 1063 3.7320860383288794 0.0
1063 3605 0.0 7.016571568148442
1063 1979 0.0 2.508248800367956
s 1064 0.0 7.0281346288232145
t 1064 5.402369751197256 0.0
1064 2049 0.0 5.283239053691816
s 1065 0.0 4.69361742667921
t 1065 51.402439978848776 0.0
1065 5684 0.0 23.543400916656374
1065 4247 0.0 25.639239424407666
t 1066 379.5588674736182 0.0
1066 1633 0.0 46.28222087637814
1066 3662 0.0 23.993699839278637
s 1067 0.0 16.678555359251366
t 1067 229.9503454349673 0.0
1067 6594 0.0 33.56928713175687
1067 2567 0.0 45.20741722265706
s 1068 0.0 5.5035809537294025
t 1068 1.0039930400281913 0.0
s 1069 0.0 4.395611374283596
t 1069 16.887337085569268 0.0
1069 4134 0.0 7.7516266478808165
1069 7914 0.0 8.391012149135927
s 1070 0.0 4.535027179319726
t 1070 2.1754165229805658 0.0
1070 6138 0.0 3.4639740003677404
s 1071 0.0 4.024920442837167
t 1071 9.121092789499324 0.0
1071 4587 0.0 4.5506308721690765
s 1072 0.0 10.168745019418122
t 1072 94.880928569391 0.0
1072 2334 0.0 19.470367409464007
s 1073 0.0 9.234235295081273
t 1073 28.788907244830842 0.0
1073 3507 0.0 6.237153055287174
1073 2173 0.0 11.015072129853701
s 1074 0.0 5.101666828702118
t 1074 6.61403307378153 0.0
1074 5027 0.0 3.06664532564763
1074 3671 0.0 4.327113271710196
t 1075 26.633814930695543 0.0
1075 5713 0.0 15.574863399861536
1075 3406 0.0 14.616607929379619
s 1076 0.0 8.925603338432628
t 1076 12.819175161292627 0.0
1076 6163 0.0 4.250031897180591
1076 5620 0.0 12.39539915965553
t 1077 37.425677690910135 0.0
1077 7666 0.0 4.864265275056524
1077 4567 0.0 21.481904749615556
1077 5021 0.0 18.420333742464575
s 1078 0.0 0.6350914322596184
t 1078 2.016213344153609 0.0
1078 8178 0.0 7.131318359818686
s 1079 0.0 9.299661305558722
t 1079 78.95649682796916 0.0
1079 6096 0.0 18.107240447877
1079 7225 0.0 17.245578931097157
s 1080 0.0 9.531155313318028
t 1080 42.569573082597515 0.0
1080 6352 0.0 11.688961958515971
1080 6773 0.0 9.152141717057187
s 1081 0.0 7.999813942986708
t 1081 22.321420156106477 0.0
1081 5894 0.0 5.850063376418605
1081 5514 0.0 8.374634986778895
s 1082 0.0 6.708109692967457
t 1082 30.779658981824696 0.0
1082 6244 0.0 17.105895011506483
1082 2188 0.0 11.99726286584475
s 1083 0.0 0.46910720625589103
t 1083 0.06876924095294765 0.0
1083 3875 0.0 0.4269400237370741
1083 2229 0.0 0.33341544200381157
t 1084 87.10296490895976 0.0
1084 3794 0.0 21.013063875616805
1084 6563 0.0 9.47858965647873
1084 2646 0.0 18.392516705676904
s 1085 0.0 3.7648597400631774
t 1085 6.795168739333036 0.0
1085 2017 0.0 4.999843255212602
1085 4171 0.0 3.6226815580337965
s 1086 0.0 17.868083642004766
t 1086 20.63959467019811 0.0
1086 8430 0.0 15.383090223389106
s 1087 0.0 0.9555684527801609
t 1087 18.64032851128978 0.0
1087 8433 0.0 40.052210494330424
1087 4332 0.0 40.27911409444843
s 1088 0.0 10.05850066168993
t 1088 5.459895292546338 0.0
1088 8002 0.0 8.933983778125583
s 1089 0.0 0.7682643022613217
t 1089 0.43143738737867926 0.0
1089 1240 0.0 1.127269482133298
1089 3289 0.0 1.417370470919411
s 1090 0.0 4.199789729348932
t 1090 34.92861116418336 0.0
1090 7816 0.0 24.757844396020907
1090 7755 0.0 21.830224892671183
t 1091 84.86381044046794 0.0
1091 2195 0.0 7.287442340912948
1091 6611 0.0 28.42214474511933
1091 1673 0.0 33.14143385281535
s 1092 0.0 8.313038377237506
t 1092 88.6453406683666 0.0
1092 7869 0.0 21.420285608296236
1092 5886 0.0 22.241907638906664
t 1093 25.051521260630224 0.0
1093 3728 0.0 12.300240925985616
1093 5408 0.0 9.949571417677811
1093 8193 0.0 5.194018822706154
s 1094 0.0 7.940857872000609
t 1094 40.11412607763158 0.0
1094 5347 0.0 12.04655359195081
1094 5294 0.0 10.197039089052913
s 1095 0.0 14.353009136854196
t 1095 2.574070926811906 0.0
s 1096 0.0 4.086647065798453
t 1096 7.324614578028859 0.0
1096 4102 0.0 4.469059506199636
1096 4871 0.0 3.8548586320026965
t 1097 20.75131357124802 0.0
1097 3551 0.0 10.499623513543549
1097 7951 0.0 4.156113174767835
t 1098 63.9027146400081 0.0
1098 7739 0.0 28.078225292051258
1098 3822 0.0 4.595644579718214
1098 5279 0.0 29.070351365720672
t 1099 77.58320496531627 0.0
1099 6785 0.0 6.4127733394989095
1099 6020 0.0 25.253174711634188
s 1100 0.0 8.004107394412271
t 1100 4.132333302551368 0.0
1100 8529 0.0 8.579054510298029
1100 4330 0.0 1.1527823351829394
t 1101 4171.158091971243 0.0
1101 2704 0.0 484.71771715206427
1101 3159 0.0 29.90733307634627
1101 2091 0.0 509.4674775474172
s 1102 0.0 7.768870065733511
t 1102 7.02243406272769 0.0
1102 1887 0.0 5.68743744430063
s 1103 0.0 3.906862980849566
t 1103 1.2853370651994613 0.0
1103 4410 0.0 3.1904211330117365
s 1104 0.0 10.062917717668125
t 1104 37.28338205691012 0.0
1104 4362 0.0 11.699911849223747
t 1105 163.70249503618936 0.0
1105 6544 0.0 11.572968988348576
1105 7483 0.0 28.326949730495432
t 1106 157.81171115275635 0.0
1106 8593 0.0 32.19215003646008
1106 2883 0.0 10.964537387480002
1106 5980 0.0 38.374478602904325
s 1107 0.0 5.520955195191508
t 1107 8.545217069706723 0.0
1107 3632 0.0 4.470209612525153
1107 1321 0.0 3.8541042078869503
s 1108 0.0 6.486732670140481
t 1108 173.3194318306485 0.0
1108 8133 0.0 53.49973035347247
s 1109 0.0 4.469314792333948
t 1109 1.8533659930853843 0.0
1109 5779 0.0 3.5830751058216666
s 1110 0.0 5.151702473856201
t 1110 14.555741743685317 0.0
1110 4306 0.0 5.65088606770053
1110 2693 0.0 7.632600988624561
t 1111 9.512150598697517 0.0
1111 8117 0.0 12.508254662415291
1111 1174 0.0 3.9659790037779517
1111 5722 0.0 8.97531192189335
t 1112 175.1333258919695 0.0
1112 1651 0.0 23.451092909011848
1112 4407 0.0 18.081086078139272
t 1113 395.7692214700914 0.0
1113 4671 0.0 30.95757618191245
s 1114 0.0 7.162138498653921
t 1114 48.04795217849461 0.0
1114 6982 0.0 13.597274378218737
1114 8126 0.0 14.303474521112411
s 1115 0.0 10.589579633292677
t 1115 133.0505009180698 0.0
1115 2401 0.0 25.169056669999257
1115 6462 0.0 26.746922338494663
t 1116 112.78014321358668 0.0
1116 1570 0.0 6.592034274686416
1116 2290 0.0 34.81578989448177
s 1117 0.0 7.548171274401998
t 1117 14.633016175340705 0.0
1117 1732 0.0 3.883456041535116
1117 6617 0.0 8.681776005190256
s 1118 0.0 5.6024789601491
t 1118 15.462945178140245 0.0
1118 3687 0.0 5.849623489604385
1118 8172 0.0 9.343250281080127
s 1119 0.0 4.1617297585399395
t 1119 6.123572165674174 0.0
1119 8073 0.0 2.97899446284797
1119 1151 0.0 4.726627994488652
s 1120 0.0 12.577359985257175
t 1120 14.096413747784183 0.0
1120 5709 0.0 10.121917043256772
s 1121 0.0 1.5964565623981395
t 1121 2.6809433706150303 0.0
1121 2611 0.0 3.358625178005108
s 1122 0.0 11.375547645129743
t 1122 12.900924258335502 0.0
1122 1724 0.0 8.792147454799748
s 1123 0.0 2.265944182096696
t 1123 284.4172257787973 0.0
1123 1559 0.0 489.7589365642691
1123 5145 0.0 487.81467840949324
t 1124 95.1554513521673 0.0
1124 4585 0.0 9.537379107440183
1124 3757 0.0 20.12946143647411
1124 4430 0.0 23.381881034007954
s 1125 0.0 0.23811263370795233
t 1125 0.19541637168784598 0.0
1125 4898 0.0 1.6682141720661732
t 1126 28.94482528676184 0.0
1126 3297 0.0 7.953594213347142
1126 4914 0.0 7.871918151171725
1126 4778 0.0 8.80496772274052
s 1127 0.0 3.1982749744337164
t 1127 19.576037059753315 0.0
1127 7846 0.0 12.63600038551911
1127 5783 0.0 13.781627860388475
s 1128 0.0 10.33983320332706
t 1128 11.957921770386966 0.0
1128 1905 0.0 7.618906267472256
s 1129 0.0 8.254702277936836
t 1129 27.299255074932226 0.0
1129 8118 0.0 7.349577271237806
1129 6331 0.0 8.321870478732793
s 1130 0.0 4.799605538161717
t 1130 129.5628560017258 0.0
1130 1956 0.0 56.517951017265126
1130 3063 0.0 58.11874663896926
s 1131 0.0 9.08475034472097
t 1131 9.813046818682176 0.0
1131 1726 0.0 6.588966228944217
s 1132 0.0 13.968332167321963
t 1132 5.234891919051247 0.0
1132 3682 0.0 13.206554042514941
s 1133 0.0 5.807649752491834
t 1133 38.958447264028194 0.0
1133 7928 0.0 20.338654379330645
t 1134 82.7407123148235 0.0
1134 4193 0.0 30.31715977827208
1134 7398 0.0 7.118463664760671
1134 1354 0.0 35.31094145817168
s 1135 0.0 11.977577264233267
t 1135 26.370295055310233 0.0
1135 5600 0.0 5.040167174054494
1135 7890 0.0 15.086885031124392
s 1136 0.0 9.493188669681166
t 1136 61.72026751465101 0.0
1136 1624 0.0 13.577487559774852
1136 1789 0.0 14.152019177482895
t 1137 202.97866234748366 0.0
1137 4033 0.0 26.687663214254183
1137 7942 0.0 28.39253380047109
1137 3068 0.0 15.451595673137643
s 1139 0.0 3.007110993165161
t 1139 13.680497957682988 0.0
1139 6257 0.0 9.20830843970649
1139 2916 0.0 9.236814688758828
s 1140 0.0 2.8153835694717704
t 1140 2.069508242381179 0.0
1140 2896 0.0 2.211068561689941
1140 4168 0.0 1.8750757801601776
s 1141 0.0 3.4394480956652154
t 1141 46.75878172654558 0.0
1141 2071 0.0 27.190012849987994
1141 7724 0.0 27.423041074766097
s 1142 0.0 7.5505050776284515
t 1142 214.44232550467697 0.0
1142 4344 0.0 84.60456309266695
1142 6990 0.0 79.17126616770493
s 1143 0.0 0.351841552641386
t 1143 4.24573353995811 0.0
1143 2358 0.0 24.134503407354675
1143 5775 0.0 24.13581240819812
s 1144 0.0 2.267824244579654
t 1144 0.33634469426657815 0.0
1144 1895 0.0 1.9524013519908943
t 1145 201.41226226121591 0.0
1145 2530 0.0 9.520062247540702
1145 7730 0.0 42.624001064276165
1145 3977 0.0 42.53955216948196
t 1146 285.07175662606943 0.0
1146 1985 0.0 56.50244410363406
1146 7704 0.0 41.340435646535944
s 1147 0.0 4.3993864847038475
t 1147 1.2320704407945735 0.0
1147 5692 0.0 3.809153623062537
s 1148 0.0 13.208903443573703
t 1148 30.120582737680987 0.0
1148 8245 0.0 6.676116698930948
s 1149 0.0 5.92298684076842
t 1149 24.665215595350592 0.0
1149 4129 0.0 13.98383711263886
1149 1295 0.0 9.877400707110507
t 1150 17.25011090997014 0.0
1150 2615 0.0 5.485958204816966
1150 2094 0.0 6.400194752272948
s 1151 0.0 4.490980173901329
t 1151 6.614173221781638 0.0
1151 7126 0.0 3.0507754911817733
s 1152 0.0 7.662128780390632
t 1152 16.386089111412257 0.0
1152 6747 0.0 15.153981240830374
1152 8542 0.0 8.09750829564263
s 1153 0.0 1.5799907913679285
t 1153 2.450467016150888 0.0
1153 7584 0.0 3.1111885814270566
s 1154 0.0 0.22609666779554774
t 1154 1.3137833034960344 0.0
1154 5090 0.0 11.707042806337588
1154 2377 0.0 11.736482587700412
t 1155 10.541392116318168 0.0
1155 2102 0.0 4.002876267665638
1155 5963 0.0 6.439215597240885
1155 4221 0.0 5.275354855534217
s 1156 0.0 3.393809639820804
t 1156 4.903445558157093 0.0
1156 1927 0.0 4.4503426292177135
t 1157 392.85671430863397 0.0
1157 5153 0.0 32.45781672414218
1157 4514 0.0 32.79522811079745
1157 7428 0.0 26.32007244773253
t 1158 986.5753704645347 0.0
1158 4325 0.0 155.30733254630334
1158 7452 0.0 18.408212524670397
s 1159 0.0 4.752941476909928
t 1159 1.3202626544343987 0.0
1159 5642 0.0 4.158690588309305
s 1160 0.0 0.42821857928662177
t 1160 0.057303484872640496 0.0
1160 4520 0.0 0.3439725655433529
1160 2141 0.0 0.34151848937626933
s 1161 0.0 6.57414104757118
t 1161 2.3039286600313895 0.0
1161 3239 0.0 5.845434589138752
s 1162 0.0 1.9731352097098207
t 1162 1.216644548514176 0.0
1162 6757 0.0 1.5942183500430482
1162 5020 0.0 1.564556778004452
s 1163 0.0 4.70615865963595
t 1163 2.604420034135074 0.0
s 1164 0.0 9.724274912116517
t 1164 45.280709784978654 0.0
1164 1874 0.0 9.313315536546417
1164 1292 0.0 13.402817797887355
t 1165 17.033520900298306 0.0
1165 7475 0.0 3.019455278197828
1165 5706 0.0 12.220750646280136
1165 6076 0.0 11.406385025438073
s 1166 0.0 0.3452603131404655
t 1166 0.9583548950677926 0.0
1166 1966 0.0 14.805316302758623
1166 6111 0.0 15.125939942563923
s 1167 0.0 6.9298732333958695
t 1167 85.94426413278129 0.0
1167 4680 0.0 24.806381250817825
1167 5309 0.0 25.848602081641207
s 1168 0.0 3.7927377568001344
t 1168 1.4321330040143907 0.0
1168 2076 0.0 2.949065742829774
t 1169 136.59371406364107 0.0
1169 4010 0.0 25.441265531845605
1169 7195 0.0 14.434643433300879
s 1170 0.0 5.717711538000439
t 1170 37.62430130512867 0.0
1170 4310 0.0 15.80587544994338
1170 7182 0.0 13.506215520855228
s 1171 0.0 10.904226112284576
t 1171 12.041980876828031 0.0
1171 6404 0.0 8.383631800673351
s 1172 0.0 5.8499824754660645
t 1172 1.0356089618791655 0.0
1172 7206 0.0 5.461103954154333
s 1173 0.0 6.706671411447077
t 1173 3.9497673761797616 0.0
1173 2552 0.0 5.41001428252934
s 1174 0.0 5.139705373883748
t 1174 2.6681101910090286 0.0
t 1175 65.11896601594043 0.0
1175 7792 0.0 20.32051217620392
1175 5474 0.0 6.435740329526583
1175 7750 0.0 21.86498745973063
s 1176 0.0 8.212270393668632
t 1176 196.44427594626995 0.0
1176 2643 0.0 73.7364054327582
1176 3209 0.0 67.69735755632345
s 1177 0.0 8.053577656811312
t 1177 24.183890186223504 0.0
1177 1911 0.0 8.742385159244549
1177 3838 0.0 6.241882847443121
s 1178 0.0 3.032664387825033
t 1178 15.32235594022911 0.0
1178 8034 0.0 13.041962615231277
1178 1455 0.0 15.142655123627412
s 1179 0.0 4.8327793683317735
t 1179 17.438487751904468 0.0
1179 7848 0.0 7.6308930112925815
1179 2762 0.0 10.273954805832068
s 1180 0.0 1.3351554437508844
t 1180 3.985634041842448 0.0
1180 2998 0.0 6.540676376102717
1180 1454 0.0 6.117988105715921
t 1181 421.42912871481485 0.0
1181 6628 0.0 73.99630008481954
1181 4629 0.0 13.698011010531884
1181 7198 0.0 67.35777415630571
s 1182 0.0 5.284357412362967
t 1182 2.955991063996656 0.0
1182 7573 0.0 4.102488511174737
s 1183 0.0 5.810807535530984
t 1183 8.675694654024596 0.0
1183 6237 0.0 3.4057336079810243
1183 7453 0.0 5.1312995551104725
s 1184 0.0 6.585756723471944
t 1184 33.81092448248605 0.0
1184 4363 0.0 10.268035764477393
1184 3871 0.0 12.227696756655723
s 1185 0.0 0.1739923809451176
t 1185 0.15489363180446936 0.0
1185 5415 0.0 3.023541332785394
1185 7822 0.0 3.165825562860709
s 1186 0.0 3.2580214783004924
t 1186 9.020118816057646 0.0
1186 6752 0.0 5.55451425326932
1186 4465 0.0 6.21368004940619
t 1187 56.395719944724355 0.0
1187 3319 0.0 13.92138965465379
1187 2104 0.0 10.370937628290655
1187 2123 0.0 11.004790416758608
t 1188 39.07878371174548 0.0
1188 2514 0.0 7.167258877998863
1188 3192 0.0 11.142540911594
s 1189 0.0 8.934321928151943
t 1189 9.932935684838382 0.0
1189 8500 0.0 6.34909655181114
t 1190 105.53998115152463 0.0
1190 6194 0.0 23.181932116089154
1190 1356 0.0 25.34881551964452
1190 5212 0.0 9.117751413181763
s 1191 0.0 3.716896152967647
t 1191 31.350623493792412 0.0
1191 7511 0.0 18.593803568617027
1191 8521 0.0 20.437214826808468
t 1192 229.82285436500788 0.0
1192 5809 0.0 22.328832482127766
1192 8100 0.0 24.50155485785524
1192 4744 0.0 22.483121483108047
t 1193 88.21642464092069 0.0
1193 4904 0.0 30.8408987784453
1193 8538 0.0 29.561636818649937
1193 3006 0.0 6.008780046348088
s 1194 0.0 0.7682711452337136
t 1194 0.43719255328118123 0.0
1194 2278 0.0 1.1435352378466106
1194 4268 0.0 1.4382984553822733
t 1195 9.263265177512134 0.0
1195 6416 0.0 7.455498384896801
1195 7821 0.0 4.273433752104786
1195 7967 0.0 4.691056184509758
t 1196 38.18445663760874 0.0
1196 5889 0.0 19.022419075693087
1196 2372 0.0 9.6903919358234
s 1197 0.0 7.317126602950965
t 1197 19.196383804556813 0.0
1197 4642 0.0 7.891345935352173
1197 5316 0.0 5.436469679577119
s 1198 0.0 3.1956905238622277
t 1198 28.993202633579163 0.0
1198 8059 0.0 18.192149830401334
1198 3439 0.0 18.243288415546562
s 1199 0.0 20.470556552496465
t 1199 46.71065690472261 0.0
1199 6025 0.0 4.596255407113826
1199 7293 0.0 21.506492830235192
s 1200 0.0 1.3400141798457068
t 1200 47.68608222904834 0.0
1200 6562 0.0 87.63356304604973
t 1201 10.610041049611088 0.0
1201 2097 0.0 8.729486794327926
1201 1535 0.0 7.250138510965927
1201 2351 0.0 3.084681434494551
s 1202 0.0 9.746428639147048
t 1202 30.71307012511184 0.0
1202 6587 0.0 7.751351293024717
1202 1774 0.0 15.589686319237762
s 1203 0.0 1.9015408826856035
t 1203 2.8907940544167183 0.0
1203 2055 0.0 3.0435296479790295
1203 6984 0.0 3.515750557813558
s 1204 0.0 6.328508730755532
t 1204 4.280786298700186 0.0
1204 8357 0.0 4.813334449163804
s 1205 0.0 10.579067807911088
t 1205 100.01924573463914 0.0
1205 4804 0.0 29.922176032327556
s 1206 0.0 7.785383534384047
t 1206 26.2482511812251 0.0
1206 3380 0.0 24.86028997543031
1206 6764 0.0 32.42266461829414
t 1207 82.22599766896295 0.0
1207 5170 0.0 15.828452924057471
1207 2100 0.0 16.446363835287197
1207 6590 0.0 10.83639492164158
s 1208 0.0 4.303621530726706
t 1208 0.9997917569112965 0.0
1208 2280 0.0 3.8218510503104635
s 1209 0.0 5.814283701971352
t 1209 1.4445347568955138 0.0
1209 2023 0.0 5.361295971826306
s 1210 0.0 3.139611680817239
t 1210 8.878331739850157 0.0
1210 4258 0.0 10.770084712819491
1210 6771 0.0 8.264329399231473
s 1211 0.0 5.790354828088198
t 1211 2.1811006246864526 0.0
1211 2227 0.0 4.983856093708403
s 1212 0.0 3.0333826615686763
t 1212 4.700387270144663 0.0
1212 4311 0.0 3.1433908745997434
s 1213 0.0 0.2070903728456635
t 1213 0.3944304091365839 0.0
1213 6944 0.0 4.086687924446101
s 1214 0.0 5.2345780422357375
t 1214 2.778092735988455 0.0
1214 5766 0.0 4.04972469309579
s 1215 0.0 6.099049611608926
t 1215 26.71274227926213 0.0
1215 4662 0.0 8.79460679193617
1215 7880 0.0 10.246310064794628
s 1216 0.0 4.477423620270431
t 1216 7.215970838482287 0.0
1216 7553 0.0 4.143160710793123
1216 3948 0.0 3.7285947734672815
s 1217 0.0 10.505323632868024
t 1217 9.653075186478388 0.0
1217 5224 0.0 8.475559645950035
s 1218 0.0 12.471759666703168
t 1218 323.38816192742865 0.0
1218 3785 0.0 75.75680524170257
1218 4476 0.0 67.2097683821529
s 1219 0.0 1.5883790327951324
t 1219 2.584159304052581 0.0
1219 6688 0.0 3.254082904150755
1219 5585 0.0 3.6032829781254754
t 1220 70.16432384395904 0.0
1220 1766 0.0 16.26261299971467
1220 3308 0.0 21.364659686248466
1220 4572 0.0 9.231977804988475
t 1221 65.50889459755115 0.0
1221 5045 0.0 31.082519673306646
1221 7960 0.0 4.300536987080949
1221 6619 0.0 32.21217002985345
s 1222 0.0 12.942284592563729
t 1222 18.918748516762825 0.0
1222 7668 0.0 9.622881500068049
t 1223 259.68789410790987 0.0
1223 7890 0.0 22.104679787765928
1223 7064 0.0 23.664179303949915
s 1224 0.0 2.360665084414153
t 1224 4.761657218772085 0.0
1224 7577 0.0 4.6604553628906835
t 1225 192.96108227034784 0.0
1225 4763 0.0 14.408476519984308
s 1226 0.0 3.2938192703273823
t 1226 3.773228122433511 0.0
1226 2673 0.0 2.309499193444165
1226 6367 0.0 3.777062925113568
t 1227 78.08341937654126 0.0
1227 2694 0.0 13.345984301537184
s 1228 0.0 12.245141369751142
t 1228 18.56710502580416 0.0
1228 7639 0.0 8.67967657032289
t 1229 146.79978983783394 0.0
1229 8130 0.0 10.196582683083944
s 1230 0.0 10.240185749918304
t 1230 11.107770963672683 0.0
1230 3533 0.0 7.7978548496155495
t 1231 25.70180829080597 0.0
1231 7650 0.0 8.634880489605454
1231 5011 0.0 7.301251748396928
1231 6445 0.0 7.40712219248848
s 1232 0.0 4.4100259915698174
t 1232 6.862748559954093 0.0
1232 4976 0.0 3.772923088427129
1232 4748 0.0 3.8565520635012844
t 1233 49228.47273526891 0.0
1233 5586 0.0 250.81918207603795
1233 2963 0.0 999.6540724203351
1233 7994 0.0 1234.262470497422
