c #vertices #edges weightDimension idOffset
mincutGraph 15271 17472 2 2219
c u v weight[0] weight[1] ...
3622 9352 0.0 18.955421448182825
s 3623 0.0 8.190921700934885
t 3623 99.54159545463831 0.0
3623 13874 0.0 28.04396452940025
t 3624 228.01082005538942 0.0
3624 5084 0.0 8.102949760054683
3624 9069 0.0 56.3004784512909
s 3625 0.0 14.03259238688352
t 3625 131.96164458494306 0.0
3625 15078 0.0 19.546594757424046
s 3626 0.0 4.308886789729506
t 3626 5.911885649995359 0.0
3626 11403 0.0 5.2601312536243805
3626 9341 0.0 2.7498613246731347
t 3627 115.08452482269223 0.0
3627 9761 0.0 12.46256444560416
3627 10689 0.0 24.862691975955748
3627 6882 0.0 18.93648674583991
t 3628 145.5481764122947 0.0
3628 5907 0.0 13.575697570771018
3628 15144 0.0 33.186416003472175
3628 8265 0.0 44.42247097133083
s 3629 0.0 10.126988401817798
t 3629 57.752512540091814 0.0
3629 6327 0.0 11.566677783963087
3629 11672 0.0 16.59208460834377
s 3630 0.0 7.530554052118488
t 3630 88.76747570066819 0.0
3630 9543 0.0 23.61411092983716
3630 13817 0.0 24.371066291557277
s 3631 0.0 15.79960425792189
t 3631 10.81125925818659 0.0
3631 4743 0.0 14.37054229290619
t 3632 249.30127497059178 0.0
3632 13540 0.0 15.056110581960802
3632 8381 0.0 36.144786482926705
s 3633 0.0 12.91652541780108
t 3633 123.90513083575095 0.0
3633 3907 0.0 21.646618828662696
3633 11818 0.0 19.402258225332194
t 3634 42.327641814406746 0.0
3634 12882 0.0 14.4882664487675
3634 10475 0.0 6.526014660667263
3634 12604 0.0 12.972179619237563
t 3635 226.730503985494 0.0
3635 8667 0.0 9.619331523835056
3635 9517 0.0 47.27375869938737
3635 12415 0.0 47.530238955801615
s 3636 0.0 8.192191557899026
t 3636 83.36243825406255 0.0
3636 5395 0.0 20.98279974263204
3636 13482 0.0 20.584121355655622
s 3637 0.0 6.358104073915831
t 3637 12.632964817800804 0.0
3637 14657 0.0 4.0013509326939225
3637 14874 0.0 7.104734111102918
t 3638 60.74482334448384 0.0
3638 14172 0.0 17.885718501126753
s 3639 0.0 12.362157241853163
t 3639 127.6151477016114 0.0
3639 8769 0.0 22.03235463925483
3639 11250 0.0 21.16775435582996
t 3640 139.98220376411246 0.0
3640 8991 0.0 10.98508611225977
3640 12623 0.0 33.030517029543326
s 3641 0.0 12.362150695197435
t 3641 45.86575399384075 0.0
3641 12462 0.0 22.561481588891148
s 3642 0.0 3.8867787268746747
t 3642 1.7431255268931916 0.0
3642 9789 0.0 2.847266026206588
s 3643 0.0 12.362148034860365
t 3643 108.41432710283317 0.0
3643 11904 0.0 17.564619998460895
3643 11000 0.0 20.933812556229945
s 3644 0.0 5.865084307408241
t 3644 25.481640515590737 0.0
3644 12948 0.0 11.201726240297559
s 3645 0.0 12.362157242782148
t 3645 96.49615015307147 0.0
s 3646 0.0 12.351082874161733
t 3646 87.91880865243695 0.0
3646 10898 0.0 24.696114846607706
3646 5336 0.0 16.247065509608362
t 3647 724.1567857982354 0.0
3647 12500 0.0 17.685966649719806
3647 11125 0.0 83.9411316930825
s 3648 0.0 7.53057732737118
t 3648 32.08291249816572 0.0
3648 6050 0.0 12.588052636855851
3648 5693 0.0 8.695614230309806
s 3649 0.0 3.050662910293382
t 3649 10.45315132807159 0.0
s 3650 0.0 10.5652977020663
t 3650 15.9910583469447 0.0
3650 10072 0.0 11.069630231024082
s 3651 0.0 8.852769726136094
t 3651 128.82415725967815 0.0
3651 10919 0.0 30.395648412156156
3651 13722 0.0 29.10382020662035
s 3652 0.0 8.190578543033219
t 3652 79.91215698180805 0.0
3652 7812 0.0 24.6545190976756
3652 9063 0.0 20.69009390779568
s 3653 0.0 11.082745335779379
t 3653 73.75866642077587 0.0
3653 10411 0.0 14.35106608260803
3653 7580 0.0 14.486675506098395
s 3654 0.0 8.191475209984995
t 3654 93.68352548631354 0.0
3654 10849 0.0 24.262732828380436
3654 11508 0.0 28.077709885113848
s 3655 0.0 8.189126880733948
t 3655 46.96511131598798 0.0
3655 14193 0.0 12.350934911720797
s 3656 0.0 7.53056130760703
t 3656 33.70832455319754 0.0
3656 11538 0.0 9.636434441551373
3656 14763 0.0 9.791043512926544
s 3657 0.0 8.191657532082289
t 3657 114.79353646103992 0.0
3657 11318 0.0 28.530498586392614
s 3658 0.0 5.397858713064728
t 3658 25.273619836904427 0.0
3658 11328 0.0 10.220473110378716
3658 13950 0.0 9.454534448781253
s 3659 0.0 9.888635418928907
t 3659 35.00518387007475 0.0
3659 9434 0.0 9.310133834531385
3659 14398 0.0 8.055478087070087
t 3660 721.3894832683118 0.0
3660 13974 0.0 68.63352442093324
3660 15019 0.0 57.12941383388371
t 3661 711.2519560874042 0.0
3661 5185 0.0 34.924418244226985
3661 14630 0.0 56.32532828755734
3661 10110 0.0 40.924891878552735
s 3662 0.0 12.351073965187393
t 3662 24.342586157377895 0.0
3662 13243 0.0 7.1211321314344405
3662 13916 0.0 18.701871408747863
s 3663 0.0 6.5495029659504995
t 3663 21.112009538902523 0.0
3663 7574 0.0 8.483398960952169
3663 11034 0.0 6.52951762097069
s 3664 0.0 5.830571822961295
t 3664 24.87418446896662 0.0
3664 12607 0.0 9.236717483054374
s 3665 0.0 15.209815583501813
t 3665 275.1629576033032 0.0
s 3666 0.0 10.003743760241049
t 3666 26.57704710022481 0.0
3666 10032 0.0 6.2707163284192555
3666 6210 0.0 8.530544516445476
s 3667 0.0 8.191153333387074
t 3667 47.402651346406984 0.0
t 3668 132.03177605828404 0.0
3668 7952 0.0 17.332157609616573
3668 8775 0.0 23.410868373561414
3668 12409 0.0 15.241902580601977
t 3669 170.5750634679378 0.0
3669 13114 0.0 20.442309028019643
3669 3835 0.0 19.83504080055442
s 3670 0.0 8.190911618537617
t 3670 68.77792550331063 0.0
3670 5585 0.0 17.000174349663485
s 3671 0.0 8.189349001509125
t 3671 147.99449168537214 0.0
3671 4173 0.0 36.15117835236219
s 3672 0.0 12.351094567300322
t 3672 169.7740288243516 0.0
3672 7329 0.0 39.09924352547935
3672 5651 0.0 31.535986828586665
s 3673 0.0 8.191147461965866
t 3673 29.92605925032981 0.0
s 3674 0.0 5.829299127385891
t 3674 34.01248570564784 0.0
3674 9529 0.0 14.158610268065663
t 3675 69.98869409163387 0.0
3675 6897 0.0 20.881184610306633
3675 5332 0.0 6.799107787868351
3675 5037 0.0 23.015166363858413
s 3676 0.0 12.926715714511662
t 3676 220.09849642610476 0.0
3676 13395 0.0 35.762273922167616
s 3677 0.0 12.3510928945573
t 3677 83.41136295122153 0.0
3677 7299 0.0 18.16611853463916
3677 7615 0.0 13.50824301488332
t 3678 328.4873327757235 0.0
3678 11779 0.0 39.63277309059285
3678 8199 0.0 18.04453774183017
t 3679 329.1066429343624 0.0
3679 9093 0.0 24.95944912926626
3679 13818 0.0 32.2893977268425
3679 14075 0.0 27.119729325353287
s 3680 0.0 34.33368324846811
t 3680 652.3057896871983 0.0
3680 9753 0.0 55.924764184227314
3680 10751 0.0 38.58410705942407
t 3681 417.54448793091984 0.0
3681 14697 0.0 32.39218900104299
3681 8316 0.0 30.4100609389314
3681 5502 0.0 30.48178857587868
s 3683 0.0 7.5488936022937
t 3683 86.31242094021744 0.0
t 3684 105.40262694356069 0.0
3684 4774 0.0 24.734837477538814
3684 6681 0.0 13.41057461981316
3684 4939 0.0 16.716416120193784
s 3685 0.0 12.078482558296775
t 3685 151.98571544398405 0.0
3685 9379 0.0 26.29162267041086
3685 4922 0.0 31.952472082805983
s 3686 0.0 2.8950945315254546
t 3686 2.896260574613026 0.0
3686 12804 0.0 2.178986446302534
3686 12822 0.0 2.8517808676674146
s 3687 0.0 8.15421622856934
t 3687 28.94154350217058 0.0
3687 14868 0.0 7.1106698776965205
3687 5973 0.0 10.501630503636587
s 3688 0.0 5.649209384241736
t 3688 3.85759783477665 0.0
3688 10020 0.0 4.061919679896139
s 3689 0.0 12.362179128779104
t 3689 139.78826588423846 0.0
3689 7284 0.0 28.00266663901909
3689 4270 0.0 22.993294557663116
s 3690 0.0 4.278390970432316
t 3690 5.829003333023334 0.0
3690 9889 0.0 3.2384326875878284
s 3691 0.0 12.917561367138667
t 3691 137.06511927187327 0.0
3691 12576 0.0 21.34517053159891
3691 12683 0.0 26.110376418017026
s 3692 0.0 12.351079374622621
t 3692 165.08134965985474 0.0
3692 4283 0.0 31.27884822804927
t 3693 388.71676124655494 0.0
3693 13011 0.0 28.469219391180413
3693 12734 0.0 45.07015568994862
s 3694 0.0 12.924902254388222
t 3694 66.18299384778372 0.0
3694 13229 0.0 16.362918192507195
t 3695 353.7219548962505 0.0
3695 15250 0.0 37.531008455222754
3695 13606 0.0 27.016805026488125
3695 12431 0.0 26.185650566938865
s 3696 0.0 12.362147327614208
t 3696 87.05031663347852 0.0
3696 5478 0.0 15.214019601864821
3696 9177 0.0 15.556014911601926
s 3697 0.0 12.925560911224428
t 3697 64.94156970488731 0.0
3697 15157 0.0 10.977178495080533
t 3698 160.01235103771745 0.0
3698 6160 0.0 20.163635855567815
3698 10925 0.0 26.05683245735449
t 3699 133.27743753236535 0.0
3699 3968 0.0 20.00842876844782
3699 8225 0.0 26.21841927331407
s 3700 0.0 12.362178421394512
t 3700 172.94284098644036 0.0
3700 15045 0.0 28.529168672589808
3700 7213 0.0 28.79102444011729
s 3701 0.0 12.926529259839235
t 3701 109.94150864799443 0.0
3701 6550 0.0 18.80948347866472
3701 7657 0.0 17.70148614984456
s 3702 0.0 8.191304709044367
t 3702 57.627633308292836 0.0
3702 13318 0.0 14.777417826528959
t 3703 138.75398101926856 0.0
3703 12209 0.0 20.59149468453483
3703 4228 0.0 24.378603141664428
s 3704 0.0 12.926082697274959
t 3704 121.80997942917378 0.0
3704 9665 0.0 21.98112695804407
3704 8171 0.0 18.91617596065581
s 3705 0.0 7.2883578000246
t 3705 33.74884208194169 0.0
3705 13348 0.0 11.310503021990359
s 3706 0.0 7.5416400549710785
t 3706 60.70742473829341 0.0
s 3707 0.0 12.920407078078425
t 3707 80.02711385639039 0.0
3707 6401 0.0 13.339136109560972
3707 5719 0.0 14.731713150787037
s 3708 0.0 9.533565118859148
t 3708 7.974474960387745 0.0
3708 4422 0.0 7.673710198286873
s 3709 0.0 2.4767159855560648
t 3709 1.9169131480089237 0.0
3709 7968 0.0 1.695314230665702
3709 9956 0.0 2.362988413581308
s 3710 0.0 8.915404344909255
t 3710 4.5371974346668615 0.0
3710 6115 0.0 7.829961925405721
s 3712 0.0 6.150917114864325
t 3712 3.099146665983549 0.0
3712 13727 0.0 5.039121332299599
s 3713 0.0 7.530590087057839
t 3713 10.479861991553191 0.0
3713 9170 0.0 16.166852180020303
3713 11126 0.0 23.6206099103894
t 3714 107.4042736591831 0.0
3714 10692 0.0 13.01419561908897
3714 11291 0.0 17.324541212708773
s 3715 0.0 15.277621779628115
t 3715 129.58342723202068 0.0
3715 7320 0.0 17.08082932994165
3715 11386 0.0 21.54475129740212
s 3716 0.0 8.19294201764437
t 3716 14.369447691663876 0.0
3716 14634 0.0 8.67825564946862
3716 7615 0.0 3.5170337129219544
s 3717 0.0 9.543970765838736
t 3717 472.631595653921 0.0
3717 8139 0.0 136.4999208458295
s 3718 0.0 12.922270064762769
t 3718 134.96273793013205 0.0
3718 14245 0.0 20.920246876536876
3718 4138 0.0 23.975348892163915
s 3719 0.0 12.92208148938929
t 3719 60.044245966455335 0.0
3719 4524 0.0 9.358000325766533
t 3720 571.4682641173363 0.0
3720 5024 0.0 70.28659346488857
3720 13117 0.0 69.41036806343395
s 3721 0.0 11.676372365570067
t 3721 82.69568245335603 0.0
3721 12086 0.0 14.32896571067444
3721 6745 0.0 17.062296170176065
s 3722 0.0 15.67301391062659
t 3722 156.69239650804448 0.0
3722 11251 0.0 22.58283153664101
3722 8925 0.0 20.654381487085363
s 3723 0.0 7.52995840452262
t 3723 99.92890812117896 0.0
3723 5426 0.0 27.287495658628867
3723 14548 0.0 29.94543063068696
s 3724 0.0 12.92572245669736
t 3724 158.4520990125045 0.0
3724 13652 0.0 26.161614878257073
3724 9037 0.0 24.809632812527877
t 3725 302.2009260996238 0.0
3725 15059 0.0 28.110294593925847
3725 7927 0.0 26.41386462715152
3725 6200 0.0 25.006210353558604
s 3726 0.0 12.362150479574392
t 3726 129.31237774192317 0.0
3726 13559 0.0 23.142058120749727
3726 8559 0.0 21.065851582181917
t 3727 291.75762243088786 0.0
3727 6576 0.0 12.005308784790136
3727 15135 0.0 49.048090673275944
t 3728 286.5029284691129 0.0
3728 9619 0.0 31.447772647840754
3728 9547 0.0 41.46717395559972
s 3729 0.0 12.351093383758107
t 3729 145.40123251277933 0.0
s 3730 0.0 8.191493595669636
t 3730 64.64400807438984 0.0
s 3731 0.0 7.334482648293478
t 3731 63.5688299381285 0.0
3731 4547 0.0 18.955022815841808
3731 5357 0.0 22.92568918760204
s 3732 0.0 4.421160463747324
t 3732 103.41809640990874 0.0
3732 13444 0.0 71.30413600294702
3732 9305 0.0 74.69698363607718
s 3733 0.0 7.52996485398145
t 3733 18.777416313372427 0.0
3733 8548 0.0 9.002219737632913
3733 13879 0.0 4.987511690758022
s 3734 0.0 14.032593206587391
t 3734 147.27642095525727 0.0
3734 11197 0.0 31.73644133798347
3734 9518 0.0 23.153233846189934
s 3735 0.0 8.191898409113161
t 3735 75.81691451592835 0.0
3735 7240 0.0 18.616758611691225
3735 13897 0.0 19.521937087014418
s 3736 0.0 3.6843990183112836
t 3736 5.202621905654844 0.0
3736 11670 0.0 2.8853908901359033
3736 7641 0.0 4.188374122189527
s 3737 0.0 12.925654609754282
t 3737 150.1124610329725 0.0
3737 10857 0.0 23.78094227412417
3737 8075 0.0 24.50909274899016
s 3738 0.0 12.351074411261244
t 3738 216.99816648612097 0.0
3738 12131 0.0 35.307147295400085
s 3739 0.0 7.52996930011532
t 3739 149.0278025556524 0.0
3739 3938 0.0 39.6826328491671
s 3740 0.0 8.189336878315094
t 3740 87.94926386193306 0.0
3740 8657 0.0 24.709707907807758
t 3741 660.9643766441127 0.0
3741 15009 0.0 40.95248309062855
3741 11445 0.0 41.763100608345965
s 3742 0.0 7.279408518582093
t 3742 45.630682945241105 0.0
3742 5703 0.0 15.087808160412315
s 3743 0.0 12.924849791758964
t 3743 188.23139101202185 0.0
3743 14984 0.0 31.85791049123846
3743 11963 0.0 29.127059482262485
t 3744 248.08131974413462 0.0
3744 9475 0.0 28.24141089747208
s 3745 0.0 8.192345670367661
t 3745 29.860899960843472 0.0
3745 4534 0.0 7.847040691294811
3745 14941 0.0 13.276676879373897
s 3746 0.0 7.529963374997074
t 3746 128.96076401088135 0.0
3746 4763 0.0 34.52023113986595
3746 9387 0.0 34.40563868298665
s 3747 0.0 7.530557326079037
t 3747 87.50074018902926 0.0
3747 7335 0.0 24.09010769924867
3747 8296 0.0 23.268949037878453
s 3748 0.0 14.16955437458424
t 3748 88.33371327098098 0.0
3748 10661 0.0 12.807864110060018
3748 7308 0.0 16.785999340724842
s 3749 0.0 7.53057137370998
t 3749 224.664857037862 0.0
3749 11552 0.0 59.71118599932584
3749 12610 0.0 60.46953065518298
s 3750 0.0 11.927401052715872
t 3750 81.37195971864507 0.0
3750 6196 0.0 16.797705528393877
3750 13885 0.0 13.809791562503637
s 3751 0.0 10.844066571718828
t 3751 382.542653433287 0.0
3751 14946 0.0 70.922391757203
3751 7391 0.0 70.64608643369272
s 3752 0.0 7.529972959260914
t 3752 97.34598413283405 0.0
3752 14083 0.0 26.181042543094676
3752 6085 0.0 26.080120081574524
s 3753 0.0 7.346552226045734
t 3753 96.8238437896986 0.0
3753 13277 0.0 34.559774221149745
t 3754 71.32682621839183 0.0
3754 15024 0.0 7.112497099880841
3754 10729 0.0 21.962295274614995
s 3755 0.0 7.529971267556891
t 3755 52.7321581129155 0.0
3755 12403 0.0 14.29985391251819
3755 10842 0.0 14.756289264324863
t 3756 203.11187299458666 0.0
3756 13331 0.0 24.97903216094722
3756 14744 0.0 16.964474661245287
s 3757 0.0 12.362167573790542
t 3757 124.36931004828261 0.0
3757 9393 0.0 29.066159568689105
s 3758 0.0 12.921143769848822
t 3758 208.63921822123024 0.0
3758 4673 0.0 32.31085164801422
s 3759 0.0 12.35107337442931
t 3759 27.705625886700837 0.0
3759 14689 0.0 8.708480424929572
3759 4388 0.0 20.31653994150466
t 3760 242.85649001884823 0.0
3760 6310 0.0 18.7422073019878
3760 14269 0.0 26.13558063212914
3760 9310 0.0 34.0766609178876
s 3761 0.0 5.103033104419331
t 3761 36.457117446591326 0.0
3761 12048 0.0 14.598148202346621
3761 6559 0.0 16.421790322021273
t 3762 154.26725624522822 0.0
3762 14145 0.0 11.33910537332249
3762 8040 0.0 28.03613374855762
s 3763 0.0 7.529974272760263
t 3763 93.81535425709656 0.0
3763 11105 0.0 25.785795488006475
3763 12365 0.0 24.933949246687423
s 3764 0.0 20.57815889892046
t 3764 278.5542413306247 0.0
3764 6229 0.0 31.117105620239922
s 3765 0.0 12.917906533175467
t 3765 173.13465274565593 0.0
3765 14712 0.0 26.820869404485325
3765 5066 0.0 30.162611239826447
s 3766 0.0 12.926091379333686
t 3766 108.0910565844786 0.0
s 3767 0.0 8.998307619034986
t 3767 39.88438063156809 0.0
3767 5138 0.0 9.166470360166688
3767 11540 0.0 11.091662467052625
t 3768 68.14987532778572 0.0
3768 5922 0.0 19.27068941891838
s 3769 0.0 7.5305520201284875
t 3769 78.32250772703055 0.0
3769 6278 0.0 21.61325557640538
3769 6649 0.0 24.743266175613986
s 3770 0.0 11.237736015935772
t 3770 103.44911794700346 0.0
3770 10082 0.0 23.98566212257725
3770 12472 0.0 18.86983891453457
s 3771 0.0 17.46398327910984
t 3771 121.47498211251371 0.0
3771 10005 0.0 16.42347871012448
3771 8264 0.0 16.426308765638765
s 3772 0.0 15.77502238681937
t 3772 241.47854518848482 0.0
3772 6122 0.0 30.80396518885844
t 3773 267.89364108739073 0.0
3773 13776 0.0 24.700286960035072
3773 14132 0.0 37.82117370104976
3773 10207 0.0 22.582952356195843
s 3774 0.0 40.62063816483906
t 3774 538.1191792198235 0.0
3774 6919 0.0 27.527642061182576
3774 10424 0.0 54.90571532442185
t 3775 531.6076300304574 0.0
3775 8752 0.0 57.05169343294554
3775 14027 0.0 57.8067784020241
3775 14733 0.0 18.781249080675963
s 3776 0.0 9.34837967972542
t 3776 112.67845368479797 0.0
3776 13685 0.0 25.86450935526915
s 3777 0.0 10.352274307438648
t 3777 49.904071086220675 0.0
3777 7965 0.0 12.448005669880803
s 3778 0.0 12.923843224681063
t 3778 80.92633436189901 0.0
3778 7708 0.0 16.79178320685767
3778 15070 0.0 12.643587718917189
t 3779 8954.643676840984 0.0
3779 5505 0.0 96.5876150838056
3779 9221 0.0 240.05678865538968
3779 9671 0.0 193.65767133259664
s 3780 0.0 12.209625248618293
t 3780 17.382137080467224 0.0
s 3781 0.0 7.541040762187327
t 3781 36.07739944221846 0.0
3781 10024 0.0 10.787886865485811
s 3782 0.0 6.054567316594839
t 3782 4.378421295959674 0.0
3782 5838 0.0 4.373053819836097
t 3783 6776.3974615457555 0.0
3783 4065 0.0 210.74166670691196
3783 13471 0.0 143.91213944498335
t 3784 256.2417551206346 0.0
3784 10076 0.0 20.805414178634344
3784 11020 0.0 32.91946338339234
t 3785 273.2804178537656 0.0
3785 10385 0.0 34.10275590594327
3785 12497 0.0 34.25220385803086
s 3786 0.0 14.629153685802063
t 3786 21.968535599958606 0.0
3786 10300 0.0 11.228879886354607
s 3787 0.0 7.821839818351147
t 3787 6.520729529097639 0.0
3787 6943 0.0 5.920060988771527
s 3788 0.0 7.541042730410863
t 3788 185.528417057484 0.0
3788 15189 0.0 49.31752159333979
s 3789 0.0 9.348113242211975
t 3789 28.34967191872567 0.0
3789 13065 0.0 6.628886310702128
3789 10349 0.0 13.466104453977442
s 3790 0.0 3.3713265239853567
t 3790 27.61742735223796 0.0
3790 13040 0.0 17.18361495547238
3790 13943 0.0 16.483438717956115
s 3791 0.0 12.926697959076403
t 3791 70.03740918695087 0.0
3791 10400 0.0 12.03110584693797
3791 8835 0.0 13.292797015495868
t 3792 101.66025455686474 0.0
3792 7544 0.0 18.112524939657437
3792 5135 0.0 13.432345375787422
s 3793 0.0 7.529979368815209
t 3793 101.36423943664226 0.0
3793 4026 0.0 26.92816442848916
s 3794 0.0 8.19237128188966
t 3794 50.61039072660326 0.0
t 3795 269.59630101799064 0.0
3795 12419 0.0 26.177856821144914
3795 4068 0.0 26.695949913567645
3795 5037 0.0 22.556403234820316
t 3796 5270.413957015937 0.0
3796 13366 0.0 99.01274717112653
3796 8763 0.0 120.96069161804338
s 3797 0.0 7.530557991841019
t 3797 43.34639941143849 0.0
3797 7306 0.0 17.096893281726228
3797 15246 0.0 12.595143157501143
s 3798 0.0 7.529959700017022
t 3798 71.58284751513536 0.0
3798 6697 0.0 25.520516631801616
t 3799 201.01380058767396 0.0
3799 14123 0.0 16.692449834504792
3799 10477 0.0 24.08460099307487
s 3800 0.0 6.873189932865999
t 3800 140.09054072982056 0.0
3800 12069 0.0 40.7649679206707
3800 4140 0.0 41.30283242721834
t 3801 1800.061065075031 0.0
3801 13886 0.0 36.38129552232939
s 3802 0.0 12.918242590521373
t 3802 81.71552392288258 0.0
3802 5280 0.0 16.67095401934659
s 3803 0.0 11.290693609879913
t 3803 47.85040587953648 0.0
3803 13689 0.0 16.822493807661996
3803 12666 0.0 9.074361775059767
t 3804 331.49522333469383 0.0
3804 11355 0.0 30.629053168907536
3804 9501 0.0 32.077032504019904
t 3805 96.88863728743027 0.0
3805 10977 0.0 6.528152245486517
3805 12475 0.0 33.15230824447695
s 3806 0.0 8.18896160335756
t 3806 105.26966746911909 0.0
3806 4007 0.0 25.94879100652284
t 3807 89.27011038969991 0.0
3807 8177 0.0 23.868338222786168
3807 7485 0.0 26.496017807198932
s 3808 0.0 12.362155655244212
t 3808 141.21500048854344 0.0
3808 5261 0.0 23.28097053781034
3808 5789 0.0 24.16862341393994
s 3809 0.0 12.923342475629902
t 3809 94.82576458582328 0.0
3809 12788 0.0 14.686089183229
s 3810 0.0 12.362154742055933
t 3810 50.446676489488596 0.0
3810 10034 0.0 8.535325656327055
3810 5865 0.0 12.80244080755822
s 3811 0.0 12.91494572293174
t 3811 93.27528429951161 0.0
3811 9954 0.0 15.491306858626283
t 3812 218.2263888797852 0.0
3812 14481 0.0 20.20495451839614
3812 4632 0.0 23.426596247515043
3812 4236 0.0 24.304194555995362
t 3813 5125.6672813990535 0.0
3813 14821 0.0 86.51884583455644
3813 8070 0.0 136.6917222068642
3813 15007 0.0 119.90088208250896
s 3814 0.0 3.751564635373278
t 3814 30.621819853430992 0.0
3814 9799 0.0 16.558741984469208
3814 13881 0.0 17.580548489971807
s 3815 0.0 7.53054801441275
t 3815 30.681945623400342 0.0
3815 9415 0.0 8.151820949086154
s 3816 0.0 3.03890335725966
t 3816 14.46242201250275 0.0
3816 7134 0.0 10.435286564110834
s 3817 0.0 12.920831397273087
t 3817 188.18356597597602 0.0
3817 11345 0.0 29.410514830922
3817 9079 0.0 30.446138781567154
s 3818 0.0 8.559743620982465
t 3818 3.681085766361802 0.0
s 3819 0.0 7.675708099693194
t 3819 25.206152374350008 0.0
3819 7362 0.0 6.815181449523072
3819 7774 0.0 8.799389628435858
t 3820 1589.9365166481423 0.0
3820 9360 0.0 186.41798371337447
3820 14178 0.0 24.386351780408003
s 3821 0.0 12.362187344099475
t 3821 53.5781321594875 0.0
3821 9139 0.0 12.966950481971185
3821 9003 0.0 9.084272690055572
t 3822 180.28176349464968 0.0
3822 14137 0.0 35.88139160151954
3822 5629 0.0 21.98396756935831
3822 11837 0.0 19.172796352142274
s 3823 0.0 7.529955763023388
t 3823 57.75127584919515 0.0
3823 10978 0.0 15.911461467506284
3823 6485 0.0 15.690162557976356
s 3824 0.0 12.925117395202623
t 3824 172.83853934142172 0.0
3824 4029 0.0 29.340619712177283
3824 13599 0.0 26.758380565861483
t 3825 209.8124447382813 0.0
3825 7203 0.0 39.76743130191481
3825 4568 0.0 12.557911687178596
3825 14031 0.0 34.60677519778446
s 3826 0.0 12.923978199486916
t 3826 108.99777109260586 0.0
3826 14514 0.0 17.028725958883765
3826 14907 0.0 19.914473340075332
t 3827 1088.1033364440195 0.0
3827 6064 0.0 45.397203110561236
s 3828 0.0 6.452307242394735
t 3828 22.5696716145348 0.0
3828 7082 0.0 13.49618584764664
t 3829 125.63631100794588 0.0
3829 13062 0.0 18.964781513004432
3829 14010 0.0 22.140575939127476
3829 9247 0.0 13.30605300859282
t 3830 1028.8287354005124 0.0
3830 7124 0.0 51.044920049849026
s 3831 0.0 9.489516565705218
t 3831 42.869095050464566 0.0
3831 6303 0.0 9.083446546115832
s 3832 0.0 12.351087322251209
t 3832 104.06783980250074 0.0
3832 8180 0.0 17.41847421473883
t 3833 268.8564487222218 0.0
3833 10849 0.0 55.60128261522101
3833 10585 0.0 44.50546665844287
3833 9581 0.0 15.536182367688937
s 3834 0.0 8.189710209781257
t 3834 71.4293209349128 0.0
3834 12503 0.0 17.855110857540158
3834 12333 0.0 21.173029344807095
t 3835 147.7098515769065 0.0
3835 13832 0.0 16.94045221328897
s 3836 0.0 7.529964817271295
t 3836 93.81922871035161 0.0
3836 12454 0.0 24.98471107956475
t 3837 6048.028736442531 0.0
3837 8776 0.0 454.55834381414877
3837 6186 0.0 72.84957399578715
t 3838 429.330491683017 0.0
3838 12742 0.0 30.2918041855385
3838 9480 0.0 28.571425039165387
s 3839 0.0 7.529962591843922
t 3839 37.92066603626056 0.0
3839 5081 0.0 12.15983081596917
3839 11391 0.0 10.097423220197719
s 3840 0.0 7.247391124228346
t 3840 27.362972251569047 0.0
s 3841 0.0 8.190509186465453
t 3841 83.80016945428908 0.0
3841 9285 0.0 22.15895289484773
3841 7707 0.0 20.465130227358845
s 3842 0.0 8.190918710899913
t 3842 70.18761096768598 0.0
3842 9618 0.0 17.770278533818114
3842 7720 0.0 17.4901599556599
s 3843 0.0 21.65580868793669
t 3843 618.7817461276104 0.0
3843 5673 0.0 57.42949722769541
3843 11129 0.0 63.35260026468943
s 3844 0.0 7.529970475224418
t 3844 99.65925343709208 0.0
3844 7404 0.0 26.575065616835957
3844 10926 0.0 26.970090984577848
t 3845 186.5189990482218 0.0
s 3846 0.0 7.529959307661477
t 3846 157.63308840894337 0.0
3846 10431 0.0 42.06342991824542
s 3847 0.0 12.373220008039183
t 3847 46.700553500736994 0.0
3847 4822 0.0 12.343716275531023
s 3848 0.0 8.191587564835352
t 3848 45.16923225951403 0.0
3848 6786 0.0 12.538093272897495
t 3849 125.92736919399859 0.0
3849 5679 0.0 14.050590706752526
3849 12031 0.0 21.267967578189026
t 3850 204.32708249651262 0.0
3850 7893 0.0 37.697404346391316
s 3851 0.0 7.284425266803022
t 3851 4.360399525344707 0.0
3851 12200 0.0 24.984728714639726
3851 3965 0.0 17.71211036722897
s 3852 0.0 12.919051094515197
t 3852 152.65273155710514 0.0
3852 11939 0.0 24.067678678328132
3852 6405 0.0 29.392478268880016
s 3853 0.0 12.36218092054959
t 3853 27.186780911047315 0.0
3853 14194 0.0 11.592005794279208
3853 11869 0.0 4.693144927369012
t 3854 232.36426452360678 0.0
3854 11963 0.0 31.648854718756997
s 3855 0.0 7.530563365368175
t 3855 69.70506330117857 0.0
3855 11366 0.0 18.830933313440376
3855 10343 0.0 18.957398059977372
s 3856 0.0 6.504425293197594
t 3856 96.32678093167846 0.0
3856 12336 0.0 30.70671219499224
3856 11861 0.0 29.661844326829634
s 3857 0.0 9.070041837243151
t 3857 31.291541919613262 0.0
3857 15010 0.0 11.5201420604617
3857 10428 0.0 6.901721295597713
s 3858 0.0 8.19151725042954
