c #vertices #edges weightDimension idOffset
mincutGraph 10168 11374 2 1225
c u v weight[0] weight[1] ...
s 1437 0.0 5.161143869740308
t 1437 11.338871406207888 0.0
1437 3685 0.0 5.037782929724504
1437 7317 0.0 5.155567332452335
s 1438 0.0 5.78076822965357
t 1438 10.442900414744752 0.0
1438 2585 0.0 3.615529872168456
1438 6394 0.0 6.702219416732725
s 1439 0.0 13.739460111411141
t 1439 99.36558289397536 0.0
1439 4164 0.0 17.330665157583322
1439 4207 0.0 15.059721532474965
t 1440 656.3868589419384 0.0
1440 3716 0.0 101.36871656133516
1440 5465 0.0 89.95615209156615
1440 6300 0.0 17.89493835076752
t 1441 67.05579243989295 0.0
1441 4838 0.0 16.015845877217156
1441 6886 0.0 8.840050318428569
1441 4104 0.0 15.617181048405588
s 1442 0.0 10.028900460932887
t 1442 110.99767789069742 0.0
1442 2705 0.0 24.512643063904218
1442 7919 0.0 22.14123999238563
s 1443 0.0 15.998838789603102
t 1443 275.1918834300751 0.0
1443 3285 0.0 34.90664099070365
1443 5974 0.0 35.8483502405319
s 1444 0.0 11.62320536798687
t 1444 62.14166402737105 0.0
1444 5316 0.0 14.703646224913982
1444 3023 0.0 10.801662214220089
s 1445 0.0 12.385502985208106
t 1445 11.565937102635989 0.0
1445 4689 0.0 10.34919651097731
s 1446 0.0 11.580966329323878
t 1446 122.55515342409757 0.0
1446 3409 0.0 22.200777250580344
1446 10143 0.0 21.719941223508023
t 1447 145.7873340279615 0.0
1447 6005 0.0 21.862485323764997
1447 2521 0.0 14.000286356144438
t 1448 91.47471778074271 0.0
1448 8242 0.0 31.480550046670533
1448 7990 0.0 5.818782041473455
1448 7466 0.0 32.29856652622787
t 1449 110.1307908205359 0.0
1449 1457 0.0 16.689089539868267
1449 4419 0.0 14.940034048274606
1449 7558 0.0 16.37185717941118
t 1450 116.24644729006735 0.0
1450 5265 0.0 22.398684132762128
1450 5913 0.0 12.59757806096268
s 1451 0.0 12.64059193902278
t 1451 105.19419023715898 0.0
1451 2904 0.0 30.660964429338293
s 1452 0.0 8.765746362954342
t 1452 7.799003394258813 0.0
1452 9780 0.0 6.758314540974919
s 1453 0.0 11.213479283787807
t 1453 80.51518206514064 0.0
1453 5985 0.0 16.051206074146698
1453 8367 0.0 14.918637614695134
t 1454 176.82290083767643 0.0
1454 2592 0.0 26.182280495209117
1454 6000 0.0 23.31705251242291
1454 7641 0.0 15.294893980217363
s 1455 0.0 7.790028648960186
t 1455 28.3657447366113 0.0
1455 4132 0.0 10.58511488376502
1455 6526 0.0 17.100021511368574
s 1456 0.0 4.2345257069624695
t 1456 5.6035024886028735 0.0
1456 9746 0.0 2.7131605245966677
1456 3162 0.0 4.498134362943401
s 1457 0.0 13.450317133775032
t 1457 111.00850515532946 0.0
1457 8531 0.0 19.82927587978732
t 1458 37.0765383434306 0.0
1458 1783 0.0 15.753667314447599
1458 8071 0.0 17.700132589547064
s 1459 0.0 4.8943701457406386
t 1459 7.485893476516401 0.0
1459 8457 0.0 4.961986853747658
s 1460 0.0 4.941642727041356
t 1460 4.8478794501627105 0.0
1460 7360 0.0 8.684131457534283
1460 3090 0.0 4.028092488355557
t 1461 78.70237405847453 0.0
1461 10022 0.0 13.443266376108227
1461 5802 0.0 18.162828504838966
t 1462 175.03776920117542 0.0
1462 5862 0.0 12.576749689789567
1462 4584 0.0 28.394299855565908
1462 10142 0.0 28.694397668689
s 1463 0.0 17.8304823098144
t 1463 104.77588579738195 0.0
s 1464 0.0 4.7276062832157075
t 1464 8.789453115315865 0.0
1464 8456 0.0 3.7194360830901334
1464 4683 0.0 6.085502204139745
s 1465 0.0 11.266902086371193
t 1465 313.6841577906026 0.0
1465 5415 0.0 56.18857443678055
t 1466 100.94970113135172 0.0
1466 5792 0.0 10.500104996349432
1466 9861 0.0 24.135195263508006
1466 3753 0.0 19.65784127914676
s 1467 0.0 7.035850682188858
t 1467 121.79722376325303 0.0
1467 9520 0.0 34.91599429228789
1467 3324 0.0 34.713010298193936
s 1468 0.0 8.72155029259978
t 1468 231.25470687740287 0.0
1468 5685 0.0 53.45291242926195
1468 7582 0.0 53.06894714215757
s 1469 0.0 11.193882720694111
t 1469 85.00465272621415 0.0
1469 8748 0.0 17.40243138454073
s 1470 0.0 6.721524290021393
t 1470 39.576694183316775 0.0
1470 1872 0.0 12.305987558944956
1470 7452 0.0 12.189951409751508
t 1471 128.82245747422027 0.0
1471 6594 0.0 29.02854243987116
1471 7800 0.0 10.147995412699832
1471 4730 0.0 25.69045318052292
t 1472 156.8122199910466 0.0
1472 8759 0.0 24.385268727129507
1472 2910 0.0 24.110863335063907
t 1473 34.608921537127046 0.0
1473 8754 0.0 13.027076199416106
1473 7913 0.0 13.928062352027327
s 1474 0.0 13.094691035167877
t 1474 119.26062879172946 0.0
1474 9427 0.0 20.54590481941465
1474 4661 0.0 18.565467622187146
t 1475 22.076956048049368 0.0
1475 4802 0.0 10.079186858788292
1475 6283 0.0 8.619971001487173
1475 7132 0.0 18.04290394984121
s 1476 0.0 10.51721956979257
t 1476 13.815770756369146 0.0
1476 8451 0.0 7.443637774638923
s 1477 0.0 15.256526969594637
t 1477 171.37216476949044 0.0
1477 3987 0.0 22.568371500994758
1477 4310 0.0 26.007556983200388
s 1478 0.0 8.172257310991391
t 1478 39.06667031453677 0.0
1478 9313 0.0 10.535113566012651
s 1479 0.0 9.58443808494461
t 1479 116.3799161118009 0.0
1479 8802 0.0 24.33428204498369
1479 9241 0.0 25.58128041494274
s 1480 0.0 9.462853750137246
t 1480 126.9781947804342 0.0
1480 6406 0.0 27.1151564203389
1480 6760 0.0 27.413238291465913
s 1481 0.0 15.070291881708894
t 1481 169.7570626752481 0.0
1481 3293 0.0 24.537375321268765
1481 6415 0.0 23.154567333996457
t 1482 219.4834082951588 0.0
1482 6111 0.0 27.896473416914155
s 1483 0.0 5.31130990000376
t 1483 2.713156707784283 0.0
1483 4452 0.0 4.172400889661921
s 1484 0.0 6.4013517250782925
t 1484 2.6975127875543876 0.0
1484 4040 0.0 6.086935984590714
t 1485 166.16320922506486 0.0
1485 5969 0.0 36.171043523302735
1485 8225 0.0 9.593296438804803
1485 2031 0.0 34.65108426352871
s 1486 0.0 13.77006922567162
t 1486 122.54979049340886 0.0
s 1487 0.0 4.3092151482986445
t 1487 6.057306893638043 0.0
1487 2679 0.0 3.038324508873543
1487 6794 0.0 4.227234309484749
s 1488 0.0 8.225020598176297
t 1488 83.30947670114934 0.0
1488 9000 0.0 28.998551431801136
1488 6284 0.0 23.816692574429332
s 1489 0.0 12.431441955686955
t 1489 57.68414373473849 0.0
1489 4285 0.0 20.21282911895393
t 1490 175.2706095849387 0.0
1490 8213 0.0 26.201086853792614
1490 10073 0.0 14.793494654821176
t 1491 187.61435318815236 0.0
1491 5184 0.0 44.99631014658986
1491 10045 0.0 13.67499084714764
1491 3295 0.0 35.16138071022242
t 1492 86.33700315241786 0.0
1492 8587 0.0 10.729347616107653
1492 8989 0.0 16.24777606036564
t 1493 26.404029062092164 0.0
1493 7106 0.0 4.607766276540233
1493 6908 0.0 11.507769300135159
s 1494 0.0 18.6489518759015
t 1494 244.10529210340428 0.0
1494 5835 0.0 27.675465979909294
s 1495 0.0 6.381137853314423
t 1495 21.378521128540964 0.0
1495 4615 0.0 6.89760250969881
1495 8537 0.0 8.210000236094741
t 1496 118.09546121505016 0.0
1496 5043 0.0 16.167044356689168
1496 3864 0.0 20.23849492196759
1496 4841 0.0 14.76840593812453
t 1497 82.23234927689869 0.0
1497 6065 0.0 9.896459125022728
1497 4708 0.0 18.12886261759285
1497 5335 0.0 16.828839511423098
s 1498 0.0 8.574845069584825
t 1498 9.155423444547365 0.0
1498 6795 0.0 6.077427427453824
s 1499 0.0 9.410623136249987
t 1499 162.01274201151256 0.0
1499 6713 0.0 39.04687024952496
1499 3615 0.0 35.58973366748158
t 1500 260.19751759964004 0.0
1500 4475 0.0 44.5901441191548
1500 2540 0.0 42.09791792736202
1500 6540 0.0 12.383938183720698
t 1501 35.845682209376406 0.0
1501 4498 0.0 5.060045596059545
1501 9641 0.0 15.84529076796541
1501 9167 0.0 14.31350355623228
t 1502 290.4286419010642 0.0
1502 10005 0.0 35.03656184761317
1502 5161 0.0 33.227398070829466
1502 9546 0.0 17.714250382381838
s 1503 0.0 8.786964369186439
t 1503 59.9542688357017 0.0
1503 9250 0.0 13.979886523769187
s 1504 0.0 12.235674485867658
t 1504 84.62149743570612 0.0
1504 3352 0.0 14.105213936067896
s 1505 0.0 16.04119700236888
t 1505 110.8214760723962 0.0
1505 3890 0.0 16.133020804671908
1505 3001 0.0 15.824033828969045
s 1506 0.0 32.721944953982835
t 1506 259.4727575921205 0.0
1506 2273 0.0 36.363231511570476
1506 2677 0.0 15.859250309282363
s 1507 0.0 9.395346309702461
t 1507 112.95241698698077 0.0
1507 4130 0.0 29.35443614957482
1507 8358 0.0 25.170188527923976
t 1508 24.836443723529193 0.0
1508 7779 0.0 6.007629112489953
1508 2167 0.0 8.849548984387166
t 1509 49.81122408760479 0.0
1509 3890 0.0 14.767958459215242
1509 5990 0.0 8.168313041744408
1509 3737 0.0 12.197245537427042
t 1510 10.56572347112542 0.0
1510 7873 0.0 4.4345892021415025
1510 4857 0.0 6.057782726243786
1510 7337 0.0 9.462350042345468
s 1511 0.0 8.367573271514717
t 1511 43.532986111380666 0.0
1511 2210 0.0 10.429558765098815
1511 6518 0.0 13.810243869247936
s 1512 0.0 12.240005468559689
t 1512 180.23723430433236 0.0
1512 8714 0.0 30.50946372887006
1512 2700 0.0 29.758695112466857
s 1513 0.0 10.47562137140171
t 1513 86.31908204488838 0.0
1513 6504 0.0 19.393198491796554
s 1514 0.0 12.6866505247987
t 1514 417.97344477405215 0.0
1514 2358 0.0 67.19015241342356
1514 5019 0.0 65.89344263535916
s 1515 0.0 16.942686961661114
t 1515 200.5876490272576 0.0
1515 8704 0.0 25.81203311771335
s 1516 0.0 11.55591997212351
t 1516 15.502905808304845 0.0
1516 5940 0.0 8.453307499377287
s 1517 0.0 13.135030481049375
t 1517 39.029219763675314 0.0
1517 7921 0.0 13.549189910740964
1517 9372 0.0 6.01959439229628
t 1518 103.95432842086882 0.0
1518 8818 0.0 10.208237874048251
1518 8598 0.0 21.12561555841126
1518 10111 0.0 25.788821588858376
s 1519 0.0 7.956908414872208
t 1519 29.008698840477358 0.0
1519 8214 0.0 17.439950842426878
1519 3245 0.0 10.740051658566227
s 1520 0.0 11.891507207099442
t 1520 54.3366072410372 0.0
1520 5221 0.0 9.184356380197796
1520 6761 0.0 14.283326691529357
s 1521 0.0 17.716627048291194
t 1521 155.03434531240111 0.0
t 1522 78.3932205249206 0.0
1522 9117 0.0 26.585934979087945
1522 6206 0.0 11.142504462267384
1522 2223 0.0 18.11862033855954
s 1523 0.0 12.037284614931647
t 1523 37.02600376601671 0.0
1523 9984 0.0 30.25917155409952
1523 5138 0.0 42.11622107002137
t 1524 148.38131614526148 0.0
1524 6258 0.0 32.67224979978441
1524 2455 0.0 34.39709189180883
s 1525 0.0 13.943240609675048
t 1525 186.30679790511394 0.0
1525 9913 0.0 27.731725340436082
1525 3212 0.0 27.51078329642578
s 1526 0.0 4.843260873472005
t 1526 9.449844198202781 0.0
1526 3521 0.0 4.385256245563186
1526 9092 0.0 4.827818219990554
s 1527 0.0 11.828415721400127
t 1527 66.16433152212512 0.0
1527 5870 0.0 14.873484741144217
t 1528 185.7070270978981 0.0
1528 3793 0.0 16.19223855979742
1528 10156 0.0 24.199717256492544
1528 5551 0.0 24.454977158412383
s 1529 0.0 9.96115348409705
t 1529 49.282555234764075 0.0
1529 7633 0.0 9.901352112081534
1529 8225 0.0 14.295245455084766
t 1530 1156.2002541524723 0.0
1530 9345 0.0 44.36639106008605
1530 10132 0.0 56.243771170198485
1530 8797 0.0 57.06237283945061
s 1531 0.0 12.904420953007051
t 1531 164.83614267283258 0.0
1531 3765 0.0 27.771775293976614
1531 5366 0.0 25.626466686998352
t 1532 47.07964440869871 0.0
1532 7264 0.0 15.46801966508465
1532 4755 0.0 8.342612778991175
1532 4013 0.0 11.505596143579185
s 1533 0.0 10.354705790210872
t 1533 13.264978741477172 0.0
1533 3195 0.0 7.359357113218712
s 1534 0.0 4.410099086507196
t 1534 6.077804360536169 0.0
1534 3158 0.0 3.516801614796848
1534 7016 0.0 3.5428767174609272
s 1535 0.0 9.135011424856794
t 1535 95.14655436746311 0.0
1535 8070 0.0 26.708533734645307
1535 4524 0.0 22.16758597468299
s 1536 0.0 11.89590824607005
t 1536 44.057047192140146 0.0
t 1537 134.4251433680026 0.0
1537 8902 0.0 24.179925316189145
1537 6409 0.0 18.600618951150686
1537 7962 0.0 14.475071415747708
t 1538 126.56374026566007 0.0
1538 9354 0.0 22.880889405098415
1538 4427 0.0 21.930566379199114
1538 2829 0.0 11.745222426861675
s 1539 0.0 13.707141734869701
t 1539 172.63490638356615 0.0
1539 3568 0.0 26.874621785559455
1539 6665 0.0 25.56006913264295
s 1540 0.0 10.18343543564414
t 1540 20.900441845687027 0.0
1540 8202 0.0 13.705467671543483
s 1541 0.0 14.19248092191959
t 1541 123.25165632489333 0.0
1541 5709 0.0 27.919315948108174
1541 7103 0.0 18.985385621943745
s 1542 0.0 10.291839294025468
t 1542 120.97283266996114 0.0
1542 2605 0.0 24.734377905553707
t 1543 210.4128486466917 0.0
1543 9320 0.0 20.984809098414374
1543 1869 0.0 22.400886452553216
1543 5805 0.0 22.873869095150734
s 1544 0.0 12.412989127293944
t 1544 249.83951548676214 0.0
1544 8016 0.0 41.341893998700584
1544 4265 0.0 40.365686950345925
s 1545 0.0 14.740224799217183
t 1545 65.77096763870397 0.0
1545 1586 0.0 14.648930563889513
1545 4046 0.0 9.45478281690302
s 1546 0.0 7.163242753311102
t 1546 65.07356736859907 0.0
1546 5447 0.0 36.61449846228254
s 1547 0.0 10.486490245809772
t 1547 26.328074428070394 0.0
1547 2401 0.0 19.509120992362515
1547 5652 0.0 9.756685935735007
t 1548 12.766954679701392 0.0
1548 9505 0.0 5.1716113464992475
1548 5718 0.0 5.98047923972719
1548 3374 0.0 5.254125193883555
s 1549 0.0 6.353282120215718
t 1549 45.27628823737702 0.0
1549 6936 0.0 15.12792060048434
1549 8526 0.0 14.310496627578942
t 1550 14.014623027149284 0.0
1550 6611 0.0 6.45987982034333
1550 8743 0.0 6.030007343476682
s 1551 0.0 25.975517998315546
t 1551 586.2380885692245 0.0
1551 5941 0.0 46.363244411570676
1551 1737 0.0 47.6880379903997
s 1552 0.0 14.606853131579403
t 1552 61.21443899480168 0.0
1552 3158 0.0 8.620267410485381
1552 6843 0.0 18.614953598282767
t 1553 410.9583673442476 0.0
1553 5028 0.0 25.5434597762607
1553 8520 0.0 33.65881934808786
1553 7514 0.0 35.788631187814985
t 1554 476.12902142821986 0.0
1554 3862 0.0 49.35510697728534
1554 8060 0.0 33.46221425823022
1554 7887 0.0 29.27346422317865
t 1555 191.91934571248265 0.0
1555 1858 0.0 14.367146946036886
1555 10118 0.0 27.271559076559427
1555 3965 0.0 28.157499105915434
s 1556 0.0 14.417371249709806
t 1556 136.50624634824484 0.0
1556 8128 0.0 21.821960877780544
1556 4515 0.0 19.2703921641081
s 1557 0.0 25.02798502115909
t 1557 158.42335708931745 0.0
s 1558 0.0 5.910118203011743
t 1558 4.363673493941546 0.0
1558 1685 0.0 4.180337790000606
s 1559 0.0 15.84755322319555
t 1559 132.8774363138682 0.0
1559 6660 0.0 18.187896272089
1559 8616 0.0 18.94092417640118
s 1560 0.0 10.537050975416692
t 1560 4.52620285145645 0.0
s 1561 0.0 2.432628389199074
t 1561 1.84927527494572 0.0
1561 4017 0.0 2.2346137649457596
1561 3289 0.0 1.7156868317395095
t 1562 222.4996785511582 0.0
1562 4458 0.0 22.28304735875004
1562 3996 0.0 20.01195246946975
1562 6285 0.0 30.895270792681742
s 1563 0.0 10.061286436294003
t 1563 463.81545105109444 0.0
1563 3968 0.0 110.51139253498621
1563 1739 0.0 105.29937338501128
s 1564 0.0 13.745122460077779
t 1564 153.36822132081917 0.0
1564 9068 0.0 23.194483511016376
1564 7951 0.0 23.517949401442433
s 1565 0.0 12.627676215894024
t 1565 182.49571611766848 0.0
1565 6128 0.0 28.91037405194616
1565 4087 0.0 31.30558600985382
s 1566 0.0 11.682644991109497
t 1566 29.93148155060435 0.0
1566 6056 0.0 10.773789538000479
1566 2383 0.0 5.578540406241693
t 1567 48.15327210451413 0.0
1567 9175 0.0 9.925967817755957
1567 3722 0.0 13.728888752298419
1567 9514 0.0 9.70481899238455
s 1568 0.0 7.958201429960777
t 1568 88.93547341823876 0.0
1568 9200 0.0 24.4435474657154
1568 4350 0.0 22.434513619331074
t 1569 46.84563376000838 0.0
1569 2448 0.0 15.729143999446585
1569 3407 0.0 6.0219165587517605
s 1570 0.0 14.933768316208415
t 1570 59.09294242023577 0.0
1570 3430 0.0 12.608451910133095
s 1571 0.0 8.651948366721408
t 1571 31.19397440281311 0.0
1571 4995 0.0 7.345183254624206
1571 9262 0.0 12.36948676485277
s 1572 0.0 14.26198595340657
t 1572 21.28280691440417 0.0
s 1573 0.0 15.663424449765898
t 1573 128.86534221841814 0.0
1573 6187 0.0 24.83492492410989
s 1574 0.0 5.999209721842862
t 1574 21.986745467400127 0.0
1574 8515 0.0 7.456801853842045
1574 4748 0.0 8.669328592057353
s 1575 0.0 10.252451550958137
t 1575 65.92336232713643 0.0
1575 5593 0.0 12.860818377373503
1575 8527 0.0 16.357681350039222
t 1576 57.641779552185774 0.0
1576 9378 0.0 18.329216649068204
1576 3731 0.0 6.518968217700261
1576 3545 0.0 17.765825609433254
s 1577 0.0 13.131555950036352
t 1577 166.92243820077144 0.0
1577 5347 0.0 25.61699663549339
1577 9892 0.0 27.313882654822947
s 1578 0.0 9.713743186964622
t 1578 61.344040210443275 0.0
1578 8618 0.0 13.036050819914884
s 1579 0.0 10.839410182821227
t 1579 83.80401117296749 0.0
1579 4645 0.0 15.563520883821512
s 1580 0.0 13.166860784567017
t 1580 67.18628062128379 0.0
1580 4145 0.0 15.395301913550258
1580 7394 0.0 10.336312240470168
s 1581 0.0 8.995218170655171
t 1581 76.97243566572482 0.0
1581 8684 0.0 17.270969588755985
s 1582 0.0 12.283783249152822
t 1582 18.750103775140584 0.0
t 1583 175.4221523416808 0.0
1583 8681 0.0 27.516529670240526
1583 2878 0.0 14.003035386402882
s 1584 0.0 15.075691105939022
t 1584 79.70171819813986 0.0
1584 2421 0.0 11.36772047166304
s 1585 0.0 12.341320726690364
t 1585 60.78027398920148 0.0
1585 7680 0.0 14.220174440078493
1585 4460 0.0 10.068126603672372
s 1586 0.0 12.615028190667083
t 1586 64.42968874836234 0.0
s 1587 0.0 4.668273888949917
t 1587 22.836221323007454 0.0
1587 1953 0.0 9.845615355190194
1587 5638 0.0 10.412794166206828
s 1588 0.0 9.865826831775614
t 1588 117.78855468209481 0.0
1588 7815 0.0 24.082221790385486
1588 4283 0.0 24.8102608292611
s 1589 0.0 8.904519632110162
t 1589 191.51824021336074 0.0
1589 1766 0.0 43.01733647547523
1589 2026 0.0 43.998923066387945
s 1590 0.0 9.768513139037642
t 1590 148.30283515911887 0.0
1590 1670 0.0 33.644541258170875
1590 5899 0.0 38.86526233980083
s 1591 0.0 20.499697626467746
t 1591 297.77127405481417 0.0
1591 3727 0.0 30.628745563179432
1591 3871 0.0 30.99276840104911
t 1592 167.8024075249405 0.0
1592 5220 0.0 35.65803077430958
1592 5812 0.0 9.445778806494998
s 1593 0.0 17.321362559369902
t 1593 59.15551485148042 0.0
1593 7746 0.0 7.57344584230465
1593 9813 0.0 15.622087457160955
t 1594 299.0888220200255 0.0
1594 4261 0.0 36.784226526514544
1594 8441 0.0 36.72088222357449
1594 4316 0.0 16.7137335797491
s 1595 0.0 11.369113275058423
t 1595 40.391851018820205 0.0
1595 4378 0.0 10.312447832533714
1595 2955 0.0 20.13813662963672
t 1596 286.3325320132547 0.0
1596 5234 0.0 27.894551233990892
1596 4460 0.0 26.30938415121411
t 1597 127.522255337399 0.0
1597 6883 0.0 10.51278229164417
1597 1716 0.0 24.543512728961975
1597 8677 0.0 25.19425901939932
s 1598 0.0 4.267606130381564
t 1598 35.09289525811322 0.0
1598 5011 0.0 21.44445767616288
1598 1958 0.0 18.98991919909691
s 1599 0.0 11.956314535247696
t 1599 104.12684842748114 0.0
1599 9714 0.0 19.79661041194446
1599 4393 0.0 27.56529203101906
s 1600 0.0 12.811829695667011
t 1600 64.3430944592207 0.0
1600 10053 0.0 12.166361025580457
1600 5788 0.0 11.6726221532409
t 1601 413.03373743094994 0.0
1601 2336 0.0 26.865209981966654
1601 2348 0.0 35.676493345303015
1601 9292 0.0 31.975580998306285
t 1602 101.12994748271284 0.0
1602 2049 0.0 25.27128356054649
1602 7961 0.0 9.01138464611883
1602 5837 0.0 22.595210248714178
t 1603 204.03493852857935 0.0
t 1604 23.694569348880563 0.0
1604 8546 0.0 6.027298094425288
1604 9254 0.0 9.249269822249728
s 1605 0.0 6.953053714290071
t 1605 33.63553209083624 0.0
1605 6666 0.0 9.91087666723902
1605 3838 0.0 10.802004192776689
s 1606 0.0 12.548563483043809
t 1606 670.1253073900834 0.0
1606 2215 0.0 271.64598521703203
s 1607 0.0 5.542438741631111
t 1607 40.12806354144911 0.0
1607 4165 0.0 16.22886287128094
1607 7372 0.0 14.589944188972275
s 1608 0.0 11.665325131926819
t 1608 35.79558119991322 0.0
1608 7586 0.0 10.202238500749095
1608 1929 0.0 7.072602500816233
s 1609 0.0 13.8088069376247
t 1609 106.2693217917749 0.0
1609 8150 0.0 32.22189015835731
1609 6810 0.0 21.145447328356596
s 1610 0.0 8.820535809747655
t 1610 9.602479848370919 0.0
1610 1699 0.0 6.269379425377126
s 1611 0.0 3.241908342558591
t 1611 3.284365531651457 0.0
1611 2420 0.0 2.7503990709515596
1611 5578 0.0 2.4526305163880684
s 1612 0.0 12.027821819421204
t 1612 84.85229816454421 0.0
1612 1970 0.0 14.197135866063183
1612 2735 0.0 17.55859077933878
s 1613 0.0 8.588047810260532
t 1613 38.522693813033115 0.0
1613 7458 0.0 18.22243288463838
1613 7331 0.0 11.54903079298754
s 1614 0.0 7.253218090834808
t 1614 22.824673242244003 0.0
1614 9676 0.0 6.807137276378087
1614 4351 0.0 7.830843975606231
s 1615 0.0 8.434297081690442
t 1615 25.930926860832145 0.0
1615 4889 0.0 14.960277939571297
1615 4030 0.0 8.055428673873665
s 1616 0.0 6.070521474166627
t 1616 4.397035920022198 0.0
1616 2249 0.0 4.384365404849497
t 1617 419.58328013356044 0.0
1617 4706 0.0 29.637231698706646
1617 5084 0.0 28.485600492514195
s 1618 0.0 18.81711769529701
t 1618 105.84526973807527 0.0
1618 5928 0.0 12.758329266362123
1618 3804 0.0 27.264211985485847
s 1619 0.0 10.214608912522618
t 1619 81.70009170832773 0.0
1619 4762 0.0 44.963827984680556
s 1620 0.0 8.319430492989534
t 1620 8.32716811663657 0.0
t 1621 22.569211591822693 0.0
1621 4214 0.0 8.09145368325067
1621 5687 0.0 5.717586348170926
1621 6827 0.0 8.824976003270447
t 1622 146.2752916727233 0.0
1622 3264 0.0 30.00727731022173
1622 4502 0.0 30.135789875690243
1622 3000 0.0 9.862837363714126
s 1623 0.0 12.214929267638402
t 1623 30.945849227082906 0.0
1623 8973 0.0 10.866662010043699
s 1624 0.0 16.909206850784706
t 1624 185.41788864324656 0.0
1624 4577 0.0 39.82815228546924
s 1625 0.0 15.91049063462382
t 1625 85.81298508022513 0.0
1625 5712 0.0 13.736177107206464
1625 8141 0.0 13.084713039579146
s 1626 0.0 2.741992170387047
t 1626 2.185372298904817 0.0
1626 5323 0.0 1.594367838572493
1626 7839 0.0 3.2011698927391192
s 1627 0.0 18.86885037763166
t 1627 400.0320355722468 0.0
1627 2183 0.0 44.801671393981856
1627 4287 0.0 42.62910351384042
s 1628 0.0 10.445055836333003
t 1628 80.89418529648569 0.0
1628 5162 0.0 19.75231469817714
t 1629 34.490317288250424 0.0
1629 8291 0.0 14.759324515058712
1629 4948 0.0 5.327202600645032
1629 3751 0.0 17.935462289248154
t 1630 109.4034344523246 0.0
1630 9618 0.0 13.229492630804053
1630 2249 0.0 16.808693154440718
1630 6268 0.0 23.1700934241897
s 1631 0.0 18.752355464550845
t 1631 274.15834043114967 0.0
1631 7866 0.0 31.93031020212779
s 1632 0.0 7.83471979407161
t 1632 89.2559651000645 0.0
1632 4092 0.0 22.784811832226186
1632 8284 0.0 24.114732376940264
t 1633 183.9280931541797 0.0
1633 4822 0.0 10.646882091542043
1633 6522 0.0 34.688079346064995
s 1634 0.0 3.831602467817145
t 1634 5.1581602285690895 0.0
1634 1857 0.0 2.9305090068587143
1634 4479 0.0 3.7950687214759613
t 1635 280.0287940077766 0.0
1635 8562 0.0 34.71430310546474
1635 7245 0.0 28.56893667814687
1635 3310 0.0 19.60388966362367
t 1636 140.5174542510232 0.0
1636 9458 0.0 15.380708544706593
1636 7304 0.0 19.37504477205001
1636 8410 0.0 28.463942354484107
s 1637 0.0 7.4442329979415796
t 1637 23.775845478789414 0.0
1637 3684 0.0 6.427559615098553
1637 9885 0.0 10.361860054652283
t 1638 77.7901081137339 0.0
1638 7218 0.0 11.652842384446256
1638 8980 0.0 16.2151961216473
t 1639 58.543345485543234 0.0
1639 2211 0.0 7.625799167170645
1639 5915 0.0 15.737444910202955
1639 9630 0.0 15.911025125948887
t 1640 329.0700142402982 0.0
1640 7222 0.0 20.80199778468952
1640 9084 0.0 33.35555120081954
1640 4701 0.0 33.25338229727013
s 1641 0.0 12.573900540140727
t 1641 164.47317227443065 0.0
1641 8203 0.0 33.03209997780365
1641 1871 0.0 27.240772107825784
t 1642 277.47062963461997 0.0
1642 10128 0.0 26.95710816648718
1642 5594 0.0 35.61958790215368
1642 5855 0.0 20.694059332759966
s 1643 0.0 4.349314301370279
t 1643 5.725243006662472 0.0
1643 7427 0.0 2.758661194119094
1643 5182 0.0 4.399852890069392
s 1644 0.0 12.76175492748819
t 1644 17.183729971696508 0.0
1644 7161 0.0 9.691786248548658
s 1645 0.0 9.600776837835022
t 1645 37.8819534974375 0.0
1645 5585 0.0 10.368437129038076
1645 3945 0.0 8.398992784882804
s 1646 0.0 18.02696931516178
t 1646 32.364185247102384 0.0
1646 8475 0.0 13.96944909609446
s 1647 0.0 4.398800410605692
t 1647 31.860663876294723 0.0
1647 2600 0.0 16.390115052659038
1647 4174 0.0 14.85026001795908
t 1648 42.08684409195629 0.0
1648 5473 0.0 4.6643186983856735
1648 6644 0.0 18.529963041947184
1648 5703 0.0 18.052117019222816
s 1649 0.0 5.0747410569651175
t 1649 6.022202295587441 0.0
1649 2227 0.0 2.3734027915855633
1649 4248 0.0 5.60232430399359
s 1650 0.0 1.8535072059536293
t 1650 73.90835953190309 0.0
1650 7440 0.0 79.76784616049405
t 1651 102.65144741112267 0.0
1651 2689 0.0 10.193390781240598
1651 2229 0.0 26.7399900784023
1651 10026 0.0 21.455710041527517
s 1652 0.0 11.736714501370477
t 1652 96.58587861973407 0.0
1652 7298 0.0 16.846086462276467
1652 8590 0.0 18.363904687239906
s 1653 0.0 4.539751815462207
t 1653 58.21332612898189 0.0
1653 5237 0.0 26.715051865691812
s 1654 0.0 15.655708650412096
t 1654 38.487851868170445 0.0
1654 7570 0.0 15.142375604991663
s 1655 0.0 23.450602059845828
t 1655 69.66830675099197 0.0
1655 2259 0.0 23.342016526457773
1655 9477 0.0 6.006151547789063
t 1656 755.1270014225325 0.0
1656 3044 0.0 51.628299547828334
1656 4086 0.0 30.235638981200086
1656 7462 0.0 52.82038373144442
t 1657 172.42493171639612 0.0
1657 4805 0.0 44.388844329550246
1657 6663 0.0 7.777295409574654
