id,class,area
164,0,128.3704508090542
165,0,105.64676295744496
166,0,88.94455508638947
167,0,288.321316205663
168,0,210.1659832389858
169,0,133.76478578821272
170,0,89.4099896172478
171,0,129.7443169035841
172,0,152.92497175809177
173,0,147.3969946585286
174,0,233.25042649666256
175,0,87.82530486270319
176,0,95.11943618847026
177,0,105.51472999206587
178,0,322.1189241264219
179,0,84.61121168154801
180,0,105.29391163973501
181,0,46.401687253695414
182,0,74.05742603267325
183,0,66.12624845040084
184,0,553.2328026264922
185,0,57.14976261880716
186,0,122.6604649641055
187,0,34.865771825836205
188,0,142.15693449140326
189,0,62.204847630073914
190,0,127.76323545636201
191,0,118.96877401390569
192,0,358.20611767888613
193,0,42.445244901948634
194,0,90.60630668796247
195,0,133.25175450170156
196,0,945.97834933956
197,0,95.77288397200165
198,0,272.0458917165294
199,0,45.10666423396513
200,0,1764.797656380028
201,0,100.12777797026135
202,0,110.21177573798192
203,0,108.8299918445011
204,0,89.1275419447757
205,0,171.22123705416604
206,0,378.3526682094397
207,0,139.64684732076853
208,0,40.47675278267275
209,0,60.470485440412695
210,0,173.8123593891176
211,0,106.24546337520223
212,0,92.72904408760068
213,0,118.14636066488279
214,0,350.57008777621667
215,0,34.62303645204766
216,0,241.44668170247334
217,0,88.08398964909978
218,0,148.27129307645134
219,0,264.4877983534909
220,0,220.9524416508459
221,0,181.87660546962783
222,0,86.60297334736103
223,0,64.57551550158159
224,0,727.5613503560252
225,0,133.23323653722792
226,0,78.4815710281504
227,0,174.9161035167251
228,0,93.45856886162363
229,0,57.72274974416413
230,0,103.87865911004315
231,0,4690.61931908587
232,0,138.21167674803283
233,0,111.15724694273023
234,0,39.813682774307175
235,0,139.0584087276747
236,0,85.0488688901152
237,0,53.18678119963798
238,0,174.87059059959222
239,0,216.86726782566592
240,0,242.92890167306354
241,0,125.80150666672976
242,0,29.14553486775766
243,0,86.79581192541141
244,0,145.20262275053364
245,0,59.65366857570794
246,0,489.9573437098246
247,0,635.4312126512851
248,0,148.3089735423872
249,0,214.91762642539285
250,0,108.96991152763025
251,0,299.9583565320724
252,0,44.26691737962408
253,0,34.948160219571555
254,0,467.7389157767302
255,0,105.35232183407778
256,0,393.62159340079364
257,0,27.248187426044268
258,0,338.7385467332642
259,0,51.93384981478043
260,0,264.5243969119853
261,0,74.49550686303857
262,0,80.97631570393725
263,0,223.8678857354857
264,0,406.51521615642145
265,0,15.468978712357407
266,0,178.4753669357846
267,0,358.12547508007657
268,0,87.41553025059468
269,0,155.90644106916912
270,0,110.93870359418563
271,0,161.93101516239287
272,0,76.12156060094814
273,0,95.08636562576865
274,0,134.0736702668037
275,0,55.02994967158688
276,0,101.31587067604374
277,0,247.27522711150436
278,0,90.37032634683439
279,0,405.76424060019446
280,0,60.213620424627635
281,0,136.62153318122677
282,0,77.8925913926548
283,0,131.96090926266825
284,0,248.74653913445593
285,0,156.1631884766261
286,0,54.244497797353716
287,0,138.3375012581336
288,0,1751.2960256970537
289,0,198.4726127745592
290,0,175.0038249888113
291,0,101.51724783214709
292,0,90.13885587006982
293,0,82.94441643134564
294,0,66.43273279340684
295,0,3643.7031060807703
296,0,36.36676147803221
297,0,158.87014420977445
298,0,114.44418900309715
299,0,763.5054452192176
300,0,184.80275350098103
301,0,99.6913744626365
302,0,105.50376980412976
303,0,137.51187639040123
304,0,166.35516394133975
305,0,54.69043045264415
306,0,534.0382814002136
307,0,60.42403741123539
308,0,100.05794655075823
309,0,57.17966013338638
310,0,153.63663355910813
311,0,58.57617739471167
312,0,48.41498173092545
313,0,336.11976411228835
314,0,162.81206820410966
315,0,84.81419955956407
316,0,44.800791306736954
317,0,121.37974002297247
318,0,36.84158582590963
319,0,70.76122393614733
320,0,396.15846321903985
321,0,375.8238393321961
322,0,171.1810625886678
323,0,136.40811709016083
324,0,51.77868814007949
325,0,126.08165123994843
326,0,194.70141438129292
327,0,767.2204847099106
328,0,663.7329815017968
329,0,118.65754077699145
330,0,137.46142074567203
331,0,292.5618025026703
332,0,73.17105219171182
333,0,79.26541796734412
334,0,202.57150700055303
335,0,13.781355093165534
336,0,115.55002035557628
337,0,107.46351589666092
338,0,149.58335038912745
339,0,133.45649924439135
340,0,126.47711285332767
341,0,130.38806700685205
342,0,103.40267743795619
343,0,144.33119017647695
344,0,47.39264039070102
345,0,52.27915897835782
346,0,180.17573299039816
347,0,58.74625445536102
348,0,437.5692213504617
349,0,185.6485987428837
350,0,55.51278891179831
351,0,90.73757685974748
352,0,54.67543035577768
353,0,209.39879325380858
354,0,41.911575530517105
355,0,101.09569141539322
356,0,166.22761310537527
357,0,120.01910797672154
358,0,104.90539655344179
359,0,49.965148547202006
360,0,136.6910933953079
361,0,80.52868377264336
362,0,48.81521145423837
363,0,114.49879545052569
364,0,133.63824280929066
365,0,123.04497522293241
366,0,73.71801408431588
367,0,97.48796911311378
368,0,54.232943304727534
369,0,30.940090630841624
370,0,2090.228799391837
371,0,166.467897061919
372,0,158.38007686242213
373,0,470.8928137633426
374,0,100.73131150465709
375,0,156.97540022582507
376,0,405.44201483246525
377,0,114.71686006147796
378,0,119.80606012487598
379,0,104.65852970259864
380,0,138.55443444563616
381,0,285.88719921891544
382,0,366.29878269462176
383,0,89.75195756316123
384,0,108.34585670835237
385,0,111.91055235409546
386,0,46.67744625400582
387,0,526.1693934114188
388,0,111.4926082870738
389,0,43.29482330621305
390,0,939.1020038460371
391,0,147.08242419313376
392,0,311.7022829035754
393,0,145.23651030219276
394,0,102.69484450532512
395,0,821.4325966858751
396,0,29.977127425564014
397,0,45.992128721350106
398,0,461.37431498440884
399,0,86.24990919706221
400,0,62.611842369507876
401,0,195.56099902589335
402,0,50.913614628404275
403,0,141.02876321002572
404,0,2264.6800306296245
405,0,256.1289061199195
406,0,742.9477438295555
407,0,103.44707775902916
408,0,161.03293233779877
409,0,40.81349998567677
410,0,28.930888949600764
411,0,92.83232487411902
412,0,98.2084415671722
413,0,64.64776423290607
414,0,134.5848862052419
415,0,203.34488444452228
416,0,535.1089751276127
417,0,168.132666862481
418,0,125.80661030868868
419,0,204.06981141644025
420,0,75.32227198817864
421,0,561.3458217903551
422,0,102.01625884030497
423,0,112.68985561637191
424,0,100.23621217210271
425,0,51.11113955893113
426,0,39.88530333867798
427,0,261.6841826311707
428,0,85.89944134436787
429,0,80.43151260693995
430,0,324.06943743409204
431,0,128.0485031660719
432,0,559.7814273431215
433,0,119.70423695573399
434,0,67.66179977861067
435,0,28.90260596034279
436,0,585.8425609298586
437,0,112.44466945844263
438,0,112.4961180804535
439,0,159.64577310978933
440,0,100.22115920437682
441,0,497.2345502224621
442,0,69.95032827937172
443,0,111.66779554116529
444,0,182.4692664378868
445,0,21.91259451851301
446,0,171.33512000783608
447,0,303.49922242748175
448,0,120.282881358757
449,0,66.3811153509792
450,0,202.67866926610589
451,0,703.64607742601
452,0,137.41504266658418
453,0,68.04184194614294
454,0,100.31911865081445
455,0,3545.219283687429
456,0,871.0727064303708
457,0,111.55248315188976
458,0,212.44175415564536
459,0,116.94463567746224
460,0,148.67144820065604
461,0,478.6139931437018
462,0,108.11294082535926
463,0,64.82781813213037
464,0,465.59729039201864
465,0,37.11714257344694
466,0,187.8704055959242
467,0,107.27470040689738
468,0,71.63303703603128
469,0,63.90564203047027
470,0,251.2703846038772
471,0,120.31559521795647
472,0,1655.1112027200686
473,0,177.76161637263897
474,0,18.34923920227642
475,0,118.3661477117544
476,0,199.44369479845554
477,0,151.2243444938095
478,0,175.31810695285117
479,0,77.44064376006482
480,0,116.40711969785792
481,0,160.0110333994454
482,0,162.35160252887172
483,0,121.12380488606529
484,0,56.105244628323334
485,0,247.08139525390425
486,0,36.70093396833889
487,0,85.30442141786479
488,0,867.8546154787357
489,0,155.23337709609882
490,0,178.803876090083
491,0,98.12597738386684
492,0,35.25180901289129
493,0,545.093428101484
494,0,81.53215455477996
495,0,42.51822210218122
496,0,2295.421726219128
497,0,253.1081573393388
498,0,72.48886310825372
499,0,121.38550273392684
500,0,83.14715927244315
501,0,107.63866171270607
502,0,157.54632988346205
503,0,98.95653926598096
504,0,116.90856976075352
505,0,39.44287851856669
506,0,798.4749598986391
507,0,112.720921622277
508,0,134.590203555273
509,0,94.6409898083341
510,0,1380.948258641223
511,0,145.13018134145588
512,0,496.7746757147621
513,0,53.051111283176006
514,0,119.54143371640045
515,0,153.26900028151778
516,0,25.322205221188128
517,0,351.4635904995357
518,0,55.829450982639344
519,0,179.90300367236878
520,0,139.96826117519146
521,0,267.83477395172895
522,0,1075.5381039095414
523,0,141.89107588627303
524,0,99.34330245994576
525,0,101.68073322504688
526,0,233.38503611968977
527,0,330.27909841348
528,0,599.3169172507737
529,0,82.96398262398122
530,0,196.24048751905252
531,0,568.2355735301578
532,0,506.0089672637149
533,0,1847.1128064925642
534,0,109.07693367414655
535,0,72.44738753421463
536,0,190.52612972744637
537,0,129.3869141342296
538,0,139.8994859667942
539,0,131.04384516968835
540,0,103.70719885370849
541,0,99.03762151559468
542,0,3161.465664597126
543,0,250.635211416564
544,0,100.6554307321463
545,0,103.38941146145945
546,0,151.52688399070306
547,0,162.4147530523972
548,0,109.58221797895929
549,0,91.66336698409113
550,0,252.40099816514658
551,0,130.48587090023315
552,0,117.78761368494477
553,0,112.62932032783087
554,0,279.5846716630907
555,0,176.7775993922005
556,0,127.75202440407482
557,0,59.352529128584465
558,0,75.94620043423524
559,0,43.179025754278726
560,0,148.27028188028208
561,0,18.32093553146235
562,0,142.69494148439207
563,0,456.80692822062605
564,0,169.7058402106247
565,0,136.14612543440984
566,0,548.4640825696628
567,0,114.54143790292716
568,0,326.4366653535973
569,0,1446.268815382605
570,0,162.8232386061799
571,0,112.9459233168946
572,0,39.692738273177625
573,0,1500.3380395456315
574,0,97.5539274220554
575,0,173.12861850763852
576,0,144.43365728123484
577,0,57.15242029352857
578,0,66.23768243623131
579,0,123.08465094388126
580,0,395.8126667944297
581,0,30.435418267168473
582,0,121.28932102952956
583,0,217.82725724131393
584,0,35.367332711457905
585,0,136.9565849871614
586,0,29.513267999024123
587,0,76.93364588272478
588,0,216.43343029471305
589,0,230.31127145189998
590,0,182.5926357010209
591,0,145.0198372795739
592,0,261.97753070161406
593,0,154.3259704740156
594,0,187.39481221517255
595,0,246.6170756353854
596,0,785.2379131492401
597,0,589.2963484155362
598,0,119.21983223030921
599,0,83.78742441878848
600,0,58.618555859178
601,0,167.4191839859249
602,0,124.34958166847534
603,0,42.78704684772855
604,0,51.81706979238611
605,0,361.84785433476594
606,0,77.54194960352365
607,0,188.45217316636337
608,0,28.347318688009736
609,0,201.2097359002434
610,0,168.38004542547984
611,0,101.76938631095514
612,0,5372.677713609591
613,0,211.5746609474271
614,0,153.52078398189627
615,0,101.50499531200835
616,0,160.24023709605976
617,0,147.4723850235723
618,0,215.11103929044438
619,0,671.665464970932
620,0,96.22481368079036
621,0,15936.955735575526
622,0,135.21297860465344
623,0,2101.8316534258
624,0,118.74749916566533
625,0,112.20260947971535
626,0,82.4913292456996
627,0,262.8464370233235
628,0,187.27478171553395
629,0,54.67626376927729
630,0,130.5912592130003
631,0,181.3070005557299
632,0,1259.7094338870265
633,0,94.4334810613631
634,0,55.936049725811046
635,0,104.80323205407595
636,0,333.4947093083177
637,0,214.36647300547426
638,0,100.09763259348917
639,0,36.903333988814936
640,0,42.42194817128173
641,0,180.0390634672464
642,0,112.05768934821208
643,0,162.32907851345288
644,0,113.36531233448241
645,0,410.2815402804137
646,0,133.9847625318871
647,0,141.1033361270012
648,0,216.80688139397319
649,0,281.08430885455056
650,0,36.78236403800988
651,0,195.29588388619663
652,0,96.80920136755981
653,0,151.48035836174827
654,0,129.67456008706506
655,0,108.81297435934087
656,0,332.42119361217124
657,0,125.90285814493424
658,0,272.6239242119808
659,0,213.26325301744708
660,0,265.2277861691763
661,0,775.8700709487127
662,0,181.81694343215707
663,0,88.32103660333821
664,0,180.03160968178662
665,0,187.13191656442405
666,0,76.62039920435706
667,0,257.7723323140432
668,0,96.54656356959902
669,0,21.335477761082846
670,0,577.9489754848744
671,0,459.89568188603397
672,0,51.351497136255986
673,0,128.6456455660608
674,0,139.5773552599966
675,0,133.8064380777553
676,0,104.26882970051619
677,0,175.5574765845331
678,0,133.5958252630282
679,0,18.037608538101075
680,0,42.71040622856191
681,0,2204.7058983381066
682,0,643.8296004307066
683,0,139.58127811916407
684,0,45.372644816660156
685,0,93.86196302283173
686,0,35.07695708122665
687,0,151.16001469219307
688,0,152.55635332601577
689,0,54.770280778188436
690,0,1126.417518737533
691,0,148.260462003111
692,0,797.6306946332021
693,0,48.4588785118877
694,0,136.97709097879087
695,0,248.69853984748568
696,0,37.892931382030426
697,0,133.81443425884294
698,0,37.39747563077272
699,0,46.86773929269584
700,0,181.65839881207773
701,0,45.485836540605284
702,0,111.83038888731141
703,0,62.13783122421147
704,0,180.66319414144198
705,0,136.57960521070052
706,0,20779.52981812087
707,0,54.030591295335455
708,0,6515.8726789813445
709,0,188.0736439183021
710,0,192.91113654145994
711,0,47.82143752000062
712,0,412.7610854252734
713,0,148.6356411382815
714,0,103.90803775241582
715,0,1035.3527087244752
716,0,356.2568149784243
717,0,93.21742082486148
718,0,1001.8200227237332
719,0,227.40279771907396
720,0,127.72063067439102
721,0,695.621053070447
722,0,49.71418598649868
723,0,111.40716563818259
724,0,185.40511624263178
725,0,47.64062689188151
726,0,71.41033596791347
727,0,328.594432025186
728,0,118.30642790877239
729,0,149.4220817908905
730,0,57.50678857504259
731,0,42.296173985841115
732,0,91.31555550466251
733,0,47.98906369823598
734,0,491.57602081621025
735,0,232.63892213607576
736,0,294.84853946602755
737,0,174.28315867408938
738,0,23.844140438399734
739,0,105.12699374416323
740,0,162.13888430306199
741,0,78.34103344894925
742,0,1262.558413746769
743,0,104.96458829825298
744,0,575.8345361037769
745,0,689.1136881695063
746,0,84.64887672149204
747,0,156.2393182283791
748,0,137.2546001241415
749,0,219.26492858344687
750,0,145.15211161270597
751,0,232.6850818495698
752,0,47.66266167146086
753,0,74.0033795227685
754,0,74.47795878352017
755,0,136.61455360819187
756,0,906.0486303656177
757,0,111.43445572597736
758,0,39.79556344074035
759,0,162.74142253834486
760,0,42.70753599200813
761,0,138.12164537909564
762,0,211.0797904897072
763,0,106.65150929584809
764,0,87.24424766983702
765,0,129.90375068696292
766,0,32.244731048804304
767,0,1574.1861690087655
768,0,122.21016015934933
769,0,79.03917207823258
770,0,145.6517005694402
771,0,119.1440357790483
772,0,79.31553286328582
773,0,460.52661214150413
774,0,99.11687708098528
775,0,174.05477476551232
776,0,132.55778179723293
777,0,180.0411422623428
778,0,85.23094561873795
779,0,80.46401321170042
780,0,163.12681368312784
781,0,100.5595513256358
782,0,37.06049324018733
783,0,50.12810719046233
784,0,981.5776467011557
785,0,474.01031555635205
786,0,136.90470553013668
787,0,437.3743938633962
788,0,486.0806234475908
789,0,1038.8099067969295
790,0,56.8107216085011
791,0,59.75251108186204
792,0,58.51528504103062
793,0,907.3824889117366
794,0,126.1901144676461
795,0,162.80795798892595
796,0,58.15806984675433
797,0,104.69445245514507
798,0,68.2373085362666
799,0,223.36868448012797
800,0,147.038425069324
801,0,43.43625106697405
802,0,52.61865069716723
803,0,132.93536111088628
804,0,174.88180805540009
805,0,44.52877819045288
806,0,197.07157175019577
807,0,6944.80061142457
808,0,84.40979082490954
809,0,602.4571760227292
810,0,113.65839616614453
811,0,133.39893968474007
812,0,911.9241295778486
813,0,34.45516364372636
814,0,72.60411385979103
815,0,31.463474044133363
816,0,112.47610723554016
817,0,37.91188376128849
818,0,791.8401544517366
819,0,721.5294959594
820,0,146.85661836388482
821,0,113.77946776657285
822,0,223.94207297997485
823,0,50.091020590017656
824,0,121.47751495196431
825,0,29.0551134203011
826,0,1525.1866141224057
827,0,148.79235839695497
828,0,156.47703489226268
829,0,119.83123859899698
830,0,114.21442535677609
831,0,158.8020790942041
832,0,56.88855533203799
833,0,77.5645139542161
834,0,41.44563241151654
835,0,248.74688914697757
836,0,26.111229108459373
837,0,150.03290189610837
838,0,830.6417994310532
839,0,101.38302429813709
840,0,80.42944324377288
841,0,217.34085273727374
842,0,168.10878205115603
843,0,149.59881682299255
844,0,161.18138699956097
845,0,83.15842894802245
846,0,54.03785810388407
847,0,63.273035463918305
848,0,99.12978879595065
849,0,37.12773174518967
850,0,124.63407214288203
851,0,101.7405868577071
852,0,36.92348362488417
853,0,311.50308402495966
854,0,45.19632416458451
855,0,131.8790395041581
856,0,170.3085773049182
857,0,143.41549949979736
858,0,61.31151835121986
859,0,344.707466443169
860,0,110.78889262926101
861,0,96.15332769937916
862,0,174.62820713898577
863,0,208.0832603943037
864,0,51.74587565023668
865,0,116.5896823303429
866,0,375.3150101822968
867,0,46.52640404062204
868,0,1835.8229380980192
869,0,73.43287909256043
870,0,38.5766682298305
871,0,457.159409093891
872,0,167.61502046476588
873,0,169.95726634550314
874,0,122.69420433410451
875,0,154.77957451958707
876,0,109.42531090233543
877,0,84.30570436257423
878,0,227.08730967114218
879,0,863.8545462782988
880,0,59.19727266531275
881,0,905.6131376215169
882,0,80.00932469364061
883,0,303.09517354431244
884,0,222.68481903876915
885,0,157.91231526231962
886,0,529.0018826201189
887,0,217.713321450404
888,0,462.6381784559149
889,0,129.78579480398926
890,0,89.26974535798882
891,0,70.20796545169719
892,0,589.9823833558719
893,0,120.1156012114213
894,0,156.27209049024148
895,0,98.42240513033818
896,0,692.119582604105
897,0,53.84181872021864
898,0,291.2843981043329
899,0,147.08547636926528
900,0,151.9887400433021
901,0,89.9736401704775
902,0,139.86983210800358
903,0,94.67118406305323
904,0,156.95991634488453
905,0,26.17503057768755
906,0,88.41529081562845
907,0,65.94190498567791
908,0,61.6486952567748
909,0,314.4781290011671
910,0,100.60485484165929
911,0,48.50133245432302
912,0,223.45209737757844
913,0,277.08384772345505
914,0,47.60209510516145
915,0,206.0499127158289
916,0,121.07624909513879
917,0,79.8248607405162
918,0,53.57990305247427
919,0,20.172555275254737
920,0,22.004680493685655
921,0,254.78346836296555
922,0,108.28203423417457
923,0,1142.0639806773715
924,0,112.38650791116763
925,0,111.8116205831826
926,0,66.78585497859353
927,0,737.7477735840313
928,0,348.75742802729405
929,0,156.15286967146852
930,0,24.420336682703145
931,0,243.58324436629204
932,0,56.97023811124497
933,0,69.15387120473414
934,0,46.1949392716299
935,0,111.59606291005377
936,0,171.52298862527238
937,0,139.29846293960213
938,0,96.18984521419176
939,0,99.07707949237746
940,0,120.99874518848662
941,0,167.55480113033383
942,0,98.89444554105204
943,0,667.516902872871
944,0,176.2559965915515
945,0,148.96607069925568
946,0,91.28351577806419
947,0,239.96782951883176
948,0,239.9911410083851
949,0,161.8795091306671
950,0,332.2999305465295
951,0,77.52331282191653
952,0,100.45946017664738
953,0,170.61457500488518
954,0,231.9114907782096
955,0,92.18757872301654
956,0,1304.8140527960104
957,0,35.19682026390131
958,0,102.25037116392235
959,0,158.00548846665848
960,0,122.4333889064639
961,0,133.07716747406175
962,0,165.80060637514288
963,0,134.74291367473234
964,0,18.281411995512496
965,0,26.925362391988003
966,0,383.5911502120729
967,0,109.25165337538277
968,0,105.55052308861377
969,0,69.591376249174
970,0,65.63974996014821
971,0,108.51614973110267
972,0,187.5547853234055
973,0,57.18396798813744
974,0,200.79033065638424
975,0,122.66980285103327
976,0,103.43928447717434
977,0,52.37480020200054
978,0,25.799327540530506
979,0,48.53584969838842
980,0,44.191997570249654
981,0,601.0621168348055
982,0,33.44968294726975
983,0,113.08442854111338
984,0,909.3902368836291
985,0,134.0540167623945
986,0,107.56166110293637
987,0,182.5501248822455
988,0,126.22250764697307
989,0,24.884839385683094
990,0,165.63094406250656
991,0,668.8443426607729
992,0,351.08848951562675
993,0,89.9112401971321
994,0,87.04597919800818
995,0,1194.705208540656
996,0,109.6013210563255
997,0,4108.7940215092785
998,0,120.548791290719
999,0,67.80308908139078
1000,0,72.9534878447523
1001,0,691.4187412554445
1002,0,125.15875533139621
1003,0,96.2117639413425
1004,0,119.87480754075884
1005,0,243.33118025531496
1006,0,421.1054839236298
1007,0,116.71097633881493
1008,0,64.3918128746503
1009,0,128.98302100123493
1010,0,219.2639401459071
1011,0,48.3860606560299
1012,0,121.54790984123666
1013,0,139.321518034889
1014,0,109.01286934398487
1015,0,64.90857447862545
1016,0,78.11051344614276
1017,0,1003.1920008794414
1018,0,160.74127272816443
1019,0,415.06584573902416
1020,0,106.2282119095852
1021,0,80.2262989342115
1022,0,309.16267449590157
1023,0,262.10246723687214
1024,0,67.56186315902573
1025,0,191.86357803561657
1026,0,365.3196293404445
1027,0,279.0346689192672
1028,0,225.40992881529831
1029,0,228.01570135598303
1030,0,52.94347754126183
1031,0,92.14764753710583
1032,0,19.565694926010607
1033,0,58.23933838516758
1034,0,162.1903487053605
1035,0,37.711647259326384
1036,0,41.390596674826696
1037,0,38.06531448188168
1038,0,25.083261992177057
1039,0,43.17653921512407
1040,0,31.898639638790023
1041,0,6175.136948614082
1042,0,146.30607913112675
1043,0,136.02862143560662
1044,0,209.53868877018053
1045,0,138.20476306729074
1046,0,89.83679221272524
1047,0,160.40503046128387
1048,0,177.45854300063954
1049,0,187.32336427533966
1050,0,132.39160501848312
1051,0,17033.034032928346
1052,0,144.7553340188619
1053,0,84.31132481325474
1054,0,59.787739977495704
1055,0,206.03455232811362
1056,0,183.98039428498802
1057,0,193.98769303242216
1058,0,586.1365913463204
1059,0,123.0503696547993
1060,0,76.16216137329005
1061,0,121.31847396915595
1062,0,201.24642853547778
1063,0,283.3356923641751
1064,0,96.37578671773929
1065,0,111.79234670675814
1066,0,197.55342372863038
1067,0,218.10008920108896
1068,0,83.3290432834473
1069,0,49.32574709930332
1070,0,163.99351874216052
1071,0,132.96794244337127
1072,0,45.01398407905614
1073,0,103.50988612288272
1074,0,85.94505256917803
1075,0,127.8829757297353
1076,0,95.32495782132261
1077,0,160.53760393447786
1078,0,29.582190232914794
1079,0,79.71893223366234
1080,0,88.77194482902955
1081,0,88.92271362434566
1082,0,934.4045330950551
1083,0,87.92601733273007
1084,0,50.871271577839956
1085,0,949.3278459315926
1086,0,346.5305650749712
1087,0,107.03140587456254
1088,0,138.81697724573357
1089,0,107.47293949147078
1090,0,217.25471772696181
1091,0,239.02791026358543
1092,0,354.51655280033486
1093,0,37.17708131208707
1094,0,92.63286010212906
1095,0,29.211971138418516
1096,0,337.46862158726145
1097,0,114.10695282285548
1098,0,100.69007370937521
1099,0,111.6505624125693
1100,0,33.301677557791606
1101,0,289.1591041087645
1102,0,31.20227331213071
1103,0,105.75115289544475
1104,0,3607.0697754057414
1105,0,192.37418898910448
1106,0,1368.2403925509896
1107,0,114.3177590615289
1108,0,121.1693488018928
1109,0,123.26970893200539
1110,0,182.37192969169945
1111,0,72.92823083094794
1112,0,1599.4737444480963
1113,0,161.3310658963828
1114,0,318.23637232498817
1115,0,55.936114659694155
1116,0,52.91260405103198
1117,0,234.6814392776305
1118,0,76.24850753272493
1119,0,154.26081770250062
1120,0,82.96433360244424
1121,0,46.21375306727997
1122,0,224.39480470819615
1123,0,75.6204489281202
1124,0,90.52864214878474
1125,0,196.0032566326811
1126,0,1195.2727964023052
1127,0,61.20816665700595
1128,0,194.21642223261634
1129,0,105.88914320717763
1130,0,267.9001399462985
1131,0,695.2430670593262
1132,0,399.05781415169747
1133,0,119.29642976982933
1134,0,139.72687283881686
1135,0,166.37311053369538
1136,0,119.11846023678702
1137,0,48.2176314796358
1138,0,132.91144465924884
1139,0,45.72559388510772
1140,0,51.3617705639383
1141,0,46.160343651899
1142,0,94.94389704984633
1143,0,54.817192633975154
1144,0,234.41681556952756
1145,0,99.54629000250299
1146,0,190.60976285619762
1147,0,574.2334248182415
1148,0,49.20574175469481
1149,0,5261.309204215461
1150,0,118.44354518204162
1151,0,158.00706214124276
1152,0,97.86431280083482
