id1,id2,length
752,16509,6.9036249305234385
752,11254,6.906713053676964
18866,3109,6.510230697182611
22466,14815,104.80539359711848
19570,37525,46.90361248921193
19570,14815,51.956863923260414
14815,17756,73.59253480097182
9164,18754,38.9093831213958
18754,11179,26.730687271782955
18754,19860,45.597031144119015
19860,20971,47.32659082029342
16542,5318,76.035043802329
16542,18658,80.94839524562018
18658,4245,6.300934540590186
18658,24328,87.05446378294562
18284,24328,1005.2708806217627
18284,7392,262.60890530826487
18284,32095,1110.4718856696932
32095,1175,21.849221250251983
24328,24876,961.5831036510275
20253,1175,13.437930444633164
20253,36681,109.01617934220188
20253,28212,115.38147428726298
1175,40052,13.442420499606454
1175,5422,21.854675400471564
8226,28212,130.3380071209533
8226,30953,21.080572440622394
8226,25917,150.92054882008065
25917,969,8.934416284789267
25917,32767,159.6943380187574
13204,16275,243.31954018292902
13204,39925,1173.424309508676
16275,32767,202.73596362595245
16275,7274,40.68426887576344
28212,4446,32.48697656298319
32767,36520,43.17264810014263
4106,33711,18.10325076909394
4106,26770,5.586129251738701
4106,36684,18.111501590275985
8213,39925,263.15199621893896
8213,26495,87.43220128379018
8213,33711,188.45321894234914
33711,26578,173.7002987399326
39925,14097,980.8693500029756
36684,25762,22.603283514388757
36684,39002,18.10333437593665
39002,470,20.661599778975273
39002,0,38.41026907226428
22923,9598,17.1256467115545
22923,24126,16.470767313355758
24126,27111,19.28642487786524
24126,36620,11.161186351586101
36620,572,8.031341178258298
572,30869,4.942239313120873
572,28493,8.031332263022465
9598,15440,16.804622274619327
9598,1978,5.77594359996244
15440,11385,80.78151553309426
27490,3946,6.1231464476680095
27490,19590,179.21946392391055
3946,28365,4.128992903160514
3946,35357,6.123503773378752
3946,31277,4.11788343033005
41464,798,5.621840719690606
41464,36307,197.68262612643005
28365,38550,13.907939056626155
28365,34178,11.437952830479816
36307,14232,173.74554076166632
36307,38550,26.26099948069949
38550,4095,13.36832012989689
1879,4378,11.785743053054544
1879,8222,6.5088896528033455
1879,38937,11.795382576805917
1879,36312,6.5033822633022
36312,15123,71.37860374498199
36312,11385,75.58237556794548
4378,29396,111.90448934638967
4378,13774,101.45195537237502
11385,1978,7.639150782011223
19590,4899,18.922110089388248
19590,29396,161.61724860461695
29396,9835,58.48761617920075
798,4935,12.144952766286961
798,7314,5.61482409929861
798,28175,12.14600000748946
4935,36283,60.59429997141822
4935,6962,48.85485943140803
11294,9211,1215.2538149968461
11294,140,18.588136793767305
11294,36283,1205.5900368789746
9211,9728,419.3322385651989
36283,20998,1193.2108303816497
287,9234,9.373396609566445
287,5320,14.752183888429368
287,21247,9.380145299850163
287,25062,14.754279400327842
25062,32403,51.34786188334815
25062,9728,65.08720225453337
9234,0,103.32330964649941
9234,32888,93.96904032542425
9728,13990,357.0815489087632
20270,3186,10.33517192143038
20270,40906,39.06067056893029
40906,26439,41.58126195931403
40906,26780,54.14073019612765
26780,36539,53.94952210533653
28493,27044,14.086240779120603
28493,39729,20.08652807428269
39729,3186,5.4834486972080745
3186,7747,10.322007669550011
3186,28402,5.4838860973271215
40660,20228,30.60319099028226
11179,429,7.663862881539323
429,35355,10.503932308828018
429,36960,7.6572843595392195
429,20971,10.494964307285098
35355,20228,31.759324579671134
35355,30573,31.101068773356825
20228,22819,11.782860562790102
486,7218,6.5512122132671875
486,34091,5.602169685649573
486,24617,6.551204273484763
7218,34865,16.95259224461599
34865,1971,7.3765863654238295
34865,35399,17.922780045125457
1971,36248,7.376586365355433
1971,36308,4.927995815329209
36248,33689,22.701174024815383
24617,10590,20.775102133478903
22819,3032,4.621805114976438
3032,10590,7.762390179188455
3032,22791,4.620297184384819
3032,30573,7.749290943739606
10590,33212,21.05802744361739
28063,6728,21.299786813818475
28063,9602,22.413534373177765
9602,495,7.749312474442034
9602,33689,22.042254880082304
33689,36308,4.749519902542407
12659,30482,68.60759606313164
12659,8474,56.65460697417321
12659,24123,13.87456806613722
24123,1778,6.551221509492616
24123,31173,7.6178424786873284
31173,10622,8.032852994361932
30482,27693,101.52470168458277
7261,3109,3.098700799122112
7261,26727,39.5854782618353
7261,27693,40.16447143811463
3109,31190,3.108230487429952
3109,5082,6.504557744764426
27693,11451,69.99128019075319
11254,30582,46.44290935223857
11254,6575,46.758514559849274
6575,2666,6.184422674785122
6575,39385,46.29847729896208
39385,20958,18.12482172043973
39385,21656,52.10084134970084
21656,711,6.433356382487924
21656,32187,54.6695965075669
32187,7806,47.60083201297379
17756,33234,49.227123570951264
17756,33093,30.867702919110524
16509,33093,27.537801983488237
16509,12673,23.578282049281736
33093,3563,3.9174720173359834
7806,41139,23.217094084255102
7806,31190,29.022972577331654
31190,23602,27.56926376863682
36539,3071,6.608988627410547
36539,32857,53.30489033532786
32857,37605,28.15498649244355
32857,37525,41.98272887328179
37525,1297,7.709262069907903
12791,1297,13.136310737677945
12791,39211,20.158796697433402
12791,28957,24.000741806632526
1297,37605,13.127081000469605
1297,20002,7.715431130917857
28957,3592,6.979014806816515
28957,33234,30.03669944305439
33234,27260,24.73735115668288
5318,20971,54.18110564591473
5318,20894,52.29060272899401
4245,20894,7.492192002275899
4245,11541,6.303960030806384
4245,32409,7.498593583257974
20894,6462,48.63206568836284
93,22679,38.47519819388623
93,36251,27.329221101552708
93,26032,38.47683974424776
93,6140,27.31621647696031
6140,39052,63.98760001880536
6140,12985,84.40866583523491
12985,25693,47.941954379549216
12985,7392,131.25406227948298
7392,40052,136.07306562114195
12340,17685,946.5433198567499
12340,32496,728.0821141468168
12340,14921,395.3574715419526
14921,21593,111.14864450637948
14921,30376,309.90001917655
30376,1192,5.993877086200936
30376,22679,305.04862752175734
17685,24876,950.0630430100401
17685,2688,7.170585972079475
22679,12830,280.41515155913055
24876,39309,22.847577515327483
40052,12205,125.82692370323343
32409,5253,10.008983985852511
32409,13164,9.915662812532673
13164,2947,4.163859739693637
13164,39309,13.985640868755985
39309,29530,9.072724236639552
5422,31067,91.85117539233462
5422,27869,82.45967019568268
27869,5692,5.985472664044265
27869,28434,80.8807514926035
28434,3620,12.411791710171272
28434,36681,87.63312552296932
36681,16071,62.13756633204857
771,38827,9.515939631496204
771,16709,12.520333757714942
771,35801,9.509382247301264
771,30953,12.529317476821033
30953,30597,9.03390712601894
38827,4446,25.912904278212338
38827,6591,17.768989877819752
4446,308,8.88845151050413
969,30597,7.796771428694204
969,17195,8.931803213976053
969,29163,7.783850494553682
30597,35801,10.310995244984841
27841,515,10.41096778609611
27841,4355,197.05503878567794
27841,11894,206.56891447740134
515,7274,14.721908899789986
515,33873,10.410982350043554
515,19378,14.72189522495659
7274,23148,26.019724910359827
11894,23404,632.6396301432807
11894,14097,760.8322022371763
14097,4760,382.1400624415036
12401,3299,8.79245046357426
12401,27561,10.483877100793025
12401,27261,7.71675504684103
3299,36520,12.362336702551852
3299,5104,8.792457374741874
3299,21613,12.36232949490093
27261,4323,12.878005307567678
27261,23148,20.528032496702092
23148,33873,5.569539659253639
36520,12801,30.816388205243538
308,16071,11.249771444909765
308,29879,8.889665310531566
308,34380,11.26289784375127
16071,22102,57.932044055524074
29163,6004,10.476878093182878
29163,34493,9.172965907938632
12801,34493,21.954303557633185
12801,5104,8.93439187504569
34493,3700,12.857985771281797
6293,8812,34.97861299135134
6293,2855,18.01025321253036
6293,26770,20.969629647286368
26770,28898,16.967996753325703
8812,26578,45.3351327263848
8812,17469,18.33328695220831
26578,15026,143.6432967151583
95,4760,9.999469109699463
95,23990,8.323391547720316
95,21589,9.994098100477188
95,26495,8.333121874393893
26495,9556,80.98442563473651
4760,36740,373.4535949449488
3969,9556,11.274247624874969
3969,22841,7.9160452981243665
3969,23448,11.274239010154128
3969,8140,7.916040191913028
8140,32499,130.7854285328163
8140,15026,135.12571565237866
15026,4265,13.258179639153386
9556,40633,74.02939007060967
25762,28898,18.3212606448843
25762,470,12.161277835700552
28898,33171,16.754586450528766
470,17590,10.330789833446454
470,23859,10.330789833446454
470,23382,12.161268116883676
23382,36328,11.088500047066239
23382,0,21.282276427501667
8086,1978,7.626168082716633
8086,16742,13.355131100128247
8086,27111,12.060774773809607
1978,15620,5.778223795214163
27111,30869,16.62235179144043
30869,5883,16.898309754752137
31277,32428,13.469839771420636
31277,4899,13.639875165778442
4899,559,5.672419037749652
34178,4095,13.305092318879515
34178,35357,19.81788045594779
35357,8806,22.74495322990587
4095,35749,13.303318949247526
4095,23203,13.375128744417108
28175,29445,14.312168906960368
28175,15571,10.95980786529129
14232,15571,24.454708188950534
14232,4560,151.202233953218
15571,935,13.58054207542486
4560,38415,95.84269193315158
4560,15548,71.18586919582447
15548,10680,31.991165942702278
15548,19193,40.475878799582624
19193,525,10.306732700668205
19193,35749,30.4356479593865
35749,25442,25.020511180984762
13774,36072,90.3603879138074
13774,8222,12.822206710252832
8222,30156,14.471480124708687
38937,37092,49.9410513244092
38937,18211,50.20281756342327
7300,34447,57.97123502298481
7300,3442,7.410944608536388
7300,15123,63.03840497760014
15123,15620,13.491256155018581
18211,3396,8.75093550421095
18211,34447,48.89934568012412
34447,6501,33.87756815967311
1650,31567,7.611519139931239
1650,36239,6.709045840804692
1650,6837,7.61855410587885
1650,31337,6.700471442112128
31337,29739,53.9538055564328
31337,40731,57.812855902156855
31567,9835,28.355540375372946
31567,41573,22.665636661528012
9835,8298,30.655850512035183
40731,27284,27.83059118643768
40731,36072,75.31569909787926
36072,4237,18.001055202288228
15620,38029,14.499570892210187
559,32428,7.612115948198977
559,21902,5.672409526837709
559,10544,7.61211284617585
10544,22539,19.221087507737415
10544,8298,23.781100414414322
8298,420,10.205506387550123
6962,35387,17.758777613121424
6962,7314,39.594293775161134
7314,8872,39.67375718688532
35387,4118,4.6659684870891756
35387,33176,13.533682568766672
4118,8254,8.810519185258084
4118,32306,4.664855865607629
4118,24965,8.79944967320272
8254,11795,222.43788558923816
8254,16586,214.22199505164912
11795,20998,1177.807894739078
11795,18957,1124.5858306725881
20998,21157,83.60093359419224
140,18079,30.740361690047777
140,32815,18.58544157809911
140,36011,30.746818889311577
5102,13990,315.7154579393305
5102,18045,22.910667994723383
5102,9755,295.96113798293277
9755,4743,28.2812024366496
9755,18011,272.83445189605067
13990,25473,47.9812577097517
18011,1298,9.669635236559504
18011,10291,265.58550647477057
10291,38972,70.08956193852417
10291,18079,212.68222794468466
18079,36994,188.5703386733077
36011,18539,68.76711087667832
36011,21157,74.5640076495633
21157,3567,9.343763697083876
5320,20897,29.317587500856458
5320,37467,17.32538011724337
32888,1572,7.6774791026299285
32888,31301,86.5147003557128
20897,31301,61.88457619106339
20897,19546,39.226431892234096
31301,9079,52.48168548660529
21247,23646,13.996156621427591
21247,32403,9.971790000926434
32403,26421,42.245020212722764
1572,5810,12.5709537869729
1572,0,7.698775305252112
1572,21254,10.349529800964802
1572,9256,7.6774494402099975
1572,15893,14.093534019857584
5810,0,8.894674631179452
3997,9395,8.261942188389376
3997,34455,9.372035899626331
3997,29916,8.25779398225278
3997,25473,9.382365105280208
25473,22851,38.63112396330362
9395,26421,31.959858495129307
9395,15797,27.993299925403342
26421,3636,12.3984120674269
28402,18199,17.753372363685262
28402,33793,19.773057489715395
26439,33793,26.188289459951946
26439,25287,27.492604449221446
33793,18998,16.40750332945477
3071,23873,6.354910442926833
3071,30765,6.608988627410547
3071,25435,6.354910442926833
23873,25287,27.464806598250796
23873,28291,27.326484727072835
25287,3696,7.967531542997369
27044,5883,16.691302371962994
27044,7747,12.113105898768662
5883,85,5.184740764141616
7747,25059,8.534427162864093
15158,39134,21.660123069776517
15158,1741,14.37758606814675
15158,36960,19.171850177162817
36960,6462,19.303300336031985
30573,39134,31.632209842013726
39134,32134,24.989780949047674
16793,35399,19.3344907015117
16793,32697,17.573785603278427
16793,34091,12.740262000117152
34091,28208,13.186068674183968
35399,36191,4.939416395488497
36308,36191,6.604003449988207
36191,495,5.480171751440233
28208,4317,4.855893844542296
28208,33212,12.971134840102183
33212,25562,21.20874248733859
22791,25562,6.262947779649022
22791,36846,7.94479794259286
25562,21007,19.379823864012714
6728,10622,7.644652059997067
6728,30576,22.06676387277725
10622,1778,3.9849216830609095
495,27294,5.487178641435611
495,32697,7.757927123780626
30576,41588,20.02717378615215
30576,27294,10.167235399489691
27294,10098,11.549272021535922
99,39285,8.410882053531163
99,5762,6.870901619854952
99,36292,8.402422842156996
99,8246,6.878108997263078
8246,35583,24.40648863381141
8246,33415,28.854194161383287
33415,2020,8.880099025049702
33415,22225,35.25581479097583
8474,11105,45.958620265614094
8474,19097,11.966863859694985
11105,22225,40.666025833864026
11105,1182,6.169847654583723
39285,11451,64.23604416887133
39285,28885,58.23102378998562
11451,229,7.470871955822915
22225,16423,6.1136211464729975
1778,19097,3.9849216836252155
1778,41588,6.551221510232031
19097,40824,12.456069592207697
5082,8941,40.90194485295374
5082,24460,45.25644119102336
4838,24460,48.26855662293435
4838,23350,33.28307040408088
4838,26727,41.02467343315559
26727,229,7.718617039953612
24460,24603,55.48679823955843
229,30639,7.477067667717862
229,11215,7.727812901115123
30582,12673,24.904886946047725
30582,29833,38.752138091160994
12673,3563,3.189814766530128
2666,6090,7.556563839655496
2666,14639,6.18242675947185
2666,20958,7.569593554393814
6090,29833,27.876664855336823
6090,40308,26.1699867310728
29833,5302,42.664617429819025
20958,35274,18.569581055494
711,35274,7.433374715917168
711,32600,6.433347149366088
711,10834,7.433378573842746
35274,40966,18.02958860557038
10834,30282,15.327003702429435
10834,41139,17.82907289682881
41139,2127,5.9024314998476894
3563,27260,3.1898147656349
3563,5302,3.9174720175932753
27260,32124,24.342180286337875
8941,23602,30.807751960217907
8941,22061,13.583062002497858
23602,2127,6.75283171596695
2127,30282,6.759259857849198
2127,22061,5.890945602514428
25435,23407,23.450695568699388
25435,37605,21.495519232720547
20002,23407,47.814932587452276
20002,36313,49.835255607233734
14596,36313,51.130063648656964
14596,16278,44.82843735566218
14596,39211,21.316162397905217
39211,3592,6.640758189874209
36313,36118,26.703873213197078
3592,31018,6.979006224753389
3592,32124,6.640763332389307
32124,16444,27.173711466079574
6462,8922,38.745295019606246
8922,1741,11.022078432454673
8922,26186,34.38961261606767
26186,30351,10.671431786320937
26186,25729,34.09263882060733
11541,25729,35.803772272970086
11541,13638,35.80035549814166
25729,2030,8.439282844815292
6061,27641,38.20539372232095
6061,1963,12.489781550816662
6061,36251,32.63020989644785
36251,9702,21.65628765424863
37809,12830,65.8648621405038
37809,290,15.877046199145907
37809,27641,50.76309518569202
12830,24578,244.52626641186893
27641,19995,24.687431356234843
26032,37408,26.35805010118247
26032,21527,29.971407809063493
21307,26897,27.43001284588283
21307,30518,40.412151571835686
21307,39052,57.11622608501576
39052,236,9.250312575367447
21527,17361,15.00014187849834
21527,26897,26.476694769608564
26897,526,9.326241573370591
236,30986,9.195101845699712
236,35480,9.257235124651995
236,9899,9.186439995865648
9899,30736,28.775642360871434
9899,25693,35.03885177163396
25693,4028,14.936145234092592
4028,15991,15.559533445630215
4028,33867,14.942474484404215
4028,12205,15.5626360993446
12205,14933,122.0351007205443
11562,2688,6.06541416057036
11562,23232,64.11868250825054
11562,7585,64.41312207425348
2688,29530,6.0654197884438465
2688,23425,7.170594222426286
7585,2951,8.036337100582518
7585,36368,72.41992400276857
36368,26268,35.52919381600478
36368,32496,107.75285210419133
32496,27003,649.5370342811825
2419,27003,8.118703754291925
2419,36297,5.611136379727189
2419,6581,8.126167370543394
2419,11747,5.6193633297396435
11747,14318,98.78174793710656
11747,21593,101.28903116645493
21593,40677,31.516837952171088
27003,26513,643.3497776082808
1192,40677,3.6070236793331407
1192,9073,5.986196376308134
1192,39963,3.5990084456675535
40677,15665,28.689037065803888
29530,27262,10.039965867178719
39963,37136,234.91581175661088
39963,24578,234.32145513210708
24578,10886,41.33029080664976
14933,23808,34.16214159503088
14933,31067,112.91852485257395
31067,20248,90.40182669311939
5253,13638,8.723136450388434
5253,2947,5.325372149873714
13638,7666,36.23221892201649
2947,7666,4.163854693228012
2947,27262,5.3253634964457195
27262,32696,8.593054243520147
5692,3620,8.506808990250118
3620,11064,8.325284710548168
3620,32210,10.570027911823512
3620,24828,12.403820596482154
3620,25063,18.478949133989545
11064,20248,85.00140767258031
11064,27244,80.85727517326619
20248,2392,11.319812073785057
25063,14515,43.67480936953646
25063,22102,43.63046516735068
22102,17234,34.858245122115974
34757,6591,15.564437855334267
34757,17936,12.82516512634758
34757,16709,11.728240116553627
6591,34380,8.983282638254696
16709,23109,9.165962177570428
35801,7748,11.076284734483647
34380,37608,10.963343863456123
17195,7748,13.276536257678966
17195,6323,15.09776932353118
7748,23109,15.171830423503689
19378,23518,12.296013303226175
19378,22898,15.511983845609961
4355,39614,57.58558665704812
4355,5595,143.95478690708515
22898,2965,12.428935182532557
22898,39614,26.49258384133745
39614,39809,37.361326568304676
33873,9454,11.608222175926826
11341,272,7.692309812439006
11341,20122,18.575862323801903
11341,18546,26.182330495835547
272,5595,9.895793073554504
272,39529,7.692331435003136
272,9009,9.895787394527398
5595,35068,134.89845617244265
10327,18546,446.1689181565362
10327,11685,377.9537704934842
10327,41259,611.2322162569159
41259,11715,160.1556451904853
41259,26934,633.3024869863611
18546,37763,427.89018674990126
23404,24214,628.4792935115902
23404,3358,11.871488539922153
24214,26934,630.9625371759099
24214,27494,25.359484757115485
26934,17467,102.44101649725513
3358,27494,13.399563791649664
3358,9012,11.871466443774843
3358,39911,13.399567200000147
39911,27351,195.04971810519538
39911,15093,205.8646567946691
15093,19961,80.04568335668607
15093,36740,266.90054003411825
36740,25249,173.17727162461327
21613,35209,13.654940081475823
21613,10696,15.427700742810215
10696,26597,10.664101871514156
10696,20909,13.348827714381029
20909,27992,11.675639415538903
20909,27561,7.6245274723866245
27561,4323,9.738820662883585
5104,23517,12.069381510666517
4323,10935,12.882539072029724
4323,9454,9.733365837985152
9454,40129,6.441299875302729
17234,40235,26.975418830163953
17234,29879,15.954317288036904
29879,10052,14.83086554544612
6004,32842,8.690045854548906
6004,3700,8.385734244612372
6323,8776,11.022688101310974
6323,32842,15.041124778541299
32842,24372,12.639908674336889
23517,3700,8.391036928502578
23517,41196,9.001735938202428
3700,34802,12.853291878822112
2855,16452,12.501558720110014
2855,36416,18.018360803140606
2855,33171,12.493988888856117
17469,4265,11.899535637231057
17469,16452,14.347344291413249
16452,20124,18.78712700432868
33171,17590,16.059278240338056
4265,34507,11.899521519134364
4265,19244,13.258178853013929
9089,25249,161.99718762186936
9089,16204,77.03487491541098
9089,35084,112.9944454075835
35084,17751,102.16543183328858
35084,23990,13.661363670065988
23990,40034,6.184472408371539
25249,3823,12.58944258034986
21589,17552,8.976312598246995
21589,34272,5.33178560421588
34272,4234,8.96700878851295
34272,27411,13.93679044371046
27411,14648,50.14201909058796
27411,40633,61.19097892672265
40633,17394,18.301156027213306
17394,4339,12.892114370057003
17394,22841,19.41453657842858
22841,6415,17.66173950452932
23448,33769,32.10708532783568
23448,5743,32.208167730629775
5743,23370,68.30892144359208
5743,34138,87.865070616035
34138,4247,7.311542900776809
34138,32499,91.23187140718164
32499,7691,56.27654690966287
7691,4247,6.647386620064207
7691,26729,56.21793067937962
26729,25552,29.507709957224208
26729,34507,58.04101075907713
34507,37990,54.512330861692796
17590,32321,16.57466768413502
23859,32321,9.573434858718368
23859,36328,8.3738865172257
36328,4258,12.285826066179133
25824,4258,17.300313879655516
25824,30246,76.39298443161285
25824,16850,93.51568939728568
4258,11839,17.300331047857572
4258,32493,12.2857995516048
16850,9610,522.5929012709593
16850,0,615.7627932237526
38029,3442,4.829783033319255
38029,31458,14.338093843972104
16742,17012,11.193919901774132
16742,85,7.91456529017099
17012,31458,16.20699399220746
17012,4506,11.41248572354083
31458,36544,10.013350012459599
85,4506,5.18473187937333
85,25059,7.914569890530837
32428,8806,16.366703198993992
8806,20488,31.17963253860756
23203,20924,30.751870013054596
23203,30850,27.772025440218048
20488,30850,36.44488448387108
20488,21902,15.07113623121076
30850,6626,40.76952137199033
8872,8914,23.46604198425198
8872,33478,36.45003913958267
33478,29485,33.79300968162383
33478,29445,10.15402320774863
29445,935,8.217362799396916
36728,935,8.217364665563155
36728,32720,72.79253411844512
36728,28389,76.146870696437
935,29485,13.580532247966296
28389,37919,34.24565288048776
28389,38415,89.90876845299138
38415,3088,8.79415987248453
20924,37368,36.620130173708176
20924,1905,18.292018435133173
37368,25442,25.173134736583528
37368,31945,29.017303795142034
25442,525,9.865496820704507
10680,3088,9.410695940698417
10680,11880,32.226987195322685
3088,37572,9.41444035700103
3088,34402,8.788148481911344
525,11880,9.865494960748284
525,31945,10.306718685641489
11880,32055,32.65365360723766
30156,4237,7.546139540089308
30156,12610,13.22026350133298
12610,6107,50.10639079070739
12610,37092,50.342327364146236
37092,33855,9.087962484572975
4237,27284,7.540175432169804
4237,22426,18.004872027022863
3442,38071,4.829777937853034
3442,11055,7.410936020476647
38071,6501,22.709079059257206
38071,11315,19.23435765760169
6501,7781,23.081784130747252
3396,33855,3.789641528148072
3396,23814,8.748035183836462
3396,31270,3.783191943626562
33855,37378,10.022719579277746
31270,12558,14.453114832808282
31270,7781,17.503778871793855
7781,805,7.68266398080279
41573,420,7.373173709233793
41573,36239,19.221933199770106
36239,10536,23.299576627986056
6837,19211,19.28415937295485
6837,28496,23.51607952660771
28496,90,7.615624007008877
28496,38569,29.815407612865055
38569,17770,55.42554170085284
38569,29739,50.200408258496395
29739,1620,7.310921466533859
420,27562,7.379682607947754
420,5824,10.216960688280597
1620,34445,5.54163267203953
1620,30977,7.310930508287952
1620,18185,5.541628421387657
18185,39304,27.179175907402215
18185,27284,28.164762437832092
21902,18279,14.42157847782061
18279,96,12.467271269492059
18279,22539,17.985407110221416
22539,27562,7.493837694189114
27562,21172,7.5099612696043785
3399,33176,10.076558990934187
3399,11135,16.893453825269333
3399,41032,10.076553330113686
3399,8914,16.893475452410637
8914,26965,11.024204000510863
33176,24965,11.003577738868518
24965,11135,11.753448910706554
16586,3438,11.492795590897778
16586,33758,207.26192311122438
12021,39948,96.63909712629778
12021,2234,11.61295442133548
12021,32306,91.72410937541588
32306,29362,89.62222800767844
33758,33163,112.71567713499442
33758,32066,126.3307085055185
32066,3270,11.06134130239982
32066,39948,116.92449206712935
39948,11442,27.52973592684099
3438,23900,15.157806198753157
3438,32979,11.497586804505543
3438,30052,15.170082251525983
18957,26706,642.0898054094185
18957,21229,791.8914717917557
21229,9093,692.7815011098874
21229,41253,156.1988970549629
41253,1644,11.420560936407076
41253,40827,145.30569536563385
23900,30373,68.95870869179252
23900,25330,55.289263883754316
30373,40827,77.16191947500982
30373,2050,8.667152304113177
40827,31086,72.32807437723868
29231,3567,11.889787576349677
29231,15660,49.969680829163245
29231,32705,57.848308918351734
3567,18539,11.880089971282587
3567,30159,9.352664624581783
8665,30268,192.56446659076136
8665,21293,185.74254296108415
8665,29525,366.5079665729899
29525,25109,189.22038176383964
29525,26706,533.4660028218324
22866,34383,87.93125458238774
22866,35585,87.90021726506971
22866,30268,174.47202074081255
30268,12768,18.726846342748335
26706,40683,132.52784622089575
32705,10019,17.762967838614312
32705,39397,69.07579144361299
39397,11277,10.74923384565798
39397,34383,79.01700088410801
34383,2090,9.432133777057484
5455,11621,71.87577311950236
5455,3651,9.980716423713453
5455,32815,64.23188528048836
32815,17659,57.58136028995648
10430,17418,164.74321504815217
10430,36108,27.78993104623257
10430,11621,152.11390542430968
11621,31101,110.93251583851254
17418,23304,168.19493525678035
17418,1993,8.364143650943438
36994,31532,20.19031899167203
36994,23304,178.10095540668945
23304,6693,17.574186476093736
2106,30747,9.470970195735479
2106,30311,12.94176099356472
2106,23815,9.464200852314818
2106,18045,12.93966178007936
18045,29727,10.607796147976138
20830,22851,16.316603507507992
20830,2086,9.872808239315276
20830,30747,8.657025059019979
30747,33358,5.672339140327926
22851,40391,23.0841926731665
3596,29727,9.982119386909101
3596,39159,9.372023182457227
3596,18181,9.977975887353734
3596,4743,9.382352434075658
4743,12380,18.963064715702924
29727,23815,11.480287965401667
1298,12380,10.53588713683589
1298,16862,9.669630448615756
1298,9852,10.535873839344992
12380,18181,20.579436914198894
9852,37867,11.523247515660696
9852,30315,6.220745691397501
30315,3135,9.220034664387859
30315,38972,15.417347603496474
38972,10505,54.97494680197061
2878,10505,12.550348308282071
2878,9185,10.045767296441658
2878,5242,12.550328663597387
2878,31532,10.0457635356065
31532,14467,10.254746711946545
10505,16797,51.26295278647133
17659,3651,4.1054382398379525
17659,22765,59.520065798793595
22765,20010,69.25886483668134
22765,18539,67.95968158768825
