c #vertices #edges weightDimension idOffset
mincutGraph 7150 7755 2 623
c u v weight[0] weight[1] ...
966 4951 0.0 12.587862496899064
s 967 0.0 9.92447171223786
t 967 150.09364171306416 0.0
967 4118 0.0 31.345599394124914
967 4367 0.0 35.27469649001763
t 968 35.040048904609634 0.0
968 3873 0.0 13.32553396266997
968 3896 0.0 13.926017634140388
t 969 43.50841609254846 0.0
969 1716 0.0 4.999028858562448
969 5337 0.0 18.162327101926458
969 2046 0.0 20.166598954694514
s 970 0.0 5.325860394446035
t 970 47.83446733632091 0.0
s 971 0.0 3.2700725044668193
t 971 12.118852655857923 0.0
971 1795 0.0 9.288635028484816
971 6118 0.0 7.7690546680700985
s 972 0.0 8.92347783325003
t 972 18.5394251397879 0.0
972 1341 0.0 4.269471412746369
s 973 0.0 2.498813348343601
t 973 23.957714731744385 0.0
973 1313 0.0 19.475716456955173
s 974 0.0 30.891433205416455
t 974 119.16332324479234 0.0
s 975 0.0 16.14084108050308
t 975 82.23464229258215 0.0
975 1940 0.0 16.495658966560242
t 976 29.855870184066397 0.0
976 5637 0.0 8.815117325840818
976 6941 0.0 9.436011684538624
s 977 0.0 4.385486713996095
t 977 44.571897022040105 0.0
977 1490 0.0 28.4703873948183
t 978 428.8266001603413 0.0
978 2417 0.0 28.824786085205343
978 3122 0.0 41.36442735858679
978 4796 0.0 29.754152604435365
t 979 101.55190779322065 0.0
979 1522 0.0 18.602636335829153
979 3988 0.0 17.06848886052752
979 1631 0.0 12.217364873423353
t 980 55.70483697931178 0.0
980 4916 0.0 16.920012335575986
980 5483 0.0 9.677493499143175
980 2143 0.0 11.829739299873985
s 981 0.0 9.720202992608948
t 981 40.35072938123911 0.0
981 6387 0.0 8.312727178097614
s 982 0.0 1.80484886551572
t 982 3.297904320828488 0.0
982 4841 0.0 4.234533944817404
s 983 0.0 3.5718882697462924
t 983 0.4916858750863695 0.0
983 6172 0.0 3.2847957785457362
s 984 0.0 0.6758738326924163
t 984 4.199171061471375 0.0
984 5933 0.0 13.335423991079647
984 4623 0.0 13.595347724412752
t 985 16.56060085362677 0.0
985 2462 0.0 4.1071087224478555
985 5838 0.0 8.092529982854467
s 986 0.0 6.294994910924982
t 986 449.2966350351471 0.0
986 3450 0.0 356.11949536024196
t 987 298.98841779776563 0.0
987 6514 0.0 18.97302543236229
987 3976 0.0 33.08506398882455
987 3338 0.0 32.75214196868305
s 988 0.0 15.21048403429387
t 988 15.348304767240435 0.0
988 2931 0.0 13.070289425484074
t 989 1713.5523192163294 0.0
989 5330 0.0 64.96249996416024
989 3141 0.0 70.29219506831708
989 3853 0.0 55.90797017537854
s 990 0.0 2.3422293978934094
t 990 0.7407558711295634 0.0
990 2578 0.0 2.4261332810769485
990 6201 0.0 0.6325220508254197
t 991 25.555991853555124 0.0
991 2485 0.0 7.073399242773203
991 6568 0.0 7.269169671440055
991 4781 0.0 10.680442202882556
s 992 0.0 2.9356559137866345
t 992 25.079929991517695 0.0
992 4785 0.0 22.08034873913399
992 6181 0.0 20.34812724829387
t 993 499.3976031412442 0.0
993 4408 0.0 89.47328623157425
993 1182 0.0 11.176089040225378
993 4671 0.0 89.63154458719428
s 994 0.0 1.7546792283374328
t 994 22.473707861225193 0.0
994 6389 0.0 26.606603380748858
994 1946 0.0 26.186753074643686
t 995 28.631743750471365 0.0
995 3700 0.0 14.663962162415014
995 1980 0.0 3.9210192703263598
t 996 122.39473857503626 0.0
996 7044 0.0 17.359362276008117
996 1387 0.0 19.34994625528266
996 6255 0.0 14.687743861201527
s 997 0.0 5.897257777089455
t 997 29.311634473933495 0.0
997 2894 0.0 11.960360232937104
997 3023 0.0 16.008411802364915
t 998 158.2889019673035 0.0
998 1011 0.0 28.983903753084803
998 2996 0.0 11.537368169862484
998 3034 0.0 34.47591526724992
s 999 0.0 3.239917860666437
t 999 8.917416906417287 0.0
999 2037 0.0 5.552848153333288
999 4920 0.0 6.786632333577853
t 1000 254.5922341012179 0.0
1000 6144 0.0 25.605531097451014
1000 2613 0.0 32.7634465391644
1000 5112 0.0 19.890433906062565
s 1001 0.0 9.79067752942348
t 1001 55.63715087197657 0.0
1001 2320 0.0 12.381911759017441
t 1002 349.0735851169463 0.0
1002 1634 0.0 38.02276726491797
1002 6355 0.0 33.69943710291715
1002 2169 0.0 20.79633660594719
s 1003 0.0 5.311814304057529
t 1003 2.176420251436184 0.0
1003 1423 0.0 4.971345704169173
s 1004 0.0 8.704609891418292
t 1004 43.45118702243365 0.0
1004 1330 0.0 11.628402024784037
1004 1714 0.0 10.353260475863289
s 1005 0.0 29.600702992351618
t 1005 430.0950546347749 0.0
1005 2024 0.0 30.879006837531918
1005 2539 0.0 34.80682622663145
s 1006 0.0 1.3966271113307624
t 1006 0.6095522776862357 0.0
1006 4027 0.0 0.933777895702078
1006 4348 0.0 1.3769848984594777
s 1007 0.0 2.651642690353528
t 1007 0.29242368518948225 0.0
1007 1379 0.0 0.4020502995572956
1007 5783 0.0 2.995923655411685
t 1008 238.26299281461206 0.0
1008 4441 0.0 33.998761965527784
1008 2013 0.0 20.48007971271377
1008 4079 0.0 23.663513803748664
s 1009 0.0 8.158277260778856
t 1009 39.01594744317164 0.0
1009 2931 0.0 11.021090359887676
1009 4093 0.0 9.933897715821024
t 1010 19.13049886476608 0.0
1010 5426 0.0 10.454169949523292
1010 2771 0.0 3.716418564900431
1010 6781 0.0 11.6877694155086
s 1011 0.0 4.3047314616920564
t 1011 61.951001643029876 0.0
1011 5090 0.0 29.79841454708376
s 1012 0.0 18.575943698157186
t 1012 164.05381919017395 0.0
s 1013 0.0 4.099895529490781
t 1013 21.55925338977851 0.0
1013 4044 0.0 16.995395835440245
s 1014 0.0 13.832769250046846
t 1014 391.30669614891497 0.0
1014 1233 0.0 58.11300711818839
1014 3634 0.0 56.57953143317133
t 1015 192.66387598193444 0.0
1015 4720 0.0 30.535844395089363
1015 5782 0.0 13.767933407546842
s 1016 0.0 6.211864865272345
t 1016 49.6334037702158 0.0
1016 3673 0.0 16.146290512213902
1016 1467 0.0 18.11045951711274
t 1017 98.67295219865656 0.0
1017 1904 0.0 32.77215770218143
1017 5731 0.0 34.301655748457655
1017 2068 0.0 6.10369807448748
s 1018 0.0 4.3855493176118
t 1018 42.590369051083684 0.0
1018 5079 0.0 19.815658593528568
1018 3087 0.0 21.126282085250917
s 1019 0.0 12.1605256258815
t 1019 31.99914460318146 0.0
1019 4887 0.0 8.561046222684734
1019 4138 0.0 19.631473047199844
s 1020 0.0 1.538081013040163
t 1020 0.8102221324228243 0.0
1020 2199 0.0 1.7018211391969686
1020 4569 0.0 1.0726610160599845
t 1021 14540.970759883527 0.0
1021 4066 0.0 172.63684019303113
1021 5141 0.0 183.05488613889915
1021 1641 0.0 196.41727131675577
s 1022 0.0 15.86388117114532
t 1022 148.88762839769336 0.0
1022 6861 0.0 19.696892840253795
1022 5007 0.0 21.218933105117994
s 1023 0.0 3.498193370003339
t 1023 22.276086753237994 0.0
1023 4258 0.0 12.771736599859015
1023 3912 0.0 13.492821258564128
t 1024 134.56632450953944 0.0
1024 3985 0.0 19.11487248882235
1024 4069 0.0 14.796693627298957
t 1025 20.144626666915496 0.0
1025 6838 0.0 23.787482208018822
1025 2364 0.0 1.8718421171919764
1025 5356 0.0 24.642698792238612
t 1026 454.63017128232724 0.0
1026 4996 0.0 28.549893088125454
1026 4588 0.0 34.86330226169186
1026 6108 0.0 34.93881135599681
s 1027 0.0 4.007926775959435
t 1027 297.8847249398659 0.0
1027 1505 0.0 180.21827311677114
1027 1272 0.0 182.51427267057562
t 1028 175.15528990047392 0.0
1028 2928 0.0 24.33104082108196
t 1029 48.224269818298744 0.0
1029 3056 0.0 5.6692015355992265
1029 1623 0.0 17.02601482868523
1029 7018 0.0 17.731261421650085
s 1030 0.0 7.256300577595271
t 1030 2.946752227549113 0.0
1030 3551 0.0 6.920171181202125
s 1031 0.0 5.936605500539802
t 1031 11.229569954030437 0.0
s 1032 0.0 16.388076964233395
t 1032 31.347508963655272 0.0
1032 3269 0.0 11.785727616764008
t 1033 268.6638540337154 0.0
1033 6115 0.0 25.663512383578823
1033 2264 0.0 23.754370185426094
1033 4989 0.0 25.435852337955165
s 1034 0.0 4.244424152116162
t 1034 0.8051504492501689 0.0
1034 4762 0.0 3.8440664030848564
t 1035 47.029538789234856 0.0
1035 3265 0.0 8.394537722697113
1035 5703 0.0 11.241761361763661
1035 4670 0.0 13.474127402362209
s 1036 0.0 4.502677515822426
t 1036 1.1274016391754764 0.0
1036 5267 0.0 3.968258520092986
s 1037 0.0 7.146346686191905
t 1037 42.67310968439223 0.0
1037 6437 0.0 14.457544480380282
1037 3775 0.0 11.984589211542787
s 1038 0.0 4.81120551182767
t 1038 2.5549084032498772 0.0
1038 6186 0.0 4.921707046219382
s 1039 0.0 11.236717277586312
t 1039 62.812048670753086 0.0
1039 4018 0.0 13.954606041042135
1039 6504 0.0 11.546147877618258
s 1040 0.0 0.9182296583738518
t 1040 0.2634830328275117 0.0
1040 1285 0.0 0.6009201145744899
1040 3628 0.0 0.9364905189862334
t 1041 17.997752700678106 0.0
1041 2484 0.0 6.34717091311106
1041 4948 0.0 6.864810704369212
1041 2376 0.0 6.189187422986136
t 1042 95.38608668394693 0.0
1042 3986 0.0 35.17511624526716
1042 2451 0.0 5.478179408129143
1042 1595 0.0 34.827901597891156
s 1043 0.0 2.6918301949184524
t 1043 8.989110454064583 0.0
1043 2833 0.0 8.413104152069597
1043 1864 0.0 7.1051579890688945
t 1044 286.943380446907 0.0
1044 1653 0.0 17.50264271350814
1044 6213 0.0 32.79990069119315
1044 5609 0.0 36.7696790788618
s 1045 0.0 9.826339315450777
t 1045 497.49771587664986 0.0
1045 1204 0.0 109.31102261376296
1045 3711 0.0 113.37872868232051
t 1046 45.31127599668011 0.0
1046 4213 0.0 19.62732981122919
1046 1289 0.0 18.159091133459025
1046 2329 0.0 5.057917084977194
s 1047 0.0 13.93886959643739
t 1047 7.9318096660170125 0.0
s 1048 0.0 6.6529142707623405
t 1048 13.504101387768063 0.0
1048 3169 0.0 10.088742641358781
1048 1244 0.0 4.811688163981886
s 1049 0.0 6.223397632127429
t 1049 0.5433551289470451 0.0
1049 1324 0.0 6.046252566074972
s 1050 0.0 11.027795686782426
t 1050 30.46433675013147 0.0
1050 5884 0.0 6.708046481088085
1050 3118 0.0 9.094264118241785
s 1051 0.0 5.724375627694304
t 1051 3.4135579286581117 0.0
1051 4339 0.0 4.377319916596107
t 1052 35.85971978344334 0.0
1052 4177 0.0 11.213190304599133
1052 4217 0.0 8.806812209788585
1052 6622 0.0 8.217397203612583
s 1053 0.0 5.91629592735806
t 1053 91.3956411066979 0.0
1053 3348 0.0 38.43863090315095
s 1054 0.0 3.7313864817350635
t 1054 12.555769697649017 0.0
1054 6064 0.0 6.764313391668607
t 1055 73.91651112924133 0.0
1055 3350 0.0 21.43849398154404
1055 4711 0.0 7.034881319029282
1055 1644 0.0 21.198848311904325
s 1056 0.0 5.670110409575681
t 1056 15.925238063395422 0.0
1056 3539 0.0 7.7005402421134415
1056 6153 0.0 12.29557300862102
s 1057 0.0 7.281386676456351
t 1057 3.0052062194124196 0.0
1057 5959 0.0 6.402819825993607
t 1058 1098.3873157976332 0.0
1058 3217 0.0 63.66752084691503
1058 1323 0.0 43.66474271263193
1058 3484 0.0 50.52411016986881
s 1059 0.0 10.105137747828572
t 1059 36.78273171909324 0.0
1059 2050 0.0 10.244877749480715
1059 1833 0.0 7.835201325301395
s 1060 0.0 12.220682911091043
t 1060 364.39961993704173 0.0
1060 4166 0.0 68.43458620048042
1060 6254 0.0 63.34194985960831
t 1061 210.18897426023486 0.0
1061 5396 0.0 31.43072733032399
1061 3532 0.0 14.007906180060912
s 1062 0.0 2.2676616402941887
t 1062 0.4654148079845755 0.0
1062 2718 0.0 2.0599125973606838
t 1063 818.4626171266327 0.0
1063 3011 0.0 45.14228964846283
1063 3444 0.0 51.28839080722336
1063 1773 0.0 37.330793600266695
s 1064 0.0 6.057347738562189
t 1064 2.504022438258128 0.0
1064 5985 0.0 5.202023525248545
t 1065 378.1725201470214 0.0
1065 2432 0.0 36.671172006337116
1065 4730 0.0 20.929523610500844
1065 5548 0.0 39.012102795740276
s 1066 0.0 1.111758115038865
t 1066 8.616716644503967 0.0
1066 3789 0.0 18.061479333401234
s 1067 0.0 2.428933540081816
t 1067 1.223134689499345 0.0
1067 2889 0.0 6.4757522267765415
1067 5180 0.0 4.093839860816143
s 1068 0.0 10.521425952772647
t 1068 104.4585870519116 0.0
1068 5284 0.0 20.427035787973974
1068 1295 0.0 25.07703919073427
s 1069 0.0 8.339636725926338
t 1069 26.69604764752043 0.0
1069 2235 0.0 7.533278104330439
s 1070 0.0 9.061203885950272
t 1070 411.90230821297973 0.0
1070 1873 0.0 91.31369130440589
1070 3855 0.0 90.917206973279
s 1071 0.0 5.693666671608028
t 1071 3.1555347944001606 0.0
1071 5744 0.0 5.800557928239759
1071 1250 0.0 1.1084367864861193
s 1072 0.0 3.925783985630801
t 1072 24.813514072328022 0.0
1072 2938 0.0 12.744057670908564
t 1073 1244.1383535375553 0.0
1073 5297 0.0 71.64077496856689
1073 2985 0.0 66.40108435196004
s 1074 0.0 6.3019307135774545
t 1074 44.56382542553185 0.0
1074 1536 0.0 16.52258848845543
1074 4423 0.0 20.50313395152673
t 1075 147.13420984638128 0.0
1075 3145 0.0 12.083250516679485
1075 1546 0.0 26.54808834212312
s 1076 0.0 7.795514797132666
t 1076 36.672236531201726 0.0
1076 1332 0.0 11.717911572216511
1076 5828 0.0 9.443404248919688
s 1077 0.0 13.195353093722511
t 1077 56.56874210523786 0.0
1077 4913 0.0 10.778681998793825
1077 2633 0.0 10.858897647348675
s 1078 0.0 6.58471577792328
t 1078 13.63182773174536 0.0
1078 2007 0.0 8.016762809949435
1078 6888 0.0 4.1499063817791555
s 1079 0.0 7.0695799781989495
t 1079 25.938036231685 0.0
1079 2541 0.0 10.318324942892568
1079 4013 0.0 7.340249275399209
s 1080 0.0 6.499901018370698
t 1080 4.861863611802281 0.0
1080 1537 0.0 4.769535800144351
t 1081 79.06375449642888 0.0
1081 6001 0.0 21.74638023486093
1081 2184 0.0 21.962092082989717
1081 3805 0.0 7.343045575674726
t 1082 84.50165866005159 0.0
1082 3457 0.0 20.048222072679156
1082 2250 0.0 8.53935374830856
1082 1359 0.0 20.498580077805396
s 1083 0.0 4.094212233126852
t 1083 1.4373048239713961 0.0
1083 1672 0.0 0.7021154459663616
s 1084 0.0 7.211125550477588
t 1084 16.730092462944853 0.0
1084 1338 0.0 4.789873272715262
1084 6623 0.0 7.602775167063471
s 1085 0.0 11.949892989676655
t 1085 17.819519679559292 0.0
1085 6442 0.0 8.390951993287826
s 1086 0.0 7.674223424388408
t 1086 71.4716379947475 0.0
1086 3407 0.0 20.336376073581846
1086 5903 0.0 24.44876501915943
s 1087 0.0 0.5960941492568999
t 1087 1.260987535498356 0.0
1087 1536 0.0 4.238213350335403
1087 4360 0.0 4.244965490021554
s 1088 0.0 5.961793775875584
t 1088 16.833544179048413 0.0
1088 3119 0.0 7.960121405649019
s 1089 0.0 8.567111875297693
t 1089 26.91305157962833 0.0
1089 3051 0.0 10.871023495927579
1089 4574 0.0 6.290248264585402
t 1090 112.9488883851709 0.0
1090 3275 0.0 14.510628274552564
1090 6012 0.0 18.674712173543337
1090 6956 0.0 16.12332795706838
s 1091 0.0 5.566074303933152
t 1091 21.7539918965053 0.0
1091 4148 0.0 14.96878647661385
1091 4990 0.0 10.62710501800747
t 1092 160.3327572446566 0.0
1092 5977 0.0 8.977163668609066
s 1093 0.0 5.08964999659531
t 1093 9.40686005195609 0.0
1093 5726 0.0 6.121800859028692
1093 1775 0.0 3.702417448746596
s 1094 0.0 5.535179071951108
t 1094 3.532235496542754 0.0
1094 3053 0.0 4.063769938435539
s 1095 0.0 3.403704029962012
t 1095 1.044988644160891 0.0
t 1096 56.21280415247783 0.0
1096 2036 0.0 11.368709073045983
1096 3309 0.0 17.96472570753982
1096 3341 0.0 10.53396546213768
t 1097 157.5699406819343 0.0
1097 6085 0.0 10.78239899116321
1097 3337 0.0 31.692402988999774
1097 3375 0.0 29.264307502105343
t 1098 393.4916101331654 0.0
1098 5384 0.0 63.790236498800816
1098 4233 0.0 14.10403110216148
1098 6874 0.0 58.275816602310094
s 1099 0.0 2.342219062666918
t 1099 0.5173211484003266 0.0
1099 3863 0.0 1.846751158048408
s 1100 0.0 8.689978849731443
t 1100 4.57060920793541 0.0
1100 1524 0.0 8.156024882261224
s 1101 0.0 22.677929743413646
t 1101 1271.6234310037078 0.0
1101 4742 0.0 309.6390991834216
t 1102 36.58653048961011 0.0
1102 1157 0.0 8.892977004498219
1102 2565 0.0 10.464028032067441
1102 4774 0.0 8.579007473801036
s 1103 0.0 6.1550059690079415
t 1103 87.15608922764982 0.0
1103 5015 0.0 28.474159297781693
t 1104 83.66667381692099 0.0
1104 1294 0.0 13.418642610350819
1104 4719 0.0 12.573256303491593
s 1105 0.0 6.308697213870293
t 1105 44.526709681912855 0.0
1105 2950 0.0 16.242195448119976
1105 6841 0.0 14.221043948104343
t 1106 12.095141288029577 0.0
1106 5572 0.0 5.171867008572925
1106 7050 0.0 4.79032898276574
s 1107 0.0 10.533486455685932
t 1107 33.39593977215188 0.0
1107 4934 0.0 8.156520360732099
1107 1562 0.0 8.33065070941158
t 1108 77.17616187698016 0.0
1108 2556 0.0 27.531123886218182
1108 2878 0.0 5.622600809432594
1108 4095 0.0 27.679224671402512
s 1109 0.0 8.113956069477194
t 1109 6.925322085445377 0.0
1109 3093 0.0 6.246332948410314
s 1110 0.0 8.118775797643375
t 1110 22.68897209016829 0.0
1110 6710 0.0 5.690812407675157
1110 3322 0.0 10.755407353212531
t 1111 41.135804917872825 0.0
1111 4979 0.0 4.839839619633168
1111 3124 0.0 18.379005786831055
1111 1368 0.0 20.708703007396473
t 1112 103.09540131719822 0.0
1112 6049 0.0 27.825136459412217
1112 2358 0.0 22.775396582219297
t 1113 639.9995765879316 0.0
1113 3112 0.0 35.24329940809332
1113 3820 0.0 56.53117977322325
s 1114 0.0 4.728048379200986
t 1114 77.77322735949085 0.0
1114 5490 0.0 33.13389301608563
1114 5899 0.0 32.90806802933549
s 1115 0.0 6.903464730870829
t 1115 111.38688486023838 0.0
1115 6023 0.0 33.627814322684074
1115 6999 0.0 32.37093990246118
t 1116 112.32698964942688 0.0
1116 7080 0.0 83.7980180917153
1116 6761 0.0 8.262116504804053
1116 1166 0.0 76.03022617923143
t 1117 751.88905969163 0.0
1117 2146 0.0 41.78955193847307
1117 6987 0.0 42.20820094305102
1117 3919 0.0 41.03829944474393
s 1118 0.0 15.188567923876835
t 1118 25.752572757292917 0.0
1118 3038 0.0 11.287001064766567
s 1119 0.0 4.1513453920824475
t 1119 5.959570226044427 0.0
1119 2980 0.0 3.203086847294843
1119 2073 0.0 3.962831586893378
s 1120 0.0 12.740253130770704
t 1120 14.130083276523791 0.0
1120 1365 0.0 2.692959545371009
1120 1657 0.0 14.438651857097689
s 1121 0.0 5.280637025006776
t 1121 23.58396027039086 0.0
1121 6498 0.0 8.941747950436223
1121 4019 0.0 10.17282191387641
s 1122 0.0 8.822322960145371
t 1122 104.21089513780024 0.0
1122 5089 0.0 24.708786890982346
1122 4287 0.0 23.67731697944626
s 1123 0.0 3.7546210307411494
t 1123 4.405368464183604 0.0
1123 6695 0.0 2.78715248912519
1123 2814 0.0 3.251578883368394
t 1124 11.261076651524915 0.0
1124 2338 0.0 5.4694478555892125
1124 5437 0.0 5.051452775666358
1124 5533 0.0 4.840049328382877
s 1125 0.0 2.3263551642725937
t 1125 10.716945367137892 0.0
1125 4516 0.0 9.436960725724251
1125 1783 0.0 9.217911517229313
t 1126 83.93044674874804 0.0
1126 5959 0.0 14.22097933921438
1126 2824 0.0 15.126713122309914
1126 3707 0.0 12.727796380026772
s 1127 0.0 6.342698872763954
t 1127 64.41373115509703 0.0
1127 3200 0.0 20.32523019773961
1127 3809 0.0 21.516104202790228
s 1128 0.0 4.591460255175415
t 1128 1.7886197373898878 0.0
1128 1741 0.0 3.7282514115271983
s 1129 0.0 6.600296851865002
t 1129 12.72466784667664 0.0
1129 2629 0.0 4.628735168194229
1129 4349 0.0 5.584262629682829
s 1130 0.0 10.611114066900594
t 1130 19.109493596452822 0.0
1130 5492 0.0 19.7284867755381
1130 4693 0.0 9.495429281637083
s 1131 0.0 6.038934041396432
t 1131 0.8706631783559864 0.0
1131 5449 0.0 5.738801624212473
s 1132 0.0 5.252598901159678
t 1132 137.90149655972584 0.0
1132 2175 0.0 58.585277471887984
1132 4383 0.0 61.09655246792437
t 1133 104.11176871824163 0.0
1133 4090 0.0 16.530385247890365
1133 5578 0.0 19.044963558543913
t 1134 94.87997868532202 0.0
1134 6769 0.0 13.058917538650046
t 1135 167.43339640195438 0.0
1135 5863 0.0 33.251848745474746
1135 1198 0.0 16.98783789021173
s 1136 0.0 15.571418021626416
t 1136 26.906442601880123 0.0
1136 5256 0.0 11.620957778974647
t 1137 217.976789242095 0.0
1137 2843 0.0 29.6138290952191
1137 4443 0.0 18.70931652019404
1137 4238 0.0 23.305439825377633
t 1138 4.894309351607947 0.0
1138 5990 0.0 4.511578567825978
1138 5607 0.0 2.1696661160376665
1138 7118 0.0 5.006765121513943
s 1139 0.0 8.988848621012027
t 1139 98.68839557272338 0.0
1139 6416 0.0 22.423854070535175
1139 2172 0.0 22.402682443546777
t 1140 748.8365495009391 0.0
1140 2579 0.0 26.644491769514307
1140 4469 0.0 61.4811322904971
s 1141 0.0 12.65628052941551
t 1141 106.1378231294413 0.0
1141 2743 0.0 21.578242684425142
1141 2953 0.0 16.797555670739033
t 1142 6.9105193884651115 0.0
1142 1590 0.0 2.995079913594636
1142 1468 0.0 4.714675728244573
s 1143 0.0 4.385821578095826
t 1143 31.42971436620055 0.0
1143 3888 0.0 15.374974649034845
1143 5305 0.0 14.380861666668158
s 1144 0.0 15.386175163534443
t 1144 29.577425846318143 0.0
1144 6108 0.0 10.8998649786545
t 1145 78.94787524109265 0.0
1145 2932 0.0 7.546003954618941
s 1146 0.0 8.124108307898055
t 1146 48.531951572535384 0.0
1146 6615 0.0 12.384935631728188
1146 5034 0.0 12.899078902204547
t 1147 305.99170675696934 0.0
1147 2725 0.0 27.062333373594516
1147 4119 0.0 28.292688463418575
t 1148 60.32908339507438 0.0
1148 4626 0.0 7.292236135152996
1148 2403 0.0 16.75852087254294
1148 3033 0.0 17.182374964819033
s 1149 0.0 7.777436606082492
t 1149 3.3942812881577535 0.0
1149 2426 0.0 6.855890632585222
s 1150 0.0 1.7993838432489455
t 1150 7.525609266735016 0.0
1150 1616 0.0 8.371125469981697
1150 3064 0.0 8.631228722427187
s 1151 0.0 12.488084728052929
t 1151 232.2723011981871 0.0
1151 1633 0.0 37.586718832841434
1151 2713 0.0 41.26984536636584
s 1152 0.0 6.158093565551852
t 1152 3.6158932849243213 0.0
1152 1514 0.0 4.837122064815705
s 1153 0.0 3.553357422693598
t 1153 4.769462810040525 0.0
1153 5072 0.0 3.423552426875069
1153 6543 0.0 3.040980942104826
t 1154 28.568664572287535 0.0
1154 2704 0.0 4.343591360666005
1154 4538 0.0 13.314507626769277
1154 6654 0.0 14.629645713739805
s 1155 0.0 4.1782279323664175
t 1155 5.933346704711418 0.0
1155 6326 0.0 41.154614683747305
1155 6168 0.0 45.323798478466955
t 1156 27.698567081061455 0.0
1156 6529 0.0 5.147681683997416
1156 6437 0.0 11.564037058481386
1156 6757 0.0 10.8003984667608
s 1157 0.0 6.3489189252956075
t 1157 26.070323528404497 0.0
1157 1860 0.0 8.721982250809287
s 1158 0.0 6.814421237252145
t 1158 26.74963171402478 0.0
1158 2520 0.0 10.349906256291
1158 4682 0.0 7.8512029302051785
s 1159 0.0 4.127703040592907
t 1159 0.7477847103544697 0.0
1159 3287 0.0 4.002953282620373
s 1160 0.0 9.03569473054632
t 1160 128.1342207471294 0.0
1160 3934 0.0 29.002557155005434
s 1161 0.0 7.589597669629388
t 1161 2.8414129954246494 0.0
1161 3648 0.0 0.8533259575141329
1161 6763 0.0 8.033853863469263
s 1162 0.0 11.588071111715578
t 1162 16.71274207994022 0.0
1162 1700 0.0 8.282003486898077
s 1163 0.0 9.392663393799143
t 1163 4.741103705621286 0.0
1163 2238 0.0 8.328276628185876
s 1164 0.0 5.3474741178744445
t 1164 18.053805256239077 0.0
1164 2448 0.0 12.860748235178468
1164 4630 0.0 8.771086165460705
t 1165 100.80939419164955 0.0
1165 2001 0.0 20.643108614291098
1165 1292 0.0 24.829162059553276
s 1166 0.0 8.197827611203978
t 1166 281.1011964287984 0.0
1166 4790 0.0 72.86712818744785
t 1167 180.67996727053733 0.0
1167 3666 0.0 13.49572165055174
1167 2803 0.0 32.36536904415301
s 1168 0.0 11.140481684273938
t 1168 95.27314117946165 0.0
1168 5626 0.0 21.43506953301798
1168 4109 0.0 29.52006873594369
s 1169 0.0 7.061768729111309
t 1169 30.97722338945166 0.0
1169 5830 0.0 20.660292048541432
1169 6266 0.0 27.21943221464684
s 1170 0.0 13.402992391332525
t 1170 17.498311330857057 0.0
1170 7082 0.0 9.849422610709953
s 1171 0.0 1.1165799398577354
t 1171 0.6712389682796293 0.0
1171 5429 0.0 3.3083535846963383
1171 4362 0.0 4.3674807154054776
s 1172 0.0 7.072467001778584
t 1172 66.15864254174905 0.0
1172 1911 0.0 19.64729608363293
1172 1998 0.0 18.7395137986282
t 1173 65.57132774477057 0.0
1173 5361 0.0 13.925983166709642
1173 1915 0.0 14.210012097456918
s 1174 0.0 7.198406503204965
t 1174 39.74661347927829 0.0
1174 3057 0.0 13.013377877207901
1174 6187 0.0 11.047630465393315
s 1175 0.0 5.368411550966567
t 1175 8.707939995013126 0.0
1175 2411 0.0 6.2725025740149585
1175 5019 0.0 3.2441402498082645
s 1176 0.0 6.819046216057568
t 1176 89.5057497556489 0.0
1176 4417 0.0 27.371607178282186
s 1177 0.0 7.252760523594291
t 1177 112.03551919509387 0.0
1177 3168 0.0 32.56865637960446
1177 2535 0.0 31.04522714124382
t 1178 29.57562977910837 0.0
1178 1675 0.0 10.521190421203398
1178 3679 0.0 10.462615311527065
t 1179 45.463155367801 0.0
1179 3508 0.0 30.195238591731073
1179 2437 0.0 3.2368984839102932
1179 5991 0.0 31.526690087386186
s 1180 0.0 13.98488896589753
t 1180 62.50137531136394 0.0
1180 4693 0.0 12.916665889426518
1180 7148 0.0 10.080434428433307
s 1181 0.0 2.049023390259731
t 1181 6.934841730022666 0.0
1181 6128 0.0 7.812880003495643
1181 2622 0.0 9.012695339520704
s 1182 0.0 13.452176602075394
t 1182 13.524034933995248 0.0
s 1183 0.0 11.471447605730148
t 1183 57.8852949021105 0.0
1183 4769 0.0 13.374860571404716
1183 1559 0.0 22.624160218086566
s 1184 0.0 8.378736165397314
t 1184 54.147450379893684 0.0
1184 4544 0.0 17.041870554942815
1184 6131 0.0 13.209825304742438
t 1185 431.1783745066402 0.0
1185 5365 0.0 19.584623471520626
1185 5720 0.0 49.03731091874136
1185 1243 0.0 44.077646042774326
t 1186 169.95835621945008 0.0
1186 1361 0.0 14.28622371204397
1186 4921 0.0 33.18005802520153
1186 6426 0.0 25.38221811261021
t 1187 98.45994788951016 0.0
1187 4999 0.0 10.614105611349224
1187 5799 0.0 18.62403459879028
1187 5578 0.0 22.228213675727428
s 1188 0.0 1.2088287620411555
t 1188 3.4647136132268694 0.0
1188 6389 0.0 11.696941549064011
1188 4653 0.0 10.659702032807493
s 1189 0.0 2.8559669024947847
t 1189 1.8187303629486051 0.0
1189 2201 0.0 5.405507598828082
s 1190 0.0 2.3157679863922804
t 1190 14.48321280066014 0.0
