id1,id2,length
774,4439,1.1131002602422886
774,2270,6.260191295542862
774,1417,6.247757412409543
774,12677,1.149324391325832
774,6676,1.069543667009875
774,6444,1.3032903929402206
774,12183,4.8080604004585545
774,2572,5.233697529069622
774,2112,1.0351128035975654
774,10622,0.7242143360922603
774,2355,5.535122603358356
774,7059,1.0700799577816018
774,7747,0.729782584354081
774,8951,6.011520704274864
774,2655,1.0282509738499026
774,882,1.6177216032259254
774,1530,8.176920890538064
774,8600,7.713039238103036
774,3341,8.235014334479951
774,3448,1.63353178704116
774,4251,1.0176393577889087
774,9408,6.0553777738616805
774,10771,0.9232056220279854
774,10486,1.0831946559551635
774,7564,5.835865595340469
774,9208,0.8475099078569082
774,11696,0.95212109071565
774,4921,5.357758299140313
774,6979,5.268303703207476
774,3477,1.2447531909981986
774,11186,0.9242196698298903
774,9327,1.2447422217868982
774,1985,6.26325426365886
774,11829,1.0176452819978414
774,7363,6.274565385642471
774,5338,1.2802747200237492
774,4419,0.9981400903012643
774,5557,0.8491623235294482
774,10003,1.0037964085261364
774,12176,3.1028880515777115
774,10140,0.5121118594920517
774,8249,0.6186573048701232
774,9095,0.5675039285700073
774,2439,4.720017811695321
774,11179,1.095238333746396
774,9469,5.092656519861343
774,1533,0.9853343551882922
774,8993,1.0932903075055103
774,6572,5.084216171912142
774,13808,0.9682016387950099
774,7439,5.1503667188529985
774,3074,1.0557485515747114
774,11062,4.691469682924177
774,4249,0.5122806457251451
774,7641,0.484311541348582
774,3181,3.065270616458642
774,1535,1.132671835883545
774,10861,0.982502523168836
4439,2270,5.535545808938414
5543,7177,6.383781357446179
7177,11869,51.92705249728567
12677,1417,5.489446774554211
6676,10876,17.5383880928145
6676,6466,16.567302558890905
11869,4661,12.074813754442413
11869,8341,52.30513761629243
8341,12539,40.50381696516571
8341,10876,41.27132233088645
10876,2655,29.396622186280247
4907,752,7.847545546797323
4907,12372,38.303074400577025
752,1108,7.657916778282803
752,9529,3.8435376176631078
752,3619,8.284062559553123
752,5344,6.154112457936249
6871,2789,14.058590623561786
6871,13692,16.090407166566575
2789,7648,9.65194178734237
2789,12358,8.538706300922298
7648,632,6.519166445462019
632,12372,4.489522997384609
632,2929,6.375968712294188
632,12358,4.3273196759309815
12372,13653,38.465532664504316
2635,8521,21.339881821075114
2635,3475,21.501338111831668
2080,7971,8.57026331007701
3475,1890,7.631692413662761
3475,7971,21.166416512480804
7971,11403,19.106525451485457
5573,11403,19.174446953769074
5573,8604,20.01510546983181
8604,1105,2.009018018857578
8604,7651,19.64720876342662
7385,7554,21.049549023155098
7385,8112,21.30943642430062
7554,7651,19.41160236636355
7554,10864,11.081861795802343
7651,532,4.831430343779334
1108,13718,16.478424764232404
1108,10157,18.01135654416484
8112,732,7.4820697275185
8112,13718,18.31316350122479
13718,13177,6.161494488123062
6474,3819,5.2014360119589105
6474,9175,6.6448593908932505
12399,9140,4.350424155351153
9140,861,9.124911704881168
7938,11483,3.561184080224803
861,11483,10.10879057822249
861,12356,9.442321201979247
11483,4670,10.048060658811963
8328,3433,8.910352457186953
8328,441,3.369584694395517
8328,4670,8.899060942072174
3433,5397,10.09447435110807
3433,3566,5.466974980263607
4670,13419,8.527529766131392
5397,368,8.510697565676626
4249,11062,4.290441633108915
4249,1710,4.594924747970511
1710,3074,4.963194855378206
1710,12832,8.99082075182225
12832,13808,18.174511895570117
12832,9083,22.489451713474857
9083,368,11.600327847661136
368,5083,8.537272702405758
368,6956,11.369054789227675
7641,3181,3.6268470300134057
10861,1535,0.9549063487628512
1535,3181,0.8619942324132708
2112,11489,6.897804935981322
2112,6444,6.242735351789341
6444,12183,6.134838895108348
7059,6466,11.745847775061238
7059,11489,10.796968746204243
6466,7747,5.201994234325843
11489,10622,4.83082082684511
8951,7747,5.25119570886403
2655,1919,28.65435741437571
12539,2493,39.31767155052459
473,5903,9.060021684892968
473,10875,9.060021684892968
473,6643,20.694688158444983
473,12995,6.807959077919831
473,2104,20.716637943219702
473,11428,7.234140822898986
473,2740,5.581487001360686
473,12901,5.581487002013718
473,1919,6.806992830861787
1919,7111,23.94780486959167
2493,6736,38.346148351740034
6736,8502,14.513564753540237
6736,5903,35.11031519954584
5903,10730,36.8031026044236
5344,11455,4.341802051613276
11455,9596,7.160073917140829
11455,13653,9.397906742468464
13653,2289,39.08913131942352
2684,13692,15.477017266864097
13692,6484,17.248281569627984
8262,425,4.36483720708099
8262,1321,2.8592750285778865
8262,6484,4.444273020310406
425,6190,5.718069894744717
425,2159,10.202909804862719
425,7422,9.508766708704991
425,1281,6.049878036784892
425,12150,3.143188663035767
425,10347,3.1431886624623733
425,7787,5.11108202362576
425,7262,4.003863015993219
12358,6190,6.4318359892751635
6190,2929,1.5739532348732643
6484,10710,15.230359168249924
7422,899,22.16855322871117
7422,2159,13.459840219576426
899,2289,39.62480808579471
899,10650,47.04119969797333
2929,2159,7.025378755632107
2289,291,2.6053015744415826
3077,917,9.33721167193142
917,2211,21.167250677272033
917,8521,23.294581843555278
8521,532,12.982811161985442
11403,532,6.155009981735346
7658,532,4.0854411818438985
7658,1890,3.3254951243568467
532,3527,9.784898209602192
532,7995,4.464318011916394
532,1432,4.464318011886646
532,2004,2.954865352336166
532,4876,6.016421999771603
532,6469,8.816066426366111
532,10222,8.061263505617312
532,3176,3.499781808841754
532,1573,4.677029828714167
532,1158,7.938063956075364
532,1408,8.02506922457892
532,3292,11.38078221975345
532,7233,2.8960349761205513
532,1105,1.127176726457407
532,10847,6.174003216328617
1890,10847,4.728273398860541
1105,7233,2.136773268317053
732,10864,13.99983533311076
732,1720,7.377364507652928
732,6843,3.2248108801581363
732,5900,7.736045842479237
732,13161,8.521892613708639
732,8581,8.889415576147961
732,10157,6.970173215062912
732,6243,7.470347079784197
732,3547,5.426760559282309
732,7357,7.4767722479702865
732,13861,4.226595326324498
10864,3292,15.884615117584236
3292,1351,10.865218319212744
10157,10989,16.843466872361535
9529,2087,3.2441070467934554
2087,10989,7.585583967198326
2087,10290,5.645135275638487
10989,3956,14.757336092048563
6243,13177,5.27388588062623
13177,13861,4.448077514615804
13861,3547,3.3505039644689276
1448,2391,13.228357351992823
2391,10309,14.256914308117471
2391,3819,7.085495952834239
12356,9059,7.420845378511466
12356,2134,7.579920192098002
6887,2134,4.094628506760031
6887,5510,1.9508149967735402
2134,195,4.988841083577153
9059,441,6.201269090031564
9059,2511,1.787561856052386
441,3566,5.989463111109434
441,9990,3.592672022097476
3566,6956,8.928830852113412
6956,12745,17.910092140084508
3074,7439,4.634960641632357
13808,2663,17.94911677227192
1533,2663,19.562122502833923
1533,4292,20.306303881662327
4292,1778,33.77101946226577
4292,4501,38.5860188000041
2663,8993,4.924127271226979
4501,724,7.115809040950088
4501,5083,39.24122898314599
5083,11862,38.400032843242734
12183,2572,4.574831899268006
10622,2355,4.872413446290155
882,7111,7.235465545558448
882,1530,6.664821202532076
7111,10047,21.012867234829855
10730,72,13.982977586604376
10730,10875,35.76958358771738
10875,933,36.22492774763943
12901,2740,5.39035805683656
12901,10047,6.864861866254014
10047,12072,20.612961860524628
12562,11830,1.0721329900383314
12562,8502,3.0991307684356038
8502,13976,13.991473405777882
72,13976,14.553134454454561
72,12648,11.636976115440362
72,7055,11.636976115395802
72,5023,8.942362801982975
72,9473,14.704277370006317
72,4427,28.512439041215238
72,11090,35.78125012514935
72,12069,19.47864565539278
72,13724,13.538163080635211
72,1847,3.038620862604293
72,3086,10.622647511219979
72,10135,9.370061090569742
72,8006,5.355068416493878
72,2950,7.988647357904865
72,10192,6.637202438601278
72,2293,6.361626047356558
72,7099,2.4815049894793066
72,10105,7.660642806270296
72,7394,2.8963132288909805
72,7362,10.714505072449061
72,2867,4.187491737946337
72,9857,17.514828659493645
72,11758,4.121136089822324
72,5358,18.366543360907443
72,12857,28.707871794227803
72,9849,34.062096440111915
72,1102,14.1439159440531
72,11124,12.14380095229957
72,933,12.143800953018781
13976,1275,17.928161782216993
3619,10290,3.636046538638461
3619,9299,8.076039259688491
9299,291,6.976837639835266
9299,9596,3.6885944147051415
9596,9615,4.324179996589682
291,9615,6.128235491115037
291,10290,5.548248617618645
291,1400,7.724868703802402
291,6478,7.585252397589635
291,7509,7.351521832429145
291,1965,3.4050541510810435
10710,162,11.73673853864619
10710,10726,6.107640336583925
10726,7201,3.5566520029895856
7262,5073,2.568633513070815
7262,1321,4.241280148033
1321,162,4.286675585008766
162,5073,5.698462556933442
162,4637,2.1403364907729974
162,11935,6.947212459263275
162,13762,6.262604967636755
162,7578,7.44134156507538
162,4660,6.7051249457771815
162,10190,2.0986591985861636
162,8987,4.07059222857288
162,3694,7.347453171608445
162,9425,6.385135838779473
162,10633,1.5587053057533466
162,11682,5.03076134258907
162,4042,7.709863268844317
162,8977,10.122910766574208
162,7201,3.791059751643578
10650,12188,45.12505387783538
10650,4638,38.06199139799845
1281,6960,37.495711996211355
1281,3043,37.911728157083395
8676,4638,35.93951053990186
8676,2165,18.530474247410964
8676,6960,37.04029524769304
4638,625,3.7546340583175204
6960,406,4.54995457098519
1965,10718,13.495013095823722
1965,12188,14.283425788625305
12188,6487,37.790845357837014
2211,10309,21.115415369708522
1483,10309,20.59465607014457
1483,13024,19.023688603979817
1483,12361,6.685457473143225
12361,10994,5.610439000683372
12361,3527,7.6452505617955815
9608,1351,17.435623914601024
9608,342,8.979364303295318
9608,1720,10.507151853838202
1351,4616,24.792185914599617
1720,14052,5.934782469221325
1408,5114,7.304514832992871
5114,1158,5.879818254359594
5114,6784,12.903382323549716
4616,6784,35.24935571612979
4616,9443,28.848003676044264
6784,12702,33.490243987069675
1400,3956,11.682362486591195
1400,7543,11.142034871001519
3956,1310,11.616212840043541
8581,9800,12.040871789115204
8581,13144,10.466957676354673
1310,13144,10.194488376555098
1310,3154,2.847508284742593
13144,466,2.7494230072418415
3547,7357,5.409517386962717
7398,9918,19.937203859827626
7398,1635,17.793079786415035
1635,410,2.580701388727901
1635,4920,16.849913951188974
4920,410,3.1279724726873765
4920,11650,16.14045075209871
11650,12739,1.7960277718361708
11650,13024,16.999965035299425
13024,410,9.284671551781143
5510,3005,3.7092019304492228
3005,195,2.844045114705267
3005,11843,2.399910895302279
195,2511,2.7228026245803445
195,2095,5.037542162447933
2511,9990,3.864922948949848
9990,11044,5.962622458042318
12745,1792,34.85250119114224
12745,11044,20.369608921164943
11044,5647,15.588331476653828
1792,12623,49.01144588439324
1792,8888,38.668598300892114
3642,9816,47.479911407502165
3642,7506,27.551299341648264
3642,12623,50.785257159309936
12623,430,8.38734237693773
11862,7555,16.107462082736085
11862,9816,44.96478395131647
9816,9758,12.74272707519547
6572,8993,4.494696295048444
9469,11179,4.562513364518204
1778,2935,31.209865006533363
1778,6621,5.695409287119302
2935,8096,9.029943096247656
2935,6255,25.87969625001026
8096,11179,4.943010590291269
8096,9095,4.605232725522012
724,3128,7.238408376865914
724,6621,1.5091694769061028
724,6255,7.058308739524859
724,4039,10.032367648688714
724,1595,8.892314645700568
724,12570,3.926582132317525
724,1138,4.563274239107718
724,7893,6.121750920005306
724,4732,6.080354712428534
724,3437,3.890738628678559
6621,3128,5.883110420790724
3437,4732,1.626254366265963
3437,7381,4.216936131991468
7381,306,5.674656018272473
7381,7555,8.293578177221306
7555,2890,8.211952080267162
8600,7479,11.58195526791699
8600,11413,5.47444934088983
7479,12072,19.15525546980168
7479,4843,12.46317205934313
12072,139,18.643604495186224
933,6643,36.66820001972112
6643,11124,39.1545406030044
2740,7492,8.561050508583556
139,7492,9.702245678694538
139,3387,14.306347964756046
139,3275,4.755657522484928
139,8752,9.947161687423517
7492,11428,5.38256126468208
1758,1730,0.8157792897369815
1758,11830,1.3499266158000809
1275,12648,15.862296370147826
12648,2598,12.957706032835688
13689,7201,2.6287782482386666
13689,3178,3.887170883886247
7787,12344,2.202502794541469
7787,5073,5.565444996768659
3043,13834,10.287388497996702
3043,11075,39.665506047905126
11075,13123,40.75893149484
11075,3694,9.63616672191965
3694,12150,2.430710856706539
12150,8987,3.2149407342065364
1154,406,3.8753065764456283
1154,11256,3.4209927728624816
1154,13834,4.816341583250046
406,9591,7.964104754444326
406,3167,4.368455011620582
406,11256,3.875306576096061
13834,13038,7.361939825559255
2165,625,7.894283838190042
2165,2365,17.2064957100781
625,13979,5.461841491634861
625,13777,2.5427864507171387
625,3075,3.885760498324936
8853,1221,30.453893369527435
8853,6863,28.488384035178466
8853,1516,7.239768280742139
1221,6487,34.56897079401853
1221,3854,10.686370926079102
13979,1516,5.9466703157180865
13979,5562,1.611768893013276
1516,90,3.182490195907158
6487,633,4.8555256956155635
2365,6085,15.673702051528224
2365,9591,10.062495839419629
9591,3350,3.739899347996257
7509,10718,5.507271760825378
10718,4713,11.047549715295718
633,4713,6.541619921878558
633,13860,6.541619921848184
633,9904,4.850876171502814
633,10000,6.5702480740700615
633,2458,6.4432954092800365
4713,6478,11.349716876361862
10994,410,4.305701766905173
10994,10700,3.4049029718662305
410,12739,2.595962143475699
410,9918,7.214883006539015
410,3795,8.998521943401196
410,7843,9.0746304386716
410,2823,3.485433298505964
410,4401,4.390865260090243
410,2406,4.59792595714302
410,9166,7.163373344350187
410,2017,2.9682700095400105
410,5134,10.790283758641484
410,10700,4.305701766905173
7995,10700,5.365429910670588
7995,1432,3.547613502227264
14052,1237,4.300740853669763
14052,6843,3.7677937302676554
6843,5599,2.3099167816323836
342,1263,8.821968035688677
342,2984,7.065494358737759
342,11606,13.023072465331005
342,5371,7.397597851597482
342,5599,5.9773856982430695
342,1237,5.83823388594249
1263,4069,6.361716236484873
4069,9443,18.094100971150176
4069,4086,16.284747949889518
9443,9744,17.56830209393702
13036,566,6.645148376721504
13036,11290,17.33168355710222
13036,9744,18.18314338919487
566,12702,13.487612541279272
566,14020,8.826293256483162
566,11666,12.007736207040963
566,6799,5.719997704753914
566,8269,6.645148376692013
12702,1573,31.880881209457336
9744,116,7.53794363603786
1573,3176,31.859115885124332
7543,8815,5.252591491111798
7543,9989,10.186457422570466
6478,13860,11.192497896956805
9989,8189,10.904800325621208
9989,13860,10.881655110585474
8815,466,6.210906707390864
466,3154,3.453313539968725
466,9580,2.0672472962718196
466,7235,12.996344099196943
466,1952,5.7483919546203595
466,5570,4.334533857672804
466,8942,3.496499930894101
466,8189,10.1560722747433
13161,13498,6.894707658798145
9800,1033,12.582778353271348
9800,9580,1.480889109995331
1033,11827,12.225345990119767
1033,13754,20.9350665207898
11827,13498,9.810717157273046
11827,5371,5.205607474526532
13498,13244,7.636808681440323
8888,4556,34.86930811758197
9918,4556,15.904264481474142
4556,2103,38.11161333821644
11843,2095,3.643753429892768
11843,10932,4.216340088686302
2095,5647,6.371634931354935
5647,1607,11.535818921224925
13330,430,8.48489622956198
13330,9313,3.7709499172152356
13330,2103,11.131457652928892
430,10117,4.3768383616189706
430,7991,3.9402914866116667
430,9627,8.168478057587064
2103,3795,37.10620520379862
9106,141,5.566929246454936
9106,2221,19.293586472624327
9106,10064,23.450973864154133
141,11609,7.857739705657552
141,9758,8.374629863248423
141,13835,5.923773560072184
141,2624,8.112569799115239
141,6007,14.773746249671943
141,7643,1.008231565299648
141,2086,0.9417248078472521
141,3972,5.050971284191565
141,11872,1.505376595599297
141,3358,1.338278392574061
141,7308,1.443322338034653
141,10964,3.2343848260574397
141,9567,6.860238518571289
141,3234,6.4707197354376085
141,3304,0.9512670384190469
141,6396,0.70041899973083
141,10419,0.6926674663763008
141,7946,0.6850012349788301
141,2588,0.6774193611766733
141,11944,0.6699209112935884
141,3718,0.6625049630079565
141,10534,0.6551706020580184
141,4272,0.6479169251955657
141,9517,0.640743039658829
141,6892,1.0472112295586442
141,5490,0.6393424564277792
141,10809,0.646452976392391
141,3418,0.6536431089019777
141,3754,0.6609137362478568
141,1774,0.6682657558140714
141,1891,0.6757000716365829
141,10246,0.6832176010865354
141,12010,0.6908192683437288
141,7774,0.6985060095428146
141,13977,0.7062787728046438
141,10777,0.7714701948770469
141,6785,1.8824919046615345
141,2307,4.468396060341087
141,2918,4.757669157807685
141,11356,4.757669157776824
141,1586,1.2271619212913618
141,5460,1.0059675895404212
141,4202,1.1084498675608037
141,13733,2.578341641881753
141,6222,5.578058298973508
141,10840,6.010958106949036
141,4889,5.379798211109609
141,8605,4.244268692344926
7506,10064,25.961930602144868
7506,11985,2.3150028396611737
10064,85,3.465697411534306
11609,9758,5.5288072518620135
11985,85,3.301983892661388
11985,10117,4.223211160507903
10117,3455,2.5463955948592463
2890,306,6.54779234786923
2890,13835,10.23915459518148
13835,2624,8.460345986075103
6255,8249,22.34609854954007
8249,3255,22.115877670169546
9095,2439,4.227730309530077
4732,5156,6.294077906180531
306,5156,6.192094364624388
306,1603,5.484177674741983
5156,5066,1.812987133815616
3341,7752,6.722595942412388
7752,11413,2.528934115572607
7752,3448,6.686124070527879
11413,734,4.526710779751194
734,4843,4.303557789536012
734,4098,4.240967178257462
734,11472,4.6162451399424995
4843,3347,14.27679509897377
8752,11553,3.1541389223453487
8752,5186,11.829323731607653
3347,5186,12.85878634851968
3347,12318,16.851102154085662
5186,11725,12.64857497687728
10345,1102,39.06854282734943
10345,12080,40.57429821028977
10345,7790,11.978842542835476
1102,11124,36.85389475279903
12995,7790,7.002107376188066
12995,12626,6.095684924668269
7790,485,6.081558960746338
11428,8265,6.2489819863395475
3387,5835,14.340549655624807
3387,3275,0.9898344976938546
5835,8265,17.008488477120988
5835,242,9.23390637525467
8265,13884,18.802743627066462
1897,9638,0.6300611247693753
1897,1730,1.206180335987017
13959,2598,9.532936370115555
2598,7055,14.231477953003917
7055,8656,12.967610516939045
3178,12071,3.2487395244455994
8977,12071,7.445691169339713
12071,10197,6.990497176787624
10347,8987,3.0073157675869475
10347,12344,2.767219845042236
12344,4637,1.3676547078319945
4637,10190,2.287605644838909
10916,480,5.897037613032596
10916,3421,27.482241062166715
10916,13123,31.06597403859353
480,13038,9.820921796517673
480,9647,5.21544433822947
480,1732,7.850184728895819
480,13865,1.563102603809606
480,2018,6.356305655937234
480,7468,7.062884724169479
480,901,2.726834048285623
480,7375,1.6265572576855647
480,13747,1.4962883920956689
480,13960,4.161870855975178
480,5222,6.837206392723979
480,12564,6.0218153837746895
480,11677,5.242875324843946
480,5971,4.021147113369423
480,5043,1.9136798793565368
480,4934,1.050684470603611
480,10018,2.4747238527672257
480,14062,2.0754823351368072
480,11550,1.292527571733436
480,5499,1.2925275726122225
480,13621,3.078241740831714
480,2203,4.2408399393001766
480,10455,4.24083993974129
480,10798,2.9778502000258262
480,10631,1.6596264412930146
480,7152,1.417775315821355
480,13168,5.570304929900992
480,8976,5.660281900288402
480,2949,5.660281900342649
480,13904,4.364854130322484
480,5348,4.8177865533343045
480,11911,4.817786553624512
480,7124,3.1180160852794705
480,8697,3.118016085333555
480,13328,5.458023863320287
480,13103,9.771883349423923
480,3421,6.424377706113605
13123,9425,28.02566902103611
9425,1065,24.237940306622946
11256,9647,5.499567163253525
9647,2370,3.353079916021245
3075,5936,1.021703586963204
3075,3631,3.9304814223714652
3631,90,5.6237274502000485
3631,9541,7.606286740920674
9541,5751,4.3647523813380795
9541,12436,9.324259530355322
6085,12436,10.739647463272762
6085,4620,8.111115726303074
12436,185,5.460094028028682
13777,5562,2.450858115178059
13777,4581,1.6361453806395454
5562,90,1.6592405911301975
4498,624,7.614090060845394
4498,13570,14.274509343731577
4498,6863,20.32290434773574
624,3854,7.614090061309225
624,12275,5.228124644843413
624,3645,12.722866038995756
624,4887,4.66003304482386
624,6124,3.769214252715358
624,2934,11.315104920734797
3854,2458,3.2190020656841365
6863,6366,13.687312192172168
2458,12275,6.014819593022678
90,2737,3.5790551472734577
90,2433,5.131005572576781
90,8081,3.9680841605322814
90,4093,4.385652909178288
90,12953,4.409327242737357
90,2473,6.4952378902797046
90,1508,6.4952378902797046
90,11345,4.65214577394962
90,11318,5.992142264762595
90,12816,6.1444171964188445
90,3076,4.8143142558865835
90,1819,5.727561998142708
90,5936,1.5525154901178098
90,4581,1.6592405906455758
2737,6366,12.31618071455551
2737,12483,11.315790179431447
6366,1277,4.74068492840878
3167,3350,1.5698236764397422
3167,5808,4.619153074897973
3350,13,3.4330913979696955
13,4620,4.2552888841845435
13,12958,4.255288884557857
13,5375,8.231865237192768
13,11505,5.087211235103644
13,9946,4.706603279684736
13,11084,4.212925921955258
13,7217,4.212925922345602
13,9016,3.9460446712410473
13,12299,11.204794002574252
4620,9806,8.477183310969005
1432,5134,6.020262088850544
5134,4459,15.186514295350385
13244,5599,6.4833448754462575
13244,5900,5.506748254031787
2984,4086,13.925883181754891
2984,10148,15.402645712089507
4086,116,9.110097862974742
116,9930,15.268853911436619
116,7466,5.746969489772499
116,1304,3.3247735111804597
116,1973,9.244913377676983
116,13944,7.370464014088068
116,11984,7.339040327958403
116,6197,6.610628996234976
116,4320,6.610628995773835
116,892,10.473662742013241
116,11804,5.38719117216818
116,12748,8.368891798890665
116,9807,3.2231679875889814
116,6836,5.385577921548481
116,11165,1.2183351075250517
116,13998,5.318282056618431
116,4268,8.684470968634438
116,10148,7.5198432826493065
8269,1304,4.441802031063955
8269,7466,8.284042627383032
7466,11290,12.46340078300451
11290,9930,10.904038314123833
854,10130,10.278470938709956
854,758,3.4523378308630654
854,14020,8.809867724713811
14020,2533,2.1166605041428026
3176,3832,32.10029242835364
2004,3832,34.59473314223342
2004,10130,36.218992290241566
10130,12114,41.31478041228626
3832,2032,12.896840070497726
8189,9904,8.022430980213427
9904,12979,8.371186464256775
13754,11606,25.51535686027498
13754,7235,10.332288052331212
11606,9185,34.560838141009796
3795,3222,35.53535507410634
9627,8513,8.331949255481812
9627,9313,2.3328241595640957
9313,55,3.2294481960755905
3222,55,7.136853184660674
3222,5877,36.75847663176321
55,12576,9.191709991123519
55,12196,3.5072624459196735
55,6606,7.602556807289069
55,2494,5.67824372647387
8605,4889,7.52238614022964
8605,2221,10.053203403993413
2221,13663,22.38673011744529
85,13717,3.4032070205094125
85,4582,3.4032070212880545
85,12829,3.2294519576668703
85,3455,3.301983893484621
13663,181,7.817181172098463
13663,9452,21.91101178604012
13717,9452,15.759649843268424
13717,4582,13.545824293731679
9452,10520,13.759540241955541
3455,7991,3.445295959723159
