id,class,area
151,0,90.54038086827673
152,0,431.0173784788194
153,0,94.16569730630079
154,0,140.6707953596866
155,0,209.40999240883394
156,0,225.36367866809616
157,0,493.13261199240037
158,0,158.999614421276
159,0,175.697691645187
160,0,161.5252971192475
161,0,173.0621481712756
162,0,98.6852313862515
163,0,113.38109717770472
164,0,223.2546431856824
165,0,258.4704015950658
166,0,530.5044391812697
167,0,225.63523255992268
168,0,193.27613166949087
169,0,128.83327517836997
170,0,209.04272283646472
171,0,126.72971652703794
172,0,108.4696328359818
173,0,65.88311763276712
174,0,171.50025961067317
175,0,146.86400882018856
176,0,186.69272391449152
177,0,116.56907767562004
178,0,116.03249190185143
179,0,131.02042912220136
180,0,129.28990023760304
181,0,1210.1815064466573
182,0,136.45307842744788
183,0,135.60834180563697
184,0,56.610699991700955
185,0,86.94980959806313
186,0,180.5600440975985
187,0,177.37235223817734
188,0,270.2531700252508
189,0,294.4251415927359
190,0,458.70215494699704
191,0,204.94783113811465
192,0,96.37708925143143
193,0,209.20842574594084
194,0,178.2726293369497
195,0,116.8444827218057
196,0,134.25746734262367
197,0,178.65544896926093
198,0,197.7926632959963
199,0,143.45657870719612
200,0,62.23443692640298
201,0,141.82444560636117
202,0,175.50006618140802
203,0,332.64999252730894
204,0,74.04186385248875
205,0,61.85192180977853
206,0,133.7590970818345
207,0,1361.6907565682184
208,0,141.20895297872497
209,0,117.24300846578117
210,0,135.30639316472798
211,0,185.03513087178288
212,0,115.27338286902854
213,0,239.03555019159535
214,0,186.79960884881513
215,0,204.40800267755733
216,0,323.8172874912518
217,0,94.52616192063084
218,0,134.96060613213206
219,0,163.23333633560492
220,0,153.86335602669655
221,0,124.16682868484052
222,0,102.70493387720121
223,0,196.84478204053096
224,0,206.66407066146505
225,0,96.54775013611217
226,0,120.1097086361418
227,0,155.83411152503436
228,0,147.26061813826746
229,0,113.23178647455832
230,0,83.84732433961759
231,0,317.6753678975456
232,0,85.43857097044685
233,0,84.06962230874765
234,0,113.29915407413114
235,0,962.206909398348
236,0,379.14452755979505
237,0,278.38794205205477
238,0,134.65039675958434
239,0,172.18332544375576
240,0,57.21235974517644
241,0,152.54927093020652
242,0,71.30441507649581
243,0,257.78443611701357
244,0,120.62613263941935
245,0,89.72930384524918
246,0,270.39932587761524
247,0,121.7122570422604
248,0,47.54411826313668
249,0,130.47569519699246
250,0,142.607662858178
251,0,209.9892806366159
252,0,170.7562208153225
253,0,125.10591498767666
254,0,115.416312590376
255,0,159.4643748629893
256,0,196.1019136476741
257,0,383.6483640079305
258,0,994.26744631614
259,0,516.5848227021773
260,0,114.39717538774143
261,0,181.77810217595447
262,0,238.48855512179608
263,0,386.1318483920609
264,0,586.5513491045486
265,0,285.01835569519676
266,0,273.0665511861222
267,0,105.98407547897543
268,0,83.86865786761373
269,0,223.18900878340142
270,0,179.14831217144604
271,0,179.44043532761816
272,0,210.1873378471512
273,0,130.3419372102
274,0,174.60165413297403
275,0,173.69968270047386
276,0,167.57903970334402
277,0,159.6078827759015
278,0,681.1127930965703
279,0,172.18264742675305
280,0,148.43122724736418
281,0,131.88371207112567
282,0,174.36911533523337
283,0,143.17893888602396
284,0,260.3381864534428
285,0,211.0247122099928
286,0,270.18499833361204
287,0,105.87967479121828
288,0,98.0698368302698
289,0,958.2379392444769
290,0,2028.752168036183
291,0,57.544593322522175
292,0,72.6954953381532
293,0,92.16534162551676
294,0,94.5376889946574
295,0,139.2223603746198
296,0,148.85605059880714
297,0,103.07852090686151
298,0,110.17210153171104
299,0,152.99155353481802
300,0,186.5238995541528
301,0,101.12371796687826
302,0,104.21633676293871
303,0,173.88819198654247
304,0,167.84204615811856
305,0,125.23150955102265
306,0,270.7754556199466
307,0,111.03010340097877
308,0,125.17377084415364
309,0,144.52643779866347
310,0,281.65344753347955
311,0,228.41445351183899
312,0,174.0423039507674
313,0,156.32099914340273
314,0,156.00615547706326
315,0,132.30216141974518
316,0,132.45463483087036
317,0,143.22720425176072
318,0,2406.07876009361
319,0,151.9026949693481
320,0,125.019105184167
321,0,123.68651333667376
322,0,107.84070408521413
323,0,94.02082597161905
324,0,94.86303564983925
325,0,251.5059507782022
326,0,137.04428452050468
327,0,207.4704714642113
328,0,293.15912032249093
329,0,389.4058746816488
330,0,96.46466830720972
331,0,253.00179268133581
332,0,147.62937864132684
333,0,191.33621120870524
334,0,152.74836010090706
335,0,171.58499048247828
336,0,117.67935204095394
337,0,253.8355331927213
338,0,120.53101081166997
339,0,60.30565326303501
340,0,105.5171218229302
341,0,156.56181877216767
342,0,242.64936861674335
343,0,217.85512573297058
344,0,212.48968655070092
345,0,193.36039768667206
346,0,399.8479030848534
347,0,144.61965903081375
348,0,156.68817589341398
349,0,123.75895494759322
350,0,88.49614624514481
351,0,107.85655118003666
352,0,107.70554161892096
353,0,587.234913403494
354,0,112.73467162023661
355,0,242.06115581073567
356,0,113.70350473523692
357,0,213.66964477151745
358,0,406.08312696857035
359,0,149.48632726682473
360,0,434.6937657916434
361,0,94.72391033371127
362,0,136.09676464798073
363,0,133.790810642106
364,0,162.1056332495087
365,0,327.5963728433249
366,0,176.75039599205925
367,0,182.6431601028877
368,0,170.97517750329234
369,0,399.85740036610804
370,0,157.40443350526607
371,0,154.35431327923627
372,0,290.01269715609493
373,0,158.1287833959398
374,0,105.93656762394565
375,0,155.42504541547535
376,0,145.6336693049651
377,0,148.01990396038588
378,0,140.23555098824235
379,0,44.28791794411484
380,0,844.0875693868772
381,0,144.91524139952276
382,0,107.40439459779454
383,0,128.6181219191764
384,0,198.37669483507878
385,0,319.244243487448
386,0,176.51998649784505
387,0,143.58176086635504
388,0,79.36031150417611
389,0,248.545624095531
390,0,101.85236827908551
391,0,146.85839384124446
392,0,164.12242799573207
393,0,193.47146896131142
394,0,257.15122978362785
395,0,177.3847326646043
396,0,1212.8781040207507
397,0,150.59667597888372
398,0,163.06897515708778
399,0,274.2299386365645
400,0,151.6221014194998
401,0,242.88151565743405
402,0,143.53534629510625
403,0,179.19073606178068
404,0,247.17060436258052
405,0,116.4358068033729
406,0,110.64237868123692
407,0,169.0387966218265
408,0,298.2450554834684
409,0,122.00303526614377
410,0,145.93539144879514
411,0,306.4818731482489
412,0,108.22446861046225
413,0,187.32467127575867
414,0,125.07795336869206
415,0,252.23985411411047
416,0,218.8846198650459
417,0,100.86342992647508
418,0,927.2735144978159
419,0,225.86334351706046
420,0,501.7802237093726
421,0,30.674756084330873
422,0,249.28356108912408
423,0,177.69490731570409
424,0,110.8013103025674
425,0,145.62755962938448
426,0,65.85405122754027
427,0,112.09959122113027
428,0,702.9027849473174
429,0,110.11275179983309
430,0,143.73773834546063
431,0,162.11831302793723
432,0,50.23251067350783
433,0,423.15120032083433
434,0,141.08057266523926
435,0,138.25524152172198
436,0,155.16771127803563
437,0,177.9540995705065
438,0,128.34680719887174
439,0,254.42161092855102
440,0,209.06441915635372
441,0,201.4956453575025
442,0,155.65523431477368
443,0,294.6780489026289
444,0,73.73719810061054
445,0,179.46945467413397
446,0,135.99082409767385
447,0,109.6232724007856
448,0,109.79098530226648
449,0,227.54426193640458
450,0,199.27622316818983
451,0,145.91785041155208
452,0,93.7622600908229
453,0,168.3423900432465
454,0,157.29332141402602
455,0,145.89625538541787
456,0,236.07792527022985
457,0,193.49480390419978
458,0,221.51449643331847
459,0,184.1876520916607
460,0,205.11108418272275
461,0,117.44820431912626
462,0,113.43549464571743
463,0,139.13130694950632
464,0,331.2837199941048
465,0,91.42374139891118
466,0,112.67953438670806
467,0,160.00776136113691
468,0,184.99979765973862
469,0,275.98487542665004
470,0,105.96571085533543
471,0,97.62540909077798
472,0,136.59049425920077
473,0,130.33720445682945
474,0,119.02111625487491
475,0,221.12272392718899
476,0,201.22431239511405
477,0,83.82247478141463
478,0,179.25428019312008
479,0,249.85688692492766
480,0,141.149979793451
481,0,187.67108983820674
482,0,108.73994297207742
483,0,1132.9110770751997
484,0,208.07407990930633
485,0,148.89249780396574
486,0,108.57295934790483
487,0,153.12748031951543
488,0,178.49257080161226
489,0,141.879302628813
490,0,265.98312125874344
491,0,26251.36236156403
492,0,258.4675505829366
493,0,212.00025672705354
494,0,150.2736752557665
495,0,51.68595667090521
496,0,100.1230664958932
497,0,163.47408881364305
498,0,60.90344838714792
499,0,164.90527400696942
500,0,137.9601170805642
501,0,225.3244713864369
502,0,175.22621491790522
503,0,116.83456238306557
504,0,344.71562413673416
505,0,244.8100179942598
506,0,99.47914995152223
507,0,120.09375239258935
508,0,81.99817171191788
509,0,266.8397816522087
510,0,106.40657513582578
511,0,820.6489611068192
512,0,149.0772835148257
513,0,309.43887319801973
514,0,286.35799932894344
515,0,185.70969182583477
516,0,242.6494839389474
517,0,319.14789782315563
518,0,148.65179829389
519,0,201.38629064998872
520,0,166.64665104099004
521,0,116.39466015607417
522,0,341.85965241015947
523,0,125.62936725537133
524,0,522.1945527705736
525,0,181.61917471102637
526,0,144.39081167702403
527,0,96.20504777230343
528,0,608.6829128083572
529,0,138.51908211493773
530,0,299.7015576547927
531,0,118.59011411311397
532,0,284.3012082839221
533,0,123.02689456541798
534,0,195.86324761615074
535,0,196.76319113068598
536,0,138.7844776332228
537,0,200.25847825713788
538,0,60.66854093183122
539,0,152.5482604660875
540,0,178.8356651506762
541,0,167.72462197247353
542,0,90.16440603705692
543,0,228.44744717545888
544,0,122.0209591918694
545,0,203.0676831933365
546,0,195.55489064943572
547,0,341.6529709720222
548,0,154.1422349726182
549,0,128.41628215341464
550,0,168.12142574341317
551,0,390.0753001205328
552,0,374.5953441809532
553,0,302.6222282935471
554,0,203.49883753139883
555,0,226.19287150057357
556,0,129.06726039620253
557,0,304.0264830942007
558,0,119.40177486880637
559,0,165.7422696569041
560,0,142.60416187356927
561,0,127.65149024145984
562,0,172.3291477062
563,0,206.46741953014623
564,0,372.08801257234006
565,0,84.28674002364063
566,0,122.59353892591763
567,0,496.00905034757625
568,0,219.2744642741721
569,0,133.35104786209638
570,0,127.75068922931385
571,0,135.86791125084864
572,0,191.32803723742077
573,0,192.40141831769517
574,0,180.76631983819266
575,0,85.48562602768104
576,0,153.99502482975473
577,0,254.4731877454971
578,0,204.97634210633927
579,0,134.64945378033937
580,0,205.13215195305517
581,0,419.0038806710231
582,0,103.66728451561293
583,0,90.38051558319074
584,0,154.2158805695583
585,1,76.9986624234257
586,1,8.704030440061265
587,1,66.72718347302953
588,1,217.13427505721052
589,1,9.313905247051371
590,1,0.8108983912697454
591,1,34.1785731300534
592,1,85.3357940707314
593,1,451.71906033740163
594,1,129.7878789304262
595,1,181.15160086686228
596,1,133.25185281551012
597,1,97.68639201869885
598,1,2.017305895740102
599,1,52.52669237092139
600,1,69.81997904206489
601,1,161.44896980316366
602,1,138.87054519981345
603,1,313.96930190908375
604,1,36.66408124549255
605,1,30.397196976459362
606,1,16.874939327662723
607,1,144.0876618298135
608,1,76.16398952995578
609,1,21.380535420843266
610,1,177.02420779797015
611,1,21.381486060303327
612,1,45.85186006861738
613,1,128.24067295767233
614,1,8.636138683209753
615,1,291.7023235013077
616,1,126.06368355849867
617,1,52.55833390298072
618,1,93.78316123005216
619,1,162.29578429683662
620,1,71.32750981247322
621,1,11.197902419244205
622,1,71.72233172064541
623,1,9.37353784562187
624,1,2.101219306324733
625,1,53.43575528451449
626,1,99.28126145806058
627,1,8.494693462561681
628,1,346.03696159746283
629,1,323.58820094614276
630,1,245.19288771390435
631,1,250.13079294675236
632,1,23.531018510622573
633,1,269.67896018481815
634,1,31.92944769198174
635,1,64.11785415423677
636,1,94.57997655117518
637,1,161.930304385678
638,1,515.9925388314624
639,1,206.9202417816046
640,1,8.960897583231114
641,1,581.3315001752668
642,1,167.02720830775365
643,1,285.2710677616086
644,1,26.55739091121146
645,1,2.264784114393438
646,1,171.42986041605536
647,1,152.2871884088812
648,1,6.7949784571644525
649,1,34.42201116534487
650,1,29.550192487387335
651,1,290.9124483405311
652,1,32.77879350616255
653,1,57.17599131878251
654,1,178.05961524436424
655,1,77.95824190310566
656,1,24.28760974802499
657,1,48.85017194929692
658,1,38.032717433647306
659,1,3.810089530568067
660,1,128.42378686129587
661,1,131.2575337629355
662,1,155.42920053491414
663,1,23.43999125450048
664,1,219.49911014670494
665,1,68.85256640121945
666,1,8.228117307733875
667,1,46.54149309116743
668,1,87.01027748680737
669,1,57.206762033135234
670,1,44.267871755853676
671,1,48.053938921066575
672,1,155.19119726271074
673,1,468.84406348697394
674,1,104.38635939702563
675,1,1830.361882932371
676,1,137.1366188477635
677,1,88.1826576533922
678,1,3168.59635176171
679,1,24.336059434523982
680,1,156.42925762353838
681,1,44.562687510377465
682,1,67.16090545594164
683,1,60.35500601045122
684,1,72.21299494957694
685,1,130.9536887018108
686,1,12.099856220072702
687,1,5.036919384750097
688,1,443.7038591485264
689,1,159.95386151723406
690,1,1193.0301361417164
691,1,110.75797223487992
692,1,64.71254880731497
693,1,127.44351532322085
694,1,55.15215737391493
695,1,107.32955865951226
696,1,53.48085815624856
697,1,36.34211821704517
698,1,182.95667854933842
699,1,75.86427967836484
700,1,45.26758991462391
701,1,321.4777965975833
702,1,251.67872677205463
703,1,59.88748526020272
704,1,220.32822143203876
705,1,9.325059032286376
706,1,34.86811581873317
707,1,25.192458273063025
708,1,151.40158599904117
709,1,61.667290553141534
710,1,148.80607398933245
711,1,95.38538558590048
712,1,227.33675908560429
713,1,14.56704227554479
714,1,200.18791423261584
715,1,162.1821422947282
716,1,122.79155053629114
717,1,4.7459091046950395
718,1,92.55635198606817
719,1,32.76663297039449
720,1,15.373196937103568
721,1,6.648480135294302
722,1,226.11433097924916
723,1,12.876071616837665
724,1,147.70298459410498
725,1,93.76812931316108
726,1,66.11112128791319
727,1,11.78019235627648
728,1,1447.4055069925967
729,1,42.61008520875973
730,1,112.58266588638598
731,1,107.12238484269407
732,1,36.292464240048496
733,1,118.88696525744002
734,1,319.21021567291666
735,1,79.54508293358094
736,1,49.29998055656683
737,1,310.9671643232985
738,1,23.587009773080457
739,1,76.06243564775167
740,1,488.080473522317
741,1,117.93305503273304
742,1,257.49197702905803
743,1,53.743493982488815
744,1,46.35057540918464
745,1,97.4295453389957
746,1,138.16818342095297
747,1,44.801042761213594
748,1,113.59182001878189
749,1,6.223008872360081
750,1,201.74718683985722
751,1,97.9584881176983
752,1,135.99124265984773
753,1,84.90590860590979
754,1,30.788893623803194
755,1,65.3159343856971
756,1,160.56874224205808
757,1,80.91440791648111
758,1,17.69367979943522
759,1,8.398048665721157
760,1,21.397300629781277
761,1,58.32668740577979
762,1,1659.525800748827
763,1,154.11089272449638
764,1,9.293410931643415
765,1,1444.6492764562304
766,1,118.10675310709065
767,1,108.20090127917891
768,1,139.5176179080264
769,1,4926.231022112652
770,1,56.29436306739776
771,1,455.6156331242455
772,1,16.619849504233148
773,1,111.72593333955658
774,1,196.29161441403096
775,1,104.78178594981179
776,1,220.133421031441
777,1,590.6764203138111
778,1,58.9646180495736
779,1,61.77611885391796
780,1,814.8312401777702
781,1,64.2851247048967
782,1,659.6260505947879
783,1,235.7577385163869
784,1,74.5401533264391
785,1,14.121225258485271
786,1,122.40766143135578
787,1,75.16452475725444
788,1,63.270547518913375
789,1,155.7940412759848
790,1,127.20196204138679
791,1,164.94121169196575
792,1,78.01386694581967
793,1,31.48072929296077
794,1,83.70186759508505
795,1,119.7797335118145
796,1,64.0243882478243
797,1,34.29173304269067
798,1,123.46256790613745
799,1,409.22999975945663
800,1,17.052124303474773
801,1,20.210169052494965
802,1,3.80462494516415
803,1,134.52265491236284
804,1,5.75101007959927
805,1,66.31972378758117
806,1,35.73857572838772
807,1,107.21185759423034
808,1,17.135746187680855
809,1,95.75523620003977
810,1,28.137294848183856
811,1,91.31562815953185
812,1,212.7495197603002
813,1,136.7746453398843
814,1,24.25379168114472
815,1,210.85979483923052
816,1,54.30042518020957
817,1,101.27855267804748
818,1,72.64916423861017
819,1,136.87984303342898
820,1,21.282050446049592
821,1,111.99535435350856
822,1,2.5398280554371278
823,1,37.02842004294503
824,1,15.449960523066233
825,1,27.545562108443242
826,1,40.282464515878885
827,1,1.4049554501682337E-5
828,1,67.93865328596814
829,1,29.597099042664468
830,1,0.0033591783857750968
831,1,120.08131025023809
832,1,682.2132177494005
833,1,66.61850988718996
834,1,266.00969379578396
835,1,56.24368967372743
836,1,20.143955130407708
837,1,67.25689425849845
838,1,80.3925804849364
839,1,257.80727838471466
840,1,226.15617367808127
841,1,6570.356288615187
842,1,739.0658495553769
843,1,247.84926362957
844,1,675.3877522478749
845,1,27.76345531186389
846,1,61.688964993573215
847,1,94.44506608536679
848,1,22.245881978431193
849,1,22.81529037078403
850,1,39.280054907228674
851,1,43.622578553474696
852,1,433.6311812516574
853,1,512.9629002771644
854,1,189.28059257690907
855,1,167.78114391921014
856,1,22.695108476859637
857,1,382.9445327837657
858,1,81.17207325011798
859,1,186.07851113203606
860,1,34.24362496816419
861,1,7.462160181663906
862,1,190.2711625550915
863,1,96.1492415440091
864,1,83.56260621329616
865,1,5.418260223018252
866,1,26.24848230095915
867,1,49.83507223652631
868,1,26.30739227954712
869,1,125.14792242330785
870,1,997.2830289374866
871,1,126.02341400411339
872,1,23.694554471782936
873,1,21.069326771986685
874,1,126.33923023366913
875,1,90.34389736547752
876,1,113.98206735823253
877,1,44.007348205882195
878,1,132.3042788774942
879,1,16.542768695904737
880,1,61.5263812889366
881,1,143.09178499450894
882,1,128.1894565651828
883,1,81.64081146043355
884,1,6.833232287252981
885,1,56.510234151061
886,1,1093.1180253985156
887,1,43.53141244015574
888,1,252.3492677028769
889,1,95.77715610203312
890,1,123.7499467161442
891,1,88.41599009802351
892,1,161.0159627384525
893,1,202.18420944480044
894,1,122.52064472759466
895,1,116.93361911860369
896,1,31.37221946141701
897,1,372.56827650467363
898,1,776.317150279166
899,1,116.17019372150668
900,1,152.12867379516211
901,1,446.70779142664287
902,1,59.11665539767495
903,1,32.09855231822408
904,1,100.1901532935917
905,1,53.195736777984024
906,1,73.89995893045732
907,1,46.64645682065782
908,1,87.53071224726408
909,1,111.371432832371
910,1,1466.6480391765708
911,1,89.14929486603313
912,1,234.94999523459296
913,1,48.4588727523702
914,1,38.87149087420261
915,1,115.66657390234116
916,1,501.9752823784637
917,1,60.975364519525726
918,1,23.77354573223633
919,1,279.46421585618
920,1,3024.533040154375
921,1,80.49157277126412
922,1,65.53459361896128
923,1,428.5248023673796
924,1,86.57940769859884
925,1,701.102670181491
926,1,147.73738137735046
927,1,79.08766424835156
928,1,72.57072788528359
929,1,90.86015358922711
930,1,586.8616252181234
931,1,73.82120060657407
932,1,1041.0445056612252
933,1,62.02920411575667
934,1,145.30965687193054
935,1,1571.8738402357706
936,1,231.08144219178274
937,1,33.78738306809457
938,1,232.89725751832302
939,1,152.40264310602566
940,1,321.7976884282807
941,1,9.789395287472644
942,1,233.17171782915307
943,1,317.0952460020513
944,1,102.41751193208373
945,1,71.39999428165923
946,1,132.891215140292
947,1,60.836823843404744
948,1,74.69413445544633
949,1,64.36870239503641
950,1,165.85459509964383
951,1,199.9166163093579
952,1,285.1328058853319
953,1,73.68786470444057
954,1,183.68711902815141
955,1,3.1316835989688103
956,1,48.91830316706986
957,1,11.061123970022031
958,1,28.994577335371567
959,1,80.89404211877985
960,1,8010.51534337323
961,1,731.679981159415
962,1,142.06578328531555
963,1,311.8399042150528
964,1,97.64108546322552
965,1,72.39930525735582
966,1,824.2503161754594
967,1,116.75783251729901
968,1,53.66865110566162
969,1,69.17658124659233
970,1,201.5247250444871
971,1,83.90411474597327
972,1,53.96180381489786
973,1,240.87635908685064
974,1,45.972170132591586
975,1,82.68393896822846
976,1,1.3135110766932094
977,1,319.4968849487407
978,1,25.766086772657676
979,1,83.26049844527877
980,1,35.358734808400186
981,1,384.4351854552393
982,1,29.91021201923189
983,1,231.94868797528414
984,1,16.93592698796849
985,1,376.1349268443999
986,1,138.6104076939792
987,1,103.68350211092672
988,1,115.9850075093712
989,1,100.3395611715713
990,1,12846.773555087086
991,1,88.23803744327057
992,1,34.78264075786467
993,1,14.655024838576796
994,1,282.33040996299786
995,1,58.140192955260474
996,1,26.342341399974774
997,1,54.28658285941347
998,1,143.74176898317924
999,1,262.3919646143703
1000,1,69.4173224609628
1001,1,24530.468985770767
1002,1,78.97766978924334
1003,1,395.97231804859547
1004,1,29.464946077155805
1005,1,303.05810764026324
1006,1,69.58293305547284
1007,1,104.27077298901403
1008,1,61.12418100154968
1009,1,32.342714747794886
1010,1,79.12871546743382
1011,1,181.67832462923275
1012,1,57.40114040702707
1013,1,118.0406781994812
1014,1,6.911276764296877
1015,1,400.469893235667
1016,1,402.7631527542137
1017,1,24.67798104890628
1018,1,22.427659013217045
1019,1,12.455602774420282
1020,1,41.602255177660076
1021,1,7.259693904176814
1022,1,52.88390944087656
1023,1,109.29894995430722
1024,1,131.61955794822896
1025,1,281.43484789442124
1026,1,38.88187961504839
1027,1,37.81952686920373
1028,1,139.4206169109137
1029,1,90.84227390005131
1030,1,51.652901484301466
1031,1,162.076519456098
1032,1,81.70027441807287
1033,1,136.45331729272232
1034,1,240.58016593059298
1035,1,230.78603416685166
1036,1,187.14461637285137
1037,1,84.60239906189122
1038,1,52.17733505299847
1039,1,80.57054157867249
1040,1,105.02882098501058
1041,1,138.58501985596422
1042,1,332.78027687671954
1043,1,45.14676321193672
1044,1,6176.095431279089
1045,1,30.845261912262874
1046,1,236.58486203629406
1047,1,68.10551539388558
1048,1,25.42629982419047
1049,1,454.0749914735247
1050,1,36.66161084491184
1051,1,78.03235060271844
1052,1,1040.9879627782684
1053,1,1964.0892150867899
1054,1,127.63435168998083
1055,1,45.13446199553314
1056,1,123.91862238191791
1057,1,191.8038973963639
1058,1,58.21954451564777
1059,1,639.8176957952408
1060,1,35.44054711870599
1061,1,403.9229647013251
1062,1,459.10700875829434
1063,1,21.92142662386423
1064,1,329.41907418720336
1065,1,203.19237713904684
1066,1,37.13100268232651
1067,1,43.023212857533366
1068,1,165.74352008671605
1069,1,3738.7486174874075
1070,1,330.3469073814134
1071,1,109.47327236521707
1072,1,45.374509728338424
1073,1,22.424107371793347
1074,1,526.0309380578326
1075,1,15.54737730348857
1076,1,152.1637116293253
1077,1,57.941093743324984
1078,1,129.5073479117462
1079,1,371.8403527614583
1080,1,44.621355794261866
1081,1,70.38078873549568
1082,1,140.54434719424864
1083,1,108.65437176816941
1084,1,75.710593531098
1085,1,33.748045426436015
1086,1,107.67779251220811
1087,1,7.494822613875213
1088,1,31.22605760219484
1089,1,597.8861561736709
1090,1,2.4710021616414224E-5
1091,1,175.87638450802467
1092,1,45.271095911953815
1093,1,31.04319759304634
1094,1,142.82961768474385
1095,1,6.800529028921924
1096,1,47.15947382626902
1097,1,169.2152459149479
1098,1,404.5469471957587
1099,1,197.62061681224245
1100,1,36.07274703333065
1101,1,167.02656859528824
1102,1,121.05849292233563
1103,1,31.659609317563195
1104,1,68.23665133458495
1105,1,136.83478690116902
1106,1,711.4543681958621
1107,1,27.41646446430236
1108,1,6.236299743987903
1109,1,86.09747979777177
1110,1,224.0008639441357
1111,1,2871.5978687982315
1112,1,83.08186988452215
1113,1,83.15490106551081
1114,1,64.46308055855802
1115,1,9.417597011146722
1116,1,97.72339780892347
1117,1,257.79636100587516
1118,1,125.6543679437674
1119,1,182.5954822361874
1120,1,143.34262847552986
1121,1,183.91162241854295
1122,1,63.30116765267259
1123,1,101.28542297090895
1124,1,4.497882257323347
1125,1,97.12449197437299
1126,1,2.5514348417594634
1127,1,56.78829031237704
1128,1,33.87070605103165
1129,1,42.71432414232778
1130,1,167.42842539301648
1131,1,72.994366622906
1132,1,66.14332488103966
1133,1,8.954190809468088
1134,1,91.31644621684697
1135,1,88.23845491414065
1136,1,61.02356118279853
1137,1,29.381482334498124
1138,1,74.55315155678841
1139,1,153.77630520016848
1140,1,100.86415739347238
1141,1,26.305579923559748
1142,1,81.72543379533903
1143,1,35.749036949343136
1144,1,16.203884468052333
1145,1,77.17583609273636
1146,1,112.27540833713783
1147,1,14.567042276333098
1148,1,125.19170328812109
1149,1,47.67971578306
1150,1,147.2593402073009
1151,1,54.64292298984404
1152,1,66.13349823440146
