id1,id2,length
3309,1034,28.91421248099434
1034,964,20.318482512535866
2268,4306,23.902964916314616
2268,3728,21.557005180321013
3728,1457,29.208936606227446
4306,483,19.68950682930981
3534,4800,224.46251634607364
3534,1098,93.57868665154857
1098,3966,56.91966545749309
1098,3737,38.30800148866496
3737,3461,21.326346242826443
3737,4634,24.249212735415565
4634,3552,15.078604916540174
4634,3806,20.944351774430018
298,1311,11.502587429583658
298,1082,9.578024086988986
298,1957,11.50258997378073
298,3503,9.578043927672441
3503,4774,7.002707242492279
3503,2288,16.006007177628188
1311,4058,52.475492408537946
1311,4401,41.2150909449407
2370,3336,181.37752727553377
2370,4058,431.83740056360125
2288,2512,144.1903183014459
2288,2485,156.16601133849704
2485,317,8.798935659465556
2485,4340,162.56326826598203
4058,1947,382.12294298169655
4340,4814,74.42098237384413
4340,4800,211.6084221456449
4800,201,14.250320058628361
467,2003,13.508018082939927
467,2478,11.849018648536678
467,2486,13.507440090095061
467,4384,11.8422730587654
4384,2469,11.652311922456883
4384,1110,22.778472857513712
1110,4757,34.129219139372154
1110,3336,54.3539522605858
3336,2417,127.86820689684936
2003,4909,23.705811864079443
2003,2134,12.54500856666879
4909,2366,89.66606322641562
4909,859,69.52230453933873
2366,150,15.16376309347587
2,3590,12.024309818556056
2,1904,6.945257113442546
2,3396,10.562642539717991
2,4492,12.024323702807445
4492,1758,68.9550477860677
4492,4946,77.84841229865515
2263,4946,99.10591398506595
2263,4567,118.70709305567745
4946,2454,33.45943377247721
2198,2760,59.03877857909226
2198,1657,45.32123347291174
2198,3590,18.267552665530243
3590,3412,9.57070296525809
2760,0,82.26047765498365
2760,547,23.62996724254884
150,1751,12.58761549305893
150,2021,15.169655223794816
150,3430,12.591004036366698
1751,4567,24.9492619125806
1751,3179,13.130486654944052
4567,4733,101.69046270833118
4856,638,28.081094403608663
4856,281,9.433769961256235
4856,2489,28.03147950913463
638,3491,47.40615251372828
2489,3081,24.889052740959087
3081,4888,26.337181367574118
4888,1513,30.0385767330734
1262,1625,39.90534323075797
1625,1513,37.02295662227534
3352,281,9.437225962971564
3352,695,15.19099274070043
3352,1378,20.829976845249583
281,1513,13.972127150308179
281,2018,13.982692677459477
1378,159,12.39233348582143
833,159,14.187831599671956
833,3591,10.468469147212101
833,3254,21.027293007137175
159,695,14.179231645202966
159,3263,6.191286831490391
159,3857,6.19128683147059
3254,741,31.5097184825245
3254,2490,51.72010864798419
2490,4494,122.34980329833733
2490,2562,165.89277421340614
2562,932,261.52296675402187
932,3881,257.72626527941526
3301,2882,4.393537850255117
3301,4846,18.306461516997274
1210,4846,30.544617477366334
1210,2473,27.951479372591614
4846,972,15.094885455964226
1550,1688,6.8241612320764755
1550,2754,3.9315731780289673
1688,1710,13.51594200648169
1688,329,8.41649297143601
1710,4441,25.865746504301775
1710,329,12.956321494064715
4441,4485,63.21507653710962
4441,1356,44.227057492895284
4485,328,21.35082143694999
3929,1956,18.15617643858612
450,1956,16.73836670722371
450,1887,11.90536483563472
450,3291,9.809994885815287
450,3816,6.928351840737349
1956,4095,17.429601647904686
3816,3291,2.8468477943445483
3816,2545,7.490434005529587
2545,148,9.778068709091238
2545,2982,14.402056444290185
2982,2248,127.79853560973527
328,2855,13.722897535324844
328,4334,21.358769777358848
328,2640,13.733173650347542
2248,2706,106.08423324919563
2248,2855,32.663894910253426
2855,3710,25.261002342029872
1785,2005,250.97102994002924
1785,1001,260.9502985388838
1001,2667,277.09590802752155
1001,0,501.1117179126743
3528,442,6.064371966695031
3528,4442,5.557651199715644
4442,3711,8.131769311428156
442,2473,12.826135675151603
442,2141,12.139125237823965
442,4296,12.830078735056281
442,3711,6.064371966737306
2473,2947,26.110087645474824
1986,1583,16.147819590895836
1986,3450,12.206444840278238
3450,242,9.938073917996824
242,1060,7.17427306575027
242,1854,9.928106811440772
242,2680,3.3766345799820905
242,2633,3.8060488780686383
2633,2680,2.1336717525811446
2680,4194,3.719099103826769
4194,3446,2.1364882361698125
4713,4410,14.800740364678564
4713,3491,46.31365155257249
3491,2219,30.483655360469506
761,964,11.55237793847385
761,1373,14.50252054127443
964,213,16.906366225749455
1773,4153,8.900463354368766
4153,3441,2.884077322130141
2722,3441,7.45461101640101
2722,3206,12.178860413900058
2147,3206,21.448311452837515
2147,509,18.643194369348915
3206,3023,24.21641754787785
4410,509,18.782069440221537
509,1181,9.187201164223689
509,727,13.553605581604423
509,1021,5.083865873419019
509,976,2.428907273413874
509,1631,0.637194279806382
509,4389,0.643233550254833
509,982,13.915273855711758
509,4132,6.828191669503808
3552,2652,8.317819259495392
3236,2761,8.040646237573133
3236,4619,17.09240913067971
4619,529,20.466604109963466
4619,4310,31.93319670988118
4310,2860,22.29668449862039
3518,127,8.742791119676665
3518,4004,23.935612188813064
127,2860,10.951291794832224
127,887,8.742801225378177
127,3356,10.951271847732407
2860,887,12.613493926068816
4004,4669,36.47214804577885
483,1826,39.935068727746334
483,4959,29.42188081512238
483,2247,13.571787960101902
483,3545,30.8277657295225
483,2096,10.358743703657996
483,1506,9.776675926967785
483,4836,6.968343157538683
483,2361,4.779744487115366
483,2955,22.095257934414125
483,646,16.826623545734968
1826,4669,28.826674249082068
4669,3356,23.471961699368965
4626,90,9.307667752586314
4626,4894,20.753132782776014
4894,3923,19.88892919625432
90,1457,21.12740224667738
90,3786,9.307648160046051
90,2584,21.12739152971435
1457,646,24.104541953876673
3246,559,11.303660159444016
3246,4233,6.149102323390299
3246,3258,13.735609423486867
559,3923,14.6627702600624
559,4051,11.303632324663656
559,3842,14.662765306895777
3258,213,10.523385899760381
3923,2584,13.508093610101852
213,4233,7.559245787829774
213,2253,8.00202211999183
213,3069,16.392263907925262
213,1568,10.594657329698395
646,2022,20.75507067612284
201,3365,9.95235111936426
201,1984,7.125164727558708
201,3576,7.125164727558708
201,3278,9.952381311497119
3278,4692,34.94446064024637
3278,3966,37.28186210016247
3966,529,20.466604215354856
529,3803,6.768043997457843
529,2761,6.7680639972159495
2761,3461,12.174122183810859
1082,4511,31.271677492872346
1082,3609,29.372714344548502
4401,4779,12.702481932856225
4401,4511,28.82120252278058
4511,190,15.212148035865512
1957,4972,6.964208518151448
1957,4774,10.004884869965553
4774,518,11.570547490958155
4779,190,16.36400932596232
190,1947,11.148590959394195
190,4760,19.772794470663143
190,2030,10.710891617680767
190,3698,16.46395644530213
190,845,16.19578689482685
190,4435,10.682144571050845
190,3029,11.86734861138082
1947,3780,372.1934477089552
518,4013,12.851308802860402
518,2809,11.56963337693233
518,4332,12.84457953849965
4332,4107,9.193010421409575
4332,2512,20.501794421566466
2512,857,128.78069383005234
317,2299,13.639332542545803
317,866,8.121921457900415
317,4201,5.895597248054887
317,2665,13.821728117856058
317,1361,10.842906210832814
857,2907,121.60737945367816
857,3093,9.43052660096576
3093,4157,12.07203190572848
3093,2299,11.190518589023782
3780,247,10.125174645710151
3780,4771,363.2105517055622
247,647,12.02315499097845
247,3139,10.129717640219567
247,3159,12.0130138303137
647,4158,34.09995371570803
647,3598,27.540033464420745
1041,4763,70.21632464592814
1041,537,14.76589609660416
1041,3992,56.12681503533761
3992,4623,10.88182045453841
3992,4158,46.035322867846396
4763,2417,118.05211412217889
4763,3031,48.53297837328204
2417,490,9.92805375697698
4158,163,13.576065688624732
1361,2588,44.591117589661025
1361,1287,49.32581103729728
1287,3762,39.152309985635064
1287,4814,67.77687268342666
4814,3365,17.08898337713545
3365,2247,7.888382295959569
2134,451,10.503228563806415
2134,2478,14.641560574850784
2478,3918,19.537959815402125
2486,3942,19.786291675748668
2486,2469,16.091547026887007
2469,52,9.347406272744765
4757,52,16.657833380816445
4757,3809,18.1207112604167
52,3794,16.657814073361852
52,3053,9.347417505538166
490,3809,19.415439305496513
490,4421,17.073241428856704
490,3983,10.254254301626148
490,652,16.3200695048171
3809,3053,21.374398861713676
451,859,13.892730847939054
451,4428,10.50322187913446
451,2663,13.892723430112827
859,1036,56.95441284470669
3430,977,40.6197565024765
3430,1897,46.773211965529434
1036,1897,50.68669901405008
1036,4428,9.381791378083568
1897,445,16.20435180876439
3396,1904,4.067267657756691
3396,4003,11.318660858152537
1758,4003,35.9993963599983
1758,1725,52.914961063763705
4003,2325,32.9663384415811
207,3512,16.870131569968574
207,4200,19.04417633566112
207,1970,7.7264163082001245
207,2938,33.99827012967639
207,2471,20.532988717277338
207,3685,20.532988717242848
207,2831,15.27069425912674
207,4927,26.05594699936961
207,784,13.318702172161798
207,3684,13.318702173051292
207,3563,15.202384233833435
207,4733,27.96943204602082
4733,4469,80.95431188246471
3512,2454,30.88969601036042
3512,4200,20.952856478135637
2454,4873,14.113850239097571
4873,181,19.390965156024528
181,1725,43.560774200616024
181,2618,17.630210936795127
181,3863,21.706069676143496
181,4797,8.359313620731422
181,3444,17.953593370702908
181,2841,37.62148497125773
181,2307,10.629196605192037
181,4882,15.01037620326813
1725,867,14.56431186521942
1904,2258,8.048556552033476
2258,3412,4.0716067997482766
2258,396,6.942714212780324
3412,396,8.661430212031723
547,1350,13.09663595813221
547,1572,11.28392433263288
547,1638,14.547788266739893
547,4680,15.314511334155037
4680,1948,14.827589295893974
4680,1657,28.331588854281748
1657,3039,44.228503241967545
396,3039,31.923030588526487
396,4931,14.906222454601101
396,1386,14.906222454601101
396,3156,23.95724720595286
396,3244,17.241672055623866
396,867,12.62823151354016
396,2325,40.22462552712591
3039,4353,28.46253299601836
1350,870,173.61562030834386
1350,2322,162.6265351367678
870,915,233.40905372282904
870,2142,60.609296514682384
915,0,253.97393312516243
915,491,20.586816683732764
3179,340,11.280161722101132
3179,2021,12.68324956234955
2021,1318,15.34825427628001
340,4469,9.360941468356254
340,653,11.279725398618453
340,1318,9.347910838213958
4469,4729,75.89099214142169
2018,2219,28.17705140717733
2018,695,19.90474448344474
2219,4132,14.854279337299047
3857,3263,4.626160242334457
3857,2783,7.666309080767352
2783,358,7.393935631060353
2783,3591,4.794407954309541
3591,358,8.116241209918895
4219,358,26.169221000323688
4219,4089,12.975212047807549
4219,741,24.580557048786037
358,2044,7.599227637393327
358,2977,13.286555213621947
358,3797,0.005379253130903365
358,3985,0.008871019880492832
358,2475,0.13604589849319873
358,2511,0.9817453669373236
358,4848,4.157843057204603
358,4900,15.5211224041645
741,372,11.026729606071234
1215,372,13.143430600705136
1215,842,71.30229610000396
1215,4494,77.51764093716719
372,4089,19.21866363359662
372,3127,7.070191713975133
372,2600,11.037677301437272
372,2799,13.143430600819892
4494,2308,56.36719546408684
3881,420,10.290482878354535
3881,960,253.9395045820194
420,1893,14.833544334540044
420,3874,4.773901092972847
420,4224,12.718726391177093
420,4479,22.74983446980762
420,1521,12.81905567067687
420,2627,22.511959005913432
420,2303,16.104108077517118
420,2593,14.822793178134196
1893,4071,31.169188681685362
1893,1485,20.42710991481576
2308,439,14.712895448005469
2308,4071,42.633140002354324
4071,1529,23.239991882650248
960,3243,73.46947384228159
960,1044,225.3043946500689
1044,925,172.62781074515078
1044,2753,82.47405831850068
2753,551,26.60890788686637
2753,3771,58.888402404214794
3771,3681,50.85776887176698
3771,2908,31.326716010100057
2908,1818,22.438429078336245
2313,1727,3.94982005381564
2313,2882,5.180352738634245
2882,329,5.4928087389427755
2947,329,12.584770339242166
2947,3414,27.866402688140376
329,972,21.068801273180853
329,1727,5.492808739768179
329,3729,23.26642564062492
2754,1727,6.147117428935705
3729,1356,39.63644506990929
3729,843,37.2753558167823
1356,3782,44.49710504539821
2640,1562,30.53329921271218
2640,3782,39.17236022419151
3782,748,31.432493881876034
3446,1854,10.686560785623973
4095,1854,15.969002047847633
4095,4131,22.383037595085476
1887,2180,16.72374490410649
1887,1160,8.367796263093018
2180,4874,20.572761593936146
2180,1404,14.582814055346006
4131,3868,14.727433528052316
4131,4874,17.537966386162598
4874,282,15.41745912727793
3291,1296,10.214721828033072
148,1296,9.809712774955425
148,1160,7.868286789531119
148,1475,14.248316008933553
148,3789,11.351309355286693
148,2171,7.220129522819473
148,2364,26.28487646171454
1296,1160,2.847819744516196
2364,3097,20.043697861048045
3097,1292,22.376304014087456
3097,3358,39.521497231144636
2706,3358,98.99274550790216
2706,49,13.405552573371827
3358,3939,78.43119488528373
3710,49,18.089104844357802
3710,4334,24.541938002269184
4334,4642,39.21717094813839
49,1914,18.07905794033444
49,4467,13.410278886985022
1646,3711,5.328341877419569
1646,4296,9.444013164892024
4296,4878,19.766451823569433
2005,4878,30.30797443763934
2005,765,236.28629289686367
4878,2803,12.517770658711571
2667,233,10.597802664083206
2667,1988,268.8285258582731
233,1163,7.935192528561289
233,4787,10.58714021313981
233,2020,7.93829763299654
765,3,14.602562739861721
765,1257,228.63154813898973
1257,4056,225.1694184944616
1257,1163,15.56714814454801
1163,2574,7.775171435659401
474,3777,10.552206642032946
474,3091,11.272192692652434
474,2657,10.555520027231804
474,0,11.282813865536978
1988,769,233.20311929579577
1988,3777,46.51934327691721
3777,2410,36.303086651051935
2141,3414,11.973451698802275
2141,2803,16.091216029724603
3414,2403,27.38224932437495
1583,1879,15.661309836672963
1060,1879,10.340767413626434
1060,2675,14.219833856238205
1879,3067,7.1830434577692674
4132,1379,12.364374292494958
1373,1568,13.883336822059038
1373,4519,23.406418263376757
4519,443,15.471704649384998
4519,3023,25.81701279504215
3023,1181,13.027768023100075
1568,1093,6.31646156104911
1181,4226,8.67586859215015
3803,4692,23.484164619413697
3803,887,19.258895429519434
3356,4959,28.083934449738774
4959,2534,26.707036365750188
2584,4075,24.999425449805543
2022,1636,14.821337443451133
2022,3786,12.128307226183859
3786,2856,16.76753525366596
3842,3792,9.66732642235776
3842,1009,13.525671314309765
1009,2253,11.065759521163505
1009,4233,5.954052776695845
4075,4210,17.52465174432806
4075,4051,22.852827797064318
4051,1765,23.681556424403773
2955,1227,16.194902782385636
4222,1227,15.683975482627263
4222,289,12.729755759078696
4222,1636,8.413256420099923
1227,2361,4.433023412351176
1636,289,12.729755759078696
3576,1984,6.885715400133485
3576,2534,8.280921454131233
2534,4692,26.928304679636348
3609,4819,23.66627632191194
3609,4972,21.99982434031404
4972,4013,20.109463197813128
3029,4948,18.15240256249236
3029,2459,16.249939616410636
2459,885,10.185748918657573
2459,4819,19.546494035275227
4819,326,11.199744641618954
4013,2752,16.173016131952426
4771,3905,350.14367230375063
4771,4760,16.896809537601477
2809,1639,7.243949216942851
2809,3213,10.924594005805336
3213,208,7.513328435863023
3213,4107,6.743811474951098
4107,208,7.513328436786757
3010,208,9.3930662711484
3010,2173,111.81107559397938
3010,2907,116.58416718324392
208,3383,9.39451455721941
208,1372,15.037671338699427
2907,125,6.473669864024649
4157,125,12.080107634141257
4157,866,6.756765155482104
125,4121,12.20932942332374
125,1567,6.474960316796743
866,838,8.924185858993912
3159,1858,5.340708756442302
3159,1978,16.93243922070539
1978,2510,157.364474363099
1978,3905,168.60103948602261
3905,3499,307.36065766580094
3598,2607,27.498110007601976
3598,3139,4.951581347984789
3139,1858,9.844928496334015
163,4623,8.355177661546572
163,4778,13.5703290476317
163,2607,8.35147689419255
2607,4357,29.309207488618576
537,2281,13.562268410901783
537,3490,14.765868414772074
537,931,13.562274161226219
2281,3267,13.943883878478688
2281,1663,13.102634177366587
3267,3031,30.312437511457066
3267,398,17.673492710172713
3031,2482,19.831827815346085
931,951,12.0374226157541
931,4623,13.765737647505993
652,2482,11.63337038654882
2482,997,12.347755090144775
2665,1689,9.916261770550685
1689,835,16.32876625530099
1689,2588,21.35417198845878
2588,2310,37.93429941174922
3762,289,15.596101314685933
3762,1028,31.635567863614504
289,899,30.54694466675522
289,1764,12.695899070730746
289,4375,14.304808939547364
289,4461,33.01177779213518
289,2856,12.779840159846703
289,1905,4.71979389575682
289,2931,6.136082510682568
289,2300,8.451562740580375
289,2743,14.357010969765831
899,2310,21.640955777727378
2310,1531,24.84221802466071
2247,1984,11.304354815887258
1028,2096,9.497418999233279
1028,3545,29.44844515425032
2167,3918,19.193409514027486
2167,512,10.900306406181263
2167,3942,23.375395931679925
3942,2836,19.442461007369015
3918,4120,26.788891472719733
2663,3946,23.28138423776684
2663,3415,22.650576564185428
3415,556,10.604075541207216
3415,4120,24.947738365642646
4120,2401,13.578451086009496
3794,2836,20.182501895287967
3794,3950,19.62184905647533
2836,904,15.15108110848743
3053,2567,17.56715152897434
2567,3950,18.74246329828807
2567,3313,19.277273113009798
3313,4409,28.23628559136382
3313,4421,21.81523142194442
4421,1694,15.336146377727347
4428,1786,11.966673187821971
977,3204,39.96273887407556
977,3348,16.20337324870673
3204,1318,23.226023527705255
3204,4068,39.0585508832641
445,4317,11.071584738727488
445,4091,16.205652757282714
445,1786,11.078300398151681
1786,3946,3.6260225319368904
3348,579,11.109133442352377
3348,4317,12.670045056451483
4317,4976,8.594558146719317
867,2618,7.902171765561986
4200,4882,23.268911328176127
3563,1660,11.265042308199826
1660,633,67.65389440212152
1660,4729,72.00970743464299
4729,653,10.160938641758692
4882,4858,15.709816025169122
2618,3244,18.962294416066975
1638,1130,12.505165379409595
1638,1948,10.652552878272683
1948,102,15.535717191238858
102,2098,35.884505826926414
102,2458,10.690863765261199
102,3850,11.573077246424623
102,3183,19.32942411301542
102,2564,14.44535682048753
102,1973,13.911879909263327
102,959,14.447491530937844
102,1961,14.447491531010863
102,4608,31.987302565269527
4608,4353,22.739067847062834
4353,4931,21.85637953362654
4931,1386,12.70713175595666
2322,2784,128.9490422918534
2322,2458,46.28796575592287
1572,1794,9.348618881510594
1794,2458,35.90673475175859
1794,1130,33.774716252056294
4889,491,145.6247444047422
4889,1973,163.4369670993119
4889,2784,139.81195355410156
491,2142,66.00673700695016
491,4897,32.937266614621194
491,4869,101.64918368490473
491,3893,152.4338844128478
491,4242,32.020754367797
491,1463,32.02075436871289
491,3623,33.30739321713696
491,3755,33.30739321619997
491,2315,72.47711671295558
491,4601,13.02833889770087
491,683,8.147182991331219
491,4755,29.18457957517566
491,1278,37.81373787256181
2784,3850,27.451351067777033
4897,0,105.3307649322115
4897,4869,75.13129359566047
653,1483,14.663812555587187
1379,2044,8.812973547558915
1379,3263,7.79066669252689
2044,982,4.463209839057935
4900,727,13.664624040602783
4900,3085,19.13779028002535
747,3085,18.26640134533196
747,3127,4.906025227813852
747,4089,18.831836060387268
3085,4226,21.42337411881693
2799,4046,28.59306710183049
2799,4138,39.219857108998475
842,4138,47.193274215165076
842,1766,35.57114174674816
4138,427,11.122556323960014
439,4022,17.287242991459852
439,4942,14.723757301260735
439,3015,17.284873022505185
1766,2362,11.220550285353173
1766,4241,27.683042672745025
4241,481,16.26272536671585
4241,4022,14.284164591944789
4022,2830,9.788757238890115
2593,1528,8.324111491475394
2593,2643,17.695835586333047
2643,68,12.55891362430156
2643,3243,26.004465330950534
3243,4947,58.87760483057867
3874,1485,10.983170542954475
3874,4224,10.844802225536577
1485,1201,19.754378800428935
1201,534,19.190452430923905
1201,4479,27.954972142215592
534,1529,10.199181960456709
534,2046,19.199528963639587
534,2394,10.208580100573604
1529,3015,14.187081197880753
3015,2046,14.491155998242952
2360,1818,11.63384839964341
2360,3453,4.590143744414249
1818,496,11.520097291470757
561,2492,12.068393508118008
561,4040,10.577363702320953
