c #vertices #edges weightDimension idOffset
mincutGraph 19355 21256 2 1937
c u v weight[0] weight[1] ...
t 1308 5.72528796984694 0.0
1308 3325 0.0 2.693057838136004
s 1309 0.0 8.947003374660653
t 1309 58.386392034530324 0.0
1309 2224 0.0 13.976939881905237
1309 8013 0.0 13.635070012109617
t 1310 4.825723479711295 0.0
1310 4156 0.0 5.605734726574282
1310 2399 0.0 5.616566688158564
t 1311 263.04727603806964 0.0
1311 12522 0.0 18.568818506086266
1311 15563 0.0 32.66093710788803
1311 16191 0.0 44.88856005716229
t 1312 223.14813227155875 0.0
1312 2498 0.0 22.405015427538856
1312 10130 0.0 20.76218991484006
1312 6265 0.0 25.89755970226167
s 1313 0.0 2.3931118225238457
t 1313 0.14559722604253306 0.0
1313 2823 0.0 2.305123092168296
t 1314 60.11119284889349 0.0
1314 3813 0.0 15.505396379201471
1314 9638 0.0 15.394502507466994
1314 5311 0.0 8.06130931554548
s 1315 0.0 11.219319061768486
t 1315 14.292901429827477 0.0
1315 5050 0.0 8.313298088061044
s 1316 0.0 6.3983621968378905
t 1316 19.331868328743006 0.0
1316 7395 0.0 6.124462998194529
1316 16027 0.0 8.104863170576316
t 1317 132.23422774833708 0.0
1317 11972 0.0 13.749899249682404
1317 17083 0.0 23.12255047827343
1317 19086 0.0 19.25603090650991
s 1318 0.0 7.994073804588847
t 1318 34.13006247070048 0.0
1318 12884 0.0 9.987765479593222
1318 19080 0.0 8.990256084861091
t 1319 41.29297099468356 0.0
1319 13440 0.0 7.536366413707607
1319 7033 0.0 13.207875843688296
1319 19327 0.0 10.959539251599349
t 1320 193.12757641140598 0.0
1320 11584 0.0 21.38095651253605
1320 17674 0.0 21.784516153156254
1320 11949 0.0 20.27622884903628
s 1321 0.0 11.55557559611519
t 1321 73.22484120722986 0.0
1321 11803 0.0 12.692046002841087
s 1322 0.0 3.604344447648049
t 1322 16.88788262065245 0.0
1322 18642 0.0 9.576098972616245
1322 15967 0.0 9.511954265349155
s 1323 0.0 9.931389987511995
t 1323 7.000560331138343 0.0
s 1324 0.0 12.768020840481109
t 1324 134.3046644607678 0.0
1324 14086 0.0 22.00079088154661
s 1325 0.0 10.953336115746955
t 1325 112.89202830419653 0.0
1325 12208 0.0 21.655323351789466
1325 17966 0.0 21.060387270109814
s 1326 0.0 0.7790601375169777
t 1326 0.18966709306317384 0.0
1326 7827 0.0 0.5906651944886927
1326 1915 0.0 0.659420629745261
t 1327 342.3247972673596 0.0
1327 14915 0.0 54.89634194585973
1327 4490 0.0 57.16872072572824
1327 9916 0.0 12.503781751915932
s 1328 0.0 15.20469821525662
t 1328 134.51509794425886 0.0
1328 6780 0.0 18.43551326646601
1328 8223 0.0 20.338177476487118
s 1329 0.0 7.121367286262411
t 1329 18.862546256243444 0.0
1329 16793 0.0 10.370572114616897
s 1330 0.0 12.458943719491712
t 1330 39.63184009948876 0.0
1330 9133 0.0 6.813674026807416
t 1331 49.18486339888812 0.0
1331 16325 0.0 13.939118699172914
1331 7799 0.0 7.13505187537176
1331 16315 0.0 14.693025765177193
s 1332 0.0 5.009000764554019
t 1332 23.249607886634767 0.0
1332 2212 0.0 10.333515208972543
1332 7380 0.0 13.317134237820156
s 1333 0.0 14.136066155358247
t 1333 85.28535233351789 0.0
1333 12569 0.0 16.717325830861885
s 1334 0.0 5.11186928439169
t 1334 9.373657882615532 0.0
1334 12561 0.0 3.6736196141642594
1334 12891 0.0 6.119125083237006
t 1335 100.94890336522813 0.0
1335 14946 0.0 21.92248004454393
1335 17366 0.0 9.990246222956287
1335 13499 0.0 20.26470340261883
t 1336 42.862875787604615 0.0
1336 17269 0.0 10.33916721003692
1336 11462 0.0 13.476712444406575
1336 19083 0.0 8.296259729007895
s 1337 0.0 8.044751427075157
t 1337 15.963688191381081 0.0
1337 13382 0.0 6.536081188502256
1337 15135 0.0 4.886915115887662
s 1338 0.0 3.5931399939316506
t 1338 37.40389597687282 0.0
1338 11639 0.0 20.886263551718486
1338 8861 0.0 21.473886090640093
t 1339 21.90355491279407 0.0
1339 9338 0.0 15.581993005184128
1339 5627 0.0 7.959810345357868
s 1340 0.0 13.80465294119699
t 1340 44.313351002487764 0.0
1340 15458 0.0 14.50912805130422
1340 16839 0.0 6.46887591528479
s 1341 0.0 4.274037596767547
t 1341 1.8766999700490883 0.0
1341 11078 0.0 4.363325338720403
1341 4104 0.0 0.8781859904407184
s 1342 0.0 11.25463620554924
t 1342 12.250436125143901 0.0
1342 12386 0.0 8.817553303973568
s 1343 0.0 3.9199140172109836
t 1343 4.801789344032668 0.0
1343 17133 0.0 2.556377585737619
1343 14798 0.0 4.022200318682622
s 1344 0.0 12.769322028680085
t 1344 128.8999006877251 0.0
1344 2752 0.0 21.01997826269462
1344 5840 0.0 21.34121153992483
t 1345 65.00118471935589 0.0
1345 12225 0.0 28.05739478532361
1345 16147 0.0 4.805277257377601
1345 13812 0.0 27.181686318471634
s 1346 0.0 6.663271582423172
t 1346 70.6219736777972 0.0
1346 17077 0.0 21.207962181895105
1346 10344 0.0 22.429913939628563
t 1347 203.55512548488025 0.0
1347 15993 0.0 23.14011790103072
1347 5419 0.0 22.77015930852829
t 1348 22.9802942551026 0.0
1348 9281 0.0 4.564259408095119
1348 14132 0.0 10.497444510060372
1348 8797 0.0 10.195695269938776
t 1349 18.36338514615525 0.0
1349 4115 0.0 12.422782896238584
1349 11861 0.0 2.9860811012983386
1349 14734 0.0 13.178617892463757
s 1350 0.0 3.2230391857271474
t 1350 3.8859693166299736 0.0
1350 9675 0.0 5.60309135342556
1350 8975 0.0 3.029940347034968
s 1351 0.0 19.105788404955657
t 1351 29.03621438060128 0.0
1351 17872 0.0 15.837641524440533
s 1352 0.0 7.184121011419698
t 1352 5.096345826830027 0.0
1352 11180 0.0 5.5880423226066895
s 1353 0.0 16.531077913878622
t 1353 79.41342334421596 0.0
1353 17012 0.0 11.315348934344463
1353 1941 0.0 14.272072767061257
s 1354 0.0 3.5027053621429944
t 1354 4.017062092876402 0.0
1354 9685 0.0 2.9251168406313943
s 1355 0.0 12.99116012973181
t 1355 21.09416374382306 0.0
1355 9775 0.0 9.183534354196599
s 1356 0.0 2.9530703494595523
t 1356 4.656441328818492 0.0
1356 17239 0.0 3.88889831967205
1356 6141 0.0 6.106056261317084
t 1357 46.17171965071355 0.0
1357 10754 0.0 8.325424685034157
1357 2921 0.0 12.77473236578529
1357 7757 0.0 18.38574034111633
s 1358 0.0 5.496334991384779
t 1358 12.06294936939872 0.0
1358 1700 0.0 4.4316843541615185
1358 18186 0.0 7.52057119627417
s 1359 0.0 11.1001757927463
t 1359 176.1965370366785 0.0
1359 14828 0.0 31.7492352379829
1359 18959 0.0 33.767924804694
t 1360 24.490313231257723 0.0
1360 12627 0.0 13.543690572394087
1360 14550 0.0 13.002676087877294
1360 6619 0.0 3.7669708560309325
s 1361 0.0 3.3040656566411655
t 1361 25.417406162385877 0.0
1361 3593 0.0 15.388774747829075
1361 18828 0.0 15.805642033511653
s 1362 0.0 11.366561557257542
t 1362 14.12811839169799 0.0
1362 4258 0.0 8.761720986848443
s 1363 0.0 10.575562783269909
t 1363 7.791755672308549 0.0
1363 9856 0.0 8.946849110053638
s 1364 0.0 11.816171155291773
t 1364 95.03238598345152 0.0
1364 2120 0.0 18.756726019865923
1364 4680 0.0 26.822386904975065
s 1365 0.0 11.35699172146404
t 1365 60.81026422783085 0.0
1365 1989 0.0 21.555986604537157
1365 18619 0.0 12.988988298875075
t 1366 83.057671151243 0.0
1366 7505 0.0 23.02515199230917
1366 1475 0.0 23.62764004136406
s 1367 0.0 10.530886548973168
t 1367 45.04061693856098 0.0
1367 16452 0.0 8.62121389787898
1367 15321 0.0 14.417140778994742
s 1368 0.0 4.222495151462907
t 1368 9.262396677126699 0.0
1368 5249 0.0 6.834313171294975
1368 4638 0.0 10.430314804229262
t 1369 16.01694467276169 0.0
1369 3330 0.0 14.139990937338963
1369 3621 0.0 8.536544267239385
1369 7560 0.0 6.328915508088952
s 1370 0.0 3.058022334203082
t 1370 11.862519006212528 0.0
1370 8403 0.0 10.653613044709328
1370 3995 0.0 12.942402336521123
s 1371 0.0 22.552153843800266
t 1371 793.9168072040652 0.0
1371 4571 0.0 70.6867435138998
1371 13518 0.0 76.08213813595387
t 1372 4.366480200165928 0.0
1372 18986 0.0 3.034851182997106
1372 16668 0.0 4.608200471365025
1372 13326 0.0 7.231368529278643
s 1373 0.0 8.945450567851275
t 1373 30.628088781786833 0.0
1373 9042 0.0 10.388064677070087
1373 9915 0.0 6.940992045184893
s 1374 0.0 1.374884298066142
t 1374 0.5907208856118005 0.0
1374 7220 0.0 0.979150285897726
s 1375 0.0 12.877192996978165
t 1375 128.99099712742776 0.0
1375 11301 0.0 20.042710381163094
1375 12715 0.0 24.13975672290804
s 1376 0.0 9.329485136355672
t 1376 49.644542023196266 0.0
1376 6837 0.0 11.705719642780343
1376 13356 0.0 11.537312433279679
s 1377 0.0 6.114080776554914
t 1377 26.55245776465433 0.0
1377 12706 0.0 14.268483423629311
1377 14921 0.0 10.126471429244095
t 1378 151.17134537554793 0.0
1378 2289 0.0 31.334129933314745
1378 11391 0.0 10.006240656745831
t 1379 82.98886473751546 0.0
1379 16295 0.0 15.570443552798777
1379 13627 0.0 15.15257112004295
1379 5294 0.0 11.691280834443306
t 1380 184.2533873737707 0.0
1380 12224 0.0 81.2181856906162
1380 9085 0.0 120.61923287490022
t 1381 380.88791270373486 0.0
1381 2615 0.0 29.807784989385343
1381 8536 0.0 35.61599968469768
1381 11855 0.0 26.04098700116562
s 1382 0.0 3.3762716928751644
t 1382 4.5606280629734135 0.0
1382 17029 0.0 4.324086713971559
1382 12906 0.0 2.70157645938125
s 1383 0.0 4.618814076832822
t 1383 8.594797163585968 0.0
1383 4087 0.0 4.25180692306157
1383 7817 0.0 4.5186924043349395
s 1384 0.0 7.592022677063677
t 1384 18.44796781383077 0.0
1384 17321 0.0 10.167525366428212
1384 15341 0.0 5.0408812030859504
s 1385 0.0 0.7267805525316151
t 1385 0.16506561614474283 0.0
1385 4118 0.0 0.556279606581364
1385 4510 0.0 0.6090126331698302
s 1386 0.0 13.711191951903151
t 1386 132.99010319906526 0.0
1386 1748 0.0 21.336384337232953
1386 10410 0.0 19.99029498375236
s 1387 0.0 12.636150734485511
t 1387 92.48455299750347 0.0
1387 11952 0.0 15.171686217530038
1387 16515 0.0 17.001743767352156
s 1388 0.0 9.072659833494452
t 1388 7.897029030866062 0.0
1388 4009 0.0 7.117740651472554
s 1389 0.0 4.44000071899324
t 1389 6.630560541913647 0.0
1389 9173 0.0 3.5635840048862164
1389 15653 0.0 3.892481491452197
s 1390 0.0 14.544497218827267
t 1390 69.13669612110473 0.0
1390 17546 0.0 9.572568791994877
1390 15564 0.0 16.4505697290869
t 1391 79.88138622818741 0.0
1391 13570 0.0 18.485998035624387
1391 12871 0.0 9.952228995586106
1391 19224 0.0 24.964851038719214
s 1392 0.0 9.980381114118934
t 1392 115.79118017577872 0.0
1392 15329 0.0 25.464499230978806
1392 18579 0.0 23.209340416553367
t 1393 117.05464783449254 0.0
1393 10177 0.0 20.73706345187054
1393 6102 0.0 12.720912584082278
1393 14694 0.0 18.67347950623456
s 1394 0.0 10.257352865391532
t 1394 8.604156928220414 0.0
1394 7411 0.0 8.412841634994331
t 1395 70.96350452039147 0.0
1395 17283 0.0 10.122028534026395
1395 18937 0.0 14.02497534644482
1395 11338 0.0 17.115031808927775
s 1396 0.0 1.1286366186854058
t 1396 0.14402604527661667 0.0
s 1397 0.0 10.555354455438824
t 1397 13.807021480404309 0.0
1397 16558 0.0 7.428434437124798
s 1398 0.0 4.977811086690465
t 1398 24.9586719923676 0.0
1398 5051 0.0 10.19355589904928
1398 4894 0.0 12.120419601038966
s 1399 0.0 13.786715101621036
t 1399 89.75075126219289 0.0
1399 3915 0.0 16.82854182478637
1399 6412 0.0 13.38955442835033
s 1400 0.0 13.31615149536877
t 1400 48.83221037077142 0.0
1400 14668 0.0 12.173485464462805
t 1401 79.61158714513971 0.0
1401 16550 0.0 10.357390887024026
1401 6359 0.0 16.272015720560205
1401 14473 0.0 16.172813821111742
s 1402 0.0 6.938808119616033
t 1402 21.82113747718439 0.0
1402 13104 0.0 8.349794335951465
1402 18895 0.0 6.453893857303463
s 1403 0.0 7.894463761172825
t 1403 25.28201897098335 0.0
1403 6310 0.0 6.405931631472732
1403 11790 0.0 10.251034569140124
t 1404 20.605528622257566 0.0
1404 11013 0.0 2.1639898233117543
1404 11752 0.0 19.06490061359875
1404 15769 0.0 19.08644019853791
s 1405 0.0 5.94521080692907
t 1405 14.206695493428914 0.0
1405 15421 0.0 7.970026284561366
s 1406 0.0 10.658734377604624
t 1406 22.34066226373224 0.0
1406 8268 0.0 14.743237151503546
1406 10316 0.0 5.445663804180513
t 1407 16.444170116566582 0.0
1407 4100 0.0 30.09936186707677
1407 10405 0.0 8.785159811775046
1407 14460 0.0 21.410316611091673
s 1408 0.0 10.773609807109066
t 1408 18.444641911006162 0.0
1408 18280 0.0 13.48618907213273
1408 12299 0.0 4.1085278016297675
s 1409 0.0 6.071171659576774
t 1409 103.06036090167507 0.0
1409 17523 0.0 34.05667899994192
1409 6696 0.0 34.119253501732146
t 1410 1.931981989388742 0.0
1410 18824 0.0 3.6777854262512597
1410 19352 0.0 1.1686297237557843
1410 19039 0.0 3.3358041076782157
s 1411 0.0 8.21502423940446
t 1411 7.461479975295383 0.0
1411 2869 0.0 6.13169085486242
t 1412 17.203011023037835 0.0
1412 10962 0.0 10.114225706080571
1412 18931 0.0 3.799710099340904
1412 6858 0.0 12.287399494701894
s 1413 0.0 0.8857196756728133
t 1413 0.24515604489391646 0.0
1413 5264 0.0 0.6211618693056803
1413 7851 0.0 0.8192646243811142
s 1414 0.0 6.061851879109632
t 1414 17.532273120474127 0.0
1414 9317 0.0 5.784794247924371
t 1415 238.46357127140186 0.0
1415 18578 0.0 21.207307944260663
t 1416 34.91011681208069 0.0
1416 17435 0.0 7.633466707056475
1416 18572 0.0 12.341122410069834
1416 17854 0.0 9.169779433835018
s 1417 0.0 4.283229892667848
t 1417 1.8404629187305597 0.0
1417 16744 0.0 4.334441255031956
1417 5229 0.0 0.8600866649706262
s 1418 0.0 10.638696740415083
t 1418 14.13561851664931 0.0
1418 15699 0.0 7.523829684723481
s 1419 0.0 10.192204507660431
t 1419 152.11306325490443 0.0
1419 4738 0.0 44.22929470047709
1419 6708 0.0 37.3469469496502
s 1420 0.0 2.605893373352083
t 1420 7.003110420571387 0.0
1420 3712 0.0 5.423646045358699
1420 13762 0.0 6.323827375392736
s 1421 0.0 13.26636369428307
t 1421 21.66766355011194 0.0
1421 1675 0.0 9.427432446063596
s 1422 0.0 10.456209904445299
t 1422 56.99179699324344 0.0
1422 17899 0.0 11.10228869176219
1422 18475 0.0 13.73270369109931
t 1423 953.9014632496123 0.0
1423 11094 0.0 38.76387165265235
1423 14681 0.0 52.76406570844656
1423 9389 0.0 75.90393127962854
s 1424 0.0 7.62295605329163
t 1424 134.53221171821124 0.0
1424 1626 0.0 36.47201655994965
1424 15180 0.0 35.33113134993885
t 1425 207.65850306185467 0.0
1425 3059 0.0 29.3265607133825
1425 7261 0.0 14.49440807439658
s 1426 0.0 10.29660837854281
t 1426 39.3410156931664 0.0
1426 15945 0.0 13.338685372301297
1426 10650 0.0 7.667989878709239
t 1427 72.84237975437478 0.0
1427 16160 0.0 19.14471471168859
1427 14875 0.0 12.091478904555991
s 1428 0.0 4.01022069017107
t 1428 36.329588842945554 0.0
1428 3857 0.0 18.17864664916879
1428 8023 0.0 18.294652839484446
t 1429 39.53383604127194 0.0
1429 10758 0.0 12.957466689384377
1429 11116 0.0 7.477537648697765
1429 5471 0.0 10.574031545244758
t 1430 8.333339644842077 0.0
1430 9968 0.0 3.862228065886492
1430 15469 0.0 4.496931979434037
1430 19261 0.0 6.701618371286147
t 1431 33.11091280019941 0.0
1431 7814 0.0 7.931000549702946
1431 17262 0.0 9.100262173342744
1431 15807 0.0 9.397463045861562
t 1432 62.77080783106972 0.0
1432 2758 0.0 11.853880930361656
1432 14566 0.0 15.429876460026795
1432 13946 0.0 10.609637552823912
s 1433 0.0 9.078913554523615
t 1433 5.732043036796803 0.0
1433 2291 0.0 7.715344373862689
s 1434 0.0 15.264524807696036
t 1434 112.52490569677528 0.0
1434 12261 0.0 15.950467699434963
1434 13035 0.0 17.36640652994939
s 1435 0.0 11.897435951077123
t 1435 55.65159570565841 0.0
1435 3730 0.0 10.3428192708065
1435 18525 0.0 11.982173066791201
t 1436 8390.167817689498 0.0
1436 1764 0.0 247.5115316237623
1436 9558 0.0 215.85232400271585
1436 7471 0.0 80.05992592159637
t 1437 2023.4206089037207 0.0
1437 4160 0.0 359.5427969095472
1437 16119 0.0 388.5346783269179
1437 7787 0.0 30.948139739886052
t 1438 42.28932334028815 0.0
1438 9351 0.0 13.242950237999953
1438 17006 0.0 9.132201530767649
s 1439 0.0 13.94081500410429
t 1439 24.214156846551358 0.0
1439 14129 0.0 9.984675764606441
t 1440 42.127961992527105 0.0
1440 5688 0.0 6.2709260289797975
1440 8889 0.0 13.5960924846635
t 1441 13.093806781480279 0.0
1441 5203 0.0 4.1263414713881685
1441 10350 0.0 6.417865080068468
1441 12414 0.0 7.094806564796366
s 1442 0.0 0.9759331640461198
t 1442 0.3054275804817893 0.0
1442 9524 0.0 0.7532062359349422
1442 12308 0.0 0.8378368048043704
t 1443 42.662861300932384 0.0
1443 7545 0.0 8.458495126266529
1443 12843 0.0 11.633435876643597
1443 8447 0.0 10.433381357579774
s 1444 0.0 2.9293742094601884
t 1444 9.129798712813837 0.0
1444 18392 0.0 7.179806021159107
1444 17550 0.0 6.265410789361103
s 1445 0.0 11.538010711009807
t 1445 71.07251202457101 0.0
1445 11466 0.0 12.537356174614288
1445 5054 0.0 15.383047056067905
t 1446 135.90185185613393 0.0
1446 7367 0.0 4.4698251274463665
1446 12538 0.0 66.36403949951094
1446 9679 0.0 64.70354011896394
s 1447 0.0 6.4274773339396205
t 1447 27.161015639446763 0.0
1447 2993 0.0 8.998517281520803
1447 13082 0.0 9.086835983896705
s 1448 0.0 11.630915293857319
t 1448 72.89707779716157 0.0
1448 10808 0.0 13.914097839936566
1448 2715 0.0 13.725613513988844
t 1449 27.317633778585467 0.0
1449 14801 0.0 18.629638712371875
1449 3652 0.0 6.5698715466854285
1449 14168 0.0 13.083576945204202
s 1450 0.0 1.222396544923127
t 1450 6.14197422074475 0.0
1450 14198 0.0 11.004114126031714
1450 18696 0.0 10.565140904063611
s 1451 0.0 12.321389164616395
t 1451 40.45249364346302 0.0
1451 2781 0.0 7.560481947136247
s 1452 0.0 6.0149211369628794
t 1452 29.504062043367952 0.0
1452 10144 0.0 12.334365887594881
1452 14675 0.0 16.680957466052057
t 1453 71.47447099181429 0.0
1453 5867 0.0 14.19869430163034
1453 10365 0.0 11.143274395953402
s 1454 0.0 3.011577160007668
t 1454 7.021876216517015 0.0
1454 16405 0.0 5.888048523673614
1454 16502 0.0 4.699594753771301
t 1455 45.43820998158351 0.0
1455 7281 0.0 14.578754774420126
1455 15796 0.0 8.104392574583711
t 1456 79.46752665602452 0.0
1456 4371 0.0 25.295311223487005
1456 14525 0.0 6.494639585434628
s 1457 0.0 5.042833647025608
t 1457 3.0220045820287758 0.0
t 1458 51.32901959211093 0.0
1458 6581 0.0 6.6784024802908615
1458 13022 0.0 15.372394727973091
1458 17646 0.0 16.820760650040786
s 1459 0.0 5.890822160499576
t 1459 23.891632639103996 0.0
1459 13969 0.0 8.111666175003606
1459 19314 0.0 10.05756104556151
t 1460 383.08757731146 0.0
1460 10706 0.0 36.48826214431989
1460 12789 0.0 47.81210395725894
1460 18168 0.0 21.970931010295196
t 1461 44.61583835976638 0.0
1461 6667 0.0 11.393362929051605
1461 12909 0.0 8.809934885861821
s 1462 0.0 5.517934077653413
t 1462 3.8029195530735955 0.0
1462 10231 0.0 3.896068374405769
t 1463 100.7007667775308 0.0
1463 3525 0.0 20.99486596095684
1463 8773 0.0 9.83636663731391
1463 4810 0.0 25.07717716165346
s 1464 0.0 11.647236176409008
t 1464 44.455641732465956 0.0
1464 15567 0.0 10.2074450393058
t 1465 371.60097873263805 0.0
1465 17702 0.0 12.748941144009592
1465 5079 0.0 58.64731693002334
1465 14684 0.0 58.6380606040562
t 1466 18.465229176135434 0.0
1466 3506 0.0 8.788855959508311
1466 15259 0.0 4.997851677493147
1466 5631 0.0 7.3931440959785
s 1467 0.0 3.3386155325274394
t 1467 1.4647423881239114 0.0
1467 2649 0.0 3.4519966527133734
1467 3645 0.0 0.8774549653011734
s 1468 0.0 6.386710268964177
t 1468 17.4261884854972 0.0
1468 1533 0.0 8.615104099660261
1468 9726 0.0 5.464178735736727
s 1469 0.0 3.8510212708772764
t 1469 15.018494840859955 0.0
1469 17927 0.0 8.662842941008915
1469 9881 0.0 7.800172965163589
s 1470 0.0 6.022260047656995
t 1470 4.497265041315228 0.0
1470 10247 0.0 4.226901083574475
t 1471 469.0080224688382 0.0
1471 13987 0.0 47.34661015885333
1471 2806 0.0 55.62383655023051
1471 5567 0.0 20.345377489508053
s 1472 0.0 7.434203880163068
t 1472 29.068015168914712 0.0
1472 7074 0.0 8.374879356710073
1472 9804 0.0 13.037412089431196
t 1473 42.08534537153943 0.0
1473 3826 0.0 8.652483453469918
1473 5833 0.0 10.369683043161182
1473 16765 0.0 15.637906203894437
s 1474 0.0 6.616708368619715
t 1474 16.605661453655937 0.0
t 1475 209.09957051956462 0.0
1475 2497 0.0 17.702040858262936
1475 6613 0.0 29.75894947325659
s 1476 0.0 8.963508957550733
t 1476 9.934500424707682 0.0
1476 2208 0.0 6.373172741753927
s 1477 0.0 8.062805517620315
t 1477 20.35290955725061 0.0
1477 13267 0.0 5.849773108869225
1477 4811 0.0 12.119347716185308
s 1478 0.0 11.871004075058783
t 1478 47.11394876101255 0.0
1478 8197 0.0 15.07760011016388
1478 1966 0.0 7.994065504696375
s 1479 0.0 10.542354487151233
t 1479 11.422046206227442 0.0
1479 16740 0.0 8.086333619379587
s 1480 0.0 6.335214086699891
t 1480 25.78069469387271 0.0
1480 5969 0.0 8.386272149403412
1480 13906 0.0 11.665524526198965
s 1481 0.0 11.62330901361627
t 1481 54.89602596026661 0.0
1481 7361 0.0 10.391722069621023
1481 4190 0.0 18.541493439442263
s 1482 0.0 12.772089845704256
t 1482 98.65479889018685 0.0
1482 9026 0.0 39.17604232737702
s 1483 0.0 8.397128857893794
t 1483 2.905094424729422 0.0
1483 8200 0.0 0.6919256507534626
1483 10904 0.0 8.425588060647716
s 1484 0.0 8.339330753784079
t 1484 206.09305035907883 0.0
1484 10190 0.0 50.96610453450596
1484 11919 0.0 49.59586150629192
s 1485 0.0 13.410215732608338
t 1485 143.48369102148396 0.0
1485 2236 0.0 23.800881493305564
1485 15663 0.0 21.60719483366391
s 1486 0.0 9.971835351088902
t 1486 10.455785328826886 0.0
1486 7162 0.0 7.533569737469669
s 1487 0.0 9.974888880951884
t 1487 47.193486761677875 0.0
1487 13530 0.0 14.1452404956147
1487 9291 0.0 9.477818681042782
s 1488 0.0 1.6029889513824216
t 1488 0.9904016783365658 0.0
1488 9361 0.0 1.4727248238604769
s 1489 0.0 12.394217574647799
t 1489 38.07289350446401 0.0
1489 6059 0.0 6.218802899694344
1489 18027 0.0 12.976810275270745
s 1490 0.0 6.6298643859854325
t 1490 6.594750392166008 0.0
1490 12775 0.0 6.92191037834748
1490 14158 0.0 1.989407326673634
s 1491 0.0 18.84418471163891
t 1491 1701.5198360649786 0.0
1491 16769 0.0 329.8210315047837
1491 11303 0.0 345.7435188083452
t 1492 305.3959222402253 0.0
1492 4773 0.0 26.457310380681783
1492 7852 0.0 29.273449547786125
1492 7566 0.0 24.586556197062233
s 1493 0.0 4.973106546793081
t 1493 10.334778366589399 0.0
1493 3315 0.0 4.82304218210238
1493 3758 0.0 4.863785774509498
t 1494 173.94626535779526 0.0
1494 11927 0.0 15.106045919830668
1494 13755 0.0 24.40067725331569
1494 8252 0.0 24.08291743472354
s 1495 0.0 4.770625861234666
t 1495 44.452340953573014 0.0
1495 14508 0.0 22.43227439279116
1495 11263 0.0 20.17000885112083
t 1496 21.179834315203024 0.0
1496 17665 0.0 12.94010127468738
1496 16820 0.0 4.047129368628463
1496 8790 0.0 15.665712083130629
s 1497 0.0 3.700538148372484
t 1497 36.67173647958352 0.0
1497 6960 0.0 22.25467760379592
1497 4884 0.0 20.83392337168277
t 1498 29.644969916303104 0.0
1498 18468 0.0 11.23614551782798
1498 18174 0.0 9.300054684860822
1498 12991 0.0 6.375402737635917
s 1499 0.0 0.9346119248691692
t 1499 0.3516614508218205 0.0
1499 17089 0.0 1.0542979382286048
1499 19133 0.0 0.7776870209955198
s 1500 0.0 13.826945226500031
t 1500 16.629753869808933 0.0
1500 14327 0.0 11.087631951053739
t 1501 78.19399351175095 0.0
1501 9555 0.0 18.073594890844912
1501 9158 0.0 22.67613439338987
1501 10614 0.0 9.121673675330442
s 1502 0.0 4.470978890345787
t 1502 58.866298776286186 0.0
1502 9684 0.0 26.518394862932883
1502 8967 0.0 27.40864404304827
s 1503 0.0 3.5063372152922905
t 1503 28.4307618331065 0.0
1503 13633 0.0 21.09535917398487
1503 18787 0.0 19.04454337461523
s 1504 0.0 2.903710332027249
t 1504 8.1933731749426 0.0
1504 10740 0.0 5.643382958360436
1504 11973 0.0 6.345021373929877
s 1505 0.0 2.724406689915893
t 1505 43.11737993785343 0.0
1505 13449 0.0 45.78975242258128
s 1506 0.0 12.218881327077304
t 1506 125.29107966553043 0.0
1506 13426 0.0 20.847508096266445
1506 10871 0.0 22.188297804123902
s 1507 0.0 7.241190231778367
t 1507 102.27582172154347 0.0
1507 3284 0.0 29.156531656371
1507 10506 0.0 31.734947510827062
s 1508 0.0 9.819254179813212
t 1508 32.402973652875005 0.0
1508 4696 0.0 8.293901113043932
1508 10029 0.0 8.15859908241624
t 1509 84.34172842194202 0.0
1509 2122 0.0 7.617588609377576
1509 8573 0.0 22.32204277451756
1509 12622 0.0 22.658938040620566
t 1510 42.61552727072101 0.0
1510 10838 0.0 12.019042973324419
1510 8588 0.0 11.710774040670302
t 1511 106.05661862910216 0.0
1511 14977 0.0 29.202047927433664
1511 10408 0.0 11.401186514619635
1511 8911 0.0 21.66793515977241
s 1512 0.0 8.666434602691137
t 1512 53.3391594128514 0.0
1512 15409 0.0 12.600952033039244
1512 12807 0.0 13.681282805453383
t 1513 16.263460906789952 0.0
1513 5794 0.0 13.369925598992166
1513 15430 0.0 15.588598574972622
1513 16759 0.0 3.167038460590143
s 1514 0.0 7.100313422564691
t 1514 15.75451584391347 0.0
1514 14453 0.0 5.278346580824735
1514 12333 0.0 6.139292429355915
s 1515 0.0 10.967986644505558
t 1515 85.5634684071013 0.0
1515 14840 0.0 25.811821035594825
1515 15804 0.0 18.31636022474301
s 1516 0.0 4.772575035603522
t 1516 1.2860331738465942 0.0
1516 3557 0.0 1.7093814768484359
1516 13433 0.0 6.4174474012627085
t 1517 69.73324016972367 0.0
1517 9018 0.0 7.409561954491193
1517 16364 0.0 18.976477470088216
s 1518 0.0 11.089329485047683
t 1518 81.11872254496966 0.0
1518 12387 0.0 16.129008232448523
s 1519 0.0 8.449251450041578
t 1519 22.309328145328248 0.0
1519 9285 0.0 6.751129247235736
1519 8630 0.0 6.774303460406086
s 1520 0.0 12.47297144336291
t 1520 43.93785106361925 0.0
1520 14211 0.0 7.239421248313688
1520 18774 0.0 15.796387001363101
s 1521 0.0 6.801339365505332
t 1521 47.05986463854871 0.0
1521 7922 0.0 14.955808008397073
1521 18862 0.0 13.88439520044993
s 1522 0.0 1.3654736971430341
